F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
364350,0.0166651,53.178134912625,60.00564,True,R,False,True,True
364356,0.0166686,53.1948035117239,59.99305,True,R,False,True,True
364358,0.0166665,53.2114700116217,60.0006,True,R,False,True,True
364362,0.0166669,53.2281369119883,59.99916,True,R,False,True,True
364364,0.0166666,53.2448035124689,60.00024,True,R,False,True,True
364368,0.0166673,53.2614708133042,59.99772,True,R,False,True,True
364370,0.0186516,53.2801224142313,53.6147,True,R,False,True,True
364376,0.0166682,53.2967906147242,59.99448,True,R,False,True,True
364378,0.0166669,53.3134575150907,59.99916,True,R,False,True,True
364382,0.0166672,53.3301247153431,59.99808,True,R,False,True,True
364384,0.0166669,53.3467916157097,59.99916,True,R,False,True,True
364388,0.0166666,53.3634582161903,60.00024,True,R,False,True,True
364390,0.0166684,53.3801266159862,59.99376,True,R,False,True,True
364396,0.0166655,53.3967921156436,60.0042,True,R,False,True,True
364398,0.0166675,53.4134596157819,59.997,True,R,False,True,True
364402,0.0166675,53.4301271159202,59.997,True,R,False,True,True
364404,0.0166661,53.4467932153493,60.00204,True,R,False,True,True
364408,0.0166676,53.4634608160704,59.99664,True,R,False,True,True
364410,0.0181356,53.4815964158624,55.14017,True,R,False,True,True
364416,0.0166697,53.4982661157846,59.98908,True,R,False,True,True
364418,0.0166657,53.5149318166077,60.00348,True,R,False,True,True
364422,0.0166673,53.531599117443,59.99772,True,R,False,True,True
364424,0.0166667,53.5482658166438,59.99988,True,R,False,True,True
364428,0.0166674,53.5649332161993,59.99736,True,R,False,True,True
364430,0.0166659,53.5815991163254,60.00276,True,R,False,True,True
364436,0.0166686,53.5982677154243,59.99305,True,R,False,True,True
364438,0.0166653,53.6149330157787,60.00492,True,R,False,True,True
364442,0.016667,53.6316000148654,59.9988,True,R,False,True,True
364444,0.0166669,53.6482669152319,59.99916,True,R,False,True,True
364448,0.0166697,53.6649366151541,59.98908,True,R,False,True,True
364450,0.0166648,53.681601414457,60.00672,True,R,False,True,True
364456,0.016667,53.6982684135437,59.9988,True,R,False,True,True
364458,0.0166673,53.714935714379,59.99772,True,R,False,True,True
364462,0.0166668,53.7316025141627,59.99952,True,R,False,True,True
364464,0.0166675,53.7482700143009,59.997,True,R,False,True,True
364468,0.0166661,53.7649361137301,60.00204,True,R,False,True,True
364470,0.0166671,53.7816032133996,59.99844,True,R,False,True,True
364476,0.0166666,53.7982698138803,60.00024,True,R,False,True,True
364478,0.0166664,53.8149362131953,60.00096,True,R,False,True,True
364482,0.0166674,53.8316036127508,59.99736,True,R,False,True,True
364484,0.0166669,53.8482705131173,59.99916,True,R,False,True,True
364488,0.016668,53.8649385124445,59.9952,True,R,False,True,True
364490,0.0166665,53.8816050123423,60.0006,True,R,False,True,True
364496,0.0166702,53.8982752114534,59.98729,True,R,False,True,True
364498,0.0166632,53.9149384107441,60.01249,True,R,False,True,True
364502,0.016668,53.9316064100713,59.9952,True,R,False,True,True
364504,0.0166668,53.948273209855,59.99952,True,R,False,True,True
364508,0.0166669,53.9649401102215,59.99916,True,R,False,True,True
364510,0.0166662,53.9816063102335,60.00168,True,R,False,True,True
364516,0.0166669,53.9982732106,59.99916,True,R,False,True,True
364518,0.0166676,54.0149408113211,59.99664,True,R,False,True,True
364522,0.016666,54.0316068120301,60.0024,True,R,False,True,True
364524,0.0166669,54.0482737123966,59.99916,True,R,False,True,True
364528,0.0166678,54.0649415124208,59.99592,True,R,False,True,True
364530,0.0166658,54.081607311964,60.00312,True,R,False,True,True
364536,0.0166847,54.0982920117676,59.93515,True,R,False,True,True
364538,0.0166661,54.1149581111968,60.00204,True,R,False,True,True
364542,0.0166672,54.1316253114492,59.99808,True,R,False,True,True
364544,0.0166666,54.1482919119298,60.00024,True,R,False,True,True
364548,0.0166671,54.1649590115994,59.99844,True,R,False,True,True
364550,0.016667,54.1816260106862,59.9988,True,R,False,True,True
364556,0.0166672,54.1982932109386,59.99808,True,R,False,True,True
364558,0.0166664,54.2149596102536,60.00096,True,R,False,True,True
364562,0.0166678,54.2316274102777,59.99592,True,R,False,True,True
364564,0.0178071,54.2494345102459,56.15738,True,R,False,True,True
364568,0.016667,54.2661015093327,59.9988,True,R,False,True,True
364570,0.0166675,54.2827690094709,59.997,True,R,False,True,True
364574,0.016667,54.2994360085577,59.9988,True,R,False,True,True
364578,0.0166666,54.3161026090384,60.00024,True,R,False,True,True
364582,0.0166665,54.3327691089362,60.0006,True,R,False,True,True
364586,0.0166668,54.3494359087199,59.99952,True,R,False,True,True
364588,0.016666,54.3661019094288,60.0024,True,R,False,True,True
364592,0.0166678,54.382769709453,59.99592,True,R,False,True,True
364594,0.0166657,54.3994354102761,60.00348,True,R,False,True,True
364600,0.0166687,54.4161041099578,59.99268,True,R,False,True,True
364602,0.0166657,54.4327698107809,60.00348,True,R,False,True,True
364606,0.0166696,54.4494394101202,59.98944,True,R,False,True,True
364608,0.0166645,54.4661039095372,60.0078,True,R,False,True,True
364612,0.0166687,54.482772609219,59.99268,True,R,False,True,True
364614,0.0166661,54.4994387086481,60.00204,True,R,False,True,True
364620,0.0166748,54.5161135084927,59.97073,True,R,False,True,True
364622,0.0166634,54.532776908949,60.01176,True,R,False,True,True
364626,0.0166683,54.5494452081621,59.99412,True,R,False,True,True
364628,0.0169039,54.5663491077721,59.15795,True,R,False,True,True
364632,0.0166686,54.583017706871,59.99305,True,R,False,True,True
364634,0.016666,54.59968370758,60.0024,True,R,False,True,True
364640,0.0166684,54.6163521073759,59.99376,True,R,False,True,True
364642,0.0166661,54.633018206805,60.00204,True,R,False,True,True
364646,0.0166683,54.649686506018,59.99412,True,R,False,True,True
364648,0.0166644,54.6663509067148,60.00816,True,R,False,True,True
364652,0.0166689,54.6830198075622,59.99196,True,R,False,True,True
364654,0.0166652,54.6996850073338,60.00528,True,R,False,True,True
364660,0.0166674,54.7163524068892,59.99736,True,R,False,True,True
364662,0.0166658,54.7330182064325,60.00312,True,R,False,True,True
364664,0.016669,54.7496872060001,59.9916,True,R,False,True,True
364668,0.0166655,54.7663527056575,60.0042,True,R,False,True,True
364670,0.0166682,54.7830209061503,59.99448,True,R,False,True,True
364674,0.0166659,54.7996868062764,60.00276,True,R,False,True,True
364678,0.0166686,54.8163554053754,59.99305,True,R,False,True,True
364682,0.016666,54.8330214060843,60.0024,True,R,False,True,True
364684,0.01667,54.8496914058924,59.988,True,R,False,True,True
364688,0.0166639,54.8663553055376,60.00996,True,R,False,True,True
364690,0.0166674,54.883022705093,59.99736,True,R,False,True,True
364694,0.0166673,54.8996900059283,59.99772,True,R,False,True,True
364698,0.0166665,54.9163565058261,60.0006,True,R,False,True,True
364702,0.0166671,54.9330236054957,59.99844,True,R,False,True,True
364704,0.0166682,54.9496918059886,59.99448,True,R,False,True,True
364708,0.0166668,54.9663586057723,59.99952,True,R,False,True,True
364710,0.0166677,54.9830263052136,59.99628,True,R,False,True,True
364714,0.016666,54.9996923059225,60.0024,True,R,False,True,True
364718,0.0166685,55.0163608063012,59.9934,True,R,False,True,True
364722,0.0166655,55.0330263059586,60.0042,True,R,False,True,True
364724,0.0166674,55.0496937055141,59.99736,True,R,False,True,True
364728,0.0166668,55.0663605052978,59.99952,True,R,False,True,True
364730,0.0166676,55.0830281060189,59.99664,True,R,False,True,True
364734,0.0166662,55.0996943060309,60.00168,True,R,False,True,True
364738,0.0166674,55.1163617055863,59.99736,True,R,False,True,True
364742,0.0166663,55.1330280061811,60.00132,True,R,False,True,True
364744,0.0166672,55.1496952064335,59.99808,True,R,False,True,True
364748,0.016666,55.1663612071425,60.0024,True,R,False,True,True
364750,0.0166703,55.1830315068364,59.98692,True,R,False,True,True
364754,0.0166645,55.1996960062534,60.0078,True,R,False,True,True
364758,0.0166848,55.2163808066398,59.93479,True,R,False,True,True
364762,0.0166673,55.233048107475,59.99772,True,R,False,True,True
364764,0.0166678,55.2497159074992,59.99592,True,R,False,True,True
364768,0.0166699,55.2663858067244,59.98837,True,R,False,True,True
364770,0.0166635,55.2830493059009,60.01141,True,R,False,True,True
364776,0.0166741,55.299723405391,59.97326,True,R,False,True,True
364778,0.0166656,55.3163890056312,60.00384,True,R,False,True,True
364782,0.016667,55.3330560047179,59.9988,True,R,False,True,True
364784,0.0166677,55.3497237041593,59.99628,True,R,False,True,True
364788,0.0174243,55.3671480044723,57.39111,True,R,False,True,True
364792,0.0166671,55.3838151041418,59.99844,True,R,False,True,True
364794,0.0169575,55.4007726032287,58.97096,True,R,False,True,True
364800,0.0166689,55.4174415040761,59.99196,True,R,False,True,True
364804,0.0167336,55.4341751039028,59.76001,True,R,False,True,True
364806,0.019229,55.4534041043371,52.00478,True,R,False,True,True
364808,0.0166725,55.470076603815,59.97901,True,R,False,True,True
364812,0.0166636,55.4867402035743,60.01104,True,R,False,True,True
364816,0.0166671,55.5034073032439,59.99844,True,R,False,True,True
364820,0.0166659,55.52007320337,60.00276,True,R,False,True,True
364822,0.0166661,55.5367393027991,60.00204,True,R,False,True,True
364826,0.0166676,55.5534069035202,59.99664,True,R,False,True,True
364828,0.0166683,55.5700752027333,59.99412,True,R,False,True,True
364832,0.016666,55.5867412034422,60.0024,True,R,False,True,True
364834,0.0166683,55.6034095026553,59.99412,True,R,False,True,True
364840,0.0166664,55.6200759019703,60.00096,True,R,False,True,True
364842,0.0166662,55.6367421019822,60.00168,True,R,False,True,True
364846,0.0166665,55.6534086018801,60.0006,True,R,False,True,True
364848,0.0166676,55.6700762026012,59.99664,True,R,False,True,True
364852,0.0166665,55.686742702499,60.0006,True,R,False,True,True
364856,0.016666,55.703408703208,60.0024,True,R,False,True,True
364858,0.0166668,55.7200755029917,59.99952,True,R,False,True,True
364864,0.0166682,55.7367437034845,59.99448,True,R,False,True,True
364866,0.0166658,55.7534095030278,60.00312,True,R,False,True,True
364870,0.0166686,55.7700781021267,59.99305,True,R,False,True,True
364872,0.0166651,55.7867432013154,60.00564,True,R,False,True,True
364874,0.0166673,55.8034105021507,59.99772,True,R,False,True,True
364878,0.0166706,55.8200811017305,59.98584,True,R,False,True,True
364884,0.0166667,55.8367478009313,59.99988,True,R,False,True,True
364886,0.0166654,55.8534132000059,60.00456,True,R,False,True,True
364888,0.0166683,55.8700814992189,59.99412,True,R,False,True,True
364892,0.0166664,55.8867478985339,60.00096,True,R,False,True,True
364894,0.016667,55.9034148976207,59.9988,True,R,False,True,True
364900,0.0166673,55.9200821984559,59.99772,True,R,False,True,True
364902,0.0166666,55.9367487989366,60.00024,True,R,False,True,True
364906,0.0166667,55.9534154981375,59.99988,True,R,False,True,True
364908,0.0166673,55.9700827989727,59.99772,True,R,False,True,True
364912,0.0166665,55.9867492988706,60.0006,True,R,False,True,True
364916,0.0166672,56.003416499123,59.99808,True,R,False,True,True
364920,0.0166771,56.0200935993344,59.96246,True,R,False,True,True
364922,0.0166671,56.0367606990039,59.99844,True,R,False,True,True
364926,0.0166674,56.0534280985594,59.99736,True,R,False,True,True
364928,0.0166663,56.0700943991542,60.00132,True,R,False,True,True
364932,0.0166672,56.0867615994066,59.99808,True,R,False,True,True
364936,0.0166676,56.1034292001277,59.99664,True,R,False,True,True
364938,0.0166662,56.1200954001397,60.00168,True,R,False,True,True
364944,0.0166686,56.1367639992386,59.99305,True,R,False,True,True
364946,0.0166644,56.1534283999354,60.00816,True,R,False,True,True
364948,0.0166682,56.1700966004282,59.99448,True,R,False,True,True
364952,0.0166673,56.1867639012635,59.99772,True,R,False,True,True
364956,0.0166668,56.2034307010472,59.99952,True,R,False,True,True
364960,0.0166735,56.2201042007655,59.97541,True,R,False,True,True
364964,0.0166689,56.2367731016129,59.99196,True,R,False,True,True
364966,0.0166658,56.2534389011562,60.00312,True,R,False,True,True
364968,0.0166675,56.2701064012945,59.997,True,R,False,True,True
364972,0.0166672,56.2867736015469,59.99808,True,R,False,True,True
364976,0.0166654,56.3034390006214,60.00456,True,R,False,True,True
364980,0.0166668,56.3201058004051,59.99952,True,R,False,True,True
364984,0.0166668,56.3367726001889,59.99952,True,R,False,True,True
364986,0.016667,56.3534395992756,59.9988,True,R,False,True,True
364990,0.0166681,56.3701076991856,59.99484,True,R,False,True,True
364992,0.0170264,56.3871340993792,58.73232,True,R,False,True,True
364996,0.0166678,56.4038018994033,59.99592,True,R,False,True,True
364998,0.0166669,56.4204687997699,59.99916,True,R,False,True,True
365004,0.0166675,56.4371362999082,59.997,True,R,False,True,True
365006,0.0166657,56.4538020007312,60.00348,True,R,False,True,True
365010,0.016668,56.4704700000584,59.9952,True,R,False,True,True
365012,0.0184574,56.4889273997396,54.17881,True,R,False,True,True
365016,0.0166679,56.5055953003466,59.99556,True,R,False,True,True
365020,0.016667,56.5222622994334,59.9988,True,R,False,True,True
365024,0.0166673,56.5389296002686,59.99772,True,R,False,True,True
365026,0.0166672,56.555596800521,59.99808,True,R,False,True,True
365030,0.0166667,56.5722634997219,59.99988,True,R,False,True,True
365032,0.0166671,56.5889305993915,59.99844,True,R,False,True,True
365036,0.0166667,56.6055972985923,59.99988,True,R,False,True,True
365040,0.0166667,56.6222639977932,59.99988,True,R,False,True,True
365044,0.0166673,56.6389312986284,59.99772,True,R,False,True,True
365046,0.0166665,56.6555977985263,60.0006,True,R,False,True,True
365050,0.016667,56.672264797613,59.9988,True,R,False,True,True
365052,0.016667,56.6889317966998,59.9988,True,R,False,True,True
365058,0.0166669,56.7055986970663,59.99916,True,R,False,True,True
365060,0.0166668,56.72226549685,59.99952,True,R,False,True,True
365064,0.0166671,56.7389325965196,59.99844,True,R,False,True,True
365066,0.0166672,56.755599796772,59.99808,True,R,False,True,True
365070,0.0166669,56.7722666971385,59.99916,True,R,False,True,True
365072,0.0166689,56.788935597986,59.99196,True,R,False,True,True
365076,0.0166664,56.805601997301,60.00096,True,R,False,True,True
365080,0.0166667,56.8222686965019,59.99988,True,R,False,True,True
365084,0.0166667,56.8389353957027,59.99988,True,R,False,True,True
365086,0.016667,56.8556023947895,59.9988,True,R,False,True,True
365090,0.0166668,56.8722691945732,59.99952,True,R,False,True,True
365092,0.0166663,56.888935495168,60.00132,True,R,False,True,True
365096,0.0166679,56.905603395775,59.99556,True,R,False,True,True
365100,0.0166672,56.9222705960274,59.99808,True,R,False,True,True
365104,0.0166667,56.9389372952282,59.99988,True,R,False,True,True
365106,0.0166686,56.9556058943272,59.99305,True,R,False,True,True
365110,0.0166651,56.9722709935158,60.00564,True,R,False,True,True
365112,0.0166665,56.9889374934137,60.0006,True,R,False,True,True
365118,0.0166672,57.0056046936661,59.99808,True,R,False,True,True
365120,0.0166658,57.0222704932094,60.00312,True,R,False,True,True
365124,0.0166681,57.0389385931194,59.99484,True,R,False,True,True
365126,0.0166662,57.0556047931314,60.00168,True,R,False,True,True
365130,0.016668,57.0722727924585,59.9952,True,R,False,True,True
365132,0.0166653,57.0889380928129,60.00492,True,R,False,True,True
365136,0.016668,57.1056060921401,59.9952,True,R,False,True,True
365140,0.0166658,57.1222718916833,60.00312,True,R,False,True,True
365144,0.0166675,57.1389393918216,59.997,True,R,False,True,True
365146,0.0166666,57.1556059923023,60.00024,True,R,False,True,True
365150,0.0166673,57.1722732931376,59.99772,True,R,False,True,True
365152,0.0166665,57.1889397930354,60.0006,True,R,False,True,True
365156,0.0166672,57.2056069932878,59.99808,True,R,False,True,True
365160,0.0166663,57.2222732938826,60.00132,True,R,False,True,True
365164,0.0166675,57.2389407940209,59.997,True,R,False,True,True
365166,0.0166658,57.2556065935642,60.00312,True,R,False,True,True
365170,0.0166681,57.2722746934742,59.99484,True,R,False,True,True
365172,0.0166658,57.2889404930174,60.00312,True,R,False,True,True
365176,0.0166674,57.3056078925729,59.99736,True,R,False,True,True
365180,0.016667,57.3222748916596,59.9988,True,R,False,True,True
365184,0.0166682,57.3389430921525,59.99448,True,R,False,True,True
365186,0.0166651,57.3556081913412,60.00564,True,R,False,True,True
365190,0.0166717,57.3722798917443,59.98188,True,R,False,True,True
365192,0.0166625,57.388942392543,60.015,True,R,False,True,True
365196,0.016668,57.4056103918701,59.9952,True,R,False,True,True
365200,0.0166661,57.4222764912993,60.00204,True,R,False,True,True
365204,0.0166677,57.4389441907406,59.99628,True,R,False,True,True
365208,0.018413,57.4573571905494,54.30946,True,R,False,True,True
365210,0.0177032,57.4750603903085,56.48697,True,R,False,True,True
365212,0.0166681,57.4917284902185,59.99484,True,R,False,True,True
365216,0.016667,57.5083954893053,59.9988,True,R,False,True,True
365220,0.0166669,57.5250623896718,59.99916,True,R,False,True,True
365224,0.0166668,57.5417291894555,59.99952,True,R,False,True,True
365226,0.016667,57.5583961885422,59.9988,True,R,False,True,True
365230,0.0166676,57.5750637892634,59.99664,True,R,False,True,True
365232,0.0166666,57.591730389744,60.00024,True,R,False,True,True
365236,0.016667,57.6083973888308,59.9988,True,R,False,True,True
365240,0.0166662,57.6250635888428,60.00168,True,R,False,True,True
365244,0.0166673,57.641730889678,59.99772,True,R,False,True,True
365246,0.0166666,57.6583974901587,60.00024,True,R,False,True,True
365250,0.016667,57.6750644892454,59.9988,True,R,False,True,True
365252,0.0166664,57.6917308885604,60.00096,True,R,False,True,True
365256,0.0166674,57.7083982881159,59.99736,True,R,False,True,True
365260,0.0166668,57.7250650878996,59.99952,True,R,False,True,True
365264,0.0166671,57.7417321875691,59.99844,True,R,False,True,True
365266,0.0166671,57.7583992872387,59.99844,True,R,False,True,True
365270,0.0166667,57.7750659864396,59.99988,True,R,False,True,True
365272,0.0166666,57.7917325869203,60.00024,True,R,False,True,True
365278,0.0166671,57.8083996865898,59.99844,True,R,False,True,True
365280,0.0166668,57.8250664863735,59.99952,True,R,False,True,True
365284,0.0166669,57.8417333867401,59.99916,True,R,False,True,True
365286,0.0166658,57.8583991862834,60.00312,True,R,False,True,True
365290,0.016668,57.8750671856105,59.9952,True,R,False,True,True
365292,0.0166668,57.8917339853942,59.99952,True,R,False,True,True
365298,0.0166671,57.9084010850638,59.99844,True,R,False,True,True
365300,0.0166673,57.9250683858991,59.99772,True,R,False,True,True
365304,0.0166667,57.9417350850999,59.99988,True,R,False,True,True
365306,0.016667,57.9584020841867,59.9988,True,R,False,True,True
365310,0.0166669,57.9750689845532,59.99916,True,R,False,True,True
365312,0.0166665,57.9917354844511,60.0006,True,R,False,True,True
365316,0.0166669,58.0084023848176,59.99916,True,R,False,True,True
365320,0.016667,58.0250693839043,59.9988,True,R,False,True,True
365324,0.0166673,58.0417366847396,59.99772,True,R,False,True,True
365326,0.0166668,58.0584034845233,59.99952,True,R,False,True,True
365330,0.0166668,58.075070284307,59.99952,True,R,False,True,True
365332,0.0166668,58.0917370840907,59.99952,True,R,False,True,True
365336,0.0166672,58.1084042843431,59.99808,True,R,False,True,True
365340,0.0166664,58.1250706836581,60.00096,True,R,False,True,True
365344,0.0166672,58.1417378839105,59.99808,True,R,False,True,True
365346,0.0166673,58.1584051847458,59.99772,True,R,False,True,True
365350,0.0166663,58.1750714853406,60.00132,True,R,False,True,True
365352,0.016667,58.1917384844273,59.9988,True,R,False,True,True
365356,0.016667,58.2084054835141,59.9988,True,R,False,True,True
365360,0.0166662,58.225071683526,60.00168,True,R,False,True,True
365364,0.0166677,58.2417393829674,59.99628,True,R,False,True,True
365366,0.0166664,58.2584057822824,60.00096,True,R,False,True,True
365370,0.016667,58.2750727813691,59.9988,True,R,False,True,True
365372,0.016667,58.2917397804558,59.9988,True,R,False,True,True
365376,0.0166668,58.3084065802395,59.99952,True,R,False,True,True
365380,0.0166676,58.3250741809607,59.99664,True,R,False,True,True
365384,0.0166664,58.3417405802757,60.00096,True,R,False,True,True
365386,0.0166667,58.3584072794765,59.99988,True,R,False,True,True
365390,0.0166671,58.3750743791461,59.99844,True,R,False,True,True
365392,0.0166671,58.3917414788157,59.99844,True,R,False,True,True
365396,0.0166669,58.4084083791822,59.99916,True,R,False,True,True
365400,0.0166666,58.4250749796629,60.00024,True,R,False,True,True
365404,0.016667,58.4417419787496,59.9988,True,R,False,True,True
365406,0.0166667,58.4584086779505,59.99988,True,R,False,True,True
365410,0.0166673,58.4750759787858,59.99772,True,R,False,True,True
365412,0.0166657,58.4917416796088,60.00348,True,R,False,True,True
365418,0.0166674,58.5084090791643,59.99736,True,R,False,True,True
365420,0.0166676,58.5250766798854,59.99664,True,R,False,True,True
365424,0.0166666,58.5417432803661,60.00024,True,R,False,True,True
365426,0.0166681,58.5584113802761,59.99484,True,R,False,True,True
365430,0.016666,58.575077380985,60.0024,True,R,False,True,True
365432,0.0166655,58.5917428806424,60.0042,True,R,False,True,True
365436,0.0166688,58.608411680907,59.99232,True,R,False,True,True
365440,0.0166669,58.6250785812736,59.99916,True,R,False,True,True
365444,0.016667,58.6417455803603,59.9988,True,R,False,True,True
365446,0.0166666,58.658412180841,60.00024,True,R,False,True,True
365450,0.0166686,58.6750807799399,59.99305,True,R,False,True,True
365452,0.0166653,58.6917460802943,60.00492,True,R,False,True,True
365456,0.0166671,58.7084131799638,59.99844,True,R,False,True,True
365460,0.016667,58.7250801790506,59.9988,True,R,False,True,True
365464,0.0166677,58.7417478784919,59.99628,True,R,False,True,True
365466,0.0166664,58.7584142778069,60.00096,True,R,False,True,True
365470,0.0166674,58.7750816773623,59.99736,True,R,False,True,True
365472,0.0166661,58.7917477767915,60.00204,True,R,False,True,True
365476,0.0166669,58.808414677158,59.99916,True,R,False,True,True
365480,0.0166671,58.8250817768276,59.99844,True,R,False,True,True
365484,0.0166679,58.8417496774346,59.99556,True,R,False,True,True
365486,0.0166656,58.8584152776748,60.00384,True,R,False,True,True
365490,0.0166671,58.8750823773444,59.99844,True,R,False,True,True
365492,0.0166669,58.8917492777109,59.99916,True,R,False,True,True
365498,0.0166672,58.9084164779633,59.99808,True,R,False,True,True
365500,0.0166665,58.9250829778612,60.0006,True,R,False,True,True
365504,0.0166671,58.9417500775307,59.99844,True,R,False,True,True
365506,0.0166669,58.9584169778973,59.99916,True,R,False,True,True
365510,0.0166679,58.9750848785043,59.99556,True,R,False,True,True
365512,0.0166657,58.9917505793273,60.00348,True,R,False,True,True
365518,0.0166666,59.008417179808,60.00024,True,R,False,True,True
365520,0.0166677,59.0250848792493,59.99628,True,R,False,True,True
365524,0.0166664,59.0417512785643,60.00096,True,R,False,True,True
365526,0.0166659,59.0584171786904,60.00276,True,R,False,True,True
365530,0.0166676,59.0750847794116,59.99664,True,R,False,True,True
365532,0.0166672,59.091751979664,59.99808,True,R,False,True,True
365536,0.0166664,59.108418378979,60.00096,True,R,False,True,True
365540,0.0166671,59.1250854786485,59.99844,True,R,False,True,True
365544,0.0166669,59.1417523790151,59.99916,True,R,False,True,True
365546,0.0166667,59.158419078216,59.99988,True,R,False,True,True
365550,0.0166671,59.1750861778855,59.99844,True,R,False,True,True
365552,0.016667,59.1917531769723,59.9988,True,R,False,True,True
365556,0.0166668,59.208419976756,59.99952,True,R,False,True,True
365560,0.0170599,59.2254798766226,58.61699,True,R,False,True,True
365564,0.0166676,59.2421474773437,59.99664,True,R,False,True,True
365566,0.0166669,59.2588143777102,59.99916,True,R,False,True,True
365570,0.0166669,59.2754812780768,59.99916,True,R,False,True,True
365572,0.0166676,59.2921488787979,59.99664,True,R,False,True,True
365578,0.016668,59.3088168781251,59.9952,True,R,False,True,True
365580,0.0166643,59.325481178239,60.00852,True,R,False,True,True
365584,0.0166677,59.3421488776803,59.99628,True,R,False,True,True
365586,0.0166668,59.358815677464,59.99952,True,R,False,True,True
365590,0.0173859,59.3762015774846,57.51787,True,R,False,True,True
365592,0.0166667,59.3928682766855,59.99988,True,R,False,True,True
365598,0.016667,59.4095352757722,59.9988,True,R,False,True,True
365600,0.016667,59.426202274859,59.9988,True,R,False,True,True
365604,0.016667,59.4428692739457,59.9988,True,R,False,True,True
365606,0.0166671,59.4595363736153,59.99844,True,R,False,True,True
365610,0.0166667,59.4762030728161,59.99988,True,R,False,True,True
365612,0.0166671,59.4928701724857,59.99844,True,R,False,True,True
365616,0.0182829,59.5111530721188,54.69592,True,R,False,True,True
365622,0.0166673,59.527820372954,59.99772,True,R,False,True,True
365624,0.0166655,59.5444858726114,60.0042,True,R,False,True,True
365626,0.0166679,59.5611537732184,59.99556,True,R,False,True,True
365630,0.0166664,59.5778201725334,60.00096,True,R,False,True,True
365632,0.0166673,59.5944874733686,59.99772,True,R,False,True,True
365636,0.0166666,59.6111540738493,60.00024,True,R,False,True,True
365640,0.0166792,59.6278332732618,59.95492,True,R,False,True,True
365644,0.0166666,59.6444998737425,60.00024,True,R,False,True,True
365646,0.016712,59.661211874336,59.83724,True,R,False,True,True
365650,0.0166667,59.6778785735369,59.99988,True,R,False,True,True
365652,0.016669,59.6945475731045,59.9916,True,R,False,True,True
365658,0.0166669,59.711214473471,59.99916,True,R,False,True,True
365660,0.0166655,59.7278799731284,60.0042,True,R,False,True,True
365664,0.0166704,59.7445503734052,59.98656,True,R,False,True,True
365666,0.0166634,59.7612137738615,60.01176,True,R,False,True,True
365670,0.0166703,59.7778840735555,59.98692,True,R,False,True,True
365674,0.0166635,59.794547572732,60.01141,True,R,False,True,True
365676,0.0166658,59.8112133722752,60.00312,True,R,False,True,True
365682,0.0166681,59.8278814721853,59.99484,True,R,False,True,True
365684,0.0166668,59.844548271969,59.99952,True,R,False,True,True
365686,0.0166673,59.8612155728042,59.99772,True,R,False,True,True
365690,0.0166668,59.8778823725879,59.99952,True,R,False,True,True
365692,0.0166691,59.8945514727384,59.99124,True,R,False,True,True
365698,0.0166651,59.9112165719271,60.00564,True,R,False,True,True
365700,0.0166672,59.9278837721795,59.99808,True,R,False,True,True
365704,0.0166663,59.9445500727743,60.00132,True,R,False,True,True
365706,0.0166666,59.961216673255,60.00024,True,R,False,True,True
365710,0.0166733,59.9778899736702,59.97613,True,R,False,True,True
365712,0.0166614,59.9945513736457,60.01897,True,R,False,True,True
365716,0.0166667,60.0112180728465,59.99988,True,R,False,True,True
365720,0.0166668,60.0278848726302,59.99952,True,R,False,True,True
365724,0.016667,60.044551871717,59.9988,True,R,False,True,True
365726,0.0166675,60.0612193718553,59.997,True,R,False,True,True
365730,0.0166666,60.0778859723359,60.00024,True,R,False,True,True
365732,0.0166672,60.0945531725883,59.99808,True,R,False,True,True
365738,0.0166668,60.1112199723721,59.99952,True,R,False,True,True
365742,0.0166667,60.1278866715729,59.99988,True,R,False,True,True
365744,0.0188127,60.1466993708164,53.15558,True,R,False,True,True
365748,0.0166685,60.1633678711951,59.9934,True,R,False,True,True
365750,0.0166665,60.1800343710929,60.0006,True,R,False,True,True
365754,0.0166669,60.1967012714595,59.99916,True,R,False,True,True
365756,0.0166668,60.2133680712432,59.99952,True,R,False,True,True
365762,0.016667,60.2300350703299,59.9988,True,R,False,True,True
365764,0.0166666,60.2467016708106,60.00024,True,R,False,True,True
365768,0.0166677,60.2633693702519,59.99628,True,R,False,True,True
365770,0.0166667,60.2800360694528,59.99988,True,R,False,True,True
365774,0.0166668,60.2967028692365,59.99952,True,R,False,True,True
365776,0.0166674,60.3133702687919,59.99736,True,R,False,True,True
365782,0.0166666,60.3300368692726,60.00024,True,R,False,True,True
365784,0.0166664,60.3467032685876,60.00096,True,R,False,True,True
365788,0.0166671,60.3633703682572,59.99844,True,R,False,True,True
365790,0.0166676,60.3800379689783,59.99664,True,R,False,True,True
365794,0.0166661,60.3967040684074,60.00204,True,R,False,True,True
365796,0.0166675,60.4133715685457,59.997,True,R,False,True,True
365802,0.0166665,60.4300380684435,60.0006,True,R,False,True,True
365804,0.0166672,60.446705268696,59.99808,True,R,False,True,True
365808,0.016667,60.4633722677827,59.9988,True,R,False,True,True
365810,0.0166683,60.4800405669957,59.99412,True,R,False,True,True
365814,0.0166651,60.4967056661844,60.00564,True,R,False,True,True
365816,0.0166672,60.5133728664368,59.99808,True,R,False,True,True
