F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
362938,0.0166685,46.105315733701,1.105599,0.02320725,-0.408639,0.6928663,0.03995141,0.6312675,0.3461814,1,1,0.4382991,0.1553835,0.03780375,0.9302049,-0.3363181,-0.0889041,-0.117069
362940,0.0166661,46.1219818331301,1.105237,0.0236598,-0.4084825,0.692468,0.0402316,0.6312691,0.3469422,1,1,0.438639,0.1555988,0.03820725,0.9300802,-0.3366309,-0.08907994,-0.1170269
362944,0.0166675,46.1386493332684,1.105351,0.02406934,-0.4084576,-0.691854,-0.03949313,-0.6309363,-0.3488521,1,1,0.4384825,0.1552374,0.03865983,0.930099,-0.3365803,-0.08979384,-0.1164762
362946,0.0166668,46.1553161330521,1.104826,0.02483672,-0.4081955,-0.691597,-0.03761818,-0.6304283,-0.3504833,1,1,0.4384575,0.155351,0.03906931,0.9303752,-0.3364119,-0.09024938,-0.114386
362952,0.0166667,46.171982832253,1.10492,0.02576068,-0.4082972,0.6913735,0.03536274,0.6290571,0.353609,1,1,0.4381954,0.1548259,0.03983672,0.9308304,-0.3361498,-0.08952224,-0.1119994
362954,0.0166661,46.1886489316821,1.104209,0.02682155,-0.407633,0.6903459,0.03491238,0.6284464,0.3567335,1,1,0.4382972,0.1549203,0.04076068,0.9312268,-0.3365091,-0.08899693,-0.1079714
362958,0.0166675,46.2053164318204,1.104057,0.02892601,-0.4072756,-0.6905303,-0.03382497,-0.6270813,-0.3588773,1,1,0.437633,0.1542086,0.04182155,0.9314517,-0.33651,-0.09032945,-0.1048782
362960,0.0166666,46.2219830323011,1.103217,0.03132004,-0.4066844,0.6892567,0.03007694,0.6264576,0.3627279,1,1,0.4372756,0.1540568,0.04392602,0.9314492,-0.3373792,-0.09011967,-0.1022559
362964,0.0166672,46.2386502325535,1.102197,0.03440452,-0.4068904,0.689782,0.01922087,0.6228083,0.368702,1,1,0.4366844,0.1532174,0.04632001,0.9325158,-0.3362047,-0.08929082,-0.09699456
362966,0.0166674,46.2553176321089,1.100931,0.03689069,-0.4065095,-0.6901031,-0.01286188,-0.61911,-0.3745599,1,1,0.4368904,0.1521967,0.04940455,0.9343314,-0.3358432,-0.08260512,-0.08608528
362972,0.0166669,46.2719845324755,1.100296,0.04184914,-0.407094,-0.6902871,-0.003261326,-0.6165358,-0.3786513,1,1,0.4365095,0.1509313,0.05189069,0.9349982,-0.3368824,-0.07944857,-0.07730791
362974,0.0166656,46.2886501327157,1.099834,0.0446727,-0.4073784,-0.6902059,-0.0003606365,-0.6151418,-0.3810726,1,1,0.4370939,0.1502963,0.05684911,0.9365699,-0.3357796,-0.07321794,-0.06876024
362978,0.0166675,46.305317632854,1.099106,0.04984516,-0.4089133,-0.6893235,0.003871267,-0.6143178,-0.3839686,1,1,0.4373784,0.1498337,0.0596727,0.9369102,-0.335884,-0.07180352,-0.06500521
362980,0.0166665,46.3219841327518,1.098869,0.05318525,-0.409657,0.6886082,-0.001442696,0.6153629,0.3835951,1,1,0.4389133,0.1491062,0.06484516,0.9377757,-0.3347345,-0.06996997,-0.0602808
362984,0.0166677,46.3386518321931,1.098095,0.05663314,-0.4099504,0.6832926,0.0006839361,0.6159703,0.3920349,1,1,0.439657,0.1488693,0.06818525,0.9376041,-0.3344488,-0.07217306,-0.06191684
362986,0.0166657,46.3553175330162,1.097823,0.05871293,-0.410392,0.6812912,0.0007007646,0.6164255,0.394793,1,1,0.4399504,0.1480948,0.07163318,0.9380679,-0.3325687,-0.0797633,-0.05535822
362990,0.0166677,46.3719852324575,1.096983,0.06205088,-0.4118035,0.6763144,0.0007319898,0.6163298,0.4034056,1,1,0.4403919,0.1478226,0.0737129,0.938444,-0.3313914,-0.08186002,-0.05292984
362994,0.0166663,46.3886515330523,1.096503,0.06365097,-0.4117341,-0.6759679,-0.001020239,-0.6166748,-0.4034584,1,1,0.4418035,0.1469828,0.07705091,0.9390295,-0.3294143,-0.08761946,-0.04508547
362998,0.0166675,46.4053190331906,1.096449,0.06570384,-0.4127807,-0.6711439,-0.005509723,-0.6178015,-0.4097034,1,1,0.4417341,0.146503,0.07865094,0.9390937,-0.3290932,-0.08806515,-0.04522361
363000,0.0166667,46.4219857323915,1.096065,0.06637844,-0.4133445,-0.6716815,-0.005740829,-0.6182706,-0.4081083,1,1,0.4427807,0.1464495,0.08070384,0.9389194,-0.3277012,-0.09642214,-0.04177615
363004,0.0166674,46.4386531319469,1.096424,0.06564757,-0.4133229,0.6697059,0.01105202,0.6191093,0.4099701,1,1,0.4433445,0.1460646,0.08137845,0.9389337,-0.3276377,-0.09577252,-0.04341326
363006,0.0166658,46.4553189314902,1.096403,0.06566748,-0.4132674,-0.6692509,-0.01343092,-0.6197178,-0.4097227,1,1,0.4433229,0.1464238,0.08064757,0.9381635,-0.3279475,-0.1016719,-0.04430085
363010,0.0166681,46.4719870314002,1.097228,0.06419021,-0.413394,0.6692361,0.01527558,0.6192355,0.410411,1,1,0.4432674,0.1464028,0.08066745,0.937826,-0.3280799,-0.10371,-0.04571944
363014,0.0166661,46.4886531308293,1.098161,0.0635342,-0.4133287,-0.6692454,-0.01487657,-0.6186946,-0.4112254,0.929102420806885,1,0.443394,0.1472279,0.07919018,0.9372807,-0.3290841,-0.1053775,-0.04587155
363018,0.0166671,46.5053202304989,1.100348,0.0599573,-0.4133696,0.6668581,0.01039569,0.6176082,0.416836,0.84166944026947,1,0.4433287,0.1481605,0.07853417,0.9372309,-0.3293819,-0.1053252,-0.04486109
363020,0.0166667,46.5219869296998,1.101205,0.05917627,-0.4122049,-0.6649061,-0.007592276,-0.6207506,-0.4153444,0.492514699697495,0.887687981128693,0.4433696,0.1503481,0.0749573,0.938185,-0.3276779,-0.1050317,-0.03747625
363024,0.0166674,46.5386543292552,1.101976,0.05740449,-0.4102475,-0.6561778,0.01360734,-0.623212,-0.4252674,0.288215547800064,0.675784587860107,0.4422049,0.151205,0.07417627,0.9398234,-0.3233822,-0.1034977,-0.03800358
363026,0.0166658,46.5553201287985,1.101315,0.05704844,-0.4085757,-0.6525714,0.02454142,-0.6209881,-0.4334999,0.0166299883276224,0.652157306671143,0.4402474,0.1519763,0.07240449,0.9457147,-0.3101754,-0.09509504,-0.01928454
363032,0.0166716,46.5719917286187,1.102036,0.05694738,-0.4066119,-0.6506072,0.03080158,-0.6217365,-0.4349775,0.0238986704498529,0.637980043888092,0.4385756,0.1513153,0.07204844,0.9475175,-0.306373,-0.09114881,-0.006169799
363034,0.0166631,46.5886548291892,1.10164,0.05802375,-0.4053052,-0.6453432,0.03475563,-0.6230063,-0.4406672,0.0248917993158102,0.632950603961945,0.4366119,0.1520364,0.07194738,0.9490558,-0.3026287,-0.08778004,-0.00192051
363038,0.0166674,46.6053222287446,1.102047,0.05991316,-0.4033005,0.6413208,-0.0347806,0.6257519,0.4426428,0.0400368645787239,0.585426449775696,0.4353051,0.1516402,0.07302378,0.9504245,-0.2977698,-0.08944675,0.005084471
363040,0.0166663,46.6219885293394,1.102261,0.06130001,-0.4025384,-0.6386902,0.04047603,-0.6280311,-0.4427341,0.0791984051465988,0.537222504615784,0.4333005,0.152047,0.07491313,0.9513873,-0.2937546,-0.09234376,0.006561163
363044,0.0166675,46.6386560294777,1.101673,0.06737521,-0.4007915,0.6376909,-0.04496083,0.6262562,0.4462421,0.0858191326260567,0.505273461341858,0.4325384,0.1522608,0.07630001,0.9532092,-0.2886686,-0.08933276,0.009072768
363046,0.0166662,46.6553222294897,1.100806,0.07142967,-0.3993199,0.6358612,-0.04402222,0.6266941,0.4483269,0.108223274350166,0.463908344507217,0.4307914,0.1516734,0.08237521,0.9535428,-0.2879167,-0.08742175,0.01475079
363052,0.0166682,46.6719904299825,1.100504,0.08208504,-0.3987032,-0.6304224,0.03479108,-0.6296425,-0.4526672,0.102547876536846,0.455460041761398,0.4293199,0.1508058,0.08642967,0.9535518,-0.2870567,-0.08986244,0.01618962
363054,0.0166663,46.6886567305774,1.100343,0.08813226,-0.3986041,0.6302508,-0.03216604,0.6296796,0.4530486,0.121272966265678,0.442778766155243,0.4287032,0.1505037,0.09708504,0.9528276,-0.2855667,-0.1016524,0.0154287
363058,0.0166665,46.7053232304752,1.100077,0.1001364,-0.3982008,-0.6264057,0.02727465,-0.6321135,-0.4553073,0.113829545676708,0.442668437957764,0.4286041,0.1503432,0.1031322,0.9523401,-0.28641,-0.1039548,0.01452482
363060,0.0166675,46.7219907306135,1.099791,0.1050871,-0.3980971,0.6258727,-0.0236554,0.632705,0.4554211,0.121095307171345,0.445827484130859,0.4282008,0.150077,0.1151364,0.9521747,-0.2844497,-0.1107064,0.01399508
363064,0.0166667,46.7386574298143,1.099842,0.1114369,-0.3962475,-0.626058,0.01293559,-0.6327572,-0.4555242,0.126012414693832,0.433607190847397,0.4280971,0.1497907,0.1200871,0.9516442,-0.2850382,-0.1139085,0.01230242
363066,0.0166663,46.7553237304091,1.101336,0.113125,-0.395115,0.6226889,0.007651863,0.6365321,0.4550022,0.123029462993145,0.349155068397522,0.4262474,0.149842,0.1264369,0.9494848,-0.2889073,-0.1223017,0.007314133
363070,0.0166681,46.7719918303192,1.102324,0.1176242,-0.3937976,0.6209098,0.008543345,0.6364726,0.457494,0.135161563754082,0.348497003316879,0.425115,0.1513357,0.128125,0.9462246,-0.2915461,-0.1401753,-0.003299975
363074,0.0166657,46.7886575311422,1.103945,0.1186328,-0.3929868,0.6168134,0.01380246,0.6384538,0.4601386,0.138269886374474,0.368242353200912,0.4237975,0.1523235,0.1326242,0.9460193,-0.2910299,-0.1426439,-0.001358418
363076,0.0166675,46.8053250312805,1.105179,0.120281,-0.3930345,0.6177605,0.0154075,0.6385226,0.4587194,0.136270478367805,0.363564908504486,0.4229868,0.1539451,0.1336328,0.9454362,-0.2892957,-0.1498532,-0.001545868
363080,0.0166668,46.8219918310642,1.107339,0.1226443,-0.3918237,-0.6168934,-0.02329811,-0.6392997,-0.4584709,0.139500424265862,0.335289388895035,0.4230345,0.1551786,0.1352809,0.9450918,-0.2902558,-0.150133,-0.003637131
363084,0.0166667,46.8386585302651,1.111928,0.1243081,-0.389985,0.6144116,0.03773602,0.6443083,0.4538076,0.140122279524803,0.267085433006287,0.4218236,0.1573386,0.1376443,0.943499,-0.2919022,-0.1566682,-0.007602223
363086,0.0166667,46.855325229466,1.114245,0.1239464,-0.3896093,-0.6158172,-0.03625997,-0.6435993,-0.4530281,0.138388857245445,0.140076965093613,0.419985,0.1619285,0.1393081,0.9415132,-0.2916245,-0.1677473,-0.01920741
363092,0.0166675,46.8719927296042,1.119712,0.1223999,-0.3866162,0.6174697,0.05167837,0.6466993,0.4447928,0.131757363677025,0.0672003328800201,0.4196092,0.1642452,0.1389464,0.9416637,-0.292375,-0.1655844,-0.01918624
363094,0.0166662,46.8886589296162,1.122592,0.1204843,-0.3846663,-0.6192283,-0.06204448,-0.6457573,-0.4423848,0.145141124725342,0,0.4166162,0.1697121,0.1373999,0.9386612,-0.2957952,-0.1739113,-0.03428057
363098,0.0166674,46.9053263291717,1.128501,0.1177637,-0.3810951,0.6236069,0.06378662,0.645757,0.43594,0.152151986956596,0,0.4146662,0.1725921,0.1354843,0.9356621,-0.3006946,-0.1800914,-0.04106608
363100,0.0171578,46.9224841296673,1.131628,0.1156374,-0.3791523,0.6261591,0.0677139,0.6458905,0.4314685,0.152765735983849,0,0.4110951,0.1785011,0.1327637,0.9350909,-0.3033338,-0.1769218,-0.04787811
363104,0.0166682,46.9391523301601,1.135361,0.1117106,-0.3760357,0.6323687,0.07301591,0.6477296,0.4185986,0.132175698876381,0,0.4091522,0.1816279,0.1306374,0.9339833,-0.3056671,-0.1770501,-0.05381637
363106,0.0166657,46.9558180309832,1.137443,0.1092928,-0.375185,0.6353194,0.07828813,0.6504161,0.4088999,0.111524902284145,0,0.4060356,0.1853606,0.1267106,0.9327044,-0.3087262,-0.1734282,-0.06836197
363112,0.0166677,46.9724857304245,1.141242,0.1060701,-0.3729171,0.6354015,0.08317623,0.6562016,0.3984296,0.113605409860611,0,0.405185,0.1874434,0.1242928,0.9316747,-0.3095129,-0.1725817,-0.07999749
363114,0.0166662,46.9891519304365,1.143549,0.1039726,-0.3720686,0.6342463,0.08288869,0.6616709,0.3912196,0.108801662921906,0,0.4029171,0.1912419,0.1210701,0.931547,-0.306303,-0.1727421,-0.09251378
363118,0.0166676,47.0058195311576,1.14832,0.1023249,-0.3709663,0.6325545,0.09264219,0.6696495,0.3779707,0.0939803868532181,0,0.4020686,0.193549,0.1189726,0.932848,-0.3011792,-0.1707333,-0.09967852
363120,0.0166664,47.0224859304726,1.150293,0.1015794,-0.3707322,0.6366896,0.1009154,0.669155,0.3696945,0.0970663279294968,0,0.4009663,0.19832,0.1173249,0.9315892,-0.2966435,-0.1744984,-0.1170236
363124,0.0166739,47.0391598306596,1.155866,0.09926817,-0.3693243,0.638885,0.1113238,0.6704557,0.3604473,0.0964483097195625,0,0.4007322,0.2002929,0.1165794,0.9284653,-0.3011964,-0.1755668,-0.1280985
363126,0.0166603,47.0558201298118,1.158196,0.09890056,-0.3688238,0.6376486,0.111335,0.6725538,0.3587201,0.0808067470788956,0,0.3993243,0.2058659,0.1142682,0.9250408,-0.3039222,-0.1789172,-0.1411361
363132,0.016668,47.0724881291389,1.162707,0.09673101,-0.3685377,0.6386272,0.1175921,0.6760101,0.348336,0.0747657343745232,0,0.3988238,0.2081957,0.1139005,0.9255039,-0.3016025,-0.1790031,-0.1429558
363134,0.016666,47.0891541298479,1.165655,0.09702277,-0.3684663,-0.6337503,-0.1371172,-0.6836022,-0.3350337,0.0211308281868696,0,0.3985377,0.2127066,0.111731,0.9237038,-0.3006782,-0.1794599,-0.1554289
363138,0.0166669,47.1058210302144,1.168094,0.09544057,-0.3688363,-0.6350443,-0.1363464,-0.6863442,-0.3272002,0.014518816024065,0,0.3984663,0.2156553,0.1120228,0.9185174,-0.2972128,-0.1918787,-0.1765588
363140,0.0166674,47.1224884297699,1.16998,0.09517929,-0.3689082,-0.6353528,-0.1414096,-0.6907819,-0.3148817,0,0,0.3988362,0.2180938,0.1104406,0.9187148,-0.2949794,-0.1877576,-0.183569
363144,0.0166663,47.1391547303647,1.173326,0.09442985,-0.3680175,-0.6263011,-0.1494865,-0.6996041,-0.3097658,0,0,0.3989082,0.2199797,0.1101793,0.9169566,-0.2922373,-0.1868204,-0.1971955
363146,0.0166667,47.1558214295655,1.174369,0.09480184,-0.3680289,-0.6254936,-0.1513337,-0.7021553,-0.3046863,0,0,0.3980175,0.2233256,0.1094299,0.9161087,-0.282721,-0.1958147,-0.2060837
363150,0.0166671,47.1724885292351,1.176479,0.09519833,-0.3678178,0.6215497,0.1578644,0.7062484,0.2999467,0,0.0812041014432907,0.3980289,0.2243686,0.1098018,0.915564,-0.2804374,-0.1957209,-0.2116383
363154,0.0166668,47.1891553290188,1.177372,0.0954864,-0.3681659,-0.6182114,-0.1533545,-0.7095211,-0.301458,0,0.156477496027946,0.3978178,0.2264791,0.1101983,0.9138646,-0.2766772,-0.2008796,-0.2189721
363158,0.0166675,47.2058228291571,1.179415,0.09526926,-0.3688399,0.6074459,0.1599816,0.7172855,0.3015244,0,0.190781012177467,0.3981658,0.2273725,0.1104864,0.9163706,-0.2712922,-0.1999223,-0.2160942
363160,0.0166664,47.2224892284721,1.18103,0.09543264,-0.3702497,0.6019514,0.1689502,0.7227837,0.2944386,0,0.291715294122696,0.3988399,0.2294149,0.1102693,0.9160082,-0.2615469,-0.2105696,-0.2195057
363164,0.0166676,47.2391568291932,1.182951,0.09400684,-0.3712094,0.5953905,0.1797728,0.7307301,0.2814703,0,0.304697006940842,0.4002497,0.2310296,0.1104326,0.913341,-0.2562541,-0.2173848,-0.2299695
363166,0.0166667,47.2558235283941,1.184028,0.09345776,-0.371796,-0.5910256,-0.1766828,-0.7360044,-0.278872,0,0.346610516309738,0.4012094,0.2329513,0.1090068,0.9096467,-0.2483513,-0.223804,-0.2465281
363170,0.0166667,47.272490227595,1.187388,0.09224176,-0.3726389,0.5797588,0.1865894,0.7436011,0.2759016,0,0.347752571105957,0.401796,0.2340282,0.1084578,0.9115049,-0.2408295,-0.2228288,-0.2480067
363174,0.0166685,47.2891587279737,1.188466,0.09108043,-0.3728625,-0.5768136,-0.1939217,-0.745117,-0.2729124,0,0.272634416818619,0.4026388,0.2373882,0.1072418,0.9090106,-0.2312517,-0.2347635,-0.2551635
363178,0.0166656,47.3058243282139,1.190383,0.0888254,-0.3737502,0.5713369,0.1999737,0.7489465,0.2695623,0,0.267300307750702,0.4028624,0.2384656,0.1060805,0.9061938,-0.2301366,-0.2404627,-0.2608213
363180,0.0166677,47.3224920276552,1.19007,0.08795181,-0.3743511,0.5676628,0.2010562,0.7521536,0.2675824,0,0.260083734989166,0.4037502,0.2403834,0.1038254,0.9041581,-0.2254337,-0.2463714,-0.2664189
363184,0.0166668,47.339158827439,1.190362,0.08660138,-0.3749597,-0.557223,-0.2098493,-0.7570473,-0.2689709,0,0.244271814823151,0.4043511,0.24007,0.1029518,0.9040304,-0.2210033,-0.2482661,-0.2687947
363186,0.0171291,47.3562879282981,1.189801,0.0845899,-0.3753208,-0.5560686,-0.2117787,-0.7580858,-0.2669145,0,0.158258184790611,0.4049596,0.2403619,0.1016013,0.9015615,-0.2138944,-0.2604928,-0.2712557
363192,0.0166679,47.3729558289051,1.189439,0.08309862,-0.3762714,0.5524049,0.2196873,0.7580881,0.268121,0,0.119300916790962,0.4053208,0.2398005,0.09958987,0.9007027,-0.2127296,-0.2616694,-0.2738794
363194,0.0166666,47.3896224293858,1.189345,0.08232296,-0.3769216,0.5521991,0.2213947,0.7587695,0.2651973,0,0.0273905619978905,0.4062713,0.2394386,0.09809862,0.8976975,-0.2128686,-0.269703,-0.2758378
363198,0.0166673,47.406289730221,1.189697,0.0806098,-0.3785349,0.5494262,0.2236011,0.7609497,0.2628475,0,0,0.4069216,0.2393454,0.09732296,0.8967488,-0.2123487,-0.2698932,-0.2791186
363200,0.0166678,47.4229575302452,1.188717,0.07956809,-0.3787943,-0.5470784,-0.2185376,-0.7629291,-0.2662436,0,0,0.4085348,0.2396966,0.0956098,0.895866,-0.2094153,-0.2719597,-0.2821477
363204,0.0166658,47.4396233297884,1.188219,0.07735372,-0.3790701,-0.540133,-0.2174086,-0.7669904,-0.2696582,0,0,0.4087943,0.2387174,0.09456806,0.8985969,-0.2056265,-0.2708252,-0.2772997
363206,0.0166678,47.4562911298126,1.187435,0.07604703,-0.3799082,-0.5361239,-0.2180026,-0.768837,-0.2719114,0,0,0.40907,0.238219,0.09235372,0.8999636,-0.1986344,-0.274831,-0.2740034
363210,0.0166664,47.4729575291276,1.184571,0.07411692,-0.3821543,-0.5300241,-0.2164644,-0.7722611,-0.2753735,0,0,0.4099082,0.2374347,0.09104706,0.9001907,-0.1953253,-0.2781431,-0.272289
363214,0.0166668,47.4896243289113,1.183319,0.07257497,-0.383059,0.524924,0.2216083,0.7742185,0.2755546,0,0,0.4121543,0.2345708,0.08911692,0.9015586,-0.1891616,-0.2814185,-0.2687261
363218,0.0166668,47.506291128695,1.179798,0.0706073,-0.3853011,-0.5189979,-0.2168696,-0.7790642,-0.2768896,0,0,0.4130589,0.2333191,0.08757494,0.8996564,-0.1860783,-0.2877299,-0.2705638
363220,0.0166674,47.5229585282505,1.177597,0.06956023,-0.3863236,0.5178108,0.2144175,0.7803668,0.2773531,0,0,0.4153011,0.2297979,0.08560731,0.9021734,-0.177813,-0.2877513,-0.2677029
363224,0.016666,47.5396245289594,1.174438,0.0677211,-0.3887325,-0.5116375,-0.2118282,-0.7846255,-0.2787807,0,0,0.4163235,0.2275968,0.08456026,0.9033315,-0.1755222,-0.2867419,-0.2663892
363226,0.0166675,47.5562920290977,1.172731,0.0671882,-0.3896569,0.5066187,0.2092216,0.7884154,0.279222,0,0,0.4187325,0.2244379,0.08272113,0.9048396,-0.1681047,-0.2884492,-0.264203
363230,0.0166672,47.5729592293501,1.169832,0.06742892,-0.3931198,0.5036811,0.2087331,0.7920064,0.2747032,0,0,0.4196569,0.2227306,0.0821882,0.906181,-0.161591,-0.2891791,-0.2628686
363234,0.0166673,47.5896265301853,1.168782,0.06757879,-0.3940271,0.5006481,0.2079537,0.7936043,0.2762229,0,0,0.4231198,0.2198321,0.08242889,0.9061562,-0.1564621,-0.2884834,-0.2667921
363238,0.0166664,47.6062929295003,1.167043,0.06794062,-0.3960013,-0.4973556,-0.2126971,-0.7951322,-0.2741572,0,0,0.4240271,0.2187821,0.08257879,0.9066874,-0.1533975,-0.2899836,-0.2651353
363240,0.0166674,47.6229603290558,1.165496,0.06746745,-0.3963738,0.4973187,0.2123316,0.7936696,0.2787077,0,0,0.4260013,0.2170432,0.08294062,0.9045995,-0.1513049,-0.2942096,-0.2687885
363244,0.0166661,47.6396264284849,1.163569,0.06734833,-0.3980584,-0.493849,-0.2068246,-0.7965346,-0.280837,0,0,0.4263737,0.2154961,0.08246745,0.9050974,-0.1528188,-0.2957462,-0.2645363
363246,0.016668,47.6562944278121,1.162602,0.06686506,-0.3986766,0.4929119,0.2036102,0.7971936,0.2829543,0,0,0.4280583,0.2135695,0.0823483,0.9076534,-0.1473087,-0.2942541,-0.260538
363252,0.0166662,47.6729606278241,1.16219,0.06632128,-0.3993303,-0.4912366,-0.1953294,-0.800098,-0.2835073,0,0,0.4286766,0.2126018,0.08186503,0.9091642,-0.145608,-0.293194,-0.2574027
363254,0.0166668,47.6896274276078,1.162092,0.06622946,-0.3990681,-0.4931641,-0.1966217,-0.7985397,-0.2836608,0,0,0.4293302,0.21219,0.08132128,0.912643,-0.1401794,-0.2881768,-0.2537453
363258,0.0166823,47.7063097283244,1.161792,0.0664266,-0.3993562,-0.4945611,-0.1946054,-0.798834,-0.2817841,0,0,0.4290681,0.2120921,0.08122946,0.9120966,-0.1429004,-0.2882534,-0.2541051
363260,0.0166669,47.722976628691,1.162145,0.06658405,-0.3996727,0.4967287,0.1944929,0.7979544,0.2805386,0,0,0.4293562,0.2117918,0.08142661,0.9127647,-0.1427498,-0.2853749,-0.2550379
363264,0.0166662,47.7396428287029,1.162019,0.06641826,-0.3999809,-0.4988986,-0.1938606,-0.7971104,-0.2795235,0,0,0.4296727,0.2121453,0.08158408,0.9126803,-0.1445501,-0.2837605,-0.256125
363266,0.0166673,47.7563101295382,1.162199,0.06648165,-0.3997848,0.4992101,0.1937909,0.796263,0.2814242,0,0,0.4299808,0.2120189,0.08141823,0.9128175,-0.1462047,-0.2818535,-0.2568016
363270,0.0166666,47.7729767300189,1.16262,0.06575069,-0.3999247,-0.4997341,-0.1939033,-0.7959561,-0.2812851,0,0,0.4297847,0.2121995,0.08148165,0.9129751,-0.1472325,-0.2823955,-0.2550529
363274,0.0166686,47.7896453291178,1.163025,0.06562999,-0.3995703,0.4998295,0.1935076,0.7953295,0.2831546,0,0,0.4299246,0.2126196,0.08075069,0.9129068,-0.1477953,-0.2821698,-0.2552213
363278,0.0166669,47.8063122294843,1.163419,0.06446707,-0.3994135,0.499653,0.1945692,0.794746,0.2843742,0,0,0.4295703,0.2130255,0.08062999,0.913196,-0.1484306,-0.2825648,-0.2533746
363280,0.016665,47.8229772299528,1.164227,0.06472164,-0.3987501,0.499864,0.1954175,0.7939962,0.2855136,0,0,0.4294134,0.2134191,0.07946704,0.9128502,-0.1491983,-0.2839015,-0.2526743
363284,0.0166672,47.8396444302052,1.164429,0.06368485,-0.399046,0.5017177,0.1908327,0.7946417,0.2835609,0,0,0.4287501,0.214227,0.07972164,0.9125738,-0.1502559,-0.2848628,-0.2519633
363286,0.0166668,47.8563112299889,1.164941,0.06357116,-0.3986722,0.5026941,0.1897492,0.7942273,0.2837197,0,0,0.429046,0.2144287,0.07868488,0.9142607,-0.1493898,-0.2798538,-0.251976
363290,0.0166679,47.8729791305959,1.165879,0.0626075,-0.3977023,-0.5031195,-0.1930314,-0.7933095,-0.2833193,0,0,0.4286722,0.2149411,0.07857113,0.9146824,-0.1500062,-0.27865,-0.2514128
363294,0.0166658,47.8896449301392,1.166375,0.0630312,-0.3971747,-0.5047382,-0.1914913,-0.7930217,-0.2822888,0,0,0.4277023,0.2158793,0.0776075,0.9133118,-0.1518225,-0.2806874,-0.2530338
363298,0.0166675,47.9063124302775,1.167065,0.06315458,-0.3965335,0.5067044,0.1917564,0.7918092,0.2819901,0,0,0.4271746,0.2163746,0.07803117,0.9138186,-0.1524665,-0.2783743,-0.253372
363300,0.0166661,47.9229785297066,1.167287,0.06370303,-0.395999,0.5087128,0.1895196,0.7910937,0.2818941,0,0,0.4265335,0.2170647,0.07815458,0.9136264,-0.154601,-0.2774961,-0.2537345
363304,0.0166675,47.9396460298449,1.16767,0.06371751,-0.3954358,0.5093163,0.1877802,0.790996,0.2822426,0,0,0.425999,0.2172868,0.07870303,0.9144561,-0.1557107,-0.2748458,-0.2529507
363306,0.0166662,47.9563122298568,1.168132,0.06350645,-0.3950806,0.5108262,0.1855975,0.7909119,0.2811912,0,0,0.4254358,0.21767,0.07871751,0.9151596,-0.1557,-0.2734152,-0.2519614
363310,0.0166684,47.9729806296527,1.168546,0.06367892,-0.3941445,0.5116026,0.1863704,0.790279,0.2810479,0,0,0.4250805,0.2181318,0.07850645,0.9159071,-0.1559356,-0.2706707,-0.2520629
363314,0.0166651,47.9896457288414,1.169277,0.06311464,-0.3939877,0.5121146,0.1848099,0.7901856,0.2814082,0,0,0.4241444,0.2185463,0.07867892,0.9155569,-0.1570773,-0.2708022,-0.2524846
363318,0.0166679,48.0063136294484,1.168929,0.06300414,-0.3929993,-0.5132468,-0.1816146,-0.7894259,-0.2835502,0,0,0.4239877,0.2192772,0.07811467,0.9161865,-0.1570579,-0.2695499,-0.2515514
363320,0.0166665,48.0229801293463,1.169327,0.0625129,-0.3928837,-0.5142584,-0.1796865,-0.7890417,-0.2840148,0,0,0.4229993,0.2189294,0.07800411,0.9175574,-0.1576534,-0.2674896,-0.248361
363324,0.0166687,48.039648829028,1.169172,0.0625338,-0.392801,-0.5149537,-0.1768,-0.7889288,-0.2848786,0,0,0.4228836,0.2193273,0.07751293,0.9183085,-0.158056,-0.2657614,-0.2471815
363326,0.0166653,48.0563141293824,1.16903,0.06242457,-0.3927773,-0.5158476,-0.1733556,-0.7887208,-0.2859522,0,0,0.422801,0.2191723,0.0775338,0.9194708,-0.1578375,-0.2636378,-0.245267
363330,0.0166676,48.0729817301035,1.168314,0.0626789,-0.3928673,0.5144585,0.1682402,0.7893297,0.289804,0,0,0.4227773,0.21903,0.07742457,0.9208452,-0.1576704,-0.2610855,-0.2429373
363334,0.016666,48.0896477308124,1.167756,0.0625551,-0.3929907,-0.5147443,-0.1671248,-0.7888836,-0.2911533,0,0,0.4228673,0.2183143,0.0776789,0.9231203,-0.1553541,-0.2594933,-0.2374393
363338,0.0166682,48.1063159313053,1.167054,0.06264728,-0.3929213,0.5135432,0.1638636,0.7888084,0.2953022,0,0,0.4229906,0.2177559,0.07755511,0.9236151,-0.1556913,-0.259054,-0.2357677
363340,0.0166665,48.1229824312031,1.166646,0.06256855,-0.3929364,-0.5132213,-0.1619451,-0.7886393,-0.2973646,0,0,0.4229212,0.2170536,0.07764725,0.9251435,-0.154551,-0.2588397,-0.2307066
363344,0.0166669,48.1396493315697,1.165323,0.06323209,-0.3941728,-0.5146909,-0.1549412,-0.7891039,-0.2973242,0,0,0.4229364,0.216646,0.07756855,0.9259932,-0.154158,-0.258376,-0.2280655
