F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
362096,0.0166645,41.9014308657497,1.013976,0.4196857,-0.8211322,0.1091993,-0.06627144,0.1028023,0.9864661
362100,0.0166683,41.9180991649628,1.013585,0.4200034,-0.8215683,0.1082276,-0.06697968,0.1031469,0.9864894
362102,0.0166668,41.9347659647465,1.013454,0.4201594,-0.8217714,0.1075551,-0.06734607,0.1033814,0.9865134
362106,0.0166675,41.9514334648848,1.01315,0.4204523,-0.8221568,0.1061143,-0.06787997,0.1037562,0.9865935
362110,0.0166668,41.9681002646685,1.01302,0.4205844,-0.8223292,0.1054313,-0.06813292,0.1039589,0.986628
362114,0.0166699,41.9847701638937,1.012846,0.4207921,-0.8226656,0.1042375,-0.06855116,0.1041622,0.9867044
362116,0.0166664,42.0014365632087,1.01276,0.4208772,-0.8228435,0.1038155,-0.06867549,0.1042047,0.9867358
362120,0.0166668,42.0181033629924,1.012694,0.4210543,-0.8231792,0.1031628,-0.06885472,0.1041311,0.9867995
362122,0.0166669,42.034770263359,1.012695,0.4211023,-0.8233365,0.1029306,-0.06889612,0.1040605,0.9868283
362128,0.0166667,42.0514369625598,1.012753,0.4212302,-0.823635,0.102378,-0.06877493,0.1036517,0.9869372
362130,0.0166668,42.0681037623435,1.012814,0.4213141,-0.8237434,0.1020977,-0.06858277,0.1034029,0.9870057
362134,0.0166672,42.0847709625959,1.012993,0.4215223,-0.8238897,0.1015736,-0.06795147,0.1030124,0.9871443
362136,0.0166665,42.1014374624938,1.013088,0.4216255,-0.8239764,0.1013649,-0.06755076,0.1029211,0.9872028
362140,0.0166673,42.118104763329,1.013353,0.4217924,-0.8240963,0.1009813,-0.06675456,0.1028024,0.9873086
362142,0.0166668,42.1347715631127,1.013479,0.4218946,-0.824134,0.1007603,-0.06631666,0.1027444,0.9873667
362146,0.0166669,42.1514384634793,1.013722,0.422056,-0.8242273,0.1003717,-0.06552309,0.1027069,0.9874632
362150,0.0166667,42.1681051626801,1.013845,0.4221336,-0.8242882,0.1002409,-0.06500277,0.1027093,0.9875106
362154,0.0166675,42.1847726628184,1.014102,0.4221465,-0.8243724,0.1002035,-0.06411742,0.1027383,0.9875693
362156,0.0166668,42.2014394626021,1.014236,0.4221748,-0.8244371,0.1001313,-0.06368216,0.1027848,0.9875999
362160,0.0166664,42.2181058619171,1.014446,0.4222184,-0.8244715,0.0997754,-0.06291911,0.1028405,0.9876791
362162,0.0166676,42.2347734626383,1.014544,0.4222833,-0.8244624,0.09950223,-0.06260934,0.1028587,0.9877244
362166,0.0166674,42.2514408621937,1.014719,0.4224042,-0.8244309,0.09900659,-0.06203906,0.1029236,0.9878035
362168,0.0166656,42.2681064624339,1.014816,0.4224425,-0.8244067,0.09886783,-0.06174976,0.1029324,0.9878345
362174,0.0166683,42.284774761647,1.014986,0.4224464,-0.8243846,0.09888092,-0.06129009,0.1029268,0.9878624
362176,0.0169233,42.3016980625689,1.015087,0.4224112,-0.8243693,0.09893912,-0.06109402,0.1028744,0.9878742
362180,0.016668,42.3183660618961,1.015223,0.4223939,-0.8243154,0.0990733,-0.06070916,0.1026998,0.9879026
362182,0.0166674,42.3350334614515,1.015271,0.4223985,-0.8242754,0.09910146,-0.06048283,0.1026067,0.9879234
362186,0.0166698,42.3517032619566,1.015406,0.4224187,-0.824195,0.09906476,-0.06012833,0.1024162,0.9879685
362188,0.0166681,42.3683713618666,1.015468,0.422437,-0.82414,0.09903129,-0.05996377,0.1023089,0.9879929
362194,0.0166657,42.3850370626897,1.015609,0.4224403,-0.8240499,0.09900264,-0.05955327,0.102196,0.9880323
362198,0.0166672,42.4017042629421,1.015712,0.4223484,-0.823971,0.09926356,-0.05932704,0.1023574,0.9880031
362200,0.0180636,42.4197678621858,1.015748,0.422281,-0.8239291,0.09949578,-0.05927161,0.1024116,0.9879774
362202,0.0166681,42.4364359620959,1.015795,0.4221727,-0.8238857,0.09972131,-0.05925912,0.1023791,0.9879588
362206,0.0166669,42.4531028624624,1.015823,0.4220576,-0.8238386,0.1001287,-0.05915626,0.1021373,0.9879488
362210,0.0166674,42.4697702620178,1.015854,0.4220461,-0.8237868,0.1002807,-0.05906668,0.1020715,0.9879456
362214,0.0166663,42.4864365626127,1.015902,0.4220495,-0.8236733,0.1004373,-0.05882405,0.1021089,0.9879402
362216,0.0166667,42.5031032618135,1.015913,0.4220581,-0.8236197,0.1004826,-0.05861424,0.1021659,0.9879422
362220,0.0166667,42.5197699610144,1.015914,0.422107,-0.823524,0.1005559,-0.05828306,0.1022803,0.9879425
362222,0.016667,42.5364369601011,1.015941,0.4220762,-0.8235084,0.1006196,-0.05809429,0.1023433,0.9879406
362226,0.0166668,42.5531037598848,1.015944,0.4220471,-0.8234642,0.1006608,-0.05771531,0.1025704,0.9879351
362230,0.0166668,42.5697705596685,1.0159,0.4220493,-0.8234332,0.1005965,-0.05756007,0.1027368,0.9879334
362234,0.0166668,42.5864373594522,1.01582,0.4220745,-0.8233233,0.100334,-0.05749877,0.1029792,0.9879384
362236,0.0166673,42.6031046602875,1.015785,0.4220743,-0.8232743,0.100282,-0.05755544,0.1030392,0.9879341
362240,0.0166669,42.619771560654,1.0157,0.4219877,-0.8232372,0.1004575,-0.05772032,0.1031229,0.9878979
362242,0.0166666,42.6364381611347,1.015637,0.4219384,-0.8232235,0.1006142,-0.05780206,0.1031808,0.9878712
362246,0.0166671,42.6531052608043,1.015515,0.4218931,-0.8231477,0.1008142,-0.05796286,0.1033563,0.987823
362250,0.0166667,42.6697719600052,1.015445,0.4218505,-0.8231428,0.1007886,-0.05806338,0.1034693,0.9878079
362254,0.0166667,42.686438659206,1.015323,0.4218467,-0.8230373,0.1007256,-0.05820171,0.1036212,0.9877903
362256,0.0166668,42.7031054589897,1.015278,0.4218083,-0.8229943,0.1007577,-0.05824155,0.1037226,0.987774
362260,0.0166669,42.7197723593563,1.015148,0.4217628,-0.8228745,0.1009882,-0.05823929,0.1039475,0.9877269
362262,0.0166671,42.7364394590259,1.015098,0.4217316,-0.8228087,0.1010865,-0.05822086,0.1039839,0.9877142
362266,0.0166669,42.7531063593924,1.015006,0.4216987,-0.8226398,0.1011659,-0.05818147,0.1039912,0.9877076
362270,0.016667,42.7697733584791,1.014974,0.4216598,-0.8225355,0.1011981,-0.05814929,0.1040348,0.9877016
362274,0.0166667,42.78644005768,1.014946,0.4215721,-0.8223472,0.1014246,-0.05809001,0.1042105,0.9876633
362276,0.0166671,42.8031071573496,1.014926,0.4215007,-0.8222739,0.1016381,-0.05805003,0.1043794,0.9876259
362280,0.0166669,42.8197740577161,1.014938,0.4213098,-0.8221677,0.1021663,-0.05796047,0.1048237,0.9875296
362282,0.016667,42.8364410568029,1.014939,0.4212243,-0.8221267,0.102397,-0.05791017,0.1049767,0.9874924
362286,0.0166667,42.8531077560037,1.014981,0.4210908,-0.8220682,0.1027935,-0.05771558,0.105056,0.9874541
362290,0.0171068,42.8702145554125,1.014995,0.4210655,-0.8220278,0.1028331,-0.05761166,0.1050167,0.9874603
362294,0.0166664,42.8868809547275,1.015005,0.4211165,-0.821991,0.102685,-0.05743828,0.1049627,0.9874915
362296,0.016667,42.9035479538143,1.015044,0.4211497,-0.8219911,0.1025425,-0.05740305,0.1049332,0.9875115
362300,0.0166671,42.9202150534838,1.015082,0.4212446,-0.8220257,0.1022516,-0.05736129,0.1048556,0.9875523
362302,0.0166663,42.9368813540787,1.015115,0.421285,-0.8220709,0.1021605,-0.05732467,0.1048176,0.987568
362308,0.0166673,42.9535486549139,1.015239,0.4213637,-0.8222247,0.1019809,-0.05710633,0.1047979,0.9876012
362310,0.0166675,42.9702161550522,1.015302,0.4214168,-0.822314,0.1019175,-0.05696518,0.1047989,0.9876158
362314,0.0166666,42.9868827555329,1.015403,0.4215099,-0.8226033,0.1018031,-0.05656618,0.1047873,0.9876518
362316,0.0166674,43.0035501550883,1.015487,0.4215126,-0.8227876,0.1017081,-0.05640609,0.1047731,0.9876722
362320,0.0166662,43.0202163551003,1.015599,0.4216013,-0.8231365,0.101389,-0.05606019,0.10455,0.9877484
362322,0.0166672,43.0368835553527,1.015648,0.4216805,-0.8233364,0.1011461,-0.05594702,0.104373,0.9877984
362328,0.016667,43.0535505544394,1.015695,0.4218079,-0.8236849,0.1005757,-0.0558944,0.1040564,0.987893
362330,0.0166676,43.0702181551605,1.015719,0.4218936,-0.8238457,0.1002877,-0.05591444,0.1038397,0.9879439
362334,0.0166658,43.0868839547038,1.015806,0.4220469,-0.8241658,0.09978311,-0.05595127,0.1034106,0.988038
362336,0.016667,43.1035509537905,1.015853,0.4221328,-0.8242874,0.09956153,-0.05594342,0.1032418,0.9880785
362340,0.016667,43.1202179528773,1.015911,0.4222955,-0.8244774,0.09898232,-0.05608403,0.1029124,0.988163
362342,0.0166665,43.1368844527751,1.015906,0.4224228,-0.8245147,0.09869508,-0.05618538,0.1028177,0.9881958
362348,0.0166676,43.1535520534962,1.015893,0.4225763,-0.8245322,0.09806561,-0.05652042,0.1025677,0.9882654
362350,0.0166665,43.1702185533941,1.015875,0.4226215,-0.824478,0.09778737,-0.0567478,0.1023902,0.9882984
362354,0.0166671,43.1868856530637,1.015833,0.4226491,-0.824303,0.09739598,-0.05727995,0.1021397,0.9883322
362356,0.0166672,43.2035528533161,1.015805,0.4226429,-0.8241836,0.09729987,-0.05750118,0.1020704,0.988336
362360,0.0166664,43.2202192526311,1.015795,0.4225968,-0.8238795,0.09726157,-0.05778551,0.1018829,0.9883425
362362,0.0166681,43.2368873525411,1.015827,0.4225829,-0.8237311,0.09732042,-0.0578335,0.1017909,0.9883434
362368,0.0166664,43.2535537518561,1.015914,0.4225604,-0.823361,0.09749891,-0.05763463,0.1016226,0.9883547
362370,0.0166665,43.2702202517539,1.015994,0.4225357,-0.8231877,0.09765236,-0.05739061,0.1016086,0.9883552
362374,0.0166667,43.2868869509548,1.016232,0.4224548,-0.8228552,0.09807168,-0.0565929,0.1017484,0.9883453
362376,0.0166675,43.3035544510931,1.01636,0.422418,-0.8226851,0.0982811,-0.0560119,0.1018178,0.9883505
362380,0.0166671,43.3202215507627,1.016692,0.4223731,-0.8223788,0.0987348,-0.0546618,0.1018504,0.9883775
362382,0.0166668,43.3368883505464,1.016867,0.422354,-0.8222522,0.09889899,-0.053924,0.1018573,0.9884009
362388,0.0166683,43.3535566497594,1.017191,0.4223554,-0.8220454,0.09908286,-0.052487,0.1018514,0.9884604
362390,0.0166679,43.3702245503664,1.017371,0.4223692,-0.8219363,0.09907204,-0.05183041,0.1018752,0.9884937
362394,0.0166661,43.3868906497955,1.01779,0.4223903,-0.8217067,0.09902146,-0.05052863,0.1019733,0.9885561
362396,0.0166699,43.4035605490208,1.01801,0.4224205,-0.8216134,0.0990409,-0.04995225,0.1020372,0.9885768
362400,0.0166653,43.4202258493751,1.01842,0.4223901,-0.8214245,0.09927602,-0.04881375,0.1021572,0.9885977
362402,0.0166661,43.4368919488043,1.018652,0.4223379,-0.8213749,0.09942434,-0.04834338,0.1021711,0.9886045
362408,0.0166667,43.4535586480051,1.019012,0.4222259,-0.8212975,0.09980043,-0.04768605,0.1020326,0.9886128
362410,0.0166669,43.4702255483717,1.019137,0.422207,-0.8212479,0.09997892,-0.04749383,0.1018247,0.9886255
362414,0.0166674,43.4868929479271,1.019401,0.4221536,-0.8211464,0.100118,-0.04736741,0.1013017,0.9886712
362416,0.0166668,43.5035597477108,1.019518,0.4221274,-0.821093,0.1001604,-0.04736883,0.1010456,0.9886931
362420,0.016667,43.5202267467976,1.019708,0.422068,-0.8209459,0.1003165,-0.04739687,0.1005244,0.988729
362422,0.016667,43.5368937458843,1.01978,0.4220353,-0.8208755,0.1004365,-0.04741845,0.1002791,0.9887407
362426,0.0166674,43.5535611454397,1.019926,0.4219671,-0.820801,0.1006928,-0.04737289,0.09980518,0.9887648
362430,0.0166663,43.5702274460346,1.019992,0.4219446,-0.8207548,0.1008047,-0.04726839,0.09962233,0.9887768
362434,0.016667,43.5868944451213,1.02014,0.4219558,-0.8206127,0.1009145,-0.04703781,0.09945885,0.9887931
362436,0.0166663,43.6035607457161,1.020186,0.4219744,-0.8205445,0.10094,-0.04694001,0.09946442,0.9887946
362440,0.0166733,43.6202340461314,1.020265,0.4220389,-0.8203896,0.100766,-0.04675571,0.09952548,0.9888149
362442,0.0166609,43.6368949469179,1.020294,0.4220988,-0.820327,0.1006411,-0.04665965,0.09955791,0.9888288
362446,0.0166669,43.6535618472844,1.020343,0.4222443,-0.8202263,0.100354,-0.04639206,0.09972011,0.9888543
362450,0.0166688,43.670230647549,1.020374,0.4222966,-0.8201804,0.1002012,-0.04630307,0.09980277,0.9888656
362454,0.0166649,43.6868955474347,1.020359,0.422424,-0.8200587,0.09980895,-0.04624207,0.1000936,0.9888787
362456,0.0166675,43.703563047573,1.020346,0.4225049,-0.8199871,0.09963471,-0.04630907,0.1002042,0.988882
362460,0.0166667,43.7202297467738,1.020221,0.4225817,-0.8197999,0.09942099,-0.0466052,0.1003817,0.9888716
362462,0.0166665,43.7368962466717,1.020142,0.4225765,-0.8197536,0.09935801,-0.04686804,0.100483,0.9888552
362468,0.0166676,43.7535638473928,1.019988,0.4225042,-0.8196527,0.09943737,-0.0474531,0.1006493,0.9888024
362470,0.0166656,43.770229447633,1.019919,0.4224427,-0.8196087,0.09955776,-0.04771996,0.1007555,0.9887666
362474,0.0166677,43.7868971470743,1.019726,0.4223357,-0.81953,0.09991607,-0.04824105,0.1010335,0.9886768
362476,0.0166667,43.8035638462752,1.019635,0.4222748,-0.8195092,0.100121,-0.04847709,0.1011645,0.9886311
362480,0.0166669,43.8202307466418,1.01945,0.4220761,-0.8194489,0.1005355,-0.04890666,0.1014496,0.9885387
362482,0.0166662,43.8368969466537,1.019371,0.421977,-0.8194163,0.1006691,-0.04906513,0.1015875,0.9885031
362486,0.0166675,43.853564446792,1.019216,0.421728,-0.819396,0.1010308,-0.04933785,0.1018807,0.9884225
362490,0.0166676,43.8702320475131,1.019186,0.4216332,-0.8193842,0.1012674,-0.04944438,0.10199,0.9883816
362494,0.016667,43.8868990465999,1.019107,0.4214285,-0.8194195,0.1016929,-0.049638,0.1021672,0.9883099
362496,0.0166666,43.9035656470805,1.019053,0.4213846,-0.8194547,0.1018806,-0.04977217,0.1022339,0.988277
362500,0.016667,43.9202326461673,1.018978,0.4213359,-0.8195648,0.1019988,-0.0500668,0.1022358,0.9882497
362502,0.0166669,43.9368995465338,1.018922,0.4213607,-0.8196431,0.1019885,-0.05026594,0.1022332,0.9882409
362506,0.0166667,43.9535662457347,1.018866,0.4214571,-0.8197545,0.1018285,-0.05052487,0.1021258,0.9882553
362510,0.0166663,43.9702325463295,1.018839,0.4215313,-0.8198167,0.1016333,-0.05060771,0.1020592,0.988278
362514,0.0166675,43.9869000464678,1.018793,0.4217012,-0.8199272,0.1011324,-0.05063826,0.1019379,0.9883404
362516,0.0166669,44.0035669468343,1.01878,0.4218055,-0.8199633,0.1008041,-0.05059448,0.1019412,0.9883758
362520,0.0166696,44.0202365461737,1.018711,0.4220223,-0.8200326,0.1001408,-0.05064896,0.1020994,0.9884241
362522,0.0166647,44.0369012467563,1.018679,0.422095,-0.8200728,0.09978176,-0.05075921,0.1022311,0.9884412
362528,0.0166678,44.0535690467805,1.018587,0.4222244,-0.8201337,0.0992551,-0.0511113,0.1023821,0.9884604
362530,0.0166656,44.0702346470207,1.018536,0.422264,-0.8201599,0.09910034,-0.05125644,0.1024661,0.9884598
362534,0.0166683,44.0869029462337,1.018395,0.4223195,-0.8201993,0.09881218,-0.05155734,0.102787,0.9884396
362536,0.0166654,44.1035683453083,1.018328,0.4223662,-0.8202131,0.09867518,-0.05171498,0.1029618,0.9884269
362540,0.016668,44.1202363446355,1.018226,0.4223813,-0.8202488,0.0984446,-0.05192135,0.103446,0.9883885
362542,0.0166659,44.1369022447616,1.018179,0.4223559,-0.8203076,0.09839296,-0.05193407,0.1036668,0.9883698
362546,0.0166669,44.1535691451281,1.018125,0.4223167,-0.8203598,0.09839965,-0.05173106,0.1041726,0.9883266
362550,0.0166673,44.1702364459634,1.018074,0.4223141,-0.820403,0.09839219,-0.05162523,0.1044365,0.988305
362554,0.016667,44.1869034450501,1.017967,0.4223005,-0.8204699,0.09834205,-0.05149165,0.1049498,0.9882627
362556,0.0166669,44.2035703454167,1.017905,0.4223011,-0.8204964,0.09825698,-0.05153418,0.1052127,0.9882409
362560,0.016668,44.2202383447438,1.01774,0.4222898,-0.8205084,0.09793633,-0.05177762,0.1058615,0.9881908
362562,0.0166665,44.2369048446417,1.017664,0.4222941,-0.8205121,0.09775623,-0.05190414,0.1061855,0.9881672
362566,0.0166667,44.2535715438426,1.017511,0.4222705,-0.8205421,0.09758775,-0.05208095,0.1068203,0.9881061
362570,0.0166678,44.2702393438667,1.017405,0.4222569,-0.820593,0.09758378,-0.05215862,0.107145,0.9880673
362574,0.0166674,44.2869067434222,1.01725,0.4221957,-0.8207436,0.097669,-0.05220805,0.1077205,0.9879937
362576,0.0166654,44.3035721424967,1.017179,0.4221708,-0.8208187,0.09772485,-0.05220934,0.10811,0.9879455
362580,0.0166668,44.3202389422804,1.017083,0.4220485,-0.8210053,0.09767668,-0.05218364,0.1087874,0.9878772
362582,0.0166672,44.3369061425328,1.017025,0.4220343,-0.8211075,0.09762939,-0.05218735,0.1090834,0.9878491
362586,0.0166667,44.3535728417337,1.016918,0.4219956,-0.8212875,0.0975009,-0.05217592,0.1093901,0.9878285
362590,0.0166675,44.370240341872,1.016867,0.4219566,-0.8213904,0.09744503,-0.05214659,0.1095069,0.9878226
362594,0.0166666,44.3869069423527,1.01672,0.4219169,-0.8215767,0.0974452,-0.05208209,0.109792,0.9877943
362596,0.0166669,44.4035738427192,1.016639,0.4219157,-0.8216975,0.09747446,-0.05204156,0.1099463,0.9877765
362600,0.0166673,44.4202411435544,1.0165,0.4219133,-0.8219394,0.09752032,-0.05191582,0.1102759,0.9877418
362602,0.0166663,44.4369074441493,1.01643,0.4219124,-0.822075,0.09756363,-0.05178208,0.1104989,0.9877196
362606,0.016667,44.453574443236,1.016357,0.4219294,-0.8223702,0.09757472,-0.05151818,0.1108941,0.987688
362610,0.0166672,44.4702416434884,1.016278,0.4219355,-0.822656,0.09741267,-0.05119089,0.1111677,0.9876903
362614,0.0166655,44.4869071431458,1.016259,0.4219379,-0.8228291,0.09727773,-0.05097679,0.1112319,0.9877074
362618,0.0166692,44.5035763438791,1.016213,0.4219412,-0.8231969,0.09705089,-0.05052695,0.11141,0.9877328
362620,0.0166652,44.5202415436506,1.016191,0.4219382,-0.8233731,0.09694807,-0.05033627,0.1115164,0.9877406
362624,0.0166671,44.5369086433202,1.016107,0.4219721,-0.8236713,0.09664503,-0.05004875,0.111781,0.987755
362626,0.0166668,44.5535754431039,1.016062,0.4219863,-0.8238223,0.09646595,-0.04993816,0.1118878,0.987766
362632,0.0166669,44.5702423434705,1.015959,0.4220323,-0.8239962,0.0961603,-0.04980623,0.1121681,0.9877707
362634,0.0166754,44.5869177430868,1.015912,0.4220509,-0.8240477,0.09603468,-0.04983893,0.1123221,0.9877638
362636,0.0166687,44.6035864427686,1.015807,0.4220696,-0.8240782,0.09589238,-0.04994693,0.1124766,0.9877545
362640,0.0166671,44.6202535424381,1.015684,0.4220926,-0.8240323,0.09563213,-0.0501423,0.1127707,0.9877363
362642,0.0166651,44.6369186416268,1.015603,0.4220933,-0.8239268,0.09554712,-0.05026295,0.1129358,0.9877196
362646,0.0166679,44.6535865422338,1.015468,0.422072,-0.8236424,0.09550659,-0.05051517,0.1132046,0.9876798
362650,0.0166662,44.6702527422458,1.015395,0.4220491,-0.8234533,0.09555904,-0.05068091,0.1133437,0.9876503
362654,0.0166665,44.6869192421436,1.015334,0.4219548,-0.823069,0.09579477,-0.05097624,0.1135708,0.9875862
362656,0.0166671,44.7035863418132,1.015289,0.4218859,-0.8228423,0.09598832,-0.05108454,0.1137047,0.9875464
362660,0.0166671,44.7202534414828,1.015283,0.4217837,-0.8224167,0.09632973,-0.05104818,0.1138587,0.9874973
362662,0.0166676,44.7369210422039,1.015326,0.4217304,-0.8221999,0.09652644,-0.05092555,0.1139518,0.9874737
362666,0.016666,44.7535870429128,1.015446,0.4216237,-0.821726,0.09697755,-0.05043323,0.1141564,0.9874311
362670,0.0166675,44.7702545430511,1.015529,0.4215491,-0.8214715,0.09727468,-0.04999094,0.1143298,0.9874043
362674,0.0166668,44.7869213428348,1.0157,0.4214474,-0.8210052,0.09765923,-0.04924212,0.114591,0.9873737
362676,0.0166664,44.8035877421498,1.015812,0.4213992,-0.8207259,0.09781928,-0.04880136,0.1147214,0.9873646
362680,0.0166671,44.8202548418194,1.016026,0.4213387,-0.8202712,0.09816036,-0.04794942,0.1147804,0.9873656
362682,0.0166676,44.8369224425405,1.016167,0.4212698,-0.8200538,0.09843807,-0.04745803,0.1147963,0.9873599
362686,0.016666,44.8535884432495,1.016417,0.4211317,-0.8196431,0.09900558,-0.04666831,0.1148557,0.9873339
362690,0.0166672,44.8702556435019,1.016568,0.4209958,-0.8194163,0.09949797,-0.04613718,0.1149005,0.9873041
362694,0.0166669,44.8869225438684,1.0168,0.4207237,-0.8190946,0.1003931,-0.0453774,0.1149703,0.9872406
362696,0.0166678,44.9035903438926,1.016911,0.4205736,-0.8189086,0.1009629,-0.04498481,0.1150212,0.9871945
362700,0.0166671,44.9202574435622,1.017038,0.420323,-0.818633,0.1019455,-0.04453151,0.1150997,0.9871049
362702,0.0166663,44.936923744157,1.017089,0.4201805,-0.8184758,0.1024737,-0.04431687,0.1151283,0.9870566
362706,0.0166669,44.9535906445235,1.017154,0.4199657,-0.8182752,0.1032147,-0.04413817,0.1151731,0.9869822
362710,0.0166664,44.9702570438385,1.017189,0.4198461,-0.8181718,0.103551,-0.04408477,0.1151492,0.9869521
362714,0.0166671,44.9869241435081,1.017204,0.4196873,-0.8180122,0.1040298,-0.0441655,0.1152495,0.9868864
362716,0.016667,45.0035911425948,1.017178,0.4195804,-0.8179345,0.1042319,-0.04433277,0.1153273,0.9868485
362720,0.0166676,45.0202587433159,1.017068,0.4194318,-0.8178506,0.1045331,-0.04482551,0.1153403,0.9867929
362722,0.0166664,45.0369251426309,1.017014,0.4193818,-0.8178205,0.1047318,-0.04513738,0.1152973,0.9867626
362726,0.0166666,45.0535917431116,1.01694,0.4192209,-0.8178433,0.1050007,-0.04551178,0.1152215,0.9867257
362730,0.0166675,45.0702592432499,1.016906,0.4191748,-0.8178492,0.1051487,-0.04564039,0.1152174,0.9867045
362734,0.0166664,45.0869256425649,1.016885,0.4191423,-0.8178837,0.1052275,-0.0457006,0.1152126,0.9866939
362736,0.0166674,45.1035930421203,1.016892,0.4191654,-0.8178961,0.10519,-0.04564453,0.1151899,0.9867031
362740,0.0166669,45.1202599424869,1.0169,0.4192573,-0.8179229,0.1050409,-0.04537418,0.1151217,0.9867394
362742,0.0166665,45.1369264423847,1.016899,0.4192794,-0.8179638,0.1049452,-0.04518913,0.1151379,0.9867561
362746,0.0166677,45.153594141826,1.016859,0.4193717,-0.8179888,0.1047295,-0.04501118,0.1152076,0.9867791
362750,0.0166665,45.1702606417239,1.01684,0.4193973,-0.817999,0.1045952,-0.04499363,0.1152192,0.9867928
362754,0.0166667,45.1869273409247,1.016733,0.4194783,-0.8179957,0.1044103,-0.04505218,0.1151668,0.9868158
362756,0.0166684,45.2035957407206,1.016667,0.4195116,-0.8180071,0.1043138,-0.04511294,0.1151606,0.986824
362760,0.0166665,45.2202622406185,1.016577,0.4195202,-0.8180144,0.1042206,-0.04517415,0.1152923,0.9868156
362762,0.0167928,45.2370550408959,1.016531,0.4195148,-0.8179822,0.1042332,-0.04515367,0.1154871,0.9867924
362766,0.0166674,45.2537224404514,1.016439,0.4194419,-0.81792,0.1043705,-0.04508743,0.1159696,0.9867244
362770,0.0166663,45.2703887410462,1.016384,0.4193928,-0.8178908,0.1045448,-0.04503281,0.1162561,0.9866747
362774,0.0166663,45.287055041641,1.016359,0.419142,-0.8178452,0.1052318,-0.044868,0.1168323,0.9865412
362776,0.0166678,45.3037228416651,1.01635,0.4189849,-0.8178372,0.1056453,-0.04478375,0.1171337,0.986465
362780,0.0166665,45.320389341563,1.016359,0.4186981,-0.8177961,0.1064277,-0.04454198,0.117775,0.9863155
362782,0.0166666,45.3370559420437,1.016372,0.4185595,-0.8177842,0.1068364,-0.04432284,0.1181143,0.9862406
362786,0.016667,45.3537229411304,1.01637,0.4183518,-0.8177162,0.107416,-0.04384001,0.1185111,0.9861516
362790,0.0166668,45.3703897409141,1.016387,0.4182708,-0.8176424,0.1076162,-0.04356707,0.1186071,0.9861304
362794,0.0166668,45.3870565406978,1.016458,0.4181832,-0.8175436,0.107871,-0.04301491,0.1188694,0.9860952
362796,0.0166669,45.4037234410644,1.016521,0.4181348,-0.8174536,0.1079795,-0.04280559,0.1190735,0.9860678
362800,0.0166673,45.4203907418996,1.016646,0.4180701,-0.8172871,0.1081754,-0.04234278,0.1195115,0.9860133
362802,0.0166669,45.4370576422662,1.016723,0.41806,-0.817182,0.1082211,-0.04213093,0.1195932,0.9860075
362806,0.0166671,45.4537247419357,1.01683,0.418101,-0.817044,0.1080953,-0.04178525,0.1195537,0.9860408
362810,0.0166687,45.4703934416175,1.01693,0.4181624,-0.8169442,0.1078766,-0.04159846,0.1195104,0.9860778
362814,0.0166651,45.4870585408062,1.017075,0.4182927,-0.8168318,0.1072366,-0.04136231,0.1194027,0.9861706
362816,0.0166665,45.503725040704,1.017196,0.4184091,-0.8167434,0.106865,-0.04124244,0.1192928,0.9862292
362820,0.0166674,45.5203924402595,1.017369,0.4185668,-0.8166345,0.1064102,-0.04104178,0.119186,0.9862998
362822,0.0166668,45.5370592400432,1.01748,0.4186271,-0.8165904,0.106252,-0.04089284,0.1191453,0.9863279
362826,0.0166668,45.5537260398269,1.017722,0.4187841,-0.8164925,0.1059664,-0.04041393,0.1190207,0.9863934
362828,0.0166671,45.5703931394964,1.017891,0.4188809,-0.8164335,0.1057905,-0.04004285,0.1189726,0.9864332
362834,0.0166666,45.5870597399771,1.018192,0.4190581,-0.8163492,0.1053753,-0.03927108,0.1189776,0.9865081
362836,0.0166686,45.603728339076,1.018373,0.4191605,-0.8162962,0.1050979,-0.03884112,0.1189557,0.9865574
362840,0.0166659,45.6203942392021,1.01867,0.4193475,-0.816174,0.1045887,-0.03812242,0.1189415,0.9866412
362842,0.0166665,45.6370607391,1.018788,0.4194071,-0.8160998,0.1043447,-0.03769759,0.1189316,0.9866846
362846,0.0166675,45.6537282392383,1.019021,0.4194928,-0.815949,0.1041282,-0.03728267,0.1189496,0.986721
362850,0.0166675,45.6703957393765,1.01914,0.4194832,-0.8158804,0.1041415,-0.03713309,0.1189592,0.9867241
362854,0.0166669,45.6870626397431,1.01935,0.4193904,-0.815779,0.1043076,-0.03702501,0.1189251,0.9867147
362856,0.0166662,45.7037288397551,1.019477,0.4193458,-0.8157458,0.1044279,-0.0369863,0.1188726,0.9867098
362860,0.0166669,45.7203957401216,1.019678,0.4192733,-0.8156638,0.1045555,-0.03687008,0.1188017,0.9867092
362862,0.0166667,45.7370624393225,1.019835,0.4193009,-0.8156151,0.1045511,-0.03672639,0.1187608,0.9867199
362866,0.0166672,45.7537296395749,1.020109,0.4193071,-0.8155696,0.104458,-0.0364215,0.1187244,0.9867455
362870,0.016668,45.7703976389021,1.02028,0.4193046,-0.8155312,0.1044031,-0.03620495,0.1187302,0.9867585
362874,0.016666,45.787063639611,1.02051,0.4193604,-0.815461,0.1043734,-0.03602755,0.1187489,0.9867659
