F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
25558,0.0166687,33.9607985187322,-2.478112,0.4390169,-1.438862,0.1554447,0.1454009,-0.00397541,0.9770771
25562,0.0175156,33.9783141184598,-2.477996,0.4390312,-1.439115,0.1552871,0.1457158,-0.004059499,0.977055
25564,0.0166679,33.9949820190668,-2.477943,0.4390004,-1.439213,0.1552131,0.1458809,-0.004130677,0.9770418
25568,0.0166672,34.0116492193192,-2.477699,0.4390728,-1.439274,0.1551265,0.1462386,-0.004432313,0.9770007
25570,0.016667,34.028316218406,-2.477375,0.439215,-1.439136,0.155138,0.1464003,-0.004631464,0.9769738
25576,0.0166671,34.0449833180755,-2.477391,0.4392584,-1.438991,0.1551012,0.1466156,-0.004988157,0.9769456
25578,0.0166668,34.0616501178592,-2.477278,0.4393163,-1.438958,0.1550577,0.1466569,-0.005121144,0.9769456
25582,0.0166681,34.0783182177693,-2.477207,0.4393772,-1.438744,0.1549212,0.1465821,-0.005146534,0.9769783
25584,0.0166661,34.0949843171984,-2.477234,0.4394138,-1.438641,0.1548583,0.1464405,-0.005119456,0.9770097
25588,0.0166845,34.111668817699,-2.477074,0.4394028,-1.438414,0.1547906,0.1459637,-0.005041622,0.9770921
25590,0.0166657,34.128334518522,-2.477096,0.4393439,-1.43842,0.1548359,0.1457278,-0.004999257,0.9771204
25594,0.0166673,34.1450018193573,-2.477121,0.4392444,-1.438388,0.154994,0.1454008,-0.004957054,0.9771443
25598,0.0166672,34.1616690196097,-2.476718,0.4390728,-1.438303,0.1552544,0.1449759,-0.004849654,0.9771666
25600,0.0166666,34.1783356200904,-2.476559,0.439013,-1.438231,0.1554638,0.1448566,-0.004742259,0.9771515
25604,0.0166669,34.1950025204569,-2.476203,0.4386821,-1.438331,0.1560969,0.144911,-0.004611579,0.9770432
25608,0.0166674,34.2116699200124,-2.475853,0.438538,-1.438351,0.1565692,0.1449896,-0.004728086,0.9769554
25612,0.0166661,34.2283360194415,-2.475479,0.4381627,-1.43848,0.1577503,0.1450636,-0.005399499,0.9767509
25614,0.0166681,34.2450041193515,-2.475294,0.4380437,-1.438532,0.1582355,0.1450641,-0.005783937,0.9766701
25618,0.0166659,34.2616700194776,-2.474874,0.4379827,-1.438492,0.1588059,0.145172,-0.006436563,0.9765574
25620,0.0166713,34.278341319412,-2.474558,0.4380388,-1.438435,0.1589036,0.1452734,-0.006707037,0.9765247
25624,0.016664,34.29500531964,-2.474222,0.4381942,-1.438287,0.1587633,0.1455138,-0.007012041,0.9765095
25628,0.0166663,34.3116716202348,-2.474257,0.4383123,-1.438217,0.1585691,0.1456448,-0.00716822,0.9765204
25632,0.0166665,34.3283381201327,-2.474156,0.4385217,-1.438058,0.158187,0.1459225,-0.007650009,0.9765373
25634,0.016667,34.3450051192194,-2.474139,0.4386482,-1.437938,0.1579937,0.146044,-0.007922586,0.9765482
25638,0.016667,34.3616721183062,-2.474334,0.4387873,-1.43778,0.1575104,0.1460317,-0.008234049,0.9766255
25640,0.0166681,34.3783402182162,-2.474414,0.438855,-1.437659,0.1572671,0.1459144,-0.008226946,0.9766824
25646,0.016666,34.3950062189251,-2.474718,0.4389675,-1.437493,0.1567605,0.1455192,-0.008191382,0.976823
25648,0.0166675,34.4116737190634,-2.474864,0.4389869,-1.437349,0.1566877,0.1453407,-0.00821572,0.9768611
25652,0.0166663,34.4283400196582,-2.475109,0.438978,-1.437115,0.1568843,0.1451226,-0.008381709,0.9768606
25654,0.0166674,34.4450074192137,-2.475246,0.4389498,-1.437104,0.1570902,0.1450684,-0.008418477,0.9768352
25658,0.0166663,34.4616737198085,-2.475627,0.4388147,-1.43692,0.1575383,0.1449937,-0.008307562,0.9767751
25660,0.016667,34.4783407188952,-2.47583,0.4388059,-1.436767,0.1576804,0.1449363,-0.008173287,0.9767618
25666,0.0166677,34.4950084183365,-2.476269,0.4388101,-1.436535,0.1578502,0.1446797,-0.007835598,0.9767752
25668,0.0166678,34.5116762183607,-2.476444,0.4387909,-1.436445,0.15793,0.144551,-0.007645725,0.9767829
25672,0.0166651,34.5283413175493,-2.477028,0.4388265,-1.436206,0.1583618,0.1442049,-0.007131223,0.976768
25674,0.0166676,34.5450089182705,-2.47729,0.4388456,-1.436149,0.158586,0.1440155,-0.006912427,0.9767612
25678,0.0166662,34.5616751182824,-2.477847,0.4389286,-1.436069,0.1591021,0.1434804,-0.006407844,0.9767594
25680,0.016667,34.5783421173692,-2.478179,0.4389443,-1.436074,0.1592335,0.1431874,-0.006133865,0.9767827
25684,0.0166674,34.5950095169246,-2.478744,0.4390224,-1.436129,0.1592301,0.1425809,-0.005477739,0.9768759
25688,0.0166677,34.6116772163659,-2.479001,0.4390871,-1.436176,0.1590974,0.1422278,-0.005046811,0.9769513
25692,0.0166659,34.628343116492,-2.479383,0.4391242,-1.436732,0.1586311,0.1415728,-0.004269786,0.9771259
25694,0.0166673,34.6450104173273,-2.479414,0.4391248,-1.436918,0.1583287,0.1412161,-0.003867349,0.9772283
25698,0.0166666,34.661677017808,-2.479784,0.4391759,-1.437389,0.1576415,0.1406035,-0.003103953,0.9774304
25700,0.0166679,34.678344918415,-2.479906,0.4392592,-1.437595,0.1572799,0.1403494,-0.002773766,0.9775262
25704,0.0166658,34.6950107179582,-2.480053,0.4393199,-1.437891,0.1566873,0.140013,-0.0023216,0.9776707
25706,0.0166685,34.7116792183369,-2.479937,0.4394503,-1.438002,0.1563772,0.139898,-0.002152789,0.9777372
25712,0.0166656,34.7283448185772,-2.479987,0.4395294,-1.438064,0.1558015,0.1397998,-0.002045866,0.9778434
25714,0.0166679,34.7450127191842,-2.480341,0.4395408,-1.438046,0.1554836,0.1398222,-0.002024632,0.9778908
25718,0.0166659,34.7616786193103,-2.480356,0.4397189,-1.437877,0.1546278,0.1399698,-0.002185927,0.9780051
25720,0.016667,34.778345618397,-2.480495,0.4399585,-1.437624,0.1542491,0.1401323,-0.002247936,0.9780415
25724,0.0166673,34.7950129192322,-2.480458,0.4403241,-1.437442,0.1535394,0.1405648,-0.002442173,0.9780906
25728,0.0166669,34.8116798195988,-2.480271,0.4404856,-1.437341,0.1532316,0.140775,-0.002550167,0.9781084
25732,0.0166684,34.8283482193947,-2.48057,0.4408084,-1.437419,0.1526235,0.1411937,-0.002704541,0.9781427
25734,0.0166661,34.8450143188238,-2.480326,0.4409217,-1.437428,0.1523128,0.1413427,-0.002823531,0.9781693
25738,0.0166669,34.8616812191904,-2.480701,0.4408893,-1.438129,0.1516254,0.1415659,-0.00302683,0.9782432
25740,0.0166683,34.8783495184034,-2.479995,0.441029,-1.438334,0.1512754,0.1415883,-0.00324989,0.9782934
25744,0.0166654,34.895014917478,-2.480071,0.4409272,-1.439234,0.1506258,0.1416442,-0.003569725,0.9783844
25748,0.0166686,34.9116835165769,-2.480567,0.440762,-1.439758,0.1503423,0.1417316,-0.003661994,0.978415
25752,0.0166665,34.9283500164747,-2.479419,0.4409164,-1.440615,0.1497398,0.1417944,-0.003951543,0.9784972
25754,0.0166661,34.9450161159039,-2.47939,0.4408717,-1.441128,0.1494366,0.1418344,-0.003997887,0.9785376
25758,0.016667,34.9616831149906,-2.478415,0.4410456,-1.441496,0.1488529,0.141881,-0.004163979,0.9786191
25760,0.0166668,34.9783499147743,-2.478174,0.4410136,-1.441698,0.1486398,0.1419523,-0.004221253,0.9786409
25764,0.0166673,34.9950172156096,-2.477683,0.4411605,-1.441707,0.1485122,0.1420413,-0.00430013,0.978647
25766,0.0166677,35.0116849150509,-2.476994,0.4413565,-1.441452,0.1485702,0.1420211,-0.004260869,0.9786413
25772,0.0166666,35.0283515155315,-2.477551,0.4412583,-1.44096,0.1485938,0.1419642,-0.004028059,0.9786469
25774,0.0166682,35.0450197160244,-2.476666,0.4415373,-1.440382,0.1486087,0.1418452,-0.003978906,0.9786621
25778,0.0166676,35.0616873167455,-2.47694,0.4415053,-1.43977,0.1487079,0.1417051,-0.003874458,0.9786678
25778,0.0166678,35.0783551167697,-2.477748,0.4414555,-1.439613,0.1487201,0.1416723,-0.003792007,0.978671
25784,0.0166664,35.0950215160847,-2.477837,0.4416053,-1.438772,0.1487686,0.1415012,-0.003771498,0.9786885
25786,0.01667,35.1116915158927,-2.477786,0.4418769,-1.438213,0.1486315,0.1414294,-0.00369431,0.9787199
25792,0.0166668,35.1283583156765,-2.478206,0.4418534,-1.437938,0.1483088,0.1414153,-0.003510935,0.9787716
25794,0.0166677,35.1450260151178,-2.478473,0.4417907,-1.437945,0.1481459,0.1414614,-0.003399028,0.97879
25798,0.0166661,35.1616921145469,-2.478993,0.4415884,-1.438166,0.1478681,0.1415825,-0.003167155,0.9788153
25800,0.0166673,35.1783594153821,-2.479362,0.4412032,-1.438633,0.1475987,0.1417226,-0.003054984,0.9788361
25804,0.0166659,35.1950253155082,-2.479496,0.4409973,-1.439108,0.1469758,0.1420515,-0.002783853,0.9788829
25808,0.016669,35.2116943150759,-2.478665,0.4410834,-1.439095,0.146558,0.1421649,-0.002635656,0.9789295
25812,0.0166648,35.2283591143787,-2.478536,0.441033,-1.43948,0.1458292,0.1424197,-0.002336687,0.9790021
25814,0.0166686,35.2450277134776,-2.478648,0.4409961,-1.439664,0.1455355,0.1424847,-0.002294167,0.9790365
25818,0.0166661,35.2616938129067,-2.477988,0.4410908,-1.439688,0.1452149,0.1424371,-0.002646692,0.9790901
25820,0.0166677,35.2783615123481,-2.477803,0.4410265,-1.439668,0.1451683,0.1423456,-0.002947817,0.9791094
25824,0.0166659,35.2950274124742,-2.477278,0.4411398,-1.439238,0.1454902,0.1422225,-0.003570914,0.9790775
25828,0.0166681,35.3116955123842,-2.477581,0.4410031,-1.43927,0.1458413,0.1422359,-0.003834405,0.9790223
25832,0.0166653,35.3283608127385,-2.477229,0.4412627,-1.438665,0.1468877,0.1422317,-0.004435971,0.9788639
25834,0.0166674,35.345028212294,-2.477178,0.4412883,-1.438525,0.1471928,0.1422641,-0.004591739,0.9788126
25838,0.0166672,35.3616954125464,-2.477741,0.4416675,-1.438067,0.1469881,0.1421008,-0.004551243,0.9788673
25840,0.0166656,35.3783610127866,-2.477569,0.4418311,-1.437784,0.1466203,0.1419483,-0.004353286,0.9789455
25844,0.0166673,35.3950283136219,-2.478051,0.441999,-1.437637,0.1458305,0.1416778,-0.003753987,0.9791051
25848,0.0166686,35.4116969127208,-2.478195,0.4421373,-1.437576,0.1455174,0.1415463,-0.003528965,0.9791716
25852,0.0166655,35.4283624123782,-2.478551,0.4420949,-1.437839,0.1453571,0.1413452,-0.003591921,0.9792242
25854,0.0166669,35.4450293127447,-2.478426,0.4422283,-1.437905,0.1453604,0.1412473,-0.003786772,0.9792371
25858,0.0166701,35.4616994131356,-2.47847,0.4422996,-1.438354,0.1450378,0.1410313,-0.00421221,0.9793143
25860,0.0166651,35.4783645123243,-2.478777,0.4423635,-1.438556,0.1446339,0.1409603,-0.004425937,0.9793833
25864,0.0166663,35.4950308129191,-2.478508,0.4426717,-1.438852,0.1434919,0.1410205,-0.004931705,0.9795402
25866,0.0166667,35.51169751212,-2.478051,0.4429417,-1.439064,0.1429979,0.1411308,-0.005189331,0.9795952
25872,0.016667,35.5283645112067,-2.477915,0.4429236,-1.439545,0.1420369,0.1415407,-0.005797421,0.9796725
25874,0.0166663,35.5450308118016,-2.47744,0.4429967,-1.439606,0.1417907,0.141756,-0.006184448,0.9796747
25878,0.0166674,35.561698211357,-2.477066,0.4428884,-1.439828,0.1414265,0.1424008,-0.006992894,0.9796283
25880,0.0166676,35.5783658120781,-2.476969,0.4428287,-1.439881,0.1413902,0.1428064,-0.007305561,0.9795722
25884,0.0166663,35.5950321126729,-2.47652,0.4427004,-1.439793,0.1415798,0.1436742,-0.007751196,0.9794145
25888,0.0166667,35.6116988118738,-2.476269,0.442586,-1.439658,0.1418201,0.1440684,-0.007894849,0.9793208
25892,0.0166677,35.6283665113151,-2.475948,0.4423234,-1.439524,0.1424977,0.1446496,-0.008079358,0.9791352
25894,0.0166666,35.6450331117958,-2.475793,0.4421499,-1.439455,0.143035,0.1448811,-0.00821574,0.9790214
25898,0.0166676,35.6617007125169,-2.475781,0.4421715,-1.439284,0.1442593,0.1452392,-0.008540609,0.978786
25900,0.0166696,35.6783703118563,-2.4762,0.4416358,-1.438443,0.1451137,0.1452957,-0.008744681,0.9786494
25904,0.0166641,35.6950344126672,-2.47636,0.4411902,-1.437877,0.1463145,0.1453061,-0.008996112,0.9784668
25906,0.0166683,35.7117027118802,-2.476449,0.440968,-1.437529,0.1468128,0.1452137,-0.009032072,0.9784055
25912,0.016666,35.7283687125891,-2.476516,0.4405988,-1.437121,0.1475658,0.1449829,-0.009088161,0.978326
25914,0.0166665,35.745035212487,-2.476469,0.4403814,-1.436917,0.1479546,0.1448933,-0.009214066,0.9782794
25918,0.0166669,35.7617021128535,-2.47646,0.4399028,-1.43668,0.1488835,0.1447928,-0.009502857,0.9781505
25920,0.0166678,35.7783699128777,-2.476467,0.4397395,-1.436557,0.1493994,0.1447084,-0.009587335,0.9780836
25924,0.0166675,35.795037413016,-2.476342,0.4392754,-1.436339,0.1502439,0.1445019,-0.009591767,0.9779847
25926,0.0166671,35.8117045126855,-2.476068,0.4392036,-1.436262,0.1506549,0.1443299,-0.0095426,0.9779474
25932,0.0166653,35.8283698130399,-2.475847,0.4388371,-1.4361,0.1515136,0.1439267,-0.009340279,0.9778761
25934,0.0166675,35.8450373131782,-2.475725,0.4385252,-1.436063,0.1520674,0.1437167,-0.009322208,0.9778211
25938,0.0166669,35.8617042135447,-2.475392,0.4381447,-1.435984,0.1532639,0.1434368,-0.009708192,0.9776716
25940,0.0166722,35.8783764131367,-2.475255,0.4380442,-1.435982,0.1538945,0.1433167,-0.01003813,0.9775869
25944,0.016662,35.8950384128839,-2.474958,0.4376757,-1.435987,0.155134,0.1431001,-0.01070377,0.9774156
25948,0.016667,35.9117054119706,-2.474847,0.4375248,-1.435915,0.1557408,0.1429981,-0.01096687,0.9773311
25952,0.0166666,35.9283720124513,-2.474762,0.437254,-1.435867,0.1569025,0.1428368,-0.01138137,0.9771641
25954,0.0166668,35.945038812235,-2.474825,0.4371174,-1.435737,0.1575571,0.1428035,-0.01158895,0.9770612
25958,0.0166672,35.9617060124874,-2.474867,0.4368517,-1.435664,0.1586859,0.1428072,-0.01188974,0.9768744
25960,0.0166676,35.9783736132085,-2.474888,0.4368421,-1.435654,0.1590824,0.1428302,-0.0119737,0.9768055
25964,0.0166667,35.9950403124094,-2.47494,0.4368027,-1.435466,0.1596628,0.1428674,-0.01215065,0.9767032
25968,0.0166662,36.0117065124214,-2.474993,0.436742,-1.435448,0.1597853,0.142854,-0.0122925,0.9766833
25972,0.0166672,36.0283737126738,-2.4752,0.4368117,-1.435395,0.1599509,0.1427659,-0.01267317,0.9766642
25974,0.0166667,36.0450404118747,-2.475291,0.4369016,-1.43544,0.1600203,0.1426903,-0.01289696,0.976661
25978,0.0166668,36.0617072116584,-2.475491,0.4369614,-1.435519,0.1602176,0.1424314,-0.01341567,0.9766594
25980,0.0166691,36.0783763118088,-2.475483,0.4370879,-1.43565,0.1603208,0.1422845,-0.01369689,0.97666
25984,0.0166651,36.0950414109975,-2.475684,0.4372353,-1.435933,0.1605484,0.1420839,-0.0141567,0.9766453
25988,0.0166714,36.1117128115147,-2.47586,0.4372455,-1.436029,0.160659,0.1420376,-0.01440392,0.9766302
25992,0.0166624,36.1283752117306,-2.47608,0.4374812,-1.436264,0.1606608,0.1419808,-0.01471698,0.9766335
25994,0.0166671,36.1450423114002,-2.476139,0.4376642,-1.43643,0.160448,0.1419328,-0.0147029,0.9766757
25998,0.0166672,36.1617095116526,-2.476485,0.4378624,-1.436603,0.1598914,0.1417337,-0.0143974,0.9768004
26000,0.0166671,36.1783766113222,-2.476665,0.4379643,-1.436629,0.1595897,0.1415215,-0.01413654,0.9768844
26004,0.0166667,36.195043310523,-2.476583,0.4382452,-1.436255,0.1592506,0.1409615,-0.01347829,0.9770299
26008,0.0166671,36.2117104101926,-2.476792,0.4382294,-1.436264,0.1591698,0.1406498,-0.01317357,0.9770921
26012,0.0166666,36.2283770106733,-2.477254,0.4381913,-1.436082,0.1593951,0.1399314,-0.01271565,0.9771646
26014,0.0166668,36.245043810457,-2.477474,0.4381525,-1.43604,0.1595787,0.1395684,-0.01261667,0.9771879
26018,0.0166672,36.2617110107094,-2.47808,0.4381241,-1.4358,0.1600108,0.1385373,-0.01232582,0.9772676
26020,0.0166671,36.278378110379,-2.478426,0.4380752,-1.435624,0.1601146,0.1379336,-0.0120577,0.9773394
26024,0.0166668,36.2950449101627,-2.479026,0.4379952,-1.435313,0.1602155,0.1368116,-0.01153547,0.9774868
26028,0.0166674,36.3117123097181,-2.479301,0.437952,-1.435106,0.1602989,0.1362574,-0.01129798,0.9775534
26032,0.016667,36.3283793088049,-2.479694,0.4378255,-1.434879,0.1605416,0.1354561,-0.01103039,0.977628
26034,0.0166665,36.3450458087027,-2.4799,0.4377837,-1.434839,0.1606839,0.1351913,-0.01089681,0.9776427
26038,0.0166667,36.3617125079036,-2.480193,0.4376323,-1.434724,0.1610098,0.1348319,-0.01058051,0.9776422
26040,0.016667,36.3783795069903,-2.48028,0.4374805,-1.434638,0.1611328,0.134771,-0.01042089,0.977632
26044,0.0166672,36.3950467072427,-2.480411,0.437308,-1.434551,0.1612491,0.1348136,-0.01011746,0.9776102
26046,0.0166668,36.4117135070264,-2.480442,0.4371825,-1.434489,0.1612474,0.1348968,-0.009963316,0.9776006
26052,0.0166676,36.4283811077476,-2.480426,0.4370479,-1.434348,0.1611864,0.1350801,-0.009704161,0.9775879
26054,0.0166663,36.4450474083424,-2.480389,0.437017,-1.434267,0.1611241,0.1351431,-0.009602839,0.9775905
26058,0.0166672,36.4617146085948,-2.480343,0.4369078,-1.434096,0.1610314,0.1351545,-0.009532727,0.9776049
26060,0.0166665,36.4783811084926,-2.480335,0.4368568,-1.434013,0.1609907,0.1351261,-0.009526582,0.9776156
26064,0.016667,36.4950481075794,-2.480283,0.4367809,-1.433917,0.1609518,0.1349452,-0.009630928,0.9776459
26068,0.0166669,36.5117150079459,-2.48024,0.4367414,-1.43386,0.1609398,0.1348701,-0.009711605,0.9776575
26072,0.0166682,36.5283832084388,-2.480253,0.4366989,-1.433841,0.1609135,0.1348196,-0.009894213,0.977667
26074,0.0166655,36.5450487080961,-2.480226,0.436727,-1.433851,0.1608824,0.1348346,-0.009981166,0.9776691
26078,0.0166672,36.5617159083486,-2.480139,0.4368549,-1.433841,0.1607388,0.1349181,-0.01010375,0.97768
26080,0.0166671,36.5783830080181,-2.480088,0.4369321,-1.433856,0.1605762,0.1349761,-0.01010742,0.9776986
26084,0.0166668,36.5950498078018,-2.479918,0.4371502,-1.43388,0.1601401,0.1351708,-0.01002347,0.9777442
26088,0.0166671,36.6117169074714,-2.479803,0.4373585,-1.433976,0.1598735,0.1352952,-0.009969597,0.9777711
26092,0.0166706,36.6283875070512,-2.479614,0.4376101,-1.434069,0.1593556,0.1355742,-0.009865324,0.9778181
26094,0.0166638,36.6450513079762,-2.479532,0.4377471,-1.434212,0.1591259,0.1357355,-0.009846401,0.9778333
26098,0.016667,36.661718307063,-2.479374,0.4379329,-1.434391,0.1586269,0.1360229,-0.009841315,0.9778745
26100,0.0166687,36.6783870067447,-2.479343,0.4380237,-1.434465,0.1583867,0.1361771,-0.00984115,0.9778919
26104,0.0166649,36.6950519066304,-2.479307,0.4382677,-1.434663,0.1578385,0.136364,-0.009763937,0.9779553
26106,0.0166668,36.7117187064141,-2.479314,0.4383632,-1.434751,0.1575529,0.1364473,-0.009708187,0.9779903
26112,0.0166672,36.7283859066665,-2.479346,0.4385557,-1.434912,0.1570145,0.1365957,-0.009569818,0.9780575
26114,0.0166691,36.745055006817,-2.479331,0.4386505,-1.434948,0.1567175,0.1366999,-0.009465715,0.9780916
26118,0.0166656,36.7617206070572,-2.479462,0.4389407,-1.435116,0.156157,0.136782,-0.009154341,0.9781727
26120,0.016667,36.778387606144,-2.479497,0.4390257,-1.435202,0.1559426,0.1367985,-0.009005843,0.978206
26124,0.0166673,36.7950549069792,-2.479624,0.4392194,-1.435366,0.1554543,0.1367646,-0.008756264,0.9782907
26126,0.0166668,36.8117217067629,-2.479725,0.4393264,-1.43543,0.15514,0.1367023,-0.00868949,0.9783499
26132,0.0166669,36.8283886071295,-2.479918,0.439457,-1.435568,0.1545066,0.1365493,-0.008592059,0.9784724
26134,0.0166678,36.8450564071536,-2.479978,0.4395011,-1.435589,0.1542591,0.1364855,-0.008511223,0.978521
26138,0.0166663,36.8617227077484,-2.480056,0.4396463,-1.435715,0.153771,0.1363719,-0.0082265,0.9786161
26140,0.0166666,36.8783893082291,-2.480097,0.439694,-1.435797,0.1536061,0.1363658,-0.008101876,0.978644
26144,0.0166669,36.8950562085956,-2.4802,0.4397618,-1.435944,0.153294,0.1364275,-0.007833384,0.9786865
26146,0.016666,36.9117222093046,-2.480255,0.4398292,-1.436021,0.153114,0.1364817,-0.007700037,0.9787081
26152,0.0166679,36.9283901099116,-2.48034,0.4399101,-1.436119,0.1527204,0.136562,-0.007366599,0.978761
26154,0.0166668,36.9450569096953,-2.4804,0.4399358,-1.436123,0.1524935,0.1365806,-0.007146508,0.9787954
26158,0.0166672,36.9617241099477,-2.480625,0.4399626,-1.436158,0.15206,0.136585,-0.006791343,0.9788647
26160,0.0166668,36.9783909097314,-2.480773,0.4399989,-1.436188,0.1517779,0.136552,-0.006595608,0.9789145
26164,0.0166668,36.9950577095151,-2.481123,0.4400403,-1.436123,0.1512693,0.1363765,-0.00625415,0.9790199
26166,0.0166672,37.0117249097675,-2.48126,0.4400864,-1.436136,0.1509509,0.136198,-0.006086456,0.979095
26172,0.016667,37.0283919088542,-2.481641,0.4401369,-1.436137,0.1504686,0.1358107,-0.00579569,0.9792247
26174,0.0166665,37.0450584087521,-2.481909,0.4401939,-1.436121,0.1503211,0.1356431,-0.005677657,0.9792713
26178,0.0166672,37.0617256090045,-2.482297,0.4401913,-1.436213,0.1501222,0.1354461,-0.005635576,0.9793293
26180,0.0166668,37.0783924087882,-2.482503,0.4402319,-1.436276,0.1500276,0.1354195,-0.005666566,0.9793473
26184,0.0166672,37.0950596090406,-2.482737,0.4403445,-1.436369,0.1497156,0.1354765,-0.00556239,0.9793878
26186,0.0166671,37.1117267087102,-2.482859,0.4403994,-1.436385,0.1494779,0.1355433,-0.005390955,0.9794158
26192,0.0166668,37.1283935084939,-2.482982,0.4406004,-1.436479,0.1488624,0.1357733,-0.004968805,0.97948
26194,0.0166674,37.1450609080493,-2.483029,0.4407302,-1.436619,0.1485517,0.1358849,-0.004792196,0.9795125
26198,0.0166672,37.1617281083018,-2.483145,0.4409192,-1.436804,0.1480797,0.1360627,-0.004420763,0.979561
26200,0.0166669,37.1783950086683,-2.483102,0.4410676,-1.436938,0.1478514,0.1360867,-0.004202364,0.9795932
26204,0.0166667,37.1950617078692,-2.483156,0.4412659,-1.43719,0.1474236,0.1359638,-0.003880476,0.979676
26206,0.0166662,37.2117279078811,-2.483182,0.4413906,-1.437337,0.1472532,0.1358237,-0.00376456,0.9797215
26212,0.0166679,37.2283958084881,-2.483139,0.4416511,-1.437539,0.1467828,0.1354315,-0.003519122,0.9798473
26214,0.0166666,37.2450624089688,-2.483153,0.4417764,-1.437604,0.1465325,0.135227,-0.003428969,0.9799134
26218,0.0166673,37.2617297098041,-2.483071,0.4420636,-1.437799,0.1459301,0.1348935,-0.003372141,0.9800494
26220,0.0166673,37.2783970106393,-2.483024,0.4422554,-1.437888,0.1456065,0.1347785,-0.003366943,0.9801134
26224,0.0166661,37.2950631100684,-2.482878,0.4426495,-1.438043,0.1447547,0.1346587,-0.003326889,0.9802561
26226,0.0166674,37.3117305096239,-2.482795,0.4428682,-1.438127,0.1442424,0.1346568,-0.003286636,0.9803321
26232,0.0166669,37.3283974099904,-2.482661,0.4432651,-1.438345,0.1430122,0.1348528,-0.003286725,0.9804853
26234,0.0166674,37.3450648095459,-2.482561,0.4434469,-1.438491,0.1424261,0.1350346,-0.003355663,0.9805453
26238,0.0166668,37.3617316093296,-2.482347,0.4438462,-1.438861,0.14117,0.1355405,-0.003579643,0.9806564
26240,0.0166667,37.3783983085305,-2.482263,0.444001,-1.439038,0.1404831,0.1358144,-0.003690587,0.9807168
26244,0.0166675,37.3950658086687,-2.482081,0.4443738,-1.439419,0.1388221,0.1365037,-0.003962465,0.9808565
26246,0.0166663,37.4117321092635,-2.481998,0.4445878,-1.439652,0.1377826,0.1368995,-0.004154377,0.9809471
26252,0.0166669,37.4283990096301,-2.481796,0.4450534,-1.440052,0.135591,0.1376835,-0.004538312,0.9811411
26254,0.0166671,37.4450661092997,-2.481618,0.4453422,-1.440291,0.1343666,0.138111,-0.004773812,0.9812483
26258,0.016667,37.4617331083864,-2.481354,0.4458222,-1.44072,0.1319406,0.1390048,-0.00528281,0.9814487
26260,0.0166668,37.4783999081701,-2.481242,0.4460297,-1.440931,0.1307383,0.1394656,-0.005583202,0.9815425
26264,0.0166679,37.4950678087771,-2.481107,0.4463501,-1.441485,0.1286917,0.1402262,-0.006078743,0.9817017
26266,0.016667,37.5117348078638,-2.481076,0.4464681,-1.441751,0.1276845,0.1405846,-0.006290561,0.9817806
26270,0.0166663,37.5284011084586,-2.480907,0.446633,-1.442141,0.1262629,0.1411284,-0.006534028,0.9818848
26274,0.0166664,37.5450675077736,-2.480762,0.4467262,-1.442358,0.1256475,0.1413838,-0.006631959,0.9819264
26278,0.0166678,37.5617353077978,-2.480645,0.4467566,-1.442857,0.124808,0.1418747,-0.006871549,0.981961
26280,0.0166663,37.5784016083926,-2.480546,0.4467406,-1.443057,0.1246725,0.1420606,-0.007044296,0.9819501
26284,0.016667,37.5950686074793,-2.480474,0.4466603,-1.443473,0.1245432,0.1423489,-0.007495085,0.9819214
26288,0.0166665,37.6117351073772,-2.480467,0.4466439,-1.443704,0.1245458,0.1424145,-0.007692256,0.98191
26292,0.0166669,37.6284020077437,-2.480443,0.4465437,-1.444081,0.1247772,0.1424554,-0.00797205,0.9818725
26294,0.0166673,37.645069308579,-2.48041,0.4464923,-1.444245,0.125043,0.1424523,-0.008121232,0.9818379
26298,0.0166666,37.6617359090596,-2.480431,0.4463353,-1.444605,0.1257919,0.1423329,-0.008470431,0.9817566
26300,0.016667,37.6784029081464,-2.480456,0.4462334,-1.444767,0.1262492,0.1422658,-0.00872471,0.9817054
26304,0.0166672,37.6950701083988,-2.480528,0.4461882,-1.445085,0.1268403,0.1421112,-0.009222724,0.981647
26306,0.0166668,37.7117369081825,-2.480579,0.4463483,-1.445253,0.1269195,0.1420428,-0.009371763,0.9816453
26312,0.0166668,37.7284037079662,-2.480641,0.4465418,-1.445397,0.1265896,0.1417828,-0.009421632,0.981725
26314,0.0166671,37.7450708076358,-2.48063,0.4466904,-1.445397,0.1262747,0.1416212,-0.009363761,0.9817894
26318,0.0166669,37.7617377080023,-2.480637,0.4469658,-1.44526,0.1254178,0.1409995,-0.009082753,0.9819914
26320,0.0166669,37.7784046083689,-2.480693,0.447076,-1.445098,0.1249725,0.1405599,-0.008880981,0.982113
26324,0.0166666,37.7950712088495,-2.480755,0.4472896,-1.44484,0.1242896,0.1393848,-0.008603207,0.9823696
26328,0.0166685,37.8117397092283,-2.480754,0.4474856,-1.444625,0.1239684,0.1380232,-0.00846974,0.9826035
26332,0.0166647,37.8284044098109,-2.48081,0.447497,-1.44445,0.1240005,0.137311,-0.008453253,0.9826994
26334,0.0166714,37.8450758103281,-2.480826,0.44752,-1.444275,0.1241427,0.1365369,-0.008500637,0.9827889
