F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
27080,0.0166691,41.574541401118,1.002234,0.4321002,-0.1707112,0.6432748,-0.1367442,0.5911524,0.466945,0.400485694408417,0.525166988372803,0.3255598,0.05184144,0.002463948,0.9555328,-0.2821453,-0.0171482,0.08400676
27082,0.0166653,41.5912067014724,1.00274,0.4325595,-0.170925,-0.6432399,0.1379075,-0.5917569,-0.4658839,0.390714526176453,0.503224909305573,0.3257113,0.05223376,0.003100168,0.9557367,-0.281284,-0.01564668,0.0848634
27086,0.0166665,41.6078732013702,1.003077,0.433502,-0.1713769,-0.6436803,0.1396199,-0.5917379,-0.4647885,0.376639902591705,0.458058029413223,0.3259251,0.05273968,0.003559452,0.9560774,-0.2803398,-0.01438241,0.08437339
27088,0.0166669,41.6245401017368,1.00326,0.4341332,-0.1717828,0.6439651,-0.1401637,0.5916489,0.4643436,0.36083659529686,0.438085108995438,0.326377,0.05307704,0.00450195,0.9562587,-0.2798612,-0.01237184,0.08422681
27094,0.0166672,41.6412073019892,1.003774,0.4355264,-0.1724783,0.6440025,-0.1413136,0.5909412,0.4648439,0.356249511241913,0.433713436126709,0.3267829,0.05326003,0.005133163,0.9562851,-0.2798404,-0.0116195,0.08410168
27096,0.0166665,41.657873801887,1.004018,0.4364182,-0.1728758,-0.6440165,0.141103,-0.5908493,-0.4650053,0.356188386678696,0.436425447463989,0.3274784,0.05377394,0.006526392,0.9561714,-0.2799093,-0.01078611,0.08526904
27100,0.0166669,41.6745407022536,1.004193,0.4378528,-0.1735579,0.6437584,-0.1403334,0.5909035,0.4655264,0.357418060302734,0.439139544963837,0.3278759,0.05401796,0.007418197,0.9561164,-0.2800713,-0.01100183,0.08532594
27102,0.0166673,41.6912080030888,1.004354,0.4388467,-0.1741678,0.6432801,-0.1397919,0.5906284,0.4666983,0.362002849578857,0.450673282146454,0.328558,0.05419308,0.008852761,0.9560525,-0.2802243,-0.01194973,0.08541151
27106,0.0166674,41.7078754026443,1.004875,0.4407679,-0.1752629,0.6420807,-0.1389334,0.5902044,0.4691362,0.374523133039474,0.487395882606506,0.3291678,0.05435365,0.009846698,0.9559034,-0.2804203,-0.01302832,0.08627579
27110,0.016667,41.724542401731,1.005149,0.4420035,-0.1758921,0.6412982,-0.1376686,0.5901973,0.4705862,0.386958777904511,0.521861612796783,0.330263,0.05487472,0.01176788,0.955672,-0.2805055,-0.01516547,0.08819165
27114,0.0166666,41.7412090022117,1.005568,0.4450375,-0.1775637,0.6390906,-0.1396454,0.589514,0.473852,0.390681654214859,0.539391756057739,0.3308922,0.05514938,0.01300348,0.9555305,-0.2806496,-0.01710453,0.08890841
27116,0.016667,41.7578760012984,1.005806,0.4472023,-0.1785919,0.6378663,-0.1404357,0.5889665,0.4759443,0.397593051195145,0.593268632888794,0.3325638,0.05556804,0.01603753,0.9555269,-0.2792602,-0.01770172,0.09310685
27120,0.0166667,41.7745427004993,1.00611,0.4513792,-0.1805078,0.6358992,-0.1375725,0.5875682,0.481113,0.402092516422272,0.606550991535187,0.333592,0.05580574,0.01820232,0.9554241,-0.2787356,-0.0183675,0.095571
27122,0.0166669,41.7912096008658,1.006283,0.454511,-0.1818848,-0.634992,0.1334911,-0.5880527,-0.4828659,0.417176395654678,0.621761977672577,0.3355079,0.05611032,0.0223792,0.9545853,-0.2799634,-0.02340733,0.09919411
27126,0.0166669,41.8078765012324,1.006424,0.4604768,-0.1843646,0.633519,-0.1261166,0.5900854,0.4843012,0.412495195865631,0.611737012863159,0.3368848,0.05628306,0.02551098,0.9542657,-0.2808247,-0.02784435,0.09868772
27128,0.0166676,41.8245441019535,1.006341,0.4637053,-0.1856469,0.6314911,-0.1225908,0.5910134,0.4867174,0.401952832937241,0.588455498218536,0.3393646,0.05642384,0.03147675,0.9540704,-0.2815948,-0.03524506,0.09597783
27134,0.0166664,41.8412105012685,1.005937,0.4702706,-0.1878566,-0.6284871,0.1134334,-0.593385,-0.4899299,0.40525358915329,0.580706179141998,0.340647,0.05634111,0.03470529,0.9539254,-0.2813214,-0.04004256,0.09633955
27136,0.0166667,41.8578772004694,1.005688,0.4736983,-0.1887884,0.6265991,-0.107621,0.5955114,0.491078,0.419788300991058,0.571345031261444,0.3428566,0.05593699,0.04127057,0.9535114,-0.2817386,-0.05027633,0.0944024
27140,0.0166672,41.8745444007218,1.005239,0.4801157,-0.1900942,-0.6218321,0.09843751,-0.6000082,-0.493584,0.426097720861435,0.573457181453705,0.3437884,0.05568761,0.04469828,0.9534343,-0.2815346,-0.05648355,0.09225499
27142,0.0166672,41.8912116009742,1.004951,0.4836169,-0.1906661,0.6206791,-0.09286624,0.6022944,0.4933304,0.451185137033463,0.61837911605835,0.3450943,0.0552389,0.05111561,0.9536099,-0.2794332,-0.06748069,0.08939556
27146,0.0166667,41.9078783001751,1.004512,0.4902641,-0.1916828,-0.6197673,0.082394,-0.6057743,-0.4920746,0.457265287637711,0.635117650032043,0.3456662,0.05495077,0.05461688,0.9535666,-0.2793427,-0.07262297,0.08604796
27152,0.0184073,41.9262856002897,1.00407,0.4971029,-0.192622,0.619726,-0.07326066,0.6090544,0.4895157,0.469350665807724,0.663691222667694,0.3466829,0.05451232,0.06126411,0.9531608,-0.2803696,-0.08131104,0.07915709
27154,0.0166663,41.9429519008845,1.003807,0.5003856,-0.1929178,-0.6195686,0.07049921,-0.6103496,-0.488506,0.488350689411163,0.69275164604187,0.3476221,0.0540697,0.06810282,0.9528426,-0.2814241,-0.08799527,0.0717521
27158,0.0166683,41.9596202000976,1.003322,0.5062171,-0.19329,-0.6194821,0.06730397,-0.6127535,-0.4860508,0.49567586183548,0.699331045150757,0.3479179,0.05380696,0.07138558,0.9528345,-0.2814364,-0.09002205,0.06925415
27162,0.0166641,41.9762843009084,1.002896,0.5110846,-0.1931903,-0.6188061,0.0654946,-0.6148046,-0.4845667,0.507064282894135,0.716167688369751,0.34829,0.05332166,0.07721706,0.9531315,-0.2808236,-0.09192864,0.06502046
27164,0.0166672,41.9929515011609,1.002776,0.5137781,-0.1929739,0.6183916,-0.06588879,0.6154183,0.4842634,0.515538513660431,0.739767134189606,0.3481904,0.05289561,0.08208455,0.9535145,-0.2796425,-0.09333179,0.06244554
27166,0.0166676,42.009619101882,1.002681,0.5170114,-0.192858,-0.6178632,0.06612358,-0.61624,-0.4838606,0.525465250015259,0.75832211971283,0.3479739,0.05277616,0.08477809,0.9537815,-0.2788282,-0.09315826,0.06226868
27170,0.0166671,42.0262862015516,1.002837,0.5218324,-0.1924798,0.6171324,-0.06774429,0.6180089,0.4823105,0.528839409351349,0.765451908111572,0.3478581,0.05268055,0.0880114,0.9540891,-0.2778613,-0.09314778,0.06189176
27174,0.0166692,42.0429554022849,1.003296,0.5266402,-0.1918972,0.6169134,-0.06894621,0.6190714,0.4810561,0.533330321311951,0.775422990322113,0.3474799,0.05283719,0.09283234,0.9549457,-0.2755627,-0.09179084,0.06097858
27178,0.0166665,42.0596219021827,1.003662,0.5288116,-0.1915213,0.6165423,-0.06958233,0.6201395,0.4800637,0.535149574279785,0.790012180805206,0.3468973,0.05329567,0.09764017,0.9555002,-0.2742049,-0.09056929,0.06023576
27180,0.0166673,42.076289203018,1.004,0.530892,-0.1912156,0.6165834,-0.0699506,0.6210758,0.478745,0.532965540885925,0.792790591716766,0.3465214,0.05366212,0.09981157,0.9559563,-0.2729788,-0.08996749,0.05946478
27184,0.0166674,42.0929566025734,1.004514,0.5342497,-0.1907493,0.6169865,-0.06884249,0.6228859,0.476027,0.528800785541534,0.793876349925995,0.3462157,0.05399984,0.101892,0.9563305,-0.2721595,-0.08925121,0.05826953
27188,0.0166649,42.109621502459,1.005006,0.5368285,-0.1904489,0.6166658,-0.06825712,0.6248416,0.4739592,0.519130885601044,0.7962566614151,0.3457494,0.05451411,0.1052497,0.9567522,-0.2714254,-0.08910095,0.0549057
27190,0.0166665,42.1262880023569,1.005165,0.5377333,-0.1902903,0.6165261,-0.06789182,0.6258228,0.4728978,0.512651324272156,0.795489966869354,0.3454489,0.05500585,0.1078285,0.9572888,-0.2700154,-0.08912823,0.05240191
27194,0.0166681,42.1429561022669,1.005152,0.5382912,-0.1900409,0.616336,-0.06753005,0.6266333,0.4721234,0.504364907741547,0.791436433792114,0.3452904,0.05516464,0.1087333,0.9575441,-0.2693443,-0.08917948,0.0510889
27198,0.0166679,42.1596240028739,1.004909,0.5386911,-0.1896423,0.6161281,-0.06719983,0.6280576,0.4705467,0.499530047178268,0.789003670215607,0.345041,0.05515212,0.1092912,0.9577427,-0.2687744,-0.08934258,0.05007251
27202,0.0182494,42.1778734028339,1.00451,0.5382253,-0.1894134,0.6153879,-0.06709981,0.6298169,0.4691762,0.492798447608948,0.785419583320618,0.3446424,0.05490869,0.1096911,0.9581417,-0.267719,-0.08924519,0.04823294
27204,0.0166677,42.1945411022753,1.004293,0.5378765,-0.1893387,-0.614811,0.06738146,-0.6305222,-0.4689446,0.482679665088654,0.783925950527191,0.3444135,0.05451006,0.1092253,0.9586759,-0.2660545,-0.08932149,0.04666148
27208,0.0166671,42.2112082019448,1.003941,0.5376586,-0.1897027,-0.6143792,0.06722654,-0.6338589,-0.4650181,0.481135159730911,0.784363090991974,0.3443388,0.05429333,0.1088765,0.9589394,-0.2651247,-0.08934594,0.04649154
27210,0.0166668,42.2278750017285,1.003769,0.5365556,-0.1895268,-0.6131891,0.06838652,-0.6334338,-0.4669949,0.464290112257004,0.780086576938629,0.3447028,0.05394059,0.1086586,0.9599532,-0.2624298,-0.0885051,0.04227681
27214,0.0166671,42.2445421013981,1.003405,0.5353295,-0.1894405,-0.6126077,0.06815225,-0.6340637,-0.4669373,0.467005223035812,0.787209749221802,0.3445268,0.05376881,0.1075556,0.9600024,-0.2617214,-0.0888418,0.04477334
27218,0.0166666,42.2612087018788,1.003129,0.5348459,-0.1893929,-0.6125657,0.06766076,-0.6343234,-0.4667113,0.471976190805435,0.79603773355484,0.3444406,0.05340511,0.1063295,0.9601533,-0.2610403,-0.08933708,0.04452573
27222,0.0166671,42.2778758015484,1.002576,0.5340064,-0.1894116,-0.6120109,0.06729562,-0.6344811,-0.4672772,0.47598996758461,0.802617609500885,0.344393,0.05312902,0.1058459,0.960152,-0.2610079,-0.08968732,0.04403776
27224,0.0166683,42.2945441007614,1.002334,0.5337148,-0.1894307,-0.6117802,0.0673213,-0.6345503,-0.4674813,0.490679144859314,0.825535714626312,0.3444117,0.05257636,0.1050064,0.9601337,-0.2607491,-0.09046492,0.04437587
27228,0.016666,42.3112101014704,1.001877,0.5333698,-0.1895136,-0.6116704,0.06728922,-0.6346996,-0.4674271,0.494347870349884,0.830586075782776,0.3444307,0.05233449,0.1047148,0.9601568,-0.2605713,-0.09063537,0.04457366
27230,0.0166668,42.3278769012541,1.001708,0.5332105,-0.1894993,-0.6115814,0.0672404,-0.6347491,-0.4674833,0.500721335411072,0.837684035301209,0.3445136,0.05187744,0.1043698,0.9601966,-0.260415,-0.09070572,0.04448819
27234,0.016667,42.3445439003408,1.001536,0.5330174,-0.1894481,0.6113765,-0.06744245,0.6348732,0.4675538,0.505646765232086,0.842930316925049,0.3444994,0.0517078,0.1042104,0.9602027,-0.2603513,-0.09081183,0.04451149
27238,0.0166674,42.3612112998962,1.001164,0.5332205,-0.1896343,-0.6120695,0.06808188,-0.636153,-0.4648066,0.50758957862854,0.845943450927734,0.3444481,0.05153614,0.1040174,0.9602724,-0.2600777,-0.09078464,0.04466232
27240,0.0166667,42.3778779990971,1.001414,0.5328224,-0.1893582,0.6109341,-0.0682169,0.637203,0.4648422,0.492494612932205,0.834745287895203,0.3446344,0.05116421,0.1042205,0.9607827,-0.2592049,-0.08903605,0.04221407
27244,0.0166685,42.3945464994758,1.001537,0.5325263,-0.1891269,0.6104285,-0.0682992,0.6379412,0.4644818,0.504439890384674,0.872163712978363,0.3443583,0.05141395,0.1038224,0.9611163,-0.2577854,-0.08956903,0.04218612
27246,0.0166658,42.4112122990191,1.001645,0.532374,-0.1890266,-0.6101865,0.06851497,-0.6380812,-0.4645758,0.511811256408691,0.885468065738678,0.344127,0.05153698,0.1035262,0.9613508,-0.2569375,-0.08967185,0.04179518
27250,0.016668,42.4278802983463,1.001786,0.5321246,-0.1889312,0.6098956,-0.06890881,0.6380918,0.4648849,0.512534737586975,0.889918386936188,0.3440266,0.0516451,0.103374,0.9614267,-0.2566279,-0.08966116,0.04197353
27254,0.0166659,42.4445461984724,1.001846,0.5319936,-0.1888888,0.6097102,-0.06930679,0.6380529,0.4651221,0.513347387313843,0.895858228206635,0.3439313,0.05178589,0.1031246,0.9614918,-0.2563251,-0.08960053,0.0424591
27258,0.016669,42.46121519804,1.001779,0.5317637,-0.1889102,-0.6099266,0.06971999,-0.638151,-0.4646418,0.513929069042206,0.896479845046997,0.3438889,0.05184644,0.1029936,0.9615434,-0.2561111,-0.0894556,0.04288469
27260,0.016665,42.4778801985085,1.001713,0.5315784,-0.1889554,-0.6099125,0.0696914,-0.63815,-0.4646661,0.514363169670105,0.898877561092377,0.3439103,0.05177909,0.1027637,0.961644,-0.2559872,-0.08885343,0.04262058
27264,0.0166684,42.4945485983044,1.001743,0.5313151,-0.1890208,-0.6099008,0.07027174,-0.6380938,-0.4646713,0.51532107591629,0.901835978031158,0.3439555,0.05171281,0.1025784,0.9616388,-0.2559917,-0.08889186,0.04262958
27266,0.0166661,42.5112146977335,1.001791,0.5313268,-0.1892578,0.6101477,-0.07093051,0.6383348,0.4639153,0.516112446784973,0.903274536132813,0.3440209,0.05174345,0.1023151,0.9617169,-0.2558082,-0.08843154,0.04292694
27270,0.0166684,42.5278830975294,1.002292,0.530952,-0.1889861,0.6096417,-0.07212186,0.6380544,0.464782,0.509014248847961,0.887210190296173,0.3442579,0.05179089,0.1023268,0.9619011,-0.2554962,-0.08752858,0.04250553
27276,0.0166642,42.5445472970605,1.002651,0.5307612,-0.1888329,0.6099048,-0.07205296,0.6376083,0.4650594,0.513008594512939,0.896519362926483,0.3439862,0.05229181,0.101952,0.9620043,-0.2550046,-0.08711546,0.04394841
27278,0.0166661,42.5612133964896,1.002703,0.5306643,-0.1887965,0.610086,-0.07173169,0.6374667,0.4650656,0.513343453407288,0.899455547332764,0.343833,0.05265087,0.1017612,0.9618593,-0.2555033,-0.08711091,0.04423154
27280,0.0166683,42.5778816957027,1.002788,0.530622,-0.188783,0.6104556,-0.07137831,0.6373209,0.464835,0.513611972332001,0.901534140110016,0.3437966,0.05270284,0.1016643,0.9617656,-0.2558244,-0.08727192,0.04409619
27284,0.0166676,42.5945492964238,1.003031,0.5306208,-0.1889706,-0.6115814,0.07038636,-0.6373954,-0.4634018,0.514184594154358,0.902418911457062,0.343783,0.0527876,0.101622,0.9616673,-0.256255,-0.08728085,0.04372095
27286,0.016667,42.6112162955105,1.003428,0.5305972,-0.1891021,0.6123664,-0.06983002,0.6374144,0.462422,0.51274037361145,0.903502106666565,0.3439706,0.05303055,0.1016208,0.9615389,-0.2571363,-0.08701295,0.0418647
27290,0.0166671,42.6278833951801,1.004223,0.53017,-0.1890447,0.6133406,-0.06937286,0.6369469,0.4618438,0.509649455547333,0.902746498584747,0.3441021,0.05342811,0.1015972,0.9614596,-0.2577236,-0.08672201,0.04066029
27294,0.0166661,42.6445494946092,1.004678,0.5302724,-0.1890577,-0.6149175,0.06703433,-0.6370736,-0.4599133,0.503796875476837,0.90092808008194,0.3440447,0.054223,0.10117,0.9612486,-0.2587388,-0.08636993,0.03994499
27298,0.0166678,42.6612172946334,1.006295,0.5298422,-0.189059,0.6171873,-0.06635883,0.6362821,0.4580628,0.501907587051392,0.901045680046082,0.3440577,0.05467826,0.1012724,0.9609073,-0.2603094,-0.08677903,0.03695373
27300,0.0166665,42.6778837945312,1.007109,0.5294845,-0.1888669,-0.6181254,0.06431504,-0.6358545,-0.4576831,0.49418693780899,0.884589612483978,0.3440591,0.05629498,0.1008421,0.9605587,-0.2622914,-0.08548273,0.03497158
27304,0.0166676,42.6945513952523,1.008822,0.5291055,-0.188822,0.6221052,-0.05622768,0.6351653,0.4543002,0.495330959558487,0.891077697277069,0.343867,0.05710858,0.1004845,0.9600872,-0.2638544,-0.08648773,0.03366413
27306,0.0166675,42.7112188953906,1.010227,0.5289015,-0.1888555,-0.6221683,0.05695181,-0.6345108,-0.4550377,0.486272841691971,0.918715953826904,0.3438221,0.05882162,0.1001055,0.9584794,-0.2693723,-0.08970957,0.02661076
27310,0.0166671,42.7278859950602,1.012916,0.5286267,-0.1885929,-0.6246076,0.0531909,-0.6329067,-0.4543846,0.47777271270752,0.925258874893188,0.3438556,0.0602271,0.09990151,0.9584093,-0.2696358,-0.08932328,0.02774093
27312,0.0166658,42.7445517946035,1.014686,0.5286703,-0.1886282,-0.6260628,0.05049929,-0.6311353,-0.4551523,0.473825424909592,0.959296882152557,0.3435929,0.06291562,0.09962668,0.9572508,-0.2734622,-0.09076888,0.02550026
27318,0.0174798,42.7620315942913,1.018811,0.5293667,-0.1881819,-0.6293006,0.04827736,-0.6295646,-0.4530989,0.477433234453201,0.959364593029022,0.3436283,0.06468612,0.09967031,0.9562269,-0.2765322,-0.0923467,0.02514386
27322,0.0166674,42.7786989938468,1.02399,0.5301093,-0.1874373,0.6350878,-0.04763273,0.6271591,0.4484041,0.475185692310333,0.975301265716553,0.343182,0.06881124,0.1003667,0.9553146,-0.2801303,-0.09166178,0.02234092
27324,0.0166656,42.795364594087,1.026441,0.5310676,-0.1873603,-0.639742,0.04603757,-0.6252602,-0.4445904,0.457605272531509,0.96823638677597,0.3424374,0.07398957,0.1011093,0.9543637,-0.2849952,-0.08743959,0.01794372
27328,0.0166708,42.8120353948325,1.032342,0.5306261,-0.1868043,-0.6454476,0.04228752,-0.6198171,-0.4443378,0.457677483558655,0.956845581531525,0.3423604,0.07644051,0.1020676,0.9533804,-0.289257,-0.08487738,0.01386184
27330,0.0166635,42.828698894009,1.035326,0.5307284,-0.186528,-0.6480515,0.04049733,-0.6177544,-0.4435865,0.416225969791412,0.930391371250153,0.3418043,0.08234245,0.1016261,0.9508827,-0.2975198,-0.08453456,0.01256664
27334,0.0166698,42.845368694514,1.040812,0.531075,-0.1860267,-0.653782,0.03053442,-0.6128379,-0.442794,0.405356198549271,0.932630479335785,0.3415281,0.08532602,0.1017284,0.9498348,-0.3009834,-0.08423378,0.01129397
27338,0.0166641,42.8620327953249,1.043402,0.5311096,-0.1856427,-0.6577815,0.02415021,-0.609529,-0.4418314,0.38712066411972,0.917506277561188,0.3410268,0.09081227,0.102075,0.9462275,-0.311062,-0.08861129,0.006483261
27342,0.0166671,42.8786998949945,1.048844,0.5315367,-0.1848947,-0.6651231,0.01395684,-0.6062343,-0.4357714,0.348313301801682,0.85875803232193,0.3406428,0.09340197,0.1021096,0.9437866,-0.3177524,-0.0910556,0.003028387
27344,0.0166665,42.8953663948923,1.051603,0.531865,-0.1845084,-0.6675392,0.01209202,-0.6054035,-0.4332806,0.312753796577454,0.840439438819885,0.3398948,0.09884363,0.1025367,0.940322,-0.3272739,-0.09294288,-0.006929508
27348,0.0166678,42.9120341949165,1.056441,0.5318676,-0.1842934,0.6716529,-0.0094845,0.6051463,0.4273061,0.30905282497406,0.8502077460289,0.3395085,0.1016029,0.102865,0.9395307,-0.3296634,-0.09221973,-0.009987352
27350,0.0174201,42.9294542949647,1.058725,0.5319428,-0.1845394,-0.6736878,0.009252809,-0.6051939,-0.424028,0.28709676861763,0.885132312774658,0.3392934,0.1064408,0.1028676,0.9386104,-0.332618,-0.08998428,-0.01668867
27354,0.016671,42.9461252950132,1.063403,0.5329443,-0.1847794,0.6774914,-0.0130836,0.6037354,0.4199259,0.2702257335186,0.877019345760345,0.3395395,0.1087251,0.1029428,0.9384093,-0.3335602,-0.08793651,-0.01982256
27358,0.0166648,42.962790094316,1.065305,0.532999,-0.1848884,-0.6796392,0.01166484,-0.6031749,-0.4172947,0.254651635885239,0.876647770404816,0.3397795,0.1134031,0.1039443,0.938449,-0.3350013,-0.08137989,-0.02156291
27362,0.0166665,42.9794565942138,1.069078,0.5332659,-0.1850398,0.683769,-0.008927241,0.6028152,0.4110892,0.235398858785629,0.874045670032501,0.3398884,0.1153055,0.103999,0.9377916,-0.3368689,-0.08039343,-0.024558
27364,0.0166806,42.9961371943355,1.070786,0.5332255,-0.1853912,-0.6858742,0.008420467,-0.6025286,-0.4080014,0.23762771487236,0.891823172569275,0.3400399,0.119078,0.1042658,0.9366902,-0.3398792,-0.07812411,-0.03146899
27368,0.0166642,43.0128013938665,1.074259,0.5330615,-0.1862106,0.6875166,-0.009086661,0.6003092,0.4084941,0.241417646408081,0.893104732036591,0.3403912,0.1207858,0.1042254,0.9362667,-0.3411694,-0.07628401,-0.03448146
27370,0.0166669,43.0294682942331,1.075909,0.5332668,-0.1863883,-0.6892241,0.008529462,-0.5992926,-0.4071192,0.228978872299194,0.872073173522949,0.3412107,0.1242593,0.1040615,0.9356112,-0.3433688,-0.07494058,-0.03336856
27374,0.0166666,43.0461348947138,1.078859,0.5338576,-0.1875288,-0.691047,0.01417772,-0.5990134,-0.4042724,0.225879013538361,0.867097735404968,0.3413883,0.1259089,0.1042668,0.9350143,-0.3450773,-0.07392063,-0.03472285
27378,0.0166689,43.0628037955612,1.079793,0.5338718,-0.187986,0.6919453,-0.01499944,0.5984622,0.4035218,0.212616488337517,0.843539774417877,0.3425289,0.1288589,0.1048576,0.9358822,-0.3440558,-0.06747096,-0.03461083
27382,0.016665,43.0794687960297,1.080997,0.533665,-0.1882104,-0.6938105,0.01817078,-0.595104,-0.4051521,0.210691809654236,0.838762879371643,0.342986,0.1297927,0.1048718,0.9357874,-0.344569,-0.06604464,-0.03481783
27384,0.0166684,43.0961371958256,1.081162,0.5332444,-0.1881856,-0.6952387,0.01744103,-0.5933384,-0.4053254,0.225005850195885,0.849665760993958,0.3432104,0.1309975,0.104665,0.9352822,-0.3468509,-0.06294622,-0.03129516
27388,0.0166657,43.1128028966486,1.081121,0.5326486,-0.1877037,-0.698284,0.01294818,-0.5895938,-0.4057229,0.246172472834587,0.869125068187714,0.3431857,0.131162,0.1042444,0.9344687,-0.3490863,-0.0627199,-0.03119636
27390,0.0166672,43.1294700969011,1.081106,0.5324317,-0.1874705,-0.6991431,0.01159246,-0.5883974,-0.4060211,0.275062441825867,0.895218849182129,0.3427038,0.1311207,0.1036486,0.9321232,-0.3548701,-0.06455556,-0.03234344
27396,0.0166663,43.1461363974959,1.08109,0.5320363,-0.1869723,-0.7007693,0.009211205,-0.5861799,-0.406486,0.283308893442154,0.905133187770844,0.3424706,0.1311064,0.1034317,0.9313974,-0.3566383,-0.06519917,-0.0325138
27398,0.0166685,43.1628048978746,1.081079,0.5318643,-0.1867601,-0.7012167,0.009074025,-0.5855593,-0.4066119,0.297797977924347,0.926303029060364,0.3419724,0.1310902,0.1030363,0.9300659,-0.3598771,-0.06623622,-0.03284435
27402,0.0166661,43.1794709973037,1.080883,0.5314151,-0.1865905,-0.7023619,0.008425578,-0.5845174,-0.406148,0.301355421543121,0.931078970432281,0.3417602,0.1310788,0.1028643,0.9298029,-0.3605927,-0.06611261,-0.03269097
27404,0.0166675,43.196138497442,1.08054,0.5311379,-0.1866233,0.7031799,-0.007667728,0.5842555,0.4051231,0.303432494401932,0.933538317680359,0.3415906,0.1308828,0.1024151,0.9292202,-0.3621018,-0.06577989,-0.03324353
27408,0.0166663,43.2128047980368,1.079756,0.5306367,-0.1864579,-0.7042028,0.006777331,-0.5839155,-0.4038507,0.30180099606514,0.927645981311798,0.3416234,0.1305397,0.1021379,0.9288769,-0.3629064,-0.06555349,-0.0344869
27410,0.0166657,43.2294704988599,1.079272,0.5304132,-0.1863678,0.7043837,-0.006320678,0.5837444,0.4037898,0.300561517477036,0.920136392116547,0.3414579,0.129756,0.1016367,0.9284534,-0.3639003,-0.06522711,-0.03600339
27414,0.0166674,43.2461378984153,1.078203,0.5302049,-0.1860375,-0.7051486,0.003741905,-0.5836528,-0.4026177,0.300057649612427,0.91127347946167,0.3413679,0.129272,0.1014131,0.9282839,-0.3642676,-0.0654564,-0.03624431
27418,0.016667,43.2628048975021,1.077579,0.5300465,-0.1859925,0.7056158,-0.002142988,0.5835484,0.4019616,0.293784201145172,0.894716501235962,0.3410376,0.1282032,0.1012049,0.9276034,-0.365552,-0.06664303,-0.0385019
27422,0.0166701,43.279474997893,1.076149,0.5296957,-0.186159,-0.7057593,-0.0009267256,-0.5842151,-0.4007439,0.288236141204834,0.88654750585556,0.3409926,0.1275793,0.1010465,0.9271655,-0.3663804,-0.06740399,-0.03982821
27424,0.0166644,43.2961393985897,1.075522,0.5293835,-0.1862617,-0.705007,-0.001733512,-0.5844386,-0.4017385,0.271840631961823,0.855969727039337,0.341159,0.1261485,0.1006957,0.9266665,-0.3669843,-0.06933423,-0.04247993
27428,0.0166672,43.3128065988421,1.074554,0.5286386,-0.1860142,-0.7015709,-0.0006723553,-0.5847983,-0.4071965,0.258121520280838,0.815031051635742,0.3412617,0.1255217,0.1003835,0.9266608,-0.3667864,-0.07074109,-0.04199252
27430,0.0166665,43.32947309874,1.073989,0.529057,-0.1857845,0.7011701,0.0007227808,0.5852621,0.4072203,0.252041757106781,0.767411470413208,0.3410143,0.1245545,0.0996386,0.9274634,-0.3647402,-0.07373328,-0.03660105
27434,0.0166678,43.3461408987641,1.073302,0.5270541,-0.1856371,0.6994718,-0.002934255,0.5853183,0.4100406,0.24620757997036,0.761089086532593,0.3407845,0.1239892,0.100057,0.9276368,-0.3642321,-0.07402377,-0.03668032
27438,0.0166666,43.3628074992448,1.072955,0.5262495,-0.1854652,0.6991586,-0.008454077,0.5855079,0.4102273,0.147357702255249,0.662972152233124,0.3406371,0.123302,0.09805407,0.9286597,-0.3622154,-0.07307953,-0.03241293
27442,0.0166675,43.3794749993831,1.072522,0.5252242,-0.1844518,0.6982824,-0.02737107,0.5861242,0.4100133,0.11752250790596,0.61722719669342,0.3404652,0.1229554,0.09724952,0.9299229,-0.3600033,-0.06899242,-0.02968459
27444,0.0166662,43.3961411993951,1.072266,0.5248159,-0.1839851,0.6985576,-0.03206071,0.5860946,0.4092466,0.0282717160880566,0.488331854343414,0.3394518,0.1225224,0.0962242,0.9340211,-0.3524072,-0.05451064,-0.0210342
27448,0.0166687,43.4128098990768,1.071525,0.5234687,-0.1834351,0.7001936,-0.0380661,0.5848492,0.4077146,0.0128901433199644,0.450370162725449,0.3389851,0.1222656,0.09581591,0.9348761,-0.3508405,-0.05037624,-0.01949202
27450,0.0166685,43.4294783994555,1.071251,0.5227216,-0.183648,0.7005296,-0.04232049,0.584428,0.4073221,0,0.394818902015686,0.3384352,0.1215246,0.09446873,0.9354342,-0.350285,-0.04411695,-0.01780682
27456,0.0166677,43.4461460988969,1.07052,0.5211899,-0.1837493,0.7014095,-0.045127,0.5841734,0.405869,0,0.377682566642761,0.338648,0.1212509,0.09372164,0.9360466,-0.3491813,-0.04039245,-0.01605207
27458,0.016666,43.4628120996058,1.070119,0.5204275,-0.1837187,0.7017351,-0.04738326,0.5838239,0.4055519,0,0.330264270305634,0.3387494,0.1205197,0.09218992,0.9363616,-0.3486993,-0.03715351,-0.0159808
27462,0.0166678,43.47947989963,1.069097,0.5190789,-0.183761,0.703152,-0.0513688,0.5828365,0.4040298,0,0.308198660612106,0.3387187,0.1201194,0.09142746,0.9366187,-0.3482648,-0.0350488,-0.01512374
