F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
28878,0.0166713,50.5676145218313,59.98333,True,R,False,True,True
28882,0.0166625,50.58427702263,60.015,True,R,False,True,True
28884,0.0166761,50.6009531226009,59.96606,True,R,False,True,True
28888,0.0166582,50.617611322552,60.03049,True,R,False,True,True
28890,0.0166726,50.6342839226127,59.97865,True,R,False,True,True
28894,0.0166621,50.6509460229427,60.01645,True,R,False,True,True
28896,0.016675,50.6676210220903,59.97002,True,R,False,True,True
28902,0.0166596,50.6842806227505,60.02545,True,R,False,True,True
28904,0.0166728,50.7009534221143,59.97793,True,R,False,True,True
28908,0.0166631,50.7176165226847,60.01284,True,R,False,True,True
28910,0.0166793,50.73429582268,59.95456,True,R,False,True,True
28914,0.0166548,50.7509506233037,60.04275,True,R,False,True,True
28916,0.0166672,50.7676178235561,59.99808,True,R,False,True,True
28922,0.016667,50.7842848226428,59.9988,True,R,False,True,True
28924,0.0166774,50.8009622227401,59.96138,True,R,False,True,True
28928,0.0166616,50.8176238220185,60.01825,True,R,False,True,True
28930,0.0166633,50.834287121892,60.01212,True,R,False,True,True
28934,0.0166661,50.8509532213211,60.00204,True,R,False,True,True
28940,0.0166676,50.8676208220422,59.99664,True,R,False,True,True
28942,0.0166666,50.8842874225229,60.00024,True,R,False,True,True
28944,0.0166676,50.900955023244,59.99664,True,R,False,True,True
28948,0.0166734,50.9176284223795,59.97577,True,R,False,True,True
28950,0.0166634,50.9342918228358,60.01176,True,R,False,True,True
28954,0.0166702,50.9509620219469,59.98729,True,R,False,True,True
28958,0.0166637,50.9676257222891,60.01068,True,R,False,True,True
28962,0.0166738,50.9842995218933,59.97433,True,R,False,True,True
28964,0.0166604,51.0009599216282,60.02257,True,R,False,True,True
28968,0.0166724,51.0176323223859,59.97936,True,R,False,True,True
28972,0.0166722,51.0343045219779,59.98009,True,R,False,True,True
28974,0.01666,51.0509645212442,60.02401,True,R,False,True,True
28978,0.0166712,51.0676357205957,59.98369,True,R,False,True,True
28982,0.0166609,51.0842966213822,60.02076,True,R,False,True,True
28984,0.0166665,51.1009631212801,60.0006,True,R,False,True,True
28988,0.0166667,51.1176298204809,59.99988,True,R,False,True,True
28990,0.0166751,51.1343049202114,59.96966,True,R,False,True,True
28994,0.0166598,51.1509647201747,60.02473,True,R,False,True,True
28996,0.016673,51.1676377207041,59.97721,True,R,False,True,True
29002,0.0166621,51.1842998210341,60.01645,True,R,False,True,True
29004,0.0166672,51.2009670212865,59.99808,True,R,False,True,True
29008,0.0166679,51.2176349218935,59.99556,True,R,False,True,True
29010,0.0166812,51.2343161217868,59.94773,True,R,False,True,True
29014,0.0166627,51.2509788218886,60.01428,True,R,False,True,True
29016,0.0166707,51.2676495220512,59.98548,True,R,False,True,True
29022,0.0166618,51.2843113224953,60.01752,True,R,False,True,True
29024,0.0166836,51.3009949233383,59.9391,True,R,False,True,True
29028,0.0166517,51.3176466226578,60.05393,True,R,False,True,True
29030,0.0166732,51.3343198224902,59.97649,True,R,False,True,True
29034,0.0166649,51.3509847223759,60.00636,True,R,False,True,True
29036,0.0166677,51.3676524218172,59.99628,True,R,False,True,True
29040,0.01667,51.3843224216253,59.988,True,R,False,True,True
29046,0.0166632,51.4009856209159,60.01249,True,R,False,True,True
29048,0.0166676,51.417653221637,59.99664,True,R,False,True,True
29052,0.0166676,51.4343208223581,59.99664,True,R,False,True,True
29054,0.0166693,51.4509901218116,59.99052,True,R,False,True,True
29058,0.0166636,51.467653721571,60.01104,True,R,False,True,True
29060,0.0166742,51.4843279216439,59.97289,True,R,False,True,True
29066,0.0166602,51.5009881220758,60.02329,True,R,False,True,True
29068,0.0166682,51.5176563225687,59.99448,True,R,False,True,True
29072,0.0166723,51.5343286227435,59.97972,True,R,False,True,True
29074,0.0166606,51.5509892236441,60.02184,True,R,False,True,True
29076,0.0166719,51.5676611233503,59.98117,True,R,False,True,True
29082,0.0166632,51.5843243226409,60.01249,True,R,False,True,True
29084,0.0166687,51.6009930223227,59.99268,True,R,False,True,True
29088,0.0166678,51.6176608223468,59.99592,True,R,False,True,True
29090,0.0166666,51.6343274228275,60.00024,True,R,False,True,True
29094,0.0166679,51.6509953234345,59.99556,True,R,False,True,True
29096,0.0166717,51.6676670238376,59.98188,True,R,False,True,True
29102,0.0166666,51.6843336243182,60.00024,True,R,False,True,True
29104,0.0166685,51.701002124697,59.9934,True,R,False,True,True
29108,0.0166656,51.7176677249372,60.00384,True,R,False,True,True
29110,0.0166733,51.7343410253525,59.97613,True,R,False,True,True
29114,0.0166601,51.7510011252016,60.02365,True,R,False,True,True
29116,0.0166699,51.7676710244268,59.98837,True,R,False,True,True
29122,0.0166681,51.7843391243368,59.99484,True,R,False,True,True
29124,0.0166641,51.8010032251477,60.00924,True,R,False,True,True
29128,0.0166708,51.8176740258932,59.98512,True,R,False,True,True
29130,0.0166682,51.8343422263861,59.99448,True,R,False,True,True
29134,0.0166638,51.8510060273111,60.01032,True,R,False,True,True
29138,0.0166648,51.8676708266139,60.00672,True,R,False,True,True
29142,0.0166709,51.8843417260796,59.98476,True,R,False,True,True
29144,0.0166671,51.9010088257492,59.99844,True,R,False,True,True
29148,0.0166695,51.9176783263683,59.9898,True,R,False,True,True
29152,0.0166639,51.9343422260135,60.00996,True,R,False,True,True
29154,0.0166656,51.9510078262538,60.00384,True,R,False,True,True
29158,0.0166719,51.9676797259599,59.98117,True,R,False,True,True
29162,0.0166709,51.9843506254256,59.98476,True,R,False,True,True
29166,0.0166653,52.0010159257799,60.00492,True,R,False,True,True
29168,0.0166701,52.0176860261709,59.98764,True,R,False,True,True
29172,0.0166606,52.0343466270715,60.02184,True,R,False,True,True
29174,0.0166686,52.0510152261704,59.99305,True,R,False,True,True
29178,0.0166651,52.0676803253591,60.00564,True,R,False,True,True
29182,0.0166915,52.0843718256801,59.91073,True,R,False,True,True
29184,0.0166618,52.1010336261243,60.01752,True,R,False,True,True
29188,0.0166688,52.1177024263889,59.99232,True,R,False,True,True
29190,0.0166654,52.1343678254634,60.00456,True,R,False,True,True
29194,0.0166733,52.1510411258787,59.97613,True,R,False,True,True
29196,0.0166622,52.1677033267915,60.01608,True,R,False,True,True
29202,0.0166661,52.1843694262207,60.00204,True,R,False,True,True
29204,0.0166688,52.2010382264853,59.99232,True,R,False,True,True
29208,0.0166701,52.2177083268762,59.98764,True,R,False,True,True
29210,0.0166646,52.2343729268759,60.00744,True,R,False,True,True
29214,0.0166681,52.251041026786,59.99484,True,R,False,True,True
29216,0.016667,52.2677080258727,59.9988,True,R,False,True,True
29222,0.0166647,52.2843727264553,60.00708,True,R,False,True,True
29224,0.0166759,52.3010486271232,59.96678,True,R,False,True,True
29228,0.0166655,52.3177141267806,60.0042,True,R,False,True,True
29230,0.0166625,52.3343766275793,60.015,True,R,False,True,True
29234,0.0166732,52.3510498274118,59.97649,True,R,False,True,True
29236,0.0166596,52.367709428072,60.02545,True,R,False,True,True
29242,0.0166755,52.3843849282712,59.96822,True,R,False,True,True
29244,0.0166715,52.4010564275086,59.98261,True,R,False,True,True
29248,0.0166647,52.4177211280912,60.00708,True,R,False,True,True
29250,0.0166633,52.4343844279647,60.01212,True,R,False,True,True
29254,0.016668,52.4510524272919,59.9952,True,R,False,True,True
29256,0.0167034,52.4677558280528,59.86805,True,R,False,True,True
29262,0.0166703,52.4844261277467,59.98692,True,R,False,True,True
29264,0.0166602,52.5010863281786,60.02329,True,R,False,True,True
29268,0.0166718,52.5177581273019,59.98153,True,R,False,True,True
29272,0.016663,52.5344211272895,60.0132,True,R,False,True,True
29274,0.0166705,52.5510916281492,59.9862,True,R,False,True,True
29278,0.016669,52.5677606277168,59.9916,True,R,False,True,True
29280,0.0166606,52.5844212286174,60.02184,True,R,False,True,True
29286,0.0166704,52.6010916288942,59.98656,True,R,False,True,True
29288,0.0166665,52.617758128792,60.0006,True,R,False,True,True
29290,0.0166692,52.6344273295254,59.99088,True,R,False,True,True
29294,0.0166658,52.6510931290686,60.00312,True,R,False,True,True
29296,0.0166686,52.6677617281675,59.99305,True,R,False,True,True
29302,0.0166678,52.6844295281917,59.99592,True,R,False,True,True
29304,0.0166655,52.7010950278491,60.0042,True,R,False,True,True
29308,0.0166671,52.7177621275187,59.99844,True,R,False,True,True
29310,0.016675,52.7344371266663,59.97002,True,R,False,True,True
29314,0.0166581,52.7510952260345,60.03086,True,R,False,True,True
29316,0.016675,52.7677702251822,59.97002,True,R,False,True,True
29322,0.0166648,52.784435024485,60.00672,True,R,False,True,True
29324,0.0166641,52.8010991252959,60.00924,True,R,False,True,True
29328,0.0166726,52.8177717253566,59.97865,True,R,False,True,True
29330,0.0166708,52.8344425261021,59.98512,True,R,False,True,True
29334,0.0166643,52.851106826216,60.00852,True,R,False,True,True
29336,0.016661,52.8677678257227,60.02041,True,R,False,True,True
29342,0.0166762,52.8844440262765,59.9657,True,R,False,True,True
29344,0.016667,52.9011110253632,59.9988,True,R,False,True,True
29348,0.016671,52.9177820254117,59.98441,True,R,False,True,True
29350,0.0166707,52.9344527255744,59.98548,True,R,False,True,True
29354,0.0166612,52.9511139262468,60.01968,True,R,False,True,True
29356,0.0166941,52.9678080268204,59.9014,True,R,False,True,True
29362,0.0166695,52.9844775274396,59.9898,True,R,False,True,True
29364,0.0166659,53.0011434275657,60.00276,True,R,False,True,True
29368,0.0166689,53.0178123284131,59.99196,True,R,False,True,True
29370,0.0166643,53.034476628527,60.00852,True,R,False,True,True
29374,0.0166772,53.0511538293213,59.9621,True,R,False,True,True
29376,0.0166625,53.06781633012,60.015,True,R,False,True,True
29382,0.0166651,53.0844814293087,60.00564,True,R,False,True,True
29384,0.0166675,53.1011489294469,59.997,True,R,False,True,True
29388,0.016665,53.1178139299154,60.006,True,R,False,True,True
29390,0.0166725,53.1344864293933,59.97901,True,R,False,True,True
29394,0.0166672,53.1511536296457,59.99808,True,R,False,True,True
29396,0.0166667,53.1678203288466,59.99988,True,R,False,True,True
29402,0.0166642,53.1844845283777,60.00888,True,R,False,True,True
29404,0.016666,53.2011505290866,60.0024,True,R,False,True,True
29408,0.0166706,53.2178211286664,59.98584,True,R,False,True,True
29410,0.0166641,53.2344852294773,60.00924,True,R,False,True,True
29414,0.0166689,53.2511541303247,59.99196,True,R,False,True,True
29416,0.0166709,53.2678250297904,59.98476,True,R,False,True,True
29422,0.016667,53.2844920288771,59.9988,True,R,False,True,True
29424,0.0166671,53.3011591285467,59.99844,True,R,False,True,True
29428,0.0166619,53.317821027711,60.01717,True,R,False,True,True
29430,0.0166762,53.3344972282648,59.9657,True,R,False,True,True
29434,0.0166646,53.3511618282646,60.00744,True,R,False,True,True
29436,0.0166684,53.3678302280605,59.99376,True,R,False,True,True
29442,0.0166689,53.3844991289079,59.99196,True,R,False,True,True
29444,0.0166621,53.4011612292379,60.01645,True,R,False,True,True
29448,0.0166696,53.4178308285773,59.98944,True,R,False,True,True
29450,0.0166686,53.4344994276762,59.99305,True,R,False,True,True
29454,0.0166665,53.451165927574,60.0006,True,R,False,True,True
29456,0.0166745,53.4678404275328,59.97181,True,R,False,True,True
29462,0.0166769,53.4845173284411,59.96318,True,R,False,True,True
29464,0.016665,53.5011823289096,60.006,True,R,False,True,True
29468,0.0166602,53.5178425293416,60.02329,True,R,False,True,True
29470,0.0166689,53.534511430189,59.99196,True,R,False,True,True
29474,0.0166656,53.5511770304292,60.00384,True,R,False,True,True
29476,0.0166667,53.5678437296301,59.99988,True,R,False,True,True
29482,0.0166749,53.5845186300576,59.97037,True,R,False,True,True
29484,0.0166653,53.6011839304119,60.00492,True,R,False,True,True
29488,0.0166649,53.6178488302976,60.00636,True,R,False,True,True
29490,0.0166664,53.6345152296126,60.00096,True,R,False,True,True
29494,0.016666,53.6511812303215,60.0024,True,R,False,True,True
29496,0.0166714,53.6678526308388,59.98296,True,R,False,True,True
29500,0.0166693,53.6845219302922,59.99052,True,R,False,True,True
29504,0.016665,53.7011869307607,60.006,True,R,False,True,True
29508,0.016666,53.7178529314697,60.0024,True,R,False,True,True
29510,0.016676,53.7345289308578,59.96642,True,R,False,True,True
29514,0.0166565,53.7511854302138,60.03662,True,R,False,True,True
29516,0.0166668,53.7678522299975,59.99952,True,R,False,True,True
29522,0.0166697,53.7845219299197,59.98908,True,R,False,True,True
29524,0.0166672,53.8011891301721,59.99808,True,R,False,True,True
29528,0.0166708,53.8178599309176,59.98512,True,R,False,True,True
29530,0.0166655,53.834525430575,60.0042,True,R,False,True,True
29534,0.0166668,53.8511922303587,59.99952,True,R,False,True,True
29536,0.0166636,53.8678558301181,60.01104,True,R,False,True,True
29542,0.0166677,53.8845235295594,59.99628,True,R,False,True,True
29544,0.0166678,53.9011913295835,59.99592,True,R,False,True,True
29548,0.0166699,53.9178612288088,59.98837,True,R,False,True,True
29550,0.0166679,53.9345291294158,59.99556,True,R,False,True,True
29554,0.0166721,53.9512012302876,59.98044,True,R,False,True,True
29556,0.016658,53.9678592309356,60.03122,True,R,False,True,True
29562,0.016671,53.9845302309841,59.98441,True,R,False,True,True
29564,0.0166634,54.0011936314404,60.01176,True,R,False,True,True
29568,0.016672,54.0178656317294,59.9808,True,R,False,True,True
29570,0.0166652,54.0345308315009,60.00528,True,R,False,True,True
29574,0.0166664,54.0511972308159,60.00096,True,R,False,True,True
29576,0.0166993,54.0678965300322,59.88275,True,R,False,True,True
29582,0.0166659,54.0845624301583,60.00276,True,R,False,True,True
29584,0.0166679,54.1012303307652,59.99556,True,R,False,True,True
29588,0.0166689,54.1178992316127,59.99196,True,R,False,True,True
29590,0.0166649,54.1345641314983,60.00636,True,R,False,True,True
29594,0.0166681,54.1512322314084,59.99484,True,R,False,True,True
29596,0.0166694,54.1679016314447,59.99016,True,R,False,True,True
29602,0.0166832,54.1845848318189,59.94054,True,R,False,True,True
29604,0.0166675,54.2012523319572,59.997,True,R,False,True,True
29608,0.0166733,54.2179256323725,59.97613,True,R,False,True,True
29610,0.0166682,54.2345938328654,59.99448,True,R,False,True,True
29614,0.0166648,54.2512586321682,60.00672,True,R,False,True,True
29616,0.0166648,54.267923431471,60.00672,True,R,False,True,True
29622,0.0166719,54.2845953311771,59.98117,True,R,False,True,True
29624,0.0166639,54.3012592308223,60.00996,True,R,False,True,True
29628,0.0166655,54.3179247304797,60.0042,True,R,False,True,True
29630,0.0166679,54.3345926310867,59.99556,True,R,False,True,True
29634,0.016666,54.3512586317956,60.0024,True,R,False,True,True
29636,0.0166666,54.3679252322763,60.00024,True,R,False,True,True
29642,0.0166709,54.384596131742,59.98476,True,R,False,True,True
29644,0.0166623,54.401258431375,60.01572,True,R,False,True,True
29648,0.016667,54.4179254304618,59.9988,True,R,False,True,True
29650,0.0166688,54.4345942307264,59.99232,True,R,False,True,True
29654,0.0166703,54.4512645304203,59.98692,True,R,False,True,True
29656,0.0166635,54.4679280295968,60.01141,True,R,False,True,True
29662,0.0166658,54.4845938291401,60.00312,True,R,False,True,True
29664,0.0166668,54.5012606289238,59.99952,True,R,False,True,True
29668,0.0166672,54.5179278291762,59.99808,True,R,False,True,True
29670,0.0166702,54.5345980282873,59.98729,True,R,False,True,True
29674,0.0166642,54.5512622278184,60.00888,True,R,False,True,True
29676,0.0166675,54.5679297279567,59.997,True,R,False,True,True
29682,0.0166706,54.5846003275365,59.98584,True,R,False,True,True
29684,0.0166626,54.6012629270554,60.01464,True,R,False,True,True
29688,0.016667,54.6179299261421,59.9988,True,R,False,True,True
29690,0.0166675,54.6345974262804,59.997,True,R,False,True,True
29694,0.0166731,54.65127052553,59.97685,True,R,False,True,True
29696,0.0166674,54.6679379250854,59.99736,True,R,False,True,True
29702,0.0166735,54.6846114248037,59.97541,True,R,False,True,True
29704,0.0166607,54.7012721244246,60.02149,True,R,False,True,True
29708,0.016669,54.7179411239922,59.9916,True,R,False,True,True
29710,0.0166659,54.7346070241183,60.00276,True,R,False,True,True
29714,0.0166692,54.7512762248516,59.99088,True,R,False,True,True
29716,0.0166645,54.7679407242686,60.0078,True,R,False,True,True
29722,0.0166724,54.7846131250262,59.97936,True,R,False,True,True
29724,0.0166671,54.8012802246958,59.99844,True,R,False,True,True
29728,0.0166616,54.8179418239743,60.01825,True,R,False,True,True
29732,0.0166669,54.8346087243408,59.99916,True,R,False,True,True
29734,0.0166683,54.8512770235538,59.99412,True,R,False,True,True
29736,0.0166695,54.867946524173,59.9898,True,R,False,True,True
29742,0.016666,54.884612524882,60.0024,True,R,False,True,True
29744,0.0166682,54.9012807253748,59.99448,True,R,False,True,True
29748,0.0166688,54.9179495256394,59.99232,True,R,False,True,True
29750,0.0166756,54.9346251264215,59.96785,True,R,False,True,True
29754,0.0166546,54.9512797258794,60.04347,True,R,False,True,True
29756,0.0166671,54.967946825549,59.99844,True,R,False,True,True
29762,0.0166692,54.9846160262823,59.99088,True,R,False,True,True
29764,0.0166648,55.0012808255851,60.00672,True,R,False,True,True
29768,0.016672,55.0179528258741,59.9808,True,R,False,True,True
29770,0.0166625,55.0346153266728,60.015,True,R,False,True,True
29774,0.0166708,55.0512861274183,59.98512,True,R,False,True,True
29776,0.0166687,55.0679548271,59.99268,True,R,False,True,True
29782,0.0166668,55.0846216268837,59.99952,True,R,False,True,True
29784,0.0166654,55.1012870259583,60.00456,True,R,False,True,True
29788,0.0166691,55.1179561261088,59.99124,True,R,False,True,True
29790,0.0166648,55.1346209254116,60.00672,True,R,False,True,True
29794,0.0166673,55.1512882262468,59.99772,True,R,False,True,True
29798,0.0166666,55.1679548267275,60.00024,True,R,False,True,True
29802,0.0166662,55.1846210267395,60.00168,True,R,False,True,True
29804,0.0166679,55.2012889273465,59.99556,True,R,False,True,True
29808,0.0166673,55.2179562281817,59.99772,True,R,False,True,True
29810,0.0166673,55.234623529017,59.99772,True,R,False,True,True
29814,0.0166662,55.2512897290289,60.00168,True,R,False,True,True
29816,0.0166658,55.2679555285722,60.00312,True,R,False,True,True
29822,0.0166717,55.2846272289753,59.98188,True,R,False,True,True
29824,0.0166632,55.3012904282659,60.01249,True,R,False,True,True
29828,0.016668,55.3179584275931,59.9952,True,R,False,True,True
29830,0.0166691,55.3346275277436,59.99124,True,R,False,True,True
29834,0.0166687,55.3512962274253,59.99268,True,R,False,True,True
29836,0.0166621,55.3679583277553,60.01645,True,R,False,True,True
29842,0.0166674,55.3846257273108,59.99736,True,R,False,True,True
29844,0.0166727,55.4012984279543,59.97829,True,R,False,True,True
29848,0.0166722,55.4179706275463,59.98009,True,R,False,True,True
29850,0.0166637,55.4346343278885,60.01068,True,R,False,True,True
29854,0.016663,55.4512973278761,60.0132,True,R,False,True,True
29856,0.0166729,55.4679702278227,59.97757,True,R,False,True,True
29860,0.016666,55.4846362285316,60.0024,True,R,False,True,True
29864,0.0166617,55.5012979283929,60.01789,True,R,False,True,True
29868,0.0166721,55.5179700292647,59.98044,True,R,False,True,True
29870,0.0166661,55.5346361286938,60.00204,True,R,False,True,True
29874,0.0166636,55.5512997284532,60.01104,True,R,False,True,True
29876,0.0166673,55.5679670292884,59.99772,True,R,False,True,True
29882,0.0166678,55.5846348293126,59.99592,True,R,False,True,True
29884,0.0166663,55.6013011299074,60.00132,True,R,False,True,True
29888,0.0166666,55.617967730388,60.00024,True,R,False,True,True
29892,0.0166683,55.6346360296011,59.99412,True,R,False,True,True
29894,0.0166653,55.6513013299555,60.00492,True,R,False,True,True
29896,0.0166672,55.6679685302079,59.99808,True,R,False,True,True
29902,0.0166694,55.6846379302442,59.99016,True,R,False,True,True
29904,0.0166671,55.7013050299138,59.99844,True,R,False,True,True
29908,0.0166757,55.717980729416,59.9675,True,R,False,True,True
29910,0.0166571,55.7346378285438,60.03446,True,R,False,True,True
29914,0.0166737,55.7513115294278,59.97469,True,R,False,True,True
29918,0.0166656,55.767977129668,60.00384,True,R,False,True,True
29920,0.0166616,55.7846387289464,60.01825,True,R,False,True,True
29924,0.0166668,55.8013055287302,59.99952,True,R,False,True,True
29928,0.0166764,55.817981928587,59.96498,True,R,False,True,True
29932,0.0166629,55.8346448279917,60.01357,True,R,False,True,True
29934,0.0166752,55.8513200283051,59.9693,True,R,False,True,True
29938,0.0166637,55.8679837286472,60.01068,True,R,False,True,True
29940,0.0166643,55.8846480287611,60.00852,True,R,False,True,True
29944,0.0166659,55.9013139288872,60.00276,True,R,False,True,True
29946,0.0166714,55.9179853294045,59.98296,True,R,False,True,True
29952,0.0166628,55.934648130089,60.01392,True,R,False,True,True
29954,0.0166757,55.9513238295913,59.9675,True,R,False,True,True
29958,0.016658,55.9679818302393,60.03122,True,R,False,True,True
29960,0.016672,55.9846538305283,59.9808,True,R,False,True,True
29964,0.0166627,56.00131653063,60.01428,True,R,False,True,True
29968,0.0166771,56.0179936308414,59.96246,True,R,False,True,True
29972,0.0166587,56.0346523299813,60.0287,True,R,False,True,True
29974,0.0166745,56.0513268299401,59.97181,True,R,False,True,True
29978,0.0166611,56.0679879300296,60.02005,True,R,False,True,True
29980,0.0166685,56.0846564304084,59.9934,True,R,False,True,True
29984,0.0166649,56.101321330294,60.00636,True,R,False,True,True
29986,0.0166676,56.1179889310151,59.99664,True,R,False,True,True
29990,0.0166665,56.134655430913,60.0006,True,R,False,True,True
29996,0.0166715,56.1513269301504,59.98261,True,R,False,True,True
29998,0.016662,56.1679889298975,60.0168,True,R,False,True,True
30000,0.0166757,56.1846646293998,59.9675,True,R,False,True,True
30004,0.0166606,56.2013252303004,60.02184,True,R,False,True,True
30008,0.0166667,56.2179919295013,59.99988,True,R,False,True,True
30012,0.0166653,56.2346572298557,60.00492,True,R,False,True,True
30014,0.0166734,56.2513306289911,59.97577,True,R,False,True,True
30018,0.0166628,56.2679934296757,60.01392,True,R,False,True,True
30020,0.0166698,56.2846632301807,59.98872,True,R,False,True,True
30024,0.0166642,56.3013274297118,60.00888,True,R,False,True,True
30030,0.0218197,56.3231471292675,45.83015,True,R,False,True,True
30032,0.0166704,56.3398175295442,59.98656,True,R,False,True,True
30036,0.0166801,56.3564976286143,59.95168,True,R,False,True,True
30038,0.0175419,56.3740395288914,57.00637,True,R,False,True,True
30042,0.0166668,56.3907063286752,59.99952,True,R,False,True,True
30046,0.0166663,56.40737262927,60.00132,True,R,False,True,True
30050,0.0166671,56.4240397289395,59.99844,True,R,False,True,True
30052,0.0166661,56.4407058283687,60.00204,True,R,False,True,True
30056,0.0166685,56.4573743287474,59.9934,True,R,False,True,True
30058,0.0166655,56.4740398284048,60.0042,True,R,False,True,True
30062,0.0166679,56.4907077290118,59.99556,True,R,False,True,True
30066,0.0166656,56.507373329252,60.00384,True,R,False,True,True
30070,0.0166682,56.5240415297449,59.99448,True,R,False,True,True
30074,0.0166934,56.5407349299639,59.90391,True,R,False,True,True
30076,0.0208558,56.5615907292813,47.9483,True,R,False,True,True
30080,0.0166685,56.57825922966,59.9934,True,R,False,True,True
30084,0.0197573,56.5980165302753,50.6142,True,R,False,True,True
30086,0.0166669,56.6146834306419,59.99916,True,R,False,True,True
30090,0.0166679,56.6313513312489,59.99556,True,R,False,True,True
30094,0.0166669,56.6480182316154,59.99916,True,R,False,True,True
30096,0.0166673,56.6646855324507,59.99772,True,R,False,True,True
30100,0.016667,56.6813525315374,59.9988,True,R,False,True,True
30104,0.016667,56.6980195306242,59.9988,True,R,False,True,True
30106,0.0166659,56.7146854307503,60.00276,True,R,False,True,True
30112,0.0166677,56.7313531301916,59.99628,True,R,False,True,True
30114,0.0166669,56.7480200305581,59.99916,True,R,False,True,True
30118,0.0166682,56.764688231051,59.99448,True,R,False,True,True
30120,0.0166657,56.781353931874,60.00348,True,R,False,True,True
30124,0.0166667,56.7980206310749,59.99988,True,R,False,True,True
30126,0.0166664,56.8146870303899,60.00096,True,R,False,True,True
30132,0.0166676,56.831354631111,59.99664,True,R,False,True,True
30134,0.0166654,56.8480200301856,60.00456,True,R,False,True,True
30136,0.0166695,56.8646895308048,59.9898,True,R,False,True,True
30140,0.0166658,56.881355330348,60.00312,True,R,False,True,True
30142,0.0166674,56.8980227299035,59.99736,True,R,False,True,True
30148,0.0166666,56.9146893303841,60.00024,True,R,False,True,True
30150,0.0166665,56.931355830282,60.0006,True,R,False,True,True
30154,0.0166669,56.9480227306485,59.99916,True,R,False,True,True
30156,0.016667,56.9646897297353,59.9988,True,R,False,True,True
30160,0.0166685,56.981358230114,59.9934,True,R,False,True,True
30162,0.0166643,56.9980225302279,60.00852,True,R,False,True,True
30168,0.0166673,57.0146898310632,59.99772,True,R,False,True,True
30170,0.0166674,57.0313572306186,59.99736,True,R,False,True,True
30174,0.0166687,57.0480259303004,59.99268,True,R,False,True,True
30178,0.0178351,57.0658610295504,56.06921,True,R,False,True,True
30180,0.0182846,57.0841456297785,54.69083,True,R,False,True,True
30184,0.0166752,57.1008208300918,59.9693,True,R,False,True,True
30186,0.0166621,57.1174829304218,60.01645,True,R,False,True,True
30192,0.0166723,57.1341552305967,59.97972,True,R,False,True,True
30194,0.0166616,57.1508168298751,60.01825,True,R,False,True,True
30198,0.0166668,57.1674836296588,59.99952,True,R,False,True,True
30200,0.0166667,57.1841503288597,59.99988,True,R,False,True,True
30204,0.0166708,57.2008211296052,59.98512,True,R,False,True,True
30206,0.0166636,57.2174847293645,60.01104,True,R,False,True,True
30212,0.0166691,57.234153829515,59.99124,True,R,False,True,True
30214,0.0166655,57.2508193291724,60.0042,True,R,False,True,True
30218,0.0166661,57.2674854286015,60.00204,True,R,False,True,True
30220,0.0166684,57.2841538283974,59.99376,True,R,False,True,True
30226,0.0166659,57.3008197285235,60.00276,True,R,False,True,True
30228,0.0166682,57.3174879290164,59.99448,True,R,False,True,True
30232,0.0166682,57.3341561295092,59.99448,True,R,False,True,True
30234,0.016673,57.3508291300386,59.97721,True,R,False,True,True
30238,0.016666,57.3674951307476,60.0024,True,R,False,True,True
30240,0.0166613,57.3841564301401,60.01933,True,R,False,True,True
30246,0.0166676,57.4008240308613,59.99664,True,R,False,True,True
30248,0.0166668,57.417490830645,59.99952,True,R,False,True,True
30252,0.0166717,57.4341625310481,59.98188,True,R,False,True,True
30254,0.0166621,57.4508246313781,60.01645,True,R,False,True,True
30256,0.0166671,57.4674917310476,59.99844,True,R,False,True,True
30260,0.0166699,57.4841616302729,59.98837,True,R,False,True,True
30266,0.0166681,57.5008297301829,59.99484,True,R,False,True,True
30268,0.0166683,57.5174980293959,59.99412,True,R,False,True,True
30272,0.0166628,57.5341608300805,60.01392,True,R,False,True,True
30274,0.0166695,57.5508303306997,59.9898,True,R,False,True,True
30278,0.0166698,57.5675001312047,59.98872,True,R,False,True,True
30280,0.0166643,57.5841644313186,60.00852,True,R,False,True,True
30284,0.0166651,57.6008295305073,60.00564,True,R,False,True,True
30288,0.0183475,57.6191770303994,54.50334,True,R,False,True,True
30292,0.0166671,57.635844130069,59.99844,True,R,False,True,True
30294,0.0171165,57.6529606301337,58.42316,True,R,False,True,True
30298,0.0166726,57.6696332301944,59.97865,True,R,False,True,True
30300,0.0166642,57.6862974297255,60.00888,True,R,False,True,True
30306,0.0166655,57.7029629293829,60.0042,True,R,False,True,True
30308,0.016667,57.7196299284697,59.9988,True,R,False,True,True
30312,0.0166671,57.7362970281392,59.99844,True,R,False,True,True
30314,0.0166687,57.752965727821,59.99268,True,R,False,True,True
30318,0.0166658,57.7696315273643,60.00312,True,R,False,True,True
30320,0.0166679,57.7862994279712,59.99556,True,R,False,True,True
30324,0.0166662,57.8029656279832,60.00168,True,R,False,True,True
30328,0.0166671,57.8196327276528,59.99844,True,R,False,True,True
30332,0.016667,57.8362997267395,59.9988,True,R,False,True,True
30334,0.0166665,57.8529662266374,60.0006,True,R,False,True,True
30338,0.0166673,57.8696335274726,59.99772,True,R,False,True,True
30340,0.0166686,57.8863021265715,59.99305,True,R,False,True,True
