F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
248342,0.016666,51.1036179438233,0.9508549,0.4948883,-0.7195238,0.08243317,0.01628436,-0.04076304,0.9956295
248346,0.016668,51.1202859431505,0.9513459,0.4945441,-0.7186593,0.08244547,0.01580765,-0.04104926,0.9956244
248348,0.0166656,51.1369515433908,0.9515667,0.4943751,-0.7182163,0.08243643,0.01546429,-0.04119889,0.9956243
248352,0.0166685,51.1536200437695,0.9520048,0.494001,-0.7172416,0.08250996,0.01465573,-0.04151248,0.9956174
248354,0.0166651,51.1702851429582,0.9522184,0.493786,-0.7167294,0.08263295,0.01426957,-0.04166408,0.9956065
248358,0.0174599,51.1877450421453,0.952619,0.4933766,-0.7157,0.0829839,0.01337146,-0.04200321,0.9955755
248360,0.0202652,51.2080102413893,0.9528258,0.4931377,-0.7151285,0.08318982,0.01285155,-0.04220879,0.9955565
248366,0.0166678,51.2246780414134,0.9532106,0.4927116,-0.7139983,0.08351382,0.01191956,-0.04267611,0.9955211
248368,0.0166675,51.2413455415517,0.953396,0.4925146,-0.7133845,0.08370072,0.01147754,-0.04290254,0.9955008
248372,0.0166671,51.2580126412213,0.9538205,0.4919812,-0.7121121,0.0841547,0.010801,-0.04333236,0.9954515
248374,0.016667,51.274679640308,0.9540057,0.4917701,-0.7115706,0.08447788,0.01048135,-0.04354312,0.9954183
248378,0.0166665,51.2913461402059,0.9543916,0.491249,-0.7103102,0.08515709,0.009947275,-0.04384809,0.9953526
248380,0.0166675,51.3080136403441,0.9546002,0.4909765,-0.7096621,0.08561283,0.009719426,-0.04401629,0.9953083
248386,0.0166665,51.324680140242,0.9550548,0.4903757,-0.7083294,0.08672249,0.00932257,-0.04435749,0.9952009
248388,0.0166675,51.3413476403803,0.9552366,0.4900781,-0.7077186,0.08738369,0.00916883,-0.04451579,0.9951374
248392,0.0166662,51.3580138403922,0.9556311,0.4894504,-0.7064961,0.0885846,0.009000026,-0.04483311,0.9950185
248394,0.0166667,51.3746805395931,0.9558235,0.4891219,-0.7058198,0.08916321,0.008905864,-0.04500397,0.99496
248398,0.0166669,51.3913474399596,0.9561824,0.4885108,-0.7045034,0.09012928,0.008704643,-0.0452471,0.9948637
248402,0.0166669,51.4080143403262,0.9563699,0.4882224,-0.7038696,0.09056506,0.008571305,-0.0452856,0.9948235
248406,0.0166678,51.4246821403503,0.9566848,0.4875664,-0.7025605,0.09151948,0.008328931,-0.04525642,0.9947395
248408,0.0166669,51.4413490407169,0.9568363,0.4872344,-0.701926,0.09197035,0.008224976,-0.04521599,0.9947006
248412,0.0166666,51.4580156411976,0.9571447,0.4865333,-0.7006155,0.09297707,0.007827371,-0.04518271,0.9946117
248414,0.0166672,51.47468284145,0.9572912,0.4861985,-0.699962,0.09340159,0.007556363,-0.04523242,0.9945718
248420,0.0166667,51.4913495406508,0.9575906,0.4854726,-0.6985357,0.09421729,0.006950694,-0.04546734,0.9944886
248420,0.0166691,51.5080186408013,0.9577212,0.4851755,-0.6978657,0.09460451,0.006626497,-0.04563707,0.9944463
248426,0.0166681,51.5246867407113,0.9579675,0.4844785,-0.6963763,0.09541127,0.00582727,-0.04602639,0.9943563
248428,0.0166636,51.5413503404707,0.9580683,0.4841372,-0.6956736,0.09576777,0.005422846,-0.04617688,0.9943173
248432,0.0166683,51.5580186396837,0.958258,0.4834635,-0.6943183,0.09650942,0.004574486,-0.04638506,0.9942402
248434,0.0166703,51.5746889393777,0.958279,0.4831597,-0.6936405,0.09690461,0.004151697,-0.04647595,0.9941993
248438,0.0166637,51.5913526397198,0.9584122,0.4824662,-0.6921163,0.09748997,0.003274967,-0.04664988,0.9941372
248442,0.0166713,51.6080239396542,0.9584547,0.4821388,-0.6913705,0.09775601,0.002845908,-0.04673916,0.9941082
248446,0.0166644,51.624688340351,0.9585276,0.4814484,-0.6897499,0.09827072,0.001738489,-0.04700125,0.9940477
248450,0.0166681,51.641356440261,0.9585983,0.4807609,-0.6881117,0.09864695,0.0005302902,-0.04728008,0.9939986
248452,0.0171717,51.6585281398147,0.958621,0.4804381,-0.687305,0.09878194,-1.653763E-05,-0.04739019,0.9939801
248454,0.0166682,51.6751963403076,0.9586252,0.4800745,-0.6863671,0.09893917,-0.0005875452,-0.04747298,0.9939603
248460,0.0166667,51.6918630395085,0.9586146,0.4794474,-0.6845837,0.09924562,-0.001641258,-0.04764445,0.9939204
248462,0.0166685,51.7085315398872,0.958607,0.4791662,-0.6837284,0.09943467,-0.002209464,-0.04769567,0.9938979
248466,0.0166662,51.7251977398992,0.958582,0.4784844,-0.6818423,0.09998749,-0.003286247,-0.04773148,0.9938377
248468,0.0166678,51.7418655399233,0.9585614,0.478191,-0.6810192,0.1003188,-0.003758936,-0.0477346,0.9938025
248472,0.0166665,51.7585320398211,0.9584853,0.4775306,-0.6791932,0.1011502,-0.004801661,-0.04775143,0.993713
248474,0.0166668,51.7751988396049,0.9584515,0.4772064,-0.6782954,0.1016444,-0.005326749,-0.04777171,0.9936588
248480,0.0166666,51.7918654400855,0.9583843,0.476585,-0.676614,0.1027574,-0.006327323,-0.04782221,0.9935361
248482,0.0166672,51.8085326403379,0.9583501,0.4762408,-0.6757127,0.1032659,-0.006789416,-0.047892,0.9934769
248486,0.0166659,51.825198540464,0.9582975,0.4756285,-0.6740292,0.1043132,-0.007755615,-0.04817283,0.9933469
248488,0.0166677,51.8418662399054,0.9582556,0.4753408,-0.6731837,0.1047771,-0.008161379,-0.04830603,0.9932883
248492,0.0166666,51.858532840386,0.9582263,0.4747681,-0.6716179,0.1056264,-0.008915085,-0.04848272,0.9931833
248494,0.0166675,51.8752003405243,0.9582021,0.474473,-0.6708356,0.1060157,-0.009250095,-0.04852125,0.9931369
248500,0.0166666,51.891866941005,0.9581972,0.4738028,-0.6693032,0.1068058,-0.01002266,-0.0486789,0.993037
248502,0.0166687,51.9085356406868,0.9581956,0.4735349,-0.6686418,0.1071702,-0.01036865,-0.04882719,0.9929869
248506,0.0166653,51.9252009410411,0.958192,0.472946,-0.6672582,0.1077556,-0.01099639,-0.04908624,0.992904
248508,0.0166681,51.9418690409511,0.9581813,0.4726739,-0.6665238,0.1079926,-0.01122108,-0.04916639,0.9928718
248512,0.0166654,51.9585344400257,0.9582336,0.4721119,-0.6652875,0.1084259,-0.01166544,-0.0493238,0.9928116
248516,0.0166698,51.9752042405307,0.9582738,0.4718191,-0.6646268,0.1086762,-0.01184446,-0.04939666,0.9927785
248520,0.0166643,51.9918685406446,0.9583678,0.471308,-0.6635466,0.1090083,-0.01213859,-0.04948383,0.9927342
248522,0.0166685,52.0085370410234,0.9584103,0.4710265,-0.6629534,0.1091405,-0.01235508,-0.04958346,0.9927121
248526,0.0166652,52.0252022407949,0.9585311,0.4705322,-0.6618634,0.1093539,-0.0128252,-0.04976851,0.9926733
248528,0.0166671,52.0418693404645,0.9585904,0.4703238,-0.6613712,0.1094234,-0.01307109,-0.04988143,0.9926568
248532,0.0166672,52.0585365407169,0.9587953,0.469883,-0.66036,0.1093931,-0.0133858,-0.05017325,0.9926413
248534,0.0166671,52.0752036403865,0.9588819,0.4697027,-0.6598601,0.1093561,-0.01350391,-0.05034234,0.9926352
248538,0.0166668,52.0918704401702,0.9590814,0.469302,-0.6589108,0.1093144,-0.01370043,-0.05076111,0.9926158
248542,0.0166675,52.1085379403085,0.9591854,0.4691189,-0.6584482,0.1092566,-0.0138288,-0.05097273,0.9926095
248546,0.0166661,52.1252040397376,0.9594332,0.4687148,-0.6575105,0.1090615,-0.01418085,-0.05130085,0.9926091
248548,0.0166669,52.1418709401041,0.9595339,0.4685717,-0.657097,0.1089196,-0.01435175,-0.05141206,0.9926164
248552,0.0166671,52.1585380397737,0.9597681,0.4682264,-0.6561852,0.1086109,-0.01456367,-0.05160387,0.9926372
248554,0.0166679,52.1752059403807,0.9599373,0.4680228,-0.6556548,0.1084367,-0.01465788,-0.05172293,0.9926487
248560,0.0166658,52.191871739924,0.9601948,0.4677431,-0.6548613,0.1083122,-0.01472371,-0.05194532,0.9926497
248562,0.0166691,52.2085408400744,0.9603544,0.4675409,-0.6543916,0.1083491,-0.01472175,-0.05210942,0.9926371
248566,0.0166652,52.2252060398459,0.9606819,0.4672444,-0.6535019,0.1083476,-0.01466049,-0.05242133,0.9926217
248568,0.0166674,52.2418734394014,0.9608646,0.4671055,-0.6529801,0.1083554,-0.01457386,-0.05256032,0.9926148
248572,0.0166665,52.2585399392992,0.9612884,0.4667914,-0.6521035,0.1085245,-0.01435072,-0.05281137,0.9925863
248574,0.0166688,52.2752087395638,0.9615173,0.4666137,-0.6516099,0.1086719,-0.01415111,-0.0529329,0.9925665
248580,0.0166653,52.2918740399182,0.9619876,0.4662384,-0.6507927,0.1091524,-0.01355703,-0.05327395,0.9925038
248582,0.0166676,52.3085416406393,0.9622315,0.4660233,-0.6503777,0.1094803,-0.01315496,-0.05349939,0.992461
248586,0.0166659,52.3252075407654,0.9627425,0.4656504,-0.6495718,0.110221,-0.01223406,-0.0539943,0.992364
248588,0.0166676,52.3418751414865,0.9629622,0.4654616,-0.6492603,0.1106408,-0.01172041,-0.054189,0.9923129
248592,0.0166663,52.3585414420813,0.9635153,0.465068,-0.6486153,0.1114633,-0.0107769,-0.05439538,0.9922202
248594,0.0166747,52.3752161413431,0.9638176,0.4648478,-0.6483023,0.1118643,-0.01027588,-0.05446527,0.9921766
248598,0.0166604,52.3918765410781,0.9643359,0.4644776,-0.647795,0.1126613,-0.009138525,-0.0546929,0.992085
248602,0.016668,52.4085445404053,0.9646359,0.464274,-0.6475605,0.1129648,-0.00861265,-0.05486939,0.9920454
248606,0.016666,52.4252105411142,0.9652871,0.4638814,-0.6471679,0.1134044,-0.007428832,-0.05541859,0.9919744
248608,0.0166668,52.4418773408979,0.9656268,0.4637016,-0.6469429,0.1135567,-0.006762218,-0.05575764,0.9919427
248612,0.016667,52.4585443399847,0.9662825,0.4634281,-0.6465451,0.1138394,-0.005443932,-0.05633804,0.9918856
248614,0.0166691,52.4752134401351,0.9665623,0.463333,-0.6463664,0.1140061,-0.004743056,-0.05656786,0.991857
248618,0.0166658,52.4918792396784,0.9672582,0.4630778,-0.6461627,0.1143534,-0.003422665,-0.05699991,0.9917977
248622,0.0166666,52.5085458401591,0.9675805,0.4629915,-0.6460776,0.1144889,-0.002793931,-0.05722621,0.991771
248626,0.0166666,52.5252124406397,0.9681823,0.4628838,-0.6459724,0.1147089,-0.001543733,-0.05774352,0.9917184
248628,0.0166687,52.5418811403215,0.9684915,0.4628028,-0.6459348,0.1147595,-0.0008774826,-0.05799527,0.9916986
248632,0.0166653,52.5585464406759,0.9690722,0.4626667,-0.6459423,0.1149833,0.0002411505,-0.05823786,0.9916588
248634,0.0166687,52.5752151403576,0.9693857,0.4626328,-0.6459704,0.1151533,0.0006820523,-0.05827127,0.9916369
248638,0.0166654,52.5918805394322,0.9699358,0.4626009,-0.6460953,0.1155114,0.001644246,-0.05834524,0.9915898
248642,0.0166674,52.6085479389876,0.9702059,0.4626016,-0.6461678,0.1155901,0.002108954,-0.05841231,0.9915758
248646,0.0166665,52.6252144388855,0.970691,0.4626707,-0.6463321,0.1154779,0.002799546,-0.05862521,0.9915746
248648,0.0166671,52.641881538555,0.9708964,0.4626769,-0.6464228,0.1153283,0.003018244,-0.05872437,0.9915855
248652,0.0166683,52.6585498377681,0.9713425,0.4627716,-0.6466174,0.1150194,0.003330016,-0.05907793,0.9915993
248654,0.0166659,52.6752157378942,0.9715704,0.4627907,-0.6467175,0.1149224,0.003465081,-0.05926158,0.9915992
248658,0.0166672,52.6918829381466,0.9719933,0.4628515,-0.6469561,0.1148147,0.003747319,-0.05957662,0.9915918
248662,0.0166661,52.7085490375757,0.9722064,0.4628677,-0.6470682,0.1147671,0.003861396,-0.05975538,0.9915861
248666,0.0166669,52.7252159379423,0.9725736,0.4629322,-0.6473491,0.1146591,0.004007635,-0.06005057,0.9915802
248668,0.016667,52.741882937029,0.9727453,0.4629479,-0.64748,0.1146098,0.004087424,-0.06011945,0.9915814
248672,0.0166671,52.7585500366986,0.9731179,0.4630221,-0.6477553,0.1144573,0.004254143,-0.06031103,0.9915866
248674,0.0166667,52.7752167358994,0.9733213,0.4630675,-0.6478729,0.1143567,0.00433335,-0.06043805,0.9915901
248678,0.0166673,52.7918840367347,0.9737238,0.463162,-0.6481082,0.114212,0.004577219,-0.06069909,0.9915898
248680,0.0166678,52.8085518367589,0.9739304,0.4632243,-0.6482558,0.1141495,0.004773745,-0.0608574,0.9915863
248686,0.0166662,52.8252180367708,0.9743213,0.4632783,-0.6485806,0.1140515,0.005227534,-0.06113273,0.9915784
248688,0.0166676,52.8418856374919,0.9745238,0.4633311,-0.6487373,0.1140129,0.005518261,-0.06121217,0.9915764
248692,0.0166666,52.8585522379726,0.9749733,0.4634989,-0.6490714,0.113883,0.0061554,-0.06137296,0.9915776
248694,0.0166663,52.8752185385674,0.9751921,0.4635931,-0.649239,0.1137603,0.006541858,-0.06148207,0.9915825
248698,0.0166673,52.8918858394027,0.9755698,0.4637737,-0.6496065,0.1134147,0.007257866,-0.06174041,0.991601
248702,0.0166668,52.9085526391864,0.9757565,0.463857,-0.6497856,0.113219,0.007601974,-0.06183807,0.9916147
248706,0.0166666,52.9252192396671,0.9761165,0.4640778,-0.6501997,0.112825,0.008170906,-0.06182818,0.9916557
248708,0.0166669,52.9418861400336,0.9762794,0.4641803,-0.6504172,0.1126149,0.00838581,-0.06183891,0.9916772
248712,0.0166678,52.9585539400578,0.9765797,0.4643362,-0.6508662,0.1121589,0.008734204,-0.06190682,0.9917216
248714,0.0166675,52.975221440196,0.9767046,0.4644191,-0.651063,0.1119156,0.008848103,-0.06203241,0.9917402
248720,0.016667,52.9918884392828,0.9769389,0.4645582,-0.6514136,0.111564,0.008976789,-0.06224817,0.9917651
248722,0.0166666,53.0085550397635,0.9770355,0.4646196,-0.6515926,0.1114005,0.008995228,-0.06233582,0.9917778
248726,0.0166662,53.0252212397754,0.977189,0.4647871,-0.6518798,0.1111297,0.008918144,-0.06261629,0.9917912
248728,0.0166676,53.0418888404965,0.9772081,0.4648322,-0.6520267,0.1110417,0.008800625,-0.06277444,0.9917922
248732,0.0166662,53.0585550405085,0.9772635,0.4649695,-0.6523089,0.1109838,0.008433949,-0.06308076,0.9917824
248734,0.0166663,53.0752213411033,0.9772705,0.4650189,-0.6524276,0.1109629,0.00820921,-0.06322479,0.9917775
248740,0.0166671,53.0918884407729,0.9772465,0.465118,-0.6526784,0.1108708,0.007741934,-0.06346451,0.9917762
248742,0.0166664,53.1085548400879,0.9772196,0.4651707,-0.6528078,0.1107926,0.007532801,-0.0635574,0.9917806
248746,0.0166675,53.1252223402262,0.9771632,0.4652481,-0.6529993,0.1107009,0.006999508,-0.06365238,0.9917887
248748,0.0166669,53.1418892405927,0.9771152,0.4653128,-0.6531264,0.1106033,0.006687906,-0.06362796,0.9918033
248752,0.0166677,53.158556940034,0.977023,0.4653767,-0.6532525,0.1104729,0.006183649,-0.06358269,0.991824
248754,0.0166666,53.1752235405147,0.9769602,0.465423,-0.6533232,0.1104618,0.00600031,-0.0635626,0.9918276
248760,0.0166667,53.1918902397156,0.9768751,0.4655333,-0.6534612,0.1103288,0.005789987,-0.06357148,0.9918431
248764,0.0166707,53.2085609398782,0.9767702,0.4656419,-0.6535463,0.1101133,0.005654749,-0.06354259,0.9918697
248766,0.0179013,53.2264622393996,0.9767281,0.4656802,-0.6535783,0.1100488,0.005572341,-0.06349888,0.9918801
248768,0.0166677,53.2431299388409,0.9766616,0.4657015,-0.653607,0.1100184,0.0055151,-0.06345496,0.9918866
248772,0.0166671,53.2597970385104,0.9765598,0.465758,-0.653668,0.1100577,0.005425773,-0.06336836,0.9918883
248774,0.0166668,53.2764638382941,0.9765205,0.465764,-0.6536824,0.1101456,0.005472731,-0.06332113,0.9918813
248780,0.0166672,53.2931310385466,0.9764531,0.4657664,-0.6537111,0.1102915,0.005635844,-0.06313274,0.9918762
248782,0.0166671,53.3097981382161,0.9764251,0.46577,-0.6537172,0.1103973,0.00573781,-0.06301574,0.9918712
248786,0.0166681,53.3264662381262,0.9763718,0.4657785,-0.6536757,0.1105658,0.00599223,-0.06275861,0.9918672
248788,0.0166658,53.3431320376694,0.9763561,0.4657809,-0.6536616,0.1106404,0.006116636,-0.06266133,0.9918644
248792,0.0166668,53.3597988374531,0.9762847,0.4657342,-0.6536613,0.1107017,0.006364962,-0.06251125,0.9918654
248794,0.0166667,53.376465536654,0.9762283,0.4657519,-0.6536528,0.1107037,0.006455449,-0.06237984,0.9918729
248798,0.016667,53.3931325357407,0.9762156,0.4657329,-0.6536539,0.1106689,0.006622596,-0.06190637,0.9919053
248802,0.0166686,53.4098011348397,0.9762223,0.4657335,-0.6536611,0.110734,0.006689778,-0.06154326,0.9919202
248806,0.0166652,53.4264663346112,0.9762639,0.4657235,-0.6536936,0.1110112,0.006796607,-0.06095476,0.9919248
248808,0.0166671,53.4431334342808,0.9763237,0.4657179,-0.6536846,0.1111959,0.00687338,-0.06073301,0.9919173
248812,0.0166669,53.4598003346473,0.9764256,0.465692,-0.6538586,0.1114451,0.007246433,-0.06044284,0.9919043
248814,0.016667,53.476467333734,0.9764847,0.465716,-0.6539634,0.1114913,0.007541273,-0.06030875,0.9919051
248818,0.0166669,53.4931342341006,0.9766203,0.4657976,-0.6541277,0.1114594,0.008203057,-0.06000044,0.9919221
248822,0.0166663,53.5098005346954,0.9766914,0.4658769,-0.6542337,0.1114059,0.008526542,-0.05981826,0.9919364
248826,0.0166672,53.5264677349478,0.9768555,0.4660128,-0.6544808,0.1112614,0.00896795,-0.05953821,0.9919656
248828,0.0166668,53.5431345347315,0.9769441,0.4661077,-0.6546391,0.1111083,0.009113905,-0.05942882,0.9919879
248832,0.0166669,53.5598014350981,0.977141,0.4662454,-0.6549792,0.1108159,0.009336027,-0.05933237,0.9920244
248834,0.0166669,53.5764683354646,0.9772385,0.4663377,-0.6551796,0.1106688,0.009341937,-0.05941549,0.9920357
248838,0.0166669,53.5931352358311,0.9773974,0.4664923,-0.6555008,0.1102968,0.009241702,-0.05987892,0.9920503
248842,0.0166673,53.6098025366664,0.9774522,0.4665962,-0.655663,0.1101173,0.009125995,-0.06008635,0.9920588
248846,0.0166669,53.6264694370329,0.977579,0.4667825,-0.655962,0.1097035,0.008782889,-0.0603709,0.9920904
248848,0.016667,53.6431364361197,0.977636,0.4668432,-0.6561425,0.1095622,0.008623797,-0.06043019,0.9921038
248852,0.0166673,53.6598037369549,0.9777666,0.4670392,-0.6565006,0.1093436,0.00827649,-0.06067876,0.9921157
248854,0.0166666,53.6764703374356,0.9778163,0.4671435,-0.6566657,0.109212,0.008144177,-0.06089286,0.9921182
248860,0.0166668,53.6931371372193,0.9778619,0.46735,-0.6570055,0.1089279,0.007974948,-0.06127894,0.992127
248862,0.0166668,53.709803937003,0.9778647,0.4674509,-0.6572063,0.1087605,0.007894006,-0.06137092,0.9921404
248866,0.0166668,53.7264707367867,0.9778489,0.4676877,-0.6575617,0.1083718,0.007745831,-0.06144344,0.9921796
248868,0.0166671,53.7431378364563,0.977818,0.4678079,-0.6577533,0.1081192,0.00770149,-0.06139833,0.9922103
248872,0.0166669,53.7598047368228,0.9777283,0.4681129,-0.6581798,0.1077285,0.007568145,-0.0613916,0.9922542
248874,0.016667,53.7764717359096,0.9776814,0.468221,-0.6583655,0.1074678,0.007469798,-0.06140424,0.9922825
248880,0.0166668,53.7931385356933,0.977529,0.468476,-0.6587837,0.1070476,0.007302724,-0.06139437,0.9923297
248882,0.0166667,53.8098052348942,0.9774504,0.4686092,-0.6589872,0.1067833,0.007167968,-0.06132358,0.9923636
248886,0.0166674,53.8264726344496,0.9773017,0.4688553,-0.6594125,0.1061972,0.006979562,-0.06116524,0.9924375
248888,0.0166663,53.8431389350444,0.9772208,0.4690096,-0.6596559,0.1059073,0.006958121,-0.06107249,0.9924744
248892,0.0166672,53.8598061352968,0.9770656,0.4693079,-0.6601196,0.1054711,0.007085536,-0.06085399,0.9925334
248894,0.0166668,53.8764729350805,0.9770083,0.4694837,-0.6603733,0.1052783,0.007198301,-0.06070782,0.992562
248900,0.0166668,53.8931397348642,0.9769291,0.4698141,-0.6608959,0.1047668,0.00755173,-0.06025593,0.992641
248902,0.0166673,53.9098070356995,0.9768785,0.4699951,-0.6611816,0.1045479,0.007731213,-0.06005646,0.9926748
248906,0.0166665,53.9264735355973,0.9767672,0.4703723,-0.6617701,0.1039884,0.008243614,-0.05961041,0.9927563
248908,0.0166673,53.9431408364326,0.9766963,0.4705886,-0.6621215,0.1036647,0.008545791,-0.05931433,0.9928054
248912,0.0166666,53.9598074369133,0.9765683,0.4709541,-0.6627375,0.1031085,0.009053895,-0.05872351,0.9928939
248914,0.0166669,53.9764743372798,0.976501,0.4711508,-0.6631106,0.1028359,0.00919647,-0.05845458,0.9929367
248920,0.0166673,53.993141638115,0.9763245,0.4715635,-0.6638117,0.1022475,0.009459149,-0.05779833,0.9930334
248922,0.0166662,54.009807838127,0.9762138,0.4718049,-0.6642132,0.1019235,0.009551249,-0.05750267,0.993083
248926,0.0166668,54.0264746379107,0.9760244,0.4722774,-0.6649776,0.1012021,0.009497246,-0.05701671,0.9931853
248928,0.016667,54.0431416369975,0.9758951,0.4725377,-0.6653994,0.1008518,0.009397757,-0.0568493,0.9932315
248932,0.016667,54.0598086360842,0.9756216,0.4730031,-0.666228,0.1001104,0.009043539,-0.05648315,0.9933307
248934,0.0166667,54.0764753352851,0.9754521,0.4732259,-0.6666431,0.09979413,0.00886351,-0.05629418,0.9933748
248940,0.0166672,54.0931425355375,0.975133,0.4736927,-0.6675622,0.0991003,0.008411728,-0.05591108,0.9934699
248942,0.0166667,54.1098092347384,0.974958,0.4739431,-0.6680254,0.09854889,0.008118195,-0.05565775,0.9935414
248946,0.0166667,54.1264759339392,0.9746887,0.4744649,-0.6688432,0.09740213,0.007498807,-0.05519857,0.9936849
248948,0.016667,54.143142933026,0.9745304,0.4747201,-0.6692844,0.09689662,0.007222912,-0.05497533,0.9937488
248952,0.0166671,54.1598100326955,0.9742568,0.4751247,-0.6701096,0.09619889,0.006791603,-0.05470355,0.9938346
248954,0.0166666,54.1764766331762,0.9741039,0.4753429,-0.6705629,0.09585888,0.006566605,-0.05454814,0.9938775
248960,0.0166667,54.1931433323771,0.9737857,0.47576,-0.6713535,0.09526216,0.006308584,-0.05414954,0.9939584
248962,0.0166673,54.2098106332123,0.9736328,0.4759755,-0.6717545,0.09499731,0.006240732,-0.05390931,0.9939972
248966,0.0166667,54.2264773324132,0.9733225,0.4763646,-0.6726395,0.09436438,0.006236372,-0.05333758,0.9940884
248968,0.0166672,54.2431445326656,0.9731714,0.4765461,-0.673035,0.09413362,0.006232475,-0.05307724,0.9941242
248972,0.0166668,54.2598113324493,0.972819,0.47695,-0.6738414,0.09366787,0.006275918,-0.05257954,0.9941943
248974,0.0166668,54.276478132233,0.9726677,0.4771329,-0.6742049,0.09341609,0.006334718,-0.0522506,0.994235
248980,0.0166668,54.2931449320167,0.9723174,0.4775091,-0.6750044,0.09293585,0.006480569,-0.05139843,0.9943235
248982,0.0166676,54.3098125327379,0.9721614,0.4776667,-0.6753865,0.09275036,0.006510721,-0.0508931,0.9943666
248986,0.0166667,54.3264792319387,0.9718388,0.4779662,-0.6761701,0.09256782,0.006471683,-0.05000635,0.9944288
248988,0.0166666,54.3431458324194,0.971678,0.4781451,-0.6765931,0.09249463,0.006378617,-0.04953782,0.9944597
248992,0.0166667,54.3598125316203,0.9713909,0.47846,-0.6774066,0.09239671,0.006223304,-0.04871611,0.9945104
248994,0.0166673,54.3764798324555,0.9712684,0.4786017,-0.6777913,0.09231319,0.006182877,-0.04834281,0.9945366
249000,0.0166665,54.3931463323534,0.9710547,0.4789068,-0.6785591,0.09211878,0.00600721,-0.0476218,0.9945905
249002,0.0166667,54.4098130315542,0.970944,0.4790331,-0.6789293,0.0919807,0.005894095,-0.04736818,0.9946161
249006,0.0166672,54.4264802318066,0.9707284,0.4793685,-0.6797445,0.09159338,0.005476699,-0.04690919,0.9946759
249008,0.0166665,54.4431467317045,0.9706378,0.4795358,-0.6800731,0.09139197,0.005247262,-0.0466735,0.9947068
249012,0.0166674,54.4598141312599,0.9704818,0.4799053,-0.6808119,0.09089247,0.004822299,-0.04616033,0.9947786
249014,0.0166668,54.4764809310436,0.970417,0.4800846,-0.6812257,0.09063339,0.004603921,-0.04598358,0.9948115
249020,0.0166669,54.4931478314102,0.9702719,0.4804567,-0.6819699,0.09026119,0.004402355,-0.04581492,0.994854
249022,0.0166668,54.5098146311939,0.9701915,0.4806588,-0.6823874,0.09007746,0.004346715,-0.04575764,0.9948736
249026,0.016667,54.5264816302806,0.9700702,0.4810219,-0.6831407,0.089794,0.004336202,-0.04557268,0.9949077
249030,0.0166673,54.5431489311159,0.9699303,0.4814188,-0.6839599,0.08939791,0.00440087,-0.04531083,0.9949551
249032,0.0198099,54.5629588309675,0.9698346,0.4816586,-0.6844028,0.08911636,0.004509709,-0.04513232,0.994988
249036,0.0166702,54.5796290300787,0.9696651,0.4820993,-0.6852547,0.08862362,0.00479133,-0.04475907,0.9950475
249040,0.0166694,54.596298430115,0.9695824,0.4823016,-0.6856784,0.08836851,0.004946783,-0.04450718,0.9950808
249044,0.0166679,54.612966330722,0.9694478,0.4827228,-0.6865343,0.08801188,0.005177131,-0.04393785,0.9951365
249046,0.0166634,54.6296297311783,0.9693708,0.4829016,-0.686962,0.08789057,0.00524879,-0.04366089,0.995159
249050,0.0166668,54.646296530962,0.9691918,0.4832315,-0.6878822,0.08760684,0.005228451,-0.0432113,0.9952038
249052,0.0166666,54.6629631314427,0.9690858,0.4834252,-0.6883265,0.08746797,0.00520902,-0.04302152,0.9952243
249056,0.0166797,54.6796428319067,0.9689521,0.4836894,-0.6891896,0.08722174,0.005137134,-0.04262042,0.9952636
249060,0.0166615,54.6963043324649,0.9688675,0.483864,-0.6896677,0.08713835,0.005036742,-0.04236706,0.9952822
249064,0.0166645,54.7129688318819,0.9687329,0.4841087,-0.6904742,0.08687904,0.004773364,-0.04197107,0.9953229
249066,0.0166728,54.7296416312456,0.9686713,0.4842228,-0.6908876,0.0867192,0.004581058,-0.04178958,0.9953454
249070,0.0166606,54.7463022321463,0.9685569,0.4844739,-0.6917619,0.08648071,0.004296242,-0.04165585,0.995373
249072,0.0166761,54.7629783321172,0.9685072,0.4845954,-0.6921849,0.08638799,0.004221111,-0.04168347,0.9953802
249074,0.0166629,54.779641231522,0.968461,0.4847637,-0.6925946,0.08627007,0.004190697,-0.04170861,0.9953895
249080,0.0166643,54.7963055316359,0.9684059,0.4850397,-0.6933422,0.08592989,0.004215878,-0.0417055,0.995419
249082,0.0166669,54.8129724320024,0.9683767,0.4852009,-0.6937813,0.08572297,0.00426885,-0.04159318,0.9954413
249086,0.0166674,54.8296398315579,0.9683244,0.4854553,-0.6945571,0.08548026,0.004381433,-0.0414122,0.9954693
249088,0.0166679,54.8463077321649,0.9682853,0.4856032,-0.6949896,0.08540741,0.00448314,-0.04134597,0.9954778
249092,0.0166652,54.8629729319364,0.968229,0.4858637,-0.6957639,0.08533993,0.004734504,-0.04120464,0.9954883
249094,0.0166745,54.8796474318951,0.9681796,0.4860623,-0.6961573,0.08523504,0.004903325,-0.04106121,0.9955024
249100,0.0166609,54.8963083326817,0.968106,0.4863406,-0.6968729,0.08495092,0.005179054,-0.04080431,0.9955359
249102,0.0166717,54.9129800330848,0.9680234,0.4864645,-0.6972907,0.08472105,0.005292112,-0.04063969,0.9955615
