F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
244634,0.0166669,32.557155687362,1.001785,0.1568374,-0.460498,0.4593562,-0.3441485,0.7814552,0.2447072,0,0,0.4896581,0.04616565,0.1723056,0.9856865,0.07765884,0.1482335,-0.02044711
244636,0.0166678,32.5738234873861,1.006748,0.1564903,-0.4616506,0.4641033,-0.3408586,0.7790484,0.2480061,0,0,0.490498,0.05178505,0.1718373,0.9865518,0.07200149,0.1455538,-0.01858528
244640,0.0166661,32.5904895868152,1.012642,0.1565781,-0.4630213,0.4680433,-0.3378899,0.7775199,0.2494568,0,0,0.4916506,0.05674845,0.1714903,0.9873191,0.06529909,0.143606,-0.01773088
244642,0.0166666,32.6071561872959,1.016819,0.1561317,-0.4642139,-0.4710344,0.3368954,-0.775274,-0.2521476,0,0,0.4930213,0.06264216,0.1715781,0.9878242,0.06015178,0.1423028,-0.0183045
244646,0.0166674,32.6238235868514,1.02407,0.1551856,-0.4654079,0.4759057,-0.3348252,0.7717226,0.2566129,0,0,0.4942138,0.06681877,0.1711317,0.9881826,0.05582988,0.1417922,-0.01652891
244652,0.0166688,32.640492387116,1.03079,0.1541521,-0.467003,0.4825656,-0.3304353,0.768325,0.2600382,0,0,0.4954078,0.07407027,0.1701856,0.9887808,0.04866641,0.1405459,-0.01381959
244654,0.0181754,32.6586677879095,1.035062,0.1535072,-0.4681315,0.4862452,-0.3286271,0.765985,0.262368,0,0,0.497003,0.08078963,0.1691521,0.9894714,0.03959281,0.1385568,-0.01345036
244656,0.016668,32.6753357872367,1.038002,0.1527259,-0.4689299,-0.4881827,0.3273802,-0.7642201,-0.2654576,0,0,0.4981314,0.08506197,0.1685072,0.9897761,0.03448296,0.1378373,-0.01245435
244660,0.0166669,32.6920026876032,1.043767,0.1520582,-0.4702061,-0.4962036,0.3198217,-0.761813,-0.2667154,0,0,0.4989299,0.08800179,0.1677259,0.9901028,0.03103727,0.136472,-0.01042312
244662,0.0166681,32.7086707875133,1.047714,0.1512744,-0.4708537,-0.4997822,0.3174703,-0.7601075,-0.267707,0,0,0.500206,0.09376734,0.1670582,0.9907656,0.02072861,0.1332722,-0.01387221
244668,0.0166657,32.7253364883363,1.05365,0.1498135,-0.4713711,-0.5036204,0.3139646,-0.7583459,-0.2696372,0,0,0.5008537,0.09771377,0.1662744,0.9909374,0.01609574,0.13258,-0.01437716
244670,0.0166674,32.7420038878918,1.058302,0.1490017,-0.4724088,-0.5073119,0.3115684,-0.7561104,-0.2717664,0,0,0.5013711,0.1036498,0.1648135,0.9912626,0.0106286,0.1306472,-0.01472313
244674,0.016667,32.7586708869785,1.063834,0.147872,-0.4733276,-0.5133152,0.305764,-0.7532316,-0.27506,0,0,0.5024088,0.1083017,0.1640017,0.9914576,0.005397488,0.1295422,-0.01419811
244676,0.0166674,32.775338286534,1.06761,0.1464224,-0.4733346,-0.5177826,0.2987744,-0.7526711,-0.2759008,0,0,0.5033276,0.113834,0.162872,0.9918955,-0.00338253,0.1261659,-0.01463125
244680,0.0166663,32.7920045871288,1.073495,0.1443144,-0.4737654,-0.5243529,0.2941983,-0.7491241,-0.2780551,0,0,0.5033345,0.1176097,0.1614224,0.9923222,-0.009755932,0.1219713,-0.0180129
244682,0.016667,32.8086715862155,1.076811,0.143409,-0.4738201,-0.5278335,0.2881553,-0.749066,-0.2779542,0,0,0.5037653,0.1234953,0.1593144,0.9923717,-0.01861864,0.1204317,-0.01865505
244686,0.0166669,32.825338486582,1.082211,0.1413496,-0.4736919,-0.5339034,0.281324,-0.7466379,-0.2798852,0,0,0.5038202,0.1268114,0.158409,0.9926086,-0.023451,0.116967,-0.02229285
244690,0.0166669,32.8420053869486,1.08593,0.1394022,-0.4739895,0.537957,-0.2814374,0.74255,0.2828689,0,0,0.5036919,0.1322107,0.1563496,0.9927346,-0.03213415,0.1133486,-0.02444455
244694,0.0166666,32.8586719874293,1.091311,0.1371341,-0.4746346,-0.5433803,0.2805376,-0.7372051,-0.2873416,0,0,0.5039895,0.1359295,0.1544021,0.9924884,-0.03782775,0.1143376,-0.02151158
244696,0.0166671,32.8753390870988,1.093502,0.1358134,-0.4755481,-0.5448598,0.2819355,-0.7356887,-0.2870582,0,0,0.5046345,0.1413108,0.1521341,0.9921958,-0.04585675,0.1145853,-0.01774566
244700,0.0166667,32.8920057862997,1.098311,0.1338379,-0.4765015,0.5499522,-0.2825678,0.7310611,0.2885443,0,0,0.5055481,0.1435018,0.1508133,0.9919038,-0.04717734,0.1166557,-0.01710776
244702,0.0166686,32.9086743853986,1.100415,0.1332764,-0.4764211,0.5521097,-0.2811978,0.7299436,0.2885914,0,0,0.5065014,0.1483112,0.1488379,0.9913123,-0.05343214,0.1192291,-0.01514304
244708,0.0166654,32.9253397844732,1.104317,0.1318947,-0.4765314,0.5567617,-0.2783842,0.7273229,0.2889984,0,0,0.5064211,0.1504145,0.1482764,0.9911649,-0.05613111,0.1191259,-0.01582562
244710,0.0166674,32.9420071840286,1.106928,0.1305256,-0.477182,0.5612466,-0.2762629,0.7251778,0.2877469,0,0,0.5065315,0.1543171,0.1468947,0.9908181,-0.06206666,0.1189163,-0.01691904
244714,0.0166664,32.9586735833436,1.111379,0.1282841,-0.4780547,0.5667338,-0.2738275,0.7223698,0.2863793,0,0,0.5071819,0.156928,0.1455257,0.9903392,-0.06704906,0.1198631,-0.01911735
244716,0.0166671,32.9753406830132,1.11353,0.1270454,-0.4785645,0.5697091,-0.2734098,0.7204359,0.2857463,0,0,0.5080547,0.1613794,0.1432841,0.9897013,-0.0732106,0.1211102,-0.02154027
244720,0.016667,32.9920076820999,1.117053,0.1252999,-0.4794462,0.5744913,-0.2767329,0.7159774,0.2841743,0,0,0.5085645,0.1635302,0.1420454,0.9892663,-0.07645342,0.122532,-0.02220389
244722,0.0166669,33.0086745824665,1.119165,0.1239212,-0.4797662,0.5770949,-0.2790476,0.7133982,0.2831203,0,0,0.5094461,0.167053,0.1402999,0.9881826,-0.08078814,0.1284985,-0.02136869
244728,0.0166664,33.0253409817815,1.122624,0.1221092,-0.4797614,0.5814959,-0.2759897,0.7119294,0.2808001,0,0,0.5097662,0.1691647,0.1389212,0.9875141,-0.08300053,0.1322685,-0.02078011
244730,0.0166674,33.0420083813369,1.124855,0.1203529,-0.4797045,0.5842454,-0.2742042,0.7105585,0.2803142,0,0,0.5097614,0.1726244,0.1371092,0.9869516,-0.08769494,0.1328053,-0.02447035
244734,0.0166666,33.0586749818176,1.128649,0.1177395,-0.4799445,0.5888983,-0.2738447,0.7074416,0.2788085,0,0,0.5097045,0.1748547,0.1353529,0.986607,-0.09100514,0.1328864,-0.02580493
244736,0.0166674,33.075342381373,1.130415,0.1166449,-0.4801455,0.5896403,-0.2783912,0.7044946,0.2801967,0,0,0.5099444,0.1786488,0.1327395,0.9857389,-0.09590593,0.1356013,-0.02707736
244740,0.0166668,33.0920091811568,1.134111,0.1143701,-0.4803693,0.5938753,-0.2790303,0.7011561,0.2789881,0,0,0.5101454,0.1804152,0.1316449,0.9852446,-0.09658515,0.1394106,-0.02300111
244742,0.016667,33.1086761802435,1.136143,0.1131614,-0.4803778,-0.5940987,0.2764482,-0.702117,-0.2786663,0,0,0.5103693,0.1841112,0.1293701,0.9843272,-0.1009794,0.1426717,-0.02340663
244748,0.0166665,33.1253426801413,1.139826,0.1107092,-0.480461,-0.5988574,0.2740969,-0.6993932,-0.2776507,0,0,0.5103778,0.186143,0.1281614,0.984513,-0.1015331,0.1406687,-0.02524792
244750,0.0166678,33.1420104801655,1.141776,0.1094427,-0.4806056,0.599454,-0.2745881,0.698517,0.2780832,0,0,0.510461,0.1898256,0.1257092,0.983741,-0.1071315,0.1415457,-0.02722717
244754,0.0166662,33.1586766801775,1.145435,0.106639,-0.480471,0.6017326,-0.2731978,0.6971322,0.2780063,0,0,0.5106056,0.1917762,0.1244427,0.9835902,-0.1079315,0.1421256,-0.02648339
244756,0.0166673,33.1753439810127,1.147024,0.1054723,-0.4805008,-0.6029733,0.2736492,-0.6957998,-0.2782119,0,0,0.510471,0.1954353,0.121639,0.9832425,-0.1108304,0.1421643,-0.02720599
244760,0.0166669,33.1920108813792,1.150162,0.1031378,-0.4808683,-0.6047906,0.2771806,-0.6927264,-0.2784413,0,0,0.5105007,0.1970237,0.1204723,0.9829479,-0.1123129,0.1431419,-0.02663972
244762,0.0166671,33.2086779810488,1.151651,0.1010821,-0.4803195,-0.6085488,0.2729869,-0.6925716,-0.2747564,0,0,0.5108683,0.2001622,0.1181378,0.9822344,-0.1139955,0.1470989,-0.02413482
244768,0.0166661,33.225344080478,1.154298,0.09839866,-0.4799717,0.6119778,-0.274294,0.6898294,0.2727298,0,0,0.5103195,0.2016509,0.1160821,0.9816804,-0.1176712,0.1468758,-0.02974244
244770,0.0166679,33.2420119810849,1.155817,0.09682789,-0.4791886,-0.6139698,0.2724006,-0.690228,-0.2691179,0,0,0.5099717,0.204298,0.1133987,0.9807137,-0.1207457,0.150633,-0.03050913
244774,0.0166664,33.2586783803999,1.15857,0.09436467,-0.4784128,0.6168784,-0.271204,0.6898221,0.264679,0,0,0.5091885,0.2058173,0.1118279,0.9802914,-0.1219955,0.151444,-0.03479391
244776,0.0166676,33.2753459811211,1.159978,0.09321862,-0.4777591,0.6172124,-0.2700948,0.6907068,0.26272,0,0,0.5084128,0.2085701,0.1093647,0.9795308,-0.1239179,0.1536804,-0.03931992
244780,0.0166661,33.2920120805502,1.163201,0.09130245,-0.4769254,-0.6203902,0.2702206,-0.6895925,-0.2579905,0,0,0.507759,0.209978,0.1082186,0.9794588,-0.1237271,0.1536515,-0.041753
244782,0.016668,33.3086800798774,1.164196,0.09073356,-0.47637,0.6205287,-0.2702471,0.6895815,0.2576589,0,0,0.5069253,0.2132011,0.1063025,0.9784546,-0.1256689,0.1573068,-0.04570065
244786,0.0166658,33.3253458794206,1.166933,0.08971131,-0.4756464,-0.6228379,0.2683503,-0.6894146,-0.2544968,0,0,0.5063701,0.214196,0.1057336,0.9784012,-0.1257015,0.1575331,-0.04597425
244790,0.0166675,33.3420133795589,1.167987,0.08909401,-0.4749991,-0.6231966,0.2681234,-0.6892134,-0.2544027,0,0,0.5056463,0.2169332,0.1047113,0.9778398,-0.1275626,0.158364,-0.04978056
244794,0.0166663,33.3586796801537,1.170089,0.08869237,-0.4745523,-0.6248698,0.2677182,-0.6881275,-0.2536638,0,0,0.5049991,0.2179865,0.104094,0.9777679,-0.127996,0.1583985,-0.04996806
244798,0.0166667,33.3753463793546,1.171439,0.08810619,-0.4738401,-0.6244047,0.2675523,-0.6888189,-0.2531069,0,0,0.5045522,0.2200891,0.1036924,0.9773546,-0.1297953,0.1592434,-0.05072147
244800,0.0173785,33.392724879086,1.172392,0.08750096,-0.4729767,0.6249069,-0.2674958,0.6886871,0.2522848,0,0,0.5038401,0.2214387,0.1031062,0.9774494,-0.1290448,0.1590622,-0.0513749
244802,0.0166685,33.4093933794647,1.173159,0.08724326,-0.4725845,0.6257122,-0.2678992,0.6879137,0.2519704,0,0,0.5029767,0.2223924,0.102501,0.9772828,-0.1293412,0.1596053,-0.05210834
244808,0.0166664,33.4260597787797,1.17442,0.08709162,-0.4721363,-0.6273507,0.2669979,-0.6875202,-0.2499185,0,0,0.5025845,0.2231591,0.1022432,0.9770315,-0.1301252,0.1605157,-0.05207175
244810,0.0166676,33.4427273795009,1.175373,0.08656278,-0.4709022,-0.6283796,0.2657619,-0.6873744,-0.2490506,0,0,0.5021363,0.2244202,0.1020916,0.9765807,-0.1314614,0.1614236,-0.05431886
244814,0.0166663,33.4593936800957,1.176591,0.08615556,-0.4700136,-0.6311142,0.2632054,-0.6870241,-0.2457963,0,0,0.5009022,0.2253734,0.1015628,0.9763779,-0.1325772,0.1612502,-0.05574879
244816,0.0166668,33.4760604798794,1.177501,0.08594394,-0.468829,0.6300336,-0.266085,0.6860251,0.2482461,0,0,0.5000136,0.2265912,0.1011556,0.9756966,-0.1350667,0.1617949,-0.05996405
244820,0.0166671,33.492727579549,1.178619,0.08544579,-0.4678447,0.6320317,-0.2651785,0.6850702,0.2467694,0,0,0.4988289,0.2275011,0.1009439,0.9758843,-0.1342172,0.1627466,-0.05611743
244822,0.0166673,33.5093948803842,1.179882,0.08541995,-0.4662184,-0.6333543,0.2642092,-0.6850556,-0.2444478,0,0,0.4978447,0.2286192,0.1004458,0.9753605,-0.1362239,0.1636282,-0.05779911
244828,0.0166667,33.5260615795851,1.181105,0.08502427,-0.464928,0.6353869,-0.2629053,0.6844669,0.2422176,0,0,0.4962183,0.2298823,0.1004199,0.9749503,-0.1371006,0.1644169,-0.06035253
244830,0.0171883,33.5432498790324,1.183034,0.08425939,-0.4628464,0.6356055,-0.2621457,0.6848091,0.2414991,0,0,0.494928,0.2311046,0.1000243,0.9743815,-0.1389382,0.1652719,-0.06294501
244834,0.0168038,33.5600536782295,1.18519,0.08323762,-0.4604928,0.6383591,-0.2565028,0.6857888,0.2374818,0,0,0.4928464,0.2330342,0.09925939,0.9743375,-0.1390579,0.1650145,-0.06402922
244836,0.0166666,33.5767202787101,1.186936,0.08224219,-0.4584277,0.6390832,-0.2578128,0.6848453,0.2368378,0,0,0.4904928,0.2351897,0.09823762,0.973773,-0.1418479,0.1632164,-0.07075124
244840,0.0166682,33.593388479203,1.189022,0.08078796,-0.4562132,-0.6410363,0.2566767,-0.6841983,-0.2346538,0,0,0.4884277,0.2369365,0.09724219,0.9734323,-0.1422613,0.1649997,-0.07047256
244842,0.0166669,33.6100553795695,1.190349,0.07982251,-0.4545356,-0.6418456,0.2574976,-0.6831856,-0.2344922,0,0,0.4862132,0.2390216,0.09578793,0.972833,-0.1440154,0.1659496,-0.0729128
244846,0.0166668,33.6267221793532,1.191384,0.07891905,-0.4537887,-0.6409904,0.2644467,-0.6805996,-0.2366083,0,0,0.4845356,0.240349,0.09482251,0.9725397,-0.1448025,0.1671691,-0.07247914
244852,0.0177801,33.64450228028,1.191523,0.07794338,-0.452599,0.6417717,-0.2660255,0.6779713,0.2402383,0,0,0.4837886,0.2413844,0.09391908,0.9723554,-0.1433844,0.1718871,-0.066489
244854,0.0166662,33.661168480292,1.192034,0.07703197,-0.4511666,-0.6408747,0.2677173,-0.6784375,-0.2394358,0,0,0.482599,0.2415227,0.09294342,0.9722654,-0.145463,0.1722683,-0.06216294
244858,0.0166738,33.6778422798961,1.191348,0.07616568,-0.4495359,-0.6402911,0.2701803,-0.6773338,-0.2413482,0,0,0.4811666,0.2420341,0.09203197,0.9722991,-0.1437803,0.173556,-0.06196849
244860,0.0166644,33.6945066805929,1.191013,0.07564411,-0.4477088,-0.6405405,0.2741721,-0.6751424,-0.2423226,0,0,0.4795359,0.241348,0.09116565,0.9723599,-0.1433974,0.174628,-0.05880892
244864,0.0166693,33.7111759800464,1.190012,0.07450488,-0.4460513,0.6401359,-0.2720863,0.6764265,0.2421618,0,0,0.4777088,0.2410131,0.09064411,0.9719635,-0.1434407,0.1778613,-0.05547204
244866,0.0166731,33.727849079296,1.189853,0.07402101,-0.4437174,0.6399853,-0.2699287,0.677956,0.2406929,0,0,0.4760512,0.2400119,0.08950488,0.9722724,-0.1432138,0.1758835,-0.05693169
244872,0.0166696,33.7445186786354,1.189,0.07362172,-0.4419963,-0.6406356,0.2699804,-0.678552,-0.2372004,0,0,0.4737174,0.2398532,0.08902101,0.9724222,-0.1428123,0.174496,-0.0595899
244874,0.0173273,33.7618459779769,1.188434,0.07338822,-0.4398072,-0.6402038,0.2721727,-0.6782741,-0.2366549,0,0,0.4719963,0.2390005,0.08862169,0.9719902,-0.1422685,0.1762659,-0.06264988
244878,0.0166685,33.7785144783556,1.187277,0.07273895,-0.4376357,0.6417918,-0.2704404,0.6786746,0.2331654,0,0,0.4698071,0.2384338,0.08838825,0.9718562,-0.1411799,0.1781485,-0.06186233
244880,0.0166662,33.7951806783676,1.186984,0.0725747,-0.4352215,0.6414459,-0.2696008,0.6795462,0.2325499,0,0,0.4676358,0.2372773,0.08773892,0.971324,-0.1420827,0.1788876,-0.0658891
244884,0.0166677,33.8118483778089,1.186368,0.07256249,-0.4334374,0.6414291,-0.2685272,0.6803896,0.2313696,0,0,0.4652215,0.2369844,0.08757474,0.9714494,-0.1415628,0.1782085,-0.06699177
244888,0.0166669,33.8285152781755,1.185589,0.07229638,-0.431159,-0.6420606,0.2667269,-0.6816348,-0.2280107,0,0,0.4634374,0.2363682,0.08756246,0.9714593,-0.1412728,0.1777306,-0.06870779
244890,0.0166726,33.8451878782362,1.184729,0.07199353,-0.4288705,-0.6415474,0.2682847,-0.6817901,-0.2271621,0,0,0.461159,0.2355887,0.08729641,0.9711725,-0.1410832,0.1778398,-0.07275031
244894,0.0166641,33.8618519790471,1.183961,0.07156268,-0.427137,0.6428334,-0.2657495,0.6825934,0.2240731,0,0,0.4588705,0.2347291,0.08699353,0.9710968,-0.1398835,0.1792449,-0.07262976
244896,0.0166672,33.8785191792995,1.183476,0.07168728,-0.4251103,0.643515,-0.2633828,0.6843368,0.2195475,0,0,0.4571369,0.2339609,0.08656268,0.9707041,-0.1407271,0.1789756,-0.07679264
244900,0.016665,33.895184179768,1.182959,0.07112646,-0.4233256,0.6428662,-0.2641843,0.6850414,0.2182843,0,0,0.4551103,0.2334756,0.08668728,0.9703028,-0.1402881,0.179096,-0.08219798
244902,0.0166704,33.9118545800447,1.18214,0.07072449,-0.4213525,0.6427747,-0.262133,0.686671,0.2158934,0,0,0.4533256,0.2329594,0.08612646,0.9702861,-0.1388982,0.1799362,-0.08291735
244908,0.0166642,33.9285187795758,1.181457,0.07010794,-0.4198651,-0.6420628,0.2631252,-0.6868698,-0.2161722,0,0,0.4513525,0.2321401,0.08572446,0.9702444,-0.1382597,0.1790617,-0.08629576
244910,0.0166675,33.9451862797141,1.180978,0.06953982,-0.4183113,-0.6418184,0.2631435,-0.6873029,-0.2154979,0,0,0.449865,0.2314573,0.08510794,0.9703793,-0.1373246,0.1794182,-0.08552843
244914,0.016666,33.961852280423,1.180488,0.06895512,-0.4172055,0.642108,-0.2637332,0.6871514,0.214395,0,0,0.4483112,0.2309781,0.08453979,0.970374,-0.1367782,0.1795691,-0.08614567
244916,0.0166676,33.9785198811442,1.180189,0.06810877,-0.4159981,-0.6414298,0.265744,-0.6869518,-0.2145816,0,0,0.4472055,0.2304882,0.08395512,0.970135,-0.1366319,0.1806799,-0.08674421
244920,0.0166709,33.9951907806098,1.179587,0.06716001,-0.4152012,-0.6413397,0.2661819,-0.6869442,-0.2143323,0,0,0.4459981,0.230189,0.08310877,0.9701623,-0.1355355,0.1819756,-0.08544173
244922,0.0166683,34.0118590798229,1.179056,0.06628871,-0.4144416,-0.6409693,0.268769,-0.6865777,-0.213384,0,0,0.4452012,0.2295871,0.08216001,0.9701225,-0.1352621,0.1824055,-0.08541016
244928,0.016662,34.0285210795701,1.17836,0.06495517,-0.4142523,-0.6405494,0.2702101,-0.686464,-0.213191,0,0,0.4444416,0.2290564,0.08128871,0.9698932,-0.1340386,0.1848262,-0.08473614
244930,0.0166688,34.0451898798347,1.17764,0.0639216,-0.4133745,0.6399095,-0.2712246,0.6868252,0.21266,0,0,0.4442523,0.2283595,0.07995518,0.9698529,-0.13322,0.1859242,-0.08408322
244934,0.0166685,34.0618583802134,1.176838,0.06312492,-0.412974,-0.6397207,0.2716029,-0.6873714,-0.2109735,0,0,0.4433745,0.2276399,0.07892157,0.9698721,-0.1320823,0.1866664,-0.08401202
244936,0.0166663,34.0785246808082,1.176512,0.06221408,-0.4121548,0.6397075,-0.2714425,0.6881943,0.2085232,0,0,0.442974,0.2268377,0.07812493,0.9697077,-0.131182,0.1875671,-0.08530525
244940,0.016666,34.0951906815171,1.176335,0.06136692,-0.4119534,0.6405116,-0.2726133,0.6873485,0.2073137,0,0,0.4421548,0.2265124,0.07721411,0.9694597,-0.1303118,0.1884039,-0.08758296
244944,0.0166677,34.1118583809584,1.176235,0.06040969,-0.4115505,-0.6405872,0.2734728,-0.6873845,-0.2058232,0,0,0.4419534,0.2263353,0.07636695,0.9690062,-0.1306681,0.1903492,-0.08786354
244948,0.0166662,34.1285245809704,1.176297,0.05940294,-0.4114697,0.6413513,-0.27299,0.6871597,0.2048328,0,0,0.4415504,0.2262346,0.07540967,0.968738,-0.1300888,0.1917378,-0.0886583
244950,0.0166674,34.1451919805259,1.176259,0.05824342,-0.4110734,0.6412148,-0.2738493,0.6871566,0.2041222,0,0,0.4414697,0.2262973,0.07440291,0.9684702,-0.1307458,0.1921367,-0.08974742
244954,0.0166669,34.1618588808924,1.176435,0.05691981,-0.4111868,-0.6417915,0.2738955,-0.6869109,-0.2030724,0,0,0.4410734,0.2262594,0.07324342,0.9683432,-0.1301876,0.1930954,-0.08987173
244956,0.0166668,34.1785256806761,1.176643,0.05585566,-0.4107805,0.6418999,-0.2742499,0.6869677,0.2020566,0,0,0.4411868,0.226435,0.07191981,0.9680653,-0.1305106,0.1938759,-0.09071217
244960,0.0166667,34.195192379877,1.176801,0.05442694,-0.4112534,0.6420715,-0.2772757,0.6857207,0.201617,0,0,0.4407805,0.2266434,0.07085569,0.9678842,-0.1302257,0.1946538,-0.09138552
244964,0.0166717,34.2118640802801,1.176958,0.05324605,-0.4107601,0.641848,-0.2783435,0.6855829,0.2013257,0,0,0.4412533,0.2268012,0.06942691,0.9674904,-0.129796,0.1975596,-0.08991923
244968,0.0166763,34.228540379554,1.17701,0.05199924,-0.4110878,0.6420274,-0.2799447,0.6846007,0.2018753,0,0,0.4407601,0.2269583,0.06824605,0.9674082,-0.1292511,0.1984844,-0.08955205
244970,0.0166566,34.2451969794929,1.177207,0.05060667,-0.4105349,0.6419486,-0.2815129,0.6837283,0.2028992,0,0,0.4410877,0.2270103,0.06699927,0.9672605,-0.1294134,0.1997572,-0.08807053
244974,0.016666,34.2618629802018,1.17714,0.04912135,-0.4106603,0.6420529,-0.2844278,0.6824008,0.2029729,0,0,0.4405349,0.2272071,0.0656067,0.9672359,-0.1294361,0.2006687,-0.08621508
244978,0.0166656,34.2785285804421,1.177359,0.04790521,-0.4105968,0.642389,-0.2867024,0.6813763,0.2021494,0,0,0.4406603,0.2271395,0.06412132,0.966902,-0.1291412,0.2032418,-0.08435608
244980,0.0166669,34.2951954808086,1.177596,0.04660973,-0.4101118,0.6425463,-0.286422,0.6811826,0.2026993,0,0,0.4405968,0.2273589,0.06290521,0.9664631,-0.1289144,0.2057475,-0.08365465
244984,0.0166687,34.3118641804904,1.177336,0.04547706,-0.4104712,0.6422882,-0.2894925,0.6799657,0.2032406,0,0,0.4401118,0.2275962,0.06160973,0.9665152,-0.1293447,0.2053674,-0.08332171
244988,0.0166832,34.3285473808646,1.177757,0.04424548,-0.4101206,0.6425849,-0.2915864,0.6785211,0.2041355,0,0,0.4404711,0.2273365,0.06047706,0.9662947,-0.1287615,0.2076939,-0.08098339
244992,0.016668,34.3452153801918,1.177446,0.04317978,-0.4100807,-0.6417059,0.2944524,-0.6774873,-0.2062096,0,0,0.4401206,0.227757,0.05924548,0.9660665,-0.1291352,0.2093321,-0.07886579
244994,0.0166686,34.3618839792907,1.177985,0.04187599,-0.4099039,-0.6419216,0.2955798,-0.6765753,-0.2069182,0,0,0.4400807,0.2274459,0.05817975,0.9661877,-0.128383,0.2105263,-0.07535151
244998,0.0166659,34.3785498794168,1.177472,0.04137263,-0.4099069,-0.6403449,0.3006909,-0.6752153,-0.2088728,0,0,0.4399039,0.2279851,0.05687599,0.9660647,-0.12874,0.211351,-0.07399906
245000,0.0166672,34.3952170796692,1.177925,0.04035509,-0.4102621,-0.6401958,0.3038537,-0.6737056,-0.2096263,0,0,0.4399069,0.2274718,0.05637263,0.9660491,-0.1267876,0.2141881,-0.06926437
245004,0.0166701,34.4118871800601,1.177967,0.03987467,-0.4101008,-0.6410348,0.3016249,-0.6745709,-0.2074873,0,0,0.4402621,0.2279245,0.05535512,0.9657439,-0.1264405,0.216589,-0.06663868
245008,0.0179003,34.429787479341,1.178736,0.03881982,-0.4104732,0.6417763,-0.3017073,0.6740851,0.2066521,0,0,0.4401008,0.2279671,0.05487464,0.9655876,-0.1270044,0.2159469,-0.06983881
245012,0.0166684,34.4464558791369,1.17882,0.03903922,-0.4100766,0.6412209,-0.3038287,0.6732815,0.2078846,0,0,0.4404732,0.2287365,0.05381982,0.9652812,-0.1276028,0.2167648,-0.07044638
245014,0.0166713,34.4631271790713,1.180104,0.03831568,-0.4100138,0.6429872,-0.3019439,0.6728674,0.2065112,0,0,0.4400765,0.2288204,0.05403922,0.9652801,-0.127073,0.2178318,-0.06808953
245018,0.0166701,34.4797972794622,1.180533,0.03842786,-0.4095155,0.6424047,-0.304358,0.6720713,0.2073711,0,0,0.4400138,0.2301043,0.05331568,0.9648955,-0.1290078,0.2177009,-0.07028528
245020,0.0166602,34.4964574798942,1.181838,0.03756008,-0.4104389,0.643801,-0.3030066,0.6716831,0.2062742,0,0,0.4395154,0.2305334,0.05342789,0.9648215,-0.1282709,0.2191602,-0.06808022
245024,0.0166753,34.5131327807903,1.182652,0.03761175,-0.411282,-0.6440471,0.3016499,-0.6719655,-0.2065745,0,0,0.4404389,0.231838,0.05256008,0.9644961,-0.1297782,0.2191836,-0.06973891
245028,0.0166593,34.5297920815647,1.183653,0.03709269,-0.4118727,0.64461,-0.3026409,0.6706986,0.2074846,0,0,0.441282,0.2326521,0.05261178,0.9646428,-0.1303757,0.2180047,-0.07028938
245032,0.0166667,34.5464587807655,1.184287,0.03760046,-0.412329,-0.6447462,0.3032596,-0.6698973,-0.2087431,0,0,0.4418727,0.2336531,0.05209269,0.9644443,-0.1312616,0.218826,-0.0687948
245034,0.0166698,34.5631285812706,1.185378,0.03745115,-0.412534,-0.6457407,0.3024336,-0.6693328,-0.2086781,0,0,0.442329,0.2342874,0.05260046,0.9644518,-0.1318004,0.2189433,-0.06727063
245038,0.0166676,34.5797961819917,1.186495,0.03789976,-0.4128308,0.6458488,-0.3018141,0.6693458,0.2091978,0,0,0.442534,0.2353778,0.05245115,0.9642728,-0.1331165,0.2187946,-0.06772693
245042,0.0195188,34.5993149820715,1.188007,0.03876364,-0.4131101,-0.645637,0.2989927,-0.6709296,-0.2088296,0,0,0.4428307,0.2364953,0.05289976,0.96438,-0.1335231,0.2181011,-0.06763728
245044,0.0178891,34.6172040812671,1.188973,0.038932,-0.4135831,0.645874,-0.2977716,0.6713433,0.2085116,0,0,0.4431101,0.2380074,0.05376364,0.9647823,-0.1335177,0.2156461,-0.06974919
245050,0.0166687,34.6338727809489,1.190102,0.04028177,-0.4132834,-0.6468284,0.2946218,-0.6716753,-0.2089578,0,0,0.443583,0.2389726,0.053932,0.9648421,-0.1338656,0.2148308,-0.07076421
245052,0.0166651,34.6505378801376,1.190751,0.04064822,-0.4136786,-0.6476219,0.2934979,-0.6713142,-0.2092419,0,0,0.4432834,0.2401019,0.05528177,0.9650208,-0.1356495,0.2124144,-0.07220917
245056,0.0166678,34.6672056801617,1.191395,0.04174328,-0.4141987,0.6478569,-0.294437,0.6700578,0.2112127,0,0,0.4436786,0.2407506,0.05564825,0.964964,-0.1368922,0.2117552,-0.07255854
245058,0.0176986,34.68490428105,1.191951,0.04220089,-0.414623,-0.6482124,0.2942501,-0.669609,-0.2118053,0,0,0.4441987,0.2413954,0.05674331,0.9649782,-0.1377641,0.2119236,-0.07018977
