F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
245502,0.0166665,36.906111786142,60.0006,True,R,False,True,True
245506,0.0166689,36.9227806869894,59.99196,True,R,False,True,True
245510,0.0166649,36.9394455868751,60.00636,True,R,False,True,True
245514,0.0166694,36.9561149869114,59.99016,True,R,False,True,True
245516,0.0166653,36.9727802872658,60.00492,True,R,False,True,True
245520,0.0166668,36.9894470870495,59.99952,True,R,False,True,True
245522,0.016666,37.0061130877584,60.0024,True,R,False,True,True
245526,0.0166686,37.0227816868573,59.99305,True,R,False,True,True
245528,0.0166701,37.0394517872483,59.98764,True,R,False,True,True
245534,0.0166672,37.0561189875007,59.99808,True,R,False,True,True
245536,0.0166671,37.0727860871702,59.99844,True,R,False,True,True
245540,0.0166672,37.0894532874227,59.99808,True,R,False,True,True
245542,0.0166658,37.1061190869659,60.00312,True,R,False,True,True
245546,0.0166708,37.1227898877114,59.98512,True,R,False,True,True
245548,0.016664,37.1394538879395,60.0096,True,R,False,True,True
245554,0.016667,37.1561208870262,59.9988,True,R,False,True,True
245556,0.0166683,37.1727891862392,59.99412,True,R,False,True,True
245560,0.0166659,37.1894550863653,60.00276,True,R,False,True,True
245562,0.0166657,37.2061207871884,60.00348,True,R,False,True,True
245566,0.0166689,37.2227896880358,59.99196,True,R,False,True,True
245568,0.0166663,37.2394559886307,60.00132,True,R,False,True,True
245574,0.0166676,37.2561235893518,59.99664,True,R,False,True,True
245576,0.0166668,37.2727903891355,59.99952,True,R,False,True,True
245580,0.0166671,37.2894574888051,59.99844,True,R,False,True,True
245582,0.0166666,37.3061240892857,60.00024,True,R,False,True,True
245584,0.0166675,37.322791589424,59.997,True,R,False,True,True
245588,0.016667,37.3394585885108,59.9988,True,R,False,True,True
245594,0.0166667,37.3561252877116,59.99988,True,R,False,True,True
245596,0.0166669,37.3727921880782,59.99916,True,R,False,True,True
245598,0.0166671,37.3894592877477,59.99844,True,R,False,True,True
245602,0.0166669,37.4061261881143,59.99916,True,R,False,True,True
245604,0.0166666,37.422792788595,60.00024,True,R,False,True,True
245608,0.0166672,37.4394599888474,59.99808,True,R,False,True,True
245612,0.0166669,37.4561268892139,59.99916,True,R,False,True,True
245616,0.0166672,37.4727940894663,59.99808,True,R,False,True,True
245618,0.0166661,37.4894601888955,60.00204,True,R,False,True,True
245622,0.0166676,37.5061277896166,59.99664,True,R,False,True,True
245626,0.0166665,37.5227942895144,60.0006,True,R,False,True,True
245630,0.0177261,37.540520388633,56.41399,True,R,False,True,True
245634,0.0166669,37.5571872889996,59.99916,True,R,False,True,True
245636,0.0166672,37.573854489252,59.99808,True,R,False,True,True
245640,0.0166672,37.5905216895044,59.99808,True,R,False,True,True
245644,0.0166656,37.6071872897446,60.00384,True,R,False,True,True
245646,0.018364,37.6255512889475,54.45437,True,R,False,True,True
245650,0.0166684,37.6422196887434,59.99376,True,R,False,True,True
245654,0.0166666,37.658886289224,60.00024,True,R,False,True,True
245656,0.0166677,37.6755539886653,59.99628,True,R,False,True,True
245660,0.0166664,37.6922203879803,60.00096,True,R,False,True,True
245662,0.0166663,37.7088866885751,60.00132,True,R,False,True,True
245666,0.0166669,37.7255535889417,59.99916,True,R,False,True,True
245672,0.0166671,37.7422206886113,59.99844,True,R,False,True,True
245674,0.0169378,37.759158488363,59.03955,True,R,False,True,True
245676,0.0166683,37.7758267875761,59.99412,True,R,False,True,True
245680,0.0166667,37.7924934867769,59.99988,True,R,False,True,True
245682,0.0166674,37.8091608863324,59.99736,True,R,False,True,True
245686,0.0166664,37.8258272856474,60.00096,True,R,False,True,True
245690,0.016667,37.8424942847341,59.9988,True,R,False,True,True
245694,0.0166667,37.859160983935,59.99988,True,R,False,True,True
245696,0.0166667,37.8758276831359,59.99988,True,R,False,True,True
245700,0.016667,37.8924946822226,59.9988,True,R,False,True,True
245702,0.0166671,37.9091617818922,59.99844,True,R,False,True,True
245706,0.0166669,37.9258286822587,59.99916,True,R,False,True,True
245710,0.0166668,37.9424954820424,59.99952,True,R,False,True,True
245714,0.0166667,37.9591621812433,59.99988,True,R,False,True,True
245716,0.0166675,37.9758296813816,59.997,True,R,False,True,True
245720,0.0166665,37.9924961812794,60.0006,True,R,False,True,True
245722,0.0166671,38.009163280949,59.99844,True,R,False,True,True
245726,0.0166665,38.0258297808468,60.0006,True,R,False,True,True
245730,0.0166674,38.0424971804023,59.99736,True,R,False,True,True
245734,0.0166673,38.0591644812375,59.99772,True,R,False,True,True
245736,0.0166674,38.075831880793,59.99736,True,R,False,True,True
245740,0.0166664,38.092498280108,60.00096,True,R,False,True,True
245742,0.0166676,38.1091658808291,59.99664,True,R,False,True,True
245746,0.0166666,38.1258324813098,60.00024,True,R,False,True,True
245750,0.0166672,38.1424996815622,59.99808,True,R,False,True,True
245754,0.0166666,38.1591662820429,60.00024,True,R,False,True,True
245756,0.0166666,38.1758328825235,60.00024,True,R,False,True,True
245760,0.0166668,38.1924996823072,59.99952,True,R,False,True,True
245762,0.016667,38.209166681394,59.9988,True,R,False,True,True
245766,0.0166666,38.2258332818747,60.00024,True,R,False,True,True
245770,0.0166666,38.2424998823553,60.00024,True,R,False,True,True
245774,0.0166673,38.2591671831906,59.99772,True,R,False,True,True
245778,0.0166695,38.2758366838098,59.9898,True,R,False,True,True
245780,0.0181665,38.2940031830221,55.04638,True,R,False,True,True
245784,0.0190692,38.3130723834038,52.44058,True,R,False,True,True
245786,0.0166663,38.3297386839986,60.00132,True,R,False,True,True
245792,0.0166671,38.3464057836682,59.99844,True,R,False,True,True
245794,0.0166659,38.3630716837943,60.00276,True,R,False,True,True
245798,0.0166696,38.3797412831336,59.98944,True,R,False,True,True
245800,0.0166654,38.3964066822082,60.00456,True,R,False,True,True
245802,0.0166734,38.4130800813437,59.97577,True,R,False,True,True
245810,0.0169319,38.4300119820982,59.06012,True,R,False,True,True
245812,0.0227911,38.4528030827641,43.87677,True,R,False,True,True
245816,0.0166683,38.4694713819772,59.99412,True,R,False,True,True
245818,0.0169857,38.4864570815116,58.87305,True,R,False,True,True
245822,0.016668,38.5031250808388,59.9952,True,R,False,True,True
245824,0.0166671,38.5197921805084,59.99844,True,R,False,True,True
245830,0.0166678,38.5364599805325,59.99592,True,R,False,True,True
245832,0.016666,38.5531259812415,60.0024,True,R,False,True,True
245836,0.0166673,38.5697932820767,59.99772,True,R,False,True,True
245838,0.0166672,38.5864604823291,59.99808,True,R,False,True,True
245842,0.0166667,38.60312718153,59.99988,True,R,False,True,True
245844,0.0166667,38.6197938807309,59.99988,True,R,False,True,True
245850,0.0166676,38.636461481452,59.99664,True,R,False,True,True
245852,0.0166663,38.6531277820468,60.00132,True,R,False,True,True
245856,0.0166666,38.6697943825275,60.00024,True,R,False,True,True
245858,0.0166684,38.6864627823234,59.99376,True,R,False,True,True
245862,0.0166654,38.7031281813979,60.00456,True,R,False,True,True
245864,0.0166681,38.7197962813079,59.99484,True,R,False,True,True
245870,0.0166666,38.7364628817886,60.00024,True,R,False,True,True
245872,0.0166673,38.7531301826239,59.99772,True,R,False,True,True
245876,0.0166662,38.7697963826358,60.00168,True,R,False,True,True
245878,0.0166673,38.7864636834711,59.99772,True,R,False,True,True
245882,0.0166668,38.8031304832548,59.99952,True,R,False,True,True
245884,0.0166669,38.8197973836213,59.99916,True,R,False,True,True
245890,0.0166664,38.8364637829363,60.00096,True,R,False,True,True
245892,0.0166669,38.8531306833029,59.99916,True,R,False,True,True
245896,0.0166669,38.8697975836694,59.99916,True,R,False,True,True
245898,0.0166686,38.8864661827683,59.99305,True,R,False,True,True
245902,0.0166663,38.9031324833632,60.00132,True,R,False,True,True
245904,0.0166668,38.9197992831469,59.99952,True,R,False,True,True
245910,0.0166671,38.9364663828164,59.99844,True,R,False,True,True
245912,0.0166673,38.9531336836517,59.99772,True,R,False,True,True
245916,0.0166711,38.969804784283,59.98404,True,R,False,True,True
245918,0.0166623,38.9864670839161,60.01572,True,R,False,True,True
245922,0.0166674,39.0031344834715,59.99736,True,R,False,True,True
245924,0.0166661,39.0198005829006,60.00204,True,R,False,True,True
245930,0.0166673,39.0364678837359,59.99772,True,R,False,True,True
245932,0.0166669,39.0531347841024,59.99916,True,R,False,True,True
245936,0.0166671,39.069801883772,59.99844,True,R,False,True,True
245938,0.0166672,39.0864690840244,59.99808,True,R,False,True,True
245942,0.0166664,39.1031354833394,60.00096,True,R,False,True,True
245944,0.0171975,39.1203329842538,58.14798,True,R,False,True,True
245950,0.0166683,39.1370012834668,59.99412,True,R,False,True,True
245952,0.0166681,39.1536693833768,59.99484,True,R,False,True,True
245956,0.0166654,39.1703347824514,60.00456,True,R,False,True,True
245958,0.0166675,39.1870022825897,59.997,True,R,False,True,True
245962,0.0166666,39.2036688830704,60.00024,True,R,False,True,True
245964,0.0166669,39.2203357834369,59.99916,True,R,False,True,True
245970,0.0166666,39.2370023839176,60.00024,True,R,False,True,True
245972,0.0166678,39.2536701839417,59.99592,True,R,False,True,True
245976,0.0166659,39.2703360840678,60.00276,True,R,False,True,True
245978,0.0172915,39.2876275833696,57.83189,True,R,False,True,True
245982,0.0166684,39.3042959831655,59.99376,True,R,False,True,True
245984,0.0166664,39.3209623824805,60.00096,True,R,False,True,True
245990,0.0166674,39.3376297820359,59.99736,True,R,False,True,True
245992,0.0166672,39.3542969822884,59.99808,True,R,False,True,True
245996,0.0166665,39.3709634821862,60.0006,True,R,False,True,True
245998,0.016667,39.3876304812729,59.9988,True,R,False,True,True
246002,0.0166669,39.4042973816395,59.99916,True,R,False,True,True
246004,0.0166668,39.4209641814232,59.99952,True,R,False,True,True
246010,0.0166669,39.4376310817897,59.99916,True,R,False,True,True
246012,0.016667,39.4542980808765,59.9988,True,R,False,True,True
246016,0.0166673,39.4709653817117,59.99772,True,R,False,True,True
246018,0.0166673,39.487632682547,59.99772,True,R,False,True,True
246022,0.0166662,39.5042988825589,60.00168,True,R,False,True,True
246024,0.0166669,39.5209657829255,59.99916,True,R,False,True,True
246028,0.0166677,39.5376334823668,59.99628,True,R,False,True,True
246032,0.016668,39.554301481694,59.9952,True,R,False,True,True
246036,0.0166658,39.5709672812372,60.00312,True,R,False,True,True
246038,0.0166662,39.5876334812492,60.00168,True,R,False,True,True
246042,0.0166672,39.6043006815016,59.99808,True,R,False,True,True
246044,0.0166655,39.620966181159,60.0042,True,R,False,True,True
246048,0.0166676,39.6376337818801,59.99664,True,R,False,True,True
246052,0.0166674,39.6543011814356,59.99736,True,R,False,True,True
246056,0.0166669,39.6709680818021,59.99916,True,R,False,True,True
246058,0.0166669,39.6876349821687,59.99916,True,R,False,True,True
246062,0.0166677,39.70430268161,59.99628,True,R,False,True,True
246064,0.0166666,39.7209692820907,60.00024,True,R,False,True,True
246068,0.0166667,39.7376359812915,59.99988,True,R,False,True,True
246074,0.0166668,39.7543027810752,59.99952,True,R,False,True,True
246076,0.0184087,39.772711481899,54.32214,True,R,False,True,True
246080,0.0166681,39.789379581809,59.99484,True,R,False,True,True
246082,0.0166679,39.806047482416,59.99556,True,R,False,True,True
246086,0.0166659,39.8227133825421,60.00276,True,R,False,True,True
246088,0.0166671,39.8393804822117,59.99844,True,R,False,True,True
246094,0.0166663,39.8560467828065,60.00132,True,R,False,True,True
246096,0.0166667,39.8727134820074,59.99988,True,R,False,True,True
246100,0.0166798,39.8893932811916,59.95276,True,R,False,True,True
246102,0.016666,39.9060592819005,60.0024,True,R,False,True,True
246106,0.016667,39.9227262809873,59.9988,True,R,False,True,True
246108,0.0166668,39.939393080771,59.99952,True,R,False,True,True
246114,0.016667,39.9560600798577,59.9988,True,R,False,True,True
246116,0.0166676,39.9727276805788,59.99664,True,R,False,True,True
246120,0.0166663,39.9893939811736,60.00132,True,R,False,True,True
246122,0.0166663,40.0060602817684,60.00132,True,R,False,True,True
246126,0.0166672,40.0227274820209,59.99808,True,R,False,True,True
246128,0.0166666,40.0393940825015,60.00024,True,R,False,True,True
246134,0.0166676,40.0560616832227,59.99664,True,R,False,True,True
246136,0.0166661,40.0727277826518,60.00204,True,R,False,True,True
246140,0.0166674,40.0893951822072,59.99736,True,R,False,True,True
246142,0.0166667,40.1060618814081,59.99988,True,R,False,True,True
246146,0.0166667,40.122728580609,59.99988,True,R,False,True,True
246148,0.0167354,40.1394639797509,59.75358,True,R,False,True,True
246154,0.0166752,40.1561391800642,59.9693,True,R,False,True,True
246156,0.0166672,40.1728063803166,59.99808,True,R,False,True,True
246160,0.0166673,40.1894736811519,59.99772,True,R,False,True,True
246162,0.0166665,40.2061401810497,60.0006,True,R,False,True,True
246166,0.0166676,40.2228077817708,59.99664,True,R,False,True,True
246168,0.0166658,40.2394735813141,60.00312,True,R,False,True,True
246174,0.0166668,40.2561403810978,59.99952,True,R,False,True,True
246176,0.0166666,40.2728069815785,60.00024,True,R,False,True,True
246180,0.0166686,40.2894755806774,59.99305,True,R,False,True,True
246182,0.0166659,40.3061414808035,60.00276,True,R,False,True,True
246186,0.0166667,40.3228081800044,59.99988,True,R,False,True,True
246188,0.016667,40.3394751790911,59.9988,True,R,False,True,True
246194,0.0166665,40.3561416789889,60.0006,True,R,False,True,True
246196,0.0166668,40.3728084787726,59.99952,True,R,False,True,True
246200,0.0166674,40.3894758783281,59.99736,True,R,False,True,True
246202,0.0166661,40.4061419777572,60.00204,True,R,False,True,True
246206,0.0166679,40.4228098783642,59.99556,True,R,False,True,True
246208,0.0166662,40.4394760783762,60.00168,True,R,False,True,True
246214,0.0166667,40.456142777577,59.99988,True,R,False,True,True
246216,0.0166669,40.4728096779436,59.99916,True,R,False,True,True
246220,0.0166672,40.489476878196,59.99808,True,R,False,True,True
246222,0.0166679,40.506144778803,59.99556,True,R,False,True,True
246226,0.0166659,40.5228106789291,60.00276,True,R,False,True,True
246228,0.016666,40.539476679638,60.0024,True,R,False,True,True
246234,0.016668,40.5561446789652,59.9952,True,R,False,True,True
246236,0.0172687,40.5734133794904,57.90824,True,R,False,True,True
246240,0.0166676,40.5900809802115,59.99664,True,R,False,True,True
246242,0.0166667,40.6067476794124,59.99988,True,R,False,True,True
246246,0.0166697,40.6234173793346,59.98908,True,R,False,True,True
246248,0.0166651,40.6400824785233,60.00564,True,R,False,True,True
246254,0.0166663,40.6567487791181,60.00132,True,R,False,True,True
246256,0.0166667,40.6734154783189,59.99988,True,R,False,True,True
246260,0.0166673,40.6900827791542,59.99772,True,R,False,True,True
246262,0.0166666,40.7067493796349,60.00024,True,R,False,True,True
246266,0.0166669,40.7234162800014,59.99916,True,R,False,True,True
246268,0.0166674,40.7400836795568,59.99736,True,R,False,True,True
246274,0.0166674,40.7567510791123,59.99736,True,R,False,True,True
246276,0.0166652,40.7734162788838,60.00528,True,R,False,True,True
246280,0.0166676,40.7900838796049,59.99664,True,R,False,True,True
246282,0.018637,40.8087208792567,53.6567,True,R,False,True,True
246286,0.0166678,40.8253886792809,59.99592,True,R,False,True,True
246288,0.0166667,40.8420553784817,59.99988,True,R,False,True,True
246294,0.0166669,40.8587222788483,59.99916,True,R,False,True,True
246296,0.0166668,40.875389078632,59.99952,True,R,False,True,True
246300,0.016667,40.8920560777187,59.9988,True,R,False,True,True
246302,0.0166672,40.9087232779711,59.99808,True,R,False,True,True
246306,0.0166669,40.9253901783377,59.99916,True,R,False,True,True
246308,0.0166671,40.9420572780073,59.99844,True,R,False,True,True
246312,0.0166673,40.9587245788425,59.99772,True,R,False,True,True
246316,0.0166662,40.9753907788545,60.00168,True,R,False,True,True
246320,0.0166699,40.9920606780797,59.98837,True,R,False,True,True
246322,0.0166642,41.0087248776108,60.00888,True,R,False,True,True
246326,0.0166667,41.0253915768117,59.99988,True,R,False,True,True
246328,0.016667,41.0420585758984,59.9988,True,R,False,True,True
246334,0.0166669,41.058725476265,59.99916,True,R,False,True,True
246336,0.0166671,41.0753925759345,59.99844,True,R,False,True,True
246340,0.0166666,41.0920591764152,60.00024,True,R,False,True,True
246342,0.0166671,41.1087262760848,59.99844,True,R,False,True,True
246346,0.0166671,41.1253933757544,59.99844,True,R,False,True,True
246348,0.0166675,41.1420608758926,59.997,True,R,False,True,True
246352,0.0166663,41.1587271764874,60.00132,True,R,False,True,True
246356,0.0166664,41.1753935758024,60.00096,True,R,False,True,True
246360,0.0166671,41.192060675472,59.99844,True,R,False,True,True
246362,0.0166668,41.2087274752557,59.99952,True,R,False,True,True
246366,0.0166669,41.2253943756223,59.99916,True,R,False,True,True
246368,0.0166704,41.2420647758991,59.98656,True,R,False,True,True
246372,0.0166644,41.2587291765958,60.00816,True,R,False,True,True
246376,0.0166668,41.2753959763795,59.99952,True,R,False,True,True
246380,0.0166672,41.2920631766319,59.99808,True,R,False,True,True
246382,0.0166669,41.3087300769985,59.99916,True,R,False,True,True
246386,0.0166668,41.3253968767822,59.99952,True,R,False,True,True
246388,0.0166668,41.3420636765659,59.99952,True,R,False,True,True
246392,0.0166665,41.3587301764637,60.0006,True,R,False,True,True
246396,0.016667,41.3753971755505,59.9988,True,R,False,True,True
246400,0.0166669,41.392064075917,59.99916,True,R,False,True,True
246402,0.0166665,41.4087305758148,60.0006,True,R,False,True,True
246406,0.0166676,41.425398176536,59.99664,True,R,False,True,True
246408,0.0166695,41.4420676771551,59.9898,True,R,False,True,True
246412,0.0166651,41.4587327763438,60.00564,True,R,False,True,True
246416,0.0166665,41.4753992762417,60.0006,True,R,False,True,True
246420,0.0166667,41.4920659754425,59.99988,True,R,False,True,True
246422,0.016667,41.5087329745293,59.9988,True,R,False,True,True
246426,0.0166672,41.5254001747817,59.99808,True,R,False,True,True
246428,0.0166673,41.5420674756169,59.99772,True,R,False,True,True
246432,0.0166662,41.5587336756289,60.00168,True,R,False,True,True
246436,0.0166673,41.5754009764642,59.99772,True,R,False,True,True
246440,0.0166668,41.5920677762479,59.99952,True,R,False,True,True
246442,0.0166669,41.6087346766144,59.99916,True,R,False,True,True
246446,0.0166668,41.6254014763981,59.99952,True,R,False,True,True
246448,0.0166669,41.6420683767647,59.99916,True,R,False,True,True
246452,0.0166669,41.6587352771312,59.99916,True,R,False,True,True
246456,0.0166668,41.6754020769149,59.99952,True,R,False,True,True
246460,0.0166667,41.6920687761158,59.99988,True,R,False,True,True
246462,0.0166672,41.7087359763682,59.99808,True,R,False,True,True
246466,0.0166668,41.7254027761519,59.99952,True,R,False,True,True
246468,0.0166668,41.7420695759356,59.99952,True,R,False,True,True
246472,0.0166671,41.7587366756052,59.99844,True,R,False,True,True
246476,0.0166667,41.775403374806,59.99988,True,R,False,True,True
246480,0.0166671,41.7920704744756,59.99844,True,R,False,True,True
246482,0.0166674,41.8087378740311,59.99736,True,R,False,True,True
246486,0.0166666,41.8254044745117,60.00024,True,R,False,True,True
246488,0.0166674,41.8420718740672,59.99736,True,R,False,True,True
246492,0.0166667,41.8587385732681,59.99988,True,R,False,True,True
246496,0.0166678,41.8754063732922,59.99592,True,R,False,True,True
246500,0.0166657,41.8920720741153,60.00348,True,R,False,True,True
246502,0.016667,41.908739073202,59.9988,True,R,False,True,True
246506,0.0166669,41.9254059735686,59.99916,True,R,False,True,True
246508,0.0166677,41.9420736730099,59.99628,True,R,False,True,True
246514,0.0166666,41.9587402734905,60.00024,True,R,False,True,True
246516,0.0166672,41.975407473743,59.99808,True,R,False,True,True
246520,0.0166669,41.9920743741095,59.99916,True,R,False,True,True
246522,0.0166669,42.0087412744761,59.99916,True,R,False,True,True
246526,0.0166667,42.0254079736769,59.99988,True,R,False,True,True
246528,0.016669,42.0420769732445,59.9916,True,R,False,True,True
246534,0.0166645,42.0587414726615,60.0078,True,R,False,True,True
246536,0.0166669,42.075408373028,59.99916,True,R,False,True,True
246540,0.0166668,42.0920751728117,59.99952,True,R,False,True,True
246542,0.0166669,42.1087420731783,59.99916,True,R,False,True,True
246546,0.0166669,42.1254089735448,59.99916,True,R,False,True,True
246548,0.0166679,42.1420768741518,59.99556,True,R,False,True,True
246552,0.0166658,42.1587426736951,60.00312,True,R,False,True,True
246556,0.0166686,42.175411272794,59.99305,True,R,False,True,True
246560,0.0166655,42.1920767724514,60.0042,True,R,False,True,True
246562,0.0166672,42.2087439727038,59.99808,True,R,False,True,True
246566,0.0166664,42.2254103720188,60.00096,True,R,False,True,True
246568,0.0166663,42.2420766726136,60.00132,True,R,False,True,True
246574,0.0166676,42.2587442733347,59.99664,True,R,False,True,True
246576,0.0166679,42.2754121739417,59.99556,True,R,False,True,True
246580,0.0166661,42.2920782733709,60.00204,True,R,False,True,True
246582,0.0166672,42.3087454736233,59.99808,True,R,False,True,True
246586,0.0166666,42.325412074104,60.00024,True,R,False,True,True
246588,0.016668,42.3420800734311,59.9952,True,R,False,True,True
246594,0.0166662,42.3587462734431,60.00168,True,R,False,True,True
246596,0.0166672,42.3754134736955,59.99808,True,R,False,True,True
246600,0.0166664,42.3920798730105,60.00096,True,R,False,True,True
246602,0.0166675,42.4087473731488,59.997,True,R,False,True,True
246606,0.0166664,42.4254137724638,60.00096,True,R,False,True,True
246610,0.0166666,42.4420803729445,60.00024,True,R,False,True,True
246612,0.0202188,42.4622991736978,49.45892,True,R,False,True,True
246618,0.0166696,42.4789687730372,59.98944,True,R,False,True,True
246620,0.0166727,42.4956414736807,59.97829,True,R,False,True,True
246624,0.0166684,42.5123098734766,59.99376,True,R,False,True,True
246626,0.0166667,42.5289765726775,59.99988,True,R,False,True,True
246630,0.0168686,42.5458451732993,59.28174,True,R,False,True,True
246634,0.0166676,42.5625127740204,59.99664,True,R,False,True,True
246638,0.0166676,42.5791803747416,59.99664,True,R,False,True,True
246640,0.0166882,42.5958685744554,59.92258,True,R,False,True,True
246642,0.0166684,42.6125369742513,59.99376,True,R,False,True,True
246646,0.0166702,42.6292071733624,59.98729,True,R,False,True,True
246652,0.0166689,42.6458760742098,59.99196,True,R,False,True,True
246654,0.0192703,42.665146375075,51.89333,True,R,False,True,True
246658,0.0166702,42.6818165741861,59.98729,True,R,False,True,True
246660,0.0166641,42.698480674997,60.00924,True,R,False,True,True
246664,0.016669,42.7151496745646,59.9916,True,R,False,True,True
246666,0.0166657,42.7318153753877,60.00348,True,R,False,True,True
246672,0.0166667,42.7484820745885,59.99988,True,R,False,True,True
246674,0.0166667,42.7651487737894,59.99988,True,R,False,True,True
246678,0.0166695,42.7818182744086,59.9898,True,R,False,True,True
246680,0.0166652,42.7984834741801,60.00528,True,R,False,True,True
246684,0.0166674,42.8151508737355,59.99736,True,R,False,True,True
246686,0.0166661,42.8318169731647,60.00204,True,R,False,True,True
246692,0.0166671,42.8484840728343,59.99844,True,R,False,True,True
246694,0.016667,42.865151071921,59.9988,True,R,False,True,True
246698,0.017172,42.8823230713606,58.23434,True,R,False,True,True
246700,0.0166661,42.8989891707897,60.00204,True,R,False,True,True
246704,0.0166671,42.9156562704593,59.99844,True,R,False,True,True
246706,0.0166671,42.9323233701289,59.99844,True,R,False,True,True
246712,0.0166675,42.9489908702672,59.997,True,R,False,True,True
246714,0.0166665,42.965657370165,60.0006,True,R,False,True,True
246718,0.016668,42.9823253694922,59.9952,True,R,False,True,True
246720,0.0167925,42.9991178698838,59.55039,True,R,False,True,True
246724,0.016669,43.0157868694514,59.9916,True,R,False,True,True
246726,0.0166653,43.0324521698058,60.00492,True,R,False,True,True
246732,0.0166683,43.0491204690188,59.99412,True,R,False,True,True
246734,0.0166667,43.0657871682197,59.99988,True,R,False,True,True
246738,0.0166667,43.0824538674206,59.99988,True,R,False,True,True
246740,0.0166662,43.0991200674325,60.00168,True,R,False,True,True
246744,0.0166679,43.1157879680395,59.99556,True,R,False,True,True
246746,0.0166663,43.1324542686343,60.00132,True,R,False,True,True
246752,0.0166671,43.1491213683039,59.99844,True,R,False,True,True
246754,0.0166668,43.1657881680876,59.99952,True,R,False,True,True
246758,0.0166683,43.1824564673007,59.99412,True,R,False,True,True
246760,0.0166652,43.1991216670722,60.00528,True,R,False,True,True
246764,0.0166705,43.2157921679318,59.9862,True,R,False,True,True
246766,0.0166653,43.2324574682862,60.00492,True,R,False,True,True
246772,0.0166669,43.2491243686527,59.99916,True,R,False,True,True
246774,0.0166662,43.2657905686647,60.00168,True,R,False,True,True
246778,0.016669,43.2824595682323,59.9916,True,R,False,True,True
246780,0.0166661,43.2991256676614,60.00204,True,R,False,True,True
246784,0.016667,43.3157926667482,59.9988,True,R,False,True,True
246786,0.0166676,43.3324602674693,59.99664,True,R,False,True,True
246792,0.016666,43.3491262681782,60.0024,True,R,False,True,True
246794,0.0166667,43.3657929673791,59.99988,True,R,False,True,True
246798,0.0166672,43.3824601676315,59.99808,True,R,False,True,True
246800,0.0166664,43.3991265669465,60.00096,True,R,False,True,True
246804,0.0166671,43.4157936666161,59.99844,True,R,False,True,True
246806,0.016666,43.432459667325,60.0024,True,R,False,True,True
246812,0.016668,43.4491276666522,59.9952,True,R,False,True,True
246814,0.0166663,43.465793967247,60.00132,True,R,False,True,True
246818,0.0166683,43.4824622664601,59.99412,True,R,False,True,True
246822,0.0173286,43.4997908659279,57.70807,True,R,False,True,True
246824,0.0187893,43.518580166623,53.22178,True,R,False,True,True
246828,0.0166686,43.5352487657219,59.99305,True,R,False,True,True
246830,0.0166655,43.5519142653793,60.0042,True,R,False,True,True
246836,0.0166679,43.5685821659863,59.99556,True,R,False,True,True
246838,0.0166659,43.5852480661124,60.00276,True,R,False,True,True
246842,0.0166683,43.6019163653255,59.99412,True,R,False,True,True
246844,0.0166683,43.6185846645385,59.99412,True,R,False,True,True
246848,0.0166679,43.6352525651455,59.99556,True,R,False,True,True
246850,0.0166671,43.6519196648151,59.99844,True,R,False,True,True
246856,0.0166672,43.6685868650675,59.99808,True,R,False,True,True
246858,0.0166658,43.6852526646107,60.00312,True,R,False,True,True
246862,0.0166673,43.701919965446,59.99772,True,R,False,True,True
246864,0.0166667,43.7185866646469,59.99988,True,R,False,True,True
246868,0.0166671,43.7352537643164,59.99844,True,R,False,True,True
246870,0.0166665,43.7519202642143,60.0006,True,R,False,True,True
246876,0.0166679,43.7685881648213,59.99556,True,R,False,True,True
246878,0.0166657,43.7852538656443,60.00348,True,R,False,True,True
246882,0.0166674,43.8019212651998,59.99736,True,R,False,True,True
246884,0.0166668,43.8185880649835,59.99952,True,R,False,True,True
246888,0.016667,43.8352550640702,59.9988,True,R,False,True,True
246890,0.0166668,43.8519218638539,59.99952,True,R,False,True,True
246896,0.0166671,43.8685889635235,59.99844,True,R,False,True,True
246896,0.0166665,43.8852554634213,60.0006,True,R,False,True,True
246900,0.0166669,43.9019223637879,59.99916,True,R,False,True,True
246904,0.0178098,43.9197321645916,56.14886,True,R,False,True,True
246908,0.0166678,43.9363999646157,59.99592,True,R,False,True,True
246910,0.0166675,43.953067464754,59.997,True,R,False,True,True
246916,0.0166666,43.9697340652347,60.00024,True,R,False,True,True
246918,0.0166684,43.9864024650306,59.99376,True,R,False,True,True
246922,0.0166653,44.0030677653849,60.00492,True,R,False,True,True
246924,0.0166671,44.0197348650545,59.99844,True,R,False,True,True
246928,0.0166664,44.0364012643695,60.00096,True,R,False,True,True
246930,0.0166679,44.0530691649765,59.99556,True,R,False,True,True
246934,0.0166661,44.0697352644056,60.00204,True,R,False,True,True
246938,0.0167053,44.0864405650645,59.86124,True,R,False,True,True
246942,0.0166652,44.1031057648361,60.00528,True,R,False,True,True
246944,0.0166707,44.1197764649987,59.98548,True,R,False,True,True
246948,0.0166629,44.1364393644035,60.01357,True,R,False,True,True
246950,0.0166673,44.1531066652387,59.99772,True,R,False,True,True
246954,0.0166666,44.1697732657194,60.00024,True,R,False,True,True
246958,0.0166689,44.1864421665668,59.99196,True,R,False,True,True
246962,0.0166651,44.2031072657555,60.00564,True,R,False,True,True
246964,0.0166674,44.219774665311,59.99736,True,R,False,True,True
246968,0.0166663,44.2364409659058,60.00132,True,R,False,True,True
