F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
363042,0.0166668,60.2946527767926,0.9743769,0.467431,-0.5977913,0.2032928,0.09368007,0.01357062,0.9745317
363044,0.016667,60.3113197758794,0.974292,0.4673331,-0.5975152,0.2033032,0.09336393,0.01363918,0.9745589
363048,0.0166669,60.3279866762459,0.9741653,0.467129,-0.5970126,0.2033408,0.0926754,0.01379613,0.9746146
363050,0.0166659,60.344652576372,0.9740962,0.4670083,-0.5967599,0.2033928,0.0923064,0.01385485,0.9746379
363054,0.0166684,60.3613209761679,0.9740131,0.4668714,-0.5965002,0.203432,0.09194571,0.01386134,0.9746637
363058,0.0166664,60.3779873754829,0.9738584,0.4666683,-0.5960884,0.203492,0.09143455,0.01387268,0.9746991
363062,0.0166667,60.3946540746838,0.9737009,0.4664593,-0.5957281,0.2036999,0.09089575,0.01388787,0.9747059
363064,0.0166655,60.4113195743412,0.9736236,0.4663465,-0.5955805,0.2039269,0.09068605,0.01387378,0.9746781
363068,0.0166679,60.4279874749482,0.9734598,0.4661216,-0.5953122,0.2045458,0.09019178,0.0139059,0.9745938
363070,0.0166669,60.4446543753147,0.9733453,0.4660076,-0.5952112,0.2048377,0.08993679,0.01389855,0.9745562
363074,0.0166672,60.4613215755671,0.9732261,0.4658853,-0.5951033,0.2050936,0.0896844,0.01392547,0.9745253
363078,0.0166667,60.477988274768,0.9729781,0.4657288,-0.5948805,0.2054346,0.08921432,0.01408187,0.9744943
363080,0.016667,60.4946552738547,0.9727964,0.4656211,-0.5947701,0.2055847,0.08901479,0.01423312,0.9744787
363084,0.0166672,60.5113224741071,0.972523,0.4654778,-0.5946172,0.2060055,0.08861471,0.01463394,0.9744204
363086,0.0166667,60.527989173308,0.9723603,0.4654099,-0.5945283,0.2063418,0.08839252,0.01491802,0.9743651
363090,0.0166668,60.5446559730917,0.9720553,0.4653201,-0.5944331,0.2068,0.08809157,0.01539343,0.9742878
363096,0.0166666,60.5613225735724,0.9717396,0.4652902,-0.5944287,0.2070668,0.08793509,0.01580466,0.9742387
363098,0.0166664,60.5779889728874,0.971581,0.4653002,-0.5944184,0.2071827,0.08787446,0.01610354,0.9742146
363102,0.0166672,60.5946561731398,0.9712735,0.4652766,-0.5944359,0.2073733,0.08778687,0.01672732,0.9741715
363104,0.0168318,60.6114879734814,0.9710918,0.4652832,-0.5944797,0.207418,0.08776587,0.01696801,0.9741597
363108,0.0166677,60.6281556729227,0.9707733,0.4653145,-0.5945638,0.2075396,0.0877337,0.01742811,0.9741285
363110,0.0166668,60.6448224727064,0.9705951,0.4653432,-0.5946235,0.2074952,0.08773356,0.01767312,0.9741336
363114,0.0166675,60.6614899728447,0.9704068,0.4653791,-0.5946786,0.2074856,0.08775835,0.01794746,0.9741284
363118,0.0166666,60.6781565733254,0.9701338,0.4654081,-0.5947418,0.2074993,0.0877156,0.01834159,0.974122
363122,0.0166666,60.6948231738061,0.9698347,0.4653701,-0.5948098,0.2076838,0.08748566,0.01867887,0.974097
363124,0.0166667,60.7114898730069,0.9696601,0.4653573,-0.5948563,0.2078042,0.08734759,0.01879681,0.9740814
363128,0.0166675,60.7281573731452,0.9693475,0.4653312,-0.5949196,0.2079961,0.08697362,0.01897945,0.9740704
363130,0.0166661,60.7448234725744,0.9692195,0.4653266,-0.594938,0.2081455,0.08677796,0.01907844,0.974054
363136,0.0166672,60.7614906728268,0.9689419,0.4652518,-0.5950044,0.2085401,0.08646588,0.01926277,0.9739937
363138,0.0166664,60.7781570721418,0.968801,0.465216,-0.5950714,0.2088344,0.08627877,0.01937187,0.973945
363142,0.0166676,60.7948246728629,0.9685454,0.4651589,-0.5951779,0.2091822,0.08601636,0.01948201,0.9738914
363144,0.0166652,60.8114898726344,0.9684228,0.4651418,-0.5952324,0.2092689,0.08591942,0.01952123,0.9738805
363148,0.0166686,60.8281584717333,0.9682059,0.4651515,-0.5953144,0.2093465,0.08569171,0.0195727,0.9738829
363150,0.0166666,60.844825072214,0.9681498,0.4651475,-0.5953702,0.2093641,0.08558126,0.01960898,0.9738881
363156,0.0166669,60.8614919725806,0.9679934,0.465209,-0.5955005,0.2093398,0.08546154,0.019611,0.9739038
363158,0.0166666,60.8781585730612,0.9679604,0.4652606,-0.595538,0.2092626,0.0854292,0.01955779,0.9739243
363162,0.016667,60.894825572148,0.9679134,0.4653615,-0.5955999,0.2090271,0.08551407,0.01944798,0.9739696
363164,0.0166663,60.9114918727428,0.9679031,0.4653951,-0.5956535,0.2089254,0.08559202,0.01937882,0.973986
363168,0.0166673,60.928159173578,0.9679453,0.4654529,-0.5957093,0.2089751,0.08587307,0.01928254,0.9739525
363170,0.0166665,60.9448256734759,0.9679699,0.4654628,-0.5957773,0.2090272,0.08606078,0.01921578,0.9739261
363176,0.0166673,60.9614929743111,0.9680591,0.4654826,-0.5958441,0.2090719,0.08646047,0.01907938,0.9738837
363178,0.0166659,60.9781588744372,0.9681067,0.4655104,-0.5958574,0.2090796,0.0867073,0.01898183,0.9738621
363182,0.016668,60.9948268737644,0.9682296,0.4654886,-0.5958734,0.2092033,0.0871129,0.01881967,0.9738024
363184,0.0166663,61.0114931743592,0.9682689,0.4654588,-0.5958996,0.2093067,0.08729409,0.01878285,0.9737647
363188,0.0166684,61.0281615741551,0.9683918,0.4654013,-0.5959143,0.2093541,0.08749221,0.01868161,0.9737387
363190,0.0166658,61.0448273736984,0.9684584,0.4653932,-0.5959097,0.2092896,0.08753393,0.01860357,0.9737503
363196,0.0166669,61.0614942740649,0.96855,0.4653796,-0.5958357,0.2091841,0.08756795,0.01840675,0.9737737
363198,0.0166665,61.0781607739627,0.9686188,0.4653572,-0.5957943,0.209214,0.08758487,0.01827604,0.9737682
363202,0.0166686,61.0948293730617,0.9687111,0.4652999,-0.5957735,0.2094742,0.08763254,0.01800581,0.973713
363204,0.0166655,61.111494872719,0.9687477,0.4653036,-0.5957579,0.2095833,0.08764124,0.01797242,0.9736893
363208,0.016667,61.1281618718058,0.9688554,0.4653424,-0.5957062,0.2096981,0.08769277,0.01801449,0.9736592
363210,0.0166668,61.1448286715895,0.9688944,0.4653729,-0.5956993,0.2096953,0.08774848,0.01803871,0.9736543
363216,0.0166673,61.1614959724247,0.9689718,0.4654281,-0.5957527,0.2097606,0.0878901,0.01798346,0.9736285
363218,0.0166657,61.1781616732478,0.969005,0.4654548,-0.5958059,0.2097927,0.08795321,0.01790481,0.9736173
363222,0.0166683,61.1948299724609,0.9690389,0.4655257,-0.5959364,0.209739,0.08804701,0.01773785,0.9736235
363224,0.0166663,61.2114962730557,0.969047,0.4655719,-0.5960133,0.2096435,0.08808237,0.01771303,0.9736413
363228,0.0166715,61.2281677722931,0.969051,0.4656855,-0.5961597,0.2093867,0.08811744,0.01773558,0.973693
363230,0.0166646,61.2448323722929,0.969039,0.4657291,-0.5962462,0.2092705,0.08815575,0.01771966,0.9737148
363234,0.0166681,61.2615004722029,0.969046,0.465797,-0.5963833,0.2090259,0.08809221,0.01762681,0.9737748
363238,0.0166663,61.2781667727977,0.9690434,0.4658041,-0.5964491,0.2089418,0.08804271,0.01758215,0.9737981
363242,0.0166687,61.2948354724795,0.9690119,0.4658118,-0.5965543,0.2088232,0.08784183,0.01755868,0.9738421
363244,0.0166655,61.3115009721369,0.9689991,0.4658282,-0.5965679,0.2087507,0.08771653,0.0175465,0.9738691
363248,0.0166669,61.3281678725034,0.9689863,0.4658345,-0.5966298,0.20857,0.08734848,0.0174599,0.9739425
363250,0.0166664,61.3448342718184,0.968988,0.4658449,-0.5966747,0.2085133,0.08718817,0.01738272,0.9739704
363254,0.0166679,61.3615021724254,0.9690024,0.4658217,-0.5968658,0.2085112,0.08699698,0.01719227,0.9739913
363258,0.0166661,61.3781682718545,0.9690098,0.4657995,-0.5969398,0.2085987,0.08690622,0.0170859,0.9739825
363262,0.0166699,61.3948381710798,0.9690512,0.4657387,-0.5971214,0.2087658,0.08680604,0.01692737,0.9739584
363264,0.016664,61.4115021713078,0.9690683,0.465742,-0.597179,0.2088655,0.08684384,0.0168708,0.9739347
363268,0.0166676,61.4281697720289,0.969146,0.4657829,-0.5973061,0.2089877,0.08701608,0.01677241,0.9738948
363270,0.0166654,61.4448351711035,0.9691847,0.4657985,-0.5973907,0.2089949,0.08716575,0.01676016,0.9738801
363274,0.0166695,61.4615046717227,0.9692881,0.4658682,-0.5975031,0.20912,0.08750554,0.01674454,0.973823
363278,0.016664,61.4781686719507,0.9693178,0.4659026,-0.5975859,0.2091593,0.08768015,0.01672869,0.9737992
363282,0.0166683,61.4948369711638,0.9693601,0.466023,-0.5977362,0.2091393,0.08802257,0.01662289,0.9737744
363284,0.0166666,61.5115035716444,0.9693994,0.4660918,-0.597827,0.2090968,0.0881517,0.01657148,0.9737726
363288,0.0166698,61.5281733721495,0.9694481,0.4662251,-0.5979787,0.2089688,0.08845296,0.01641225,0.9737755
363290,0.0166638,61.5448371730745,0.9694521,0.4663052,-0.5980653,0.2089253,0.08860646,0.01632914,0.9737723
363294,0.0166691,61.561506273225,0.9694372,0.4664148,-0.5982187,0.2089986,0.08888599,0.01628228,0.9737319
363300,0.0166645,61.5781707726419,0.9694431,0.4665043,-0.5984018,0.2090077,0.08910333,0.01625245,0.9737106
363302,0.0182757,61.5964464731514,0.9694197,0.4665615,-0.5984915,0.2089457,0.08919583,0.0162298,0.9737158
363306,0.0166681,61.6131145730615,0.9693499,0.4666925,-0.598628,0.2087106,0.08935882,0.01616809,0.9737523
363308,0.0172755,61.6303900722414,0.9693125,0.4667628,-0.5987058,0.2086134,0.08940954,0.01617385,0.9737684
363310,0.0166668,61.6470568720251,0.9692966,0.4668166,-0.5988398,0.2084582,0.08948704,0.01623686,0.9737934
363314,0.0166681,61.6637249719352,0.9691975,0.46693,-0.5990489,0.2082065,0.08962213,0.01643322,0.9738316
363318,0.0166666,61.6803915724158,0.9691435,0.4669926,-0.5991474,0.2080514,0.08973047,0.0165198,0.9738533
363322,0.016667,61.6970585715026,0.9690253,0.4670976,-0.599308,0.2077262,0.08994014,0.01668334,0.9739006
363324,0.0166667,61.7137252707034,0.9689524,0.4671209,-0.5993981,0.2076054,0.09004255,0.01676231,0.9739155
363328,0.0166681,61.7303933706135,0.9688636,0.4671654,-0.5996067,0.2074646,0.09009445,0.01690774,0.9739382
363332,0.016666,61.7470593713224,0.9687181,0.4672132,-0.5997926,0.2074169,0.09003757,0.01702026,0.9739516
363334,0.0166663,61.7637256719172,0.9686365,0.46722,-0.5998474,0.2073956,0.09000599,0.01701108,0.9739593
363340,0.0166676,61.7803932726383,0.96845,0.4672296,-0.6000218,0.2073949,0.08984053,0.01700804,0.9739748
363342,0.0166661,61.7970593720675,0.9683483,0.4672273,-0.6001049,0.2073959,0.08974458,0.01702491,0.9739831
363346,0.0166682,61.8137275725603,0.9681656,0.4672476,-0.600281,0.2074535,0.0894624,0.0170421,0.9739965
363348,0.017021,61.8307485729456,0.9680722,0.4672692,-0.6003726,0.207462,0.08935487,0.01703895,0.9740046
363350,0.016668,61.8474165722728,0.9680041,0.467303,-0.6004612,0.2074346,0.08928075,0.0170788,0.9740165
363354,0.016667,61.8640835713595,0.9678791,0.4674133,-0.6005926,0.2072731,0.08916465,0.01723305,0.9740588
363358,0.0166667,61.8807502705604,0.9678333,0.4675025,-0.6006612,0.2071365,0.08913627,0.01736123,0.9740882
363362,0.0166673,61.8974175713956,0.9677538,0.4676261,-0.6007811,0.2068355,0.08915824,0.01756341,0.9741465
363366,0.0166668,61.9140843711793,0.9676699,0.4677493,-0.6009564,0.2065639,0.08934052,0.01769084,0.9741852
363368,0.0166664,61.9307507704943,0.9676387,0.4678116,-0.6010697,0.2064951,0.08945864,0.01771609,0.9741884
363372,0.0166669,61.9474176708609,0.9675987,0.4678946,-0.6012411,0.2063811,0.08982748,0.01767422,0.9741794
363374,0.0187479,61.9661655705422,0.9675631,0.4679395,-0.601321,0.2062771,0.0900147,0.01767593,0.9741841
363380,0.0166679,61.9828334711492,0.9675416,0.4680593,-0.6014673,0.2059841,0.09036198,0.01769581,0.9742136
363382,0.0166674,61.9995008707047,0.9675292,0.4681265,-0.6015454,0.2058307,0.0904833,0.0176866,0.9742349
363386,0.0166665,62.0161673706025,0.9675231,0.4681968,-0.6016897,0.205479,0.09060362,0.01761541,0.9742993
363388,0.016667,62.0328343696892,0.9674935,0.4682443,-0.6017325,0.2053503,0.09063169,0.01759483,0.9743242
363392,0.016667,62.049501368776,0.9674158,0.4683425,-0.6017396,0.2051039,0.09059071,0.01766989,0.9743785
363394,0.0167823,62.0662836693227,0.9673827,0.4683519,-0.601733,0.2050017,0.09047973,0.0177159,0.9744095
363400,0.016668,62.0829516686499,0.9672489,0.4683709,-0.6016943,0.204979,0.09016389,0.01768536,0.9744442
363402,0.0166662,62.0996178686619,0.967213,0.4683716,-0.601691,0.2050665,0.0899858,0.01764755,0.9744428
363406,0.0166672,62.1162850689143,0.9671316,0.468364,-0.6016458,0.2052367,0.08969469,0.01764081,0.974434
363408,0.0184556,62.1347406692803,0.9670812,0.468378,-0.601626,0.2053536,0.08962785,0.01771839,0.9744141
363412,0.0166684,62.1514090690762,0.9670107,0.468343,-0.6015954,0.2056213,0.08953416,0.01797554,0.9743615
363414,0.0166649,62.1680739689618,0.9670001,0.4683439,-0.601602,0.2057532,0.08953087,0.01806954,0.9743323
363420,0.0166685,62.1847424693406,0.9670204,0.4683678,-0.6016629,0.205904,0.08965132,0.01818109,0.9742873
363422,0.0166667,62.2014091685414,0.9670395,0.4683782,-0.6016814,0.2058717,0.08978009,0.01819117,0.974282
363426,0.0166669,62.218076068908,0.9670891,0.4684069,-0.6016366,0.2056977,0.08996081,0.01810193,0.9743038
363428,0.0166668,62.2347428686917,0.9671036,0.4684219,-0.601592,0.2056152,0.09000916,0.01800395,0.9743186
363432,0.0166671,62.2514099683613,0.9671647,0.4684388,-0.6016001,0.2055806,0.09011976,0.01772925,0.9743207
363436,0.0166656,62.2680755686015,0.9671882,0.4684761,-0.6016591,0.2055753,0.09020368,0.01764067,0.9743156
363440,0.0166684,62.2847439683974,0.9672349,0.4685249,-0.6016913,0.2056691,0.09036455,0.01758847,0.9742818
363442,0.0166666,62.3014105688781,0.9672366,0.4685248,-0.6017091,0.2057312,0.09046819,0.01756833,0.9742595
363446,0.0166669,62.3180774692446,0.9672369,0.4685381,-0.6017009,0.2057581,0.09062613,0.01750183,0.9742404
363448,0.0166664,62.3347438685596,0.9672258,0.4685626,-0.6016973,0.2057683,0.09065003,0.01752278,0.9742356
363452,0.0166669,62.3514107689261,0.9671841,0.4685967,-0.601674,0.2056082,0.0906807,0.01767452,0.9742638
363456,0.016667,62.3680777680129,0.9671691,0.4686364,-0.601649,0.2054755,0.090635,0.01772972,0.9742951
363460,0.0166667,62.3847444672138,0.9671137,0.468659,-0.601607,0.2051493,0.09050592,0.01775801,0.9743752
363462,0.0166673,62.401411768049,0.9670749,0.4686413,-0.6015989,0.2050535,0.09039954,0.01771458,0.9744061
363466,0.0166668,62.4180785678327,0.9670382,0.4686399,-0.6015645,0.2049263,0.09015083,0.01760744,0.9744578
363468,0.0166665,62.4347450677305,0.9670198,0.4686302,-0.6015332,0.2048858,0.09001528,0.01755518,0.9744798
363472,0.016667,62.4514120668173,0.9670286,0.4686207,-0.6014639,0.2048453,0.08967181,0.01745017,0.9745219
363476,0.016666,62.4680780675262,0.96701,0.4686439,-0.6014326,0.20484,0.08952188,0.01740932,0.9745376
363480,0.0166677,62.4847457669675,0.9670401,0.4686041,-0.6013321,0.2049162,0.0894011,0.01743484,0.9745321
363482,0.016667,62.5014127660543,0.9670724,0.4685793,-0.6013003,0.2049625,0.08938655,0.01746074,0.9745232
363486,0.0166667,62.5180794652551,0.9671323,0.4685458,-0.6012983,0.2051318,0.0895158,0.01742427,0.9744764
363488,0.0166669,62.5347463656217,0.9671857,0.4685339,-0.6012893,0.2051805,0.08965147,0.01736206,0.9744548
363492,0.0166671,62.5514134652913,0.9673066,0.4685441,-0.6012697,0.2051082,0.09004475,0.01723438,0.974436
363496,0.0166669,62.5680803656578,0.9673662,0.468565,-0.6012702,0.205036,0.09023435,0.01720239,0.9744343
363500,0.0166682,62.5847485661507,0.9674668,0.4686072,-0.6012797,0.2048776,0.09055084,0.01724874,0.9744374
363502,0.0166666,62.6014151666313,0.9675028,0.4686044,-0.601288,0.2048612,0.09066699,0.01726229,0.9744298
363506,0.0166665,62.6180816665292,0.9675633,0.4686623,-0.6013572,0.2048382,0.09081312,0.01718701,0.9744223
363508,0.0166671,62.6347487661988,0.9676113,0.4686916,-0.6013707,0.2048288,0.09085254,0.01710054,0.9744222
363512,0.0166666,62.6514153666794,0.9676549,0.4687512,-0.601402,0.2046836,0.09090354,0.01700078,0.9744496
363516,0.0166672,62.6680825669318,0.967676,0.4687884,-0.6014228,0.204598,0.09086247,0.0169756,0.9744719
363520,0.0166668,62.6847493667156,0.9676554,0.4688085,-0.6014696,0.2044601,0.09074827,0.01691331,0.9745126
363522,0.0166669,62.7014162670821,0.9676481,0.4688506,-0.6014785,0.2044258,0.09066927,0.01684213,0.9745284
363526,0.0166667,62.718082966283,0.9676226,0.4688717,-0.6015165,0.2043483,0.09051207,0.01678984,0.9745601
363528,0.0166675,62.7347504664212,0.9676116,0.4688636,-0.6014936,0.2043303,0.09044334,0.01681891,0.9745698
363532,0.0166688,62.7514192666858,0.9676038,0.4689059,-0.6015092,0.2042622,0.09026515,0.01691918,0.9745989
363534,0.0166651,62.7680843658745,0.9676013,0.4689175,-0.601511,0.2041932,0.09018835,0.01696523,0.9746196
363540,0.0166672,62.7847515661269,0.9675868,0.4689097,-0.6015189,0.2041381,0.09007201,0.01697383,0.9746418
363542,0.0166671,62.8014186657965,0.9676058,0.4688818,-0.6014724,0.204176,0.09006113,0.01696696,0.9746349
363546,0.0166666,62.8180852662772,0.96768,0.4688266,-0.6013956,0.2042293,0.09005319,0.01699467,0.974624
363548,0.0166675,62.8347527664155,0.9677249,0.4688156,-0.6013738,0.2041967,0.09006213,0.01702912,0.9746295
363552,0.0166663,62.8514190670103,0.9678324,0.4687396,-0.6012727,0.204059,0.09010105,0.01703924,0.9746545
363556,0.0166667,62.8680857662112,0.9678758,0.4686981,-0.6011966,0.2039953,0.09011904,0.01700328,0.9746668
363560,0.0166672,62.8847529664636,0.967969,0.4685586,-0.6010123,0.2039461,0.09014129,0.01690887,0.9746767
363562,0.0166663,62.9014192670584,0.9680178,0.4684601,-0.6009278,0.2040719,0.0901467,0.01687678,0.9746504
363566,0.0166672,62.9180864673108,0.9681053,0.4682269,-0.6007606,0.2044803,0.09006357,0.01677334,0.9745743
363568,0.0166684,62.9347548671067,0.9681561,0.4680865,-0.6006925,0.2046726,0.09002055,0.01666781,0.9745397
363572,0.0166674,62.9514222666621,0.9682614,0.467861,-0.6004844,0.2049735,0.08993476,0.01641053,0.9744887
363574,0.0166684,62.968090666458,0.9683024,0.4677576,-0.6003762,0.2050619,0.08990376,0.01634864,0.9744741
363580,0.0166655,62.9847561661154,0.9683951,0.467553,-0.60013,0.2053183,0.08980312,0.01624991,0.974431
363582,0.0166667,63.0014228653163,0.9684274,0.4674295,-0.6000044,0.2054491,0.08976822,0.01620357,0.9744074
363586,0.0166673,63.0180901661515,0.968461,0.467177,-0.5996845,0.2058476,0.08953241,0.01615172,0.9743459
363588,0.0166661,63.0347562655807,0.968459,0.4670874,-0.5995233,0.2059859,0.08935523,0.01616854,0.9743326
363592,0.0166725,63.0514287650585,0.968504,0.4668606,-0.5991409,0.2063123,0.08889916,0.01616291,0.9743054
363596,0.0166672,63.0680959653109,0.9685085,0.4666998,-0.5989472,0.2065315,0.08863493,0.01606331,0.9742847
363600,0.0166667,63.0847626645118,0.9685431,0.4663662,-0.598596,0.2070934,0.08816189,0.01567612,0.9742146
363602,0.0166667,63.1014293637127,0.9685404,0.4661857,-0.5984291,0.2074142,0.08798181,0.01547649,0.9741659
363606,0.0166671,63.1180964633822,0.9685544,0.4658439,-0.5980766,0.2081365,0.08759996,0.01517928,0.9740509
363608,0.0166695,63.1347659640014,0.9685491,0.4656748,-0.5978862,0.2084599,0.0874326,0.01511246,0.9739978
363612,0.0166642,63.1514301635325,0.9685114,0.465309,-0.5974606,0.2090985,0.08705755,0.01511773,0.9738944
363616,0.0166669,63.168097063899,0.9684602,0.4651357,-0.5972437,0.2093902,0.08685648,0.01516166,0.973849
363620,0.0166669,63.1847639642656,0.9684026,0.4648027,-0.5968542,0.2099819,0.08653763,0.01526428,0.9737484
363622,0.0166663,63.2014302648604,0.9683748,0.464656,-0.5966675,0.2102493,0.08639762,0.01528495,0.9737028
363626,0.0166683,63.2180985640734,0.9682957,0.4643582,-0.5963017,0.2106597,0.0861766,0.01527954,0.9736338
363628,0.0166682,63.2347667645663,0.9682298,0.4642115,-0.5961062,0.2109155,0.08603299,0.01532731,0.9735903
363632,0.0166661,63.2514328639954,0.9680499,0.4639121,-0.5956931,0.2114114,0.08566348,0.01540952,0.973514
363634,0.0166658,63.2680986635387,0.9679348,0.4637725,-0.5954662,0.2116327,0.08548776,0.01545292,0.9734807
363640,0.0166671,63.2847657632083,0.9677165,0.4635299,-0.5950768,0.2119691,0.08504976,0.01550534,0.9734451
363642,0.0166668,63.301432562992,0.9675876,0.4634058,-0.594878,0.2121018,0.08482912,0.01558051,0.9734342
363646,0.0166666,63.3180991634727,0.9673189,0.4631538,-0.5945202,0.2123281,0.0843593,0.01581975,0.9734218
363648,0.0166674,63.3347665630281,0.9671893,0.4630456,-0.5943175,0.2124384,0.08402251,0.01596639,0.9734245
363654,0.0166666,63.3514331635088,0.9669199,0.4628569,-0.5938405,0.2126922,0.08341207,0.0162213,0.9734174
363654,0.0166675,63.3681006636471,0.9668068,0.4627459,-0.5936471,0.2128222,0.08311293,0.01631365,0.973413
363660,0.016666,63.384766664356,0.9666216,0.4625494,-0.5932072,0.2131681,0.08255712,0.01644413,0.9733824
363662,0.0166672,63.4014338646084,0.9665529,0.462451,-0.5929636,0.2133041,0.08235632,0.01648462,0.9733689
363666,0.0166679,63.4181017652154,0.9664788,0.4621975,-0.5925579,0.2136383,0.08200814,0.01646739,0.9733253
363668,0.0166662,63.4347679652274,0.9664575,0.4620705,-0.5923671,0.2138349,0.08192352,0.01644253,0.9732897
363672,0.016668,63.4514359645545,0.9664872,0.4617966,-0.5920388,0.2144564,0.08193078,0.01636067,0.9731537
363674,0.0166666,63.4681025650352,0.9665297,0.4616609,-0.5918965,0.2147489,0.08207679,0.01628175,0.9730783
363680,0.0166658,63.4847683645785,0.9666288,0.4614515,-0.5916035,0.2151694,0.08247362,0.01612784,0.9729543
363682,0.0166663,63.5014346651733,0.966701,0.4613692,-0.5914605,0.2152902,0.08274332,0.01608378,0.9729055
363686,0.0166674,63.5181020647287,0.9668644,0.4612578,-0.5912272,0.2154946,0.08336546,0.01604657,0.9728077
363688,0.0166692,63.534771265462,0.966969,0.4612326,-0.5911282,0.2155581,0.08372828,0.01603706,0.9727626
363692,0.0166648,63.5514360647649,0.9671778,0.4611984,-0.590995,0.2155423,0.0844423,0.01601972,0.9727046
363694,0.0166692,63.5681052654982,0.9672806,0.4612122,-0.5908899,0.2154264,0.08481497,0.01597649,0.9726986
363700,0.0166652,63.5847704652697,0.9674416,0.4612897,-0.5907052,0.2150694,0.08530203,0.01580014,0.972738
363702,0.0166677,63.601438164711,0.9675149,0.4613202,-0.5906467,0.2148718,0.08546869,0.01569636,0.9727687
363704,0.0166661,63.6181042641401,0.9676533,0.4613673,-0.5905696,0.2146262,0.08561551,0.01559484,0.9728116
363708,0.0166659,63.6347701642662,0.9677225,0.4614049,-0.5905436,0.2145876,0.08561537,0.01555673,0.9728208
363712,0.0166714,63.6514415647835,0.9678644,0.4614302,-0.5905399,0.2144856,0.08544925,0.01538937,0.9728605
363714,0.0166639,63.6681054644287,0.9678985,0.4614715,-0.5905626,0.214366,0.08533941,0.01530581,0.9728978
363720,0.0166662,63.6847716644406,0.967975,0.4615839,-0.5906439,0.2140405,0.08509614,0.01507826,0.9729943
363722,0.0166668,63.7014384642243,0.9680186,0.4616552,-0.5906782,0.2138954,0.08491989,0.01495689,0.9730436
363726,0.016667,63.7181054633111,0.9680972,0.461747,-0.5907633,0.2136257,0.08461446,0.01483144,0.9731313
363728,0.0166673,63.7347727641463,0.9681507,0.4618112,-0.5907912,0.2135234,0.08448865,0.01479855,0.9731652
363732,0.0166677,63.7514404635876,0.9682389,0.4618688,-0.5909058,0.2133193,0.08426821,0.01468074,0.9732308
363734,0.0166657,63.7681061644107,0.9682895,0.4619097,-0.5909742,0.2132032,0.08422427,0.01460782,0.9732612
363740,0.0166677,63.784773863852,0.9683816,0.4619988,-0.5910659,0.2129813,0.08421405,0.01458362,0.973311
363744,0.0166656,63.8014394640923,0.9685049,0.4620502,-0.5912151,0.2128367,0.08424062,0.01464726,0.9733394
363746,0.0178551,63.8192945644259,0.9685577,0.4620711,-0.5912685,0.2128214,0.08427286,0.01464909,0.9733399
363748,0.0166684,63.8359629642218,0.9686457,0.4620643,-0.5913044,0.212808,0.08429011,0.01459396,0.9733422
363752,0.0166671,63.8526300638914,0.9687713,0.4621381,-0.5914527,0.2128027,0.08437089,0.01452529,0.9733374
363754,0.0166669,63.869296964258,0.9688235,0.4621913,-0.5915324,0.2127733,0.08440368,0.01454269,0.9733407
363760,0.0166675,63.8859644643962,0.9689593,0.462292,-0.5917028,0.2127867,0.0845684,0.01456708,0.9733231
363762,0.0166667,63.9026311635971,0.9690366,0.4623317,-0.5917959,0.2127945,0.08465043,0.014571,0.9733142
363766,0.0166886,63.9193197637796,0.9691721,0.4624253,-0.5919086,0.2127818,0.08486446,0.01452644,0.973299
363768,0.0166448,63.9359645638615,0.9692495,0.4624893,-0.5920243,0.2126485,0.0849327,0.01446732,0.973323
363772,0.0166699,63.9526344630867,0.969355,0.4626178,-0.5922101,0.2122833,0.08505402,0.0142459,0.9733955
363774,0.0166644,63.9692988637835,0.9694642,0.4627104,-0.5923026,0.2120531,0.08508731,0.01415425,0.973444
363780,0.0166681,63.9859669636935,0.9696022,0.462836,-0.5924637,0.2117637,0.08515879,0.01405042,0.9735023
363782,0.0166662,64.0026331637055,0.9696685,0.4629106,-0.592571,0.211734,0.0852,0.01401117,0.9735057
363786,0.0166666,64.0192997641861,0.9698163,0.4630482,-0.5928478,0.2116818,0.08526676,0.01385242,0.9735135
363788,0.0166672,64.0359669644386,0.9698895,0.4631179,-0.5929615,0.211574,0.08532272,0.0137216,0.9735339
363792,0.0166676,64.0526345651597,0.9699923,0.4632986,-0.5931574,0.2112727,0.08551144,0.01348728,0.973586
363794,0.0166668,64.0693013649434,0.9700447,0.4633857,-0.5932475,0.2111258,0.08561659,0.01341978,0.9736096
363798,0.0166663,64.0859676655382,0.9701054,0.4635455,-0.5934186,0.2109758,0.08583236,0.01332104,0.9736245
363804,0.0179125,64.1038801651448,0.9701448,0.4636615,-0.5936237,0.2109196,0.08601604,0.01324711,0.9736214
363806,0.016668,64.120548164472,0.9701461,0.4637299,-0.5937538,0.2108356,0.08610703,0.01322027,0.973632
363808,0.0166659,64.1372140645981,0.9701431,0.4638208,-0.593868,0.2107121,0.08619645,0.01319557,0.9736511
363812,0.0166666,64.1538806650788,0.9701211,0.4639841,-0.5940674,0.2105083,0.08624801,0.01322963,0.9736902
363814,0.0166712,64.1705518644303,0.9700992,0.4640436,-0.594224,0.2104426,0.08625635,0.01326729,0.9737031
363820,0.0166664,64.1872182637453,0.9700499,0.4642366,-0.5944887,0.2102379,0.08621196,0.01334329,0.9737502
363822,0.0166643,64.2038825638592,0.9699934,0.4643436,-0.5946321,0.2101086,0.08616909,0.01337298,0.9737815
