F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
359340,0.0166667,41.786096945405,1.070412,0.1149865,-0.3354736,-0.5668007,0.301823,-0.6721874,-0.3685158,0.202337756752968,0.0381088219583035,0.3656401,0.1211018,0.1303514,0.985009,-0.1048115,0.1148053,0.07477677
359344,0.0166667,41.8027636446059,1.069883,0.1148046,-0.3356984,0.5678727,-0.3022996,0.672184,0.3664754,0.204915583133698,0.0414931066334248,0.3654736,0.1204118,0.1299865,0.9850343,-0.1047875,0.1155467,0.0733208
359348,0.0166668,41.8194304443896,1.069323,0.1142082,-0.3357196,-0.568603,0.3011277,-0.6731703,-0.364492,0.206417620182037,0.0408983118832111,0.3656983,0.1198826,0.1298046,0.9849268,-0.1050212,0.1172472,0.07171392
359350,0.0166665,41.8360969442874,1.068585,0.1136328,-0.3359133,-0.5678579,0.3002526,-0.67515,-0.3627096,0.209438741207123,0.0486142411828041,0.3657196,0.1193232,0.1292082,0.9850976,-0.1051098,0.1172962,0.06911122
359354,0.0166681,41.8527650441974,1.068269,0.1120231,-0.335995,-0.567652,0.2931529,-0.6812151,-0.3574613,0.208193153142929,0.057765893638134,0.3659133,0.1185854,0.1286328,0.985491,-0.1035186,0.1167559,0.06677914
359356,0.0166659,41.8694309443235,1.067628,0.1106038,-0.3360132,0.5665261,-0.2924783,0.6821474,0.3580216,0.20096755027771,0.0662476271390915,0.365995,0.1182689,0.1270231,0.9867836,-0.1018528,0.1122613,0.05728546
359362,0.0166671,41.8860980439931,1.066575,0.1082361,-0.3365627,-0.5662484,0.2939602,-0.6828003,-0.3559971,0.198728874325752,0.0828778371214867,0.3660132,0.1176277,0.1256039,0.9870363,-0.1008907,0.1108775,0.05732901
359364,0.0166672,41.9027652442455,1.06577,0.1068926,-0.3365318,0.5652604,-0.2954227,0.6837133,0.3546017,0.184097394347191,0.0862987414002419,0.3665627,0.1165752,0.1232361,0.9870353,-0.09941442,0.1127467,0.05626893
359368,0.0166671,41.9194323439151,1.06532,0.1043816,-0.3372446,-0.5628096,0.299922,-0.6842031,-0.3537771,0.176112309098244,0.0869832336902618,0.3665318,0.1157699,0.1218926,0.9871207,-0.09740274,0.1140035,0.05575614
359370,0.0166653,41.9360976442695,1.064581,0.1030662,-0.3371789,0.5620487,-0.3013387,0.6850122,0.3522138,0.167068004608154,0.11668698489666,0.3672445,0.1153203,0.1193816,0.9870473,-0.0935112,0.1169557,0.05757403
359374,0.0166679,41.9527655448765,1.06365,0.1006736,-0.3377092,0.5616275,-0.3053458,0.6848469,0.3497474,0.162017479538918,0.118976101279259,0.3671789,0.1145814,0.1180662,0.987089,-0.09170584,0.1183566,0.05689523
359376,0.0166667,41.9694322440773,1.062644,0.09931862,-0.3377283,-0.5601445,0.3070323,-0.6860186,-0.3483502,0.155098870396614,0.127313643693924,0.3677092,0.1136498,0.1156736,0.9867737,-0.08952588,0.1225381,0.05698468
359382,0.0166683,41.9861005432904,1.061883,0.09722823,-0.3380002,0.5604903,-0.3072784,0.6872593,0.3451167,0.151435807347298,0.138530984520912,0.3677282,0.1126443,0.1143186,0.9868782,-0.08692741,0.1237431,0.05659254
359384,0.0166659,42.0027664434165,1.061356,0.09584606,-0.3383293,-0.5600052,0.3093839,-0.6879669,-0.3426038,0.144321784377098,0.131706595420837,0.3680002,0.1118835,0.1122282,0.9869412,-0.08583216,0.1252986,0.05366825
359388,0.016667,42.0194334425032,1.060545,0.09370264,-0.3388249,0.5598441,-0.3128026,0.6886154,0.3384348,0.135885238647461,0.131715029478073,0.3683293,0.1113556,0.1108461,0.9868517,-0.08384502,0.1278008,0.05254294
359392,0.0166673,42.0361007433385,1.058404,0.09112632,-0.3396872,0.5618901,-0.3195988,0.6862566,0.333449,0.13231635093689,0.12878081202507,0.3688248,0.1105455,0.1087026,0.9865761,-0.081324,0.1322312,0.05068428
359394,0.0166657,42.0527664441615,1.057673,0.08962029,-0.3401279,-0.5624755,0.3202794,-0.6876883,-0.3288272,0.121419161558151,0.12413389980793,0.3696872,0.1084037,0.1061263,0.9854243,-0.08058678,0.1411082,0.05033168
359398,0.0166678,42.0694342441857,1.055523,0.08788288,-0.3410753,-0.5619909,0.3255866,-0.6866539,-0.3265978,0.119220495223999,0.116475090384483,0.3701279,0.1076728,0.1046203,0.9853606,-0.07913815,0.1436951,0.04640458
359400,0.0166658,42.0861000437289,1.054239,0.08617261,-0.342078,0.5620589,-0.326505,0.6885558,0.3215201,0.107000604271889,0.0988319888710976,0.3710752,0.1055232,0.1028829,0.9846989,-0.07691427,0.1489506,0.04760327
359406,0.0166681,42.102768143639,1.05126,0.08407056,-0.343846,0.5622162,-0.3321136,0.6875967,0.3175286,0.0998724550008774,0.083395779132843,0.372078,0.1042389,0.1011726,0.9846548,-0.07465902,0.1516551,0.04337878
359408,0.016666,42.1194341443479,1.050421,0.08273828,-0.3450341,-0.564068,0.332583,-0.6883433,-0.3120888,0.0928090959787369,0.0597406290471554,0.3738459,0.1012605,0.09907053,0.9838049,-0.07241622,0.1581772,0.04317271
359412,0.0166675,42.1361016444862,1.048638,0.08093593,-0.3470873,0.5692545,-0.3341762,0.6879405,0.3016845,0.0918167978525162,0.0490458346903324,0.375034,0.1004211,0.09773825,0.9834663,-0.07217597,0.1615696,0.03846974
359414,0.0166657,42.1527673453093,1.047659,0.07955325,-0.3481365,-0.5709019,0.3353423,-0.6869436,-0.2995415,0.0957483351230621,0.0279345065355301,0.3770873,0.09863836,0.09593593,0.982304,-0.07361908,0.169571,0.03007966
359418,0.0166685,42.169435845688,1.045556,0.07762828,-0.3490922,-0.5684169,0.3377545,-0.6900253,-0.2944303,0.0918689742684364,0.0105314608663321,0.3781365,0.09765893,0.09455328,0.9818009,-0.07450604,0.1722749,0.02893541
359420,0.0166651,42.1861009448767,1.044567,0.07648987,-0.3499629,-0.5672444,0.3421732,-0.6904777,-0.2905028,0.0763904303312302,0.0042245895601809,0.3790922,0.09555632,0.09262829,0.9817998,-0.06917267,0.1750222,0.02552603
359426,0.0166685,42.2027694452554,1.044071,0.07688522,-0.3510898,0.5706849,-0.3424925,0.69209,0.2793371,0.0559678971767426,0,0.3799628,0.09456664,0.09148984,0.9811985,-0.06565567,0.1798141,0.02461152
359428,0.016665,42.2194344457239,1.043458,0.07615152,-0.352067,-0.5715294,0.3439432,-0.6926209,-0.2744695,0.0321793891489506,0,0.3810898,0.09407133,0.09188525,0.980258,-0.06506695,0.1861299,0.01470745
359432,0.016669,42.2361034452915,1.043114,0.07560417,-0.3527331,0.5735838,-0.3439974,0.6935027,0.2678085,0.0321793891489506,0,0.382067,0.09345764,0.09115155,0.9796912,-0.0639214,0.1897202,0.01120465
359434,0.0166644,42.2527678459883,1.043447,0.07457626,-0.3529681,0.5731057,-0.3436015,0.6948675,0.2657953,0.00744165945798159,0,0.382733,0.09311408,0.0906042,0.9790388,-0.06365642,0.1933992,0.005260053
359438,0.0166709,42.269438745454,1.043372,0.07411957,-0.3533332,-0.574719,0.3430299,-0.6953495,-0.2617591,6.92608446115628E-05,0,0.3829681,0.09344751,0.08957626,0.9790989,-0.06234529,0.1935682,0.00312696
359440,0.0166629,42.2861016448587,1.043395,0.07379556,-0.3538219,0.5754913,-0.3442802,0.6953173,0.2584856,0,0,0.3833332,0.09337217,0.08911957,0.9787039,-0.06270779,0.1954633,-0.0008194441
359444,0.0166686,42.3027702439576,1.04353,0.07356235,-0.3540835,-0.5761629,0.3464569,-0.6948633,-0.2552822,0,0,0.3838218,0.09339505,0.08879553,0.9781728,-0.06218402,0.1982483,-0.00295556
359448,0.0166663,42.3194365445524,1.043783,0.07336888,-0.3539954,0.5767521,-0.3475567,0.6947622,0.2527189,0,0,0.3840835,0.09353,0.08856235,0.9774893,-0.06147159,0.2017828,-0.004435494
359450,0.0166674,42.3361039441079,1.04398,0.0730544,-0.3548046,-0.577544,0.3484015,-0.6940921,-0.2515859,0,0,0.3839954,0.09378284,0.08836888,0.977033,-0.06104282,0.2040693,-0.006022075
359454,0.0166663,42.3527702447027,1.044043,0.07286793,-0.3554081,-0.5788316,0.3491817,-0.6929337,-0.250737,0,0,0.3848046,0.09397978,0.08805437,0.9766673,-0.0614373,0.2056811,-0.00645348
359456,0.016668,42.3694382440299,1.044377,0.07268363,-0.3557368,-0.5794601,0.3491493,-0.6925374,-0.250425,0,0,0.385408,0.09404284,0.0878679,0.9762357,-0.06253231,0.2073877,-0.006630175
359460,0.0166662,42.3861044440418,1.044586,0.07279703,-0.3559545,0.5799961,-0.3493729,0.6920807,0.2501349,0,0,0.3857367,0.09437674,0.08768363,0.9761036,-0.06315354,0.2078125,-0.006888168
359464,0.0166674,42.4027718435973,1.045196,0.0729419,-0.3561166,0.5798107,-0.35051,0.69159,0.250331,0,0,0.3859544,0.0945856,0.08779703,0.9759439,-0.06364632,0.2084084,-0.006968386
359468,0.0166664,42.4194382429123,1.045563,0.07362834,-0.3558723,0.5798163,-0.3539124,0.6903625,0.2489154,0,0,0.3861165,0.09519631,0.0879419,0.9757874,-0.06337769,0.2092496,-0.00607254
359470,0.0166673,42.4361055437475,1.046346,0.07409823,-0.3559586,0.5809479,-0.3579592,0.6877815,0.2476317,0,0,0.3858723,0.09556299,0.08862831,0.9750736,-0.06246661,0.2128447,-0.005165702
359474,0.0166661,42.4527716431767,1.046732,0.07517543,-0.3552742,0.5811581,-0.3590542,0.6869811,0.2477747,0,0,0.3859586,0.0963456,0.08909823,0.9740112,-0.06287474,0.2175677,-0.003627829
359476,0.0166688,42.4694404434413,1.047423,0.07542691,-0.3553431,-0.5819606,0.3594584,-0.6860068,-0.2480047,0,0,0.3852741,0.09673184,0.09017543,0.9737695,-0.06306391,0.2186052,-0.002771371
359480,0.0179199,42.4873603433371,1.047972,0.0760327,-0.3546688,-0.5811222,0.3591956,-0.6864945,-0.2489995,0,0,0.3853431,0.09742326,0.09042688,0.9735488,-0.06405741,0.2193044,-0.002237478
359484,0.0166677,42.5040280427784,1.048897,0.07651979,-0.3545774,0.5816567,-0.3582262,0.6862538,0.2498102,0,0,0.3846688,0.09797174,0.0910327,0.9738279,-0.06347955,0.2182365,-0.001568886
359488,0.0166661,42.5206941422075,1.049318,0.07732591,-0.3536997,0.579987,-0.3589339,0.6863226,0.2524734,0,0,0.3845774,0.09889692,0.09151979,0.9739609,-0.06452344,0.2173361,-0.001418954
359490,0.0166694,42.5373635422438,1.05021,0.07797742,-0.3532072,0.5800057,-0.3583677,0.6860747,0.2539045,0,0,0.3836997,0.09931844,0.09232594,0.9743133,-0.06351441,0.2160503,0.001336137
359494,0.0166645,42.5540280416608,1.050916,0.07908511,-0.3524146,-0.5799596,0.3565966,-0.6870104,-0.2539731,0,0,0.3832072,0.1002095,0.09297745,0.9745026,-0.06415177,0.214998,0.002274581
359496,0.0166694,42.5706974416971,1.051823,0.07943547,-0.3522178,-0.5795951,0.357264,-0.6863086,-0.2557584,0,0,0.3824145,0.1009158,0.09408511,0.9748542,-0.0643087,0.2133597,0.00118532
359500,0.0166667,42.587364140898,1.052755,0.07965535,-0.3519218,-0.5788425,0.3569557,-0.6866999,-0.256841,0,0,0.3822178,0.1018229,0.09443547,0.9748992,-0.06450611,0.2130734,0.003218832
359504,0.0166669,42.6040310412645,1.053932,0.07981053,-0.3516686,0.579814,-0.3549069,0.6866462,0.2576314,0,0,0.3819218,0.1027549,0.09465532,0.9751633,-0.0640753,0.2119794,0.003949991
359508,0.0166649,42.6206959411502,1.054977,0.0802398,-0.3511521,0.5801089,-0.3544788,0.686287,0.2585125,0,0,0.3816686,0.1039316,0.09481059,0.9754061,-0.06574493,0.2103543,0.00341972
359512,0.0166708,42.6373667418957,1.05656,0.08038789,-0.3508545,0.5804683,-0.3538638,0.6857299,0.2600221,0,0,0.3811521,0.1049773,0.09523977,0.975476,-0.06648352,0.2097874,0.003970733
359514,0.0166672,42.6540339421481,1.057909,0.08058533,-0.3506321,0.5810479,-0.3531241,0.6853378,0.2607657,0,0,0.3808545,0.1065598,0.09538792,0.9755991,-0.06756646,0.2088455,0.00498171
359518,0.0166631,42.6706970427185,1.05952,0.08056515,-0.3503652,-0.5811982,0.3533104,-0.6844862,-0.2624102,0,0,0.380632,0.1079085,0.09558533,0.975661,-0.06862199,0.2082049,0.005229189
359520,0.0166656,42.6873626429588,1.060856,0.08066177,-0.3501651,0.5816813,-0.3533887,0.6836662,0.2633703,0,0,0.3803651,0.10952,0.09556518,0.975676,-0.06942946,0.207819,0.006868008
359526,0.0166703,42.7040329426527,1.062218,0.08053744,-0.3499281,-0.5821431,0.3536239,-0.6827778,-0.2643369,0,0,0.3801651,0.1108561,0.09566174,0.9756101,-0.07037195,0.207777,0.007837058
359528,0.0166633,42.7206962425262,1.063492,0.08061135,-0.3493191,0.5828043,-0.3523749,0.6825314,0.265183,0,0,0.3799281,0.1122181,0.09553747,0.975517,-0.07127675,0.2078626,0.008912986
359530,0.0166697,42.7373659424484,1.064784,0.08051562,-0.3488603,0.5837708,-0.3513697,0.6821296,0.2654246,0,0,0.3793191,0.1134923,0.09561135,0.9756564,-0.07252742,0.2067717,0.008934377
359534,0.016666,42.7540319431573,1.066559,0.08030024,-0.3483274,0.5849788,-0.3496426,0.6818601,0.2657383,0,0,0.3788603,0.1147837,0.09551562,0.9756595,-0.07387416,0.2062944,0.00858413
359536,0.0166704,42.7707023434341,1.067641,0.07990819,-0.3477814,-0.5863369,0.3496325,-0.6803185,-0.2667078,0,0,0.3783273,0.1165588,0.09530024,0.9757478,-0.07561473,0.205273,0.007854366
359542,0.016667,42.7873693425208,1.069169,0.07947272,-0.3470833,0.5870529,-0.3497113,0.6794775,0.2671728,0,0,0.3777814,0.1176413,0.09490822,0.9755097,-0.07761281,0.205618,0.008850642
359546,0.016669,42.8040383420885,1.070459,0.07907575,-0.3461256,-0.5875366,0.3498928,-0.6787882,-0.2676236,0,0,0.3770832,0.1191694,0.09447272,0.9753643,-0.0786403,0.2058935,0.009388983
359548,0.0166608,42.8206991422921,1.071123,0.07882571,-0.3454837,-0.5880761,0.3492602,-0.6786502,-0.2676151,0,0,0.3761255,0.1204594,0.09407572,0.9752464,-0.07937618,0.2061425,0.009961791
359550,0.0166707,42.8373698424548,1.072013,0.07840914,-0.3450223,-0.5889956,0.3486712,-0.6782232,-0.2674434,0,0,0.3754837,0.1211234,0.09382571,0.9752504,-0.08008118,0.2058683,0.00959041
359554,0.0166683,42.8540381416678,1.073076,0.0779177,-0.3448594,0.5901601,-0.3494959,0.6765204,0.2681118,0,0,0.3750223,0.1220126,0.09340911,0.9751584,-0.08116876,0.2058991,0.009129936
359556,0.0166644,42.8707025423646,1.073389,0.0775097,-0.3447823,-0.5907961,0.3503771,-0.6749832,-0.2694323,0,0,0.3748594,0.1230758,0.0929177,0.9747797,-0.08273511,0.2070066,0.01037846
359560,0.0166662,42.8873687423766,1.073542,0.07645509,-0.3446797,0.591489,-0.35198,0.6727114,0.2714964,0,0,0.3747823,0.1233893,0.09250967,0.9745226,-0.08393173,0.2076338,0.01222129
359564,0.0166741,42.9040428418666,1.073918,0.07591736,-0.3441887,-0.5923575,0.3526532,-0.6712521,-0.27234,0,0,0.3746797,0.1235424,0.09145509,0.9741316,-0.0854266,0.208658,0.01522714
359568,0.0166616,42.9207044411451,1.074352,0.07528856,-0.3435676,-0.593538,0.3524311,-0.6702593,-0.2725022,0,0,0.3741887,0.1239182,0.09091736,0.9738334,-0.08673794,0.209409,0.01652171
359570,0.0166699,42.9373743403703,1.074647,0.07483959,-0.3428048,0.5936318,-0.3526479,0.6702749,0.2719786,0,0,0.3735676,0.1243516,0.09028856,0.9736157,-0.08823914,0.2097847,0.01663422
359574,0.0166696,42.9540439397097,1.075009,0.07461154,-0.3416175,-0.5929676,0.3531539,-0.6706865,-0.2717563,0,0,0.3728047,0.1246472,0.08983959,0.9735367,-0.08811664,0.2102286,0.01629967
359576,0.0166671,42.9707110393792,1.075045,0.07408401,-0.3409125,0.5921137,-0.3537799,0.6711916,0.2715566,0,0,0.3716174,0.1250085,0.08961155,0.9735811,-0.08717977,0.2104088,0.01636285
359580,0.0166624,42.9873734395951,1.075411,0.07401022,-0.3402007,-0.5918524,0.3541684,-0.6711206,-0.2717953,0,0,0.3709124,0.1250449,0.08908401,0.973644,-0.08601387,0.2105864,0.0165085
359584,0.016671,43.0040444396436,1.075462,0.07366541,-0.3396111,-0.5916385,0.3539285,-0.6715437,-0.2715281,0.00240817968733609,0,0.3702007,0.1254111,0.08901025,0.9736333,-0.08575912,0.2107036,0.01695844
359588,0.0166651,43.0207095388323,1.076201,0.07369411,-0.3385456,0.5914192,-0.3530439,0.671955,0.2721396,0.00432447995990515,0,0.3696111,0.1254625,0.08866541,0.97372,-0.08541926,0.2104747,0.01653621
359588,0.0166722,43.0373817384243,1.076378,0.07294965,-0.3383369,0.5911777,-0.3541548,0.6715412,0.2722421,0.00808763597160578,0,0.3685455,0.1262006,0.08869411,0.9739605,-0.08549514,0.2093304,0.01650641
359594,0.016664,43.0540457386523,1.076983,0.07235515,-0.338331,0.5910608,-0.3545975,0.6705261,0.2744131,0.00927538424730301,0,0.3683369,0.1263782,0.08794962,0.9737998,-0.08513536,0.2101584,0.01730205
359596,0.0167323,43.0707780383527,1.076748,0.07176334,-0.3387579,-0.5922593,0.3556738,-0.6679584,-0.2766886,0.01215585693717,0,0.368331,0.1269831,0.08735515,0.9738004,-0.08583491,0.2096699,0.01958802
359600,0.0166639,43.0874419379979,1.076542,0.07101369,-0.3394605,-0.5912932,0.3571621,-0.665942,-0.281654,0.0152314892038703,0,0.3687578,0.1267485,0.08676337,0.9733732,-0.08809314,0.2104224,0.02250654
359604,0.0166705,43.1041124388576,1.075987,0.0705952,-0.3397251,0.5909516,-0.3593722,0.664074,0.2839607,0.0218176431953907,0.00888215657323599,0.3694605,0.1265417,0.08601366,0.9733903,-0.0888374,0.2093685,0.02800235
359608,0.0166617,43.1207741387188,1.075789,0.06996647,-0.3402214,0.5902486,-0.3596404,0.6639808,0.2852979,0.0247221868485212,0.0223074033856392,0.369725,0.125987,0.08559521,0.9730479,-0.08917455,0.2103078,0.03156581
359610,0.0166684,43.1374425385147,1.075691,0.06948191,-0.3406027,-0.5901632,0.3599791,-0.6640568,-0.2848705,0.0261901989579201,0.0350596718490124,0.3702214,0.125789,0.08496644,0.9731692,-0.08886397,0.2096687,0.03292352
359614,0.0166689,43.1541114393622,1.074689,0.06872714,-0.3412426,0.5896304,-0.3617374,0.6624857,0.287393,0.0256455633789301,0.0367921330034733,0.3706027,0.1256905,0.08448188,0.9731136,-0.08855114,0.2100876,0.03273917
359616,0.0166689,43.1707803402096,1.074614,0.06819201,-0.3415613,0.5900159,-0.3607576,0.6630535,0.2865227,0.0262015983462334,0.0569282285869122,0.3712425,0.1246886,0.08372714,0.9728916,-0.08880349,0.2104413,0.03619869
359620,0.0166623,43.1874426398426,1.07434,0.06721419,-0.3420236,-0.5914137,0.3573028,-0.6638574,-0.2861083,0.0266546420753002,0.0606608986854553,0.3715612,0.1246136,0.08319201,0.9730018,-0.08899224,0.2100915,0.03477807
359624,0.0166719,43.2041145395488,1.073972,0.06647345,-0.3421599,-0.5921261,0.3565138,-0.6634663,-0.2865259,0.0286833737045527,0.0523950234055519,0.3720236,0.12434,0.08221419,0.9733922,-0.09082249,0.2078903,0.03225618
359628,0.0166628,43.2207773402333,1.073287,0.06572902,-0.3426332,-0.5939364,0.355024,-0.6626083,-0.2866145,0.0299721378833056,0.0482759401202202,0.3721598,0.1239721,0.08147343,0.973393,-0.09192822,0.2074093,0.03219608
359630,0.0166725,43.2374498397112,1.072903,0.06484547,-0.342783,0.5931287,-0.3564337,0.6625435,0.2866871,0.0315906293690205,0.0442934520542622,0.3726332,0.1232868,0.08072905,0.973275,-0.09428451,0.2070158,0.03147501
359634,0.0166683,43.2541181389242,1.072584,0.0641019,-0.342987,-0.5936271,0.3551719,-0.6632083,-0.2856828,0.0314968638122082,0.0443532057106495,0.372783,0.1229033,0.07984544,0.9731774,-0.0932077,0.2078196,0.03238834
359636,0.016662,43.2707801386714,1.072157,0.06348157,-0.3432281,-0.5933844,0.3553133,-0.6637429,-0.2847682,0.0312489699572325,0.0417164489626884,0.372987,0.1225843,0.07910188,0.9733087,-0.09350846,0.2073297,0.0306727
359640,0.0166675,43.2874476388097,1.071622,0.06299609,-0.3437122,0.5947788,-0.3563169,0.6626705,0.2830979,0.0308133698999882,0.0316676758229733,0.3732281,0.122157,0.07848157,0.9733268,-0.09282111,0.2076678,0.02988914
359646,0.016671,43.3041186388582,1.07083,0.06209528,-0.3438724,0.5943789,-0.3558598,0.6635696,0.2824055,0.0258965510874987,0.0219098944216967,0.3737122,0.1216218,0.07799606,0.9727753,-0.09370393,0.2099518,0.02912022
359648,0.0166621,43.3207807391882,1.070316,0.06165192,-0.3439928,-0.5951914,0.3548431,-0.66403,-0.2808876,0.0231263488531113,0.0097549194470048,0.3738724,0.1208304,0.07709529,0.9729531,-0.09297925,0.2095837,0.02813832
359652,0.016674,43.337454739958,1.070097,0.06135952,-0.3439375,-0.5948902,0.3542793,-0.6649305,-0.2801059,0.0231263488531113,0.0097549194470048,0.3739927,0.1203158,0.07665189,0.9729456,-0.09342495,0.2096792,0.02613782
359654,0.0166639,43.3541186396033,1.069553,0.06107819,-0.3440154,-0.5944263,0.3534503,-0.6661786,-0.279171,0.0241049975156784,0.00121686304919422,0.3739375,0.1200972,0.07635953,0.9731165,-0.09279474,0.2093032,0.0250142
359658,0.0166666,43.3707852400839,1.069021,0.06061146,-0.3447919,-0.5940648,0.3543105,-0.6661641,-0.2788845,0.0241223443299532,0,0.3740154,0.119553,0.07607819,0.9733728,-0.0919334,0.208659,0.023561
359660,0.0166666,43.3874518405646,1.068328,0.0608539,-0.3449049,-0.594152,0.3536404,-0.6668233,-0.277972,0.0225712805986404,0,0.3747918,0.1190205,0.07561146,0.9732793,-0.09129594,0.2093443,0.02382198
359666,0.0166693,43.4041211400181,1.067997,0.06071779,-0.3460358,0.5940483,-0.35335,0.6670722,0.2779663,0.0216130837798119,0,0.3749049,0.1183279,0.07585387,0.9733742,-0.09109131,0.2091334,0.02254588
359668,0.0166652,43.4207863397896,1.067274,0.06080538,-0.3461516,0.5932813,-0.353498,0.667743,0.2778051,0.0213464107364416,0,0.3760357,0.1179972,0.07571782,0.9734557,-0.09099346,0.2088184,0.02234165
359670,0.0166691,43.4374554399401,1.066507,0.06093264,-0.3465691,-0.5933642,0.3539054,-0.6673091,-0.278152,0.021086385473609,0,0.3761516,0.1172739,0.07580538,0.9735988,-0.08999263,0.2085979,0.02221754
359674,0.0166663,43.4541217405349,1.066032,0.06082773,-0.3471352,0.5935249,-0.3535885,0.6675887,0.2775404,0.0195705201476812,0,0.3765691,0.1165069,0.07593264,0.9735065,-0.09019393,0.2088777,0.02281273
359676,0.016673,43.4707947410643,1.065574,0.06078559,-0.3475684,-0.5929809,0.353864,-0.6679854,-0.2773976,0.0190212670713663,0,0.3771352,0.1160319,0.0758277,0.9735194,-0.0901668,0.2089106,0.02205337
359680,0.0166595,43.4874542411417,1.065428,0.06086516,-0.3482741,0.59264,-0.3535284,0.6683223,0.2777427,0.0187399312853813,0,0.3775684,0.1155743,0.07578559,0.973586,-0.08942837,0.208918,0.02205021
359686,0.0166674,43.5041216406971,1.064512,0.06117469,-0.3495787,0.5947161,-0.3518306,0.6667926,0.279134,0.0174793675541878,0,0.3782741,0.1154278,0.07586516,0.9737377,-0.08919534,0.2083023,0.02212045
359688,0.0166652,43.5207868404686,1.064337,0.06108186,-0.3502795,0.5948488,-0.3515715,0.6659619,0.2811534,0.0236806478351355,0,0.3795786,0.114512,0.07617472,0.9736254,-0.09242848,0.207375,0.0224987
359692,0.0166686,43.5374554395676,1.063242,0.06053299,-0.3515852,0.5938335,-0.3541487,0.6637969,0.2851564,0.0263681039214134,0,0.3802794,0.1143373,0.07608186,0.9736824,-0.09344838,0.2064543,0.02421966
359694,0.016669,43.5541244391352,1.06288,0.06030148,-0.3525038,-0.5922264,0.3563636,-0.6634033,-0.2866515,0.02245525829494,0,0.3815852,0.1132416,0.07553296,0.9734616,-0.09363648,0.2067185,0.02953277
359698,0.0166662,43.5707906391472,1.06223,0.05966625,-0.3538385,-0.5920451,0.3558073,-0.6643443,-0.2855355,0.00578291993588209,0,0.3825038,0.1128802,0.07530145,0.9734016,-0.09211563,0.2072815,0.03222436
359700,0.0166661,43.5874567385763,1.062449,0.05962047,-0.3544722,0.5922383,-0.3557172,0.664498,0.2848887,0.00543926749378443,0,0.3838385,0.1122298,0.07466625,0.9735457,-0.09148525,0.2071003,0.03080227
359704,0.016674,43.6041307393461,1.062507,0.05919433,-0.3550246,0.5908034,-0.3553156,0.6667269,0.2831562,0.00220508268103004,0,0.3844722,0.1124493,0.0746205,0.9735121,-0.0914559,0.207366,0.03015815
359708,0.0166595,43.6207902394235,1.062573,0.0590435,-0.354911,-0.5911855,0.3525982,-0.6685144,-0.2815363,0,0,0.3850246,0.1125066,0.07419433,0.9738983,-0.08905411,0.2068794,0.02814951
359710,0.01667,43.6374602392316,1.062828,0.05894262,-0.3549109,-0.5918489,0.3507073,-0.6697068,-0.2796646,0,0,0.384911,0.112573,0.0740435,0.9743254,-0.08911148,0.2052532,0.02490609
359714,0.0166693,43.6541295386851,1.063233,0.05923152,-0.3551747,0.5928655,-0.3488427,0.6714907,0.275535,0,0,0.3849109,0.1128278,0.07394259,0.9745092,-0.08932539,0.2046189,0.02199774
359716,0.0166679,43.6707974392921,1.063105,0.05920371,-0.3553795,-0.5935255,0.3487096,-0.6713352,-0.2746599,0,0,0.3851747,0.1132327,0.07423152,0.9745426,-0.08904126,0.2050552,0.01705058
359720,0.0166624,43.6874598395079,1.062984,0.05912343,-0.3554253,-0.5944852,0.3480066,-0.6707602,-0.2748813,0,0,0.3853795,0.1131046,0.07420374,0.9743963,-0.0894876,0.2056232,0.01621387
359724,0.0166745,43.7041343394667,1.06299,0.05935648,-0.3552447,-0.5948215,0.347432,-0.6708376,-0.2746915,0,0,0.3854252,0.1129835,0.0741234,0.9743189,-0.09080051,0.2054271,0.01605049
359728,0.01666,43.720794338733,1.062799,0.05944401,-0.355182,0.5943948,-0.3476746,0.6709031,0.2751479,0,0,0.3852447,0.1129898,0.07435648,0.9743463,-0.09118648,0.2051658,0.01553341
359732,0.0166703,43.7374646384269,1.0629,0.05966762,-0.3549882,0.5940986,-0.3477796,0.6712003,0.27493,0,0,0.3851819,0.1127993,0.07444404,0.9744094,-0.09083606,0.20498,0.01607416
359734,0.0166653,43.7541299387813,1.063372,0.05922708,-0.3544289,0.5927563,-0.3461452,0.673405,0.2744982,0,0,0.3849881,0.1129004,0.07466762,0.9744508,-0.09038141,0.2049968,0.01591342
359736,0.0166695,43.7707994394004,1.064002,0.05934164,-0.3544014,-0.5928359,0.3459435,-0.6738847,-0.2734012,0,0,0.3844289,0.1133724,0.07422711,0.9750463,-0.0887738,0.2029739,0.01433565
359740,0.0166644,43.7874638400972,1.064531,0.05893776,-0.3534648,0.5929569,-0.3431528,0.6753672,0.2729971,0,0,0.3844014,0.1140018,0.07434167,0.9750343,-0.08844435,0.2032523,0.01319803
359744,0.0166704,43.804134240374,1.064847,0.05896145,-0.352952,0.5925676,-0.3431405,0.6754892,0.2735553,0,0,0.3834648,0.1145312,0.07393776,0.9755071,-0.08872861,0.2009758,0.01103552
