F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,35.433556066826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,35.4502229671925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,35.4668891672045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,35.4835563674569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,35.5002229679376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,35.5168900676072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,35.5335574671626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,35.5502239670604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,35.56689106673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,35.5835578665137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,35.6002249661833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,35.61689196527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,35.633558364585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,35.6502252649516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,35.6668923646212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,35.6835589651018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,35.7002260647714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,35.7168930638582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,35.7335603646934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,35.7502276655287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,35.7668940648437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,35.7835609652102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,35.800227465108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,35.8168944641948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,35.8335614632815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,35.8502284623683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,35.8668951615691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,35.8835622612387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,35.9002292603254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,35.9168957602233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,35.9335630610585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,35.9502301607281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,35.9668970610946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,35.9835635609925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.0002303607762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,36.0168973598629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,36.0335640590638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,36.0502315592021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,36.0668987594545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,36.0835651587695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,36.1002325583249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,36.1168990582228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,36.1335667576641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,36.1502326577902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,36.1669000573456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,36.1835665572435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,36.2002337574959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.2169005572796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.2335674576461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.2502342574298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,36.2669014576823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.2835683580488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167278,36.3002961575985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,36.3169627580792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.3336295578629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,36.3502969574183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.366963757202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.3836305569857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.4002974573523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,36.4169639572501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.4336308576167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,36.4502978567034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.4669647570699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.4836315568537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,36.5002987571061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,36.5169659573585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.5336327571422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.5502996575087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,36.5669666565955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,36.5836329571903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,36.6003007572144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,36.6169667579234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,36.6336338575929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.6503006573766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,36.6669687572867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,36.6836347579956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.7003016583622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.7169684581459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,36.7336359582841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,36.7503021582961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,36.7669687587768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167194,36.7836881596595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.8003549594432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,36.8170219585299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.8336887583137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,36.8503553587943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,36.867022158578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,36.8836890589446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,36.9003560580313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,36.9170233588666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,36.9336900580674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,36.9503570571542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,36.967023756355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,36.9836910571903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,37.0003591571003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,37.0170254576951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,37.0336925573647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,37.0503591578454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,37.0670259576291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,37.0836936570704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,37.10036075674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,37.1170273572207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,37.1336954571307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,37.1503609567881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,37.1670287568122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,37.183695057407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,37.2003622576594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,37.2170284576714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,37.2336964569986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,37.2503625564277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,37.2670310568064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,37.2836965564638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,37.300364157185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,37.3170299567282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,37.3336980566382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,37.3503642566502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,37.367030557245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,37.3836975563318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,37.4003649558872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,37.417031256482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,37.4336996562779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,37.4503656569868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,37.4670323561877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,37.4837001562119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,37.5003663562238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,37.5170326568186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,37.5337002575397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,37.5503669567406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,37.5670339558274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,37.5837004557252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,37.6003675553948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,37.61703485623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,37.6337017565966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,37.6503685563803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,37.667035356164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,37.6837019566447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,37.7003689557314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,37.7170357555151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,37.7337027546018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,37.7503695543855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,37.7670368552208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,37.7837034557015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,37.8003702554852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,37.8170374557376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,37.8337043561041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,37.8503709565848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,37.8670379556715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,37.8837052565068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,37.9003717564046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,37.9170416556299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,37.9337059557438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,37.9503727555275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,37.9670393560082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,37.9837065562606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166727,38.0003792569041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166611,38.0170403569937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,38.0337070561945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.0503738559783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,38.0670407563448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,38.0837077554315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,38.100375154987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,38.1170417554677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,38.1337087545544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,38.1503752544522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,38.1670419536531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,38.1837089527398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,38.2003761529922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,38.2170427534729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,38.2337096538395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,38.2503769546747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,38.2670439537615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,38.2837111540139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,38.3003785535693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,38.3170448541641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,38.333711553365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.3503783531487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.3670451529324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,38.383712053299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,38.4003790523857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,38.417046552524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,38.4337128531188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,38.4503803532571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,38.4670469537377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,38.4837149530649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,38.500380853191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,38.5170475523919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,38.5337156523019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,38.5503822527826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,38.5670487526804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,38.5837154518813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,38.6003825515509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,38.6170494519174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,38.6337167527527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,38.6503831520677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.6670499518514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,38.6837169509381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,38.7003838513047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,38.7170505505055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,38.7337180506438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.7503848504275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,38.7670519500971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.7837187498808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.8003855496645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,38.8170523494482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,38.8337190486491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,38.8503862489015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,38.8670527487993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,38.8837197478861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,38.9003866482526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,38.9170535486192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,38.9337206482887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,38.9503878485411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,38.967054348439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,38.9837209489197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,39.0003878492862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.0170546490699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,39.0337215494365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,39.050388649106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,39.0670560486615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.0837232489139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,39.1003898493946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.1170566491783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.1337238494307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,39.1503909491003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.167057748884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,39.1837244480848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.2003916483372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,39.2170582488179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,39.2337251491845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.2503923494369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,39.2670594491065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,39.2837259490043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,39.3003932498395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,39.3170599490404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,39.3337266482413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,39.350393647328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,39.3670605476946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.383727747947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.4003949481994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171988,39.4175937473774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,39.4342603478581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.4509275481105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.4675947483629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,39.4842616487294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,39.5009289495647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,39.5175955500454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,39.5342619493604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,39.5509289484471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,39.5675959475338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,39.5842629466206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,39.6009307466447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,39.6175968460739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.6342640463263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.65093084611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.6675976458937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,39.6842647455633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,39.7009321451187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,39.7175984457135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.7342652454972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.7509320452809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,39.7675989456475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,39.7842660453171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,39.8009332455695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,39.817600145936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.8342669457197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,39.8509340453893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,39.8676029462367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,39.8842674456537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,39.9009341448545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,39.9176011439413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.934267943725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,39.9509352445602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,39.9676020443439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,39.9842687435448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,40.0009359437972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,40.0176027435809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,40.0342697426677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,40.0509363431484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,40.0676069427282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,40.0842726435512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,40.1009424440563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,40.1176093444228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,40.1342761442065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,40.1509426441044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,40.1676094438881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,40.1842763442546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,40.2009432446212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,40.2176104448736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,40.2342777457088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,40.2509447447956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,40.2676116451621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,40.2842779457569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,40.3009445462376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166822,40.3176267463714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,40.3342936467379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,40.3509608469903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,40.3676278460771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
