F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
268714,0.0166656,35.2073570080101,-2.400229,0.4341293,-1.508411,0.06528153,0.05810206,0.06599826,0.9939853
268714,0.016668,35.2240250073373,-2.400034,0.4342062,-1.508341,0.06512903,0.05793223,0.06612831,0.9939966
268714,0.016667,35.2406920064241,-2.39988,0.434222,-1.508353,0.06514658,0.05783682,0.06616201,0.9939987
268714,0.0166666,35.2573586069047,-2.399879,0.4341734,-1.508331,0.06537116,0.05759166,0.0661907,0.9939963
268714,0.0166665,35.2740251068026,-2.399875,0.4341587,-1.50826,0.06555054,0.05742717,0.06617126,0.9939953
268714,0.0166671,35.2906922064722,-2.400017,0.4341222,-1.508166,0.06579299,0.05707236,0.06618105,0.9939991
268714,0.0166667,35.307358905673,-2.400094,0.4341117,-1.508115,0.06588311,0.05688469,0.06619973,0.9940026
268736,0.0166669,35.3240258060396,-2.400439,0.4340665,-1.507896,0.06597191,0.05655142,0.06643029,0.9940004
268736,0.0166674,35.340693205595,-2.400529,0.4340474,-1.507828,0.06599388,0.05640265,0.06655933,0.9939987
268736,0.0166677,35.3573609050363,-2.400814,0.4339988,-1.507711,0.06611016,0.05619036,0.06681738,0.9939857
268736,0.016666,35.3740269057453,-2.40103,0.4339356,-1.507666,0.06622212,0.05611406,0.06694387,0.993974
268736,0.0166671,35.3906940054148,-2.401172,0.4338913,-1.507631,0.06645615,0.05601089,0.0670716,0.9939557
268736,0.0166658,35.4073598049581,-2.401248,0.4338784,-1.50765,0.06651708,0.0560107,0.06709333,0.9939501
268736,0.0166674,35.4240272045136,-2.401241,0.433903,-1.507619,0.0666214,0.0559704,0.06710208,0.9939448
268736,0.0166669,35.4406941048801,-2.401171,0.4338852,-1.507681,0.06665439,0.05597542,0.06710546,0.9939421
268736,0.0166678,35.4573619049042,-2.400914,0.4339816,-1.507723,0.06674153,0.05598627,0.06711619,0.9939349
268736,0.0166674,35.4740293044597,-2.40072,0.4339823,-1.507832,0.06677815,0.05601407,0.06708691,0.9939328
268736,0.016666,35.4906953051686,-2.400364,0.4340061,-1.507909,0.0668005,0.05599966,0.06687772,0.9939463
268736,0.0166666,35.5073619056493,-2.400221,0.4340545,-1.507971,0.06678905,0.05596559,0.0667678,0.9939563
268736,0.0166674,35.5240293052047,-2.400019,0.4341136,-1.508035,0.06675255,0.05590916,0.0665671,0.9939754
268736,0.0166664,35.5406957045197,-2.399961,0.4341387,-1.508055,0.06675177,0.05592305,0.06646074,0.9939818
268736,0.0166675,35.557363204658,-2.39992,0.4341804,-1.508123,0.06683362,0.05604014,0.06627525,0.9939821
268736,0.0166672,35.5740304049104,-2.400016,0.4341694,-1.508094,0.06686462,0.05613047,0.06618844,0.9939807
268736,0.0166662,35.5906966049224,-2.400217,0.4341715,-1.508112,0.06665865,0.05603914,0.06611151,0.9940048
268736,0.0166668,35.6073634047061,-2.400402,0.4341627,-1.508075,0.06646784,0.05583622,0.06611076,0.994029
268736,0.016667,35.6240304037929,-2.400716,0.43426,-1.508068,0.06606387,0.05522801,0.06617146,0.9940859
268736,0.0166668,35.6406972035766,-2.400788,0.4343658,-1.508051,0.0658506,0.0547693,0.06619109,0.9941241
268736,0.0166674,35.657364603132,-2.401187,0.4344618,-1.508072,0.06549852,0.05377316,0.06639023,0.9941885
268736,0.0166674,35.6740320026875,-2.401324,0.4345356,-1.50809,0.06532197,0.05318628,0.06652674,0.9942225
268736,0.0166667,35.6906987018883,-2.401731,0.4346842,-1.508182,0.06481747,0.05169258,0.06677885,0.9943175
268814,0.0166663,35.7073650024831,-2.401994,0.4347624,-1.508299,0.06448006,0.05075801,0.06685644,0.9943823
268814,0.0166668,35.7240318022668,-2.402266,0.4349625,-1.508461,0.06374972,0.04874369,0.06682431,0.9945323
268814,0.0166662,35.7406980022788,-2.402489,0.4350032,-1.508571,0.06340039,0.04763109,0.06673827,0.9946144
268814,0.0166677,35.7573657017201,-2.402777,0.4351977,-1.508941,0.06283723,0.04565811,0.06649304,0.994759
268814,0.0166686,35.774034300819,-2.402992,0.4352846,-1.509082,0.062566,0.04451221,0.0663624,0.9948368
268814,0.0166658,35.7907001003623,-2.403389,0.4354154,-1.509426,0.06208605,0.04220138,0.0662215,0.9949769
268814,0.0166663,35.8073664009571,-2.403642,0.4354601,-1.509575,0.06186689,0.04073416,0.06623575,0.9950508
268836,0.0166675,35.8240339010954,-2.404325,0.4355876,-1.509878,0.06145684,0.03767899,0.06641848,0.9951844
268836,0.0166659,35.8406998012215,-2.404649,0.4356469,-1.510032,0.06132687,0.0362026,0.06650095,0.9952417
268836,0.0166678,35.8573676012456,-2.405482,0.4357329,-1.510327,0.06122487,0.0334094,0.06653482,0.9953434
268836,0.0166681,35.8740357011557,-2.405867,0.4357646,-1.510476,0.0611736,0.03200734,0.06648305,0.9953961
268836,0.0166664,35.8907021004707,-2.406861,0.4359019,-1.510793,0.06085505,0.02885569,0.06624851,0.9955276
268836,0.0166658,35.9073679000139,-2.40736,0.4359244,-1.510953,0.06060053,0.02738374,0.06615486,0.9955909
268836,0.0166677,35.9240355994552,-2.408148,0.4360933,-1.51123,0.06003731,0.02428698,0.0660644,0.9957114
268836,0.016666,35.9407016001642,-2.408531,0.4361538,-1.511351,0.05983063,0.02269394,0.06610109,0.995759
268836,0.016668,35.9573695994914,-2.409218,0.4363022,-1.511722,0.05965268,0.01987466,0.06610132,0.9958299
268836,0.0166663,35.9740359000862,-2.409569,0.4363537,-1.511927,0.05956679,0.01855846,0.06605978,0.9958632
268836,0.016667,35.9907028991729,-2.410233,0.4365185,-1.512392,0.05917712,0.01584451,0.06599151,0.9959378
268836,0.0166663,36.0073691997677,-2.410537,0.4366031,-1.512574,0.0589932,0.01464954,0.06595383,0.9959695
268836,0.0166676,36.0240368004888,-2.411442,0.4367077,-1.513195,0.05860588,0.01210301,0.0658255,0.9960351
268836,0.016668,36.040704799816,-2.411656,0.4368051,-1.513461,0.05842353,0.01103362,0.06568409,0.9960676
268836,0.0166664,36.057371199131,-2.412168,0.4369895,-1.513947,0.05797056,0.009200909,0.06544261,0.9961286
268836,0.0166664,36.074037598446,-2.412455,0.4370967,-1.514198,0.05769346,0.008386278,0.06542354,0.9961531
268836,0.0166672,36.0907047986984,-2.412927,0.4373498,-1.51467,0.05705099,0.006786615,0.06553822,0.9961947
268836,0.0166675,36.1073722988367,-2.413173,0.4374698,-1.514865,0.05668745,0.005957867,0.06558085,0.996218
268836,0.0166663,36.1240385994315,-2.413753,0.4377308,-1.515284,0.05596866,0.004435705,0.06561528,0.9962643
268836,0.0166669,36.1407054997981,-2.414004,0.437854,-1.515468,0.05562477,0.003800126,0.06564662,0.9962841
268836,0.0166674,36.1573728993535,-2.414499,0.438122,-1.515826,0.05481895,0.002561621,0.0657642,0.996325
268836,0.0166662,36.1740390993655,-2.414848,0.4382117,-1.515954,0.05443516,0.002069174,0.06588082,0.9963394
268836,0.0166676,36.1907067000866,-2.415414,0.4384448,-1.516238,0.0536539,0.001188421,0.0661607,0.9963647
268914,0.016668,36.2073746994138,-2.415721,0.4386069,-1.516387,0.05317547,0.0006127451,0.0663319,0.9963795
268914,0.0166667,36.2240413986146,-2.416533,0.4387768,-1.516646,0.05218643,-0.0006334647,0.0667638,0.9964029
268914,0.0166656,36.2407069988549,-2.416895,0.4388776,-1.516784,0.05170533,-0.001272303,0.06699553,0.9964119
268914,0.0166673,36.2573742996901,-2.417749,0.4390524,-1.51706,0.05085597,-0.002452693,0.06744615,0.9964229
268914,0.0166661,36.2740403991193,-2.418039,0.439149,-1.517126,0.05045222,-0.003035664,0.06766044,0.9964274
268914,0.0166675,36.2907078992575,-2.418773,0.4393432,-1.517213,0.04967085,-0.004260491,0.06809761,0.9964323
268914,0.0166675,36.3073753993958,-2.419163,0.4394046,-1.517278,0.04924707,-0.004949186,0.06836814,0.9964316
268936,0.0166668,36.3240421991795,-2.420033,0.4394926,-1.517386,0.04850296,-0.006598249,0.0691643,0.9964037
268936,0.0166661,36.3407082986087,-2.420533,0.4395083,-1.517457,0.04825601,-0.007436786,0.06962665,0.9963775
268936,0.0166679,36.3573761992157,-2.421454,0.439453,-1.517616,0.04809552,-0.009279484,0.07066748,0.9962966
268936,0.0166667,36.3740428984165,-2.421966,0.4394415,-1.517688,0.0480397,-0.0103652,0.07119811,0.9962507
268936,0.0166666,36.3907094988972,-2.423042,0.4394493,-1.517775,0.0476947,-0.01278181,0.07224335,0.996164
268936,0.0166669,36.4073763992637,-2.423726,0.4394322,-1.517828,0.04744415,-0.01398415,0.07279301,0.9961198
268936,0.0166676,36.4240439999849,-2.424922,0.4394027,-1.517907,0.04696815,-0.01651857,0.07401206,0.9960138
268936,0.0166672,36.4407112002373,-2.425497,0.439399,-1.51798,0.04678751,-0.01787,0.07464419,0.9959518
268936,0.0166665,36.4573777001351,-2.426702,0.4393585,-1.518135,0.04655669,-0.02060929,0.07583889,0.9958194
268936,0.016666,36.474043700844,-2.427321,0.4393244,-1.518199,0.04645722,-0.02205535,0.07644361,0.9957468
268936,0.0166681,36.4907118007541,-2.428328,0.439253,-1.518337,0.0462762,-0.02462391,0.07753041,0.995611
268936,0.0166662,36.507378000766,-2.428851,0.4392234,-1.518394,0.04620816,-0.02566726,0.07801136,0.9955502
268936,0.0166677,36.5240457002074,-2.429718,0.4392212,-1.518585,0.0461589,-0.02752108,0.07897004,0.9954274
268936,0.0166665,36.5407122001052,-2.430122,0.4392278,-1.518693,0.04614002,-0.02824083,0.07936779,0.9953765
268936,0.0166684,36.5573805999011,-2.430906,0.4392404,-1.518931,0.04594033,-0.02997782,0.08022669,0.9952661
268936,0.0166649,36.5740454997867,-2.431273,0.4392619,-1.519008,0.04582319,-0.03081965,0.0806025,0.9952154
268936,0.0166669,36.5907124001533,-2.43187,0.4392874,-1.519205,0.04557335,-0.03231198,0.08131532,0.9951215
268936,0.016667,36.60737939924,-2.432131,0.439309,-1.519291,0.04545579,-0.03286742,0.08165124,0.9950812
268936,0.0166681,36.62404749915,-2.43272,0.4393619,-1.51942,0.04517075,-0.03383303,0.08238325,0.9950015
268936,0.0166663,36.6407137997448,-2.432984,0.4393878,-1.519475,0.04500825,-0.03436097,0.08281599,0.9949548
268936,0.0166675,36.6573812998831,-2.433564,0.4394931,-1.519599,0.04468632,-0.03522837,0.08360393,0.9948731
268936,0.0166655,36.6740467995405,-2.433775,0.4395328,-1.51965,0.04455097,-0.0356021,0.08395112,0.9948366
268936,0.0166681,36.6907148994505,-2.434397,0.4395695,-1.519839,0.04424793,-0.0361991,0.08474445,0.9947613
269014,0.016666,36.7073809001595,-2.434623,0.4395661,-1.519921,0.04409263,-0.03646866,0.08513495,0.9947251
269014,0.016667,36.7240478992462,-2.435179,0.4395784,-1.520101,0.04384487,-0.03716012,0.0860096,0.9946352
269014,0.0166676,36.7407154999673,-2.435546,0.4395703,-1.520211,0.0436784,-0.03769602,0.08647917,0.9945816
269014,0.0166685,36.7573840003461,-2.436227,0.4396202,-1.520395,0.04336623,-0.03891478,0.0871653,0.9944884
269014,0.0166653,36.7740493007004,-2.436556,0.4396505,-1.520507,0.04319483,-0.03955063,0.0874536,0.9944455
269014,0.0166672,36.7907165009528,-2.437402,0.4397448,-1.520726,0.04279144,-0.04087479,0.08806609,0.9943553
269014,0.016666,36.8073825016618,-2.437736,0.4397788,-1.520823,0.04255217,-0.04165003,0.08844767,0.9942996
269036,0.0166696,36.8240521010011,-2.43849,0.4398503,-1.521008,0.04205636,-0.04315197,0.08925189,0.9941848
269036,0.0166646,36.8407167010009,-2.438896,0.4398634,-1.521114,0.04184577,-0.04391873,0.08970918,0.9941189
269036,0.0166734,36.8573901001364,-2.43964,0.4398759,-1.521283,0.04144683,-0.04544726,0.09061097,0.9939851
269036,0.0166609,36.8740510009229,-2.439947,0.4398531,-1.52135,0.04129044,-0.04608076,0.09101637,0.9939255
269036,0.0166686,36.8907196000218,-2.440661,0.4398315,-1.521499,0.04101411,-0.04751817,0.09201477,0.9937772
269036,0.0166649,36.9073844999075,-2.440993,0.4398128,-1.521569,0.04094856,-0.04815393,0.09257639,0.9936972
269036,0.0166688,36.9240533001721,-2.44168,0.4397175,-1.521675,0.04088917,-0.0491377,0.09372225,0.993544
269036,0.016666,36.940719300881,-2.442004,0.4396841,-1.521693,0.04082565,-0.04957735,0.09439214,0.9934614
269036,0.0166703,36.957389600575,-2.442622,0.4396285,-1.521818,0.04044857,-0.05057216,0.09566538,0.9933048
269036,0.0166643,36.9740539006889,-2.442945,0.4396212,-1.521853,0.04025875,-0.05108519,0.09620797,0.9932339
269036,0.0166676,36.99072150141,-2.443519,0.4396187,-1.521923,0.03998304,-0.05219743,0.0972513,0.9930856
269036,0.0166652,37.0073867011815,-2.443815,0.4396119,-1.521976,0.03993529,-0.05273144,0.09768277,0.993017
269036,0.0166681,37.0240548010916,-2.444598,0.4395963,-1.522124,0.03977025,-0.05391384,0.09846406,0.9928829
269036,0.0166663,37.0407211016864,-2.444935,0.4395886,-1.522156,0.03965129,-0.05447415,0.09880215,0.9928235
269036,0.0166678,37.0573889017105,-2.445584,0.4395937,-1.522249,0.03937279,-0.05543655,0.09953009,0.9927086
269036,0.0166662,37.0740551017225,-2.445882,0.4396385,-1.52233,0.03923401,-0.05590573,0.09995759,0.9926448
269036,0.0166673,37.0907224025577,-2.44637,0.4396788,-1.522425,0.0389645,-0.05664694,0.1007939,0.9925289
269036,0.0166656,37.107388002798,-2.446621,0.4397136,-1.522475,0.03879889,-0.05692016,0.1011594,0.9924825
269036,0.0166676,37.1240556035191,-2.447198,0.4397949,-1.522595,0.03826652,-0.05761006,0.1019786,0.9923795
269036,0.016667,37.1407226026058,-2.447487,0.4398452,-1.522663,0.03791187,-0.05809022,0.1023793,0.9923239
269036,0.016669,37.1573916021734,-2.448033,0.4400307,-1.522795,0.03715334,-0.059105,0.1031157,0.9922164
269036,0.0166662,37.1740578021854,-2.448309,0.4401295,-1.522921,0.03673981,-0.05951973,0.1034188,0.9921755
269036,0.0166675,37.1907253023237,-2.448884,0.4402475,-1.523162,0.03587908,-0.06041032,0.1040482,0.9920874
269114,0.0166649,37.2073902022094,-2.449142,0.4403397,-1.523279,0.03545475,-0.06078341,0.1043417,0.992049
269114,0.0166678,37.2240580022335,-2.449636,0.4404955,-1.523515,0.03460707,-0.06143417,0.1049238,0.9919775
269114,0.0166659,37.2407239023596,-2.449869,0.4405985,-1.523618,0.03398204,-0.06175518,0.1052757,0.9919418
269114,0.0166686,37.2573925014585,-2.450292,0.4408269,-1.523804,0.03264624,-0.06214072,0.1058842,0.9918978
269114,0.0170926,37.2744851019233,-2.450485,0.4409516,-1.523902,0.0320687,-0.06219023,0.1061234,0.991888
269114,0.016669,37.291154101491,-2.450786,0.4411612,-1.524105,0.03108439,-0.06214997,0.1065638,0.9918746
269114,0.0166655,37.3078196011484,-2.450829,0.4411944,-1.524301,0.03079186,-0.06202098,0.1066855,0.9918787
269136,0.0166691,37.3244887012988,-2.450847,0.4414099,-1.524444,0.03050971,-0.06184202,0.106941,0.9918711
269136,0.0166651,37.3411538004875,-2.450919,0.4414277,-1.524567,0.03043031,-0.06177924,0.1071079,0.9918595
269136,0.0166669,37.3578207008541,-2.45122,0.4413653,-1.524846,0.03055278,-0.06173783,0.1073098,0.9918365
269136,0.0166668,37.3744875006378,-2.451315,0.4412952,-1.524978,0.03082089,-0.06175826,0.1073593,0.9918216
269136,0.0166676,37.3911551013589,-2.451533,0.4411024,-1.52525,0.03165565,-0.0618141,0.1073499,0.9917928
269136,0.0166665,37.4078216012567,-2.451672,0.4409893,-1.525409,0.03202867,-0.06182,0.1073147,0.9917843
269136,0.0166666,37.4244882017374,-2.45188,0.440885,-1.525579,0.03238547,-0.06182317,0.1072437,0.9917802
269136,0.0166664,37.4411546010524,-2.45195,0.4408886,-1.525658,0.03236277,-0.06184778,0.1072777,0.9917757
269136,0.0166678,37.4578224010766,-2.452198,0.4408824,-1.525828,0.03210068,-0.06195688,0.1074618,0.9917575
269136,0.0166661,37.4744885005057,-2.452309,0.4409057,-1.525925,0.03196603,-0.06204985,0.1075728,0.991744
269136,0.0166698,37.4911583010107,-2.452529,0.4409277,-1.526111,0.03179248,-0.06224156,0.1077967,0.9917132
269136,0.0166648,37.5078231003135,-2.452613,0.4409035,-1.526194,0.03174352,-0.06233186,0.1079564,0.9916918
269136,0.0166669,37.5244900006801,-2.452846,0.4409269,-1.526394,0.03162435,-0.06258551,0.1081755,0.9916557
269136,0.0166665,37.5411565005779,-2.452946,0.4409482,-1.526485,0.03145586,-0.06283626,0.1082063,0.9916419
269136,0.0166691,37.5578256007284,-2.453192,0.4410558,-1.526629,0.03100897,-0.06331331,0.1080517,0.9916424
269136,0.0166651,37.5744906999171,-2.453334,0.4411086,-1.526696,0.03073023,-0.06359767,0.1078865,0.9916509
269136,0.0166682,37.5911589004099,-2.453574,0.4412206,-1.526845,0.03030026,-0.06412014,0.1077145,0.9916492
269136,0.0166655,37.6078244000673,-2.453707,0.4412559,-1.526941,0.03013315,-0.064376,0.107675,0.991642
269136,0.0166669,37.6244913004339,-2.453998,0.4412584,-1.527065,0.0300735,-0.06479727,0.1077173,0.9916118
269136,0.0166668,37.6411581002176,-2.453884,0.4413271,-1.527016,0.0301736,-0.06494047,0.1076563,0.991606
269136,0.0166675,37.6578256003559,-2.454129,0.4413643,-1.527063,0.03042154,-0.06488329,0.1073666,0.9916336
269136,0.0166662,37.6744918003678,-2.454247,0.4414254,-1.527054,0.03041149,-0.06474344,0.1071104,0.9916707
269136,0.0166674,37.6911591999233,-2.454505,0.4415473,-1.526903,0.02994783,-0.06433719,0.1066331,0.9917627
269214,0.016667,37.70782619901,-2.454575,0.4416385,-1.526791,0.0295564,-0.06417251,0.106493,0.9918002
269214,0.0166681,37.72449429892,-2.454904,0.4417092,-1.52657,0.02903114,-0.06389033,0.1064671,0.9918367
269214,0.0166654,37.7411596979946,-2.455024,0.4417152,-1.52647,0.02899922,-0.06370228,0.1064906,0.9918472
269214,0.0166685,37.7578281983733,-2.455355,0.4415293,-1.526399,0.02955195,-0.0633124,0.1066036,0.9918437
269214,0.0166656,37.7744937986135,-2.455507,0.4414101,-1.526354,0.03001996,-0.06311349,0.1066364,0.9918388
269214,0.0166673,37.7911610994488,-2.455824,0.4411707,-1.526257,0.03067809,-0.06274684,0.1066643,0.9918389
269214,0.016666,37.8078271001577,-2.455986,0.4410793,-1.52618,0.03081557,-0.06258557,0.1066903,0.9918421
269236,0.0166688,37.8244959004223,-2.456143,0.4410002,-1.525951,0.03098983,-0.06224004,0.1068407,0.9918422
269236,0.0166649,37.841160800308,-2.456277,0.4409066,-1.525902,0.03115115,-0.06197602,0.1070202,0.9918343
269236,0.0166684,37.8578292001039,-2.456436,0.4406883,-1.52589,0.03189315,-0.06135451,0.1075686,0.9917901
269236,0.0166657,37.8744949009269,-2.456506,0.4405628,-1.525908,0.0323796,-0.06101885,0.1078563,0.9917637
269236,0.0166683,37.89116320014,-2.456625,0.4403537,-1.525972,0.03330847,-0.06025932,0.1081604,0.9917463
269236,0.0166658,37.9078289996833,-2.456655,0.4402745,-1.526063,0.03367631,-0.05985215,0.108169,0.9917576
269236,0.0166682,37.9244972001761,-2.456659,0.4402292,-1.526271,0.03397151,-0.05897634,0.1080412,0.991814
269236,0.0166667,37.941163899377,-2.456739,0.4402037,-1.526364,0.03391394,-0.05843268,0.1079598,0.9918569
269236,0.0166678,37.9578316994011,-2.456792,0.4402989,-1.526657,0.0335324,-0.0574894,0.1080798,0.9919119
269236,0.0166656,37.9744972996414,-2.45669,0.440375,-1.526795,0.03333442,-0.05705715,0.1081687,0.9919339
269236,0.0166671,37.9911643993109,-2.456663,0.4405468,-1.52721,0.03302312,-0.05630053,0.1081687,0.9919875
269236,0.0166663,38.0078306999058,-2.456686,0.4406705,-1.527436,0.0328361,-0.05598582,0.1080444,0.9920251
269236,0.016668,38.0244986992329,-2.456753,0.4409246,-1.527762,0.03211964,-0.05551289,0.1076758,0.9921152
269236,0.0166668,38.0411654990166,-2.456863,0.441057,-1.52794,0.03155823,-0.05539811,0.1075105,0.9921576
269236,0.0166663,38.0578317996114,-2.457017,0.4413212,-1.528222,0.03038285,-0.05546355,0.1073313,0.99221
269236,0.0166676,38.0744994003326,-2.457058,0.4414442,-1.528311,0.02984212,-0.05556202,0.1072109,0.9922339
269236,0.0166667,38.0911660995334,-2.457184,0.4415983,-1.528546,0.02920994,-0.05579736,0.1069753,0.992265
269236,0.017743,38.1089091002941,-2.457285,0.4416433,-1.528663,0.0290608,-0.05588524,0.1068587,0.992277
269236,0.0166691,38.1255782004446,-2.457392,0.4417129,-1.528788,0.02895636,-0.05591711,0.1064896,0.9923179
269236,0.0166663,38.1422445010394,-2.457506,0.4417613,-1.528842,0.02896284,-0.05597719,0.1061954,0.9923459
269236,0.0166697,38.1589142009616,-2.457834,0.4418336,-1.528957,0.02912032,-0.05602413,0.1053485,0.9924288
269236,0.0166641,38.1755783017725,-2.458073,0.4418362,-1.528999,0.02924361,-0.05603909,0.1049134,0.9924705
269236,0.0166676,38.1922459024936,-2.458481,0.4418871,-1.528971,0.02927881,-0.05626881,0.104332,0.9925178
269314,0.0166658,38.2089117020369,-2.458714,0.4418888,-1.528941,0.02912726,-0.05648814,0.1043269,0.9925103
269314,0.0166686,38.2255803011358,-2.459221,0.4418266,-1.528891,0.02895121,-0.05694022,0.1046671,0.9924538
269314,0.016666,38.2422463018447,-2.459552,0.4417565,-1.528846,0.0290518,-0.05717446,0.1048652,0.9924164
269314,0.016669,38.2589153014123,-2.460164,0.4416198,-1.528844,0.02946777,-0.0575073,0.1050668,0.9923636
269314,0.0166675,38.2755828015506,-2.460491,0.4415547,-1.528854,0.02962591,-0.05762799,0.105163,0.9923417
269314,0.0166659,38.2922487016767,-2.461174,0.4415021,-1.528797,0.02959955,-0.05799662,0.1055598,0.9922789
269314,0.0166649,38.3089136015624,-2.461545,0.4414731,-1.528725,0.02945146,-0.05824408,0.1058814,0.9922345
269336,0.0166701,38.3255837019533,-2.462168,0.4414596,-1.528484,0.02902936,-0.05882083,0.1067573,0.9921191
269336,0.0166657,38.3422494027764,-2.462526,0.4414102,-1.528391,0.02887465,-0.05908079,0.1072067,0.9920597
269336,0.0166685,38.3589179031551,-2.463099,0.4413168,-1.528175,0.028925,-0.05951791,0.1079801,0.9919482
269336,0.0166694,38.3755873031914,-2.463336,0.4412344,-1.528064,0.02909892,-0.05969829,0.1084129,0.9918851
269336,0.0166635,38.3922508023679,-2.463746,0.4410407,-1.527925,0.02947256,-0.06009853,0.1094002,0.9917415
269336,0.0166658,38.4089166019112,-2.463964,0.4409375,-1.527864,0.02963981,-0.06034156,0.1099796,0.9916577
269336,0.0166677,38.4255843013525,-2.464326,0.4407252,-1.527766,0.03002207,-0.06090259,0.1109525,0.9915035
269336,0.0166687,38.4422530010343,-2.46449,0.4406449,-1.527747,0.03033349,-0.06115848,0.1112295,0.9914472
269336,0.0166665,38.4589195009321,-2.464657,0.4404287,-1.527843,0.03119645,-0.06143281,0.1114849,0.9913748
269336,0.0166685,38.4755880013108,-2.464634,0.4403104,-1.527919,0.03161107,-0.06149089,0.1115738,0.991348
269336,0.0166675,38.4922555014491,-2.464636,0.4401374,-1.528045,0.03230606,-0.06169067,0.1117725,0.9912908
269336,0.0166645,38.5089200008661,-2.464615,0.4401056,-1.528076,0.03247971,-0.06181625,0.1118357,0.9912702
269336,0.0166681,38.5255881007761,-2.464523,0.4400347,-1.528169,0.0327643,-0.06213653,0.1118514,0.9912391
269336,0.0166663,38.5422544013709,-2.464493,0.4399893,-1.528246,0.03301664,-0.06226156,0.1117939,0.9912293
269336,0.0166669,38.5589213017374,-2.464329,0.439934,-1.5284,0.03367093,-0.06239752,0.111591,0.9912216
269336,0.0166666,38.5755879022181,-2.464221,0.4399236,-1.528485,0.03401288,-0.0624094,0.1114452,0.9912256
269336,0.0166692,38.5922571029514,-2.464032,0.4399455,-1.528703,0.03436701,-0.06233208,0.1110107,0.991267
269336,0.0166644,38.6089215036482,-2.46388,0.4400409,-1.528772,0.0342334,-0.06228841,0.1107299,0.9913058
269336,0.0166708,38.6255923043936,-2.463803,0.4402316,-1.528873,0.03350342,-0.06224828,0.1103587,0.9913747
269336,0.0166634,38.64225570485,-2.463659,0.4403537,-1.528903,0.03297642,-0.06222149,0.1100981,0.991423
269336,0.0166671,38.6589228045195,-2.463503,0.4405114,-1.52905,0.03225158,-0.06207159,0.1096715,0.9915035
269336,0.0166669,38.6755897048861,-2.463451,0.4406021,-1.529198,0.03198338,-0.06196082,0.1095211,0.9915357
269336,0.0166924,38.6922821048647,-2.463295,0.4407033,-1.529308,0.03157515,-0.06170617,0.1094361,0.991574
269414,0.0166423,38.7089244052768,-2.463289,0.4407121,-1.529351,0.03141538,-0.06155069,0.1094512,0.9915872
269414,0.0166672,38.7255916055292,-2.463176,0.4407819,-1.529402,0.03119424,-0.06120379,0.1095842,0.9916009
269414,0.016667,38.7422586046159,-2.463211,0.4407763,-1.52943,0.03112885,-0.06099192,0.1097058,0.9916026
269414,0.0166666,38.7589252050966,-2.463143,0.4407646,-1.529419,0.03108667,-0.06044693,0.1101897,0.9915836
269414,0.0166666,38.7755918055773,-2.463115,0.4407269,-1.529396,0.03113139,-0.06018011,0.1104775,0.9915664
269414,0.0166681,38.7922599054873,-2.463105,0.4406835,-1.529325,0.03122805,-0.05971095,0.1110523,0.9915276
269414,0.0166657,38.8089256063104,-2.463133,0.4406438,-1.529244,0.03129853,-0.0594823,0.1112977,0.9915115
269436,0.016667,38.8255926053971,-2.463121,0.4406165,-1.529149,0.03153362,-0.05912025,0.111634,0.9914879
269436,0.0166667,38.842259304598,-2.46313,0.4405799,-1.529143,0.03165709,-0.05895186,0.1117735,0.9914783
269436,0.0166674,38.8589267041534,-2.463063,0.4404597,-1.529057,0.03201013,-0.05870229,0.1121152,0.9914432
269436,0.0166667,38.8755934033543,-2.463024,0.4404203,-1.529001,0.03219134,-0.05866514,0.1122527,0.991424
269436,0.016671,38.8922644034028,-2.462952,0.440303,-1.528958,0.03257062,-0.058717,0.112411,0.9913906
269454,0.0166637,38.908928103745,-2.462833,0.4402434,-1.528897,0.03274675,-0.05883835,0.1124039,0.9913784
269454,0.0166699,38.9255980029702,-2.4627,0.4401493,-1.528794,0.03328086,-0.05921328,0.1121872,0.9913628
269454,0.0166651,38.9422631021589,-2.462585,0.4400941,-1.528737,0.03356381,-0.0594599,0.112009,0.9913586
269454,0.0166656,38.9589287023991,-2.462412,0.4400223,-1.528669,0.03396904,-0.05984157,0.1117217,0.9913543
269454,0.0166667,38.9755954016,-2.46232,0.4399886,-1.528614,0.03412668,-0.05999339,0.1115613,0.9913578
269454,0.0166679,38.992263302207,-2.462128,0.4399507,-1.528535,0.03449923,-0.06009777,0.1110994,0.9913905
269454,0.0166668,39.0089301019907,-2.461999,0.4399839,-1.52849,0.03466788,-0.060037,0.1107766,0.9914244
269454,0.016667,39.0255971010774,-2.46171,0.4400683,-1.52834,0.03497764,-0.05972105,0.1098188,0.9915391
269454,0.0166667,39.0422638002783,-2.461453,0.4401902,-1.528226,0.03506952,-0.05944237,0.1091642,0.9916249
269454,0.0166676,39.0589314009994,-2.461079,0.4403711,-1.527938,0.03514428,-0.05839793,0.1076034,0.9918549
269454,0.0166667,39.0755981002003,-2.460902,0.4404506,-1.527807,0.03514873,-0.05763047,0.106855,0.9919806
269454,0.016667,39.092265099287,-2.460325,0.4405353,-1.527474,0.03534957,-0.05552807,0.1054707,0.9922414
269454,0.0166665,39.1089315991849,-2.460055,0.4405393,-1.527321,0.03551962,-0.05411493,0.1048747,0.9923766
