F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
216004,0.0166673,30.1908547151834,-0.01859119,0.5930322,0.3768732,0.02625084,0.1142555,0.9899558,-0.07901879,0.024189630523324,0,0
216010,0.0166671,30.207521814853,-0.01771859,0.5932512,0.3778762,0.0255204,0.1117097,0.9904515,-0.07665232,0.024189630523324,0,0
216012,0.0166672,30.2241890151054,-0.01771859,0.5932512,0.3778762,0.0255204,0.1117097,0.9904515,-0.07665232,0.024189630523324,0,0
216016,0.0166678,30.2408568151295,-0.01731503,0.5933986,0.3783862,0.0251264,0.1105328,0.9906775,-0.07556029,0.024189630523324,0,0
216018,0.0166687,30.2575255148113,-0.01700335,0.5935222,0.3787514,0.02487471,0.10953,0.9908566,-0.07474969,0.024189630523324,0,0
216022,0.0166656,30.2741911150515,-0.01700335,0.5935222,0.3787514,0.02487471,0.10953,0.9908566,-0.07474969,0.024189630523324,0,0
216024,0.0166661,30.2908572144806,-0.01700335,0.5935222,0.3787514,0.02487471,0.10953,0.9908566,-0.07474969,0.024189630523324,0,0
216030,0.0166673,30.3075245153159,-0.01649099,0.5928704,0.3789068,0.02494691,0.1063907,0.9912732,-0.07373014,0.024189630523324,0,0
216032,0.0166661,30.324190614745,-0.01649099,0.5928704,0.3789068,0.02494691,0.1063907,0.9912732,-0.07373014,0.024189630523324,0,0
216036,0.016667,30.3408576138318,-0.01308701,0.5872424,0.3788646,0.02569795,0.09763487,0.99229,-0.07188619,0.024189630523324,0,0
216038,0.0166677,30.3575253132731,-0.01308701,0.5872424,0.3788646,0.02569795,0.09763487,0.99229,-0.07188619,0.024189630523324,0,0
216042,0.0166666,30.3741919137537,-0.01308701,0.5872424,0.3788646,0.02569795,0.09763487,0.99229,-0.07188619,0.024189630523324,0,0
216044,0.0166671,30.3908590134233,-0.005691529,0.5766779,0.3779103,0.0267555,0.09042708,0.993093,-0.06981016,0.024189630523324,0,0
216050,0.016667,30.4075260125101,-0.005691529,0.5766779,0.3779103,0.0267555,0.09042708,0.993093,-0.06981016,0.024189630523324,0,0
216052,0.0166667,30.4241927117109,-0.005691529,0.5766779,0.3779103,0.0267555,0.09042708,0.993093,-0.06981016,0.024189630523324,0,0
216056,0.0166684,30.4408611115068,0.01949939,0.5453089,0.3719577,0.02807716,0.07861562,0.9944598,-0.06388249,0.0241889730095863,0,0
216058,0.0166666,30.4575277119875,0.01949939,0.5453089,0.3719577,0.02807716,0.07861562,0.9944598,-0.06388249,0.0241889730095863,0,0
216062,0.0166687,30.4741964116693,0.03326913,0.5272447,0.3669783,0.02815983,0.0734069,0.995067,-0.06049931,0.0241889730095863,0,0
216064,0.0166643,30.4908607117832,0.04694745,0.5062179,0.3607301,0.02839989,0.0667646,0.9957768,-0.05625361,0.0241889730095863,0,0
216070,0.0166689,30.5075296126306,0.04694745,0.5062179,0.3607301,0.02839989,0.0667646,0.9957768,-0.05625361,0.0241889730095863,0,0
216072,0.0166652,30.5241948124021,0.04694745,0.5062179,0.3607301,0.02839989,0.0667646,0.9957768,-0.05625361,0.0241889730095863,0,0
216076,0.0166697,30.5408645123243,0.05721084,0.4881664,0.3557428,0.02729828,0.06314486,0.9962138,-0.05315655,0.0241889730095863,0,0
216078,0.0166645,30.5575290117413,0.05721084,0.4881664,0.3557428,0.02729828,0.06314486,0.9962138,-0.05315655,0.0241889730095863,0,0
216082,0.016668,30.5741970110685,0.06588359,0.4683387,0.3505284,0.02638019,0.05755842,0.9967556,-0.04969274,0.0241889730095863,0,0
216084,0.0166664,30.5908634103835,0.06588359,0.4683387,0.3505284,0.02638019,0.05755842,0.9967556,-0.04969274,0.0241889730095863,0,0
216090,0.0166673,30.6075307112187,0.06588359,0.4683387,0.3505284,0.02638019,0.05755842,0.9967556,-0.04969274,0.0241883173584938,0,0
216092,0.0166669,30.6241976115853,0.06588359,0.4683387,0.3505284,0.02638019,0.05755842,0.9967556,-0.04969274,0.0241883173584938,0,0
216096,0.0166796,30.6408772114664,0.07979545,0.4275843,0.3422704,0.02412219,0.04590974,0.9977394,-0.04273682,0.0241883173584938,0,0
216098,0.0166668,30.6575440112501,0.07979545,0.4275843,0.3422704,0.02412219,0.04590974,0.9977394,-0.04273682,0.0241883173584938,0,0
216102,0.0166679,30.6742119118571,0.08449292,0.4085903,0.339793,0.02265397,0.03964065,0.9981844,-0.03928604,0.0241883173584938,0,0
216104,0.0166661,30.6908780112863,0.08806533,0.3907605,0.3384833,0.02120538,0.03381866,0.9985511,-0.03608901,0.0241883173584938,0,0
216110,0.0166678,30.7075458113104,0.08806533,0.3907605,0.3384833,0.02120538,0.03381866,0.9985511,-0.03608901,0.0241883173584938,0,0
216112,0.0166675,30.7242133114487,0.08806533,0.3907605,0.3384833,0.02120538,0.03381866,0.9985511,-0.03608901,0.0241883173584938,0,0
216116,0.0166657,30.7408790122718,0.09089867,0.3723869,0.3381399,0.01983839,0.02786499,0.9988795,-0.03270663,0.0241883173584938,0,0
216118,0.0166666,30.7575456127524,0.09089867,0.3723869,0.3381399,0.01983839,0.02786499,0.9988795,-0.03270663,0.0241883173584938,0,0
216122,0.0166754,30.7742210123688,0.09307931,0.3551129,0.3385095,0.01826941,0.02210559,0.9991695,-0.02894459,0.0241883173584938,0,0
216124,0.0166598,30.790880812332,0.09307931,0.3551129,0.3385095,0.01826941,0.02210559,0.9991695,-0.02894459,0.0241883173584938,0,0
216130,0.016667,30.8075478114188,0.09307931,0.3551129,0.3385095,0.01826941,0.02210559,0.9991695,-0.02894459,0.0241883173584938,0,0
216132,0.0166664,30.8242142107338,0.09307931,0.3551129,0.3385095,0.01826941,0.02210559,0.9991695,-0.02894459,0.0241883173584938,0,0
216136,0.0166672,30.8408814109862,0.09524295,0.3211101,0.3409193,0.0150783,0.01118268,0.9996123,-0.02056232,0.0241883173584938,0,0
216138,0.0166664,30.8575478103012,0.09524295,0.3211101,0.3409193,0.0150783,0.01118268,0.9996123,-0.02056232,0.0241883173584938,0,0
216142,0.0166736,30.8742214106023,0.09485703,0.3048204,0.34244,0.01324055,0.006295176,0.9997559,-0.01652643,0.0241883173584938,0,0
216144,0.0166623,30.8908837102354,0.09360162,0.2881346,0.3438852,0.01109828,0.001384462,0.9998614,-0.01233505,0.0241883173584938,0,0
216150,0.01667,30.9075537100434,0.09360162,0.2881346,0.3438852,0.01109828,0.001384462,0.9998614,-0.01233505,0.0241883173584938,0,0
216152,0.0166637,30.9242174103856,0.09360162,0.2881346,0.3438852,0.01109828,0.001384462,0.9998614,-0.01233505,0.0241883173584938,0,0
216156,0.0166672,30.940884610638,0.09154948,0.2727242,0.3451644,0.009236327,-0.002740866,0.9999177,-0.008464891,0.0241883173584938,0,0
216158,0.0166668,30.9575514104217,0.09154948,0.2727242,0.3451644,0.009236327,-0.002740866,0.9999177,-0.008464891,0.0241883173584938,0,0
216162,0.0166672,30.9742186106741,0.08822233,0.2576812,0.3472781,0.007239352,-0.004757207,0.9999496,-0.005066459,0.0241883173584938,0,0
216164,0.0166676,30.9908862113953,0.08822233,0.2576812,0.3472781,0.007239352,-0.004757207,0.9999496,-0.005066459,0.0241883173584938,0,0
216170,0.0166749,31.0075611118227,0.08822233,0.2576812,0.3472781,0.007239352,-0.004757207,0.9999496,-0.005066459,0.0241883173584938,0,0
216172,0.0166579,31.0242190118879,0.08822233,0.2576812,0.3472781,0.007239352,-0.004757207,0.9999496,-0.005066459,0.0241883173584938,0,0
216176,0.0166673,31.0408863127232,0.07776427,0.2395319,0.3552943,0.004442584,-0.001131048,0.999988,-0.00174601,0.0241883173584938,0,0
216178,0.0166665,31.057552812621,0.07776427,0.2395319,0.3552943,0.004442584,-0.001131048,0.999988,-0.00174601,0.0241883173584938,0,0
216182,0.0166681,31.074220912531,0.0709838,0.2359344,0.3598706,0.003788089,0.00270333,0.999988,-0.001562615,0.0241883173584938,0,0
216184,0.016666,31.09088691324,0.06162232,0.2346814,0.3644221,0.003863232,0.00767736,0.9999602,-0.0023784,0.0241883173584938,0,0
216190,0.0166674,31.1075543127954,0.06162232,0.2346814,0.3644221,0.003863232,0.00767736,0.9999602,-0.0023784,0.0241876598447561,0,0
216192,0.0166665,31.1242208126932,0.06162232,0.2346814,0.3644221,0.003863232,0.00767736,0.9999602,-0.0023784,0.0241876598447561,0,0
216196,0.0166672,31.1408880129457,0.05132001,0.2355981,0.3675651,0.004389185,0.01249047,0.9999042,-0.004052857,0.0241876598447561,0,0
216198,0.0166676,31.1575556136668,0.05132001,0.2355981,0.3675651,0.004389185,0.01249047,0.9999042,-0.004052857,0.0241876598447561,0,0
216202,0.0166653,31.1742209140211,0.040452,0.2377359,0.3696823,0.005358174,0.01721055,0.9998178,-0.006268802,0.0241876598447561,0,0
216204,0.016667,31.1908879131079,0.040452,0.2377359,0.3696823,0.005358174,0.01721055,0.9998178,-0.006268802,0.0241876598447561,0,0
216210,0.0166688,31.2075567133725,0.040452,0.2377359,0.3696823,0.005358174,0.01721055,0.9998178,-0.006268802,0.0241876598447561,0,0
216212,0.016665,31.224221713841,0.040452,0.2377359,0.3696823,0.005358174,0.01721055,0.9998178,-0.006268802,0.0241876598447561,0,0
216216,0.0166712,31.2408929131925,0.01504636,0.2450765,0.3719436,0.009736697,0.02795629,0.9994857,-0.01232939,0.0241876598447561,0,0
216218,0.0166632,31.2575561124831,0.01504636,0.2450765,0.3719436,0.009736697,0.02795629,0.9994857,-0.01232939,0.0241876598447561,0,0
216222,0.0166677,31.2742238119245,0.002952373,0.249075,0.3723564,0.0121347,0.03361849,0.9992422,-0.01540878,0.0241876598447561,0,0
216224,0.0166661,31.2908899113536,-0.00808382,0.2528995,0.3725739,0.01631176,0.03922392,0.9989398,-0.01773974,0.0241876598447561,0,0
216230,0.0166672,31.307557111606,-0.00808382,0.2528995,0.3725739,0.01631176,0.03922392,0.9989398,-0.01773974,0.0241876598447561,0,0
216232,0.016667,31.3242241106927,-0.00808382,0.2528995,0.3725739,0.01631176,0.03922392,0.9989398,-0.01773974,0.0241876598447561,0,0
216236,0.016667,31.3408911097795,-0.01902875,0.2563423,0.372793,0.01953367,0.04444458,0.9986269,-0.01968427,0.0241876598447561,0,0
216238,0.0166662,31.3575573097914,-0.01902875,0.2563423,0.372793,0.01953367,0.04444458,0.9986269,-0.01968427,0.0241876598447561,0,0
216242,0.0166678,31.3742251098156,-0.02855758,0.2591515,0.3730447,0.02203882,0.04905577,0.9983312,-0.02103919,0.0241876598447561,0,0
216244,0.0166662,31.3908913098276,-0.02855758,0.2591515,0.3730447,0.02203882,0.04905577,0.9983312,-0.02103919,0.0241876598447561,0,0
216250,0.0166674,31.407558709383,-0.02855758,0.2591515,0.3730447,0.02203882,0.04905577,0.9983312,-0.02103919,0.0241876598447561,0,0
216252,0.016667,31.4242257084697,-0.03745641,0.2616401,0.3734675,0.02632663,0.05338811,0.9979907,-0.02170409,0.0241876598447561,0,0
216256,0.0166689,31.4408946093172,-0.03745641,0.2616401,0.3734675,0.02632663,0.05338811,0.9979907,-0.02170409,0.0241876598447561,0,0
216258,0.0166652,31.4575598090887,-0.03745641,0.2616401,0.3734675,0.02632663,0.05338811,0.9979907,-0.02170409,0.0241876598447561,0,0
216262,0.0166672,31.4742270093411,-0.05261654,0.2648709,0.3753454,0.03613375,0.06012432,0.9973192,-0.02082704,0.0241876598447561,0,0
216264,0.0166666,31.4908936098218,-0.05261654,0.2648709,0.3753454,0.03613375,0.06012432,0.9973192,-0.02082704,0.0241876598447561,0,0
216270,0.0166668,31.5075604096055,-0.05261654,0.2648709,0.3753454,0.03613375,0.06012432,0.9973192,-0.02082704,0.0241876598447561,0,0
216272,0.0166672,31.5242276098579,-0.0601567,0.2725674,0.3827067,0.04712563,0.07421575,0.9959807,-0.01713733,0.0241876598447561,0,0
216276,0.0166669,31.5408945102245,-0.0601567,0.2725674,0.3827067,0.04712563,0.07421575,0.9959807,-0.01713733,0.0241876598447561,0,0
216278,0.0166669,31.557561410591,-0.0601567,0.2725674,0.3827067,0.04712563,0.07421575,0.9959807,-0.01713733,0.0241876598447561,0,0
216282,0.0166671,31.5742285102606,-0.05723783,0.2808734,0.3887549,0.05095414,0.08368063,0.9950458,-0.01688026,0.0241876598447561,0,0
216284,0.0166672,31.590895710513,-0.05723783,0.2808734,0.3887549,0.05095414,0.08368063,0.9950458,-0.01688026,0.0241876598447561,0,0
216290,0.0166664,31.607562109828,-0.05141209,0.2890131,0.3930652,0.0555522,0.09178654,0.9940575,-0.01840904,0.0241876598447561,0,0
216292,0.0166677,31.6242298092693,-0.05141209,0.2890131,0.3930652,0.0555522,0.09178654,0.9940575,-0.01840904,0.0241876598447561,0,0
216296,0.0166674,31.6408972088248,-0.04404348,0.2972037,0.3955341,0.05875599,0.09929002,0.9930879,-0.02157812,0.0241876598447561,0,0
216298,0.016666,31.6575632095337,-0.04404348,0.2972037,0.3955341,0.05875599,0.09929002,0.9930879,-0.02157812,0.0241876598447561,0,0
216302,0.0166674,31.6742306090891,-0.04404348,0.2972037,0.3955341,0.05875599,0.09929002,0.9930879,-0.02157812,0.0241870041936636,0,0
216304,0.0166663,31.6908969096839,-0.04404348,0.2972037,0.3955341,0.05875599,0.09929002,0.9930879,-0.02157812,0.0241870041936636,0,0
216310,0.0166665,31.7075634095818,-0.03047969,0.3140659,0.3956099,0.06328531,0.1129336,0.9911107,-0.03066846,0.0241870041936636,0,0
216312,0.016667,31.7242304086685,-0.03047969,0.3140659,0.3956099,0.06328531,0.1129336,0.9911107,-0.03066846,0.0241870041936636,0,0
216316,0.0166674,31.740897808224,-0.02654866,0.3228932,0.3941484,0.06450588,0.1187887,0.9901767,-0.03575481,0.0241870041936636,0,0
216318,0.0166666,31.7575644087046,-0.02654866,0.3228932,0.3941484,0.06450588,0.1187887,0.9901767,-0.03575481,0.0241870041936636,0,0
216322,0.0166677,31.774232108146,-0.02466504,0.3307533,0.3926151,0.06521631,0.1232074,0.989419,-0.04020881,0.0241870041936636,0,0
216324,0.0166671,31.7908992078155,-0.02466504,0.3307533,0.3926151,0.06521631,0.1232074,0.989419,-0.04020881,0.0241870041936636,0,0
216330,0.0166672,31.8075664080679,-0.02325096,0.3403175,0.3906782,0.06559772,0.1278748,0.9885666,-0.04561734,0.0241870041936636,0,0
216332,0.0166671,31.8242335077375,-0.02325096,0.3403175,0.3906782,0.06559772,0.1278748,0.9885666,-0.04561734,0.0241870041936636,0,0
216336,0.0166676,31.8409011084586,-0.02212047,0.3509246,0.3885063,0.06590441,0.1323027,0.9876884,-0.05122774,0.0241870041936636,0,0
216338,0.0166666,31.8575677089393,-0.02212047,0.3509246,0.3885063,0.06590441,0.1323027,0.9876884,-0.05122774,0.0241870041936636,0,0
216342,0.0166679,31.8742356095463,-0.02212047,0.3509246,0.3885063,0.06590441,0.1323027,0.9876884,-0.05122774,0.0241870041936636,0,0
216344,0.0166661,31.8909017089754,-0.02212047,0.3509246,0.3885063,0.06590441,0.1323027,0.9876884,-0.05122774,0.0241870041936636,0,0
216350,0.0166663,31.9075680095702,-0.02160914,0.3607178,0.3866031,0.06592819,0.1359483,0.9869374,-0.05591192,0.0241870041936636,0,0
216352,0.0166668,31.9242348093539,-0.02160914,0.3607178,0.3866031,0.06592819,0.1359483,0.9869374,-0.05591192,0.0241870041936636,0,0
216356,0.0166712,31.9409060087055,-0.02153969,0.3827437,0.3830832,0.06544989,0.1424731,0.9855567,-0.06399868,0.0241870041936636,0,0
216358,0.0166635,31.957569507882,-0.02153969,0.3827437,0.3830832,0.06544989,0.1424731,0.9855567,-0.06399868,0.0241870041936636,0,0
216362,0.016668,31.9742375072092,-0.02155994,0.3938402,0.3817299,0.06474044,0.1449277,0.9850484,-0.06696562,0.0241870041936636,0,0
216364,0.0166661,31.9909036066383,-0.02135923,0.4056495,0.3804964,0.06429518,0.1468899,0.9846296,-0.06923936,0.0241870041936636,0,0
216370,0.0166678,32.0075714066625,-0.02135923,0.4056495,0.3804964,0.06429518,0.1468899,0.9846296,-0.06923936,0.0241870041936636,0,0
216372,0.0166665,32.0242379065603,-0.02135923,0.4056495,0.3804964,0.06429518,0.1468899,0.9846296,-0.06923936,0.0241870041936636,0,0
216376,0.0166676,32.0409055072814,-0.02135207,0.4187861,0.3793783,0.06355029,0.1489788,0.9842381,-0.07100735,0.0241863466799259,0,0
216378,0.0166664,32.0575719065964,-0.02135207,0.4187861,0.3793783,0.06355029,0.1489788,0.9842381,-0.07100735,0.0241863466799259,0,0
216382,0.0166668,32.0742387063801,-0.02126323,0.431959,0.3783155,0.06227554,0.150488,0.9839867,-0.07242355,0.0241863466799259,0,0
216384,0.0166667,32.090905405581,-0.02126323,0.431959,0.3783155,0.06227554,0.150488,0.9839867,-0.07242355,0.0241863466799259,0,0
216390,0.0166671,32.1075725052506,-0.02126323,0.431959,0.3783155,0.06227554,0.150488,0.9839867,-0.07242355,0.0241863466799259,0,0
216392,0.0166668,32.1242393050343,-0.02094278,0.445537,0.3772944,0.0614455,0.1516228,0.9838282,-0.0729182,0.0241863466799259,0,0
216396,0.0166668,32.140906104818,-0.02094278,0.445537,0.3772944,0.0614455,0.1516228,0.9838282,-0.0729182,0.0241863466799259,0,0
216398,0.0166669,32.1575730051845,-0.02094278,0.445537,0.3772944,0.0614455,0.1516228,0.9838282,-0.0729182,0.0241863466799259,0,0
216402,0.0166675,32.1742405053228,-0.02039371,0.4725615,0.3753027,0.05872971,0.1530047,0.9837535,-0.07327628,0.0241863466799259,0,0
216404,0.0166666,32.1909071058035,-0.02039371,0.4725615,0.3753027,0.05872971,0.1530047,0.9837535,-0.07327628,0.0241863466799259,0,0
216408,0.0166705,32.2075776066631,-0.02017624,0.4876711,0.3741573,0.05727659,0.1534956,0.9837959,-0.07282877,0.0241863466799259,0,0
216412,0.0166633,32.2242409065366,-0.02006604,0.5014352,0.3730839,0.05596141,0.1533374,0.9839578,-0.07199351,0.0241863466799259,0,0
216416,0.0166677,32.2409086059779,-0.02006604,0.5014352,0.3730839,0.05596141,0.1533374,0.9839578,-0.07199351,0.0241863466799259,0,0
216418,0.0166693,32.2575779054314,-0.02006604,0.5014352,0.3730839,0.05596141,0.1533374,0.9839578,-0.07199351,0.0241863466799259,0,0
216422,0.0166646,32.2742425054312,-0.01966805,0.5164577,0.3719166,0.0545579,0.1531657,0.9841708,-0.0705089,0.0241863466799259,0,0
216424,0.0166676,32.2909101061523,-0.01966805,0.5164577,0.3719166,0.0545579,0.1531657,0.9841708,-0.0705089,0.0241863466799259,0,0
216428,0.016666,32.3075761068612,-0.01939313,0.5296809,0.37095,0.05294503,0.1528173,0.9844248,-0.06893171,0.0241863466799259,0,0
216432,0.016667,32.324243105948,-0.01939313,0.5296809,0.37095,0.05294503,0.1528173,0.9844248,-0.06893171,0.0241863466799259,0,0
216436,0.0172258,32.3414689060301,-0.01939313,0.5296809,0.37095,0.05294503,0.1528173,0.9844248,-0.06893171,0.0241863466799259,0,0
216438,0.016667,32.3581359051168,-0.01904392,0.5452781,0.3699247,0.05135714,0.1524616,0.984708,-0.06684472,0.0241863466799259,0,0
216442,0.0166669,32.3748028054833,-0.01904392,0.5452781,0.3699247,0.05135714,0.1524616,0.984708,-0.06684472,0.0241863466799259,0,0
216444,0.0166673,32.3914701063186,-0.01904392,0.5452781,0.3699247,0.05135714,0.1524616,0.984708,-0.06684472,0.0241863466799259,0,0
216448,0.0166675,32.4081376064569,-0.01824925,0.5741801,0.3682706,0.04823799,0.1509088,0.9854092,-0.06219643,0.0241863466799259,0,0
216454,0.0166658,32.4248034060001,-0.01824925,0.5741801,0.3682706,0.04823799,0.1509088,0.9854092,-0.06219643,0.0241863466799259,0,0
216456,0.0166666,32.4414700064808,-0.01824925,0.5741801,0.3682706,0.04823799,0.1509088,0.9854092,-0.06219643,0.0241863466799259,0,0
216458,0.0166673,32.4581373073161,-0.0168834,0.5930873,0.367072,0.04519397,0.1440732,0.9868466,-0.05774279,0.0241863466799259,0,0
216462,0.0166672,32.4748045075685,-0.0168834,0.5930873,0.367072,0.04519397,0.1440732,0.9868466,-0.05774279,0.0241863466799259,0,0
216466,0.0166671,32.4914716072381,-0.01618624,0.5961284,0.3674909,0.04376516,0.1393562,0.9876905,-0.05596405,0.0241863466799259,0,0
216468,0.0166654,32.5081370063126,-0.01618624,0.5961284,0.3674909,0.04376516,0.1393562,0.9876905,-0.05596405,0.0241863466799259,0,0
216474,0.0166682,32.5248052068055,-0.01618624,0.5961284,0.3674909,0.04376516,0.1393562,0.9876905,-0.05596405,0.0241863466799259,0,0
216476,0.0166662,32.5414714068174,-0.01538861,0.5960605,0.3689856,0.0424049,0.1352876,0.9883992,-0.05446132,0.0241863466799259,0,0
216480,0.0166671,32.558138506487,-0.01538861,0.5960605,0.3689856,0.0424049,0.1352876,0.9883992,-0.05446132,0.0241863466799259,0,0
216482,0.0166663,32.5748048070818,-0.01538861,0.5960605,0.3689856,0.0424049,0.1352876,0.9883992,-0.05446132,0.0241863466799259,0,0
216486,0.0166674,32.5914722066373,-0.01470022,0.5947978,0.3705202,0.04138609,0.1325381,0.9888706,-0.0534393,0.0241863466799259,0,0
216488,0.0166673,32.6081395074725,-0.01470022,0.5947978,0.3705202,0.04138609,0.1325381,0.9888706,-0.0534393,0.0241863466799259,0,0
216494,0.0166673,32.6248068083078,-0.01335275,0.5916825,0.3744506,0.0389901,0.1272852,0.9897723,-0.05127328,0.0241863466799259,0,0
216496,0.0166668,32.6414736080915,-0.01335275,0.5916825,0.3744506,0.0389901,0.1272852,0.9897723,-0.05127328,0.0241863466799259,0,0
216500,0.0166667,32.6581403072923,-0.01303079,0.5913293,0.3758942,0.03800957,0.1259106,0.9900259,-0.05050198,0.0241863466799259,0,0
216502,0.0166662,32.6748065073043,-0.01303079,0.5913293,0.3758942,0.03800957,0.1259106,0.9900259,-0.05050198,0.0241863466799259,0,0
216504,0.0166675,32.6914740074426,-0.01274985,0.5914832,0.3768523,0.03710069,0.1244241,0.9902834,-0.04980962,0.0241863466799259,0,0
216508,0.0166667,32.7081407066435,-0.01274985,0.5914832,0.3768523,0.03710069,0.1244241,0.9902834,-0.04980962,0.0241863466799259,0,0
216514,0.0166681,32.7248088065535,-0.01252567,0.5919842,0.3773948,0.03621968,0.1227591,0.9905545,-0.04919378,0.0241863466799259,0,0
216516,0.0166652,32.741474006325,-0.01252567,0.5919842,0.3773948,0.03621968,0.1227591,0.9905545,-0.04919378,0.0241863466799259,0,0
216520,0.0166677,32.7581417057663,-0.01252567,0.5919842,0.3773948,0.03621968,0.1227591,0.9905545,-0.04919378,0.0241863466799259,0,0
216522,0.0166657,32.7748074065894,-0.01241352,0.5926821,0.3775797,0.0355302,0.121236,0.9907905,-0.04871865,0.0241856891661882,0,0
216524,0.0166679,32.7914753071964,-0.01241352,0.5926821,0.3775797,0.0355302,0.121236,0.9907905,-0.04871865,0.0241856891661882,0,0
216528,0.0166671,32.808142406866,-0.01241352,0.5926821,0.3775797,0.0355302,0.121236,0.9907905,-0.04871865,0.0241856891661882,0,0
216534,0.0167049,32.8248473070562,-0.01233194,0.5934145,0.3774674,0.0348207,0.1194864,0.991047,-0.04833547,0.0241856891661882,0,0
216536,0.0166286,32.8414759077132,-0.01233194,0.5934145,0.3774674,0.0348207,0.1194864,0.991047,-0.04833547,0.0241856891661882,0,0
216540,0.0166674,32.8581433072686,-0.01205784,0.5940036,0.3770494,0.03348932,0.1163769,0.9914885,-0.04780572,0.0241856891661882,0,0
216542,0.0166657,32.8748090080917,-0.01205784,0.5940036,0.3770494,0.03348932,0.1163769,0.9914885,-0.04780572,0.0241856891661882,0,0
216544,0.0166678,32.8914768081158,-0.01205784,0.5940036,0.3770494,0.03348932,0.1163769,0.9914885,-0.04780572,0.0241856891661882,0,0
216548,0.0166667,32.9081435073167,-0.01193574,0.5940725,0.3768768,0.03286833,0.1148946,0.9916926,-0.04758806,0.0241856891661882,0,0
216552,0.0166676,32.9248111080378,-0.01187955,0.5940692,0.3768184,0.03218044,0.1133872,0.9918989,-0.04737464,0.0241856891661882,0,0
216556,0.0166669,32.9414780084044,-0.01187955,0.5940692,0.3768184,0.03218044,0.1133872,0.9918989,-0.04737464,0.0241856891661882,0,0
216558,0.0166668,32.9581448081881,-0.01187955,0.5940692,0.3768184,0.03218044,0.1133872,0.9918989,-0.04737464,0.0241856891661882,0,0
216562,0.0166669,32.9748117085546,-0.01184797,0.5940037,0.3768965,0.03162961,0.1122223,0.9920585,-0.04717815,0.0241856891661882,0,0
216564,0.0166667,32.9914784077555,-0.01184797,0.5940037,0.3768965,0.03162961,0.1122223,0.9920585,-0.04717815,0.0241856891661882,0,0
216568,0.0166669,33.008145308122,-0.0117779,0.5939385,0.3770275,0.03101446,0.1109911,0.9922277,-0.04693903,0.0241856891661882,0,0
216572,0.0166666,33.0248119086027,-0.0117779,0.5939385,0.3770275,0.03101446,0.1109911,0.9922277,-0.04693903,0.0241856891661882,0,0
216576,0.0166672,33.0414791088551,-0.0117779,0.5939385,0.3770275,0.03101446,0.1109911,0.9922277,-0.04693903,0.0241856891661882,0,0
216578,0.0166669,33.0581460092217,-0.01169994,0.5939588,0.3772314,0.03037331,0.1096874,0.9924065,-0.04664277,0.0241856891661882,0,0
216582,0.0166667,33.0748127084225,-0.01169994,0.5939588,0.3772314,0.03037331,0.1096874,0.9924065,-0.04664277,0.0241856891661882,0,0
216584,0.016667,33.0914797075093,-0.01169994,0.5939588,0.3772314,0.03037331,0.1096874,0.9924065,-0.04664277,0.0241856891661882,0,0
216588,0.0166667,33.1081464067101,-0.01163545,0.5942099,0.3777426,0.02928151,0.1071766,0.9927434,-0.04600427,0.0241856891661882,0,0
216592,0.0166674,33.1248138062656,-0.01163545,0.5942099,0.3777426,0.02928151,0.1071766,0.9927434,-0.04600427,0.0241856891661882,0,0
216596,0.0166677,33.1414815057069,-0.01158712,0.5943552,0.3780355,0.02869514,0.1058927,0.9929144,-0.045654,0.0241856891661882,0,0
216598,0.0166663,33.1581478063017,-0.01150088,0.5944983,0.3783804,0.02817572,0.1047667,0.9930653,-0.04529274,0.0241856891661882,0,0
216602,0.0166669,33.1748147066683,-0.01150088,0.5944983,0.3783804,0.02817572,0.1047667,0.9930653,-0.04529274,0.0241856891661882,0,0
216604,0.0166671,33.1914818063378,-0.01150088,0.5944983,0.3783804,0.02817572,0.1047667,0.9930653,-0.04529274,0.0241856891661882,0,0
216608,0.0166664,33.2081482056528,-0.01140242,0.5946388,0.3787135,0.02769667,0.1038058,0.9931947,-0.04496184,0.0241856891661882,0,0
216612,0.0166668,33.2248150054365,-0.01140242,0.5946388,0.3787135,0.02769667,0.1038058,0.9931947,-0.04496184,0.0241856891661882,0,0
216616,0.0166674,33.241482404992,-0.01131674,0.5947398,0.379076,0.02712093,0.102718,0.9933396,-0.04460834,0.0241856891661882,0,0
216620,0.016667,33.2581494040787,-0.01131674,0.5947398,0.379076,0.02712093,0.102718,0.9933396,-0.04460834,0.0241856891661882,0,0
216622,0.0166658,33.274815203622,-0.01131674,0.5947398,0.379076,0.02712093,0.102718,0.9933396,-0.04460834,0.0241856891661882,0,0
216626,0.0166678,33.2914830036461,-0.01119538,0.5945767,0.3793806,0.02668347,0.1012096,0.9935228,-0.04423796,0.0241856891661882,0,0
216628,0.0166655,33.3081485033035,-0.01119538,0.5945767,0.3793806,0.02668347,0.1012096,0.9935228,-0.04423796,0.0241856891661882,0,0
216634,0.0166685,33.3248170036823,-0.004640212,0.5805887,0.3792429,0.02806176,0.08549924,0.9950693,-0.04170729,0.0241856891661882,0,0
216636,0.0166666,33.3414836041629,-0.004640212,0.5805887,0.3792429,0.02806176,0.08549924,0.9950693,-0.04170729,0.0241856891661882,0,0
