F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
221434,0.0166665,57.3457693383098,1.08995,0.5121756,-0.1917607,0.5050628,-0.3057232,0.7790042,0.2111813,0,0,0.3464422,0.1399003,0.08365215,0.9859594,0.02871874,0.1491497,-0.06938057
221438,0.0166668,57.3624361380935,1.090197,0.5111845,-0.1924798,-0.5044634,0.3015328,-0.781168,-0.2106447,0,0,0.3467608,0.1399503,0.08317555,0.9860169,0.02895747,0.1475396,-0.07186361
221440,0.016667,57.3791031371802,1.090481,0.5106841,-0.1930699,0.5040314,-0.298692,0.7825856,0.2104649,0,0,0.3474799,0.1401966,0.08218439,0.9863374,0.02909825,0.1438303,-0.074865
221446,0.0166666,57.3957697376609,1.091045,0.510039,-0.194655,0.5033381,-0.2948678,0.7849769,0.2086028,0,0,0.34807,0.1404813,0.08168413,0.9865678,0.02915093,0.1412316,-0.07673283
221448,0.016668,57.4124377369881,1.091261,0.5096964,-0.1953944,0.5029349,-0.2937083,0.7859004,0.2077317,0,0,0.3496551,0.1410452,0.08103891,0.9866413,0.02988611,0.1383468,-0.08066013
221452,0.0166659,57.4291036371142,1.091467,0.5087004,-0.1965091,0.5017146,-0.2926786,0.7873731,0.2065561,0,0,0.3503945,0.1412612,0.0806963,0.9866223,0.03041932,0.1375054,-0.08211817
221454,0.0166699,57.4457735363394,1.091513,0.5080689,-0.1969386,0.5012434,-0.2926422,0.7877735,0.2062252,0,0,0.3515092,0.1414667,0.07970037,0.9865738,0.03196061,0.1365049,-0.08376791
221458,0.0166654,57.462438935414,1.091635,0.5070652,-0.1980874,0.5006229,-0.2927601,0.7882487,0.2057481,0,0,0.3519387,0.1415127,0.07906885,0.9865443,0.03257607,0.1363805,-0.08408124
221462,0.0166656,57.4791045356542,1.091687,0.5068206,-0.19866,0.5004937,-0.2931373,0.7882906,0.2053647,0,0,0.3530875,0.1416352,0.07806517,0.9864864,0.03342861,0.1363772,-0.08443055
221464,0.0166674,57.4957719352096,1.091651,0.5062165,-0.1996468,-0.4992338,0.2931966,-0.7889856,-0.205678,0,0,0.35366,0.1416875,0.07782049,0.9864072,0.03376362,0.136798,-0.08454122
221468,0.016667,57.5124389342964,1.091599,0.5059694,-0.2002798,-0.4985413,0.2925211,-0.7897015,-0.2055713,0,0,0.354647,0.1416512,0.0772164,0.9864844,0.0350282,0.1361095,-0.08423652
221472,0.0166675,57.5291064344347,1.091431,0.5052286,-0.2015752,0.4961323,-0.2930451,0.7908325,0.2063043,0,0,0.3552799,0.141599,0.0769694,0.9865382,0.03569363,0.1352343,-0.08473469
221474,0.0166661,57.5457725338638,1.091229,0.5046083,-0.2022508,-0.4953724,0.2934658,-0.7911531,-0.2063025,0,0,0.3565752,0.1414309,0.07622863,0.9866664,0.03813292,0.1342198,-0.08378664
221478,0.0166669,57.5624394342303,1.090823,0.5031461,-0.203862,-0.4942984,0.293341,-0.7920972,-0.2054323,0,0,0.3572509,0.1412295,0.07560833,0.9866531,0.03902465,0.1342166,-0.0835382
221480,0.0166669,57.5791063345969,1.090624,0.5022141,-0.2048579,-0.4937304,0.292722,-0.792789,-0.2050118,0,0,0.3588621,0.1408232,0.07414599,0.9865611,0.04045255,0.1339478,-0.08437368
221484,0.0166674,57.5957737341523,1.090109,0.4999433,-0.2064081,-0.4924955,0.2926475,-0.7936161,-0.2048884,0,0,0.359858,0.1406239,0.07321407,0.9865573,0.04109689,0.133312,-0.0851098
221488,0.0166667,57.6124404333532,1.089954,0.4989158,-0.20736,0.4912183,-0.2938104,0.794054,0.2045934,0,0,0.3614082,0.1401091,0.07094331,0.986569,0.04245175,0.132703,-0.08526112
221492,0.0166666,57.6291070338339,1.089674,0.497125,-0.2089635,-0.4873409,0.2978822,-0.7953553,-0.2029168,0,0,0.3623601,0.1399541,0.06991573,0.9864645,0.04412505,0.133213,-0.0848241
221494,0.0166675,57.6457745339721,1.0894,0.4959823,-0.2095958,0.4846816,-0.3017131,0.7957541,0.2020608,0,0,0.3639635,0.1396745,0.06812496,0.985971,0.04954964,0.1355569,-0.08384645
221498,0.0166664,57.6624409332871,1.088925,0.4939792,-0.2106002,-0.4805446,0.3094763,-0.7955418,-0.201034,0,0,0.3645959,0.1393998,0.06698231,0.9855731,0.05333639,0.1379475,-0.08228865
221500,0.0166671,57.6791080329567,1.088728,0.4931268,-0.2111205,0.4797317,-0.3114579,0.7953452,0.2006929,0,0,0.3656003,0.1389251,0.06497918,0.9847984,0.05939901,0.1431173,-0.07849405
221504,0.0166665,57.6957745328546,1.088635,0.4915567,-0.2125385,-0.4769345,0.3162099,-0.7950003,-0.2012948,0,0,0.3661206,0.138728,0.06412677,0.9845752,0.06070663,0.1445893,-0.07759054
221508,0.0166674,57.71244193241,1.088591,0.4907863,-0.2133249,0.4757721,-0.3190032,0.7945249,0.2015145,0,0,0.3675386,0.1386352,0.06255664,0.9842364,0.06425803,0.1471331,-0.07417174
221512,0.0166661,57.7291080318391,1.088498,0.4893877,-0.2149597,-0.4729843,0.3250456,-0.793691,-0.2017078,0,0,0.3683249,0.1385906,0.06178631,0.9840024,0.06586973,0.1489178,-0.0722769
221514,0.0166675,57.7457755319774,1.088409,0.4885033,-0.215592,0.4712444,-0.3279528,0.7935908,0.2014683,0,0,0.3699598,0.1384979,0.06038765,0.9834225,0.06972227,0.1527729,-0.06840713
221518,0.016667,57.7624425310642,1.088159,0.4865268,-0.2166203,-0.4685668,0.3328339,-0.7931893,-0.20129,0,0,0.3705921,0.1384094,0.05950327,0.9830775,0.07210089,0.1545793,-0.06682391
221520,0.0166679,57.7791104316711,1.088058,0.4854944,-0.2171519,0.4674104,-0.3334447,0.7936352,0.2012099,0,0,0.3716204,0.1381586,0.05752675,0.9825071,0.07574613,0.1576429,-0.06396232
221524,0.0166659,57.7957763317972,1.087969,0.4831565,-0.2177423,-0.463735,0.3375702,-0.7937008,-0.2025719,0,0,0.372152,0.138058,0.05649437,0.9824204,0.0770901,0.1576602,-0.06364393
221528,0.0166669,57.8124432321638,1.087983,0.4820608,-0.2181609,0.4618273,-0.3394825,0.7936774,0.2038217,0,0,0.3727424,0.1379693,0.05415646,0.9821212,0.08113886,0.1589639,-0.05987486
221532,0.0166669,57.8291101325303,1.087928,0.480421,-0.2187694,-0.4595231,0.3417878,-0.7935637,-0.2056123,0,0,0.373161,0.1379831,0.05306084,0.98206,0.0830164,0.1592199,-0.05758043
221534,0.0166672,57.8457773327827,1.087873,0.4795076,-0.2189958,0.4579774,-0.3431858,0.7935628,0.2067326,0,0,0.3737695,0.1379276,0.051421,0.9820157,0.08518166,0.1594126,-0.05456125
221538,0.0166665,57.8624438326806,1.087672,0.477713,-0.2192225,-0.4550934,0.3471909,-0.7930395,-0.208415,0,0,0.3739959,0.1378725,0.05050756,0.9819849,0.08663536,0.1594472,-0.05269482
221540,0.0166671,57.8791109323502,1.087602,0.4770314,-0.21942,0.4531893,-0.3483686,0.7934579,0.2090057,0,0,0.3742226,0.1376725,0.04871298,0.9816795,0.08967762,0.1609093,-0.0486979
221546,0.0166674,57.8957783319056,1.087322,0.4754935,-0.2196001,-0.4498702,0.3508517,-0.7939101,-0.2103015,0,0,0.3744201,0.1376024,0.04803143,0.9815778,0.0916462,0.1608034,-0.04741744
221548,0.0166706,57.9124489314854,1.087119,0.4748408,-0.2198161,0.4484015,-0.3521333,0.7940553,0.2107475,0,0,0.3746002,0.1373225,0.04649345,0.981369,0.09504025,0.1608913,-0.04467955
221552,0.0166628,57.92911173217,1.086657,0.4738906,-0.220136,-0.4453792,0.3547496,-0.7946958,-0.2103542,0,0,0.3748162,0.1371194,0.04584081,0.9812289,0.0966075,0.1611449,-0.04346327
221554,0.0166674,57.9457791317254,1.086411,0.4735596,-0.2202389,0.4437906,-0.3562844,0.794881,0.2104175,0,0,0.3751361,0.1366573,0.04489059,0.9807482,0.1002692,0.1621891,-0.04211624
221558,0.0166677,57.9624468311667,1.085816,0.4730615,-0.2204491,-0.4422261,0.3588836,-0.7946719,-0.2100842,0,0,0.375239,0.1364112,0.04455964,0.9805054,0.10212,0.1627696,-0.04106926
221560,0.0166656,57.979112431407,1.08546,0.4728184,-0.2206891,-0.4419315,0.3599733,-0.7945622,-0.2092526,0,0,0.3754492,0.1358162,0.04406146,0.9800576,0.1042236,0.1644632,-0.03970382
221566,0.0166675,57.9957799315453,1.084963,0.4723631,-0.2213573,-0.4407081,0.3598399,-0.7956074,-0.2080875,0,0,0.3756891,0.1354604,0.04381837,0.9797812,0.1049621,0.1656271,-0.03974389
221568,0.0166661,58.0124460309744,1.084789,0.4721195,-0.221652,0.4395882,-0.3600125,0.7961575,0.2080543,0,0,0.3763574,0.1349633,0.04336311,0.9795943,0.1066151,0.1654154,-0.04081725
221572,0.0166678,58.0291138309985,1.084548,0.4722967,-0.2221301,0.4371129,-0.3595458,0.7977713,0.2078943,0,0,0.3766521,0.1347888,0.04311941,0.9795275,0.1078168,0.1650576,-0.04071109
221574,0.0166668,58.0457806307822,1.084416,0.4723714,-0.2222758,0.4365713,-0.3593868,0.7980989,0.2080504,0,0,0.3771302,0.1345475,0.04329668,0.9794781,0.1103828,0.1635568,-0.04107917
221578,0.0166667,58.0624473299831,1.084405,0.4726069,-0.2224054,0.435828,-0.3589652,0.7986759,0.2081224,0,0,0.3772759,0.1344164,0.04337139,0.9795012,0.1108711,0.1631,-0.04102763
221580,0.0166669,58.0791142303497,1.084383,0.4729365,-0.2225453,0.4362029,-0.3609555,0.7979198,0.2067907,0,0,0.3774055,0.1344047,0.04360692,0.9795396,0.111561,0.1623527,-0.0412078
221584,0.0166678,58.0957820303738,1.084332,0.4738247,-0.2230916,0.4348426,-0.3678854,0.7962024,0.2040444,0,0.0703879594802856,0.3775454,0.134383,0.04393644,0.9790909,0.1118943,0.1648285,-0.0411392
221588,0.0166664,58.1124484296888,1.08447,0.4743857,-0.2234558,0.4336716,-0.3775558,0.7926168,0.2028281,0,0.19086728990078,0.3780917,0.134332,0.04482464,0.9776567,0.115161,0.1714406,-0.03915975
221592,0.016667,58.1291154287755,1.084915,0.476935,-0.2242866,0.4283793,-0.4192517,0.7749427,0.2004571,0,0.290207743644714,0.3784559,0.1344698,0.04538567,0.9759731,0.1180272,0.1799549,-0.03409231
221594,0.0166668,58.1457822285593,1.084973,0.4784994,-0.2240331,0.4246998,-0.4265929,0.7735129,0.1983093,0.0559148117899895,0.726080000400543,0.3792866,0.1349152,0.04793502,0.9678643,0.1289182,0.2157189,-0.009169891
221598,0.0166671,58.1624493282288,1.085399,0.4799176,-0.2231511,-0.4137203,0.3855219,-0.7983034,-0.207172,0.22947008907795,0.941371440887451,0.3790331,0.1349726,0.04949937,0.9658685,0.1341495,0.2215049,-0.006126706
221600,0.0166667,58.1791160274297,1.085935,0.4793603,-0.2226933,0.4067756,-0.3444819,0.8157118,0.2246781,0.5322105884552,1,0.3781512,0.1353987,0.05091758,0.9743383,0.1381429,0.1759983,-0.02461886
221604,0.016667,58.1957830265164,1.087022,0.4777142,-0.2213116,-0.3974237,0.2873693,-0.8341679,-0.2522643,0.766583442687988,1,0.3776934,0.1359349,0.05036027,0.9819217,0.1336626,0.1294779,-0.03463355
221608,0.0166674,58.2124504260719,1.087491,0.4771327,-0.2209636,0.3974014,-0.2682218,0.8369024,0.2640525,0.959318280220032,1,0.3763117,0.1370218,0.0487142,0.9892216,0.1237869,0.06459056,-0.04410673
221612,0.0166666,58.2291170265526,1.087427,0.477908,-0.2204561,-0.4007835,0.2460697,-0.8406975,-0.2684216,1,1,0.3759636,0.137491,0.04813273,0.9913016,0.1158729,0.04347962,-0.04476748
221614,0.0166665,58.2457835264504,1.0872,0.4782244,-0.2199562,0.4035169,-0.2368201,0.8416494,0.2696608,1,1,0.3754562,0.1374267,0.04890798,0.992574,0.1063508,0.02443614,-0.05375112
221618,0.0166674,58.2624509260058,1.087133,0.4789418,-0.2193507,0.4079254,-0.2285654,0.8418773,0.269439,1,1,0.3749563,0.1371997,0.04922439,0.9930238,0.1011709,0.01735443,-0.0580271
221620,0.0166664,58.2791173253208,1.087214,0.4793065,-0.2191368,-0.4094892,0.2267888,-0.8421114,-0.2678321,1,1,0.3743508,0.1371329,0.04994179,0.9933972,0.09500264,0.01247429,-0.06309391
221624,0.0166675,58.2957848254591,1.087365,0.4796104,-0.2188411,-0.411,0.2237343,-0.8426448,-0.2664056,1,1,0.3741369,0.137214,0.05030645,0.993368,0.09361759,0.01232642,-0.06560341
221628,0.0166669,58.3124517258257,1.087498,0.4799139,-0.2189391,0.4122257,-0.2228783,0.8429354,0.2643018,1,1,0.3738412,0.1373654,0.05061032,0.9933344,0.09193078,0.01100981,-0.06866141
221632,0.0166665,58.3291182257235,1.087587,0.4805918,-0.2195929,-0.4132305,0.2209131,-0.8435129,-0.2625341,1,1,0.3739392,0.1374984,0.05091385,0.9932182,0.09126476,0.01168559,-0.07107633
221634,0.016667,58.3457852248102,1.087449,0.4812385,-0.2201045,0.4142859,-0.2188605,0.8440995,0.2606981,1,1,0.374593,0.1375869,0.05159182,0.9931,0.09044747,0.01119634,-0.07379819
221638,0.0166672,58.3624524250627,1.086951,0.4822518,-0.2209727,-0.4164821,0.2168944,-0.8442186,-0.2584462,1,1,0.3751045,0.1374493,0.05223842,0.99297,0.08957927,0.01068629,-0.07662859
221640,0.0166664,58.3791188243777,1.086685,0.4829082,-0.2214181,0.4188829,-0.2156556,0.8439975,0.2563161,1,1,0.3759728,0.1369513,0.05325172,0.9928812,0.08771906,0.01093618,-0.07982917
221644,0.0166684,58.3957872241735,1.086194,0.4836343,-0.2218156,0.421643,-0.2131724,0.8434248,0.2557529,1,1,0.3764182,0.136685,0.05390818,0.9928215,0.08576588,0.01184376,-0.08252035
221648,0.0166662,58.4124534241855,1.086037,0.4839369,-0.22205,0.4225194,-0.2119753,0.8432729,0.2558022,1,1,0.3768157,0.1361941,0.05463425,0.9929289,0.08259482,0.01124506,-0.0845213
221652,0.0166666,58.4291200246662,1.085827,0.4842047,-0.2222911,0.4236289,-0.2105011,0.8432201,0.2553581,1,1,0.3770501,0.1360374,0.0549369,0.9929774,0.08141039,0.01062176,-0.08517929
221654,0.016667,58.4457870237529,1.085844,0.4842828,-0.2224376,0.4246944,-0.2095585,0.8430082,0.2550633,1,1,0.3772912,0.1358274,0.05520467,0.9929808,0.08010036,0.01007148,-0.08643845
221658,0.0166665,58.4624535236508,1.086128,0.4844534,-0.2224221,0.4260397,-0.2064248,0.8432751,0.2544922,1,1,0.3774378,0.1358436,0.05528278,0.9930061,0.07890292,0.009887136,-0.08726721
221660,0.016667,58.4791205227375,1.086403,0.4845006,-0.2223365,0.42707,-0.2054363,0.8430239,0.2543977,1,0.996638536453247,0.3774222,0.1361285,0.05545337,0.9929664,0.07700823,0.008108767,-0.08956369
221664,0.0166668,58.4957873225212,1.087118,0.4845583,-0.2221315,0.4285435,-0.2048927,0.8423041,0.2547416,1,0.988460004329681,0.3773366,0.1364034,0.05550061,0.9930041,0.07576057,0.007791073,-0.09023581
221666,0.016668,58.5124553218484,1.087542,0.4844417,-0.221977,-0.4284501,0.2043451,-0.8421824,-0.255739,1,0.976775109767914,0.3771316,0.1371177,0.05555831,0.9931309,0.07400622,0.007872687,-0.0902895
221672,0.016666,58.5291213225573,1.088254,0.4842329,-0.2217422,-0.4283371,0.2046589,-0.841554,-0.2577386,1,0.967704772949219,0.3769771,0.1375421,0.05544166,0.9932199,0.07361603,0.006971314,-0.08970161
221674,0.0166664,58.5457877218723,1.088465,0.4842802,-0.2217287,-0.4283854,0.2051302,-0.8413877,-0.2578264,1,0.970024704933167,0.3767422,0.138254,0.05523289,0.9934377,0.07308659,0.006379375,-0.08774541
221678,0.0166685,58.5624562222511,1.088719,0.4845091,-0.2217405,-0.4282362,0.2047759,-0.8412939,-0.2586609,1,0.973414421081543,0.3767288,0.1384655,0.05528016,0.9934627,0.07311588,0.006760383,-0.08740901
221680,0.0166655,58.5791217219085,1.088821,0.4846138,-0.2216603,-0.4281034,0.2048999,-0.8411139,-0.2593667,1,0.977345287799835,0.3767406,0.1387191,0.05550907,0.9935326,0.07288496,0.006061269,-0.08685597
221684,0.0166672,58.5957889221609,1.089092,0.4848972,-0.221481,0.4278075,-0.2064285,0.840522,0.2605587,1,0.977160930633545,0.3766604,0.1388209,0.05561377,0.9936018,0.07279494,0.005821308,-0.08615364
221688,0.0166673,58.6124562229961,1.08911,0.4849724,-0.2213506,0.4278139,-0.2065176,0.8401258,0.2617528,1,0.974676549434662,0.3764811,0.1390923,0.05589716,0.9937454,0.0730231,0.006487059,-0.08423556
221692,0.0166667,58.629122922197,1.089387,0.4853006,-0.2211592,-0.4277545,0.2071947,-0.8396996,-0.2626806,1,0.966847658157349,0.3763507,0.1391099,0.05597241,0.9938723,0.0726051,0.006086852,-0.08312208
221694,0.0166663,58.6457892227918,1.089522,0.4854997,-0.22106,0.4277784,-0.2075269,0.83955,0.2628574,1,0.961480498313904,0.3761593,0.139387,0.05630062,0.9939799,0.07248668,0.006255241,-0.08191776
221698,0.0166695,58.662458723411,1.089636,0.4858831,-0.2208791,0.4277287,-0.2078675,0.8393181,0.2634096,1,0.959940373897552,0.3760601,0.1395219,0.0564997,0.9940073,0.07247529,0.006473606,-0.08157717
221700,0.0166648,58.6791235227138,1.089609,0.486025,-0.2207461,-0.4276787,0.2082162,-0.8391484,-0.2637556,1,0.957587420940399,0.3758792,0.1396363,0.05688305,0.9940681,0.07240452,0.006515299,-0.08089395
221704,0.0166667,58.6957902219146,1.089311,0.4862798,-0.2202554,-0.4278579,0.2090217,-0.8387729,-0.264022,1,0.957500874996185,0.3757462,0.1396087,0.057025,0.9941077,0.07241058,0.006646122,-0.08038998
221708,0.016667,58.7124572210014,1.089075,0.4864351,-0.2199464,0.4280226,-0.2091083,0.8386296,0.2641416,1,0.957841873168945,0.3752555,0.1393109,0.05727978,0.9941644,0.07231693,0.007296382,-0.07971314
221712,0.0166674,58.7291246205568,1.088462,0.4870521,-0.2191651,-0.4284558,0.2069696,-0.8387349,-0.2647886,1,0.957263767719269,0.3749465,0.1390746,0.05743508,0.9941895,0.07212505,0.007396544,-0.07956479
221714,0.0166666,58.7457912210375,1.087991,0.487458,-0.2185307,0.4286499,-0.2055848,0.8386875,0.2657019,1,0.954374074935913,0.3741652,0.1384624,0.05805201,0.9942359,0.07095136,0.00554642,-0.08018821
221718,0.0166678,58.7624590210617,1.086855,0.4891301,-0.2168418,0.4308168,-0.2048951,0.8378175,0.2654743,1,0.949979603290558,0.3735308,0.1379915,0.05845801,0.9943069,0.07009785,0.004112334,-0.08014558
221720,0.0166662,58.7791252210736,1.086185,0.4904663,-0.2158665,0.4322574,-0.2070865,0.8368754,0.2644022,1,0.942469477653503,0.3718418,0.1368554,0.06013007,0.9944097,0.0678033,0.004620127,-0.0808134
221724,0.0166673,58.7957925219089,1.084465,0.4939569,-0.2134498,0.4350729,-0.2163791,0.8332894,0.2636671,1,0.942649960517883,0.3708666,0.1361845,0.06146629,0.9944471,0.06722836,0.007542878,-0.08061372
221728,0.0166668,58.8124593216926,1.08339,0.4965087,-0.2121714,0.438155,-0.2220171,0.8307534,0.2618732,1,0.915958523750305,0.3684499,0.134465,0.06495689,0.9947121,0.06673562,0.01692222,-0.07620966
221732,0.0166672,58.829126521945,1.080792,0.5024084,-0.2092448,0.447078,-0.2326121,0.8261997,0.2518079,1,0.902831375598907,0.3671715,0.13339,0.06750868,0.9947641,0.065484,0.02379837,-0.07476605
221734,0.0166669,58.8457934223115,1.079633,0.5057364,-0.2077497,0.450896,-0.2390079,0.8227109,0.2504295,1,0.880166053771973,0.3642449,0.1307917,0.07340844,0.9941648,0.0622288,0.04089175,-0.07804961
221738,0.0166667,58.8624601215124,1.077098,0.512716,-0.2049569,0.4561751,-0.2510904,0.815872,0.2514176,1,0.851600706577301,0.3627498,0.1296328,0.07673629,0.9941232,0.06012865,0.04862972,-0.07575458
221740,0.0180635,58.880523622036,1.075567,0.5169646,-0.2031031,-0.45794,0.2514226,-0.8150634,-0.2504987,1,0.82901132106781,0.359957,0.1270977,0.08371599,0.9941948,0.05678179,0.06095027,-0.0680997
221744,0.0166665,58.8971901219338,1.072931,0.5248284,-0.1995879,-0.4606197,0.2440779,-0.8170303,-0.2464082,1,0.829496204853058,0.3581032,0.1255668,0.08796455,0.9941388,0.05533562,0.06242871,-0.0687658
221748,0.0166667,58.9138568211347,1.071523,0.5293859,-0.1979271,0.4620147,-0.2345427,0.8198665,0.2436213,1,0.839306652545929,0.354588,0.1229313,0.09582843,0.9939191,0.05248934,0.059092,-0.07666772
221752,0.016667,58.9305238202214,1.068968,0.5372874,-0.195464,-0.4653013,0.2206024,-0.8214604,-0.2450146,1,0.836944103240967,0.3529271,0.1215232,0.1003859,0.9937581,0.0500118,0.05279494,-0.08459622
221754,0.0166752,58.9471990205348,1.067431,0.5420386,-0.1941773,0.4663621,-0.214887,0.8227177,0.2438564,1,0.813210964202881,0.3504641,0.1189676,0.1082873,0.9940066,0.04303478,0.04201954,-0.09128702
221758,0.0166674,58.9638664200902,1.065127,0.5496597,-0.1923665,-0.4670711,0.2065911,-0.8251227,-0.2415313,1,0.833090960979462,0.3491774,0.1174312,0.1130386,0.9938462,0.04105584,0.03817968,-0.09553277
221760,0.0166667,58.9805331192911,1.064025,0.5539954,-0.1913072,-0.4665484,0.2060461,-0.8255739,-0.2414653,1,0.841333508491516,0.3473666,0.1151274,0.1206597,0.993456,0.03924491,0.03249262,-0.1022216
221764,0.016667,58.9972001183778,1.061779,0.5605744,-0.1888356,-0.4656013,0.2041861,-0.8271227,-0.2395653,1,0.846466243267059,0.3463072,0.1140249,0.1249954,0.9934242,0.03969014,0.03181708,-0.1025716
221768,0.0166667,59.0138668175787,1.060423,0.5643594,-0.1871851,-0.4650067,0.2039187,-0.8276612,-0.2390878,1,0.8642538189888,0.3438357,0.1117788,0.1315744,0.9931313,0.04092135,0.03058318,-0.1052627
221772,0.0166667,59.0305335167795,1.058094,0.5701581,-0.1843626,0.463908,-0.2046488,0.8284173,0.2379773,1,0.866645812988281,0.3421852,0.1104227,0.1353594,0.9930514,0.04164942,0.03027354,-0.10582
221774,0.0166667,59.0472002159804,1.056834,0.5735199,-0.1826492,0.4636657,-0.2060657,0.8281023,0.238323,1,0.870122313499451,0.3393627,0.1080938,0.1411581,0.9929023,0.04335802,0.03081886,-0.1063735
221778,0.016667,59.0638672150671,1.054794,0.5792345,-0.1796496,0.4636963,-0.2085202,0.8276349,0.2377516,1,0.858071088790894,0.3376493,0.1068338,0.1445199,0.9929695,0.04381817,0.03175135,-0.1052784
221780,0.0166675,59.0805347152054,1.053599,0.5827176,-0.1778588,0.4635972,-0.2096542,0.8274882,0.2374576,1,0.867791473865509,0.3346497,0.1047938,0.1502345,0.9929509,0.04455261,0.03405332,-0.1044229
221784,0.0166663,59.0972010158002,1.051848,0.5880266,-0.1753554,-0.4637627,0.2097665,-0.8272336,-0.2379218,1,0.870796382427216,0.3328589,0.1035987,0.1537176,0.9929332,0.04501958,0.03507642,-0.1040506
221788,0.016667,59.113868014887,1.050779,0.5908284,-0.1738862,0.4645977,-0.2107573,0.826404,0.2383001,1,0.849522352218628,0.3303555,0.1018484,0.1590266,0.9929968,0.04470934,0.03506012,-0.1035819
221792,0.0166669,59.1305349152535,1.048906,0.5956191,-0.1717898,-0.4663213,0.2110603,-0.8247166,-0.2405006,1,0.848554134368896,0.3288863,0.1007786,0.1618284,0.9930834,0.04392984,0.03612956,-0.1027149
221794,0.0166671,59.1472020149231,1.047748,0.5984616,-0.1707671,-0.4673256,0.2100355,-0.8242188,-0.2411544,1,0.84075540304184,0.3267898,0.0989061,0.1666191,0.9933977,0.04141929,0.0363031,-0.1006365
221798,0.0166674,59.1638694144785,1.046189,0.6034025,-0.1693587,0.4685322,-0.2112305,0.8229411,0.2421307,1,0.827637076377869,0.3257671,0.09774762,0.1694616,0.9934822,0.03990191,0.03565148,-0.1006478
221800,0.0166667,59.1805361136794,1.045327,0.6060861,-0.168584,0.469464,-0.2109119,0.8224458,0.2422868,1,0.818073570728302,0.3243588,0.09618884,0.1744025,0.9936436,0.03856324,0.03682768,-0.09914175
221804,0.0166667,59.1972028128803,1.044484,0.610148,-0.1678893,-0.4701213,0.2129953,-0.8206846,-0.2451448,1,0.806645631790161,0.3235841,0.0953272,0.1770861,0.9936762,0.03745713,0.03693632,-0.09919815
221808,0.0166668,59.213869612664,1.044065,0.61248,-0.1676564,-0.4704358,0.2123688,-0.8200832,-0.2470898,1,0.786194741725922,0.3228894,0.09448415,0.1811479,0.9940486,0.03622379,0.03784261,-0.09551565
221812,0.0166668,59.2305364124477,1.04324,0.6154631,-0.167408,0.4708183,-0.2104941,0.8199638,0.2483581,1,0.783720433712006,0.3226565,0.09406477,0.18348,0.9942647,0.0350571,0.03668235,-0.0941438
221814,0.0166674,59.2472038120031,1.042641,0.6168287,-0.1673856,0.4713256,-0.2094252,0.8197992,0.2488429,1,0.774209797382355,0.322408,0.09323996,0.1864631,0.9943847,0.0337752,0.03477965,-0.09406786
221818,0.0166663,59.2638701125979,1.04197,0.6187168,-0.1678371,0.4714668,-0.2091322,0.8193483,0.2503021,1,0.765902101993561,0.3223857,0.09264141,0.1878287,0.9944296,0.03282421,0.03392765,-0.09424045
221820,0.0166669,59.2805370129645,1.041551,0.6195276,-0.1682881,-0.471195,0.2066542,-0.8197705,-0.251487,1,0.743089199066162,0.3228372,0.09197015,0.1897168,0.9945862,0.03208487,0.03316274,-0.0931081
221824,0.0166671,59.2972041126341,1.040823,0.620245,-0.1691494,0.4704189,-0.202245,0.8208948,0.2528535,1,0.730663478374481,0.3232881,0.09155113,0.1905276,0.9946647,0.03137695,0.03048162,-0.09342594
221828,0.016667,59.3138711117208,1.040421,0.6202879,-0.1696982,-0.4699219,0.2011367,-0.8214077,-0.252996,1,0.731051206588745,0.3241494,0.09082299,0.191245,0.9947023,0.03068187,0.02587529,-0.09463908
221832,0.0166664,59.3305375110358,1.03981,0.6192768,-0.170192,-0.4681647,0.1995322,-0.8220484,-0.2554316,1,0.732390761375427,0.3246983,0.09042078,0.1912879,0.9946812,0.03089491,0.02465657,-0.095116
221836,0.0166673,59.3472048118711,1.039257,0.617316,-0.17039,-0.4668682,0.1991853,-0.8221499,-0.2577381,1,0.750222325325012,0.3251921,0.08981007,0.1902768,0.9948606,0.03148559,0.02151144,-0.09379984
221838,0.0166671,59.3638719115406,1.03899,0.6161873,-0.1703888,-0.4661726,0.1986114,-0.8223103,-0.2589254,1,0.760490000247955,0.32539,0.08925658,0.188316,0.9950606,0.0319283,0.01968893,-0.09190944
221842,0.0166666,59.3805385120213,1.03814,0.6136839,-0.1699353,0.4655786,-0.196887,0.8228477,0.2596034,1,0.762063503265381,0.3253889,0.08899015,0.1871873,0.9951495,0.0320915,0.01840781,-0.09115248
221844,0.0166664,59.3972049113363,1.037627,0.6122495,-0.1695319,0.4654887,-0.1962055,0.8231623,0.259283,1,0.764488160610199,0.3249354,0.08813995,0.1846839,0.9951547,0.03206166,0.01641712,-0.09148551
221848,0.0166677,59.4138726107776,1.037009,0.6105189,-0.169043,-0.4655398,0.1962551,-0.823239,-0.2589096,1,0.76990008354187,0.3245319,0.08762687,0.1832495,0.9951001,0.03211173,0.01593353,-0.09214485
221852,0.0166665,59.4305391106755,1.035804,0.6077018,-0.1682448,-0.4651068,0.1977545,-0.8231537,-0.2588181,1,0.773051917552948,0.3240431,0.08700877,0.1815189,0.9950652,0.03220566,0.01614808,-0.09245186
