F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
26252,0.0166662,36.8954887222499,60.00168,True,R,False,True,True
26254,0.0174517,36.912940422073,57.30101,True,R,False,True,True
26258,0.018766,36.9317064229399,53.28786,True,R,False,True,True
26262,0.0173523,36.9490587227046,57.62925,True,R,False,True,True
26264,0.0185384,36.9675971232355,53.94209,True,R,False,True,True
26270,0.0191395,36.9867366235703,52.24797,True,R,False,True,True
26272,0.0187133,37.0054499227554,53.43793,True,R,False,True,True
26276,0.0180583,37.0235082227737,55.3762,True,R,False,True,True
26280,0.0176419,37.0411501228809,56.68324,True,R,False,True,True
26284,0.0166698,37.057819923386,59.98872,True,R,False,True,True
26286,0.019046,37.0768659226596,52.50446,True,R,False,True,True
26292,0.0224538,37.0993197225034,44.53589,True,R,False,True,True
26296,0.0166724,37.1159921232611,59.97936,True,R,False,True,True
26298,0.0168243,37.1328164227307,59.43784,True,R,False,True,True
26304,0.0203478,37.1531642228365,49.14536,True,R,False,True,True
26306,0.0199202,37.173084422946,50.2003,True,R,False,True,True
26310,0.0173231,37.1904075220227,57.72639,True,R,False,True,True
26312,0.0176465,37.2080540228635,56.66846,True,R,False,True,True
26318,0.0200155,37.2280695233494,49.96128,True,R,False,True,True
26320,0.0196263,37.2476958241314,50.95204,True,R,False,True,True
26326,0.018826,37.2665218245238,53.11803,True,R,False,True,True
26330,0.0203044,37.2868262249976,49.25041,True,R,False,True,True
26336,0.0216786,37.3085048254579,46.12844,True,R,False,True,True
26338,0.0198621,37.3283669259399,50.34714,True,R,False,True,True
26342,0.0185733,37.3469402268529,53.84072,True,R,False,True,True
26344,0.0200136,37.3669538274407,49.96602,True,R,False,True,True
26350,0.0190306,37.3859844282269,52.54695,True,R,False,True,True
26352,0.0166665,37.4026509281248,60.0006,True,R,False,True,True
26356,0.0200505,37.422701427713,49.87407,True,R,False,True,True
26360,0.0174459,37.4401473272592,57.32006,True,R,False,True,True
26364,0.020374,37.4605213273317,49.08216,True,R,False,True,True
26366,0.0166671,37.4771884270012,59.99844,True,R,False,True,True
26372,0.0192399,37.4964283276349,51.97532,True,R,False,True,True
26376,0.0185957,37.5150240268558,53.77588,True,R,False,True,True
26380,0.0214775,37.5365015268326,46.56035,True,R,False,True,True
26384,0.0178967,37.554398227483,55.87622,True,R,False,True,True
26386,0.0197305,37.5741287283599,50.68295,True,R,False,True,True
26392,0.0217946,37.5959233287722,45.88292,True,R,False,True,True
26396,0.0166704,37.612593729049,59.98656,True,R,False,True,True
26398,0.0189548,37.6315485294908,52.75708,True,R,False,True,True
26402,0.0198784,37.6514269299805,50.30586,True,R,False,True,True
26404,0.016666,37.6680929306895,60.0024,True,R,False,True,True
26410,0.0178169,37.6859098300338,56.12649,True,R,False,True,True
26412,0.0182819,37.7041917294264,54.69891,True,R,False,True,True
26418,0.0205718,37.7247635293752,48.61023,True,R,False,True,True
26420,0.0176225,37.7423860300332,56.74564,True,R,False,True,True
26424,0.0178591,37.7602451294661,55.99387,True,R,False,True,True
26426,0.0180899,37.7783350292593,55.27946,True,R,False,True,True
26432,0.0180573,37.7963923290372,55.37926,True,R,False,True,True
26434,0.0166692,37.8130615297705,59.99088,True,R,False,True,True
26440,0.0193994,37.832460930571,51.54799,True,R,False,True,True
26442,0.0186999,37.8511608298868,53.47622,True,R,False,True,True
26446,0.0166675,37.8678283300251,59.997,True,R,False,True,True
26448,0.0177635,37.8855918291956,56.29522,True,R,False,True,True
26454,0.0225431,37.9081349298358,44.35947,True,R,False,True,True
26458,0.0174889,37.9256238304079,57.17912,True,R,False,True,True
26462,0.0168108,37.9424346312881,59.48557,True,R,False,True,True
26464,0.0181739,37.9606085307896,55.02396,True,R,False,True,True
26468,0.0171986,37.9778071306646,58.14427,True,R,False,True,True
26470,0.0197626,37.9975697305053,50.60063,True,R,False,True,True
26476,0.0202048,38.0177745297551,49.49319,True,R,False,True,True
26480,0.0166676,38.0344421304762,59.99664,True,R,False,True,True
26482,0.0199724,38.054414531216,50.06909,True,R,False,True,True
26488,0.0203698,38.0747843310237,49.09229,True,R,False,True,True
26490,0.0187852,38.0935695301741,53.2334,True,R,False,True,True
26494,0.0177291,38.1112986300141,56.40444,True,R,False,True,True
26500,0.022849,38.1341476291418,43.76559,True,R,False,True,True
26504,0.0230675,38.1572151295841,43.35104,True,R,False,True,True
26506,0.01845,38.1756651289761,54.20054,True,R,False,True,True
26512,0.0212394,38.1969045288861,47.08231,True,R,False,True,True
26516,0.0166546,38.2135591283441,60.04347,True,R,False,True,True
26518,0.0185138,38.2320729289204,54.01376,True,R,False,True,True
26522,0.0200698,38.2521427292377,49.82611,True,R,False,True,True
26526,0.0166672,38.2688099294901,59.99808,True,R,False,True,True
26530,0.0179493,38.2867592293769,55.71248,True,R,False,True,True
26532,0.0166687,38.3034279290587,59.99268,True,R,False,True,True
26536,0.0203913,38.3238192293793,49.04052,True,R,False,True,True
26542,0.0216841,38.3455033302307,46.11674,True,R,False,True,True
26544,0.0166673,38.362170631066,59.99772,True,R,False,True,True
26548,0.0168025,38.3789731301367,59.51496,True,R,False,True,True
26552,0.0239429,38.4029160309583,41.76603,True,R,False,True,True
26556,0.016667,38.419583030045,59.9988,True,R,False,True,True
26560,0.0166708,38.4362538307905,59.98512,True,R,False,True,True
26562,0.017378,38.453631831333,57.54402,True,R,False,True,True
26566,0.0188783,38.472510131076,52.97087,True,R,False,True,True
26570,0.0179828,38.4904929306358,55.6087,True,R,False,True,True
26574,0.0197135,38.5102064311504,50.72666,True,R,False,True,True
26576,0.0185371,38.5287435315549,53.94587,True,R,False,True,True
26582,0.0246302,38.5533737316728,40.60056,True,R,False,True,True
26586,0.0174839,38.5708576310426,57.19548,True,R,False,True,True
26588,0.0166658,38.5875234305859,60.00312,True,R,False,True,True
26594,0.0193878,38.6069112308323,51.57883,True,R,False,True,True
26596,0.0166666,38.623577831313,60.00024,True,R,False,True,True
26602,0.0198765,38.6434543319047,50.31067,True,R,False,True,True
26604,0.0178757,38.661330031231,55.94187,True,R,False,True,True
26608,0.0175052,38.6788352318108,57.12588,True,R,False,True,True
26610,0.0191084,38.6979436315596,52.33301,True,R,False,True,True
26616,0.020119,38.7180626317859,49.70426,True,R,False,True,True
26618,0.0166668,38.7347294315696,59.99952,True,R,False,True,True
26624,0.0224389,38.7571683321148,44.56546,True,R,False,True,True
26628,0.0166672,38.7738355323672,59.99808,True,R,False,True,True
26630,0.0197576,38.7935931328684,50.61343,True,R,False,True,True
26634,0.0201849,38.81377803348,49.54198,True,R,False,True,True
26638,0.0166678,38.8304458335042,59.99592,True,R,False,True,True
26642,0.0177167,38.8481625337154,56.44392,True,R,False,True,True
26644,0.0171386,38.8653011340648,58.34782,True,R,False,True,True
26650,0.0197008,38.8850019332021,50.75936,True,R,False,True,True
26652,0.017505,38.9025069326162,57.12654,True,R,False,True,True
26656,0.0192155,38.9217224325985,52.04132,True,R,False,True,True
26660,0.0177819,38.9395043328404,56.23696,True,R,False,True,True
26666,0.0265774,38.966081732884,37.62595,True,R,False,True,True
26668,0.0166681,38.9827498327941,59.99484,True,R,False,True,True
26672,0.0166664,38.9994162321091,60.00096,True,R,False,True,True
26674,0.0175058,39.0169220324606,57.12392,True,R,False,True,True
26678,0.0173519,39.0342739317566,57.63058,True,R,False,True,True
26682,0.0187582,39.0530321318656,53.31002,True,R,False,True,True
26686,0.0178542,39.0708863325417,56.00923,True,R,False,True,True
26690,0.0190642,39.0899505317211,52.45434,True,R,False,True,True
26694,0.0204887,39.1104392316192,48.80739,True,R,False,True,True
26696,0.0174966,39.1279358323663,57.15396,True,R,False,True,True
26702,0.0176197,39.1455555316061,56.75466,True,R,False,True,True
26708,0.0222483,39.1678038313985,44.94725,True,R,False,True,True
26710,0.024063,39.191866831854,41.55758,True,R,False,True,True
26712,0.0166671,39.2085339315236,59.99844,True,R,False,True,True
26718,0.0196847,39.2282186318189,50.80088,True,R,False,True,True
26720,0.0168997,39.2451183311641,59.17265,True,R,False,True,True
26726,0.019183,39.2643013317138,52.12949,True,R,False,True,True
26728,0.0166707,39.2809720318764,59.98548,True,R,False,True,True
26732,0.0181753,39.2991473320872,55.01973,True,R,False,True,True
26734,0.0183855,39.317532831803,54.39069,True,R,False,True,True
26738,0.0172417,39.334774531424,57.99892,True,R,False,True,True
26742,0.0178585,39.3526330310851,55.99575,True,R,False,True,True
26748,0.0228738,39.375506831333,43.71814,True,R,False,True,True
26750,0.0166667,39.3921735305339,59.99988,True,R,False,True,True
26754,0.0193354,39.411508930847,51.71861,True,R,False,True,True
26758,0.0175948,39.4291037302464,56.83498,True,R,False,True,True
26760,0.0182846,39.4473883304745,54.69083,True,R,False,True,True
26766,0.0179779,39.4653662312776,55.62385,True,R,False,True,True
26768,0.0184584,39.4838246311992,54.17588,True,R,False,True,True
26772,0.0174967,39.5013213306665,57.15364,True,R,False,True,True
26774,0.0179266,39.5192479304969,55.78303,True,R,False,True,True
26780,0.0210033,39.540251230821,47.61156,True,R,False,True,True
26782,0.0166675,39.5569187309593,59.997,True,R,False,True,True
26788,0.0218428,39.5787615310401,45.78168,True,R,False,True,True
26792,0.0166675,39.5954290311784,59.997,True,R,False,True,True
26794,0.0215004,39.6169294305146,46.51077,True,R,False,True,True
26798,0.0169811,39.6339105311781,58.889,True,R,False,True,True
26802,0.017972,39.6518825311214,55.64211,True,R,False,True,True
26806,0.0166668,39.6685493309051,59.99952,True,R,False,True,True
26808,0.0180492,39.6865985300392,55.40412,True,R,False,True,True
26814,0.0193528,39.7059513293207,51.67211,True,R,False,True,True
26816,0.0173304,39.7232817299664,57.70207,True,R,False,True,True
26820,0.0175442,39.7408259306103,56.99889,True,R,False,True,True
26824,0.0203559,39.7611818313599,49.1258,True,R,False,True,True
26830,0.0258178,39.7869996316731,38.73297,True,R,False,True,True
26832,0.0166674,39.8036670312285,59.99736,True,R,False,True,True
26836,0.0170613,39.8207283318043,58.61218,True,R,False,True,True
26840,0.0186668,39.8393951319158,53.57104,True,R,False,True,True
26842,0.0173117,39.8567068316042,57.7644,True,R,False,True,True
26848,0.0205985,39.8773053307086,48.54723,True,R,False,True,True
26850,0.0190511,39.8963564299047,52.49041,True,R,False,True,True
26854,0.0166659,39.9130223300308,60.00276,True,R,False,True,True
26858,0.0197156,39.9327379297465,50.72126,True,R,False,True,True
26862,0.0176257,39.9503636304289,56.73533,True,R,False,True,True
26864,0.0172039,39.9675675295293,58.12636,True,R,False,True,True
26870,0.0188988,39.9864663295448,52.91341,True,R,False,True,True
26874,0.0179419,40.0044082291424,55.73546,True,R,False,True,True
26876,0.0189268,40.0233350284398,52.83514,True,R,False,True,True
26882,0.0214569,40.0447919275612,46.60506,True,R,False,True,True
26884,0.0166668,40.0614587273449,59.99952,True,R,False,True,True
26888,0.017899,40.0793577264994,55.86905,True,R,False,True,True
26890,0.0175049,40.0968626271933,57.12686,True,R,False,True,True
26896,0.0199136,40.1167762279511,50.21693,True,R,False,True,True
26900,0.0166672,40.1334434282035,59.99808,True,R,False,True,True
26902,0.0220994,40.1555428281426,45.2501,True,R,False,True,True
26908,0.0175032,40.1730460282415,57.13241,True,R,False,True,True
26912,0.0220209,40.1950669288635,45.4114,True,R,False,True,True
26914,0.0188225,40.2138894293457,53.1279,True,R,False,True,True
26918,0.0199058,40.2337952293456,50.23661,True,R,False,True,True
26922,0.0179016,40.2516968287528,55.86093,True,R,False,True,True
26926,0.0170484,40.2687452286482,58.65653,True,R,False,True,True
26928,0.0190302,40.2877754289657,52.54805,True,R,False,True,True
26934,0.0188907,40.3066661283374,52.9361,True,R,False,True,True
26936,0.0207047,40.3273708280176,48.29821,True,R,False,True,True
26942,0.0166691,40.3440399281681,59.99124,True,R,False,True,True
26946,0.0227286,40.366768527776,43.99743,True,R,False,True,True
26950,0.0220781,40.3888466283679,45.29375,True,R,False,True,True
26954,0.0192554,40.4081020280719,51.93348,True,R,False,True,True
26958,0.0185097,40.4266117289662,54.02573,True,R,False,True,True
26960,0.0166678,40.4432795289904,59.99592,True,R,False,True,True
26964,0.0202668,40.4635463282466,49.34178,True,R,False,True,True
26968,0.0166692,40.4802155289799,59.99088,True,R,False,True,True
26972,0.019028,40.4992435295135,52.55413,True,R,False,True,True
26974,0.0166672,40.5159107297659,59.99808,True,R,False,True,True
26978,0.0166677,40.5325784292072,59.99628,True,R,False,True,True
26980,0.0166679,40.5492463298142,59.99556,True,R,False,True,True
26984,0.0166673,40.5659136306494,59.99772,True,R,False,True,True
26988,0.016666,40.5825796313584,60.0024,True,R,False,True,True
26992,0.0166668,40.5992464311421,59.99952,True,R,False,True,True
26996,0.0178277,40.6170741319656,56.09248,True,R,False,True,True
26998,0.0166668,40.6337409317493,59.99952,True,R,False,True,True
27004,0.0203787,40.6541196312755,49.07085,True,R,False,True,True
27006,0.0166912,40.6708108317107,59.91181,True,R,False,True,True
27010,0.0185989,40.689409730956,53.76662,True,R,False,True,True
27012,0.0199413,40.7093510311097,50.14718,True,R,False,True,True
27018,0.0174083,40.7267593313009,57.44386,True,R,False,True,True
27020,0.0192356,40.7459949310869,51.98694,True,R,False,True,True
27024,0.0166669,40.7626618314534,59.99916,True,R,False,True,True
27028,0.0204598,40.7831216305494,48.87634,True,R,False,True,True
27032,0.0166669,40.799788530916,59.99916,True,R,False,True,True
27038,0.021548,40.821336530149,46.40802,True,R,False,True,True
27040,0.0179402,40.8392767310143,55.74073,True,R,False,True,True
27044,0.0166667,40.8559434302151,59.99988,True,R,False,True,True
27046,0.0189169,40.8748603295535,52.86279,True,R,False,True,True
27052,0.0224208,40.8972811289132,44.60144,True,R,False,True,True
27054,0.0166715,40.9139526281506,59.98261,True,R,False,True,True
27058,0.0170099,40.9309625290334,58.78929,True,R,False,True,True
27060,0.0166679,40.9476304296404,59.99556,True,R,False,True,True
27066,0.0210114,40.9686418287456,47.59321,True,R,False,True,True
27070,0.0180949,40.9867367278785,55.26419,True,R,False,True,True
27072,0.0200326,41.0067693274468,49.91863,True,R,False,True,True
27078,0.0213165,41.0280858278275,46.91201,True,R,False,True,True
27080,0.0166688,41.0447546280921,59.99232,True,R,False,True,True
27084,0.0166654,41.0614200271666,60.00456,True,R,False,True,True
27086,0.016667,41.0780870262533,59.9988,True,R,False,True,True
27092,0.0188024,41.0968894269317,53.1847,True,R,False,True,True
27094,0.0205272,41.1174166277051,48.71585,True,R,False,True,True
27098,0.0169764,41.1343930270523,58.90531,True,R,False,True,True
27102,0.0187292,41.153122227639,53.39256,True,R,False,True,True
27106,0.0166676,41.1697898283601,59.99664,True,R,False,True,True
27108,0.0172307,41.1870205290616,58.03595,True,R,False,True,True
27114,0.0193343,41.2063548285514,51.72155,True,R,False,True,True
27116,0.0173686,41.2237234283239,57.57516,True,R,False,True,True
27122,0.0212879,41.2450113277882,46.97504,True,R,False,True,True
27124,0.0166666,41.2616779282689,60.00024,True,R,False,True,True
27128,0.0205034,41.2821813281626,48.7724,True,R,False,True,True
27132,0.0166669,41.2988482285291,59.99916,True,R,False,True,True
27134,0.0182385,41.3170867282897,54.82907,True,R,False,True,True
27140,0.0243944,41.3414811287075,40.99302,True,R,False,True,True
27144,0.0166682,41.3581493292004,59.99448,True,R,False,True,True
27146,0.0178224,41.3759717289358,56.10917,True,R,False,True,True
27152,0.0196441,41.3956158291548,50.90587,True,R,False,True,True
27154,0.0166704,41.4122862294316,59.98656,True,R,False,True,True
27158,0.0200139,41.4323001299053,49.96527,True,R,False,True,True
27164,0.0219567,41.454256830737,45.54418,True,R,False,True,True
27166,0.0169127,41.4711695313454,59.12716,True,R,False,True,True
27170,0.0166671,41.4878366310149,59.99844,True,R,False,True,True
27172,0.0192999,41.5071365311742,51.81374,True,R,False,True,True
27176,0.0171449,41.5242814309895,58.32638,True,R,False,True,True
27180,0.018368,41.5426494311541,54.44251,True,R,False,True,True
27184,0.0200188,41.5626682303846,49.95304,True,R,False,True,True
27186,0.0166756,41.5793438311666,59.96785,True,R,False,True,True
27192,0.0177492,41.5970930308104,56.34057,True,R,False,True,True
27194,0.0166724,41.613765431568,59.97936,True,R,False,True,True
27198,0.0166627,41.6304281316698,60.01428,True,R,False,True,True
27200,0.0166689,41.6470970325172,59.99196,True,R,False,True,True
27206,0.0242777,41.6713747326285,41.19006,True,R,False,True,True
27210,0.0166677,41.6880424320698,59.99628,True,R,False,True,True
27212,0.0172494,41.7052918318659,57.97303,True,R,False,True,True
27216,0.0166671,41.7219589315355,59.99844,True,R,False,True,True
27220,0.0210206,41.7429795321077,47.57238,True,R,False,True,True
27224,0.0193948,41.7623743321747,51.56021,True,R,False,True,True
27226,0.016667,41.7790413312614,59.9988,True,R,False,True,True
27232,0.0199225,41.7989638317376,50.1945,True,R,False,True,True
27234,0.0166672,41.8156310319901,59.99808,True,R,False,True,True
27238,0.0170745,41.8327055312693,58.56687,True,R,False,True,True
27240,0.0166667,41.8493722304702,59.99988,True,R,False,True,True
27246,0.0168576,41.8662298303097,59.32043,True,R,False,True,True
27248,0.0213546,41.8875844310969,46.82832,True,R,False,True,True
27252,0.0166667,41.9042511302978,59.99988,True,R,False,True,True
27256,0.0169819,41.9212330300361,58.88623,True,R,False,True,True
27260,0.0186416,41.9398746304214,53.64346,True,R,False,True,True
27264,0.0224384,41.9623130299151,44.56646,True,R,False,True,True
27268,0.017699,41.9800120294094,56.50037,True,R,False,True,True
27270,0.0194713,41.9994833301753,51.35764,True,R,False,True,True
27276,0.0172574,42.0167407300323,57.94616,True,R,False,True,True
27278,0.0173223,42.0340630300343,57.72905,True,R,False,True,True
27282,0.0198704,42.0539334304631,50.32611,True,R,False,True,True
27288,0.0190498,42.0729832295328,52.49399,True,R,False,True,True
27290,0.0213388,42.0943220295012,46.86299,True,R,False,True,True
27294,0.0171378,42.1114598289132,58.35055,True,R,False,True,True
27296,0.0193122,42.1307720281184,51.78074,True,R,False,True,True
27302,0.0166658,42.1474378276616,60.00312,True,R,False,True,True
27304,0.0177359,42.165173728019,56.38282,True,R,False,True,True
27308,0.0192507,42.1844244282693,51.94616,True,R,False,True,True
27312,0.0175544,42.201978828758,56.96577,True,R,False,True,True
27316,0.0194995,42.2214783281088,51.28337,True,R,False,True,True
27318,0.0174194,42.2388977278024,57.40726,True,R,False,True,True
27324,0.0188107,42.2577084284276,53.16123,True,R,False,True,True
27330,0.0213118,42.2790202293545,46.92236,True,R,False,True,True
27332,0.0206845,42.2997047286481,48.34538,True,R,False,True,True
27338,0.0240219,42.3237266279757,41.62868,True,R,False,True,True
27340,0.0195249,42.3432515282184,51.21665,True,R,False,True,True
27344,0.0193305,42.3625820279121,51.73172,True,R,False,True,True
27346,0.0166669,42.3792489282787,59.99916,True,R,False,True,True
27352,0.0188596,42.398108528927,53.02339,True,R,False,True,True
27354,0.0174595,42.415568029508,57.27541,True,R,False,True,True
27358,0.0176396,42.4332076292485,56.69063,True,R,False,True,True
27360,0.0166674,42.4498750288039,59.99736,True,R,False,True,True
27366,0.0206113,42.4704863280058,48.51708,True,R,False,True,True
27372,0.0203138,42.490800127387,49.22762,True,R,False,True,True
27374,0.0207974,42.511597527191,48.08294,True,R,False,True,True
27378,0.0197001,42.5312976278365,50.76116,True,R,False,True,True
27380,0.01742,42.5487176273018,57.40528,True,R,False,True,True
27386,0.0181624,42.5668800268322,55.0588,True,R,False,True,True
27388,0.0166672,42.5835472270846,59.99808,True,R,False,True,True
27390,0.016667,42.6002142261714,59.9988,True,R,False,True,True
27396,0.0166717,42.6168859265745,59.98188,True,R,False,True,True
27398,0.0169016,42.6337875258178,59.166,True,R,False,True,True
27402,0.0166668,42.6504543256015,59.99952,True,R,False,True,True
27406,0.0174566,42.667910926044,57.28492,True,R,False,True,True
27410,0.0219737,42.6898846253753,45.50895,True,R,False,True,True
27416,0.0182604,42.7081450261176,54.76331,True,R,False,True,True
27418,0.0262881,42.7344331257045,38.04003,True,R,False,True,True
27422,0.0189029,42.753336025402,52.90194,True,R,False,True,True
27426,0.017734,42.7710700258613,56.38885,True,R,False,True,True
27428,0.018408,42.7894780263305,54.32421,True,R,False,True,True
27434,0.0187089,42.8081869259477,53.4505,True,R,False,True,True
27436,0.0177939,42.8259808253497,56.19904,True,R,False,True,True
27440,0.0175975,42.8435783255845,56.82625,True,R,False,True,True
27444,0.0188227,42.8624010253698,53.12734,True,R,False,True,True
27448,0.0178881,42.8802891261876,55.90308,True,R,False,True,True
27450,0.0180433,42.8983324263245,55.42223,True,R,False,True,True
27456,0.0210586,42.9193910267204,47.48654,True,R,False,True,True
27460,0.0190549,42.9384459275752,52.47994,True,R,False,True,True
27462,0.0191027,42.9575486276299,52.34862,True,R,False,True,True
27468,0.0202894,42.9778380282223,49.28682,True,R,False,True,True
27472,0.0187336,42.9965716283768,53.38002,True,R,False,True,True
27474,0.0223344,43.0189060289413,44.77398,True,R,False,True,True
27478,0.0166668,43.035572828725,59.99952,True,R,False,True,True
27484,0.0194659,43.0550387278199,51.37189,True,R,False,True,True
27486,0.0193792,43.0744179282337,51.60172,True,R,False,True,True
27490,0.0196217,43.0940396282822,50.96399,True,R,False,True,True
27492,0.0166675,43.1107071284205,59.997,True,R,False,True,True
27498,0.0227584,43.1334655284882,43.93982,True,R,False,True,True
27502,0.016667,43.1501325275749,59.9988,True,R,False,True,True
27506,0.0170107,43.1671432275325,58.78653,True,R,False,True,True
27508,0.0167912,43.1839344277978,59.555,True,R,False,True,True
27512,0.021269,43.2052034270018,47.01679,True,R,False,True,True
27516,0.0188934,43.224096827209,52.92854,True,R,False,True,True
27520,0.0166668,43.2407636269927,59.99952,True,R,False,True,True
27522,0.0174992,43.2582628261298,57.14547,True,R,False,True,True
27528,0.0196796,43.2779424265027,50.81404,True,R,False,True,True
27530,0.0200901,43.2980325259268,49.77576,True,R,False,True,True
27536,0.0181876,43.3162201251835,54.98252,True,R,False,True,True
27542,0.0209141,43.337134225294,47.81463,True,R,False,True,True
27544,0.0222646,43.3593988250941,44.91435,True,R,False,True,True
27548,0.016667,43.3760658241808,59.9988,True,R,False,True,True
27550,0.0180665,43.3941323235631,55.35107,True,R,False,True,True
27552,0.0166678,43.4108001235873,59.99592,True,R,False,True,True
27556,0.0166667,43.4274668227881,59.99988,True,R,False,True,True
27560,0.0166674,43.4441342223436,59.99736,True,R,False,True,True
27562,0.0166668,43.4608010221273,59.99952,True,R,False,True,True
27568,0.0166671,43.4774681217968,59.99844,True,R,False,True,True
27568,0.0166657,43.4941338226199,60.00348,True,R,False,True,True
27572,0.0166672,43.5108010228723,59.99808,True,R,False,True,True
27578,0.0196127,43.5304137226194,50.98737,True,R,False,True,True
27582,0.019215,43.5496287234128,52.04267,True,R,False,True,True
27586,0.0166667,43.5662954226136,59.99988,True,R,False,True,True
27588,0.0174018,43.5836972221732,57.46532,True,R,False,True,True
27592,0.0166677,43.6003649216145,59.99628,True,R,False,True,True
27594,0.0185875,43.6189524214715,53.7996,True,R,False,True,True
27600,0.020742,43.6396944206208,48.21136,True,R,False,True,True
27602,0.016668,43.656362419948,59.9952,True,R,False,True,True
27608,0.0183769,43.6747393198311,54.41614,True,R,False,True,True
27610,0.0181242,43.6928635202348,55.17485,True,R,False,True,True
27614,0.0187373,43.7116008196026,53.36948,True,R,False,True,True
27616,0.0176108,43.7292116191238,56.78334,True,R,False,True,True
27622,0.0203238,43.7495354190469,49.2034,True,R,False,True,True
27628,0.0212686,43.7708040196449,47.01767,True,R,False,True,True
27630,0.0166666,43.7874706201255,60.00024,True,R,False,True,True
27632,0.0190598,43.8065304197371,52.46645,True,R,False,True,True
27636,0.0194619,43.8259923197329,51.38245,True,R,False,True,True
27640,0.016879,43.8428713195026,59.24522,True,R,False,True,True
27644,0.0190369,43.8619082197547,52.52956,True,R,False,True,True
27648,0.0166671,43.8785753194243,59.99844,True,R,False,True,True
27652,0.0208267,43.8994020186365,48.01529,True,R,False,True,True
27654,0.0209637,43.9203657191247,47.7015,True,R,False,True,True
27660,0.0205455,43.940911218524,48.67246,True,R,False,True,True
27662,0.0166672,43.9575784187764,59.99808,True,R,False,True,True
27670,0.0293802,43.9869586192071,34.03653,True,R,False,True,True
27672,0.0166676,44.0036262199283,59.99664,True,R,False,True,True
27676,0.0187372,44.0223634205759,53.36977,True,R,False,True,True
27680,0.0180498,44.0404132213444,55.40228,True,R,False,True,True
27682,0.0166678,44.0570810213685,59.99592,True,R,False,True,True
27688,0.0190404,44.0761214215308,52.51991,True,R,False,True,True
27690,0.0179219,44.0940433219075,55.79765,True,R,False,True,True
27694,0.0209999,44.1150432210416,47.61928,True,R,False,True,True
27698,0.0166704,44.1317136213183,59.98656,True,R,False,True,True
27702,0.0210574,44.1527710221708,47.48924,True,R,False,True,True
27706,0.0204764,44.173247423023,48.83671,True,R,False,True,True
27712,0.0172994,44.1905468236655,57.80547,True,R,False,True,True
27714,0.0187771,44.2093239240348,53.25636,True,R,False,True,True
27716,0.0184771,44.2278010249138,54.12104,True,R,False,True,True
27722,0.020635,44.2484360244125,48.46135,True,R,False,True,True
27724,0.016667,44.2651030234993,59.9988,True,R,False,True,True
27728,0.0185494,44.2836524229497,53.9101,True,R,False,True,True
27732,0.0176951,44.301347522065,56.51282,True,R,False,True,True
27736,0.0176411,44.3189886212349,56.68581,True,R,False,True,True
27738,0.0192405,44.3382291216403,51.9737,True,R,False,True,True
27744,0.0166668,44.354895921424,59.99952,True,R,False,True,True
27746,0.0188675,44.3737634215504,53.00119,True,R,False,True,True
27752,0.0229075,44.3966709207743,43.65383,True,R,False,True,True
27754,0.016671,44.4133419208229,59.98441,True,R,False,True,True
27758,0.0191954,44.4325373210013,52.09581,True,R,False,True,True
27762,0.0179554,44.450492721051,55.69355,True,R,False,True,True
27764,0.0174337,44.4679264202714,57.36017,True,R,False,True,True
27770,0.018481,44.4864074196666,54.10963,True,R,False,True,True
27772,0.0190199,44.5054273195565,52.57651,True,R,False,True,True
27776,0.0206879,44.5261152200401,48.33743,True,R,False,True,True
27780,0.0171838,44.5432990193367,58.19435,True,R,False,True,True
27786,0.0218146,44.5651136189699,45.84086,True,R,False,True,True
27788,0.0166683,44.581781918183,59.99412,True,R,False,True,True
27792,0.0231616,44.6049435175955,43.17491,True,R,False,True,True
27796,0.0173691,44.6223126184195,57.57351,True,R,False,True,True
27798,0.0179151,44.6402277182788,55.81884,True,R,False,True,True
27802,0.0166673,44.656895019114,59.99772,True,R,False,True,True
27806,0.0166683,44.6735633183271,59.99412,True,R,False,True,True
27808,0.0166661,44.6902294177562,60.00204,True,R,False,True,True
27812,0.0166671,44.7068965174258,59.99844,True,R,False,True,True
27816,0.0166676,44.7235641181469,59.99664,True,R,False,True,True
27820,0.016666,44.7402301188558,60.0024,True,R,False,True,True
27822,0.016667,44.7568971179426,59.9988,True,R,False,True,True
27826,0.0189246,44.775821717456,52.84128,True,R,False,True,True
27830,0.0189781,44.794799817726,52.69231,True,R,False,True,True
27836,0.0243611,44.8191609177738,41.04905,True,R,False,True,True
27840,0.0175358,44.8366967178881,57.0262,True,R,False,True,True
27842,0.0170554,44.853752117604,58.63246,True,R,False,True,True
27846,0.0183764,44.8721285182983,54.41762,True,R,False,True,True
27850,0.0168039,44.8889324180782,59.50999,True,R,False,True,True
27854,0.0225692,44.9115016181022,44.30817,True,R,False,True,True
27856,0.0183671,44.9298687186092,54.44518,True,R,False,True,True
27862,0.0206701,44.9505388177931,48.37906,True,R,False,True,True
27864,0.0166748,44.9672136176378,59.97073,True,R,False,True,True
27870,0.018539,44.9857526179403,53.94034,True,R,False,True,True
27872,0.0170276,45.0027802176774,58.72818,True,R,False,True,True
27878,0.0195134,45.0222936179489,51.24683,True,R,False,True,True
27880,0.016954,45.0392476171255,58.98314,True,R,False,True,True
27884,0.020103,45.0593506172299,49.74382,True,R,False,True,True
