F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
24796,0.0167349,29.6214295309037,0.7581711,0.4836964,-0.5915679,0.3920568,0.1143335,0.02536176,0.9124561
24800,0.0184951,29.6399246305227,0.7582043,0.483528,-0.5914173,0.3923675,0.1144468,0.02527501,0.9123108
24804,0.0199633,29.6598879303783,0.7582305,0.4834104,-0.5913132,0.3925557,0.1144296,0.02523668,0.912233
24810,0.0196601,29.6795480307192,0.7582157,0.4831786,-0.5911798,0.3930116,0.1142976,0.0250925,0.9120572
24814,0.0218269,29.7013749312609,0.7582182,0.4830707,-0.591135,0.3932062,0.1141896,0.02504301,0.9119882
24816,0.019984,29.7213589306921,0.7582226,0.4829333,-0.5911004,0.393508,0.1140668,0.02500302,0.9118745
24820,0.0182659,29.7396248299629,0.758191,0.4827454,-0.5910819,0.3940071,0.1139292,0.02498043,0.9116768
24824,0.0166674,29.7562922295183,0.7581718,0.4826236,-0.5910748,0.3942103,0.1138393,0.02500066,0.9115996
24828,0.0190437,29.7753359302878,0.7581752,0.4824722,-0.5910747,0.3945726,0.1138158,0.02497072,0.9114466
24830,0.0174982,29.7928341310471,0.7581961,0.4824087,-0.5910665,0.3947555,0.1138717,0.02505472,0.9113582
24836,0.0176155,29.8104496318847,0.7581977,0.4822823,-0.5910285,0.3950457,0.1139584,0.02515248,0.9112188
24838,0.0181117,29.8285613320768,0.758186,0.4822412,-0.5910436,0.3952384,0.1139756,0.02521014,0.9111316
24842,0.0176073,29.8461686316878,0.7581575,0.4821256,-0.5910598,0.3955677,0.1139166,0.02529383,0.9109936
24846,0.0200043,29.8661729320884,0.7582082,0.4820079,-0.5910798,0.3959104,0.1139013,0.02542065,0.9108432
24852,0.0229718,29.8891447316855,0.7582736,0.4818668,-0.5910591,0.3962269,0.114009,0.02546439,0.9106908
24854,0.0203655,29.9095102325082,0.7582979,0.4818282,-0.5910501,0.3963637,0.1141448,0.02551494,0.9106129
24858,0.018985,29.9284952320158,0.7583716,0.4817032,-0.5910245,0.3965665,0.1143822,0.02560909,0.9104921
24862,0.0206743,29.9491695314646,0.7584164,0.481648,-0.5910057,0.3967697,0.1144954,0.02561561,0.9103892
24866,0.0166673,29.9658368322998,0.7585195,0.4815551,-0.5909528,0.3969909,0.1146806,0.02574981,0.9102657
24868,0.0202203,29.9860571324825,0.7585725,0.4814701,-0.5909456,0.3972001,0.1147166,0.02587151,0.9101664
24874,0.0183773,30.0044344328344,0.7586662,0.4813085,-0.5909436,0.3975483,0.114802,0.02592896,0.910002
24876,0.0177094,30.0221438333392,0.7587277,0.481181,-0.5909844,0.3977284,0.1148428,0.0258448,0.9099205
24882,0.017858,30.0400018338114,0.7588046,0.4809934,-0.5910171,0.3981726,0.1148959,0.02553404,0.9097283
24884,0.0166673,30.0566691346467,0.7588319,0.4809208,-0.5910176,0.3983681,0.1149281,0.02542949,0.9096416
24888,0.0220679,30.0787370353937,0.7588777,0.4807104,-0.5910857,0.3988706,0.1149088,0.02529758,0.9094275
24894,0.0217093,30.1004463359714,0.7589352,0.4804729,-0.5911849,0.3994416,0.1147164,0.02519455,0.9092039
24896,0.0204069,30.1208532359451,0.7589185,0.4804136,-0.5912321,0.3995888,0.114692,0.02514737,0.9091437
24900,0.0167943,30.1376475356519,0.7588881,0.4803524,-0.5912599,0.399829,0.1146624,0.0251466,0.9090418
24902,0.0182567,30.1559042353183,0.7588528,0.4803257,-0.5912862,0.3999086,0.1147577,0.02519826,0.9089933
24908,0.0187054,30.1746096350253,0.7587891,0.4802901,-0.591375,0.4000876,0.1147171,0.02534225,0.9089156
24910,0.0197547,30.1943643353879,0.7587458,0.4802811,-0.5914225,0.4001533,0.1146483,0.02547844,0.9088916
24914,0.0169023,30.2112666349858,0.7586511,0.480247,-0.5915189,0.4002745,0.1144046,0.0256724,0.9088635
24918,0.0189295,30.2301961351186,0.7585401,0.4802165,-0.5915613,0.4004105,0.1142496,0.02577372,0.9088202
24922,0.0166722,30.2468683347106,0.7584521,0.4801775,-0.5915879,0.400468,0.11402,0.02588656,0.9088205
24924,0.0166645,30.2635328341275,0.7583619,0.480162,-0.5916517,0.4004331,0.1137165,0.02601583,0.9088702
24928,0.0166969,30.2802297342569,0.7582515,0.4801784,-0.5917099,0.400435,0.1134748,0.02607313,0.9088979
24932,0.016672,30.2969017345458,0.7580632,0.4801416,-0.5917669,0.400464,0.1130671,0.02612363,0.9089345
24936,0.0188579,30.3157596345991,0.7579246,0.4801014,-0.5918113,0.4005307,0.1128078,0.02615467,0.9089365
24938,0.0166671,30.3324267342687,0.7578611,0.4800805,-0.5918233,0.4006216,0.1127233,0.02622844,0.9089048
24944,0.0185262,30.3509529344738,0.7577556,0.4800633,-0.5918455,0.4007301,0.1125342,0.02644215,0.9088742
24946,0.0166728,30.3676257338375,0.7576976,0.4800237,-0.5918549,0.4007375,0.1124197,0.02652867,0.9088826
24950,0.0188174,30.3864431343973,0.7575781,0.4799721,-0.5918452,0.4008153,0.1122845,0.02679284,0.9088572
24952,0.0166736,30.4031167346984,0.7575299,0.4799707,-0.5918565,0.4008888,0.112207,0.02687978,0.9088318
24958,0.0205467,30.4236634355038,0.7574129,0.4799232,-0.5918988,0.4010203,0.1121583,0.02699248,0.9087765
24960,0.016668,30.440331434831,0.7573612,0.4799073,-0.5919119,0.4011477,0.1120365,0.02710611,0.9087319
24964,0.0198637,30.4601951353252,0.7572378,0.4798883,-0.5918876,0.4012358,0.1119663,0.02722786,0.908698
24970,0.0202684,30.4804635345936,0.7571008,0.4799205,-0.5918441,0.4011436,0.1117332,0.02738656,0.9087626
24972,0.0183187,30.4987822342664,0.7570431,0.4799163,-0.5918151,0.4010972,0.1115758,0.02742713,0.9088013
24978,0.0236196,30.5224018339068,0.7568913,0.4800131,-0.5917517,0.4009588,0.111328,0.02754362,0.9088892
24980,0.0166672,30.5390690341592,0.756847,0.4800431,-0.5917405,0.4009075,0.1112036,0.0275765,0.9089261
24984,0.0166685,30.5557375345379,0.7567071,0.4801202,-0.5917399,0.4008435,0.1110425,0.02767284,0.908971
24986,0.0190159,30.5747534353286,0.7566317,0.4801864,-0.591746,0.4007139,0.1109331,0.02774956,0.9090391
24992,0.0224857,30.5972391348332,0.7564893,0.4803028,-0.5917166,0.4005666,0.1108312,0.02784704,0.9091135
24994,0.0166699,30.6139090340585,0.7564582,0.4803413,-0.5917157,0.4005482,0.1108049,0.02794057,0.909122
25000,0.0166753,30.6305843349546,0.7563689,0.4803899,-0.591736,0.4004917,0.1108064,0.02809014,0.9091421
25002,0.0166669,30.6472512353212,0.756359,0.4804315,-0.5917413,0.4005007,0.1108342,0.02813653,0.9091333
25006,0.0213421,30.6685933358967,0.7562509,0.4804849,-0.5917754,0.4004098,0.1108821,0.02826666,0.9091635
25008,0.0175248,30.6861181352288,0.7562182,0.4805214,-0.591815,0.4003209,0.1108568,0.02834638,0.9092032
25012,0.016667,30.7027851343155,0.7561489,0.4806012,-0.591845,0.4001935,0.1108267,0.02840052,0.9092613
25020,0.0207856,30.7235707342625,0.7559822,0.4806943,-0.5918822,0.3999423,0.1106321,0.02836221,0.9093966
25022,0.0235547,30.7471254337579,0.7559116,0.4807658,-0.5919226,0.3996837,0.1103989,0.02841024,0.9095372
25026,0.0189031,30.766028534621,0.7558568,0.4808268,-0.5919377,0.3995486,0.1102647,0.02839354,0.9096134
25028,0.0166702,30.7826987337321,0.7557403,0.480949,-0.592008,0.3992518,0.1100755,0.02838131,0.909767
25032,0.0166644,30.7993631344289,0.7556009,0.4811134,-0.5920682,0.3988844,0.1098473,0.02832622,0.9099574
25038,0.0199944,30.8193575348705,0.7554814,0.48132,-0.5921004,0.3985054,0.1096007,0.0283808,0.9101515
25040,0.0166663,30.8360238354653,0.7553897,0.4814227,-0.5920955,0.398318,0.1094797,0.02839152,0.9102477
25044,0.0200212,30.8560450356454,0.7552387,0.4816043,-0.5921478,0.3978544,0.1092563,0.02833015,0.9104792
25046,0.0174464,30.8734914362431,0.755197,0.4817034,-0.5921581,0.3976157,0.1091365,0.02829177,0.9105991
25052,0.0204233,30.8939147368073,0.7551026,0.4819405,-0.5922998,0.3970953,0.1089476,0.0282235,0.9108508
25054,0.0166685,30.9105832371861,0.7550521,0.4820599,-0.5923842,0.3968932,0.1088977,0.02811987,0.9109481
25060,0.0208448,30.9314280375838,0.755005,0.4823749,-0.5926119,0.3964317,0.1089033,0.02793981,0.9111539
25062,0.0166675,30.9480955377221,0.7549954,0.4824977,-0.5926899,0.3962196,0.1089353,0.02787176,0.9112445
25066,0.0166665,30.9647620376199,0.7549916,0.4827163,-0.5928107,0.3957203,0.1091364,0.02778164,0.91144
25068,0.0180127,30.9827747382224,0.7549859,0.4828506,-0.5928724,0.3954069,0.1092203,0.02773424,0.9115674
25072,0.0167815,30.9995562378317,0.7549571,0.4830902,-0.5930478,0.3947972,0.1094391,0.02764784,0.911808
25078,0.0196101,31.0191663373262,0.7548993,0.4833688,-0.5932267,0.3941727,0.1096236,0.0274947,0.9120606
25080,0.0215709,31.0407372377813,0.7548713,0.48354,-0.593336,0.393856,0.1096574,0.02743352,0.9121952
25084,0.0197888,31.0605260375887,0.7547468,0.4838276,-0.5935186,0.3933165,0.1096674,0.02728006,0.9124314
25088,0.0166671,31.0771931372583,0.7546916,0.4839867,-0.5936079,0.3930382,0.1095984,0.02723313,0.912561
25092,0.0201739,31.0973670370877,0.7545381,0.4843006,-0.5937716,0.3923746,0.109357,0.02715463,0.9128778
25094,0.0172126,31.1145796366036,0.7544838,0.4844154,-0.5938655,0.3921732,0.1092227,0.02711384,0.9129816
25100,0.0236264,31.1382060367614,0.7542543,0.4846965,-0.5941122,0.3916176,0.1089231,0.0269604,0.9132604
25104,0.0166681,31.1548741366714,0.7540845,0.4848824,-0.5943677,0.3912514,0.1087017,0.02693717,0.9134444
25106,0.0180507,31.1729248370975,0.7540038,0.4849872,-0.594499,0.3910776,0.1085408,0.0269262,0.9135383
25112,0.0215214,31.1944462377578,0.7537783,0.485216,-0.594755,0.3907043,0.1082246,0.0270377,0.9137322
25114,0.0166436,31.2110898382962,0.7536585,0.4853728,-0.5948942,0.3904701,0.1079563,0.02712959,0.9138614
25120,0.0209619,31.2320517376065,0.7534078,0.4856737,-0.5951518,0.3898688,0.1074764,0.02740956,0.9141663
25122,0.0181291,31.250180836767,0.7532968,0.4858291,-0.5952314,0.38958,0.1072362,0.02748532,0.9143153
25126,0.0171142,31.2672950364649,0.7530486,0.4860594,-0.5954797,0.3890348,0.1068277,0.02757213,0.9145926
25128,0.0166786,31.2839736361057,0.7529379,0.4861939,-0.5955637,0.3887624,0.1065545,0.02759529,0.9147396
25132,0.0170609,31.3010345362127,0.7527457,0.4864176,-0.5957288,0.38821,0.1061434,0.02774416,0.9150174
25136,0.0175962,31.3186307363212,0.7526071,0.4865997,-0.5958096,0.3878795,0.1058787,0.02781415,0.9151861
25140,0.0171094,31.3357401359826,0.7523957,0.4868294,-0.5958968,0.3872425,0.1054905,0.02797737,0.9154956
25142,0.0166708,31.3524109367281,0.7522793,0.4870008,-0.595956,0.3869853,0.1052413,0.0280584,0.9156306
25146,0.0166645,31.3690754361451,0.7521437,0.4871426,-0.5960441,0.3865651,0.1050073,0.02820959,0.9158303
25148,0.0166674,31.3857428357005,0.7519809,0.4873139,-0.5961151,0.3860979,0.1047913,0.02829663,0.9160494
25152,0.0166669,31.4024097360671,0.7517825,0.4875637,-0.5962232,0.3855669,0.1045099,0.02839054,0.9163023
25156,0.016668,31.4190777353942,0.7516688,0.4877087,-0.5962692,0.3853066,0.1043536,0.02843335,0.9164283
25160,0.0166656,31.4357433356345,0.7515438,0.4879358,-0.596325,0.3847667,0.1040375,0.02859018,0.9166861
25162,0.0175547,31.4532980360091,0.7514102,0.4880717,-0.5963755,0.3845319,0.1038934,0.02865808,0.9167988
25166,0.0166667,31.4699647352099,0.7512461,0.48828,-0.5964536,0.3840538,0.1036411,0.02877537,0.9170241
25170,0.0187755,31.4887402355671,0.7511218,0.4884327,-0.5964847,0.3837449,0.1034411,0.02881951,0.9171746
25174,0.0185721,31.5073123350739,0.7508902,0.4886852,-0.5965544,0.383115,0.1031587,0.02883956,0.917469
25176,0.0166685,31.5239808354527,0.7507928,0.4887798,-0.596597,0.3829655,0.1030861,0.02882567,0.9175401
25182,0.0202788,31.5442596357316,0.7505328,0.4890019,-0.5967641,0.3824688,0.1028784,0.02893854,0.917767
25184,0.0166671,31.5609267354012,0.7504472,0.4891059,-0.5968003,0.3823231,0.1028389,0.02896913,0.9178312
25188,0.0174047,31.5783314350992,0.7502673,0.4892811,-0.5968753,0.3820567,0.1027738,0.02916339,0.9179432
25192,0.018825,31.5971564352512,0.7501283,0.4894097,-0.5969151,0.3818387,0.1027546,0.02932046,0.918031
25196,0.0200044,31.617160834372,0.7499286,0.4895659,-0.5969987,0.3814749,0.1026482,0.02959354,0.9181854
25200,0.0185084,31.6356692351401,0.7497242,0.4896896,-0.5970919,0.3811789,0.1024847,0.02980036,0.9183199
25202,0.0206498,31.6563190352172,0.749566,0.489773,-0.5971358,0.3810259,0.1023564,0.02991069,0.9183941
25208,0.0184265,31.674745535478,0.7492179,0.4898599,-0.5972056,0.3806332,0.102013,0.03014879,0.9185874
25210,0.0166705,31.6914160363376,0.7490471,0.489924,-0.5972463,0.3804761,0.1018216,0.03025337,0.9186702
25214,0.0166642,31.7080802358687,0.7487667,0.4900521,-0.5973102,0.3802179,0.1014046,0.03047137,0.9188161
25218,0.0207806,31.7288608364761,0.7485599,0.490124,-0.5973511,0.3800392,0.1011145,0.03059338,0.9189179
25224,0.0212577,31.7501185368747,0.7481245,0.490264,-0.5974273,0.3797329,0.1005005,0.03092818,0.9191006
25226,0.0166676,31.7667861375958,0.7478649,0.4903484,-0.5974587,0.3795832,0.1001187,0.0311434,0.9191969
25230,0.0212633,31.7880494371057,0.747501,0.4904566,-0.5974787,0.3794422,0.09966042,0.03148302,0.9192933
25234,0.0203958,31.808445237577,0.7473145,0.4904979,-0.5974851,0.3793298,0.09941383,0.03163023,0.9193614
25238,0.0208695,31.8293147366494,0.7468283,0.4905439,-0.5975115,0.3790723,0.09881283,0.03207703,0.9195169
25242,0.0166698,31.8459845371544,0.7466313,0.4905642,-0.5975074,0.3790003,0.09854037,0.03229189,0.9195683
25246,0.0207164,31.8667009379715,0.7462372,0.4906046,-0.5975423,0.3788886,0.09796152,0.0326799,0.9196624
25248,0.0166671,31.883368037641,0.7460382,0.4906091,-0.5975603,0.3788763,0.09773114,0.03290813,0.9196839
25252,0.0180334,31.901401437819,0.7456377,0.4906527,-0.5975542,0.3788791,0.09732902,0.03332245,0.9197105
25256,0.0197923,31.9211937375367,0.7453274,0.4906884,-0.5975003,0.3787786,0.09702518,0.03365338,0.9197719
25260,0.0174814,31.9386751372367,0.7448706,0.490776,-0.597442,0.3786767,0.09649428,0.03413043,0.9198521
25266,0.0225705,31.961245637387,0.7442973,0.4908353,-0.5972935,0.3783752,0.09556586,0.03481892,0.9200473
25268,0.0187657,31.9800113365054,0.7440458,0.4908404,-0.5972238,0.3781891,0.09512291,0.03509654,0.9201592
25272,0.0186815,31.9986928366125,0.7435776,0.4908785,-0.5970582,0.3779879,0.09423997,0.03551655,0.9203166
25274,0.0166683,32.0153611358255,0.7433366,0.4909295,-0.5969403,0.3778795,0.09365742,0.03576751,0.9204108
25280,0.0173873,32.0327484365553,0.7427887,0.4910001,-0.5967287,0.3776663,0.09263514,0.03618568,0.9205854
25282,0.0177633,32.0505117364228,0.7424545,0.4910451,-0.5965997,0.3775325,0.09199799,0.03640173,0.9206957
25286,0.0166665,32.0671782363206,0.7419069,0.4911081,-0.5964118,0.3773024,0.09098978,0.03671446,0.9208778
25288,0.0201222,32.0873004365712,0.7415385,0.4911526,-0.5962809,0.377132,0.09036241,0.0369229,0.921001
25294,0.0179835,32.1052839364856,0.7410144,0.4912111,-0.5961215,0.3770016,0.08944849,0.03732685,0.9211273
25296,0.0172687,32.1225526370108,0.7406945,0.4912263,-0.5960259,0.3769355,0.08900914,0.03761767,0.9211851
25302,0.0179151,32.1404677368701,0.7401733,0.4912309,-0.5958543,0.3767365,0.08819759,0.03812362,0.9213238
25306,0.0210001,32.1614678371698,0.7395555,0.4912529,-0.5956753,0.3765071,0.08737483,0.03867096,0.9214731
25308,0.0193697,32.1808375380933,0.7392738,0.4912584,-0.595637,0.3763726,0.08707192,0.03886616,0.9215485
25312,0.0190375,32.1998750381172,0.7388123,0.4912947,-0.5955402,0.3763212,0.0865925,0.03922375,0.9215994
25316,0.0167099,32.216584937647,0.738586,0.491317,-0.5954896,0.376297,0.08630304,0.03952607,0.9216236
25320,0.0173637,32.2339486368001,0.7381383,0.491336,-0.595378,0.3761505,0.08579268,0.04006318,0.9217079
25322,0.0205329,32.2544815372676,0.7377747,0.4913634,-0.5952913,0.3759629,0.08541423,0.04042278,0.9218038
25326,0.017549,32.272030537948,0.7372562,0.4914313,-0.5951679,0.3756749,0.08468917,0.04092395,0.921966
25330,0.0186677,32.2906982377172,0.7368954,0.4914657,-0.5951043,0.3754459,0.08413429,0.04125045,0.9220955
25334,0.0187661,32.3094643373042,0.7362877,0.4915766,-0.5949111,0.3750926,0.08312487,0.04165889,0.9223125
25338,0.0196375,32.3291018381715,0.7359385,0.4916541,-0.5947965,0.374828,0.08243236,0.04189686,0.9224715
25342,0.0166758,32.3457776382566,0.7353716,0.4917323,-0.5945538,0.3744077,0.08141923,0.04220945,0.9227178
25348,0.0220735,32.3678511381149,0.7346817,0.4918396,-0.5943332,0.3740911,0.08011857,0.04257728,0.9229432
25350,0.0226414,32.3904925379902,0.7344345,0.4918436,-0.5942457,0.3739024,0.07960673,0.04277651,0.9230547
25354,0.0189513,32.4094438385218,0.7339024,0.4919155,-0.5940534,0.3736469,0.0786359,0.04316073,0.9232234
25358,0.0186864,32.4281302392483,0.7336413,0.4919533,-0.5938886,0.3735553,0.07824858,0.04336975,0.9232836
25360,0.0166688,32.4447990395129,0.7333506,0.4919648,-0.5937258,0.3734531,0.07776229,0.04360161,0.9233552
25364,0.0166667,32.4614657387137,0.7330114,0.4919897,-0.5936198,0.3733234,0.07719562,0.04390091,0.923441
25368,0.0166667,32.4781324379146,0.7327238,0.4919908,-0.5935073,0.3733094,0.07678048,0.04407836,0.9234728
25370,0.0166665,32.4947989378124,0.7324359,0.4920026,-0.5933695,0.3731953,0.07624826,0.04431654,0.9235516
25374,0.0166671,32.511466037482,0.7321604,0.4919994,-0.5932285,0.3731831,0.07588586,0.04451936,0.9235767
25378,0.0166671,32.5281331371516,0.7318614,0.4919643,-0.5930665,0.3730972,0.07545917,0.04473198,0.923636
25380,0.0166671,32.5448002368212,0.7315747,0.4919125,-0.5929113,0.3730722,0.07507114,0.04495399,0.923667
25384,0.0166665,32.561466736719,0.7312347,0.4918781,-0.5927748,0.3730197,0.07467022,0.04515853,0.9237106
25388,0.0166665,32.5781332366169,0.7308797,0.4918171,-0.5925989,0.3730088,0.07408541,0.04548322,0.9237462
25392,0.0166662,32.5947994366288,0.7306276,0.4917788,-0.5924843,0.3729991,0.07372292,0.04574991,0.923766
25394,0.0166664,32.6114658359438,0.7304255,0.4917376,-0.5923551,0.3729552,0.07328253,0.04604129,0.9238043
25400,0.0204969,32.6319627352059,0.7299823,0.4916326,-0.5921136,0.3728803,0.07253319,0.0465261,0.9238694
25402,0.018782,32.650744734332,0.7298066,0.4915897,-0.5919977,0.3728993,0.07224082,0.04670119,0.9238757
25406,0.0166736,32.6674183346331,0.7295243,0.4914761,-0.5917877,0.3729942,0.07174147,0.04693846,0.9238643
25408,0.0185889,32.6860072351992,0.7293642,0.4914262,-0.5917303,0.3730765,0.07144456,0.04706732,0.9238476
25414,0.0166709,32.7026781346649,0.7291572,0.4913799,-0.5915524,0.3731112,0.07100347,0.04730606,0.9238554
25416,0.0185624,32.7212405353785,0.7289997,0.4913484,-0.591436,0.3731515,0.070784,0.04737138,0.9238526
25420,0.0180962,32.7393367346376,0.7288082,0.4912809,-0.5912486,0.373161,0.07038705,0.04750996,0.923872
25422,0.0172569,32.7565936353058,0.7286726,0.49127,-0.5911286,0.3731745,0.07009021,0.04753353,0.9238878
25428,0.0206189,32.7772125359625,0.7283786,0.4912559,-0.5908387,0.3730466,0.06957248,0.04746444,0.9239822
25430,0.0166667,32.7938792351633,0.728269,0.491248,-0.5907033,0.3730302,0.06933343,0.0473681,0.9240117
25436,0.0166668,32.810546034947,0.7280779,0.4912103,-0.5904026,0.3728822,0.06889036,0.04738658,0.9241036
25438,0.0214723,32.8320183344185,0.7279029,0.4911955,-0.5902188,0.372819,0.06853922,0.04742824,0.9241531
25444,0.0196145,32.8516328353435,0.7275886,0.4911053,-0.5898837,0.3727829,0.06790802,0.04750725,0.9242103
25446,0.0166673,32.8683001361787,0.7274655,0.4910717,-0.5897309,0.3728535,0.06768618,0.0475719,0.9241947
25450,0.0173382,32.8856383357197,0.7271688,0.4909529,-0.5893852,0.3729655,0.067134,0.04775425,0.9241803
25454,0.0203853,32.9060236364603,0.7269242,0.4908133,-0.5890793,0.373003,0.0668065,0.0480537,0.9241734
25458,0.0216928,32.9277164358646,0.7267572,0.4907119,-0.5888698,0.3730691,0.06662983,0.04820606,0.9241516
25462,0.0166668,32.9443832356483,0.7265182,0.4905385,-0.5884982,0.3732858,0.06616157,0.04857316,0.9240785
25464,0.0199972,32.9643804356456,0.7263821,0.4903883,-0.5882695,0.3735032,0.06587149,0.04875872,0.9240016
25470,0.0236012,32.9879816360772,0.7260249,0.4900289,-0.5877988,0.3740439,0.06519864,0.04910056,0.9238125
25474,0.0166673,33.0046489369124,0.7258226,0.4898101,-0.5874894,0.3744341,0.06478296,0.04933122,0.9236713
25476,0.0204841,33.025133036077,0.7256535,0.4895932,-0.5872598,0.3747665,0.06436194,0.04942632,0.9235609
25482,0.0185317,33.0436647366732,0.7253108,0.4892474,-0.5868903,0.3753267,0.06377532,0.04944297,0.9233732
25484,0.0200781,33.0637428369373,0.7251518,0.4890357,-0.5866809,0.3756507,0.0634499,0.04947158,0.9232623
25490,0.0188893,33.0826321374625,0.7248897,0.4887518,-0.5864293,0.3762322,0.06291132,0.04969244,0.9230505
25494,0.0174623,33.1000944375992,0.7246557,0.4884669,-0.5861048,0.3766533,0.06244509,0.0498468,0.9229021
25496,0.022836,33.1229304373264,0.7244813,0.4883049,-0.5859256,0.3769554,0.06215819,0.04988135,0.9227962
25500,0.0182241,33.1411545369774,0.7241638,0.4880883,-0.5856246,0.3774056,0.06182358,0.05000105,0.9226282
25504,0.016668,33.1578225363046,0.7240112,0.4879857,-0.5854726,0.3775359,0.06165232,0.05019543,0.9225758
25506,0.0166671,33.1744896359742,0.7237905,0.4878221,-0.5852494,0.3776916,0.06133171,0.05058343,0.9225122
25510,0.0166668,33.1911564357579,0.7235847,0.4876976,-0.5850157,0.3778144,0.0609326,0.05089957,0.922471
25514,0.016667,33.2078234348446,0.7233896,0.487569,-0.5848308,0.3780054,0.06051005,0.05116513,0.9224059
25516,0.0166668,33.2244902346283,0.7232047,0.4874057,-0.5846899,0.3782034,0.06019449,0.05132793,0.9223363
25520,0.0166669,33.2411571349949,0.7230321,0.4872656,-0.5845182,0.3785133,0.05988643,0.05139828,0.9222253
25522,0.0166677,33.2578248344362,0.7228824,0.4871523,-0.5843527,0.3787584,0.05963067,0.05153288,0.9221337
25526,0.0166666,33.2744914349169,0.722764,0.4870476,-0.58415,0.3788697,0.05940954,0.05163576,0.9220966
25530,0.016667,33.2911584340036,0.7226749,0.4869271,-0.5839539,0.3789455,0.05921798,0.05174156,0.9220718
25534,0.0166666,33.3078250344843,0.7225761,0.4867718,-0.5837159,0.3791336,0.05904161,0.05187025,0.9219986
25538,0.0166673,33.3244923353195,0.7225019,0.4866899,-0.583607,0.3793803,0.05900636,0.05188046,0.9218987
25540,0.0166657,33.3411580361426,0.7225159,0.486571,-0.5835493,0.3795744,0.05905641,0.05187444,0.9218159
25544,0.0167486,33.3579066358507,0.7225648,0.486462,-0.5834877,0.3800009,0.05922212,0.051877,0.9216294
25546,0.0171488,33.3750554360449,0.7226124,0.4863831,-0.5834646,0.3802202,0.0593582,0.05187887,0.9215301
25552,0.0240195,33.3990749362856,0.7227658,0.4861694,-0.5833723,0.3806373,0.05976558,0.05180502,0.9213358
25554,0.0166684,33.4157433360815,0.7228265,0.4861174,-0.5833411,0.3807371,0.05996577,0.05176998,0.9212835
25560,0.0166663,33.4324096366763,0.722928,0.4860493,-0.5832709,0.3808008,0.06034853,0.0516489,0.921239
25562,0.0166681,33.4490777365863,0.7230021,0.4860179,-0.5832225,0.380811,0.06057418,0.05155649,0.9212251
25564,0.0166684,33.4657461363822,0.7230594,0.4859944,-0.5831762,0.3808288,0.0607985,0.05144388,0.9212093
25570,0.0166656,33.4824117366225,0.7231196,0.4859783,-0.5831379,0.380798,0.06107404,0.05128286,0.9212128
25572,0.0166647,33.4990764372051,0.7231641,0.4859521,-0.5831199,0.3807958,0.06118825,0.05117995,0.9212118
25576,0.0183546,33.5174310375005,0.7232304,0.48596,-0.5831118,0.3807317,0.06137512,0.05099147,0.9212363
25578,0.0166658,33.5340968370438,0.7232589,0.4859516,-0.5830939,0.3806785,0.06143406,0.05094738,0.9212568
25582,0.0166695,33.5507663376629,0.7233093,0.4859191,-0.5830606,0.3806106,0.06149536,0.05088669,0.9212841
25586,0.0166703,33.5674366373569,0.7233282,0.4859215,-0.5830388,0.3805488,0.06155829,0.05087443,0.9213061
25588,0.0166646,33.5841012373567,0.7233527,0.485907,-0.5830081,0.3805145,0.06158016,0.0508421,0.9213206
25592,0.0166687,33.6007699370384,0.7233875,0.4859056,-0.5829824,0.3805233,0.06160432,0.05073757,0.9213212
25596,0.0166646,33.6174345370382,0.723421,0.485888,-0.582957,0.3805909,0.06167929,0.05066777,0.9212921
25600,0.0166667,33.6341012362391,0.7234541,0.4858412,-0.5829456,0.3806473,0.06176606,0.05063425,0.9212648
25602,0.0166656,33.6507668364793,0.7234775,0.4858235,-0.5829395,0.3806716,0.0618046,0.05064356,0.9212517
25606,0.0172314,33.6679982356727,0.7235352,0.4858234,-0.5829258,0.3806622,0.06192279,0.0505698,0.9212517
25610,0.0197507,33.6877489350736,0.7235939,0.4858133,-0.5828521,0.3806435,0.06198605,0.05050986,0.9212584
25614,0.0191535,33.7069024350494,0.7236592,0.485774,-0.5827549,0.3806717,0.06206867,0.05048467,0.9212426
25616,0.016667,33.7235694341362,0.7236717,0.4857428,-0.5827486,0.3806981,0.06211447,0.05051199,0.921227
25622,0.0193529,33.7429223340005,0.7237176,0.4857201,-0.5827484,0.3807476,0.06220018,0.05044845,0.9212043
25624,0.0178241,33.7607464343309,0.7237367,0.4857255,-0.5827513,0.3807895,0.06224392,0.05041642,0.9211858
25628,0.0184731,33.7792195342481,0.7237772,0.485732,-0.5826638,0.380835,0.06225248,0.05049012,0.9211624
25634,0.0209297,33.8001492340118,0.7238011,0.4857288,-0.5825848,0.380769,0.06214637,0.05048289,0.9211972
25636,0.0215843,33.8217335343361,0.7237967,0.4857458,-0.5825508,0.3807475,0.06209437,0.0504467,0.9212116
25640,0.0166683,33.8384018335491,0.7237655,0.4857113,-0.5825014,0.3806844,0.06199792,0.05039789,0.9212468
25642,0.0166854,33.8550872337073,0.723744,0.4857184,-0.5824773,0.3806981,0.06188404,0.05040241,0.9212486
25648,0.0192449,33.8743321336806,0.7237196,0.4856974,-0.5823552,0.380779,0.06160155,0.05037998,0.9212353
25650,0.0196647,33.8939968328923,0.7237183,0.4856906,-0.5822971,0.3808454,0.06145641,0.05034463,0.9212195
