F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
24420,0.0166666,27.7334202229977,-4.8136248588562,-27.3030796051025,-7.61074638366699,10.8753499984741,0.0467721149325371,0.860526204109192,-0.334006488323212,4.7039186432165,-9.30068184937022,-9.69814657979688
24422,0.0167579,27.750178122893,-4.4407000541687,-27.4498691558838,-7.16244316101074,10.7245931625366,0.0467721149325371,1.48308479785919,-0.295554339885712,4.1248808125101,-9.4025114615424,-9.79291224471033
24426,0.0211381,27.7713162228465,0.0105939507484436,-32.0995292663574,-3.17532134056091,14.8505697250366,-0.0127371642738581,2.10564351081848,-0.327597796916962,1.1478409325999,-4.2553070143232,-1.60741359334625
24432,0.0178975,27.7892137225717,0.788181841373444,-31.0124912261963,-2.75082182884216,13.9777669906616,0.0293770935386419,1.74492561817169,-0.269919574260712,1.21693653283007,-3.42883920948735,-2.50680957654618
24436,0.0226757,27.8118894230574,0.788181841373444,-31.0124912261963,-2.75082182884216,13.9777669906616,0.0293770935386419,1.74492561817169,-0.269919574260712,1.21693653283007,-3.42883920948735,-2.50680957654618
24440,0.0201619,27.8320513237268,0.0621686577796936,-30.7625522613525,-3.12771391868591,13.5334310531616,0.0229684021323919,1.77147591114044,-0.282736957073212,1.41491890197392,-3.12896304617991,-3.86462488707108
24444,0.0166656,27.848716923967,0.486668169498444,-31.2346591949463,-3.09994292259216,14.0531454086304,0.0943795368075371,1.57463753223419,-0.301963031291962,0.982705513497945,-2.80659877522092,-3.64646499405609
24446,0.0226967,27.8714136239141,0.486668169498444,-31.2346591949463,-3.09994292259216,14.0531454086304,0.0943795368075371,1.57463753223419,-0.301963031291962,0.982705513497945,-2.80659877522092,-3.64646499405609
24450,0.0173112,27.8887248244137,0.0859723687171936,-32.4208793640137,-3.75454497337341,14.3784627914429,0.226215466856956,1.99394905567169,-0.2378761023283,0.775469924304245,-2.1145763252001,-2.48254876524599
24454,0.0185965,27.907321324572,0.0859723687171936,-32.4208793640137,-3.75454497337341,14.3784627914429,0.226215466856956,1.99394905567169,-0.2378761023283,0.775469924304245,-2.1145763252001,-2.48254876524599
24458,0.0193844,27.926705725491,0.0859723687171936,-32.4208793640137,-3.75454497337341,14.3784627914429,0.226215466856956,1.99394905567169,-0.2378761023283,0.775469924304245,-2.1145763252001,-2.48254876524599
24460,0.0166676,27.9433733262122,-0.290919721126556,-32.9643974304199,-4.32980155944824,14.6006307601929,0.153888806700706,2.07909321784973,-0.269919574260712,-0.360734119995117,-2.03005636033896,-0.320988535323589
24466,0.0242091,27.9675824269652,-0.0370134711265564,-33.1389579772949,-4.07986259460449,14.7236166000366,0.172199353575706,2.07268452644348,-0.321189105510712,-0.51701027841339,-1.92460545396299,0.18208028209767
24470,0.0166695,27.9842519275844,0.312107622623444,-33.5079154968262,-3.75454497337341,15.0211629867554,0.124591939151287,2.17064595222473,-0.301963031291962,-0.253280798735482,-1.17678028867788,0.151620661418653
24472,0.0166651,28.0009170267731,0.312107622623444,-33.5079154968262,-3.75454497337341,15.0211629867554,0.124591939151287,2.17064595222473,-0.301963031291962,-0.253280798735482,-1.17678028867788,0.151620661418653
24478,0.0209818,28.0218988265842,-0.187770307064056,-33.7062797546387,-4.17904472351074,14.9497518539429,0.0888863727450371,2.18437886238098,-0.334006488323212,-0.178491713100954,-0.983901179528747,-0.0809351186907864
24480,0.0166673,28.0385661274195,-0.187770307064056,-33.7062797546387,-4.17904472351074,14.9497518539429,0.0888863727450371,2.18437886238098,-0.334006488323212,-0.178491713100954,-0.983901179528747,-0.0809351186907864
24484,0.0171871,28.0557532273233,-0.187770307064056,-33.7062797546387,-4.17904472351074,14.9497518539429,0.0888863727450371,2.18437886238098,-0.334006488323212,-0.178491713100954,-0.983901179528747,-0.0809351186907864
24488,0.020263,28.0760162267834,-0.290919721126556,-33.2381401062012,-4.25442314147949,14.3506917953491,0.136493787169456,2.11846089363098,-0.301963031291962,-0.736841733596854,-1.74721159937643,0.418045465960877
24492,0.0169136,28.0929298270494,-0.290919721126556,-33.2381401062012,-4.25442314147949,14.3506917953491,0.136493787169456,2.11846089363098,-0.301963031291962,-0.736841733596854,-1.74721159937643,0.418045465960877
24494,0.0184291,28.1113589275628,-0.290919721126556,-33.2381401062012,-4.25442314147949,14.3506917953491,0.136493787169456,2.11846089363098,-0.301963031291962,-0.736841733596854,-1.74721159937643,0.418045465960877
24500,0.0177557,28.1291146278381,-0.163966596126556,-32.6668510437012,-4.17904472351074,14.5014486312866,0.136493787169456,2.17064595222473,-0.314780414104462,-0.699066735287134,-1.25385169253375,0.266148656168379
24502,0.020272,28.1493866275996,-0.163966596126556,-32.6668510437012,-4.17904472351074,14.5014486312866,0.136493787169456,2.17064595222473,-0.314780414104462,-0.699066735287134,-1.25385169253375,0.266148656168379
24506,0.0168789,28.1662655267864,0.312107622623444,-32.7422294616699,-3.62759184837341,14.2515096664429,0.0824776813387871,2.16423726081848,-0.321189105510712,-1.22264890557029,-0.909779782497501,0.377133214721496
24510,0.0194188,28.1856843270361,0.312107622623444,-32.7422294616699,-3.62759184837341,14.2515096664429,0.0824776813387871,2.16423726081848,-0.321189105510712,-1.22264890557029,-0.909779782497501,0.377133214721496
24514,0.0179059,28.203590227291,0.212925493717194,-32.7422294616699,-3.75454497337341,14.2039022445679,0.106281392276287,2.16423726081848,-0.308371722698212,-1.20270539134957,-0.92756122340794,0.328633494247374
24520,0.0190071,28.2225973270833,-0.0647844672203064,-32.7660331726074,-4.17904472351074,14.3784627914429,0.106281392276287,2.20360493659973,-0.308371722698212,-0.945176114126343,-1.31906974151191,0.268706034920247
24522,0.0224049,28.245002226904,-0.112391889095306,-33.2143363952637,-4.20284843444824,14.7474203109741,0.141986951231956,2.28874897956848,-0.314780414104462,-1.16714026341568,-1.26281653150539,0.455819925000672
24524,0.0200135,28.265015726909,-0.0647844672203064,-32.7938041687012,-4.15524101257324,14.6244344711304,0.106281392276287,2.22374653816223,-0.327597796916962,-1.34656827196932,-1.33575327415405,0.529208204295763
24530,0.0173094,28.2823251262307,-0.0885881781578064,-32.6946220397949,-4.15524101257324,14.4776449203491,0.136493787169456,2.20360493659973,-0.327597796916962,-1.32388356217647,-1.3820805626925,0.423226212594667
24532,0.0201983,28.3025234267116,-0.0885881781578064,-32.7184257507324,-4.25442314147949,14.2277059555054,0.165790662169456,2.13127827644348,-0.314780414104462,-0.959150948777108,-0.973834428220073,0.118172349627648
24538,0.0166678,28.3191912267357,-0.0885881781578064,-32.7184257507324,-4.25442314147949,14.2277059555054,0.165790662169456,2.13127827644348,-0.314780414104462,-0.959150948777108,-0.973834428220073,0.118172349627648
24540,0.0166663,28.3358575273305,-0.112391889095306,-32.7422294616699,-4.40517997741699,14.3506917953491,0.136493787169456,2.19078755378723,-0.321189105510712,-0.947353276139828,-0.916141651426688,0.138091827804719
24544,0.0197006,28.3555581271648,0.0343976616859436,-32.6946220397949,-4.05209159851074,14.3506917953491,0.148395642638206,2.24938130378723,-0.301963031291962,-1.10621086219279,-1.30874030121993,0.334830256536676
24546,0.017749,28.3733071275055,0.0343976616859436,-32.6946220397949,-4.05209159851074,14.3506917953491,0.148395642638206,2.24938130378723,-0.301963031291962,-1.10621086219279,-1.30874030121993,0.334830256536676
24552,0.0201997,28.3935068268329,0.0621686577796936,-32.7184257507324,-4.00448417663574,14.6006307601929,0.160297498106956,2.25578999519348,-0.321189105510712,-1.13299777639834,-1.31146517435474,0.340824437610262
24554,0.0166673,28.4101741276681,0.0621686577796936,-32.7184257507324,-4.00448417663574,14.6006307601929,0.160297498106956,2.25578999519348,-0.321189105510712,-1.13299777639834,-1.31146517435474,0.340824437610262
24560,0.0237224,28.4338965285569,-0.239345014095306,-32.6430473327637,-4.40517997741699,14.3506917953491,0.0769845172762871,2.26311421394348,-0.353232562541962,-1.11013502572394,-1.25160735233581,-0.00869029364862508
24562,0.0166672,28.4505637288094,-0.239345014095306,-32.6430473327637,-4.40517997741699,14.3506917953491,0.0769845172762871,2.26311421394348,-0.353232562541962,-1.11013502572394,-1.25160735233581,-0.00869029364862508
24566,0.0187834,28.4693471286446,-0.0132097601890564,-32.7938041687012,-3.92910552024841,14.5252523422241,0.106281392276287,2.29515767097473,-0.321189105510712,-1.38715763998483,-1.31231403915509,0.355984195321398
24572,0.0166678,28.4860149286687,0.0105939507484436,-32.7660331726074,-4.07986259460449,14.5490560531616,0.112690083682537,2.28874897956848,-0.314780414104462,-1.42984313365496,-1.36129226618466,0.324776457791294
24574,0.0226961,28.5087110288441,-0.140162885189056,-32.4724540710449,-4.30599784851074,14.0531454086304,0.0174752380698919,2.23015522956848,-0.308371722698212,-1.35972522653725,-1.42516030370684,0.288472311096529
24578,0.0203751,28.5290861297399,-0.140162885189056,-32.4724540710449,-4.30599784851074,14.0531454086304,0.0174752380698919,2.23015522956848,-0.308371722698212,-1.35972522653725,-1.42516030370684,0.288472311096529
24582,0.01667,28.545756129548,-0.0132097601890564,-32.3732719421387,-4.05209159851074,13.7079916000366,0.0650826618075371,2.14501118659973,-0.308371722698212,-1.31222925841837,-1.63509698439326,0.248106294804952
24586,0.0193552,28.565111329779,-0.0132097601890564,-32.3216972351074,-4.32980155944824,14.1761312484741,0.0531808063387871,2.24938130378723,-0.314780414104462,-1.45604986736826,-1.45261024949872,0.284606571395551
24588,0.0174317,28.5825430303812,-0.0132097601890564,-32.3216972351074,-4.32980155944824,14.1761312484741,0.0531808063387871,2.24938130378723,-0.314780414104462,-1.45604986736826,-1.45261024949872,0.284606571395551
24592,0.0189451,28.6014881301671,0.161350786685944,-32.1987113952637,-3.90133452415466,14.2039022445679,0.0586739704012871,2.24297261238098,-0.289145648479462,-1.46583585125522,-1.21073236157265,-0.0191537340585099
24596,0.0168994,28.6183875296265,0.161350786685944,-32.1987113952637,-3.90133452415466,14.2039022445679,0.0586739704012871,2.24297261238098,-0.289145648479462,-1.46583585125522,-1.21073236157265,-0.0191537340585099
24602,0.0234206,28.6418081298471,0.137547075748444,-32.2740898132324,-3.95290923118591,14.1047201156616,0.0531808063387871,2.26311421394348,-0.301963031291962,-1.11803559554529,-1.34459018383237,-0.156511986017073
24604,0.0166675,28.6584756299853,0.0621686577796936,-32.1987113952637,-4.07986259460449,14.0055379867554,0.0824776813387871,2.24297261238098,-0.301963031291962,-1.11468632943242,-1.37518508146682,-0.113519327106346
24608,0.0205259,28.6790015306324,-0.0370134711265564,-32.5438652038574,-4.20284843444824,14.4260702133179,0.0769845172762871,2.27593159675598,-0.301963031291962,-1.1257718739537,-1.49762922095574,-0.0117971697475418
24612,0.0178893,28.6968908309937,-0.0370134711265564,-32.5438652038574,-4.20284843444824,14.4260702133179,0.0769845172762871,2.27593159675598,-0.301963031291962,-1.1257718739537,-1.49762922095574,-0.0117971697475418
24614,0.0166785,28.7135693319142,-0.0647844672203064,-32.3216972351074,-4.23061943054199,14.3506917953491,0.0943795368075371,2.29515767097473,-0.308371722698212,-0.980840853535119,-1.29279136384812,-0.1189553390767
24620,0.0197495,28.7333188317716,-0.0647844672203064,-32.3216972351074,-4.23061943054199,14.3506917953491,0.0943795368075371,2.29515767097473,-0.308371722698212,-0.980840853535119,-1.29279136384812,-0.1189553390767
24622,0.0170095,28.7503283321857,-0.0647844672203064,-32.3216972351074,-4.23061943054199,14.3506917953491,0.0943795368075371,2.29515767097473,-0.308371722698212,-0.980840853535119,-1.29279136384812,-0.1189553390767
24626,0.018397,28.7687253318727,-0.140162885189056,-32.2225151062012,-4.40517997741699,14.1047201156616,0.0888863727450371,2.28234028816223,-0.308371722698212,-0.947363696421329,-1.30792035286503,-0.00630964309440207
24630,0.0177178,28.7864431310445,-0.140162885189056,-32.2225151062012,-4.40517997741699,14.1047201156616,0.0888863727450371,2.28234028816223,-0.308371722698212,-0.947363696421329,-1.30792035286503,-0.00630964309440207
24634,0.0166674,28.8031105306,-0.163966596126556,-32.3216972351074,-4.17904472351074,14.0531454086304,0.106281392276287,2.30889058113098,-0.308371722698212,-1.32375669922362,-1.47895735568837,-0.0368516207535513
24636,0.0183843,28.8214948307723,-0.163966596126556,-32.3216972351074,-4.17904472351074,14.0531454086304,0.106281392276287,2.30889058113098,-0.308371722698212,-1.32375669922362,-1.47895735568837,-0.0368516207535513
24642,0.0215246,28.8430194314569,0.0105939507484436,-32.2978935241699,-4.20284843444824,13.9301595687866,0.118183247745037,2.30156636238098,-0.263510882854462,-1.05758922311283,-1.28926595007296,-0.202557906648922
24644,0.0166673,28.8596867322922,0.0105939507484436,-32.2978935241699,-4.20284843444824,13.9301595687866,0.118183247745037,2.30156636238098,-0.263510882854462,-1.05758922311283,-1.28926595007296,-0.202557906648922
24648,0.0166677,28.8763544317335,0.0105939507484436,-32.2978935241699,-4.20284843444824,13.9301595687866,0.118183247745037,2.30156636238098,-0.263510882854462,-1.05758922311283,-1.28926595007296,-0.202557906648922
24650,0.0166666,28.8930210322142,0.109776079654694,-32.5438652038574,-4.07986259460449,14.2039022445679,0.100788228213787,2.30156636238098,-0.308371722698212,-1.1700165689433,-1.1998665981946,0.134262757604765
24654,0.0166676,28.9096886329353,-0.0132097601890564,-32.4724540710449,-4.12747001647949,14.3506917953491,0.118183247745037,2.35466694831848,-0.308371722698212,-1.30443567662524,-1.28620329919525,0.126525049177829
24658,0.0166669,28.9263555333018,-0.0132097601890564,-32.4724540710449,-4.12747001647949,14.3506917953491,0.118183247745037,2.35466694831848,-0.308371722698212,-1.30443567662524,-1.28620329919525,0.126525049177829
24662,0.0166688,28.9430243335664,-0.0885881781578064,-32.2463188171387,-4.15524101257324,13.8071737289429,0.136493787169456,2.30156636238098,-0.301963031291962,-1.01723779434955,-1.38270043993987,-0.0986065762798458
24664,0.0166641,28.9596884343773,-0.0885881781578064,-32.2463188171387,-4.15524101257324,13.8071737289429,0.136493787169456,2.30156636238098,-0.301963031291962,-1.01723779434955,-1.38270043993987,-0.0986065762798458
24668,0.0166684,28.9763568341732,-0.0885881781578064,-32.2463188171387,-4.15524101257324,13.8071737289429,0.136493787169456,2.30156636238098,-0.301963031291962,-1.01723779434955,-1.38270043993987,-0.0986065762798458
24672,0.0189991,28.9953559339046,0.109776079654694,-32.5676689147949,-4.10366630554199,14.2277059555054,0.141986951231956,2.32811665534973,-0.295554339885712,-1.3433578951232,-1.2224212077853,-0.0660411842309444
24676,0.0176649,29.0130208339542,0.109776079654694,-32.5676689147949,-4.10366630554199,14.2277059555054,0.141986951231956,2.32811665534973,-0.295554339885712,-1.3433578951232,-1.2224212077853,-0.0660411842309444
24678,0.0207098,29.0337306335568,0.109776079654694,-32.5676689147949,-4.10366630554199,14.2277059555054,0.141986951231956,2.32811665534973,-0.295554339885712,-1.3433578951232,-1.2224212077853,-0.0660411842309444
24684,0.0221408,29.0558714326471,0.137547075748444,-32.7422294616699,-4.12747001647949,14.1285238265991,0.141986951231956,2.38671040534973,-0.282736957073212,-1.35234283711203,-1.10881476338316,0.17389900231345
24686,0.016668,29.0725394319743,0.137547075748444,-32.7422294616699,-4.12747001647949,14.1285238265991,0.141986951231956,2.38671040534973,-0.282736957073212,-1.35234283711203,-1.10881476338316,0.17389900231345
24690,0.0166669,29.0892063323408,-0.0132097601890564,-32.3732719421387,-4.17904472351074,13.6564168930054,0.136493787169456,2.29515767097473,-0.308371722698212,-1.3492152147276,-1.21741787185821,-0.286330513120643
24694,0.0166662,29.1058725323528,-0.0132097601890564,-32.3732719421387,-4.17904472351074,13.6564168930054,0.136493787169456,2.29515767097473,-0.308371722698212,-1.3492152147276,-1.21741787185821,-0.286330513120643
24698,0.0211287,29.1270012315363,-0.0132097601890564,-32.5438652038574,-4.20284843444824,13.9777669906616,0.148395642638206,2.34093403816223,-0.308371722698212,-1.21162385727916,-1.26249559117958,-0.0678737425584839
24702,0.0211631,29.148164331913,0.0621686577796936,-32.3970756530762,-4.15524101257324,13.7555990219116,0.130085095763206,2.30156636238098,-0.295554339885712,-1.34294385406283,-1.18771846388274,-0.151332668697421
24706,0.0185659,29.1667302325368,0.0621686577796936,-32.3970756530762,-4.15524101257324,13.7555990219116,0.130085095763206,2.30156636238098,-0.295554339885712,-1.34294385406283,-1.18771846388274,-0.151332668697421
24710,0.0202805,29.1870107334107,0.312107622623444,-31.7781772613525,-3.85372710227966,13.2596883773804,0.136493787169456,2.24938130378723,-0.321189105510712,-1.38022326090895,-1.03703671439822,-0.694262844342749
24712,0.0166668,29.2036775331944,0.312107622623444,-31.7781772613525,-3.85372710227966,13.2596883773804,0.136493787169456,2.24938130378723,-0.321189105510712,-1.38022326090895,-1.03703671439822,-0.694262844342749
24718,0.0166664,29.2203439325094,0.359715044498444,-31.6551914215088,-3.77834868431091,13.3826742172241,0.130085095763206,2.30156636238098,-0.282736957073212,-1.28986100030613,-0.802003056882758,-1.18970662971223
24720,0.0166672,29.2370111327618,0.359715044498444,-31.6551914215088,-3.77834868431091,13.3826742172241,0.130085095763206,2.30156636238098,-0.282736957073212,-1.28986100030613,-0.802003056882758,-1.18970662971223
24726,0.0260834,29.2630945332348,0.411289751529694,-31.5044345855713,-3.62759184837341,13.2596883773804,0.124591939151287,2.23015522956848,-0.308371722698212,-1.42652244013744,-0.553418440154191,-1.65501852637792
24728,0.0166736,29.279768133536,0.411289751529694,-31.5044345855713,-3.62759184837341,13.2596883773804,0.124591939151287,2.23015522956848,-0.308371722698212,-1.42652244013744,-0.553418440154191,-1.65501852637792
24732,0.0166767,29.2964448332787,0.637425005435944,-31.5044345855713,-3.30227446556091,13.5810384750366,0.118183247745037,2.30889058113098,-0.301963031291962,-1.46890410106791,-0.351042094943787,-1.73103051662128
24736,0.0172948,29.3137396331877,0.788181841373444,-31.2108554840088,-3.22689604759216,13.1367025375366,0.0888863727450371,2.27593159675598,-0.346823871135712,-1.7082246286698,-0.209690187900217,-2.35165075679425
24738,0.0182503,29.3319899328053,0.788181841373444,-31.2108554840088,-3.22689604759216,13.1367025375366,0.0888863727450371,2.27593159675598,-0.346823871135712,-1.7082246286698,-0.209690187900217,-2.35165075679425
24744,0.0210949,29.3530848324299,0.788181841373444,-31.0362949371338,-3.09994292259216,13.0613241195679,0.0888863727450371,2.23656392097473,-0.353232562541962,-1.66809939577562,0.0478081091086229,-2.83331526227806
24746,0.0166678,29.369752632454,0.788181841373444,-31.0362949371338,-3.09994292259216,13.0613241195679,0.0888863727450371,2.23656392097473,-0.353232562541962,-1.66809939577562,0.0478081091086229,-2.83331526227806
24750,0.0183941,29.3881467320025,0.736607134342194,-30.960916519165,-3.17532134056091,12.8351888656616,0.0824776813387871,2.21001362800598,-0.327597796916962,-1.64372537437256,-0.0166371203415907,-2.97601631031362
24752,0.0166669,29.404813632369,0.887363970279694,-30.8895053863525,-2.94918608665466,13.1367025375366,0.0769845172762871,2.24297261238098,-0.295554339885712,-1.61065251397451,0.0855210510264626,-3.07697695275785
24758,0.0185277,29.4233413320035,0.887363970279694,-30.8895053863525,-2.94918608665466,13.1367025375366,0.0769845172762871,2.24297261238098,-0.295554339885712,-1.61065251397451,0.0855210510264626,-3.07697695275785
24760,0.0182421,29.4415834322572,1.21268129348755,-30.8617343902588,-2.65163969993591,12.8351888656616,0.0705758258700371,2.21642231941223,-0.308371722698212,-1.69654623797864,0.462681922627206,-3.77276499717807
24766,0.0226819,29.4642653316259,1.10953187942505,-30.7903232574463,-2.90157866477966,12.8867635726929,0.0769845172762871,2.21001362800598,-0.327597796916962,-1.65735017785909,0.577686769138155,-3.62806161473074
24768,0.016667,29.4809323307127,0.986546099185944,-30.7903232574463,-2.97695708274841,12.9621419906616,0.0943795368075371,2.17064595222473,-0.282736957073212,-1.79529801881768,0.551146943785999,-3.75670268662744
24772,0.0180813,29.4990136306733,0.986546099185944,-30.7903232574463,-2.97695708274841,12.9621419906616,0.0943795368075371,2.17064595222473,-0.282736957073212,-1.79529801881768,0.551146943785999,-3.75670268662744
24776,0.0166669,29.5156805310398,0.962742388248444,-30.7149448394775,-2.92538237571716,12.9621419906616,0.0824776813387871,2.19719624519348,-0.289145648479462,-1.82740460881829,0.687184014276774,-3.7576205070523
24780,0.0175637,29.5332442317158,1.1373028755188,-30.7149448394775,-2.75082182884216,12.8113851547241,0.100788228213787,2.20360493659973,-0.269919574260712,-1.81244151329715,0.580411813965417,-4.00635017386306
24782,0.0168778,29.550122031942,1.1373028755188,-30.7149448394775,-2.75082182884216,12.8113851547241,0.100788228213787,2.20360493659973,-0.269919574260712,-1.81244151329715,0.580411813965417,-4.00635017386306
24786,0.0168295,29.5669515319169,1.06192445755005,-30.516580581665,-2.79842925071716,12.3670492172241,0.100788228213787,1.99394905567169,-0.276328265666962,-2.17309457686325,0.614388194701795,-3.87976230704298
24790,0.0199853,29.5869368314743,1.0103497505188,-30.46897315979,-2.82620024681091,12.3908529281616,0.0943795368075371,2.01409077644348,-0.23146741092205,-2.18733974371263,0.656726035875152,-3.84740191848942
24794,0.0177578,29.6046946309507,1.06192445755005,-30.3697910308838,-2.79842925071716,12.5376424789429,0.0888863727450371,2.03972554206848,-0.263510882854462,-2.20339465775496,0.78507420247684,-3.97923641724326
24796,0.0167349,29.6214295309037,1.1373028755188,-30.34202003479,-2.72701811790466,12.1647176742554,0.0769845172762871,1.94817268848419,-0.250693500041962,-2.56247069905799,0.965204645447574,-4.04787482896697
24800,0.0184951,29.6399246305227,1.1373028755188,-30.34202003479,-2.72701811790466,12.1647176742554,0.0769845172762871,1.94817268848419,-0.250693500041962,-2.56247069905799,0.965204645447574,-4.04787482896697
24804,0.0199633,29.6598879303783,1.1849102973938,-30.0484409332275,-2.54849028587341,12.0933065414429,0.0824776813387871,1.85661995410919,-0.24428479373455,-2.8837641626623,0.745601977007218,-4.19675585227976
24810,0.0196601,29.6795480307192,1.10953187942505,-29.9492588043213,-2.60006499290466,11.7203817367554,0.0705758258700371,1.79711067676544,-0.263510882854462,-2.93823179742695,0.712169191441041,-4.30522387661321
24814,0.0218269,29.7013749312609,1.2880597114563,-29.8738803863525,-2.44930815696716,11.8433675765991,0.0824776813387871,1.78429329395294,-0.21865002810955,-3.06512409350767,0.665554097349428,-4.37521580728754
24816,0.019984,29.7213589306921,1.36343812942505,-29.5763339996338,-2.35012602806091,11.4942464828491,0.0769845172762871,1.70555794239044,-0.19301526248455,-3.35722613832167,0.654667859278812,-4.80476231074559
24820,0.0182659,29.7396248299629,1.36343812942505,-29.5763339996338,-2.35012602806091,11.4942464828491,0.0769845172762871,1.70555794239044,-0.19301526248455,-3.35722613832167,0.654667859278812,-4.80476231074559
24824,0.0166674,29.7562922295183,1.21268129348755,-29.3779697418213,-2.37392973899841,11.1728963851929,0.0705758258700371,1.64055550098419,-0.2250587195158,-3.49392821153728,0.921798991692807,-5.18971202252398
24828,0.0190437,29.7753359302878,1.41104555130005,-29.1796054840088,-2.19936919212341,11.0737142562866,0.0531808063387871,1.53526985645294,-0.18569104373455,-3.65661093256936,0.983655168716442,-5.35413904644963
24830,0.0174982,29.7928341310471,1.41104555130005,-29.1796054840088,-2.19936919212341,11.0737142562866,0.0531808063387871,1.53526985645294,-0.18569104373455,-3.65661093256936,0.983655168716442,-5.35413904644963
24836,0.0176155,29.8104496318847,1.56180238723755,-29.00901222229,-2.07241606712341,10.8237752914429,0.0467721149325371,1.53526985645294,-0.14723889529705,-4.28692009342597,1.06791670927799,-5.79162216984117
24838,0.0181117,29.8285613320768,1.56180238723755,-29.00901222229,-2.07241606712341,10.8237752914429,0.0467721149325371,1.53526985645294,-0.14723889529705,-4.28692009342597,1.06791670927799,-5.79162216984117
24842,0.0176073,29.8461686316878,1.73636293411255,-28.9336338043213,-1.87405180931091,10.6769857406616,0.0293770935386419,1.46385872364044,-0.1536475867033,-4.47907205395106,1.23017859071597,-6.19180224062663
24846,0.0200043,29.8661729320884,1.73636293411255,-28.9336338043213,-1.87405180931091,10.6769857406616,0.0293770935386419,1.46385872364044,-0.1536475867033,-4.47907205395106,1.23017859071597,-6.19180224062663
24852,0.0229718,29.8891447316855,1.8355450630188,-28.5369052886963,-1.62411284446716,10.3794393539429,0.0174752380698919,1.43730843067169,-0.0959693640470505,-4.66928346992671,1.23933896384887,-6.41986190632374
24854,0.0203655,29.9095102325082,1.8355450630188,-28.5369052886963,-1.62411284446716,10.3794393539429,0.0174752380698919,1.43730843067169,-0.0959693640470505,-4.66928346992671,1.23933896384887,-6.41986190632374
24858,0.018985,29.9284952320158,2.03787660598755,-27.8942050933838,-1.09646391868591,10.0303182601929,0.0229684021323919,1.29997932910919,-0.0639259070158005,-4.70245647995436,1.17437623058666,-7.4710267493868
24862,0.0206743,29.9491695314646,2.03787660598755,-27.8942050933838,-1.09646391868591,10.0303182601929,0.0229684021323919,1.29997932910919,-0.0639259070158005,-4.70245647995436,1.17437623058666,-7.4710267493868
24866,0.0166673,29.9658368322998,2.18863344192505,-27.5252475738525,-0.969510853290558,9.83195400238037,0.0110665466636419,1.29357063770294,-0.0446998327970505,-4.84501193363228,1.70742943215688,-7.9356962912838
24868,0.0202203,29.9860571324825,2.23624086380005,-27.4022617340088,-0.747342884540558,9.63358974456787,0.0229684021323919,1.24047005176544,-0.0318824499845505,-4.86764019662646,1.77684991568586,-8.72757085679071
24874,0.0183773,30.0044344328344,2.23624086380005,-27.4022617340088,-0.747342884540558,9.63358974456787,0.0229684021323919,1.24047005176544,-0.0318824499845505,-4.86764019662646,1.77684991568586,-8.72757085679071
24876,0.0177094,30.0221438333392,1.9624981880188,-26.9817295074463,-0.921903431415558,9.53440761566162,0.0467721149325371,1.12969124317169,0.0193870812654495,-4.94044155948101,2.23617140905501,-9.6901453544288
24882,0.017858,30.0400018338114,1.9624981880188,-26.9817295074463,-0.921903431415558,9.53440761566162,0.0467721149325371,1.12969124317169,0.0193870812654495,-4.94044155948101,2.23617140905501,-9.6901453544288
24884,0.0166673,30.0566691346467,2.1132550239563,-26.9539585113525,-0.818754017353058,9.43522548675537,0.0531808063387871,1.12236702442169,0.0129783898591995,-4.95364162134433,2.25291571770846,-9.75468509396358
24888,0.0220679,30.0787370353937,2.38699769973755,-26.6564121246338,-0.469632923603058,9.41142177581787,0.0467721149325371,1.09673225879669,0.0129783898591995,-5.17198685595466,3.04886420065086,-10.6212229476156
24894,0.0217093,30.1004463359714,2.1132550239563,-26.707986831665,-0.794950306415558,8.81236171722412,0.0531808063387871,0.906302571296692,0.0386131554841995,-5.47570400039496,3.04045484605821,-11.1949189335709
24896,0.0204069,30.1208532359451,2.1132550239563,-26.707986831665,-0.794950306415558,8.81236171722412,0.0531808063387871,0.906302571296692,0.0386131554841995,-5.47570400039496,3.04045484605821,-11.1949189335709
24900,0.0167943,30.1376475356519,1.41104555130005,-26.75559425354,-1.62411284446716,8.56639003753662,0.0943795368075371,0.540091633796692,0.0193870812654495,-6.20531375149708,1.61883065813006,-10.3505947818908
24902,0.0182567,30.1559042353183,1.41104555130005,-26.75559425354,-1.62411284446716,8.56639003753662,0.0943795368075371,0.540091633796692,0.0193870812654495,-6.20531375149708,1.61883065813006,-10.3505947818908
24908,0.0187054,30.1746096350253,1.41104555130005,-26.75559425354,-1.62411284446716,8.56639003753662,0.0943795368075371,0.540091633796692,0.0193870812654495,-6.20531375149708,1.61883065813006,-10.3505947818908
24910,0.0197547,30.1943643353879,-0.0647844672203064,-23.96262550354,-2.54849028587341,8.49101161956787,-0.114360697567463,1.50231087207794,-0.1151954382658,-8.1665798307709,-0.0337084863249266,-10.4469148316834
24914,0.0169023,30.2112666349858,-0.0647844672203064,-23.96262550354,-2.54849028587341,8.49101161956787,-0.114360697567463,1.50231087207794,-0.1151954382658,-8.1665798307709,-0.0337084863249266,-10.4469148316834
