F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
31482,0.0166674,63.056930296123,1.162741,0.03006607,-0.4019785,0.8402268,-0.2410209,0.4052988,0.2676955,0,0,0.4314811,0.2123571,0.04493584,0.8558605,-0.4419216,0.2687156,0.0002783945
31486,0.0166671,63.0735973957926,1.163406,0.02972579,-0.4029422,0.8402084,-0.2410863,0.4056971,0.2670901,0,0,0.4319784,0.212741,0.04506604,0.8555386,-0.443032,0.2679106,-0.0005690593
31488,0.0166692,63.0902665965259,1.163994,0.02944884,-0.4034644,-0.8401347,0.2411452,-0.405181,-0.2680503,0.00277473987080157,0,0.4329422,0.213406,0.0447257,0.8556458,-0.4426775,0.2681522,-0.001147237
31492,0.0166643,63.1069308966398,1.165144,0.02905455,-0.4041942,-0.8409356,0.2405928,-0.4039458,-0.2678998,0.00254869856871665,0,0.4334644,0.2139943,0.04444884,0.8555535,-0.4430488,0.2678358,-0.0001721205
31494,0.0166668,63.1235976964235,1.165661,0.0289495,-0.4042671,0.8410143,-0.2406252,0.4031187,0.268868,0.000626114546321332,0,0.4341942,0.2151445,0.04405461,0.8547882,-0.4444128,0.2680193,-0.0002925015
31498,0.0170043,63.1406019963324,1.166916,0.02781686,-0.4048522,0.8410572,-0.2418009,0.4022877,0.2689235,0.00298702926374972,0,0.4342671,0.2156606,0.0439495,0.8545205,-0.4450596,0.2677988,0.0007516266
31500,0.0166681,63.1572700962424,1.167568,0.02736124,-0.4051186,-0.8410427,0.2425929,-0.4024386,-0.2680282,0.00397155247628689,0,0.4348522,0.2169165,0.0428168,0.8541636,-0.445085,0.2688888,0.001624177
31506,0.0172491,63.1745191961527,1.168742,0.02595022,-0.4054142,0.8420173,-0.2433227,0.4009274,0.2665675,0,0,0.4351186,0.2175679,0.04236121,0.8541355,-0.444534,0.2698901,0.001243651
31508,0.0173196,63.1918387953192,1.169726,0.02502769,-0.4056618,0.8417841,-0.2445661,0.4006283,0.2666161,0,0,0.4354142,0.2187417,0.04095019,0.8530576,-0.4454336,0.2718109,0.0007545716
31512,0.0166671,63.2085058949888,1.171513,0.02343056,-0.4058791,-0.8419372,0.2447712,-0.4008692,-0.26558,0,0,0.4356618,0.2197261,0.04002769,0.8530006,-0.444969,0.2727459,0.001528321
31514,0.016667,63.2251728940755,1.17247,0.0227409,-0.4063053,0.8422664,-0.244733,0.4006772,0.2648603,0,0,0.435879,0.2215127,0.03843059,0.8529453,-0.4446806,0.273392,0.0006955455
31520,0.0166651,63.2418379932642,1.174607,0.02129209,-0.4063322,0.8430385,-0.2469904,0.3982043,0.2640363,0,0,0.4363053,0.2224703,0.03774093,0.8526902,-0.4448856,0.2738545,0.0001093222
31522,0.0166679,63.2585058938712,1.175675,0.02079764,-0.4066027,-0.8439803,0.246869,-0.3979366,-0.2615332,0,0,0.4363322,0.2246071,0.03629209,0.8513166,-0.4456832,0.2768124,0.001211132
31526,0.0166663,63.275172194466,1.177304,0.01965931,-0.4069282,0.8447797,-0.2475826,0.3970473,0.259622,0,0,0.4366026,0.2256749,0.03579761,0.8506507,-0.4460459,0.2782726,-0.0009175015
31528,0.0166672,63.2918393947184,1.17834,0.01893813,-0.407347,-0.845391,0.2485382,-0.3958707,-0.2585135,0,0,0.4369282,0.2273039,0.03465931,0.8498182,-0.4464257,0.2801955,-0.001945433
31532,0.0166662,63.3085055947304,1.179844,0.0175238,-0.4068533,0.8452793,-0.2490871,0.3950774,0.259562,0,0,0.437347,0.2283399,0.03393815,0.8490039,-0.4468823,0.2819298,-0.002090636
31534,0.0166686,63.3251741938293,1.180777,0.01689982,-0.4067419,-0.8453627,0.2486743,-0.3951952,-0.2595068,0,0,0.4368532,0.2298437,0.03252374,0.8488135,-0.447202,0.2820027,-0.0007126527
31540,0.0166661,63.3418402932584,1.181915,0.01633719,-0.4063076,-0.8463857,0.2483887,-0.3939248,-0.2583751,0,0,0.4367418,0.2307768,0.03189979,0.8488362,-0.4473438,0.2817086,-0.001007922
31542,0.0166674,63.3585076928139,1.182546,0.01609814,-0.4060836,-0.8474048,0.2462984,-0.3936918,-0.2573887,0,0,0.4363076,0.2319148,0.03133716,0.8478638,-0.4485931,0.2826448,-0.001808093
31546,0.0166656,63.3751732930541,1.183319,0.01582265,-0.4057965,-0.847286,0.2468167,-0.393476,-0.2576135,0,0,0.4360835,0.2325458,0.03109808,0.8473619,-0.4500132,0.2818729,-0.003697747
31548,0.0166674,63.3918406926095,1.183832,0.01563454,-0.4057891,-0.8483037,0.2459467,-0.3930676,-0.2557128,0,0,0.4357964,0.2333191,0.03082265,0.8473277,-0.4498895,0.2821794,-0.003178651
31552,0.0166709,63.4085115920752,1.183766,0.01523006,-0.4052626,-0.8482435,0.2466131,-0.3927197,-0.2558053,0,0,0.4357891,0.2338324,0.03063454,0.8466342,-0.4507682,0.2828285,-0.005153
31554,0.016669,63.4251805916429,1.184407,0.01479486,-0.4051624,0.8489725,-0.2460562,0.3926294,0.2540554,0,0,0.4352626,0.233766,0.03023006,0.8465101,-0.450672,0.2833618,-0.004635031
31560,0.0180503,63.4432308916003,1.18373,0.0144237,-0.404168,0.8491101,-0.2482898,0.390882,0.2541174,0,0,0.4351624,0.2344071,0.02979486,0.8460513,-0.4510998,0.2840164,-0.006392879
31562,0.0166699,63.4599007908255,1.184142,0.01426363,-0.4041903,-0.8494988,0.2488207,-0.3899764,-0.2536898,0,0,0.434168,0.2337298,0.0294237,0.8452522,-0.4512613,0.2861637,-0.004722663
31566,0.0166648,63.4765655901283,1.183967,0.01383281,-0.4040157,0.8493105,-0.2485205,0.3904918,0.253822,0,0,0.4341902,0.2341421,0.02926357,0.8446909,-0.451712,0.2871109,-0.004578966
31568,0.0166686,63.4932341892272,1.1841,0.01358515,-0.4039276,0.8491559,-0.2492777,0.3902333,0.2539939,0,0,0.4340156,0.2339666,0.02883272,0.8449875,-0.4514565,0.2866367,-0.004753888
31572,0.0166652,63.5098993889987,1.183815,0.0133073,-0.4041051,-0.8483384,0.2511718,-0.3905046,-0.254442,0,0,0.4339275,0.2340997,0.02858512,0.8449366,-0.4512304,0.2871519,-0.004142083
31574,0.0166682,63.5265675894916,1.183579,0.01328883,-0.4038931,-0.8489454,0.2505135,-0.3901618,-0.2535911,0,0,0.434105,0.2338153,0.0283073,0.8453333,-0.4499019,0.2880834,-0.002822788
31580,0.0166656,63.5432331897318,1.182735,0.01343423,-0.4036368,-0.8486239,0.2515137,-0.390752,-0.2527668,0,0,0.4338931,0.2335795,0.02828886,0.84491,-0.4505821,0.2882506,-0.003809551
31582,0.0166695,63.559902690351,1.182463,0.01333645,-0.4037565,-0.8485546,0.2521684,-0.3901366,-0.2532977,0,0,0.4336368,0.2327353,0.02843426,0.8451523,-0.4495282,0.2891799,-0.004123213
31586,0.0166637,63.5765663906932,1.181955,0.01382092,-0.4038929,0.8479256,-0.2535994,0.3906388,0.2532013,0,0,0.4337565,0.2324629,0.02833648,0.8449641,-0.4496489,0.289554,-0.003172451
31588,0.0166702,63.5932365898043,1.18184,0.01395038,-0.4038939,0.8482667,-0.2531118,0.3901883,0.2532416,0,0,0.4338928,0.2319545,0.02882089,0.8453401,-0.4484032,0.2903926,-0.002617289
31592,0.0166638,63.6099003907293,1.181588,0.01443583,-0.4032615,0.8484242,-0.2517108,0.3901718,0.2541341,0,0,0.4338939,0.2318397,0.0289502,0.845055,-0.4490591,0.2902079,-0.002730979
31594,0.0166749,63.6265752911568,1.181803,0.01459038,-0.4033208,-0.8488524,0.2490318,-0.3909557,-0.2541387,0,0,0.4332615,0.2315884,0.02943583,0.8451223,-0.4498706,0.2887514,-0.002715029
31600,0.0219395,63.6485147904605,1.181595,0.01484054,-0.4025834,-0.8475541,0.2426936,-0.3882549,-0.2683471,0,0,0.4333207,0.2318025,0.02959041,0.8453577,-0.4507718,0.2866295,-0.004328864
31604,0.0166685,63.6651832908392,1.180782,0.01541412,-0.4017675,-0.8477463,0.2338158,-0.3852776,-0.2796741,0,0,0.4325833,0.2315953,0.02984057,0.8462,-0.4562991,0.2751567,0.00505956
31606,0.0172603,63.6824435908347,1.180665,0.01601943,-0.4007562,-0.846891,0.2281712,-0.3827539,-0.2901946,0,0,0.4317674,0.2307823,0.03041409,0.8459707,-0.4633816,0.263619,0.0107768
31610,0.0166718,63.699115389958,1.179584,0.01804748,-0.3977903,-0.8434322,0.2123783,-0.3759588,-0.3196445,0,0,0.4307562,0.2306646,0.03101949,0.8460274,-0.4681329,0.2545289,0.01744279
31612,0.0173749,63.7164902891964,1.178181,0.01990429,-0.3986906,-0.8444601,0.2040099,-0.372717,-0.3261122,0.114858709275723,0.485732704401016,0.4277902,0.2295844,0.03304745,0.8459013,-0.4804703,0.2286609,0.0362436
31618,0.0166675,63.7331577893347,1.181272,0.01952314,-0.3980344,0.8442809,-0.1670616,0.3870711,0.3308416,0.114858709275723,0.485732704401016,0.4286906,0.2281812,0.03490432,0.8442766,-0.4871012,0.2201417,0.03830284
31620,0.0174268,63.7505845893174,1.181759,0.01986894,-0.3972011,0.8427271,-0.1546622,0.3882453,0.3393468,0.378622561693192,1,0.4280344,0.2312722,0.0345232,0.8490755,-0.4941185,0.1858123,0.01978685
31624,0.0167711,63.7673556897789,1.182853,0.0210458,-0.3969457,-0.8408108,0.1490786,-0.376959,-0.3587682,0.378622561693192,1,0.4272011,0.2317588,0.03486894,0.8495384,-0.4985052,0.1713284,0.02058261
31626,0.0172916,63.7846472896636,1.181832,0.02246186,-0.3959519,-0.844072,0.1392834,-0.3706365,-0.3616232,0.57286524772644,1,0.4269456,0.232853,0.03604575,0.8453414,-0.5084289,0.1596555,0.03752587
31630,0.0166671,63.8013143893331,1.181599,0.02462444,-0.3950935,0.8487654,-0.1239163,0.3715824,0.3552023,0.670851826667786,1,0.4259519,0.2318323,0.03746186,0.8407823,-0.5179623,0.1531509,0.0366749
31632,0.0169945,63.8183088898659,1.18237,0.0243946,-0.3951691,0.8451667,-0.1224427,0.3821405,0.3530861,0.698065638542175,1,0.4250935,0.2315992,0.03962441,0.8381556,-0.5251468,0.1455397,0.02311571
31638,0.0166668,63.8349756896496,1.182241,0.02592376,-0.3943934,-0.8445845,0.1191122,-0.3842663,-0.3533109,0.710760712623596,1,0.4251691,0.2323698,0.03939454,0.8436898,-0.5174462,0.1418357,0.0178791
31642,0.018817,63.8537926897407,1.181615,0.02784917,-0.3948246,0.8456638,-0.1075242,0.3900375,0.3480833,0.707628428936005,1,0.4243933,0.2322407,0.04092373,0.8444396,-0.5172027,0.1384585,0.01588577
31644,0.0166674,63.8704600892961,1.180943,0.02893183,-0.3943024,-0.8464551,0.1049723,-0.3912052,-0.3456198,0.710069596767426,1,0.4248246,0.2316149,0.0428492,0.8451373,-0.5182455,0.1309484,0.00413393
31646,0.0166662,63.8871262893081,1.179996,0.03016856,-0.3942311,0.8468825,-0.09958376,0.3923795,0.3448354,0.707616686820984,1,0.4243024,0.230943,0.04393186,0.8450127,-0.5186728,0.1301226,0.0004338567
31650,0.016668,63.9037942886353,1.179389,0.03156057,-0.3939378,-0.8475112,0.09302907,-0.3940014,-0.3432687,0.708694577217102,1,0.4242311,0.2299955,0.04516856,0.8446921,-0.5201617,0.126162,-0.003200278
31654,0.016787,63.9205812886357,1.179211,0.03218564,-0.3937286,0.8462932,-0.09491543,0.3941141,0.34562,0.712985455989838,1,0.4239377,0.2293895,0.04656048,0.8442917,-0.5218349,0.1216263,-0.008191412
31658,0.0192783,63.9398595895618,1.178006,0.03338259,-0.3935296,0.8454267,-0.09379394,0.3956412,0.3463011,0.714872241020203,1,0.4237285,0.2292112,0.04718561,0.8450366,-0.5206818,0.1215573,-0.005242869
31660,0.0166675,63.9565270897001,1.177164,0.03436774,-0.3933543,-0.8456595,0.09272095,-0.3953784,-0.3463219,0.72015905380249,1,0.4235296,0.2280062,0.0483826,0.8458217,-0.5198266,0.1197282,-0.005576606
31666,0.0166687,63.9731957893819,1.176167,0.03550306,-0.3932618,0.8453227,-0.08964757,0.397015,0.346081,0.723024308681488,1,0.4233543,0.2271643,0.04936774,0.8454993,-0.5205094,0.1190158,-0.006020948
31668,0.0166657,63.9898614902049,1.175425,0.03650061,-0.3931296,-0.845483,0.08924514,-0.3961101,-0.3468294,0.729077994823456,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31672,0.016666,64.0065274909139,1.174655,0.0370681,-0.393377,-0.8444863,0.08902678,-0.3965796,-0.3487719,0.730922341346741,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31674,0.0166675,64.0231949910522,1.174031,0.0377022,-0.3930556,-0.8442115,0.08899735,-0.3967071,-0.3492991,0.736095070838928,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31678,0.0173447,64.0405396912247,1.172615,0.03893498,-0.3931501,0.843869,-0.08954252,0.3967746,0.3499104,0.737514197826386,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31682,0.0166669,64.0572065915912,1.172083,0.04046869,-0.3930468,-0.8435459,0.08793774,-0.3977585,-0.3499792,0.742410123348236,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31686,0.0174369,64.074643490836,1.171623,0.04155469,-0.3928054,-0.8434073,0.0877273,-0.3977582,-0.3503662,0.746344745159149,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31688,0.0166673,64.0913107916713,1.171478,0.0423471,-0.39249,-0.8433347,0.08764649,-0.3979002,-0.3504001,0.749479293823242,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31692,0.0166665,64.1079772915691,1.170785,0.04359683,-0.3927253,0.8430425,-0.08776598,0.396878,0.3522277,0.749517858028412,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31694,0.0166686,64.124645890668,1.170309,0.04485703,-0.392481,-0.8427874,0.08672908,-0.3979943,-0.3518351,0.74739670753479,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31700,0.0193546,64.1440004911274,1.16957,0.04683527,-0.3925643,0.8431052,-0.08421314,0.3996169,0.3498402,0.749826371669769,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31702,0.0166678,64.1606682911515,1.169023,0.04803026,-0.3919447,-0.842917,0.0831174,-0.400083,-0.3500229,0.745882868766785,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31706,0.0166663,64.1773345917463,1.167875,0.04985619,-0.3920487,-0.8425982,0.08298082,-0.3999773,-0.3509425,0.744540333747864,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31708,0.0166688,64.1940033920109,1.167682,0.05058211,-0.39145,-0.8423799,0.08234869,-0.4003009,-0.3512463,0.741759777069092,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31712,0.0166651,64.2106684911996,1.167093,0.05190828,-0.3912484,0.8418432,-0.08411506,0.3980102,0.3547005,0.742235004901886,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31714,0.0166699,64.2273383904248,1.166857,0.05304158,-0.390873,-0.8416222,0.08214389,-0.3996592,-0.3538317,0.722874820232391,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31720,0.0166638,64.2440021913499,1.166481,0.05434957,-0.390764,0.841518,-0.07999697,0.399608,0.3546284,0.714176893234253,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31722,0.0166727,64.2606748919934,1.165899,0.05514267,-0.3909571,0.8407735,-0.08043132,0.399532,0.3563775,0.710483074188232,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31726,0.0166627,64.2773375920951,1.164767,0.05673507,-0.3912526,-0.8405412,0.07804088,-0.4008414,-0.3559863,0.710096180438995,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31728,0.0166687,64.2940062917769,1.164077,0.05763695,-0.3912422,0.8399394,-0.078237,0.4000364,0.3582621,0.696469247341156,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31732,0.0166659,64.310672191903,1.162409,0.05880532,-0.3921234,-0.8380428,0.07924791,-0.4008655,-0.3615395,0.683819770812988,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31736,0.0166663,64.3273384924978,1.161678,0.05956033,-0.3923509,-0.8371775,0.07962801,-0.4010318,-0.3632723,0.665187656879425,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31740,0.0166663,64.3440047930926,1.160694,0.06062967,-0.3923819,-0.8371081,0.07811538,-0.4028837,-0.361708,0.665187656879425,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31742,0.016675,64.3606797922403,1.1596,0.0616681,-0.3924895,-0.836095,0.07956564,-0.4027435,-0.3638848,0.653067767620087,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31746,0.0166589,64.3773386925459,1.157923,0.06304806,-0.3926309,0.8346755,-0.08041733,0.4036884,0.3659038,0.648130655288696,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31748,0.016671,64.3940096925944,1.157019,0.06370467,-0.3922352,-0.833694,0.08148895,-0.4034846,-0.3681224,0.641025066375732,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31752,0.0166637,64.4106733929366,1.156455,0.06464824,-0.3921146,0.8317153,-0.08224805,0.4053845,0.3703352,0.638313233852386,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31754,0.0166703,64.4273436926305,1.155934,0.06535974,-0.392085,-0.8312696,0.08310403,-0.405824,-0.3706636,0.630298674106598,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31760,0.0166632,64.4440068919212,1.155342,0.06624579,-0.391428,0.8307908,-0.08177148,0.4067897,0.370975,0.630211114883423,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31762,0.0166706,64.460677491501,1.154966,0.06664622,-0.3910663,0.8298128,-0.08173438,0.4072628,0.372649,0.625458419322968,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31766,0.0166634,64.4773408919573,1.154624,0.06687352,-0.3907446,0.8291235,-0.08041644,0.4081414,0.3735077,0.625655949115753,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31768,0.0166697,64.4940105918795,1.154589,0.06730175,-0.3901184,0.8285581,-0.0792434,0.4101341,0.3728297,0.626874625682831,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31772,0.0166641,64.5106746926904,1.154646,0.06746256,-0.3899833,0.8288038,-0.0764931,0.4142226,0.3683105,0.631088197231293,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31774,0.0166711,64.5273457933217,1.154522,0.06787905,-0.3892375,0.8288068,-0.07334775,0.4187732,0.36377,0.645697355270386,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31780,0.0166633,64.5440090931952,1.154669,0.06729516,-0.3906396,-0.8312852,0.06599355,-0.4207275,-0.3572088,0.648505389690399,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31782,0.0166703,64.5606793928891,1.154878,0.067265,-0.3893811,0.829267,-0.06267908,0.4253196,0.3570586,0.663986504077911,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31786,0.0166634,64.5773427933455,1.154609,0.06544349,-0.3940611,-0.8307151,0.06586894,-0.4245565,-0.3540134,0.676172852516174,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31788,0.0166704,64.5940131936222,1.153778,0.06633192,-0.3923519,0.8301768,-0.06627714,0.4241335,0.3557031,0.700156509876251,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31792,0.0166631,64.6106762941927,1.155205,0.06394464,-0.3988929,0.833084,-0.07170112,0.4173342,0.3558961,0.704755127429962,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31794,0.0166704,64.6273466944695,1.154794,0.06522286,-0.3955572,0.8301824,-0.0707706,0.4206175,0.3589843,0.729050397872925,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31800,0.0166639,64.6440105941147,1.156762,0.06325126,-0.3997895,-0.8325058,0.07082088,-0.421847,-0.3520847,0.733295857906342,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31802,0.0166725,64.6606830935925,1.155045,0.06489256,-0.3947953,0.8286673,-0.07137002,0.4255447,0.356551,0.749563992023468,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31806,0.0166619,64.6773449927568,1.155476,0.06332514,-0.4012525,-0.8328099,0.07312846,-0.4244638,-0.3477219,0.756508946418762,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31808,0.0166684,64.6940133925527,1.154577,0.06394902,-0.3982329,0.8307298,-0.07365605,0.4262352,0.350409,0.752050042152405,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31812,0.016665,64.7106783930212,1.155782,0.06273535,-0.4010058,0.8297051,-0.07444339,0.4293664,0.3488441,0.740452885627747,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31814,0.016668,64.7273463923484,1.153412,0.06441656,-0.3962748,-0.8267764,0.07490878,-0.432432,-0.3518977,0.718631982803345,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31820,0.0166668,64.7440131921321,1.153022,0.06528741,-0.3965422,0.8262315,-0.07100634,0.4360545,0.3495083,0.70140278339386,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31822,0.0166688,64.7606819923967,1.150506,0.06751353,-0.3919042,0.8258743,-0.06603693,0.442452,0.3432305,0.696099758148193,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31826,0.0166641,64.7773460932076,1.151111,0.06775144,-0.3911881,-0.8266203,0.05956822,-0.4470243,-0.3366301,0.707964360713959,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31828,0.0166665,64.7940125931054,1.148989,0.06880632,-0.3865105,0.8272995,-0.05595592,0.4478243,0.3345113,0.741461336612701,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31832,0.0170687,64.8110812939703,1.15156,0.06821343,-0.3900141,0.8284648,-0.05368432,0.4511327,0.3274803,0.763497829437256,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31834,0.0166935,64.8277747947723,1.14944,0.06901732,-0.387158,-0.8265058,0.05323736,-0.4547699,-0.3274728,0.767001092433929,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31840,0.0166658,64.8444405943155,1.149642,0.0685451,-0.3879938,-0.8239644,0.05254193,-0.4565747,-0.3314537,0.759155631065369,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31842,0.0166703,64.8611108940095,1.146555,0.06957072,-0.3845681,-0.8212433,0.05275165,-0.4577852,-0.3364661,0.762994885444641,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31846,0.0166639,64.8777747936547,1.145414,0.06938085,-0.3835616,0.8213909,-0.05058102,0.4588621,0.334969,0.775070130825043,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31848,0.0166668,64.8944415934384,1.141814,0.07042173,-0.3810719,-0.8205058,0.05132442,-0.4596863,-0.3358936,0.791758894920349,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31852,0.0166667,64.9111082926393,1.140144,0.07056683,-0.3801318,-0.8198094,0.04890759,-0.463047,-0.333329,0.801214993000031,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31854,0.0166679,64.9277761932462,1.137136,0.07101402,-0.3785189,-0.8173179,0.04924466,-0.4650686,-0.3365675,0.810420274734497,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31858,0.016667,64.944443192333,1.134661,0.07129872,-0.3776941,0.8167798,-0.04988122,0.4650416,0.337815,0.818984508514404,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31862,0.0166668,64.9611099921167,1.132721,0.07023606,-0.376232,-0.8168832,0.0454149,-0.463564,-0.3402173,0.826282262802124,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31866,0.016667,64.9777769912034,1.130456,0.0697993,-0.3765161,-0.8161306,0.0458748,-0.4634312,-0.3421371,0.837803542613983,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31868,0.0202076,64.9979845918715,1.129637,0.06944406,-0.3774327,0.8161183,-0.04516395,0.4629062,0.3429708,0.840009212493896,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31874,0.0166673,65.0146518927068,1.127927,0.06779304,-0.3774791,0.816061,-0.04670076,0.4628244,0.3430119,0.840009212493896,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31878,0.0182728,65.0329246930778,1.125738,0.06677479,-0.3768421,-0.8158529,0.04734546,-0.4633294,-0.3427364,0.837670624256134,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31880,0.0181336,65.0510582923889,1.125643,0.06672832,-0.3776567,-0.8161557,0.04681538,-0.4627526,-0.3428676,0.818455040454865,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31884,0.0166675,65.0677257925272,1.124174,0.06633687,-0.3767908,-0.8152215,0.04649815,-0.4634747,-0.3441555,0.818455040454865,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31886,0.019214,65.0869397930801,1.124088,0.06668466,-0.3771089,0.8149773,-0.04582971,0.462745,0.3458017,0.788591742515564,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31890,0.0181387,65.1050784923136,1.123529,0.06653053,-0.3768677,0.8156223,-0.04400939,0.4618758,0.3456795,0.779294312000275,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
31894,0.016668,65.1217464916408,1.123505,0.06703573,-0.3772517,-0.8153415,0.04306632,-0.4609296,-0.3477178,0.745584309101105,1,0.4232618,0.2261675,0.05050312,0.8458744,-0.5204964,0.116249,-0.008142156
