F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
325896,0.0166671,58.7431632988155,0.9421684,0.4993575,-0.6331053,0.1412109,0.03373769,0.0198057,0.9892063
325900,0.0166675,58.7598307989538,0.9424343,0.4993592,-0.6331565,0.1411043,0.03416248,0.01950554,0.9892129
325902,0.0166665,58.7764972988516,0.9425699,0.4993774,-0.6331759,0.1410275,0.03438823,0.01935813,0.9892189
325904,0.0166674,58.7931646984071,0.942724,0.4994039,-0.6331544,0.1409137,0.03462059,0.01922334,0.9892296
325908,0.0166679,58.809832599014,0.9429754,0.4994559,-0.6331664,0.1406855,0.03498019,0.01899872,0.9892538
325912,0.0166661,58.8264986984432,0.9431366,0.4994677,-0.6331456,0.1405717,0.03514687,0.01883928,0.9892671
325916,0.0166669,58.8431655988097,0.9433746,0.4994711,-0.6331066,0.1404129,0.03535207,0.01858732,0.9892871
325920,0.0166672,58.8598327990621,0.9435976,0.4994591,-0.6330166,0.1402843,0.03549366,0.01837761,0.9893042
325922,0.0166655,58.8764982987195,0.9437022,0.4994583,-0.6329679,0.1402004,0.03544892,0.01820821,0.9893208
325924,0.0166679,58.8931661993265,0.9437854,0.499424,-0.6329026,0.14011,0.03537109,0.01797689,0.9893407
325928,0.0166668,58.9098329991102,0.9439322,0.4993904,-0.6327207,0.1399892,0.03513791,0.01761514,0.9893726
325932,0.0168451,58.9266780987382,0.9440563,0.4993326,-0.6324915,0.1399772,0.03490756,0.01726346,0.9893886
325936,0.0166651,58.9433431979269,0.9441009,0.4992921,-0.6323359,0.1400698,0.03481842,0.01720307,0.9893797
325940,0.0166678,58.960010997951,0.9441755,0.4991532,-0.6320584,0.1405011,0.03451595,0.01716095,0.9893299
325942,0.0166663,58.9766772985458,0.9441888,0.4990914,-0.6319063,0.1407303,0.03437359,0.01717443,0.989302
325944,0.0166679,58.9933451991528,0.9442085,0.4990063,-0.6316939,0.1410719,0.03420636,0.01718433,0.989259
325948,0.016666,59.0100111998618,0.9442675,0.4988393,-0.6313779,0.1416805,0.03396468,0.01716894,0.9891806
325952,0.016667,59.0266781989485,0.9443171,0.4987211,-0.6312051,0.1420406,0.03382768,0.01715633,0.9891339
325956,0.0166668,59.0433449987322,0.9443257,0.4984811,-0.6309419,0.1426806,0.03361847,0.01708087,0.9890502
325958,0.016675,59.0600199978799,0.9443223,0.4983803,-0.6308034,0.1430589,0.03355835,0.0170122,0.9889988
325962,0.016659,59.0766789987683,0.9442844,0.4982156,-0.6305991,0.1434987,0.03349042,0.01698355,0.9889379
325964,0.0166667,59.0933456979692,0.9442616,0.4981137,-0.630457,0.1436869,0.03347947,0.01699181,0.9889108
325968,0.0166671,59.1100127976388,0.9441859,0.4979629,-0.6302297,0.1440218,0.03345778,0.01702364,0.9888623
325972,0.0166669,59.1266796980053,0.9441236,0.4978741,-0.6300969,0.1442953,0.03345552,0.01709092,0.9888213
325976,0.0166667,59.1433463972062,0.944037,0.4977342,-0.6299525,0.1446186,0.03342972,0.01728823,0.9887715
325978,0.0166667,59.1600130964071,0.9439923,0.4976729,-0.6298639,0.1447498,0.03339674,0.01740593,0.9887514
325982,0.0166671,59.1766801960766,0.9438965,0.4975697,-0.6297336,0.1448476,0.0332856,0.01752795,0.9887386
325986,0.0166674,59.1933475956321,0.9437845,0.4974152,-0.6296073,0.1449323,0.0330914,0.01759546,0.9887315
325988,0.0166654,59.2100129947066,0.9437047,0.4973541,-0.6295453,0.1450127,0.03295784,0.01762923,0.9887236
325992,0.0166684,59.2266813945025,0.9436362,0.4972778,-0.6294478,0.1451784,0.03275078,0.0176716,0.9887054
325996,0.0166667,59.2433480937034,0.9435077,0.4971474,-0.6293231,0.1454815,0.03232477,0.01773737,0.9886737
325998,0.0166671,59.260015193373,0.943399,0.4971062,-0.6292951,0.1456092,0.03209382,0.01775527,0.9886621
326002,0.0166668,59.2766819931567,0.9432954,0.4970132,-0.6291302,0.1457684,0.03172505,0.01784094,0.988649
326004,0.016667,59.2933489922434,0.943243,0.4969424,-0.6290453,0.1458408,0.03152123,0.01789657,0.9886438
326008,0.0166665,59.3100154921412,0.9431962,0.4968038,-0.6288956,0.1460425,0.03119574,0.01785384,0.9886252
326012,0.0166668,59.326682291925,0.9431596,0.4967231,-0.6288283,0.1462077,0.03106548,0.01763396,0.9886088
326016,0.0166668,59.3433490917087,0.9431161,0.4966007,-0.628697,0.1464125,0.03100566,0.01727787,0.9885867
326018,0.0166671,59.3600161913782,0.9431318,0.496528,-0.6286045,0.1465251,0.03098019,0.0171622,0.9885728
326022,0.0166672,59.3766833916307,0.9431547,0.4964694,-0.6283574,0.1465992,0.03092489,0.01714848,0.9885638
326024,0.016667,59.3933503907174,0.9431909,0.4964257,-0.6282372,0.1466231,0.0309042,0.01710579,0.9885616
326028,0.0166669,59.4100172910839,0.9432755,0.4963666,-0.6280004,0.1468096,0.03101114,0.01691611,0.9885339
326032,0.0166668,59.4266840908676,0.9433277,0.4962959,-0.6278781,0.1470387,0.03112166,0.01669388,0.9885001
326036,0.016667,59.4433510899544,0.9433944,0.4961608,-0.6276609,0.14738,0.03128833,0.01644999,0.9884481
326038,0.0166667,59.4600177891552,0.9434353,0.4960924,-0.6275125,0.1476412,0.03135447,0.01635883,0.9884085
326042,0.0166665,59.4766842890531,0.943514,0.4959688,-0.6272971,0.1478829,0.0314461,0.01636213,0.9883694
326044,0.0166667,59.493350988254,0.9435652,0.4958669,-0.6271698,0.1480454,0.03150242,0.01637805,0.9883431
326048,0.0166671,59.5100180879235,0.9436693,0.4957676,-0.6270031,0.1482515,0.03169275,0.0163843,0.988306
326052,0.0166667,59.5266847871244,0.9437288,0.4957035,-0.6269163,0.1483725,0.03174481,0.01638143,0.9882862
326056,0.0166669,59.5433516874909,0.9438409,0.4956225,-0.626778,0.1485724,0.03178654,0.01629537,0.9882562
326058,0.0166676,59.5600192882121,0.9439064,0.4955701,-0.6267054,0.148713,0.03180098,0.01620285,0.9882361
326062,0.0166666,59.5766858886927,0.9439871,0.4955072,-0.6266356,0.1489391,0.03182025,0.01600336,0.9882047
326066,0.0166666,59.5933524891734,0.9440749,0.4955296,-0.6265073,0.149059,0.03182308,0.01580212,0.9881898
326068,0.016666,59.6100184898824,0.9441257,0.4955183,-0.6264836,0.1490844,0.03184677,0.01570125,0.9881868
326072,0.0166685,59.6266869902611,0.944199,0.4955269,-0.6264612,0.1491204,0.03189443,0.01560353,0.9881814
326076,0.0166666,59.6433535907418,0.9442509,0.495543,-0.6264551,0.1491529,0.03197721,0.01552982,0.988175
326078,0.0166665,59.6600200906396,0.9443208,0.4955688,-0.6264508,0.1491773,0.03201429,0.01552127,0.9881702
326082,0.0166672,59.676687290892,0.9444058,0.4955549,-0.6264133,0.1491398,0.03205131,0.01550866,0.9881749
326084,0.016667,59.6933542899787,0.944417,0.4955334,-0.6264367,0.1491545,0.0320319,0.01547549,0.9881738
326088,0.0166666,59.7100208904594,0.9444311,0.4955278,-0.626494,0.149166,0.0319961,0.01541651,0.9881741
326092,0.0166675,59.7266883905977,0.9444456,0.4955315,-0.6264892,0.1491203,0.03197774,0.01538964,0.9881821
326096,0.0166665,59.7433548904955,0.9444119,0.4955696,-0.6265271,0.14891,0.03181824,0.01541126,0.9882185
326098,0.0166668,59.7600216902792,0.9444233,0.4955961,-0.626524,0.1487655,0.03163786,0.01551866,0.9882444
326102,0.0166669,59.7766885906458,0.9443687,0.4956386,-0.6264862,0.1486747,0.03141108,0.01574586,0.9882618
326104,0.0166665,59.7933550905436,0.944349,0.4956452,-0.6264742,0.1486842,0.03120412,0.01584502,0.9882653
326108,0.0166671,59.8100221902132,0.9443411,0.4956562,-0.6264481,0.1486626,0.03084885,0.01583079,0.9882799
326112,0.0166669,59.8266890905797,0.9443448,0.4956817,-0.6264459,0.1486796,0.03058081,0.01563669,0.9882888
326116,0.016666,59.8433550912887,0.9443579,0.4956817,-0.6264635,0.1487073,0.03050942,0.01551844,0.9882887
326118,0.0166679,59.8600229918957,0.9443599,0.4956965,-0.6264767,0.1486962,0.03046764,0.01538627,0.9882937
326122,0.0166669,59.8766898922622,0.9444155,0.4957083,-0.6264827,0.1486164,0.03053876,0.01530545,0.9883048
326126,0.0166676,59.8933574929833,0.9444757,0.4957169,-0.6265278,0.1484559,0.03074171,0.01531634,0.9883224
326128,0.0173498,59.9107072930783,0.9444697,0.4957026,-0.6265697,0.14844,0.03090914,0.0153423,0.9883192
326132,0.0166684,59.9273756928742,0.9445191,0.495738,-0.6265964,0.1484299,0.03119296,0.01537562,0.9883113
326134,0.0166664,59.9440420921892,0.9445164,0.4957621,-0.6265944,0.1483971,0.03137635,0.01537189,0.9883105
326138,0.0166671,59.9607091918588,0.9445723,0.4958109,-0.6266636,0.1482548,0.03153797,0.01536712,0.9883267
326142,0.0166673,59.977376492694,0.9445826,0.4958485,-0.626698,0.1481299,0.03156276,0.01537426,0.9883446
326146,0.0166665,59.9940429925919,0.9445899,0.4959099,-0.6267537,0.1478495,0.0315486,0.01534619,0.9883875
326148,0.016668,60.010710991919,0.9445764,0.4959292,-0.626754,0.1477448,0.03152533,0.01532328,0.9884042
326152,0.0166668,60.0273777917027,0.9445994,0.4959533,-0.6267741,0.1476234,0.03143911,0.0152555,0.9884261
326154,0.0166655,60.0440432913601,0.9446253,0.4959763,-0.626801,0.1476374,0.03140562,0.01528885,0.9884246
326158,0.0166677,60.0607109908015,0.9446869,0.4959672,-0.6268877,0.1476915,0.03142623,0.01540859,0.988414
326162,0.0166667,60.0773776900023,0.9447439,0.4959708,-0.6269671,0.1476927,0.03146002,0.01546512,0.9884119
326166,0.0166668,60.094044489786,0.9448497,0.4960359,-0.6270036,0.1475991,0.03161149,0.01537203,0.9884225
326168,0.0166665,60.1107109896839,0.9449282,0.4960908,-0.6270396,0.1473973,0.03164805,0.01521909,0.9884537
326172,0.0166685,60.1273794900626,0.9450323,0.4962018,-0.6270527,0.1470116,0.03169321,0.01489716,0.9885147
326174,0.0166655,60.14404498972,0.9451256,0.4962442,-0.6270466,0.1467633,0.03168059,0.01468576,0.9885551
326178,0.0166671,60.1607120893896,0.9452474,0.4962941,-0.6270744,0.146615,0.03165639,0.01447257,0.9885811
326184,0.0166667,60.1773787885904,0.9453783,0.4963215,-0.6271298,0.1466525,0.03165288,0.01436478,0.9885772
326186,0.017565,60.1949437893927,0.9454613,0.4963431,-0.627169,0.1467075,0.03169061,0.01435657,0.9885679
326188,0.0166679,60.2116116899997,0.9455494,0.4963246,-0.6271906,0.1467252,0.03177791,0.01436189,0.9885624
326192,0.0166989,60.2283105906099,0.9457291,0.4963855,-0.6272259,0.1466496,0.03205918,0.01442521,0.9885637
326194,0.0166644,60.2449749913067,0.9458223,0.4964518,-0.6272123,0.1465456,0.03231504,0.01452644,0.9885693
326198,0.0166667,60.2616416905075,0.9460461,0.4965009,-0.6272466,0.1463428,0.03274741,0.01467174,0.9885829
326202,0.0166668,60.2783084902912,0.9461522,0.496541,-0.6272815,0.1462892,0.032993,0.01476645,0.9885812
326206,0.0166668,60.2949752900749,0.9463135,0.4966048,-0.6273182,0.146204,0.03336249,0.01489002,0.9885796
326208,0.0166669,60.3116421904415,0.9463717,0.4966265,-0.6273134,0.1461281,0.03347483,0.01493995,0.9885862
326212,0.016668,60.3283101897687,0.9464887,0.4966789,-0.6273123,0.1459224,0.03347616,0.01496045,0.9886163
326214,0.0166661,60.3449762891978,0.9465768,0.4966794,-0.6273361,0.1458632,0.03339924,0.01491809,0.9886283
326218,0.0166684,60.3616446889937,0.9466705,0.4966486,-0.6273715,0.1458356,0.03319728,0.01474153,0.9886419
326224,0.0166654,60.3783100880682,0.9467486,0.4966387,-0.6274484,0.1459232,0.03300417,0.01459162,0.9886376
326226,0.0166666,60.3949766885489,0.9467736,0.4966535,-0.6274807,0.1458941,0.03294762,0.01458856,0.9886438
326228,0.0166673,60.4116439893842,0.9467964,0.4966889,-0.6274936,0.1458041,0.032869,0.01459544,0.9886596
326232,0.0166686,60.4283125884831,0.9468331,0.4967326,-0.6275095,0.1455426,0.03275995,0.01466139,0.9887007
326234,0.0166653,60.4449778888375,0.9468246,0.4967437,-0.6274893,0.1453508,0.03270755,0.01470089,0.9887301
326238,0.016667,60.4616448879242,0.9468119,0.4967998,-0.6274787,0.1450907,0.03257967,0.01467364,0.988773
326242,0.0166668,60.4783116877079,0.9468091,0.4968069,-0.6274786,0.1450498,0.03253676,0.01465476,0.9887807
326246,0.0166669,60.4949785880744,0.946761,0.4968581,-0.6274551,0.1447953,0.03229215,0.01453413,0.9888278
326248,0.0166669,60.511645488441,0.9467557,0.4968708,-0.6274619,0.144703,0.03211705,0.01449685,0.9888476
326252,0.0166675,60.5283129885793,0.9467149,0.4968896,-0.6274176,0.1446037,0.03185726,0.01455349,0.9888697
326254,0.0166665,60.5449794884771,0.9466941,0.4969061,-0.6273679,0.144601,0.03168511,0.01463381,0.9888744
326260,0.016667,60.5616464875638,0.9466541,0.4969175,-0.6273258,0.1446303,0.03146034,0.01471212,0.9888761
326262,0.0166669,60.5783133879304,0.9466388,0.4969215,-0.6272995,0.1446636,0.03137313,0.01469503,0.9888743
326266,0.0166678,60.5949811879545,0.9466403,0.4969251,-0.6272584,0.1447291,0.03134612,0.01460978,0.9888667
326270,0.0166656,60.6116467881948,0.9466607,0.496914,-0.6272417,0.1447959,0.03136227,0.0145278,0.9888577
326272,0.0169568,60.6286035887897,0.9466808,0.4968848,-0.6272597,0.1448486,0.03134914,0.01451273,0.9888506
326276,0.0166687,60.6452722884715,0.9467021,0.4968598,-0.6272724,0.1450075,0.03137579,0.01447242,0.9888271
326278,0.017306,60.6625782884657,0.946689,0.4968539,-0.6272749,0.1451054,0.03141447,0.01446684,0.9888116
326284,0.016668,60.6792462877929,0.9466748,0.4968275,-0.6273164,0.1453407,0.03145437,0.01436431,0.9887772
326286,0.0166666,60.6959128882736,0.9466648,0.4968244,-0.6273346,0.1454339,0.03148906,0.01434128,0.9887627
326288,0.0166671,60.7125799879432,0.9466265,0.4968489,-0.6273509,0.1455043,0.03152336,0.01433524,0.9887514
326292,0.0166695,60.7292494885623,0.9466001,0.4968844,-0.6273942,0.1454562,0.03159249,0.01437187,0.9887558
326294,0.0166643,60.7459137886763,0.9465591,0.4969245,-0.627422,0.1453368,0.0316121,0.01443716,0.9887717
326300,0.0166671,60.7625808883458,0.9464644,0.4970377,-0.6274573,0.1450396,0.0315897,0.01460326,0.9888136
326304,0.0166672,60.7792480885983,0.9463809,0.4971258,-0.6274939,0.1447389,0.03151645,0.01472593,0.9888582
326306,0.0166656,60.7959136888385,0.9463335,0.4971551,-0.6275449,0.1446292,0.03147054,0.01481439,0.9888744
326310,0.0166678,60.8125814888626,0.9462535,0.4971786,-0.6276901,0.1446129,0.03140011,0.01497636,0.9888766
326312,0.0166659,60.8292473889887,0.9462098,0.4971818,-0.6277485,0.1446209,0.03138945,0.01507064,0.9888743
326314,0.0166672,60.8459145892411,0.946201,0.4972207,-0.6278419,0.1445908,0.03137806,0.01519963,0.9888771
326318,0.0166672,60.8625817894936,0.9461899,0.4972703,-0.6279234,0.1445352,0.03135188,0.01543112,0.9888825
326324,0.016667,60.8792487885803,0.946146,0.497299,-0.6280414,0.144637,0.03142412,0.01568071,0.9888614
326326,0.016672,60.8959207888693,0.9461311,0.4973421,-0.6281378,0.1448345,0.03156104,0.01582259,0.9888259
326328,0.0166678,60.9125885888934,0.9461009,0.4974313,-0.6282901,0.1449881,0.03179057,0.01595406,0.9887938
326332,0.0167225,60.9293110892177,0.9460114,0.4976575,-0.6284851,0.1448406,0.03234153,0.01612915,0.9887948
326336,0.0166666,60.9459776896983,0.9458209,0.4981948,-0.6286842,0.1440155,0.03300922,0.0166163,0.9888852
326338,0.016666,60.9626436904073,0.945725,0.4984767,-0.628723,0.1434599,0.03330672,0.01693511,0.9889506
326342,0.0166682,60.9793118909001,0.9455506,0.4987883,-0.6287556,0.1425835,0.03358089,0.01747638,0.9890586
326346,0.0166698,60.9959816914052,0.9451743,0.4991795,-0.6288062,0.1413394,0.0335913,0.01851279,0.9892179
326348,0.0166635,61.0126451905817,0.9449415,0.4992656,-0.628864,0.1408568,0.03329359,0.01905055,0.9892866
326352,0.016667,61.0293121896684,0.9443849,0.4991479,-0.6290264,0.140673,0.03235523,0.01963992,0.9893324
326354,0.016667,61.0459791887552,0.9440939,0.498982,-0.6291381,0.1408758,0.03159141,0.01990646,0.9893229
326360,0.0166674,61.0626465883106,0.9435329,0.4984939,-0.6293544,0.1416502,0.03000034,0.02034962,0.9892528
326362,0.0166675,61.0793140884489,0.9432589,0.4982598,-0.62944,0.1421556,0.02920833,0.02054604,0.9892
326366,0.0166662,61.0959802884609,0.9427768,0.4977806,-0.629609,0.1433335,0.0275437,0.02083319,0.9890717
326368,0.0166667,61.1126469876617,0.9424722,0.4975482,-0.6296917,0.1440048,0.02665112,0.02094207,0.9889964
326372,0.0166685,61.1293154880404,0.9421244,0.49731,-0.629759,0.1447097,0.02574669,0.02108373,0.9889144
326378,0.0166656,61.1459810882807,0.9418635,0.4971737,-0.62986,0.1450606,0.02542401,0.02129357,0.9888669
326380,0.0177359,61.163716988638,0.9417591,0.4971392,-0.6299649,0.1452669,0.02545901,0.02143865,0.9888325
326382,0.0166679,61.180384889245,0.9416592,0.4970706,-0.6300856,0.1454654,0.0255562,0.02156541,0.9887981
326386,0.0166669,61.1970517896116,0.9415173,0.4969331,-0.630324,0.1457503,0.02588165,0.02171392,0.9887444
326388,0.0166669,61.2137186899781,0.9414412,0.4968912,-0.6304651,0.1457653,0.0260738,0.02166951,0.9887381
326392,0.0166669,61.2303855903447,0.9413013,0.4967969,-0.6306521,0.1456247,0.0264028,0.02156326,0.9887525
326394,0.0166672,61.2470527905971,0.9412172,0.4967591,-0.6307216,0.1454401,0.02650537,0.02154517,0.9887773
326400,0.0166672,61.2637199908495,0.9409904,0.4967336,-0.6307901,0.1450756,0.02651638,0.02158991,0.9888296
326402,0.0166668,61.2803867906332,0.9408783,0.4966975,-0.6308234,0.1449153,0.02643614,0.02162833,0.9888543
326406,0.0166679,61.2970546912402,0.9406289,0.4967134,-0.6308612,0.1447611,0.0262463,0.02169747,0.9888805
326410,0.0166662,61.3137208912522,0.9403557,0.4967175,-0.6308571,0.1447401,0.02610612,0.0219288,0.9888821
326414,0.0184738,61.3321946915239,0.9401407,0.4967209,-0.630924,0.1449445,0.02610608,0.02227333,0.9888445
326416,0.020155,61.352349691093,0.9400405,0.4967264,-0.6309477,0.1450798,0.02621439,0.02248647,0.988817
326422,0.016668,61.3690176904202,0.9398516,0.4967778,-0.6310387,0.1452021,0.02656784,0.02290902,0.9887799
326424,0.0166667,61.385684389621,0.9397821,0.4968257,-0.6310582,0.1451312,0.02678137,0.02309052,0.9887804
326428,0.0166672,61.4023515898734,0.9396409,0.4968188,-0.6311191,0.1448885,0.02712543,0.02338504,0.9887996
326430,0.0166668,61.4190183896571,0.9395757,0.4968008,-0.6311396,0.144771,0.02728587,0.02347872,0.9888102
326434,0.0166677,61.4356860890985,0.9394502,0.4967389,-0.6312047,0.1446712,0.02756351,0.02343741,0.9888181
326436,0.0166672,61.4523532893509,0.9393813,0.4967054,-0.6312257,0.1446392,0.02765526,0.02337163,0.9888217
326442,0.0166695,61.46902278997,0.9392607,0.4966255,-0.6312783,0.1446403,0.02782454,0.02325796,0.9888195
326444,0.0166665,61.4856892898679,0.9392039,0.4965965,-0.6313245,0.1446988,0.02783412,0.02329215,0.9888099
326448,0.0166673,61.5023565907031,0.9390597,0.4965432,-0.6313219,0.145001,0.02770794,0.02344542,0.9887655
326450,0.017281,61.5196375902742,0.9389989,0.496523,-0.6313297,0.1451278,0.02759498,0.0235229,0.9887483
326454,0.0166679,61.5363054908812,0.9389304,0.4965083,-0.631339,0.1452475,0.02738396,0.02359551,0.9887348
326458,0.016667,61.5529724899679,0.9388152,0.4965173,-0.6313473,0.145154,0.02694166,0.02370689,0.988758
326460,0.0166665,61.5696389898658,0.9387375,0.4965456,-0.6312934,0.1450234,0.02664625,0.02372418,0.9887848
326464,0.0166667,61.5863056890666,0.9385852,0.4966087,-0.6312855,0.1448302,0.02615984,0.02363326,0.9888283
326468,0.0166677,61.602973388508,0.9384382,0.496664,-0.6312818,0.1446398,0.02565353,0.02355333,0.9888713
326470,0.016665,61.6196383889765,0.9383271,0.4966707,-0.6313034,0.144551,0.02546684,0.02356785,0.9888888
326474,0.0166689,61.6363072898239,0.9381697,0.4967199,-0.6312796,0.1444902,0.02524807,0.02374214,0.9888991
326478,0.0166653,61.6529725901783,0.9381095,0.4967369,-0.6312677,0.1444955,0.02519149,0.02387606,0.9888965
326482,0.0166683,61.6696408893913,0.9379913,0.4967575,-0.6312593,0.1445527,0.02519729,0.02413077,0.9888819
326484,0.0166651,61.68630598858,0.9379282,0.4967673,-0.6312726,0.1445761,0.02527335,0.02422777,0.9888741
326488,0.0166687,61.7029746882617,0.9378356,0.4967919,-0.6313475,0.1445817,0.02546082,0.02449452,0.9888619
326490,0.0166652,61.7196398880333,0.9378067,0.4967916,-0.6313859,0.1445323,0.02559698,0.02468321,0.988861
326494,0.0166682,61.7363080885261,0.937761,0.4968046,-0.6314698,0.1444274,0.02577026,0.02491668,0.9888659
326498,0.0166666,61.7529746890068,0.9376757,0.4969002,-0.6315792,0.1441764,0.02602316,0.02532796,0.9888855
326500,0.0166671,61.7696417886764,0.937642,0.496968,-0.631668,0.1439579,0.02624109,0.02557423,0.9889052
326504,0.016667,61.7863087877631,0.9376301,0.4971056,-0.6318378,0.1435285,0.02653943,0.02578814,0.9889541
326506,0.016667,61.8029757868499,0.9376308,0.4971701,-0.6319534,0.1432015,0.02669463,0.02586927,0.9889952
326510,0.0166667,61.8196424860507,0.93762,0.497331,-0.6321381,0.1426557,0.02678581,0.0259683,0.989069
326514,0.0166696,61.8363120853901,0.9375814,0.4974236,-0.6322571,0.1423383,0.02674488,0.02600725,0.9891149
326518,0.0166647,61.8529767859727,0.9375055,0.4976057,-0.6324379,0.1418807,0.02662416,0.02597176,0.9891848
326520,0.0166674,61.8696441855282,0.9374506,0.497716,-0.6325694,0.1415983,0.02648039,0.02588359,0.9892314
326524,0.0166664,61.8863105848432,0.9373514,0.4978966,-0.6327817,0.1412598,0.02622209,0.02577311,0.9892896
326526,0.0166683,61.9029788840562,0.9372957,0.4979834,-0.6329117,0.1411379,0.02608696,0.02575998,0.9893109
326530,0.0166656,61.9196444842964,0.9371794,0.4981284,-0.6331948,0.1409574,0.02581212,0.02580874,0.9893426
326534,0.0166668,61.9363112840801,0.9371006,0.4981929,-0.6333672,0.1409182,0.0256962,0.02580898,0.9893512
326538,0.016667,61.9529782831669,0.9369629,0.4982717,-0.6336107,0.1409026,0.02548567,0.02582069,0.9893585
326540,0.0166672,61.9696454834193,0.9368761,0.498283,-0.6337578,0.1409221,0.02534837,0.02582428,0.9893591
326544,0.0166665,61.9863119833171,0.9367751,0.498308,-0.633907,0.1410217,0.02519337,0.02580113,0.9893495
326544,0.0166693,62.0029812827706,0.9366607,0.4983162,-0.6340188,0.141071,0.02510407,0.02586502,0.9893431
326550,0.0166647,62.0196459833533,0.9364001,0.4982934,-0.6341925,0.1411174,0.02493402,0.0260327,0.9893364
326554,0.0166684,62.0363143831491,0.9362463,0.4982837,-0.6343251,0.1411003,0.02480954,0.02622496,0.9893369
326558,0.0166663,62.052980683744,0.9360164,0.4982304,-0.6344017,0.1411127,0.02463034,0.0265704,0.9893304
326562,0.0168216,62.0698022842407,0.9357326,0.4981743,-0.6344684,0.1412363,0.02438863,0.02692684,0.9893091
326564,0.0166667,62.0864689834416,0.9355841,0.4981711,-0.6345033,0.1413307,0.02424868,0.02714492,0.9892931
326568,0.016669,62.1031379830092,0.9352733,0.4980984,-0.6345624,0.1414215,0.02393113,0.0275325,0.9892771
326570,0.0166651,62.1198030821979,0.9351391,0.498051,-0.6345778,0.1414839,0.02374591,0.02767774,0.9892687
326574,0.0166682,62.1364712826908,0.9348584,0.4979164,-0.6346073,0.1417503,0.02331814,0.02791034,0.9892341
326578,0.0166653,62.1531365830451,0.9347532,0.4978664,-0.6346275,0.1419481,0.02310888,0.02795848,0.9892093
326582,0.0166682,62.169804783538,0.9345697,0.4977016,-0.634652,0.1423273,0.02266086,0.02799537,0.9891642
326584,0.0166657,62.1864704843611,0.9345264,0.4976581,-0.6346473,0.1424517,0.02248036,0.02796111,0.9891514
326586,0.0166692,62.2031396850944,0.934487,0.4975838,-0.6346479,0.1425829,0.02235591,0.0278881,0.9891373
326590,0.0166659,62.2198055852205,0.9344413,0.4974752,-0.6346115,0.142749,0.02222716,0.02770557,0.9891214
326592,0.0166682,62.2364737857133,0.9344143,0.4974512,-0.6346062,0.1428304,0.02225764,0.02758032,0.9891124
326598,0.0166655,62.2531392853707,0.9343378,0.4974821,-0.6346273,0.1427386,0.02228487,0.02735664,0.9891313
326600,0.0166673,62.269806586206,0.9343175,0.4974893,-0.6345914,0.1426336,0.02230903,0.02725888,0.9891486
326604,0.0166665,62.2864730861038,0.934284,0.4975866,-0.6345598,0.1422658,0.02239687,0.02692469,0.9892087
326606,0.0166678,62.3031408861279,0.934235,0.4976695,-0.634488,0.1420361,0.02244557,0.02673505,0.9892458
326610,0.016666,62.3198068868369,0.934202,0.497829,-0.6344059,0.1415884,0.02250877,0.02651723,0.9893144
326614,0.0166674,62.3364742863923,0.9341328,0.4979132,-0.6343566,0.1414209,0.02250672,0.02648415,0.9893393
326618,0.0166667,62.3531409855932,0.9340181,0.4980376,-0.6342819,0.141162,0.02233304,0.02647684,0.9893804
326622,0.0166669,62.3698078859597,0.9338477,0.4981126,-0.6341987,0.1409608,0.0219373,0.02655513,0.9894158
326624,0.0171554,62.3869632855058,0.9337675,0.4981627,-0.6341332,0.1408909,0.02168665,0.02662347,0.9894295
326626,0.01667,62.4036332853138,0.9336929,0.4981933,-0.6340737,0.1408269,0.02143667,0.02667548,0.9894426
326630,0.0166653,62.4202985856682,0.9335378,0.4982094,-0.6339451,0.1408691,0.02098475,0.02682889,0.9894422
326634,0.0166678,62.4369663856924,0.9334577,0.4981627,-0.6339018,0.1409672,0.02076646,0.02695967,0.9894292
326638,0.016666,62.4536323864013,0.9333609,0.498141,-0.6337904,0.1412294,0.02057158,0.02719104,0.9893896
326640,0.016667,62.470299385488,0.9333127,0.4981262,-0.6337299,0.14133,0.02050596,0.02731438,0.9893732
326644,0.0166671,62.4869664851576,0.9332638,0.4980972,-0.6336522,0.1413576,0.02050688,0.02738194,0.9893674
326646,0.0166667,62.5036331843585,0.9332525,0.4981342,-0.633591,0.1412827,0.02055113,0.02741632,0.9893762
326650,0.0166674,62.5203005839139,0.9332339,0.4981803,-0.6334695,0.1410672,0.02067371,0.02756325,0.9894003
326656,0.0166678,62.5369683839381,0.9332038,0.4982029,-0.6333698,0.1409339,0.02086654,0.02767745,0.9894121
326658,0.0166647,62.5536330845207,0.9332292,0.4981749,-0.6333152,0.1409245,0.02095253,0.0276665,0.9894119
326662,0.0166698,62.5703028850257,0.9332451,0.4981289,-0.6332315,0.1409495,0.02126461,0.02761025,0.9894032
326664,0.0168695,62.5871723853052,0.9332598,0.4981398,-0.6331903,0.1408977,0.02143406,0.02755517,0.9894085
326666,0.0166682,62.603840585798,0.9332832,0.4981617,-0.6331492,0.1407644,0.02163278,0.02753298,0.9894238
326670,0.016667,62.6205075848848,0.9333299,0.4982062,-0.6330166,0.1405133,0.02190705,0.02749876,0.9894544
326672,0.016669,62.6371765844524,0.9333597,0.4982379,-0.6329527,0.140415,0.02203664,0.02750296,0.9894654
