F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
321976,0.0166686,39.1489539518952,1.050828,0.1323834,-0.4041292,-0.5483442,0.2591819,-0.7327332,-0.3086188,0,0,0.4341909,0.1012033,0.1475433,0.9939147,-0.06354772,0.08929393,-0.01104513
321982,0.016665,39.1656189523637,1.050119,0.1319967,-0.403861,-0.5483173,0.2613228,-0.7321374,-0.3082749,0,0,0.4341291,0.1008281,0.1473834,0.9937806,-0.06386927,0.09060363,-0.01058041
321984,0.0166665,39.1822854522616,1.049839,0.1315659,-0.4038235,-0.5483422,0.2628806,-0.7315409,-0.308322,0,0,0.433861,0.1001189,0.1469967,0.9936457,-0.06330816,0.09256129,-0.009636178
321988,0.0166673,39.1989527530968,1.049534,0.1310866,-0.4037984,-0.5485721,0.2640008,-0.7312442,-0.3076594,0,0,0.4338234,0.09983951,0.1465658,0.993544,-0.06307517,0.0938976,-0.008669177
321990,0.0166665,39.2156192529947,1.049505,0.1306064,-0.4038899,-0.5490212,0.2649609,-0.7305652,-0.3076457,0,0,0.4337983,0.09953445,0.1460866,0.9934313,-0.06286094,0.09522912,-0.008611335
321994,0.0166668,39.2322860527784,1.049341,0.1302644,-0.4041219,-0.5489593,0.2661443,-0.7303375,-0.3072754,0,0,0.4338899,0.09950453,0.1456064,0.9933127,-0.06319351,0.09629095,-0.008034605
321996,0.0166671,39.2489531524479,1.049373,0.129983,-0.4039667,-0.5485198,0.2657538,-0.7308191,-0.3072531,0,0,0.4341219,0.09934074,0.1452644,0.993233,-0.06275993,0.09741895,-0.007678943
322000,0.0166673,39.2656204532832,1.04966,0.1301982,-0.4043984,0.549315,-0.2655742,0.7311712,0.3051431,0,0,0.4339667,0.09937257,0.144983,0.9933125,-0.06232145,0.09686629,-0.007951175
322004,0.0166702,39.2822906523943,1.04987,0.1301894,-0.4040354,-0.549036,0.2634541,-0.7323558,-0.3046415,0,0,0.4343984,0.09966022,0.1451982,0.9931877,-0.06238493,0.09791189,-0.009982869
322008,0.0166638,39.2989544533193,1.050249,0.130184,-0.4037753,0.5489512,-0.2617565,0.7332152,0.3041901,0,0,0.4340354,0.09987026,0.1451894,0.9933516,-0.06224095,0.09613189,-0.01171805
322010,0.0166708,39.3156252540648,1.050337,0.1303525,-0.4032755,-0.548475,0.2602876,-0.7340859,-0.3042098,0,0,0.4337753,0.1002492,0.145184,0.9934605,-0.06226501,0.09479722,-0.01314551
322014,0.0166636,39.3322888538241,1.050605,0.130776,-0.4029097,-0.5487249,0.2598188,-0.734124,-0.3040675,0,0,0.4332755,0.1003367,0.1453525,0.9936085,-0.0619998,0.09328307,-0.01401612
322016,0.0166665,39.348955353722,1.050619,0.1309873,-0.4026307,-0.5484418,0.2594477,-0.7345032,-0.3039796,0,0,0.4329097,0.1006051,0.145776,0.9936042,-0.06230984,0.09306093,-0.01441416
322022,0.0166666,39.3656219542027,1.051225,0.1311089,-0.4024268,-0.5486069,0.2586381,-0.7348682,-0.303489,0,0,0.4326307,0.1006193,0.1459873,0.9936579,-0.06202071,0.09263072,-0.01472699
322024,0.0166668,39.3822887539864,1.051281,0.1315039,-0.402067,0.5487514,-0.2573329,0.7352878,0.303321,0,0,0.4324268,0.1012251,0.1461089,0.9936751,-0.0621546,0.0922041,-0.01565234
322028,0.0166668,39.3989555537701,1.05196,0.1315555,-0.4017654,-0.5494741,0.2545251,-0.7360107,-0.3026278,0,0,0.432067,0.1012813,0.1465039,0.9937302,-0.06248891,0.09121934,-0.01657119
322030,0.0166668,39.4156223535538,1.052121,0.1315546,-0.4011642,-0.5493079,0.2538567,-0.7365525,-0.3021724,0.00204623676836491,0,0.4317654,0.1019602,0.1465555,0.9937849,-0.06354289,0.08943828,-0.01883461
322034,0.0166671,39.4322894532233,1.052768,0.1308243,-0.4004841,0.5497506,-0.2532299,0.7366835,0.3015731,0.00580992409959435,0,0.4311642,0.1021214,0.1465546,0.9938285,-0.06329308,0.08895231,-0.01965614
322036,0.016668,39.4489574525505,1.052966,0.1307149,-0.3994771,-0.5502416,0.2520822,-0.7370076,-0.3008464,0.00989652145653963,0,0.4304841,0.102768,0.1458242,0.993794,-0.06366668,0.08886693,-0.02056003
322042,0.0166658,39.4656232520938,1.053807,0.1293416,-0.398283,0.5501755,-0.2523908,0.7371797,0.3002865,0.0132648460566998,0,0.429477,0.1029655,0.1457149,0.9937761,-0.06414125,0.0884079,-0.02188487
322044,0.016668,39.482291251421,1.053961,0.1287355,-0.3973191,0.5502569,-0.2532278,0.7369264,0.3000543,0.0164945777505636,0,0.4282829,0.1038068,0.1443416,0.9937523,-0.06378052,0.08885114,-0.02222477
322048,0.0166662,39.4989574514329,1.05455,0.1270703,-0.3960376,-0.5509258,0.2537471,-0.7366344,-0.2991037,0.0145067675039172,0,0.4273191,0.1039606,0.1437356,0.9936926,-0.06362133,0.08969861,-0.02194509
322050,0.0166673,39.5156247522682,1.054742,0.1264822,-0.3948132,0.5516511,-0.2530193,0.7367319,0.2981417,0.0147918201982975,0,0.4260376,0.1045502,0.1420703,0.9935586,-0.06389535,0.09084547,-0.02249046
322054,0.0166667,39.5322914514691,1.055436,0.1248349,-0.3933439,-0.5534302,0.2531547,-0.7359733,-0.2965993,0.0137038696557283,0,0.4248132,0.1047421,0.1414822,0.9934819,-0.06446255,0.09095592,-0.0237754
322056,0.0166672,39.5489586517215,1.055689,0.1246231,-0.3925138,-0.5539204,0.2537541,-0.7354915,-0.2963668,0.0141722885891795,0,0.4233438,0.105436,0.139835,0.9932125,-0.06582964,0.09256571,-0.02504221
322062,0.0166665,39.5656251516193,1.055889,0.1236429,-0.391569,-0.5551038,0.2552618,-0.7345853,-0.2951026,0.0158578287810087,0,0.4225138,0.1056892,0.1396231,0.9931133,-0.06618024,0.09341886,-0.02488296
322064,0.0166692,39.5822943523526,1.055887,0.1237131,-0.3912841,-0.5559223,0.2576834,-0.7333688,-0.2944825,0.0158871691673994,0,0.421569,0.1058894,0.1386429,0.9928438,-0.06673281,0.09579857,-0.02511008
322068,0.0166651,39.5989594515413,1.056099,0.1233483,-0.3902662,0.5563771,-0.2579092,0.7331854,0.2938821,0.0173149220645428,0,0.421284,0.1058869,0.1387131,0.9925825,-0.06696674,0.09853368,-0.02421846
322070,0.0166676,39.6156270522624,1.056665,0.1233283,-0.3886685,-0.5570005,0.2555397,-0.7338945,-0.2929997,0.0170700959861279,0,0.4202662,0.1060987,0.1383483,0.9924917,-0.06720007,0.09918898,-0.02461808
322074,0.0166668,39.6322938520461,1.057219,0.123996,-0.3869315,0.5571058,-0.2527693,0.7351972,0.2919348,0.0223165713250637,0,0.4186685,0.1066654,0.1383283,0.9925184,-0.06798932,0.0978082,-0.02679848
322076,0.0166672,39.6489610522985,1.057922,0.1245333,-0.3856698,-0.5576693,0.2509136,-0.7357624,-0.2910344,0.0263568237423897,0,0.4169315,0.107219,0.1389961,0.9926178,-0.0681951,0.09588981,-0.02940331
322082,0.0166682,39.6656292527914,1.059616,0.124965,-0.3837789,0.5583577,-0.2501641,0.7358912,0.2900323,0.0285439472645521,0,0.4156698,0.1079215,0.1395333,0.9926089,-0.06882219,0.09493042,-0.03129474
322084,0.0166656,39.6822948530316,1.060492,0.1251704,-0.3822987,-0.5585878,0.2493918,-0.7360368,-0.2898849,0.0301649775356054,0,0.4137789,0.1096163,0.139965,0.9925209,-0.06934477,0.09502288,-0.03262404
322088,0.0166672,39.698962053284,1.06174,0.1255702,-0.3800302,-0.5584934,0.2496751,-0.7358288,-0.2903508,0.0268351640552282,0,0.4122987,0.1104919,0.1401704,0.9925238,-0.0696935,0.09453528,-0.03320105
322090,0.0166661,39.7156281527132,1.062353,0.12639,-0.3782992,-0.5580853,0.2488268,-0.7359768,-0.2914864,0.0220641493797302,0,0.4100302,0.1117398,0.1405702,0.9925401,-0.06971921,0.09455167,-0.03261088
322094,0.0166669,39.7322950530797,1.063577,0.1275136,-0.3762518,0.5578563,-0.2509609,0.7347897,0.2930855,0.0163173321634531,0,0.4082991,0.1123535,0.14139,0.9926761,-0.06987119,0.0931824,-0.03208075
322096,0.0166672,39.7489622533321,1.064295,0.1281884,-0.37451,-0.5568616,0.2519116,-0.7347735,-0.2942,0.00895104464143515,0,0.4062518,0.1135773,0.1425136,0.9926574,-0.06985132,0.09428439,-0.02936816
322102,0.0166665,39.76562875323,1.065468,0.1292528,-0.3720151,-0.5541325,0.2599458,-0.7329651,-0.2968628,0.00766046205535531,0,0.40451,0.1142951,0.1431884,0.9927732,-0.0689908,0.0941661,-0.02782955
322104,0.0166684,39.7822971530259,1.06622,0.1298195,-0.3705625,-0.5530293,0.2631445,-0.7319602,-0.2985763,0.00383053254336119,0,0.4020151,0.1154676,0.1442528,0.9927473,-0.06548255,0.09865883,-0.02076798
322108,0.0166657,39.7989628538489,1.067113,0.1320541,-0.3676567,0.5504081,-0.2668385,0.7318429,0.3004231,0.00569129548966885,0,0.4005625,0.1162203,0.1448195,0.9927331,-0.06434753,0.1001981,-0.01734216
322110,0.0166672,39.8156300541013,1.067721,0.1327218,-0.3662766,-0.5502312,0.2686258,-0.7307004,-0.3019316,0,0,0.3976567,0.1171127,0.1470541,0.9928584,-0.06146508,0.1013431,-0.01355996
322114,0.0166671,39.8322971537709,1.068312,0.1336433,-0.3634546,-0.5492272,0.2708177,-0.7291551,-0.3055162,0.002444640500471,0,0.3962766,0.1177215,0.1477218,0.9927922,-0.06156622,0.1022242,-0.01110724
322116,0.0166705,39.8489676546305,1.068887,0.1341196,-0.3618156,0.549715,-0.2705826,0.7285647,0.3062548,0.0118298688903451,0,0.3934546,0.1183118,0.1486433,0.9928332,-0.06151692,0.1022518,-0.006519728
322122,0.0166631,39.865630755201,1.069747,0.1351289,-0.3594332,-0.5497838,0.2708746,-0.727854,-0.3075604,0.0168656762689352,0,0.3918156,0.1188872,0.1491196,0.9928045,-0.06241691,0.1020198,-0.005951533
322124,0.0166671,39.8822978548706,1.070057,0.1358421,-0.3579789,0.5495296,-0.2696672,0.7280953,0.3085031,0.0226124692708254,0,0.3894332,0.1197473,0.1501289,0.9927969,-0.0629843,0.1018162,-0.004560086
322128,0.0166668,39.8989646546543,1.070677,0.1361476,-0.3564534,-0.5509362,0.270768,-0.7254564,-0.311235,0.0257758665829897,0,0.3879789,0.1200573,0.1508421,0.9929332,-0.06329636,0.1002891,-0.004414656
322130,0.0166672,39.9156318549067,1.071242,0.1361509,-0.3555475,0.5511096,-0.27069,0.725181,0.3116373,0.0418953895568848,0,0.3864534,0.1206766,0.1511476,0.9927113,-0.06584108,0.1009352,-0.001147542
322134,0.0166663,39.9322981555015,1.071529,0.1364809,-0.3543714,0.5536241,-0.2678922,0.7239879,0.312371,0.0473177917301655,0,0.3855475,0.1212423,0.1511509,0.9926996,-0.06621993,0.100806,-0.0008107003
322136,0.016667,39.9489651545882,1.071937,0.136841,-0.3542608,-0.5545452,0.2696056,-0.7222257,-0.3133408,0.0616876147687435,0,0.3843714,0.1215286,0.151481,0.9925891,-0.06987903,0.09940375,-0.001673904
322142,0.0166673,39.9656324554235,1.073077,0.1370379,-0.3541323,-0.5566257,0.2676069,-0.7218848,-0.3121487,0.066381461918354,0,0.3842608,0.1219371,0.151841,0.9923474,-0.07103893,0.1009947,0.0002996311
322144,0.0166681,39.9823005553335,1.073189,0.1374208,-0.3540871,0.5573248,-0.2680765,0.7208778,0.3128248,0.0651869922876358,0,0.3841323,0.1230773,0.1520379,0.9922054,-0.07326458,0.1007832,-0.001900829
322148,0.0166659,39.9989664554596,1.073576,0.137786,-0.3538044,0.5587065,-0.2660944,0.720377,0.3132055,0.0644418001174927,0,0.3840871,0.1231888,0.1524208,0.99208,-0.07426622,0.1012962,-0.0009530066
322150,0.0166671,40.0156335551292,1.07365,0.137869,-0.3534477,-0.5580595,0.2663774,-0.7206343,-0.3135266,0.0733595490455627,0,0.3838044,0.1235765,0.152786,0.9920365,-0.07635424,0.1001543,-0.001706642
322154,0.0166667,40.03230025433,1.073469,0.1382636,-0.3538331,0.5582168,-0.2658424,0.720772,0.313384,0.0763660594820976,0,0.3834477,0.1236501,0.152869,0.9921084,-0.07569837,0.09994528,-0.00127207
322156,0.0166669,40.0489671546966,1.073336,0.1384076,-0.3537313,0.5576808,-0.2656348,0.7212736,0.3133602,0.0789190009236336,0,0.3838331,0.1234693,0.1532636,0.9921244,-0.07591224,0.09961759,-0.001715777
322162,0.0166677,40.0656348541379,1.073285,0.1386767,-0.3542972,-0.5576398,0.2662431,-0.7209072,-0.31376,0.0792818740010262,0,0.3837313,0.1233355,0.1534076,0.9922135,-0.07532489,0.09917114,-0.001889662
322164,0.0166702,40.082305053249,1.072981,0.1384681,-0.354336,-0.5574498,0.2669396,-0.7207875,-0.313781,0.0781057924032211,0,0.3842972,0.1232849,0.1536768,0.9921781,-0.07533921,0.09952593,-0.001155877
322168,0.016663,40.0989680532366,1.072693,0.1386018,-0.355019,-0.5572474,0.2678134,-0.7205762,-0.3138809,0.0771523788571358,0,0.384336,0.1229805,0.1534681,0.9921536,-0.07500874,0.1000217,-0.0007311178
322170,0.0166683,40.1156363524497,1.072512,0.1383822,-0.3552648,0.5573626,-0.2677777,0.7207483,0.3133114,0.0757439136505127,0,0.385019,0.1226925,0.1536018,0.9921177,-0.07466687,0.1006349,-0.0001271386
322174,0.0167165,40.1323528531939,1.071875,0.1381363,-0.3555238,0.5571598,-0.2684901,0.7206475,0.3132941,0.0756757855415344,0,0.3852648,0.122512,0.1533822,0.9921006,-0.0745657,0.1008758,-0.0006747316
322176,0.0166668,40.1490196529776,1.07127,0.1375112,-0.3563049,0.5567767,-0.2709937,0.7198246,0.3137111,0.0778704360127449,0,0.3855238,0.1218753,0.1531363,0.9920753,-0.07420263,0.1013935,-0.000276368
322182,0.0166672,40.16568685323,1.070281,0.1370619,-0.3574321,0.5562698,-0.2747373,0.7187102,0.3139091,0.0770484134554863,0,0.3863049,0.1212701,0.1525112,0.991939,-0.07350723,0.103205,0.001589676
322184,0.0166671,40.1823539528996,1.069851,0.1365693,-0.3579877,0.5566723,-0.2751564,0.7183494,0.3136545,0.0746247097849846,0,0.387432,0.1202809,0.1520619,0.9917091,-0.0723728,0.1061106,0.003991874
322188,0.0166669,40.1990208532661,1.069126,0.1361279,-0.3588257,0.5559216,-0.2779576,0.7180092,0.3132948,0.073467455804348,0,0.3879877,0.1198513,0.1515693,0.9916168,-0.07265598,0.106776,0.004026444
322190,0.0166669,40.2156877536327,1.068842,0.1357898,-0.3592374,0.5561293,-0.2793341,0.7175533,0.3127458,0.070036806166172,0,0.3888257,0.1191257,0.1511279,0.9914814,-0.07117517,0.1089514,0.005335019
322194,0.0166667,40.2323544528335,1.068113,0.1353227,-0.3595484,-0.5554596,0.2806553,-0.7179594,-0.31182,0.0684393495321274,0,0.3892374,0.1188422,0.1507898,0.9913288,-0.0709537,0.1104574,0.005661809
322196,0.016668,40.2490224521607,1.067869,0.1349977,-0.3600567,0.5556435,-0.2809823,0.7179381,0.3112461,0.065056100487709,0,0.3895484,0.1181126,0.1503227,0.9912983,-0.06957933,0.1116044,0.005558029
322202,0.0166675,40.265689952299,1.067505,0.1351455,-0.3605004,-0.5546454,0.2826501,-0.7187436,-0.3096532,0.0633708760142326,0,0.3900566,0.117869,0.1499977,0.991239,-0.06949538,0.1121975,0.00522886
322204,0.0166665,40.2823564521968,1.067163,0.1349609,-0.3606588,-0.5548468,0.2820772,-0.7190804,-0.3090321,0.0529875159263611,0,0.3905003,0.1175054,0.1501455,0.9912112,-0.06741212,0.1137271,0.004696785
322208,0.0166666,40.2990230526775,1.066559,0.1349072,-0.3609155,0.5541826,-0.2825523,0.7194734,0.3088753,0.0499521046876907,0,0.3906588,0.1171631,0.1499609,0.9912293,-0.06747687,0.1135656,0.003781751
322210,0.0166667,40.3156897518784,1.066116,0.1347047,-0.3613794,-0.5537013,0.2830619,-0.719548,-0.309098,0.0474687553942204,0,0.3909155,0.1165594,0.1499072,0.9912751,-0.06657367,0.1136951,0.003888313
322214,0.0166667,40.3323564510792,1.065601,0.1346024,-0.3619542,0.5539551,-0.2829423,0.719647,0.3085217,0.0477214641869068,0,0.3913794,0.1161163,0.1497047,0.9912964,-0.06603299,0.1138068,0.004379321
322216,0.0166667,40.3490231502801,1.06524,0.1344151,-0.3621545,0.5536644,-0.2825131,0.7201523,0.3082575,0.0491641722619534,0,0.3919542,0.1156009,0.1496024,0.9912664,-0.0661021,0.1140492,0.003782493
322222,0.0166677,40.3656908497214,1.065006,0.134214,-0.3629882,0.5535678,-0.2815527,0.7211706,0.3069262,0.050976749509573,0,0.3921545,0.1152404,0.1494151,0.9913415,-0.06573024,0.1136259,0.003262227
322224,0.0166661,40.3823569491506,1.064627,0.133696,-0.3634438,-0.5538303,0.2818662,-0.7211483,-0.3062167,0.056024968624115,0,0.3929882,0.1150058,0.149214,0.9914233,-0.06522385,0.1132416,0.001437477
322228,0.0166668,40.3990237489343,1.064176,0.1329397,-0.3641238,-0.5531328,0.281772,-0.7217013,-0.3062612,0.0584603175520897,0,0.3934438,0.1146267,0.1486961,0.9913498,-0.06517725,0.113915,0.0009789418
322230,0.0166673,40.4156910497695,1.063682,0.1323695,-0.364459,0.5523081,-0.2827159,0.7218864,0.3064435,0.0631628036499023,0,0.3941237,0.1141759,0.1479397,0.991452,-0.0644147,0.113458,0.0009289555
322234,0.0166666,40.4323576502502,1.063164,0.1312623,-0.3647366,-0.5521822,0.2834155,-0.7222545,-0.305154,0.062786228954792,0,0.394459,0.1136824,0.1473695,0.9914795,-0.0633936,0.1137855,0.001627082
322236,0.0166677,40.4490253496915,1.063003,0.1305737,-0.364902,-0.5524246,0.2841068,-0.7220436,-0.3045711,0.0666916519403458,0,0.3947366,0.1131635,0.1462623,0.9914124,-0.06260026,0.1148128,0.0008432823
322242,0.0166674,40.465692749247,1.062743,0.1295219,-0.3650171,0.5524943,-0.2849339,0.7222916,0.3030802,0.0668046995997429,0,0.394902,0.1130026,0.1455737,0.9913077,-0.06252203,0.1157568,0.0007304915
322244,0.0166662,40.4823589492589,1.062653,0.1288499,-0.3651991,-0.552674,0.2849905,-0.7226142,-0.3019284,0.0668903738260269,0,0.395017,0.1127434,0.1445219,0.9911956,-0.06185016,0.1170721,-0.000152209
322248,0.0166666,40.4990255497396,1.062381,0.1276913,-0.3652278,-0.552169,0.2866426,-0.7225315,-0.3014858,0.0677119567990303,0,0.3951991,0.1126534,0.1438499,0.9911442,-0.0615709,0.1176475,-0.00117911
322250,0.0166675,40.5156930498779,1.062481,0.1270744,-0.3648703,-0.5512031,0.286515,-0.7238096,-0.3003067,0.0701634734869003,0,0.3952278,0.1123806,0.1426913,0.9910476,-0.06054391,0.118991,-0.0006154404
322254,0.0166663,40.5323593504727,1.063087,0.1257415,-0.3641863,-0.5507519,0.2847484,-0.7258891,-0.2977847,0.0670962333679199,0,0.3948703,0.1124809,0.1420744,0.9911598,-0.05897856,0.1188294,-0.001833795
322256,0.0166751,40.5490344502032,1.06272,0.1249457,-0.3635173,-0.5500337,0.2847348,-0.7265549,-0.2975013,0.0569131746888161,0,0.3941863,0.1130872,0.1407415,0.9913186,-0.05772064,0.1180169,-0.00526036
322262,0.0166597,40.5656941495836,1.062934,0.1236845,-0.3631985,0.5500701,-0.2847095,0.7269551,0.2964789,0.0558286085724831,0,0.3935173,0.1127198,0.1399457,0.9914031,-0.05679016,0.1177449,-0.005564485
322264,0.0166682,40.5823623500764,1.062647,0.1227769,-0.3629895,0.5499949,-0.2855446,0.7266139,0.2966518,0.0563097260892391,0,0.3931985,0.1129341,0.1386845,0.9913728,-0.05641877,0.1181288,-0.006524197
322268,0.0166659,40.5990282502025,1.063226,0.1209871,-0.3627192,0.5504457,-0.2865485,0.7262307,0.2957846,0.0571787990629673,0,0.3929895,0.1126469,0.1377769,0.9913113,-0.05626654,0.1187501,-0.005863606
322270,0.0166672,40.615695450455,1.063208,0.120156,-0.3624589,0.5501928,-0.2875347,0.726107,0.2956016,0.0586226806044579,0,0.3927191,0.1132261,0.1359871,0.991138,-0.05626187,0.1201816,-0.006038269
322274,0.0166667,40.6323621496558,1.063681,0.1188136,-0.3621083,0.5501174,-0.2872487,0.7263855,0.2953357,0.0610020495951176,0,0.3924589,0.1132085,0.135156,0.991073,-0.05573924,0.1209786,-0.005622695
322276,0.0166672,40.6490293499082,1.063748,0.1180968,-0.3616596,0.5501639,-0.2871567,0.7265933,0.294827,0.0685683712363243,0,0.3921083,0.1136813,0.1338136,0.9911016,-0.05559176,0.1207923,-0.006045242
322282,0.0166667,40.6656960491091,1.064447,0.1165906,-0.3611474,-0.5506811,0.2872312,-0.7264731,-0.2940843,0.0715717375278473,0,0.3916596,0.1137479,0.1330968,0.9910893,-0.05545278,0.1209291,-0.006569055
322284,0.0166664,40.6823624484241,1.064344,0.1157823,-0.3605566,-0.5507184,0.2881221,-0.7262476,-0.2936994,0.0756044909358025,0,0.3911473,0.1144468,0.1315906,0.9909948,-0.05572735,0.1215406,-0.007186332
322288,0.016667,40.6990294475108,1.064544,0.1145841,-0.3599418,0.5514584,-0.2886793,0.7258326,0.2927882,0.0749233216047287,0,0.3905566,0.1143437,0.1307823,0.990895,-0.05546882,0.1224802,-0.00700112
322290,0.0166677,40.7156971469522,1.064494,0.113987,-0.3592702,-0.5515476,0.288547,-0.7261811,-0.291885,0.0740978941321373,0,0.3899418,0.1145439,0.129584,0.9907198,-0.05585137,0.1236897,-0.007470653
322294,0.0166664,40.7323635462672,1.064424,0.113048,-0.3589389,-0.5512943,0.2894029,-0.7259583,-0.2920705,0.0753851011395454,0,0.3892701,0.1144941,0.1289871,0.9906919,-0.05560869,0.1239638,-0.008380582
322296,0.0166667,40.749030245468,1.064708,0.1126647,-0.3585216,0.5516881,-0.2887623,0.7264888,0.2906384,0.0762414783239365,0,0.3889388,0.1144243,0.128048,0.9906489,-0.05525716,0.1245078,-0.007702786
322302,0.0166675,40.7656977456063,1.065327,0.1118352,-0.3583753,-0.5509804,0.2892236,-0.7267582,-0.2908488,0.0767962038516998,0,0.3885216,0.1147082,0.1276647,0.9906119,-0.05523003,0.1246973,-0.009393794
322304,0.0166673,40.7823650464416,1.065135,0.1115175,-0.3578764,0.551014,-0.2893915,0.726795,0.290526,0.0846299678087235,0,0.3883753,0.1153269,0.1268352,0.9906652,-0.05443496,0.124656,-0.008953727
322308,0.0166674,40.799032445997,1.06546,0.1110231,-0.3577148,0.5511101,-0.2899573,0.7265663,0.2903512,0.0836262777447701,0,0.3878764,0.1151348,0.1265175,0.990634,-0.05431574,0.1249421,-0.009148248
322310,0.016666,40.8156984467059,1.06535,0.1105203,-0.3575365,0.5510773,-0.2908784,0.7263956,0.2899189,0.0817242041230202,0,0.3877148,0.1154605,0.1260231,0.9905617,-0.05426333,0.1255501,-0.00896201
322314,0.016667,40.8323654457927,1.065385,0.109842,-0.3574721,0.5515192,-0.291298,0.7260175,0.2896043,0.0812205374240875,0,0.3875365,0.1153497,0.1255203,0.9904619,-0.05390364,0.1264993,-0.008803695
322316,0.0166668,40.8490322455764,1.065562,0.1090569,-0.3570967,-0.552106,0.2914872,-0.7257761,-0.2889002,0.0814738869667053,0,0.3874721,0.1153846,0.124842,0.9903538,-0.05421257,0.1272107,-0.008818377
322320,0.0166669,40.8656991459429,1.065848,0.1082986,-0.3569448,-0.5529202,0.2919489,-0.7251176,-0.2885299,0.0844373852014542,0,0.3870967,0.1155623,0.1240569,0.9902353,-0.05456664,0.1279443,-0.009324832
322324,0.0166674,40.8823665454984,1.065873,0.1080861,-0.3563778,-0.5525456,0.2917598,-0.7255504,-0.2883509,0.0866619348526001,0,0.3869448,0.1158481,0.1232987,0.9900714,-0.05527172,0.1289047,-0.00934667
322328,0.0166663,40.8990328460932,1.066429,0.107078,-0.3559999,-0.553357,0.2926009,-0.7248939,-0.287593,0.0889202505350113,0,0.3863778,0.115873,0.1230861,0.9901321,-0.05480289,0.1286163,-0.009644424
322332,0.0166672,40.9157000463456,1.06647,0.1064419,-0.3559067,-0.5531411,0.2935744,-0.7247673,-0.2873349,0.0902208313345909,0,0.3859998,0.1164295,0.122078,0.9899158,-0.05528885,0.1300538,-0.009792726
322334,0.0166673,40.9323673471808,1.066034,0.1061536,-0.3555355,0.5529082,-0.2940578,0.7248543,0.2870694,0.0898459702730179,0,0.3859067,0.1164697,0.1214419,0.9898371,-0.05478458,0.1308894,-0.009449041
322338,0.0166669,40.9490342475474,1.066037,0.1059898,-0.3557106,0.5530226,-0.2969717,0.7238931,0.2862737,0.0904666781425476,0,0.3855355,0.1160337,0.1211536,0.9898087,-0.05433589,0.1312925,-0.009410994
322340,0.0176553,40.9666895475239,1.065723,0.1056466,-0.355078,0.5524786,-0.2972187,0.7239618,0.2868935,0.0856026783585548,0,0.3857106,0.1160371,0.1209898,0.9894641,-0.05368944,0.1341952,-0.00836288
322344,0.0166663,40.9833558481187,1.065499,0.1056311,-0.3550411,0.5528862,-0.3002078,0.7226419,0.2863228,0.0788949951529503,0,0.385078,0.1157226,0.1206466,0.9895325,-0.05327975,0.133895,-0.007667921
322348,0.016667,41.0000228472054,1.065588,0.1049375,-0.3540486,0.552711,-0.300952,0.7225372,0.286144,0.0659562349319458,0,0.3850411,0.1154994,0.1206311,0.9891385,-0.05305343,0.1369312,-0.006347333
322352,0.0166669,41.0166897475719,1.066464,0.1042249,-0.3532393,-0.5531681,0.3009347,-0.722559,-0.2852225,0.0585841871798038,0,0.3840486,0.1155875,0.1199375,0.9890737,-0.05266765,0.1375596,-0.006065273
322354,0.0166668,41.0333565473557,1.066625,0.1039477,-0.3525949,-0.5527118,0.3008698,-0.7232807,-0.2843449,0.0528790988028049,0,0.3832393,0.1164637,0.1192249,0.9889804,-0.05282186,0.1381309,-0.006901884
322358,0.0166671,41.0500236470252,1.066612,0.1040286,-0.3523217,-0.5527302,0.3015057,-0.72315,-0.283968,0.0538429655134678,0,0.3825948,0.1166255,0.1189477,0.9890134,-0.05195948,0.1381753,-0.007771739
322362,0.0166669,41.0666905473918,1.066725,0.1034653,-0.3520249,-0.5525653,0.3016489,-0.723298,-0.2837597,0.0568150952458382,0,0.3823217,0.1166125,0.1190286,0.9889263,-0.05173229,0.1388844,-0.007728314
322364,0.016667,41.0833575464785,1.066998,0.1030226,-0.3515911,-0.552258,0.3019196,-0.7232515,-0.2841882,0.0579405352473259,0,0.3820249,0.1167251,0.1184653,0.9889238,-0.05143896,0.1390046,-0.007840214
322368,0.0166666,41.1000241469592,1.06734,0.1026967,-0.3511789,0.5525568,-0.3012103,0.7230852,0.2847826,0.0592067390680313,0,0.381591,0.1169985,0.1180226,0.9889514,-0.05121871,0.1389196,-0.007295265
322370,0.0166673,41.1166914477944,1.067569,0.102444,-0.3505974,-0.5526766,0.3009106,-0.7230323,-0.2850014,0.0683238059282303,0,0.3811788,0.1173399,0.1176967,0.9890137,-0.0519059,0.138226,-0.007168066
322374,0.0166664,41.1333578471094,1.067747,0.1018449,-0.351115,0.5526834,-0.3015065,0.7226197,0.2854043,0.0683238059282303,0,0.3805974,0.1175688,0.117444,0.9890392,-0.05217602,0.137942,-0.007144266
322376,0.0166675,41.1500253472477,1.067867,0.1015408,-0.3508481,0.5525752,-0.301636,0.7225431,0.2856712,0.0733769983053207,0,0.381115,0.1177469,0.1168449,0.9889885,-0.05225445,0.1383123,-0.006408228
