F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
321524,0.0166659,36.8783276565373,60.00276,True,R,False,True,True
321528,0.0166674,36.8949950560927,59.99736,True,R,False,True,True
321530,0.0166667,36.9116617552936,59.99988,True,R,False,True,True
321534,0.0166678,36.9283295553178,59.99592,True,R,False,True,True
321536,0.016666,36.9449955560267,60.0024,True,R,False,True,True
321542,0.016667,36.9616625551134,59.9988,True,R,False,True,True
321544,0.0166673,36.9783298559487,59.99772,True,R,False,True,True
321548,0.0166668,36.9949966557324,59.99952,True,R,False,True,True
321550,0.0166663,37.0116629563272,60.00132,True,R,False,True,True
321554,0.0166676,37.0283305570483,59.99664,True,R,False,True,True
321556,0.0166659,37.0449964571744,60.00276,True,R,False,True,True
321562,0.0166982,37.0616946574301,59.88669,True,R,False,True,True
321564,0.0166663,37.0783609580249,60.00132,True,R,False,True,True
321568,0.0166672,37.0950281582773,59.99808,True,R,False,True,True
321570,0.016667,37.111695157364,59.9988,True,R,False,True,True
321574,0.016667,37.1283621564507,59.9988,True,R,False,True,True
321576,0.016668,37.1450301557779,59.9952,True,R,False,True,True
321582,0.0166652,37.1616953555495,60.00528,True,R,False,True,True
321584,0.016667,37.1783623546362,59.9988,True,R,False,True,True
321588,0.0166668,37.1950291544199,59.99952,True,R,False,True,True
321590,0.0166676,37.211696755141,59.99664,True,R,False,True,True
321594,0.0166668,37.2283635549247,59.99952,True,R,False,True,True
321596,0.0166667,37.2450302541256,59.99988,True,R,False,True,True
321602,0.0166673,37.2616975549608,59.99772,True,R,False,True,True
321604,0.0166654,37.2783629540354,60.00456,True,R,False,True,True
321608,0.0166714,37.2950343545526,59.98296,True,R,False,True,True
321610,0.016668,37.3117023538798,59.9952,True,R,False,True,True
321614,0.0166661,37.3283684533089,60.00204,True,R,False,True,True
321616,0.016667,37.3450354523957,59.9988,True,R,False,True,True
321622,0.0166668,37.3617022521794,59.99952,True,R,False,True,True
321624,0.0166665,37.3783687520772,60.0006,True,R,False,True,True
321626,0.0166668,37.3950355518609,59.99952,True,R,False,True,True
321630,0.0166701,37.4117056522518,59.98764,True,R,False,True,True
321634,0.0166656,37.4283712524921,60.00384,True,R,False,True,True
321636,0.0166666,37.4450378529727,60.00024,True,R,False,True,True
321642,0.0166662,37.4617040529847,60.00168,True,R,False,True,True
321644,0.0166661,37.4783701524138,60.00204,True,R,False,True,True
321648,0.0166676,37.495037753135,59.99664,True,R,False,True,True
321650,0.0166687,37.5117064528167,59.99268,True,R,False,True,True
321654,0.0166664,37.5283728521317,60.00096,True,R,False,True,True
321656,0.0166663,37.5450391527265,60.00132,True,R,False,True,True
321662,0.0166659,37.5617050528526,60.00276,True,R,False,True,True
321664,0.0166669,37.5783719532192,59.99916,True,R,False,True,True
321668,0.0166667,37.59503865242,59.99988,True,R,False,True,True
321670,0.0166682,37.6117068529129,59.99448,True,R,False,True,True
321674,0.0166656,37.6283724531531,60.00384,True,R,False,True,True
321676,0.0166687,37.6450411528349,59.99268,True,R,False,True,True
321682,0.0166656,37.6617067530751,60.00384,True,R,False,True,True
321684,0.0166674,37.6783741526306,59.99736,True,R,False,True,True
321688,0.0166662,37.6950403526425,60.00168,True,R,False,True,True
321690,0.0166691,37.711709452793,59.99124,True,R,False,True,True
321694,0.016666,37.7283754535019,60.0024,True,R,False,True,True
321696,0.0166671,37.7450425531715,59.99844,True,R,False,True,True
321702,0.0166662,37.7617087531835,60.00168,True,R,False,True,True
321704,0.016668,37.7783767525107,59.9952,True,R,False,True,True
321708,0.0166655,37.7950422521681,60.0042,True,R,False,True,True
321710,0.0166677,37.8117099516094,59.99628,True,R,False,True,True
321714,0.0166662,37.8283761516213,60.00168,True,R,False,True,True
321716,0.017146,37.8455221522599,58.32264,True,R,False,True,True
321722,0.0166674,37.8621895518154,59.99736,True,R,False,True,True
321724,0.0166669,37.8788564521819,59.99916,True,R,False,True,True
321728,0.016667,37.8955234512687,59.9988,True,R,False,True,True
321730,0.0166663,37.9121897518635,60.00132,True,R,False,True,True
321734,0.0166677,37.9288574513048,59.99628,True,R,False,True,True
321736,0.0166684,37.9455258511007,59.99376,True,R,False,True,True
321742,0.0166653,37.962191151455,60.00492,True,R,False,True,True
321744,0.0166668,37.9788579512388,59.99952,True,R,False,True,True
321748,0.0166667,37.9955246504396,59.99988,True,R,False,True,True
321750,0.0166672,38.012191850692,59.99808,True,R,False,True,True
321754,0.0166667,38.0288585498929,59.99988,True,R,False,True,True
321756,0.0166675,38.0455260500312,59.997,True,R,False,True,True
321762,0.0166664,38.0621924493462,60.00096,True,R,False,True,True
321764,0.0166669,38.0788593497127,59.99916,True,R,False,True,True
321768,0.0166673,38.095526650548,59.99772,True,R,False,True,True
321770,0.0166669,38.1121935509145,59.99916,True,R,False,True,True
321774,0.0166668,38.1288603506982,59.99952,True,R,False,True,True
321776,0.0166663,38.145526651293,60.00132,True,R,False,True,True
321780,0.0166668,38.1621934510767,59.99952,True,R,False,True,True
321784,0.0166673,38.178860751912,59.99772,True,R,False,True,True
321788,0.0166778,38.195538552478,59.95995,True,R,False,True,True
321790,0.0166656,38.2122041527182,60.00384,True,R,False,True,True
321794,0.016667,38.2288711518049,59.9988,True,R,False,True,True
321796,0.0166673,38.2455384526402,59.99772,True,R,False,True,True
321800,0.0166665,38.262204952538,60.0006,True,R,False,True,True
321804,0.016667,38.2788719516248,59.9988,True,R,False,True,True
321808,0.0166677,38.2955396510661,59.99628,True,R,False,True,True
321810,0.0166661,38.3122057504952,60.00204,True,R,False,True,True
321814,0.0166675,38.3288732506335,59.997,True,R,False,True,True
321816,0.0166667,38.3455399498343,59.99988,True,R,False,True,True
321822,0.0166667,38.3622066490352,59.99988,True,R,False,True,True
321824,0.0166669,38.3788735494018,59.99916,True,R,False,True,True
321828,0.0166669,38.3955404497683,59.99916,True,R,False,True,True
321830,0.0166668,38.412207249552,59.99952,True,R,False,True,True
321834,0.0166669,38.4288741499186,59.99916,True,R,False,True,True
321836,0.0166672,38.445541350171,59.99808,True,R,False,True,True
321840,0.0166674,38.4622087497264,59.99736,True,R,False,True,True
321844,0.0166659,38.4788746498525,60.00276,True,R,False,True,True
321848,0.0166676,38.4955422505736,59.99664,True,R,False,True,True
321850,0.0166669,38.5122091509402,59.99916,True,R,False,True,True
321854,0.0166674,38.5288765504956,59.99736,True,R,False,True,True
321858,0.0166663,38.5455428510904,60.00132,True,R,False,True,True
321860,0.0200389,38.5655817519873,49.90294,True,R,False,True,True
321866,0.0166701,38.5822518523782,59.98764,True,R,False,True,True
321868,0.0166647,38.5989165529609,60.00708,True,R,False,True,True
321872,0.0166669,38.6155834533274,59.99916,True,R,False,True,True
321874,0.0166695,38.6322529539466,59.9898,True,R,False,True,True
321876,0.0166713,38.648924253881,59.98333,True,R,False,True,True
321882,0.0167287,38.6656529530883,59.77751,True,R,False,True,True
321884,0.0166054,38.6822583526373,60.22137,True,R,False,True,True
321888,0.0166667,38.6989250518382,59.99988,True,R,False,True,True
321890,0.0166672,38.7155922520906,59.99808,True,R,False,True,True
321894,0.0166671,38.7322593517601,59.99844,True,R,False,True,True
321896,0.0166664,38.7489257510751,60.00096,True,R,False,True,True
321902,0.0166669,38.7655926514417,59.99916,True,R,False,True,True
321904,0.016667,38.7822596505284,59.9988,True,R,False,True,True
321908,0.0166669,38.798926550895,59.99916,True,R,False,True,True
321910,0.0166669,38.8155934512615,59.99916,True,R,False,True,True
321914,0.0166672,38.8322606515139,59.99808,True,R,False,True,True
321916,0.0166665,38.8489271514118,60.0006,True,R,False,True,True
321922,0.016669,38.8655961509794,59.9916,True,R,False,True,True
321924,0.0166698,38.8822659514844,59.98872,True,R,False,True,True
321928,0.0166628,38.898928752169,60.01392,True,R,False,True,True
321930,0.0166671,38.9155958518386,59.99844,True,R,False,True,True
321934,0.0166668,38.9322626516223,59.99952,True,R,False,True,True
321936,0.0166673,38.9489299524575,59.99772,True,R,False,True,True
321942,0.0166666,38.9655965529382,60.00024,True,R,False,True,True
321944,0.0166676,38.9822641536593,59.99664,True,R,False,True,True
321948,0.016666,38.9989301543683,60.0024,True,R,False,True,True
321950,0.0166873,39.0156174544245,59.92581,True,R,False,True,True
321954,0.016666,39.0322834551334,60.0024,True,R,False,True,True
321956,0.0166667,39.0489501543343,59.99988,True,R,False,True,True
321962,0.0166669,39.0656170547009,59.99916,True,R,False,True,True
321964,0.0166688,39.0822858549654,59.99232,True,R,False,True,True
321968,0.016729,39.0990148540586,59.77644,True,R,False,True,True
321970,0.0166044,39.1156192533672,60.225,True,R,False,True,True
321974,0.0166661,39.1322853527963,60.00204,True,R,False,True,True
321976,0.0166686,39.1489539518952,59.99305,True,R,False,True,True
321982,0.016665,39.1656189523637,60.006,True,R,False,True,True
321984,0.0166665,39.1822854522616,60.0006,True,R,False,True,True
321988,0.0166673,39.1989527530968,59.99772,True,R,False,True,True
321990,0.0166665,39.2156192529947,60.0006,True,R,False,True,True
321994,0.0166668,39.2322860527784,59.99952,True,R,False,True,True
321996,0.0166671,39.2489531524479,59.99844,True,R,False,True,True
322000,0.0166673,39.2656204532832,59.99772,True,R,False,True,True
322004,0.0166702,39.2822906523943,59.98729,True,R,False,True,True
322008,0.0166638,39.2989544533193,60.01032,True,R,False,True,True
322010,0.0166708,39.3156252540648,59.98512,True,R,False,True,True
322014,0.0166636,39.3322888538241,60.01104,True,R,False,True,True
322016,0.0166665,39.348955353722,60.0006,True,R,False,True,True
322022,0.0166666,39.3656219542027,60.00024,True,R,False,True,True
322024,0.0166668,39.3822887539864,59.99952,True,R,False,True,True
322028,0.0166668,39.3989555537701,59.99952,True,R,False,True,True
322030,0.0166668,39.4156223535538,59.99952,True,R,False,True,True
322034,0.0166671,39.4322894532233,59.99844,True,R,False,True,True
322036,0.016668,39.4489574525505,59.9952,True,R,False,True,True
322042,0.0166658,39.4656232520938,60.00312,True,R,False,True,True
322044,0.016668,39.482291251421,59.9952,True,R,False,True,True
322048,0.0166662,39.4989574514329,60.00168,True,R,False,True,True
322050,0.0166673,39.5156247522682,59.99772,True,R,False,True,True
322054,0.0166667,39.5322914514691,59.99988,True,R,False,True,True
322056,0.0166672,39.5489586517215,59.99808,True,R,False,True,True
322062,0.0166665,39.5656251516193,60.0006,True,R,False,True,True
322064,0.0166692,39.5822943523526,59.99088,True,R,False,True,True
322068,0.0166651,39.5989594515413,60.00564,True,R,False,True,True
322070,0.0166676,39.6156270522624,59.99664,True,R,False,True,True
322074,0.0166668,39.6322938520461,59.99952,True,R,False,True,True
322076,0.0166672,39.6489610522985,59.99808,True,R,False,True,True
322082,0.0166682,39.6656292527914,59.99448,True,R,False,True,True
322084,0.0166656,39.6822948530316,60.00384,True,R,False,True,True
322088,0.0166672,39.698962053284,59.99808,True,R,False,True,True
322090,0.0166661,39.7156281527132,60.00204,True,R,False,True,True
322094,0.0166669,39.7322950530797,59.99916,True,R,False,True,True
322096,0.0166672,39.7489622533321,59.99808,True,R,False,True,True
322102,0.0166665,39.76562875323,60.0006,True,R,False,True,True
322104,0.0166684,39.7822971530259,59.99376,True,R,False,True,True
322108,0.0166657,39.7989628538489,60.00348,True,R,False,True,True
322110,0.0166672,39.8156300541013,59.99808,True,R,False,True,True
322114,0.0166671,39.8322971537709,59.99844,True,R,False,True,True
322116,0.0166705,39.8489676546305,59.9862,True,R,False,True,True
322120,0.0166631,39.865630755201,60.01284,True,R,False,True,True
322124,0.0166671,39.8822978548706,59.99844,True,R,False,True,True
322128,0.0166668,39.8989646546543,59.99952,True,R,False,True,True
322130,0.0166672,39.9156318549067,59.99808,True,R,False,True,True
322134,0.0166663,39.9322981555015,60.00132,True,R,False,True,True
322136,0.016667,39.9489651545882,59.9988,True,R,False,True,True
322142,0.0166673,39.9656324554235,59.99772,True,R,False,True,True
322144,0.0166681,39.9823005553335,59.99484,True,R,False,True,True
322148,0.0166659,39.9989664554596,60.00276,True,R,False,True,True
322150,0.0166671,40.0156335551292,59.99844,True,R,False,True,True
322154,0.0166667,40.03230025433,59.99988,True,R,False,True,True
322156,0.0166669,40.0489671546966,59.99916,True,R,False,True,True
322162,0.0166677,40.0656348541379,59.99628,True,R,False,True,True
322164,0.0166702,40.082305053249,59.98729,True,R,False,True,True
322168,0.016663,40.0989680532366,60.0132,True,R,False,True,True
322170,0.0166683,40.1156363524497,59.99412,True,R,False,True,True
322174,0.0167165,40.1323528531939,59.82113,True,R,False,True,True
322176,0.0166668,40.1490196529776,59.99952,True,R,False,True,True
322182,0.0166672,40.16568685323,59.99808,True,R,False,True,True
322184,0.0166671,40.1823539528996,59.99844,True,R,False,True,True
322188,0.0166669,40.1990208532661,59.99916,True,R,False,True,True
322190,0.0166669,40.2156877536327,59.99916,True,R,False,True,True
322194,0.0166667,40.2323544528335,59.99988,True,R,False,True,True
322196,0.016668,40.2490224521607,59.9952,True,R,False,True,True
322202,0.0166675,40.265689952299,59.997,True,R,False,True,True
322204,0.0166665,40.2823564521968,60.0006,True,R,False,True,True
322208,0.0166666,40.2990230526775,60.00024,True,R,False,True,True
322210,0.0166667,40.3156897518784,59.99988,True,R,False,True,True
322214,0.0166667,40.3323564510792,59.99988,True,R,False,True,True
322216,0.0166667,40.3490231502801,59.99988,True,R,False,True,True
322222,0.0166677,40.3656908497214,59.99628,True,R,False,True,True
322224,0.0166661,40.3823569491506,60.00204,True,R,False,True,True
322228,0.0166668,40.3990237489343,59.99952,True,R,False,True,True
322230,0.0166673,40.4156910497695,59.99772,True,R,False,True,True
322234,0.0166666,40.4323576502502,60.00024,True,R,False,True,True
322236,0.0166677,40.4490253496915,59.99628,True,R,False,True,True
322242,0.0166674,40.465692749247,59.99736,True,R,False,True,True
322244,0.0166662,40.4823589492589,60.00168,True,R,False,True,True
322248,0.0166666,40.4990255497396,60.00024,True,R,False,True,True
322250,0.0166675,40.5156930498779,59.997,True,R,False,True,True
322254,0.0166663,40.5323593504727,60.00132,True,R,False,True,True
322256,0.0166751,40.5490344502032,59.96966,True,R,False,True,True
322262,0.0166597,40.5656941495836,60.02509,True,R,False,True,True
322264,0.0166682,40.5823623500764,59.99448,True,R,False,True,True
322268,0.0166659,40.5990282502025,60.00276,True,R,False,True,True
322270,0.0166672,40.615695450455,59.99808,True,R,False,True,True
322274,0.0166667,40.6323621496558,59.99988,True,R,False,True,True
322276,0.0166672,40.6490293499082,59.99808,True,R,False,True,True
322282,0.0166667,40.6656960491091,59.99988,True,R,False,True,True
322284,0.0166664,40.6823624484241,60.00096,True,R,False,True,True
322288,0.016667,40.6990294475108,59.9988,True,R,False,True,True
322290,0.0166677,40.7156971469522,59.99628,True,R,False,True,True
322294,0.0166664,40.7323635462672,60.00096,True,R,False,True,True
322296,0.0166667,40.749030245468,59.99988,True,R,False,True,True
322302,0.0166675,40.7656977456063,59.997,True,R,False,True,True
322304,0.0166673,40.7823650464416,59.99772,True,R,False,True,True
322308,0.0166674,40.799032445997,59.99736,True,R,False,True,True
322310,0.016666,40.8156984467059,60.0024,True,R,False,True,True
322314,0.016667,40.8323654457927,59.9988,True,R,False,True,True
322316,0.0166668,40.8490322455764,59.99952,True,R,False,True,True
322320,0.0166669,40.8656991459429,59.99916,True,R,False,True,True
322324,0.0166674,40.8823665454984,59.99736,True,R,False,True,True
322328,0.0166663,40.8990328460932,60.00132,True,R,False,True,True
322332,0.0166672,40.9157000463456,59.99808,True,R,False,True,True
322334,0.0166673,40.9323673471808,59.99772,True,R,False,True,True
322338,0.0166669,40.9490342475474,59.99916,True,R,False,True,True
322340,0.0176553,40.9666895475239,56.64022,True,R,False,True,True
322344,0.0166663,40.9833558481187,60.00132,True,R,False,True,True
322348,0.016667,41.0000228472054,59.9988,True,R,False,True,True
322352,0.0166669,41.0166897475719,59.99916,True,R,False,True,True
322354,0.0166668,41.0333565473557,59.99952,True,R,False,True,True
322358,0.0166671,41.0500236470252,59.99844,True,R,False,True,True
322362,0.0166669,41.0666905473918,59.99916,True,R,False,True,True
322364,0.016667,41.0833575464785,59.9988,True,R,False,True,True
322368,0.0166666,41.1000241469592,60.00024,True,R,False,True,True
322370,0.0166673,41.1166914477944,59.99772,True,R,False,True,True
322374,0.0166664,41.1333578471094,60.00096,True,R,False,True,True
322376,0.0166675,41.1500253472477,59.997,True,R,False,True,True
322382,0.016667,41.1666923463345,59.9988,True,R,False,True,True
322384,0.0166676,41.1833599470556,59.99664,True,R,False,True,True
322388,0.0166662,41.2000261470675,60.00168,True,R,False,True,True
322390,0.0166681,41.2166942469776,59.99484,True,R,False,True,True
322394,0.016666,41.2333602476865,60.0024,True,R,False,True,True
322396,0.0166669,41.2500271480531,59.99916,True,R,False,True,True
322400,0.0166672,41.2666943483055,59.99808,True,R,False,True,True
322404,0.0166665,41.2833608482033,60.0006,True,R,False,True,True
322408,0.016667,41.30002784729,59.9988,True,R,False,True,True
322410,0.0166667,41.3166945464909,59.99988,True,R,False,True,True
322414,0.0166666,41.3333611469716,60.00024,True,R,False,True,True
322416,0.0166672,41.350028347224,59.99808,True,R,False,True,True
322422,0.016667,41.3666953463107,59.9988,True,R,False,True,True
322424,0.0166665,41.3833618462086,60.0006,True,R,False,True,True
322428,0.0166672,41.400029046461,59.99808,True,R,False,True,True
322430,0.016667,41.4166960455477,59.9988,True,R,False,True,True
322434,0.0166666,41.4333626460284,60.00024,True,R,False,True,True
322436,0.0166671,41.450029745698,59.99844,True,R,False,True,True
322442,0.0166669,41.4666966460645,59.99916,True,R,False,True,True
322444,0.0166669,41.4833635464311,59.99916,True,R,False,True,True
322448,0.0166666,41.5000301469117,60.00024,True,R,False,True,True
322450,0.016667,41.5166971459985,59.9988,True,R,False,True,True
322454,0.0166679,41.5333650466055,59.99556,True,R,False,True,True
322456,0.0166659,41.5500309467316,60.00276,True,R,False,True,True
322462,0.0166673,41.5666982475668,59.99772,True,R,False,True,True
322464,0.0166676,41.5833658482879,59.99664,True,R,False,True,True
322468,0.0166662,41.6000320482999,60.00168,True,R,False,True,True
322470,0.016667,41.6166990473866,59.9988,True,R,False,True,True
322474,0.0166676,41.6333666481078,59.99664,True,R,False,True,True
322476,0.0166661,41.6500327475369,60.00204,True,R,False,True,True
322482,0.016667,41.6666997466236,59.9988,True,R,False,True,True
322484,0.016667,41.6833667457104,59.9988,True,R,False,True,True
322488,0.0166666,41.700033346191,60.00024,True,R,False,True,True
322490,0.0166671,41.7167004458606,59.99844,True,R,False,True,True
322494,0.0166673,41.7333677466959,59.99772,True,R,False,True,True
322496,0.0166671,41.7500348463655,59.99844,True,R,False,True,True
322502,0.0166667,41.7667015455663,59.99988,True,R,False,True,True
322504,0.016668,41.7833695448935,59.9952,True,R,False,True,True
322508,0.0166661,41.8000356443226,60.00204,True,R,False,True,True
322510,0.0166671,41.8167027439922,59.99844,True,R,False,True,True
322514,0.0166668,41.8333695437759,59.99952,True,R,False,True,True
322516,0.0166667,41.8500362429768,59.99988,True,R,False,True,True
322522,0.0166669,41.8667031433433,59.99916,True,R,False,True,True
322524,0.016667,41.8833701424301,59.9988,True,R,False,True,True
322528,0.0166668,41.9000369422138,59.99952,True,R,False,True,True
322530,0.0166672,41.9167041424662,59.99808,True,R,False,True,True
322534,0.0166677,41.9333718419075,59.99628,True,R,False,True,True
322536,0.0166664,41.9500382412225,60.00096,True,R,False,True,True
322542,0.0166668,41.9667050410062,59.99952,True,R,False,True,True
322544,0.0166672,41.9833722412586,59.99808,True,R,False,True,True
322548,0.0166664,42.0000386405736,60.00096,True,R,False,True,True
322550,0.0166668,42.0167054403573,59.99952,True,R,False,True,True
322554,0.0166669,42.0333723407239,59.99916,True,R,False,True,True
322556,0.0166675,42.0500398408622,59.997,True,R,False,True,True
322562,0.0166666,42.0667064413428,60.00024,True,R,False,True,True
322564,0.0166671,42.0833735410124,59.99844,True,R,False,True,True
322568,0.0166676,42.1000411417335,59.99664,True,R,False,True,True
322570,0.0166663,42.1167074423283,60.00132,True,R,False,True,True
322574,0.0166673,42.1333747431636,59.99772,True,R,False,True,True
322576,0.0166666,42.1500413436443,60.00024,True,R,False,True,True
322582,0.0166667,42.1667080428451,59.99988,True,R,False,True,True
322584,0.0166668,42.1833748426288,59.99952,True,R,False,True,True
322588,0.0166669,42.2000417429954,59.99916,True,R,False,True,True
322590,0.016667,42.2167087420821,59.9988,True,R,False,True,True
322594,0.0166677,42.2333764415234,59.99628,True,R,False,True,True
322596,0.0166665,42.2500429414213,60.0006,True,R,False,True,True
322602,0.0166674,42.2667103409767,59.99736,True,R,False,True,True
322604,0.0166674,42.2833777405322,59.99736,True,R,False,True,True
322608,0.0166662,42.3000439405441,60.00168,True,R,False,True,True
322610,0.016667,42.3167109396309,59.9988,True,R,False,True,True
322614,0.0166666,42.3333775401115,60.00024,True,R,False,True,True
322616,0.0166669,42.3500444404781,59.99916,True,R,False,True,True
322620,0.0166668,42.3667112402618,59.99952,True,R,False,True,True
322624,0.0166668,42.3833780400455,59.99952,True,R,False,True,True
322628,0.0166673,42.4000453408808,59.99772,True,R,False,True,True
322630,0.0166671,42.4167124405503,59.99844,True,R,False,True,True
322634,0.0166666,42.433379041031,60.00024,True,R,False,True,True
322636,0.0166672,42.4500462412834,59.99808,True,R,False,True,True
322640,0.0166669,42.46671314165,59.99916,True,R,False,True,True
322644,0.0166666,42.4833797421306,60.00024,True,R,False,True,True
322648,0.0166668,42.5000465419143,59.99952,True,R,False,True,True
322650,0.016667,42.5167135410011,59.9988,True,R,False,True,True
322654,0.0166672,42.5333807412535,59.99808,True,R,False,True,True
322656,0.0166663,42.5500470418483,60.00132,True,R,False,True,True
322660,0.0166686,42.5667156409472,59.99305,True,R,False,True,True
322664,0.0166654,42.5833810400218,60.00456,True,R,False,True,True
322668,0.0166676,42.6000486407429,59.99664,True,R,False,True,True
322670,0.0166672,42.6167158409953,59.99808,True,R,False,True,True
322674,0.0166662,42.6333820410073,60.00168,True,R,False,True,True
322676,0.0166673,42.6500493418425,59.99772,True,R,False,True,True
322680,0.016667,42.6667163409293,59.9988,True,R,False,True,True
322686,0.0166662,42.6833825409412,60.00168,True,R,False,True,True
322688,0.0166665,42.7000490408391,60.0006,True,R,False,True,True
322692,0.0166672,42.7167162410915,59.99808,True,R,False,True,True
322694,0.0167215,42.7334377411753,59.80325,True,R,False,True,True
322698,0.0166677,42.7501054406166,59.99628,True,R,False,True,True
322702,0.0173478,42.7674532402307,57.6442,True,R,False,True,True
322706,0.0178312,42.7852844409645,56.08147,True,R,False,True,True
322708,0.0166679,42.8019523415715,59.99556,True,R,False,True,True
322712,0.016667,42.8186193406582,59.9988,True,R,False,True,True
322714,0.0166671,42.8352864403278,59.99844,True,R,False,True,True
322718,0.0166682,42.8519546408206,59.99448,True,R,False,True,True
322720,0.0166656,42.8686202410609,60.00384,True,R,False,True,True
322726,0.0166685,42.8852887414396,59.9934,True,R,False,True,True
322728,0.0166659,42.9019546415657,60.00276,True,R,False,True,True
322732,0.016667,42.9186216406524,59.9988,True,R,False,True,True
322734,0.0166669,42.935288541019,59.99916,True,R,False,True,True
322738,0.0166687,42.9519572407007,59.99268,True,R,False,True,True
322740,0.0166664,42.9686236400157,60.00096,True,R,False,True,True
322746,0.0166683,42.9852919392288,59.99412,True,R,False,True,True
322748,0.016666,43.0019579399377,60.0024,True,R,False,True,True
322752,0.0166686,43.0186265390366,59.99305,True,R,False,True,True
322754,0.0166646,43.0352911390364,60.00744,True,R,False,True,True
322758,0.016669,43.051960138604,59.9916,True,R,False,True,True
322762,0.0166665,43.0686266385019,60.0006,True,R,False,True,True
322766,0.0171093,43.0857359375805,58.44775,True,R,False,True,True
322770,0.0166688,43.1024047378451,59.99232,True,R,False,True,True
322772,0.0166648,43.1190695371479,60.00672,True,R,False,True,True
322776,0.0166678,43.135737337172,59.99592,True,R,False,True,True
322778,0.017031,43.1527683380991,58.71645,True,R,False,True,True
322782,0.0166693,43.1694376375526,59.99052,True,R,False,True,True
322786,0.0166652,43.1861028373241,60.00528,True,R,False,True,True
322788,0.0166713,43.2027741372585,59.98333,True,R,False,True,True
322792,0.0166632,43.2194373365492,60.01249,True,R,False,True,True
322796,0.0166673,43.2361046373844,59.99772,True,R,False,True,True
322798,0.0166655,43.2527701370418,60.0042,True,R,False,True,True
322800,0.0166691,43.2694392371923,59.99124,True,R,False,True,True
322806,0.016666,43.2861052379012,60.0024,True,R,False,True,True
322808,0.0166696,43.3027748372406,59.98944,True,R,False,True,True
322812,0.0166642,43.3194390367717,60.00888,True,R,False,True,True
322814,0.0166702,43.3361092358828,59.98729,True,R,False,True,True
322818,0.0166639,43.352773135528,60.00996,True,R,False,True,True
322820,0.0166678,43.3694409355521,59.99592,True,R,False,True,True
322826,0.0166952,43.3861361350864,59.89746,True,R,False,True,True
322830,0.0166525,43.4027886353433,60.05104,True,R,False,True,True
322832,0.0178678,43.4206564351916,55.9666,True,R,False,True,True
322836,0.016668,43.4373244345188,59.9952,True,R,False,True,True
322838,0.0166659,43.4539903346449,60.00276,True,R,False,True,True
322842,0.0166678,43.4706581346691,59.99592,True,R,False,True,True
322846,0.0166667,43.4873248338699,59.99988,True,R,False,True,True
322848,0.016667,43.5039918329567,59.9988,True,R,False,True,True
322852,0.0166668,43.5206586327404,59.99952,True,R,False,True,True
322854,0.0166668,43.5373254325241,59.99952,True,R,False,True,True
322858,0.0166668,43.5539922323078,59.99952,True,R,False,True,True
322864,0.0166676,43.5706598330289,59.99664,True,R,False,True,True
322866,0.0181047,43.5887645334005,55.23428,True,R,False,True,True
322868,0.0166679,43.6054324340075,59.99556,True,R,False,True,True
322872,0.0166674,43.622099833563,59.99736,True,R,False,True,True
322876,0.0166664,43.638766232878,60.00096,True,R,False,True,True
322878,0.0166663,43.6554325334728,60.00132,True,R,False,True,True
322882,0.0166677,43.6721002329141,59.99628,True,R,False,True,True
322886,0.0166666,43.6887668333948,60.00024,True,R,False,True,True
322890,0.0166669,43.7054337337613,59.99916,True,R,False,True,True
322892,0.0166668,43.722100533545,59.99952,True,R,False,True,True
322896,0.016667,43.7387675326318,59.9988,True,R,False,True,True
322898,0.0166662,43.7554337326437,60.00168,True,R,False,True,True
322902,0.0166674,43.7721011321992,59.99736,True,R,False,True,True
322904,0.0166668,43.7887679319829,59.99952,True,R,False,True,True
322910,0.0166671,43.8054350316525,59.99844,True,R,False,True,True
322912,0.0166673,43.8221023324877,59.99772,True,R,False,True,True
322916,0.0166671,43.8387694321573,59.99844,True,R,False,True,True
322918,0.0166663,43.8554357327521,60.00132,True,R,False,True,True
322922,0.0166695,43.8721052333713,59.9898,True,R,False,True,True
322924,0.0166646,43.888769833371,60.00744,True,R,False,True,True
322930,0.0166667,43.9054365325719,59.99988,True,R,False,True,True
322932,0.0177979,43.9232344329357,56.1864,True,R,False,True,True
322936,0.0166669,43.9399013333023,59.99916,True,R,False,True,True
322938,0.0166665,43.9565678332001,60.0006,True,R,False,True,True
322942,0.0166678,43.9732356332242,59.99592,True,R,False,True,True
322946,0.0166651,43.9899007324129,60.00564,True,R,False,True,True
322950,0.0166682,44.0065689329058,59.99448,True,R,False,True,True
322952,0.0166666,44.0232355333865,60.00024,True,R,False,True,True
322956,0.0166688,44.0399043336511,59.99232,True,R,False,True,True
322958,0.016665,44.0565693341196,60.006,True,R,False,True,True
322962,0.016667,44.0732363332063,59.9988,True,R,False,True,True
322966,0.0166663,44.0899026338011,60.00132,True,R,False,True,True
322970,0.0166679,44.1065705344081,59.99556,True,R,False,True,True
322972,0.0166666,44.1232371348888,60.00024,True,R,False,True,True
322974,0.0166666,44.1399037353694,60.00024,True,R,False,True,True
322978,0.0166668,44.1565705351532,59.99952,True,R,False,True,True
322982,0.0166688,44.1732393354177,59.99232,True,R,False,True,True
322984,0.0166644,44.1899037361145,60.00816,True,R,False,True,True
322990,0.0166683,44.2065720353276,59.99412,True,R,False,True,True
