F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
319774,0.0166683,28.1176275983453,0.1750026,0.1987675,0.4554397,-0.05505216,0.04105293,0.9976391,-0.0004428088,0.0235073529183865,0,0
319776,0.0166655,28.1342930980027,0.1750026,0.1987675,0.4554397,-0.05505216,0.04105293,0.9976391,-0.0004428088,0.0235073529183865,0,0
319780,0.016668,28.1509610973299,0.1736657,0.2040185,0.4557362,-0.0542895,0.04156617,0.9976595,-0.0006676451,0.0235073529183865,0,0
319782,0.0166663,28.1676273979247,0.1736657,0.2040185,0.4557362,-0.0542895,0.04156617,0.9976595,-0.0006676451,0.023531649261713,0,0
319786,0.0166671,28.1842944975942,0.172058,0.2097958,0.4554948,-0.05328275,0.04158282,0.997713,-0.0007340326,0.023531649261713,0,0
319788,0.0166665,28.2009609974921,0.172058,0.2097958,0.4554948,-0.05328275,0.04158282,0.997713,-0.0007340326,0.023531649261713,0,0
319794,0.0166673,28.2176282983273,0.172058,0.2097958,0.4554948,-0.05328275,0.04158282,0.997713,-0.0007340326,0.023531649261713,0,0
319796,0.0166666,28.234294898808,0.1686992,0.2194253,0.453581,-0.05191344,0.04109693,0.9978052,-0.0009336926,0.023531649261713,0,0
319800,0.0166679,28.250962799415,0.1686992,0.2194253,0.453581,-0.05191344,0.04109693,0.9978052,-0.0009336926,0.023531649261713,0,0
319802,0.016666,28.2676288001239,0.1662152,0.2239864,0.4519667,-0.05132692,0.04055104,0.9978578,-0.0009513027,0.023531649261713,0,0
319806,0.0166672,28.2842960003763,0.1637415,0.2269799,0.4505508,-0.050762,0.03985932,0.9979148,-0.0007634132,0.023531649261713,0,0
319808,0.0166857,28.3009817004204,0.1637415,0.2269799,0.4505508,-0.050762,0.03985932,0.9979148,-0.0007634132,0.023531649261713,0,0
319814,0.0166687,28.3176504001021,0.1637415,0.2269799,0.4505508,-0.050762,0.03985932,0.9979148,-0.0007634132,0.023531649261713,0,0
319816,0.016674,28.334324400872,0.1606184,0.2298985,0.449214,-0.05022634,0.03911773,0.9979714,-0.0004839506,0.023531649261713,0,0
319820,0.016659,28.3509834017605,0.1606184,0.2298985,0.449214,-0.05022634,0.03911773,0.9979714,-0.0004839506,0.023531649261713,0,0
319822,0.0166667,28.3676501009613,0.1606184,0.2298985,0.449214,-0.05022634,0.03911773,0.9979714,-0.0004839506,0.0235283672809601,0,0
319826,0.0166674,28.3843175005168,0.1564777,0.2325887,0.4480474,-0.04943677,0.03864041,0.9980295,-0.0002094012,0.0235283672809601,0,0
319828,0.0166668,28.4009843003005,0.1564777,0.2325887,0.4480474,-0.04943677,0.03864041,0.9980295,-0.0002094012,0.0235283672809601,0,0
319834,0.0166794,28.4176637008786,0.1469745,0.2364723,0.4466815,-0.04797957,0.03778474,0.9981332,0.0005743499,0.0235283672809601,0,0
319836,0.0166668,28.4343305006623,0.1469745,0.2364723,0.4466815,-0.04797957,0.03778474,0.9981332,0.0005743499,0.0235283672809601,0,0
319840,0.0166672,28.4509977009147,0.1469745,0.2364723,0.4466815,-0.04797957,0.03778474,0.9981332,0.0005743499,0.0235283672809601,0,0
319842,0.0166667,28.4676644001156,0.1417216,0.2380424,0.4463865,-0.04690181,0.03761518,0.9981906,0.0009315723,0.0235283672809601,0,0
319846,0.0166681,28.4843325000256,0.136698,0.2394055,0.4461797,-0.04561469,0.03757444,0.9982514,0.001217567,0.0235283672809601,0,0
319848,0.0166646,28.5009971000254,0.136698,0.2394055,0.4461797,-0.04561469,0.03757444,0.9982514,0.001217567,0.0235283672809601,0,0
319854,0.0166679,28.5176650006324,0.136698,0.2394055,0.4461797,-0.04561469,0.03757444,0.9982514,0.001217567,0.0235283672809601,0,0
319856,0.0166667,28.5343316998333,0.1311891,0.2404229,0.445936,-0.04436731,0.03762029,0.9983054,0.001589183,0.0235283672809601,0,0
319860,0.0166671,28.5509987995029,0.1311891,0.2404229,0.445936,-0.04436731,0.03762029,0.9983054,0.001589183,0.0235283672809601,0,0
319862,0.016667,28.5676657985896,0.1311891,0.2404229,0.445936,-0.04436731,0.03762029,0.9983054,0.001589183,0.0235283672809601,0,0
319866,0.0166671,28.5843328982592,0.1258229,0.241301,0.4456855,-0.04274482,0.03779049,0.998369,0.001999435,0.0235283672809601,0,0
319868,0.0166665,28.600999398157,0.1258229,0.241301,0.4456855,-0.04274482,0.03779049,0.998369,0.001999435,0.0235283672809601,0,0
319874,0.0166677,28.6176670975983,0.1205753,0.2422001,0.4453642,-0.04097699,0.03803758,0.9984329,0.002381846,0.0235283672809601,0,0
319876,0.016666,28.6343330983073,0.1205753,0.2422001,0.4453642,-0.04097699,0.03803758,0.9984329,0.002381846,0.0235283672809601,0,0
319880,0.016668,28.6510010976344,0.1205753,0.2422001,0.4453642,-0.04097699,0.03803758,0.9984329,0.002381846,0.0235283672809601,0,0
319882,0.0166663,28.6676673982292,0.1099392,0.2437258,0.4443206,-0.03710913,0.03829426,0.9985709,0.003558484,0.0235277097672224,0,0
319886,0.0166672,28.6843345984817,0.1099392,0.2437258,0.4443206,-0.03710913,0.03829426,0.9985709,0.003558484,0.0235277097672224,0,0
319888,0.0166663,28.7010008990765,0.1051681,0.2444069,0.443784,-0.03484548,0.03841342,0.9986458,0.004098635,0.0235277097672224,0,0
319892,0.0166671,28.717667998746,0.09956402,0.245325,0.443246,-0.03271889,0.0387359,0.9987026,0.004711731,0.0235277097672224,0,0
319896,0.0166669,28.7343348991126,0.09956402,0.245325,0.443246,-0.03271889,0.0387359,0.9987026,0.004711731,0.0235277097672224,0,0
319900,0.0166674,28.751002298668,0.09956402,0.245325,0.443246,-0.03271889,0.0387359,0.9987026,0.004711731,0.0235277097672224,0,0
319902,0.0166669,28.7676691990346,0.0945598,0.2461912,0.442748,-0.02998241,0.03910147,0.998771,0.005352822,0.0235277097672224,0,0
319906,0.0166688,28.7843379992992,0.0945598,0.2461912,0.442748,-0.02998241,0.03910147,0.998771,0.005352822,0.0235277097672224,0,0
319908,0.0166649,28.8010028991848,0.08872215,0.2470127,0.4423665,-0.02780522,0.03943457,0.9988164,0.006126286,0.0235277097672224,0,0
319912,0.0166673,28.8176702000201,0.08872215,0.2470127,0.4423665,-0.02780522,0.03943457,0.9988164,0.006126286,0.0235277097672224,0,0
319916,0.0166663,28.8343365006149,0.08872215,0.2470127,0.4423665,-0.02780522,0.03943457,0.9988164,0.006126286,0.0235277097672224,0,0
319920,0.0166669,28.8510034009814,0.0833001,0.2478742,0.4420939,-0.02492918,0.03998117,0.9988632,0.007228433,0.0235277097672224,0,0
319922,0.0166668,28.8676702007651,0.0833001,0.2478742,0.4420939,-0.02492918,0.03998117,0.9988632,0.007228433,0.0235270541161299,0,0
319926,0.0166678,28.8843380007893,0.0833001,0.2478742,0.4420939,-0.02492918,0.03998117,0.9988632,0.007228433,0.0235270541161299,0,0
319928,0.0166658,28.9010038003325,0.07173571,0.2496454,0.442117,-0.01974822,0.04132209,0.9989033,0.009725835,0.0235270541161299,0,0
319934,0.0166682,28.9176720008254,0.07173571,0.2496454,0.442117,-0.01974822,0.04132209,0.9989033,0.009725835,0.0235270541161299,0,0
319936,0.0166662,28.9343382008374,0.07173571,0.2496454,0.442117,-0.01974822,0.04132209,0.9989033,0.009725835,0.0235270541161299,0,0
319940,0.0166684,28.9510066006333,0.0604169,0.2512973,0.4423297,-0.01312381,0.04267141,0.9989235,0.01260164,0.0235270541161299,0,0
319942,0.0166654,28.9676719997078,0.0604169,0.2512973,0.4423297,-0.01312381,0.04267141,0.9989235,0.01260164,0.0235270541161299,0,0
319946,0.0166724,28.9843444004655,0.0604169,0.2512973,0.4423297,-0.01312381,0.04267141,0.9989235,0.01260164,0.0235270541161299,0,0
319948,0.016666,29.0010104011744,0.05504281,0.2519336,0.4425236,-0.01039964,0.04319363,0.9989138,0.01404972,0.0235270541161299,0,0
319954,0.0166675,29.0176779013127,0.05504281,0.2519336,0.4425236,-0.01039964,0.04319363,0.9989138,0.01404972,0.0235270541161299,0,0
319956,0.0166663,29.0343442019075,0.05504281,0.2519336,0.4425236,-0.01039964,0.04319363,0.9989138,0.01404972,0.0235270541161299,0,0
319960,0.0166672,29.0510114021599,0.05022421,0.2525505,0.4428152,-0.005864961,0.04375248,0.9989032,0.01561267,0.0235270541161299,0,0
319962,0.0166668,29.0676782019436,0.05022421,0.2525505,0.4428152,-0.005864961,0.04375248,0.9989032,0.01561267,0.0235277097672224,0,0
319966,0.016667,29.0843452010304,0.03942809,0.253721,0.4438609,0.0002948165,0.04477248,0.9988261,0.01848905,0.0235277097672224,0,0
319968,0.0166662,29.1010114010423,0.03942809,0.253721,0.4438609,0.0002948165,0.04477248,0.9988261,0.01848905,0.0235277097672224,0,0
319974,0.0166671,29.1176785007119,0.03942809,0.253721,0.4438609,0.0002948165,0.04477248,0.9988261,0.01848905,0.0235277097672224,0,0
319976,0.0166669,29.1343454010785,0.03452516,0.2541169,0.4443458,0.004562847,0.04511778,0.9987666,0.02021857,0.0235277097672224,0,0
319980,0.0166682,29.1510136015713,0.02893769,0.254416,0.4448799,0.008213746,0.04532298,0.9986981,0.02192093,0.0235277097672224,0,0
319982,0.0166659,29.1676795016974,0.02893769,0.254416,0.4448799,0.008213746,0.04532298,0.9986981,0.02192093,0.0235277097672224,0,0
319986,0.0166669,29.184346402064,0.02893769,0.254416,0.4448799,0.008213746,0.04532298,0.9986981,0.02192093,0.0235277097672224,0,0
319988,0.0166673,29.2010137028992,0.02346841,0.2547126,0.4454614,0.0112377,0.04549594,0.9986281,0.02336025,0.0235277097672224,0,0
319994,0.0166669,29.2176806032658,0.02346841,0.2547126,0.4454614,0.0112377,0.04549594,0.9986281,0.02336025,0.0235277097672224,0,0
319996,0.0166666,29.2343472037464,0.02346841,0.2547126,0.4454614,0.0112377,0.04549594,0.9986281,0.02336025,0.0235277097672224,0,0
320000,0.0166675,29.2510147038847,0.01846731,0.2550194,0.4460657,0.01570868,0.04569952,0.9985187,0.02500364,0.0235277097672224,0,0
320002,0.0166664,29.2676811031997,0.01846731,0.2550194,0.4460657,0.01570868,0.04569952,0.9985187,0.02500364,0.0235270541161299,0,0
320004,0.0166674,29.2843485027552,0.01364981,0.255373,0.4466939,0.0195796,0.04593498,0.9984013,0.02648446,0.0235270541161299,0,0
320008,0.0166668,29.3010153025389,0.01364981,0.255373,0.4466939,0.0195796,0.04593498,0.9984013,0.02648446,0.0235270541161299,0,0
320012,0.0166677,29.3176830019802,0.01364981,0.255373,0.4466939,0.0195796,0.04593498,0.9984013,0.02648446,0.0235270541161299,0,0
320016,0.0166669,29.3343499023467,0.004439514,0.2559993,0.4480133,0.02692212,0.04626754,0.998144,0.02903448,0.0235270541161299,0,0
320020,0.0166666,29.3510165028274,0.004439514,0.2559993,0.4480133,0.02692212,0.04626754,0.998144,0.02903448,0.0235270541161299,0,0
320022,0.0166667,29.3676832020283,0.0003972151,0.2562495,0.4488428,0.0300614,0.04641965,0.9980173,0.03005073,0.0235270541161299,0,0
320026,0.0166677,29.3843509014696,-0.003079569,0.2564143,0.4497901,0.03383102,0.04655076,0.9978607,0.03102374,0.0235270541161299,0,0
320028,0.016666,29.4010169021785,-0.003079569,0.2564143,0.4497901,0.03383102,0.04655076,0.9978607,0.03102374,0.0235270541161299,0,0
320034,0.0166686,29.4176855012774,-0.003079569,0.2564143,0.4497901,0.03383102,0.04655076,0.9978607,0.03102374,0.0235270541161299,0,0
320036,0.0166655,29.4343510009348,-0.006413883,0.2564558,0.4508636,0.03709286,0.04658713,0.9977158,0.03188931,0.0235270541161299,0,0
320040,0.016667,29.4510180000216,-0.006413883,0.2564558,0.4508636,0.03709286,0.04658713,0.9977158,0.03188931,0.0235270541161299,0,0
320042,0.0166666,29.4676846005023,-0.009543445,0.2563512,0.4519966,0.04053201,0.0464936,0.9975581,0.03276159,0.0235270541161299,0,0
320044,0.0166668,29.484351400286,-0.009543445,0.2563512,0.4519966,0.04053201,0.0464936,0.9975581,0.03276159,0.0235270541161299,0,0
320048,0.016667,29.5010183993727,-0.009543445,0.2563512,0.4519966,0.04053201,0.0464936,0.9975581,0.03276159,0.0235270541161299,0,0
320052,0.0166674,29.5176857989281,-0.009543445,0.2563512,0.4519966,0.04053201,0.0464936,0.9975581,0.03276159,0.0235270541161299,0,0
320056,0.0166674,29.5343531984836,-0.01275035,0.2561292,0.4532399,0.04402602,0.04631129,0.9973871,0.03370388,0.0235270541161299,0,0
320060,0.016668,29.5510211978108,-0.01275035,0.2561292,0.4532399,0.04402602,0.04631129,0.9973871,0.03370388,0.0235270541161299,0,0
320062,0.0166659,29.5676870979369,-0.01835615,0.2559009,0.4560019,0.05105556,0.04632685,0.9969863,0.03557236,0.0235270541161299,0,0
320066,0.0166669,29.5843539983034,-0.01835615,0.2559009,0.4560019,0.05105556,0.04632685,0.9969863,0.03557236,0.0235270541161299,0,0
320068,0.0166664,29.6010203976184,-0.01835615,0.2559009,0.4560019,0.05105556,0.04632685,0.9969863,0.03557236,0.0235270541161299,0,0
320072,0.0166674,29.6176877971739,-0.02289442,0.2556257,0.4582689,0.05744398,0.04634836,0.9965799,0.03715611,0.0235270541161299,0,0
320076,0.0166663,29.6343540977687,-0.02289442,0.2556257,0.4582689,0.05744398,0.04634836,0.9965799,0.03715611,0.0235270541161299,0,0
320080,0.0166687,29.6510227974504,-0.02289442,0.2556257,0.4582689,0.05744398,0.04634836,0.9965799,0.03715611,0.0235270541161299,0,0
320082,0.0166652,29.6676879972219,-0.02490881,0.25547,0.4591534,0.06076462,0.04635534,0.9963567,0.03784468,0.0235270541161299,0,0
320086,0.0166669,29.6843548975885,-0.02490881,0.25547,0.4591534,0.06076462,0.04635534,0.9963567,0.03784468,0.0235270541161299,0,0
320088,0.0166671,29.7010219972581,-0.02675506,0.2553692,0.4597772,0.06387908,0.04636366,0.9961397,0.03841316,0.0235270541161299,0,0
320092,0.0166669,29.7176888976246,-0.02675506,0.2553692,0.4597772,0.06387908,0.04636366,0.9961397,0.03841316,0.0235270541161299,0,0
320096,0.0166672,29.734356097877,-0.02675506,0.2553692,0.4597772,0.06387908,0.04636366,0.9961397,0.03841316,0.0235270541161299,0,0
320100,0.0166669,29.7510229982436,-0.02844989,0.2553531,0.4601395,0.06675206,0.04639299,0.9959325,0.03886395,0.0235270541161299,0,0
320102,0.0166664,29.7676893975586,-0.02844989,0.2553531,0.4601395,0.06675206,0.04639299,0.9959325,0.03886395,0.0235270541161299,0,0
320106,0.0166676,29.7843569982797,-0.03126542,0.2556426,0.4603632,0.07248878,0.04656331,0.9954979,0.03951147,0.0235270541161299,0,0
320108,0.0166656,29.8010225985199,-0.03126542,0.2556426,0.4603632,0.07248878,0.04656331,0.9954979,0.03951147,0.0235270541161299,0,0
320112,0.0166675,29.8176900986582,-0.03126542,0.2556426,0.4603632,0.07248878,0.04656331,0.9954979,0.03951147,0.0235270541161299,0,0
320116,0.0166661,29.8343561980873,-0.03126542,0.2556426,0.4603632,0.07248878,0.04656331,0.9954979,0.03951147,0.0235270541161299,0,0
320120,0.0166683,29.8510244973004,-0.03437829,0.2559282,0.4604209,0.07791237,0.04670036,0.9950564,0.0401436,0.0235270541161299,0,0
320122,0.016666,29.8676904980093,-0.03437829,0.2559282,0.4604209,0.07791237,0.04670036,0.9950564,0.0401436,0.0235270541161299,0,0
320126,0.0166675,29.8843579981476,-0.03437829,0.2559282,0.4604209,0.07791237,0.04670036,0.9950564,0.0401436,0.0235270541161299,0,0
320128,0.0166657,29.9010236989707,-0.03593643,0.2561611,0.4605215,0.08017618,0.04691276,0.9948537,0.04045992,0.0235270541161299,0,0
320134,0.0166676,29.9176912996918,-0.03593643,0.2561611,0.4605215,0.08017618,0.04691276,0.9948537,0.04045992,0.0235270541161299,0,0
320136,0.0166664,29.9343576990068,-0.03593643,0.2561611,0.4605215,0.08017618,0.04691276,0.9948537,0.04045992,0.0235263966023922,0,0
320140,0.0166672,29.9510248992592,-0.03792512,0.2565488,0.4606807,0.08262415,0.04729672,0.9946192,0.04085251,0.0235263966023922,0,0
320142,0.0166665,29.967691399157,-0.03792512,0.2565488,0.4606807,0.08262415,0.04729672,0.9946192,0.04085251,0.0235263966023922,0,0
320146,0.016667,29.9843583982438,-0.03997142,0.2569854,0.4608236,0.08476108,0.04771113,0.9944036,0.04123979,0.0235263966023922,0,0
320148,0.0166662,30.0010245982558,-0.03997142,0.2569854,0.4608236,0.08476108,0.04771113,0.9944036,0.04123979,0.0235263966023922,0,0
320152,0.0166687,30.0176932979375,-0.03997142,0.2569854,0.4608236,0.08476108,0.04771113,0.9944036,0.04123979,0.0235263966023922,0,0
320156,0.0166658,30.0343590974808,-0.04456831,0.2580486,0.4608948,0.08895291,0.04865708,0.9939576,0.04204857,0.0235263966023922,0,0
320160,0.0166667,30.0510257966816,-0.04456831,0.2580486,0.4608948,0.08895291,0.04865708,0.9939576,0.04204857,0.0235263966023922,0,0
320162,0.016667,30.0676927957684,-0.04456831,0.2580486,0.4608948,0.08895291,0.04865708,0.9939576,0.04204857,0.0235263966023922,0,0
320166,0.0166677,30.0843604952097,-0.04729406,0.2587515,0.4607838,0.09112603,0.04928032,0.9937115,0.04248526,0.0235263966023922,0,0
320168,0.0166652,30.1010256949812,-0.05017579,0.259485,0.4605775,0.09326807,0.04986055,0.9934646,0.04293143,0.0235263966023922,0,0
320172,0.0166708,30.1176964957267,-0.05017579,0.259485,0.4605775,0.09326807,0.04986055,0.9934646,0.04293143,0.0235263966023922,0,0
320176,0.0166636,30.134360095486,-0.05304197,0.260199,0.4602157,0.09537037,0.05033197,0.993223,0.04335094,0.0235263966023922,0,0
320180,0.0175642,30.1519242953509,-0.05304197,0.260199,0.4602157,0.09537037,0.05033197,0.993223,0.04335094,0.0235263966023922,0,0
320182,0.0166664,30.1685906946659,-0.05603274,0.2608427,0.4596168,0.09736577,0.05067616,0.9929934,0.04377047,0.0235263966023922,0,0
320186,0.016667,30.1852576937526,-0.05603274,0.2608427,0.4596168,0.09736577,0.05067616,0.9929934,0.04377047,0.0235263966023922,0,0
320188,0.0166677,30.201925393194,-0.05603274,0.2608427,0.4596168,0.09736577,0.05067616,0.9929934,0.04377047,0.0235263966023922,0,0
320192,0.0166665,30.2185918930918,-0.05891482,0.2614148,0.4588701,0.09929258,0.05101006,0.9927671,0.04418629,0.0235263966023922,0,0
320196,0.0166672,30.2352590933442,-0.05891482,0.2614148,0.4588701,0.09929258,0.05101006,0.9927671,0.04418629,0.0235263966023922,0,0
320200,0.0166678,30.2519268933684,-0.05891482,0.2614148,0.4588701,0.09929258,0.05101006,0.9927671,0.04418629,0.0235263966023922,0,0
320202,0.0166666,30.268593493849,-0.06352375,0.2621877,0.4571518,0.1030379,0.05124017,0.9923484,0.04474594,0.0235270541161299,0,0
320206,0.0166657,30.2852591946721,-0.06352375,0.2621877,0.4571518,0.1030379,0.05124017,0.9923484,0.04474594,0.0235270541161299,0,0
320208,0.0166668,30.3019259944558,-0.06522419,0.2624625,0.4564133,0.1046746,0.05132352,0.9921641,0.0449382,0.0235270541161299,0,0
320214,0.0166677,30.3185936938971,-0.06635039,0.2626346,0.4558125,0.1061874,0.05136727,0.9919958,0.04505512,0.0235270541161299,0,0
320216,0.0166677,30.3352613933384,-0.06635039,0.2626346,0.4558125,0.1061874,0.05136727,0.9919958,0.04505512,0.0235270541161299,0,0
320220,0.0166661,30.3519274927676,-0.06711993,0.2627152,0.4553713,0.107736,0.05145046,0.99182,0.0451544,0.0235270541161299,0,0
320222,0.0166659,30.3685933928937,-0.06711993,0.2627152,0.4553713,0.107736,0.05145046,0.99182,0.0451544,0.0235270541161299,0,0
320226,0.0166678,30.3852611929178,-0.06711993,0.2627152,0.4553713,0.107736,0.05145046,0.99182,0.0451544,0.0235270541161299,0,0
320228,0.0166669,30.4019280932844,-0.0675137,0.2627767,0.4551798,0.1089568,0.05165932,0.9916713,0.04525241,0.0235270541161299,0,0
320234,0.0166759,30.4186039939523,-0.0675137,0.2627767,0.4551798,0.1089568,0.05165932,0.9916713,0.04525241,0.0235270541161299,0,0
320236,0.0166684,30.4352723937482,-0.0675137,0.2627767,0.4551798,0.1089568,0.05165932,0.9916713,0.04525241,0.0235270541161299,0,0
320240,0.0166652,30.4519375935197,-0.06761562,0.2629222,0.4551677,0.1100758,0.05210843,0.9915192,0.04536331,0.0235270541161299,0,0
320242,0.0166663,30.4686038941145,-0.06761562,0.2629222,0.4551677,0.1100758,0.05210843,0.9915192,0.04536331,0.0235270541161299,0,0
320246,0.0166672,30.4852710943669,-0.06761562,0.2629222,0.4551677,0.1100758,0.05210843,0.9915192,0.04536331,0.0235270541161299,0,0
320248,0.016667,30.5019380934536,-0.0675827,0.263605,0.455481,0.1119545,0.0537665,0.9912063,0.0456663,0.0235270541161299,0,0
320254,0.0166664,30.5186044927686,-0.0675827,0.263605,0.455481,0.1119545,0.0537665,0.9912063,0.0456663,0.0235270541161299,0,0
320256,0.0166686,30.5352730918676,-0.0675827,0.263605,0.455481,0.1119545,0.0537665,0.9912063,0.0456663,0.0235270541161299,0,0
320260,0.0166651,30.5519381910563,-0.06754581,0.2647565,0.4559076,0.1133858,0.05628167,0.9908876,0.04601866,0.0235270541161299,0,0
320262,0.0166663,30.5686044916511,-0.06754581,0.2647565,0.4559076,0.1133858,0.05628167,0.9908876,0.04601866,0.0235263966023922,0,0
320266,0.0166675,30.5852719917893,-0.06754581,0.2647565,0.4559076,0.1133858,0.05628167,0.9908876,0.04601866,0.0235263966023922,0,0
320268,0.0166676,30.6019395925105,-0.06749187,0.2654597,0.4560631,0.1140523,0.05777323,0.9907178,0.04617894,0.0235263966023922,0,0
320274,0.0167023,30.6186418924481,-0.06749187,0.2654597,0.4560631,0.1140523,0.05777323,0.9907178,0.04617894,0.0235263966023922,0,0
320276,0.0166678,30.6353096924722,-0.06749187,0.2654597,0.4560631,0.1140523,0.05777323,0.9907178,0.04617894,0.0235263966023922,0,0
320280,0.0166658,30.6519754920155,-0.06742947,0.2660497,0.4560746,0.1144515,0.05911596,0.990588,0.0462762,0.0235263966023922,0,0
320284,0.0166671,30.6686425916851,-0.06733099,0.2666209,0.4559098,0.1148329,0.06064483,0.9904486,0.04633845,0.0235263966023922,0,0
320286,0.0199092,30.6885517910123,-0.06733099,0.2666209,0.4559098,0.1148329,0.06064483,0.9904486,0.04633845,0.0235263966023922,0,0
320288,0.0166677,30.7052194904536,-0.06733099,0.2666209,0.4559098,0.1148329,0.06064483,0.9904486,0.04633845,0.0235263966023922,0,0
320292,0.016667,30.7218864895403,-0.06733099,0.2666209,0.4559098,0.1148329,0.06064483,0.9904486,0.04633845,0.0235263966023922,0,0
320296,0.0166671,30.7385535892099,-0.06702989,0.2675106,0.4550945,0.1154195,0.06347894,0.9902051,0.04628793,0.0235263966023922,0,0
320300,0.016667,30.7552205882967,-0.06702989,0.2675106,0.4550945,0.1154195,0.06347894,0.9902051,0.04628793,0.0235263966023922,0,0
320302,0.0166673,30.7718878891319,-0.06685591,0.2678308,0.4545304,0.1156292,0.06484775,0.9900953,0.04621788,0.0235263966023922,0,0
320306,0.0166665,30.7885543890297,-0.06667081,0.268129,0.4539548,0.1157681,0.06639551,0.9899789,0.04616395,0.0235263966023922,0,0
320308,0.016667,30.8052213881165,-0.06667081,0.268129,0.4539548,0.1157681,0.06639551,0.9899789,0.04616395,0.0339391604065895,0,0
320312,0.0166671,30.8218884877861,-0.06667081,0.268129,0.4539548,0.1157681,0.06639551,0.9899789,0.04616395,0.0339391604065895,0,0
320316,0.0166665,30.8385549876839,-0.06648928,0.2683515,0.4533884,0.1159634,0.06781689,0.9898621,0.04611371,0.0339391604065895,0,0
320320,0.0166677,30.8552226871252,-0.06648928,0.2683515,0.4533884,0.1159634,0.06781689,0.9898621,0.04611371,0.0339391604065895,0,0
320324,0.0166662,30.8718888871372,-0.06631471,0.2685015,0.4528534,0.1160781,0.06928864,0.9897479,0.0460873,0.0339391604065895,0,0
320326,0.0166674,30.8885562866926,-0.06631471,0.2685015,0.4528534,0.1160781,0.06928864,0.9897479,0.0460873,0.0339391604065895,0,0
320330,0.0166675,30.9052237868309,-0.06631471,0.2685015,0.4528534,0.1160781,0.06928864,0.9897479,0.0460873,0.0380676239728928,0,0
320332,0.0166665,30.9218902867287,-0.06597949,0.2685307,0.4518358,0.116282,0.07200114,0.9895314,0.04606504,0.0380676239728928,0,0
320338,0.0166665,30.9385567866266,-0.06597949,0.2685307,0.4518358,0.116282,0.07200114,0.9895314,0.04606504,0.0380676239728928,0,0
320340,0.016666,30.9552227873355,-0.06597949,0.2685307,0.4518358,0.116282,0.07200114,0.9895314,0.04606504,0.0380676239728928,0,0
320344,0.0166676,30.9718903880566,-0.0658195,0.2684837,0.4513631,0.1163627,0.0734255,0.9894163,0.04608414,0.0380676239728928,0,0
320346,0.0166665,30.9885568879545,-0.06565537,0.2683969,0.4508398,0.1164242,0.07467569,0.9893162,0.04606927,0.0380676239728928,0,0
320350,0.0166669,31.005223788321,-0.06565537,0.2683969,0.4508398,0.1164242,0.07467569,0.9893162,0.04606927,0.0380676239728928,0,0
320352,0.016667,31.0218907874078,-0.06565537,0.2683969,0.4508398,0.1164242,0.07467569,0.9893162,0.04606927,0.0380676239728928,0,0
320358,0.0166668,31.0385575871915,-0.06547356,0.2683651,0.4502976,0.1164936,0.0760356,0.9892053,0.04605106,0.0380676239728928,0,0
320360,0.0166663,31.0552238877863,-0.06547356,0.2683651,0.4502976,0.1164936,0.0760356,0.9892053,0.04605106,0.0380676239728928,0,0
320364,0.0166675,31.0718913879246,-0.06514184,0.2683365,0.4496014,0.1166893,0.07726751,0.9890917,0.04594533,0.0380676239728928,0,0
320366,0.0174452,31.0893365871161,-0.06514184,0.2683365,0.4496014,0.1166893,0.07726751,0.9890917,0.04594533,0.0380676239728928,0,0
320370,0.0166684,31.106004986912,-0.06514184,0.2683365,0.4496014,0.1166893,0.07726751,0.9890917,0.04594533,0.0380676239728928,0,0
320372,0.0166672,31.1226721871644,-0.06453352,0.2683738,0.448781,0.1171302,0.07848317,0.9889532,0.04574335,0.0380676239728928,0,0
320378,0.0166666,31.1393387876451,-0.06453352,0.2683738,0.448781,0.1171302,0.07848317,0.9889532,0.04574335,0.0380676239728928,0,0
320380,0.0166664,31.1560051869601,-0.06453352,0.2683738,0.448781,0.1171302,0.07848317,0.9889532,0.04574335,0.0380676239728928,0,0
320384,0.0166669,31.1726720873266,-0.06205888,0.2687473,0.4466983,0.1183969,0.08123874,0.9886167,0.04493877,0.0398780517280102,0,0
320386,0.0166666,31.1893386878073,-0.06205888,0.2687473,0.4466983,0.1183969,0.08123874,0.9886167,0.04493877,0.0398780517280102,0,0
320390,0.0166673,31.2060059886426,-0.0598396,0.2690657,0.4453929,0.1191951,0.08250646,0.9884488,0.04420631,0.0398780517280102,0,0
320392,0.0166668,31.2226727884263,-0.05681485,0.26964,0.4440179,0.1201211,0.08393031,0.9882586,0.04326173,0.0398780517280102,0,0
320398,0.0166675,31.2393402885646,-0.05681485,0.26964,0.4440179,0.1201211,0.08393031,0.9882586,0.04326173,0.0398780517280102,0,0
320400,0.0166664,31.2560066878796,-0.05681485,0.26964,0.4440179,0.1201211,0.08393031,0.9882586,0.04326173,0.0398780517280102,0,0
320404,0.0166667,31.2726733870804,-0.05318981,0.270404,0.4425466,0.1209817,0.08511452,0.9881026,0.04209797,0.0398780517280102,0,0
320406,0.0166672,31.2893405873328,-0.05318981,0.270404,0.4425466,0.1209817,0.08511452,0.9881026,0.04209797,0.0398780517280102,0,0
320410,0.0166665,31.3060070872307,-0.04847056,0.271142,0.4408403,0.1217272,0.08613564,0.9879846,0.04061487,0.0398780517280102,0,0
