F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68200,0.016667,31.9222955647856,0.9255566,0.3913685,-0.6252304,0.08454953,0.003731603,0.07573561,0.9935299
68204,0.0166677,31.9389632642269,0.9254048,0.3918384,-0.6255913,0.08317807,0.00435976,0.07613637,0.9936124
68206,0.0166654,31.9556286633015,0.9253196,0.3920635,-0.6257958,0.08245567,0.004700019,0.07644954,0.993647
68212,0.0166677,31.9722963627428,0.9250743,0.3924842,-0.62634,0.08093418,0.005495441,0.07726006,0.9937054
68214,0.0202742,31.9925705622882,0.9249668,0.3926852,-0.626583,0.08020004,0.005903305,0.07777873,0.9937221
68218,0.0166676,32.0092381630093,0.924747,0.3930411,-0.6270353,0.0791543,0.006546321,0.07862722,0.9937351
68220,0.016669,32.0259071625769,0.9246066,0.3932226,-0.6273212,0.07846781,0.006966506,0.07924046,0.9937381
68226,0.0166656,32.0425727628171,0.9242855,0.3935969,-0.6280282,0.07725222,0.007795206,0.08039606,0.9937343
68228,0.0166656,32.0592383630574,0.9240881,0.3937889,-0.6283768,0.07667761,0.008180279,0.08095486,0.9937304
68232,0.0166679,32.0759062636644,0.9236887,0.3941044,-0.6290204,0.07566088,0.008893027,0.08202783,0.9937142
68234,0.0166669,32.0925731640309,0.9234917,0.39425,-0.6293303,0.07520244,0.00917838,0.08255888,0.9937024
68238,0.016666,32.1092391647398,0.9229525,0.3945301,-0.6299992,0.07423151,0.009765307,0.08378316,0.9936673
68240,0.0175276,32.1267667654902,0.9226754,0.3946702,-0.6303492,0.07381035,0.009957694,0.08439399,0.9936451
68246,0.016668,32.1434347648174,0.9220865,0.3948506,-0.6310487,0.07316285,0.01022269,0.08534452,0.9936091
68248,0.0175959,32.16103066504,0.9218477,0.3949266,-0.6313335,0.07283632,0.01032362,0.0858222,0.9935909
68252,0.0166679,32.177698565647,0.9212593,0.3951316,-0.6319321,0.07228815,0.01034405,0.08653431,0.993569
68254,0.0166668,32.1943653654307,0.9208891,0.3952584,-0.6322608,0.07198831,0.01030619,0.08688372,0.9935606
68258,0.0166665,32.2110318653286,0.9201044,0.3955456,-0.6328704,0.07116931,0.01008685,0.08773931,0.9935467
68262,0.0166666,32.2276984658092,0.9197412,0.3956682,-0.6331437,0.07074723,0.009899603,0.08819541,0.9935383
68264,0.0166674,32.2443658653647,0.9193226,0.3957669,-0.6334742,0.07033294,0.009694807,0.08863839,0.9935303
68266,0.0166669,32.2610327657312,0.918729,0.3959199,-0.6338462,0.06980676,0.009361522,0.08926838,0.9935142
68270,0.0166668,32.2776995655149,0.9181138,0.3960584,-0.6342242,0.06932306,0.008975339,0.08991868,0.993493
68274,0.0166672,32.2943667657673,0.9174612,0.3961866,-0.6346119,0.06891429,0.008554662,0.090554,0.9934675
68276,0.016667,32.3110337648541,0.916834,0.396297,-0.6349137,0.06845419,0.008060501,0.09134533,0.993431
68282,0.0166679,32.3277016654611,0.9159795,0.3964564,-0.6353083,0.06777537,0.007337904,0.09250226,0.9933761
68286,0.0166654,32.3443670645356,0.9153028,0.3965784,-0.6356017,0.06729996,0.006705947,0.09333951,0.9933345
68288,0.0166662,32.3610332645476,0.9149435,0.3966751,-0.6357136,0.06706662,0.006396423,0.09370619,0.9933178
68290,0.0166675,32.3777007646859,0.9144845,0.3967868,-0.6358348,0.06685788,0.006033072,0.09406929,0.9932998
68294,0.0166673,32.3943680655211,0.9138994,0.3968816,-0.6360342,0.06659728,0.005611626,0.09446482,0.9932823
68296,0.0166666,32.4110346660018,0.9134015,0.3969339,-0.6362193,0.06639121,0.005085726,0.09486724,0.9932606
68300,0.016667,32.4277016650885,0.9129103,0.3969988,-0.6363595,0.06624079,0.0045868,0.09520961,0.9932403
68304,0.016667,32.4443686641753,0.9124113,0.3970432,-0.6364898,0.06620755,0.004152359,0.09532696,0.9932331
68308,0.0166689,32.4610375650227,0.9118078,0.3971176,-0.6366348,0.06623787,0.003556641,0.09530762,0.9932353
68312,0.0166653,32.4777028653771,0.911309,0.3971485,-0.6367408,0.06636517,0.003146802,0.09516096,0.9932423
68314,0.0166664,32.4943692646921,0.9110401,0.3971706,-0.6368206,0.06645303,0.002923988,0.09505183,0.9932475
68320,0.0166675,32.5110367648304,0.910387,0.3971609,-0.6369815,0.06667432,0.002466246,0.09463207,0.993274
68322,0.0181222,32.5291589647532,0.9100874,0.397159,-0.6370547,0.06676649,0.002251606,0.0944419,0.9932864
68326,0.0166702,32.5458291638643,0.9095923,0.3971362,-0.6371755,0.06677755,0.001852574,0.09420165,0.9933093
68328,0.0166651,32.5624942630529,0.9093395,0.3971354,-0.6371565,0.06675505,0.001661338,0.09405404,0.9933252
68332,0.0166663,32.5791605636477,0.9086944,0.3971107,-0.637233,0.06677677,0.001305409,0.09349175,0.9933773
68334,0.0175475,32.5967080630362,0.9084878,0.3971217,-0.6372448,0.06685729,0.001207649,0.09319849,0.9933996
68340,0.0166671,32.6133751627058,0.9079489,0.3970661,-0.6372261,0.06714056,0.001040572,0.09251018,0.993445
68342,0.0204935,32.6338686626405,0.907697,0.397065,-0.6372501,0.06729478,0.0009981211,0.09213657,0.9934693
68344,0.0166684,32.6505370624363,0.9073669,0.3970336,-0.6372659,0.06749523,0.0009724404,0.09167272,0.9934987
68348,0.0166666,32.667203662917,0.9069539,0.3970155,-0.6372666,0.06770989,0.001041945,0.09108422,0.9935381
68352,0.0166669,32.6838705632836,0.9065814,0.3969921,-0.6372618,0.06801461,0.0011716,0.09046353,0.9935739
68354,0.0166669,32.7005374636501,0.9061779,0.3969377,-0.6372444,0.06840703,0.001395365,0.08990567,0.9935973
68360,0.0166692,32.7172066643834,0.9056265,0.3968084,-0.6372856,0.06905182,0.0017595,0.08924367,0.9936118
68362,0.0166646,32.7338712643832,0.9053117,0.3967401,-0.6372834,0.06939152,0.001989075,0.08900069,0.9936095
68366,0.0166673,32.7505385652184,0.9047163,0.3966331,-0.6373101,0.07000312,0.002378823,0.08861755,0.9936
68368,0.016666,32.7672045659274,0.9044235,0.3965275,-0.6373479,0.07031509,0.002565459,0.08841764,0.9935953
68374,0.0166675,32.7838720660657,0.9037629,0.3963695,-0.6373397,0.07106673,0.002978882,0.08800046,0.9935777
68376,0.0166671,32.8005391657352,0.9034203,0.3962825,-0.6373718,0.07144587,0.003136175,0.08783144,0.993565
68380,0.0166669,32.8172060661018,0.902808,0.3961552,-0.6374025,0.07218085,0.003336432,0.08758485,0.993533
68382,0.0166666,32.8338726665825,0.9024842,0.3961037,-0.6374587,0.072505,0.003358821,0.08748274,0.9935183
68386,0.016668,32.8505406659096,0.9018169,0.3959617,-0.6375128,0.07298211,0.003289526,0.08736625,0.9934938
68390,0.0178864,32.8684270661324,0.9012523,0.395877,-0.6375605,0.07330196,0.003088725,0.08731867,0.9934751
68392,0.0166667,32.8850937653333,0.90088,0.3958437,-0.6376046,0.0734761,0.002954391,0.08728961,0.9934652
68396,0.0166679,32.9017616659403,0.9005458,0.3958364,-0.6376349,0.07362198,0.002767611,0.08725579,0.9934579
68400,0.0166688,32.9184304662049,0.8997158,0.3958112,-0.6377653,0.07392268,0.00224441,0.08726081,0.9934365
68406,0.0207285,32.9391589667648,0.8991046,0.3957766,-0.6379113,0.07391377,0.001706496,0.08750601,0.9934166
68408,0.0200765,32.9592354670167,0.8988492,0.3958004,-0.6379414,0.07385638,0.001492792,0.08761838,0.9934113
68412,0.0166681,32.9759035669267,0.8982546,0.3957843,-0.6380965,0.07371541,0.000855665,0.08789555,0.9933981
68414,0.0195826,32.9954861663282,0.8980359,0.3957745,-0.6381524,0.07367755,0.0006024064,0.08803852,0.9933884
68420,0.0166678,33.0121539663523,0.8975866,0.3957153,-0.6383089,0.07390671,4.483034E-05,0.08836574,0.9933425
68422,0.0210893,33.0332432668656,0.8974197,0.3956709,-0.6384126,0.07408169,-0.0001665661,0.08852188,0.9933155
68426,0.016668,33.0499112661928,0.8971624,0.3955868,-0.6385756,0.07445013,-0.0004812827,0.08890504,0.9932536
68428,0.0166674,33.0665786657482,0.897059,0.3955809,-0.638657,0.07464226,-0.0006183824,0.08907918,0.9932236
68434,0.0166665,33.0832451656461,0.8968974,0.3955436,-0.6388077,0.0750069,-0.00090029,0.08942253,0.993165
68436,0.0172162,33.1004613656551,0.8968571,0.3954547,-0.6388633,0.07513186,-0.001008062,0.08954117,0.9931448
68440,0.0166686,33.117129964754,0.8967542,0.3954478,-0.6389594,0.07514292,-0.001133228,0.08986977,0.9931142
68442,0.0190939,33.1362238656729,0.896703,0.3954566,-0.6389939,0.07509642,-0.001124918,0.09002765,0.9931034
68446,0.016669,33.1528928652406,0.8967408,0.395472,-0.6390108,0.07500657,-0.00110524,0.0902681,0.9930884
68448,0.0166658,33.1695586647838,0.8967887,0.395456,-0.6390508,0.07496709,-0.001034811,0.09039167,0.9930802
68452,0.0166671,33.1862257644534,0.8968926,0.395464,-0.63906,0.07497288,-0.0008465307,0.09041776,0.9930776
68456,0.0166672,33.2028929647058,0.8970205,0.3954754,-0.6390787,0.07497856,-0.0006693086,0.09037971,0.9930807
68460,0.0166679,33.2195608653128,0.8971617,0.3955592,-0.6390441,0.07502311,-0.0003017448,0.09024185,0.9930901
68464,0.0166657,33.2362265661359,0.897401,0.3954954,-0.6390253,0.0749899,-4.368341E-05,0.09011628,0.993104
68466,0.0172016,33.2534281667322,0.8975078,0.3954883,-0.6390237,0.07493622,0.0001047785,0.09005678,0.9931135
68472,0.016668,33.2700961660594,0.8977382,0.3954771,-0.6390021,0.07496755,0.0003836688,0.08984911,0.9931298
68474,0.0191997,33.2892958652228,0.897832,0.3954102,-0.6390151,0.07498465,0.0005085038,0.08976019,0.9931365
68478,0.0166685,33.3059643656015,0.8980901,0.3953962,-0.6389553,0.07499559,0.0006541776,0.08962905,0.9931475
68480,0.0173488,33.3233131654561,0.8982247,0.3953938,-0.6388912,0.07497907,0.0007336802,0.08955564,0.9931553
68486,0.0166676,33.3399807661772,0.8984187,0.3953854,-0.6387904,0.07494334,0.000942434,0.08938424,0.9931732
68488,0.0193458,33.3593265656382,0.8985634,0.3953772,-0.6387119,0.07496342,0.001047644,0.08934151,0.9931755
68492,0.0166683,33.3759948648512,0.8988767,0.3953151,-0.6386256,0.07507405,0.001351536,0.0892705,0.9931731
68494,0.0171043,33.3930991645902,0.8989648,0.395308,-0.6385443,0.07518411,0.001541872,0.08926994,0.9931646
68500,0.0166679,33.4097670651972,0.8992204,0.3952856,-0.6383796,0.07548892,0.001973504,0.08925033,0.9931425
68502,0.0199709,33.429737964645,0.8994082,0.3952208,-0.6383365,0.07559557,0.002147457,0.08918675,0.9931397
68506,0.0166679,33.446405865252,0.8996831,0.3951593,-0.6382125,0.07583331,0.002524429,0.08907065,0.9931311
68508,0.0181097,33.4645155649632,0.8997909,0.3951422,-0.6381684,0.07590035,0.00266398,0.08899373,0.9931325
68512,0.01718,33.4816955644637,0.8999173,0.3951224,-0.638099,0.07597502,0.002813613,0.08893722,0.9931315
68514,0.0166552,33.4983507636935,0.9000605,0.3950679,-0.6380246,0.07603144,0.00294068,0.08889268,0.9931307
68518,0.0166665,33.5150172635913,0.9001957,0.3950502,-0.6379429,0.07612613,0.003048597,0.08885781,0.9931263
68522,0.0166873,33.5317045636475,0.9003563,0.3950017,-0.6378449,0.07624287,0.00319623,0.08877841,0.993124
68524,0.0166639,33.5483684632927,0.900502,0.3949607,-0.6377711,0.07639853,0.003287166,0.08856521,0.9931307
68528,0.0166955,33.5650639627129,0.9006975,0.3949158,-0.6376759,0.076586,0.00342923,0.08831275,0.9931383
68534,0.0166633,33.5817272625864,0.9008808,0.3948754,-0.6376113,0.07672729,0.003602569,0.08802641,0.9931522
68538,0.0200845,33.6018117628992,0.9010513,0.3948855,-0.6375212,0.07681515,0.003727676,0.08779021,0.9931659
68540,0.0173397,33.6191514637321,0.9011211,0.3948791,-0.6375011,0.07685563,0.003812257,0.08766273,0.9931737
68544,0.0166679,33.6358193643391,0.9012555,0.3948438,-0.6374742,0.07693068,0.004025842,0.08733366,0.993196
68548,0.0191588,33.6549781635404,0.9013246,0.3948534,-0.6374485,0.07696547,0.004151085,0.08715346,0.9932086
68552,0.0166675,33.6716456636786,0.9014176,0.3948606,-0.6374168,0.07702212,0.004439176,0.08684553,0.99323
68554,0.0180387,33.6896843630821,0.9014493,0.3948642,-0.6373893,0.07700348,0.004601698,0.08676512,0.9932377
68556,0.0166745,33.7063588630408,0.9014757,0.3948641,-0.6373791,0.07696975,0.004705091,0.08671484,0.9932442
68562,0.0166663,33.7230251636356,0.9014456,0.3948774,-0.6373594,0.07693455,0.00496225,0.08661694,0.9932542
68566,0.0166711,33.739696264267,0.9014153,0.3948868,-0.6373531,0.07698092,0.005119151,0.08656002,0.9932548
68568,0.0233947,33.7630909644067,0.9013922,0.3948607,-0.6373774,0.07705071,0.005177404,0.08655203,0.9932498
68572,0.016668,33.7797589637339,0.9013715,0.3947784,-0.6373908,0.07719181,0.005192039,0.08667398,0.9932281
68574,0.0166658,33.7964247632772,0.9013362,0.3946998,-0.6374244,0.07726693,0.005206686,0.08677445,0.9932135
68580,0.0166678,33.8130925633013,0.901269,0.3946866,-0.6374284,0.07743624,0.00520764,0.08691708,0.9931878
68582,0.0185759,33.8316684626043,0.9012316,0.3946765,-0.6374438,0.07748669,0.005182573,0.08698147,0.9931784
68586,0.0166702,33.8483386617154,0.9011699,0.3946289,-0.6374779,0.07748557,0.005120724,0.08707518,0.9931706
68588,0.0179309,33.8662695623934,0.9011466,0.3946276,-0.6374848,0.07743684,0.005064132,0.08714393,0.9931686
68592,0.0166706,33.8829401619732,0.901124,0.3946447,-0.6375043,0.07737211,0.004962192,0.08719451,0.9931697
68594,0.0166657,33.8996058627963,0.9010756,0.3946621,-0.6374967,0.07730944,0.004872038,0.08722753,0.9931722
68598,0.0166667,33.9162725619972,0.9010525,0.3946843,-0.6374553,0.07726614,0.004791412,0.08715626,0.9931822
68602,0.016667,33.9329395610839,0.9010479,0.3946946,-0.6374235,0.07729162,0.004741048,0.08703362,0.9931912
68604,0.0166684,33.9496079608798,0.9010537,0.3946396,-0.6374347,0.07730801,0.004707714,0.08694511,0.9931978
68608,0.0166654,33.9662733599544,0.9010996,0.3946044,-0.6374389,0.07740033,0.004736495,0.0868931,0.9931951
68612,0.0166677,33.9829410593957,0.9011957,0.3945599,-0.6374379,0.07752422,0.004895299,0.08687272,0.9931864
68616,0.0181063,34.0010473597795,0.9012559,0.3945381,-0.6374598,0.07756808,0.004994595,0.0868141,0.9931876
68620,0.0166688,34.0177161600441,0.9014249,0.3945011,-0.6374639,0.07766129,0.005358792,0.08650299,0.9932055
68622,0.016666,34.034382160753,0.9015386,0.3945146,-0.6374654,0.07768334,0.005569197,0.08630012,0.9932203
68626,0.0166673,34.0510494615883,0.9018504,0.3945403,-0.6374546,0.07779147,0.006185737,0.08573163,0.9932574
68628,0.0166659,34.0677153617144,0.9020179,0.3945387,-0.6374815,0.07789309,0.006528795,0.08538192,0.9932774
68634,0.0166682,34.0843835622072,0.9024301,0.3945058,-0.6375535,0.07818426,0.007450319,0.0844647,0.9933265
68636,0.0170629,34.1014464627951,0.9026413,0.3944973,-0.6375853,0.07833485,0.007995619,0.08392023,0.9933565
68640,0.0166678,34.1181142628193,0.9031435,0.3945342,-0.6376251,0.0785133,0.009151372,0.08290826,0.9934174
68642,0.0166658,34.1347800623626,0.9034029,0.3945459,-0.6376366,0.07845794,0.009702636,0.08251725,0.9934491
68646,0.0166688,34.1514488626271,0.9039456,0.3946584,-0.6376393,0.07822577,0.01102202,0.08179644,0.9935133
68650,0.017065,34.1685138624161,0.9042053,0.3947017,-0.6376271,0.07811505,0.01161366,0.08148114,0.9935412
68654,0.0166674,34.1851812619716,0.9047587,0.3948292,-0.6375884,0.0779098,0.01283531,0.08076896,0.9936004
68656,0.0166669,34.2018481623381,0.9050716,0.3948925,-0.637563,0.07779723,0.01360107,0.08034005,0.9936338
68660,0.0166676,34.2185157630593,0.9057835,0.3950056,-0.637492,0.07750911,0.01505043,0.07965069,0.9936909
68662,0.0173364,34.235852163285,0.9061909,0.3950841,-0.6374586,0.07733559,0.01575834,0.07941009,0.9937127
68668,0.0166687,34.2525208629668,0.9070174,0.3951822,-0.6373139,0.07702284,0.01723662,0.07892431,0.9937512
68670,0.0179458,34.2704666629434,0.9073575,0.3952073,-0.6372271,0.07693042,0.0179381,0.07868955,0.9937645
68674,0.0166678,34.2871344629675,0.9081658,0.3952542,-0.6370499,0.07689415,0.01922427,0.07814617,0.9937862
68676,0.019072,34.3062064629048,0.9085658,0.3952575,-0.6369471,0.07693349,0.01992428,0.07784341,0.9937931
68682,0.0166687,34.3228751625866,0.9095734,0.3952273,-0.6367073,0.07701398,0.02138462,0.07724822,0.993803
68686,0.0189303,34.3418054617941,0.9104757,0.3951914,-0.6364658,0.07711362,0.02266995,0.07676225,0.9938044
68688,0.0209138,34.3627192620188,0.9109157,0.3951615,-0.6363665,0.07716674,0.02326131,0.07655376,0.9938027
68692,0.0166681,34.3793873619288,0.9119347,0.3951909,-0.6360788,0.07731451,0.02456468,0.07613616,0.9937919
68696,0.0187751,34.3981624618173,0.9124625,0.3951509,-0.635924,0.07738142,0.02528239,0.07585931,0.9937899
68700,0.016674,34.4148364625871,0.9134848,0.3951083,-0.635618,0.07747502,0.02661618,0.07529987,0.9937903
68702,0.0170544,34.4318908620626,0.9139786,0.3950909,-0.6354753,0.07748791,0.02716697,0.07501556,0.9937959
68706,0.0166696,34.4485604614019,0.9149614,0.3950516,-0.6352039,0.0775049,0.02841785,0.07429832,0.9938135
68708,0.019318,34.4678784608841,0.9154307,0.395015,-0.6350499,0.07750124,0.02899476,0.07400034,0.9938194
68714,0.0166685,34.4845469612628,0.9164731,0.394936,-0.6347075,0.07750092,0.03003937,0.07350616,0.993825
68716,0.0195341,34.5040810611099,0.9168946,0.3948918,-0.6345547,0.07756834,0.03048013,0.07328832,0.9938224
68720,0.016668,34.5207490604371,0.9178696,0.3947307,-0.6342072,0.07801898,0.03150937,0.07263562,0.993803
68724,0.0182501,34.5389991607517,0.9182552,0.394688,-0.634065,0.07824975,0.03181327,0.07237657,0.993794
68728,0.0166678,34.5556669607759,0.9191123,0.3945453,-0.6337587,0.07889686,0.03263388,0.07173343,0.9937629
68732,0.0186939,34.5743608605117,0.9197602,0.3944665,-0.6335005,0.07937023,0.03333148,0.0711813,0.9937418
68734,0.022341,34.5967018604279,0.9201273,0.3944434,-0.6333646,0.07955354,0.03362541,0.07091524,0.9937362
68738,0.0166691,34.6133709605783,0.9205105,0.3943801,-0.6331987,0.07981329,0.03405016,0.07058325,0.9937246
68740,0.0166665,34.6300374604762,0.9209046,0.3943064,-0.6330362,0.08006652,0.0345189,0.07028177,0.9937094
68746,0.0166668,34.6467042602599,0.9214959,0.3941914,-0.6327289,0.08057319,0.03532257,0.06976118,0.9936769
68748,0.0166665,34.6633707601577,0.9217471,0.3941421,-0.6325749,0.08077244,0.03566234,0.06957471,0.9936616
68752,0.0166671,34.6800378598273,0.9222605,0.3940447,-0.6323188,0.08117589,0.03646808,0.06924204,0.9936227
68754,0.017395,34.6974328607321,0.9224503,0.3940395,-0.6321963,0.08130848,0.03678795,0.06911664,0.9936088
68760,0.0166682,34.7141010612249,0.9228612,0.3939568,-0.6319746,0.08166674,0.03747599,0.06883562,0.9935732
68762,0.0172994,34.7314004618675,0.9230219,0.3938857,-0.6318946,0.08182215,0.03776483,0.06869996,0.9935589
68766,0.0166685,34.7480689622462,0.9232878,0.3937622,-0.631754,0.08227187,0.03827206,0.06841759,0.9935219
68768,0.0182701,34.7663390617818,0.9234025,0.3936871,-0.6317,0.08253226,0.03846739,0.06831389,0.9934999
68774,0.0166683,34.7830073609948,0.9236591,0.3934353,-0.6315436,0.08323029,0.03881834,0.06810671,0.9934422
68776,0.0209267,34.8039340618998,0.9237465,0.393339,-0.6314948,0.08352185,0.0389368,0.06802148,0.9934189
68780,0.0166685,34.8206025622785,0.9239125,0.3931238,-0.6313758,0.08417704,0.0391098,0.06782275,0.9933704
68782,0.0166655,34.8372680619359,0.9239972,0.3930151,-0.6313072,0.0844836,0.03914556,0.0677112,0.9933506
68788,0.0166679,34.8539359625429,0.9241068,0.3927932,-0.6311834,0.0850649,0.03918537,0.06736702,0.9933228
68790,0.0180175,34.8719534631819,0.924132,0.3927494,-0.6311151,0.08528221,0.0391239,0.06720307,0.9933177
68794,0.0166679,34.8886213637888,0.9241822,0.3926612,-0.6309112,0.0856413,0.0389502,0.0668444,0.9933178
68798,0.0178987,34.9065200630575,0.9241867,0.3926124,-0.6307924,0.08579659,0.03887624,0.0666225,0.9933223
68802,0.0166679,34.9231879636645,0.9241449,0.3925291,-0.6305355,0.08611857,0.0386408,0.06600462,0.9933448
68804,0.0189794,34.9421673640609,0.9241297,0.3924865,-0.6304248,0.08618844,0.03851929,0.06570429,0.9933634
68808,0.0166679,34.9588352646679,0.9240717,0.3924141,-0.6301767,0.08639315,0.03824951,0.06516721,0.9933914
68810,0.0166659,34.975501164794,0.924042,0.3923845,-0.6300684,0.08647653,0.03815499,0.06498291,0.9933999
68814,0.0166676,34.9921687655151,0.9239649,0.3922968,-0.6297098,0.0867164,0.0379368,0.06467053,0.9934077
68818,0.0180301,35.0101988650858,0.92394,0.3922107,-0.6295614,0.08684168,0.03785378,0.06457318,0.9934062
68822,0.0166681,35.0268669649959,0.9238901,0.3920022,-0.629235,0.08726544,0.03770563,0.06442302,0.9933845
68824,0.0166658,35.0435327645391,0.9238501,0.3918761,-0.6290936,0.0874723,0.03763762,0.06435194,0.9933735
68826,0.016668,35.0602007638663,0.9238189,0.3917366,-0.6289197,0.08778145,0.03761036,0.06425928,0.9933532
68832,0.0166667,35.0768674630672,0.9237577,0.3914152,-0.6285191,0.08869764,0.03757536,0.06412558,0.9932818
68834,0.0166665,35.093533962965,0.9237346,0.3912434,-0.6283424,0.08917844,0.03757669,0.06409495,0.9932407
68840,0.0166674,35.1102013625205,0.9237203,0.3908548,-0.6279338,0.09021563,0.03757647,0.06410954,0.9931461
68842,0.0192388,35.1294401623309,0.9237177,0.390694,-0.6277198,0.09070058,0.03755767,0.06415957,0.9930994
68844,0.0166685,35.1461086627096,0.9237178,0.3905616,-0.6275046,0.09119004,0.03749743,0.06422126,0.9930528
68850,0.0183715,35.1644801627845,0.9237324,0.390191,-0.6269546,0.09216522,0.03733846,0.06423262,0.9929681
68852,0.0166647,35.1811448633671,0.9237357,0.3900807,-0.6267661,0.09254614,0.03725754,0.06422419,0.9929363
68856,0.0166685,35.1978133637458,0.9238204,0.3898531,-0.6263109,0.09341448,0.03709282,0.0641636,0.992865
68860,0.0219895,35.2198028638959,0.9239321,0.3896491,-0.625924,0.09410435,0.03700276,0.06420108,0.9928008
68864,0.0184126,35.238215463236,0.9240098,0.3895442,-0.6257519,0.09440903,0.03697779,0.0642814,0.9927676
68868,0.0166679,35.254883363843,0.9241797,0.3893403,-0.625436,0.0949691,0.03696015,0.06446863,0.9927027
68870,0.0169365,35.2718198634684,0.9242832,0.3892514,-0.6252699,0.09518079,0.0369931,0.06454626,0.9926761
68874,0.0166677,35.2884875629097,0.9245251,0.3890271,-0.6249367,0.09562664,0.03713368,0.06462011,0.9926233
68876,0.0166663,35.3051538635045,0.9246472,0.3889545,-0.6247926,0.09581482,0.03721627,0.06458383,0.9926044
68882,0.0166675,35.3218213636428,0.9249402,0.3888203,-0.6244296,0.09614818,0.03739427,0.06444455,0.9925745
68884,0.0185872,35.3404085636139,0.925078,0.3887452,-0.6242776,0.09630901,0.03747026,0.06435357,0.9925619
68886,0.016668,35.3570765629411,0.9252741,0.3886785,-0.6240399,0.09649021,0.03750558,0.06419972,0.992553
68890,0.0166668,35.3737433627248,0.9255398,0.3885814,-0.6237772,0.09671241,0.03753059,0.06392988,0.9925478
68892,0.016667,35.3904103618115,0.9257708,0.3885277,-0.6235097,0.0969979,0.03762978,0.06371348,0.9925301
68896,0.0166671,35.4070774614811,0.9259979,0.3884595,-0.6232584,0.09732654,0.03774137,0.0635447,0.9925045
68900,0.016667,35.4237444605678,0.9262495,0.3883731,-0.6229657,0.09777383,0.03782433,0.06328505,0.992474
68906,0.0166665,35.4404109604657,0.9265445,0.3882564,-0.6226226,0.09834322,0.03790438,0.06288334,0.9924402
68908,0.0170992,35.4575101602823,0.9266714,0.3881865,-0.6224819,0.0986045,0.03792329,0.0626929,0.9924256
68912,0.0166684,35.4741785600781,0.9269115,0.3879953,-0.6222168,0.0993108,0.03793455,0.06229537,0.9923798
68914,0.0192239,35.49340246059,0.9269966,0.3878801,-0.6220954,0.09965939,0.03793466,0.06214487,0.9923543
68916,0.016668,35.5100704599172,0.9270704,0.3877987,-0.6219959,0.1000629,0.03790955,0.06191644,0.9923289
68922,0.016667,35.5267374590039,0.9271717,0.3876328,-0.6217808,0.1007736,0.03789671,0.06142364,0.9922881
68924,0.0166658,35.5434032585472,0.9271886,0.3875345,-0.6217063,0.1010473,0.03789137,0.06118813,0.9922751
68928,0.0166683,35.5600715577602,0.9272163,0.3873911,-0.6215446,0.1016561,0.03792483,0.06073582,0.9922394
68930,0.0166656,35.5767371580005,0.9272343,0.3873352,-0.6214607,0.1019436,0.03794696,0.06054377,0.9922208
68936,0.0166676,35.5934047587216,0.9272652,0.3871701,-0.6213232,0.1025655,0.03808893,0.0602578,0.9921687
68938,0.0166661,35.6100708581507,0.9272881,0.3870885,-0.621278,0.1028793,0.0381991,0.06016172,0.9921377
68940,0.0166674,35.6267382577062,0.9272959,0.387006,-0.6212735,0.103231,0.03835613,0.06009594,0.9920991
68944,0.016667,35.6434052567929,0.9273262,0.3868673,-0.6212317,0.1036827,0.03860375,0.06004886,0.9920453
68946,0.016667,35.6600722558796,0.9273627,0.3867505,-0.6212205,0.1041307,0.03890426,0.06002798,0.9919879
68950,0.0166671,35.6767393555492,0.9273919,0.386656,-0.62115,0.104587,0.03924253,0.06003417,0.9919261
68954,0.0166666,35.6934059560299,0.927474,0.3865547,-0.6211674,0.1050394,0.03965367,0.06003441,0.991862
68958,0.0166671,35.7100730556995,0.9275694,0.3864088,-0.6211892,0.1056246,0.04013974,0.06005451,0.9917791
68962,0.0166677,35.7267407551408,0.9276707,0.3862804,-0.6212228,0.1062246,0.04063582,0.06001921,0.991697
68964,0.0166657,35.7434064559639,0.9277282,0.386223,-0.6212514,0.1065268,0.04087378,0.05994681,0.9916591
68968,0.0166675,35.7600739561021,0.9278642,0.3861252,-0.6212641,0.1070893,0.04137765,0.05975379,0.9915892
68970,0.0176281,35.7777020558715,0.9279262,0.3860893,-0.6212784,0.1073187,0.04155065,0.05968985,0.9915611
68976,0.0166683,35.7943703550845,0.9280363,0.3860393,-0.6212998,0.1077024,0.04179134,0.0595141,0.9915199
68978,0.0166658,35.8110361546278,0.9281005,0.386028,-0.6213096,0.1078709,0.04186817,0.05942272,0.9915038
68982,0.0166682,35.8277043551207,0.9282448,0.3860345,-0.6213271,0.1081497,0.04199085,0.05919538,0.9914819
68984,0.0166651,35.8443694543093,0.9283057,0.3860463,-0.6213191,0.1082151,0.04202775,0.0590727,0.9914805
68988,0.016668,35.8610374536365,0.9284132,0.3860998,-0.6213216,0.1083222,0.04210011,0.05880123,0.9914819
68992,0.0180483,35.879085753113,0.9284546,0.3861158,-0.6213537,0.1083245,0.04212308,0.05864652,0.9914898
68996,0.0166696,35.8957553524524,0.9285699,0.3862254,-0.6213896,0.1082548,0.04222336,0.05833482,0.9915116
68998,0.0178624,35.9136177524924,0.9286603,0.3862794,-0.6214327,0.1081466,0.04227378,0.05818422,0.9915301
