F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
72556,0.0169609,53.7041936442256,1.008449,0.0773598,-0.4147053,0.4424602,-0.3890138,0.766497,0.2556944,0,0,0.4447438,0.05921036,0.09251164,0.9806549,0.09036227,0.1725935,0.01903029
72560,0.0166678,53.7208614442497,1.007358,0.07735044,-0.4145906,-0.4412366,0.3894238,-0.7670127,-0.2556384,0,0,0.4447052,0.05844885,0.0923598,0.9804767,0.0914595,0.1729348,0.01985399
72562,0.0170437,53.7379051446915,1.006679,0.07727599,-0.4147468,0.4400477,-0.3911121,0.7667322,0.2559513,0,0,0.4445905,0.05735773,0.09235044,0.9803781,0.09281374,0.1727451,0.02008777
72566,0.0166671,53.754572244361,1.005576,0.07729191,-0.414805,-0.4388345,0.3921332,-0.7668193,-0.2562109,0,0,0.4447468,0.05667883,0.09227599,0.9800773,0.09413315,0.1735691,0.02147721
72568,0.0166673,53.7712395451963,1.005063,0.07724565,-0.4149505,-0.4387355,0.3924448,-0.7667333,-0.2561607,0,0,0.444805,0.05557591,0.09229191,0.9798899,0.09542293,0.1738071,0.02239043
72572,0.0166671,53.7879066448659,1.00363,0.07745287,-0.4151692,0.4374635,-0.3940929,0.7666022,0.2561985,0,0,0.4449505,0.05506343,0.09224565,0.9798264,0.09557942,0.1740589,0.02254814
72576,0.0167407,53.8046473450959,1.003131,0.07744586,-0.4153795,0.4369185,-0.395528,0.7662289,0.2560332,0,0,0.4451692,0.05363005,0.09245287,0.9794993,0.0970793,0.1749187,0.02366928
72580,0.0166681,53.8213154450059,1.002354,0.07760367,-0.4156433,0.436101,-0.3969064,0.766268,0.2551758,0,0,0.4453795,0.05313057,0.0924459,0.9792057,0.09786648,0.1760117,0.02445842
72582,0.0166661,53.837981544435,1.001913,0.07771516,-0.4159385,0.4357614,-0.398074,0.7659303,0.2549507,0,0,0.4456433,0.05235404,0.09260364,0.9788548,0.09919003,0.1771997,0.02459463
72586,0.0166674,53.8546489439905,1.001184,0.0777629,-0.4160244,-0.4346004,0.3994896,-0.7657804,-0.2551685,0,0,0.4459385,0.05191344,0.09271513,0.9786063,0.09975291,0.1781747,0.02515494
72588,0.0166661,53.8713150434196,1.000941,0.07781807,-0.4161387,-0.4348738,0.3993761,-0.7656978,-0.255128,0,0,0.4460244,0.05118352,0.0927629,0.9783286,0.1010372,0.1788109,0.02629107
72592,0.0166676,53.8879826441407,1.000269,0.07779509,-0.416248,0.4342987,-0.400051,0.7655306,0.255552,0,0,0.4461387,0.05094105,0.09281807,0.9783531,0.1007537,0.1788538,0.02617566
72594,0.0169434,53.9049260448664,1.000028,0.07784295,-0.4163155,-0.4341489,0.4002854,-0.7654978,-0.2555375,0,0,0.4462479,0.05026871,0.09279509,0.9782469,0.1012688,0.1790208,0.02700614
72600,0.016668,53.9215940441936,0.9992789,0.07797638,-0.4165894,0.4345078,-0.4003296,0.7654037,0.2551398,0,0,0.4463154,0.05002838,0.09284295,0.978197,0.1014555,0.1791662,0.02714813
72602,0.0166662,53.9382602442056,0.9988905,0.07797045,-0.4168068,0.434482,-0.4005658,0.7652931,0.2551451,0,0,0.4465894,0.04927891,0.09297638,0.9781623,0.1012318,0.1795319,0.02681216
72606,0.0166673,53.9549275450408,0.9982064,0.07800106,-0.4169873,-0.4339511,0.4012297,-0.7652307,-0.2551925,0,0,0.4468068,0.04889047,0.09297042,0.9781166,0.1012813,0.1797294,0.02697087
72608,0.0175026,53.972430145368,0.9978002,0.07814887,-0.4170492,-0.4335737,0.4013925,-0.7655528,-0.2546115,0,0,0.4469873,0.04820639,0.09300105,0.97798,0.1018885,0.1800563,0.02745496
72614,0.0166677,53.9890978448093,0.9969414,0.0781951,-0.4167213,-0.432027,0.4011216,-0.7668502,-0.2537619,0,0,0.4470492,0.04780024,0.09314884,0.9778891,0.1025172,0.1802545,0.02704577
72618,0.0186199,54.0077177453786,0.9964088,0.07845518,-0.4164063,-0.4319568,0.399786,-0.7678973,-0.2528207,0,0,0.4467213,0.0469414,0.09319507,0.9778286,0.1044253,0.1796206,0.02613779
72620,0.0207058,54.0284235458821,0.9958335,0.07850183,-0.4162953,0.4313624,-0.3999757,0.7680603,0.2530403,0,0,0.4464063,0.04640883,0.09345518,0.9779995,0.1047095,0.178763,0.0244273
72626,0.0166675,54.0450910460204,0.9955482,0.07855055,-0.415756,-0.4305317,0.399653,-0.7685324,-0.2535309,0,0,0.4462952,0.04583353,0.09350182,0.9779668,0.1052697,0.1785671,0.02476021
72628,0.0212055,54.0662965457886,0.9950309,0.07861438,-0.415659,0.4298855,-0.399845,0.7687776,0.2535812,0,0,0.445756,0.04554826,0.09355055,0.978049,0.1059227,0.1776939,0.02500969
72632,0.0166679,54.0829644463956,0.9947586,0.0788663,-0.4156129,0.429434,-0.4009587,0.7684287,0.2536453,0,0,0.4456589,0.04503095,0.09361435,0.9779982,0.1065994,0.177543,0.02519358
72634,0.0166664,54.0996308457106,0.994349,0.07903218,-0.4155624,-0.4289582,0.4015257,-0.7684087,-0.2536141,0,0,0.4456128,0.04475862,0.0938663,0.9777774,0.1071633,0.1783042,0.02598349
72638,0.0166677,54.1162985451519,0.9941252,0.07925308,-0.4154695,0.4289552,-0.4010934,0.7686157,0.253676,0,0,0.4455624,0.04434901,0.09403218,0.9776513,0.1077304,0.178602,0.02633404
72640,0.0166653,54.1329638455063,0.9938093,0.07924256,-0.4154526,-0.4285657,0.4015417,-0.7686084,-0.2536473,0,0,0.4454694,0.04412526,0.09425308,0.9777399,0.1076659,0.1781885,0.02610919
72646,0.0166679,54.1496317461133,0.993845,0.07924831,-0.4155398,0.4286583,-0.4014642,0.7685778,0.2537059,0,0,0.4454526,0.04380935,0.09424253,0.9776393,0.1081297,0.1784192,0.02638325
72648,0.0176883,54.1673200465739,0.993607,0.07912666,-0.4157412,0.4284189,-0.4020991,0.7683802,0.2537035,0,0,0.4455398,0.043845,0.09424834,0.9776622,0.1080032,0.17837,0.02638347
72652,0.0166678,54.183987846598,0.9936265,0.07910421,-0.4159929,-0.4287201,0.4021067,-0.7682703,-0.2535154,0,0,0.4457412,0.043607,0.09412666,0.9775322,0.1083196,0.1788281,0.02679894
72654,0.0175411,54.2015289459378,0.9936814,0.07900999,-0.416277,-0.4289681,0.4023228,-0.7680849,-0.2533149,0,0,0.4459928,0.04362649,0.09410422,0.9775232,0.1080757,0.1790505,0.02662801
72660,0.0166686,54.2181975450367,0.9936448,0.07868209,-0.4160557,-0.4292904,0.4020904,-0.7680186,-0.2533388,0,0,0.446277,0.04368144,0.09400998,0.9774709,0.1079132,0.1794399,0.0265827
72662,0.0188145,54.237012045458,0.9937592,0.07849295,-0.4165487,-0.4295736,0.4032138,-0.7672241,-0.25348,0,0,0.4460557,0.04364485,0.0936821,0.9775277,0.1075437,0.179373,0.02644606
72666,0.0170306,54.2540426459163,0.9938255,0.07811368,-0.4164171,-0.4301212,0.4023316,-0.7673813,-0.253478,0,0,0.4465487,0.04375923,0.09349294,0.9773303,0.1073104,0.1804577,0.02729656
72668,0.0169128,54.2709554452449,0.9939976,0.07785618,-0.416528,-0.4306886,0.4020486,-0.7671838,-0.2535613,0,0,0.446417,0.04382551,0.09311365,0.9775174,0.1066486,0.1799238,0.02670928
72672,0.0166679,54.2876233458519,0.9942209,0.07755411,-0.4166922,-0.4314138,0.4019894,-0.7668374,-0.2534703,0,0,0.4465279,0.04399759,0.09285618,0.9775955,0.1059954,0.1799032,0.02658793
72674,0.0166684,54.3042917456478,0.9945309,0.07706359,-0.4168779,-0.4318731,0.4018593,-0.7666093,-0.2535838,0,0,0.4466922,0.04422086,0.09255411,0.9776186,0.1052646,0.1802264,0.02645223
72678,0.0166658,54.3209575451911,0.9952815,0.07629419,-0.4173818,-0.4329266,0.4013709,-0.766497,-0.2528999,0,0,0.4468779,0.04453093,0.09206359,0.977666,0.1047283,0.1802806,0.02646014
72680,0.016668,54.3376255445182,0.995833,0.0757941,-0.417878,-0.4343691,0.4016124,-0.7657784,-0.2522191,0,0,0.4473817,0.04528147,0.09129415,0.9777268,0.1038289,0.1806081,0.02550671
72686,0.0166667,54.3542922437191,0.9973181,0.07452887,-0.4186113,-0.4362404,0.4026941,-0.7646492,-0.2506855,0,0,0.447878,0.04583299,0.09079407,0.9776538,0.1025944,0.1817727,0.02502343
72690,0.0217056,54.3759978432208,0.9982514,0.07365552,-0.4190389,0.4374071,-0.4034737,0.7636567,0.2504246,0,0,0.4486113,0.04731816,0.08952887,0.9773453,0.1013089,0.184232,0.02431467
72694,0.0166675,54.3926653433591,0.9995145,0.07248992,-0.4194036,-0.4383431,0.403883,-0.7629848,-0.2501758,0,0,0.4490389,0.04825139,0.08865552,0.9771913,0.1002585,0.1855853,0.02456683
72696,0.0181487,54.4108140431345,1.00047,0.07171726,-0.4197797,-0.4388402,0.4047133,-0.7624379,-0.2496296,0,0,0.4494036,0.04951447,0.08748992,0.9771047,0.09940729,0.1864933,0.024594
72700,0.0166686,54.4274826422334,1.00216,0.07041371,-0.420177,-0.4401691,0.4057223,-0.761492,-0.2485371,0,0,0.4497796,0.05047041,0.08671726,0.9768986,0.09916919,0.1876902,0.02463651
72704,0.0169841,54.4444667417556,1.003857,0.06892729,-0.4207341,0.4429142,-0.405818,0.7604681,0.2466312,0,0,0.4501769,0.05216032,0.08541371,0.9766176,0.09827337,0.1896583,0.02429312
72706,0.0187834,54.4632501415908,1.004688,0.06818482,-0.4210017,0.4440297,-0.4054312,0.760255,0.2459177,0,0,0.4507341,0.05385727,0.08392726,0.9764571,0.09609047,0.1918001,0.02260562
72706,0.0166676,54.479917742312,1.005612,0.06726456,-0.421282,0.4455107,-0.4067951,0.7589934,0.2448817,0,0,0.4510016,0.0546878,0.08318482,0.9764796,0.09513717,0.1922646,0.02169824
72712,0.0166675,54.4965852424502,1.006939,0.0663473,-0.4217399,0.4486621,-0.4066164,0.7577978,0.2431212,0,0,0.451282,0.0556125,0.08226456,0.976119,0.09408582,0.1946054,0.02164181
72716,0.0166667,54.5132519416511,1.008332,0.06510019,-0.4220591,0.4498847,-0.4052725,0.75805,0.2423188,0,0,0.4517398,0.05693942,0.08134727,0.9760048,0.09137745,0.1966428,0.01991181
72720,0.0166673,54.5299192424864,1.009681,0.06323227,-0.4226424,0.4511734,-0.4071962,0.7565938,0.2412458,0,0,0.4520591,0.05833191,0.08010019,0.9762036,0.09024432,0.1963352,0.0183024
72722,0.0166666,54.546585842967,1.01074,0.06175056,-0.4225534,0.4521944,-0.4047417,0.7575659,0.2404129,0,0,0.4526423,0.05968052,0.07823227,0.9757093,0.08945516,0.1991074,0.01858788
72726,0.0166668,54.5632526427507,1.011502,0.06061733,-0.4228377,-0.4532308,0.4065609,-0.7559084,-0.2406087,0,0,0.4525533,0.06074041,0.07675056,0.9761266,0.0884371,0.1977181,0.0162289
72728,0.0166685,54.5799211431295,1.012648,0.0594258,-0.4231558,-0.4544028,0.4076583,-0.7547879,-0.2400583,0,0,0.4528377,0.06150156,0.07561733,0.9757748,0.08744024,0.1997712,0.01758424
72732,0.0166657,54.5965868439525,1.013408,0.05889255,-0.4238598,0.4560301,-0.4082894,0.7541732,0.2378211,0,0,0.4531557,0.06264776,0.0744258,0.9754913,0.086499,0.2015384,0.01780146
72738,0.0166691,54.613255944103,1.013866,0.05759996,-0.4243478,0.4562589,-0.4105712,0.7530537,0.2370005,0,0,0.4538598,0.0634082,0.07389255,0.9751297,0.08564101,0.2037774,0.01620482
72740,0.0166659,54.6299218442291,1.014245,0.05714163,-0.424965,0.4575539,-0.412708,0.751521,0.2356539,0,0,0.4543478,0.0638656,0.07259993,0.9745687,0.08590946,0.2062706,0.01696804
72744,0.0166675,54.6465893443674,1.014452,0.05597928,-0.4255505,-0.4578011,0.412499,-0.7520877,-0.2337243,0,0,0.454965,0.06424528,0.07214163,0.9739683,0.08521289,0.2093563,0.01716407
72748,0.0171987,54.6637880448252,1.014406,0.05536962,-0.4256637,-0.4586597,0.4133301,-0.7513036,-0.233093,0,0,0.4555505,0.06445187,0.07097928,0.9738117,0.08562967,0.2100576,0.0153041
72752,0.0166683,54.6804563440382,1.013935,0.05452934,-0.4258227,0.4594685,-0.4129854,0.7514217,0.2317265,0,0,0.4556637,0.06440598,0.07036959,0.9735596,0.08501615,0.2114722,0.01528453
72754,0.0186865,54.6991428434849,1.013581,0.05424598,-0.425946,-0.4595663,0.4131797,-0.7513505,-0.231417,0,0,0.4558226,0.0639351,0.06952934,0.9734805,0.084614,0.2120964,0.01383653
72758,0.0166698,54.7158126439899,1.013193,0.05434382,-0.4266436,-0.4589362,0.413037,-0.7521663,-0.2302691,0,0,0.4559459,0.06358069,0.06924598,0.9734049,0.08463873,0.2124426,0.01368844
72760,0.0174103,54.733222944662,1.012923,0.05434775,-0.4271021,0.4594685,-0.4138097,0.7519447,0.2285374,0,0,0.4566435,0.06319302,0.06934379,0.9733196,0.08571282,0.2124717,0.01257545
72764,0.016669,54.7498919442296,1.012545,0.05402124,-0.4271771,-0.4596741,0.4130051,-0.7523605,-0.2282109,0,0,0.4571021,0.06292254,0.06934775,0.9729604,0.08583604,0.2141196,0.01154175
72768,0.0166663,54.7665582448244,1.011369,0.05395177,-0.4277395,-0.4588217,0.4110182,-0.7548138,-0.2253947,0,0,0.4571771,0.062545,0.06902124,0.9730943,0.08566038,0.2136232,0.01072068
72770,0.0166669,54.783225145191,1.011034,0.05376223,-0.4282233,-0.4587686,0.4122652,-0.7544364,-0.2244874,0,0,0.4577395,0.06136864,0.06895177,0.9732085,0.08739465,0.212555,0.006917703
72776,0.0166666,54.7998917456716,1.009901,0.05367357,-0.4290021,-0.4579013,0.4140664,-0.7545013,-0.222718,0,0,0.4582233,0.06103414,0.06876223,0.9728428,0.08788985,0.2140194,0.006932484
72780,0.0205511,54.8204428460449,1.009437,0.053433,-0.4296448,0.4566795,-0.4153326,0.755326,0.2200579,0,0,0.4590021,0.05990058,0.06867357,0.9722635,0.08960917,0.215942,0.006553565
72782,0.019221,54.8396638464183,1.009177,0.05344466,-0.4300932,-0.4572943,0.4159413,-0.7552991,-0.2177111,0,0,0.4596447,0.05943686,0.068433,0.9716882,0.09196837,0.217574,0.005039701
72786,0.0166671,54.8563309460878,1.008649,0.05350569,-0.430485,-0.4562295,0.4175532,-0.7556713,-0.215557,0,0,0.4600931,0.05917746,0.06844465,0.9712708,0.09219427,0.2193673,0.003361772
72788,0.0166663,54.8729972466826,1.008528,0.05323589,-0.4307715,-0.4556565,0.4193253,-0.7554268,-0.2141822,0,0,0.460485,0.05864877,0.06850569,0.9706653,0.0942295,0.2211863,0.002529043
72792,0.016668,54.8896652460098,1.008359,0.05333427,-0.4309056,0.4554727,-0.4190952,0.7561104,0.2126049,0,0,0.4607714,0.05852801,0.06823589,0.9701119,0.09547789,0.223071,0.002489507
72796,0.0166678,54.906333046034,1.007774,0.05349672,-0.4306366,-0.4531515,0.4195939,-0.7573142,-0.2122969,0,0,0.4609056,0.05835944,0.06833427,0.9699636,0.09620317,0.2234161,0.0009484867
72798,0.0166653,54.9229983463883,1.007722,0.05366108,-0.4310789,-0.4528272,0.4205472,-0.7573862,-0.2108407,0,0,0.4606365,0.05777365,0.06849672,0.9698226,0.09882452,0.222883,0.001024873
72802,0.0166677,54.9396660458297,1.007609,0.05452546,-0.4309653,-0.4519544,0.4185715,-0.7591572,-0.2102749,0,0,0.4610789,0.05772251,0.06866105,0.9694278,0.09975911,0.2241822,0.0003747877
72808,0.0167236,54.9563896451145,1.007615,0.05438373,-0.4310697,0.4506456,-0.4187714,0.7596153,0.2110302,0,0,0.4609653,0.05760854,0.06952547,0.9697825,0.1007066,0.2222117,-0.001418305
72810,0.0195476,54.9759372454137,1.007674,0.05439135,-0.4313068,0.4504356,-0.4194656,0.7595437,0.2103564,0,0,0.4610697,0.05761534,0.06938376,0.9698355,0.1018519,0.2214611,-0.0006086833
72814,0.0166673,54.9926045462489,1.007861,0.05498606,-0.4312257,0.4497998,-0.4191883,0.7598635,0.2111135,0,0,0.4613067,0.05767375,0.06939133,0.9695975,0.1023703,0.2222625,-0.0007417536
72816,0.0166664,55.0092709455639,1.007924,0.0550507,-0.4312757,0.4498171,-0.4183209,0.7604177,0.2108014,0,0,0.4612257,0.05786139,0.06998606,0.9697539,0.1027574,0.221401,-0.0002516448
72820,0.0166673,55.0259382463992,1.00796,0.0555025,-0.4312004,0.4486905,-0.4184755,0.760755,0.2116768,0,0,0.4612756,0.05792373,0.0700507,0.9698997,0.102769,0.2207533,-0.001097949
72822,0.0166665,55.042604746297,1.007876,0.05568099,-0.4313389,-0.4484047,0.4192648,-0.7604678,-0.2117523,0,0,0.4612004,0.05796045,0.0705025,0.9699751,0.1036733,0.2200005,-0.0002129784
72824,0.0166674,55.0592721458524,1.007848,0.0558123,-0.4315446,0.4478025,-0.4202594,0.7601663,0.2121373,0,0,0.4613389,0.05787569,0.07068099,0.9698138,0.1040209,0.2205464,0.0003769202
72828,0.0166671,55.075939245522,1.007689,0.0558387,-0.4319254,0.4475595,-0.4218836,0.7591708,0.2129891,0,0,0.4615446,0.0578478,0.0708123,0.9696454,0.104614,0.2210017,0.001378665
72832,0.0166679,55.092607146129,1.007563,0.05561057,-0.4320095,0.4469278,-0.4227946,0.7587145,0.2141323,0,0,0.4619254,0.05768853,0.0708387,0.9694,0.104719,0.2220073,0.00320392
72834,0.016666,55.109273146838,1.007494,0.05552348,-0.4320194,0.4466999,-0.4225393,0.7591639,0.2135183,0,0,0.4620095,0.05756253,0.07061057,0.9693421,0.1050695,0.2220659,0.004820792
72838,0.0166683,55.125941446051,1.007383,0.05554593,-0.4321131,-0.445904,0.4235372,-0.7590596,-0.2135752,0,0,0.4620194,0.05749363,0.07052349,0.9693187,0.1055025,0.2219763,0.004113634
72842,0.0166655,55.1426069457084,1.007255,0.05559915,-0.4323007,-0.4456835,0.4240797,-0.7590768,-0.2128968,0,0,0.4621131,0.05738324,0.07054593,0.9691011,0.1064117,0.2224775,0.004833352
72846,0.016667,55.1592739447951,1.007127,0.05538017,-0.4323155,-0.4455696,0.4246371,-0.7590102,-0.2122607,0,0,0.4623007,0.05725545,0.07059912,0.9688933,0.1069281,0.2231392,0.004597328
72848,0.0166664,55.1759403441101,1.00689,0.05528847,-0.4322619,0.4454551,-0.4245836,0.7593142,0.2115194,0,0,0.4623154,0.0571267,0.07038017,0.9686876,0.1073178,0.223848,0.00440731
72854,0.0166672,55.1926075443625,1.006736,0.05510628,-0.432283,-0.4449296,0.424862,-0.7595597,-0.211185,0,0,0.4622618,0.05689043,0.07028846,0.968603,0.1076917,0.224047,0.003720767
72858,0.0182137,55.2108212448657,1.006263,0.05505941,-0.4323472,0.4449136,-0.4245802,0.7600312,0.2100861,0,0,0.462283,0.05673605,0.07010625,0.9684937,0.1083873,0.2241855,0.003617428
72860,0.0228562,55.2336774449795,1.006012,0.05492237,-0.4322669,0.4446441,-0.4248062,0.7601771,0.2096716,0,0,0.4623472,0.05626351,0.0700594,0.9684126,0.1087604,0.2243706,0.002464341
72866,0.0166688,55.2503462452441,1.005911,0.05478075,-0.4325112,0.4441886,-0.4271976,0.7592381,0.2091798,0,0,0.4622668,0.05601245,0.06992237,0.9683058,0.1092082,0.2246162,0.002252974
72868,0.0166653,55.2670115455985,1.005592,0.05479273,-0.4324876,-0.4434992,0.4280549,-0.7592461,-0.2088611,0,0,0.4625111,0.05591136,0.06978075,0.9677046,0.1100639,0.2267647,0.003410614
72872,0.0166677,55.2836792450398,1.005303,0.05465373,-0.4323954,0.4431329,-0.4274386,0.759742,0.2090968,0,0,0.4624876,0.05559164,0.06979273,0.9674635,0.1109747,0.2273439,0.003708225
72874,0.0166656,55.3003448452801,1.005044,0.05470711,-0.4322191,0.4425259,-0.427397,0.7602159,0.2087452,0,0,0.4623954,0.05530256,0.06965376,0.9676293,0.1112281,0.2265161,0.003511765
72880,0.016668,55.3170128446072,1.004714,0.0546304,-0.4317474,-0.4425997,0.4251558,-0.7614803,-0.2085565,0,0,0.462219,0.05504435,0.06970708,0.9675854,0.1119869,0.2263342,0.003183735
72882,0.0196006,55.3366134446114,1.004276,0.05466157,-0.4314234,0.4422446,-0.4243654,0.7621108,0.2086167,0,0,0.4617474,0.05471367,0.06963037,0.9680594,0.111782,0.2244183,0.001532795
72886,0.0166685,55.3532819449902,1.003864,0.05488321,-0.4310494,0.4417084,-0.4233916,0.7629809,0.2085509,0,0,0.4614233,0.05427629,0.06966157,0.9682369,0.1120671,0.2235109,0.001068395
72888,0.0166663,55.369948245585,1.003339,0.05508879,-0.4306148,-0.4411127,0.4211822,-0.7645706,-0.2084633,0,0,0.4610494,0.05386442,0.06988324,0.968434,0.1125698,0.2224039,0.0003753541
72890,0.0166668,55.3866150453687,1.002796,0.05546018,-0.4304163,0.4408261,-0.4213326,0.7645824,0.2087224,0,0,0.4606147,0.05333906,0.07008879,0.9688918,0.1130305,0.2201624,-0.001149461
72896,0.0166675,55.403282545507,1.001707,0.05592972,-0.4301898,-0.4398463,0.4206368,-0.7651949,-0.2099445,0,0,0.4604162,0.05279642,0.07046016,0.9688897,0.1132567,0.2200569,-0.0008180669
72898,0.0168392,55.4201217461377,1.001131,0.05618656,-0.4299189,0.439559,-0.4193352,0.7660418,0.2100616,0,0,0.4601898,0.05170745,0.07092972,0.9691856,0.1138039,0.2184673,-0.0001865513
72902,0.0166671,55.4367888458073,1.000123,0.05689445,-0.4298158,-0.4394433,0.4188938,-0.7662683,-0.2103586,0,0,0.4599189,0.05113083,0.07118656,0.9694734,0.1139471,0.2171096,-0.0009353068
72906,0.019785,55.4565738458186,0.9989088,0.05721447,-0.4296836,0.4378349,-0.419504,0.7665488,0.2114714,0,0,0.4598157,0.05012327,0.07189445,0.9696043,0.1139258,0.2165355,-0.0009625989
72908,0.0168754,55.4734492450953,0.99834,0.05728441,-0.429527,-0.4370528,0.4197169,-0.7667742,-0.2118484,0,0,0.4596836,0.04890883,0.07221447,0.9695912,0.1152879,0.2158737,0.0004454222
72910,0.0166676,55.4901168458164,0.9972698,0.05765239,-0.4291791,0.4360313,-0.418648,0.7678328,0.212234,0,0,0.4595269,0.04833996,0.07228442,0.9695796,0.1159983,0.2155435,0.0009314152
72916,0.0178933,55.5080101452768,0.9964723,0.05791008,-0.4290037,-0.435589,0.4183282,-0.7681416,-0.2126552,0,0,0.459179,0.04726982,0.07265238,0.9698338,0.1168383,0.2139414,0.0005872539
72920,0.0166684,55.5246785450727,0.9947277,0.05826536,-0.4284467,0.4344164,-0.4169491,0.7693526,0.2133834,0,0,0.4590036,0.04647231,0.07291012,0.969946,0.1171266,0.2132733,0.0007562547
72922,0.0177958,55.5424743443727,0.9939552,0.05851552,-0.4282025,-0.4338627,0.4163493,-0.7698674,-0.2138238,0,0,0.4584467,0.04472768,0.07326536,0.9703009,0.1179743,0.2111825,0.0005153276
72926,0.016669,55.5591433439404,0.991397,0.05898142,-0.4278618,-0.4319029,0.4128555,-0.7731677,-0.2126545,0,0,0.4582025,0.04395521,0.07351552,0.9704685,0.1183447,0.2102028,0.0005209122
72930,0.0181605,55.5773038435727,0.9904718,0.05919144,-0.4274293,-0.4313704,0.4129688,-0.7732263,-0.2133015,0,0,0.4578617,0.04139704,0.07398142,0.9709744,0.1204618,0.206616,-0.002750674
72934,0.0166682,55.5939720440656,0.9889044,0.05917934,-0.4274049,0.4298864,-0.4162931,0.7719241,0.2145484,0,0,0.4574293,0.04047179,0.07419144,0.9710208,0.1208055,0.2062045,-0.002095773
72936,0.0166656,55.6106376443058,0.9880587,0.05915573,-0.4268678,-0.4285896,0.4167499,-0.7721967,-0.2152739,0,0,0.4574049,0.03890437,0.07417934,0.9704607,0.1222447,0.2079923,0.001209131
72940,0.0166684,55.6273060441017,0.986597,0.05865845,-0.426407,0.4274406,-0.4185244,0.7718103,0.2155014,0,0,0.4568678,0.0380587,0.07415573,0.9704193,0.1233896,0.2075012,0.002177327
72942,0.0174916,55.6447976436466,0.9860867,0.05871242,-0.4261448,0.4274343,-0.4182805,0.7717772,0.216105,0,0,0.456407,0.03659701,0.07365845,0.9700431,0.1246767,0.2084694,0.003568226
72948,0.0166684,55.6614660434425,0.9850634,0.05873314,-0.4257292,0.4273614,-0.4188895,0.7716461,0.2155368,0,0,0.4561448,0.03608668,0.07371242,0.9701712,0.1244504,0.2080012,0.00394002
72950,0.0166656,55.6781316436827,0.9847277,0.05854431,-0.425297,0.4271411,-0.4187336,0.7719005,0.2153658,0,0,0.4557291,0.03506339,0.07373314,0.9699689,0.1247812,0.208747,0.00384081
72952,0.0166678,55.6947994437069,0.9844778,0.05844828,-0.4249309,0.4274216,-0.417577,0.7725478,0.214733,0,0,0.455297,0.03472769,0.07354431,0.9699719,0.1250555,0.208573,0.003593382
72956,0.0166698,55.7114692442119,0.9839835,0.05851519,-0.4246326,0.4272914,-0.41735,0.7729145,0.2141128,0,0,0.4549308,0.03447783,0.07344826,0.9701396,0.1248734,0.2079199,0.002271232
72958,0.0166656,55.7281348444521,0.9836484,0.05825731,-0.4241356,0.4267927,-0.4169621,0.7734453,0.2139464,0,0,0.4546326,0.03398353,0.07351519,0.9701013,0.1252023,0.2079073,0.001579951
72962,0.0166655,55.7448003441095,0.9833362,0.05806413,-0.4238058,-0.4263939,0.4177963,-0.773124,-0.2142746,0,0,0.4541355,0.03364837,0.07325731,0.9701421,0.1257424,0.2073929,0.001191912
72966,0.0166669,55.7614672444761,0.9831913,0.05801362,-0.4237066,0.426199,-0.4181077,0.7731395,0.2139995,0,0,0.4538058,0.03333622,0.07306413,0.969999,0.1261235,0.207824,0.002037043
72970,0.0166667,55.7781339436769,0.9831531,0.0577808,-0.4238816,0.4260419,-0.4201376,0.7722131,0.2136811,0,0,0.4537065,0.03319126,0.07301362,0.9698917,0.1264512,0.2081254,0.00200389
72974,0.0166684,55.7948023434728,0.9836136,0.05807281,-0.423892,-0.4272017,0.4189445,-0.7726263,-0.2122092,0,0,0.4538816,0.03315312,0.0727808,0.9694217,0.1269158,0.2100107,0.003059335
72978,0.0166649,55.8114672433585,0.9840633,0.05793741,-0.4236934,-0.4278083,0.4184547,-0.7726861,-0.2117358,0,0,0.453892,0.03361356,0.07307281,0.9695175,0.1261046,0.2100776,0.0009535761
72980,0.0184323,55.8298995438963,0.984368,0.05790976,-0.4236593,0.4279691,-0.4182388,0.77281,0.211385,0,0,0.4536933,0.03406328,0.07293738,0.9695771,0.1255897,0.2101131,0.000201621
72984,0.0166672,55.8465667441487,0.984883,0.0577454,-0.4238321,-0.4284061,0.4183154,-0.7726142,-0.2110636,0,0,0.4536593,0.03436798,0.07290976,0.9695806,0.1255225,0.2101368,-0.0002521492
72988,0.0197128,55.8662795443088,0.9853182,0.05784655,-0.4239344,0.4286807,-0.4173079,0.7730595,0.2108696,0,0,0.4538321,0.03488296,0.0727454,0.9695364,0.125185,0.2105414,-0.000494736
72990,0.0166683,55.8829478435218,0.98574,0.05793718,-0.4241534,-0.4294076,0.4176914,-0.7724959,-0.2106968,0,0,0.4539343,0.0353182,0.07284655,0.9697279,0.1248699,0.2098418,-0.001331858
72994,0.016667,55.8996148426086,0.9866824,0.05791017,-0.4244862,-0.4299472,0.4172947,-0.7723975,-0.2107431,0,0,0.4541533,0.03574002,0.07293718,0.9696492,0.1242077,0.2105978,-0.001249639
73000,0.0166658,55.9162806421518,0.9877938,0.05783567,-0.4247816,0.4307789,-0.4176303,0.7717142,0.2108836,0,0,0.4544863,0.03668237,0.07291017,0.9697545,0.1235909,0.2104742,-0.001481518
