F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,24.4025590550154,0.8807636,0.5306019,-0.2404104,0.4319231,-0.4360473,0.7042664,0.356811,0,0.546051144599915,0.3951927,-0.06977588,0.1015192,0.9717996,0.06523481,0.1733969,0.1458891
0,0.0166671,24.419226154685,0.8813859,0.5304661,-0.2408128,-0.4323534,0.4336679,-0.7055943,-0.3565663,0,0.556250214576721,0.3954105,-0.06923634,0.1016019,0.9721369,0.06506247,0.1723392,0.1449689
0,0.0166669,24.4358930550516,0.8819485,0.5301987,-0.2410997,-0.4313402,0.4332612,-0.7059264,-0.3576287,0,0.576193809509277,0.3958129,-0.06861407,0.1014661,0.9727776,0.06457207,0.1704513,0.1431101
0,0.0166678,24.4525608550757,0.8826656,0.5299177,-0.2413682,-0.4306398,0.4327027,-0.7061254,-0.3587545,0,0.584806501865387,0.3960999,-0.06805152,0.1011987,0.9728454,0.06514939,0.169212,0.1438563
0,0.0166657,24.4692265558988,0.8834413,0.529507,-0.2418297,-0.4305787,0.4326212,-0.7056112,-0.3599361,0,0.585891306400299,0.3963683,-0.06733435,0.1009177,0.9729441,0.06535312,0.1679617,0.1445598
0,0.0166676,24.4858941566199,0.8839803,0.5291361,-0.2419583,-0.4300872,0.4327525,-0.7052957,-0.3609825,0,0.587742149829865,0.3968298,-0.06655866,0.1005069,0.9729058,0.0648763,0.1674356,0.1456393
0,0.0166664,24.5025605559349,0.8844943,0.5288182,-0.2421051,0.4303854,-0.4320024,0.7053586,0.3614026,0,0.582234859466553,0.3969584,-0.06601971,0.1001361,0.9728211,0.06493273,0.166947,0.1467367
0,0.0166665,24.5192270558327,0.8850253,0.5284524,-0.2423418,-0.4307475,0.4309641,-0.7056127,-0.3617145,0,0.58484822511673,0.3971052,-0.06550568,0.09981824,0.9729932,0.06437675,0.1662529,0.1466288
0,0.0166676,24.5358946565539,0.8854712,0.5280824,-0.2425519,0.4309568,-0.4300709,0.7058977,0.3619723,0,0.592265367507935,0.3973418,-0.06497473,0.09945239,0.973245,0.06378333,0.1653645,0.146221
0,0.0166663,24.5525609571487,0.8860145,0.5276543,-0.242637,-0.4314875,0.4286767,-0.7064089,-0.3619964,0,0.597289621829987,0.397552,-0.06452876,0.09908243,0.9734621,0.06338628,0.1645552,0.1458611
0,0.0166669,24.5692278575152,0.8865541,0.5272033,-0.242705,0.4317585,-0.4283319,0.7063857,0.3621268,0,0.597204625606537,0.3976371,-0.06398553,0.09865429,0.9738169,0.06271961,0.1635255,0.1449357
0,0.0166676,24.5858954582363,0.8870943,0.5267085,-0.2428774,0.4314744,-0.4289915,0.7058446,0.362739,0,0.595642864704132,0.3977051,-0.06344587,0.09820332,0.973896,0.06234836,0.1632935,0.1448258
0,0.0166688,24.6025642585009,0.887661,0.5262662,-0.2431555,-0.4311512,0.430151,-0.7049717,-0.363447,0,0.596934139728546,0.3978774,-0.06290573,0.09770848,0.973695,0.06241464,0.1635427,0.1458634
0,0.0166645,24.6192287579179,0.8883314,0.525932,-0.2435435,-0.4310766,0.4322686,-0.7034717,-0.3639294,0,0.609117090702057,0.3981556,-0.06233901,0.09726621,0.9733575,0.06250938,0.1641969,0.1473335
0,0.0166671,24.6358958575875,0.8889841,0.5257932,-0.2437372,-0.4318165,0.4313089,-0.703777,-0.3636003,0,0.611401200294495,0.3985436,-0.06166857,0.09693195,0.972774,0.06249816,0.1659296,0.1492388
0,0.0166665,24.6525623574853,0.8896876,0.5257238,-0.2440308,-0.4320461,0.4307529,-0.7041108,-0.3633405,0,0.609335899353027,0.3987373,-0.0610159,0.09679319,0.9730367,0.06179896,0.1655226,0.1482659
0,0.0166668,24.669229157269,0.8904089,0.5255866,-0.2443435,-0.4321665,0.4301003,-0.704655,-0.3629152,0,0.607862830162048,0.3990309,-0.06031245,0.09672381,0.9731947,0.06163816,0.1652158,0.1476367
0,0.016667,24.6858961563557,0.8912751,0.525496,-0.2446183,0.4338743,-0.4270307,0.70621,0.3614769,0,0.608112096786499,0.3993436,-0.05959111,0.0965866,0.973388,0.06166361,0.1648273,0.1467832
0,0.0166674,24.7025635559112,0.8923687,0.525407,-0.2450219,0.4348464,-0.4259967,0.706669,0.3606307,0,0.602173745632172,0.3996184,-0.05872494,0.096496,0.9742395,0.0602973,0.1633515,0.1433111
0,0.0166675,24.7192310560495,0.8936881,0.5252186,-0.2453282,0.4359349,-0.4249028,0.7070912,0.3597785,0,0.593964397907257,0.400022,-0.05763131,0.09640695,0.9745353,0.0595742,0.1631754,0.1417946
0,0.0166665,24.7358975559473,0.8951776,0.5250334,-0.24592,0.4359663,-0.4266447,0.7057903,0.360233,0,0.591048777103424,0.4003283,-0.05631191,0.0962186,0.9748416,0.05872328,0.1630036,0.1402331
0,0.0166668,24.752564355731,0.8971257,0.5251535,-0.2464352,0.4389114,-0.4250417,0.7057415,0.358644,0,0.591199576854706,0.4009201,-0.05482239,0.09603335,0.9743726,0.05859759,0.1644486,0.1418487
0,0.016667,24.7692313548177,0.8992929,0.5253053,-0.2471467,-0.4399242,0.4257583,-0.7046429,-0.3587133,0.00484272884204984,0.585006654262543,0.4014353,-0.05287427,0.09615351,0.9748113,0.05605472,0.1649697,0.1392333
0,0.0166668,24.7858981546015,0.9016997,0.5255276,-0.2479718,0.4407315,-0.4271502,0.703126,0.3590439,0.0115394946187735,0.58221572637558,0.4021468,-0.05070704,0.09630527,0.9746034,0.05498178,0.1660888,0.139785
0,0.016667,24.8025651536882,0.9042803,0.525878,-0.2488072,0.4431503,-0.4258619,0.7028316,0.3581722,0.0168312340974808,0.567947208881378,0.4029718,-0.04830033,0.09652759,0.9742089,0.05405245,0.1676341,0.141047
0,0.0166673,24.8192324545234,0.9072706,0.5261661,-0.2497014,0.4461486,-0.4252117,0.7017269,0.3573876,0.0218214262276888,0.539408802986145,0.4038073,-0.04571968,0.09687801,0.9745268,0.05176101,0.1679368,0.13934
0,0.0166663,24.8358987551183,0.9100055,0.5265652,-0.2504325,0.4487386,-0.4228504,0.7016268,0.357143,0.0269778333604336,0.511691987514496,0.4047015,-0.04272944,0.09716608,0.9746493,0.04883977,0.1690757,0.1381557
0,0.0166669,24.8525656554848,0.9132252,0.5269858,-0.2511271,0.4557532,-0.4144749,0.7034333,0.3545155,0.027518019080162,0.502849698066711,0.4054326,-0.03999448,0.09756519,0.9751848,0.04599622,0.168262,0.1363338
0,0.016667,24.8692326545715,0.9163196,0.5271647,-0.2519054,-0.4602226,0.4054312,-0.7063501,-0.3533981,0.022570563480258,0.484316915273666,0.4061272,-0.03677475,0.09798576,0.9771507,0.03900344,0.1649754,0.1282125
0,0.0166668,24.8858994543552,0.9197882,0.527025,-0.2527207,0.4654794,-0.3953943,0.7088959,0.3527877,0.0203158743679523,0.457385867834091,0.4069055,-0.03368038,0.09816469,0.9791768,0.03396415,0.1593341,0.1211275
0,0.016667,24.902566453442,0.9225342,0.5273538,-0.2532365,0.4744197,-0.3811768,0.7119434,0.3503811,0.0154995899647474,0.411211103200912,0.4077209,-0.03021181,0.09802498,0.9812411,0.02767953,0.1530319,0.1139338
0,0.0166669,24.9192333538085,0.9256622,0.5279321,-0.253934,-0.4827186,0.3648838,-0.7159502,-0.3482215,0.0142701314762235,0.301908642053604,0.4082366,-0.02746582,0.09835382,0.9838904,0.01767977,0.1454657,0.1024061
0,0.0166668,24.9359001535922,0.928448,0.528304,-0.2548846,0.4897185,-0.3503087,0.7195457,0.3459969,0.0195047333836555,0.200364768505096,0.4089342,-0.02433783,0.09893204,0.9866271,0.00785609,0.1357272,0.08990746
0,0.0166675,24.9525676537305,0.931422,0.5294096,-0.2553761,0.5017308,-0.3313161,0.724027,0.3380545,0.0174391567707062,0.167504400014877,0.4098847,-0.02155203,0.09930398,0.9887843,-0.0005310936,0.1270026,0.07858522
0,0.0166665,24.9692341536283,0.9345531,0.5299537,-0.2560486,0.5101076,-0.3146449,0.7284154,0.3319637,0.00279676495119929,0.0879897624254227,0.4103763,-0.01857799,0.1004096,0.9910339,-0.01272737,0.1190402,0.05932473
0,0.0166667,24.9859008528292,0.9375627,0.5305269,-0.2567789,0.5174087,-0.3001258,0.7314126,0.3274882,0,0.0454277023673058,0.4110487,-0.01544684,0.1009537,0.9926578,-0.02171337,0.1107875,0.04341998
0,0.016667,25.002567851916,0.9410447,0.5307752,-0.2576382,-0.5239395,0.2848868,-0.7339326,-0.3250691,0,0,0.411779,-0.01243728,0.1015269,0.9937167,-0.03010891,0.1033932,0.03050321
0,0.0166674,25.0192352514714,0.9442591,0.5310237,-0.2585301,0.5291547,-0.2707773,0.7357727,0.3245209,0,0,0.4126384,-0.00895524,0.1017752,0.9946006,-0.0388199,0.09430939,0.01919376
0,0.0166667,25.0359019506723,0.9478428,0.5312045,-0.2594035,-0.5340322,0.2556677,-0.7377269,-0.32435,0,0,0.4135302,-0.005740881,0.1020237,0.9952319,-0.04683075,0.08492592,0.01039931
0,0.0166675,25.0525694508106,0.9510897,0.5314174,-0.2603066,0.5373271,-0.2458249,0.7381147,0.3256326,0,0,0.4144036,-0.002157211,0.1022045,0.9957091,-0.05495318,0.07444052,0.001466665
0,0.0166663,25.0692357514054,0.9542194,0.5324972,-0.2616301,0.5452182,-0.234905,0.7363324,0.32461,0,0,0.4153067,0.001089692,0.1024174,0.995866,-0.06105231,0.06719132,-0.00297814
0,0.0166668,25.0859025511891,0.9570987,0.5332347,-0.2630441,0.5505828,-0.2301635,0.7333397,0.3257245,0,0,0.4166302,0.004219413,0.1034972,0.9954365,-0.07164136,0.06224345,-0.00997399
0,0.016667,25.1025695502758,0.9603443,0.5341938,-0.2645488,0.5569504,-0.2239359,0.7294132,0.328048,0,0,0.4180442,0.007098675,0.1042347,0.9949595,-0.07913249,0.06052101,-0.0114395
0,0.0166682,25.1192377507687,0.9630631,0.5346962,-0.2656232,0.561681,-0.2156073,0.7276062,0.3295713,0,0,0.4195489,0.01034427,0.1051937,0.994318,-0.08862454,0.05762035,-0.01254524
0,0.0166661,25.1359038501978,0.9663077,0.535478,-0.2669853,0.566583,-0.2064127,0.7266247,0.3292329,0,0,0.4206234,0.01306313,0.1056962,0.9938383,-0.09639992,0.0524193,-0.01564192
0,0.0166663,25.1525701507926,0.9692725,0.5360951,-0.2684162,0.5709421,-0.1985641,0.7254584,0.3291012,0,0,0.4219854,0.01630771,0.106478,0.9932506,-0.1038217,0.04729084,-0.02092593
0,0.0166668,25.1692369505763,0.9726236,0.5368263,-0.2699535,0.5760895,-0.1917675,0.7230484,0.329465,0,0,0.4234163,0.01927251,0.107095,0.992628,-0.1104813,0.04297157,-0.02523704
0,0.0166671,25.1859040502459,0.9756347,0.5374824,-0.2712705,0.5804429,-0.1867311,0.7216664,0.327743,0,0,0.4249536,0.0226236,0.1078262,0.9917998,-0.1180816,0.03978829,-0.02840666
0,0.0166664,25.2025704495609,0.9786749,0.5381445,-0.2727463,0.5865343,-0.1802315,0.7196168,0.3250324,0,0,0.4262707,0.02563471,0.1084824,0.9910619,-0.1235155,0.03846027,-0.03257294
0,0.0166674,25.2192378491163,0.9815367,0.5381169,-0.2739609,0.5908305,-0.173481,0.7176473,0.3252786,0,0,0.4277465,0.02867496,0.1091445,0.989953,-0.1309174,0.03719676,-0.03834212
0,0.0166676,25.2359054498374,0.9844037,0.538058,-0.2754387,0.5941442,-0.1715537,0.7148572,0.3264067,0,0,0.4289611,0.03153676,0.1091169,0.9890411,-0.1376034,0.03371327,-0.04155103
0,0.0166663,25.2525717504323,0.9870203,0.5382767,-0.2771963,-0.5970014,0.1720472,-0.7120683,-0.3270293,0,0,0.4304388,0.03440368,0.109058,0.9883787,-0.1424179,0.03343251,-0.0413164
0,0.0166673,25.2692390512675,0.9892298,0.5383967,-0.2788055,-0.6002769,0.1725621,-0.7091551,-0.3270917,0,0,0.4321964,0.03702027,0.1092767,0.9878526,-0.1459233,0.03512553,-0.04024777
0,0.0166676,25.2859066519886,0.9915842,0.5383813,-0.2803747,-0.6036937,0.1732696,-0.7065778,-0.3260054,0,0,0.4338056,0.03922981,0.1093966,0.9872349,-0.1496858,0.03726956,-0.03965541
0,0.0166661,25.3025727514178,0.993744,0.5383605,-0.2819923,0.6080147,-0.1744888,0.7038205,0.323278,0,0,0.4353748,0.04158419,0.1093813,0.9865885,-0.1530859,0.04007764,-0.04002029
0,0.0166666,25.3192393518984,0.9956192,0.5384724,-0.2834431,-0.6120812,0.1734363,-0.7020937,-0.3199078,0,0,0.4369925,0.04374403,0.1093605,0.9857644,-0.156745,0.04440706,-0.041565
0,0.016667,25.3359063509852,0.9978896,0.5384085,-0.2850062,-0.615196,0.1722686,-0.6999505,-0.3192599,0,0,0.4384432,0.04561919,0.1094724,0.9849129,-0.1603735,0.04694548,-0.04497822
0,0.0166669,25.3525732513517,0.999953,0.5381408,-0.2860389,-0.6183524,0.1702613,-0.6981441,-0.3181923,0,0,0.4400063,0.04788965,0.1094085,0.9842116,-0.1640809,0.04788055,-0.04596176
0,0.0166668,25.3692400511354,1.00218,0.537908,-0.2870528,-0.622028,0.1673685,-0.6964006,-0.3163786,0,0,0.441039,0.04995304,0.1091408,0.9834659,-0.1678643,0.04829558,-0.04779249
0,0.016667,25.3859070502222,1.00413,0.5377632,-0.2879034,-0.6248932,0.1665232,-0.6945328,-0.3152824,0,0,0.4420529,0.05217952,0.108908,0.9825607,-0.1721713,0.0485325,-0.05075601
0,0.016667,25.4025740493089,1.006241,0.5377276,-0.2889297,0.6280492,-0.1673783,0.6922265,0.3136265,0,0,0.4429035,0.0541299,0.1087631,0.9818725,-0.1753454,0.04978332,-0.05198152
0,0.016667,25.4192410483956,1.008284,0.5377156,-0.2898831,0.6309221,-0.1659792,0.6901817,0.3131097,0,0,0.4439298,0.05624133,0.1087276,0.9811506,-0.1782398,0.05282399,-0.05276138
0,0.0166667,25.4359077475965,1.010309,0.5379184,-0.2911352,0.6352209,-0.1639444,0.6876996,0.3109438,0,0,0.4448833,0.05828434,0.1087155,0.9804088,-0.1818207,0.05341111,-0.05373207
0,0.0166674,25.4525751471519,1.012188,0.5378293,-0.2922904,0.6381298,-0.1618582,0.6859045,0.3100443,0,0,0.4461353,0.06030887,0.1089184,0.97928,-0.1865865,0.05486139,-0.05644877
0,0.0166668,25.4692419469357,1.014309,0.5377468,-0.2937847,0.6416906,-0.1581629,0.6838217,0.3092018,0,0,0.4472906,0.06218821,0.1088293,0.9784687,-0.1902346,0.05504759,-0.05813503
0,0.0166672,25.4859091471881,1.016011,0.5381148,-0.2949429,0.6448386,-0.1561416,0.6812999,0.3092469,0,0,0.4487848,0.06430894,0.1087468,0.9774078,-0.1950996,0.05423542,-0.06057001
0,0.0166662,25.5025753472,1.018036,0.5385586,-0.2960783,0.6477198,-0.1542738,0.6786842,0.3099138,0,0,0.449943,0.06601125,0.1091148,0.9764813,-0.1994569,0.05427148,-0.06128511
0,0.0166668,25.5192421469837,1.019848,0.5390269,-0.2971132,0.6500826,-0.1528576,0.6765974,0.3102309,0,0,0.4510785,0.06803554,0.1095586,0.975606,-0.2037305,0.05406477,-0.06135093
0,0.0166669,25.5359090473503,1.021926,0.5395414,-0.2983136,-0.6517715,0.1522403,-0.6745889,-0.3113627,0,0,0.4521133,0.06984776,0.1100269,0.974879,-0.2071178,0.05408053,-0.06155115
0,0.0166676,25.5525766480714,1.023926,0.5401553,-0.2993835,0.652558,-0.1533763,0.6731871,0.3121905,0,0,0.4533138,0.07192558,0.1105414,0.9743545,-0.2098397,0.05409007,-0.06062084
0,0.0166667,25.5692433472723,1.025973,0.5403343,-0.3006262,-0.65408,0.1530555,-0.6713085,-0.3132068,0,0,0.4543836,0.07392579,0.1111553,0.9741579,-0.2108956,0.05517023,-0.05912456
0,0.0166666,25.585909947753,1.02765,0.5401293,-0.3016496,0.6554285,-0.1529723,0.6692728,0.3147813,0,0,0.4556263,0.07597345,0.1113343,0.9736813,-0.2132979,0.05538001,-0.05815516
0,0.0166671,25.6025770474225,1.029476,0.5396954,-0.3028111,-0.6567599,0.1514792,-0.6667979,-0.3179639,0,0,0.4566497,0.07765025,0.1111293,0.973246,-0.2156759,0.05548864,-0.05654529
0,0.0166667,25.6192437466234,1.031156,0.539191,-0.3037584,-0.6577421,0.1501102,-0.6653899,-0.3195289,0,0,0.4578112,0.0794757,0.1106954,0.9727122,-0.2190844,0.05383031,-0.05417818
0,0.0166666,25.6359103471041,1.033085,0.5387169,-0.304717,-0.6597948,0.1452822,-0.6635846,-0.321278,0,0,0.4587585,0.08115631,0.110191,0.9723155,-0.221327,0.05267292,-0.05331544
0,0.0166668,25.6525771468878,1.034932,0.5381769,-0.3058759,0.6618317,-0.1442084,0.6604776,0.3239634,0,0,0.4597171,0.08308452,0.1097169,0.9714224,-0.2258361,0.04917765,-0.05401927
0,0.0166675,25.6692446470261,1.036976,0.537617,-0.3071144,-0.6641071,0.1455471,-0.6564983,-0.3267843,0,0,0.460876,0.08493191,0.1091769,0.9706412,-0.2298393,0.04846245,-0.05177883
0,0.0166665,25.6859111469239,1.038635,0.5371035,-0.3081546,0.6659973,-0.1491059,0.6515499,0.3312066,0,0,0.4621145,0.08697623,0.108617,0.9698579,-0.2336278,0.04984577,-0.04805307
0,0.0166668,25.7025779467076,1.040251,0.5368618,-0.3095174,0.6676664,-0.1558878,0.6463274,0.3349352,0,0,0.4631547,0.08863455,0.1081034,0.9691731,-0.237143,0.05229602,-0.04161475
0,0.0166675,25.7192454468459,1.041761,0.5364221,-0.3108373,-0.669533,0.1567699,-0.6431918,-0.3368283,0,0,0.4645176,0.09025103,0.1078618,0.9686275,-0.2393425,0.05757797,-0.03407001
0,0.0166666,25.7359120473266,1.043352,0.5361377,-0.3119761,0.6709394,-0.1601653,0.6396414,0.3391849,0,0,0.4658374,0.09176069,0.1074221,0.9678926,-0.2423741,0.05871242,-0.03148933
0,0.0166667,25.7525787465274,1.044729,0.5358444,-0.3129744,-0.6717302,0.163204,-0.6369056,-0.3413126,0,0,0.4669762,0.09335214,0.1071377,0.9673235,-0.244466,0.06152913,-0.02712667
0,0.0166677,25.7692464459687,1.046279,0.5354277,-0.3141183,0.6733798,-0.1637632,0.6339423,0.3433054,0,0,0.4679745,0.09472877,0.1068444,0.9669479,-0.2457692,0.06378272,-0.02325986
0,0.0166664,25.7859128452837,1.047706,0.5349885,-0.3151961,0.675046,-0.1633878,0.6319201,0.3439398,0,0,0.4691184,0.0962792,0.1064277,0.9662113,-0.2486841,0.06450485,-0.02076476
0,0.0166667,25.8025795444846,1.049385,0.534422,-0.3163774,0.676548,-0.1620722,0.6307191,0.3438153,0,0,0.4701962,0.09770638,0.1059885,0.9655451,-0.2512026,0.06493157,-0.02010137
0,0.0166668,25.8192463442683,1.050879,0.5340941,-0.3172119,0.6783536,-0.1603663,0.6300865,0.3422138,0,0,0.4713775,0.09938484,0.1054219,0.9649779,-0.253371,0.06474148,-0.02072189
0,0.0166669,25.8359132446349,1.052506,0.5336714,-0.3181806,0.6806707,-0.1586781,0.6292464,0.3399379,0,0,0.472212,0.1008793,0.1050941,0.9643999,-0.2553271,0.06491828,-0.02294537
0,0.0166671,25.8525803443044,1.0541,0.5337532,-0.3188945,0.6835544,-0.1560553,0.6284773,0.3367739,0,0,0.4731807,0.102506,0.1046714,0.963668,-0.2576287,0.06564699,-0.02572754
0,0.0166667,25.8692470435053,1.055906,0.5335633,-0.3195692,0.6861149,-0.1539283,0.6275334,0.3342968,0,0,0.4738946,0.1041003,0.1047532,0.9627453,-0.2604733,0.06624007,-0.02978979
0,0.0166671,25.8859141431749,1.057644,0.5334589,-0.3203416,-0.6882318,0.1526988,-0.6267373,-0.3319951,0,0,0.4745693,0.1059063,0.1045633,0.9618809,-0.263123,0.06682625,-0.03295138
0,0.0166668,25.9025809429586,1.059508,0.5333771,-0.3211724,0.689898,-0.1527337,0.6259926,0.329919,0,0,0.4753418,0.1076441,0.1044589,0.9611802,-0.2650821,0.06784717,-0.03551131
0,0.0166691,25.9192500431091,1.061156,0.5333874,-0.3216757,-0.6909306,0.1536692,-0.6249188,-0.3293592,0,0,0.4761725,0.1095079,0.104377,0.9606616,-0.2662736,0.06958538,-0.03722364
0,0.0166646,25.9359146431088,1.062946,0.5332582,-0.3220319,-0.6917101,0.1548669,-0.6241501,-0.3286188,0,0,0.4766757,0.1111558,0.1043874,0.9603111,-0.267138,0.07117164,-0.03707545
0,0.0166675,25.9525821432471,1.064581,0.5330894,-0.3221583,-0.6923445,0.1568401,-0.6232878,-0.3279828,0,0,0.477032,0.1129463,0.1042582,0.9600755,-0.2675311,0.07289349,-0.03699731
0,0.0166663,25.9692484438419,1.066435,0.5330307,-0.3222758,-0.692742,0.1588138,-0.6231171,-0.3265147,0,0,0.4771584,0.1145809,0.1040894,0.9599031,-0.2676076,0.07514398,-0.03641107
0,0.0166676,25.9859160445631,1.068178,0.5330499,-0.3224174,-0.6925919,0.1613787,-0.6231507,-0.32551,0,0,0.4772759,0.1164346,0.1040307,0.9598725,-0.2669946,0.0775516,-0.03666546
0,0.0166665,26.0025825444609,1.070234,0.5329139,-0.3223031,0.6909527,-0.164722,0.6238065,0.3260623,0,0,0.4774175,0.1181777,0.1040499,0.9600353,-0.2657521,0.07997118,-0.03623279
0,0.0166669,26.0192494448274,1.072069,0.5328488,-0.3221244,-0.687928,0.169263,-0.6249586,-0.3279207,0,0,0.4773032,0.1202338,0.1039139,0.9606993,-0.263119,0.08162025,-0.03410998
0,0.0166669,26.035916345194,1.073873,0.5324626,-0.3216659,0.6815982,-0.1778666,0.626985,0.3326821,0,0,0.4771245,0.1220692,0.1038488,0.9618179,-0.2590353,0.0830082,-0.0302766
0,0.0166671,26.0525834448636,1.075505,0.5323099,-0.3212991,-0.6768047,0.1846473,-0.6283597,-0.336162,0,0,0.476666,0.1238728,0.1034626,0.963966,-0.2511705,0.08488352,-0.02185751
0,0.0166668,26.0692502446473,1.07741,0.532132,-0.3207184,0.6718203,-0.1903863,0.6303795,0.3391641,0,0,0.4762992,0.1255048,0.1033098,0.9654813,-0.2451698,0.08660496,-0.01540089
0,0.0166671,26.0859173443168,1.079149,0.5315915,-0.3201594,-0.6668054,0.19647,-0.6324226,-0.3417777,0,0,0.4757186,0.1274098,0.103132,0.9670209,-0.2389767,0.08752757,-0.009988361
0,0.0166668,26.1025841441005,1.081109,0.5311412,-0.319566,0.6619007,-0.2020761,0.6358277,0.3417251,0,0,0.4751596,0.129149,0.1025915,0.968504,-0.2325447,0.08888613,-0.004720557
0,0.0166665,26.1192506439984,1.083103,0.5308641,-0.3186113,-0.6565845,0.2067941,-0.6407609,-0.3399391,0,0,0.474566,0.1311093,0.1021412,0.9700755,-0.2251506,0.09086001,-0.002262019
0,0.016667,26.1359176430851,1.084837,0.5302172,-0.3169742,0.6511087,-0.2129366,0.6450663,0.3385338,0,0,0.4736114,0.1331027,0.1018641,0.971857,-0.216653,0.09247418,-0.002018588
0,0.0166669,26.1525845434517,1.086227,0.529573,-0.3154147,-0.6470969,0.2161358,-0.6483318,-0.33796,0,0,0.4719743,0.1348367,0.1012172,0.9735129,-0.2079112,0.09510695,-0.0005582931
0,0.0166667,26.1692512426525,1.087731,0.528782,-0.3139578,0.6439233,-0.2194117,0.6507868,0.3371912,0,0,0.4704148,0.1362272,0.100573,0.9746897,-0.2020056,0.09577942,0.0002220128
0,0.0166672,26.1859184429049,1.089018,0.528098,-0.3129995,-0.6415402,0.2231758,-0.6523325,-0.3362755,0,0,0.4689578,0.1377311,0.099782,0.9755722,-0.1970666,0.09707021,0.0009853092
0,0.0166669,26.2025853432715,1.090224,0.5273701,-0.3122384,0.6377211,-0.2308609,0.6533227,0.3364292,0,0,0.4679996,0.1390176,0.09909798,0.9761666,-0.1929703,0.09928376,0.002006555
0,0.0166668,26.2192521430552,1.091123,0.5268964,-0.3117972,-0.6334785,0.2398149,-0.6542004,-0.3364755,0,0,0.4672385,0.1402238,0.09837009,0.9768759,-0.1868777,0.1036905,0.006202688
0,0.0166676,26.2359197437763,1.092064,0.5268689,-0.3114412,-0.6274641,0.2544411,-0.6550593,-0.3353298,0,0,0.4667973,0.1411226,0.09789635,0.9775367,-0.1800415,0.1090188,0.01103851
0,0.0166665,26.2525862436742,1.092817,0.5266987,-0.311109,-0.6220444,0.2682633,-0.6544567,-0.3358305,0,0,0.4664413,0.1420637,0.09786893,0.9781695,-0.1695961,0.118736,0.01798244
0,0.0166661,26.2692523431033,1.09371,0.5262118,-0.3106152,-0.6179515,0.2780207,-0.6540791,-0.3361863,0,0,0.4661092,0.1428173,0.0976987,0.9783334,-0.1609362,0.1275774,0.0262195
0,0.0166673,26.2859196439385,1.094521,0.5259356,-0.3100718,-0.6163285,0.2826977,-0.6541352,-0.3351543,0,0,0.4656153,0.14371,0.09721179,0.9783623,-0.1545919,0.1337144,0.03207731
0,0.0166669,26.3025865443051,1.095289,0.5252686,-0.3093338,0.6143295,-0.285805,0.6548153,0.3348608,0,0,0.4650719,0.1445206,0.09693564,0.9783025,-0.1514449,0.1372846,0.03378721
0,0.0166671,26.3192536439747,1.095911,0.5249444,-0.3089651,-0.6125996,0.2884043,-0.6554227,-0.3346133,0,0,0.464334,0.1452885,0.09626855,0.9784723,-0.1484173,0.1390139,0.03520652
0,0.0166665,26.3359201438725,1.09639,0.5247595,-0.3085395,-0.6104462,0.2930135,-0.6561556,-0.3331043,0,0,0.4639652,0.1459108,0.09594436,0.9786167,-0.1458209,0.1404329,0.03639133
0,0.0166669,26.352587044239,1.096639,0.5244204,-0.3079631,0.6086054,-0.2949229,0.6576892,0.3317603,0,0,0.4635396,0.1463898,0.09575947,0.9786586,-0.1418624,0.1438418,0.03757551
0,0.016667,26.3692540433258,1.096905,0.5240748,-0.3074265,-0.6068456,0.2978674,-0.6590738,-0.3295985,0,0,0.4629633,0.1466387,0.09542038,0.9789462,-0.1387486,0.1449939,0.03728098
0,0.0166668,26.3859208431095,1.097116,0.5235056,-0.3067522,-0.606355,0.2988476,-0.6601652,-0.3274231,0,0,0.4624267,0.1469052,0.09507479,0.979095,-0.1352308,0.1473994,0.03686376
0,0.016667,26.4025878421962,1.097538,0.5225326,-0.3059653,0.6055782,-0.3005363,0.6610534,0.3255173,0,0,0.4617524,0.1471165,0.09450556,0.979177,-0.1335241,0.1487771,0.03534477
0,0.0166671,26.4192549418658,1.098023,0.5214777,-0.3052154,-0.6047336,0.3018073,-0.6617737,-0.3244464,0,0,0.4609654,0.1475385,0.09353258,0.9792132,-0.1315005,0.1505285,0.03450055
0,0.0166666,26.4359215423465,1.098579,0.5202123,-0.3042377,-0.6037249,0.3020652,-0.6630533,-0.3234707,0,0,0.4602155,0.1480232,0.09247769,0.9792859,-0.1298283,0.151575,0.03418845
0,0.0166667,26.4525882415473,1.099108,0.5191078,-0.3033178,0.6020908,-0.3029581,0.6643923,0.3229335,0,0,0.4592378,0.1485787,0.09121229,0.9795337,-0.1281389,0.1516054,0.03331841
0,0.0166669,26.4692551419139,1.09975,0.5181228,-0.3023921,0.6004528,-0.3033601,0.6662724,0.32173,0,0,0.4583179,0.1491082,0.09010775,0.9798256,-0.125806,0.1516978,0.03320363
0,0.016667,26.4859221410006,1.100239,0.51712,-0.3015761,0.598918,-0.3040423,0.6679103,0.320549,0,0,0.4573922,0.1497503,0.08912279,0.9802017,-0.1232436,0.1515986,0.03215016
0,0.0166667,26.5025888402015,1.100761,0.5159352,-0.3005813,0.597183,-0.304524,0.6697564,0.3194748,0,0,0.4565762,0.1502386,0.08812,0.9805046,-0.1207824,0.1517966,0.03130701
