F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
165224,0.018873,28.2422244418412,1.126726,0.06418967,-0.4397365,-0.5685502,0.4213249,-0.6883163,-0.1595519,0,0,0.4690041,0.1769746,0.07970776,0.9523763,-0.01274293,0.30189,-0.04098191
165226,0.0208456,28.2630700413138,1.126612,0.0633947,-0.4403184,-0.5684736,0.4240085,-0.6872146,-0.1574507,0,0,0.4697364,0.1767264,0.07918967,0.9517514,-0.0118012,0.3039555,-0.04051122
165230,0.0166677,28.2797377407551,1.126121,0.06254265,-0.440601,-0.5674469,0.4233225,-0.6886313,-0.1568089,0,0,0.4703184,0.1766124,0.0783947,0.9507037,-0.01086795,0.3072522,-0.04050346
165232,0.016667,28.2964047398418,1.126351,0.06239394,-0.4405025,-0.5677036,0.4192365,-0.6918625,-0.1525774,0,0,0.4706009,0.1761209,0.07754265,0.9509619,-0.009500866,0.3063509,-0.04159687
165238,0.0166677,28.3130724392831,1.125871,0.06234607,-0.440626,-0.5670967,0.4189831,-0.6928474,-0.1510534,0,0,0.4705025,0.1763512,0.07739393,0.951257,-0.008694897,0.3045168,-0.04800044
165240,0.0171311,28.3302035387605,1.125699,0.06209845,-0.4408449,-0.5666862,0.4177099,-0.6946038,-0.1480229,0,0,0.470626,0.1758712,0.0773461,0.9511603,-0.007516835,0.3046062,-0.04952371
165244,0.0166678,28.3468713387847,1.125591,0.06140152,-0.440813,-0.5689811,0.4157221,-0.6944591,-0.1454725,0,0,0.4708449,0.1756993,0.07709844,0.9510152,-0.006160161,0.3045021,-0.05301457
165246,0.0166664,28.3635377380997,1.125114,0.06089566,-0.4407786,-0.5687422,0.4152499,-0.6949853,-0.1452423,0,0,0.470813,0.1755913,0.07640152,0.9506574,-0.008163881,0.304966,-0.05638865
165250,0.0166675,28.380205238238,1.125272,0.06027019,-0.4402918,-0.5684239,0.4123401,-0.697396,-0.1432094,0,0,0.4707786,0.1751145,0.07589568,0.9507756,-0.007844948,0.3045065,-0.05692086
165256,0.0191166,28.3993218373507,1.125097,0.0599961,-0.4401168,-0.5677245,0.4120695,-0.6984268,-0.1417311,0,0,0.4702917,0.1752724,0.07527016,0.9511782,-0.007039709,0.3025442,-0.06064259
165258,0.0189532,28.4182750377804,1.125046,0.05963784,-0.4395423,0.5670701,-0.4115009,0.6991192,0.1425865,0,0,0.4701168,0.1750967,0.07499607,0.9510865,-0.005783627,0.3025567,-0.06213396
165262,0.0166686,28.4349436368793,1.125363,0.05932197,-0.4392984,-0.5655485,0.4085673,-0.7021101,-0.1423694,0,0,0.4695423,0.1750455,0.07463785,0.9514971,-0.005330281,0.301334,-0.06182842
165264,0.0173252,28.4522688370198,1.125186,0.05938399,-0.4397193,-0.564203,0.4145478,-0.6992652,-0.1444064,0,0,0.4692983,0.1753631,0.07432197,0.9524179,-0.003712852,0.2979602,-0.06407968
165268,0.0166705,28.4689393378794,1.125473,0.05940375,-0.4399118,0.5648108,-0.4144542,0.6991796,0.1427045,0,0,0.4697192,0.175186,0.07438402,0.9515641,-0.002351288,0.3018421,-0.05840791
165270,0.0170539,28.485993238166,1.125425,0.05929559,-0.4398139,0.564453,-0.4144988,0.6994197,0.1428133,0,0,0.4699118,0.1754732,0.07440375,0.9511693,-0.002531168,0.3027941,-0.05988695
165276,0.016675,28.5026682373136,1.125582,0.05963987,-0.4401824,0.564336,-0.4164672,0.698342,0.1428234,0,0,0.4698139,0.1754251,0.0742956,0.9512377,-0.002146745,0.3026018,-0.05978674
165278,0.0210028,28.5236710365862,1.126016,0.05930871,-0.4403398,-0.562532,0.4176632,-0.6989648,-0.1433997,0,0,0.4701823,0.1755819,0.07463987,0.9507687,-0.001876907,0.304332,-0.05845877
165282,0.0166679,28.5403389371932,1.126182,0.0595178,-0.4404052,-0.5618462,0.4172465,-0.6998102,-0.143178,0,0,0.4703398,0.176016,0.07430874,0.9508729,0.0001184103,0.3042375,-0.05727387
165286,0.0166654,28.5570043362677,1.12634,0.05976221,-0.4403377,-0.5607502,0.4170788,-0.7005919,-0.1441371,0,0,0.4704051,0.1761822,0.07451783,0.9510472,0.0009540366,0.3035932,-0.05778756
165290,0.0166686,28.5736729353666,1.126651,0.06001052,-0.4406531,0.5604348,-0.4174787,0.7006055,0.1441406,0,0,0.4703376,0.1763404,0.07476224,0.9514444,0.001911922,0.3024632,-0.0571488
165292,0.0182216,28.5918945353478,1.126831,0.06013077,-0.4407168,-0.5604537,0.4166336,-0.7011638,-0.1437968,0,0,0.4706531,0.1766512,0.07501052,0.9513954,0.002303553,0.3026623,-0.05689543
165296,0.0166682,28.6085627358407,1.126999,0.06000227,-0.441289,0.560168,-0.4174235,0.7009178,0.1438184,0,0,0.4707168,0.1768307,0.07513078,0.951539,0.00233056,0.3020464,-0.05775796
165298,0.0187069,28.627269634977,1.127347,0.05958018,-0.4414652,-0.5605785,0.4171187,-0.7008634,-0.1433674,0,0,0.471289,0.1769992,0.07500227,0.9513915,0.002709264,0.3026092,-0.05722448
165304,0.0166671,28.6439367346466,1.12748,0.0593566,-0.4422513,-0.5606852,0.4194472,-0.6994814,-0.1429055,0,0,0.4714652,0.1773465,0.07458018,0.951318,0.002353972,0.3027357,-0.0577903
165306,0.016666,28.6606027353555,1.127797,0.05932927,-0.4427485,0.5609455,-0.4195755,0.6994407,0.1417019,0,0,0.4722512,0.1774796,0.07435657,0.9506292,0.002533895,0.3051123,-0.05660654
165308,0.0166675,28.6772702354938,1.128653,0.05887604,-0.4432873,-0.561514,0.4183541,-0.7001178,-0.1397032,0,0,0.4727484,0.1777973,0.07432927,0.9503284,0.00261623,0.3058747,-0.05753169
165312,0.0166692,28.6939394362271,1.129133,0.05835465,-0.4435199,0.5619481,-0.4184625,0.6998264,0.139092,0,0,0.4732872,0.1786527,0.07387607,0.9501652,0.002496035,0.305903,-0.06002694
165314,0.0166651,28.7106045354158,1.129761,0.05867949,-0.4440098,0.560594,-0.419617,0.700494,0.1377099,0,0,0.4735199,0.1791334,0.07335462,0.9499508,0.002189918,0.3064876,-0.06044787
165318,0.0166684,28.7272729352117,1.129707,0.05842403,-0.4438412,-0.5610129,0.4200457,-0.6998659,-0.1378907,0,0,0.4740098,0.1797608,0.07367946,0.9496108,0.004263543,0.3074229,-0.06092964
165322,0.0166669,28.7439398355782,1.130321,0.05852989,-0.4441569,0.5611538,-0.4199706,0.7001219,0.1362371,0,0,0.4738412,0.1797068,0.073424,0.9494702,0.003751629,0.3079559,-0.06046008
165326,0.0166657,28.7606055364013,1.13091,0.05845907,-0.4446047,-0.5611676,0.4197305,-0.7002472,-0.1362758,0,0,0.4741569,0.180321,0.07352985,0.9491456,0.004093086,0.3086635,-0.06191013
165330,0.0166667,28.7772722356021,1.131211,0.05897865,-0.4446621,0.5616466,-0.4209483,0.6986938,0.1385015,0,0,0.4746047,0.1809099,0.07345904,0.9492117,0.004049066,0.3084349,-0.06203862
165332,0.0166669,28.7939391359687,1.13107,0.05900079,-0.4443519,-0.5615014,0.4194205,-0.6996377,-0.1389595,0,0,0.4746621,0.1812114,0.07397862,0.949256,0.002888608,0.3088518,-0.05928958
165336,0.0166668,28.8106059357524,1.130792,0.06001079,-0.4445639,-0.5614294,0.419986,-0.699057,-0.1404569,0,0,0.4743519,0.1810698,0.07400076,0.9497558,0.002813232,0.3071858,-0.05994145
165340,0.0166658,28.8272717352957,1.130777,0.06025181,-0.4447021,0.5616999,-0.4186838,0.6996675,0.1402231,0,0,0.4745638,0.1807925,0.07501079,0.9499102,0.002470396,0.3070297,-0.05828665
165344,0.0166678,28.8439395353198,1.129696,0.06046683,-0.4438205,0.560088,-0.418406,0.6997449,0.1469519,0,0,0.4747021,0.1807767,0.0752518,0.9501515,0.002141871,0.3060805,-0.05934925
165346,0.0166669,28.8606064356864,1.129456,0.06040034,-0.4434379,-0.5586608,0.4146392,-0.7028117,-0.1484192,0,0,0.4738205,0.1796963,0.07546683,0.9517373,0.001886243,0.3021406,-0.05388535
165350,0.0166667,28.8772731348872,1.129864,0.06015262,-0.4430475,0.5571507,-0.4114456,0.7050542,0.152297,0,0,0.4734379,0.1794561,0.07540031,0.9531665,0.002810529,0.2973431,-0.05525315
165354,0.022988,28.9002611357719,1.130336,0.05984151,-0.4430536,-0.5557566,0.4072817,-0.7072702,-0.1581933,0,0.0704587250947952,0.4730474,0.1798639,0.07515262,0.9548731,0.003091438,0.2920177,-0.05416032
165358,0.0176921,28.9179532360286,1.131436,0.05933592,-0.4435359,-0.5544608,0.4060101,-0.7083732,-0.1610478,0,0.206802874803543,0.4730536,0.1803357,0.07484151,0.9571048,0.002494439,0.2850348,-0.05195545
165360,0.0166684,28.9346216358244,1.132138,0.05827481,-0.4434521,0.5552267,-0.4011166,0.710418,0.1616633,0,0.220281809568405,0.4735359,0.181436,0.07433589,0.9580798,0.002964678,0.282015,-0.05041629
165364,0.0166669,28.951288536191,1.132843,0.05645886,-0.4421196,-0.5505033,0.3959549,-0.7150549,-0.1698891,0,0.290414065122604,0.4734521,0.1821377,0.07327481,0.9591933,0.001486156,0.2777168,-0.05309813
165368,0.0166651,28.9679536353797,1.133335,0.05600742,-0.4419993,0.5497963,-0.3921244,0.7176213,0.1702415,0.0195123255252838,0.708876609802246,0.4721196,0.1828435,0.07145883,0.9623587,0.003777437,0.2671814,-0.04965482
165372,0.0166682,28.9846218358725,1.134168,0.05573941,-0.4415241,-0.5494019,0.3842053,-0.72149,-0.1731937,0.0609469003975391,0.815015316009521,0.4719992,0.1833354,0.07100745,0.9633312,0.00412313,0.263214,-0.05190805
165374,0.0166661,29.0012879353017,1.134692,0.0553644,-0.4413198,0.5488728,-0.3808184,0.7233084,0.1747594,0.167281627655029,0.97029185295105,0.4715241,0.1841683,0.0707394,0.9654878,0.00284817,0.2546546,-0.05455627
165378,0.0166678,29.0179557353258,1.134769,0.05551884,-0.4411743,0.5468809,-0.3811621,0.7221803,0.1846411,0.215658843517303,1,0.4713198,0.1846924,0.0703644,0.9664753,0.002596138,0.2506915,-0.05543002
165380,0.0166674,29.0346231348813,1.134752,0.05550146,-0.4408723,-0.5466785,0.3782255,-0.7235166,-0.1860425,0.266646474599838,1,0.4711743,0.1847687,0.07051881,0.9681696,0.001607542,0.2458939,-0.04670418
165386,0.0166673,29.0512904357165,1.134699,0.05582383,-0.4407347,-0.5454354,0.3763595,-0.7241714,-0.1908654,0.306980431079865,1,0.4708723,0.1847518,0.07050146,0.9689726,0.001066318,0.2425784,-0.04739955
165390,0.0229168,29.0742072351277,1.135308,0.05541391,-0.4406496,-0.5419304,0.3720307,-0.7293569,-0.1895868,0.347377330064774,1,0.4707346,0.1846995,0.0708238,0.9701765,0.0006525449,0.2382881,-0.04445174
165394,0.0232085,29.0974157359451,1.13562,0.05530838,-0.4412898,-0.5401142,0.3707669,-0.7306383,-0.1922923,0.378623008728027,1,0.4706495,0.1853076,0.0704139,0.9712182,0.004594699,0.2331526,-0.04851961
165398,0.0166674,29.1140831355006,1.135628,0.05574954,-0.4418623,-0.5411834,0.3722173,-0.7292477,-0.1917618,0.389419883489609,1,0.4712897,0.1856199,0.07030834,0.9720395,0.005591095,0.229989,-0.0470426
165400,0.0166669,29.1307500358671,1.135699,0.05553353,-0.4420503,0.5403187,-0.3725858,0.7295412,0.1923674,0.400748163461685,1,0.4718623,0.1856279,0.07074954,0.9715798,0.004722545,0.2320462,-0.04652866
165402,0.016668,29.1474180351943,1.136002,0.05515677,-0.4422062,0.5385378,-0.372248,0.7309175,0.1927902,0.413248926401138,1,0.4720502,0.1856987,0.07053353,0.9716959,0.005534035,0.2316877,-0.04579656
165406,0.0166666,29.164084635675,1.135999,0.05468309,-0.4422986,0.5378152,-0.3696676,0.7330509,0.1916694,0.419703990221024,1,0.4722062,0.186002,0.07015677,0.9720155,0.00736342,0.2303081,-0.04571568
165408,0.016667,29.1807516347617,1.135768,0.05444205,-0.4427654,0.5368679,-0.3703893,0.732874,0.1935983,0.420080631971359,1,0.4722986,0.1859995,0.06968306,0.9724002,0.008272628,0.228097,-0.04838489
165412,0.0166668,29.1974184345454,1.135705,0.05455739,-0.4428235,0.5356187,-0.3688155,0.7348273,0.1926569,0.426433503627777,1,0.4727653,0.1857679,0.06944208,0.9726458,0.008765123,0.22747,-0.0462696
165416,0.016667,29.2140854336321,1.135449,0.05461225,-0.4429515,-0.535197,0.3676784,-0.735759,-0.192446,0.423981726169586,1,0.4728234,0.1857048,0.06955741,0.9729238,0.01031372,0.2258196,-0.048151
165420,0.0166664,29.2307518329471,1.13561,0.05504468,-0.4426029,-0.5330826,0.3641561,-0.7392754,-0.1915341,0.426927000284195,1,0.4729514,0.1854493,0.06961228,0.9731369,0.01073,0.2246788,-0.04908021
165424,0.0166676,29.2474194336683,1.135992,0.05529782,-0.4425383,0.5316902,-0.3612418,0.7414683,0.1924437,0.431605100631714,1,0.4726028,0.1856099,0.07004465,0.9738231,0.01300342,0.2208487,-0.05220512
165428,0.0176249,29.2650443334132,1.135998,0.05499578,-0.4423006,-0.5303071,0.3594747,-0.7431378,-0.1931284,0.432525634765625,1,0.4725383,0.1859923,0.07029779,0.9745749,0.01390917,0.2171812,-0.0533153
165430,0.0166673,29.2817116342485,1.136009,0.05500332,-0.4421312,0.5302716,-0.3576916,0.7439927,0.1932449,0.434440732002258,1,0.4723006,0.1859978,0.06999578,0.9750914,0.01501056,0.2146343,-0.05388536
165434,0.0166677,29.2983793336898,1.13591,0.05482954,-0.441566,-0.5293054,0.3563624,-0.7449664,-0.1945937,0.434237122535706,1,0.4721311,0.1860088,0.07000332,0.9753987,0.01479303,0.2129853,-0.05491704
165438,0.016669,29.3150483332574,1.135939,0.0550558,-0.4415178,0.5294864,-0.3544196,0.7457678,0.1945802,0.433856874704361,1,0.471566,0.1859096,0.06982954,0.9758906,0.01525073,0.2107668,-0.05461073
165440,0.0166663,29.3317146338522,1.136047,0.05500836,-0.4412065,-0.5293069,0.3522833,-0.7466962,-0.1953858,0.427809536457062,1,0.4715178,0.1859395,0.0700558,0.9761773,0.01481123,0.2091403,-0.05584724
165444,0.0166678,29.3483824338764,1.136336,0.05534422,-0.4411231,-0.5295932,0.3535711,-0.7460446,-0.1947718,0.417113065719604,1,0.4712064,0.1860467,0.07000832,0.9766378,0.01446864,0.2068265,-0.05649851
165448,0.020853,29.3692354336381,1.136178,0.05514413,-0.4412993,0.5297182,-0.3553651,0.7448466,0.1957493,0.405936628580093,1,0.4711231,0.1863356,0.07034419,0.9763268,0.01452046,0.2083631,-0.05621307
165452,0.0190648,29.3883002344519,1.136263,0.05494386,-0.4413647,-0.5294211,0.355922,-0.7448635,-0.1954769,0.407312154769897,1,0.4712993,0.1861778,0.07014413,0.9761753,0.01427438,0.2096147,-0.05421937
165456,0.0166695,29.4049697350711,1.136292,0.05518442,-0.441166,0.5286174,-0.3569024,0.7449357,0.1955892,0.403908491134644,1,0.4713647,0.1862625,0.06994386,0.9760756,0.01476758,0.2100714,-0.05411398
165458,0.0194004,29.4243701342493,1.1363,0.0552015,-0.4412026,0.5283065,-0.3573844,0.7446495,0.1966359,0.406716883182526,1,0.471166,0.1862924,0.07018442,0.976008,0.01574733,0.210492,-0.05341867
165462,0.0166677,29.4410378336906,1.136268,0.05517593,-0.4415097,0.5285852,-0.3601861,0.7429858,0.1970681,0.40084844827652,1,0.4712026,0.1863005,0.07020147,0.9761068,0.01579787,0.2103343,-0.05220656
165464,0.016666,29.4577038343996,1.136133,0.05510494,-0.4417115,-0.5279897,0.3610976,-0.7430168,-0.1968792,0.402034431695938,1,0.4715096,0.1862676,0.0701759,0.9756909,0.01568202,0.2127846,-0.05004047
165468,0.0166679,29.4743717350066,1.136102,0.0551472,-0.4415982,0.5277141,-0.3614056,0.742994,0.1971391,0.408413141965866,1,0.4717115,0.1861333,0.070105,0.9755688,0.01652083,0.2133732,-0.04964414
165472,0.0166675,29.4910392351449,1.136049,0.05542493,-0.4414064,0.5275075,-0.3620449,0.7424251,0.1986562,0.412318706512451,1,0.4715981,0.1861017,0.07014723,0.9755791,0.01677682,0.2134021,-0.04922897
165476,0.0188329,29.5098721347749,1.136273,0.05543766,-0.4413864,0.5262952,-0.3618003,0.7432597,0.199196,0.430124014616013,1,0.4714063,0.1860488,0.07042493,0.9757028,0.01656624,0.2132453,-0.04749905
165480,0.020595,29.5304671339691,1.136765,0.0556784,-0.4414878,-0.5262681,0.3620957,-0.7432348,-0.1988235,0.426074355840683,1,0.4713864,0.1862733,0.07043763,0.9759245,0.01770409,0.2121992,-0.04721786
165484,0.0166673,29.5471344348043,1.136705,0.05572736,-0.4412482,0.5263075,-0.3624665,0.742906,0.1992717,0.387790322303772,1,0.4714878,0.1867648,0.07067843,0.9758269,0.01789704,0.2126007,-0.0473571
165486,0.0171453,29.5642797350883,1.136955,0.05589763,-0.4416631,0.5266314,-0.3632691,0.7422452,0.1994167,0.386454731225967,1,0.4712481,0.1867047,0.07072736,0.9758238,0.01774427,0.2127666,-0.04672697
165490,0.0166686,29.5809483341873,1.137206,0.05594513,-0.4416956,0.5265163,-0.3633181,0.741448,0.2025719,0.374494284391403,1,0.4716631,0.1869548,0.07089765,0.9756819,0.01742912,0.2135834,-0.04607864
165492,0.0166651,29.597613433376,1.137199,0.05600291,-0.4414848,-0.5263447,0.3622842,-0.7417911,-0.2036111,0.371154218912125,1,0.4716956,0.1872056,0.0709451,0.9761109,0.01648004,0.2122797,-0.04328183
165496,0.016668,29.6142814327031,1.137177,0.05641568,-0.441598,-0.5273778,0.3617668,-0.7411571,-0.2041658,0.379007488489151,1,0.4714848,0.1871994,0.07100292,0.9764366,0.01619028,0.21085,-0.04303312
165500,0.0166661,29.6309475321323,1.137065,0.05669516,-0.4415543,0.5290079,-0.3612883,0.7398394,0.20557,0.384249329566956,1,0.471598,0.1871768,0.07141574,0.9765034,0.01478456,0.2106819,-0.04284384
165504,0.0166677,29.6476152315736,1.137698,0.05719215,-0.441193,-0.5283744,0.3571827,-0.7420754,-0.2063132,0.39013010263443,1,0.4715543,0.1870652,0.07169516,0.9766176,0.012421,0.2105027,-0.04186266
165506,0.0166913,29.6643065307289,1.137998,0.05783114,-0.4411265,0.5296471,-0.3573782,0.7414528,0.2049451,0.394292026758194,1,0.471193,0.1876976,0.07219215,0.9774418,0.01237428,0.2062342,-0.04383945
165510,0.0166691,29.6809756308794,1.138056,0.0584679,-0.440892,-0.5297894,0.3583514,-0.7403853,-0.2067296,0.371158063411713,1,0.4711265,0.1879981,0.07283117,0.9771158,0.01145075,0.2076041,-0.04487925
165512,0.0166652,29.6976408306509,1.138105,0.05872148,-0.4406334,-0.5299459,0.3582459,-0.7399694,-0.2079967,0.366308212280273,1,0.4708919,0.1880561,0.0734679,0.9771771,0.01079176,0.2078132,-0.04268616
165518,0.016668,29.7143088299781,1.138413,0.05969799,-0.440391,0.530134,-0.3562846,0.7405594,0.2087851,0.358734577894211,1,0.4706333,0.1881052,0.07372148,0.9773419,0.01016352,0.2072828,-0.04163216
165520,0.0180652,29.7323740292341,1.138441,0.06035036,-0.4400231,0.5312036,-0.3550606,0.7400318,0.2100182,0.342003434896469,1,0.4703909,0.188413,0.07469799,0.9777411,0.009439388,0.2053152,-0.04217708
165524,0.0166687,29.7490427289158,1.138481,0.06118563,-0.4393167,0.5345693,-0.3497658,0.7393475,0.2127553,0.321714222431183,1,0.470023,0.1884407,0.07535039,0.9779912,0.007662215,0.2042661,-0.04183158
165526,0.0166654,29.7657081279904,1.138693,0.06157485,-0.4392006,0.5359629,-0.3481453,0.7388889,0.2134992,0.299277305603027,1,0.4693167,0.1884809,0.07618566,0.9788324,0.002272182,0.2001568,-0.04265369
165530,0.0166692,29.7823773287237,1.139368,0.06258306,-0.4388032,0.5385887,-0.3451836,0.7383437,0.2135865,0.283716350793839,1,0.4692006,0.1886932,0.07657485,0.9790319,0.0002414814,0.1991233,-0.04297111
165534,0.0166643,29.7990416288376,1.139659,0.06270865,-0.4386109,-0.5403259,0.3411899,-0.738707,-0.2143581,0.25345978140831,1,0.4688032,0.1893679,0.07758309,0.9792207,-0.003118753,0.197793,-0.04466651
165538,0.016668,29.8157096281648,1.139871,0.06307045,-0.4385406,-0.5430807,0.3404224,-0.7375983,-0.2124258,0.253535062074661,1,0.4686109,0.1896594,0.07770865,0.9797201,-0.005865177,0.1948287,-0.04643153
165540,0.0166663,29.8323759287596,1.140274,0.06275114,-0.4382685,0.5424511,-0.3383893,0.7384471,0.2143255,0.238592177629471,1,0.4685405,0.1898711,0.07807048,0.9793013,-0.00838971,0.1963285,-0.04851565
165542,0.0166678,29.8490437287837,1.140393,0.06294224,-0.4381686,-0.5431383,0.3390852,-0.7374315,-0.214981,0.238592177629471,1,0.4682685,0.1902741,0.07775117,0.9798917,-0.008618011,0.193445,-0.04813634
165546,0.0166667,29.8657104279846,1.140419,0.06314564,-0.4385719,0.5443991,-0.3388774,0.7364406,0.2155156,0.231193020939827,1,0.4681686,0.1903928,0.07794227,0.9797959,-0.0095311,0.1941427,-0.04709348
165548,0.0166674,29.88237782754,1.140345,0.06314424,-0.4384,-0.5449887,0.3357851,-0.7373255,-0.2158395,0.214022591710091,1,0.4685719,0.1904185,0.07814564,0.9797497,-0.01117025,0.194383,-0.04670051
165552,0.0166663,29.8990441281348,1.140395,0.0632461,-0.4388745,0.5472028,-0.3361324,0.735321,0.2165345,0.217227265238762,1,0.4684,0.1903449,0.07814421,0.9801611,-0.01236343,0.1918222,-0.04832764
165556,0.016667,29.9157111272216,1.140735,0.06326348,-0.4390166,-0.5472926,0.3345222,-0.7359278,-0.2167395,0.224474161863327,1,0.4688744,0.1903949,0.07824613,0.9799425,-0.01506489,0.1929733,-0.04740376
165560,0.0166666,29.9323777277023,1.141435,0.06337744,-0.4390879,0.548655,-0.3339722,0.7346671,0.2184138,0.226160809397697,1,0.4690166,0.1907349,0.07826345,0.9801822,-0.01545574,0.1915158,-0.04822617
165564,0.0166662,29.9490439277142,1.141785,0.0631361,-0.4395628,-0.5490655,0.3351598,-0.733385,-0.2198672,0.227878466248512,1,0.4690879,0.1914347,0.07837744,0.9802941,-0.01766622,0.1910491,-0.04702861
165566,0.0166673,29.9657112285495,1.141894,0.06292993,-0.4399348,0.5503389,-0.3384564,0.729996,0.2228904,0.231025651097298,1,0.4695628,0.1917848,0.0781361,0.980244,-0.01848932,0.1917205,-0.04497818
165570,0.0166675,29.9823787286878,1.142454,0.06294894,-0.4402297,0.550576,-0.3393779,0.7295185,0.2224666,0.233658015727997,1,0.4699348,0.1918942,0.07792993,0.9799495,-0.02058032,0.194067,-0.04016689
165572,0.0166666,29.9990453291684,1.142787,0.06288344,-0.4404017,-0.5522455,0.3411857,-0.7272339,-0.2230428,0.231488645076752,1,0.4702296,0.1924536,0.07794894,0.9797387,-0.02057716,0.195173,-0.03995349
165578,0.016667,30.0157123282552,1.143017,0.06272483,-0.4406902,-0.5518745,0.34655,-0.7247865,-0.2236562,0.228405460715294,1,0.4704017,0.1927872,0.07788347,0.9793212,-0.02244949,0.1973951,-0.03822486
165580,0.0166657,30.0323780290782,1.143297,0.06241786,-0.4407814,0.5519691,-0.3447963,0.7257197,0.2231069,0.182255834341049,1,0.4706902,0.1930174,0.0777248,0.9786061,-0.02157117,0.2017124,-0.03430575
165584,0.016668,30.0490460284054,1.143504,0.0622279,-0.440545,-0.5552561,0.3462121,-0.7236356,-0.2194981,0.146258935332298,1,0.4707813,0.1932968,0.07741787,0.9788104,-0.02169955,0.2004258,-0.03590073
165586,0.0166661,30.0657121278346,1.143591,0.06226686,-0.4402522,-0.5616837,0.3448872,-0.7207268,-0.2147489,0.0452209115028381,0.955331563949585,0.470545,0.1935038,0.07722791,0.9777666,-0.0239747,0.2048159,-0.03805398
165590,0.0166686,30.0823807269335,1.143015,0.06223771,-0.4399049,-0.5668337,0.349283,-0.7149196,-0.2135203,0.00205963291227818,0.931771755218506,0.4702522,0.1935906,0.07726689,0.9765545,-0.0298013,0.2088623,-0.04277561
165592,0.0166662,30.0990469269454,1.142081,0.06245461,-0.4395322,-0.5706087,0.3528856,-0.7106895,-0.211655,0,0.748278319835663,0.4699049,0.1930147,0.07723771,0.9749378,-0.03475623,0.2159288,-0.04078093
165598,0.0166676,30.1157145276666,1.140483,0.06320128,-0.4395401,-0.5784379,0.3662783,-0.6997409,-0.2039918,0,0.653468489646912,0.4695322,0.1920813,0.07745464,0.9735208,-0.03803445,0.2218518,-0.03990602
165600,0.0166658,30.1323803272098,1.139935,0.0636791,-0.4404109,-0.5845249,0.3696057,-0.6937624,-0.2010374,0,0.455130636692047,0.4695401,0.1904828,0.07820125,0.9688415,-0.04297015,0.2410196,-0.0375404
165604,0.0166684,30.1490487270057,1.138204,0.06458554,-0.4406914,-0.5870282,0.3772573,-0.6876442,-0.2005498,0,0.331138283014297,0.4704109,0.1899353,0.07867907,0.9666973,-0.0487365,0.2484185,-0.03754064
165606,0.0166653,30.1657140273601,1.137679,0.06468982,-0.4406413,-0.5866899,0.3739297,-0.6905729,-0.1976882,0,0.111633263528347,0.4706913,0.1882036,0.07958554,0.964563,-0.05079217,0.2568368,-0.03276193
165610,0.0166679,30.1823819279671,1.136306,0.06631076,-0.440491,0.5937552,-0.3780901,0.684925,0.1880967,0,0.013375504873693,0.4706413,0.1876785,0.07968985,0.9649835,-0.04969487,0.2548153,-0.03750376
165612,0.0166662,30.199048127979,1.13493,0.0669142,-0.4400562,0.5962529,-0.3823017,0.6808427,0.186497,0,0,0.4704909,0.1863062,0.08131076,0.9614291,-0.05434552,0.2662376,-0.04264111
165618,0.0166674,30.2157155275345,1.133613,0.06679243,-0.4399937,-0.5997831,0.3824726,-0.6791838,-0.1807883,0,0,0.4700561,0.1849297,0.0819142,0.959755,-0.05639976,0.2720376,-0.04104805
165620,0.0166655,30.2323810271919,1.132707,0.06686875,-0.4396329,0.6004049,-0.3817563,0.6803786,0.1756734,0,0,0.4699937,0.1836132,0.08179243,0.9581583,-0.05864445,0.2764265,-0.04562881
165622,0.0166682,30.2490492276847,1.132337,0.06637156,-0.4395864,-0.6013215,0.3816679,-0.6805646,-0.1719704,0,0,0.4696329,0.1827065,0.08186878,0.9574519,-0.05771363,0.2782133,-0.05052077
165626,0.0166673,30.26571652852,1.131703,0.06601214,-0.4399598,-0.601196,0.383801,-0.6797899,-0.1707219,0,0,0.4695863,0.1823373,0.08137153,0.95672,-0.05757309,0.2801532,-0.05372638
165628,0.0166671,30.2823836281896,1.131133,0.06627181,-0.4401735,-0.6022104,0.3866203,-0.677762,-0.1688378,0,0,0.4699598,0.1817027,0.08101214,0.9560825,-0.05682487,0.2825321,-0.05341088
165632,0.0166669,30.2990505285561,1.131403,0.06661618,-0.4410008,0.6042383,-0.3880225,0.6760272,0.1652932,0,0,0.4701735,0.1811329,0.08127178,0.954924,-0.05717939,0.2864135,-0.053084
165636,0.0166805,30.3157310280949,1.13191,0.06638235,-0.4413936,-0.606838,0.3864697,-0.6759003,-0.1598365,0,0,0.4710007,0.1814033,0.08161621,0.9535848,-0.05832334,0.2902496,-0.05504203
165640,0.0166536,30.3323846273124,1.132799,0.06643102,-0.4426771,-0.6100025,0.3886962,-0.6722955,-0.1575786,0,0,0.4713936,0.18191,0.08138235,0.9524674,-0.05977659,0.2925149,-0.06056195
165644,0.0166666,30.3490512277931,1.132762,0.06691775,-0.4431767,0.6104228,-0.3874801,0.67312,0.1554112,0,0,0.4726771,0.182799,0.08143102,0.9508202,-0.06267765,0.2971956,-0.06072279
