F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
166676,0.0166681,35.5066679231822,59.99484,True,R,False,True,True
166678,0.0178918,35.5245597232133,55.89153,True,R,False,True,True
166682,0.0166694,35.5412291232497,59.99016,True,R,False,True,True
166688,0.0191092,35.5603383239359,52.33081,True,R,False,True,True
166690,0.0224098,35.5827481243759,44.62333,True,R,False,True,True
166694,0.0166678,35.5994159244001,59.99592,True,R,False,True,True
166696,0.0179359,35.6173518244177,55.7541,True,R,False,True,True
166700,0.0166685,35.6340203247964,59.9934,True,R,False,True,True
166704,0.0166653,35.6506856251508,60.00492,True,R,False,True,True
166708,0.0166682,35.6673538256437,59.99448,True,R,False,True,True
166710,0.0199354,35.6872892249376,50.16203,True,R,False,True,True
166714,0.0166684,35.7039576247334,59.99376,True,R,False,True,True
166716,0.0166672,35.7206248249859,59.99808,True,R,False,True,True
166722,0.0166669,35.7372917253524,59.99916,True,R,False,True,True
166724,0.0173888,35.7546805255115,57.50828,True,R,False,True,True
166728,0.0166667,35.7713472247124,59.99988,True,R,False,True,True
166732,0.0213245,35.7926717251539,46.89442,True,R,False,True,True
166734,0.0166667,35.8093384243548,59.99988,True,R,False,True,True
166740,0.0166681,35.8260065242648,59.99484,True,R,False,True,True
166742,0.0166664,35.8426729235798,60.00096,True,R,False,True,True
166746,0.016668,35.859340922907,59.9952,True,R,False,True,True
166750,0.0196777,35.8790186233819,50.81895,True,R,False,True,True
166754,0.0166684,35.8956870231777,59.99376,True,R,False,True,True
166756,0.022617,35.9183040224016,44.21453,True,R,False,True,True
166760,0.0166681,35.9349721223116,59.99484,True,R,False,True,True
166762,0.0166662,35.9516383223236,60.00168,True,R,False,True,True
166768,0.0166679,35.9683062229306,59.99556,True,R,False,True,True
166770,0.0166653,35.9849715232849,60.00492,True,R,False,True,True
166774,0.0166684,36.0016399230808,59.99376,True,R,False,True,True
166776,0.0166659,36.0183058232069,60.00276,True,R,False,True,True
166780,0.0166674,36.0349732227623,59.99736,True,R,False,True,True
166784,0.0166663,36.0516395233572,60.00132,True,R,False,True,True
166788,0.0166676,36.0683071240783,59.99664,True,R,False,True,True
166790,0.0197234,36.0880305245519,50.70119,True,R,False,True,True
166794,0.0166685,36.1046990249306,59.9934,True,R,False,True,True
166796,0.0166661,36.1213651243597,60.00204,True,R,False,True,True
166800,0.016668,36.1380331236869,59.9952,True,R,False,True,True
166802,0.016668,36.1547011230141,59.9952,True,R,False,True,True
166806,0.0166657,36.1713668238372,60.00348,True,R,False,True,True
166810,0.0166669,36.1880337242037,59.99916,True,R,False,True,True
166812,0.0166692,36.204702924937,59.99088,True,R,False,True,True
166818,0.0166654,36.2213683240116,60.00456,True,R,False,True,True
166822,0.0166662,36.2380345240235,60.00168,True,R,False,True,True
166824,0.0183123,36.2563468236476,54.6081,True,R,False,True,True
166828,0.016668,36.2730148229748,59.9952,True,R,False,True,True
166830,0.016808,36.2898228224367,59.49548,True,R,False,True,True
166836,0.016668,36.3064908217639,59.9952,True,R,False,True,True
166838,0.0166658,36.3231566213071,60.00312,True,R,False,True,True
166842,0.0166684,36.339825021103,59.99376,True,R,False,True,True
166844,0.0166657,36.3564907219261,60.00348,True,R,False,True,True
166850,0.0166677,36.3731584213674,59.99628,True,R,False,True,True
166852,0.0194723,36.3926307205111,51.355,True,R,False,True,True
166856,0.0166682,36.4092989210039,59.99448,True,R,False,True,True
166860,0.019749,36.4290479216725,50.63548,True,R,False,True,True
166862,0.0210688,36.4501167219132,47.46355,True,R,False,True,True
166868,0.0166696,36.4667863212526,59.98944,True,R,False,True,True
166870,0.0166644,36.4834507219493,60.00816,True,R,False,True,True
166872,0.0166678,36.5001185219735,59.99592,True,R,False,True,True
166876,0.0166668,36.5167853217572,59.99952,True,R,False,True,True
166878,0.016669,36.5334543213248,59.9916,True,R,False,True,True
166884,0.016665,36.5501193217933,60.006,True,R,False,True,True
166888,0.0220555,36.572174821049,45.34017,True,R,False,True,True
166890,0.0194027,36.591577520594,51.53922,True,R,False,True,True
166896,0.016668,36.6082455199212,59.9952,True,R,False,True,True
166898,0.0169934,36.6252389196306,58.84638,True,R,False,True,True
166902,0.0171385,36.6423774193972,58.34816,True,R,False,True,True
166904,0.0166894,36.6590668186545,59.91827,True,R,False,True,True
166908,0.0166681,36.6757349185646,59.99484,True,R,False,True,True
166910,0.0166667,36.6924016177654,59.99988,True,R,False,True,True
166914,0.0166676,36.7090692184865,59.99664,True,R,False,True,True
166918,0.0166665,36.7257357183844,60.0006,True,R,False,True,True
166920,0.016667,36.7424027174711,59.9988,True,R,False,True,True
166924,0.0166678,36.7590705174953,59.99592,True,R,False,True,True
166930,0.0166662,36.7757367175072,60.00168,True,R,False,True,True
166932,0.0175637,36.7933004181832,56.93561,True,R,False,True,True
166936,0.0166677,36.8099681176245,59.99628,True,R,False,True,True
166938,0.0166661,36.8266342170537,60.00204,True,R,False,True,True
166942,0.0168043,36.8434385173023,59.50858,True,R,False,True,True
166944,0.0177886,36.8612271174788,56.21578,True,R,False,True,True
166950,0.0166682,36.8778953179717,59.99448,True,R,False,True,True
166952,0.01774,36.895635318011,56.36979,True,R,False,True,True
166956,0.0166684,36.9123037178069,59.99376,True,R,False,True,True
166960,0.0181877,36.9304914176464,54.98221,True,R,False,True,True
166964,0.0166695,36.9471609182656,59.9898,True,R,False,True,True
166968,0.0172947,36.9644556175917,57.82119,True,R,False,True,True
166970,0.0199475,36.9844031184912,50.13159,True,R,False,True,True
166974,0.0166679,37.0010710190982,59.99556,True,R,False,True,True
166976,0.016666,37.0177370198071,60.0024,True,R,False,True,True
166982,0.0166679,37.0344049204141,59.99556,True,R,False,True,True
166986,0.0239629,37.0583678204566,41.73117,True,R,False,True,True
166990,0.016667,37.0750348195434,59.9988,True,R,False,True,True
166994,0.0177503,37.0927851200104,56.33707,True,R,False,True,True
166996,0.0264619,37.1192470192909,37.79018,True,R,False,True,True
167002,0.0166683,37.135915318504,59.99412,True,R,False,True,True
167004,0.016668,37.1525833178312,59.9952,True,R,False,True,True
167008,0.0166666,37.1692499183118,60.00024,True,R,False,True,True
167010,0.0166657,37.1859156191349,60.00348,True,R,False,True,True
167014,0.0166693,37.2025849185884,59.99052,True,R,False,True,True
167016,0.016906,37.2194909192622,59.1506,True,R,False,True,True
167022,0.0166772,37.2361681200564,59.9621,True,R,False,True,True
167024,0.0201235,37.2562916204333,49.69315,True,R,False,True,True
167028,0.0166687,37.2729603201151,59.99268,True,R,False,True,True
167030,0.0166659,37.2896262202412,60.00276,True,R,False,True,True
167036,0.0166677,37.3062939196825,59.99628,True,R,False,True,True
167038,0.016798,37.3230919204652,59.5309,True,R,False,True,True
167042,0.0166681,37.3397600203753,59.99484,True,R,False,True,True
167044,0.0175078,37.3572678212076,57.1174,True,R,False,True,True
167048,0.0166708,37.3739386219531,59.98512,True,R,False,True,True
167052,0.017159,37.3910976219922,58.27845,True,R,False,True,True
167054,0.0166682,37.4077658224851,59.99448,True,R,False,True,True
167056,0.0166674,37.4244332220405,59.99736,True,R,False,True,True
167060,0.0166667,37.4410999212414,59.99988,True,R,False,True,True
167064,0.0166675,37.4577674213797,59.997,True,R,False,True,True
167066,0.0166662,37.4744336213917,60.00168,True,R,False,True,True
167072,0.0166683,37.4911019206047,59.99412,True,R,False,True,True
167074,0.0166654,37.5077673196793,60.00456,True,R,False,True,True
167076,0.0166668,37.524434119463,59.99952,True,R,False,True,True
167082,0.0166673,37.5411014202982,59.99772,True,R,False,True,True
167084,0.0166669,37.5577683206648,59.99916,True,R,False,True,True
167088,0.0166673,37.5744356215,59.99772,True,R,False,True,True
167090,0.0166673,37.5911029223353,59.99772,True,R,False,True,True
167096,0.0166665,37.6077694222331,60.0006,True,R,False,True,True
167098,0.0166662,37.6244356222451,60.00168,True,R,False,True,True
167102,0.0166672,37.6411028224975,59.99808,True,R,False,True,True
167104,0.0166661,37.6577689219266,60.00204,True,R,False,True,True
167108,0.0166663,37.6744352225214,60.00132,True,R,False,True,True
167110,0.0182312,37.6926664225757,54.85102,True,R,False,True,True
167116,0.0166677,37.709334122017,59.99628,True,R,False,True,True
167118,0.0190876,37.7284217216074,52.39003,True,R,False,True,True
167124,0.0166681,37.7450898215175,59.99484,True,R,False,True,True
167126,0.0171721,37.7622619215399,58.234,True,R,False,True,True
167128,0.016668,37.7789299208671,59.9952,True,R,False,True,True
167132,0.0166671,37.7955970205367,59.99844,True,R,False,True,True
167134,0.0166679,37.8122649211437,59.99556,True,R,False,True,True
167138,0.0166663,37.8289312217385,60.00132,True,R,False,True,True
167140,0.0166672,37.8455984219909,59.99808,True,R,False,True,True
167146,0.0166665,37.8622649218887,60.0006,True,R,False,True,True
167150,0.016666,37.8789309225976,60.0024,True,R,False,True,True
167152,0.0192218,37.8981527220458,52.02427,True,R,False,True,True
167156,0.0166685,37.9148212224245,59.9934,True,R,False,True,True
167160,0.0171856,37.932006822899,58.18825,True,R,False,True,True
167162,0.0166671,37.9486739225686,59.99844,True,R,False,True,True
167168,0.0166677,37.9653416220099,59.99628,True,R,False,True,True
167170,0.0212393,37.986580921337,47.08253,True,R,False,True,True
167174,0.0166684,38.0032493211329,59.99376,True,R,False,True,True
167176,0.019931,38.023180320859,50.1731,True,R,False,True,True
167182,0.0166679,38.0398482214659,59.99556,True,R,False,True,True
167184,0.016666,38.0565142221749,60.0024,True,R,False,True,True
167188,0.0166685,38.0731827225536,59.9934,True,R,False,True,True
167192,0.0180705,38.0912532228976,55.33881,True,R,False,True,True
167194,0.0166676,38.1079208236188,59.99664,True,R,False,True,True
167198,0.016667,38.1245878227055,59.9988,True,R,False,True,True
167202,0.0183941,38.142981922254,54.36526,True,R,False,True,True
167204,0.0166678,38.1596497222781,59.99592,True,R,False,True,True
167210,0.0166671,38.1763168219477,59.99844,True,R,False,True,True
167212,0.0183578,38.1946746222675,54.47276,True,R,False,True,True
167216,0.0166682,38.2113428227603,59.99448,True,R,False,True,True
167218,0.0170517,38.228394523263,58.64518,True,R,False,True,True
167224,0.0166677,38.2450622227043,59.99628,True,R,False,True,True
167226,0.0177674,38.2628296222538,56.28286,True,R,False,True,True
167230,0.0166678,38.2794974222779,59.99592,True,R,False,True,True
167232,0.0166672,38.2961646225303,59.99808,True,R,False,True,True
167236,0.0166663,38.3128309231251,60.00132,True,R,False,True,True
167238,0.0166667,38.329497622326,59.99988,True,R,False,True,True
167242,0.0166676,38.3461652230471,59.99664,True,R,False,True,True
167244,0.0166672,38.3628324232996,59.99808,True,R,False,True,True
167248,0.0166662,38.3794986233115,60.00168,True,R,False,True,True
167252,0.0166674,38.396166022867,59.99736,True,R,False,True,True
167254,0.0166684,38.4128344226629,59.99376,True,R,False,True,True
167258,0.0166654,38.4294998217374,60.00456,True,R,False,True,True
167262,0.0166661,38.4461659211665,60.00204,True,R,False,True,True
167266,0.0166668,38.4628327209502,59.99952,True,R,False,True,True
167270,0.0166676,38.4795003216714,59.99664,True,R,False,True,True
167272,0.0166664,38.4961667209864,60.00096,True,R,False,True,True
167276,0.0166678,38.5128345210105,59.99592,True,R,False,True,True
167280,0.0187423,38.5315768215805,53.35524,True,R,False,True,True
167284,0.0166671,38.5482439212501,59.99844,True,R,False,True,True
167286,0.0167283,38.5649722218513,59.77893,True,R,False,True,True
167290,0.0166681,38.5816403217614,59.99484,True,R,False,True,True
167292,0.0166657,38.5983060225844,60.00348,True,R,False,True,True
167296,0.0166684,38.6149744223803,59.99376,True,R,False,True,True
167300,0.0169276,38.6319020222873,59.07512,True,R,False,True,True
167304,0.0166684,38.6485704220831,59.99376,True,R,False,True,True
167306,0.0170307,38.6656011212617,58.71749,True,R,False,True,True
167310,0.0166682,38.6822693217546,59.99448,True,R,False,True,True
167312,0.0168239,38.6990932226181,59.43925,True,R,False,True,True
167316,0.0166688,38.7157620228827,59.99232,True,R,False,True,True
167320,0.0175639,38.7333259228617,56.93496,True,R,False,True,True
167324,0.0166671,38.7499930225313,59.99844,True,R,False,True,True
167326,0.0213632,38.7713562231511,46.80946,True,R,False,True,True
167332,0.0166704,38.7880266234279,59.98656,True,R,False,True,True
167336,0.0191607,38.8071873225272,52.19016,True,R,False,True,True
167338,0.0205397,38.8277270216495,48.6862,True,R,False,True,True
167340,0.0166679,38.8443949222565,59.99556,True,R,False,True,True
167346,0.0166678,38.8610627222806,59.99592,True,R,False,True,True
167348,0.0166652,38.8777279220521,60.00528,True,R,False,True,True
167352,0.0166676,38.8943955227733,59.99664,True,R,False,True,True
167356,0.0176747,38.912070222199,56.57805,True,R,False,True,True
167360,0.0199666,38.9320368226618,50.08364,True,R,False,True,True
167362,0.0166692,38.9487060233951,59.99088,True,R,False,True,True
167364,0.016668,38.9653740227222,59.9952,True,R,False,True,True
167368,0.016665,38.9820390231907,60.006,True,R,False,True,True
167372,0.016668,38.9987070225179,59.9952,True,R,False,True,True
167374,0.0166659,39.015372922644,60.00276,True,R,False,True,True
167380,0.0166683,39.0320412218571,59.99412,True,R,False,True,True
167384,0.016666,39.048707222566,60.0024,True,R,False,True,True
167386,0.0166652,39.0653724223375,60.00528,True,R,False,True,True
167390,0.016668,39.0820404216647,59.9952,True,R,False,True,True
167392,0.016666,39.0987064223737,60.0024,True,R,False,True,True
167398,0.0166674,39.1153738219291,59.99736,True,R,False,True,True
167402,0.0241159,39.1394897215068,41.46642,True,R,False,True,True
167404,0.0177214,39.1572111211717,56.42895,True,R,False,True,True
167408,0.0166705,39.1738816220313,59.9862,True,R,False,True,True
167410,0.0166643,39.1905459221452,60.00852,True,R,False,True,True
167416,0.0166673,39.2072132229805,59.99772,True,R,False,True,True
167418,0.0191445,39.2263577226549,52.23433,True,R,False,True,True
167422,0.0166678,39.2430255226791,59.99592,True,R,False,True,True
167426,0.0182373,39.2612628228962,54.83268,True,R,False,True,True
167430,0.0166678,39.2779306229204,59.99592,True,R,False,True,True
167432,0.0166663,39.2945969235152,60.00132,True,R,False,True,True
167436,0.0166679,39.3112648241222,59.99556,True,R,False,True,True
167438,0.0191409,39.3304057233036,52.24415,True,R,False,True,True
167444,0.016668,39.3470737226307,59.9952,True,R,False,True,True
167446,0.0178921,39.3649658225477,55.89059,True,R,False,True,True
167450,0.0166688,39.3816346228123,59.99232,True,R,False,True,True
167452,0.0166656,39.3983002230525,60.00384,True,R,False,True,True
167456,0.0166677,39.4149679224938,59.99628,True,R,False,True,True
167458,0.016666,39.4316339232028,60.0024,True,R,False,True,True
167464,0.0166695,39.4483034238219,59.9898,True,R,False,True,True
167466,0.016664,39.46496742405,60.0096,True,R,False,True,True
167470,0.0166697,39.4816371239722,59.98908,True,R,False,True,True
167472,0.0166644,39.4983015246689,60.00816,True,R,False,True,True
167478,0.0166678,39.5149693246931,59.99592,True,R,False,True,True
167480,0.0168159,39.5317852254957,59.46753,True,R,False,True,True
167484,0.016668,39.5484532248229,59.9952,True,R,False,True,True
167488,0.0179967,39.5664499253035,55.56574,True,R,False,True,True
167490,0.0168196,39.5832695253193,59.45444,True,R,False,True,True
167492,0.0166673,39.5999368261546,59.99772,True,R,False,True,True
167496,0.0166674,39.61660422571,59.99736,True,R,False,True,True
167498,0.0166667,39.6332709249109,59.99988,True,R,False,True,True
167504,0.0166682,39.6499391254038,59.99448,True,R,False,True,True
167506,0.0166647,39.6666038259864,60.00708,True,R,False,True,True
167510,0.0166685,39.6832723263651,59.9934,True,R,False,True,True
167512,0.0172913,39.7005636263639,57.83255,True,R,False,True,True
167518,0.0166683,39.7172319255769,59.99412,True,R,False,True,True
167520,0.0166661,39.7338980250061,60.00204,True,R,False,True,True
167524,0.0166676,39.7505656257272,59.99664,True,R,False,True,True
167526,0.0166659,39.7672315258533,60.00276,True,R,False,True,True
167530,0.0166671,39.7838986255229,59.99844,True,R,False,True,True
167532,0.0166666,39.8005652260035,60.00024,True,R,False,True,True
167538,0.0166679,39.8172331266105,59.99556,True,R,False,True,True
167540,0.0166654,39.8338985256851,60.00456,True,R,False,True,True
167544,0.0166684,39.850566925481,59.99376,True,R,False,True,True
167546,0.019386,39.8699529264122,51.58361,True,R,False,True,True
167552,0.0166678,39.8866207264364,59.99592,True,R,False,True,True
167554,0.0182994,39.9049201272428,54.6466,True,R,False,True,True
167558,0.0166684,39.9215885270387,59.99376,True,R,False,True,True
167560,0.0202243,39.9418128263205,49.44547,True,R,False,True,True
167566,0.0166684,39.9584812261164,59.99376,True,R,False,True,True
167568,0.0166659,39.9751471262425,60.00276,True,R,False,True,True
167572,0.0166675,39.9918146263808,59.997,True,R,False,True,True
167574,0.0170435,40.0088581256568,58.6734,True,R,False,True,True
167578,0.0166689,40.0255270265043,59.99196,True,R,False,True,True
167584,0.017072,40.0425990261137,58.57545,True,R,False,True,True
167586,0.022578,40.0651770252734,44.2909,True,R,False,True,True
167590,0.0166687,40.0818457249552,59.99268,True,R,False,True,True
167592,0.0166654,40.0985111240298,60.00456,True,R,False,True,True
167596,0.0166687,40.1151798237115,59.99268,True,R,False,True,True
167598,0.0166656,40.1318454239517,60.00384,True,R,False,True,True
167604,0.0166673,40.148512724787,59.99772,True,R,False,True,True
167606,0.0166662,40.165178924799,60.00168,True,R,False,True,True
167610,0.0166682,40.1818471252918,59.99448,True,R,False,True,True
167614,0.0222685,40.2041156254709,44.90648,True,R,False,True,True
167618,0.0166681,40.2207837253809,59.99484,True,R,False,True,True
167620,0.0181061,40.238889824599,55.23001,True,R,False,True,True
167624,0.0166682,40.2555580250919,59.99448,True,R,False,True,True
167628,0.0194021,40.2749601248652,51.54081,True,R,False,True,True
167632,0.0166679,40.2916280254722,59.99556,True,R,False,True,True
167634,0.0174459,40.3090739250183,57.32006,True,R,False,True,True
167640,0.0166712,40.3257451243699,59.98369,True,R,False,True,True
167642,0.0205092,40.3462543245405,48.75861,True,R,False,True,True
167646,0.016667,40.3629213236272,59.9988,True,R,False,True,True
167648,0.0166682,40.3795895241201,59.99448,True,R,False,True,True
167654,0.0166668,40.3962563239038,59.99952,True,R,False,True,True
167656,0.0178552,40.4141115248203,56.00609,True,R,False,True,True
167660,0.0173584,40.4314699247479,57.609,True,R,False,True,True
167664,0.016668,40.4481379240751,59.9952,True,R,False,True,True
167666,0.0199167,40.4680546242744,50.20912,True,R,False,True,True
167670,0.016668,40.4847226236016,59.9952,True,R,False,True,True
167672,0.0166668,40.5013894233853,59.99952,True,R,False,True,True
167678,0.016667,40.518056422472,59.9988,True,R,False,True,True
167680,0.0175405,40.53559692204,57.01092,True,R,False,True,True
167684,0.0166722,40.552269121632,59.98009,True,R,False,True,True
167686,0.0166627,40.5689318217337,60.01428,True,R,False,True,True
167692,0.0166676,40.5855994224548,59.99664,True,R,False,True,True
167696,0.0232458,40.6088452227414,43.01852,True,R,False,True,True
167698,0.0195835,40.6284287236631,51.06339,True,R,False,True,True
167704,0.0166686,40.645097322762,59.99305,True,R,False,True,True
167706,0.0185488,40.6636461224407,53.91185,True,R,False,True,True
167710,0.0166681,40.6803142223507,59.99484,True,R,False,True,True
167712,0.0209629,40.7012771219015,47.70332,True,R,False,True,True
167718,0.0166691,40.717946222052,59.99124,True,R,False,True,True
167720,0.019969,40.7379152216017,50.07762,True,R,False,True,True
167724,0.0166679,40.7545831222087,59.99556,True,R,False,True,True
167728,0.020518,40.775101121515,48.73769,True,R,False,True,True
167732,0.0166679,40.791769022122,59.99556,True,R,False,True,True
167734,0.0180984,40.8098674230278,55.2535,True,R,False,True,True
167738,0.0166678,40.8265352230519,59.99592,True,R,False,True,True
167740,0.016668,40.8432032223791,59.9952,True,R,False,True,True
167746,0.0166665,40.8598697222769,60.0006,True,R,False,True,True
167748,0.0166651,40.8765348214656,60.00564,True,R,False,True,True
167752,0.0166682,40.8932030219585,59.99448,True,R,False,True,True
167754,0.0166656,40.9098686221987,60.00384,True,R,False,True,True
167758,0.0166693,40.9265379216522,59.99052,True,R,False,True,True
167760,0.016665,40.9432029221207,60.006,True,R,False,True,True
167766,0.0166676,40.9598705228418,59.99664,True,R,False,True,True
167770,0.0194954,40.9793659225106,51.29415,True,R,False,True,True
167772,0.0208723,41.0002382230014,47.91039,True,R,False,True,True
167776,0.0166691,41.0169073231518,59.99124,True,R,False,True,True
167780,0.0166667,41.0335740223527,59.99988,True,R,False,True,True
167784,0.0199039,41.0534779224545,50.24141,True,R,False,True,True
167788,0.0206055,41.074083423242,48.53073,True,R,False,True,True
167792,0.0166678,41.0907512232661,59.99592,True,R,False,True,True
167794,0.0178592,41.1086104232818,55.99355,True,R,False,True,True
167798,0.0166692,41.1252796240151,59.99088,True,R,False,True,True
167802,0.016894,41.1421736236662,59.19262,True,R,False,True,True
167804,0.0166688,41.1588424239308,59.99232,True,R,False,True,True
167806,0.0166663,41.1755087245256,60.00132,True,R,False,True,True
167810,0.0166702,41.1921789236367,59.98729,True,R,False,True,True
167814,0.0166644,41.2088433243334,60.00816,True,R,False,True,True
167818,0.0166683,41.2255116235465,59.99412,True,R,False,True,True
167820,0.0166651,41.2421767227352,60.00564,True,R,False,True,True
167826,0.0166734,41.2588501218706,59.97577,True,R,False,True,True
167828,0.016663,41.2755131218582,60.0132,True,R,False,True,True
167832,0.0166678,41.2921809218824,59.99592,True,R,False,True,True
167836,0.0178874,41.3100683223456,55.90527,True,R,False,True,True
167838,0.0183165,41.3283848222345,54.59558,True,R,False,True,True
167840,0.0166682,41.3450530227274,59.99448,True,R,False,True,True
167846,0.0166668,41.3617198225111,59.99952,True,R,False,True,True
167850,0.0183005,41.3800203222781,54.64332,True,R,False,True,True
167852,0.0166668,41.3966871220618,59.99952,True,R,False,True,True
167856,0.0166681,41.4133552219719,59.99484,True,R,False,True,True
167860,0.0187005,41.4320557210594,53.47451,True,R,False,True,True
167864,0.0166693,41.4487250205129,59.99052,True,R,False,True,True
167866,0.0190053,41.4677303209901,52.6169,True,R,False,True,True
167868,0.0166684,41.484398720786,59.99376,True,R,False,True,True
167874,0.0166665,41.5010652206838,60.0006,True,R,False,True,True
167878,0.0199196,41.5209848210216,50.20181,True,R,False,True,True
167880,0.0183378,41.5393226202577,54.53217,True,R,False,True,True
167886,0.0166675,41.555990120396,59.997,True,R,False,True,True
167888,0.0193557,41.575345819816,51.66437,True,R,False,True,True
167892,0.0166686,41.5920144189149,59.99305,True,R,False,True,True
167894,0.0166658,41.6086802184582,60.00312,True,R,False,True,True
167898,0.0166685,41.6253487188369,59.9934,True,R,False,True,True
167900,0.0166651,41.6420138180256,60.00564,True,R,False,True,True
167904,0.0166674,41.658681217581,59.99736,True,R,False,True,True
167906,0.0166675,41.6753487177193,59.997,True,R,False,True,True
167910,0.0166673,41.6920160185546,59.99772,True,R,False,True,True
167914,0.0166662,41.7086822185665,60.00168,True,R,False,True,True
167916,0.0166851,41.7253673188388,59.93371,True,R,False,True,True
167920,0.0166633,41.7420306187123,60.01212,True,R,False,True,True
167924,0.0166686,41.7586992178112,59.99305,True,R,False,True,True
167928,0.0166648,41.775364017114,60.00672,True,R,False,True,True
167932,0.01667,41.7920340169221,59.988,True,R,False,True,True
167934,0.0168984,41.808932416141,59.1772,True,R,False,True,True
167938,0.0166691,41.8256015162915,59.99124,True,R,False,True,True
167942,0.0176592,41.8432607166469,56.6277,True,R,False,True,True
167946,0.0166676,41.859928317368,59.99664,True,R,False,True,True
167948,0.0166663,41.8765946179628,60.00132,True,R,False,True,True
167952,0.0166682,41.8932628184557,59.99448,True,R,False,True,True
167954,0.0175075,41.9107703175396,57.11838,True,R,False,True,True
167960,0.0166684,41.9274387173355,59.99376,True,R,False,True,True
167962,0.0182816,41.9457203168422,54.69981,True,R,False,True,True
167966,0.0166681,41.9623884167522,59.99484,True,R,False,True,True
167972,0.0178794,41.9802678171545,55.93029,True,R,False,True,True
167974,0.024562,42.0048298165202,40.7133,True,R,False,True,True
167976,0.0166681,42.0214979164302,59.99484,True,R,False,True,True
167982,0.0166671,42.0381650160998,59.99844,True,R,False,True,True
167986,0.0205242,42.0586892161518,48.72297,True,R,False,True,True
167990,0.0199161,42.0786053165793,50.21063,True,R,False,True,True
167992,0.0204464,42.0990517158061,48.90837,True,R,False,True,True
167994,0.0166687,42.1157204154879,59.99268,True,R,False,True,True
168000,0.0166664,42.1323868148029,60.00096,True,R,False,True,True
168004,0.0177048,42.1500916145742,56.48186,True,R,False,True,True
168006,0.0224246,42.17251621373,44.59388,True,R,False,True,True
168012,0.0166676,42.1891838144511,59.99664,True,R,False,True,True
168014,0.0191674,42.2083512153476,52.17191,True,R,False,True,True
168018,0.0166687,42.2250199150294,59.99268,True,R,False,True,True
168020,0.0166647,42.241684615612,60.00708,True,R,False,True,True
168026,0.016668,42.2583526149392,59.9952,True,R,False,True,True
168028,0.0177484,42.2761010155082,56.34311,True,R,False,True,True
168032,0.0166679,42.2927689161152,59.99556,True,R,False,True,True
168034,0.0166666,42.3094355165958,60.00024,True,R,False,True,True
168038,0.0166679,42.3261034172028,59.99556,True,R,False,True,True
168040,0.0166658,42.3427692167461,60.00312,True,R,False,True,True
168046,0.0166687,42.3594379164279,59.99268,True,R,False,True,True
168048,0.0166646,42.3761025164276,60.00744,True,R,False,True,True
168052,0.0166681,42.3927706163377,59.99484,True,R,False,True,True
168054,0.0166655,42.409436115995,60.0042,True,R,False,True,True
168058,0.0166677,42.4261038154364,59.99628,True,R,False,True,True
168062,0.0177473,42.443851115182,56.3466,True,R,False,True,True
168066,0.0166683,42.4605194143951,59.99412,True,R,False,True,True
168068,0.0166656,42.4771850146353,60.00384,True,R,False,True,True
168072,0.0166773,42.4938623141497,59.96175,True,R,False,True,True
168076,0.0178999,42.5117622148246,55.86623,True,R,False,True,True
168080,0.0166673,42.5284295156598,59.99772,True,R,False,True,True
168082,0.0166663,42.5450958162546,60.00132,True,R,False,True,True
168086,0.0166683,42.5617641154677,59.99412,True,R,False,True,True
168088,0.0166657,42.5784298162907,60.00348,True,R,False,True,True
168094,0.0166678,42.5950976163149,59.99592,True,R,False,True,True
168096,0.0182653,42.6133629158139,54.74862,True,R,False,True,True
168100,0.0166683,42.630031215027,59.99412,True,R,False,True,True
168102,0.0180434,42.6480746157467,55.42192,True,R,False,True,True
168106,0.0166689,42.6647435165942,59.99196,True,R,False,True,True
168108,0.016666,42.6814095173031,60.0024,True,R,False,True,True
168114,0.016667,42.6980765163898,59.9988,True,R,False,True,True
168118,0.0212547,42.7193312160671,47.04842,True,R,False,True,True
168120,0.0206789,42.7400101162493,48.35847,True,R,False,True,True
168126,0.0166679,42.7566780168563,59.99556,True,R,False,True,True
168128,0.01794,42.7746180165559,55.74136,True,R,False,True,True
168132,0.0166684,42.7912864163518,59.99376,True,R,False,True,True
168134,0.0173996,42.8086860161275,57.47259,True,R,False,True,True
168138,0.0166677,42.8253537155688,59.99628,True,R,False,True,True
168140,0.0168023,42.8421560153365,59.51566,True,R,False,True,True
168146,0.0166687,42.8588247150183,59.99268,True,R,False,True,True
168148,0.0166652,42.8754899147898,60.00528,True,R,False,True,True
168152,0.0166678,42.8921577148139,59.99592,True,R,False,True,True
168154,0.0169336,42.9090913143009,59.05419,True,R,False,True,True
168158,0.0166677,42.9257590137422,59.99628,True,R,False,True,True
168160,0.0166658,42.9424248132855,60.00312,True,R,False,True,True
168166,0.0166688,42.9590936135501,59.99232,True,R,False,True,True
168168,0.0175966,42.9766902141273,56.82916,True,R,False,True,True
168172,0.0166711,42.9933613147587,59.98404,True,R,False,True,True
168174,0.0166632,43.0100245140493,60.01249,True,R,False,True,True
168178,0.0166682,43.0266927145422,59.99448,True,R,False,True,True
168182,0.0166657,43.0433584153652,60.00348,True,R,False,True,True
168186,0.0166681,43.0600265152752,59.99484,True,R,False,True,True
168188,0.0166657,43.0766922160983,60.00348,True,R,False,True,True
168192,0.0166718,43.0933640152216,59.98153,True,R,False,True,True
