F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
166580,0.0166682,35.0350411236286,0.9017456,0.522099,-0.7496988,0.163218,0.0251146,0.02439397,0.9859686
166584,0.0166659,35.0517070237547,0.9017229,0.5221793,-0.7496789,0.1631744,0.02510653,0.02434724,0.9859772
166588,0.0166668,35.0683738235384,0.9017862,0.5220851,-0.7495562,0.163191,0.02507572,0.02425714,0.9859775
166590,0.016667,35.0850408226252,0.9017453,0.5221217,-0.749522,0.1632448,0.02507243,0.02419461,0.9859702
166594,0.0166667,35.101707521826,0.901813,0.5220303,-0.7495267,0.1634219,0.02512801,0.02398648,0.9859445
166598,0.0182105,35.1199180223048,0.9018622,0.5219632,-0.7493812,0.1635919,0.02520513,0.02391014,0.9859162
166602,0.0208477,35.140765722841,0.90192,0.5219813,-0.7493931,0.1636226,0.0252844,0.02391568,0.9859089
166604,0.016668,35.1574337221682,0.9019385,0.5219436,-0.7493699,0.1636958,0.02538317,0.02391388,0.9858943
166608,0.0166665,35.174100222066,0.9019982,0.5218775,-0.7491941,0.1638935,0.02557341,0.02376933,0.98586
166614,0.0166665,35.1907667219639,0.9020865,0.5217694,-0.7491264,0.1641667,0.02566532,0.02369426,0.985814
166616,0.0197192,35.2104859221727,0.9021224,0.5217558,-0.7490762,0.1643737,0.02567379,0.02368413,0.9857795
166620,0.0166683,35.2271542213857,0.9022133,0.5216492,-0.7489009,0.1646836,0.02557242,0.02355774,0.9857334
166624,0.0190115,35.2461657207459,0.9022098,0.5216154,-0.7488558,0.1647969,0.02550946,0.02339006,0.9857202
166626,0.0166676,35.262833321467,0.9022362,0.5215873,-0.7485895,0.1650314,0.02537386,0.02309234,0.9856914
166630,0.0169204,35.2797537222505,0.9022655,0.5215852,-0.7485269,0.1651579,0.02531881,0.02301541,0.9856734
166634,0.0166681,35.2964218221605,0.902305,0.5214948,-0.7483405,0.1656039,0.02530405,0.02302404,0.9855988
166636,0.0188435,35.3152653221041,0.9023847,0.5214576,-0.7482975,0.1658379,0.02534235,0.02299545,0.9855591
166642,0.0166676,35.3319329228252,0.9024705,0.5212878,-0.7481039,0.1663809,0.02545539,0.02289272,0.9854671
166644,0.0202955,35.3522284235805,0.9024883,0.5212772,-0.7480311,0.1665389,0.0255055,0.02288226,0.9854394
166648,0.0166668,35.3688952233642,0.9026096,0.5212113,-0.7478986,0.1668109,0.02565,0.02291975,0.9853887
166650,0.0185933,35.3874885234982,0.9026709,0.5211871,-0.747833,0.1668857,0.02572269,0.02294162,0.9853736
166654,0.016668,35.4041565228254,0.9027905,0.5211261,-0.747795,0.1670676,0.0259047,0.02300191,0.9853367
166658,0.0166657,35.4208222236484,0.9028487,0.5210859,-0.7477633,0.1671554,0.02600454,0.02301053,0.985319
166662,0.0166703,35.4374925233424,0.9029047,0.5210558,-0.7477129,0.1672869,0.0261965,0.02311741,0.985289
166664,0.0177949,35.4552874229848,0.9029719,0.5209817,-0.7476625,0.1673145,0.02626101,0.02313357,0.9852822
166668,0.0166682,35.4719556234777,0.9030825,0.5209746,-0.7476505,0.1673024,0.02638241,0.02323774,0.9852786
166670,0.0180442,35.4899998232722,0.9031408,0.520948,-0.7475763,0.1673404,0.02641141,0.02329201,0.9852701
166676,0.0166681,35.5066679231822,0.903248,0.5210247,-0.747654,0.1673024,0.02639643,0.02324513,0.9852781
166678,0.0178918,35.5245597232133,0.9032685,0.5209641,-0.7475968,0.1673174,0.02629286,0.0231074,0.9852815
166682,0.0166694,35.5412291232497,0.9033462,0.5210127,-0.7475726,0.1672343,0.0260172,0.0228516,0.9853089
166688,0.0191092,35.5603383239359,0.903386,0.521031,-0.7474934,0.1670701,0.02564227,0.02266982,0.9853508
166690,0.0224098,35.5827481243759,0.9034202,0.5210918,-0.7474465,0.1669407,0.02541745,0.02253142,0.9853817
166694,0.0166678,35.5994159244001,0.9034979,0.5211039,-0.747409,0.1668068,0.02513121,0.02231298,0.9854167
166696,0.0179359,35.6173518244177,0.9035172,0.5211169,-0.7473949,0.16682,0.02500596,0.02220291,0.9854202
166700,0.0166685,35.6340203247964,0.9035493,0.521126,-0.7473217,0.166913,0.02481593,0.02203329,0.985413
166704,0.0166653,35.6506856251508,0.9035984,0.52111,-0.7473131,0.1669651,0.02475603,0.02196252,0.9854072
166708,0.0166682,35.6673538256437,0.9036689,0.5210853,-0.7471917,0.1671014,0.0247048,0.02169135,0.9853914
166710,0.0199354,35.6872892249376,0.9037102,0.5210516,-0.7471494,0.1671708,0.02467967,0.02152919,0.9853839
166714,0.0166684,35.7039576247334,0.9037719,0.5210207,-0.7470178,0.1673762,0.02480763,0.02126838,0.9853514
166716,0.0166672,35.7206248249859,0.9038311,0.5210221,-0.7469444,0.1674818,0.02490264,0.0211491,0.9853337
166722,0.0166669,35.7372917253524,0.9039108,0.5209723,-0.7467911,0.1676392,0.02515831,0.02097299,0.9853042
166724,0.0173888,35.7546805255115,0.9039446,0.5209578,-0.7467335,0.1676918,0.02526726,0.02091002,0.9852938
166728,0.0166667,35.7713472247124,0.9040512,0.520907,-0.7466623,0.1678097,0.0255146,0.02079333,0.9852698
166732,0.0213245,35.7926717251539,0.9040977,0.5208356,-0.7465583,0.1681142,0.02574427,0.02066211,0.9852147
166734,0.0166667,35.8093384243548,0.9041355,0.5208213,-0.7465787,0.168332,0.02583307,0.02058318,0.9851769
166740,0.0166681,35.8260065242648,0.9041606,0.5207428,-0.746502,0.1687807,0.02592889,0.02047487,0.9850998
166742,0.0166664,35.8426729235798,0.904148,0.5207366,-0.7464693,0.1689116,0.02593417,0.02043543,0.985078
166746,0.016668,35.859340922907,0.9040972,0.5206456,-0.7463404,0.1691628,0.02587096,0.02039144,0.9850375
166750,0.0196777,35.8790186233819,0.9040516,0.520667,-0.7463986,0.1692076,0.02581841,0.02043068,0.9850304
166754,0.0166684,35.8956870231777,0.9039949,0.5205562,-0.746304,0.1694417,0.02568665,0.02064721,0.984989
166756,0.022617,35.9183040224016,0.903966,0.520548,-0.7463863,0.1695376,0.0255848,0.02078267,0.9849724
166760,0.0166681,35.9349721223116,0.903918,0.5204968,-0.7464374,0.1697243,0.02546601,0.02100338,0.9849386
166762,0.0166662,35.9516383223236,0.9038852,0.5204422,-0.746426,0.1698098,0.02539364,0.02111882,0.9849232
166768,0.0166679,35.9683062229306,0.9038301,0.5204504,-0.7466052,0.1699199,0.0252962,0.02122602,0.9849045
166770,0.0166653,35.9849715232849,0.9038024,0.5204071,-0.7465946,0.1699415,0.02520459,0.02121064,0.9849034
166774,0.0166684,36.0016399230808,0.903732,0.5204921,-0.7466489,0.169795,0.02503003,0.02129663,0.9849313
166776,0.0166659,36.0183058232069,0.9037157,0.5205547,-0.7467307,0.1696675,0.02490022,0.02140169,0.9849543
166782,0.0166674,36.0349732227623,0.9036537,0.5206742,-0.7467949,0.1693585,0.02472393,0.02158965,0.9850078
166784,0.0166663,36.0516395233572,0.903648,0.5207397,-0.7468191,0.1692422,0.02467876,0.02157475,0.9850293
166788,0.0166676,36.0683071240783,0.9035935,0.5208083,-0.7469707,0.1690816,0.02468305,0.02135734,0.9850615
166790,0.0197234,36.0880305245519,0.9035833,0.5208331,-0.7470276,0.1690437,0.02471785,0.02127388,0.9850689
166794,0.0166685,36.1046990249306,0.9035739,0.5208985,-0.7472389,0.1689472,0.02489621,0.02124941,0.9850815
166798,0.0166661,36.1213651243597,0.9036055,0.5209029,-0.7473434,0.1688675,0.02502189,0.02131445,0.9850906
166800,0.016668,36.1380331236869,0.9036142,0.5209298,-0.7474213,0.1687854,0.02521041,0.0213713,0.9850986
166802,0.016668,36.1547011230141,0.9035884,0.5209788,-0.7475195,0.1686601,0.02544326,0.02141585,0.9851131
166806,0.0166657,36.1713668238372,0.9035268,0.5210602,-0.747627,0.1685121,0.02562724,0.02143008,0.9851333
166810,0.0166669,36.1880337242037,0.9034595,0.5209844,-0.7477408,0.1683455,0.02572068,0.02151402,0.9851576
166812,0.0166692,36.204702924937,0.9033479,0.5210401,-0.7478392,0.1681353,0.02569345,0.02168597,0.9851904
166818,0.0166654,36.2213683240116,0.9032413,0.5210694,-0.7479228,0.1678715,0.02554341,0.02193361,0.9852338
166822,0.0166662,36.2380345240235,0.9030317,0.5210981,-0.7480131,0.1677576,0.02531144,0.02216815,0.9852539
166824,0.0183123,36.2563468236476,0.902954,0.5210704,-0.7480689,0.1677707,0.02515524,0.02228788,0.985253
166828,0.016668,36.2730148229748,0.9027888,0.521076,-0.7481748,0.1678097,0.02482563,0.02255743,0.9852486
166830,0.016808,36.2898228224367,0.9027079,0.5210629,-0.7482025,0.1678254,0.02465204,0.02272608,0.9852464
166836,0.016668,36.3064908217639,0.9025038,0.5210242,-0.7482964,0.1678534,0.02444436,0.02302645,0.9852399
166838,0.0166658,36.3231566213071,0.9024099,0.5210448,-0.7483634,0.1678638,0.02433607,0.0231995,0.9852367
166842,0.0166684,36.339825021103,0.9022818,0.521046,-0.748427,0.1678412,0.02410411,0.02357256,0.9852374
166844,0.0166657,36.3564907219261,0.9021862,0.5210898,-0.7484601,0.1677494,0.0239086,0.02389487,0.9852501
166850,0.0166677,36.3731584213674,0.9020112,0.5212277,-0.7484038,0.1672165,0.02336093,0.02486076,0.9853298
166852,0.0194723,36.3926307205111,0.9019457,0.5213363,-0.7483606,0.1669318,0.02312496,0.02523153,0.9853743
166856,0.0166682,36.4092989210039,0.9018815,0.521453,-0.7482712,0.1663866,0.02230455,0.02583086,0.9854698
166860,0.019749,36.4290479216725,0.9018292,0.5215369,-0.7483331,0.1662295,0.02143037,0.02594661,0.9855127
166862,0.0210688,36.4501167219132,0.9018778,0.5215351,-0.7483385,0.166277,0.02100451,0.02594261,0.985514
166868,0.0166696,36.4667863212526,0.9019907,0.5214934,-0.7485109,0.1665346,0.02028821,0.02583206,0.9854884
166870,0.0166644,36.4834507219493,0.9020987,0.5214847,-0.7486534,0.1666584,0.02003982,0.0256971,0.9854761
166872,0.0166678,36.5001185219735,0.9022424,0.521484,-0.7488114,0.1667469,0.01982345,0.02550885,0.9854704
166876,0.0166668,36.5167853217572,0.902519,0.5214836,-0.7490677,0.1668654,0.01939475,0.0248999,0.9854744
166878,0.016669,36.5334543213248,0.9027581,0.5215333,-0.7492739,0.1667855,0.01926077,0.02449091,0.9855008
166884,0.016665,36.5501193217933,0.903326,0.5215711,-0.7496405,0.1664022,0.01919506,0.02303559,0.985602
166888,0.0220555,36.572174821049,0.9037161,0.5217027,-0.7500632,0.166042,0.01950366,0.0218183,0.9856843
166892,0.0194027,36.591577520594,0.9039523,0.5217559,-0.7502232,0.1657853,0.01974181,0.02118918,0.9857365
166896,0.016668,36.6082455199212,0.9044312,0.5219301,-0.7506222,0.1652104,0.02035784,0.02016406,0.985842
166898,0.0169934,36.6252389196306,0.9046498,0.5220014,-0.750782,0.1648662,0.02079136,0.01962959,0.9859014
166902,0.0171385,36.6423774193972,0.9050636,0.5221777,-0.751054,0.1641868,0.02166736,0.01855551,0.9860167
166904,0.0166894,36.6590668186545,0.9052597,0.5222926,-0.7511858,0.1638004,0.02210508,0.01799212,0.9860817
166908,0.0166681,36.6757349185646,0.9054316,0.5224466,-0.7512864,0.1634269,0.02251801,0.01749668,0.9861432
166910,0.0166667,36.6924016177654,0.9056748,0.5226297,-0.7513743,0.1627905,0.02310057,0.01678671,0.9862474
166914,0.0166676,36.7090692184865,0.905857,0.5228091,-0.7515111,0.1621408,0.02366694,0.0160364,0.9863535
166918,0.0166665,36.7257357183844,0.9060545,0.522868,-0.7515379,0.1616576,0.02416767,0.01530397,0.9864323
166920,0.016667,36.7424027174711,0.9061801,0.5229542,-0.7516315,0.1612185,0.02456111,0.01447469,0.9865069
166924,0.0166678,36.7590705174953,0.906292,0.5230872,-0.7516075,0.1608269,0.02493158,0.01357786,0.9865743
166930,0.0166662,36.7757367175072,0.9063665,0.5232038,-0.7514654,0.1603642,0.02521572,0.01264038,0.9866548
166932,0.0175637,36.7933004181832,0.9063705,0.5232705,-0.7514264,0.1601394,0.02531427,0.01219429,0.9866945
166936,0.0166677,36.8099681176245,0.9064386,0.5233683,-0.7511989,0.1597562,0.02554339,0.01102989,0.9867644
166938,0.0166661,36.8266342170537,0.9064322,0.5233959,-0.7510794,0.1596411,0.02560465,0.01061156,0.986786
166942,0.0168043,36.8434385173023,0.9064366,0.5234423,-0.7508668,0.1595039,0.025709,0.009799345,0.9868138
166944,0.0177886,36.8612271174788,0.9064174,0.523435,-0.7507576,0.1594578,0.02575803,0.009288195,0.986825
166950,0.0166682,36.8778953179717,0.9063094,0.5234012,-0.7504331,0.1594472,0.02590248,0.00824122,0.9868322
166952,0.01774,36.895635318011,0.9062092,0.523405,-0.7503583,0.15947,0.02597235,0.007824385,0.9868301
166956,0.0166684,36.9123037178069,0.9060145,0.5233887,-0.7500203,0.1595844,0.02615705,0.00699938,0.9868129
166960,0.0181877,36.9304914176464,0.9059201,0.5233797,-0.7498722,0.1596492,0.02621324,0.006679327,0.9868031
166964,0.0166695,36.9471609182656,0.9056969,0.5233858,-0.74968,0.1597997,0.02643799,0.006074816,0.9867767
166968,0.0172947,36.9644556175917,0.9054486,0.5233741,-0.7493854,0.1600555,0.02665806,0.005545729,0.9867324
166970,0.0199475,36.9844031184912,0.9053138,0.5233353,-0.7492616,0.1601346,0.02678477,0.005406724,0.9867169
166974,0.0166679,37.0010710190982,0.9050066,0.5232466,-0.7489772,0.160284,0.02711427,0.005273889,0.9866844
166976,0.016666,37.0177370198071,0.9048339,0.5232138,-0.7488844,0.1603476,0.0272671,0.005307224,0.9866697
166982,0.0166679,37.0344049204141,0.904478,0.522956,-0.7486579,0.1608861,0.02757568,0.005428161,0.9865727
166986,0.0239629,37.0583678204566,0.9042062,0.5227894,-0.7485753,0.1615113,0.02774847,0.005592429,0.9864648
166990,0.016667,37.0750348195434,0.9039114,0.5225869,-0.7484847,0.1621411,0.02787259,0.005876326,0.9863564
166994,0.0177503,37.0927851200104,0.9035153,0.5224046,-0.7483184,0.1627766,0.02795768,0.006501795,0.9862454
166996,0.0264619,37.1192470192909,0.9033386,0.5223346,-0.7482972,0.162943,0.02797772,0.006692302,0.9862161
167002,0.0166683,37.135915318504,0.9029941,0.5221846,-0.7482087,0.1632951,0.02794822,0.007106577,0.9861557
167004,0.016668,37.1525833178312,0.9028658,0.5221953,-0.7482474,0.1634534,0.02787616,0.007377854,0.9861296
167008,0.0166666,37.1692499183118,0.9025317,0.5221412,-0.7481691,0.163622,0.02771256,0.008007575,0.9861013
167010,0.0166657,37.1859156191349,0.902384,0.5221301,-0.7481658,0.1636144,0.02760992,0.008384333,0.9861023
167014,0.0166693,37.2025849185884,0.902193,0.5220881,-0.7481455,0.1636045,0.02746224,0.009146632,0.9861013
167016,0.016906,37.2194909192622,0.9021237,0.5220606,-0.7481643,0.1636391,0.02746287,0.009522377,0.986092
167022,0.0166772,37.2361681200564,0.9020804,0.5219266,-0.748266,0.163827,0.02753093,0.01018212,0.9860523
167024,0.0201235,37.2562916204333,0.9020752,0.5218788,-0.7483244,0.1639967,0.02762756,0.01052004,0.9860178
167028,0.0166687,37.2729603201151,0.9021372,0.5218256,-0.7484159,0.1641752,0.02775314,0.01080881,0.9859815
167030,0.0166659,37.2896262202412,0.9021981,0.5217994,-0.7484995,0.1642495,0.02785781,0.01091165,0.985965
167036,0.0166677,37.3062939196825,0.9023768,0.5217783,-0.7486303,0.1642745,0.02805128,0.01109417,0.9859533
167038,0.016798,37.3230919204652,0.902465,0.5217766,-0.748701,0.1642636,0.02813698,0.01113745,0.9859523
167042,0.0166681,37.3397600203753,0.9026824,0.5217661,-0.7488294,0.1642001,0.02835249,0.01109295,0.9859571
167044,0.0175078,37.3572678212076,0.902808,0.5217728,-0.7489104,0.1641643,0.02844969,0.01099498,0.9859614
167048,0.0166708,37.3739386219531,0.9030688,0.5218086,-0.7490358,0.1641165,0.02871887,0.01071635,0.9859646
167052,0.017159,37.3910976219922,0.9032007,0.5218342,-0.7490751,0.1640874,0.02887932,0.01054209,0.9859666
167054,0.0166682,37.4077658224851,0.9033427,0.5218512,-0.7491476,0.164013,0.02901947,0.01040087,0.9859764
167056,0.0166674,37.4244332220405,0.9035451,0.5218992,-0.7492871,0.1638547,0.0292224,0.01020514,0.9859987
167060,0.0166667,37.4410999212414,0.9037728,0.5219508,-0.7493402,0.1636492,0.02940352,0.01002803,0.9860293
167064,0.0166675,37.4577674213797,0.9039424,0.5220304,-0.7494695,0.1634194,0.02954365,0.009843399,0.9860651
167066,0.0166662,37.4744336213917,0.9041427,0.5220971,-0.7496015,0.1632575,0.02976431,0.009628084,0.9860874
167072,0.0166683,37.4911019206047,0.9043521,0.5221041,-0.7496883,0.1631875,0.03005929,0.00928276,0.9860933
167074,0.0166654,37.5077673196793,0.9044393,0.5221857,-0.7499188,0.1631028,0.03035256,0.00892816,0.9861017
167076,0.0166668,37.524434119463,0.904479,0.522235,-0.7500068,0.1630508,0.03051095,0.008731098,0.9861072
167082,0.0166673,37.5411014202982,0.9044991,0.5223874,-0.7501504,0.1627543,0.03071819,0.008613742,0.9861507
167084,0.0166669,37.5577683206648,0.9044969,0.5224727,-0.7502168,0.1625188,0.03076953,0.008615829,0.9861879
167088,0.0166673,37.5744356215,0.9044425,0.5225976,-0.7502921,0.161933,0.030874,0.00856743,0.9862815
167090,0.0166673,37.5911029223353,0.9044092,0.5226296,-0.7503083,0.1616591,0.03088968,0.008551115,0.986326
167096,0.0166665,37.6077694222331,0.9042238,0.5227242,-0.7504141,0.1613152,0.03087635,0.008506967,0.9863831
167098,0.0166662,37.6244356222451,0.9041194,0.5227894,-0.7504048,0.1612134,0.0308378,0.008528702,0.9864008
167102,0.0166672,37.6411028224975,0.9039171,0.5228651,-0.750408,0.1608795,0.03079559,0.008652582,0.9864556
167104,0.0166661,37.6577689219266,0.9037628,0.5229656,-0.7503981,0.1606617,0.03080247,0.008793778,0.9864897
167108,0.0166663,37.6744352225214,0.9035796,0.5230716,-0.7503319,0.1604157,0.03085735,0.009200618,0.9865242
167110,0.0182312,37.6926664225757,0.9034714,0.5231099,-0.7503227,0.1603547,0.03094137,0.009454044,0.9865291
167116,0.0166677,37.709334122017,0.9031561,0.5231273,-0.7503346,0.1603705,0.03117415,0.0101037,0.9865128
167118,0.0190876,37.7284217216074,0.9030104,0.5231228,-0.7503412,0.1604251,0.03122156,0.01037324,0.9864996
167124,0.0166681,37.7450898215175,0.9026656,0.5231578,-0.7503134,0.1603943,0.03122833,0.01101081,0.9864975
167126,0.0171721,37.7622619215399,0.9024881,0.5231385,-0.7502952,0.1602688,0.03118823,0.01143341,0.9865143
167128,0.016668,37.7789299208671,0.9022973,0.5231183,-0.7502728,0.1601703,0.03116956,0.0118176,0.9865264
167132,0.0166671,37.7955970205367,0.9020306,0.5230682,-0.7502382,0.1600502,0.03112425,0.01247871,0.9865392
167134,0.0166679,37.8122649211437,0.9017829,0.5229861,-0.7502358,0.1601502,0.03103103,0.01305325,0.9865184
167138,0.0166663,37.8289312217385,0.901449,0.5228961,-0.7502552,0.1603546,0.03093553,0.01355653,0.9864814
167140,0.0166672,37.8455984219909,0.9011586,0.5228031,-0.7502878,0.1605184,0.03072095,0.01415512,0.9864531
167146,0.0166665,37.8622649218887,0.9007528,0.5227547,-0.7502873,0.1606634,0.03042154,0.01511783,0.9864245
167150,0.016666,37.8789309225976,0.900308,0.5227457,-0.7502691,0.1606698,0.03020024,0.01613095,0.9864142
167152,0.0192218,37.8981527220458,0.9000143,0.522773,-0.750239,0.1606273,0.03002086,0.01679222,0.9864156
167156,0.0166685,37.9148212224245,0.8996741,0.522776,-0.7502177,0.1605422,0.02988763,0.01738412,0.9864232
167160,0.0171856,37.932006822899,0.899367,0.5228377,-0.750285,0.1604188,0.02979256,0.01805712,0.986434
167162,0.0166671,37.9486739225686,0.8992494,0.522816,-0.7502939,0.1603286,0.02979435,0.01848867,0.9864407
167168,0.0166677,37.9653416220099,0.8988955,0.5229411,-0.7503506,0.1600135,0.02998127,0.01966009,0.9864635
167170,0.0212393,37.986580921337,0.8988025,0.5229477,-0.7503728,0.1599181,0.03011755,0.02005924,0.9864668
167174,0.0166684,38.0032493211329,0.8985509,0.5229627,-0.7503862,0.1597596,0.03041524,0.02071102,0.9864699
167176,0.019931,38.023180320859,0.8984506,0.5229749,-0.7504262,0.1596958,0.03052482,0.02094739,0.9864719
167182,0.0166679,38.0398482214659,0.8982638,0.5229216,-0.7504865,0.1595194,0.03070758,0.02126378,0.986488
167184,0.016666,38.0565142221749,0.898146,0.52293,-0.7504068,0.159426,0.03074806,0.02138071,0.9864992
167188,0.0166685,38.0731827225536,0.8979995,0.5230453,-0.7504579,0.1590165,0.03064901,0.02173071,0.9865608
167192,0.0180705,38.0912532228976,0.897975,0.5230428,-0.7503816,0.1587526,0.03056832,0.02191971,0.9866017
167194,0.0166676,38.1079208236188,0.8979191,0.5231586,-0.7503296,0.1583132,0.03046654,0.02223033,0.9866684
167198,0.016667,38.1245878227055,0.8978992,0.5231979,-0.7502453,0.1579046,0.03035839,0.02263643,0.986728
167202,0.0183941,38.142981922254,0.8978863,0.5232283,-0.7502055,0.1578355,0.03031367,0.02293149,0.9867336
167204,0.0166678,38.1596497222781,0.8979129,0.5232228,-0.7501819,0.1578583,0.0303277,0.02305467,0.9867266
167210,0.0166671,38.1763168219477,0.8980422,0.5231933,-0.7501484,0.1580414,0.03054489,0.02319464,0.9866874
167212,0.0183578,38.1946746222675,0.8981294,0.5231972,-0.7500911,0.1581628,0.03066484,0.02321237,0.9866638
167216,0.0166682,38.2113428227603,0.8983403,0.5231923,-0.7500558,0.1583827,0.03102538,0.02328408,0.9866155
167218,0.0170517,38.228394523263,0.898469,0.5231368,-0.7500322,0.1584342,0.0311702,0.02328923,0.9866026
167224,0.0166677,38.2450622227043,0.8987222,0.5231265,-0.7499282,0.1585143,0.03140418,0.02318734,0.9865847
167226,0.0177674,38.2628296222538,0.8988321,0.5230786,-0.749879,0.1585321,0.03146113,0.0231074,0.9865819
167230,0.0166678,38.2794974222779,0.8990924,0.5230209,-0.7498229,0.15866,0.03157406,0.02289601,0.9865627
167232,0.0166672,38.2961646225303,0.8992131,0.5229892,-0.7497932,0.158759,0.03163965,0.02276626,0.9865476
167236,0.0166663,38.3128309231251,0.8994573,0.5229053,-0.7497075,0.1590379,0.03170854,0.02247401,0.9865072
167238,0.0166667,38.329497622326,0.8995414,0.522918,-0.749656,0.159212,0.03170072,0.02232356,0.9864828
167242,0.0166676,38.3461652230471,0.8996825,0.5228711,-0.7495932,0.1593806,0.03165381,0.02219585,0.98646
167244,0.0166672,38.3628324232996,0.8998314,0.5228276,-0.7494975,0.1595649,0.03159679,0.02207963,0.9864346
167248,0.0166662,38.3794986233115,0.8999895,0.522796,-0.749418,0.1597008,0.03150789,0.02184919,0.9864206
167252,0.0166674,38.396166022867,0.9001759,0.5228109,-0.7493243,0.1598055,0.03147377,0.02146644,0.9864131
167254,0.0166684,38.4128344226629,0.9002946,0.5227925,-0.749182,0.1599698,0.03149962,0.02106952,0.9863942
167258,0.0166654,38.4294998217374,0.9005004,0.5227821,-0.7491164,0.1602225,0.03163502,0.0207269,0.9863561
167262,0.0166661,38.4461659211665,0.9007885,0.5226755,-0.7490043,0.1605483,0.0319187,0.02048845,0.986299
167266,0.0166668,38.4628327209502,0.9008838,0.5226906,-0.7489561,0.1607015,0.03208797,0.02037671,0.9862708
167270,0.0166676,38.4795003216714,0.9011221,0.522643,-0.7488966,0.1610151,0.03256661,0.02006368,0.9862105
167272,0.0166664,38.4961667209864,0.9012313,0.5226086,-0.7488653,0.1611717,0.03285003,0.01989201,0.9861789
167276,0.0166678,38.5128345210105,0.9015063,0.5225568,-0.7488183,0.1614433,0.03339529,0.01962654,0.9861215
167280,0.0187423,38.5315768215805,0.9016669,0.5224618,-0.7486839,0.1616725,0.03388742,0.01945393,0.9860706
167284,0.0166671,38.5482439212501,0.9018666,0.5224074,-0.7486431,0.1618173,0.03431422,0.01932705,0.9860346
167286,0.0167283,38.5649722218513,0.902007,0.5223774,-0.7486661,0.1618906,0.03458033,0.01924003,0.986015
167290,0.0166681,38.5816403217614,0.9021464,0.5222753,-0.7486007,0.162097,0.03499079,0.01906252,0.98597
167292,0.0166657,38.5983060225844,0.902276,0.5222697,-0.7486969,0.162199,0.03521839,0.01892322,0.9859478
167298,0.0166684,38.6149744223803,0.9023864,0.5221422,-0.7486395,0.1624697,0.03555509,0.01868872,0.9858956
167300,0.0169276,38.6319020222873,0.9024915,0.5222097,-0.7487867,0.162528,0.03570102,0.01860241,0.9858824
167304,0.0166684,38.6485704220831,0.9025955,0.5221182,-0.7486888,0.1626277,0.03588897,0.01839636,0.985863
167306,0.0170307,38.6656011212617,0.9026646,0.5221511,-0.7487099,0.1625788,0.03594852,0.01832155,0.9858702
167310,0.0166682,38.6822693217546,0.9027715,0.5222902,-0.7488401,0.162338,0.03600898,0.01832311,0.9859077
167312,0.0168239,38.6990932226181,0.9028236,0.5222195,-0.7487399,0.1622266,0.03601929,0.01838341,0.9859245
167316,0.0166688,38.7157620228827,0.9029074,0.5223565,-0.7488891,0.1620408,0.03609892,0.01846585,0.9859506
167320,0.0175639,38.7333259228617,0.9030126,0.5222843,-0.7488813,0.1619541,0.03623824,0.01847194,0.9859596
167324,0.0166671,38.7499930225313,0.9030797,0.5223839,-0.7490472,0.161915,0.0364103,0.01841548,0.9859608
167326,0.0213632,38.7713562231511,0.9031685,0.5224041,-0.7490795,0.1619047,0.03652602,0.01839033,0.9859587
167332,0.0166704,38.7880266234279,0.9033803,0.52242,-0.7492382,0.1618078,0.03678977,0.01837358,0.9859651
167336,0.0191607,38.8071873225272,0.9035548,0.5224616,-0.7493567,0.1616655,0.03704336,0.01829159,0.9859805
167338,0.0205397,38.8277270216495,0.9036533,0.5224832,-0.7494385,0.1615593,0.03718778,0.01819415,0.9859943
167340,0.0166679,38.8443949222565,0.9037576,0.5225203,-0.7495351,0.161432,0.03738542,0.01804562,0.9860104
167346,0.0166678,38.8610627222806,0.9039588,0.522563,-0.749678,0.1611841,0.03764435,0.01778314,0.9860458
167348,0.0166652,38.8777279220521,0.9040381,0.522603,-0.7497325,0.1610843,0.03770721,0.01768147,0.9860616
167352,0.0166676,38.8943955227733,0.9041541,0.5226714,-0.7497537,0.1608084,0.0377813,0.0174775,0.9861074
167356,0.0176747,38.912070222199,0.9042746,0.5227278,-0.7497899,0.1606264,0.0377918,0.01728155,0.9861401
167360,0.0199666,38.9320368226618,0.9043028,0.5227576,-0.7497277,0.1605116,0.03775087,0.01715209,0.9861627
167362,0.0166692,38.9487060233951,0.9043285,0.5228297,-0.7498173,0.1604146,0.03773514,0.01703588,0.986181
167364,0.016668,38.9653740227222,0.9043521,0.5228448,-0.7498313,0.1603194,0.03768003,0.0169307,0.9862005
167368,0.016665,38.9820390231907,0.9043281,0.5228373,-0.7497259,0.1602675,0.03764101,0.01686221,0.9862115
167372,0.016668,38.9987070225179,0.9043858,0.5229427,-0.749808,0.1601782,0.03756464,0.01681374,0.9862298
167374,0.0166659,39.015372922644,0.9044153,0.5228627,-0.7496742,0.1601701,0.03752733,0.01675331,0.9862335
167380,0.0166683,39.0320412218571,0.9043467,0.5229686,-0.7496818,0.1601637,0.03751992,0.01678811,0.9862342
167384,0.016666,39.048707222566,0.9043491,0.5228816,-0.7495899,0.1602382,0.03750531,0.01682454,0.9862221
167386,0.0166652,39.0653724223375,0.9043115,0.5229367,-0.7495487,0.1602698,0.03750732,0.01680409,0.9862173
167390,0.016668,39.0820404216647,0.9042759,0.5228815,-0.7494557,0.1603544,0.037449,0.01681189,0.9862056
