F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
186402,0.0166663,59.832236116752,-2.548353,0.4484375,-1.552033,0.2791881,0.1362548,-0.02811638,0.9501043
186406,0.0166674,59.8489035163075,-2.548571,0.4488591,-1.552974,0.2781267,0.1369539,-0.02817829,0.9503132
186408,0.0166688,59.8655723165721,-2.548741,0.4490634,-1.553414,0.2774464,0.1373399,-0.02808227,0.9504592
186412,0.0166692,59.8822415173054,-2.548935,0.4496364,-1.554305,0.2762749,0.1380575,-0.0278837,0.9507023
186414,0.0166624,59.8989039175212,-2.549038,0.4498881,-1.554751,0.2756983,0.1384643,-0.02780646,0.9508128
186420,0.0166739,59.9155778177083,-2.549258,0.4505118,-1.555564,0.2746559,0.1393188,-0.02776684,0.9509907
186422,0.0166636,59.9322414174676,-2.549407,0.4508213,-1.556026,0.2740256,0.1398406,-0.02780768,0.9510949
186426,0.0166681,59.9489095173776,-2.549626,0.4514297,-1.55676,0.2729756,0.1407133,-0.0278061,0.9512681
186428,0.0166665,59.9655760172755,-2.549767,0.4517932,-1.557149,0.2723569,0.1412439,-0.02770676,0.9513696
186432,0.0166704,59.9822464175522,-2.550151,0.4525161,-1.558036,0.2710363,0.1422893,-0.02736733,0.9516008
186434,0.0166637,59.9989101178944,-2.550413,0.4528535,-1.55855,0.270281,0.1428761,-0.02717281,0.9517333
186440,0.0166712,60.015581317246,-2.550908,0.4535571,-1.559415,0.2688889,0.1440372,-0.02673189,0.9519651
186442,0.0166636,60.0322449170053,-2.551164,0.4539011,-1.559888,0.268219,0.1446381,-0.02647967,0.95207
186446,0.0166665,60.0489114169031,-2.551923,0.4544332,-1.560907,0.2670521,0.1456347,-0.02604843,0.952258
186448,0.016667,60.0655784159899,-2.552211,0.4547207,-1.561358,0.2665183,0.146049,-0.02582823,0.9523501
186452,0.0166676,60.082246016711,-2.552927,0.455288,-1.562354,0.2653567,0.1469062,-0.02539116,0.9525543
186454,0.0166675,60.0989135168493,-2.553531,0.4554272,-1.562924,0.2647541,0.1473359,-0.02516828,0.9526615
186460,0.0166657,60.1155792176723,-2.554403,0.4558871,-1.563919,0.2637357,0.1481328,-0.02477424,0.9528308
186462,0.0166669,60.1322461180389,-2.554903,0.4560778,-1.564415,0.2632774,0.1485287,-0.02452602,0.9529023
186466,0.016667,60.1489131171256,-2.555693,0.4564538,-1.565305,0.26253,0.1491011,-0.02397491,0.9530331
186468,0.0166664,60.1655795164406,-2.556101,0.4566616,-1.56576,0.2621431,0.1493885,-0.0236879,0.9531018
186472,0.0166683,60.1822478156537,-2.556985,0.4569241,-1.566616,0.2614798,0.1499099,-0.02324247,0.9532131
186474,0.0166668,60.1989146154374,-2.557564,0.4570771,-1.567129,0.2611614,0.1501229,-0.02308091,0.9532708
186480,0.016669,60.215583615005,-2.55839,0.4573815,-1.567873,0.2604924,0.1504725,-0.02264416,0.9534091
186482,0.0166645,60.232248114422,-2.558846,0.4576094,-1.56826,0.2600351,0.1506867,-0.0222567,0.9535093
186486,0.0166689,60.2489170152694,-2.559761,0.4579146,-1.568943,0.2592574,0.1510381,-0.02154791,0.9536817
186488,0.0166654,60.265582414344,-2.56021,0.4580779,-1.569292,0.2589332,0.151191,-0.02122534,0.9537528
186492,0.0166668,60.2822492141277,-2.561042,0.4583314,-1.56991,0.2583188,0.1514548,-0.02054167,0.9538925
186494,0.0166669,60.2989161144942,-2.561479,0.4584498,-1.570214,0.2580544,0.1515628,-0.0201933,0.9539543
186500,0.0166696,60.3155857138336,-2.562267,0.4586313,-1.570728,0.2576336,0.1516735,-0.0195111,0.9540647
186502,0.0166651,60.3322508130223,-2.562724,0.4587207,-1.570996,0.2573845,0.1517046,-0.01907332,0.9541358
186506,0.016668,60.3489188123494,-2.563498,0.4588705,-1.57147,0.2569877,0.1515618,-0.01839316,0.9542788
186508,0.0166648,60.3655836116523,-2.564026,0.4589843,-1.571766,0.2567984,0.151429,-0.0181049,0.9543564
186514,0.0166681,60.3822517115623,-2.564651,0.4591864,-1.572069,0.2563635,0.1509911,-0.01744864,0.9545549
186516,0.0166663,60.3989180121571,-2.565004,0.4592719,-1.572209,0.2561213,0.1506423,-0.01708273,0.9546816
186520,0.0166771,60.4155951123685,-2.565865,0.4594862,-1.572546,0.2557015,0.1498357,-0.01648366,0.9549316
186522,0.0166578,60.4322529118508,-2.566252,0.4595546,-1.572672,0.2555292,0.1493945,-0.01623965,0.955051
186526,0.0166678,60.448920711875,-2.566961,0.459776,-1.57286,0.2550724,0.1482488,-0.01569485,0.9553607
186528,0.016665,60.4655857123435,-2.567305,0.4599016,-1.572943,0.2548459,0.1477,-0.01537255,0.9555114
186532,0.016668,60.4822537116706,-2.567947,0.460153,-1.573089,0.2543471,0.1466129,-0.01461191,0.9558236
186536,0.0166668,60.4989205114543,-2.568243,0.4602649,-1.573161,0.2540925,0.1460909,-0.01423149,0.955977
186540,0.0166676,60.5155881121755,-2.569145,0.4604857,-1.57347,0.253661,0.1450136,-0.01348791,0.9562663
186542,0.0166667,60.5322548113763,-2.569559,0.4605891,-1.573655,0.2534611,0.144473,-0.01315095,0.9564059
186546,0.0166671,60.5489219110459,-2.570331,0.4608018,-1.573936,0.2529777,0.1432516,-0.01246408,0.9567267
186548,0.0166653,60.5655872114003,-2.570702,0.4608931,-1.57408,0.2526866,0.142541,-0.01216059,0.9569136
186552,0.0166677,60.5822549108416,-2.571272,0.4611399,-1.574267,0.2521288,0.1412571,-0.01169873,0.9572569
186554,0.0166675,60.5989224109799,-2.571625,0.4612602,-1.574379,0.2518387,0.1405706,-0.01137562,0.9574382
186560,0.0166667,60.6155891101807,-2.572276,0.4614581,-1.57463,0.2513169,0.1391951,-0.01062913,0.9577848
186562,0.0166671,60.6322562098503,-2.572764,0.4615384,-1.574811,0.2510825,0.1385101,-0.01029246,0.9579492
186566,0.016667,60.648923208937,-2.573768,0.4616771,-1.575172,0.2506778,0.1370871,-0.009720046,0.9582658
186568,0.0166659,60.6655891090631,-2.574186,0.4617791,-1.575331,0.2504959,0.1364484,-0.009539006,0.9584063
186572,0.0166683,60.6822574082762,-2.575089,0.4620107,-1.575618,0.2500151,0.1350674,-0.009179568,0.9587309
186576,0.0166663,60.698923708871,-2.575658,0.4621554,-1.575793,0.2496808,0.1344614,-0.008966932,0.9589052
186580,0.0166676,60.7155913095921,-2.577121,0.4623482,-1.576305,0.2487946,0.1332591,-0.008199226,0.9593102
186582,0.0166666,60.7322579100728,-2.577788,0.4625113,-1.576507,0.2483097,0.1327211,-0.007647153,0.9595149
186586,0.0166678,60.748925710097,-2.579193,0.4627041,-1.57701,0.2473574,0.1317164,-0.006419319,0.9599083
186588,0.0167231,60.7656488101929,-2.579673,0.4627981,-1.577168,0.246909,0.1312363,-0.005864762,0.960093
186592,0.0166684,60.7823172099888,-2.58099,0.4630601,-1.57753,0.2458616,0.1302326,-0.004638916,0.9605051
186594,0.0166668,60.7989840097725,-2.581611,0.4632271,-1.577675,0.2453066,0.129783,-0.00406894,0.9607104
186600,0.0166682,60.8156522102654,-2.583089,0.4634684,-1.57804,0.2442666,0.1288822,-0.003020427,0.9611005
186602,0.0166664,60.8323186095804,-2.583869,0.4635864,-1.5782,0.2438011,0.1284432,-0.002503901,0.9612789
186606,0.0166666,60.8489852100611,-2.585386,0.4637918,-1.578513,0.2428278,0.1273885,-0.001307977,0.9616679
186608,0.0166664,60.8656516093761,-2.586303,0.463867,-1.578714,0.2423929,0.1268522,-0.0006526468,0.9618492
186612,0.0166675,60.8823191095144,-2.587996,0.4640156,-1.578976,0.2417011,0.1257349,0.0005627448,0.96217
186614,0.0166664,60.8989855088294,-2.588701,0.4641506,-1.579039,0.2414186,0.1252283,0.001125452,0.9623065
186620,0.0166669,60.9156524091959,-2.590634,0.4642587,-1.57923,0.2407905,0.1242174,0.002421583,0.9625924
186622,0.0166672,60.9323196094483,-2.591483,0.4643412,-1.579215,0.2405175,0.1236806,0.003058879,0.962728
186626,0.0166677,60.9489873088896,-2.593299,0.4644829,-1.579254,0.2399364,0.1225042,0.004424852,0.963018
186628,0.0166654,60.9656527079642,-2.594051,0.4645621,-1.579231,0.2397554,0.121979,0.005017433,0.9631268
186632,0.0166681,60.9823208078742,-2.596045,0.4645401,-1.579165,0.2394393,0.1208162,0.006438239,0.9633436
186634,0.0166664,60.9989872071892,-2.597139,0.4645264,-1.579171,0.2393271,0.1202459,0.007229558,0.9634372
186640,0.0166671,61.0156543068588,-2.598939,0.4645053,-1.578931,0.2391571,0.1191226,0.008822294,0.9636057
186642,0.0166667,61.0323210060596,-2.599846,0.4644425,-1.578788,0.2391158,0.1185271,0.009712956,0.9636808
186646,0.0166675,61.0489885061979,-2.601825,0.4642792,-1.578499,0.2391157,0.1172368,0.01143633,0.9638197
186648,0.0166672,61.0656557064503,-2.602674,0.4641945,-1.578242,0.2391617,0.1164027,0.01227184,0.9638991
186652,0.016666,61.0823217071593,-2.604304,0.4640023,-1.577757,0.2392924,0.1147247,0.01370527,0.9640486
186654,0.0166671,61.0989888068289,-2.605344,0.4637866,-1.577505,0.2393824,0.1137655,0.01438282,0.96413
186660,0.016667,61.1156558059156,-2.606723,0.4635442,-1.576722,0.2397191,0.1115408,0.01571381,0.9642855
186662,0.0166665,61.1323223058134,-2.607376,0.4634209,-1.576342,0.2399874,0.1103493,0.0164044,0.9643444
186666,0.0166675,61.1489898059517,-2.60834,0.463134,-1.575433,0.24068,0.1079764,0.01774168,0.9644167
186670,0.0166661,61.1656559053808,-2.609436,0.462706,-1.574781,0.2415127,0.1060259,0.01862063,0.9644083
186672,0.0172105,61.1828664056957,-2.609899,0.4624873,-1.574422,0.2422059,0.104959,0.01896307,0.9643445
186676,0.0166683,61.1995347049087,-2.610486,0.4620406,-1.573684,0.2438806,0.1031763,0.01937298,0.9641066
186678,0.0166664,61.2162011042237,-2.610762,0.4618397,-1.573408,0.2447625,0.1024324,0.01953074,0.9639593
186684,0.0166673,61.232868405059,-2.611162,0.4614681,-1.572823,0.2462032,0.1012117,0.01997692,0.9637122
186686,0.0166665,61.2495349049568,-2.61126,0.4613338,-1.572526,0.2467107,0.1007402,0.02027266,0.9636256
186690,0.0166678,61.266202704981,-2.611315,0.4611774,-1.572019,0.2473914,0.1001704,0.02096503,0.9634957
186692,0.0166658,61.2828685045242,-2.61132,0.4611221,-1.571848,0.2476496,0.1000572,0.02130856,0.9634336
186696,0.0166679,61.2995364051312,-2.611184,0.4611163,-1.57157,0.2479616,0.100221,0.02167293,0.9633281
186698,0.0174244,61.3169608060271,-2.611043,0.4611103,-1.571463,0.2480799,0.1004139,0.02180995,0.9632745
186704,0.0166684,61.3336292058229,-2.610783,0.4611933,-1.571393,0.2480843,0.1009476,0.02214307,0.96321
186706,0.0166659,61.350295105949,-2.61058,0.4612351,-1.571406,0.2479646,0.1012382,0.02226787,0.9632074
186710,0.0166676,61.3669627066702,-2.610205,0.4613076,-1.571562,0.2476819,0.1019712,0.02228311,0.9632025
186712,0.0166665,61.383629206568,-2.609933,0.4613617,-1.571659,0.2474943,0.1024851,0.0221551,0.9631991
186716,0.0166679,61.400297107175,-2.609528,0.4614353,-1.57177,0.2473269,0.1031055,0.02195039,0.9631806
186720,0.0166667,61.4169638063759,-2.609043,0.4615228,-1.572045,0.2471169,0.1042167,0.02156237,0.9631237
186724,0.0166666,61.4336304068565,-2.608551,0.4616275,-1.572379,0.2468991,0.1055225,0.02124324,0.9630445
186726,0.0166658,61.4502962063998,-2.608287,0.4617133,-1.572579,0.2467699,0.1060804,0.02116553,0.9630179
186730,0.0166671,61.4669633060694,-2.607966,0.4618476,-1.572954,0.2463897,0.1069798,0.0210823,0.9630176
186732,0.0166685,61.4836318064481,-2.607797,0.4619344,-1.573239,0.2461471,0.1073454,0.02100815,0.9630406
186736,0.0166691,61.5003009065986,-2.607257,0.4621627,-1.573778,0.2454855,0.108097,0.0206556,0.963133
186738,0.0166655,61.516966406256,-2.607078,0.4622827,-1.574078,0.2450907,0.1084293,0.02042788,0.9632011
186744,0.0166653,61.5336317066103,-2.606789,0.4625093,-1.574696,0.2443678,0.1089398,0.01999666,0.9633362
186746,0.0166666,61.550298307091,-2.606667,0.4626102,-1.574955,0.2440264,0.1091665,0.01978207,0.9634016
186750,0.0166672,61.5669655073434,-2.606354,0.4628956,-1.575576,0.2432408,0.1096837,0.01931704,0.9635509
186752,0.0166684,61.5836339071393,-2.60618,0.4630345,-1.575834,0.2428829,0.1099796,0.01911573,0.9636114
186756,0.0166683,61.6003022063524,-2.605747,0.4633324,-1.576331,0.2421468,0.1106771,0.0187444,0.9637241
186758,0.0177396,61.618041805923,-2.605532,0.4634757,-1.576532,0.2417997,0.111119,0.01859502,0.9637633
186762,0.0166683,61.634710105136,-2.605219,0.4637147,-1.576844,0.2413332,0.1117634,0.01836405,0.9638102
186766,0.016667,61.6513771042228,-2.60485,0.4640138,-1.577213,0.2406454,0.1127212,0.01800202,0.9638774
186768,0.0166668,61.6680439040065,-2.604599,0.4642007,-1.577356,0.2401496,0.1133168,0.01782523,0.9639345
186772,0.0166669,61.684710804373,-2.604548,0.4644108,-1.577644,0.2392956,0.1143281,0.01769439,0.9640299
186776,0.0166663,61.7013771049678,-2.604408,0.4645909,-1.577891,0.2385123,0.1154095,0.01756898,0.9640974
186780,0.0166667,61.7180438041687,-2.604471,0.4646372,-1.578056,0.2381941,0.1160152,0.0174722,0.9641052
186782,0.016668,61.7347118034959,-2.604277,0.4647328,-1.578088,0.2378709,0.1167179,0.0173373,0.9641026
186786,0.0166661,61.751377902925,-2.604141,0.4648312,-1.578184,0.2374468,0.1178648,0.01715191,0.9640709
186788,0.0166669,61.7680448032916,-2.604057,0.4648491,-1.578225,0.2372141,0.1184881,0.01708644,0.964053
186792,0.0166674,61.784712202847,-2.603916,0.4648646,-1.578245,0.236884,0.1193866,0.01700734,0.9640247
186796,0.0166664,61.801378602162,-2.603846,0.4647969,-1.578263,0.2366112,0.1202377,0.0169303,0.9639872
186798,0.0166673,61.8180459029973,-2.603676,0.464758,-1.578244,0.2365564,0.1206422,0.01681097,0.9639522
186804,0.0166673,61.8347132038325,-2.603383,0.4646861,-1.578219,0.2366642,0.1214803,0.01635713,0.9638283
186806,0.016667,61.8513802029192,-2.603228,0.4646306,-1.57821,0.2368321,0.1218865,0.01611473,0.9637399
186810,0.0166666,61.8680468033999,-2.602718,0.4645703,-1.578131,0.2372685,0.1227262,0.01580147,0.9635311
186812,0.0166664,61.8847132027149,-2.602646,0.4644547,-1.578177,0.2374332,0.123157,0.0157326,0.9634368
186816,0.0166673,61.9013805035502,-2.601994,0.4643921,-1.57808,0.2378316,0.1240945,0.01539796,0.9632236
186818,0.0166668,61.9180473033339,-2.601935,0.464262,-1.578165,0.2380021,0.1245724,0.01514475,0.9631238
186824,0.016667,61.9347143024206,-2.601162,0.4641707,-1.578083,0.2383712,0.1256504,0.01438621,0.9629041
186826,0.016667,61.9513813015074,-2.600698,0.4641034,-1.578032,0.2386149,0.1262357,0.01398999,0.962773
186828,0.0166671,61.9680484011769,-2.599998,0.4640155,-1.577958,0.2389995,0.1271262,0.01335865,0.9625694
186832,0.0166672,61.9847156014293,-2.598942,0.46387,-1.57782,0.2394724,0.1282806,0.01253961,0.9623097
186836,0.0166668,62.0013824012131,-2.597822,0.4637617,-1.577659,0.239914,0.1293941,0.01161492,0.9620622
186840,0.0166668,62.0180492009968,-2.597452,0.4636428,-1.577662,0.2401538,0.1300509,0.01116896,0.961919
186844,0.0166667,62.0347159001976,-2.596239,0.4634851,-1.577573,0.2407142,0.1313054,0.01009964,0.9616203
186846,0.0166669,62.0513828005642,-2.595521,0.4634247,-1.577506,0.2409845,0.1318589,0.009542717,0.9614825
186850,0.0166669,62.0680497009307,-2.594133,0.4633058,-1.57741,0.2416755,0.1332082,0.008049947,0.9611367
186852,0.0166661,62.0847158003598,-2.593425,0.4632696,-1.577397,0.241925,0.1338175,0.00743147,0.9609942
186856,0.0166675,62.1013833004981,-2.592084,0.4631926,-1.57735,0.2423709,0.1351837,0.006151058,0.9606997
186858,0.0166666,62.1180499009788,-2.5913,0.4631673,-1.577251,0.2425344,0.1358042,0.00559061,0.9605743
186864,0.0166675,62.1347174011171,-2.589862,0.4631023,-1.577133,0.2428332,0.1371036,0.004391238,0.9603205
186866,0.0166667,62.151384100318,-2.589135,0.4630801,-1.577068,0.2429307,0.1377807,0.003774093,0.9602015
186870,0.0166674,62.1680514998734,-2.587728,0.4630429,-1.576899,0.2430404,0.1390891,0.00240734,0.9599895
186872,0.0166667,62.1847181990743,-2.586938,0.463038,-1.57681,0.2431089,0.1397789,0.001635286,0.9598736
186876,0.0166664,62.2013845983893,-2.586216,0.4629295,-1.576789,0.2432068,0.1405368,0.0008464821,0.9597391
186880,0.0166671,62.2180516980588,-2.584952,0.4628131,-1.57669,0.2434961,0.1419472,-0.0004364623,0.9594585
186882,0.0166667,62.2347183972597,-2.584482,0.4626709,-1.57681,0.2436833,0.1427854,-0.001109858,0.959286
186886,0.0166671,62.2513854969293,-2.583171,0.4625652,-1.57673,0.2440586,0.144138,-0.002090931,0.9589866
186888,0.0166679,62.2680533975363,-2.58248,0.4624507,-1.576714,0.2442239,0.1449395,-0.002633305,0.9588224
186892,0.0166662,62.2847195975482,-2.581286,0.4622828,-1.576676,0.2445078,0.1462047,-0.003563181,0.9585549
186896,0.0166669,62.3013864979148,-2.580584,0.4621122,-1.576675,0.2447531,0.1469408,-0.004072033,0.9583777
186900,0.0166673,62.31805379875,-2.579555,0.4618636,-1.576738,0.2452683,0.1482226,-0.004935512,0.9580445
186902,0.0166668,62.3347205985338,-2.579011,0.4616961,-1.57681,0.2456189,0.1489597,-0.005492783,0.9578373
186906,0.0166669,62.3513874989003,-2.578142,0.4614544,-1.576878,0.2461866,0.1500511,-0.006451111,0.9575151
186908,0.0166668,62.368054298684,-2.577635,0.4613383,-1.576916,0.246498,0.1505724,-0.006914348,0.95735
186912,0.0166669,62.3847211990505,-2.576763,0.4611684,-1.576967,0.2470567,0.1514113,-0.007730862,0.9570673
186916,0.0166666,62.4013877995312,-2.576295,0.4610697,-1.57706,0.2473786,0.1518946,-0.00831261,0.9569027
186920,0.016667,62.418054798618,-2.575648,0.4609196,-1.577212,0.2478857,0.1526524,-0.009320342,0.9566416
186922,0.016667,62.4347217977047,-2.575254,0.4608637,-1.577279,0.248134,0.1530516,-0.009898562,0.9565076
186926,0.0166671,62.4513888973743,-2.574665,0.4607985,-1.577383,0.2484591,0.1535953,-0.0106532,0.9563279
186930,0.0166675,62.4680563975126,-2.57404,0.4608171,-1.577457,0.2487647,0.1542009,-0.01134406,0.9561431
186932,0.0166664,62.4847227968276,-2.573762,0.4607931,-1.577513,0.2488963,0.154484,-0.01164155,0.9560596
186936,0.0166669,62.5013896971941,-2.573528,0.4607745,-1.577754,0.2491824,0.1550352,-0.01222795,0.9558885
186938,0.0166662,62.5180558972061,-2.573061,0.4608753,-1.577765,0.2493248,0.1552424,-0.01247767,0.9558144
186944,0.0166671,62.5347229968756,-2.572873,0.4607527,-1.578003,0.2497086,0.1558011,-0.01299684,0.9556165
186946,0.0166667,62.5513896960765,-2.572684,0.4607758,-1.578093,0.2499387,0.1560582,-0.01327202,0.9555106
186950,0.0166671,62.5680567957461,-2.572329,0.4606752,-1.578166,0.2505287,0.156537,-0.01380821,0.9552701
186952,0.0166667,62.584723494947,-2.572354,0.4605887,-1.57825,0.2508257,0.156756,-0.01397883,0.9551538
186954,0.016667,62.6013904940337,-2.572126,0.46058,-1.578276,0.2511947,0.1569613,-0.01411469,0.955021
186960,0.0166673,62.6180577948689,-2.572194,0.4604245,-1.578437,0.2517745,0.1572302,-0.01413562,0.9548238
186964,0.0166669,62.6347246952355,-2.572245,0.4602273,-1.57858,0.2524873,0.1574812,-0.01403726,0.9545956
186966,0.0166663,62.6513909958303,-2.572156,0.4601216,-1.578644,0.2529682,0.1576222,-0.01398518,0.9544458
186970,0.0166671,62.6680580954999,-2.572193,0.4598196,-1.578901,0.2540097,0.1578628,-0.01390852,0.9541305
186972,0.0166668,62.6847248952836,-2.572287,0.459644,-1.579049,0.2545647,0.1579749,-0.01387795,0.9539645
186976,0.0166678,62.7013926953077,-2.572402,0.4592364,-1.579423,0.2557559,0.1580976,-0.0138082,0.9536265
186978,0.0166659,62.7180585954338,-2.572428,0.4590546,-1.579577,0.256411,0.15815,-0.01384372,0.9534413
186984,0.0166671,62.7347256951034,-2.572521,0.4586203,-1.579945,0.2575598,0.1582212,-0.0140215,0.9531173
186986,0.0166663,62.7513919956982,-2.572471,0.4584262,-1.580054,0.258167,0.1582277,-0.01415034,0.9529499
186990,0.0166667,62.7680586948991,-2.572555,0.45808,-1.580343,0.2592435,0.1582185,-0.01445815,0.9526545
186992,0.0166779,62.7847365941852,-2.572667,0.4578674,-1.58054,0.259756,0.1581807,-0.01460561,0.952519
186996,0.0166575,62.8013940937817,-2.572569,0.4575292,-1.580695,0.2607893,0.1580848,-0.01497055,0.9522468
186998,0.0166663,62.8180603943765,-2.572629,0.4573831,-1.580802,0.2612203,0.1580207,-0.0151624,0.9521363
187004,0.0166673,62.8347276952118,-2.572634,0.4571153,-1.580866,0.2620927,0.1578415,-0.01543989,0.9519218
187006,0.0166655,62.8513931948692,-2.572524,0.4569591,-1.580812,0.2625569,0.157615,-0.01548134,0.9518307
187010,0.0166675,62.8680606950074,-2.572211,0.4567362,-1.580625,0.2633924,0.1571551,-0.01557051,0.9516745
187012,0.0166682,62.8847288955003,-2.572005,0.4565465,-1.580511,0.2637796,0.1568961,-0.01565825,0.9516085
187016,0.0166685,62.901397395879,-2.571702,0.4562276,-1.580243,0.2646753,0.1563909,-0.01611185,0.9514354
187020,0.0166665,62.9180638957769,-2.571556,0.4560561,-1.580114,0.265107,0.1561837,-0.01637971,0.9513447
187022,0.0166667,62.9347305949777,-2.571332,0.4558392,-1.579919,0.2658051,0.1559389,-0.01680537,0.9511826
187026,0.0166667,62.9513972941786,-2.571071,0.4554604,-1.579655,0.2669716,0.1556686,-0.01737025,0.95089
187028,0.0166672,62.968064494431,-2.570829,0.4552535,-1.579426,0.2678726,0.1555354,-0.01773773,0.9506516
187032,0.016667,62.9847314935178,-2.570475,0.454901,-1.579042,0.2692145,0.1554267,-0.01825019,0.9502805
187036,0.0166668,63.0013982933015,-2.569978,0.4545295,-1.578635,0.2704729,0.1553145,-0.01872824,0.9499322
187038,0.0166674,63.0180656928569,-2.569817,0.4542788,-1.578442,0.2712302,0.1552755,-0.01897888,0.9497176
187044,0.016667,63.0347326919436,-2.569269,0.4538115,-1.577912,0.2726688,0.1551756,-0.01944695,0.9493124
187046,0.0166659,63.0513985920697,-2.569034,0.453544,-1.577692,0.2735744,0.1551018,-0.01973933,0.9490579
187050,0.0166675,63.068066092208,-2.568575,0.4529826,-1.57726,0.2753449,0.1549316,-0.02037974,0.94856
187052,0.0166664,63.084732491523,-2.568233,0.4527262,-1.576976,0.2761594,0.1548062,-0.02067163,0.9483374
187056,0.0166686,63.1014010906219,-2.56788,0.4522777,-1.576642,0.2777253,0.154617,-0.02119552,0.9478993
187058,0.0166692,63.1180702913553,-2.567503,0.4520304,-1.576389,0.2784625,0.1545006,-0.02136608,0.9476981
187062,0.0166655,63.1347357910126,-2.566983,0.4515229,-1.575969,0.280076,0.1542422,-0.02168355,0.9472575
187064,0.0166669,63.1514026913792,-2.566745,0.451277,-1.575767,0.2809398,0.1540904,-0.02188743,0.9470216
187070,0.0166669,63.1680695917457,-2.566139,0.4507625,-1.575266,0.2825529,0.1537592,-0.02244747,0.9465824
187072,0.0166672,63.1847367919981,-2.565864,0.450551,-1.575029,0.2832386,0.1535675,-0.02276857,0.9464008
187076,0.0166671,63.2014038916677,-2.565338,0.4501668,-1.574548,0.2843193,0.1531651,-0.02330857,0.9461288
187078,0.0166672,63.2180710919201,-2.564964,0.4500092,-1.574292,0.2848247,0.1529759,-0.02350002,0.9460027
187084,0.0166672,63.2347382921726,-2.564455,0.4496317,-1.573897,0.285864,0.1524699,-0.02376874,0.9457641
187086,0.0166658,63.2514040917158,-2.564132,0.4494386,-1.573638,0.2863752,0.1521626,-0.02392303,0.9456551
187088,0.0166671,63.2680711913854,-2.563803,0.4491311,-1.573307,0.287154,0.1515736,-0.02415525,0.9455076
187092,0.0166672,63.2847383916378,-2.563479,0.4487882,-1.572881,0.2879803,0.1508143,-0.02441048,0.9453712
187096,0.0166666,63.3014049921185,-2.563433,0.4485675,-1.572663,0.2884401,0.1503191,-0.02454808,0.9453062
187100,0.016667,63.3180719912052,-2.563104,0.4482189,-1.572158,0.2891935,0.1493455,-0.02468683,0.9452267
187102,0.0166669,63.3347388915718,-2.562941,0.4479891,-1.571778,0.2896317,0.148762,-0.02468736,0.9451846
187106,0.0166668,63.3514056913555,-2.562752,0.4477272,-1.571177,0.2903763,0.1476306,-0.02465415,0.9451344
187108,0.016668,63.3680736906827,-2.562686,0.4475394,-1.570836,0.2908167,0.1469383,-0.02460048,0.9451082
187112,0.0166666,63.3847402911633,-2.562608,0.4472525,-1.570287,0.291526,0.1457642,-0.02445862,0.9450753
187116,0.0166673,63.4014075919986,-2.562576,0.446952,-1.569719,0.2921912,0.144565,-0.0241852,0.945061
187120,0.0166657,63.4180732928216,-2.562573,0.4468314,-1.56942,0.2924907,0.1439759,-0.02404521,0.9450619
187124,0.0166682,63.4347414933145,-2.562623,0.4465213,-1.568885,0.2929996,0.1428169,-0.02377324,0.945087
187126,0.0166654,63.4514068923891,-2.56251,0.4464337,-1.568483,0.2932438,0.1422663,-0.02361813,0.9450982
187128,0.0166677,63.4680745918304,-2.562464,0.4463476,-1.568152,0.2934636,0.1416989,-0.02344204,0.9451196
187132,0.0166667,63.4847412910312,-2.562536,0.446201,-1.567649,0.2938034,0.1406754,-0.02307322,0.945176
187136,0.0166669,63.5014081913978,-2.562655,0.4460641,-1.567163,0.2939967,0.1398195,-0.02277114,0.9452503
187140,0.0176038,63.5190119910985,-2.562729,0.4459978,-1.566917,0.2940979,0.1393924,-0.02261378,0.9452856
187144,0.0166679,63.5356798917055,-2.562889,0.4458726,-1.5665,0.2943223,0.1386756,-0.02228175,0.945329
187146,0.0166676,63.5523474924266,-2.562988,0.4458058,-1.566287,0.2944338,0.1383492,-0.02212962,0.9453457
187150,0.0166669,63.5690143927932,-2.563352,0.4457746,-1.565915,0.2946047,0.1377077,-0.02177984,0.9453943
187152,0.0166663,63.585680693388,-2.563539,0.4457501,-1.56572,0.2946302,0.1374348,-0.02162371,0.9454296
187156,0.0166674,63.6023480929434,-2.563742,0.4457872,-1.565278,0.2945827,0.1369063,-0.02126938,0.9455292
187160,0.016666,63.6190140936524,-2.56387,0.4457667,-1.565098,0.2945219,0.1366561,-0.02103798,0.9455894
187164,0.0166677,63.6356817930937,-2.564026,0.4457844,-1.564696,0.2944369,0.1361366,-0.0205696,0.9457012
187166,0.0166665,63.6523482929915,-2.563968,0.4458068,-1.564518,0.2944194,0.1359358,-0.0204335,0.9457384
187168,0.0166681,63.6690163929015,-2.563858,0.4458759,-1.564234,0.2944118,0.1356579,-0.0203058,0.9457834
187172,0.016666,63.6856823936105,-2.564117,0.4458944,-1.564019,0.2942688,0.135303,-0.02022958,0.9458804
187176,0.0166672,63.7023495938629,-2.564279,0.4459177,-1.563866,0.2940806,0.1350747,-0.02015984,0.9459731
187178,0.0166666,63.7190161943436,-2.564384,0.446023,-1.563648,0.2937759,0.1347631,-0.01999691,0.9461156
187184,0.0166671,63.7356832940131,-2.564475,0.4461873,-1.563405,0.293359,0.1344928,-0.01970092,0.9462897
