F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
230072,0.0166645,31.4882282949984,60.0078,True,R,False,True,False
230074,0.0166672,31.5048954952508,59.99808,True,R,False,True,False
230078,0.0166673,31.5215627960861,59.99772,True,R,False,True,False
230082,0.0166671,31.5382298957556,59.99844,True,R,False,True,False
230086,0.0166675,31.5548973958939,59.997,True,R,False,True,False
230088,0.016666,31.5715633966029,60.0024,True,R,False,True,False
230092,0.0166677,31.5882310960442,59.99628,True,R,False,True,False
230094,0.0166664,31.6048974953592,60.00096,True,R,False,True,False
230098,0.0166669,31.6215643957257,59.99916,True,R,False,True,False
230102,0.0166669,31.6382312960923,59.99916,True,R,False,True,False
230106,0.0166711,31.6549023967236,59.98404,True,R,False,True,False
230108,0.0166635,31.6715658959001,60.01141,True,R,False,True,False
230112,0.0167128,31.6882786955684,59.83438,True,R,False,True,False
230114,0.0166664,31.7049450948834,60.00096,True,R,False,True,False
230118,0.0166672,31.7216122951359,59.99808,True,R,False,True,False
230122,0.0166667,31.7382789943367,59.99988,True,R,False,True,False
230126,0.0166669,31.7549458947033,59.99916,True,R,False,True,False
230128,0.0166691,31.7716149948537,59.99124,True,R,False,True,False
230132,0.0166652,31.7882801946253,60.00528,True,R,False,True,False
230136,0.0166669,31.8049470949918,59.99916,True,R,False,True,False
230138,0.0166659,31.8216129951179,60.00276,True,R,False,True,False
230142,0.0166691,31.8382820952684,59.99124,True,R,False,True,False
230146,0.0166659,31.8549479953945,60.00276,True,R,False,True,False
230150,0.0166678,31.8716157954186,59.99592,True,R,False,True,False
230152,0.0166668,31.8882825952023,59.99952,True,R,False,True,False
230156,0.0166669,31.9049494955689,59.99916,True,R,False,True,False
230158,0.0166657,31.9216151963919,60.00348,True,R,False,True,False
230162,0.016667,31.9382821954787,59.9988,True,R,False,True,False
230166,0.0166675,31.954949695617,59.997,True,R,False,True,False
230168,0.0166686,31.9716182947159,59.99305,True,R,False,True,False
230172,0.0166684,31.9882866945118,59.99376,True,R,False,True,False
230176,0.0166653,32.0049519948661,60.00492,True,R,False,True,False
230178,0.0166656,32.0216175951064,60.00384,True,R,False,True,False
230182,0.0166683,32.0382858943194,59.99412,True,R,False,True,False
230186,0.0166712,32.054957093671,59.98369,True,R,False,True,False
230190,0.0166683,32.071625392884,59.99412,True,R,False,True,False
230192,0.0166672,32.0882925931364,59.99808,True,R,False,True,False
230196,0.0166665,32.1049590930343,60.0006,True,R,False,True,False
230198,0.0166659,32.1216249931604,60.00276,True,R,False,True,False
230202,0.0166701,32.1382950935513,59.98764,True,R,False,True,False
230206,0.0166639,32.1549589931965,60.00996,True,R,False,True,False
230208,0.0166675,32.1716264933348,59.997,True,R,False,True,False
230212,0.0166685,32.1882949937135,59.9934,True,R,False,True,False
230216,0.0166672,32.2049621939659,59.99808,True,R,False,True,False
230218,0.0166651,32.2216272931546,60.00564,True,R,False,True,False
230222,0.0166686,32.2382958922535,59.99305,True,R,False,True,False
230226,0.0172384,32.25553429313,58.01002,True,R,False,True,False
230230,0.0166689,32.2722031939775,59.99196,True,R,False,True,False
230232,0.0166663,32.2888694945723,60.00132,True,R,False,True,False
230236,0.0166692,32.3055386953056,59.99088,True,R,False,True,False
230238,0.0166642,32.3222028948367,60.00888,True,R,False,True,False
230242,0.0166675,32.3388703949749,59.997,True,R,False,True,False
230246,0.016666,32.3555363956839,60.0024,True,R,False,True,False
230250,0.0166687,32.3722050953656,59.99268,True,R,False,True,False
230252,0.0166649,32.3888699952513,60.00636,True,R,False,True,False
230256,0.0166673,32.4055372960866,59.99772,True,R,False,True,False
230258,0.0166781,32.4222153965384,59.95887,True,R,False,True,False
230262,0.016669,32.438884396106,59.9916,True,R,False,True,False
230264,0.0166664,32.455550795421,60.00096,True,R,False,True,False
230270,0.016669,32.4722197949886,59.9916,True,R,False,True,False
230272,0.0166649,32.4888846948743,60.00636,True,R,False,True,False
230276,0.0166678,32.5055524948984,59.99592,True,R,False,True,False
230278,0.0166658,32.5222182944417,60.00312,True,R,False,True,False
230282,0.0166679,32.5388861950487,59.99556,True,R,False,True,False
230284,0.0166664,32.5555525943637,60.00096,True,R,False,True,False
230290,0.0166678,32.5722203943878,59.99592,True,R,False,True,False
230292,0.0166664,32.5888867937028,60.00096,True,R,False,True,False
230296,0.0166676,32.605554394424,59.99664,True,R,False,True,False
230298,0.0166664,32.622220793739,60.00096,True,R,False,True,False
230302,0.0166678,32.6388885937631,59.99592,True,R,False,True,False
230304,0.0166658,32.6555543933064,60.00312,True,R,False,True,False
230310,0.0166667,32.6722210925072,59.99988,True,R,False,True,False
230312,0.0166676,32.6888886932284,59.99664,True,R,False,True,False
230316,0.016667,32.7055556923151,59.9988,True,R,False,True,False
230318,0.0166674,32.7222230918705,59.99736,True,R,False,True,False
230322,0.0166671,32.7388901915401,59.99844,True,R,False,True,False
230326,0.0166656,32.7555557917804,60.00384,True,R,False,True,False
230330,0.0166681,32.7722238916904,59.99484,True,R,False,True,False
230332,0.016666,32.7888898923993,60.0024,True,R,False,True,False
230336,0.0166677,32.8055575918406,59.99628,True,R,False,True,False
230338,0.0166661,32.8222236912698,60.00204,True,R,False,True,False
230342,0.016668,32.8388916905969,59.9952,True,R,False,True,False
230346,0.0166661,32.8555577900261,60.00204,True,R,False,True,False
230350,0.0166678,32.8722255900502,59.99592,True,R,False,True,False
230352,0.0179332,32.8901587892324,55.7625,True,R,False,True,False
230356,0.0166687,32.9068274889141,59.99268,True,R,False,True,False
230358,0.0166656,32.9234930891544,60.00384,True,R,False,True,False
230362,0.016668,32.9401610884815,59.9952,True,R,False,True,False
230364,0.0166666,32.9568276889622,60.00024,True,R,False,True,False
230370,0.0166735,32.9735011886805,59.97541,True,R,False,True,False
230372,0.0166617,32.9901628885418,60.01789,True,R,False,True,False
230376,0.0166689,33.0068317893893,59.99196,True,R,False,True,False
230378,0.0166656,33.0234973896295,60.00384,True,R,False,True,True
230382,0.0166694,33.0401667896658,59.99016,True,R,False,True,True
230384,0.0166646,33.0568313896656,60.00744,True,R,False,True,True
230390,0.0166702,33.0735015887767,59.98729,True,R,False,True,True
230392,0.0166632,33.0901647880673,60.01249,True,R,False,True,True
230396,0.0166684,33.1068331878632,59.99376,True,R,False,True,True
230398,0.0166662,33.1234993878752,60.00168,True,R,False,True,True
230402,0.0166669,33.1401662882417,59.99916,True,R,False,True,True
230404,0.0166667,33.1568329874426,59.99988,True,R,False,True,True
230410,0.0166686,33.1735015865415,59.99305,True,R,False,True,True
230412,0.0166652,33.1901667863131,60.00528,True,R,False,True,True
230416,0.0166672,33.2068339865655,59.99808,True,R,False,True,True
230418,0.0166676,33.2235015872866,59.99664,True,R,False,True,True
230422,0.0166873,33.2401888873428,59.92581,True,R,False,True,True
230424,0.016667,33.2568558864295,59.9988,True,R,False,True,True
230430,0.0166667,33.2735225856304,59.99988,True,R,False,True,True
230432,0.0166682,33.2901907861233,59.99448,True,R,False,True,True
230436,0.0166662,33.3068569861352,60.00168,True,R,False,True,True
230438,0.0166669,33.3235238865018,59.99916,True,R,False,True,True
230442,0.0166667,33.3401905857027,59.99988,True,R,False,True,True
230444,0.0166669,33.3568574860692,59.99916,True,R,False,True,True
230450,0.016667,33.3735244851559,59.9988,True,R,False,True,True
230452,0.0166686,33.3901930842549,59.99305,True,R,False,True,True
230456,0.0166657,33.4068587850779,60.00348,True,R,False,True,True
230458,0.0166676,33.4235263857991,59.99664,True,R,False,True,True
230462,0.0166662,33.440192585811,60.00168,True,R,False,True,True
230464,0.0166669,33.4568594861776,59.99916,True,R,False,True,True
230470,0.0166669,33.4735263865441,59.99916,True,R,False,True,True
230472,0.0166667,33.490193085745,59.99988,True,R,False,True,True
230476,0.0166683,33.506861384958,59.99412,True,R,False,True,True
230478,0.0166652,33.5235265847296,60.00528,True,R,False,True,True
230482,0.0166764,33.5402029845864,59.96498,True,R,False,True,True
230484,0.0166663,33.5568692851812,60.00132,True,R,False,True,True
230490,0.0166666,33.5735358856618,60.00024,True,R,False,True,True
230492,0.0166672,33.5902030859143,59.99808,True,R,False,True,True
230496,0.0166675,33.6068705860525,59.997,True,R,False,True,True
230498,0.0166659,33.6235364861786,60.00276,True,R,False,True,True
230502,0.0166672,33.6402036864311,59.99808,True,R,False,True,True
230504,0.0166665,33.6568701863289,60.0006,True,R,False,True,True
230510,0.0166679,33.6735380869359,59.99556,True,R,False,True,True
230512,0.0166664,33.6902044862509,60.00096,True,R,False,True,True
230516,0.0166687,33.7068731859326,59.99268,True,R,False,True,True
230518,0.0166655,33.72353868559,60.0042,True,R,False,True,True
230522,0.0166668,33.7402054853737,59.99952,True,R,False,True,True
230524,0.0166664,33.7568718846887,60.00096,True,R,False,True,True
230528,0.0166673,33.773539185524,59.99772,True,R,False,True,True
230534,0.0166668,33.7902059853077,59.99952,True,R,False,True,True
230536,0.0166657,33.8068716861308,60.00348,True,R,False,True,True
230538,0.0166692,33.8235408868641,59.99088,True,R,False,True,True
230542,0.0166677,33.8402085863054,59.99628,True,R,False,True,True
230544,0.016666,33.8568745870143,60.0024,True,R,False,True,True
230550,0.016667,33.8735415861011,59.9988,True,R,False,True,True
230552,0.0166668,33.8902083858848,59.99952,True,R,False,True,True
230556,0.0166666,33.9068749863654,60.00024,True,R,False,True,True
230558,0.0166656,33.9235405866057,60.00384,True,R,False,True,True
230562,0.0166711,33.940211687237,59.98404,True,R,False,True,True
230564,0.016664,33.9568756874651,60.0096,True,R,False,True,True
230570,0.016667,33.9735426865518,59.9988,True,R,False,True,True
230572,0.0166669,33.9902095869184,59.99916,True,R,False,True,True
230576,0.0166677,34.0068772863597,59.99628,True,R,False,True,True
230578,0.0166667,34.0235439855605,59.99988,True,R,False,True,True
230582,0.0178292,34.0413731858134,56.08776,True,R,False,True,True
230584,0.0166671,34.058040285483,59.99844,True,R,False,True,True
230590,0.0166675,34.0747077856213,59.997,True,R,False,True,True
230592,0.016666,34.0913737863302,60.0024,True,R,False,True,True
230596,0.0166662,34.1080399863422,60.00168,True,R,False,True,True
230598,0.0166669,34.1247068867087,59.99916,True,R,False,True,True
230602,0.016667,34.1413738857955,59.9988,True,R,False,True,True
230606,0.0166677,34.1580415852368,59.99628,True,R,False,True,True
230610,0.0166665,34.1747080851346,60.0006,True,R,False,True,True
230612,0.0166668,34.1913748849183,59.99952,True,R,False,True,True
230616,0.0166675,34.2080423850566,59.997,True,R,False,True,True
230618,0.0166662,34.2247085850686,60.00168,True,R,False,True,True
230622,0.0166672,34.241375785321,59.99808,True,R,False,True,True
230624,0.0166665,34.2580422852188,60.0006,True,R,False,True,True
230630,0.0166676,34.27470988594,59.99664,True,R,False,True,True
230632,0.0166664,34.291376285255,60.00096,True,R,False,True,True
230636,0.0166668,34.3080430850387,59.99952,True,R,False,True,True
230638,0.0166672,34.3247102852911,59.99808,True,R,False,True,True
230642,0.0166666,34.3413768857718,60.00024,True,R,False,True,True
230644,0.016667,34.3580438848585,59.9988,True,R,False,True,True
230650,0.0166698,34.3747136853635,59.98872,True,R,False,True,True
230652,0.0166645,34.3913781847805,60.0078,True,R,False,True,True
230656,0.0166669,34.408045085147,59.99916,True,R,False,True,True
230658,0.016667,34.4247120842338,59.9988,True,R,False,True,True
230662,0.0166665,34.4413785841316,60.0006,True,R,False,True,True
230664,0.016667,34.4580455832183,59.9988,True,R,False,True,True
230670,0.0166677,34.4747132826597,59.99628,True,R,False,True,True
230674,0.0166663,34.4913795832545,60.00132,True,R,False,True,True
230676,0.0167217,34.5081012826413,59.80254,True,R,False,True,True
230678,0.0166683,34.5247695818543,59.99412,True,R,False,True,True
230682,0.0166668,34.5414363816381,59.99952,True,R,False,True,True
230684,0.016667,34.5581033807248,59.9988,True,R,False,True,True
230688,0.0166671,34.5747704803944,59.99844,True,R,False,True,True
230692,0.0166668,34.5914372801781,59.99952,True,R,False,True,True
230696,0.0166671,34.6081043798476,59.99844,True,R,False,True,True
230698,0.0166667,34.6247710790485,59.99988,True,R,False,True,True
230702,0.0166667,34.6414377782494,59.99988,True,R,False,True,True
230704,0.0166669,34.6581046786159,59.99916,True,R,False,True,True
230710,0.0166669,34.6747715789825,59.99916,True,R,False,True,True
230712,0.0166671,34.691438678652,59.99844,True,R,False,True,True
230716,0.0166671,34.7081057783216,59.99844,True,R,False,True,True
230718,0.0166668,34.7247725781053,59.99952,True,R,False,True,True
230722,0.0166666,34.741439178586,60.00024,True,R,False,True,True
230724,0.0166669,34.7581060789526,59.99916,True,R,False,True,True
230730,0.0166672,34.774773279205,59.99808,True,R,False,True,True
230732,0.0166682,34.7914414796978,59.99448,True,R,False,True,True
230736,0.0166666,34.8081080801785,60.00024,True,R,False,True,True
230738,0.0166658,34.8247738797218,60.00312,True,R,False,True,True
230742,0.016667,34.8414408788085,59.9988,True,R,False,True,True
230744,0.0166668,34.8581076785922,59.99952,True,R,False,True,True
230750,0.0166673,34.8747749794275,59.99772,True,R,False,True,True
230752,0.0166667,34.8914416786283,59.99988,True,R,False,True,True
230756,0.0166679,34.9081095792353,59.99556,True,R,False,True,True
230760,0.0166664,34.9247759785503,60.00096,True,R,False,True,True
230762,0.0167376,34.9415135793388,59.74572,True,R,False,True,True
230764,0.0166681,34.9581816792488,59.99484,True,R,False,True,True
230770,0.0166676,34.9748492799699,59.99664,True,R,False,True,True
230772,0.0166666,34.9915158804506,60.00024,True,R,False,True,True
230776,0.0166679,35.0081837810576,59.99556,True,R,False,True,True
230778,0.0166659,35.0248496811837,60.00276,True,R,False,True,True
230782,0.0166676,35.0415172819048,59.99664,True,R,False,True,True
230784,0.0166661,35.0581833813339,60.00204,True,R,False,True,True
230790,0.0166673,35.0748506821692,59.99772,True,R,False,True,True
230792,0.0166668,35.0915174819529,59.99952,True,R,False,True,True
230796,0.0166671,35.1081845816225,59.99844,True,R,False,True,True
230798,0.0166678,35.1248523816466,59.99592,True,R,False,True,True
230802,0.0166663,35.1415186822414,60.00132,True,R,False,True,True
230804,0.0166814,35.1582000814378,59.94701,True,R,False,True,True
230810,0.0166677,35.1748677808791,59.99628,True,R,False,True,True
230812,0.0166671,35.1915348805487,59.99844,True,R,False,True,True
230816,0.0166672,35.2082020808011,59.99808,True,R,False,True,True
230818,0.0166678,35.2248698808253,59.99592,True,R,False,True,True
230822,0.0166656,35.2415354810655,60.00384,True,R,False,True,True
230824,0.016667,35.2582024801522,59.9988,True,R,False,True,True
230830,0.0166674,35.2748698797077,59.99736,True,R,False,True,True
230832,0.0166667,35.2915365789086,59.99988,True,R,False,True,True
230836,0.0166668,35.3082033786923,59.99952,True,R,False,True,True
230840,0.016667,35.324870377779,59.9988,True,R,False,True,True
230842,0.016666,35.3415363784879,60.0024,True,R,False,True,True
230846,0.0166671,35.3582034781575,59.99844,True,R,False,True,True
230848,0.016667,35.3748704772443,59.9988,True,R,False,True,True
230854,0.0166672,35.3915376774967,59.99808,True,R,False,True,True
230856,0.0166661,35.4082037769258,60.00204,True,R,False,True,True
230858,0.0166685,35.4248722773045,59.9934,True,R,False,True,True
230862,0.0166671,35.4415393769741,59.99844,True,R,False,True,True
230866,0.0166663,35.4582056775689,60.00132,True,R,False,True,True
230868,0.0166666,35.4748722780496,60.00024,True,R,False,True,True
230872,0.016667,35.4915392771363,59.9988,True,R,False,True,True
230876,0.0166667,35.5082059763372,59.99988,True,R,False,True,True
230878,0.016667,35.5248729754239,59.9988,True,R,False,True,True
230882,0.016667,35.5415399745107,59.9988,True,R,False,True,True
230884,0.0166666,35.5582065749913,60.00024,True,R,False,True,True
230890,0.0166672,35.5748737752438,59.99808,True,R,False,True,True
230892,0.016667,35.5915407743305,59.9988,True,R,False,True,True
230896,0.0166673,35.6082080751657,59.99772,True,R,False,True,True
230898,0.0166668,35.6248748749495,59.99952,True,R,False,True,True
230902,0.016667,35.6415418740362,59.9988,True,R,False,True,True
230904,0.0166674,35.6582092735916,59.99736,True,R,False,True,True
230910,0.0166663,35.6748755741864,60.00132,True,R,False,True,True
230912,0.0166671,35.691542673856,59.99844,True,R,False,True,True
230916,0.0166666,35.7082092743367,60.00024,True,R,False,True,True
230918,0.0166668,35.7248760741204,59.99952,True,R,False,True,True
230922,0.0166671,35.74154317379,59.99844,True,R,False,True,True
230924,0.0166677,35.7582108732313,59.99628,True,R,False,True,True
230930,0.0166662,35.7748770732433,60.00168,True,R,False,True,True
230932,0.0166672,35.7915442734957,59.99808,True,R,False,True,True
230936,0.0166668,35.8082110732794,59.99952,True,R,False,True,True
230938,0.0166667,35.8248777724802,59.99988,True,R,False,True,True
230942,0.0166667,35.8415444716811,59.99988,True,R,False,True,True
230944,0.0166679,35.8582123722881,59.99556,True,R,False,True,True
230948,0.0166674,35.8748797718436,59.99736,True,R,False,True,True
230952,0.0166655,35.8915452715009,60.0042,True,R,False,True,True
230956,0.0166677,35.9082129709423,59.99628,True,R,False,True,True
230958,0.0166663,35.9248792715371,60.00132,True,R,False,True,True
230962,0.016667,35.9415462706238,59.9988,True,R,False,True,True
230966,0.0166676,35.9582138713449,59.99664,True,R,False,True,True
230970,0.0177925,35.9760063719004,56.20345,True,R,False,True,True
230972,0.0166687,35.9926750715822,59.99268,True,R,False,True,True
230976,0.0166671,36.0093421712518,59.99844,True,R,False,True,True
230978,0.0166664,36.0260085705668,60.00096,True,R,False,True,True
230982,0.0166666,36.0426751710474,60.00024,True,R,False,True,True
230984,0.0166704,36.0593455713242,59.98656,True,R,False,True,True
230990,0.0166639,36.0760094709694,60.00996,True,R,False,True,True
230992,0.0166695,36.0926789715886,59.9898,True,R,False,True,True
230996,0.0166653,36.109344271943,60.00492,True,R,False,True,True
231000,0.0166662,36.1260104719549,60.00168,True,R,False,True,True
231002,0.016666,36.1426764726639,60.0024,True,R,False,True,True
231006,0.0166675,36.1593439728022,59.997,True,R,False,True,True
231010,0.0166683,36.1760122720152,59.99412,True,R,False,True,True
231014,0.016668,36.1926802713424,59.9952,True,R,False,True,True
231016,0.0166645,36.2093447707593,60.0078,True,R,False,True,True
231020,0.0166671,36.2260118704289,59.99844,True,R,False,True,True
231022,0.0166665,36.2426783703268,60.0006,True,R,False,True,True
231026,0.0166676,36.2593459710479,59.99664,True,R,False,True,True
231030,0.0166656,36.2760115712881,60.00384,True,R,False,True,True
231032,0.0166712,36.2926827706397,59.98369,True,R,False,True,True
231036,0.0166662,36.3093489706516,60.00168,True,R,False,True,True
231038,0.016665,36.3260139711201,60.006,True,R,False,True,True
231042,0.0166681,36.3426820710301,59.99484,True,R,False,True,True
231046,0.0166657,36.3593477718532,60.00348,True,R,False,True,True
231050,0.0166671,36.3760148715228,59.99844,True,R,False,True,True
231052,0.0166669,36.3926817718893,59.99916,True,R,False,True,True
231056,0.0166676,36.4093493726105,59.99664,True,R,False,True,True
231058,0.0166665,36.4260158725083,60.0006,True,R,False,True,True
231062,0.0166668,36.442682672292,59.99952,True,R,False,True,True
231064,0.0166663,36.4593489728868,60.00132,True,R,False,True,True
231070,0.0166671,36.4760160725564,59.99844,True,R,False,True,True
231072,0.0166667,36.4926827717572,59.99988,True,R,False,True,True
231076,0.0166677,36.5093504711986,59.99628,True,R,False,True,True
231078,0.0166701,36.5260205715895,59.98764,True,R,False,True,True
231082,0.0166641,36.5426846724004,60.00924,True,R,False,True,True
231084,0.0166676,36.5593522731215,59.99664,True,R,False,True,True
231090,0.0166671,36.5760193727911,59.99844,True,R,False,True,True
231092,0.016666,36.5926853735,60.0024,True,R,False,True,True
231096,0.0166676,36.6093529742211,59.99664,True,R,False,True,True
231098,0.0166681,36.6260210741311,59.99484,True,R,False,True,True
231102,0.0166665,36.642687574029,60.0006,True,R,False,True,True
231106,0.0166659,36.6593534741551,60.00276,True,R,False,True,True
231110,0.0166667,36.6760201733559,59.99988,True,R,False,True,True
231114,0.016667,36.6926871724427,59.9988,True,R,False,True,True
231116,0.0166661,36.7093532718718,60.00204,True,R,False,True,True
231120,0.0166694,36.7260226719081,59.99016,True,R,False,True,True
231122,0.0166653,36.7426879722625,60.00492,True,R,False,True,True
231126,0.0166673,36.7593552730978,59.99772,True,R,False,True,True
231130,0.0166692,36.7760244738311,59.99088,True,R,False,True,True
231132,0.0170845,36.7931089736521,58.53259,True,R,False,True,True
231136,0.0166663,36.8097752742469,60.00132,True,R,False,True,True
231138,0.0166678,36.8264430742711,59.99592,True,R,False,True,True
231142,0.0166661,36.8431091737002,60.00204,True,R,False,True,True
231146,0.0166681,36.8597772736102,59.99484,True,R,False,True,True
231150,0.0166656,36.8764428738505,60.00384,True,R,False,True,True
231152,0.0166674,36.8931102734059,59.99736,True,R,False,True,True
231156,0.0166669,36.9097771737725,59.99916,True,R,False,True,True
231158,0.0166668,36.9264439735562,59.99952,True,R,False,True,True
231162,0.0166665,36.943110473454,60.0006,True,R,False,True,True
231164,0.0166696,36.9597800727934,59.98944,True,R,False,True,True
231170,0.016665,36.9764450732619,60.006,True,R,False,True,True
231172,0.0166669,36.9931119736284,59.99916,True,R,False,True,True
231176,0.0166663,37.0097782742232,60.00132,True,R,False,True,True
231178,0.0166677,37.0264459736645,59.99628,True,R,False,True,True
231182,0.0166664,37.0431123729795,60.00096,True,R,False,True,True
231184,0.0166678,37.0597801730037,59.99592,True,R,False,True,True
231188,0.016666,37.0764461737126,60.0024,True,R,False,True,True
231192,0.0166697,37.0931158736348,59.98908,True,R,False,True,True
231196,0.0166642,37.1097800731659,60.00888,True,R,False,True,True
231200,0.0166667,37.1264467723668,59.99988,True,R,False,True,True
231202,0.0166664,37.1431131716818,60.00096,True,R,False,True,True
231204,0.0166694,37.1597825717181,59.99016,True,R,False,True,True
231210,0.0166671,37.1764496713877,59.99844,True,R,False,True,True
231212,0.0166655,37.1931151710451,60.0042,True,R,False,True,True
231216,0.0166672,37.2097823712975,59.99808,True,R,False,True,True
231220,0.0166667,37.2264490704983,59.99988,True,R,False,True,True
231222,0.0173613,37.2438103705645,57.59937,True,R,False,True,True
231226,0.0166689,37.2604792714119,59.99196,True,R,False,True,True
231230,0.0166663,37.2771455720067,60.00132,True,R,False,True,True
231234,0.016669,37.2938145715743,59.9916,True,R,False,True,True
231236,0.016665,37.3104795720428,60.006,True,R,False,True,True
231238,0.0166672,37.3271467722952,59.99808,True,R,False,True,True
231242,0.0166666,37.3438133727759,60.00024,True,R,False,True,True
231246,0.0166669,37.3604802731425,59.99916,True,R,False,True,True
231250,0.0166668,37.3771470729262,59.99952,True,R,False,True,True
231252,0.0166685,37.3938155733049,59.9934,True,R,False,True,True
231256,0.0166657,37.410481274128,60.00348,True,R,False,True,True
231258,0.016667,37.4271482732147,59.9988,True,R,False,True,True
231264,0.0166666,37.4438148736954,60.00024,True,R,False,True,True
231266,0.0190716,37.462886473164,52.43399,True,R,False,True,True
231268,0.016668,37.4795544724911,59.9952,True,R,False,True,True
231274,0.0166672,37.4962216727436,59.99808,True,R,False,True,True
231276,0.016667,37.5128886718303,59.9988,True,R,False,True,True
231280,0.0166674,37.5295560713857,59.99736,True,R,False,True,True
231282,0.0166667,37.5462227705866,59.99988,True,R,False,True,True
231286,0.0166662,37.5628889705986,60.00168,True,R,False,True,True
231290,0.0166669,37.5795558709651,59.99916,True,R,False,True,True
231294,0.0166668,37.5962226707488,59.99952,True,R,False,True,True
231296,0.0166679,37.6128905713558,59.99556,True,R,False,True,True
231300,0.0166669,37.6295574717224,59.99916,True,R,False,True,True
231302,0.0166666,37.646224072203,60.00024,True,R,False,True,True
231308,0.016667,37.6628910712898,59.9988,True,R,False,True,True
231310,0.0166665,37.6795575711876,60.0006,True,R,False,True,True
231314,0.0166671,37.6962246708572,59.99844,True,R,False,True,True
231316,0.0166683,37.7128929700702,59.99412,True,R,False,True,True
231320,0.0166661,37.7295590694994,60.00204,True,R,False,True,True
231322,0.0166682,37.7462272699922,59.99448,True,R,False,True,True
231328,0.0166647,37.7628919705749,60.00708,True,R,False,True,True
231330,0.0166669,37.7795588709414,59.99916,True,R,False,True,True
231334,0.0166675,37.7962263710797,59.997,True,R,False,True,True
231336,0.0166666,37.8128929715604,60.00024,True,R,False,True,True
231340,0.016667,37.8295599706471,59.9988,True,R,False,True,True
231342,0.0166675,37.8462274707854,59.997,True,R,False,True,True
231346,0.0166667,37.8628941699862,59.99988,True,R,False,True,True
231348,0.0166656,37.8795597702265,60.00384,True,R,False,True,True
231354,0.016668,37.8962277695537,59.9952,True,R,False,True,True
231356,0.016667,37.9128947686404,59.9988,True,R,False,True,True
231360,0.0166668,37.9295615684241,59.99952,True,R,False,True,True
231362,0.0166669,37.9462284687907,59.99916,True,R,False,True,True
231366,0.0166682,37.9628966692835,59.99448,True,R,False,True,True
231370,0.0166655,37.9795621689409,60.0042,True,R,False,True,True
231374,0.0166681,37.9962302688509,59.99484,True,R,False,True,True
231376,0.0166655,38.0128957685083,60.0042,True,R,False,True,True
231380,0.0169111,38.0298068691045,59.13276,True,R,False,True,True
231382,0.0166665,38.0464733690023,60.0006,True,R,False,True,True
231386,0.016668,38.0631413683295,59.9952,True,R,False,True,True
231390,0.0166647,38.0798060689121,60.00708,True,R,False,True,True
231394,0.0166717,38.0964777693152,59.98188,True,R,False,True,True
231396,0.0166636,38.1131413690746,60.01104,True,R,False,True,True
231400,0.0166669,38.1298082694411,59.99916,True,R,False,True,True
231402,0.0166667,38.146474968642,59.99988,True,R,False,True,True
231406,0.0166684,38.1631433684379,59.99376,True,R,False,True,True
231408,0.0166665,38.1798098683357,60.0006,True,R,False,True,True
231414,0.0166665,38.1964763682336,60.0006,True,R,False,True,True
231416,0.0166666,38.2131429687142,60.00024,True,R,False,True,True
231420,0.0166673,38.2298102695495,59.99772,True,R,False,True,True
231422,0.0166665,38.2464767694473,60.0006,True,R,False,True,True
231426,0.016668,38.2631447687745,59.9952,True,R,False,True,True
231430,0.0166658,38.2798105683178,60.00312,True,R,False,True,True
231434,0.0166668,38.2964773681015,59.99952,True,R,False,True,True
231436,0.0166677,38.3131450675428,59.99628,True,R,False,True,True
231440,0.0166662,38.3298112675548,60.00168,True,R,False,True,True
231442,0.0166667,38.3464779667556,59.99988,True,R,False,True,True
231446,0.0166685,38.3631464671344,59.9934,True,R,False,True,True
231450,0.016666,38.3798124678433,60.0024,True,R,False,True,True
231454,0.0166677,38.3964801672846,59.99628,True,R,False,True,True
231456,0.0166657,38.4131458681077,60.00348,True,R,False,True,True
231460,0.0166671,38.4298129677773,59.99844,True,R,False,True,True
231462,0.016667,38.446479966864,59.9988,True,R,False,True,True
231466,0.0166666,38.4631465673447,60.00024,True,R,False,True,True
231470,0.0166671,38.4798136670142,59.99844,True,R,False,True,True
231474,0.0166698,38.4964834675193,59.98872,True,R,False,True,True
231476,0.0166641,38.5131475683302,60.00924,True,R,False,True,True
231480,0.0166672,38.5298147685826,59.99808,True,R,False,True,True
231482,0.0166683,38.5464830677956,59.99412,True,R,False,True,True
231486,0.0166654,38.5631484668702,60.00456,True,R,False,True,True
231490,0.016667,38.5798154659569,59.9988,True,R,False,True,True
231494,0.0166698,38.596485266462,59.98872,True,R,False,True,True
231496,0.0166652,38.6131504662335,60.00528,True,R,False,True,True
231500,0.0166667,38.6298171654344,59.99988,True,R,False,True,True
231502,0.0166661,38.6464832648635,60.00204,True,R,False,True,True
231506,0.0166674,38.6631506644189,59.99736,True,R,False,True,True
231510,0.0166666,38.6798172648996,60.00024,True,R,False,True,True
231514,0.0166734,38.6964906640351,59.97577,True,R,False,True,True
231516,0.0166648,38.7131554633379,60.00672,True,R,False,True,True
231520,0.0166666,38.7298220638186,60.00024,True,R,False,True,True
231522,0.0166664,38.7464884631336,60.00096,True,R,False,True,True
231526,0.0166672,38.763155663386,59.99808,True,R,False,True,True
231530,0.016667,38.7798226624727,59.9988,True,R,False,True,True
231534,0.0166706,38.7964932620525,59.98584,True,R,False,True,True
