F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
229926,0.0166666,30.7542985025793,1.012615,0.5433959,-0.2975333,0.4296513,-0.1908023,0.8510817,0.2337826,0.0805879458785057,0.325262576341629,0.4524817,0.06224197,0.1146403,0.9903468,0.07623665,0.005859331,-0.1156147
229928,0.0166669,30.7709654029459,1.01279,0.5433713,-0.2976035,0.4292842,-0.1890009,0.8518346,0.2331772,0.0800252258777618,0.33164319396019,0.4525334,0.06261545,0.1143959,0.9901869,0.07688545,0.00511379,-0.1165864
229932,0.0166674,30.7876328025013,1.013058,0.5433938,-0.2978684,0.4286351,-0.187133,0.852728,0.2326122,0.0808095484972,0.336648315191269,0.4526035,0.06279033,0.1143713,0.9900044,0.07703007,0.003694904,-0.1180848
229934,0.0166693,30.8043021019548,1.013219,0.5433809,-0.2981033,0.4283809,-0.1863548,0.8531606,0.2321182,0.0817561373114586,0.337128400802612,0.4528684,0.06305808,0.1143938,0.9897997,0.07742938,0.002076397,-0.1195704
229938,0.0166648,30.8209669012576,1.013353,0.5430673,-0.2984032,-0.4272619,0.1839525,-0.8541423,-0.2324859,0.0825895145535469,0.335774600505829,0.4531035,0.06321949,0.1143809,0.9896795,0.07766729,0.001515521,-0.1204165
229940,0.0166675,30.8376344013959,1.013424,0.5430523,-0.2987127,-0.4262818,0.1830358,-0.854872,-0.2323265,0.0875181406736374,0.341657936573029,0.4534033,0.06335324,0.1140673,0.9895328,0.07808815,-0.001140018,-0.12135
229946,0.0166661,30.854300500825,1.013523,0.5430838,-0.2992149,0.424686,-0.183227,0.8557477,0.2318743,0.0874167680740356,0.345589190721512,0.4537128,0.06342393,0.1140523,0.9893923,0.07891293,-0.00228241,-0.1219448
229948,0.016668,30.8709685001522,1.013663,0.5431939,-0.2996641,-0.4231318,0.1845286,-0.8561648,-0.2321434,0.0853258296847343,0.355167359113693,0.454215,0.06352299,0.1140838,0.9892166,0.0807369,-0.002665668,-0.1221681
229952,0.0166664,30.8876348994672,1.014123,0.5431309,-0.3005588,0.4208546,-0.1902062,0.8558021,0.2330359,0.0733333975076675,0.360625177621841,0.4546642,0.06366259,0.1141939,0.9891925,0.0825436,-0.002402329,-0.1211572
229954,0.0166723,30.9043071996421,1.014304,0.5430516,-0.3008105,-0.4201251,0.1915102,-0.8558792,-0.2330016,0.0623979009687901,0.369519382715225,0.4555589,0.06412321,0.1141309,0.9893845,0.08593804,0.0009154821,-0.1171845
229958,0.0166619,30.9209690988064,1.014517,0.5427272,-0.3008857,0.4193974,-0.1935492,0.8558996,0.2325525,0.0588940940797329,0.371114045381546,0.4558106,0.06430382,0.1140516,0.9893744,0.08700621,0.001682752,-0.1164705
229962,0.0166665,30.9376355987042,1.014658,0.5423126,-0.3009541,0.4191402,-0.19328,0.8563315,0.231648,0.0571717694401741,0.387779802083969,0.4558858,0.06451684,0.1137272,0.989336,0.08839197,0.003232751,-0.1157187
229966,0.0172491,30.9548846986145,1.014731,0.54211,-0.3009222,-0.4188155,0.1937097,-0.8565262,-0.231156,0.0614429414272308,0.399454772472382,0.4559542,0.06465822,0.1133126,0.9891815,0.08889765,0.003261661,-0.1166476
229970,0.0166679,30.9715525992215,1.015041,0.5416572,-0.3009837,-0.4183266,0.1942293,-0.8570803,-0.2295457,0.0610236190259457,0.404780447483063,0.4559224,0.0647307,0.11311,0.9891043,0.08949904,0.003673289,-0.1168294
229972,0.0166674,30.9882199987769,1.015248,0.5413231,-0.3009536,0.4177234,-0.1949601,0.8574613,0.2285999,0.0595295466482639,0.42153862118721,0.4559838,0.06504089,0.1126572,0.9888628,0.09067056,0.004542947,-0.1179347
229976,0.0166674,31.0048873983324,1.01554,0.541142,-0.3008312,0.4167888,-0.190785,0.8597188,0.2253258,0.0574682727456093,0.430996358394623,0.4559537,0.06524795,0.112323,0.9887089,0.09178021,0.005265348,-0.1183359
229978,0.0166684,31.0215557981282,1.015785,0.5411335,-0.3008819,0.4162955,-0.1877896,0.8611706,0.2232004,0.0520436130464077,0.450382620096207,0.4558313,0.06554025,0.1121419,0.9879979,0.09282593,0.002710979,-0.1234345
229982,0.0166654,31.0382211972028,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0467088930308819,0.455376803874969,0.455882,0.06578511,0.1121335,0.9875168,0.09331041,0.0008717582,-0.1268974
229984,0.016666,31.0548871979117,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
229990,0.0166676,31.0715547986329,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
229992,0.016668,31.08822279796,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
229996,0.0167211,31.1049438975751,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
229998,0.0166108,31.1215546969324,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230002,0.0166673,31.1382219977677,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230004,0.016667,31.1548889968544,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230010,0.0166671,31.171556096524,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230012,0.0166665,31.1882225964218,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230016,0.016668,31.204890595749,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230018,0.0166657,31.2215562965721,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230022,0.0166677,31.2382239960134,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230024,0.0166664,31.2548903953284,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230030,0.0166678,31.2715581953526,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230032,0.0166665,31.2882246952504,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230036,0.0166668,31.3048914950341,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230038,0.016667,31.3215584941208,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230042,0.0166695,31.33822799474,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230044,0.016664,31.3548919949681,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230050,0.016668,31.3715599942952,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230052,0.016666,31.3882259950042,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230056,0.0166673,31.4048932958394,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230058,0.0166669,31.421560196206,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230062,0.0166674,31.4382275957614,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230066,0.0166707,31.4548982959241,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230068,0.0166655,31.4715637955815,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230072,0.0166645,31.4882282949984,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230074,0.0166672,31.5048954952508,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230078,0.0166673,31.5215627960861,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230082,0.0166671,31.5382298957556,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230086,0.0166675,31.5548973958939,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230088,0.016666,31.5715633966029,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230092,0.0166677,31.5882310960442,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230094,0.0166664,31.6048974953592,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230098,0.0166669,31.6215643957257,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230102,0.0166669,31.6382312960923,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230106,0.0166711,31.6549023967236,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230108,0.0166635,31.6715658959001,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230112,0.0167128,31.6882786955684,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230114,0.0166664,31.7049450948834,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230118,0.0166672,31.7216122951359,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230122,0.0166667,31.7382789943367,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230126,0.0166669,31.7549458947033,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230128,0.0166691,31.7716149948537,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230132,0.0166652,31.7882801946253,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230136,0.0166669,31.8049470949918,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230138,0.0166659,31.8216129951179,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230142,0.0166691,31.8382820952684,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230146,0.0166659,31.8549479953945,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230150,0.0166678,31.8716157954186,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230152,0.0166668,31.8882825952023,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230156,0.0166669,31.9049494955689,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230158,0.0166657,31.9216151963919,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230162,0.016667,31.9382821954787,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230166,0.0166675,31.954949695617,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230168,0.0166686,31.9716182947159,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230172,0.0166684,31.9882866945118,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230176,0.0166653,32.0049519948661,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230178,0.0166656,32.0216175951064,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230182,0.0166683,32.0382858943194,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230186,0.0166712,32.054957093671,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230190,0.0166683,32.071625392884,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230192,0.0166672,32.0882925931364,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230196,0.0166665,32.1049590930343,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230198,0.0166659,32.1216249931604,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230202,0.0166701,32.1382950935513,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230206,0.0166639,32.1549589931965,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230208,0.0166675,32.1716264933348,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230212,0.0166685,32.1882949937135,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230216,0.0166672,32.2049621939659,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230218,0.0166651,32.2216272931546,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230222,0.0166686,32.2382958922535,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230226,0.0172384,32.25553429313,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230230,0.0166689,32.2722031939775,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230232,0.0166663,32.2888694945723,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230236,0.0166692,32.3055386953056,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230238,0.0166642,32.3222028948367,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230242,0.0166675,32.3388703949749,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230246,0.016666,32.3555363956839,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230250,0.0166687,32.3722050953656,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230252,0.0166649,32.3888699952513,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230256,0.0166673,32.4055372960866,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230258,0.0166781,32.4222153965384,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230262,0.016669,32.438884396106,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230264,0.0166664,32.455550795421,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230270,0.016669,32.4722197949886,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230272,0.0166649,32.4888846948743,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230276,0.0166678,32.5055524948984,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230278,0.0166658,32.5222182944417,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230282,0.0166679,32.5388861950487,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230284,0.0166664,32.5555525943637,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230290,0.0166678,32.5722203943878,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230292,0.0166664,32.5888867937028,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230296,0.0166676,32.605554394424,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230298,0.0166664,32.622220793739,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230302,0.0166678,32.6388885937631,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
230304,0.0166658,32.6555543933064,1.016379,0.5410013,-0.300857,0.4154102,-0.1778925,0.8650684,0.2178194,0.0253612864762545,0.477365761995316,0.4558572,0.06637901,0.1120013,0.9861417,0.09355194,-0.005518942,-0.1369022
