F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
229484,0.016667,28.5527671147138,-2.431385,0.4834182,-1.505311,0.2707329,-0.006276459,0.1102736,0.956297
229490,0.0166666,28.5694337151945,-2.431689,0.4833976,-1.505274,0.2708074,-0.006545666,0.1105869,0.956238
229492,0.0166661,28.5860998146236,-2.431731,0.4834129,-1.505199,0.270807,-0.006697856,0.110729,0.9562206
229496,0.0166674,28.602767214179,-2.431959,0.4833901,-1.505113,0.2707738,-0.007031762,0.1110108,0.9561949
229498,0.016667,28.6194342132658,-2.432087,0.4833872,-1.505099,0.2707514,-0.007190272,0.1111041,0.9561893
229502,0.0166668,28.6361010130495,-2.432277,0.4833686,-1.505062,0.2708036,-0.007547483,0.111277,0.9561516
229504,0.0166667,28.6527677122504,-2.432343,0.4833333,-1.505067,0.2708788,-0.0076775,0.1113247,0.9561237
229510,0.016668,28.6694357115775,-2.432437,0.4833158,-1.505082,0.2710322,-0.007824369,0.1114388,0.9560657
229512,0.0166655,28.6861012112349,-2.432402,0.4833178,-1.505032,0.271106,-0.007846905,0.1115017,0.9560373
229516,0.0166777,28.702778911218,-2.432576,0.4833067,-1.505005,0.2710967,-0.00786378,0.1117085,0.9560156
229518,0.0166659,28.7194448113441,-2.432634,0.483333,-1.504995,0.27101,-0.007850058,0.1118024,0.9560294
229522,0.0166675,28.7361123114824,-2.432709,0.4833488,-1.504965,0.270796,-0.007709492,0.112004,0.9560676
229524,0.0166674,28.7527797110379,-2.432734,0.4833713,-1.504965,0.2707349,-0.007620058,0.1120295,0.9560826
229530,0.0166671,28.7694468107075,-2.432716,0.4834116,-1.504994,0.2706713,-0.007385462,0.1120034,0.9561055
229532,0.0166661,28.7861129101366,-2.432647,0.4834732,-1.504986,0.2706336,-0.007256044,0.1119567,0.9561226
229536,0.0166671,28.8027800098062,-2.432465,0.483529,-1.505034,0.2704686,-0.006960274,0.111826,0.9561869
229538,0.0166674,28.8194474093616,-2.432342,0.4836045,-1.50501,0.2703739,-0.006776821,0.111726,0.9562266
229542,0.0166664,28.8361138086766,-2.432124,0.4837446,-1.505044,0.2700983,-0.006311622,0.1114199,0.9563434
229544,0.0166678,28.8527816087008,-2.432045,0.4837956,-1.505069,0.2699299,-0.006012654,0.1112335,0.9564146
229550,0.0166664,28.8694480080158,-2.43178,0.4839351,-1.505083,0.2696638,-0.005434625,0.1108968,0.9565322
229552,0.0166667,28.8861147072166,-2.431668,0.4840168,-1.505135,0.2695046,-0.005095555,0.110756,0.9565952
229556,0.0166672,28.902781907469,-2.431368,0.4841173,-1.505197,0.2693193,-0.004460011,0.1104621,0.9566846
229558,0.0166655,28.9194474071264,-2.431151,0.4841846,-1.505207,0.2692602,-0.004088443,0.1102586,0.9567264
229562,0.0166681,28.9361155070364,-2.430763,0.4842866,-1.505293,0.2692153,-0.003417239,0.1098805,0.9567851
229564,0.0166674,28.9527829065919,-2.430613,0.4843372,-1.505371,0.269193,-0.00306059,0.1096891,0.9568146
229570,0.0166667,28.9694496057928,-2.430206,0.484434,-1.505497,0.2690011,-0.002376458,0.1093566,0.9569085
229572,0.0166662,28.9861158058047,-2.429986,0.4845075,-1.505578,0.2689227,-0.0020844,0.1091635,0.9569533
229576,0.0166673,29.00278310664,-2.429551,0.4846909,-1.505732,0.2687745,-0.001286583,0.1086197,0.9570582
229578,0.0166662,29.019449306652,-2.429328,0.4847572,-1.505825,0.2686934,-0.0008234266,0.1083129,0.9571162
229582,0.0166679,29.0361172072589,-2.428855,0.4848871,-1.506011,0.268546,7.614672E-05,0.1077786,0.9572183
229584,0.0166674,29.0527846068144,-2.428605,0.4849863,-1.506128,0.2683995,0.0005658917,0.1074775,0.957293
229588,0.016667,29.0694516059011,-2.428333,0.4850976,-1.506225,0.2681999,0.001051132,0.1071859,0.9573813
229592,0.0166662,29.0861178059131,-2.427785,0.4853125,-1.506361,0.2677006,0.001876699,0.1066337,0.9575814
229596,0.0166673,29.1027851067483,-2.427144,0.4855573,-1.506485,0.2672181,0.002772052,0.1060258,0.9577815
229598,0.0174423,29.1202274076641,-2.426654,0.4856434,-1.506577,0.2670267,0.003264661,0.1056745,0.9578721
229602,0.016668,29.1368954069912,-2.42596,0.4857964,-1.50681,0.2668604,0.004427505,0.1048275,0.9580069
229604,0.0166674,29.1535628065467,-2.425576,0.4858561,-1.506899,0.2668684,0.004996472,0.1043919,0.9580494
229610,0.0166667,29.1702295057476,-2.42476,0.485998,-1.507114,0.2668132,0.006282591,0.1034127,0.9581634
229612,0.0166669,29.1868964061141,-2.424326,0.4860888,-1.507218,0.2667342,0.006836137,0.1030134,0.9582246
229616,0.0166671,29.2035635057837,-2.423466,0.4862603,-1.507389,0.2664963,0.008174687,0.1020577,0.9583826
229618,0.0166662,29.2202297057956,-2.4231,0.4863407,-1.50744,0.2664078,0.008889215,0.1015582,0.9584539
229622,0.0166678,29.2368975058198,-2.422151,0.4865345,-1.507605,0.2662959,0.01029892,0.1004709,0.9585854
229624,0.0166661,29.2535636052489,-2.421627,0.4866188,-1.507683,0.2662292,0.01105161,0.09987391,0.958658
229630,0.0166673,29.2702309060842,-2.420639,0.4868222,-1.507838,0.2660341,0.01245473,0.09868383,0.9588182
229632,0.0166689,29.2868998069316,-2.420106,0.4869288,-1.507936,0.2659391,0.01322957,0.09799407,0.9589049
229634,0.0166656,29.3035654071718,-2.419521,0.4870162,-1.508075,0.2658342,0.01406742,0.09721591,0.9590012
229638,0.0167136,29.3202790077776,-2.418514,0.4871989,-1.508219,0.2657053,0.01544031,0.09596216,0.9591421
229642,0.016667,29.3369460068643,-2.417436,0.4874132,-1.50841,0.2655108,0.01698821,0.09463751,0.9593014
229646,0.0166665,29.3536125067621,-2.416921,0.4875118,-1.508511,0.2653537,0.01777418,0.09397691,0.9593956
229650,0.0166671,29.3702796064317,-2.41592,0.4877533,-1.508636,0.2650041,0.01920505,0.092769,0.9595822
229652,0.0166666,29.3869462069124,-2.415388,0.4878964,-1.508729,0.2648206,0.01990173,0.09219199,0.9596742
229656,0.0166675,29.4036137070507,-2.414437,0.4881582,-1.508923,0.264504,0.02144624,0.09094554,0.9598472
229658,0.016666,29.4202797077596,-2.413899,0.4882746,-1.50905,0.2643503,0.02222584,0.09030765,0.959932
229662,0.0166673,29.4369470085949,-2.412944,0.4884626,-1.509258,0.2640678,0.02364885,0.08920724,0.9600787
229666,0.0166661,29.453613108024,-2.412446,0.4885359,-1.509342,0.2639186,0.02435052,0.08865959,0.9601529
229670,0.0166726,29.4702857080847,-2.411601,0.4887138,-1.509543,0.2635635,0.02556704,0.0876436,0.9603121
229672,0.0166664,29.4869521073997,-2.411162,0.4888093,-1.509619,0.2633774,0.0261515,0.08705909,0.9604005
229676,0.016669,29.5036211069673,-2.410213,0.4890386,-1.509815,0.2629884,0.0273661,0.08569656,0.9605958
229678,0.0166872,29.5203083064407,-2.409815,0.4891225,-1.50992,0.2628418,0.02792491,0.08506986,0.9606756
229682,0.0166683,29.5369766056538,-2.408943,0.4893351,-1.510097,0.2626079,0.02893676,0.08402945,0.9608012
229684,0.0167339,29.5537105053663,-2.408611,0.4894443,-1.510184,0.2624877,0.02943061,0.08359104,0.9608572
229690,0.0166677,29.5703782048076,-2.4079,0.4896435,-1.51035,0.262223,0.03042235,0.08272143,0.9609739
229692,0.0166662,29.5870444048196,-2.40749,0.4897062,-1.510422,0.2620956,0.03086778,0.08226252,0.9610338
229696,0.0166679,29.6037123054266,-2.406738,0.4898286,-1.510559,0.2618752,0.03179602,0.08139463,0.9611375
229698,0.0166673,29.6203796062618,-2.406415,0.4898895,-1.510625,0.2617657,0.0322133,0.0810202,0.9611851
229702,0.016666,29.6370456069708,-2.405742,0.4900005,-1.510721,0.2615543,0.03297352,0.08031484,0.9612761
229704,0.0166662,29.6537118069828,-2.405219,0.4901175,-1.510655,0.2614644,0.03333113,0.07991969,0.9613211
229710,0.0166678,29.6703796070069,-2.404614,0.4901991,-1.510772,0.2614025,0.03401917,0.07923303,0.9613707
229712,0.0166686,29.6870482061058,-2.404287,0.4902286,-1.510816,0.261415,0.0344086,0.07885454,0.9613845
229716,0.0166661,29.703714305535,-2.403712,0.4902598,-1.510854,0.2614633,0.03507428,0.07819466,0.9614012
229718,0.016667,29.7203813046217,-2.403413,0.4902837,-1.510866,0.2614538,0.0354747,0.07789339,0.9614136
229722,0.0166666,29.7370479051024,-2.40275,0.4903285,-1.510812,0.2614188,0.03611123,0.07732584,0.9614452
229724,0.0166663,29.7537142056972,-2.402501,0.4903599,-1.51081,0.2614163,0.03642486,0.07696516,0.961463
229730,0.0166671,29.7703813053668,-2.401977,0.4904253,-1.510805,0.2614412,0.03699507,0.07622615,0.9614934
229732,0.0166662,29.7870475053787,-2.401724,0.4904606,-1.510812,0.2614684,0.0372149,0.07592241,0.9615015
229736,0.0166676,29.8037151060998,-2.401157,0.4904945,-1.510786,0.2615988,0.03772615,0.07525088,0.9614989
229738,0.0172355,29.8209506068379,-2.400945,0.4905073,-1.510766,0.2616983,0.0379858,0.07493138,0.9614866
229742,0.016668,29.8376186061651,-2.400429,0.4905028,-1.510764,0.261963,0.03847771,0.07422372,0.9614498
229744,0.0166661,29.8542847055942,-2.400224,0.4904932,-1.510753,0.2620968,0.03874199,0.0739004,0.9614276
229750,0.0166672,29.8709519058466,-2.399723,0.4904292,-1.510693,0.2623758,0.03929381,0.07326534,0.9613777
229752,0.0166671,29.8876190055162,-2.399477,0.4904402,-1.5106,0.2625219,0.03958184,0.07296854,0.9613486
229756,0.016668,29.9042870048434,-2.399113,0.4903927,-1.510499,0.2627745,0.04019007,0.07246117,0.9612927
229758,0.0166662,29.9209532048553,-2.399056,0.4903465,-1.510433,0.2629609,0.0404968,0.07219177,0.9612492
229762,0.0166674,29.9376206044108,-2.398752,0.4903037,-1.510356,0.2633032,0.04113127,0.07168699,0.9611663
229766,0.0166656,29.954286204651,-2.398607,0.4902837,-1.510339,0.2634583,0.04145844,0.07142548,0.9611292
229770,0.0166678,29.9709540046752,-2.398402,0.4902823,-1.510208,0.2637572,0.04214215,0.07089973,0.9610564
229772,0.016666,29.9876200053841,-2.398318,0.4902283,-1.510154,0.2638833,0.0424756,0.07063923,0.9610263
229776,0.0166673,30.0042873062193,-2.398051,0.4901677,-1.510073,0.2641191,0.04322371,0.07003293,0.9609725
229778,0.0166669,30.0209542065859,-2.397848,0.4901637,-1.510059,0.2642078,0.04357886,0.06975978,0.960952
229782,0.0166674,30.0376216061413,-2.39762,0.4901402,-1.510108,0.2644298,0.04435536,0.06926304,0.9608913
229786,0.0166671,30.0542887058109,-2.397511,0.4901211,-1.510114,0.2645341,0.04474346,0.06906605,0.9608588
229788,0.016667,30.0709557048976,-2.397412,0.4900893,-1.51015,0.2646741,0.04521809,0.0688294,0.960815
229792,0.0166672,30.0876229051501,-2.39685,0.4901657,-1.51028,0.2648553,0.04583221,0.06846008,0.9607624
229794,0.0166659,30.1042888052762,-2.396618,0.4901891,-1.510385,0.2649612,0.04611865,0.06827506,0.9607326
229798,0.0166668,30.1209556050599,-2.396296,0.4902198,-1.510497,0.2651319,0.04662179,0.0679146,0.9606868
229802,0.0166674,30.1376230046153,-2.396177,0.4902206,-1.510567,0.2651953,0.04691042,0.06770541,0.9606701
229806,0.016667,30.154290003702,-2.395898,0.4902651,-1.510713,0.2652839,0.0472705,0.06734558,0.9606532
229808,0.0166664,30.170956403017,-2.39573,0.4902785,-1.510783,0.2653397,0.04751372,0.06711643,0.9606419
229812,0.0166676,30.1876240037382,-2.395547,0.490303,-1.510956,0.2654207,0.04792421,0.06682015,0.9606197
229816,0.016666,30.2042900044471,-2.395339,0.490345,-1.511147,0.2654857,0.04832121,0.0665461,0.9606009
229818,0.016666,30.220956005156,-2.395349,0.4904068,-1.511149,0.265522,0.04847115,0.06642963,0.9605914
229822,0.0166677,30.2376237045974,-2.395178,0.4904297,-1.511348,0.2655583,0.0488438,0.0660843,0.9605862
229826,0.0166674,30.2542911041528,-2.39505,0.4904678,-1.511463,0.2655426,0.0490459,0.06590273,0.9605928
229830,0.0166684,30.2709595039487,-2.394801,0.4905384,-1.511716,0.2654583,0.04945075,0.06561086,0.9606153
229832,0.0166652,30.2876247037202,-2.394674,0.4905933,-1.511855,0.2654122,0.0496764,0.06547012,0.960626
229834,0.0166678,30.3042925037444,-2.394446,0.4906553,-1.512021,0.2653797,0.04996832,0.06526998,0.9606335
229838,0.0166662,30.3209587037563,-2.394095,0.4907723,-1.512343,0.2653213,0.05055526,0.0648527,0.9606472
229840,0.0166667,30.3376254029572,-2.393798,0.4908476,-1.512526,0.265292,0.05092954,0.06459317,0.9606529
229846,0.0166673,30.3542927037925,-2.393341,0.490959,-1.512862,0.2652457,0.05173505,0.06411147,0.960655
229848,0.0166671,30.370959803462,-2.393081,0.4910477,-1.513061,0.2651823,0.05219574,0.06385955,0.9606643
229852,0.0166666,30.3876264039427,-2.39264,0.4911248,-1.513419,0.2650328,0.05309299,0.06334215,0.9606907
229854,0.0166668,30.4042932037264,-2.392278,0.4912292,-1.513579,0.2649347,0.05362184,0.06303827,0.9607084
229858,0.016667,30.4209602028131,-2.391693,0.4913824,-1.513838,0.2648041,0.05453357,0.06250298,0.960728
229860,0.0166668,30.4376270025969,-2.391363,0.4914787,-1.513987,0.2647013,0.0551484,0.06210201,0.9607472
229866,0.0166665,30.4542935024947,-2.390814,0.491662,-1.514182,0.2645466,0.05616266,0.06143945,0.9607737
229868,0.0166686,30.4709621015936,-2.390511,0.4918074,-1.514328,0.2644199,0.05687134,0.06099273,0.9607953
229872,0.0166658,30.4876279011369,-2.389975,0.4919828,-1.51455,0.2642432,0.05774435,0.06047616,0.9608245
229874,0.0166676,30.504295501858,-2.389687,0.4920799,-1.514736,0.2641515,0.05837692,0.0602228,0.9608274
229878,0.0166664,30.520961901173,-2.389174,0.492234,-1.514948,0.2640262,0.0593853,0.05986407,0.9608225
229880,0.0166688,30.5376307014376,-2.388903,0.4922816,-1.51508,0.2639523,0.06001557,0.05962928,0.9608182
229886,0.016665,30.5542957019061,-2.388451,0.4923703,-1.515435,0.2638831,0.06126785,0.05915947,0.9607873
229888,0.0166676,30.5709633026272,-2.388187,0.4924192,-1.51559,0.2638484,0.06205588,0.05890821,0.9607617
229892,0.016667,30.5876303017139,-2.38782,0.4924835,-1.515878,0.2637983,0.06303264,0.05858438,0.9607316
229894,0.0166663,30.6042966023088,-2.387632,0.4925501,-1.516051,0.263762,0.06345284,0.0584634,0.9607213
229898,0.0166666,30.6209632027894,-2.387464,0.4926178,-1.516358,0.2636717,0.06405414,0.05828947,0.9607168
229900,0.0166678,30.6376310028136,-2.3873,0.4926827,-1.516499,0.263601,0.06425137,0.05822408,0.9607269
229906,0.0166662,30.6542972028255,-2.387061,0.492785,-1.516746,0.2635154,0.06451274,0.05820263,0.9607342
229908,0.0166671,30.6709643024951,-2.386972,0.4928258,-1.516881,0.263452,0.06460655,0.05816202,0.9607478
229912,0.0166671,30.6876314021647,-2.386857,0.4929168,-1.517087,0.2633245,0.06459841,0.05811578,0.960786
229916,0.0166668,30.7042982019484,-2.386745,0.4929786,-1.517256,0.2631741,0.06448459,0.05807314,0.9608375
229918,0.0166658,30.7209640014917,-2.386711,0.4930173,-1.517327,0.2631376,0.06443556,0.05804691,0.9608524
229922,0.0166679,30.7376319020987,-2.386683,0.4930497,-1.517451,0.2631619,0.06431268,0.05800701,0.9608563
229926,0.0166666,30.7542985025793,-2.38681,0.4930463,-1.517619,0.2632717,0.06416674,0.05796212,0.9608387
229928,0.0166669,30.7709654029459,-2.386813,0.4930585,-1.517677,0.2633771,0.06405826,0.05796048,0.9608172
229932,0.0166674,30.7876328025013,-2.386829,0.4930766,-1.517711,0.2634158,0.06389592,0.05803735,0.9608127
229934,0.0166693,30.8043021019548,-2.386808,0.4931236,-1.517719,0.2633772,0.0638484,0.05808323,0.9608237
229938,0.0166648,30.8209669012576,-2.38686,0.4931156,-1.517691,0.2632662,0.06377348,0.05814207,0.9608555
229940,0.0166675,30.8376344013959,-2.386878,0.4931145,-1.51767,0.2632481,0.06376294,0.05813611,0.9608616
229946,0.0166661,30.854300500825,-2.386915,0.4930829,-1.517636,0.263307,0.06378227,0.05808251,0.9608474
229948,0.016668,30.8709685001522,-2.386959,0.4930423,-1.5176,0.2633681,0.06380663,0.05805122,0.9608309
229952,0.0166664,30.8876348994672,-2.386987,0.4930628,-1.517532,0.2634341,0.06386252,0.05812076,0.9608049
229954,0.0166723,30.9043071996421,-2.38699,0.4930418,-1.517486,0.2634578,0.06390908,0.05816355,0.9607927
229958,0.0166619,30.9209690988064,-2.386899,0.493032,-1.517391,0.2634765,0.06403524,0.05822982,0.9607752
229962,0.0166665,30.9376355987042,-2.386838,0.4929838,-1.517274,0.2636108,0.06418294,0.05825373,0.960727
229966,0.0172491,30.9548846986145,-2.386844,0.4929651,-1.517218,0.2637167,0.06423771,0.05824956,0.9606946
229970,0.0166679,30.9715525992215,-2.386834,0.4929281,-1.517095,0.2639026,0.06427289,0.05825312,0.960641
229972,0.0166674,30.9882199987769,-2.386851,0.4929008,-1.517054,0.263982,0.06424964,0.05826262,0.9606201
229976,0.0166674,31.0048873983324,-2.386927,0.4928509,-1.516927,0.2641661,0.0641099,0.05825394,0.9605794
229978,0.0166684,31.0215557981282,-2.386952,0.4928541,-1.516843,0.2642551,0.06403219,0.05825095,0.9605603
229982,0.0166654,31.0382211972028,-2.38703,0.4927641,-1.516705,0.2644585,0.06385048,0.05827646,0.9605148
229984,0.016666,31.0548871979117,-2.387032,0.4927298,-1.51662,0.2645869,0.06375831,0.05830603,0.9604838
229990,0.0166676,31.0715547986329,-2.387104,0.4926506,-1.516518,0.2648729,0.06357155,0.05839624,0.9604118
229992,0.016668,31.08822279796,-2.387125,0.492587,-1.516433,0.2650635,0.06345724,0.0584498,0.9603636
229996,0.0167211,31.1049438975751,-2.387153,0.4924524,-1.516331,0.265414,0.06324215,0.0586583,0.9602683
229998,0.0166108,31.1215546969324,-2.387221,0.4923903,-1.516271,0.2655686,0.06312134,0.05879646,0.960225
230002,0.0166673,31.1382219977677,-2.387332,0.4922536,-1.516163,0.2658204,0.06282701,0.05900782,0.9601617
230004,0.016667,31.1548889968544,-2.387406,0.492186,-1.516116,0.2659387,0.062679,0.0590863,0.9601337
230010,0.0166671,31.171556096524,-2.387551,0.4919645,-1.516001,0.2662882,0.06235166,0.05928596,0.9600459
230012,0.0166665,31.1882225964218,-2.3876,0.4918462,-1.515943,0.2664524,0.06221711,0.05939105,0.9600025
230016,0.016668,31.204890595749,-2.387766,0.4916089,-1.515828,0.2668035,0.06196324,0.05959693,0.9599087
230018,0.0166657,31.2215562965721,-2.38784,0.4915071,-1.515755,0.2669927,0.06181478,0.05971542,0.9598583
230022,0.0166677,31.2382239960134,-2.387941,0.4913321,-1.515613,0.2673262,0.06166221,0.05995691,0.9597602
230024,0.0166664,31.2548903953284,-2.387965,0.4912302,-1.51554,0.2675018,0.06161606,0.06011093,0.9597046
230030,0.0166678,31.2715581953526,-2.388061,0.491047,-1.515401,0.2679136,0.06155674,0.06037061,0.9595773
230032,0.0166665,31.2882246952504,-2.38814,0.4909174,-1.515342,0.2681672,0.06154354,0.06051163,0.9594983
230036,0.0166668,31.3048914950341,-2.388206,0.4906798,-1.515208,0.2686657,0.06146967,0.06073163,0.9593498
230038,0.016667,31.3215584941208,-2.388269,0.4905405,-1.515113,0.2689185,0.06139696,0.06085674,0.9592756
230042,0.0166695,31.33822799474,-2.388414,0.4903286,-1.514947,0.2693301,0.06117408,0.06106811,0.9591609
230044,0.016664,31.3548919949681,-2.388528,0.4902474,-1.514859,0.2695298,0.06097485,0.06113265,0.9591134
230050,0.016668,31.3715599942952,-2.388682,0.4900822,-1.514544,0.2698699,0.06047439,0.06121801,0.959044
230052,0.016666,31.3882259950042,-2.388737,0.4900139,-1.514393,0.2700382,0.06020109,0.06127464,0.9590102
230056,0.0166673,31.4048932958394,-2.388896,0.48989,-1.51409,0.270403,0.05952396,0.06139133,0.9589423
230058,0.0166669,31.421560196206,-2.388963,0.4898569,-1.513951,0.2705382,0.05921183,0.06145558,0.9589193
230062,0.0166674,31.4382275957614,-2.389086,0.4898239,-1.513757,0.2706063,0.0587993,0.06154355,0.9589198
230066,0.0166707,31.4548982959241,-2.389316,0.4898332,-1.513506,0.270494,0.05838683,0.06157453,0.9589748
230068,0.0166655,31.4715637955815,-2.389383,0.489863,-1.513333,0.2703264,0.05823117,0.06154259,0.9590335
230072,0.0166645,31.4882282949984,-2.389485,0.4899718,-1.513113,0.2699603,0.05814201,0.06147912,0.9591461
230074,0.0166672,31.5048954952508,-2.389554,0.4900426,-1.513032,0.2696858,0.05819074,0.06147587,0.9592206
230078,0.0166673,31.5215627960861,-2.389693,0.4901418,-1.51294,0.2692168,0.05845093,0.06153448,0.9593328
230082,0.0166671,31.5382298957556,-2.389721,0.4902337,-1.512906,0.2688821,0.05866964,0.0615709,0.959411
230086,0.0166675,31.5548973958939,-2.389813,0.4903584,-1.512921,0.2684386,0.05903456,0.0616165,0.9595098
230088,0.016666,31.5715633966029,-2.389875,0.4904471,-1.512964,0.2681563,0.05922634,0.06165686,0.9595744
230092,0.0166677,31.5882310960442,-2.389966,0.490617,-1.512998,0.2676555,0.05948663,0.06166908,0.9596972
230094,0.0166664,31.6048974953592,-2.390036,0.4907461,-1.513003,0.2673354,0.05957339,0.06165369,0.9597821
230098,0.0166669,31.6215643957257,-2.390164,0.4909263,-1.513058,0.2667337,0.0596675,0.06152332,0.959952
230102,0.0166669,31.6382312960923,-2.390289,0.4910216,-1.513131,0.2664036,0.05964106,0.06140503,0.9600529
230106,0.0166711,31.6549023967236,-2.390484,0.4911251,-1.513253,0.2660067,0.05953374,0.06127477,0.9601779
230108,0.0166635,31.6715658959001,-2.390564,0.4912068,-1.513297,0.2657786,0.0593197,0.06127976,0.960254
230112,0.0167128,31.6882786955684,-2.390851,0.4913858,-1.513411,0.2653421,0.05876951,0.0615164,0.9603934
230114,0.0166664,31.7049450948834,-2.390969,0.4914725,-1.513458,0.2650526,0.05842109,0.06173632,0.9604805
230118,0.0166672,31.7216122951359,-2.391199,0.4915995,-1.513567,0.2646223,0.05781846,0.06203717,0.9606162
230122,0.0166667,31.7382789943367,-2.391323,0.4916788,-1.513643,0.2643894,0.05748313,0.06215193,0.9606931
230126,0.0166669,31.7549458947033,-2.391537,0.4917462,-1.513855,0.2641084,0.05706556,0.06217495,0.9607938
230128,0.0166691,31.7716149948537,-2.391538,0.4918152,-1.513951,0.2639487,0.05687422,0.06223192,0.9608453
230132,0.0166652,31.7882801946253,-2.391653,0.4919209,-1.514144,0.2636065,0.05665302,0.06245676,0.9609377
230136,0.0166669,31.8049470949918,-2.391627,0.4920395,-1.514377,0.2631532,0.05666269,0.06261776,0.9610509
230138,0.0166659,31.8216129951179,-2.391529,0.4921179,-1.51454,0.2629277,0.05679144,0.0626317,0.9611041
230142,0.0166691,31.8382820952684,-2.391384,0.4923146,-1.514879,0.2623826,0.05722785,0.0625859,0.9612302
230146,0.0166659,31.8549479953945,-2.391322,0.4924267,-1.51506,0.2620012,0.05754749,0.06254479,0.9613178
230150,0.0166678,31.8716157954186,-2.391067,0.4927107,-1.515355,0.2612144,0.05804043,0.06239676,0.9615119
230152,0.0166668,31.8882825952023,-2.390911,0.4928538,-1.515465,0.2607946,0.05822039,0.06230687,0.9616207
230156,0.0166669,31.9049494955689,-2.390674,0.4932012,-1.515709,0.2598886,0.05842281,0.06224184,0.9618579
230158,0.0166657,31.9216151963919,-2.390477,0.4933759,-1.515807,0.2593899,0.05845333,0.06228455,0.9619879
230162,0.016667,31.9382821954787,-2.390158,0.4936711,-1.516003,0.2584878,0.05834511,0.06243032,0.9622278
230166,0.0166675,31.954949695617,-2.389923,0.4938526,-1.516116,0.257984,0.05826595,0.06244238,0.9623671
230168,0.0166686,31.9716182947159,-2.389704,0.4940198,-1.516234,0.2574049,0.05814806,0.06233905,0.9625359
230172,0.0166684,31.9882866945118,-2.389404,0.4942496,-1.516403,0.2567661,0.05800831,0.06200239,0.9627367
230176,0.0166653,32.0049519948661,-2.389086,0.4944956,-1.516535,0.2560767,0.05784288,0.06154163,0.9629598
230178,0.0166656,32.0216175951064,-2.388953,0.4946041,-1.516603,0.25571,0.05771989,0.06137111,0.9630755
230182,0.0166683,32.0382858943194,-2.388565,0.4948727,-1.516647,0.2549582,0.05748161,0.06113083,0.9633043
230186,0.0166712,32.054957093671,-2.388387,0.4950223,-1.516658,0.2546099,0.05744331,0.06097531,0.9634086
230190,0.0166683,32.071625392884,-2.387868,0.4952808,-1.516691,0.2539149,0.05753604,0.06045128,0.9636195
230192,0.0166672,32.0882925931364,-2.387506,0.4954074,-1.516686,0.2536681,0.05773666,0.06013593,0.9636922
230196,0.0166665,32.1049590930343,-2.386814,0.4956043,-1.516738,0.2533106,0.05836645,0.05932752,0.9637984
230198,0.0166659,32.1216249931604,-2.386521,0.4957028,-1.516737,0.2531803,0.0587537,0.05890195,0.9638352
230202,0.0166701,32.1382950935513,-2.385883,0.4958764,-1.516704,0.2528884,0.05945003,0.0582317,0.9639099
230206,0.0166639,32.1549589931965,-2.385595,0.4959565,-1.516674,0.2527095,0.05976533,0.05795176,0.9639542
230208,0.0166675,32.1716264933348,-2.385289,0.496043,-1.516621,0.2525031,0.0601,0.0576475,0.9640057
230212,0.0166685,32.1882949937135,-2.384594,0.4961283,-1.516695,0.2521775,0.06065615,0.05697471,0.9640961
230216,0.0166672,32.2049621939659,-2.384043,0.4961408,-1.516604,0.2520879,0.06123803,0.05624763,0.9641255
230218,0.0166651,32.2216272931546,-2.383765,0.4961228,-1.516536,0.2521484,0.06148687,0.05591699,0.964113
230222,0.0166686,32.2382958922535,-2.383175,0.4960385,-1.516387,0.252379,0.06183406,0.05540811,0.9640598
230226,0.0172384,32.25553429313,-2.382905,0.4960094,-1.51632,0.2525243,0.06194072,0.05518927,0.9640275
230230,0.0166689,32.2722031939775,-2.382553,0.4958821,-1.516148,0.2528791,0.06211858,0.05466016,0.9639532
230232,0.0166663,32.2888694945723,-2.38232,0.4958215,-1.516026,0.2531988,0.06216883,0.05426401,0.9638884
230236,0.0166692,32.3055386953056,-2.381929,0.4956573,-1.515812,0.253799,0.06229515,0.05358024,0.9637607
230238,0.0166642,32.3222028948367,-2.381726,0.495591,-1.515696,0.2541122,0.06233975,0.0532467,0.9636937
230242,0.0166675,32.3388703949749,-2.381448,0.4954496,-1.515429,0.254609,0.06243512,0.05271258,0.9635858
230246,0.016666,32.3555363956839,-2.381294,0.4953906,-1.515326,0.2548368,0.06248759,0.0524005,0.9635392
230250,0.0166687,32.3722050953656,-2.381091,0.495225,-1.515159,0.2552921,0.06271788,0.05180861,0.9634357
230252,0.0166649,32.3888699952513,-2.380969,0.4951237,-1.51509,0.2554852,0.06281115,0.05158399,0.9633905
230256,0.0166673,32.4055372960866,-2.380739,0.4949827,-1.515041,0.2558748,0.06299352,0.05118068,0.9632967
230258,0.0166781,32.4222153965384,-2.380618,0.49492,-1.515058,0.2560109,0.06301897,0.05107182,0.9632646
230262,0.016669,32.438884396106,-2.380404,0.4948354,-1.515076,0.2562234,0.06309421,0.05079142,0.963218
230264,0.0166664,32.455550795421,-2.380371,0.4948035,-1.515141,0.2563065,0.06313659,0.05065355,0.9632004
230270,0.016669,32.4722197949886,-2.380214,0.494827,-1.515284,0.2565004,0.06324056,0.05043913,0.9631532
230272,0.0166649,32.4888846948743,-2.380171,0.4948469,-1.515379,0.256544,0.06333007,0.05036242,0.9631397
