F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
229356,0.0166686,27.9027565196157,-0.02259091,0.2185612,0.4336902,0.08098686,-0.006589929,0.9939867,0.07340328,0.0233116671442986,0,0
229358,0.0166671,27.9194236192852,-0.02259091,0.2185612,0.4336902,0.08098686,-0.006589929,0.9939867,0.07340328,0.0233116671442986,0,0
229362,0.0166661,27.9360897187144,-0.02259091,0.2185612,0.4336902,0.08098686,-0.006589929,0.9939867,0.07340328,0.0233116671442986,0,0
229364,0.0166673,27.9527570195496,-0.02259091,0.2185612,0.4336902,0.08098686,-0.006589929,0.9939867,0.07340328,0.0233116671442986,0,0
229368,0.0166664,27.9694234188646,-0.02408198,0.2176049,0.4345982,0.08418074,-0.0005968586,0.9937395,0.07345002,0.0233116671442986,0,0
229372,0.0166679,27.9860913194716,-0.02408198,0.2176049,0.4345982,0.08418074,-0.0005968586,0.9937395,0.07345002,0.0233116671442986,0,0
229376,0.0166664,28.0027577187866,-0.02513975,0.2169104,0.4349273,0.08726262,0.00585379,0.9934812,0.07311751,0.0233116671442986,0,0
229378,0.0166667,28.0194244179875,-0.02513975,0.2169104,0.4349273,0.08726262,0.00585379,0.9934812,0.07311751,0.0233116671442986,0,0
229382,0.0166673,28.0360917188227,-0.02513975,0.2169104,0.4349273,0.08726262,0.00585379,0.9934812,0.07311751,0.0233116671442986,0,0
229384,0.0166673,28.052759019658,-0.02513975,0.2169104,0.4349273,0.08726262,0.00585379,0.9934812,0.07311751,0.0233116671442986,0,0
229388,0.016667,28.0694260187447,-0.02549909,0.2166048,0.4349093,0.08906393,0.009561356,0.9933137,0.07282989,0.0233116671442986,0,0
229392,0.0166664,28.0860924180597,-0.02549909,0.2166048,0.4349093,0.08906393,0.009561356,0.9933137,0.07282989,0.0233116671442986,0,0
229396,0.0166673,28.102759718895,-0.02572097,0.2161936,0.4346342,0.09110309,0.01330465,0.9931139,0.07244243,0.0233116671442986,0,0
229398,0.0166666,28.1194263193756,-0.02572097,0.2161936,0.4346342,0.09110309,0.01330465,0.9931139,0.07244243,0.0233116671442986,0,0
229402,0.0166673,28.1360936202109,-0.02587668,0.2157188,0.4342331,0.09306797,0.01699988,0.9929071,0.07200562,0.0233116671442986,0,0
229404,0.0166663,28.1527599208057,-0.02587668,0.2157188,0.4342331,0.09306797,0.01699988,0.9929071,0.07200562,0.0233116671442986,0,0
229408,0.0166674,28.1694273203611,-0.02587668,0.2157188,0.4342331,0.09306797,0.01699988,0.9929071,0.07200562,0.0233116671442986,0,0
229412,0.0166667,28.186094019562,-0.0262295,0.2147906,0.4332364,0.09728207,0.02411849,0.9924162,0.0711658,0.0233116671442986,0,0
229416,0.0166673,28.2027613203973,-0.0262295,0.2147906,0.4332364,0.09728207,0.02411849,0.9924162,0.0711658,0.0233116671442986,0,0
229418,0.0166672,28.2194285206497,-0.0262295,0.2147906,0.4332364,0.09728207,0.02411849,0.9924162,0.0711658,0.0233116671442986,0,0
229422,0.0166661,28.2360946200788,-0.02653543,0.2143042,0.4327606,0.09981298,0.02800149,0.9920868,0.0708312,0.0233116671442986,0,0
229424,0.0166667,28.2527613192797,-0.026978,0.2138497,0.4323486,0.1020098,0.03150672,0.9917762,0.07057892,0.0233116671442986,0,0
229430,0.0166669,28.2694282196462,-0.026978,0.2138497,0.4323486,0.1020098,0.03150672,0.9917762,0.07057892,0.0233116671442986,0,0
229432,0.0166667,28.2860949188471,-0.02750309,0.213397,0.4319389,0.1043528,0.03507283,0.9914265,0.07038368,0.0233116671442986,0,0
229436,0.0166694,28.3027643188834,-0.02750309,0.213397,0.4319389,0.1043528,0.03507283,0.9914265,0.07038368,0.0233116671442986,0,0
229438,0.0166675,28.3194318190217,-0.02750309,0.213397,0.4319389,0.1043528,0.03507283,0.9914265,0.07038368,0.0233116671442986,0,0
229442,0.0166649,28.3360967189074,-0.02807959,0.2129632,0.431564,0.1066594,0.03854221,0.9910578,0.07030492,0.0233116671442986,0,0
229444,0.0166669,28.3527636192739,-0.02807959,0.2129632,0.431564,0.1066594,0.03854221,0.9910578,0.07030492,0.0233116671442986,0,0
229448,0.0166675,28.3694311194122,-0.02807959,0.2129632,0.431564,0.1066594,0.03854221,0.9910578,0.07030492,0.0233116671442986,0,0
229452,0.0166664,28.3860975187272,-0.02936766,0.2122953,0.4308105,0.1109706,0.04546456,0.9903045,0.0701109,0.0233116671442986,0,0
229456,0.016667,28.4027645178139,-0.02936766,0.2122953,0.4308105,0.1109706,0.04546456,0.9903045,0.0701109,0.0233116671442986,0,0
229458,0.016667,28.4194315169007,-0.02936766,0.2122953,0.4308105,0.1109706,0.04546456,0.9903045,0.0701109,0.0233116671442986,0,0
229462,0.0166675,28.4360990170389,-0.02990563,0.2120461,0.4303929,0.1134569,0.04910249,0.9898577,0.06998672,0.0233116671442986,0,0
229464,0.016666,28.4527650177479,-0.03044644,0.2118319,0.4299596,0.115424,0.0522346,0.9894793,0.06985396,0.0233116671442986,0,0
229470,0.016667,28.4694320168346,-0.03044644,0.2118319,0.4299596,0.115424,0.0522346,0.9894793,0.06985396,0.0233116671442986,0,0
229472,0.0166669,28.4860989172012,-0.03088309,0.2116627,0.4294646,0.1178037,0.05541484,0.9890382,0.06967714,0.0233116671442986,0,0
229476,0.0166681,28.5027670171112,-0.03088309,0.2116627,0.4294646,0.1178037,0.05541484,0.9890382,0.06967714,0.0233116671442986,0,0
229478,0.0166664,28.5194334164262,-0.03088309,0.2116627,0.4294646,0.1178037,0.05541484,0.9890382,0.06967714,0.0233116671442986,0,0
229482,0.0166667,28.5361001156271,-0.0313513,0.2115301,0.4288985,0.1198967,0.05856841,0.9886216,0.06943943,0.0233116671442986,0,0
229484,0.016667,28.5527671147138,-0.0313513,0.2115301,0.4288985,0.1198967,0.05856841,0.9886216,0.06943943,0.0233116671442986,0,0
229490,0.0166666,28.5694337151945,-0.03175295,0.2113626,0.4282364,0.1219971,0.06161307,0.9881982,0.0691734,0.0233116671442986,0,0
229492,0.0166661,28.5860998146236,-0.03175295,0.2113626,0.4282364,0.1219971,0.06161307,0.9881982,0.0691734,0.0233116671442986,0,0
229496,0.0166674,28.602767214179,-0.03175295,0.2113626,0.4282364,0.1219971,0.06161307,0.9881982,0.0691734,0.0233116671442986,0,0
229498,0.016667,28.6194342132658,-0.03246377,0.2110539,0.4269044,0.1257741,0.06684656,0.9874181,0.06868728,0.0233116671442986,0,0
229502,0.0166668,28.6361010130495,-0.03246377,0.2110539,0.4269044,0.1257741,0.06684656,0.9874181,0.06868728,0.0233116671442986,0,0
229504,0.0166667,28.6527677122504,-0.03280041,0.2109416,0.4263168,0.1274975,0.06924511,0.9870464,0.06847639,0.0233116671442986,0,0
229510,0.016668,28.6694357115775,-0.03312194,0.2107852,0.4256431,0.1293368,0.07163592,0.9866519,0.06825164,0.0233116671442986,0,0
229512,0.0166655,28.6861012112349,-0.03312194,0.2107852,0.4256431,0.1293368,0.07163592,0.9866519,0.06825164,0.0233116671442986,0,0
229516,0.0166777,28.702778911218,-0.03312194,0.2107852,0.4256431,0.1293368,0.07163592,0.9866519,0.06825164,0.0233116671442986,0,0
229518,0.0166659,28.7194448113441,-0.03343268,0.2106448,0.4250237,0.1309811,0.07390326,0.9862806,0.0680647,0.0233116671442986,0,0
229522,0.0166675,28.7361123114824,-0.03343268,0.2106448,0.4250237,0.1309811,0.07390326,0.9862806,0.0680647,0.0383224114775658,0,0
229524,0.0166674,28.7527797110379,-0.03343268,0.2106448,0.4250237,0.1309811,0.07390326,0.9862806,0.0680647,0.0383224114775658,0,0
229530,0.0166671,28.7694468107075,-0.03369095,0.2105608,0.4244812,0.1326612,0.07598675,0.9859073,0.06792514,0.0383224114775658,0,0
229532,0.0166661,28.7861129101366,-0.03369095,0.2105608,0.4244812,0.1326612,0.07598675,0.9859073,0.06792514,0.0383224114775658,0,0
229536,0.0166671,28.8027800098062,-0.03391775,0.2104857,0.4239307,0.1342779,0.07818845,0.9855255,0.06779075,0.0383224114775658,0,0
229538,0.0166674,28.8194474093616,-0.03391775,0.2104857,0.4239307,0.1342779,0.07818845,0.9855255,0.06779075,0.0383224114775658,0,0
229542,0.0166664,28.8361138086766,-0.03391775,0.2104857,0.4239307,0.1342779,0.07818845,0.9855255,0.06779075,0.0383224114775658,0,0
229544,0.0166678,28.8527816087008,-0.03403371,0.21026,0.4227879,0.1373885,0.08244797,0.9847717,0.06746416,0.0383224114775658,0,0
229550,0.0166664,28.8694480080158,-0.03403371,0.21026,0.4227879,0.1373885,0.08244797,0.9847717,0.06746416,0.0383224114775658,0,0
229552,0.0166667,28.8861147072166,-0.03403371,0.21026,0.4227879,0.1373885,0.08244797,0.9847717,0.06746416,0.0383224114775658,0,0
229556,0.0166672,28.902781907469,-0.03359083,0.2098983,0.4215029,0.140238,0.08646476,0.9840611,0.06693915,0.0396403409540653,0,0
229558,0.0166655,28.9194474071264,-0.03359083,0.2098983,0.4215029,0.140238,0.08646476,0.9840611,0.06693915,0.0396403409540653,0,0
229562,0.0166681,28.9361155070364,-0.03359083,0.2098983,0.4215029,0.140238,0.08646476,0.9840611,0.06693915,0.0396403409540653,0,0
229564,0.0166674,28.9527829065919,-0.03325722,0.2097491,0.4208931,0.1416234,0.0884186,0.9837068,0.06667747,0.0396403409540653,0,0
229570,0.0166667,28.9694496057928,-0.03325722,0.2097491,0.4208931,0.1416234,0.0884186,0.9837068,0.06667747,0.0396403409540653,0,0
229572,0.0166662,28.9861158058047,-0.03325722,0.2097491,0.4208931,0.1416234,0.0884186,0.9837068,0.06667747,0.0396403409540653,0,0
229576,0.0166673,29.00278310664,-0.03275532,0.2095686,0.4202163,0.1432318,0.09045526,0.9833062,0.06641801,0.0396403409540653,0,0
229578,0.0166662,29.019449306652,-0.03275532,0.2095686,0.4202163,0.1432318,0.09045526,0.9833062,0.06641801,0.0396403409540653,0,0
229582,0.0166679,29.0361172072589,-0.0310731,0.2091988,0.418935,0.1457876,0.09415644,0.9826336,0.0656643,0.0396403409540653,0,0
229584,0.0166674,29.0527846068144,-0.0310731,0.2091988,0.418935,0.1457876,0.09415644,0.9826336,0.0656643,0.0396403409540653,0,0
229588,0.016667,29.0694516059011,-0.0310731,0.2091988,0.418935,0.1457876,0.09415644,0.9826336,0.0656643,0.0396403409540653,0,0
229592,0.0166662,29.0861178059131,-0.02964982,0.2089831,0.4181935,0.1473101,0.0959845,0.9822712,0.06503852,0.0396403409540653,0,0
229596,0.0166673,29.1027851067483,-0.02807899,0.2087927,0.4174913,0.1486597,0.09722532,0.9819902,0.0643645,0.0396403409540653,0,0
229598,0.0174423,29.1202274076641,-0.02807899,0.2087927,0.4174913,0.1486597,0.09722532,0.9819902,0.0643645,0.0396403409540653,0,0
229602,0.016668,29.1368954069912,-0.02807899,0.2087927,0.4174913,0.1486597,0.09722532,0.9819902,0.0643645,0.0396403409540653,0,0
229604,0.0166674,29.1535628065467,-0.02581935,0.2086627,0.4166438,0.1500996,0.09832878,0.9817255,0.06337731,0.0396403409540653,0,0
229610,0.0166667,29.1702295057476,-0.02581935,0.2086627,0.4166438,0.1500996,0.09832878,0.9817255,0.06337731,0.0396403409540653,0,0
229612,0.0166669,29.1868964061141,-0.02581935,0.2086627,0.4166438,0.1500996,0.09832878,0.9817255,0.06337731,0.0396403409540653,0,0
229616,0.0166671,29.2035635057837,-0.02316631,0.208611,0.4156963,0.1514047,0.0990035,0.9815339,0.06217742,0.0396403409540653,0,0
229618,0.0166662,29.2202297057956,-0.02316631,0.208611,0.4156963,0.1514047,0.0990035,0.9815339,0.06217742,0.0396403409540653,0,0
229622,0.0166678,29.2368975058198,-0.01675024,0.2089271,0.4133145,0.1536582,0.09956101,0.9813215,0.05903344,0.0396403409540653,0,0
229624,0.0166661,29.2535636052489,-0.01675024,0.2089271,0.4133145,0.1536582,0.09956101,0.9813215,0.05903344,0.0396403409540653,0,0
229630,0.0166673,29.2702309060842,-0.01675024,0.2089271,0.4133145,0.1536582,0.09956101,0.9813215,0.05903344,0.0396403409540653,0,0
229632,0.0166689,29.2868998069316,-0.01299975,0.2092866,0.4119027,0.1544259,0.09986128,0.9812855,0.0570889,0.0396403409540653,0,0
229634,0.0166656,29.3035654071718,-0.01299975,0.2092866,0.4119027,0.1544259,0.09986128,0.9812855,0.0570889,0.0396403409540653,0,0
229638,0.0167136,29.3202790077776,-0.009172902,0.2096356,0.4103533,0.1549321,0.09978987,0.9813305,0.05503227,0.0396403409540653,0,0
229642,0.016667,29.3369460068643,-0.009172902,0.2096356,0.4103533,0.1549321,0.09978987,0.9813305,0.05503227,0.0396403409540653,0,0
229646,0.0166665,29.3536125067621,-0.005295254,0.2100438,0.4088263,0.1551548,0.09954582,0.9814349,0.05294394,0.0396403409540653,0,0
229650,0.0166671,29.3702796064317,-0.005295254,0.2100438,0.4088263,0.1551548,0.09954582,0.9814349,0.05294394,0.0396403409540653,0,0
229652,0.0166666,29.3869462069124,-0.005295254,0.2100438,0.4088263,0.1551548,0.09954582,0.9814349,0.05294394,0.0396403409540653,0,0
229656,0.0166675,29.4036137070507,-0.0009719897,0.2105682,0.4073271,0.1550802,0.09899426,0.9816195,0.05072964,0.0396403409540653,0,0
229658,0.016666,29.4202797077596,-0.0009719897,0.2105682,0.4073271,0.1550802,0.09899426,0.9816195,0.05072964,0.0396403409540653,0,0
229662,0.0166673,29.4369470085949,0.007678475,0.2118679,0.40474,0.1542643,0.0973471,0.9821178,0.0465902,0.0396403409540653,0,0
229666,0.0166661,29.453613108024,0.007678475,0.2118679,0.40474,0.1542643,0.0973471,0.9821178,0.0465902,0.0396403409540653,0,0
229670,0.0166726,29.4702857080847,0.007678475,0.2118679,0.40474,0.1542643,0.0973471,0.9821178,0.0465902,0.0396403409540653,0,0
229672,0.0166664,29.4869521073997,0.007678475,0.2118679,0.40474,0.1542643,0.0973471,0.9821178,0.0465902,0.0396403409540653,0,0
229676,0.016669,29.5036211069673,0.01624593,0.2131589,0.4025292,0.1522753,0.09506603,0.9828225,0.04283118,0.0398609787225723,0,0
229678,0.0166872,29.5203083064407,0.01624593,0.2131589,0.4025292,0.1522753,0.09506603,0.9828225,0.04283118,0.0398609787225723,0,0
229682,0.0166683,29.5369766056538,0.01624593,0.2131589,0.4025292,0.1522753,0.09506603,0.9828225,0.04283118,0.0398609787225723,0,0
229684,0.0167339,29.5537105053663,0.0203456,0.2139126,0.4017788,0.1508437,0.09375089,0.9832379,0.04123233,0.0398609787225723,0,0
229690,0.0166677,29.5703782048076,0.0203456,0.2139126,0.4017788,0.1508437,0.09375089,0.9832379,0.04123233,0.0398609787225723,0,0
229692,0.0166662,29.5870444048196,0.0203456,0.2139126,0.4017788,0.1508437,0.09375089,0.9832379,0.04123233,0.0398609787225723,0,0
229696,0.0166679,29.6037123054266,0.02445555,0.2148339,0.4012687,0.1496309,0.09221539,0.9836252,0.03985499,0.0398609787225723,0,0
229698,0.0166673,29.6203796062618,0.02445555,0.2148339,0.4012687,0.1496309,0.09221539,0.9836252,0.03985499,0.0398609787225723,0,0
229702,0.016666,29.6370456069708,0.02445555,0.2148339,0.4012687,0.1496309,0.09221539,0.9836252,0.03985499,0.0398609787225723,0,0
229704,0.0166662,29.6537118069828,0.03233712,0.2169888,0.4004897,0.1459045,0.08908327,0.9845722,0.03733203,0.0398609787225723,0,0
229710,0.0166678,29.6703796070069,0.03233712,0.2169888,0.4004897,0.1459045,0.08908327,0.9845722,0.03733203,0.0398609787225723,0,0
229712,0.0166686,29.6870482061058,0.03233712,0.2169888,0.4004897,0.1459045,0.08908327,0.9845722,0.03733203,0.0398609787225723,0,0
229716,0.0166661,29.703714305535,0.03928616,0.2191978,0.3998711,0.1416859,0.08555842,0.9855769,0.03525799,0.0398609787225723,0,0
229718,0.016667,29.7203813046217,0.03928616,0.2191978,0.3998711,0.1416859,0.08555842,0.9855769,0.03525799,0.0398609787225723,0,0
229722,0.0166666,29.7370479051024,0.03928616,0.2191978,0.3998711,0.1416859,0.08555842,0.9855769,0.03525799,0.0398609787225723,0,0
229724,0.0166663,29.7537142056972,0.04242465,0.2203804,0.3997579,0.1388268,0.08362421,0.9861803,0.03438738,0.0398609787225723,0,0
229730,0.0166671,29.7703813053668,0.04242465,0.2203804,0.3997579,0.1388268,0.08362421,0.9861803,0.03438738,0.0398609787225723,0,0
229732,0.0166662,29.7870475053787,0.04242465,0.2203804,0.3997579,0.1388268,0.08362421,0.9861803,0.03438738,0.0398609787225723,0,0
229736,0.0166676,29.8037151060998,0.04576186,0.2214468,0.3996575,0.136949,0.08149406,0.9866441,0.03372034,0.0398609787225723,0,0
229738,0.0172355,29.8209506068379,0.04576186,0.2214468,0.3996575,0.136949,0.08149406,0.9866441,0.03372034,0.0398609787225723,0,0
229742,0.016668,29.8376186061651,0.04849495,0.2223236,0.399631,0.1337172,0.07927439,0.9872895,0.03308507,0.0398609787225723,0,0
229744,0.0166661,29.8542847055942,0.04849495,0.2223236,0.399631,0.1337172,0.07927439,0.9872895,0.03308507,0.0398609787225723,0,0
229750,0.0166672,29.8709519058466,0.04849495,0.2223236,0.399631,0.1337172,0.07927439,0.9872895,0.03308507,0.0398609787225723,0,0
229752,0.0166671,29.8876190055162,0.05327306,0.2235767,0.3999747,0.1275644,0.07462299,0.9884881,0.03240263,0.0398609787225723,0,0
229756,0.016668,29.9042870048434,0.05327306,0.2235767,0.3999747,0.1275644,0.07462299,0.9884881,0.03240263,0.0398609787225723,0,0
229758,0.0166662,29.9209532048553,0.05327306,0.2235767,0.3999747,0.1275644,0.07462299,0.9884881,0.03240263,0.0398609787225723,0,0
229762,0.0166674,29.9376206044108,0.05555114,0.2239609,0.4002499,0.1259378,0.07252944,0.9888551,0.03232115,0.0398609787225723,0,0
229766,0.0166656,29.954286204651,0.05726459,0.2242717,0.4007967,0.1226029,0.07052966,0.989426,0.03210024,0.0398609787225723,0,0
229770,0.0166678,29.9709540046752,0.05726459,0.2242717,0.4007967,0.1226029,0.07052966,0.989426,0.03210024,0.0398609787225723,0,0
229772,0.016666,29.9876200053841,0.05884745,0.2245098,0.4012783,0.1200615,0.06836478,0.9898916,0.03203234,0.0398609787225723,0,0
229776,0.0166673,30.0042873062193,0.05884745,0.2245098,0.4012783,0.1200615,0.06836478,0.9898916,0.03203234,0.0398609787225723,0,0
229778,0.0166669,30.0209542065859,0.05884745,0.2245098,0.4012783,0.1200615,0.06836478,0.9898916,0.03203234,0.0398609787225723,0,0
229782,0.0166674,30.0376216061413,0.06040468,0.2247589,0.4017824,0.1177187,0.0661313,0.9903255,0.03200708,0.0398609787225723,0,0
229786,0.0166671,30.0542887058109,0.06040468,0.2247589,0.4017824,0.1177187,0.0661313,0.9903255,0.03200708,0.0398609787225723,0,0
229788,0.016667,30.0709557048976,0.06040468,0.2247589,0.4017824,0.1177187,0.0661313,0.9903255,0.03200708,0.0398609787225723,0,0
229792,0.0166672,30.0876229051501,0.06151934,0.2250507,0.4024585,0.1151307,0.0641213,0.9907615,0.03201517,0.0398609787225723,0,0
229794,0.0166659,30.1042888052762,0.06151934,0.2250507,0.4024585,0.1151307,0.0641213,0.9907615,0.03201517,0.0398609787225723,0,0
229798,0.0166668,30.1209556050599,0.0630971,0.2255103,0.4038564,0.1100978,0.06031071,0.9915659,0.03221843,0.0398609787225723,0,0
229802,0.0166674,30.1376230046153,0.0630971,0.2255103,0.4038564,0.1100978,0.06031071,0.9915659,0.03221843,0.0398609787225723,0,0
229806,0.016667,30.154290003702,0.0633338,0.225639,0.4046297,0.1069463,0.05843197,0.9920167,0.03241908,0.0398609787225723,0,0
229808,0.0166664,30.170956403017,0.0633338,0.225639,0.4046297,0.1069463,0.05843197,0.9920167,0.03241908,0.0398609787225723,0,0
229812,0.0166676,30.1876240037382,0.06379874,0.2257487,0.4055507,0.1045178,0.05623619,0.9923862,0.03291026,0.0398609787225723,0,0
229816,0.016666,30.2042900044471,0.06379874,0.2257487,0.4055507,0.1045178,0.05623619,0.9923862,0.03291026,0.0398596674203873,0,0
229818,0.016666,30.220956005156,0.06406113,0.2258761,0.4065893,0.1024109,0.05447188,0.9926862,0.03345104,0.0398596674203873,0,0
229822,0.0166677,30.2376237045974,0.06406113,0.2258761,0.4065893,0.1024109,0.05447188,0.9926862,0.03345104,0.0398596674203873,0,0
229826,0.0166674,30.2542911041528,0.06406113,0.2258761,0.4065893,0.1024109,0.05447188,0.9926862,0.03345104,0.0398596674203873,0,0
229830,0.0166684,30.2709595039487,0.06437759,0.2259307,0.4077711,0.1000013,0.05263614,0.9930117,0.03401331,0.0398596674203873,0,0
229832,0.0166652,30.2876247037202,0.06437759,0.2259307,0.4077711,0.1000013,0.05263614,0.9930117,0.03401331,0.0398596674203873,0,0
229834,0.0166678,30.3042925037444,0.06437759,0.2259307,0.4077711,0.1000013,0.05263614,0.9930117,0.03401331,0.0398596674203873,0,0
229838,0.0166662,30.3209587037563,0.06464674,0.2259191,0.4090423,0.09811527,0.05089911,0.9932678,0.03466683,0.0398596674203873,0,0
229840,0.0166667,30.3376254029572,0.06464674,0.2259191,0.4090423,0.09811527,0.05089911,0.9932678,0.03466683,0.0398596674203873,0,0
229846,0.0166673,30.3542927037925,0.06512902,0.2255745,0.4115637,0.09417852,0.04753662,0.9937779,0.03572254,0.0398596674203873,0,0
229848,0.0166671,30.370959803462,0.06512902,0.2255745,0.4115637,0.09417852,0.04753662,0.9937779,0.03572254,0.0398596674203873,0,0
229852,0.0166666,30.3876264039427,0.06512902,0.2255745,0.4115637,0.09417852,0.04753662,0.9937779,0.03572254,0.0398596674203873,0,0
229854,0.0166668,30.4042932037264,0.06534176,0.2253019,0.4129808,0.09256578,0.04554692,0.9939968,0.03643338,0.0398596674203873,0,0
229858,0.016667,30.4209602028131,0.06556826,0.2249835,0.4144239,0.09069489,0.04385053,0.9942258,0.03696715,0.0398596674203873,0,0
229860,0.0166668,30.4376270025969,0.06556826,0.2249835,0.4144239,0.09069489,0.04385053,0.9942258,0.03696715,0.0398596674203873,0,0
229866,0.0166665,30.4542935024947,0.06567906,0.2246236,0.4159492,0.08908222,0.04238245,0.9944168,0.03745965,0.0398596674203873,0,0
229868,0.0166686,30.4709621015936,0.06567906,0.2246236,0.4159492,0.08908222,0.04238245,0.9944168,0.03745965,0.0398596674203873,0,0
229872,0.0166658,30.4876279011369,0.06567906,0.2246236,0.4159492,0.08908222,0.04238245,0.9944168,0.03745965,0.0398596674203873,0,0
229874,0.0166676,30.504295501858,0.06569275,0.2241258,0.4175723,0.0873753,0.04091339,0.9946093,0.03800043,0.0398603230714798,0,0
229878,0.0166664,30.520961901173,0.06569275,0.2241258,0.4175723,0.0873753,0.04091339,0.9946093,0.03800043,0.0398603230714798,0,0
229880,0.0166688,30.5376307014376,0.06569275,0.2241258,0.4175723,0.0873753,0.04091339,0.9946093,0.03800043,0.0398603230714798,0,0
229886,0.016665,30.5542957019061,0.06567859,0.2230759,0.4208355,0.08440454,0.03840898,0.9949208,0.03915619,0.0398603230714798,0,0
229888,0.0166676,30.5709633026272,0.06567859,0.2230759,0.4208355,0.08440454,0.03840898,0.9949208,0.03915619,0.0398603230714798,0,0
229892,0.016667,30.5876303017139,0.06565444,0.2227132,0.4225267,0.08320799,0.03735688,0.9950358,0.03980881,0.0398603230714798,0,0
229894,0.0166663,30.6042966023088,0.06565444,0.2227132,0.4225267,0.08320799,0.03735688,0.9950358,0.03980881,0.0398603230714798,0,0
229898,0.0166666,30.6209632027894,0.06566171,0.2223746,0.4242303,0.08202693,0.0364114,0.9951442,0.0404194,0.0398603230714798,0,0
229900,0.0166678,30.6376310028136,0.06566171,0.2223746,0.4242303,0.08202693,0.0364114,0.9951442,0.0404194,0.0398603230714798,0,0
229906,0.0166662,30.6542972028255,0.06571566,0.222041,0.4260083,0.08081584,0.03528093,0.9952575,0.04106738,0.0398603230714798,0,0
229908,0.0166671,30.6709643024951,0.06571566,0.222041,0.4260083,0.08081584,0.03528093,0.9952575,0.04106738,0.0398603230714798,0,0
229912,0.0166671,30.6876314021647,0.06571566,0.222041,0.4260083,0.08081584,0.03528093,0.9952575,0.04106738,0.0398603230714798,0,0
229916,0.0166668,30.7042982019484,0.06583379,0.2217585,0.4275656,0.07972654,0.03410744,0.9953633,0.04162046,0.0398603230714798,0,0
229918,0.0166658,30.7209640014917,0.06583379,0.2217585,0.4275656,0.07972654,0.03410744,0.9953633,0.04162046,0.0398603230714798,0,0
229922,0.0166679,30.7376319020987,0.0661056,0.2216207,0.4291882,0.07863621,0.03295124,0.99547,0.04207089,0.0398603230714798,0,0
229926,0.0166666,30.7542985025793,0.0661056,0.2216207,0.4291882,0.07863621,0.03295124,0.99547,0.04207089,0.0398603230714798,0,0
229928,0.0166669,30.7709654029459,0.0661056,0.2216207,0.4291882,0.07863621,0.03295124,0.99547,0.04207089,0.0398603230714798,0,0
229932,0.0166674,30.7876328025013,0.06703465,0.2217748,0.4323073,0.07667593,0.03086009,0.9956675,0.04259996,0.0398603230714798,0,0
229934,0.0166693,30.8043021019548,0.06703465,0.2217748,0.4323073,0.07667593,0.03086009,0.9956675,0.04259996,0.0398603230714798,0,0
229938,0.0166648,30.8209669012576,0.0675606,0.2218153,0.4335969,0.07571787,0.02991863,0.9957695,0.04260021,0.0398603230714798,0,0
229940,0.0166675,30.8376344013959,0.0675606,0.2218153,0.4335969,0.07571787,0.02991863,0.9957695,0.04260021,0.0398603230714798,0,0
229946,0.0166661,30.854300500825,0.06813867,0.2217786,0.4348239,0.07485784,0.02882959,0.9958706,0.0425059,0.0398603230714798,0,0
229948,0.016668,30.8709685001522,0.06813867,0.2217786,0.4348239,0.07485784,0.02882959,0.9958706,0.0425059,0.0398603230714798,0,0
229952,0.0166664,30.8876348994672,0.06870428,0.2217237,0.4359143,0.07379566,0.02786029,0.9959896,0.04222388,0.0398603230714798,0,0
229954,0.0166723,30.9043071996421,0.06870428,0.2217237,0.4359143,0.07379566,0.02786029,0.9959896,0.04222388,0.0398603230714798,0,0
229958,0.0166619,30.9209690988064,0.06925832,0.2216943,0.4369272,0.07305141,0.02698738,0.996078,0.04199785,0.0398603230714798,0,0
229962,0.0166665,30.9376355987042,0.06925832,0.2216943,0.4369272,0.07305141,0.02698738,0.996078,0.04199785,0.0398603230714798,0,0
229966,0.0172491,30.9548846986145,0.06925832,0.2216943,0.4369272,0.07305141,0.02698738,0.996078,0.04199785,0.0398603230714798,0,0
229970,0.0166679,30.9715525992215,0.06977912,0.2216325,0.4379283,0.07217955,0.02585918,0.9961782,0.04183965,0.0398603230714798,0,0
229972,0.0166674,30.9882199987769,0.06977912,0.2216325,0.4379283,0.07217955,0.02585918,0.9961782,0.04183965,0.0398603230714798,0,0
229976,0.0166674,31.0048873983324,0.06977912,0.2216325,0.4379283,0.07217955,0.02585918,0.9961782,0.04183965,0.0398603230714798,0,0
229978,0.0166684,31.0215557981282,0.07064191,0.2217127,0.4396577,0.0710094,0.02347337,0.9963276,0.04168919,0.0398603230714798,0,0
229982,0.0166654,31.0382211972028,0.07064191,0.2217127,0.4396577,0.0710094,0.02347337,0.9963276,0.04168919,0.0398603230714798,0,0
229984,0.016666,31.0548871979117,0.07064191,0.2217127,0.4396577,0.0710094,0.02347337,0.9963276,0.04168919,0.0398603230714798,0,0
229990,0.0166676,31.0715547986329,0.07129067,0.2219123,0.4413392,0.07001524,0.02110451,0.9964716,0.04119194,0.0398603230714798,0,0
229992,0.016668,31.08822279796,0.07129067,0.2219123,0.4413392,0.07001524,0.02110451,0.9964716,0.04119194,0.0398603230714798,0,0
229996,0.0167211,31.1049438975751,0.07129067,0.2219123,0.4413392,0.07001524,0.02110451,0.9964716,0.04119194,0.0398603230714798,0,0
