F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
257620,0.0166668,39.2266602981836,0.9011387,0.4154173,-0.8404819,0.1794559,0.003641067,0.04846999,0.9825645
257624,0.0166662,39.2433264981955,0.9009892,0.415315,-0.8404592,0.1797857,0.003283981,0.04854188,0.9825019
257626,0.0166669,39.2599933985621,0.9008823,0.4152457,-0.840427,0.1799522,0.003041574,0.04861049,0.9824688
257630,0.0166666,39.2766599990427,0.9006959,0.4151633,-0.8403566,0.180268,0.002558748,0.04880263,0.9824028
257632,0.016667,39.2933269981295,0.9005932,0.4151224,-0.8403044,0.1804017,0.002365916,0.04891361,0.9823732
257636,0.0167711,39.310098098591,0.9004154,0.4151266,-0.8402472,0.1805312,0.001978881,0.04916491,0.9823377
257640,0.0166671,39.3267651982605,0.9003076,0.415094,-0.8401908,0.1805147,0.001776486,0.04931093,0.9823338
257644,0.0166677,39.3434328977019,0.9001387,0.415082,-0.8400622,0.1803725,0.001443828,0.04952744,0.9823496
257646,0.0166661,39.360098997131,0.9000497,0.4150723,-0.839994,0.1803329,0.00132417,0.04961574,0.9823526
257650,0.0166681,39.376767097041,0.8999022,0.4150152,-0.8398541,0.1804152,0.001152676,0.04990119,0.9823232
257654,0.0166656,39.3934326972812,0.8998443,0.4149704,-0.8398004,0.1805121,0.001077195,0.05004528,0.9822982
257658,0.018606,39.4120386969298,0.8997351,0.4149013,-0.8396494,0.1806569,0.0008669283,0.05034474,0.9822565
257660,0.0166673,39.4287059977651,0.8996832,0.4148856,-0.8396047,0.1806967,0.0007421328,0.05042277,0.9822453
257664,0.0166677,39.4453736972064,0.8996033,0.4148233,-0.839514,0.1808489,0.0004849524,0.05051745,0.9822125
257666,0.0166665,39.4620401971042,0.8995593,0.4147923,-0.8394747,0.1809841,0.0003144355,0.05053044,0.982187
257670,0.0166681,39.4787082970142,0.899518,0.4147229,-0.8393775,0.1812536,1.642711E-05,0.05042178,0.982143
257674,0.0166656,39.4953738972545,0.899487,0.4146716,-0.8393183,0.1814458,-0.0002082647,0.05026987,0.9821153
257678,0.0166672,39.5120410975069,0.8994691,0.4146295,-0.8392718,0.1817413,-0.0004159555,0.05013746,0.9820673
257680,0.0166672,39.5287082977593,0.8994846,0.4146074,-0.8392021,0.1819901,-0.0005151423,0.05005511,0.9820254
257684,0.0166676,39.5453758984804,0.8995172,0.4145567,-0.8391826,0.1823082,-0.0004476547,0.04989047,0.9819748
257686,0.0166666,39.5620424989611,0.899538,0.4145324,-0.8391867,0.1824106,-0.000348241,0.04972034,0.9819645
257690,0.0166669,39.5787093993276,0.8995895,0.4144764,-0.8392002,0.1825307,-0.0003043227,0.04949487,0.9819536
257694,0.0166669,39.5953762996942,0.8996223,0.4144082,-0.8391907,0.1826067,-0.0002810183,0.04919406,0.9819545
257696,0.0166675,39.6120437998325,0.899622,0.414406,-0.8391688,0.1826424,-0.0003035521,0.04908736,0.9819532
257702,0.0166657,39.6287095006555,0.8995659,0.4144292,-0.8391463,0.1826852,-0.0004625643,0.04887803,0.9819556
257704,0.0166678,39.6453773006797,0.8995483,0.4144351,-0.8391404,0.1826543,-0.0006649218,0.04883362,0.9819635
257706,0.0166655,39.6620428003371,0.8995274,0.4144378,-0.8391275,0.1826124,-0.00085788,0.04885483,0.9819701
257710,0.0186447,39.6806875001639,0.8994659,0.4144798,-0.8390847,0.1825242,-0.001239047,0.04889856,0.9819839
257714,0.0166701,39.6973576005548,0.8993978,0.414508,-0.8390448,0.1824926,-0.001474984,0.04902124,0.9819833
257718,0.0167367,39.714094299823,0.8993384,0.4145587,-0.8389595,0.1823166,-0.001737661,0.04929823,0.9820017
257720,0.0166682,39.7307625003159,0.8993259,0.4145914,-0.8389001,0.182228,-0.001953585,0.04939139,0.9820131
257724,0.0168556,39.7476180996746,0.8993398,0.4146163,-0.8387766,0.1821585,-0.002086727,0.0495829,0.982016
257726,0.0166671,39.7642851993442,0.8993954,0.4146105,-0.8387156,0.18224,-0.002120164,0.04971259,0.9819943
257730,0.0168156,39.7811008002609,0.8994737,0.4145353,-0.838633,0.1825138,-0.001958672,0.04991621,0.9819334
257734,0.0166677,39.7977684997022,0.8995468,0.4144819,-0.8386011,0.1827539,-0.001842118,0.04999882,0.9818848
257738,0.0166662,39.8144346997142,0.899693,0.4143906,-0.8385354,0.1831526,-0.001515635,0.05000314,0.9818109
257742,0.0168021,39.8312368001789,0.8998021,0.4143096,-0.8384917,0.1835991,-0.001177366,0.04984012,0.9817362
257744,0.0176139,39.8488507010043,0.8999141,0.4142483,-0.8384548,0.1839021,-0.0009635148,0.04967071,0.9816883
257748,0.0166703,39.8655210006982,0.9000061,0.4141983,-0.838431,0.1840497,-0.0008268267,0.04962036,0.9816633
257752,0.0169681,39.8824891000986,0.9001623,0.4141884,-0.8383519,0.1841926,-0.0007004747,0.04948313,0.9816436
257754,0.0166679,39.8991570007056,0.9002382,0.4141501,-0.8383254,0.1842481,-0.0006432532,0.04936874,0.9816389
257758,0.0166654,39.9158223997802,0.900356,0.4140965,-0.8383531,0.1843674,-0.0005646105,0.04908937,0.9816306
257760,0.016668,39.9324903991073,0.90043,0.4140819,-0.8383498,0.1845407,-0.0004488104,0.04886133,0.9816095
257764,0.0166659,39.9491562992334,0.9005705,0.4140226,-0.8383986,0.1847982,-0.0002419211,0.0485206,0.981578
257768,0.0166682,39.9658244997263,0.9006349,0.4139992,-0.8384328,0.1848891,-0.0001391216,0.04841901,0.9815659
257772,0.0166656,39.9824900999665,0.9007232,0.4139814,-0.8384783,0.1849372,1.189721E-05,0.04830369,0.9815626
257774,0.016668,39.9991580992937,0.900729,0.4139885,-0.8385137,0.1848869,7.485403E-05,0.04824415,0.981575
257778,0.0166657,40.0158238001168,0.9007537,0.414003,-0.8386173,0.184795,0.0001369013,0.04799718,0.9816044
257782,0.0166672,40.0324910003692,0.90075,0.4140284,-0.8386985,0.1847333,0.0001368274,0.04770462,0.9816302
257784,0.0169107,40.0494017004967,0.9007015,0.4140448,-0.8387764,0.1846407,0.0001567039,0.04753304,0.981656
257788,0.0166701,40.0660718008876,0.9006407,0.4140648,-0.8388368,0.1845082,0.0001115454,0.04742063,0.9816864
257792,0.0166639,40.0827357005328,0.9005011,0.4141603,-0.8389316,0.1842147,-2.016812E-06,0.04737634,0.9817436
257794,0.0166684,40.0994041003287,0.9003958,0.4141968,-0.838977,0.1840141,-0.0001077292,0.04745028,0.9817776
257798,0.0166649,40.1160690002143,0.9001846,0.4142544,-0.8390564,0.1837017,-0.0003822724,0.04758741,0.9818295
257800,0.016668,40.1327369995415,0.9000749,0.4143148,-0.8390622,0.1834616,-0.0005770393,0.04770725,0.9818684
257804,0.0166658,40.1494027990848,0.8998486,0.4143922,-0.8390454,0.183093,-0.0009419378,0.04788237,0.9819284
257808,0.0166682,40.1660709995776,0.8997336,0.4144342,-0.8390678,0.1829611,-0.001149121,0.04794415,0.9819497
257812,0.0166659,40.1827368997037,0.8995286,0.4144648,-0.8390487,0.1828925,-0.001321716,0.04819713,0.9819499
257814,0.0166678,40.1994046997279,0.8994025,0.4144949,-0.8390415,0.1828851,-0.001390233,0.04841676,0.9819404
257818,0.0166662,40.2160708997399,0.899255,0.4144886,-0.8390193,0.1829984,-0.001367887,0.0487201,0.9819043
257822,0.0166669,40.2327378001064,0.8991403,0.4144691,-0.8389605,0.1831633,-0.001216235,0.04902423,0.9818586
257824,0.0166669,40.249404700473,0.8990856,0.4144483,-0.8389303,0.1833783,-0.0009800126,0.04928592,0.9818057
257828,0.016671,40.2660757005215,0.8990442,0.4144445,-0.838914,0.1835329,-0.0007440011,0.04946856,0.9817678
257832,0.0166645,40.2827401999384,0.8990331,0.414354,-0.8388649,0.1837932,-0.0002970599,0.04975927,0.9817047
257834,0.016669,40.299409199506,0.8990532,0.4143004,-0.8388606,0.1839077,-1.697956E-05,0.04999397,0.9816713
257838,0.0166648,40.3160739988089,0.8990558,0.4142062,-0.8388102,0.1840602,0.0003640224,0.05035605,0.9816242
257840,0.0166687,40.3327426984906,0.89907,0.4141473,-0.8387799,0.1841996,0.0005220331,0.0505619,0.9815874
257844,0.0166651,40.3494077976793,0.8990972,0.4140415,-0.8387261,0.1844528,0.0006108916,0.05091631,0.9815214
257848,0.016669,40.3660767972469,0.8991455,0.413949,-0.8386829,0.1846256,0.0005559374,0.05115096,0.9814768
257850,0.0166669,40.3827436976135,0.8991719,0.4138809,-0.8386355,0.1848169,0.0003875582,0.05141772,0.981427
257856,0.0166675,40.3994111977518,0.8991964,0.4137935,-0.838592,0.1850773,-0.0001157408,0.05186741,0.9813543
257858,0.0166664,40.4160775970668,0.8991684,0.4137288,-0.8385878,0.1853426,-0.0007469018,0.05219029,0.9812868
257860,0.0166655,40.4327430967242,0.899143,0.4137028,-0.8385721,0.1854865,-0.00118716,0.05237947,0.9812491
257866,0.0194853,40.452228397131,0.8991027,0.4136322,-0.8385341,0.1856533,-0.002256669,0.05260304,0.9812037
257868,0.0166678,40.4688961971551,0.8991118,0.413638,-0.838509,0.1856865,-0.002704138,0.05261523,0.9811957
257872,0.0166674,40.4855635967106,0.8991148,0.4136886,-0.8384145,0.1856672,-0.003332547,0.0526437,0.9811959
257874,0.0166668,40.5022303964943,0.8991263,0.4137194,-0.838376,0.1856284,-0.003620334,0.05265155,0.9812017
257878,0.0166679,40.5188982971013,0.8992003,0.4137169,-0.8383343,0.1855141,-0.004014468,0.05250993,0.9812294
257882,0.0166705,40.5355687979609,0.8992581,0.4137025,-0.8383107,0.1855073,-0.004054439,0.05236553,0.9812382
257886,0.0166669,40.5522356983274,0.8993062,0.4136937,-0.8382989,0.1856297,-0.004044954,0.05195312,0.9812371
257888,0.016664,40.5688996985555,0.8993391,0.4136906,-0.838275,0.1856995,-0.004030246,0.05177028,0.9812336
257892,0.0166665,40.5855661984533,0.8993846,0.4136685,-0.8381733,0.1856945,-0.003916694,0.05149333,0.9812496
257894,0.0166674,40.6022335980088,0.8993928,0.4136758,-0.8381232,0.1857017,-0.003892809,0.05139639,0.9812534
257898,0.0166668,40.6189003977925,0.899405,0.4136444,-0.8380203,0.1858948,-0.003858714,0.05100525,0.9812374
257902,0.0166728,40.6355731971562,0.8993721,0.4136626,-0.8379763,0.1860544,-0.003839074,0.05087091,0.9812142
257906,0.0166629,40.652236096561,0.8992998,0.4135988,-0.8379093,0.1863513,-0.003718283,0.05078929,0.9811625
257908,0.0166666,40.6689026970416,0.8992388,0.4135486,-0.8378774,0.1865631,-0.003591464,0.05082904,0.9811206
257912,0.0166679,40.6855705976486,0.8991369,0.4135307,-0.8378726,0.1867509,-0.003413753,0.05095464,0.9810791
257914,0.0166658,40.7022363971919,0.8990549,0.4135031,-0.8378747,0.1868507,-0.003326342,0.05109733,0.9810529
257920,0.0166689,40.7189052980393,0.8989136,0.4135312,-0.8378937,0.1869757,-0.003188299,0.05147314,0.9810099
257922,0.0166679,40.7355731986463,0.8988441,0.4135076,-0.8378526,0.1870806,-0.003216316,0.05163606,0.9809813
257926,0.0166644,40.7522375993431,0.8986479,0.4135039,-0.8378854,0.1872069,-0.003455049,0.05198434,0.980938
257928,0.016667,40.7689045984298,0.8985862,0.4134821,-0.8379318,0.1872183,-0.003625027,0.05217007,0.9809253
257932,0.0166697,40.785574298352,0.8984193,0.4134663,-0.8379441,0.1871697,-0.003956687,0.05251837,0.9809147
257934,0.0166648,40.8022390976548,0.8983477,0.4134927,-0.8379834,0.1871463,-0.004075243,0.05265564,0.9809114
257938,0.0166672,40.8189062979072,0.8982109,0.4134852,-0.8380603,0.1871061,-0.004330459,0.05307064,0.9808956
257942,0.0166666,40.8355728983879,0.8981619,0.4134891,-0.8381029,0.187095,-0.004395986,0.0533075,0.9808846
257946,0.0166672,40.8522400986403,0.898078,0.4134824,-0.8382334,0.186977,-0.004537974,0.05380793,0.9808791
257948,0.0166659,40.8689059987664,0.8980142,0.4135232,-0.8382877,0.186858,-0.004602867,0.05406887,0.9808871
257952,0.0166692,40.8855751994997,0.8979533,0.4135818,-0.8384252,0.1865444,-0.004684751,0.05435193,0.9809307
257954,0.016668,40.9022431988269,0.897949,0.4136395,-0.8385072,0.1863311,-0.004695743,0.05443623,0.9809666
257960,0.016668,40.9189111981541,0.8979352,0.4137294,-0.8386738,0.1859272,-0.004720929,0.05456741,0.9810358
257962,0.0166683,40.9355794973671,0.89793,0.4138179,-0.8387758,0.1856916,-0.004690616,0.05460101,0.9810787
257966,0.0166661,40.9522455967963,0.8979414,0.4139107,-0.8388994,0.1851455,-0.004584077,0.05456341,0.9811845
257968,0.0166641,40.9689096976072,0.8979539,0.41399,-0.8389842,0.1848814,-0.004506547,0.05449346,0.9812385
257972,0.01667,40.9855796974152,0.8979965,0.4141808,-0.8391209,0.1844,-0.004345153,0.05442548,0.9813336
257974,0.0166643,41.0022439975291,0.8980348,0.4142295,-0.8392369,0.1842244,-0.00420961,0.05441605,0.9813677
257978,0.0166679,41.0189118981361,0.8980849,0.414355,-0.8395117,0.1838741,-0.003850705,0.05445611,0.9814327
257982,0.0166658,41.0355776976794,0.8981072,0.4143426,-0.8396067,0.1837055,-0.003684721,0.05443528,0.9814661
257986,0.0166726,41.0522502977401,0.898132,0.4144706,-0.8398762,0.1833152,-0.003324461,0.05442858,0.9815407
257988,0.0166641,41.068914398551,0.898186,0.4145034,-0.8400221,0.1830014,-0.003087005,0.05451338,0.9815953
257992,0.0166655,41.0855798982084,0.8982537,0.4145668,-0.8402907,0.182508,-0.002737561,0.05463415,0.9816815
257994,0.0166664,41.1022462975234,0.8982856,0.4146014,-0.8404572,0.1822218,-0.002523436,0.05472071,0.9817303
257998,0.0166669,41.1189131978899,0.8983043,0.4147096,-0.8407931,0.1816734,-0.002169782,0.05493522,0.9818209
258002,0.0166838,41.1355969980359,0.8983096,0.4147674,-0.8409785,0.1814478,-0.002018761,0.0550002,0.9818593
258006,0.0166683,41.152265297249,0.8983232,0.4149635,-0.8413598,0.1809649,-0.001780417,0.05513269,0.9819415
258008,0.0166642,41.16892949678,0.89831,0.415007,-0.8415505,0.1806705,-0.001664196,0.05521256,0.9819914
258012,0.0166717,41.1856011971831,0.8982732,0.4152183,-0.8419715,0.1800898,-0.001486047,0.05538727,0.9820884
258014,0.0166627,41.2022638972849,0.8982528,0.4153084,-0.8421657,0.1796753,-0.001433238,0.05551593,0.9821572
258020,0.01667,41.2189338970929,0.8981946,0.4154993,-0.8425811,0.1788168,-0.001307215,0.05567978,0.9823048
258022,0.016665,41.2355988975614,0.8981389,0.41563,-0.8428221,0.178321,-0.001233682,0.05574831,0.9823911
258026,0.0183446,41.253943497315,0.8980687,0.4158039,-0.8432767,0.1773552,-0.001131938,0.05598872,0.9825523
258028,0.0166664,41.27060989663,0.8980216,0.4159179,-0.8435345,0.1768341,-0.001061114,0.05614275,0.9826376
258032,0.0166695,41.2872793972492,0.8979424,0.4160783,-0.8439427,0.1759695,-0.0009998686,0.0564057,0.9827778
258034,0.0166648,41.303944196552,0.8978866,0.4161723,-0.8442044,0.1755214,-0.001004422,0.05650912,0.982852
258040,0.0166674,41.3206115961075,0.8978106,0.4163936,-0.844621,0.174758,-0.001039185,0.05666918,0.9829788
258042,0.0166666,41.3372781965882,0.8977622,0.4164793,-0.8448566,0.1743071,-0.001119019,0.05671513,0.9830561
258046,0.016667,41.3539451956749,0.8976741,0.4166913,-0.8452705,0.1734525,-0.001228044,0.0567629,0.9832043
258048,0.0166676,41.370612796396,0.8976154,0.4168325,-0.8454875,0.1729677,-0.001265297,0.056796,0.9832878
258052,0.0166669,41.3872796967626,0.8975218,0.4170889,-0.8458459,0.1717993,-0.001326717,0.05690772,0.9834861
258054,0.0167184,41.4039980974048,0.8974831,0.4172053,-0.846016,0.1712322,-0.0013267,0.05698146,0.9835806
258060,0.0166661,41.420664196834,0.89742,0.4173839,-0.8463591,0.1702783,-0.001268295,0.05713835,0.9837372
258062,0.0166664,41.437330596149,0.8974036,0.4175049,-0.8465461,0.1698337,-0.001233645,0.05723207,0.9838087
258066,0.0166678,41.4539983961731,0.8973818,0.417646,-0.846836,0.1690102,-0.00118224,0.0574706,0.9839367
258068,0.0166661,41.4706644956023,0.897352,0.4177163,-0.8469763,0.1685474,-0.001170009,0.05761085,0.9840078
258072,0.0166671,41.4873315952718,0.8973395,0.4179117,-0.8472446,0.167778,-0.001268106,0.05773057,0.9841322
258074,0.0166671,41.5039986949414,0.8973702,0.4179803,-0.847357,0.1673805,-0.001394518,0.05767872,0.9842027
258080,0.016667,41.5206656940281,0.8974391,0.4180821,-0.8476377,0.1668279,-0.001687364,0.05736459,0.9843144
258082,0.0166667,41.537332393229,0.8974701,0.4181266,-0.8477546,0.1666346,-0.001847592,0.05720358,0.9843563
258086,0.0166691,41.5540014933795,0.8975793,0.41824,-0.8479241,0.1661134,-0.002162501,0.05683374,0.9844652
258088,0.0166643,41.5706657934934,0.897628,0.4183135,-0.8479987,0.1657098,-0.002356824,0.05662063,0.984545
258092,0.0166672,41.5873329937458,0.8977017,0.4184707,-0.8481154,0.164931,-0.002638883,0.05621181,0.9846985
258094,0.0166671,41.6040000934154,0.897723,0.4186087,-0.8481405,0.1645333,-0.00278161,0.05596965,0.9847784
258100,0.0166711,41.6206711940467,0.8977731,0.4188237,-0.8482018,0.163765,-0.002983791,0.05547381,0.9849339
258102,0.0166625,41.6373336948454,0.8977782,0.4189177,-0.8482249,0.1633569,-0.003078988,0.05521217,0.9850161
258104,0.0166679,41.6540015954524,0.8977982,0.4190305,-0.8482344,0.1629049,-0.003166361,0.05492063,0.9851069
258110,0.0166663,41.6706678960472,0.8977975,0.4192159,-0.8482406,0.1622507,-0.003286123,0.05454371,0.9852355
258112,0.0166669,41.6873347964138,0.8977805,0.4193315,-0.8482471,0.1619275,-0.003352742,0.05430385,0.9853017
258114,0.0166671,41.7040018960834,0.8977342,0.4194182,-0.8482497,0.1617372,-0.003371292,0.05417032,0.9853402
258118,0.0166671,41.7206689957529,0.8976582,0.419509,-0.8482333,0.1615467,-0.003330565,0.05408053,0.9853765
258122,0.0166663,41.7373352963477,0.8975812,0.4195226,-0.8482321,0.1615143,-0.003277786,0.05404249,0.9853841
258126,0.0166676,41.7540028970689,0.8974083,0.4195384,-0.8481665,0.1615756,-0.003214801,0.05397199,0.9853781
258128,0.0166665,41.7706693969667,0.8973013,0.4195199,-0.8481466,0.1616628,-0.003230559,0.05395887,0.9853645
258132,0.0166687,41.7873380966485,0.8971068,0.4194501,-0.8481122,0.1618201,-0.00329819,0.05408858,0.9853314
258136,0.0166653,41.8040033970028,0.896841,0.4193572,-0.8480628,0.1619974,-0.003441139,0.0544456,0.9852821
258138,0.0166669,41.8206702973694,0.8966689,0.4193025,-0.8480211,0.1621429,-0.003585845,0.05475897,0.9852402
258142,0.0166669,41.8373371977359,0.8962966,0.4192069,-0.8479466,0.1624375,-0.003926832,0.05522871,0.9851642
258146,0.0166674,41.8540045972914,0.8959543,0.419106,-0.8478863,0.1628165,-0.004377101,0.05561659,0.9850779
258148,0.0166667,41.8706712964922,0.8957561,0.4190386,-0.8478605,0.1630496,-0.004711258,0.05588237,0.9850228
258152,0.016667,41.887338295579,0.8952927,0.4189146,-0.847811,0.1635041,-0.005672559,0.05670109,0.9848955
258154,0.016667,41.9040052946657,0.8950763,0.4188515,-0.8477615,0.1636649,-0.006135314,0.05716971,0.984839
258160,0.0166671,41.9206723943353,0.8946806,0.4187691,-0.8477337,0.1638849,-0.00713793,0.05793479,0.9847509
258162,0.0166665,41.9373388942331,0.8944566,0.4187362,-0.84772,0.163955,-0.007646248,0.05823664,0.9847177
258166,0.0166668,41.9540056940168,0.8940299,0.4186619,-0.8476737,0.1640967,-0.008671648,0.0587575,0.9846546
258168,0.0166669,41.9706725943834,0.8938231,0.4186417,-0.8476747,0.1641377,-0.009248077,0.05898663,0.9846288
258172,0.0166673,41.9873398952186,0.8934682,0.4185993,-0.8476595,0.164149,-0.01026599,0.05933195,0.9845961
258174,0.0166669,42.0040067955852,0.8932608,0.4186001,-0.8476677,0.1641419,-0.01085912,0.0594702,0.9845826
258180,0.016667,42.0206737946719,0.8928432,0.4186279,-0.8476303,0.163962,-0.01198298,0.05973296,0.9845836
258182,0.0166668,42.0373405944556,0.8926311,0.4186382,-0.8476354,0.1638033,-0.01248077,0.05985337,0.9845966
258186,0.017615,42.0549555942416,0.8922858,0.4186835,-0.8475989,0.1634282,-0.01334985,0.06017583,0.9846278
258188,0.0166672,42.071622794494,0.8920869,0.4187073,-0.8475715,0.1631686,-0.01381246,0.06039205,0.9846513
258192,0.0166669,42.0882896948606,0.8917153,0.4187572,-0.8475071,0.1628268,-0.01454633,0.06073591,0.9846761
258196,0.0166671,42.1049567945302,0.8915527,0.4187707,-0.8474857,0.1626837,-0.0148589,0.0608794,0.9846863
258198,0.0166666,42.1216233950108,0.891263,0.4187897,-0.8474631,0.1625912,-0.01528009,0.06103718,0.9846853
258202,0.0166665,42.1382898949087,0.8910921,0.4187958,-0.8474116,0.1625622,-0.01551198,0.06111076,0.9846819
258206,0.0166673,42.1549571957439,0.8907982,0.4188387,-0.8473175,0.1624423,-0.01579555,0.06128925,0.9846861
258208,0.0166662,42.1716233957559,0.8906349,0.4188676,-0.8472461,0.162346,-0.01589668,0.06145152,0.9846902
258212,0.0166695,42.1882928963751,0.8903552,0.4189401,-0.8470868,0.1622216,-0.0159554,0.06180936,0.9846874
258214,0.0166645,42.204957395792,0.8902358,0.418941,-0.8470364,0.1622471,-0.01586654,0.06199382,0.984673
258220,0.0166674,42.2216247953475,0.8899603,0.4189008,-0.8469212,0.1624354,-0.01561639,0.06237642,0.9846218
258222,0.0166663,42.2382910959423,0.8898283,0.4188095,-0.8468824,0.1625815,-0.01543178,0.06262141,0.984585
258224,0.0166672,42.2549582961947,0.8896403,0.418728,-0.8468457,0.1628311,-0.01521374,0.06304203,0.9845203
258228,0.016667,42.2716252952814,0.8893916,0.4186346,-0.8468036,0.1630639,-0.01504238,0.06357462,0.9844502
258232,0.0166688,42.288294095546,0.8892413,0.4185688,-0.8467587,0.1631838,-0.0149945,0.06395885,0.9844062
258236,0.016664,42.3049580957741,0.8889555,0.4184521,-0.8466623,0.1634198,-0.01492057,0.06466858,0.9843218
258238,0.016669,42.3216270953417,0.8887609,0.4184539,-0.8466441,0.1635322,-0.01494541,0.06516128,0.9842703
258242,0.0166661,42.3382931947708,0.8884757,0.4184269,-0.8465827,0.1636468,-0.0149904,0.06585257,0.9842045
258246,0.0166669,42.3549600951374,0.8882658,0.4183894,-0.8465338,0.1637017,-0.01507296,0.06647028,0.9841526
258248,0.0166662,42.3716262951493,0.8881395,0.4183674,-0.8464638,0.1637164,-0.01517512,0.06703995,0.9841099
258252,0.0166676,42.3882938958704,0.8879746,0.418342,-0.846416,0.1637038,-0.01540831,0.06759572,0.9840704
258256,0.016667,42.4049608949572,0.8877524,0.4182916,-0.8463427,0.1637814,-0.01571308,0.06816845,0.9840131
258260,0.016668,42.4216288942844,0.8876004,0.418237,-0.8463563,0.1640385,-0.01605081,0.06856763,0.9839371
258262,0.0166653,42.4382941946387,0.8875071,0.4181932,-0.8463605,0.1642594,-0.01622611,0.06881066,0.9838805
258266,0.0166678,42.4549619946629,0.8873374,0.4181065,-0.8463985,0.1646167,-0.01651923,0.06932098,0.98378
258268,0.0166659,42.471627894789,0.8872291,0.4180633,-0.8464177,0.1646844,-0.0166883,0.06959396,0.9837465
258272,0.0166678,42.4882956948131,0.8871053,0.4180503,-0.8464244,0.1646549,-0.01687826,0.06985324,0.9837299
258274,0.0166669,42.5049625951797,0.8869842,0.4180478,-0.8464521,0.1645211,-0.01704099,0.07012314,0.9837303
258278,0.0166667,42.5216292943805,0.8868815,0.4180451,-0.8464726,0.1643848,-0.01717643,0.07032027,0.9837366
258282,0.0166667,42.5382959935814,0.8867748,0.4180382,-0.8465315,0.164198,-0.01730602,0.07044839,0.9837564
258284,0.0166669,42.554962893948,0.8866919,0.4180552,-0.8465873,0.1640018,-0.01741813,0.07054616,0.9837801
258288,0.0166673,42.5716301947832,0.8865967,0.4181373,-0.8465794,0.1638057,-0.01757158,0.0706469,0.9838029
258292,0.0166667,42.5882968939841,0.8865023,0.4181811,-0.8466139,0.1636551,-0.01770369,0.07066497,0.9838242
258294,0.0166673,42.6049641948193,0.8864027,0.4182029,-0.8466463,0.1635599,-0.01781757,0.0705722,0.9838446
258298,0.0166672,42.6216313950717,0.8863247,0.4182469,-0.8467115,0.1635541,-0.01791751,0.07035909,0.9838591
258302,0.0166661,42.6382974945009,0.8862771,0.4182549,-0.8467377,0.1635448,-0.01792123,0.07026112,0.9838675
258306,0.0166679,42.6549653951079,0.8861801,0.4182523,-0.8467719,0.163462,-0.01788845,0.07021505,0.9838852
258308,0.0166661,42.671631494537,0.8861386,0.4182492,-0.8467704,0.1633045,-0.01780473,0.07027317,0.9839087
258312,0.0166669,42.6882983949035,0.8859947,0.4183029,-0.8467396,0.1630467,-0.01768759,0.07052557,0.9839355
258314,0.0166667,42.7049650941044,0.8859087,0.4183175,-0.8467181,0.1629497,-0.01762427,0.07062971,0.9839453
258318,0.0166671,42.721632193774,0.8857783,0.4183334,-0.8467234,0.162975,-0.01753892,0.07081014,0.9839296
258322,0.0166669,42.7382990941405,0.885724,0.418333,-0.8467351,0.1630374,-0.01753157,0.07094178,0.98391
258326,0.0166673,42.7549663949758,0.8856085,0.4182816,-0.8467377,0.1631837,-0.01760556,0.07115803,0.9838687
258328,0.0166665,42.7716328948736,0.8855612,0.4182873,-0.8467465,0.1632138,-0.01766817,0.07120658,0.9838591
258332,0.0166672,42.788300095126,0.8854521,0.4182654,-0.8467285,0.1633173,-0.01782145,0.07112344,0.9838452
258334,0.0166667,42.8049667943269,0.8854079,0.4182828,-0.8467461,0.1633949,-0.01788886,0.07106624,0.9838352
258340,0.0166675,42.8216342944652,0.8853757,0.4182895,-0.8467371,0.1634337,-0.01797978,0.07112271,0.9838231
258342,0.0166669,42.8383011948317,0.8853709,0.4183112,-0.8467206,0.1633964,-0.01795566,0.07115704,0.9838272
258346,0.0166679,42.8549690954387,0.8854359,0.4183492,-0.8466338,0.1633146,-0.01763751,0.07114138,0.9838477
258348,0.0166656,42.8716346956789,0.8854897,0.4183711,-0.8466234,0.1633641,-0.01733704,0.07101768,0.9838537
258352,0.0166672,42.8883018959314,0.8856255,0.4183771,-0.8466216,0.1635669,-0.016579,0.07063321,0.9838608
258354,0.0166666,42.904968496412,0.8857274,0.4183808,-0.8466339,0.1637267,-0.0160465,0.07027262,0.9838688
258358,0.0166674,42.9216358959675,0.8858501,0.4183733,-0.8466782,0.1638657,-0.01528172,0.06970821,0.983898
258362,0.0166666,42.9383024964482,0.8860111,0.4184099,-0.8467012,0.1636963,-0.01446587,0.0692955,0.9839677
258366,0.016667,42.9549694955349,0.8861599,0.4184625,-0.846656,0.163245,-0.01385244,0.06919659,0.9840584
258368,0.0166673,42.9716367963701,0.8862616,0.4185182,-0.8466271,0.1628084,-0.01341299,0.06918501,0.9841377
258372,0.0166671,42.9883038960397,0.88647,0.4186227,-0.8465809,0.1622799,-0.01246823,0.06890105,0.9842573
258374,0.0166664,43.0049702953547,0.8866057,0.4186335,-0.8465628,0.1622378,-0.01176041,0.06860187,0.9842939
258380,0.0166675,43.021637795493,0.8868697,0.4186171,-0.8466373,0.1625845,-0.01040253,0.06817602,0.9842815
258382,0.0166661,43.0383038949221,0.8870015,0.4186054,-0.8466379,0.1627859,-0.009697809,0.06807829,0.9842622
258386,0.0166673,43.0549711957574,0.8872314,0.4186184,-0.8466282,0.1628761,-0.008457529,0.06815103,0.9842537
