F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
257758,0.0166654,39.9158223997802,1.085392,0.04512119,-0.3535195,0.5622764,-0.3686897,0.6789749,0.2947988,0.0271250400692225,0,0.3845615,0.1363657,0.05968811,0.9772452,-0.06063678,0.198497,0.0437482
257760,0.016668,39.9324903991073,1.084618,0.0452843,-0.3533447,-0.5615987,0.3696471,-0.6787772,-0.2953463,0.0332714132964611,0,0.3835194,0.1353921,0.06012116,0.977104,-0.05885476,0.1993453,0.04544639
257764,0.0166659,39.9491562992334,1.083475,0.04560727,-0.3525982,-0.5619544,0.3691761,-0.6787474,-0.2953272,0.0357468649744987,0,0.3833446,0.1346177,0.06028427,0.9770302,-0.05820217,0.1996467,0.04653838
257768,0.0166682,39.9658244997263,1.08303,0.04554296,-0.3525531,-0.5616717,0.3700482,-0.6785634,-0.2951964,0.0385636389255524,0,0.3825982,0.133475,0.06060727,0.9770644,-0.05865437,0.1994168,0.04623658
257772,0.0166656,39.9824900999665,1.081572,0.0460453,-0.3521466,-0.5606328,0.3735708,-0.6768349,-0.2966992,0.0381843484938145,0,0.382553,0.1330301,0.06054299,0.9769316,-0.0581874,0.2001027,0.04666688
257774,0.016668,39.9991580992937,1.081075,0.04615974,-0.3519635,-0.5600365,0.373318,-0.6774545,-0.2967293,0.036429513245821,0,0.3821466,0.1315716,0.0610453,0.9763774,-0.05728278,0.2021733,0.05031668
257778,0.0166657,40.0158238001168,1.079958,0.04667124,-0.3513063,0.5589948,-0.3744241,0.6776112,0.296942,0.0385031066834927,0,0.3819635,0.131075,0.06115974,0.9765399,-0.05662033,0.2016197,0.050136
257782,0.0166672,40.0324910003692,1.079033,0.04720163,-0.3522213,-0.5594397,0.3726225,-0.6785297,-0.2962722,0.0385031066834927,0,0.3813062,0.1299579,0.06167121,0.9764892,-0.0553926,0.2019908,0.05099095
257784,0.0169107,40.0494017004967,1.077644,0.04722267,-0.352106,0.559591,-0.3720301,0.6788479,0.2960019,0.0382950082421303,0,0.3822213,0.1290328,0.06220163,0.9767936,-0.05579291,0.2008481,0.04920841
257788,0.0166701,40.0660718008876,1.076652,0.0474312,-0.353162,-0.5579554,0.3748744,-0.6783798,-0.2965735,0.0373118817806244,0,0.382106,0.1276444,0.0622227,0.9768913,-0.05591005,0.200494,0.04857639
257792,0.0166639,40.0827357005328,1.07548,0.04770228,-0.3545066,0.5544323,-0.381163,0.6770521,0.2981947,0.0390776582062244,0,0.383162,0.1266516,0.0624312,0.9765751,-0.05398281,0.201988,0.05087082
257794,0.0166684,40.0994041003287,1.07485,0.04786483,-0.3547245,-0.5556173,0.3783889,-0.67801,-0.2973443,0.0366639345884323,0,0.3845066,0.1254804,0.06270228,0.9758143,-0.05000886,0.20522,0.05630533
257798,0.0166649,40.1160690002143,1.074197,0.04807392,-0.355042,0.5556966,-0.3776664,0.678443,0.297127,0.0358739867806435,0,0.3847246,0.12485,0.06286483,0.976222,-0.05126935,0.2036485,0.05375265
257800,0.016668,40.1327369995415,1.074068,0.04829064,-0.3556266,-0.5547345,0.3785624,-0.6791655,-0.2961323,0.0371545068919659,0,0.3850419,0.1241968,0.06307392,0.9763662,-0.05133319,0.2031178,0.05307703
257804,0.0166658,40.1494027990848,1.074068,0.04856104,-0.3565619,0.5557582,-0.3781042,0.6794778,0.2940749,0.0321643054485321,0,0.3856266,0.1240683,0.06329064,0.9763309,-0.04971467,0.2037937,0.05267392
257808,0.0166682,40.1660709995776,1.075323,0.04825726,-0.3569807,0.5556703,-0.3757019,0.6814831,0.2926764,0.0317282900214195,0,0.3865619,0.124068,0.06356104,0.9762396,-0.0500841,0.2046845,0.05051754
257812,0.0166659,40.1827368997037,1.076771,0.04822233,-0.3583005,0.555664,-0.3750316,0.68229,0.2916664,0.0222324039787054,0,0.3869807,0.125323,0.06325726,0.9767629,-0.04960984,0.2029912,0.04762099
257814,0.0166678,40.1994046997279,1.078288,0.04733893,-0.3591003,-0.5574917,0.3758413,-0.6805507,-0.2911994,0.00955882389098406,0,0.3883004,0.126771,0.06322233,0.9768957,-0.0492419,0.2027611,0.04623731
257818,0.0166662,40.2160708997399,1.080554,0.04613417,-0.3602403,-0.5579854,0.3780683,-0.6792951,-0.2903011,0,0,0.3891003,0.1282882,0.06233893,0.9764007,-0.0511042,0.2046259,0.04645852
257822,0.0166669,40.2327378001064,1.082493,0.04492176,-0.361592,-0.558561,0.3804505,-0.6772611,-0.290834,0,0,0.3902403,0.1305545,0.06113417,0.9758182,-0.05110907,0.2072342,0.04712525
257824,0.0166669,40.249404700473,1.084414,0.04423705,-0.3626612,-0.5603952,0.3804438,-0.676275,-0.2896064,0,0,0.3915921,0.1324926,0.05992176,0.9751952,-0.0517982,0.2094922,0.04923842
257828,0.016671,40.2660757005215,1.086281,0.04286909,-0.3634327,0.559997,-0.3810414,0.6761361,0.2899152,0,0,0.3926611,0.134414,0.05923705,0.9748519,-0.0534324,0.2109119,0.0482188
257832,0.0166645,40.2827401999384,1.088419,0.04101589,-0.3644799,0.5623779,-0.3794197,0.6750187,0.2900373,0,0,0.3934327,0.1362814,0.05786906,0.9747937,-0.05304458,0.2111274,0.04887475
257834,0.016669,40.299409199506,1.088914,0.03915593,-0.3642792,0.5615528,-0.3852371,0.6708827,0.2935427,0,0,0.3944798,0.1384187,0.05601589,0.9747222,-0.05602233,0.2108696,0.04808477
257838,0.0166648,40.3160739988089,1.090232,0.03737962,-0.3651178,0.5612602,-0.3903293,0.6677388,0.294542,0,0,0.3942792,0.1389136,0.0541559,0.9735754,-0.05604666,0.2143979,0.0551665
257840,0.0166687,40.3327426984906,1.091404,0.0359574,-0.3656386,0.5624154,-0.389577,0.667538,0.2937888,0,0,0.3951178,0.1402318,0.05237959,0.9724264,-0.05573365,0.2184998,0.05948581
257844,0.0166651,40.3494077976793,1.092967,0.03368008,-0.3669117,-0.5654136,0.3890957,-0.6667119,-0.2905294,0,0,0.3956385,0.1414041,0.0509574,0.9723842,-0.05683086,0.2187075,0.05836356
257848,0.016669,40.3660767972469,1.093751,0.03148416,-0.3677055,0.5671602,-0.3908905,0.6642226,0.2904174,0,0,0.3969117,0.1429674,0.04868008,0.9719013,-0.0590267,0.2210751,0.05522251
257850,0.0166669,40.3827436976135,1.094831,0.02893797,-0.3680955,0.5684026,-0.3927086,0.6626159,0.2892033,0,0,0.3977055,0.1437508,0.04648416,0.9711177,-0.06091062,0.22368,0.05646056
257856,0.0166675,40.3994111977518,1.09589,0.02550635,-0.368933,0.5695722,-0.3959179,0.660838,0.286583,0.00159315601922572,0,0.3980955,0.1448312,0.04393797,0.9704116,-0.0617399,0.2264519,0.05664849
257858,0.0166664,40.4160775970668,1.096671,0.02257455,-0.3700259,-0.5727463,0.3956335,-0.6596373,-0.2833983,0,0,0.3989329,0.1458899,0.04050635,0.9693501,-0.06180388,0.2309827,0.05646032
257860,0.0166655,40.4327430967242,1.096464,0.02110583,-0.3701639,-0.5751607,0.3921873,-0.661086,-0.2799011,0,0,0.4000259,0.146671,0.03757454,0.9687245,-0.06426051,0.2336119,0.05356198
257866,0.0194853,40.452228397131,1.09563,0.01894942,-0.3700725,-0.5844203,0.3842979,-0.6592303,-0.2760137,0,0,0.4001639,0.1464643,0.03610583,0.9690258,-0.06591492,0.233072,0.04818467
257868,0.0166678,40.4688961971551,1.095262,0.01764625,-0.3697734,-0.5876864,0.3785215,-0.6614429,-0.2717342,0.00444936752319336,0,0.4000724,0.1456299,0.03394939,0.9688393,-0.0759363,0.2323291,0.04009
257872,0.0166674,40.4855635967106,1.095907,0.0154196,-0.3696697,-0.5972929,0.3697468,-0.659817,-0.266777,0.0138475438579917,0,0.3997734,0.1452621,0.03264628,0.9693604,-0.07854106,0.2304599,0.03256049
257874,0.0166668,40.5022303964943,1.093823,0.01530239,-0.369699,0.6068851,-0.3664483,0.6507409,0.2719239,0.0597827285528183,0,0.3996696,0.1459066,0.0304196,0.9689525,-0.08880268,0.2295941,0.02305882
257878,0.0166679,40.5188982971013,1.090244,0.01473877,-0.3668917,0.6149545,-0.3563581,0.6480489,0.2736285,0.129839017987251,0.00883518531918526,0.399699,0.143823,0.03030236,0.9673999,-0.1028217,0.229905,0.0266252
257882,0.0166705,40.5355687979609,1.089761,0.01344207,-0.3665252,-0.6164845,0.3450749,-0.6538078,-0.2709349,0.295979559421539,0.245353162288666,0.3968917,0.1402439,0.02973874,0.9674689,-0.1142781,0.2245915,0.02243125
257886,0.0166669,40.5522356983274,1.089446,0.01134175,-0.3666713,0.6198192,-0.3377759,0.6545715,0.2706801,0.321044117212296,0.312462389469147,0.3965251,0.1397607,0.02844207,0.9693143,-0.1161231,0.216295,0.01271376
257888,0.016664,40.5688996985555,1.089257,0.01079083,-0.3679443,-0.6200343,0.333014,-0.6564718,-0.2714849,0.371778428554535,0.469719886779785,0.3966713,0.1394458,0.02634172,0.9698012,-0.1208603,0.2116896,0.008114288
257892,0.0166665,40.5855661984533,1.089059,0.00918451,-0.3677517,0.6195629,-0.3236815,0.6609929,0.2728749,0.426563709974289,0.568273782730103,0.3979443,0.139257,0.02579083,0.9706383,-0.12197,0.2072458,0.005811749
257894,0.0166674,40.6022335980088,1.08955,0.008574724,-0.3679278,-0.6172411,0.3192919,-0.6651798,-0.2731336,0.480361610651016,0.735292553901672,0.3977517,0.1390588,0.02418451,0.9724206,-0.1230324,0.1981413,0.001069099
257898,0.0166668,40.6189003977925,1.090088,0.006593257,-0.3682266,-0.6132692,0.3194253,-0.6673071,-0.2767125,0.485938251018524,0.821780502796173,0.3979278,0.13955,0.02357475,0.9737543,-0.1208383,0.1928672,-0.001732197
257902,0.0166728,40.6355731971562,1.090925,0.005306035,-0.3685675,0.6110432,-0.3135409,0.6725098,0.2757696,0.480717033147812,0.889316618442535,0.3982266,0.1400877,0.02159329,0.974837,-0.1174613,0.1894574,0.001255192
257906,0.0166629,40.652236096561,1.091165,0.004509211,-0.3692321,-0.6104876,0.3093133,-0.674354,-0.2772668,0.473495870828629,0.913388311862946,0.3985674,0.1409255,0.02030601,0.9762697,-0.1151265,0.183387,-0.003559966
257908,0.0166666,40.6689026970416,1.091951,0.003593475,-0.36968,0.6102316,-0.3065501,0.6759802,0.2769392,0.474792271852493,0.961537480354309,0.3992321,0.1411647,0.01950921,0.977059,-0.1156232,0.1787825,-0.004883796
257912,0.0166679,40.6855705976486,1.092805,0.002624422,-0.3691644,-0.6102665,0.303315,-0.6780959,-0.2752469,0.47639387845993,0.972483813762665,0.39968,0.1419515,0.01859348,0.9775007,-0.1155519,0.1763295,-0.006941698
257914,0.0166658,40.7022363971919,1.093643,0.002225578,-0.3691275,0.6106724,-0.3030224,0.6783049,0.2741518,0.480854839086533,1,0.3991643,0.1428048,0.01762445,0.9778852,-0.1153481,0.1741397,-0.0105227
257920,0.0166689,40.7189052980393,1.094733,0.001521647,-0.3684529,0.6130201,-0.2997364,0.6787292,0.2714613,0.481087297201157,1,0.3991275,0.1436431,0.01722558,0.9777946,-0.1154327,0.1745182,-0.01167801
257922,0.0166679,40.7355731986463,1.095417,0.001456708,-0.3684728,0.6140347,-0.2982453,0.678922,0.2703261,0.492863029241562,1,0.3984529,0.1447334,0.01652165,0.9775772,-0.1176327,0.1739255,-0.01597797
257926,0.0166644,40.7522375993431,1.09567,0.001556277,-0.3676015,-0.6159901,0.2990901,-0.6771721,-0.2693311,0.498151570558548,0.981825649738312,0.3984727,0.1454168,0.01645671,0.9774848,-0.1186097,0.1735989,-0.01785115
257928,0.016667,40.7689045984298,1.095874,0.001837045,-0.36749,0.6168172,-0.2997704,0.6768817,0.2674047,0.508285641670227,0.976231515407562,0.3976014,0.1456705,0.01655628,0.9768652,-0.1204504,0.1757848,-0.01805129
257932,0.0166697,40.785574298352,1.096091,0.003388405,-0.3671402,-0.620469,0.3031552,-0.6742454,-0.261741,0.5104820728302,0.974070191383362,0.39749,0.1458738,0.01683708,0.9765022,-0.1205802,0.1775686,-0.01932068
257934,0.0166648,40.8022390976548,1.095129,0.004862875,-0.3659891,-0.6198378,0.3058944,-0.6734848,-0.2620075,0.508325338363647,1,0.3971402,0.1460908,0.01838841,0.9749086,-0.1222696,0.1847083,-0.02205062
257938,0.0166672,40.8189062979072,1.095354,0.007691532,-0.3655822,0.6218129,-0.3064349,0.6719498,0.2606334,0.507661044597626,1,0.3959891,0.1451295,0.01986285,0.974704,-0.1212362,0.186675,-0.02016022
257942,0.0166666,40.8355728983879,1.094842,0.009703517,-0.3651437,0.6227686,-0.3058798,0.6711711,0.2610098,0.510828197002411,1,0.3955821,0.1453541,0.02269153,0.9740642,-0.1230155,0.1887599,-0.02087857
257946,0.0166672,40.8522400986403,1.09479,0.01328889,-0.364032,0.6248028,-0.303017,0.6709357,0.2600913,0.516234993934631,1,0.3951436,0.1448424,0.02470349,0.9739114,-0.1244028,0.18865,-0.02077958
257948,0.0166659,40.8689059987664,1.094693,0.01612541,-0.3639582,-0.6256914,0.3026871,-0.6698859,-0.2610437,0.537019014358521,1,0.394032,0.14479,0.02828889,0.9737382,-0.1269024,0.1875946,-0.02319633
257952,0.0166692,40.8855751994997,1.094761,0.01968473,-0.3632717,-0.6261764,0.3000905,-0.6678804,-0.2679266,0.549525439739227,1,0.3939581,0.1446927,0.03112541,0.9735906,-0.1284103,0.1874273,-0.02243207
257954,0.016668,40.9022431988269,1.094984,0.022205,-0.3624293,0.6267588,-0.2980267,0.6681247,0.268259,0.562268257141113,1,0.3932716,0.144761,0.03468473,0.9740759,-0.1321216,0.182779,-0.01766169
257960,0.016668,40.9189111981541,1.094853,0.0259231,-0.360802,0.626113,-0.297914,0.6654239,0.2764795,0.565084934234619,1,0.3924293,0.1449842,0.037205,0.9742078,-0.1332531,0.1811563,-0.01857706
257962,0.0166683,40.9355794973671,1.094955,0.02811104,-0.3597228,0.6252627,-0.2994405,0.6636372,0.2810117,0.564878702163696,1,0.390802,0.1448534,0.04092307,0.974623,-0.1358301,0.1775863,-0.011111
257966,0.0166661,40.9522455967963,1.095079,0.03144056,-0.3583568,0.6231897,-0.2976426,0.6644639,0.2855367,0.567261934280396,1,0.3897228,0.144955,0.04311104,0.9747319,-0.1364507,0.1767554,-0.006041559
257968,0.0166641,40.9689096976072,1.095128,0.03384987,-0.3571934,0.6216851,-0.2976907,0.6643064,0.2891106,0.578081727027893,1,0.3883568,0.1450787,0.04644056,0.9755938,-0.1360456,0.172332,-0.003175203
257972,0.01667,40.9855796974152,1.094533,0.03767496,-0.3554934,0.6178797,-0.2978631,0.6655354,0.294219,0.582201778888702,1,0.3871933,0.1451282,0.04884987,0.9760197,-0.1356983,0.1702103,2.795852E-05
257974,0.0166643,41.0022439975291,1.09465,0.03983998,-0.3549807,-0.6154774,0.3005601,-0.6664963,-0.2943365,0.581989109516144,1,0.3854933,0.1445332,0.05267499,0.9770167,-0.1331897,0.1663685,0.00450797
257978,0.0166679,41.0189118981361,1.09382,0.04494268,-0.3547954,0.6089542,-0.3097688,0.6667078,0.297857,0.580248177051544,1,0.3849807,0.14465,0.05483998,0.9772719,-0.1299465,0.1673832,0.006047258
257982,0.0166658,41.0355776976794,1.093101,0.04914659,-0.3559158,0.6026032,-0.3243546,0.6618749,0.305917,0.595261096954346,1,0.3847953,0.1438201,0.05994268,0.9776075,-0.1222995,0.1706388,0.01444975
257986,0.0166726,41.0522502977401,1.091579,0.05626348,-0.3570387,0.5916261,-0.3274108,0.6645959,0.3179514,0.601503491401672,1,0.3859158,0.1431009,0.06414656,0.9768148,-0.1162598,0.1771378,0.03063801
257988,0.0166641,41.068914398551,1.091016,0.06054104,-0.3575344,0.583603,-0.3294515,0.6668129,0.3259293,0.619853615760803,1,0.3870386,0.1415794,0.07126348,0.9786607,-0.1079338,0.1695018,0.04292748
257992,0.0166655,41.0855798982084,1.089093,0.06738567,-0.3582425,-0.5761063,0.3335229,-0.6694673,-0.329663,0.638723969459534,1,0.3875344,0.1410163,0.07554106,0.9798624,-0.1016316,0.1641023,0.05109923
257994,0.0166664,41.1022462975234,1.087932,0.07180491,-0.3580642,-0.5713537,0.331704,-0.6721451,-0.3342878,0.644126892089844,1,0.3882424,0.1390927,0.08238567,0.9806178,-0.09391173,0.1623658,0.0566293
257998,0.0166669,41.1189131978899,1.0881,0.0792934,-0.3584521,0.5671229,-0.3228706,0.6766914,0.3409034,0.635807931423187,1,0.3880642,0.1379322,0.08680488,0.9817075,-0.09057117,0.1565468,0.05950133
258002,0.0166838,41.1355969980359,1.087701,0.08354685,-0.3576977,-0.5614259,0.3232246,-0.6793993,-0.3445918,0.596471428871155,1,0.3884521,0.1381003,0.09429343,0.9836767,-0.08963547,0.1440785,0.05989164
258006,0.0166683,41.152265297249,1.085574,0.09170989,-0.3584094,-0.5510958,0.315664,-0.6870585,-0.3529876,0.586280941963196,1,0.3876977,0.137701,0.09854688,0.984494,-0.0845827,0.1400649,0.06324006
258008,0.0166642,41.16892949678,1.084455,0.09594741,-0.3584729,-0.5497508,0.3148532,-0.6884117,-0.3531726,0.570431292057037,1,0.3884094,0.1355742,0.1067099,0.9869456,-0.07735711,0.1249671,0.06585962
258012,0.0166717,41.1856011971831,1.081809,0.1014191,-0.3584156,0.5448866,-0.3195716,0.6893041,0.3547288,0.574341297149658,1,0.3884729,0.1344549,0.1109474,0.9872656,-0.07599286,0.1234846,0.06544673
258014,0.0166627,41.2022638972849,1.080869,0.104775,-0.3591153,-0.5434851,0.307182,-0.6966426,-0.3534859,0.586935758590698,1,0.3884156,0.1318091,0.1164191,0.9872544,-0.07046226,0.1245697,0.06961527
258020,0.01667,41.2189338970929,1.079438,0.110181,-0.3597954,0.5380749,-0.2955042,0.7060082,0.3531364,0.59654575586319,1,0.3891153,0.1308691,0.119775,0.9892316,-0.0699711,0.1133672,0.0606033
258022,0.016665,41.2355988975614,1.078152,0.1140359,-0.3604023,0.5328748,-0.2960083,0.7076948,0.3571997,0.623153984546661,1,0.3897954,0.1294379,0.125181,0.9913878,-0.06533808,0.100472,0.05278794
258026,0.0183446,41.253943497315,1.077267,0.1183546,-0.3608297,-0.5297369,0.2836839,-0.7133878,-0.3605278,0.629897654056549,1,0.3904023,0.1281518,0.1290359,0.9918001,-0.06118117,0.09679471,0.05674742
258028,0.0166664,41.27060989663,1.075698,0.1212181,-0.3612968,0.5265704,-0.2786971,0.7162966,0.3632779,0.670238494873047,1,0.3908296,0.1272672,0.1333546,0.9932794,-0.06106669,0.0832595,0.052295
258032,0.0166695,41.2872793972492,1.073945,0.1244392,-0.3605583,-0.5214872,0.2690188,-0.7240866,-0.3624619,0.678988873958588,1,0.3912967,0.1256976,0.136218,0.9939533,-0.05955561,0.07633642,0.05179366
258034,0.0166648,41.303944196552,1.072289,0.1272454,-0.3606121,0.5170256,-0.269254,0.7275956,0.3616511,0.689925730228424,1,0.3905582,0.1239447,0.1394392,0.9952993,-0.05511925,0.06568082,0.04502435
258040,0.0166674,41.3206115961075,1.070126,0.13064,-0.3585051,-0.5124056,0.2630261,-0.7322432,-0.3634252,0.693019270896912,1,0.3906121,0.1222885,0.1422454,0.995732,-0.04972629,0.06393292,0.04424626
258042,0.0166666,41.3372781965882,1.068312,0.1336603,-0.3586811,0.5063916,-0.2618698,0.7354407,0.3662224,0.71341472864151,1,0.3885051,0.1201263,0.14564,0.9964805,-0.04648363,0.05561167,0.04211075
258046,0.016667,41.3539451956749,1.065703,0.1369492,-0.3600003,-0.4981312,0.2605905,-0.7407067,-0.3678471,0.717615365982056,1,0.388681,0.1183117,0.1486604,0.996896,-0.04128559,0.05061505,0.04395337
258048,0.0166676,41.370612796396,1.063575,0.1393672,-0.3614691,0.4956215,-0.2570719,0.7428091,0.36947,0.717976927757263,1,0.3900003,0.115703,0.1519492,0.9974479,-0.03314954,0.04484112,0.04458791
258052,0.0166669,41.3872796967626,1.059537,0.1420659,-0.3633231,-0.4918202,0.2531804,-0.7446804,-0.3734483,0.718170166015625,1,0.391469,0.113575,0.1543672,0.9977235,-0.03177529,0.03999812,0.04402767
258054,0.0167184,41.4039980974048,1.056786,0.1441446,-0.362874,0.4859431,-0.255895,0.7469695,0.374718,0.729389548301697,1,0.3933231,0.1095366,0.1570659,0.9979522,-0.03013727,0.03336312,0.0454987
258060,0.0166661,41.420664196834,1.052166,0.1461551,-0.3626525,-0.4796973,0.2434956,-0.7542782,-0.3763838,0.745165586471558,1,0.392874,0.1067863,0.1591446,0.998028,-0.02379465,0.0323575,0.04824008
258062,0.0166664,41.437330596149,1.049544,0.1483776,-0.3630115,0.478256,-0.2340591,0.7584272,0.3758667,0.754712998867035,1,0.3926525,0.102166,0.1611551,0.9987263,-0.02015599,0.01811033,0.04256232
258066,0.0166678,41.4539983961731,1.042328,0.1511868,-0.3663131,-0.4761189,0.2355619,-0.760093,-0.3742726,0.769559383392334,1,0.3930115,0.09954387,0.1633775,0.9990784,-0.02025546,0.009559223,0.03661658
258068,0.0166661,41.4706644956023,1.038777,0.1527117,-0.3663349,0.4723567,-0.2290968,0.7633957,0.3763254,0.767641305923462,1,0.396313,0.09232789,0.1661868,0.9991561,-0.01693477,0.01037792,0.03595431
258072,0.0166671,41.4873315952718,1.031694,0.1547003,-0.3672212,-0.4623863,0.2275327,-0.7689236,-0.3783972,0.759433925151825,1,0.3963348,0.08877748,0.1677117,0.9992974,-0.01513568,0.002330201,0.03420782
258074,0.0166671,41.5039986949414,1.02751,0.1564218,-0.3678737,0.4593907,-0.2300246,0.7708009,0.376716,0.752794921398163,1,0.3972211,0.08169407,0.1697003,0.9993487,-0.005733347,-0.004527006,0.03533895
258080,0.016667,41.5206656940281,1.020511,0.1574034,-0.3678939,-0.4492435,0.2308554,-0.7759619,-0.3778478,0.741015553474426,1,0.3978736,0.07751018,0.1714218,0.9993749,-0.001278567,-0.003236993,0.03518322
258082,0.0166667,41.537332393229,1.015764,0.1584723,-0.3688919,0.443662,-0.2352617,0.777327,0.3789179,0.714445948600769,1,0.3978938,0.07051116,0.1724034,0.9992485,0.009126807,-0.007760498,0.03686324
258086,0.0166691,41.5540014933795,1.008697,0.1589676,-0.369429,0.4357637,-0.2323193,0.7813071,0.3817025,0.704399585723877,1,0.3988919,0.06576389,0.1734723,0.9990356,0.01543721,-0.007044547,0.04049621
258088,0.0166643,41.5706657934934,1.004345,0.1597331,-0.3696068,-0.4328133,0.2293711,-0.7835097,-0.3823273,0.689965009689331,1,0.399429,0.05869716,0.1739676,0.9987922,0.02185914,-0.01425896,0.04163047
258092,0.0166672,41.5873329937458,0.9964305,0.1600499,-0.373755,0.4330929,-0.2301789,0.7839353,0.3806491,0.683606147766113,1,0.3996067,0.05434507,0.1747331,0.9987168,0.02403997,-0.0183634,0.04061558
258094,0.0166671,41.6040000934154,0.992086,0.1597602,-0.3740385,0.4322316,-0.227995,0.785534,0.3796451,0.642492949962616,1,0.403755,0.04643053,0.1750499,0.9987727,0.02466431,-0.01694123,0.03946998
258100,0.0166711,41.6206711940467,0.9846691,0.1582499,-0.3737091,-0.4295076,0.2322355,-0.7862177,-0.3787501,0.602882087230682,1,0.4040385,0.04208601,0.1747602,0.9988004,0.02554486,-0.01882868,0.03729348
258102,0.0166625,41.6373336948454,0.9801471,0.1581225,-0.3738436,0.425882,-0.2373533,0.7868944,0.3782661,0.550233125686646,1,0.4037091,0.03466916,0.1732499,0.9986705,0.0296664,-0.01618319,0.03892711
258104,0.0166679,41.6540015954524,0.9734653,0.1570151,-0.3755201,-0.4235087,0.2420884,-0.7863429,-0.379076,0.522835791110992,1,0.4038436,0.03014714,0.1731225,0.9984466,0.03470664,-0.01335446,0.04149064
258110,0.0166663,41.6706678960472,0.96514,0.1546948,-0.3765394,0.4201404,-0.2472648,0.7877021,0.3766533,0.463199943304062,1,0.4055201,0.02346534,0.1720151,0.9982128,0.03777842,-0.01072887,0.04504447
258112,0.0166669,41.6873347964138,0.9587152,0.1540844,-0.3777444,-0.4167806,0.2527425,-0.7877339,-0.3766836,0.419167309999466,1,0.4065394,0.01514,0.1696948,0.9979827,0.04337685,-0.007006354,0.04582346
258114,0.0166671,41.7040018960834,0.9542384,0.1534862,-0.3794047,-0.4153753,0.2567714,-0.7873875,-0.376235,0.3895063996315,1,0.4077444,0.008715212,0.1690844,0.9976348,0.04792113,-0.003903904,0.04912462
258118,0.0166671,41.7206689957529,0.946946,0.1521467,-0.3826468,0.4121647,-0.2598768,0.7883468,0.3756244,0.357441693544388,1,0.4094047,0.004238367,0.1684862,0.9974236,0.05035772,-0.000951265,0.05108144
258122,0.0166663,41.7373352963477,0.9426901,0.151772,-0.3841642,-0.4088969,0.2636681,-0.7882635,-0.376727,0.330568313598633,1,0.4126468,-0.003053963,0.1671467,0.9971351,0.05453307,0.0004430334,0.05241686
258126,0.0166676,41.7540028970689,0.935503,0.1507747,-0.387377,-0.4067493,0.2694931,-0.7881033,-0.3752622,0.325416266918182,1,0.4141642,-0.007309914,0.166772,0.9967471,0.05813303,0.001780092,0.05578995
258128,0.0166665,41.7706693969667,0.9317144,0.1495758,-0.3878755,-0.4061622,0.2702292,-0.7889695,-0.3735445,0.30176505446434,1,0.4173769,-0.01449698,0.1657747,0.996371,0.06208274,0.006316387,0.05788612
258132,0.0166687,41.7873380966485,0.9265186,0.1477951,-0.3899903,-0.4041674,0.275274,-0.788615,-0.3727725,0.294128656387329,1,0.4178754,-0.01828563,0.1645758,0.9963377,0.06357562,0.007304213,0.05671081
258136,0.0166653,41.8040033970028,0.9203306,0.1451474,-0.3915241,0.400019,-0.2809941,0.7892507,0.371632,0.288582593202591,1,0.4199902,-0.02348143,0.1627951,0.9959523,0.06689352,0.01100074,0.05901942
258138,0.0166669,41.8206702973694,0.916383,0.14336,-0.3928935,0.3990747,-0.2829449,0.7895183,0.3705975,0.268450796604156,1,0.4215241,-0.02966934,0.1601474,0.9953544,0.07267582,0.01443545,0.06147775
258142,0.0166669,41.8373371977359,0.9106469,0.1422946,-0.3964871,0.3972592,-0.2901425,0.7898898,0.3661647,0.258885771036148,1,0.4228935,-0.03361696,0.15836,0.9951857,0.07444294,0.0160611,0.06169081
258146,0.0166674,41.8540045972914,0.9054168,0.140556,-0.3984892,0.3954561,-0.2933601,0.7917066,0.3616008,0.25135600566864,1,0.426487,-0.03935313,0.1572946,0.9946471,0.07950124,0.02306025,0.06184675
258148,0.0166667,41.8706712964922,0.9026266,0.1395204,-0.3998597,-0.394943,0.2941417,-0.7928259,-0.3590652,0.240928426384926,1,0.4284891,-0.0445832,0.1555559,0.9943385,0.08387031,0.02669379,0.0595346
258152,0.016667,41.887338295579,0.8969249,0.1380919,-0.4019395,0.389967,-0.2961905,0.7955967,0.3566832,0.232417911291122,1,0.4298596,-0.04737341,0.1545204,0.9942635,0.08561652,0.0280705,0.05763559
258154,0.016667,41.9040052946657,0.8936839,0.1371512,-0.4030633,-0.3872165,0.2989225,-0.7967548,-0.3548106,0.227250501513481,1,0.4319394,-0.05307508,0.1530918,0.9937243,0.09203827,0.02845898,0.05684237
258160,0.0166671,41.9206723943353,0.8887279,0.1362183,-0.4047426,0.3827937,-0.304257,0.7969219,0.3547001,0.231539696455002,1,0.4330632,-0.05631608,0.1521512,0.9932871,0.09608988,0.03026762,0.05684589
258162,0.0166665,41.9373388942331,0.8852495,0.135607,-0.4060119,-0.3833404,0.3051901,-0.7971094,-0.3528824,0.24230083823204,1,0.4347426,-0.06127208,0.1512183,0.9924682,0.101511,0.03292497,0.06015319
