449598,0.0411119,13.1648887805641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449606,0.0454504,13.2103391811252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449616,0.044935,13.2552741803229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449626,0.0495162,13.3047903813422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449634,0.0466919,13.3514822795987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449644,0.0440916,13.3955738805234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449652,0.0445324,13.440106280148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449662,0.0466082,13.4867144785821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449668,0.0418351,13.5285495780408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449674,0.0440015,13.5725510790944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449682,0.0249193,13.5974703785032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449686,0.0520276,13.6494979802519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449700,0.0049395,13.6544374800287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449708,0.0713651,13.7258025831543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449716,0.0386264,13.7644289820455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449726,0.0448458,13.8092747828923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449734,0.0493904,13.8586651845835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449742,0.0472849,13.9059500857256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449752,0.0285367,13.9344867854379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449760,0.05393,13.9884167849086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449768,0.0316084,14.0200251839124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449778,0.0442646,14.0642897835933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449786,0.0472784,14.1115681841038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449796,0.0436844,14.1552525847219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449804,0.0487528,14.2040053843521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449814,0.0444775,14.2484828843735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449824,0.0460455,14.2945283851586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449832,0.0457685,14.340296884533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449842,0.0463899,14.3866867846809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449852,0.0507175,14.4374042837881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449862,0.0497926,14.487196882721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449870,0.0425748,14.529771683272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449880,0.0404486,14.5702202818356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449888,0.04901,14.6192302829586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449896,0.0457301,14.6649603820406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449904,0.0323605,14.697320883628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449914,0.0635215,14.7608423805796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449922,0.0385903,14.7994326814078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449930,0.0425014,14.841934082564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449938,0.0465421,14.8884761831723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449948,0.0337597,14.9222358814441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449956,0.0530132,14.975249083247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449966,0.0450268,15.0202758847736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449974,0.0470197,15.0672955862246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449982,0.0435177,15.1108132875524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
449994,0.0284063,15.1392195872031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450004,0.0540822,15.1933017871343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450016,0.0577848,15.2510865866207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450026,0.0534178,15.3045043884777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450038,0.0578236,15.3623279868625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450050,0.0566195,15.4189474857412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450062,0.0577413,15.4766887850128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450072,0.0556202,15.5323089859448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450084,0.0539777,15.5862866877578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450094,0.0569353,15.6432219869457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450106,0.0530218,15.6962437867187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450114,0.0560608,15.7523045851849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450124,0.0433245,15.7956290855072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450132,0.0465081,15.842137185391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450142,0.0433287,15.8854658841155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450148,0.0447418,15.9302076823078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450160,0.0427489,15.9729565805756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450168,0.0470597,16.0200162804686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450176,0.0475729,16.0675891800784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450186,0.0482046,16.1157937808894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450192,0.033169,16.1489627822302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450202,0.0407566,16.1897193840705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450210,0.0510829,16.2408022857271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450218,0.0390393,16.2798415846191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450228,0.0484759,16.3283174834214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450236,0.0343811,16.3626985824667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450244,0.040791,16.4034895836376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450254,0.0495243,16.453013883438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450264,0.052196,16.5052098832093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450270,0.037604,16.5428138836287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450282,0.0430467,16.5858605853282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450290,0.0433194,16.6291799857281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450300,0.052236,16.6814159839414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450308,0.0464717,16.7278876840137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450316,0.0363475,16.7642351849936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450324,0.0444165,16.8086516833864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450334,0.0415793,16.8502309820615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450342,0.0489467,16.8991776830517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450352,0.0426707,16.9418483837508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450360,0.0540997,16.9959480850957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450368,0.0224147,17.0183627842925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450380,0.052444,17.0708067840897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450390,0.056257,17.12706378242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450402,0.0485042,17.1755679822527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450414,0.0586606,17.2342285825871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450426,0.0624099,17.2966384827159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450436,0.0556911,17.3523295833729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450448,0.0595429,17.4118724851869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450458,0.0518237,17.4636961868964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450470,0.0554688,17.5191649883054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450480,0.0602257,17.5793906874023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450490,0.0519759,17.631366585847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450500,0.0456075,17.6769740856253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450508,0.0445675,17.721541584935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450516,0.0437153,17.7652568831109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450524,0.0503345,17.8155913813971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450534,0.0333325,17.8489238820039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450542,0.0480948,17.8970186836086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450550,0.0408603,17.9378789826296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450560,0.0443315,17.9822104810737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450568,0.0498495,18.0320599800907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450574,0.033856,18.065915980842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450584,0.0324868,18.0984027809463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450592,0.0458597,18.1442624791525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450602,0.0427049,18.1869673780166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450610,0.0447095,18.2316768779419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450620,0.0444587,18.2761355764233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450630,0.0456693,18.3218048750423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450642,0.0599624,18.3817672743462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450654,0.0561763,18.4379435754381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450666,0.0619906,18.4999341755174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450676,0.0557649,18.5556990741752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450684,0.0544322,18.6101312725805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450694,0.0406363,18.6507675736211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450702,0.0475313,18.6982988729142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450712,0.0441331,18.7424319735728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450720,0.0548156,18.7972475751303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450726,0.0378753,18.835122873541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450736,0.0249131,18.8600359740667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450744,0.0584866,18.9185225735419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450752,0.0213226,18.9398451740853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450760,0.0426474,18.9824925730936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450768,0.0445001,19.0269926744513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450778,0.0406626,19.0676552760415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450788,0.0488648,19.1165200765245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450796,0.0435496,19.1600696775131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450806,0.0455789,19.2056485782377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450816,0.0497456,19.2553941789083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450826,0.0530428,19.3084369781427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450836,0.0453764,19.3538133795373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450846,0.052172,19.4059853809886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450854,0.0484499,19.4544352809899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450858,0.0429779,19.4974131803028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450866,0.0132381,19.5106512806378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450876,0.0663539,19.5770051828586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450886,0.0380789,19.6150840832852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450892,0.0464353,19.661519383546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450902,0.026414,19.6879333830439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450910,0.052324,19.7402573837899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450920,0.0457273,19.7859846851788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450930,0.0423154,19.8283000863157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450938,0.0449886,19.8732886849903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450946,0.0443419,19.9176305844449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450956,0.0413379,19.9589684843086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450966,0.0473177,20.0062861829065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450974,0.0480292,20.0543153821491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450984,0.0410693,20.0953846811317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
450992,0.0483704,20.1437550797127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451002,0.0443023,20.1880573793314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451010,0.0440236,20.2320809788071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451018,0.0497395,20.2818204774521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451030,0.0427719,20.3245923756622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451038,0.0473247,20.3719170740806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451048,0.0490646,20.4209816730581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451056,0.0390594,20.4600410736166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451066,0.048373,20.5084140724503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451072,0.0484735,20.5568875721656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451082,0.0305907,20.5874782721512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451090,0.0477887,20.6352669703774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451100,0.0458914,20.681158370804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451108,0.0448477,20.7260060715489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451116,0.0373017,20.7633077721111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451126,0.0451285,20.8084362703376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451136,0.0497575,20.8581937695853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451144,0.0458247,20.9040184686892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451152,0.0397004,20.9437188687734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451162,0.0428979,20.9866167674772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451170,0.056752,21.0433687674813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451182,0.0431262,21.0864949668758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451190,0.0467473,21.1332422676496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451198,0.0426303,21.1758725675754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451206,0.0460373,21.2219098689966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451214,0.0424897,21.264399569016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451224,0.0431693,21.3075688700192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451232,0.0405974,21.3481662715785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451240,0.0446937,21.3928599725477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451250,0.0350563,21.427916273009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451258,0.047166,21.4750822740607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451268,0.0427736,21.5178558747284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451276,0.0437751,21.5616309749894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451284,0.0476822,21.6093131746165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451294,0.0388806,21.6481937761419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451302,0.0477797,21.695973477792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451312,0.0414219,21.7373953792267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451320,0.0452311,21.7826264793985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451330,0.0473125,21.8299389812164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451340,0.0494625,21.879401482176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451348,0.0448736,21.9242750811391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451358,0.0457959,21.9700709800236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451366,0.0484639,22.0185348796658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451374,0.0333607,22.0518955807202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451384,0.0511823,22.1030778805725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451394,0.0504095,22.1534873801284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451400,0.0415135,22.1950008790009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451410,0.0352259,22.2302267807536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451420,0.046853,22.2770797791891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451428,0.0474083,22.3244880805723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451436,0.0400901,22.3645781795494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451446,0.0429445,22.4075226779096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451454,0.0509822,22.4585048775189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451464,0.0402027,22.4987075771205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451472,0.0490154,22.5477229761891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451482,0.0422409,22.5899638752453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451490,0.0474268,22.6373906764202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451498,0.0419671,22.6793577778153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451510,0.0452715,22.7246292787604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451518,0.0494791,22.7741083796136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451528,0.0457802,22.8198885801248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451536,0.0481926,22.8680811817758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451542,0.0468026,22.9148837807588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451552,0.0297356,22.9446193813346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451560,0.0401754,22.984794782009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451570,0.0462389,23.0310336812399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451578,0.041987,23.0730206794105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451586,0.0452213,23.1182419783436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451596,0.0452003,23.1634422778152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451606,0.0447567,23.2081989771686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451614,0.0435779,23.2517768754624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451622,0.0440424,23.2958192764781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451632,0.0452088,23.3410280770622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451640,0.053003,23.3940310752951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451650,0.0416256,23.4356566756032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451660,0.0502115,23.4858681759797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451670,0.0412514,23.5271195746027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451676,0.0451504,23.5722699738108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451686,0.0363188,23.6085887751542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451694,0.0466442,23.6552329747938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451704,0.041173,23.6964059746824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451712,0.0497912,23.7461971729063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451722,0.0457366,23.7919337726198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451730,0.0414439,23.8333776718937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451740,0.043555,23.876932670828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451748,0.0469028,23.9238354726695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451758,0.0487819,23.9726173742674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451768,0.0454015,24.0180188729428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451774,0.0527315,24.0707503720187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451786,0.0292069,24.0999572719447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451794,0.0549701,24.1549273724668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451802,0.0438244,24.1987517732196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451812,0.039778,24.238529774826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451818,0.0496531,24.2881828765385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451830,0.0363213,24.3245041775517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451838,0.051158,24.3756621773355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451846,0.0350614,24.4107235777192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451856,0.0521984,24.4629219765775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451864,0.0423489,24.5052708755247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451872,0.0440063,24.5492771747522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451882,0.0360945,24.5853716763668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451890,0.0462801,24.6316517773084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451898,0.0427062,24.6743579762988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451908,0.0429704,24.7173283766024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451916,0.0455917,24.7629200774245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451926,0.0453799,24.8082999768667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451934,0.0447158,24.853015776258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451944,0.0497359,24.9027516762726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451952,0.0452802,24.9480318757705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451960,0.04004,24.9880718770437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451970,0.0492136,25.0372854764573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
451980,0.0473851,25.0846705767326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
