448356,0.0481324,6.95708999782801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.151,0.444,0.278,0.668,-0.241,0.700,-0.079,0.000,0.051
448364,0.0424419,6.99953189864755,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.441,0.274,0.665,-0.244,0.701,-0.083,0.000,0.084
448372,0.0384591,7.03799099847674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.152,0.438,0.273,0.664,-0.244,0.702,-0.086,0.000,0.085
448380,0.0551381,7.09312909841537,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.435,0.270,0.662,-0.246,0.703,-0.086,0.000,0.131
448390,0.0333012,7.12643029913306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.148,0.431,0.265,0.662,-0.252,0.701,-0.079,0.000,0.154
448398,0.0469213,7.17335160076618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.148,0.427,0.262,0.665,-0.260,0.697,-0.072,0.000,0.136
448406,0.0461543,7.21950590237975,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.147,0.426,0.259,0.668,-0.262,0.693,-0.064,0.000,0.127
448416,0.0405678,7.26007370278239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.147,0.422,0.254,0.672,-0.264,0.690,-0.056,0.000,0.448
448424,0.0432946,7.3033683039248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.419,0.249,0.674,-0.265,0.688,-0.050,0.000,0.524
448434,0.0349867,7.33835500478745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.416,0.244,0.678,-0.270,0.682,-0.047,0.000,0.434
448442,0.0465744,7.38492940366268,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.411,0.239,0.680,-0.273,0.679,-0.043,0.000,0.409
448452,0.0463621,7.4312915019691,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.410,0.235,0.682,-0.275,0.676,-0.040,0.000,0.392
448460,0.0436418,7.47493330016732,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.409,0.229,0.684,-0.279,0.673,-0.036,0.000,0.384
448470,0.0518444,7.52677769958973,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.407,0.224,0.685,-0.282,0.671,-0.030,0.000,0.391
448476,0.0450748,7.57185249775648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.405,0.223,0.686,-0.283,0.669,-0.027,0.000,0.416
448486,0.0360731,7.60792559757829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.404,0.221,0.688,-0.283,0.668,-0.025,0.009,0.446
448496,0.0458483,7.65377389639616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.402,0.219,0.688,-0.282,0.668,-0.024,0.034,0.469
448504,0.0469897,7.70076359808445,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.399,0.216,0.690,-0.282,0.666,-0.021,0.040,0.474
448514,0.0405179,7.74128149822354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.400,0.214,0.693,-0.280,0.664,-0.019,0.047,0.470
448522,0.0441082,7.78538969904184,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.396,0.214,0.695,-0.280,0.662,-0.022,0.072,0.459
448530,0.0481504,7.8335401006043,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.395,0.213,0.697,-0.276,0.661,-0.023,0.073,0.444
448540,0.0394413,7.87298139929771,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.394,0.210,0.701,-0.274,0.658,-0.023,0.076,0.447
448548,0.0481912,7.92117260023952,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.394,0.207,0.704,-0.274,0.655,-0.021,0.096,0.433
448558,0.0427877,7.96396030113101,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.391,0.206,0.708,-0.273,0.651,-0.017,0.105,0.400
448568,0.0435129,8.00747320055962,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.389,0.204,0.711,-0.274,0.647,-0.014,0.113,0.307
448578,0.0497647,8.05723790079355,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.388,0.204,0.714,-0.270,0.646,-0.011,0.105,0.250
448586,0.0521184,8.1093562990427,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.387,0.202,0.715,-0.271,0.644,-0.009,0.107,0.139
448594,0.0465514,8.15590769797564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.386,0.200,0.717,-0.267,0.644,-0.006,0.102,0.054
448602,0.032476,8.18838369846344,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.387,0.199,0.720,-0.264,0.642,-0.001,0.133,0.024
448612,0.0516572,8.24004089832306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.387,0.200,0.730,-0.259,0.633,0.001,0.173,0.000
448620,0.0450686,8.28510949760675,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.387,0.201,0.744,-0.246,0.621,0.005,0.255,0.000
448630,0.0381278,8.32323729619384,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.384,0.205,0.759,-0.221,0.613,0.004,0.401,0.000
448640,0.0510464,8.37428369745612,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.384,0.207,0.770,-0.191,0.609,-0.007,0.825,0.013
448646,0.0444601,8.4187437966466,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.384,0.208,0.776,-0.169,0.607,-0.026,1.000,0.000
448656,0.0356024,8.45434619486332,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.381,0.207,0.783,-0.162,0.600,-0.035,1.000,0.000
448664,0.0470691,8.50141529366374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.380,0.208,0.790,-0.161,0.590,-0.042,1.000,0.000
448674,0.0494422,8.55085749551654,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.113,0.379,0.210,0.798,-0.154,0.580,-0.045,1.000,0.000
448684,0.0370076,8.58786509558558,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.378,0.210,0.806,-0.148,0.570,-0.056,1.000,0.000
448692,0.0529493,8.64081439375877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.379,0.207,0.814,-0.143,0.559,-0.062,1.000,0.000
448702,0.0428999,8.68371429294348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.379,0.206,0.822,-0.142,0.548,-0.064,1.000,0.000
448710,0.0498045,8.73351879417896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.382,0.205,0.829,-0.139,0.537,-0.070,1.000,0.000
448720,0.0330062,8.76652499288321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.384,0.205,0.835,-0.139,0.528,-0.066,1.000,0.000
448728,0.0510924,8.81761739403009,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.382,0.204,0.842,-0.143,0.516,-0.067,1.000,0.000
448736,0.0454521,8.86306949332356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.380,0.208,0.852,-0.153,0.496,-0.070,1.000,0.000
448744,0.0467274,8.90979689359665,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.382,0.207,0.859,-0.158,0.481,-0.074,1.000,0.014
448754,0.0402248,8.95002169534564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.385,0.207,0.864,-0.169,0.468,-0.074,1.000,0.070
448762,0.0437968,8.9938184954226,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.388,0.205,0.873,-0.176,0.447,-0.083,1.000,0.091
448772,0.039925,9.03374349698424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.110,0.392,0.202,0.882,-0.189,0.423,-0.086,1.000,0.177
448782,0.0516164,9.08535989746451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.395,0.201,0.890,-0.210,0.401,-0.061,1.000,0.250
448790,0.0504623,9.13582219928503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.396,0.200,0.900,-0.232,0.368,-0.020,1.000,0.370
448796,0.0419466,9.17776880040765,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.397,0.194,0.911,-0.269,0.308,0.049,1.000,0.596
448806,0.0351631,9.21293190121651,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.398,0.191,0.907,-0.308,0.264,0.111,0.811,0.704
448816,0.0491159,9.26204780116677,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.404,0.184,0.894,-0.345,0.249,0.139,0.598,0.783
448824,0.047947,9.30999480187893,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.409,0.181,0.886,-0.365,0.235,0.163,0.268,0.780
448830,0.0473524,9.35734720155597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.410,0.181,0.882,-0.374,0.223,0.180,0.238,0.858
448840,0.0164219,9.37376910075545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.096,0.409,0.185,0.879,-0.381,0.219,0.186,0.247,0.887
448848,0.0573108,9.43107990175486,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.095,0.408,0.188,0.874,-0.392,0.220,0.184,0.231,0.964
448858,0.0467903,9.47787020355463,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.093,0.409,0.195,0.870,-0.400,0.235,0.167,0.214,0.961
448868,0.043167,9.52103720232844,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.090,0.413,0.199,0.862,-0.410,0.248,0.163,0.216,0.910
448880,0.0443349,9.56537210196257,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.093,0.415,0.205,0.857,-0.413,0.272,0.147,0.303,0.919
448892,0.0638226,9.62919469922781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.093,0.415,0.209,0.853,-0.411,0.294,0.130,0.343,0.971
448902,0.0513384,9.68053309991956,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.097,0.419,0.210,0.856,-0.395,0.319,0.094,0.393,1.000
448912,0.0515952,9.73212829977274,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.412,0.213,0.854,-0.394,0.335,0.056,0.468,0.898
448924,0.0547533,9.78688159957528,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.408,0.212,0.852,-0.395,0.338,0.059,0.494,0.826
448936,0.056779,9.84366060048342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.410,0.211,0.853,-0.393,0.340,0.055,0.535,0.773
448948,0.0560909,9.89975149929523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.409,0.210,0.851,-0.394,0.345,0.046,0.562,0.800
448958,0.0651669,9.964918397367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.406,0.205,0.846,-0.399,0.351,0.038,0.608,0.845
448966,0.0436984,10.008616797626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.404,0.201,0.846,-0.398,0.352,0.036,0.647,0.781
448976,0.0497828,10.0583995990455,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.102,0.401,0.197,0.845,-0.391,0.364,0.001,0.687,0.737
448984,0.0424314,10.1008309982717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.394,0.193,0.845,-0.391,0.365,-0.007,0.674,0.704
448994,0.0433606,10.144191596657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.389,0.187,0.840,-0.396,0.370,-0.017,0.686,0.696
449002,0.0446031,10.1887946948409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.110,0.388,0.183,-0.839,0.398,-0.370,0.022,0.693,0.631
449012,0.0439706,10.2327652946115,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.110,0.384,0.179,-0.839,0.401,-0.368,0.022,0.702,0.555
449020,0.0494528,10.2822180949152,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.380,0.173,-0.839,0.404,-0.364,0.021,0.632,0.499
449028,0.0390537,10.3212717957795,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.372,0.172,-0.841,0.403,-0.358,0.036,0.620,0.463
449038,0.0440627,10.3653344959021,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.369,0.168,-0.843,0.410,-0.347,0.042,0.512,0.427
449046,0.0446054,10.4099398963153,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.363,0.163,-0.845,0.420,-0.329,0.030,0.415,0.242
449056,0.0470862,10.4570260979235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.359,0.160,-0.846,0.425,-0.321,0.020,0.428,0.199
449064,0.0420568,10.4990828968585,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.356,0.156,-0.847,0.429,-0.313,0.013,0.525,0.192
449074,0.0487274,10.5478102974594,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.351,0.153,-0.852,0.430,-0.299,0.005,0.660,0.120
449084,0.0464051,10.5942153967917,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.349,0.150,-0.853,0.433,-0.291,-0.001,0.703,0.078
449092,0.0475823,10.6417976953089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.346,0.150,-0.855,0.436,-0.281,-0.006,0.727,0.081
449100,0.0430136,10.6848112940788,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.346,0.148,-0.856,0.438,-0.274,-0.011,0.716,0.096
449110,0.0385083,10.723319593817,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.347,0.143,-0.857,0.441,-0.266,-0.023,0.708,0.109
449120,0.0513041,10.7746236920357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.345,0.142,-0.857,0.445,-0.258,-0.036,0.638,0.156
449128,0.0459174,10.8205410912633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.346,0.140,-0.855,0.449,-0.256,-0.040,0.604,0.156
449138,0.041706,10.8622470907867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.346,0.140,-0.854,0.452,-0.256,-0.041,0.563,0.147
449146,0.0456166,10.9078636914492,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.344,0.142,-0.853,0.453,-0.256,-0.041,0.547,0.160
449154,0.0456021,10.9534657932818,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.344,0.142,-0.853,0.450,-0.264,-0.027,0.590,0.122
449164,0.0407389,10.9942046925426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.345,0.142,-0.851,0.448,-0.273,-0.007,0.647,0.000
449172,0.0468805,11.041085191071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.345,0.141,-0.851,0.443,-0.282,0.011,0.793,0.000
449180,0.0445338,11.0856189914048,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.121,0.346,0.142,-0.849,0.438,-0.293,0.038,0.863,0.000
449190,0.0413533,11.1269722916186,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.346,0.142,-0.850,0.432,-0.299,0.053,0.958,0.000
449200,0.0482048,11.17517708987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.347,0.142,-0.849,0.424,-0.307,0.069,1.000,0.000
449208,0.0458998,11.2210768908262,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.348,0.142,-0.847,0.420,-0.315,0.085,1.000,0.000
449218,0.0408008,11.2618776895106,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.350,0.142,-0.845,0.417,-0.320,0.093,1.000,0.000
449226,0.0448817,11.30675939098,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.352,0.140,-0.845,0.416,-0.321,0.096,1.000,0.000
449234,0.0469739,11.3537332899868,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.352,0.141,-0.847,0.411,-0.323,0.101,1.000,0.000
449244,0.0395218,11.3932550884783,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.353,0.140,-0.848,0.407,-0.323,0.103,1.000,0.000
449252,0.055444,11.4486990869045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.354,0.138,-0.850,0.402,-0.323,0.107,1.000,0.000
449262,0.0358242,11.4845232851803,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.352,0.139,-0.851,0.395,-0.325,0.115,1.000,0.000
449268,0.0524044,11.5369276851416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.350,0.140,-0.852,0.392,-0.325,0.120,1.000,0.000
449278,0.03755,11.5744776837528,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.349,0.139,-0.852,0.392,-0.325,0.120,1.000,0.000
449286,0.0453828,11.6198604851961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.351,0.140,-0.851,0.391,-0.327,0.124,1.000,0.000
449294,0.0398541,11.6597145870328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.352,0.141,-0.850,0.390,-0.329,0.129,1.000,0.000
449304,0.0337831,11.6934976875782,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.361,0.141,-0.847,0.392,-0.333,0.138,1.000,0.000
449314,0.0503478,11.7438454888761,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.374,0.147,-0.844,0.395,-0.335,0.138,1.000,0.000
449322,0.045229,11.7890744879842,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.394,0.150,-0.845,0.400,-0.337,0.114,1.000,0.000
449332,0.0430378,11.8321122862399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.392,0.158,-0.836,0.396,-0.356,0.132,0.975,0.000
449338,0.0493868,11.8814990855753,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.392,0.163,-0.836,0.387,-0.359,0.147,0.971,0.000
449348,0.0356417,11.9171407856047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.389,0.164,-0.839,0.379,-0.358,0.153,0.967,0.000
449358,0.0437477,11.9608884863555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.381,0.165,-0.840,0.378,-0.353,0.163,0.926,0.000
449368,0.0543731,12.0152615867555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.380,0.164,-0.835,0.378,-0.357,0.177,0.908,0.000
449376,0.0449439,12.0602054856718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.383,0.163,-0.831,0.378,-0.362,0.187,0.830,0.000
449384,0.0449562,12.1051616854966,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.381,0.164,-0.828,0.379,-0.366,0.191,0.834,0.000
449394,0.0440286,12.1491902843118,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.377,0.163,-0.829,0.379,-0.365,0.189,0.870,0.000
449404,0.047966,12.1971562840045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.376,0.164,-0.830,0.382,-0.362,0.186,0.874,0.000
449412,0.0431676,12.24032388255,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.375,0.165,-0.832,0.384,-0.360,0.177,0.881,0.000
449420,0.0469318,12.2872556820512,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.376,0.166,-0.832,0.385,-0.359,0.175,0.910,0.000
449430,0.0384413,12.3256969824433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.375,0.168,-0.831,0.387,-0.359,0.177,0.921,0.000
449438,0.0463869,12.3720838837326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.374,0.168,-0.829,0.388,-0.359,0.180,0.927,0.000
449448,0.0444481,12.416531983763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.375,0.168,-0.828,0.388,-0.361,0.184,0.916,0.000
449456,0.0395264,12.456058382988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.374,0.167,-0.827,0.389,-0.360,0.185,0.908,0.000
449466,0.0508669,12.5069252811372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.372,0.167,-0.828,0.389,-0.359,0.184,0.894,0.000
449476,0.0541328,12.5610580816865,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.375,0.167,-0.827,0.392,-0.360,0.182,0.898,0.000
449482,0.0404464,12.6015044823289,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.110,0.373,0.166,-0.828,0.391,-0.359,0.180,0.889,0.000
449490,0.0360951,12.6375995837152,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.109,0.371,0.165,-0.829,0.390,-0.358,0.179,0.898,0.000
449500,0.0442607,12.6818602830172,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.368,0.165,-0.828,0.391,-0.357,0.181,0.921,0.000
449508,0.0385425,12.7204027846456,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.367,0.165,-0.826,0.393,-0.359,0.184,0.929,0.000
449518,0.047376,12.7677787840366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.368,0.164,-0.824,0.395,-0.360,0.187,0.922,0.000
449526,0.04493,12.8127087838948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.366,0.162,-0.822,0.396,-0.361,0.193,0.912,0.000
449534,0.0430878,12.8557965829968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.102,0.366,0.160,-0.821,0.398,-0.360,0.195,0.923,0.000
449544,0.0426288,12.8984253816307,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.364,0.158,-0.823,0.398,-0.356,0.192,0.935,0.000
449552,0.0419053,12.9403306804597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.364,0.155,-0.827,0.398,-0.351,0.183,0.961,0.000
449562,0.0464471,12.9867777787149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.095,0.366,0.153,-0.828,0.398,-0.351,0.180,0.957,0.000
449570,0.0441547,13.0309324786067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.094,0.366,0.153,-0.826,0.399,-0.353,0.182,0.975,0.000
449580,0.0441972,13.0751296803355,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.096,0.363,0.150,-0.825,0.400,-0.354,0.184,0.971,0.000
449588,0.0486472,13.1237768791616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.096,0.362,0.150,-0.824,0.400,-0.355,0.186,0.984,0.000
449598,0.0411119,13.1648887805641,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.361,0.148,-0.824,0.402,-0.353,0.185,1.000,0.000
449606,0.0454504,13.2103391811252,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.362,0.147,-0.824,0.403,-0.353,0.184,1.000,0.000
449616,0.044935,13.2552741803229,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.362,0.146,-0.823,0.405,-0.353,0.184,1.000,0.000
449626,0.0495162,13.3047903813422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.359,0.144,-0.823,0.406,-0.355,0.182,1.000,0.000
449634,0.0466919,13.3514822795987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.357,0.142,-0.823,0.406,-0.353,0.179,1.000,0.000
449644,0.0440916,13.3955738805234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.356,0.140,-0.824,0.411,-0.350,0.171,1.000,0.000
449652,0.0445324,13.440106280148,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.101,0.354,0.139,-0.825,0.414,-0.348,0.162,1.000,0.000
449662,0.0466082,13.4867144785821,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.352,0.137,-0.824,0.417,-0.351,0.156,1.000,0.000
449668,0.0418351,13.5285495780408,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.349,0.136,-0.823,0.418,-0.353,0.155,1.000,0.000
