463608,0.0463232,83.2435399889946,1.083,0.831,-0.084,47.398,346.148,353.125
463616,0.0404145,83.2839544899762,1.083,0.831,-0.085,47.334,346.187,353.053
463624,0.0462736,83.3302280902863,1.083,0.831,-0.085,47.323,346.193,352.970
463634,0.0373974,83.367625489831,1.083,0.831,-0.085,47.382,346.293,352.988
463642,0.0543149,83.4219403900206,1.083,0.831,-0.085,47.508,346.414,353.052
463652,0.0399311,83.4618714898825,1.082,0.830,-0.085,47.546,346.391,353.061
463662,0.0509011,83.512772589922,1.082,0.830,-0.085,47.545,346.259,352.916
463668,0.0413276,83.554100189358,1.081,0.830,-0.085,47.546,346.148,352.824
463676,0.0301092,83.5842093899846,1.081,0.830,-0.085,47.644,346.147,352.833
463686,0.046197,83.6304063908756,1.080,0.830,-0.085,47.756,346.263,352.952
463694,0.0498656,83.6802719905972,1.079,0.830,-0.084,47.846,346.280,353.063
463702,0.042567,83.7228389903903,1.079,0.830,-0.084,47.793,346.156,353.036
463712,0.0406468,83.763485789299,1.078,0.830,-0.084,47.676,345.995,353.012
463720,0.0430127,83.806498490274,1.077,0.830,-0.084,47.710,345.872,352.971
463732,0.0533749,83.8598733916879,1.076,0.830,-0.084,47.784,345.960,353.039
463738,0.0459365,83.9058098904788,1.076,0.830,-0.083,47.804,346.077,353.152
463746,0.0505061,83.9563159905374,1.076,0.830,-0.083,47.805,346.070,353.093
463756,0.02909,83.9854059908539,1.075,0.830,-0.082,47.870,346.100,353.007
463764,0.045192,84.0305979903787,1.075,0.830,-0.082,47.930,346.334,353.176
463772,0.0446317,84.0752296913415,1.075,0.830,-0.082,48.008,346.635,353.408
463780,0.0336366,84.1088662911206,1.075,0.830,-0.081,47.983,346.685,353.414
463790,0.042494,84.151360290125,1.075,0.830,-0.081,48.015,346.699,353.271
463800,0.0466062,84.1979664918035,1.075,0.830,-0.081,47.931,347.053,353.486
463812,0.057263,84.2552294936031,1.075,0.830,-0.080,47.989,347.316,353.645
463822,0.0555196,84.3107490930706,1.075,0.830,-0.080,47.934,347.243,353.470
463834,0.0511013,84.361850393936,1.075,0.831,-0.080,47.683,347.139,353.345
463846,0.0579342,84.4197845924646,1.076,0.831,-0.080,47.601,347.204,353.389
463858,0.0584405,84.4782250914723,1.077,0.831,-0.080,47.775,347.321,353.357
463868,0.0608333,84.5390583928674,1.078,0.831,-0.079,47.796,347.604,353.478
463876,0.0486344,84.5876927915961,1.079,0.831,-0.079,47.779,347.709,353.409
463886,0.0424132,84.6301059927791,1.079,0.830,-0.079,47.822,347.736,353.309
463896,0.0475667,84.6776726935059,1.080,0.830,-0.078,47.946,347.857,353.361
463904,0.0538254,84.7314980942756,1.080,0.830,-0.078,47.920,347.913,353.429
463914,0.0412786,84.7727766949683,1.080,0.830,-0.077,47.980,347.950,353.429
463920,0.0469935,84.8197701964527,1.081,0.830,-0.077,48.078,348.012,353.454
463930,0.0310873,84.8508574962616,1.081,0.830,-0.076,48.038,348.036,353.419
463938,0.0517008,84.9025582969189,1.081,0.830,-0.076,48.059,348.083,353.403
463948,0.0374151,84.9399733953178,1.082,0.830,-0.076,48.017,348.096,353.349
463956,0.043922,84.9838953949511,1.082,0.830,-0.076,47.992,348.219,353.423
463966,0.0481903,85.0320856943727,1.082,0.830,-0.075,47.934,348.218,353.401
463974,0.0417839,85.0738695934415,1.082,0.830,-0.075,47.895,348.224,353.395
463982,0.0438855,85.1177550926805,1.082,0.830,-0.075,47.875,348.188,353.385
463992,0.0445555,85.1623105928302,1.082,0.830,-0.075,47.945,348.147,353.352
464002,0.0474691,85.2097796946764,1.082,0.830,-0.075,47.982,348.199,353.417
464012,0.0433754,85.2531550936401,1.081,0.831,-0.075,47.873,348.273,353.499
464022,0.0517876,85.3049426935613,1.081,0.831,-0.075,47.772,348.310,353.474
464028,0.0502057,85.3551483936608,1.081,0.831,-0.075,47.749,348.381,353.511
464038,0.0434681,85.3986164927483,1.081,0.831,-0.075,47.837,348.449,353.590
464046,0.0392587,85.4378751926124,1.081,0.831,-0.076,47.896,348.387,353.552
464050,0.0496118,85.4874869920313,1.081,0.831,-0.076,47.856,348.355,353.498
464058,0.0141088,85.5015957923606,1.080,0.831,-0.076,47.865,348.420,353.525
464070,0.0583814,85.559977193363,1.080,0.831,-0.076,47.815,348.531,353.617
464076,0.0417943,85.6017714934424,1.080,0.831,-0.077,47.781,348.598,353.658
464084,0.039633,85.6414044918492,1.080,0.831,-0.077,47.693,348.638,353.677
464094,0.0326265,85.6740309903398,1.080,0.831,-0.077,47.745,348.628,353.635
464102,0.0438851,85.7179160909727,1.080,0.831,-0.078,47.783,348.737,353.706
464112,0.0430169,85.7609329903498,1.079,0.832,-0.078,47.621,348.822,353.833
464120,0.042421,85.8033539885655,1.079,0.832,-0.079,47.600,348.831,353.778
464130,0.0442212,85.8475751886144,1.079,0.832,-0.079,47.599,348.845,353.748
464138,0.0472589,85.8948340872303,1.079,0.832,-0.080,47.627,348.950,353.749
464146,0.0443407,85.9391747871414,1.080,0.832,-0.080,47.676,349.106,353.775
464156,0.0460785,85.985253286548,1.080,0.832,-0.080,47.755,349.278,353.819
464164,0.0414761,86.0267293872312,1.080,0.831,-0.080,47.787,349.327,353.717
464174,0.0485991,86.0753284888342,1.081,0.831,-0.080,47.815,349.445,353.687
464184,0.0428851,86.1182135874406,1.081,0.831,-0.081,47.872,349.658,353.758
464194,0.0556238,86.173837387003,1.082,0.831,-0.081,47.782,349.797,353.773
464202,0.0441838,86.2180211888626,1.082,0.831,-0.081,47.811,349.904,353.725
464212,0.0440621,86.2620832892135,1.083,0.831,-0.082,47.870,350.030,353.724
464218,0.0522249,86.314308189787,1.084,0.831,-0.082,47.832,350.156,353.731
464228,0.0273986,86.3417067890987,1.085,0.831,-0.083,47.832,350.322,353.733
464236,0.0530062,86.3947129873559,1.085,0.831,-0.083,47.807,350.508,353.772
464246,0.0471461,86.4418590879068,1.086,0.831,-0.083,47.667,350.643,353.686
464252,0.0312081,86.4730671877041,1.087,0.831,-0.084,47.696,350.824,353.734
464262,0.0473127,86.5203798869625,1.088,0.831,-0.085,47.779,351.005,353.759
464272,0.0449013,86.5652811871842,1.088,0.832,-0.085,47.650,351.140,353.810
464284,0.0500234,86.6153045864776,1.089,0.832,-0.086,47.586,351.071,353.669
464296,0.0556712,86.6709757866338,1.089,0.832,-0.087,47.508,351.066,353.530
464306,0.0544754,86.7254511872306,1.090,0.832,-0.088,47.632,351.301,353.646
464318,0.0560493,86.7815004857257,1.091,0.832,-0.088,47.600,351.450,353.686
464328,0.0562856,86.837786086835,1.091,0.832,-0.089,47.465,351.312,353.565
464340,0.0572042,86.8949902886525,1.090,0.833,-0.090,47.414,351.196,353.482
464352,0.0561431,86.9511333899572,1.090,0.833,-0.090,47.412,351.207,353.505
464362,0.0558255,87.0069588916376,1.090,0.833,-0.090,47.453,351.210,353.540
464372,0.0561643,87.0631231898442,1.089,0.833,-0.090,47.513,351.123,353.555
464380,0.0463843,87.1095074908808,1.089,0.833,-0.090,47.516,350.935,353.485
464390,0.0416586,87.1511660898104,1.088,0.833,-0.090,47.534,350.742,353.439
464398,0.0511798,87.202345889993,1.088,0.833,-0.089,47.585,350.606,353.422
464408,0.0454455,87.2477913917974,1.087,0.832,-0.089,47.608,350.492,353.401
464416,0.0458622,87.2936535933986,1.086,0.832,-0.088,47.597,350.385,353.330
464424,0.0456138,87.3392673926428,1.086,0.832,-0.088,47.671,350.369,353.399
464434,0.0341248,87.3733921917155,1.085,0.832,-0.088,47.758,350.400,353.473
464442,0.0456084,87.4190005930141,1.085,0.832,-0.087,47.740,350.283,353.426
464452,0.0517022,87.4707027943805,1.085,0.832,-0.087,47.706,350.167,353.307
464460,0.0347461,87.5054488936439,1.085,0.832,-0.087,47.774,350.312,353.428
464470,0.051025,87.5564738931134,1.084,0.832,-0.086,47.746,350.380,353.486
464478,0.044877,87.6013508932665,1.084,0.832,-0.086,47.774,350.407,353.539
464486,0.0465615,87.6479123914614,1.084,0.832,-0.085,47.803,350.345,353.520
464496,0.0356353,87.6835476914421,1.083,0.832,-0.085,47.797,350.219,353.428
464506,0.0461059,87.7296535903588,1.083,0.832,-0.084,47.864,350.236,353.457
464516,0.0503702,87.7800237918273,1.083,0.832,-0.083,47.961,350.317,353.463
464524,0.0482307,87.8282544920221,1.084,0.831,-0.083,48.006,350.397,353.489
464534,0.0440694,87.8723238902166,1.084,0.831,-0.082,48.071,350.405,353.496
464542,0.0472543,87.9195781918243,1.083,0.831,-0.082,48.057,350.283,353.442
464550,0.0469984,87.9665765920654,1.083,0.831,-0.081,48.081,350.162,353.383
464554,0.0456263,88.0122028933838,1.083,0.831,-0.081,48.115,350.092,353.360
464560,0.0201335,88.0323363943025,1.083,0.831,-0.080,48.125,350.019,353.325
464574,0.0173747,88.0497110942379,1.083,0.830,-0.080,48.243,349.997,353.332
464580,0.0700269,88.1197379911318,1.083,0.830,-0.079,48.309,350.026,353.376
464588,0.0413631,88.1611010925844,1.083,0.830,-0.079,48.309,350.026,353.399
464596,0.0442126,88.2053136909381,1.083,0.830,-0.078,48.290,349.966,353.389
464604,0.0196313,88.2249449910596,1.083,0.830,-0.077,48.353,349.871,353.371
464610,0.0565199,88.2814648905769,1.082,0.830,-0.077,48.390,349.751,353.376
464620,0.0268454,88.3083102898672,1.082,0.830,-0.076,48.418,349.690,353.420
464628,0.0449202,88.3532304884866,1.082,0.830,-0.075,48.491,349.620,353.404
464638,0.0401652,88.3933956893161,1.082,0.830,-0.074,48.523,349.561,353.400
464646,0.0473932,88.4407888883725,1.081,0.829,-0.073,48.622,349.545,353.452
464656,0.0411512,88.4819400878623,1.081,0.829,-0.073,48.715,349.518,353.503
464664,0.0478432,88.5297832870856,1.080,0.829,-0.072,48.744,349.418,353.501
464674,0.0487766,88.5785598875955,1.080,0.829,-0.071,48.710,349.265,353.476
464682,0.0416319,88.6201917873695,1.079,0.829,-0.070,48.750,349.184,353.509
464692,0.0490903,88.6692820871249,1.079,0.829,-0.069,48.825,349.178,353.575
464702,0.0498504,88.7191324876621,1.078,0.829,-0.068,48.898,349.167,353.604
464712,0.0529683,88.7721007885411,1.078,0.829,-0.067,48.935,349.168,353.634
464720,0.0489496,88.8210503878072,1.077,0.828,-0.066,48.970,349.150,353.634
464728,0.0432403,88.8642906891182,1.077,0.828,-0.065,49.014,349.132,353.650
464736,0.0237286,88.8880192888901,1.076,0.828,-0.064,49.009,349.135,353.679
464746,0.0537691,88.9417883893475,1.076,0.828,-0.063,49.146,349.154,353.677
464754,0.0347643,88.9765526903793,1.076,0.828,-0.062,49.297,349.199,353.701
464764,0.0422856,89.0188382891938,1.075,0.827,-0.060,49.426,349.315,353.760
464774,0.0500703,89.0689085898921,1.075,0.826,-0.058,49.537,349.322,353.681
464784,0.0517372,89.1206457903609,1.075,0.826,-0.057,49.870,349.394,353.688
464796,0.0541495,89.1747952913865,1.075,0.825,-0.055,49.952,349.483,353.757
464808,0.0560673,89.2308625904843,1.075,0.825,-0.053,50.071,349.482,353.659
464818,0.0585544,89.2894169902429,1.075,0.824,-0.052,50.189,349.633,353.700
464832,0.0575727,89.3469896903262,1.075,0.824,-0.050,50.313,349.700,353.621
464842,0.0615962,89.4085858901963,1.076,0.824,-0.049,50.398,349.742,353.609
464852,0.0576008,89.4661866901442,1.076,0.824,-0.049,50.432,349.748,353.573
464860,0.0440498,89.5102364895865,1.076,0.824,-0.048,50.399,349.795,353.545
464870,0.0457569,89.5559933884069,1.076,0.824,-0.048,50.388,349.924,353.595
464878,0.0461431,89.6021364880726,1.076,0.824,-0.048,50.341,349.990,353.617
464888,0.0480667,89.6502031898126,1.076,0.824,-0.047,50.375,350.060,353.631
464896,0.0423858,89.6925889914855,1.076,0.824,-0.047,50.443,350.062,353.640
464906,0.0543599,89.746948893182,1.076,0.824,-0.047,50.460,350.003,353.625
464912,0.0416358,89.788584693335,1.076,0.823,-0.046,50.507,349.961,353.642
464922,0.0242829,89.8128675939515,1.076,0.823,-0.046,50.551,349.921,353.658
464930,0.0568067,89.869674292393,1.076,0.823,-0.045,50.721,349.947,353.721
464938,0.0329425,89.9026167923585,1.076,0.822,-0.045,50.785,349.841,353.701
464950,0.0490638,89.9516805941239,1.075,0.822,-0.044,50.828,349.717,353.673
464960,0.0520689,90.0037494944409,1.075,0.821,-0.043,50.983,349.581,353.671
464972,0.0490383,90.0527877928689,1.075,0.821,-0.043,51.144,349.547,353.673
464982,0.0527191,90.1055068941787,1.075,0.821,-0.043,51.072,349.521,353.688
464994,0.0570006,90.1625074939802,1.075,0.821,-0.042,51.125,349.529,353.653
465004,0.0546614,90.2171688945964,1.076,0.821,-0.042,51.036,349.590,353.676
465016,0.0563782,90.2735470952466,1.076,0.821,-0.041,51.141,349.595,353.646
465028,0.05772,90.3312670970336,1.076,0.821,-0.041,51.117,349.665,353.671
465036,0.0567308,90.3879978964105,1.077,0.821,-0.041,51.042,349.692,353.697
465046,0.0485386,90.4365364955738,1.077,0.821,-0.041,51.076,349.724,353.666
465056,0.0487506,90.4852870972827,1.077,0.821,-0.040,51.050,349.795,353.739
465064,0.0473337,90.5326207960024,1.077,0.821,-0.040,51.018,349.848,353.789
465074,0.0424262,90.5750469947234,1.077,0.821,-0.040,51.062,349.821,353.752
465084,0.043542,90.6185889961198,1.077,0.821,-0.040,51.085,349.778,353.734
465092,0.0483765,90.6669654967263,1.077,0.821,-0.040,51.009,349.775,353.710
465100,0.0474466,90.7144120978191,1.077,0.821,-0.039,51.021,349.861,353.767
465110,0.0399367,90.7543487967923,1.077,0.821,-0.039,51.064,349.924,353.818
465118,0.0486005,90.8029492953792,1.077,0.821,-0.039,51.098,349.927,353.810
465128,0.0412229,90.8441721955314,1.077,0.821,-0.039,51.072,349.886,353.775
465136,0.0507254,90.8948975959793,1.077,0.821,-0.038,51.005,349.817,353.689
465146,0.0399716,90.9348691971973,1.077,0.821,-0.038,51.108,349.841,353.688
465156,0.0425767,90.9774458976462,1.077,0.821,-0.037,51.138,349.921,353.757
465164,0.0502046,91.0276504987851,1.077,0.821,-0.037,51.168,349.944,353.781
465174,0.0441248,91.0717752994969,1.077,0.821,-0.037,51.108,349.873,353.745
465182,0.0473227,91.1190980011597,1.077,0.821,-0.036,51.100,349.788,353.661
465190,0.0444969,91.1635949024931,1.077,0.821,-0.036,51.133,349.815,353.656
465200,0.0346816,91.1982765020803,1.077,0.821,-0.036,51.166,349.870,353.742
465208,0.0562286,91.2545051025227,1.077,0.821,-0.035,51.187,349.834,353.719
465218,0.0393478,91.2938529038802,1.077,0.821,-0.035,51.162,349.834,353.710
465226,0.0468152,91.3406681055203,1.077,0.821,-0.034,51.245,349.859,353.699
465234,0.0513868,91.3920549051836,1.077,0.821,-0.034,51.265,349.929,353.757
465242,0.0335299,91.425584805198,1.077,0.821,-0.034,51.244,349.976,353.775
465252,0.0514484,91.4770332062617,1.077,0.821,-0.033,51.175,350.006,353.785
465258,0.0357161,91.5127493077889,1.077,0.821,-0.033,51.153,350.052,353.819
465268,0.0334369,91.546186205931,1.077,0.821,-0.033,51.200,350.100,353.825
465278,0.0517726,91.5979588041082,1.077,0.821,-0.033,51.181,350.226,353.915
465284,0.0447461,91.6427049050108,1.077,0.821,-0.033,51.139,350.272,353.945
465294,0.0353813,91.678086203523,1.077,0.822,-0.033,51.045,350.373,353.985
465304,0.0491395,91.7272257031873,1.077,0.822,-0.033,50.994,350.500,354.042
465314,0.0481182,91.7753439033404,1.077,0.822,-0.033,50.957,350.663,354.213
465324,0.0424902,91.8178341025487,1.076,0.823,-0.034,50.876,350.701,354.314
465336,0.0559635,91.8737976038828,1.076,0.823,-0.034,50.718,350.566,354.253
465348,0.057127,91.9309246027842,1.075,0.823,-0.035,50.585,350.605,354.367
465358,0.0558141,91.986738701351,1.075,0.824,-0.036,50.517,350.687,354.496
465366,0.0481432,92.0348819019273,1.074,0.824,-0.036,50.449,350.683,354.561
465376,0.0448029,92.079684802331,1.074,0.825,-0.037,50.312,350.491,354.509
465384,0.0527365,92.1324213007465,1.073,0.825,-0.037,50.179,350.335,354.419
465394,0.0419721,92.1743934014812,1.073,0.826,-0.038,50.098,350.386,354.502
465404,0.0506836,92.2250770004466,1.074,0.826,-0.038,49.987,350.381,354.500
465414,0.050467,92.2755439998582,1.074,0.826,-0.039,49.950,350.412,354.473
465420,0.0424696,92.3180135982111,1.074,0.826,-0.039,49.959,350.430,354.503
465426,0.0349083,92.3529218966141,1.074,0.826,-0.039,49.949,350.384,354.449
465434,0.0333333,92.3862551981583,1.074,0.826,-0.040,49.958,350.348,354.393
465446,0.0517237,92.4379788981751,1.074,0.826,-0.040,49.990,350.432,354.438
465452,0.0455884,92.48356729839,1.075,0.826,-0.040,49.938,350.455,354.453
465456,0.0259608,92.5095280976966,1.075,0.826,-0.040,49.907,350.485,354.472
465462,0.026936,92.5364640979096,1.075,0.827,-0.040,49.875,350.470,354.436
465470,0.0344163,92.5708803972229,1.075,0.827,-0.040,49.841,350.376,354.351
465474,0.0323221,92.6032024985179,1.075,0.827,-0.040,49.873,350.320,354.370
465482,0.0203759,92.6235783984885,1.075,0.827,-0.041,49.875,350.185,354.309
465494,0.0653298,92.6889081960544,1.074,0.827,-0.041,49.816,350.044,354.343
465500,0.0469167,92.735824896954,1.073,0.827,-0.041,49.695,349.681,354.144
465508,0.0381626,92.7739874972031,1.072,0.827,-0.042,49.653,349.329,354.004
465524,0.0480087,92.8219961961731,1.069,0.828,-0.042,49.431,348.484,353.785
465534,0.0500479,92.8720440967008,1.067,0.829,-0.042,49.375,348.079,353.740
465542,0.0491271,92.9211711948738,1.066,0.829,-0.042,49.332,347.715,353.652
465552,0.04262,92.9637911943719,1.064,0.830,-0.042,49.206,347.503,353.648
465560,0.0464522,93.0102433925495,1.062,0.830,-0.042,49.148,347.379,353.763
465568,0.0426668,93.0529101928696,1.060,0.830,-0.043,49.168,347.202,353.746
465578,0.0487507,93.101660891436,1.057,0.830,-0.043,49.134,347.042,353.762
465586,0.0413893,93.1430501928553,1.055,0.831,-0.042,49.065,346.868,353.783
465596,0.0426618,93.1857119938359,1.053,0.831,-0.042,48.990,346.694,353.761
465606,0.0503003,93.2360122939572,1.051,0.832,-0.042,48.981,346.644,353.756
465616,0.0471688,93.2831810927019,1.049,0.832,-0.042,48.980,346.719,353.836
465628,0.0520187,93.3351997910067,1.047,0.832,-0.042,48.987,346.715,353.837
465636,0.0563639,93.3915636902675,1.044,0.832,-0.042,48.948,346.742,353.852
465646,0.0393012,93.4308648919687,1.042,0.833,-0.042,48.920,346.789,353.950
465654,0.0504769,93.4813417932019,1.040,0.833,-0.043,48.921,346.891,353.985
465662,0.0461432,93.5274849934503,1.037,0.833,-0.043,48.970,347.021,354.091
465672,0.03188,93.5593649921939,1.035,0.834,-0.043,48.907,347.004,354.082
465682,0.0491869,93.6085518924519,1.032,0.834,-0.044,48.819,347.084,354.003
465690,0.053366,93.6619178941473,1.030,0.835,-0.044,48.805,347.383,354.143
465698,0.0418514,93.7037692954764,1.027,0.835,-0.045,48.814,347.764,354.298
465708,0.0492968,93.7530660955235,1.024,0.835,-0.046,48.763,348.009,354.347
465716,0.0337365,93.7868025964126,1.021,0.836,-0.046,48.670,348.229,354.345
465724,0.0500992,93.836901797913,1.017,0.837,-0.047,48.616,348.595,354.458
465734,0.0387722,93.8756739972159,1.013,0.837,-0.048,48.526,348.978,354.604
465742,0.0482167,93.9238906977698,1.009,0.838,-0.049,48.476,349.325,354.657
465754,0.0444292,93.9683198994026,1.004,0.838,-0.050,48.474,349.566,354.529
465762,0.0503324,94.0186523003504,1.000,0.838,-0.051,48.400,349.883,354.504
465770,0.0450653,94.0637175990269,0.996,0.839,-0.051,48.317,350.439,354.654
465778,0.0404524,94.1041699973866,0.991,0.839,-0.052,48.276,351.164,354.921
465788,0.0440962,94.1482661990449,0.986,0.840,-0.052,48.132,351.802,355.031
465796,0.0452817,94.1935478998348,0.981,0.841,-0.053,48.022,352.307,355.063
465804,0.0444192,94.2379670990631,0.976,0.841,-0.054,47.945,352.888,355.160
465814,0.037265,94.2752320980653,0.971,0.842,-0.054,47.787,353.544,355.343
465822,0.0492627,94.3244947968051,0.966,0.842,-0.055,47.642,354.198,355.518
465832,0.0449894,94.369484196417,0.960,0.843,-0.055,47.384,354.801,355.581
465838,0.0478421,94.4173262966797,0.956,0.843,-0.055,47.256,355.375,355.638
465848,0.0398043,94.4571305951104,0.951,0.844,-0.055,47.168,355.920,355.688
465858,0.0440551,94.5011856956407,0.946,0.845,-0.055,46.933,356.515,355.757
465866,0.0387577,94.5399433961138,0.942,0.845,-0.055,46.677,357.166,355.888
465874,0.0403013,94.5802446966991,0.937,0.845,-0.055,46.503,357.755,355.988
465882,0.0405437,94.6207883981988,0.933,0.845,-0.055,46.419,358.235,356.009
465892,0.0520712,94.6728595970199,0.929,0.845,-0.054,46.359,358.685,356.030
465900,0.0393298,94.7121893977746,0.925,0.846,-0.054,46.228,359.174,356.088
465910,0.0468102,94.7589995963499,0.921,0.846,-0.053,46.024,359.681,356.196
465918,0.047033,94.8060325970873,0.917,0.847,-0.053,45.799,0.192,356.267
465928,0.0453407,94.8513732952997,0.913,0.847,-0.052,45.686,0.625,356.321
465938,0.0435251,94.894898395054,0.909,0.847,-0.051,45.619,1.063,356.442
465946,0.041545,94.9364433949813,0.905,0.847,-0.051,45.583,1.381,356.566
465956,0.0488581,94.9853014936671,0.901,0.848,-0.050,45.508,1.515,356.544
465964,0.0514648,95.0367662934586,0.897,0.848,-0.050,45.457,1.594,356.533
465972,0.0452552,95.0820214925334,0.893,0.848,-0.049,45.449,1.730,356.528
465982,0.0326739,95.1146953916177,0.890,0.848,-0.049,45.389,2.064,356.705
465990,0.0481459,95.1628412930295,0.886,0.848,-0.049,45.329,2.396,356.950
466000,0.0445907,95.2074319934472,0.882,0.849,-0.048,45.212,2.492,357.072
466008,0.0430017,95.2504336936399,0.879,0.849,-0.048,45.220,2.414,357.145
466018,0.0424333,95.2928669927642,0.875,0.849,-0.047,45.128,2.366,357.228
466026,0.047497,95.3403639933094,0.871,0.849,-0.046,45.096,2.415,357.374
466036,0.0415416,95.3819055920467,0.868,0.849,-0.046,45.127,2.502,357.454
466044,0.0470476,95.4289531921968,0.865,0.849,-0.045,45.235,2.579,357.588
466054,0.0449394,95.4738925909624,0.862,0.849,-0.044,45.305,2.635,357.704
466064,0.0460983,95.5199908902869,0.859,0.849,-0.043,45.375,2.667,357.776
466072,0.0518036,95.5717944903299,0.856,0.849,-0.042,45.420,2.702,357.844
466082,0.0412295,95.6130239916965,0.854,0.849,-0.042,45.446,2.809,357.917
466092,0.0494204,95.6624443931505,0.851,0.848,-0.041,45.527,2.768,357.863
466100,0.0446532,95.7070975927636,0.849,0.848,-0.041,45.613,2.876,357.909
466108,0.0430576,95.7501551909372,0.846,0.848,-0.040,45.563,3.039,358.022
466118,0.0444519,95.7946070907637,0.844,0.849,-0.039,45.542,3.167,358.060
466126,0.0445651,95.8391721909866,0.842,0.848,-0.039,45.641,3.270,358.019
466136,0.0460225,95.8851946918294,0.839,0.848,-0.038,45.725,3.381,358.019
466144,0.0463577,95.931552390568,0.836,0.848,-0.038,45.760,3.488,358.013
466154,0.0445346,95.9760869918391,0.834,0.848,-0.038,45.799,3.609,357.995
466162,0.0422522,96.0183391934261,0.831,0.848,-0.037,45.818,3.704,357.987
466170,0.0456855,96.0640246933326,0.828,0.848,-0.037,45.844,3.841,357.999
466180,0.0338064,96.0978310918435,0.825,0.847,-0.036,45.900,3.896,357.900
466188,0.0568328,96.1546638933942,0.821,0.847,-0.036,45.987,3.897,357.682
466196,0.0478151,96.2024789927527,0.818,0.847,-0.035,46.011,3.858,357.376
466206,0.0388896,96.2413685945794,0.814,0.846,-0.034,46.098,3.905,357.099
466212,0.0576474,96.2990159941837,0.811,0.846,-0.034,46.112,4.068,356.871
466222,0.0245214,96.3235373934731,0.809,0.845,-0.033,46.053,4.075,356.458
466230,0.0535698,96.3771071946248,0.806,0.844,-0.032,46.216,4.152,355.853
466240,0.0301258,96.407232995145,0.804,0.843,-0.032,46.378,4.369,355.398
466248,0.0477751,96.4550080960616,0.801,0.842,-0.031,46.388,4.645,355.072
466254,0.0512041,96.5062121963128,0.799,0.842,-0.031,46.463,5.104,354.972
466264,0.026696,96.532908196561,0.796,0.842,-0.030,46.440,5.590,354.962
466274,0.0588315,96.5917396983132,0.794,0.842,-0.030,46.324,5.889,354.890
466284,0.0485996,96.6403392991051,0.790,0.842,-0.028,46.120,6.264,354.567
466294,0.0375214,96.6778606986627,0.788,0.841,-0.027,46.076,6.434,353.989
466306,0.0489402,96.7268008990213,0.785,0.841,-0.026,46.190,6.868,353.511
466318,0.0577392,96.7845400972292,0.783,0.840,-0.025,46.163,7.444,353.413
466328,0.0557656,96.8403056962416,0.780,0.839,-0.023,46.282,7.871,353.170
466340,0.0550666,96.8953722966835,0.777,0.839,-0.022,46.308,8.153,352.868
466350,0.0569967,96.9523689961061,0.775,0.838,-0.021,46.174,8.186,352.422
466362,0.0583892,97.0107581978664,0.773,0.838,-0.021,46.136,8.569,352.545
466374,0.0546637,97.0654218969867,0.770,0.839,-0.020,45.973,8.931,352.719
466386,0.0551204,97.1205422980711,0.767,0.840,-0.020,45.738,9.218,353.111
466396,0.0592844,97.179826698266,0.764,0.841,-0.020,45.599,9.308,353.268
466404,0.0486587,97.2284853970632,0.762,0.841,-0.019,45.490,9.084,353.265
466414,0.0473069,97.2757922960445,0.759,0.841,-0.019,45.405,8.896,353.207
466422,0.0487751,97.3245673952624,0.757,0.842,-0.019,45.406,8.972,353.497
466430,0.0438313,97.3683986952528,0.755,0.842,-0.019,45.235,9.006,353.795
466440,0.0404657,97.4088643966243,0.752,0.842,-0.019,45.133,8.744,353.943
466450,0.0524335,97.461297894828,0.751,0.843,-0.019,45.007,8.128,353.848
466458,0.0459036,97.5072014955804,0.750,0.843,-0.020,44.902,7.741,353.835
466466,0.0457123,97.5529137952253,0.748,0.844,-0.020,44.759,7.461,353.804
466476,0.0302251,97.5831388952211,0.748,0.844,-0.020,44.605,7.302,354.072
466484,0.053609,97.6367478938773,0.748,0.845,-0.021,44.615,7.100,354.084
466492,0.0383733,97.6751211928204,0.747,0.846,-0.021,44.516,7.110,354.363
466500,0.0441921,97.7193132946268,0.747,0.847,-0.021,44.121,7.008,354.768
466508,0.0310219,97.7503351951018,0.747,0.847,-0.021,43.808,6.621,354.738
466518,0.0508588,97.8011939944699,0.748,0.848,-0.022,43.764,6.236,354.873
466526,0.0447937,97.8459876934066,0.749,0.850,-0.021,42.857,6.247,355.562
466536,0.0429367,97.8889243947342,0.751,0.852,-0.023,41.958,6.274,356.119
466544,0.0470124,97.9359367946163,0.754,0.854,-0.025,40.980,6.131,356.430
466554,0.0366237,97.9725604960695,0.757,0.855,-0.027,40.586,5.660,356.072
466564,0.0532406,98.0258010970429,0.760,0.856,-0.029,40.783,5.224,355.882
466574,0.0459376,98.0717386985198,0.764,0.856,-0.030,40.251,4.957,355.706
466582,0.0471626,98.1189012983814,0.768,0.856,-0.031,40.209,4.820,355.521
466592,0.0434757,98.1623769970611,0.772,0.857,-0.032,40.115,4.834,355.560
466600,0.0468016,98.2091785976663,0.775,0.858,-0.032,40.125,4.807,355.504
466608,0.0424702,98.2516487995163,0.778,0.859,-0.033,39.536,4.737,355.513
466620,0.0453027,98.2969514997676,0.781,0.860,-0.034,39.150,4.471,355.374
466628,0.0541304,98.3510819012299,0.783,0.861,-0.035,39.055,4.249,355.278
466638,0.0410943,98.3921762006357,0.784,0.862,-0.036,38.602,4.123,355.298
466646,0.049587,98.4417632007971,0.785,0.864,-0.037,37.964,4.046,355.377
