459202,0.0482089,61.2187579590827,True,True
459212,0.0368829,61.2556408587843,True,True
459222,0.0522645,61.3079053591937,True,True
459228,0.0433369,61.3512422610074,True,True
459238,0.0363713,61.387613562867,True,True
459248,0.0533511,61.4409646634012,True,True
459256,0.0496472,61.4906118642539,True,True
459264,0.0287261,61.5193379651755,True,True
459272,0.051321,61.5706589650363,True,True
459282,0.0363158,61.6069747637957,True,True
459290,0.043479,61.6504537630826,True,True
459300,0.0426092,61.6930629629642,True,True
459308,0.0464034,61.7394663635641,True,True
459318,0.0355138,61.7749801632017,True,True
459326,0.0540963,61.8290764633566,True,True
459336,0.0444302,61.8735066633672,True,True
459344,0.0454693,61.9189759623259,True,True
459354,0.0441861,61.9631620626897,True,True
459362,0.0446782,62.0078402627259,True,True
459372,0.044146,62.0519862640649,True,True
459380,0.0436094,62.0955956634134,True,True
459390,0.0523207,62.1479163635522,True,True
459398,0.0434632,62.1913795638829,True,True
459408,0.0391015,62.2304810639471,True,True
459416,0.0502887,62.2807697635144,True,True
459426,0.045853,62.3266227636486,True,True
459436,0.0520367,62.3786594625562,True,True
459444,0.0415419,62.420201363042,True,True
459454,0.0430789,62.4632802624255,True,True
459460,0.043787,62.5070672612637,True,True
459470,0.0347427,62.5418099630624,True,True
459478,0.051441,62.5932509619743,True,True
459488,0.037717,62.6309679616243,True,True
459496,0.0493623,62.6803302634507,True,True
459504,0.0395502,62.7198804635555,True,True
459514,0.0409954,62.7608758639544,True,True
459522,0.046835,62.8077108655125,True,True
459532,0.0471949,62.8549057673663,True,True
459542,0.0438628,62.8987685684115,True,True
459552,0.0540624,62.9528309684247,True,True
459558,0.0447221,62.9975530672818,True,True
459568,0.03444,63.031993066892,True,True
459576,0.0521902,63.0841832663864,True,True
459584,0.0424147,63.1265979651362,True,True
459594,0.0382148,63.1648127641529,True,True
459602,0.0458814,63.2106941659004,True,True
459612,0.0430015,63.2536956649274,True,True
459620,0.0500123,63.303707966581,True,True
459630,0.0433064,63.3470143657178,True,True
459640,0.0518777,63.3988920655102,True,True
459648,0.0433316,63.4422236662358,True,True
459656,0.0452252,63.4874488655478,True,True
459664,0.02685,63.5142988655716,True,True
459674,0.0552424,63.569541266188,True,True
459682,0.0382698,63.6078110653907,True,True
459690,0.0463982,63.6542092654854,True,True
459700,0.0435545,63.6977637652308,True,True
459708,0.0451991,63.7429628651589,True,True
459718,0.0406177,63.7835805658251,True,True
459726,0.0449792,63.8285597655922,True,True
459736,0.0461476,63.8747073654085,True,True
459746,0.0453481,63.9200554657727,True,True
459754,0.0518217,63.9718771670014,True,True
459762,0.0434722,64.0153493676335,True,True
459772,0.0393504,64.0546997692436,True,True
459782,0.0514825,64.1061822678894,True,True
459790,0.0450771,64.1512593682855,True,True
459798,0.0407104,64.1919697690755,True,True
459808,0.0480548,64.240024568513,True,True
459816,0.0471981,64.2872226666659,True,True
459824,0.0342242,64.3214468676597,True,True
459834,0.0461908,64.3676376659423,True,True
459844,0.0456836,64.4133212659508,True,True
459850,0.0462711,64.4595923665911,True,True
459858,0.0343969,64.4939892683178,True,True
459868,0.0423205,64.5363097693771,True,True
459878,0.0498694,64.5861791688949,True,True
459886,0.0436434,64.6298225689679,True,True
459896,0.0448591,64.6746816691011,True,True
459904,0.0506812,64.7253628689796,True,True
459912,0.0444825,64.7698453683406,True,True
459922,0.0361642,64.8060095701367,True,True
459930,0.0427647,64.8487742710859,True,True
459940,0.0469957,64.8957699704915,True,True
459950,0.045133,64.9409029688686,True,True
459956,0.0496754,64.9905783701688,True,True
459966,0.0334397,65.0240180697292,True,True
459976,0.0492812,65.0732992682606,True,True
459984,0.0445917,65.1178909670562,True,True
459994,0.0479489,65.1658398676664,True,True
460002,0.041297,65.2071368675679,True,True
460010,0.0453199,65.2524567674845,True,True
460020,0.0429132,65.2953699659556,True,True
460030,0.0448885,65.3402584660798,True,True
460038,0.0466176,65.3868760671467,True,True
460046,0.0434711,65.4303471688181,True,True
460056,0.0433639,65.4737110678107,True,True
460064,0.0501299,65.5238409694284,True,True
460074,0.0404552,65.5642961692065,True,True
460084,0.0449637,65.6092598680407,True,True
460092,0.0487784,65.6580382678658,True,True
460102,0.0477868,65.7058250661939,True,True
460110,0.0455418,65.7513668667525,True,True
460120,0.0437945,65.7951613683254,True,True
460130,0.043852,65.839013369754,True,True
460138,0.0474463,65.8864596690983,True,True
460146,0.0415814,65.928041068837,True,True
460154,0.0466825,65.9747235681862,True,True
460162,0.0468786,66.0216021668166,True,True
460168,0.0375843,66.0591864679009,True,True
460174,0.0289445,66.0881309676915,True,True
460182,0.0258853,66.1140162684023,True,True
460198,0.0629514,66.1769676692784,True,True
460206,0.0533972,66.23036487028,True,True
460214,0.0508012,66.2811660692096,True,True
460222,0.0370283,66.3181943707168,True,True
460230,0.0463036,66.3644979707897,True,True
460240,0.0318732,66.3963711708784,True,True
460248,0.0519437,66.448314871639,True,True
460258,0.0483642,66.496679071337,True,True
460266,0.0470052,66.5436842702329,True,True
460276,0.0287916,66.5724758710712,True,True
460284,0.0542596,66.6267354693264,True,True
460292,0.0483392,66.6750746686012,True,True
460302,0.0330538,66.7081284690648,True,True
460312,0.0463774,66.7545058708638,True,True
460324,0.0521397,66.8066455703229,True,True
460336,0.0581381,66.8647836688906,True,True
460346,0.0552176,66.9200012702495,True,True
460358,0.0573452,66.9773464705795,True,True
460368,0.053571,67.0309174712747,True,True
460380,0.0559637,67.0868811700493,True,True
460392,0.0619281,67.1488092709333,True,True
460404,0.0585685,67.2073777709156,True,True
460416,0.0565069,67.2638846691698,True,True
460424,0.0553694,67.3192540686578,True,True
460434,0.0541949,67.3734489697963,True,True
460442,0.0477236,67.4211725685745,True,True
460450,0.0424008,67.4635733682662,True,True
460458,0.0502325,67.5138058681041,True,True
460468,0.024293,67.5380988679826,True,True
460476,0.0605333,67.5986321680248,True,True
460486,0.0413612,67.6399933695793,True,True
460496,0.0457519,67.6857452690601,True,True
460506,0.0445561,67.7303013689816,True,True
460518,0.0439987,67.7743000686169,True,True
460528,0.0569646,67.831264667213,True,True
460540,0.0534687,67.8847333677113,True,True
460550,0.0558617,67.9405950680375,True,True
460562,0.055442,67.9960370697081,True,True
460574,0.056976,68.0530130714178,True,True
460586,0.065898,68.1189110726118,True,True
460596,0.0564088,68.1753198727965,True,True
460606,0.0498347,68.2251545712352,True,True
460616,0.0489924,68.2741469703615,True,True
460626,0.0508712,68.325018171221,True,True
460634,0.0487203,68.3737384714186,True,True
460642,0.0462231,68.4199615716934,True,True
460652,0.0393734,68.4593349732459,True,True
460660,0.0453885,68.5047234743834,True,True
460670,0.0441421,68.5488655753434,True,True
460678,0.0451045,68.5939700752497,True,True
460688,0.0377388,68.6317088752985,True,True
460696,0.0500314,68.6817402765155,True,True
460706,0.0449458,68.7266860753298,True,True
460714,0.0468813,68.7735673747957,True,True
460724,0.0472729,68.8208402730525,True,True
460730,0.045735,68.8665752746165,True,True
460740,0.0322602,68.8988354727626,True,True
460748,0.0433277,68.9421631731093,True,True
460756,0.0479798,68.9901429712772,True,True
460766,0.0360771,69.0262200720608,True,True
460776,0.0529337,69.0791537724435,True,True
460784,0.0490778,69.1282315738499,True,True
460792,0.0414094,69.1696409732103,True,True
460802,0.0380045,69.2076454721391,True,True
460810,0.0459889,69.2536343708634,True,True
460820,0.0464766,69.3001109696925,True,True
460830,0.04845,69.3485609702766,True,True
460840,0.0495388,69.3980997689068,True,True
460848,0.0434554,69.4415551684797,True,True
460854,0.0460383,69.4875934682786,True,True
460864,0.025547,69.5131404679269,True,True
460872,0.0566482,69.569788666442,True,True
460882,0.0361462,69.6059348676354,True,True
460890,0.0467361,69.6526709664613,True,True
460900,0.0490345,69.7017054650933,True,True
460908,0.0453525,69.7470579650253,True,True
460918,0.0346558,69.7817137632519,True,True
460926,0.0485831,69.8302968647331,True,True
460936,0.0447186,69.8750154655427,True,True
460946,0.0496611,69.9246765654534,True,True
460954,0.0486961,69.9733726661652,True,True
460962,0.0369168,70.0102894660085,True,True
460972,0.0493929,70.0596823673695,True,True
460980,0.0454,70.1050823684782,True,True
460990,0.0432792,70.1483615692705,True,True
460998,0.0440782,70.192439770326,True,True
461008,0.0459936,70.2384333703667,True,True
461018,0.0480299,70.2864632699639,True,True
461024,0.0482055,70.3346687685698,True,True
461032,0.0395417,70.3742104675621,True,True
461042,0.0425573,70.4167677666992,True,True
461050,0.0341442,70.4509119670838,True,True
461058,0.0462157,70.4971276689321,True,True
461068,0.0410603,70.5381879676133,True,True
461078,0.0449983,70.5831862669438,True,True
461086,0.0454228,70.6286090668291,True,True
461096,0.0438476,70.6724566686898,True,True
461102,0.0470089,70.7194655705243,True,True
461112,0.0369726,70.756438171491,True,True
461122,0.0512697,70.8077078703791,True,True
461132,0.0459628,70.8536706697196,True,True
461142,0.0549253,70.9085959699005,True,True
461150,0.0410434,70.949639370665,True,True
461158,0.0466615,70.9963008705527,True,True
461168,0.0418252,71.038126071915,True,True
461176,0.0475234,71.0856494735926,True,True
461186,0.0459163,71.1315657738596,True,True
461194,0.0412811,71.1728468742222,True,True
461204,0.0471808,71.2200276758522,True,True
461210,0.0473792,71.2674068752676,True,True
461220,0.0326308,71.3000376764685,True,True
461230,0.0487727,71.3488103765994,True,True
461238,0.0433987,71.3922090772539,True,True
461246,0.0392126,71.4314216766506,True,True
461256,0.0414524,71.472874077037,True,True
461264,0.0526157,71.5254897754639,True,True
461272,0.0341277,71.5596174765378,True,True
461282,0.0457903,71.605407776311,True,True
461290,0.0422597,71.6476674769074,True,True
461300,0.050881,71.6985484752804,True,True
461308,0.0422575,71.7408059742302,True,True
461318,0.0480372,71.7888431753963,True,True
461328,0.0496985,71.8385416772217,True,True
461336,0.0507937,71.8893353771418,True,True
461344,0.0401439,71.9294792767614,True,True
461352,0.0399529,71.9694321770221,True,True
461362,0.0413066,72.0107387769967,True,True
461370,0.0439893,72.0547280777246,True,True
461380,0.040308,72.0950360763818,True,True
461388,0.0457736,72.1408096756786,True,True
461398,0.0466091,72.187418775633,True,True
461406,0.0492004,72.2366191763431,True,True
461414,0.0346266,72.2712457757443,True,True
461424,0.0481746,72.3194203767926,True,True
461432,0.0417727,72.3611930776387,True,True
461442,0.047281,72.4084740784019,True,True
461450,0.0434112,72.4518852774054,True,True
461462,0.0475426,72.4994278792292,True,True
461470,0.0509689,72.5503967795521,True,True
461478,0.0479904,72.5983871798962,True,True
461486,0.0349858,72.6333729792386,True,True
461496,0.0477786,72.6811515782028,True,True
461504,0.043453,72.7246045786887,True,True
461514,0.0433338,72.7679383773357,True,True
461522,0.0425286,72.8104669768363,True,True
461532,0.0410861,72.8515530768782,True,True
461540,0.0539517,72.9055047761649,True,True
461548,0.0387645,72.9442692752928,True,True
461558,0.0453889,72.9896581750363,True,True
461566,0.0430297,73.0326878745109,True,True
461576,0.0474331,73.0801209751517,True,True
461586,0.040031,73.1201519761235,True,True
461596,0.0504776,73.1706295777112,True,True
461604,0.0484679,73.2190974783152,True,True
461610,0.0428652,73.2619626801461,True,True
461620,0.0442831,73.3062457796186,True,True
461630,0.041784,73.3480297792703,True,True
461638,0.0446923,73.3927220795304,True,True
461648,0.0459474,73.4386694785208,True,True
461656,0.0457261,73.4843955803663,True,True
461664,0.0429774,73.5273729804903,True,True
461674,0.0388954,73.5662683788687,True,True
461682,0.0476111,73.6138794776052,True,True
461692,0.0406779,73.6545573789626,True,True
461702,0.0546853,73.7092426773161,True,True
461710,0.0412871,73.7505297791213,True,True
461718,0.0474222,73.7979519795626,True,True
461726,0.0351858,73.8331377785653,True,True
461736,0.0512748,73.8844125773758,True,True
461744,0.0450201,73.9294326771051,True,True
461754,0.036442,73.965874677524,True,True
461762,0.0536734,74.0195480789989,True,True
461772,0.0400154,74.0595634784549,True,True
461780,0.0471993,74.1067627798766,True,True
461790,0.0336428,74.1404055785388,True,True
461798,0.0521847,74.1925902795047,True,True
461806,0.0399582,74.2325484808534,True,True
461816,0.0524577,74.2850061822683,True,True
461824,0.0460507,74.3310568835586,True,True
461834,0.0341516,74.3652084823698,True,True
461840,0.0488809,74.4140893835574,True,True
461850,0.0365392,74.4506285842508,True,True
461858,0.0451378,74.4957663845271,True,True
461868,0.0450979,74.540864283219,True,True
461876,0.0462109,74.5870751831681,True,True
461884,0.0442655,74.6313406843692,True,True
461894,0.0391234,74.670464085415,True,True
461904,0.0473934,74.7178574856371,True,True
461912,0.0472195,74.7650769855827,True,True
461924,0.0409799,74.8060568850487,True,True
461934,0.0567252,74.8627820853144,True,True
461946,0.057319,74.9201010856777,True,True
461956,0.0556953,74.9757963847369,True,True
461964,0.0473338,75.0231301840395,True,True
461974,0.0446718,75.067801984027,True,True
461984,0.047217,75.1150189843029,True,True
461992,0.047413,75.1624319832772,True,True
462002,0.0460881,75.2085200827569,True,True
462010,0.0438245,75.2523445840925,True,True
462018,0.0448539,75.2971984837204,True,True
462026,0.0417225,75.3389209825546,True,True
462036,0.0454403,75.3843612838537,True,True
462044,0.0466146,75.4309758823365,True,True
462054,0.0366116,75.4675874840468,True,True
462064,0.0508882,75.518475683406,True,True
462072,0.0425612,75.5610368829221,True,True
462082,0.0469922,75.6080290842801,True,True
462090,0.0447965,75.6528255846351,True,True
462096,0.0397611,75.6925866845995,True,True
462106,0.0340202,75.7266068849713,True,True
462114,0.0473133,75.7739201840013,True,True
462124,0.045288,75.8192081842572,True,True
462132,0.0449818,75.8641899842769,True,True
462142,0.0432529,75.9074428845197,True,True
462150,0.0457968,75.9532396849245,True,True
462160,0.049948,76.0031876843423,True,True
462168,0.0398093,76.0429969858378,True,True
462178,0.0413086,76.0843055862933,True,True
462188,0.0571158,76.1414213869721,True,True
462196,0.052192,76.1936133857816,True,True
462206,0.0374237,76.2310370858759,True,True
462214,0.0464491,76.2774861846119,True,True
462222,0.0426702,76.3201563861221,True,True
462230,0.0358038,76.3559601847082,True,True
462240,0.0389342,76.3948943857104,True,True
462248,0.052921,76.4478153865784,True,True
462256,0.0419963,76.4898116867989,True,True
462266,0.0398475,76.5296591874212,True,True
462274,0.0469024,76.5765615869313,True,True
462286,0.0435327,76.6200942862779,True,True
462292,0.0502144,76.6703086849302,True,True
462302,0.0390589,76.7093675862998,True,True
462310,0.0404172,76.7497847881168,True,True
462320,0.0565879,76.8063726890832,True,True
462330,0.0419877,76.8483603876084,True,True
462338,0.0460068,76.8943671863526,True,True
462346,0.0466185,76.9409856852144,True,True
462354,0.033077,76.9740626867861,True,True
462364,0.0454124,77.0194750856608,True,True
462372,0.0447619,77.0642369855195,True,True
462382,0.0484809,77.1127178836614,True,True
462390,0.0460703,77.158788183704,True,True
462400,0.0360033,77.1947914827615,True,True
462408,0.0533117,77.2481031809002,True,True
462418,0.0373848,77.2854879815131,True,True
462426,0.0536388,77.3391267824918,True,True
462434,0.0406758,77.3798025827855,True,True
462444,0.0407952,77.4205977823585,True,True
462454,0.0556073,77.4762050826103,True,True
462462,0.043669,77.5198740828782,True,True
462470,0.0498047,77.5696787815541,True,True
462478,0.0427086,77.6123873833567,True,True
462488,0.0252912,77.6376785840839,True,True
462496,0.0559556,77.6936341840774,True,True
462506,0.0426771,77.7363112848252,True,True
462512,0.033428,77.7697392832488,True,True
462522,0.0359635,77.80570278503,True,True
462530,0.0474886,77.8531913850456,True,True
462542,0.0432944,77.8964857850224,True,True
462552,0.0566868,77.9531725849956,True,True
462564,0.0547116,78.0078841838986,True,True
462576,0.0644827,78.072366880253,True,True
462586,0.0540366,78.1264034789056,True,True
462594,0.0469233,78.1733267772943,True,True
462604,0.0438618,78.2171885762364,True,True
462614,0.0471652,78.2643537763506,True,True
462622,0.048816,78.3131697755307,True,True
462630,0.0441647,78.3573344741017,True,True
462640,0.0457057,78.4030401725322,True,True
462650,0.0437041,78.4467442724854,True,True
462658,0.0453388,78.4920830707997,True,True
462668,0.0467187,78.5388017725199,True,True
462674,0.0470935,78.5858952719718,True,True
462684,0.0353122,78.6212074737996,True,True
462694,0.0496535,78.6708609741181,True,True
462702,0.0433982,78.7142591755837,True,True
462712,0.0484416,78.7627007756382,True,True
462718,0.0467325,78.8094332758337,True,True
462728,0.0388509,78.8482841756195,True,True
462736,0.0371717,78.8854558747262,True,True
462746,0.045818,78.9312738757581,True,True
462756,0.0515249,78.982798775658,True,True
462762,0.0429526,79.0257513765246,True,True
462772,0.0437908,79.0695421751589,True,True
462782,0.0359774,79.1055195759982,True,True
462790,0.0543515,79.159871077165,True,True
462798,0.0426786,79.2025496754795,True,True
462808,0.0315717,79.2341213766485,True,True
462816,0.0524983,79.286619676277,True,True
462826,0.0417442,79.3283638749272,True,True
462834,0.0506501,79.3790139760822,True,True
462842,0.0451018,79.424115775153,True,True
462852,0.0355755,79.4596912767738,True,True
462860,0.0469448,79.5066360775381,True,True
462870,0.0465006,79.5531366784126,True,True
462880,0.043071,79.5962076801807,True,True
462888,0.0451265,79.6413341816515,True,True
462896,0.0443094,79.6856435816735,True,True
462906,0.0434026,79.729046182707,True,True
462914,0.0473104,79.7763565834612,True,True
462924,0.044956,79.8213125821203,True,True
462934,0.0525346,79.8738471809775,True,True
462944,0.0426391,79.916486280039,True,True
462952,0.0471665,79.9636527802795,True,True
462960,0.0397979,80.0034506786615,True,True
462970,0.0445722,80.0480228792876,True,True
462978,0.046491,80.0945138800889,True,True
462986,0.0507016,80.1452154796571,True,True
462996,0.0332411,80.1784565802664,True,True
463004,0.0499463,80.2284028809518,True,True
463012,0.0347682,80.2631710823625,True,True
463022,0.0475318,80.3107028808445,True,True
463030,0.0443202,80.3550230804831,True,True
463038,0.0505317,80.4055547807366,True,True
463048,0.0358467,80.4414014797658,True,True
463056,0.0469619,80.4883633796126,True,True
463066,0.0446612,80.5330245811492,True,True
463076,0.0417579,80.5747824814171,True,True
463086,0.0561233,80.6309057828039,True,True
463094,0.0413238,80.6722295824438,True,True
463102,0.0435407,80.7157702837139,True,True
463112,0.0471413,80.7629115823656,True,True
463120,0.0421595,80.8050710838288,True,True
463128,0.0451789,80.8502499852329,True,True
463138,0.0449428,80.8951927851886,True,True
463148,0.0426469,80.9378396850079,True,True
463156,0.0500325,80.9878721851856,True,True
463166,0.0418392,81.0297113861889,True,True
463174,0.0438865,81.0735978875309,True,True
463182,0.0454895,81.119087388739,True,True
463192,0.0406221,81.159709488973,True,True
463200,0.0494981,81.2092075888067,True,True
463210,0.0432133,81.2524208892137,True,True
463218,0.046521,81.2989418897778,True,True
463224,0.0477027,81.3466445896775,True,True
463234,0.0291033,81.3757478892803,True,True
463242,0.0551244,81.4308722876012,True,True
463250,0.0218741,81.4527463875711,True,True
463258,0.0433845,81.496130887419,True,True
463268,0.0600262,81.5561570860446,True,True
463276,0.0372076,81.5933646857738,True,True
463286,0.0441874,81.6375520862639,True,True
463296,0.044176,81.6817280873656,True,True
463308,0.0471414,81.7288694866002,True,True
463318,0.0541799,81.7830493859947,True,True
463328,0.0585104,81.8415597863495,True,True
463336,0.0444981,81.8860578872263,True,True
463346,0.0446919,81.9307497888803,True,True
463354,0.0449435,81.9756932891905,True,True
463364,0.0486647,82.0243579894304,True,True
463374,0.0481611,82.0725190900266,True,True
463384,0.0509839,82.1235029883683,True,True
463392,0.0446592,82.168162189424,True,True
463402,0.0397334,82.2078955881298,True,True
463410,0.042033,82.2499285899103,True,True
463420,0.049856,82.2997845895588,True,True
463428,0.0429405,82.3427250906825,True,True
463438,0.0494405,82.3921655900776,True,True
463446,0.0509712,82.4431367889047,True,True
463456,0.0402375,82.4833742901683,True,True
463464,0.0481124,82.5314866900444,True,True
463474,0.0444273,82.5759139917791,True,True
463480,0.0465076,82.622421592474,True,True
463490,0.0263655,82.6487870924175,True,True
463498,0.0473234,82.6961104907095,True,True
463506,0.0463144,82.742424890399,True,True
463516,0.0331466,82.7755714915693,True,True
463526,0.0545999,82.8301713913679,True,True
463534,0.0437851,82.873956490308,True,True
463542,0.0416038,82.9155602902174,True,True
463552,0.0476933,82.9632535912097,True,True
463560,0.0435867,83.0068402923644,True,True
463570,0.0422481,83.0490883924067,True,True
463580,0.0461368,83.0952251926064,True,True
463590,0.0554198,83.1506449915469,True,True
463598,0.0465718,83.1972167901695,True,True
463608,0.0463232,83.2435399889946,True,True
463616,0.0404145,83.2839544899762,True,True
463624,0.0462736,83.3302280902863,True,True
463634,0.0373974,83.367625489831,True,True
463642,0.0543149,83.4219403900206,True,True
463652,0.0399311,83.4618714898825,True,True
463662,0.0509011,83.512772589922,True,True
463668,0.0413276,83.554100189358,True,True
463676,0.0301092,83.5842093899846,True,True
463686,0.046197,83.6304063908756,True,True
463694,0.0498656,83.6802719905972,True,True
463702,0.042567,83.7228389903903,True,True
463712,0.0406468,83.763485789299,True,True
463720,0.0430127,83.806498490274,True,True
463732,0.0533749,83.8598733916879,True,True
463738,0.0459365,83.9058098904788,True,True
463746,0.0505061,83.9563159905374,True,True
463756,0.02909,83.9854059908539,True,True
463764,0.045192,84.0305979903787,True,True
463772,0.0446317,84.0752296913415,True,True
463780,0.0336366,84.1088662911206,True,True
463790,0.042494,84.151360290125,True,True
463800,0.0466062,84.1979664918035,True,True
463812,0.057263,84.2552294936031,True,True
463822,0.0555196,84.3107490930706,True,True
463834,0.0511013,84.361850393936,True,True
463846,0.0579342,84.4197845924646,True,True
463858,0.0584405,84.4782250914723,True,True
463868,0.0608333,84.5390583928674,True,True
463876,0.0486344,84.5876927915961,True,True
463886,0.0424132,84.6301059927791,True,True
463896,0.0475667,84.6776726935059,True,True
463904,0.0538254,84.7314980942756,True,True
463914,0.0412786,84.7727766949683,True,True
463920,0.0469935,84.8197701964527,True,True
463930,0.0310873,84.8508574962616,True,True
463938,0.0517008,84.9025582969189,True,True
463948,0.0374151,84.9399733953178,True,True
463956,0.043922,84.9838953949511,True,True
463966,0.0481903,85.0320856943727,True,True
463974,0.0417839,85.0738695934415,True,True
463982,0.0438855,85.1177550926805,True,True
463992,0.0445555,85.1623105928302,True,True
464002,0.0474691,85.2097796946764,True,True
464012,0.0433754,85.2531550936401,True,True
464022,0.0517876,85.3049426935613,True,True
464030,0.0502057,85.3551483936608,True,True
464038,0.0434681,85.3986164927483,True,True
464046,0.0392587,85.4378751926124,True,True
464050,0.0496118,85.4874869920313,True,True
464058,0.0141088,85.5015957923606,True,True
464070,0.0583814,85.559977193363,True,True
464076,0.0417943,85.6017714934424,True,True
464084,0.039633,85.6414044918492,True,True
464094,0.0326265,85.6740309903398,True,True
464102,0.0438851,85.7179160909727,True,True
464112,0.0430169,85.7609329903498,True,True
464120,0.042421,85.8033539885655,True,True
464130,0.0442212,85.8475751886144,True,True
464138,0.0472589,85.8948340872303,True,True
464146,0.0443407,85.9391747871414,True,True
464156,0.0460785,85.985253286548,True,True
464164,0.0414761,86.0267293872312,True,True
464174,0.0485991,86.0753284888342,True,True
464184,0.0428851,86.1182135874406,True,True
464194,0.0556238,86.173837387003,True,True
464202,0.0441838,86.2180211888626,True,True
464212,0.0440621,86.2620832892135,True,True
464218,0.0522249,86.314308189787,True,True
464228,0.0273986,86.3417067890987,True,True
464236,0.0530062,86.3947129873559,True,True
464246,0.0471461,86.4418590879068,True,True
464252,0.0312081,86.4730671877041,True,True
464262,0.0473127,86.5203798869625,True,True
464272,0.0449013,86.5652811871842,True,True
464284,0.0500234,86.6153045864776,True,True
464296,0.0556712,86.6709757866338,True,True
464306,0.0544754,86.7254511872306,True,True
464318,0.0560493,86.7815004857257,True,True
464328,0.0562856,86.837786086835,True,True
464340,0.0572042,86.8949902886525,True,True
464352,0.0561431,86.9511333899572,True,True
464362,0.0558255,87.0069588916376,True,True
464372,0.0561643,87.0631231898442,True,True
464380,0.0463843,87.1095074908808,True,True
464390,0.0416586,87.1511660898104,True,True
464398,0.0511798,87.202345889993,True,True
464408,0.0454455,87.2477913917974,True,True
464416,0.0458622,87.2936535933986,True,True
464424,0.0456138,87.3392673926428,True,True
464434,0.0341248,87.3733921917155,True,True
464442,0.0456084,87.4190005930141,True,True
464452,0.0517022,87.4707027943805,True,True
464460,0.0347461,87.5054488936439,True,True
464470,0.051025,87.5564738931134,True,True
464478,0.044877,87.6013508932665,True,True
464486,0.0465615,87.6479123914614,True,True
464496,0.0356353,87.6835476914421,True,True
464506,0.0461059,87.7296535903588,True,True
464516,0.0503702,87.7800237918273,True,True
464524,0.0482307,87.8282544920221,True,True
464534,0.0440694,87.8723238902166,True,True
464542,0.0472543,87.9195781918243,True,True
464550,0.0469984,87.9665765920654,True,True
464554,0.0456263,88.0122028933838,True,True
464560,0.0201335,88.0323363943025,True,True
464574,0.0173747,88.0497110942379,True,True
464580,0.0700269,88.1197379911318,True,True
464588,0.0413631,88.1611010925844,True,True
464596,0.0442126,88.2053136909381,True,True
464604,0.0196313,88.2249449910596,True,True
464610,0.0565199,88.2814648905769,True,True
464620,0.0268454,88.3083102898672,True,True
464628,0.0449202,88.3532304884866,True,True
464638,0.0401652,88.3933956893161,True,True
464646,0.0473932,88.4407888883725,True,True
464656,0.0411512,88.4819400878623,True,True
464664,0.0478432,88.5297832870856,True,True
464674,0.0487766,88.5785598875955,True,True
464682,0.0416319,88.6201917873695,True,True
464692,0.0490903,88.6692820871249,True,True
464702,0.0498504,88.7191324876621,True,True
464712,0.0529683,88.7721007885411,True,True
464720,0.0489496,88.8210503878072,True,True
464728,0.0432403,88.8642906891182,True,True
464736,0.0237286,88.8880192888901,True,True
464746,0.0537691,88.9417883893475,True,True
464754,0.0347643,88.9765526903793,True,True
464764,0.0422856,89.0188382891938,True,True
464774,0.0500703,89.0689085898921,True,True
464786,0.0517372,89.1206457903609,True,True
464796,0.0541495,89.1747952913865,True,True
464808,0.0560673,89.2308625904843,True,True
464818,0.0585544,89.2894169902429,True,True
464832,0.0575727,89.3469896903262,True,True
464842,0.0615962,89.4085858901963,True,True
464852,0.0576008,89.4661866901442,True,True
464860,0.0440498,89.5102364895865,True,True
464870,0.0457569,89.5559933884069,True,True
464878,0.0461431,89.6021364880726,True,True
464888,0.0480667,89.6502031898126,True,True
464896,0.0423858,89.6925889914855,True,True
464906,0.0543599,89.746948893182,True,True
464912,0.0416358,89.788584693335,True,True
464922,0.0242829,89.8128675939515,True,True
464930,0.0568067,89.869674292393,True,True
464938,0.0329425,89.9026167923585,True,True
464950,0.0490638,89.9516805941239,True,True
464960,0.0520689,90.0037494944409,True,True
464972,0.0490383,90.0527877928689,True,True
464982,0.0527191,90.1055068941787,True,True
464994,0.0570006,90.1625074939802,True,True
465004,0.0546614,90.2171688945964,True,True
465016,0.0563782,90.2735470952466,True,True
465028,0.05772,90.3312670970336,True,True
465036,0.0567308,90.3879978964105,True,True
465046,0.0485386,90.4365364955738,True,True
465056,0.0487506,90.4852870972827,True,True
465064,0.0473337,90.5326207960024,True,True
465074,0.0424262,90.5750469947234,True,True
465084,0.043542,90.6185889961198,True,True
465092,0.0483765,90.6669654967263,True,True
465100,0.0474466,90.7144120978191,True,True
465110,0.0399367,90.7543487967923,True,True
465118,0.0486005,90.8029492953792,True,True
465128,0.0412229,90.8441721955314,True,True
465136,0.0507254,90.8948975959793,True,True
465146,0.0399716,90.9348691971973,True,True
465156,0.0425767,90.9774458976462,True,True
465164,0.0502046,91.0276504987851,True,True
465174,0.0441248,91.0717752994969,True,True
465182,0.0473227,91.1190980011597,True,True
465190,0.0444969,91.1635949024931,True,True
465200,0.0346816,91.1982765020803,True,True
465208,0.0562286,91.2545051025227,True,True
465218,0.0393478,91.2938529038802,True,True
465226,0.0468152,91.3406681055203,True,True
465234,0.0513868,91.3920549051836,True,True
465242,0.0335299,91.425584805198,True,True
465252,0.0514484,91.4770332062617,True,True
465258,0.0357161,91.5127493077889,True,True
465268,0.0334369,91.546186205931,True,True
465278,0.0517726,91.5979588041082,True,True
465284,0.0447461,91.6427049050108,True,True
