F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
86382,0.0166681,32.6213599089533,59.99484,True,R,False,True,True
86386,0.0166667,32.6380266081542,59.99988,True,R,False,True,True
86390,0.016668,32.6546946074814,59.9952,True,R,False,True,True
86392,0.0166659,32.6713605076075,60.00276,True,R,False,True,True
86396,0.0166667,32.6880272068083,59.99988,True,R,False,True,True
86398,0.0166675,32.7046947069466,59.997,True,R,False,True,True
86402,0.0166671,32.7213618066162,59.99844,True,R,False,True,True
86404,0.016668,32.7380298059434,59.9952,True,R,False,True,True
86410,0.0166656,32.7546954061836,60.00384,True,R,False,True,True
86412,0.0166671,32.7713625058532,59.99844,True,R,False,True,True
86416,0.0166679,32.7880304064602,59.99556,True,R,False,True,True
86418,0.0166672,32.8046976067126,59.99808,True,R,False,True,True
86422,0.0166667,32.8213643059134,59.99988,True,R,False,True,True
86426,0.0166664,32.8380307052284,60.00096,True,R,False,True,True
86430,0.0166671,32.854697804898,59.99844,True,R,False,True,True
86432,0.0166673,32.8713651057333,59.99772,True,R,False,True,True
86438,0.018493,32.8898581061512,54.07451,True,R,False,True,True
86440,0.0210948,32.9109529070556,47.40504,True,R,False,True,True
86444,0.0166685,32.9276214074343,59.9934,True,R,False,True,True
86448,0.0166672,32.9442886076868,59.99808,True,R,False,True,True
86450,0.0166665,32.9609551075846,60.0006,True,R,False,True,True
86454,0.0166671,32.9776222072542,59.99844,True,R,False,True,True
86458,0.0166665,32.994288707152,60.0006,True,R,False,True,True
86460,0.0166659,33.0109546072781,60.00276,True,R,False,True,True
86464,0.0166674,33.0276220068336,59.99736,True,R,False,True,True
86466,0.0181165,33.0457385070622,55.1983,True,R,False,True,True
86472,0.0166685,33.0624070074409,59.9934,True,R,False,True,True
86474,0.0166668,33.0790738072246,59.99952,True,R,False,True,True
86478,0.016667,33.0957408063114,59.9988,True,R,False,True,True
86480,0.0166674,33.1124082058668,59.99736,True,R,False,True,True
86484,0.0166663,33.1290745064616,60.00132,True,R,False,True,True
86486,0.0166671,33.1457416061312,59.99844,True,R,False,True,True
86492,0.0166666,33.1624082066119,60.00024,True,R,False,True,True
86494,0.0166669,33.1790751069784,59.99916,True,R,False,True,True
86498,0.0166669,33.195742007345,59.99916,True,R,False,True,True
86500,0.0166672,33.2124092075974,59.99808,True,R,False,True,True
86504,0.0166676,33.2290768083185,59.99664,True,R,False,True,True
86506,0.0166646,33.2457414083183,60.00744,True,R,False,True,True
86512,0.0166707,33.2624121084809,59.98548,True,R,False,True,True
86514,0.0166639,33.2790760081261,60.00996,True,R,False,True,True
86518,0.0166674,33.2957434076816,59.99736,True,R,False,True,True
86520,0.0166677,33.3124111071229,59.99628,True,R,False,True,True
86524,0.0166664,33.3290775064379,60.00096,True,R,False,True,True
86526,0.0166666,33.3457441069186,60.00024,True,R,False,True,True
86532,0.0166681,33.3624122068286,59.99484,True,R,False,True,True
86534,0.0166679,33.3790801074356,59.99556,True,R,False,True,True
86538,0.0166661,33.3957462068647,60.00204,True,R,False,True,True
86540,0.0166689,33.4124151077122,59.99196,True,R,False,True,True
86544,0.0166653,33.4290804080665,60.00492,True,R,False,True,True
86548,0.0166675,33.4457479082048,59.997,True,R,False,True,True
86552,0.0166663,33.4624142087996,60.00132,True,R,False,True,True
86554,0.0166694,33.4790836088359,59.99016,True,R,False,True,True
86558,0.0166646,33.4957482088357,60.00744,True,R,False,True,True
86560,0.0166667,33.5124149080366,59.99988,True,R,False,True,True
86564,0.0166671,33.5290820077062,59.99844,True,R,False,True,True
86566,0.0166662,33.5457482077181,60.00168,True,R,False,True,True
86572,0.0166674,33.5624156072736,59.99736,True,R,False,True,True
86574,0.0166669,33.5790825076401,59.99916,True,R,False,True,True
86578,0.016667,33.5957495067269,59.9988,True,R,False,True,True
86580,0.016667,33.6124165058136,59.9988,True,R,False,True,True
86584,0.016667,33.6290835049003,59.9988,True,R,False,True,True
86586,0.0166664,33.6457499042153,60.00096,True,R,False,True,True
86592,0.0166674,33.6624173037708,59.99736,True,R,False,True,True
86594,0.0166669,33.6790842041373,59.99916,True,R,False,True,True
86598,0.0166667,33.6957509033382,59.99988,True,R,False,True,True
86600,0.0166667,33.7124176025391,59.99988,True,R,False,True,True
86604,0.0166671,33.7290847022086,59.99844,True,R,False,True,True
86606,0.0166673,33.7457520030439,59.99772,True,R,False,True,True
86612,0.016667,33.7624190021306,59.9988,True,R,False,True,True
86614,0.0166673,33.7790863029659,59.99772,True,R,False,True,True
86618,0.0166667,33.7957530021667,59.99988,True,R,False,True,True
86620,0.0166658,33.81241880171,60.00312,True,R,False,True,True
86624,0.0166709,33.8290897011757,59.98476,True,R,False,True,True
86626,0.0166647,33.8457544017583,60.00708,True,R,False,True,True
86632,0.016666,33.8624204024673,60.0024,True,R,False,True,True
86634,0.0166662,33.8790866024792,60.00168,True,R,False,True,True
86638,0.0166675,33.8957541026175,59.997,True,R,False,True,True
86640,0.0166674,33.9124215021729,59.99736,True,R,False,True,True
86644,0.0166668,33.9290883019567,59.99952,True,R,False,True,True
86646,0.0166683,33.9457566011697,59.99412,True,R,False,True,True
86652,0.0166657,33.9624223019928,60.00348,True,R,False,True,True
86654,0.0166662,33.9790885020047,60.00168,True,R,False,True,True
86658,0.0166681,33.9957566019148,59.99484,True,R,False,True,True
86660,0.0166656,34.012422202155,60.00384,True,R,False,True,True
86664,0.0166675,34.0290897022933,59.997,True,R,False,True,True
86666,0.0166666,34.045756302774,60.00024,True,R,False,True,True
86672,0.0166671,34.0624234024435,59.99844,True,R,False,True,True
86674,0.0166665,34.0790899023414,60.0006,True,R,False,True,True
86678,0.0166685,34.0957584027201,59.9934,True,R,False,True,True
86680,0.0166653,34.1124237030745,60.00492,True,R,False,True,True
86684,0.0166676,34.1290913037956,59.99664,True,R,False,True,True
86686,0.0166681,34.1457594037056,59.99484,True,R,False,True,True
86690,0.0166663,34.1624257043004,60.00132,True,R,False,True,True
86694,0.0166686,34.1790943033993,59.99305,True,R,False,True,True
86698,0.0166649,34.195759203285,60.00636,True,R,False,True,True
86700,0.0166663,34.2124255038798,60.00132,True,R,False,True,True
86704,0.0166682,34.2290937043726,59.99448,True,R,False,True,True
86706,0.0166663,34.2457600049675,60.00132,True,R,False,True,True
86712,0.0166668,34.2624268047512,59.99952,True,R,False,True,True
86714,0.0166687,34.2790955044329,59.99268,True,R,False,True,True
86718,0.016666,34.2957615051419,60.0024,True,R,False,True,True
86720,0.0166662,34.3124277051538,60.00168,True,R,False,True,True
86724,0.0166673,34.3290950059891,59.99772,True,R,False,True,True
86726,0.016667,34.3457620050758,59.9988,True,R,False,True,True
86732,0.016671,34.3624330051243,59.98441,True,R,False,True,True
86734,0.0166661,34.3790991045535,60.00204,True,R,False,True,True
86738,0.0166671,34.395766204223,59.99844,True,R,False,True,True
86740,0.0166661,34.4124323036522,60.00204,True,R,False,True,True
86744,0.0166675,34.4290998037905,59.997,True,R,False,True,True
86746,0.0177892,34.4468890037388,56.21388,True,R,False,True,True
86752,0.0166671,34.4635561034083,59.99844,True,R,False,True,True
86754,0.0166665,34.4802226033062,60.0006,True,R,False,True,True
86758,0.0166685,34.4968911036849,59.9934,True,R,False,True,True
86760,0.0166656,34.5135567039251,60.00384,True,R,False,True,True
86764,0.0166695,34.5302262045443,59.9898,True,R,False,True,True
86766,0.0166645,34.5468907039613,60.0078,True,R,False,True,True
86772,0.0166674,34.5635581035167,59.99736,True,R,False,True,True
86774,0.0166667,34.5802248027176,59.99988,True,R,False,True,True
86778,0.0166667,34.5968915019184,59.99988,True,R,False,True,True
86780,0.0166662,34.6135577019304,60.00168,True,R,False,True,True
86784,0.0166674,34.6302251014858,59.99736,True,R,False,True,True
86786,0.0166676,34.646892702207,59.99664,True,R,False,True,True
86792,0.0166672,34.6635599024594,59.99808,True,R,False,True,True
86794,0.0166662,34.6802261024714,60.00168,True,R,False,True,True
86798,0.0166679,34.6968940030783,59.99556,True,R,False,True,True
86800,0.0166668,34.713560802862,59.99952,True,R,False,True,True
86804,0.0166754,34.7302362024784,59.96858,True,R,False,True,True
86806,0.0166666,34.7469028029591,60.00024,True,R,False,True,True
86812,0.016667,34.7635698020458,59.9988,True,R,False,True,True
86814,0.0166664,34.7802362013608,60.00096,True,R,False,True,True
86818,0.0166682,34.7969044018537,59.99448,True,R,False,True,True
86820,0.0166658,34.8135702013969,60.00312,True,R,False,True,True
86824,0.0166672,34.8302374016494,59.99808,True,R,False,True,True
86826,0.0166669,34.8469043020159,59.99916,True,R,False,True,True
86832,0.0166685,34.8635728023946,59.9934,True,R,False,True,True
86834,0.0166666,34.8802394028753,60.00024,True,R,False,True,True
86838,0.0166719,34.8969113025814,59.98117,True,R,False,True,True
86840,0.0166606,34.9135719034821,60.02184,True,R,False,True,True
86844,0.0166708,34.9302427042276,59.98512,True,R,False,True,True
86846,0.0167025,34.9469452034682,59.87128,True,R,False,True,True
86852,0.016667,34.9636122025549,59.9988,True,R,False,True,True
86854,0.0166666,34.9802788030356,60.00024,True,R,False,True,True
86858,0.0166686,34.9969474021345,59.99305,True,R,False,True,True
86860,0.0166655,35.0136129017919,60.0042,True,R,False,True,True
86864,0.0166694,35.0302823018283,59.99016,True,R,False,True,True
86866,0.0166643,35.0469466019422,60.00852,True,R,False,True,True
86872,0.0166675,35.0636141020805,59.997,True,R,False,True,True
86874,0.0166662,35.0802803020924,60.00168,True,R,False,True,True
86878,0.0166687,35.0969490017742,59.99268,True,R,False,True,True
86880,0.0178222,35.1147712022066,56.10979,True,R,False,True,True
86884,0.0166685,35.1314397025853,59.9934,True,R,False,True,True
86886,0.016666,35.1481057032943,60.0024,True,R,False,True,True
86892,0.0166685,35.164774203673,59.9934,True,R,False,True,True
86894,0.0166656,35.1814398039132,60.00384,True,R,False,True,True
86898,0.016667,35.198106803,59.9988,True,R,False,True,True
86900,0.0166666,35.2147734034806,60.00024,True,R,False,True,True
86904,0.0166671,35.2314405031502,59.99844,True,R,False,True,True
86906,0.0166666,35.2481071036309,60.00024,True,R,False,True,True
86912,0.0166672,35.2647743038833,59.99808,True,R,False,True,True
86914,0.0166666,35.281440904364,60.00024,True,R,False,True,True
86918,0.0166673,35.2981082051992,59.99772,True,R,False,True,True
86920,0.0166679,35.3147761058062,59.99556,True,R,False,True,True
86924,0.016667,35.331443104893,59.9988,True,R,False,True,True
86926,0.0166667,35.3481098040938,59.99988,True,R,False,True,True
86930,0.0166667,35.3647765032947,59.99988,True,R,False,True,True
86934,0.0166665,35.3814430031925,60.0006,True,R,False,True,True
86938,0.016667,35.3981100022793,59.9988,True,R,False,True,True
86940,0.0166666,35.41477660276,60.00024,True,R,False,True,True
86944,0.0166671,35.4314437024295,59.99844,True,R,False,True,True
86946,0.0166671,35.4481108020991,59.99844,True,R,False,True,True
86952,0.0166669,35.4647777024657,59.99916,True,R,False,True,True
86954,0.0166669,35.4814446028322,59.99916,True,R,False,True,True
86958,0.0166672,35.4981118030846,59.99808,True,R,False,True,True
86960,0.016667,35.5147788021714,59.9988,True,R,False,True,True
86964,0.0166671,35.5314459018409,59.99844,True,R,False,True,True
86968,0.016667,35.5481129009277,59.9988,True,R,False,True,True
86972,0.0166663,35.5647792015225,60.00132,True,R,False,True,True
86974,0.0166672,35.5814464017749,59.99808,True,R,False,True,True
86978,0.0166662,35.5981126017869,60.00168,True,R,False,True,True
86980,0.016667,35.6147796008736,59.9988,True,R,False,True,True
86984,0.016668,35.6314476002008,59.9952,True,R,False,True,True
86986,0.0166662,35.6481138002127,60.00168,True,R,False,True,True
86992,0.0166673,35.664781101048,59.99772,True,R,False,True,True
86994,0.0166672,35.6814483013004,59.99808,True,R,False,True,True
86998,0.0166666,35.6981149017811,60.00024,True,R,False,True,True
87000,0.0166671,35.7147820014507,59.99844,True,R,False,True,True
87004,0.0166669,35.7314489018172,59.99916,True,R,False,True,True
87006,0.0166673,35.7481162026525,59.99772,True,R,False,True,True
87012,0.0166675,35.7647837027907,59.997,True,R,False,True,True
87014,0.0166668,35.7814505025744,59.99952,True,R,False,True,True
87018,0.016667,35.7981175016612,59.9988,True,R,False,True,True
87022,0.0166674,35.8147849012166,59.99736,True,R,False,True,True
87024,0.0166649,35.8314498011023,60.00636,True,R,False,True,True
87026,0.0166682,35.8481180015951,59.99448,True,R,False,True,True
87032,0.0166667,35.864784700796,59.99988,True,R,False,True,True
87034,0.0166663,35.8814510013908,60.00132,True,R,False,True,True
87038,0.0166678,35.898118801415,59.99592,True,R,False,True,True
87040,0.0166665,35.9147853013128,60.0006,True,R,False,True,True
87044,0.0166669,35.9314522016793,59.99916,True,R,False,True,True
87046,0.0166664,35.9481186009943,60.00096,True,R,False,True,True
87052,0.0166681,35.9647867009044,59.99484,True,R,False,True,True
87054,0.0166664,35.9814531002194,60.00096,True,R,False,True,True
87058,0.0166673,35.9981204010546,59.99772,True,R,False,True,True
87060,0.0166663,36.0147867016494,60.00132,True,R,False,True,True
87064,0.0166681,36.0314548015594,59.99484,True,R,False,True,True
87066,0.0166661,36.0481209009886,60.00204,True,R,False,True,True
87072,0.0166673,36.0647882018238,59.99772,True,R,False,True,True
87074,0.0166668,36.0814550016075,59.99952,True,R,False,True,True
87078,0.016667,36.0981220006943,59.9988,True,R,False,True,True
87080,0.0166669,36.1147889010608,59.99916,True,R,False,True,True
87084,0.0166667,36.1314556002617,59.99988,True,R,False,True,True
87088,0.0166664,36.1481219995767,60.00096,True,R,False,True,True
87092,0.0166685,36.1647904999554,59.9934,True,R,False,True,True
87094,0.0166656,36.1814561001956,60.00384,True,R,False,True,True
87098,0.0166676,36.1981237009168,59.99664,True,R,False,True,True
87100,0.0166819,36.2148056011647,59.94521,True,R,False,True,True
87104,0.0166668,36.2314724009484,59.99952,True,R,False,True,True
87106,0.0166671,36.248139500618,59.99844,True,R,False,True,True
87112,0.0166664,36.264805899933,60.00096,True,R,False,True,True
87114,0.016668,36.2814738992602,59.9952,True,R,False,True,True
87118,0.0166667,36.298140598461,59.99988,True,R,False,True,True
87120,0.0166681,36.3148086983711,59.99484,True,R,False,True,True
87124,0.0166657,36.3314743991941,60.00348,True,R,False,True,True
87126,0.0166659,36.3481402993202,60.00276,True,R,False,True,True
87132,0.016668,36.3648082986474,59.9952,True,R,False,True,True
87134,0.0166663,36.3814745992422,60.00132,True,R,False,True,True
87138,0.0166693,36.3981438986957,59.99052,True,R,False,True,True
87140,0.016666,36.4148098994046,60.0024,True,R,False,True,True
87144,0.0166692,36.4314791001379,59.99088,True,R,False,True,True
87146,0.016664,36.448143100366,60.0096,True,R,False,True,True
87152,0.0166667,36.4648097995669,59.99988,True,R,False,True,True
87154,0.0166672,36.4814769998193,59.99808,True,R,False,True,True
87158,0.0166712,36.4981481991708,59.98369,True,R,False,True,True
87160,0.016663,36.5148111991584,60.0132,True,R,False,True,True
87164,0.0166678,36.5314789991826,59.99592,True,R,False,True,True
87166,0.0166663,36.5481452997774,60.00132,True,R,False,True,True
87172,0.0166676,36.5648129004985,59.99664,True,R,False,True,True
87174,0.0166665,36.5814794003963,60.0006,True,R,False,True,True
87178,0.0166669,36.5981463007629,59.99916,True,R,False,True,True
87180,0.0166666,36.6148129012436,60.00024,True,R,False,True,True
87184,0.0166694,36.6314823012799,59.99016,True,R,False,True,True
87186,0.0166642,36.648146500811,60.00888,True,R,False,True,True
87192,0.0166677,36.6648142002523,59.99628,True,R,False,True,True
87194,0.0166666,36.681480800733,60.00024,True,R,False,True,True
87198,0.0166691,36.6981499008834,59.99124,True,R,False,True,True
87200,0.016665,36.7148149013519,60.006,True,R,False,True,True
87204,0.0166687,36.7314836010337,59.99268,True,R,False,True,True
87206,0.0166662,36.7481498010457,60.00168,True,R,False,True,True
87212,0.0166701,36.7648199014366,59.98764,True,R,False,True,True
87214,0.0166644,36.7814843021333,60.00816,True,R,False,True,True
87218,0.0166663,36.7981506027281,60.00132,True,R,False,True,True
87220,0.0166669,36.8148175030947,59.99916,True,R,False,True,True
87224,0.0166686,36.8314861021936,59.99305,True,R,False,True,True
87226,0.0166654,36.8481515012681,60.00456,True,R,False,True,True
87232,0.0166671,36.8648186009377,59.99844,True,R,False,True,True
87234,0.016667,36.8814856000245,59.9988,True,R,False,True,True
87238,0.0166687,36.8981542997062,59.99268,True,R,False,True,True
87240,0.0166654,36.9148196987808,60.00456,True,R,False,True,True
87244,0.0166698,36.9314894992858,59.98872,True,R,False,True,True
87246,0.0166642,36.9481536988169,60.00888,True,R,False,True,True
87252,0.0166704,36.9648240990937,59.98656,True,R,False,True,True
87254,0.0166628,36.9814868997782,60.01392,True,R,False,True,True
87258,0.0166672,36.9981541000307,59.99808,True,R,False,True,True
87260,0.016667,37.0148210991174,59.9988,True,R,False,True,True
87264,0.0166678,37.0314888991416,59.99592,True,R,False,True,True
87266,0.0166661,37.0481549985707,60.00204,True,R,False,True,True
87270,0.0166672,37.0648221988231,59.99808,True,R,False,True,True
87274,0.0166669,37.0814890991896,59.99916,True,R,False,True,True
87278,0.0166862,37.0981752984226,59.92976,True,R,False,True,True
87280,0.0166478,37.1148230992258,60.06799,True,R,False,True,True
87284,0.0166666,37.1314896997064,60.00024,True,R,False,True,True
87286,0.0166678,37.1481574997306,59.99592,True,R,False,True,True
87292,0.016666,37.1648235004395,60.0024,True,R,False,True,True
87294,0.0166664,37.1814898997545,60.00096,True,R,False,True,True
87298,0.0166676,37.1981575004756,59.99664,True,R,False,True,True
87300,0.016668,37.2148254998028,59.9952,True,R,False,True,True
87304,0.0166659,37.2314913999289,60.00276,True,R,False,True,True
87306,0.0166673,37.2481587007642,59.99772,True,R,False,True,True
87312,0.016667,37.2648256998509,59.9988,True,R,False,True,True
87314,0.0166667,37.2814923990518,59.99988,True,R,False,True,True
87318,0.0166676,37.2981599997729,59.99664,True,R,False,True,True
87320,0.0166655,37.3148254994303,60.0042,True,R,False,True,True
87324,0.0166673,37.3314928002656,59.99772,True,R,False,True,True
87326,0.0166665,37.3481593001634,60.0006,True,R,False,True,True
87330,0.016668,37.3648272994906,59.9952,True,R,False,True,True
87336,0.0166655,37.381492799148,60.0042,True,R,False,True,True
87338,0.0166669,37.3981596995145,59.99916,True,R,False,True,True
87342,0.0166675,37.4148271996528,59.997,True,R,False,True,True
87344,0.0166665,37.4314936995506,60.0006,True,R,False,True,True
87346,0.0166695,37.4481632001698,59.9898,True,R,False,True,True
87350,0.016667,37.4648301992565,59.9988,True,R,False,True,True
87354,0.0166655,37.4814956989139,60.0042,True,R,False,True,True
87358,0.0166686,37.4981642980129,59.99305,True,R,False,True,True
87360,0.0166659,37.514830198139,60.00276,True,R,False,True,True
87364,0.0166667,37.5314968973398,59.99988,True,R,False,True,True
87366,0.0166677,37.5481645967811,59.99628,True,R,False,True,True
87372,0.0166667,37.564831295982,59.99988,True,R,False,True,True
87374,0.016667,37.5814982950687,59.9988,True,R,False,True,True
87378,0.0166669,37.5981651954353,59.99916,True,R,False,True,True
87380,0.0166671,37.6148322951049,59.99844,True,R,False,True,True
87384,0.0166668,37.6314990948886,59.99952,True,R,False,True,True
87386,0.0166679,37.6481669954956,59.99556,True,R,False,True,True
87392,0.0166658,37.6648327950388,60.00312,True,R,False,True,True
87394,0.0166675,37.6815002951771,59.997,True,R,False,True,True
87398,0.016669,37.6981692947447,59.9916,True,R,False,True,True
87400,0.016665,37.7148342952132,60.006,True,R,False,True,True
87404,0.0166667,37.7315009944141,59.99988,True,R,False,True,True
87406,0.0166666,37.7481675948948,60.00024,True,R,False,True,True
87412,0.016667,37.7648345939815,59.9988,True,R,False,True,True
87414,0.0166669,37.781501494348,59.99916,True,R,False,True,True
87418,0.0166669,37.7981683947146,59.99916,True,R,False,True,True
87420,0.0166665,37.8148348946124,60.0006,True,R,False,True,True
87424,0.0166672,37.8315020948648,59.99808,True,R,False,True,True
87428,0.0172308,37.8487328942865,58.03561,True,R,False,True,True
87430,0.0166676,37.8654004950076,59.99664,True,R,False,True,True
87434,0.01667,37.8820704948157,59.988,True,R,False,True,True
87436,0.0166647,37.8987351953983,60.00708,True,R,False,True,True
87442,0.0166671,37.9154022950679,59.99844,True,R,False,True,True
87444,0.0166666,37.9320688955486,60.00024,True,R,False,True,True
87448,0.0166666,37.9487354960293,60.00024,True,R,False,True,True
87450,0.0166668,37.965402295813,59.99952,True,R,False,True,True
87454,0.0166677,37.9820699952543,59.99628,True,R,False,True,True
87456,0.0166663,37.9987362958491,60.00132,True,R,False,True,True
87462,0.0166842,38.0154204964638,59.93694,True,R,False,True,True
87464,0.0166653,38.0320857968181,60.00492,True,R,False,True,True
87468,0.0166675,38.0487532969564,59.997,True,R,False,True,True
87470,0.0166653,38.0654185973108,60.00492,True,R,False,True,True
87474,0.0166719,38.0820904970169,59.98117,True,R,False,True,True
87478,0.0166632,38.0987536963075,60.01249,True,R,False,True,True
87482,0.0166672,38.11542089656,59.99808,True,R,False,True,True
87484,0.0166665,38.1320873964578,60.0006,True,R,False,True,True
87488,0.0166673,38.148754697293,59.99772,True,R,False,True,True
87490,0.0166663,38.1654209978879,60.00132,True,R,False,True,True
87494,0.0166676,38.182088598609,59.99664,True,R,False,True,True
87498,0.0166662,38.1987547986209,60.00168,True,R,False,True,True
87502,0.0166676,38.2154223993421,59.99664,True,R,False,True,True
87504,0.0166666,38.2320889998227,60.00024,True,R,False,True,True
87508,0.016667,38.2487559989095,59.9988,True,R,False,True,True
87510,0.0166666,38.2654225993901,60.00024,True,R,False,True,True
87516,0.0166672,38.2820897996426,59.99808,True,R,False,True,True
87518,0.0166665,38.2987562995404,60.0006,True,R,False,True,True
87522,0.016667,38.3154232986271,59.9988,True,R,False,True,True
87524,0.0166665,38.332089798525,60.0006,True,R,False,True,True
87526,0.0166685,38.3487582989037,59.9934,True,R,False,True,True
87530,0.0166662,38.3654244989157,60.00168,True,R,False,True,True
87534,0.0166667,38.3820911981165,59.99988,True,R,False,True,True
87538,0.0166669,38.3987580984831,59.99916,True,R,False,True,True
87540,0.0166665,38.4154245983809,60.0006,True,R,False,True,True
87544,0.016667,38.4320915974677,59.9988,True,R,False,True,True
87548,0.0166671,38.4487586971372,59.99844,True,R,False,True,True
87550,0.0166661,38.4654247965664,60.00204,True,R,False,True,True
87556,0.0166677,38.4820924960077,59.99628,True,R,False,True,True
87558,0.0166669,38.4987593963742,59.99916,True,R,False,True,True
87562,0.0166669,38.5154262967408,59.99916,True,R,False,True,True
87564,0.0166668,38.5320930965245,59.99952,True,R,False,True,True
87568,0.0166671,38.5487601961941,59.99844,True,R,False,True,True
87570,0.0166655,38.5654256958514,60.0042,True,R,False,True,True
87574,0.016668,38.5820936951786,59.9952,True,R,False,True,True
87578,0.0166666,38.5987602956593,60.00024,True,R,False,True,True
87582,0.0166673,38.6154275964946,59.99772,True,R,False,True,True
87584,0.0166661,38.6320936959237,60.00204,True,R,False,True,True
87588,0.0166678,38.6487614959478,59.99592,True,R,False,True,True
87590,0.0166666,38.6654280964285,60.00024,True,R,False,True,True
87596,0.0166673,38.6820953972638,59.99772,True,R,False,True,True
87598,0.0166667,38.6987620964646,59.99988,True,R,False,True,True
87602,0.016667,38.7154290955514,59.9988,True,R,False,True,True
87604,0.0166655,38.7320945952088,60.0042,True,R,False,True,True
87606,0.016668,38.7487625945359,59.9952,True,R,False,True,True
87610,0.0166669,38.7654294949025,59.99916,True,R,False,True,True
87616,0.0166673,38.7820967957377,59.99772,True,R,False,True,True
87618,0.0166658,38.798762595281,60.00312,True,R,False,True,True
87622,0.0166676,38.8154301960021,59.99664,True,R,False,True,True
87624,0.0166662,38.8320963960141,60.00168,True,R,False,True,True
87628,0.0166681,38.8487644959241,59.99484,True,R,False,True,True
87630,0.0166655,38.8654299955815,60.0042,True,R,False,True,True
87634,0.0166684,38.8820983953774,59.99376,True,R,False,True,True
87638,0.0166658,38.8987641949207,60.00312,True,R,False,True,True
87640,0.0166673,38.9154314957559,59.99772,True,R,False,True,True
87644,0.0166667,38.9320981949568,59.99988,True,R,False,True,True
87648,0.0166672,38.9487653952092,59.99808,True,R,False,True,True
87650,0.0166659,38.9654312953353,60.00276,True,R,False,True,True
87654,0.0166686,38.9820998944342,59.99305,True,R,False,True,True
87658,0.0166658,38.9987656939775,60.00312,True,R,False,True,True
87662,0.0166671,39.0154327936471,59.99844,True,R,False,True,True
87664,0.0166662,39.032098993659,60.00168,True,R,False,True,True
87668,0.0166672,39.0487661939114,59.99808,True,R,False,True,True
87670,0.0166657,39.0654318947345,60.00348,True,R,False,True,True
87676,0.016668,39.0820998940617,59.9952,True,R,False,True,True
87678,0.0166669,39.0987667944282,59.99916,True,R,False,True,True
87682,0.0166671,39.1154338940978,59.99844,True,R,False,True,True
87684,0.0166667,39.1321005932987,59.99988,True,R,False,True,True
87688,0.0166674,39.1487679928541,59.99736,True,R,False,True,True
87690,0.0166657,39.1654336936772,60.00348,True,R,False,True,True
87696,0.0166678,39.1821014937013,59.99592,True,R,False,True,True
87698,0.016666,39.1987674944103,60.0024,True,R,False,True,True
87702,0.0166678,39.2154352944344,59.99592,True,R,False,True,True
87704,0.0166666,39.2321018949151,60.00024,True,R,False,True,True
87706,0.0166674,39.2487692944705,59.99736,True,R,False,True,True
87710,0.0166664,39.2654356937855,60.00096,True,R,False,True,True
87714,0.0166673,39.2821029946208,59.99772,True,R,False,True,True
87718,0.0166668,39.2987697944045,59.99952,True,R,False,True,True
87720,0.0166665,39.3154362943023,60.0006,True,R,False,True,True
87724,0.0166672,39.3321034945548,59.99808,True,R,False,True,True
87728,0.0166669,39.3487703949213,59.99916,True,R,False,True,True
87730,0.016666,39.3654363956302,60.0024,True,R,False,True,True
87736,0.0166679,39.3821042962372,59.99556,True,R,False,True,True
87738,0.0166656,39.3987698964775,60.00384,True,R,False,True,True
87740,0.0166675,39.4154373966157,59.997,True,R,False,True,True
87744,0.0166669,39.4321042969823,59.99916,True,R,False,True,True
87746,0.0166674,39.4487716965377,59.99736,True,R,False,True,True
87752,0.0166666,39.4654382970184,60.00024,True,R,False,True,True
87754,0.0166673,39.4821055978537,59.99772,True,R,False,True,True
87758,0.016667,39.4987725969404,59.9988,True,R,False,True,True
87760,0.0166662,39.5154387969524,60.00168,True,R,False,True,True
87764,0.016667,39.5321057960391,59.9988,True,R,False,True,True
87768,0.0166659,39.5487716961652,60.00276,True,R,False,True,True
87770,0.0166671,39.5654387958348,59.99844,True,R,False,True,True
87774,0.0166691,39.5821078959852,59.99124,True,R,False,True,True
87778,0.0166651,39.5987729951739,60.00564,True,R,False,True,True
87782,0.0166684,39.6154413949698,59.99376,True,R,False,True,True
87784,0.0166653,39.6321066953242,60.00492,True,R,False,True,True
87788,0.0166676,39.6487742960453,59.99664,True,R,False,True,True
87790,0.0166657,39.6654399968684,60.00348,True,R,False,True,True
87794,0.0172814,39.6827213969082,57.86568,True,R,False,True,True
87796,0.0166666,39.6993879973888,60.00024,True,R,False,True,True
87800,0.0166675,39.7160554975271,59.997,True,R,False,True,True
87804,0.0166667,39.732722196728,59.99988,True,R,False,True,True
87806,0.0166716,39.7493937965482,59.98225,True,R,False,True,True
87808,0.0166691,39.7660628966987,59.99124,True,R,False,True,True
87814,0.0166675,39.782730396837,59.997,True,R,False,True,True
87818,0.0166657,39.7993960976601,60.00348,True,R,False,True,True
87822,0.0166676,39.8160636983812,59.99664,True,R,False,True,True
87824,0.016667,39.8327306974679,59.9988,True,R,False,True,True
87828,0.016668,39.8493986967951,59.9952,True,R,False,True,True
87830,0.0166652,39.8660638965666,60.00528,True,R,False,True,True
87836,0.0166668,39.8827306963503,59.99952,True,R,False,True,True
87838,0.0166667,39.8993973955512,59.99988,True,R,False,True,True
87840,0.0166683,39.9160656947643,59.99412,True,R,False,True,True
87844,0.0166723,39.9327379949391,59.97972,True,R,False,True,True
