F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
85678,0.0166667,29.0981470309198,0.108988,0.1657373,0.4940691,0.009550776,-0.06627451,0.9757921,-0.2081978,0.039524108171463,0,0
85680,0.0166668,29.1148138307035,0.108988,0.1657373,0.4940691,0.009550776,-0.06627451,0.9757921,-0.2081978,0.039524108171463,0,0
85686,0.0166671,29.1314809303731,0.1095843,0.1652914,0.4942867,0.009148489,-0.06615823,0.9755455,-0.209405,0.039524108171463,0,0
85688,0.0166666,29.1481475308537,0.1095843,0.1652914,0.4942867,0.009148489,-0.06615823,0.9755455,-0.209405,0.039524108171463,0,0
85692,0.0166678,29.1648153308779,0.1095843,0.1652914,0.4942867,0.009148489,-0.06615823,0.9755455,-0.209405,0.039524108171463,0,0
85694,0.0166665,29.1814818307757,0.1117449,0.1642803,0.4945671,0.008543119,-0.0663534,0.9749699,-0.2120329,0.039524108171463,0,0
85698,0.0166671,29.1981489304453,0.1117449,0.1642803,0.4945671,0.008543119,-0.0663534,0.9749699,-0.2120329,0.039524108171463,0,0
85700,0.0166661,29.2148150298744,0.1131967,0.1637351,0.4945373,0.008192221,-0.06662709,0.9746457,-0.2134465,0.039524108171463,0,0
85704,0.0166672,29.2314822301269,0.1149476,0.1631205,0.4943652,0.007758342,-0.06690886,0.9742907,-0.2149901,0.039524108171463,0,0
85708,0.0166671,29.2481493297964,0.1149476,0.1631205,0.4943652,0.007758342,-0.06690886,0.9742907,-0.2149901,0.039524108171463,0,0
85712,0.0166666,29.2648159302771,0.11697,0.1624914,0.4941128,0.007283098,-0.06721213,0.9739042,-0.2166566,0.0398465320467949,0,0
85716,0.0166662,29.2814821302891,0.11697,0.1624914,0.4941128,0.007283098,-0.06721213,0.9739042,-0.2166566,0.0398465320467949,0,0
85718,0.0166675,29.2981496304274,0.11697,0.1624914,0.4941128,0.007283098,-0.06721213,0.9739042,-0.2166566,0.0398465320467949,0,0
85722,0.0166805,29.3148301299661,0.1191756,0.1618188,0.4938394,0.006560178,-0.06754325,0.9734762,-0.2184924,0.0398465320467949,0,0
85724,0.0166659,29.3314960300922,0.1191756,0.1618188,0.4938394,0.006560178,-0.06754325,0.9734762,-0.2184924,0.0398465320467949,0,0
85730,0.0166674,29.3481634296477,0.1215938,0.1616621,0.4938153,0.005967733,-0.06762698,0.9729676,-0.2207376,0.0398465320467949,0,0
85732,0.0166668,29.3648302294314,0.1215938,0.1616621,0.4938153,0.005967733,-0.06762698,0.9729676,-0.2207376,0.0398465320467949,0,0
85734,0.0166676,29.3814978301525,0.1215938,0.1616621,0.4938153,0.005967733,-0.06762698,0.9729676,-0.2207376,0.0398465320467949,0,0
85738,0.0166664,29.3981642294675,0.1263245,0.1613059,0.4936973,0.0045069,-0.06800893,0.971926,-0.2251985,0.0398465320467949,0,0
85740,0.016667,29.4148312285542,0.1263245,0.1613059,0.4936973,0.0045069,-0.06800893,0.971926,-0.2251985,0.0398465320467949,0,0
85744,0.0166672,29.4314984288067,0.1263245,0.1613059,0.4936973,0.0045069,-0.06800893,0.971926,-0.2251985,0.0398465320467949,0,0
85748,0.0173506,29.4488490279764,0.1275218,0.1612511,0.4938446,0.003646155,-0.06786809,0.9716085,-0.2266223,0.0398465320467949,0,0
85752,0.0166668,29.4655158277601,0.1273786,0.1611799,0.4939065,0.00263041,-0.06773841,0.9714847,-0.227205,0.0398465320467949,0,0
85754,0.0166668,29.4821826275438,0.1273786,0.1611799,0.4939065,0.00263041,-0.06773841,0.9714847,-0.227205,0.0398465320467949,0,0
85758,0.016667,29.4988496266305,0.1273883,0.1611461,0.4938929,0.001735501,-0.06765871,0.9713692,-0.2277303,0.0398885607719421,0,0
85760,0.0166672,29.515516826883,0.1273883,0.1611461,0.4938929,0.001735501,-0.06765871,0.9713692,-0.2277303,0.0398885607719421,0,0
85766,0.0166671,29.5321839265525,0.1273883,0.1611461,0.4938929,0.001735501,-0.06765871,0.9713692,-0.2277303,0.0398885607719421,0,0
85768,0.0166676,29.5488515272737,0.1273883,0.1611461,0.4938929,0.001735501,-0.06765871,0.9713692,-0.2277303,0.0398885607719421,0,0
85772,0.0166661,29.5655176267028,0.127483,0.1611183,0.4938537,0.00112309,-0.06764264,0.9712764,-0.2281346,0.0398885607719421,0,0
85776,0.0166668,29.5821844264865,0.127483,0.1611183,0.4938537,0.00112309,-0.06764264,0.9712764,-0.2281346,0.0398885607719421,0,0
85778,0.0183718,29.6005562264472,0.127483,0.1611183,0.4938537,0.00112309,-0.06764264,0.9712764,-0.2281346,0.0398885607719421,0,0
85782,0.0166676,29.6172238271683,0.1276552,0.1610716,0.4938042,0.000332634,-0.06762671,0.9711518,-0.2286716,0.0398885607719421,0,0
85784,0.0166666,29.633890427649,0.1276552,0.1610716,0.4938042,0.000332634,-0.06762671,0.9711518,-0.2286716,0.0398885607719421,0,0
85788,0.0166679,29.650558328256,0.1277728,0.1610689,0.4937803,0.0002205923,-0.06764282,0.9711199,-0.2288022,0.0398885607719421,0,0
85792,0.0166659,29.6672242283821,0.1278186,0.1610486,0.4937832,0.0001429165,-0.06765234,0.9711037,-0.2288684,0.0398879051208496,0,0
85796,0.0166677,29.6838919278234,0.1278186,0.1610486,0.4937832,0.0001429165,-0.06765234,0.9711037,-0.2288684,0.0398879051208496,0,0
85798,0.0166667,29.7005586270243,0.1278186,0.1610486,0.4937832,0.0001429165,-0.06765234,0.9711037,-0.2288684,0.0398879051208496,0,0
85802,0.016667,29.717225626111,0.1278415,0.1610338,0.493838,6.223837E-05,-0.06763809,0.9710944,-0.2289123,0.0398879051208496,0,0
85804,0.016667,29.7338926251978,0.1278415,0.1610338,0.493838,6.223837E-05,-0.06763809,0.9710944,-0.2289123,0.0398879051208496,0,0
85808,0.0166666,29.7505592256784,0.1279008,0.1610076,0.4938644,6.81136E-07,-0.06766216,0.9710862,-0.2289397,0.0398879051208496,0,0
85810,0.0166672,29.7672264259309,0.1279008,0.1610076,0.4938644,6.81136E-07,-0.06766216,0.9710862,-0.2289397,0.0398879051208496,0,0
85816,0.0166679,29.7838943265378,0.1279008,0.1610076,0.4938644,6.81136E-07,-0.06766216,0.9710862,-0.2289397,0.0398879051208496,0,0
85818,0.0166657,29.8005600273609,0.127962,0.1609776,0.4938675,-4.250962E-06,-0.06769698,0.9710793,-0.2289586,0.0398879051208496,0,0
85822,0.0166672,29.8172272276133,0.127962,0.1609776,0.4938675,-4.250962E-06,-0.06769698,0.9710793,-0.2289586,0.0398879051208496,0,0
85824,0.0166668,29.833894027397,0.1278641,0.1608502,0.4939629,-0.000150759,-0.06773557,0.9710721,-0.228978,0.0398879051208496,0,0
85828,0.016667,29.8505610264838,0.1278641,0.1608502,0.4939629,-0.000150759,-0.06773557,0.9710721,-0.228978,0.0398879051208496,0,0
85830,0.0166666,29.8672276269645,0.1278641,0.1608502,0.4939629,-0.000150759,-0.06773557,0.9710721,-0.228978,0.0398879051208496,0,0
85836,0.0166675,29.8838951271027,0.1276951,0.1607422,0.4940536,-0.0003423211,-0.06778459,0.9710572,-0.2290265,0.0398879051208496,0,0
85838,0.0166672,29.9005623273551,0.1275086,0.1606517,0.4942058,-0.0004928543,-0.06793159,0.971003,-0.2292123,0.0398879051208496,0,0
85842,0.0166683,29.9172306265682,0.1275086,0.1606517,0.4942058,-0.0004928543,-0.06793159,0.971003,-0.2292123,0.0398879051208496,0,0
85844,0.0166661,29.9338967259973,0.1275086,0.1606517,0.4942058,-0.0004928543,-0.06793159,0.971003,-0.2292123,0.0398879051208496,0,0
85848,0.0166661,29.9505628254265,0.1272217,0.1605257,0.494407,-0.0005563886,-0.06825332,0.9708895,-0.229597,0.0398879051208496,0,0
85852,0.0166667,29.9672295246273,0.1272217,0.1605257,0.494407,-0.0005563886,-0.06825332,0.9708895,-0.229597,0.0398741140961647,0,0
85856,0.0166684,29.9838979244232,0.1267445,0.1603961,0.4946224,-0.0005856867,-0.06887656,0.9706222,-0.2305389,0.0398741140961647,0,0
85858,0.0166665,30.0005644243211,0.1267445,0.1603961,0.4946224,-0.0005856867,-0.06887656,0.9706222,-0.2305389,0.0398741140961647,0,0
85862,0.0166668,30.0172312241048,0.1267445,0.1603961,0.4946224,-0.0005856867,-0.06887656,0.9706222,-0.2305389,0.0398741140961647,0,0
85864,0.0166669,30.0338981244713,0.1251346,0.1600299,0.4952167,-0.0002928573,-0.07030132,0.9694927,-0.2348224,0.0398741140961647,0,0
85868,0.0166664,30.0505645237863,0.1251346,0.1600299,0.4952167,-0.0002928573,-0.07030132,0.9694927,-0.2348224,0.0398741140961647,0,0
85872,0.0166663,30.0672308243811,0.1251346,0.1600299,0.4952167,-0.0002928573,-0.07030132,0.9694927,-0.2348224,0.0398741140961647,0,0
85876,0.0166688,30.0838996246457,0.1240403,0.1598107,0.4957788,-3.916397E-05,-0.07076193,0.9687475,-0.2377416,0.0398741140961647,0,0
85878,0.0166661,30.1005657240748,0.1222223,0.15958,0.4965656,0.0002085628,-0.07123877,0.9677734,-0.2415362,0.0398741140961647,0,0
85882,0.0166682,30.1172339245677,0.1222223,0.15958,0.4965656,0.0002085628,-0.07123877,0.9677734,-0.2415362,0.0398741140961647,0,0
85884,0.0166659,30.1338998246938,0.1222223,0.15958,0.4965656,0.0002085628,-0.07123877,0.9677734,-0.2415362,0.0398741140961647,0,0
85890,0.016667,30.1505668237805,0.1198026,0.1593268,0.4973264,0.0004827191,-0.07154667,0.9668596,-0.2450784,0.0398741140961647,0,0
85892,0.0166663,30.1672331243753,0.1198026,0.1593268,0.4973264,0.0004827191,-0.07154667,0.9668596,-0.2450784,0.0398741140961647,0,0
85896,0.0166686,30.1839017234743,0.1172197,0.1591241,0.4980307,0.001166416,-0.07138135,0.9660173,-0.2484228,0.0398741140961647,0,0
85898,0.0166654,30.2005671225488,0.1172197,0.1591241,0.4980307,0.001166416,-0.07138135,0.9660173,-0.2484228,0.0398741140961647,0,0
85902,0.0166673,30.2172344233841,0.1172197,0.1591241,0.4980307,0.001166416,-0.07138135,0.9660173,-0.2484228,0.0398741140961647,0,0
85904,0.0166676,30.2339020241052,0.1172197,0.1591241,0.4980307,0.001166416,-0.07138135,0.9660173,-0.2484228,0.0398741140961647,0,0
85908,0.0166669,30.2505689244717,0.1114467,0.1587168,0.4995888,0.002826998,-0.06949339,0.9642985,-0.2555213,0.0398741140961647,0,0
85912,0.0166659,30.2672348245978,0.1114467,0.1587168,0.4995888,0.002826998,-0.06949339,0.9642985,-0.2555213,0.0398741140961647,0,0
85916,0.0166682,30.2839030250907,0.109588,0.1586484,0.5001242,0.004047646,-0.06791063,0.9635776,-0.2586309,0.0398741140961647,0,0
85918,0.0166656,30.3005686253309,0.1085432,0.1584817,0.500179,0.005526664,-0.06603377,0.9629892,-0.261268,0.0386494286358356,0,0
85922,0.0166683,30.317236924544,0.1085432,0.1584817,0.500179,0.005526664,-0.06603377,0.9629892,-0.261268,0.0386494286358356,0,0
85924,0.0166658,30.3339027240872,0.1078218,0.1582821,0.4999668,0.007027937,-0.06427503,0.9625697,-0.2632088,0.0386494286358356,0,0
85930,0.0166672,30.3505699243397,0.1078218,0.1582821,0.4999668,0.007027937,-0.06427503,0.9625697,-0.2632088,0.0386494286358356,0,0
85932,0.0166667,30.3672366235405,0.1078218,0.1582821,0.4999668,0.007027937,-0.06427503,0.9625697,-0.2632088,0.0386494286358356,0,0
85936,0.0166674,30.383904023096,0.1070345,0.1581146,0.4996729,0.008816916,-0.06188268,0.9623727,-0.2644457,0.0386494286358356,0,0
85938,0.016668,30.4005720224231,0.1070345,0.1581146,0.4996729,0.008816916,-0.06188268,0.9623727,-0.2644457,0.0386494286358356,0,0
85942,0.0166659,30.4172379225492,0.1062244,0.1579617,0.4991578,0.01061646,-0.05871826,0.9623858,-0.2650527,0.0386494286358356,0,0
85944,0.016666,30.4339039232582,0.1062244,0.1579617,0.4991578,0.01061646,-0.05871826,0.9623858,-0.2650527,0.0386494286358356,0,0
85948,0.0166686,30.4505725223571,0.1062244,0.1579617,0.4991578,0.01061646,-0.05871826,0.9623858,-0.2650527,0.0386494286358356,0,0
85950,0.0166662,30.4672387223691,0.1062244,0.1579617,0.4991578,0.01061646,-0.05871826,0.9623858,-0.2650527,0.0386494286358356,0,0
85956,0.0166681,30.4839068222791,0.1038331,0.1578072,0.4977919,0.01452006,-0.04990956,0.9636079,-0.2622175,0.0386494286358356,0,0
85958,0.0166653,30.5005721226335,0.1038331,0.1578072,0.4977919,0.01452006,-0.04990956,0.9636079,-0.2622175,0.0386494286358356,0,0
85962,0.0166687,30.5172408223152,0.1003018,0.1581695,0.4963648,0.01861393,-0.03815599,0.9661951,-0.2542924,0.0386494286358356,0,0
85966,0.0166656,30.5339064225554,0.1003018,0.1581695,0.4963648,0.01861393,-0.03815599,0.9661951,-0.2542924,0.0386494286358356,0,0
85968,0.0199276,30.5538340229541,0.1003018,0.1581695,0.4963648,0.01861393,-0.03815599,0.9661951,-0.2542924,0.0386494286358356,0,0
85974,0.0166683,30.5705023221672,0.09983027,0.1588642,0.4950203,0.02085185,-0.03214916,0.967648,-0.249377,0.0386494286358356,0,0
85976,0.0166667,30.587169021368,0.09983027,0.1588642,0.4950203,0.02085185,-0.03214916,0.967648,-0.249377,0.0386494286358356,0,0
85980,0.0166669,30.6038359217346,0.09999134,0.159622,0.4931414,0.02307855,-0.02565211,0.9693938,-0.2430739,0.0386494286358356,0,0
85982,0.0166662,30.6205021217465,0.09999134,0.159622,0.4931414,0.02307855,-0.02565211,0.9693938,-0.2430739,0.0386494286358356,0,0
85984,0.0166674,30.637169521302,0.09999134,0.159622,0.4931414,0.02307855,-0.02565211,0.9693938,-0.2430739,0.0386494286358356,0,0
85990,0.0166678,30.6538373213261,0.1005664,0.1602148,0.4910634,0.02499142,-0.01957822,0.9710966,-0.2365661,0.0386494286358356,0,0
85992,0.0166662,30.6705035213381,0.1005664,0.1602148,0.4910634,0.02499142,-0.01957822,0.9710966,-0.2365661,0.0304949432611465,0,0
85996,0.016667,30.6871705204248,0.1005664,0.1602148,0.4910634,0.02499142,-0.01957822,0.9710966,-0.2365661,0.0304949432611465,0,0
85998,0.016668,30.703838519752,0.1022103,0.1618287,0.4866449,0.02820576,-0.005097691,0.9749209,-0.2206981,0.0304949432611465,0,0
86002,0.0166662,30.720504719764,0.1022103,0.1618287,0.4866449,0.02820576,-0.005097691,0.9749209,-0.2206981,0.0304949432611465,0,0
86004,0.0166676,30.7371723204851,0.1022103,0.1618287,0.4866449,0.02820576,-0.005097691,0.9749209,-0.2206981,0.0304949432611465,0,0
86010,0.016666,30.7538383211941,0.1030135,0.1627614,0.4844893,0.02958201,0.002016267,0.9766554,-0.2127558,0.0304949432611465,0,0
86012,0.0166694,30.7705077212304,0.1037134,0.1636902,0.4821697,0.03108494,0.009435961,0.9783882,-0.2042085,0.0304949432611465,0,0
86016,0.0166649,30.787172621116,0.1037134,0.1636902,0.4821697,0.03108494,0.009435961,0.9783882,-0.2042085,0.0304949432611465,0,0
86018,0.01667,30.8038426209241,0.1043653,0.164497,0.4797565,0.03262257,0.01685198,0.9800518,-0.1953209,0.0304949432611465,0,0
86022,0.0166645,30.8205071203411,0.1043653,0.164497,0.4797565,0.03262257,0.01685198,0.9800518,-0.1953209,0.0304949432611465,0,0
86026,0.0166667,30.8371738195419,0.1043653,0.164497,0.4797565,0.03262257,0.01685198,0.9800518,-0.1953209,0.0304949432611465,0,0
86030,0.0166678,30.8538416195661,0.1052771,0.1651353,0.4772186,0.03404712,0.02393048,0.9816008,-0.1863547,0.0304949432611465,0,0
86032,0.0166663,30.8705079201609,0.1052771,0.1651353,0.4772186,0.03404712,0.02393048,0.9816008,-0.1863547,0.0305001959204674,0,0
86036,0.0166667,30.8871746193618,0.1052771,0.1651353,0.4772186,0.03404712,0.02393048,0.9816008,-0.1863547,0.0305001959204674,0,0
86038,0.0166672,30.9038418196142,0.1065809,0.1656562,0.4745186,0.03539966,0.03099918,0.9830793,-0.1770339,0.0305001959204674,0,0
86042,0.0166665,30.920508319512,0.1065809,0.1656562,0.4745186,0.03539966,0.03099918,0.9830793,-0.1770339,0.0305001959204674,0,0
86044,0.0166671,30.9371754191816,0.1095798,0.1669428,0.4696069,0.03784021,0.0447062,0.9854634,-0.1594723,0.0305001959204674,0,0
86050,0.0166669,30.9538423195481,0.1095798,0.1669428,0.4696069,0.03784021,0.0447062,0.9854634,-0.1594723,0.0305001959204674,0,0
86052,0.0166671,30.9705094192177,0.1095798,0.1669428,0.4696069,0.03784021,0.0447062,0.9854634,-0.1594723,0.0305001959204674,0,0
86056,0.0166661,30.9871755186468,0.1119511,0.167623,0.4668805,0.03914712,0.05211249,0.9865145,-0.1501362,0.0305001959204674,0,0
86058,0.0166689,31.0038444194943,0.1142115,0.168185,0.464679,0.03991015,0.05820714,0.9872524,-0.1426598,0.0305001959204674,0,0
86062,0.0166655,31.0205099191517,0.1142115,0.168185,0.464679,0.03991015,0.05820714,0.9872524,-0.1426598,0.0305001959204674,0,0
86064,0.0166688,31.0371787194163,0.1166275,0.1687572,0.4624739,0.04081955,0.06437832,0.9878856,-0.1351711,0.0305001959204674,0,0
86070,0.0166649,31.0538436193019,0.1166275,0.1687572,0.4624739,0.04081955,0.06437832,0.9878856,-0.1351711,0.0305001959204674,0,0
86072,0.016678,31.0705216191709,0.1166275,0.1687572,0.4624739,0.04081955,0.06437832,0.9878856,-0.1351711,0.0305028241127729,0,0
86076,0.0166659,31.087187519297,0.1188923,0.1693601,0.4601502,0.04164463,0.07099514,0.9884484,-0.1272597,0.0305028241127729,0,0
86078,0.0166672,31.1038547195494,0.1188923,0.1693601,0.4601502,0.04164463,0.07099514,0.9884484,-0.1272597,0.0305028241127729,0,0
86082,0.0166672,31.1205219198018,0.1209395,0.1698499,0.4580852,0.04224969,0.07664073,0.9888445,-0.1205309,0.0305028241127729,0,0
86084,0.0166668,31.1371887195855,0.1209395,0.1698499,0.4580852,0.04224969,0.07664073,0.9888445,-0.1205309,0.0305028241127729,0,0
86090,0.0166667,31.1538554187864,0.1209395,0.1698499,0.4580852,0.04224969,0.07664073,0.9888445,-0.1205309,0.0305028241127729,0,0
86092,0.0166671,31.170522518456,0.1251041,0.1705703,0.4538964,0.04356643,0.08832148,0.9894067,-0.1066569,0.0305028241127729,0,0
86096,0.0166667,31.1871892176569,0.1251041,0.1705703,0.4538964,0.04356643,0.08832148,0.9894067,-0.1066569,0.0305028241127729,0,0
86098,0.0166672,31.2038564179093,0.1251041,0.1705703,0.4538964,0.04356643,0.08832148,0.9894067,-0.1066569,0.0305028241127729,0,0
86102,0.0166666,31.2205230183899,0.1282994,0.1711465,0.4506645,0.04455623,0.099163,0.9895881,-0.09432244,0.0305028241127729,0,0
86104,0.0166666,31.2371896188706,0.1282994,0.1711465,0.4506645,0.04455623,0.099163,0.9895881,-0.09432244,0.0305028241127729,0,0
86110,0.0166677,31.2538573183119,0.1282994,0.1711465,0.4506645,0.04455623,0.099163,0.9895881,-0.09432244,0.0305028241127729,0,0
86112,0.0166667,31.2705240175128,0.1300012,0.1714822,0.4491957,0.0454882,0.1044696,0.9895247,-0.08864427,0.0305034797638655,0,0
86116,0.0166677,31.2871917169541,0.1300012,0.1714822,0.4491957,0.0454882,0.1044696,0.9895247,-0.08864427,0.0305034797638655,0,0
86118,0.0166684,31.30386011675,0.1300012,0.1714822,0.4491957,0.0454882,0.1044696,0.9895247,-0.08864427,0.0305034797638655,0,0
86122,0.0166659,31.3205260168761,0.131582,0.1717074,0.4477624,0.04589188,0.1096557,0.9894137,-0.08324743,0.0305034797638655,0,0
86126,0.0172111,31.3377371169627,0.131582,0.1717074,0.4477624,0.04589188,0.1096557,0.9894137,-0.08324743,0.0305034797638655,0,0
86130,0.0166664,31.3544035162777,0.1328309,0.1718026,0.4465409,0.0462925,0.1141309,0.9892696,-0.07859294,0.0305034797638655,0,0
86132,0.0166674,31.3710709158331,0.1328309,0.1718026,0.4465409,0.0462925,0.1141309,0.9892696,-0.07859294,0.0305034797638655,0,0
86136,0.0166663,31.3877372164279,0.1328309,0.1718026,0.4465409,0.0462925,0.1141309,0.9892696,-0.07859294,0.0305034797638655,0,0
86138,0.016667,31.4044042155147,0.1343674,0.171669,0.4443293,0.04723028,0.1233926,0.98884,-0.06884032,0.0305034797638655,0,0
86142,0.0166672,31.4210714157671,0.1343674,0.171669,0.4443293,0.04723028,0.1233926,0.98884,-0.06884032,0.0305034797638655,0,0
86144,0.0166673,31.4377387166023,0.1343674,0.171669,0.4443293,0.04723028,0.1233926,0.98884,-0.06884032,0.0305034797638655,0,0
86150,0.0166669,31.4544056169689,0.134607,0.1715427,0.4435599,0.04799208,0.1277047,0.9885545,-0.06440683,0.0305034797638655,0,0
86152,0.016667,31.4710726160556,0.1340484,0.1713997,0.4430335,0.04838049,0.1324118,0.9882194,-0.0595719,0.0305034797638655,0,0
86156,0.0166668,31.4877394158393,0.1340484,0.1713997,0.4430335,0.04838049,0.1324118,0.9882194,-0.0595719,0.0305034797638655,0,0
86158,0.0166671,31.5044065155089,0.1329661,0.1712907,0.4427195,0.04881662,0.1365426,0.9878912,-0.05517282,0.0305041372776031,0,0
86162,0.0166664,31.5210729148239,0.1329661,0.1712907,0.4427195,0.04881662,0.1365426,0.9878912,-0.05517282,0.0305041372776031,0,0
86164,0.0166695,31.5377424154431,0.1329661,0.1712907,0.4427195,0.04881662,0.1365426,0.9878912,-0.05517282,0.0305041372776031,0,0
86170,0.016665,31.5544074159116,0.1313069,0.1713481,0.4425856,0.04952271,0.1408463,0.9874961,-0.05060823,0.0305041372776031,0,0
86172,0.0166668,31.5710742156953,0.1313069,0.1713481,0.4425856,0.04952271,0.1408463,0.9874961,-0.05060823,0.0305041372776031,0,0
86176,0.0166668,31.587741015479,0.1294196,0.1715836,0.4425277,0.05010379,0.144906,0.9870852,-0.0464193,0.0305041372776031,0,0
86178,0.0166683,31.604409314692,0.1294196,0.1715836,0.4425277,0.05010379,0.144906,0.9870852,-0.0464193,0.0305041372776031,0,0
86182,0.0166658,31.6210751142353,0.1294196,0.1715836,0.4425277,0.05010379,0.144906,0.9870852,-0.0464193,0.0305041372776031,0,0
86184,0.016667,31.637742113322,0.1249817,0.1720731,0.4419775,0.05144426,0.1526765,0.9862097,-0.03786654,0.0305041372776031,0,0
86190,0.0166665,31.6544086132199,0.1249817,0.1720731,0.4419775,0.05144426,0.1526765,0.9862097,-0.03786654,0.0305041372776031,0,0
86192,0.0166679,31.6710765138268,0.1249817,0.1720731,0.4419775,0.05144426,0.1526765,0.9862097,-0.03786654,0.0305041372776031,0,0
86196,0.016666,31.6877425145358,0.1200691,0.1722762,0.4407618,0.05276523,0.1598069,0.9853047,-0.0291929,0.0305041372776031,0,0
86198,0.0166683,31.7044108137488,0.1200691,0.1722762,0.4407618,0.05276523,0.1598069,0.9853047,-0.0291929,0.0305041372776031,0,0
86202,0.0166657,31.7210765145719,0.1200691,0.1722762,0.4407618,0.05276523,0.1598069,0.9853047,-0.0291929,0.0305041372776031,0,0
86206,0.0166674,31.7377439141274,0.1176621,0.1723283,0.439811,0.05343978,0.1629415,0.9848684,-0.02507012,0.0305041372776031,0,0
86210,0.0166673,31.7544112149626,0.1176621,0.1723283,0.439811,0.05343978,0.1629415,0.9848684,-0.02507012,0.0305041372776031,0,0
86212,0.0166669,31.7710781153291,0.1176621,0.1723283,0.439811,0.05343978,0.1629415,0.9848684,-0.02507012,0.0305041372776031,0,0
86216,0.0166676,31.7877457160503,0.1153095,0.1725473,0.4387409,0.05405768,0.166043,0.9844082,-0.02116586,0.0305041372776031,0,0
86218,0.0166665,31.8044122159481,0.1153095,0.1725473,0.4387409,0.05405768,0.166043,0.9844082,-0.02116586,0.0305041372776031,0,0
86222,0.0166672,31.8210794162005,0.1126295,0.1729376,0.4373065,0.05471546,0.1692668,0.9839035,-0.01699612,0.0305041372776031,0,0
86226,0.016667,31.8377464152873,0.1126295,0.1729376,0.4373065,0.05471546,0.1692668,0.9839035,-0.01699612,0.0305041372776031,0,0
86230,0.0166666,31.8544130157679,0.1126295,0.1729376,0.4373065,0.05471546,0.1692668,0.9839035,-0.01699612,0.0305041372776031,0,0
86232,0.0166664,31.8710794150829,0.107872,0.1744837,0.4340653,0.05574398,0.1752155,0.9828996,-0.01002584,0.0305041372776031,0,0
86236,0.0166667,31.8877461142838,0.107872,0.1744837,0.4340653,0.05574398,0.1752155,0.9828996,-0.01002584,0.0305041372776031,0,0
86238,0.0166672,31.9044133145362,0.107872,0.1744837,0.4340653,0.05574398,0.1752155,0.9828996,-0.01002584,0.0305041372776031,0,0
86242,0.0166666,31.9210799150169,0.1037322,0.1775225,0.4304518,0.0570431,0.1808212,0.9818484,-0.004856071,0.0305041372776031,0,0
86246,0.016667,31.9377469141036,0.1037322,0.1775225,0.4304518,0.0570431,0.1808212,0.9818484,-0.004856071,0.0305041372776031,0,0
86250,0.016667,31.9544139131904,0.1037322,0.1775225,0.4304518,0.0570431,0.1808212,0.9818484,-0.004856071,0.0305041372776031,0,0
86252,0.0166665,31.9710804130882,0.1021013,0.1791904,0.4288398,0.05776108,0.1829181,0.9814246,-0.003215945,0.0305041372776031,0,0
86256,0.0166669,31.9877473134547,0.1021013,0.1791904,0.4288398,0.05776108,0.1829181,0.9814246,-0.003215945,0.0305041372776031,0,0
86258,0.0166679,32.0044152140617,0.1021013,0.1791904,0.4288398,0.05776108,0.1829181,0.9814246,-0.003215945,0.0305041372776031,0,0
86262,0.0166666,32.0210818145424,0.1002985,0.1813809,0.4269749,0.0585877,0.1852701,0.9809381,-0.001682061,0.0305041372776031,0,0
86266,0.0166667,32.0377485137433,0.1002985,0.1813809,0.4269749,0.0585877,0.1852701,0.9809381,-0.001682061,0.0305041372776031,0,0
86270,0.0166667,32.0544152129442,0.09897975,0.1837032,0.425382,0.05941028,0.1872709,0.9805096,-0.0009220663,0.0305041372776031,0,0
86272,0.0166682,32.071083413437,0.09897975,0.1837032,0.425382,0.05941028,0.1872709,0.9805096,-0.0009220663,0.0305041372776031,0,0
86276,0.016667,32.0877504125237,0.09897975,0.1837032,0.425382,0.05941028,0.1872709,0.9805096,-0.0009220663,0.0305041372776031,0,0
86278,0.0166671,32.1044175121933,0.09710026,0.1872067,0.4227189,0.06118657,0.1895263,0.9799673,-0.000275634,0.0305041372776031,0,0
86282,0.0166668,32.121084311977,0.09710026,0.1872067,0.4227189,0.06118657,0.1895263,0.9799673,-0.000275634,0.0305041372776031,0,0
86286,0.0169347,32.1380190122873,0.09710026,0.1872067,0.4227189,0.06118657,0.1895263,0.9799673,-0.000275634,0.0305041372776031,0,0
86290,0.0166674,32.1546864118427,0.0965313,0.1883683,0.4218147,0.06182257,0.1902059,0.9797957,-0.0001679143,0.0305041372776031,0,0
86292,0.0166668,32.1713532116264,0.09620189,0.1891945,0.4211394,0.06261516,0.1906366,0.9796617,-0.0001507773,0.0305041372776031,0,0
86296,0.0166675,32.1880207117647,0.09620189,0.1891945,0.4211394,0.06261516,0.1906366,0.9796617,-0.0001507773,0.0305041372776031,0,0
86298,0.016667,32.2046877108514,0.0959734,0.1895423,0.4207057,0.06324445,0.1908212,0.9795853,-6.92822E-05,0.0305047929286957,0,0
86302,0.0166667,32.2213544100523,0.0959734,0.1895423,0.4207057,0.06324445,0.1908212,0.9795853,-6.92822E-05,0.0305047929286957,0,0
86306,0.0166663,32.2380207106471,0.0959734,0.1895423,0.4207057,0.06324445,0.1908212,0.9795853,-6.92822E-05,0.0305047929286957,0,0
86310,0.0166689,32.2546896114945,0.09581976,0.1895639,0.4205442,0.06353292,0.1909347,0.9795445,5.783173E-05,0.0305047929286957,0,0
