F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
91520,0.0166607,58.3195972312242,1.000985,0.3513201,-0.6565167,0.1013049,-0.02873753,-0.02104505,0.9942176
91524,0.0166677,58.3362649306655,1.000693,0.3513561,-0.6565666,0.1012768,-0.02932745,-0.02084593,0.9942074
91528,0.0166665,58.3529314305633,1.000093,0.3513702,-0.6566519,0.1011256,-0.03069426,-0.02026388,0.9941936
91530,0.0166682,58.3695996310562,0.9998081,0.3513803,-0.6567247,0.1010612,-0.03139658,-0.01993468,0.9941849
91534,0.0166661,58.3862657304853,0.999305,0.3513305,-0.6567212,0.1011577,-0.03287851,-0.0193789,0.9941382
91536,0.016667,58.4029327295721,0.9990813,0.3512869,-0.6567306,0.1012946,-0.03355854,-0.01920395,0.9941049
91540,0.0166666,58.4195993300527,0.9986743,0.3512101,-0.6567419,0.1017183,-0.03490626,-0.0189788,0.9940195
91544,0.0166678,58.4362671300769,0.9985224,0.3511796,-0.6567364,0.1019654,-0.03543025,-0.01884525,0.9939782
91548,0.0166661,58.452933229506,0.9982572,0.3511077,-0.656767,0.1024389,-0.03624893,-0.01857411,0.9939051
91550,0.0166685,58.4696017298847,0.998186,0.3510751,-0.6567327,0.1027308,-0.03653404,-0.01847034,0.9938664
91554,0.0166689,58.4862706307322,0.9980668,0.3510467,-0.656746,0.1032277,-0.03683757,-0.01819305,0.9938089
91556,0.0166639,58.5029345303774,0.9980349,0.3509948,-0.6567542,0.103406,-0.03683065,-0.01803387,0.9937935
91562,0.0166665,58.5196010302752,0.9979719,0.3509192,-0.6567862,0.103606,-0.03668206,-0.01772039,0.9937838
91564,0.0166678,58.5362688302994,0.9979433,0.3508848,-0.6568075,0.1036831,-0.03658853,-0.01754665,0.9937823
91568,0.0166659,58.5529347304255,0.9978699,0.3507942,-0.6568806,0.1037842,-0.0365062,-0.01742495,0.9937769
91570,0.0166685,58.5696032308042,0.997833,0.3507333,-0.6568873,0.1038773,-0.03649625,-0.01745045,0.9937671
91574,0.0166661,58.5862693302333,0.9977369,0.3506303,-0.6568838,0.1040891,-0.0365941,-0.01774869,0.9937361
91576,0.0166666,58.602935930714,0.9976574,0.3506106,-0.6568816,0.1041946,-0.03666868,-0.01798445,0.993718
91582,0.0166689,58.6196048315614,0.9975833,0.3505712,-0.6568319,0.1044851,-0.03684954,-0.01866284,0.9936683
91584,0.0166653,58.6362701319158,0.997546,0.3505407,-0.6568152,0.1046711,-0.03691333,-0.01895459,0.9936408
91588,0.0166666,58.6529367323965,0.997463,0.3505169,-0.6567606,0.1051613,-0.0368481,-0.01934076,0.9935841
91590,0.0166676,58.6696043331176,0.9974405,0.3504949,-0.6567589,0.105428,-0.03668105,-0.01941445,0.9935606
91594,0.0166668,58.6862711329013,0.9973924,0.3504604,-0.6568016,0.1060152,-0.0361352,-0.01940239,0.9935183
91596,0.0166676,58.7029387336224,0.9973732,0.3504538,-0.656846,0.1063067,-0.03566328,-0.01933191,0.9935056
91600,0.0166659,58.7196046337485,0.9973742,0.350469,-0.6569103,0.1065853,-0.03461697,-0.01906523,0.9935179
91604,0.0166671,58.7362717334181,0.9973709,0.3504874,-0.6569301,0.106632,-0.03412636,-0.01889634,0.9935331
91608,0.0166667,58.752938432619,0.9973765,0.3504818,-0.6569781,0.1066687,-0.03318906,-0.01836277,0.9935709
91610,0.016667,58.7696054317057,0.9973806,0.3504768,-0.6569867,0.1066872,-0.03285047,-0.01812121,0.9935846
91614,0.0166664,58.7862718310207,0.9974103,0.3504398,-0.6569652,0.1068606,-0.03230567,-0.01780088,0.9935896
91616,0.0166675,58.802939331159,0.9974158,0.3504356,-0.6569231,0.10701,-0.0321484,-0.01778191,0.993579
91620,0.0166664,58.819605730474,0.9974008,0.3503643,-0.6568581,0.1074883,-0.0319881,-0.01795066,0.9935295
91624,0.0166679,58.836273631081,0.9973967,0.3503001,-0.6568365,0.1077818,-0.03198711,-0.01801402,0.9934965
91628,0.0166662,58.852939831093,0.9974508,0.3501275,-0.6567922,0.1085878,-0.03216955,-0.01795159,0.993404
91630,0.0166675,58.8696073312312,0.9974883,0.3500362,-0.6567705,0.1089869,-0.03230912,-0.01783577,0.9933579
91634,0.0166674,58.8862747307867,0.9975775,0.3498487,-0.6567732,0.1099197,-0.03236648,-0.01772803,0.9932552
91636,0.0198949,58.9061696305871,0.9976435,0.3497264,-0.6567591,0.1103738,-0.03227735,-0.01780608,0.9932063
91640,0.0166683,58.9228379298002,0.997781,0.3495096,-0.6566894,0.11119,-0.0319332,-0.01786661,0.9931253
91644,0.0166669,58.9395048301667,0.9978804,0.3494202,-0.6566281,0.1116062,-0.03167469,-0.01775344,0.993089
91648,0.0166668,58.9561716299504,0.9980969,0.3492384,-0.6565391,0.1121504,-0.03117325,-0.01759561,0.9930463
91650,0.0166668,58.9728384297341,0.9982677,0.3491357,-0.6564684,0.1125094,-0.03077946,-0.0176638,0.9930168
91654,0.0166672,58.9895056299865,0.9985242,0.3489897,-0.6563495,0.1131471,-0.0301376,-0.01810925,0.992956
91656,0.0166668,59.0061724297702,0.9986878,0.3489195,-0.6562669,0.1134891,-0.02975484,-0.01844904,0.9929222
91660,0.0166672,59.0228396300226,0.9990365,0.3487876,-0.6561162,0.1139785,-0.02918257,-0.01892502,0.9928742
91664,0.0166667,59.0395063292235,0.9992106,0.3487081,-0.6560426,0.1142542,-0.02883984,-0.01917283,0.9928478
91668,0.0166668,59.0561731290072,0.999498,0.3485939,-0.6558874,0.1146266,-0.02834941,-0.01960339,0.9928105
91670,0.0166671,59.0728402286768,0.9996657,0.3485451,-0.6558039,0.1148267,-0.02806754,-0.01985512,0.9927904
91674,0.0166667,59.0895069278777,0.9999471,0.348466,-0.6556203,0.1151482,-0.02751057,-0.02048472,0.992756
91676,0.0166678,59.1061747279018,1.000084,0.3484038,-0.6555199,0.1152661,-0.02730364,-0.02078743,0.9927418
91680,0.0166661,59.1228408273309,1.000301,0.3482778,-0.6553006,0.1155442,-0.02697839,-0.02121598,0.9927092
91684,0.0166668,59.1395076271147,1.000409,0.3482219,-0.655194,0.1157371,-0.02682547,-0.02136848,0.9926876
91688,0.016667,59.1561746262014,1.000601,0.3481215,-0.6549613,0.1161108,-0.02660237,-0.02162225,0.9926445
91690,0.016667,59.1728416252881,1.000725,0.3480563,-0.6548386,0.1163296,-0.02649977,-0.02175042,0.9926189
91694,0.0166667,59.189508324489,1.000903,0.3479688,-0.6546237,0.1167696,-0.02620929,-0.02201763,0.992569
91696,0.0166669,59.2061752248555,1.000987,0.3479368,-0.6545134,0.1170245,-0.02605783,-0.02217164,0.9925395
91700,0.0166671,59.2228423245251,1.001173,0.3478356,-0.6543206,0.1174929,-0.02585511,-0.0224043,0.9924843
91704,0.0166678,59.2395101245493,1.001284,0.347795,-0.6542053,0.1177495,-0.02573447,-0.02251897,0.9924544
91708,0.0166664,59.2561765238643,1.001496,0.3476759,-0.654054,0.1182488,-0.02545981,-0.02278225,0.9923961
91710,0.0166667,59.2728432230651,1.00159,0.3476399,-0.6540214,0.118499,-0.02527416,-0.02294629,0.9923672
91714,0.016667,59.2895102221519,1.00175,0.3475791,-0.653982,0.1189885,-0.02485601,-0.02333581,0.9923101
91716,0.0166667,59.3061769213527,1.001825,0.3475733,-0.6539782,0.1191963,-0.02463256,-0.02352141,0.9922864
91720,0.0166669,59.3228438217193,1.001961,0.3475425,-0.6540157,0.1194548,-0.02424775,-0.02374858,0.9922594
91724,0.016667,59.339510820806,1.00202,0.3475474,-0.6540642,0.1195235,-0.02403838,-0.02385994,0.9922535
91728,0.0166667,59.3561775200069,1.002122,0.3475728,-0.654188,0.1195149,-0.02369775,-0.02412379,0.9922563
91730,0.0166683,59.3728458192199,1.002187,0.3475952,-0.6542394,0.1194134,-0.0234786,-0.02424765,0.9922708
91734,0.0166659,59.389511719346,1.002257,0.347659,-0.6544216,0.1191361,-0.02313911,-0.0244181,0.9923079
91736,0.0166672,59.4061789195985,1.002267,0.3477183,-0.6545116,0.1189206,-0.02302004,-0.02445496,0.9923356
91740,0.0166665,59.4228454194963,1.002265,0.3478041,-0.6547451,0.1185947,-0.02288883,-0.02449499,0.9923767
91744,0.0166671,59.4395125191659,1.002243,0.3478376,-0.6549072,0.1184748,-0.02284892,-0.02456082,0.9923903
91748,0.0166667,59.4561792183667,1.002228,0.3478965,-0.6552187,0.1183468,-0.02283002,-0.02466989,0.9924033
91750,0.0166672,59.4728464186192,1.002219,0.3479518,-0.6553774,0.1182943,-0.02281204,-0.0247025,0.9924092
91754,0.0166666,59.4895130190998,1.002187,0.3480715,-0.6557117,0.1180181,-0.02280913,-0.02467184,0.9924428
91756,0.0166669,59.5061799194664,1.002191,0.3481171,-0.655853,0.1178437,-0.02281056,-0.02468361,0.9924632
91760,0.0166696,59.5228495188057,1.002186,0.3482328,-0.6561121,0.1173999,-0.0228155,-0.02478241,0.9925133
91764,0.0166641,59.5395136196166,1.002195,0.3483005,-0.6562704,0.1171737,-0.02277828,-0.02493682,0.992537
91768,0.0166673,59.5561809204519,1.002209,0.3483911,-0.6564914,0.1168765,-0.02277931,-0.02516234,0.9925663
91770,0.0166666,59.5728475209326,1.002219,0.3484795,-0.6566406,0.116567,-0.02273009,-0.02523703,0.9926019
91774,0.0166672,59.589514721185,1.002282,0.3486336,-0.6568111,0.1160901,-0.02260037,-0.0252116,0.9926614
91776,0.0166667,59.6061814203858,1.002302,0.3487484,-0.6569247,0.1158439,-0.02247941,-0.02520432,0.9926931
91780,0.0166671,59.6228485200554,1.002362,0.3488643,-0.6571578,0.1155014,-0.02221382,-0.02516747,0.99274
91784,0.0166667,59.6395152192563,1.002398,0.348942,-0.6572896,0.1153727,-0.02205928,-0.02512828,0.9927593
91790,0.0179205,59.6574357189238,1.002512,0.3490672,-0.6576562,0.115165,-0.02173721,-0.02506859,0.9927921
91792,0.0194228,59.6768585182726,1.002565,0.3490772,-0.6577539,0.1150975,-0.02164575,-0.02506164,0.9928021
91794,0.0166703,59.6935288179666,1.00261,0.3491141,-0.6578155,0.114999,-0.02158384,-0.02508061,0.9928144
91798,0.0166678,59.7101966179907,1.002674,0.3492292,-0.6579716,0.1147286,-0.02146619,-0.02526961,0.9928434
91800,0.0166652,59.7268618177623,1.002706,0.3493152,-0.6580324,0.1145666,-0.02138931,-0.02545097,0.9928591
91806,0.0166675,59.7435293179005,1.002738,0.3494469,-0.6581203,0.1143402,-0.02130562,-0.0258138,0.9928777
91808,0.0166671,59.7601964175701,1.002743,0.3495415,-0.6581935,0.1142886,-0.02126879,-0.02596886,0.9928804
91812,0.0166666,59.7768630180508,1.002778,0.349616,-0.6583403,0.1142147,-0.02112545,-0.02614813,0.9928873
91814,0.0166676,59.7935306187719,1.002788,0.3496669,-0.6584353,0.114146,-0.02100741,-0.02616293,0.9928973
91818,0.0166667,59.8101973179728,1.002808,0.3497907,-0.6585837,0.1138716,-0.02079716,-0.02622214,0.9929316
91820,0.0166665,59.8268638178706,1.002828,0.3498717,-0.6586562,0.1136064,-0.02064779,-0.02628907,0.9929633
91826,0.0166667,59.8435305170715,1.002838,0.3499928,-0.6588606,0.1130061,-0.02039106,-0.02640779,0.993034
91828,0.0166673,59.8601978179067,1.002827,0.3500344,-0.6589409,0.1127134,-0.02024027,-0.02650006,0.9930679
91832,0.0166671,59.8768649175763,1.002791,0.3501445,-0.659112,0.1123797,-0.02005351,-0.02669942,0.9931042
91834,0.0166682,59.8935331180692,1.002769,0.3501979,-0.6592316,0.1122234,-0.01997736,-0.02674996,0.993122
91838,0.0166651,59.9101982172579,1.002755,0.3503088,-0.6594283,0.1119454,-0.01981202,-0.02681329,0.993155
91840,0.0166663,59.9268645178527,1.002728,0.3503475,-0.6595343,0.1118241,-0.01975234,-0.02684443,0.993169
91846,0.0166675,59.9435320179909,1.002713,0.3504153,-0.6597252,0.1115586,-0.01961076,-0.02694536,0.9931989
91848,0.016667,59.9601990170777,1.002713,0.35047,-0.6598219,0.1114474,-0.01952099,-0.02698568,0.993212
91852,0.0166669,59.9768659174442,1.002704,0.3505333,-0.6600175,0.1112405,-0.0192879,-0.02702649,0.9932387
91854,0.0168734,59.9937393181026,1.002697,0.3505784,-0.6601201,0.1111339,-0.01913959,-0.02703878,0.9932532
91858,0.0166662,60.0104055181146,1.002671,0.3507062,-0.6603439,0.1109151,-0.01887999,-0.02697947,0.9932842
91860,0.0166668,60.0270723178983,1.002676,0.3507594,-0.6604962,0.1107551,-0.01871864,-0.02689719,0.9933074
91866,0.0166674,60.0437397174537,1.002692,0.3509222,-0.6607969,0.1104895,-0.01846543,-0.02674164,0.9933459
91868,0.0166668,60.0604065172374,1.002655,0.3509845,-0.6609883,0.1102571,-0.01835048,-0.0266447,0.9933764
91872,0.0166668,60.0770733170211,1.002585,0.3512319,-0.6613499,0.1096516,-0.01816994,-0.02649766,0.9934507
91874,0.0166672,60.0937405172735,1.00256,0.3513874,-0.6615711,0.1091971,-0.01809946,-0.02637214,0.9935054
91878,0.0166671,60.1104076169431,1.002519,0.3517523,-0.6620219,0.1081869,-0.01805838,-0.02613607,0.9936229
91880,0.0166662,60.1270738169551,1.002496,0.3519344,-0.6622801,0.1075596,-0.01804936,-0.02602707,0.993694
91886,0.0166672,60.1437410172075,1.002447,0.3523357,-0.6628902,0.1064698,-0.01798722,-0.0259282,0.9938151
91888,0.0166666,60.1604076176882,1.00242,0.3526016,-0.6632598,0.1057137,-0.01791622,-0.02585837,0.9938989
91892,0.0166713,60.1770789176226,1.002413,0.3531162,-0.6640072,0.104287,-0.01780464,-0.02568349,0.9940562
91894,0.016667,60.1937459167093,1.002399,0.3534144,-0.6644084,0.1033106,-0.01775922,-0.02552627,0.994163
91898,0.0166663,60.2104122173041,1.002399,0.3540209,-0.6652556,0.1012062,-0.0177118,-0.02517449,0.9943892
91900,0.0166666,60.2270788177848,1.002384,0.3543766,-0.6656788,0.1001887,-0.01764728,-0.02499746,0.9944978
91906,0.0166675,60.2437463179231,1.00238,0.3550635,-0.6665602,0.09816737,-0.01740897,-0.02471928,0.9947106
91908,0.0166665,60.2604128178209,1.002382,0.3553785,-0.6670511,0.09725805,-0.01721649,-0.02463126,0.9948054
91912,0.0172595,60.2776723187417,1.002421,0.3560351,-0.668044,0.09526845,-0.01664016,-0.02445669,0.995012
91914,0.0166668,60.2943391185254,1.002474,0.3563774,-0.6685869,0.09426688,-0.01630487,-0.02433689,0.9951159
91918,0.0166669,60.3110060188919,1.002561,0.3570019,-0.6695815,0.09248521,-0.01564592,-0.02416599,0.9952978
91920,0.016667,60.3276730179787,1.002609,0.3573617,-0.6701817,0.09147368,-0.0152574,-0.02414298,0.9953979
91926,0.0166667,60.3443397171795,1.002709,0.357887,-0.671243,0.08977483,-0.01456884,-0.02413432,0.9955631
91928,0.0166669,60.3610066175461,1.002753,0.3582156,-0.6718814,0.08883879,-0.01415371,-0.02412646,0.9956532
91932,0.0166668,60.3776734173298,1.002827,0.3587273,-0.6729551,0.08736683,-0.01342445,-0.02411205,0.9957939
91934,0.0166669,60.3943403176963,1.002867,0.359022,-0.6735836,0.08647901,-0.01288937,-0.02410041,0.9958788
91938,0.016667,60.4110073167831,1.002916,0.3594771,-0.6746519,0.0851924,-0.01196197,-0.02412972,0.9960005
91940,0.0166671,60.4276744164526,1.002946,0.3597194,-0.6753011,0.08439931,-0.01140527,-0.02410261,0.9960752
91946,0.0166675,60.4443419165909,1.002953,0.3601323,-0.6762754,0.08307523,-0.01054761,-0.02397765,0.996199
91950,0.0166667,60.4610086157918,1.002896,0.3606118,-0.6772832,0.08157951,-0.009804294,-0.02371634,0.9963364
91952,0.016666,60.4776746165007,1.002854,0.3608364,-0.6777841,0.08076928,-0.009505731,-0.0235396,0.9964095
91954,0.0166678,60.4943424165249,1.002795,0.3610773,-0.678318,0.07992339,-0.009221558,-0.0233745,0.9964843
91958,0.0166669,60.5110093168914,1.002687,0.3614778,-0.6791967,0.07853784,-0.008805174,-0.02311892,0.9966041
91962,0.0166665,60.5276758167893,1.002568,0.3618491,-0.6800961,0.0772353,-0.008427139,-0.02279967,0.9967166
91966,0.0166663,60.5443421173841,1.002479,0.3620349,-0.6805441,0.07664806,-0.00823035,-0.0226788,0.9967663
91968,0.0166682,60.5610103178769,1.002368,0.362221,-0.6810487,0.0759754,-0.008034856,-0.02251372,0.9968231
91972,0.0166664,60.5776767171919,1.002138,0.3625675,-0.681842,0.07481775,-0.007840961,-0.02208713,0.9969218
91976,0.016667,60.5943437162787,1.00192,0.3629675,-0.6825981,0.07342993,-0.007848462,-0.02157408,0.9970362
91978,0.0166667,60.6110104154795,1.001809,0.3631905,-0.6828793,0.07265235,-0.007921332,-0.02134722,0.9970974
91982,0.0166675,60.6276779156178,1.001568,0.3636234,-0.683445,0.07123628,-0.008235957,-0.02113393,0.9972016
91984,0.0166666,60.6443445160985,1.001451,0.3638329,-0.6837106,0.07060669,-0.008449973,-0.02103555,0.9972466
91990,0.0166674,60.6610119156539,1.001191,0.3641413,-0.684177,0.0696221,-0.008965653,-0.02080846,0.9973161
91992,0.0166656,60.6776775158942,1.001051,0.3642782,-0.6844307,0.06916941,-0.009246886,-0.02063887,0.9973485
91994,0.0166674,60.6943449154496,1.000879,0.364416,-0.6847069,0.06867415,-0.009590696,-0.02035518,0.9973854
91998,0.016667,60.7110119145364,1.000647,0.3646157,-0.6851463,0.06794622,-0.01014822,-0.01971799,0.9974425
92002,0.0166668,60.7276787143201,1.000442,0.3647849,-0.6856931,0.0672359,-0.01080615,-0.0187867,0.9975017
92006,0.0166664,60.7443451136351,1.0004,0.3648606,-0.6859813,0.06698336,-0.01112694,-0.01834945,0.9975233
92010,0.0166666,60.7610117141157,1.000275,0.3649502,-0.6865714,0.06648201,-0.01172546,-0.0176428,0.9975627
92012,0.0166673,60.777679014951,1.000188,0.3649982,-0.6868857,0.0662312,-0.01195814,-0.01753026,0.9975787
92016,0.0166673,60.7943463157862,0.9999716,0.3651112,-0.6875985,0.06569386,-0.01238391,-0.01768828,0.9976062
92018,0.0166667,60.8110130149871,0.9998248,0.365193,-0.68792,0.06552695,-0.01269072,-0.01765466,0.9976139
92022,0.0166669,60.8276799153537,0.9994037,0.3654088,-0.6887605,0.06535173,-0.01363657,-0.01720637,0.9976208
92024,0.0166667,60.8443466145545,0.9991688,0.3655561,-0.6891869,0.06523491,-0.01426492,-0.0168739,0.9976253
92030,0.0166672,60.8610138148069,0.9986401,0.365893,-0.6900715,0.06460131,-0.01583853,-0.01633895,0.9976517
92032,0.016666,60.8776798155159,0.9983908,0.3660757,-0.6904655,0.06411205,-0.01652944,-0.01631149,0.9976725
92036,0.0166678,60.89434761554,0.9978487,0.3664559,-0.6913217,0.06279659,-0.0177066,-0.01639964,0.9977345
92038,0.0166671,60.9110147152096,0.9975399,0.3666328,-0.6917623,0.06205922,-0.01822117,-0.01636866,0.9977719
92042,0.0166678,60.9276825152338,0.9969363,0.366958,-0.6926401,0.06075088,-0.01917174,-0.0161759,0.9978378
92044,0.0166652,60.9443477150053,0.9966123,0.3671224,-0.6930553,0.06015431,-0.01956286,-0.01611426,0.9978673
92050,0.0166676,60.9610153157264,0.9959015,0.3674571,-0.6939167,0.05890766,-0.02019516,-0.0161369,0.9979287
92052,0.0170846,60.9780999161303,0.9954983,0.3676308,-0.6943547,0.0582284,-0.02047237,-0.0161835,0.9979621
92056,0.0166682,60.9947681166232,0.9946938,0.3679337,-0.6951209,0.05696491,-0.02089892,-0.01607722,0.998028
92058,0.0166659,61.0114340167493,0.9942311,0.3680795,-0.6956131,0.05638516,-0.02111126,-0.01592551,0.9980589
92062,0.0166677,61.0281017161906,0.9933015,0.3682685,-0.6965711,0.05565753,-0.02146833,-0.01529314,0.9981019
92064,0.0166668,61.0447685159743,0.9927793,0.3683372,-0.6970942,0.05546297,-0.02156025,-0.01485897,0.9981174
92070,0.0166675,61.0614360161126,0.9917581,0.3684016,-0.6981407,0.0552533,-0.02174778,-0.01366758,0.9981419
92072,0.016666,61.0781020168215,0.9911987,0.368449,-0.6987041,0.05522939,-0.02185039,-0.01295906,0.9981505
92074,0.0166702,61.0947722159326,0.9905608,0.3685355,-0.6993284,0.05523137,-0.02202272,-0.01197038,0.9981589
92078,0.016664,61.1114362161607,0.9896252,0.3686646,-0.7002051,0.05533371,-0.02252237,-0.01026484,0.9981611
92082,0.0166668,61.1281030159444,0.9889922,0.3687827,-0.7007846,0.05548846,-0.02298122,-0.009229429,0.9981522
92084,0.016667,61.1447700150311,0.9880562,0.3689487,-0.7015765,0.05569235,-0.02416494,-0.00784512,0.9981247
92090,0.0166671,61.1614371147007,0.9871081,0.3692881,-0.702323,0.05545387,-0.02580512,-0.006546475,0.9981063
92092,0.0168331,61.1782702151686,0.9867358,0.3694369,-0.702632,0.05514196,-0.02676317,-0.005783883,0.9981031
92096,0.0166681,61.1949383150786,0.9859599,0.3698246,-0.703101,0.05422572,-0.02911347,-0.004090474,0.9980958
92098,0.016672,61.2116103153676,0.9855826,0.3700503,-0.703311,0.05361009,-0.03052106,-0.003392571,0.9980897
92102,0.016668,61.2282783146948,0.9849843,0.3705156,-0.7035609,0.05218106,-0.03328337,-0.002550138,0.9980796
92104,0.0166667,61.2449450138956,0.9847106,0.370744,-0.703627,0.05131426,-0.03476533,-0.002245015,0.9980748
92110,0.0166676,61.2616126146168,0.9843183,0.3711655,-0.703615,0.0496177,-0.03735401,-0.001647043,0.9980682
92112,0.0166658,61.27827841416,0.9841715,0.3713611,-0.7036247,0.0488406,-0.0384381,-0.001393771,0.9980657
92116,0.0166681,61.29494651407,0.9839119,0.3716137,-0.7036106,0.04755208,-0.04036784,-0.001016244,0.9980522
92118,0.0166666,61.3116131145507,0.98385,0.3716888,-0.7036121,0.04722464,-0.04113676,-0.0009138832,0.9980365
92122,0.0166668,61.3282799143344,0.9837459,0.3717127,-0.7036743,0.04724367,-0.04233832,-0.0006946751,0.9979855
92124,0.0166667,61.3449466135353,0.9837225,0.3716639,-0.7037102,0.04744296,-0.04266684,-0.0005803713,0.9979621
92130,0.0166672,61.3616138137877,0.9837878,0.3715693,-0.7037742,0.04770406,-0.04283422,-0.0004442632,0.9979426
92132,0.016666,61.3782798144966,0.9837753,0.3715588,-0.7037699,0.04763399,-0.04277493,-0.0003231197,0.9979485
92136,0.0166677,61.394947513938,0.9838126,0.3715309,-0.7036425,0.04719448,-0.04252242,0.0002760476,0.9979802
92138,0.0166666,61.4116141144186,0.9838805,0.3714969,-0.7035806,0.04701522,-0.04244207,0.0007349942,0.9979919
92142,0.0166673,61.4282814152539,0.9839866,0.3713433,-0.7035143,0.04732117,-0.04246586,0.001947682,0.9979748
92144,0.0166666,61.4449480157346,0.9840595,0.3711809,-0.7035641,0.04794064,-0.04257319,0.002535532,0.9979393
92150,0.016667,61.4616150148213,0.9842554,0.3707841,-0.7037469,0.04988696,-0.0428279,0.00348602,0.9978302
92152,0.0166663,61.4782813154161,0.984364,0.3706206,-0.7038478,0.05069643,-0.0429211,0.003617684,0.9977849
92156,0.0166682,61.494949515909,0.9845893,0.370518,-0.703979,0.05148336,-0.04295484,0.003239357,0.9977444
92158,0.0166651,61.5116146150976,0.9846959,0.3705514,-0.7040283,0.05150756,-0.0429536,0.002699541,0.9977449
92162,0.0166677,61.528282314539,0.9849147,0.3706903,-0.7042291,0.05100675,-0.04308448,0.001444234,0.9977675
92166,0.0166656,61.5449479147792,0.9850506,0.3707491,-0.7043877,0.05068541,-0.04325898,0.0008931948,0.997777
92168,0.0166687,61.5616166144609,0.9851767,0.3708006,-0.7045622,0.05032251,-0.04350656,0.0004502803,0.9977849
92172,0.016667,61.5782836135477,0.9854034,0.3709359,-0.7049094,0.04957721,-0.04392698,-0.0001566566,0.9978039
92176,0.0166665,61.5949501134455,0.9855838,0.3711388,-0.7052017,0.04847123,-0.04422969,-0.001056542,0.9978443
92178,0.0166658,61.6116159129888,0.98563,0.3712994,-0.7052978,0.04787168,-0.04432364,-0.001589334,0.9978684
92182,0.0166678,61.6282837130129,0.9857685,0.3715691,-0.7056159,0.04667114,-0.04475856,-0.002720778,0.9979033
92184,0.016666,61.6449497137219,0.9858224,0.3716686,-0.7057956,0.0462341,-0.04516351,-0.003163053,0.9979041
92190,0.0166672,61.6616169139743,0.9858968,0.3718704,-0.7061905,0.04568498,-0.04651017,-0.003571907,0.9978662
92192,0.0166662,61.6782831139863,0.9859373,0.3719489,-0.7063678,0.04539026,-0.04747298,-0.003682616,0.9978339
92196,0.0166676,61.6949507147074,0.9859812,0.372205,-0.7066693,0.04438462,-0.04939926,-0.004362895,0.9977829
92198,0.0166656,61.7116163149476,0.9859579,0.3723737,-0.7067457,0.0435955,-0.0503742,-0.00506065,0.9977657
92202,0.0166683,61.7282846141607,0.9858714,0.3728076,-0.7067943,0.04171617,-0.05219031,-0.006735901,0.9977428
92204,0.0166664,61.7449510134757,0.9858201,0.3729967,-0.7068312,0.04085479,-0.0531854,-0.007410023,0.9977211
92210,0.0166674,61.7616184130311,0.985622,0.3731817,-0.7069858,0.0399748,-0.05536914,-0.00792574,0.9976339
92212,0.0166662,61.7782846130431,0.9854818,0.3731716,-0.707104,0.03995683,-0.05650758,-0.008047569,0.9975699
92216,0.0166676,61.7949522137642,0.9850796,0.3730651,-0.707306,0.04015503,-0.05855103,-0.008891695,0.9974369
92218,0.0166665,61.811618713662,0.9847949,0.3730372,-0.7074024,0.04013968,-0.05927713,-0.009552592,0.9973885
92222,0.016667,61.8282857127488,0.9841201,0.3730826,-0.7075194,0.03991054,-0.06062522,-0.01117603,0.9972998
92226,0.0166666,61.8449523132294,0.983724,0.3731159,-0.7075889,0.0397692,-0.06120714,-0.01179817,0.9972627
92230,0.0166673,61.8616196140647,0.9827729,0.3731942,-0.7076233,0.03924358,-0.06264183,-0.01285591,0.9971814
92232,0.0188252,61.8804448135197,0.9822731,0.3732438,-0.7076021,0.03882294,-0.06334478,-0.01329724,0.9971476
92236,0.0166678,61.8971126135439,0.9809129,0.3733531,-0.7074656,0.03749698,-0.06514022,-0.0143124,0.9970686
92238,0.0166672,61.9137798137963,0.9802322,0.3733902,-0.7073774,0.03691977,-0.0660916,-0.01485324,0.9970197
92242,0.0166667,61.9304465129972,0.9786679,0.373379,-0.7072242,0.03653049,-0.06802522,-0.01581351,0.9968892
92244,0.0166667,61.947113212198,0.9778904,0.3733351,-0.707178,0.03673501,-0.06903452,-0.01616918,0.9968066
92250,0.0166666,61.9637798126787,0.9761298,0.3731585,-0.7070883,0.03745185,-0.07100617,-0.01656501,0.9966349
92252,0.016667,61.9804468117654,0.9752313,0.3730986,-0.7070199,0.03778588,-0.0719597,-0.01657371,0.9965538
92256,0.0166668,61.9971136115491,0.9732081,0.3730005,-0.7068464,0.03833481,-0.07408077,-0.01588904,0.9963885
92258,0.0166666,62.0137802120298,0.9723032,0.3729681,-0.7067466,0.03851816,-0.07520405,-0.01530237,0.9963065
92262,0.0166686,62.0304488111287,0.9703805,0.3729326,-0.7065197,0.03890936,-0.07730589,-0.01382081,0.996152
92264,0.0166666,62.0471154116094,0.9693678,0.372916,-0.7064111,0.03917715,-0.07842463,-0.01289772,0.9960665
92270,0.0166662,62.0637816116214,0.9674438,0.3728064,-0.7061583,0.03972658,-0.0807026,-0.01086333,0.995887
92272,0.0166675,62.0804491117597,0.9664063,0.3727448,-0.7059973,0.04003805,-0.08209635,-0.009555573,0.995774
92276,0.0166663,62.0971154123545,0.9645825,0.3726372,-0.7057235,0.04056736,-0.08476032,-0.006904171,0.9955513
92278,0.0166677,62.1137831117958,0.9636514,0.3725666,-0.7055627,0.04089158,-0.08629455,-0.005356791,0.9954157
