F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
87344,0.0166665,37.4314936995506,1.012949,0.06526753,-0.4159597,-0.5138047,0.3406622,-0.7873291,-0.008182578,0,0,0.4454266,0.06286782,0.08126234,0.9341751,0.08201032,0.2692373,-0.2193229
87346,0.0166695,37.4481632001698,1.013296,0.06541786,-0.4161022,0.5137116,-0.3397415,0.787803,0.006523495,0,0,0.4459597,0.06294912,0.08026753,0.9336377,0.08213314,0.2710337,-0.2193524
87350,0.016667,37.4648301992565,1.013806,0.06507298,-0.4163117,-0.5139435,0.339992,-0.7875534,-0.005212254,0,0,0.4461022,0.06329578,0.08041786,0.9331893,0.08246711,0.2709529,-0.221227
87354,0.0166655,37.4814956989139,1.014532,0.06417277,-0.4164386,0.5138646,-0.339741,0.787719,0.00425241,0,0,0.4463117,0.06380647,0.08007298,0.9327008,0.08253996,0.2718967,-0.2221007
87358,0.0166686,37.4981642980129,1.015547,0.06337517,-0.4165339,-0.5136208,0.341001,-0.7873315,-0.004608601,0,0,0.4464386,0.06453234,0.07917275,0.9324056,0.08279986,0.2720853,-0.2230105
87360,0.0166659,37.514830198139,1.016061,0.06249702,-0.4163204,0.5139133,-0.3382699,0.7883229,0.003702432,0,0,0.4465339,0.06554741,0.07837515,0.9323848,0.08317045,0.2729053,-0.2219549
87364,0.0166667,37.5314968973398,1.016799,0.06184193,-0.416003,0.5146617,-0.3360202,0.7887979,0.00342457,0,0,0.4463204,0.06606072,0.07749702,0.9323915,0.08265187,0.271076,-0.2243495
87366,0.0166677,37.5481645967811,1.016871,0.06022507,-0.415956,0.5149407,-0.3381883,0.7876866,0.003802025,0,0,0.4460029,0.06679922,0.07684191,0.9325293,0.08156584,0.2696007,-0.2259459
87372,0.0166667,37.564831295982,1.017301,0.05792013,-0.4158035,-0.5160975,0.3403601,-0.7859818,-0.005566712,0,0,0.4459559,0.06687123,0.07522507,0.9323903,0.08149967,0.2714606,-0.2243111
87374,0.016667,37.5814982950687,1.017737,0.05674461,-0.4157544,0.5167769,-0.3420209,0.784803,0.006912455,0,0,0.4458035,0.06730145,0.07292013,0.9326794,0.08016896,0.2731086,-0.2215715
87378,0.0166669,37.5981651954353,1.01855,0.05506456,-0.4153232,-0.5184282,0.3426161,-0.7834457,-0.007696257,0,0,0.4457543,0.06773692,0.07174458,0.932901,0.07937146,0.2742722,-0.2194784
87380,0.0166671,37.6148322951049,1.018752,0.05408645,-0.4152068,0.5197891,-0.3434159,0.7821924,0.007739292,0,0,0.4453232,0.06855041,0.07006453,0.9330111,0.07748026,0.2752403,-0.2184722
87384,0.0166668,37.6314990948886,1.018981,0.0529817,-0.4149192,0.5214208,-0.3446741,0.780553,0.007560632,0,0,0.4452068,0.06875151,0.06908648,0.9328536,0.07609699,0.2765913,-0.2179239
87386,0.0166679,37.6481669954956,1.019116,0.0522311,-0.4146923,-0.5219483,0.3447695,-0.7801706,-0.006147153,0,0,0.4449192,0.06898075,0.06798171,0.9325424,0.07452845,0.2785829,-0.2172595
87392,0.0166658,37.6648327950388,1.019447,0.05150601,-0.4146416,0.5245791,-0.3442021,0.7786686,0.004118801,0,0,0.4446922,0.06911582,0.0672311,0.9320188,0.07427584,0.2795847,-0.2183036
87394,0.0166675,37.6815002951771,1.01955,0.05116287,-0.4145847,-0.5251936,0.3429109,-0.7788305,-0.002651043,0,0,0.4446415,0.06944686,0.06650604,0.9312439,0.07175504,0.281328,-0.2202059
87398,0.016669,37.6981692947447,1.019868,0.05069193,-0.4146634,0.5262816,-0.342313,0.7783625,0.001160801,0,0,0.4445847,0.06954998,0.06616287,0.9308679,0.07121865,0.281181,-0.2221488
87400,0.016665,37.7148342952132,1.0199,0.05002642,-0.4146226,-0.526908,0.3423083,-0.7779415,0.000261705,0,0,0.4446633,0.06986839,0.06569193,0.9303624,0.07026256,0.2818889,-0.2236688
87404,0.0166667,37.7315009944141,1.020213,0.04971182,-0.4146205,0.527041,-0.3424864,0.7777722,-0.001165065,0,0,0.4446225,0.06990033,0.06502642,0.9298299,0.06988168,0.2828591,-0.2247748
87406,0.0166666,37.7481675948948,1.020023,0.04876855,-0.4144753,0.5275722,-0.3428009,0.7772724,-0.001652485,0,0,0.4446205,0.0702129,0.06471185,0.929484,0.06995612,0.2835037,-0.2253693
87412,0.016667,37.7648345939815,1.020025,0.0482184,-0.4144484,0.5280004,-0.3442098,0.776358,-0.001870028,0,0,0.4444753,0.070023,0.06376855,0.9292395,0.06952124,0.2842709,-0.2255455
87414,0.0166669,37.781501494348,1.020111,0.047396,-0.4148401,0.5278178,-0.3453853,0.7759573,-0.002778628,0,0,0.4444484,0.07002491,0.0632184,0.928953,0.06929512,0.2858233,-0.2248323
87418,0.0166669,37.7981683947146,1.020134,0.04716542,-0.4146272,-0.5281674,0.3440631,-0.776299,0.00442612,0,0,0.4448401,0.07011062,0.062396,0.9284926,0.06985648,0.2871923,-0.2248158
87420,0.0166665,37.8148348946124,1.020373,0.04675749,-0.4147548,-0.5284915,0.3447926,-0.7757503,0.00512336,0,0,0.4446272,0.07013375,0.06216542,0.9280646,0.06963968,0.286974,-0.2269191
87424,0.0166672,37.8315020948648,1.020531,0.04673919,-0.4147174,0.5291522,-0.343899,0.7756891,-0.006153891,0,0,0.4447547,0.07037276,0.06175749,0.927702,0.06953391,0.288103,-0.2270039
87428,0.0172308,37.8487328942865,1.020725,0.04660138,-0.4145823,0.5286837,-0.3438848,0.7760089,-0.00685645,0,0,0.4447173,0.07053071,0.06173919,0.927411,0.06890047,0.2881276,-0.2283507
87430,0.0166676,37.8654004950076,1.020838,0.04679635,-0.4144017,0.5292351,-0.3411351,0.7768437,-0.007145278,0,0,0.4445823,0.07072514,0.06160136,0.9271953,0.06956429,0.2882127,-0.2289174
87434,0.01667,37.8820704948157,1.021059,0.04694355,-0.4141985,0.5286877,-0.3410689,0.7772427,-0.007418675,0,0,0.4444016,0.0708378,0.06179635,0.9274108,0.06862934,0.2862042,-0.2308386
87436,0.0166647,37.8987351953983,1.020902,0.04697707,-0.4143344,0.528544,-0.3418406,0.7770085,-0.006637252,0,0,0.4441985,0.07105941,0.06194355,0.9273582,0.06928094,0.2860035,-0.2311038
87442,0.0166671,37.9154022950679,1.020499,0.04694527,-0.414842,0.5284426,-0.3435745,0.7763247,-0.00498831,0,0,0.4443344,0.07090169,0.06197707,0.9275464,0.06938292,0.2862436,-0.2300184
87444,0.0166666,37.9320688955486,1.020347,0.04696986,-0.4149218,-0.5288299,0.3437666,-0.7759827,0.003781092,0,0,0.444842,0.07049853,0.0619453,0.9279122,0.06938811,0.2869441,-0.2276565
87448,0.0166666,37.9487354960293,1.020134,0.04727435,-0.4152497,-0.5273438,0.344696,-0.7765887,0.001818644,0,0,0.4449218,0.07034713,0.06196986,0.9282864,0.06873004,0.2867391,-0.2265859
87450,0.0166668,37.965402295813,1.020022,0.04770386,-0.4156283,0.5262912,-0.3456625,0.7768745,-0.001017307,0,0,0.4452497,0.07013434,0.06227435,0.92895,0.07007525,0.285902,-0.2245027
87454,0.0166677,37.9820699952543,1.019715,0.04819667,-0.416199,0.5249702,-0.3466902,0.7773108,0.000431001,0,0,0.4456283,0.07002228,0.06270386,0.9291699,0.07119583,0.2858568,-0.2232944
87456,0.0166663,37.9987362958491,1.019514,0.04846358,-0.4166614,0.52425,-0.3467748,0.7777591,-0.0001371421,0,0,0.446199,0.06971473,0.06319664,0.9296203,0.07247797,0.2854313,-0.2215448
87462,0.0166842,38.0154204964638,1.019404,0.04871598,-0.4171922,-0.523127,0.3451423,-0.77924,-0.000300002,0,0,0.4466614,0.06951386,0.06346358,0.9294557,0.07340434,0.2854156,-0.22195
87464,0.0166653,38.0320857968181,1.019508,0.04854941,-0.4177886,0.5219201,-0.3471951,0.779136,0.001398343,0,0,0.4471922,0.06940395,0.06371595,0.9298891,0.0743141,0.2832212,-0.222642
87468,0.0166675,38.0487532969564,1.020036,0.04750606,-0.4186683,-0.52079,0.3489519,-0.7791048,-0.002453169,0,0,0.4477885,0.06950814,0.06354941,0.9300702,0.07568654,0.283919,-0.2205244
87470,0.0166653,38.0654185973108,1.02032,0.04720789,-0.4191483,-0.5204819,0.3478968,-0.7797838,-0.001927889,0,0,0.4486682,0.07003576,0.06250603,0.9302648,0.07693931,0.2844162,-0.2186211
87474,0.0166719,38.0820904970169,1.021041,0.04644182,-0.4199094,-0.519876,0.3476551,-0.7802969,-0.001243226,0,0,0.4491483,0.07031971,0.06220789,0.9302415,0.07724518,0.2835808,-0.2196951
87478,0.0166632,38.0987536963075,1.021247,0.04597801,-0.4202945,0.5198665,-0.3476056,0.7803263,0.0004544486,0,0,0.4499094,0.07104057,0.06144182,0.9300699,0.07802394,0.2833898,-0.2203915
87482,0.0166672,38.11542089656,1.022689,0.04545116,-0.4210601,-0.5201518,0.3471245,-0.7803493,0.00131606,0,0,0.4502944,0.0712468,0.06097801,0.9298036,0.07819895,0.28371,-0.2210407
87484,0.0166665,38.1320873964578,1.022987,0.04482961,-0.4212758,-0.519937,0.3458795,-0.7810429,0.002177935,0,0,0.45106,0.07268912,0.06045116,0.9292353,0.07820259,0.2842549,-0.2227224
87488,0.0166673,38.148754697293,1.022952,0.04370555,-0.421207,0.5201258,-0.3459606,0.7808684,-0.005001731,0,0,0.4512758,0.07298702,0.05982961,0.929109,0.07844919,0.2834574,-0.2241742
87490,0.0166663,38.1654209978879,1.023099,0.042997,-0.4215548,-0.5201624,0.3462716,-0.7806987,0.006058925,0,0,0.4512069,0.07295197,0.05870555,0.9280966,0.07885973,0.2849443,-0.2263287
87494,0.0166676,38.182088598609,1.023662,0.04213151,-0.4213812,0.5202124,-0.3467837,0.780416,-0.008439143,0,0,0.4515548,0.07309943,0.05799703,0.9276806,0.0790889,0.2857316,-0.2269605
87498,0.0166662,38.1987547986209,1.024343,0.0416553,-0.4218765,0.5213636,-0.3472699,0.7794162,-0.009698615,0,0,0.4513811,0.07366246,0.05713148,0.9267662,0.07961135,0.2873241,-0.2284984
87502,0.0166676,38.2154223993421,1.024171,0.04060042,-0.4214802,0.5221947,-0.3461857,0.7793367,-0.01012387,0,0,0.4518765,0.07434326,0.0566553,0.9261886,0.07868417,0.2889104,-0.2291598
87504,0.0166666,38.2320889998227,1.024587,0.03999946,-0.4217703,-0.5220693,0.3478505,-0.7786885,0.009369683,0,0,0.4514802,0.07417101,0.05560042,0.9261321,0.07771122,0.2885659,-0.2301522
87508,0.016667,38.2487559989095,1.024826,0.03943542,-0.4217429,-0.5224743,0.3481093,-0.7782958,0.009815765,0,0,0.4517702,0.07458681,0.05499946,0.9261886,0.07792164,0.2896146,-0.2285307
87510,0.0166666,38.2654225993901,1.025156,0.03912684,-0.4221889,-0.5229293,0.3494882,-0.7773675,0.01014634,0,0,0.4517429,0.0748263,0.05443539,0.9259712,0.07760733,0.2902517,-0.2287104
87516,0.0166672,38.2820897996426,1.025018,0.03901342,-0.4219692,-0.523266,0.3479461,-0.7778222,0.01090203,0,0,0.4521888,0.07515627,0.05412684,0.9256405,0.07736796,0.2918458,-0.2281008
87518,0.0166665,38.2987562995404,1.025323,0.03865242,-0.4221359,0.52349,-0.3481073,0.7775949,-0.01121332,0,0,0.4519691,0.07501847,0.05401339,0.9255574,0.07694443,0.2910094,-0.2296447
87522,0.016667,38.3154232986271,1.025574,0.0387772,-0.4225793,-0.5236159,0.344927,-0.7789192,0.01169204,0,0,0.4521359,0.07532257,0.05365242,0.9254107,0.07678622,0.2914083,-0.2297828
87524,0.0166665,38.332089798525,1.025755,0.0385544,-0.4228678,0.5236177,-0.3443903,0.7791516,-0.01193449,0,0,0.4525793,0.07557374,0.05377723,0.9256515,0.0763049,0.2888973,-0.2321319
87526,0.0166685,38.3487582989037,1.025993,0.03863657,-0.4231468,0.5233957,-0.3432627,0.7797775,-0.0132171,0,0,0.4528678,0.07575494,0.05355443,0.9256339,0.07627811,0.2885405,-0.2326539
87530,0.0166662,38.3654244989157,1.026082,0.03825358,-0.423475,-0.5231607,0.3405235,-0.7811338,0.01329422,0,0,0.4531468,0.07599288,0.05363654,0.9253303,0.07663059,0.2880439,-0.2343552
87534,0.0166667,38.3820911981165,1.02635,0.03810954,-0.4241236,0.5231407,-0.3407739,0.7810401,-0.01317004,0,0,0.453475,0.07608169,0.05325358,0.9256626,0.07651333,0.2855584,-0.2361165
87538,0.0166669,38.3987580984831,1.026153,0.03719506,-0.4246801,-0.5220917,0.3410273,-0.7816351,0.01293289,0,0,0.4541236,0.07634979,0.05310954,0.9256772,0.07654534,0.2857099,-0.2358653
87540,0.0166665,38.4154245983809,1.026142,0.03674859,-0.4249564,-0.5219303,0.3408053,-0.7818297,0.01352297,0,0,0.4546801,0.0761531,0.05219506,0.9257904,0.07768191,0.285304,-0.2355406
87544,0.016667,38.4320915974677,1.026149,0.03603265,-0.4257665,-0.5215187,0.3430722,-0.7811489,0.01122807,0,0,0.4549564,0.07614237,0.05174859,0.9256142,0.07795008,0.2853076,-0.2361393
87548,0.0166671,38.4487586971372,1.026442,0.03580377,-0.4259895,0.5215477,-0.3429954,0.7811339,-0.01311784,0,0,0.4557664,0.07614893,0.05103265,0.9261774,0.07824486,0.2860153,-0.232956
87550,0.0166661,38.4654247965664,1.026558,0.03551131,-0.4262865,0.5215004,-0.3435144,0.7809356,-0.01321987,0,0,0.4559895,0.07644206,0.0508038,0.9255056,0.07859796,0.2868518,-0.2344734
87556,0.0166677,38.4820924960077,1.026822,0.03455392,-0.4262853,0.5216036,-0.3453974,0.7800483,-0.01244312,0,0,0.4562865,0.07655817,0.05051132,0.9254052,0.07874487,0.2873325,-0.2342316
87558,0.0166669,38.4987593963742,1.02709,0.0339756,-0.4265006,0.5216835,-0.3463417,0.7795794,-0.01223704,0,0,0.4562853,0.07682246,0.04955392,0.9254364,0.07873539,0.2886729,-0.2324568
87562,0.0166669,38.5154262967408,1.027148,0.03359127,-0.4264308,0.5220928,-0.3456422,0.7796118,-0.01249409,0,0,0.4565006,0.07709008,0.04897563,0.9253826,0.07873722,0.2894457,-0.2317083
87564,0.0166668,38.5320930965245,1.02733,0.03315395,-0.4265272,-0.5223163,0.3457868,-0.7793989,0.01242812,0,0,0.4564308,0.0771485,0.0485913,0.9253584,0.07824427,0.289153,-0.2323367
87568,0.0166671,38.5487601961941,1.027359,0.03286615,-0.4263452,0.5227868,-0.345509,0.7791922,-0.01330739,0,0,0.4565271,0.07732993,0.04815395,0.9253504,0.07800569,0.2893594,-0.2321918
87570,0.0166655,38.5654256958514,1.027404,0.0326094,-0.4263862,0.5232239,-0.3449515,0.7791534,-0.01285702,0,0,0.4563451,0.07735878,0.04786615,0.9250425,0.07763439,0.289761,-0.2330406
87574,0.016668,38.5820936951786,1.02741,0.03222519,-0.4260278,-0.5231529,0.3437281,-0.77975,0.01232915,0,0,0.4563862,0.07740408,0.0476094,0.9252521,0.07698248,0.2892742,-0.2330296
87578,0.0166666,38.5987602956593,1.027504,0.03202972,-0.4259487,0.522577,-0.3453259,0.7794414,-0.011601,0,0,0.4560278,0.07740957,0.04722519,0.9256047,0.07677729,0.287915,-0.2333799
87582,0.0166673,38.6154275964946,1.027381,0.03205004,-0.4257057,0.5228796,-0.344925,0.779413,-0.01178585,0,0,0.4559487,0.07750446,0.04702969,0.925693,0.07748171,0.288693,-0.2318305
87584,0.0166661,38.6320936959237,1.027408,0.03201595,-0.4255958,-0.5230355,0.3449106,-0.7793167,0.01166922,0,0,0.4557056,0.0773806,0.04705004,0.9256613,0.07713224,0.2885767,-0.2322184
87588,0.0166678,38.6487614959478,1.02755,0.03204358,-0.425718,-0.5234101,0.3455094,-0.7788026,0.01147539,0,0,0.4555958,0.07740766,0.04701595,0.925696,0.07693483,0.2885859,-0.2321341
87590,0.0166666,38.6654280964285,1.02766,0.03194079,-0.4258166,-0.5236528,0.3456874,-0.7785596,0.01153262,0,0,0.455718,0.07754987,0.04704358,0.9256655,0.07656714,0.289206,-0.2316049
87596,0.0166673,38.6820953972638,1.027657,0.03214023,-0.4258512,-0.5241055,0.3460926,-0.7780668,0.0120541,0,0,0.4558166,0.07766026,0.04694082,0.9256072,0.07633764,0.2895093,-0.2315346
87598,0.0166667,38.6987620964646,1.027755,0.03221536,-0.4258178,0.5244413,-0.3459268,0.7779108,-0.01228309,0,0,0.4558512,0.07765704,0.04714023,0.9253394,0.07600652,0.2903347,-0.2316805
87602,0.016667,38.7154290955514,1.027547,0.03245291,-0.4258533,0.5247602,-0.3467993,0.777303,-0.01253266,0,0,0.4558178,0.0777548,0.04721536,0.9252585,0.07566257,0.2904623,-0.2319559
87604,0.0166655,38.7320945952088,1.027556,0.0326454,-0.4258528,0.524961,-0.346976,0.7770844,-0.01279332,0,0,0.4558532,0.07754689,0.04745291,0.9250338,0.07548585,0.2915051,-0.2316015
87606,0.016668,38.7487625945359,1.027745,0.03288206,-0.4255894,0.5252715,-0.3466612,0.7770162,-0.01271262,0,0,0.4558528,0.07755607,0.04764538,0.924904,0.07534426,0.2918825,-0.2316906
87610,0.0166669,38.7654294949025,1.027499,0.0340828,-0.4251578,0.5276436,-0.3379465,0.7792302,-0.01359499,0,0,0.4555894,0.0777455,0.04788207,0.9249557,0.07494228,0.2917208,-0.2318182
87616,0.0166673,38.7820967957377,1.02643,0.03385499,-0.4249402,0.5350623,-0.3269718,0.7789634,-0.003711508,0,0,0.4551578,0.07749873,0.0490828,0.9256037,0.07128099,0.2856508,-0.2378664
87618,0.0166658,38.798762595281,1.025903,0.03389546,-0.4247473,0.538345,-0.3210331,0.7791806,-0.0001789465,0,0,0.4549401,0.07643038,0.04885499,0.9299197,0.05938809,0.2750696,-0.2367684
87622,0.0166676,38.8154301960021,1.024002,0.03502747,-0.4252552,0.5443916,-0.3211867,0.7746068,0.0214785,0,0,0.4547472,0.07590264,0.04889543,0.9315652,0.05408813,0.2698599,-0.2375637
87624,0.0166662,38.8320963960141,1.023584,0.03610805,-0.4252829,0.544495,-0.3244759,0.7726079,0.03629967,0,0,0.4552552,0.07400173,0.05002747,0.9383693,0.04257361,0.2629496,-0.2202456
87628,0.0166681,38.8487644959241,1.022757,0.03243598,-0.4243451,0.555659,-0.3131602,0.7656085,0.08377032,0,0,0.4552829,0.07358438,0.05110805,0.942716,0.03948982,0.2590677,-0.2064247
87630,0.0166655,38.8654299955815,1.020925,0.03001583,-0.4224058,0.561744,-0.298546,0.764248,0.1060146,0,0,0.4543451,0.07275742,0.04743598,0.9564987,0.01325232,0.2334106,-0.174511
87634,0.0166684,38.8820983953774,1.021199,0.03021154,-0.4217981,0.5574925,-0.2887343,0.7678385,0.1275097,0.133533552289009,0.422687560319901,0.4524058,0.07092482,0.04501583,0.962842,-0.002050579,0.2139739,-0.1647613
87638,0.0166658,38.8987641949207,1.020613,0.03107697,-0.4216452,0.558447,-0.2906955,0.7593075,0.1645759,0.652105212211609,1,0.451798,0.07119936,0.04521154,0.9690127,-0.005109757,0.1939839,-0.1528347
87640,0.0166673,38.9154314957559,1.021549,0.03181839,-0.4210584,-0.5485895,0.2998908,-0.760926,-0.1735132,0.947252929210663,1,0.4516452,0.07061285,0.04607697,0.9760841,-0.01719555,0.1803749,-0.1201213
87644,0.0166667,38.9320981949568,1.021756,0.03177416,-0.4198351,-0.5397685,0.295904,-0.7637661,-0.194299,1,1,0.4510584,0.07154912,0.04681839,0.9778433,-0.007457028,0.1796241,-0.1072481
87648,0.0166672,38.9487653952092,1.021658,0.03212845,-0.419405,0.535203,-0.2863678,0.7695915,0.1981923,1,0.993469536304474,0.4498351,0.07175606,0.04677416,0.9823059,-0.005108924,0.1631034,-0.09190335
87650,0.0166659,38.9654312953353,1.021472,0.03245392,-0.4195126,-0.5301511,0.2801817,-0.7743831,-0.2019129,1,0.889259397983551,0.449405,0.0716576,0.04712848,0.9840223,-0.002967415,0.1509635,-0.09434633
87654,0.0166686,38.9820998944342,1.021388,0.03315839,-0.4199438,0.5289648,-0.2755943,0.7769221,0.201584,1,0.862996816635132,0.4495126,0.07147247,0.04745393,0.9853675,0.0002735495,0.141584,-0.09489389
87658,0.0166658,38.9987656939775,1.021285,0.03426194,-0.4208212,-0.5273051,0.2730629,-0.7786909,-0.2025499,1,0.844149112701416,0.4499438,0.07138819,0.04815842,0.9856937,0.0008665156,0.1371813,-0.09792132
87662,0.0166671,39.0154327936471,1.020913,0.03478101,-0.4214145,0.5244263,-0.2657665,0.7822202,0.206099,1,0.830022573471069,0.4508212,0.07128543,0.04926194,0.9860908,0.001904472,0.1337864,-0.0986029
87664,0.0166662,39.032098993659,1.020881,0.03531104,-0.421535,-0.5231206,0.2616713,-0.7840561,-0.207675,1,0.813893258571625,0.4514145,0.07091278,0.04978101,0.9871626,0.002504215,0.124646,-0.09983598
87668,0.0166672,39.0487661939114,1.01987,0.03571367,-0.4215396,-0.5213063,0.2611088,-0.7850645,-0.2091309,1,0.804863512516022,0.451535,0.07088131,0.05031101,0.9876509,0.00262041,0.1198494,-0.1008707
87670,0.0166657,39.0654318947345,1.019848,0.03607643,-0.421349,0.5202747,-0.2584244,0.7864681,0.2097596,1,0.784170866012573,0.4515396,0.06987005,0.05071367,0.987977,0.004002134,0.1178791,-0.0999504
87676,0.016668,39.0820998940617,1.019505,0.03662771,-0.4215418,-0.519542,0.2532235,-0.7886974,-0.2095485,1,0.778172969818115,0.451349,0.06984788,0.05107643,0.9882311,0.004397018,0.1148195,-0.100977
87678,0.0166669,39.0987667944282,1.019575,0.03693655,-0.4215783,0.5193645,-0.25062,0.7896551,0.2095109,1,0.765081703662872,0.4515418,0.06950492,0.05162771,0.9884347,0.004251158,0.110106,-0.1041895
87682,0.0166671,39.1154338940978,1.020277,0.03633502,-0.4209922,0.5181121,-0.2505437,0.7905143,0.2094634,1,0.765081703662872,0.4515783,0.06957513,0.05193655,0.988525,0.003941044,0.1078147,-0.1057303
87684,0.0166667,39.1321005932987,1.020581,0.03629071,-0.4209565,-0.5176169,0.2493056,-0.7911653,-0.2097067,1,0.764461278915405,0.4509922,0.07027739,0.05133502,0.9885795,0.005307646,0.1071555,-0.1058305
87688,0.0166674,39.1487679928541,1.020749,0.03614104,-0.4207266,-0.5181761,0.2487418,-0.7908466,-0.210197,1,0.758808195590973,0.4509565,0.07058102,0.05129071,0.9886743,0.005516765,0.1057588,-0.1063376
87690,0.0166657,39.1654336936772,1.02102,0.03620365,-0.4205548,0.5182009,-0.2472732,0.7910735,0.2110132,1,0.753534734249115,0.4507266,0.07074934,0.05114101,0.9887342,0.004627522,0.1053512,-0.1062274
87696,0.0166678,39.1821014937013,1.021764,0.03612784,-0.4204868,-0.5181052,0.2451651,-0.7912952,-0.2128689,1,0.753534734249115,0.4505548,0.07102019,0.05120362,0.9888891,0.004026814,0.1037787,-0.1063587
87698,0.016666,39.1987674944103,1.021861,0.03625017,-0.4203651,0.5180022,-0.2441096,0.791501,0.2135664,1,0.735957980155945,0.4504868,0.07176369,0.05112787,0.9892062,0.003070534,0.1011784,-0.1059466
87702,0.0166678,39.2154352944344,1.022353,0.03621805,-0.4204579,-0.5190147,0.2442032,-0.7905659,-0.2144626,1,0.728716194629669,0.4503651,0.07186121,0.05125014,0.989333,0.002729474,0.09994511,-0.1059428
87704,0.0166666,39.2321018949151,1.022389,0.0361419,-0.4205856,-0.5194169,0.2445181,-0.7902043,-0.2144622,1,0.727196633815765,0.4504579,0.07235307,0.05121805,0.9894055,0.001337469,0.1001541,-0.1050912
87706,0.0166674,39.2487692944705,1.022659,0.03617939,-0.4207736,-0.5195827,0.245088,-0.7899196,-0.2144595,1,0.725655078887939,0.4505855,0.07238907,0.0511419,0.9893784,0.0009628813,0.1006191,-0.1049059
87710,0.0166664,39.2654356937855,1.022862,0.03597105,-0.4208866,0.5199821,-0.2449324,0.7895589,0.2149967,1,0.724756002426147,0.4507736,0.07265943,0.05117936,0.9893553,0.0008985696,0.1011863,-0.1045786
87714,0.0166673,39.2821029946208,1.022753,0.03594211,-0.4215737,-0.5200217,0.2448066,-0.7895285,-0.2151558,1,0.725424647331238,0.4508865,0.07286233,0.05097105,0.9894124,0.0002465853,0.1010303,-0.1041916
87718,0.0166668,39.2987697944045,1.022588,0.0359681,-0.4220809,0.5207334,-0.245465,0.7884639,0.2165834,1,0.725901424884796,0.4515737,0.07275313,0.05094211,0.9894352,0.0001232086,0.1008776,-0.1041239
87720,0.0166665,39.3154362943023,1.022623,0.03599682,-0.4220476,-0.5205559,0.2407751,-0.79027,-0.2156906,1,0.729468584060669,0.4520809,0.07258815,0.05096807,0.9895728,-0.001012527,0.1012042,-0.1024819
87724,0.0166672,39.3321034945548,1.022494,0.03618637,-0.4223136,-0.5211579,0.2395853,-0.7899396,-0.2167688,1,0.728481411933899,0.4520476,0.07262295,0.05099683,0.989578,-0.001465832,0.09749426,-0.1059627
87728,0.0166669,39.3487703949213,1.022545,0.03646836,-0.4224827,-0.5216101,0.2387341,-0.7894472,-0.218408,1,0.731639623641968,0.4523136,0.07249385,0.05118637,0.9897176,-0.002739081,0.09633903,-0.1056898
87730,0.016666,39.3654363956302,1.022706,0.03669026,-0.4225832,0.5221565,-0.238367,0.7893817,0.217739,1,0.739474952220917,0.4524827,0.07254499,0.05146833,0.9899285,-0.003974517,0.09516984,-0.1047304
87736,0.0166679,39.3821042962372,1.022883,0.0370675,-0.4229658,-0.5218134,0.2362536,-0.7902334,-0.2177755,1,0.742359936237335,0.4525831,0.07270592,0.05169027,0.9898205,-0.004415897,0.09539904,-0.1055217
87738,0.0166656,39.3987698964775,1.023087,0.03737137,-0.4231997,0.522056,-0.2352014,0.7904275,0.2176289,1,0.741909563541412,0.4529658,0.07288283,0.0520675,0.9898822,-0.004491485,0.09342257,-0.1067027
87740,0.0166675,39.4154373966157,1.023223,0.03749084,-0.4231847,-0.5221454,0.2337011,-0.7908122,-0.2176328,1,0.744493901729584,0.4531996,0.07308692,0.05237137,0.9898685,-0.004924783,0.09270898,-0.1074294
87744,0.0166669,39.4321042969823,1.023366,0.03762206,-0.4231553,0.5218973,-0.2320436,0.7914036,0.2178519,1,0.745884895324707,0.4531847,0.07322329,0.05249082,0.9898881,-0.005337383,0.09147955,-0.1082807
87746,0.0166674,39.4487716965377,1.0235,0.03784308,-0.4231458,-0.5217974,0.2309868,-0.7917692,-0.2178855,1,0.743735432624817,0.4531552,0.07336587,0.05262209,0.9899523,-0.005490101,0.08986424,-0.1090356
87752,0.0166666,39.4654382970184,1.023929,0.03733861,-0.4229997,-0.5219619,0.2315681,-0.7916056,-0.2174688,1,0.745076179504395,0.4531457,0.07349974,0.05284308,0.9899747,-0.00561549,0.08890667,-0.1096087
87754,0.0166673,39.4821055978537,1.024126,0.03733563,-0.4231153,-0.5220776,0.2320861,-0.791451,-0.2172014,1,0.747023105621338,0.4529997,0.07392889,0.05233862,0.9899045,-0.005528552,0.08964945,-0.1096423
87758,0.016667,39.4987725969404,1.024564,0.0370332,-0.4231036,0.5225897,-0.2324183,0.7912047,0.2165109,1,0.747503221035004,0.4531153,0.07412595,0.05233563,0.9898568,-0.005453531,0.09025404,-0.1095809
87760,0.0166662,39.5154387969524,1.024686,0.0369615,-0.4229299,-0.5227999,0.2324005,-0.7911733,-0.2161369,1,0.747858762741089,0.4531035,0.07456416,0.0520332,0.9897352,-0.005704655,0.09106835,-0.109992
87764,0.016667,39.5321057960391,1.025029,0.03662369,-0.4228799,-0.5233071,0.2355536,-0.7899148,-0.216099,1,0.746843874454498,0.4529299,0.07468623,0.0519615,0.989675,-0.005809222,0.09130915,-0.1103279
