F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72762,0.0166676,42.2842856198549,1.01203,0.3765849,-0.653374,0.1680072,0.02203597,-0.002101717,0.9855372
72766,0.0167037,42.3009893205017,1.011966,0.3765622,-0.6533307,0.1681797,0.02195133,-0.002138885,0.9855096
72770,0.016668,42.3176573198289,1.011832,0.3764699,-0.6532189,0.1686471,0.02183039,-0.002186337,0.9854323
72772,0.0172717,42.3349290192127,1.011775,0.3764394,-0.6532057,0.168803,0.02178683,-0.002188912,0.9854066
72774,0.0166684,42.3515974190086,1.011719,0.3764317,-0.6531646,0.1689712,0.02177692,-0.002149585,0.9853781
72778,0.0166679,42.3682653196156,1.011641,0.3764055,-0.6531181,0.1690577,0.02173398,-0.00209812,0.9853643
72782,0.0166666,42.3849319200963,1.011567,0.3764107,-0.6530601,0.169053,0.02170592,-0.002030569,0.9853659
72784,0.0166669,42.4015988204628,1.011519,0.3764318,-0.6530208,0.1689862,0.02169789,-0.001929894,0.9853777
72788,0.0166664,42.4182652197778,1.011476,0.3764567,-0.6529885,0.168945,0.02174026,-0.001923666,0.9853838
72792,0.0166668,42.4349320195615,1.011459,0.3764631,-0.6530063,0.1688987,0.0218586,-0.002009303,0.9853889
72796,0.0166669,42.4515989199281,1.011482,0.37648,-0.6530479,0.1688993,0.02195377,-0.002046595,0.9853867
72798,0.0166667,42.4682656191289,1.011507,0.3764809,-0.653074,0.1689145,0.02200875,-0.002044353,0.9853829
72802,0.0166672,42.4849328193814,1.011566,0.376505,-0.6531381,0.1689542,0.02218107,-0.002051406,0.9853722
72806,0.0166662,42.5015990193933,1.011639,0.3764912,-0.653191,0.168996,0.02231811,-0.002090369,0.9853618
72810,0.0166683,42.5182673186064,1.011737,0.3765069,-0.6532447,0.1690143,0.022437,-0.002168739,0.9853558
72814,0.016666,42.5349333193153,1.01187,0.3765295,-0.6533242,0.1688618,0.02254543,-0.002275649,0.9853793
72814,0.016666,42.5515993200243,1.011951,0.3765497,-0.6533618,0.1687345,0.02260227,-0.002329526,0.9853996
72818,0.0166679,42.5682672206312,1.01204,0.3765878,-0.6533895,0.1685626,0.02265804,-0.002399125,0.9854276
72822,0.0166672,42.5849344208837,1.012232,0.3766515,-0.6534615,0.168234,0.0227744,-0.00260944,0.9854805
72826,0.0166663,42.6016007214785,1.012352,0.3766548,-0.6535208,0.1681021,0.02283715,-0.002738985,0.9855012
72830,0.0166672,42.6182679217309,1.012603,0.376683,-0.6535856,0.1679083,0.02297372,-0.002920922,0.9855306
72832,0.0166662,42.6349341217428,1.012708,0.3766967,-0.6536123,0.1678547,0.02303043,-0.002992308,0.9855382
72836,0.0166675,42.6516016218811,1.012933,0.3766917,-0.6536558,0.1677847,0.02313675,-0.003091357,0.9855473
72838,0.0166664,42.6682680211961,1.013042,0.3766949,-0.6536664,0.1677867,0.02318631,-0.00317514,0.9855455
72842,0.0166681,42.6849361211061,1.013241,0.3767058,-0.6536788,0.1677319,0.02325303,-0.003407623,0.9855525
72846,0.0166655,42.7016016207635,1.013317,0.3766852,-0.6536907,0.1676815,0.02328174,-0.00354921,0.9855599
72850,0.0166678,42.7182694207877,1.013491,0.3766817,-0.6536129,0.1675089,0.02334268,-0.003921972,0.9855864
72852,0.0166657,42.7349351216108,1.013576,0.3767162,-0.6535822,0.1674087,0.02338183,-0.004103072,0.9856018
72856,0.0166682,42.7516033221036,1.013765,0.3767415,-0.6534939,0.1672214,0.02348544,-0.004423324,0.9856297
72858,0.0166661,42.7682694215328,1.013819,0.3767698,-0.6534745,0.1671215,0.02356098,-0.004551007,0.9856443
72862,0.0166708,42.7849402222782,1.013957,0.3768073,-0.6533836,0.1669918,0.02376066,-0.00481831,0.9856602
72866,0.0166663,42.801606522873,1.01404,0.3768571,-0.6533102,0.1669302,0.02388574,-0.005012629,0.9856666
72870,0.0166677,42.8182742223144,1.014226,0.3768877,-0.6532107,0.1667904,0.02422008,-0.005417164,0.98568
72872,0.0166655,42.8349397219718,1.014361,0.3768815,-0.6531416,0.1667166,0.02443771,-0.005619192,0.9856859
72876,0.0166677,42.8516074214131,1.014543,0.3768863,-0.6530808,0.1665954,0.02487538,-0.005939016,0.9856936
72878,0.016666,42.868273422122,1.014618,0.3769144,-0.6530715,0.1665206,0.0251029,-0.00613731,0.9856993
72882,0.0166683,42.8849417213351,1.014772,0.3769677,-0.6530857,0.1664226,0.02559936,-0.006501329,0.9857007
72884,0.0166655,42.9016072209924,1.014873,0.3770155,-0.6530942,0.1663671,0.02587317,-0.006705499,0.9857016
72890,0.0166691,42.9182763211429,1.015017,0.3770573,-0.6531116,0.1661426,0.02637703,-0.006974179,0.9857243
72892,0.0166649,42.9349412210286,1.015066,0.3771039,-0.6531356,0.1660162,0.02662379,-0.00708158,0.9857382
72896,0.0166676,42.9516088217497,1.015176,0.377144,-0.6531562,0.1658207,0.02708372,-0.007298835,0.9857569
72898,0.0166664,42.9682752210647,1.015269,0.3772108,-0.6531423,0.1657009,0.02732724,-0.007456711,0.9857692
72904,0.0166671,42.9849423207343,1.015437,0.377244,-0.6531442,0.165417,0.02792692,-0.007720626,0.985798
72906,0.0166662,43.0016085207462,1.015518,0.3772408,-0.6531655,0.1652908,0.02821563,-0.007791162,0.9858104
72910,0.0166675,43.0182760208845,1.015701,0.3772691,-0.6532514,0.165204,0.02878434,-0.007870019,0.9858079
72912,0.0166663,43.0349423214793,1.015792,0.3772769,-0.6532999,0.1652109,0.02905091,-0.007890836,0.9857987
72916,0.0166686,43.0516109205782,1.015968,0.3773089,-0.6533976,0.1652211,0.02956194,-0.007933345,0.9857815
72918,0.0166655,43.0682764202356,1.016049,0.377351,-0.6534137,0.1652006,0.0297539,-0.007948097,0.985779
72924,0.0166679,43.0849443208426,1.016177,0.3773927,-0.653489,0.1650805,0.0300818,-0.008128414,0.9857877
72926,0.0166653,43.101609621197,1.016265,0.3774087,-0.6534888,0.1650177,0.03022828,-0.008260394,0.9857927
72930,0.0166684,43.1182780209929,1.016429,0.3774696,-0.6535233,0.1647939,0.03053327,-0.008481926,0.9858189
72932,0.0166664,43.1349444203079,1.016505,0.3774999,-0.6535344,0.164664,0.03069444,-0.008545244,0.985835
72936,0.0166671,43.1516115199775,1.016695,0.3775382,-0.6535469,0.1644513,0.03096331,-0.008626904,0.9858614
72938,0.0166661,43.1682776194066,1.016762,0.3775587,-0.6535602,0.1643328,0.03109953,-0.008683658,0.9858763
72942,0.0166681,43.1849457193166,1.016897,0.3776047,-0.6535634,0.1642598,0.03133025,-0.008813836,0.9858801
72946,0.016666,43.2016117200255,1.017037,0.3776454,-0.6535679,0.1642919,0.0314803,-0.008938771,0.9858688
72950,0.0166686,43.2182803191245,1.017167,0.3776462,-0.653578,0.1644216,0.0316469,-0.009076836,0.9858406
72952,0.0166659,43.2349462192506,1.017235,0.3776824,-0.6535922,0.1644382,0.03175696,-0.009137419,0.9858337
72956,0.0166676,43.2516138199717,1.01737,0.3777157,-0.6536191,0.1644218,0.03196258,-0.009273926,0.9858286
72960,0.0166664,43.2682802192867,1.017447,0.3777376,-0.653651,0.1643824,0.03206443,-0.009376181,0.9858308
72964,0.0166677,43.284947918728,1.017567,0.3777542,-0.6536842,0.1642198,0.03229349,-0.009615865,0.9858481
72966,0.0175023,43.3024502191693,1.017624,0.3777665,-0.6537126,0.1640345,0.03240846,-0.009725179,0.9858741
72968,0.016669,43.3191192187369,1.017698,0.3778052,-0.6537061,0.1639259,0.03254179,-0.009867525,0.9858864
72972,0.0166668,43.3357860185206,1.017822,0.3778466,-0.6537189,0.1637145,0.0326904,-0.01007761,0.9859145
72974,0.0166674,43.352453418076,1.017908,0.3778369,-0.653734,0.1635777,0.03290569,-0.0102923,0.9859278
72978,0.0166666,43.3691200185567,1.018036,0.3778831,-0.6538059,0.1633244,0.03324212,-0.01063745,0.9859549
72982,0.0166689,43.3857889194041,1.018201,0.3779067,-0.653813,0.1631029,0.0336813,-0.01096032,0.9859731
72986,0.0166646,43.4024535194039,1.018425,0.3779495,-0.6538268,0.1627966,0.03448205,-0.01125206,0.9859927
72990,0.0166668,43.4191203191876,1.018679,0.3780034,-0.6538882,0.1625492,0.03533307,-0.01135601,0.9860022
72994,0.0166659,43.4357862193137,1.019107,0.3780613,-0.6539777,0.1621358,0.03683247,-0.01127676,0.9860163
72996,0.0175227,43.4533089194447,1.019208,0.3780778,-0.6539841,0.1620324,0.03718114,-0.01124553,0.9860206
72998,0.0166681,43.4699770193547,1.019478,0.3780913,-0.6539516,0.1617988,0.03815548,-0.01114596,0.9860229
73004,0.0166667,43.4866437185556,1.019858,0.3780872,-0.6538878,0.1616606,0.03939222,-0.01103747,0.9859982
73006,0.0166668,43.5033105183393,1.020024,0.3780948,-0.6538634,0.1616197,0.04005954,-0.01102897,0.9859781
73010,0.016667,43.519977517426,1.020381,0.3780809,-0.6537583,0.1616114,0.04103242,-0.01106677,0.985939
73012,0.0166675,43.5366450175643,1.020524,0.3780803,-0.6537068,0.161671,0.04143723,-0.01099556,0.9859131
73016,0.0166666,43.553311618045,1.020842,0.3780663,-0.6535954,0.1617725,0.04212576,-0.01080385,0.9858693
73018,0.0166673,43.5699789188802,1.021004,0.3780494,-0.6535316,0.161831,0.042422,-0.01069586,0.9858482
73024,0.0166667,43.5866456180811,1.021292,0.3780867,-0.6533625,0.1617817,0.0429357,-0.01061403,0.985835
73026,0.0166668,43.6033124178648,1.021399,0.3781107,-0.6532969,0.1617174,0.04308426,-0.01062305,0.9858389
73030,0.0166668,43.6199792176485,1.021613,0.3781525,-0.653179,0.1615726,0.04324808,-0.01065723,0.9858552
73032,0.0166662,43.6366454176605,1.021704,0.3781654,-0.6531249,0.1615444,0.04319648,-0.01061908,0.9858624
73036,0.0166677,43.6533131171018,1.021835,0.3781812,-0.6530213,0.1615103,0.04299116,-0.01052489,0.985878
73038,0.0166664,43.6699795164168,1.021905,0.3781851,-0.6529776,0.1614544,0.04283287,-0.01044772,0.9858949
73044,0.0166671,43.6866466160864,1.022011,0.3782364,-0.6529076,0.1614626,0.04252257,-0.01037543,0.9859077
73046,0.0166659,43.7033125162125,1.02206,0.3782152,-0.6529119,0.1614762,0.04244254,-0.0103685,0.985909
73050,0.0166671,43.719979615882,1.022126,0.3781699,-0.6529026,0.1616243,0.04235176,-0.01029259,0.9858895
73052,0.0166685,43.7366481162608,1.02216,0.3781611,-0.6529192,0.1617075,0.04233931,-0.01025041,0.9858768
73056,0.0166662,43.7533143162727,1.022252,0.378105,-0.6529569,0.1618098,0.04240971,-0.01020564,0.9858574
73060,0.016666,43.7699803169817,1.022281,0.3780431,-0.6529752,0.1618527,0.04240956,-0.01022557,0.9858502
73064,0.016668,43.7866483163089,1.022337,0.3779983,-0.6530375,0.1620412,0.04246275,-0.0102233,0.985817
73066,0.0189608,43.8056091163307,1.022377,0.3779639,-0.6530818,0.1621093,0.04250755,-0.01022849,0.9858038
73072,0.0166685,43.8222776167095,1.022422,0.3779334,-0.6531821,0.1622573,0.04259032,-0.01038001,0.9857743
73076,0.0201832,43.8424608167261,1.022483,0.3779378,-0.6532093,0.162236,0.04267002,-0.01052005,0.9857728
73078,0.0225742,43.8650350160897,1.022525,0.3779158,-0.6532125,0.1621658,0.04269996,-0.01053143,0.985783
73082,0.01667,43.8817050158978,1.022529,0.3779525,-0.6532635,0.1619724,0.0427682,-0.01050667,0.9858121
73086,0.0167121,43.8984171152115,1.022525,0.3779761,-0.6532673,0.1619267,0.04276896,-0.01055092,0.9858191
73090,0.0166688,43.9150859154761,1.022505,0.378014,-0.6532796,0.1619033,0.0427963,-0.01084106,0.9858186
73092,0.0189849,43.9340708162636,1.022478,0.378033,-0.6532546,0.1618584,0.04279282,-0.01097465,0.9858246
73096,0.0166678,43.9507386162877,1.022455,0.3780462,-0.6532205,0.1617218,0.0426917,-0.01110653,0.98585
73098,0.0176879,43.9684265162796,1.022412,0.3780507,-0.6531825,0.1616306,0.04259261,-0.01113204,0.9858689
73102,0.0166691,43.98509561643,1.022324,0.3780394,-0.6530334,0.1615222,0.04234177,-0.01113323,0.9858975
73104,0.0166649,44.0017605163157,1.022248,0.3780445,-0.6529467,0.1614773,0.04216359,-0.01109149,0.9859129
73110,0.0166678,44.0184283163399,1.022099,0.3779426,-0.6527659,0.1614989,0.04174064,-0.01087365,0.9859298
73112,0.0166659,44.035094216466,1.022008,0.3778946,-0.6526445,0.1614993,0.04149248,-0.01065424,0.9859427
73116,0.0166671,44.0517613161355,1.021809,0.3777538,-0.6523544,0.1616378,0.04099831,-0.01006036,0.9859468
73118,0.0166665,44.0684278160334,1.021707,0.3776517,-0.6522146,0.1617729,0.04068991,-0.009708944,0.985941
73122,0.0166679,44.0850957166404,1.02145,0.3774364,-0.6519675,0.1622597,0.04012275,-0.008984413,0.9858911
73124,0.0166659,44.1017616167665,1.021301,0.3772963,-0.6518399,0.1625797,0.03978179,-0.008670554,0.985855
73130,0.0166698,44.1184314172715,1.020977,0.3769891,-0.6515592,0.1632818,0.03895319,-0.007882306,0.9857787
73132,0.0179331,44.1363645177335,1.02084,0.3768881,-0.6514267,0.1634686,0.0385572,-0.007470136,0.9857665
73136,0.0166684,44.1530329175293,1.020518,0.3766773,-0.651126,0.1639472,0.03769135,-0.006405988,0.985728
73140,0.0166659,44.1696988176554,1.020345,0.3766111,-0.6510153,0.1641498,0.0373105,-0.006019628,0.9857112
73144,0.0166673,44.1863661184907,1.019978,0.3764226,-0.6508034,0.1646834,0.03638964,-0.005314269,0.9856607
73146,0.0166658,44.203031918034,1.019822,0.3763516,-0.6506794,0.1649073,0.0359112,-0.005043438,0.9856422
73150,0.0166688,44.2197007182986,1.019549,0.3761777,-0.6504583,0.1650956,0.03517432,-0.004612437,0.9856394
73152,0.0166659,44.2363666184247,1.019364,0.3761306,-0.6503214,0.1651454,0.0347076,-0.004328715,0.9856489
73156,0.0166687,44.2530353181064,1.019064,0.3760231,-0.6501067,0.1651919,0.03389411,-0.003899736,0.9856712
73160,0.0166657,44.2697010189295,1.018836,0.3759391,-0.6499106,0.1653604,0.03327655,-0.003519083,0.9856654
73162,0.0166661,44.2863671183586,1.018695,0.3758845,-0.6498182,0.1655328,0.03293577,-0.003353638,0.9856485
73166,0.016668,44.3030351176858,1.018431,0.3757722,-0.6495848,0.1659718,0.03224808,-0.003224667,0.9855978
73170,0.0166654,44.3197005167603,1.018335,0.3757231,-0.6494667,0.166152,0.03201434,-0.003235467,0.985575
73174,0.0245652,44.3442657161504,1.01811,0.3755947,-0.6492296,0.1666059,0.03150044,-0.00346258,0.9855142
73178,0.016667,44.3609327152371,1.01798,0.3754806,-0.64906,0.1671395,0.03133861,-0.003679219,0.9854282
73182,0.0194274,44.3803601153195,1.017929,0.3754328,-0.6489668,0.1674481,0.03130672,-0.003744471,0.9853766
73186,0.0166681,44.3970282152295,1.017863,0.3752961,-0.6487889,0.1680123,0.03136412,-0.003798076,0.9852785
73190,0.0194007,44.4164289161563,1.017848,0.3751762,-0.6486816,0.1684961,0.03144056,-0.003819133,0.9851934
73192,0.0166672,44.4330961164087,1.017847,0.3751028,-0.6486228,0.1689203,0.03155348,-0.003867262,0.985117
73194,0.0166675,44.449763616547,1.017864,0.3750009,-0.6485645,0.1692816,0.03164227,-0.003906173,0.9850519
73200,0.0166683,44.46643191576,1.017915,0.3746592,-0.6484681,0.1704769,0.03204556,-0.004016851,0.9848323
73204,0.0171133,44.4835452158004,1.017999,0.3743879,-0.6483819,0.1714156,0.03244069,-0.004001049,0.9846565
73206,0.0223033,44.5058485157788,1.01805,0.3742859,-0.6483383,0.1718828,0.03258523,-0.003981353,0.9845703
73210,0.0166694,44.5225179158151,1.018173,0.3741369,-0.6482516,0.17258,0.03287718,-0.003847911,0.9844392
73214,0.0178996,44.5404175166041,1.018234,0.3740844,-0.6482063,0.172817,0.03299589,-0.003755478,0.984394
73218,0.0179779,44.5583954174072,1.018395,0.3740065,-0.6481063,0.1730791,0.03314058,-0.003637738,0.9843435
73220,0.0166682,44.5750636179,1.018439,0.3739912,-0.648055,0.1731208,0.03317327,-0.003591157,0.9843352
73224,0.0166673,44.5917309187353,1.018583,0.3739655,-0.6479957,0.1731856,0.03314331,-0.00367318,0.9843245
73226,0.0166659,44.6083968188614,1.018662,0.373937,-0.6479855,0.173208,0.03311568,-0.003726558,0.9843214
73232,0.0166677,44.6250645183027,1.018827,0.3739331,-0.6479968,0.1732221,0.03298229,-0.003827339,0.984323
73234,0.0166656,44.6417301185429,1.018885,0.3739413,-0.6479741,0.1731754,0.03292381,-0.003839855,0.9843331
73238,0.0166682,44.6583983190358,1.019045,0.3739849,-0.6479326,0.1730219,0.03281295,-0.00381737,0.9843639
73240,0.0182739,44.6766722183675,1.019104,0.3740141,-0.6479266,0.172951,0.03275499,-0.003817903,0.9843782
73244,0.0166682,44.6933404188603,1.01922,0.3740609,-0.6479017,0.172941,0.03260977,-0.003814319,0.9843848
73248,0.0166666,44.710007019341,1.019278,0.3740735,-0.6478992,0.172997,0.03255418,-0.003884189,0.9843765
73250,0.0166674,44.7266744188964,1.019356,0.3740738,-0.6479379,0.1730902,0.03249354,-0.003984662,0.9843618
73252,0.0166668,44.7433412186801,1.01946,0.3740485,-0.6479999,0.173184,0.03245497,-0.004212755,0.9843456
73256,0.0166667,44.760007917881,1.019543,0.3740615,-0.6480867,0.173215,0.03242173,-0.00443602,0.9843403
73260,0.0166679,44.776675818488,1.019597,0.3740922,-0.6481241,0.1731639,0.03241223,-0.004644466,0.9843486
73262,0.0166666,44.7933424189687,1.019648,0.3741206,-0.6481538,0.1730205,0.03244116,-0.004757123,0.9843723
73266,0.0166668,44.8100092187524,1.019684,0.37416,-0.6481754,0.1727982,0.03245215,-0.004835906,0.9844106
73270,0.0166667,44.8266759179533,1.019697,0.3742137,-0.6481949,0.1725134,0.03245725,-0.004921339,0.98446
73272,0.0166691,44.8433450181037,1.019689,0.3743118,-0.6482229,0.1722438,0.03246045,-0.005012986,0.9845067
73276,0.0166657,44.8600107189268,1.019693,0.3743651,-0.6482381,0.1719486,0.03244704,-0.005128902,0.984558
73280,0.0166668,44.8766775187105,1.019684,0.3744358,-0.6482791,0.1716485,0.03242774,-0.005246164,0.9846104
73284,0.0166665,44.8933440186083,1.019659,0.3745278,-0.6483048,0.1714293,0.03242195,-0.005404824,0.984648
73286,0.0166665,44.9100105185062,1.019612,0.3745773,-0.6483828,0.1713235,0.03238132,-0.005451591,0.9846675
73292,0.0166668,44.9266773182899,1.019546,0.374657,-0.6484779,0.1711923,0.03232478,-0.005469587,0.984692
73294,0.0166668,44.9433441180736,1.019485,0.3746776,-0.6485118,0.1711072,0.032284,-0.005456674,0.9847082
73298,0.0166676,44.9600117187947,1.019395,0.3747283,-0.6485625,0.1709241,0.03221036,-0.005440998,0.9847425
73300,0.0166654,44.9766771178693,1.019319,0.3747093,-0.6485949,0.1708486,0.03214939,-0.005399509,0.9847579
73304,0.0166682,44.9933453183621,1.019227,0.374679,-0.6486292,0.1708639,0.0319954,-0.005270085,0.9847609
73306,0.0166667,45.010012017563,1.019169,0.3746727,-0.6486561,0.1709246,0.03191366,-0.005194408,0.9847534
73312,0.0166665,45.0266785174608,1.01904,0.374603,-0.6487033,0.1711802,0.03169842,-0.004996456,0.984717
73314,0.0166662,45.0433447174728,1.018981,0.3745857,-0.6487259,0.1713131,0.03159969,-0.004932818,0.9846974
73318,0.0166677,45.0600124169141,1.018879,0.3745392,-0.64878,0.1715181,0.03138862,-0.004792332,0.9846691
73320,0.0166664,45.0766788162291,1.018808,0.3745467,-0.648784,0.1716353,0.03126504,-0.004745195,0.9846529
73324,0.0166671,45.0933459158987,1.018674,0.3745267,-0.6487705,0.171784,0.03105361,-0.00461363,0.9846343
73326,0.0166668,45.1100127156824,1.018604,0.3744968,-0.6487373,0.1718388,0.03098079,-0.00451539,0.9846275
73332,0.0166674,45.1266801152378,1.018478,0.3745017,-0.6487067,0.1718803,0.03087419,-0.004343105,0.9846244
73334,0.0166663,45.1433464158326,1.018422,0.3745072,-0.6487027,0.1718756,0.03083618,-0.004225091,0.9846269
73338,0.0166675,45.1600139159709,1.018285,0.3745395,-0.6486702,0.1717982,0.03079242,-0.00397198,0.9846428
73340,0.0172987,45.1773126162589,1.018214,0.3745657,-0.6486385,0.1717746,0.03075945,-0.003824679,0.9846486
73346,0.0166681,45.1939807161689,1.018055,0.3745803,-0.6486444,0.1717534,0.03067995,-0.003579139,0.9846556
73348,0.0167137,45.2106944154948,1.01796,0.3746218,-0.6486478,0.1717797,0.0306421,-0.003479148,0.9846526
73352,0.0166684,45.2273628152907,1.017825,0.3746506,-0.6486432,0.1718515,0.03054715,-0.003320218,0.9846436
73354,0.0166659,45.2440287154168,1.017743,0.3746723,-0.6486602,0.1718511,0.03050789,-0.003247252,0.9846451
73356,0.0166679,45.2606966160238,1.017648,0.3747194,-0.6486616,0.1718585,0.03044974,-0.00316298,0.9846459
73360,0.0166669,45.2773635163903,1.017546,0.3747747,-0.6486874,0.171795,0.03035403,-0.003017507,0.9846604
73364,0.0166688,45.2940323166549,1.017435,0.3748429,-0.6487041,0.17164,0.03024219,-0.002819758,0.9846914
73366,0.0166654,45.3106977157295,1.017324,0.3748778,-0.6487321,0.1715222,0.03016255,-0.002624882,0.9847149
73370,0.01667,45.3273677155375,1.017217,0.3748994,-0.6487689,0.17146,0.03007965,-0.002432264,0.9847288
73374,0.0166642,45.3440319150686,1.017132,0.3749129,-0.6488058,0.1714307,0.0299962,-0.002300066,0.9847367
73376,0.0166677,45.3606996145099,1.017089,0.374975,-0.6488549,0.1713793,0.02991901,-0.002200291,0.9847483
73380,0.016667,45.3773666135967,1.017019,0.3749825,-0.6488814,0.1712757,0.02983655,-0.002104463,0.984769
73384,0.0166665,45.3940331134945,1.016959,0.375053,-0.6489124,0.1710869,0.02972711,-0.002001286,0.9848053
73386,0.0166663,45.4106994140893,1.016891,0.3750685,-0.6489388,0.1709813,0.02969952,-0.002033449,0.9848245
73390,0.016667,45.4273664131761,1.016838,0.3751222,-0.6489845,0.1708845,0.02972832,-0.002125911,0.9848402
73392,0.0166667,45.4440331123769,1.016826,0.3751453,-0.6490005,0.170884,0.0297774,-0.002141853,0.9848388
73398,0.0166669,45.4607000127435,1.016774,0.3751542,-0.6490713,0.1709697,0.02981184,-0.002069829,0.984823
73400,0.0166666,45.4773666132241,1.016754,0.3751612,-0.6491062,0.1710338,0.02978438,-0.002041537,0.9848128
73404,0.0166677,45.4940343126655,1.016698,0.3751186,-0.6492105,0.1711663,0.02969802,-0.002047952,0.9847924
73406,0.0166659,45.5107002127916,1.016652,0.3751154,-0.6492569,0.171201,0.02964572,-0.002053848,0.9847879
73412,0.0166679,45.5273681133986,1.016608,0.3750918,-0.6492926,0.171275,0.02950181,-0.002081387,0.9847793
73414,0.0166663,45.5440344139934,1.016573,0.3750943,-0.649325,0.1713054,0.02945521,-0.002090876,0.9847754
73418,0.0166674,45.5607018135488,1.01653,0.3750958,-0.6493588,0.1713836,0.02936097,-0.002078839,0.9847646
73420,0.0166661,45.5773679129779,1.016521,0.3750814,-0.6493883,0.1714215,0.0293442,-0.002099527,0.9847584
73424,0.0166667,45.5940346121788,1.016478,0.3750552,-0.6494657,0.1715544,0.02930487,-0.002175345,0.9847363
73426,0.0166665,45.6107011120766,1.01648,0.3750455,-0.649487,0.1715985,0.02931981,-0.002202827,0.9847282
73432,0.0166689,45.6273700129241,1.01649,0.3750226,-0.6495224,0.1716895,0.02937463,-0.002216043,0.9847106
73434,0.0166647,45.6440347135067,1.016497,0.3750525,-0.6495515,0.1717408,0.02940127,-0.002215205,0.9847009
73436,0.0166684,45.6607031133026,1.016501,0.375063,-0.6495801,0.1717862,0.02943733,-0.002184335,0.9846919
73440,0.0166675,45.6773706134409,1.016522,0.3750336,-0.6495932,0.1717976,0.02944355,-0.002131468,0.9846899
73444,0.016667,45.6940376125276,1.016517,0.3750104,-0.6495862,0.1717646,0.02944955,-0.002098099,0.9846955
73446,0.0166662,45.7107038125396,1.016557,0.3750174,-0.649567,0.171703,0.02945802,-0.002104521,0.984706
73450,0.0166712,45.7273750118911,1.016614,0.3749922,-0.6495147,0.1717009,0.02946229,-0.002161829,0.9847062
73454,0.0166631,45.7440381124616,1.016632,0.3749482,-0.649522,0.1717452,0.02944222,-0.002185101,0.984699
73458,0.0166683,45.7607064116746,1.016664,0.3748976,-0.6495238,0.1718115,0.02937679,-0.002166202,0.9846894
73460,0.0166654,45.7773718107492,1.016679,0.3748672,-0.6495121,0.1718431,0.02934422,-0.002175689,0.9846848
73464,0.0166669,45.7940387111157,1.016697,0.3748199,-0.6495088,0.1718981,0.0292259,-0.002284131,0.9846785
73466,0.0166661,45.8107048105448,1.016719,0.374808,-0.6494965,0.1719489,0.02916876,-0.002370417,0.9846711
73472,0.0166699,45.8273747097701,1.016788,0.3747954,-0.6495314,0.1720009,0.02913092,-0.002565583,0.9846627
73474,0.0166661,45.8440408091992,1.016836,0.3748336,-0.6495127,0.1720368,0.0291465,-0.00268912,0.9846556
73478,0.0166665,45.8607073090971,1.016935,0.3748649,-0.6495396,0.1720111,0.02923182,-0.002898503,0.9846569
73480,0.0166654,45.8773727081716,1.016975,0.3749052,-0.6495267,0.1719976,0.02931204,-0.002961046,0.9846568
73484,0.0166678,45.8940405081958,1.017073,0.3749603,-0.6495624,0.1719627,0.02955345,-0.003094519,0.9846552
73488,0.0166659,45.9107064083219,1.017134,0.3749748,-0.6495653,0.1719334,0.02963915,-0.003108411,0.9846577
73490,0.0166698,45.9273762088269,1.01718,0.3749965,-0.6495671,0.1718979,0.02978495,-0.003146552,0.9846594
73492,0.016665,45.9440412092954,1.017222,0.3749917,-0.6495574,0.171825,0.02991891,-0.003196573,0.9846679
73496,0.0166668,45.9607080090791,1.01726,0.3750103,-0.6495727,0.1717293,0.0300047,-0.00328434,0.9846817
73500,0.0166667,45.97737470828,1.01729,0.3750288,-0.6495836,0.1716871,0.03001399,-0.003377645,0.9846885
73502,0.0166678,45.9940425083041,1.017286,0.3750235,-0.6495979,0.1716868,0.03000432,-0.003540889,0.9846882
73508,0.0166662,46.0107087083161,1.017282,0.3750045,-0.6496015,0.1717584,0.02991776,-0.003761166,0.9846776
73512,0.0166658,46.0273745078593,1.017255,0.3749669,-0.6496012,0.1718536,0.02978715,-0.003860141,0.9846645
73514,0.0166675,46.0440420079976,1.01722,0.3749533,-0.649597,0.1719018,0.02970489,-0.003854681,0.9846586
73518,0.0166671,46.0607091076672,1.017153,0.3749112,-0.64962,0.1720218,0.02950213,-0.003759388,0.9846441
73520,0.0166656,46.0773747079074,1.017116,0.3748994,-0.6496318,0.1720884,0.02939411,-0.003670094,0.9846361
73524,0.0166687,46.0940434075892,1.017023,0.3749003,-0.6496667,0.1721946,0.02924944,-0.00349674,0.9846224
73528,0.0166653,46.1107087079436,1.016977,0.374895,-0.6496781,0.1722312,0.02914789,-0.00341802,0.9846193
73532,0.0166677,46.1273764073849,1.016875,0.3748701,-0.6497114,0.1722783,0.02897216,-0.003233309,0.9846169
73534,0.0166659,46.144042307511,1.016842,0.3748776,-0.6497408,0.1722938,0.02890447,-0.003149469,0.9846165
73538,0.0166678,46.1607101075351,1.016751,0.3748936,-0.6497661,0.1722898,0.02875129,-0.003005202,0.9846221
73540,0.0166661,46.1773762069643,1.016697,0.3749155,-0.6497837,0.1722688,0.0286746,-0.002972487,0.9846281
73544,0.0166683,46.1940445061773,1.016594,0.3750024,-0.6498093,0.1721777,0.02852112,-0.002817465,0.9846489
73548,0.0166657,46.2107102070004,1.01655,0.3750409,-0.6498004,0.1721321,0.02846047,-0.002744075,0.9846588
