F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70364,0.0186476,30.2906439416111,1.122827,0.06027362,-0.3824559,-0.4910388,0.4385764,-0.6811402,-0.3202807,0.00192278332542628,0.375868022441864,0.412447,0.1728094,0.07518347,0.9693043,0.01739288,0.2171821,0.1139235
70368,0.0166683,30.3073122408241,1.122836,0.06055796,-0.3826796,0.4925264,-0.4393551,0.6798861,0.3195931,0.00405619014054537,0.368756920099258,0.4124558,0.1728267,0.07527365,0.9695027,0.01673537,0.2169547,0.1127607
70370,0.0166667,30.323978940025,1.122568,0.06064698,-0.3825542,0.4932079,-0.4385774,0.6801335,0.3190837,0.00524048507213593,0.373454481363297,0.4126795,0.1728356,0.07555793,0.9691455,0.01540343,0.218675,0.1126994
70376,0.0166683,30.340647239238,1.12274,0.06037584,-0.3826136,-0.4937599,0.4384635,-0.6800773,-0.3185057,0.0105985905975103,0.377426534891129,0.4125541,0.172568,0.07564698,0.9693122,0.01482527,0.2184869,0.1117031
70378,0.0166663,30.3573135398328,1.122515,0.06048796,-0.3826423,0.4942315,-0.4376037,0.6804451,0.318171,0.0178509466350079,0.379321545362473,0.4126136,0.1727396,0.07537584,0.9693006,0.01445216,0.2188721,0.1110972
70382,0.0166672,30.3739807400852,1.122648,0.06029394,-0.3825896,0.4952387,-0.4373288,0.6799972,0.3179403,0.0200738869607449,0.380011826753616,0.4126422,0.1725146,0.07548793,0.9695065,0.01402832,0.2184391,0.110203
70384,0.0166671,30.3906478397548,1.122657,0.06005111,-0.382567,-0.4958689,0.4375415,-0.6794288,-0.3178804,0.0236836317926645,0.386447787284851,0.4125896,0.1726484,0.07529394,0.9694867,0.01298435,0.2187787,0.1098312
70388,0.0166667,30.4073145389557,1.122548,0.05975387,-0.3822587,0.4968871,-0.4387748,0.677578,0.3185405,0.0272747837007046,0.398259401321411,0.412567,0.1726568,0.07505111,0.9693613,0.01231182,0.2193156,0.1099447
70390,0.0175515,30.4248660393059,1.122506,0.05961275,-0.3822896,0.4975861,-0.4395215,0.6769727,0.3177056,0.0525357685983181,0.423856943845749,0.4122587,0.1725478,0.0747539,0.9688839,0.01093472,0.2207281,0.111461
70396,0.0166672,30.4415332395583,1.122424,0.06064951,-0.3820679,0.4999726,-0.4378707,0.6764558,0.3173396,0.067513182759285,0.426981061697006,0.4122896,0.1725064,0.07461275,0.9686081,0.01054454,0.2220775,0.1112149
70398,0.0166669,30.4582001399249,1.122226,0.06077746,-0.3823681,0.4998444,-0.4387069,0.6758744,0.3176252,0.0843014419078827,0.452482044696808,0.4120679,0.1724244,0.07564951,0.9688336,0.007938935,0.2218968,0.109819
70402,0.0166666,30.4748667404056,1.122056,0.06140223,-0.3818648,-0.4996678,0.4378017,-0.6762413,-0.3183703,0.0928500965237617,0.472234755754471,0.4123681,0.1722258,0.07577746,0.9685987,0.007996268,0.2224999,0.1106635
70404,0.016667,30.4915337394923,1.121786,0.06130463,-0.3818501,0.4996951,-0.4373424,0.6764439,0.3185281,0.114821277558804,0.515816628932953,0.4118648,0.1720561,0.07640223,0.9688664,0.007830164,0.2213015,0.1107348
70408,0.0166668,30.508200539276,1.121229,0.06212506,-0.3813575,-0.499602,0.4361875,-0.6769636,-0.319153,0.119866162538528,0.524037539958954,0.4118501,0.1717857,0.07630463,0.9689933,0.007709521,0.2208336,0.1105674
70410,0.0166665,30.5248670391738,1.120949,0.06204948,-0.3814908,0.4995616,-0.4358657,0.6771873,0.3191812,0.145718932151794,0.535062313079834,0.4113575,0.1712291,0.07712506,0.9693239,0.007488583,0.2194917,0.1103567
70416,0.0166674,30.5415344387293,1.120593,0.06241372,-0.3811224,-0.499017,0.4351211,-0.67765,-0.3200659,0.153592884540558,0.531209826469421,0.4114908,0.1709486,0.07704948,0.9694203,0.007506844,0.2191639,0.1101594
70418,0.0166729,30.5582073386759,1.120229,0.06267959,-0.3814186,-0.498566,0.4355392,-0.6774086,-0.3207106,0.167802765965462,0.52808290719986,0.4111224,0.170593,0.07741369,0.9696744,0.007699176,0.2178775,0.1104616
70422,0.0166723,30.5748796388507,1.120117,0.06366995,-0.3818581,-0.498853,0.4364935,-0.6765506,-0.3207779,0.167328462004662,0.533669292926788,0.4114186,0.1702288,0.07767959,0.9695891,0.007945327,0.2177992,0.1113437
70424,0.0166655,30.5915451385081,1.119906,0.06411695,-0.3820643,0.4991547,-0.4358381,0.6764814,0.3213453,0.17524591088295,0.54330837726593,0.4118581,0.1701173,0.07866995,0.9692813,0.007636626,0.2188011,0.1120786
70426,0.0166683,30.6082134377211,1.119808,0.06469008,-0.3824604,-0.498714,0.4346063,-0.6771487,-0.3222909,0.203541770577431,0.578195691108704,0.4120643,0.1699057,0.07911696,0.9694232,0.007017105,0.2181422,0.1121754
70430,0.0166663,30.6248797383159,1.119853,0.06531364,-0.3828785,0.4979349,-0.4330261,0.6777782,0.324293,0.22366064786911,0.651368021965027,0.4124604,0.1698084,0.07969008,0.9698018,0.007041258,0.2164375,0.1122039
70434,0.0166684,30.6415481381118,1.120018,0.06583017,-0.3833007,-0.4991571,0.4318896,-0.6766398,-0.3263008,0.253666967153549,0.72063010931015,0.4128784,0.1698528,0.08031367,0.9702843,0.006962766,0.2138565,0.1129837
70436,0.0166655,30.6582136377692,1.119812,0.06630892,-0.3835884,0.5010492,-0.4270733,0.676035,0.3309602,0.289193898439407,0.796332657337189,0.4133006,0.170018,0.0808302,0.9704153,0.004642996,0.2126992,0.1141563
70440,0.0166688,30.6748824380338,1.11962,0.06667724,-0.3835239,-0.5016851,0.4217931,-0.6768037,-0.3351708,0.359552323818207,1,0.4135883,0.1698125,0.08130892,0.9714019,0.0001943653,0.2075367,0.1153555
70444,0.0166661,30.691548537463,1.119364,0.06709236,-0.38355,0.502627,-0.414779,0.6775371,0.3409807,0.388396799564362,1,0.4135239,0.1696196,0.08167724,0.9726205,-0.002692282,0.2014864,0.1157811
70448,0.0166667,30.7082152366638,1.119571,0.06712362,-0.3833602,-0.5033532,0.4083549,-0.678958,-0.3448159,0.472905904054642,1,0.41355,0.1693638,0.08209236,0.974135,-0.006784298,0.1934442,0.116595
70450,0.0166668,30.7248820364475,1.119621,0.06696594,-0.3830473,0.5025215,-0.4027653,0.6809352,0.3486825,0.571167826652527,1,0.4133602,0.1695711,0.08212359,0.9755284,-0.009752969,0.1865633,0.1159456
70454,0.0166669,30.7415489368141,1.11985,0.06659156,-0.383467,0.5015215,-0.4011099,0.6807084,0.352453,0.598438262939453,1,0.4130473,0.1696211,0.08196594,0.9768214,-0.01095787,0.1796594,0.1158549
70458,0.016672,30.758220937103,1.119895,0.06672421,-0.3836033,0.5014734,-0.4006687,0.6805944,0.3532426,0.601511836051941,1,0.413467,0.1698498,0.08159159,0.9771281,-0.01167295,0.1763017,0.1183305
70462,0.0166626,30.7748835366219,1.120069,0.06625092,-0.3834658,-0.5006258,0.3978949,-0.6819975,-0.3548705,0.61715292930603,1,0.4136033,0.1698946,0.08172421,0.9771951,-0.01201307,0.1755949,0.118793
70464,0.0166662,30.7915497366339,1.120241,0.06623012,-0.3834521,0.5004405,-0.3968478,0.6825303,0.3552795,0.627810537815094,1,0.4134657,0.170069,0.08125095,0.9778629,-0.01200999,0.1720623,0.1184676
70468,0.0166675,30.8082172367722,1.120729,0.06571636,-0.3837768,0.4993115,-0.3952142,0.68418,0.3555158,0.64420610666275,1,0.4134521,0.1702408,0.08123012,0.978109,-0.01206842,0.1708709,0.1181537
70470,0.0166661,30.8248833362013,1.12088,0.06554955,-0.3839227,-0.4989246,0.3945212,-0.6847208,-0.3557875,0.651271462440491,1,0.4137768,0.1707295,0.08071636,0.9786019,-0.01103178,0.1687307,0.1172464
70474,0.016667,30.841550335288,1.12121,0.06519368,-0.3842305,-0.4982692,0.3942712,-0.6851981,-0.356064,0.652248561382294,1,0.4139227,0.1708804,0.08054955,0.9787889,-0.01077572,0.1678092,0.1170311
70478,0.016667,30.8582173343748,1.121195,0.06503692,-0.3841835,0.497548,-0.3943976,0.6855495,0.3562562,0.653796017169952,1,0.4142305,0.1712098,0.08019368,0.9788984,-0.01018592,0.1671529,0.1171071
70482,0.0166672,30.8748845346272,1.12127,0.06463856,-0.3837342,0.4969968,-0.3916165,0.6883016,0.3547839,0.636815428733826,1,0.4141834,0.1711954,0.08003692,0.9789308,-0.009454366,0.1668352,0.1173509
70484,0.0166669,30.8915514349937,1.12136,0.06429866,-0.3836963,-0.495678,0.3930663,-0.6883283,-0.3549739,0.616177022457123,1,0.4137342,0.1712704,0.07963853,0.9797148,-0.008383724,0.1645567,0.1140602
70488,0.0166667,30.9082181341946,1.121112,0.06393626,-0.3841036,-0.4953839,0.3930247,-0.6888791,-0.3543614,0.59097957611084,1,0.4136963,0.17136,0.07929866,0.9794994,-0.006875406,0.1651396,0.1151633
70490,0.0166666,30.9248847346753,1.121024,0.06384879,-0.3840471,0.4963882,-0.393219,0.6887015,0.3530835,0.547017812728882,1,0.4141036,0.1711122,0.07893626,0.9795716,-0.006269179,0.1651717,0.1145364
70494,0.016667,30.941551733762,1.121123,0.06304505,-0.3836884,-0.4970744,0.3926618,-0.6900005,-0.3501903,0.522798418998718,1,0.414047,0.1710235,0.07884879,0.9794998,-0.006794595,0.1663088,0.1134701
70498,0.0166664,30.958218133077,1.121132,0.06252435,-0.3834802,-0.4982651,0.3942057,-0.6890873,-0.3485579,0.462629377841949,1,0.4136884,0.1711233,0.07804506,0.9797118,-0.00629169,0.1671817,0.1103429
70502,0.0166682,30.9748863335699,1.121065,0.06187559,-0.3826701,0.500362,-0.396522,0.688473,0.3441122,0.421526283025742,1,0.4134802,0.1711325,0.07752435,0.9793201,-0.006760947,0.1697659,0.1098451
70504,0.0176423,30.9925286341459,1.121086,0.06182963,-0.3827193,0.5024543,-0.4014781,0.6854671,0.341306,0.377372711896896,1,0.4126701,0.1710655,0.07687561,0.9787758,-0.00692236,0.1745206,0.1072041
70510,0.0166679,31.0091965347528,1.120999,0.06156856,-0.3826973,-0.5001816,0.4043707,-0.6864548,-0.3392381,0.360170781612396,0.992353796958923,0.4127192,0.1710855,0.07682963,0.9774975,-0.007635919,0.1810936,0.1079137
70512,0.0166655,31.0258620344102,1.121007,0.06134302,-0.382616,-0.4995228,0.4057418,-0.6864625,-0.3385555,0.34144338965416,0.917026281356812,0.4126973,0.1709993,0.07656856,0.9771171,-0.003940254,0.1833223,0.107795
70514,0.0166685,31.042530534789,1.120985,0.06144041,-0.3827811,-0.4991856,0.4078801,-0.6857221,-0.3379835,0.344080567359924,0.902463793754578,0.412616,0.1710069,0.07634299,0.9768749,-0.002795996,0.1844849,0.1080412
70518,0.0166669,31.0591974351555,1.121032,0.06140444,-0.3829049,-0.4984581,0.4099886,-0.6853917,-0.3371753,0.342145085334778,0.892309308052063,0.4127811,0.1709848,0.07644041,0.9764018,-0.00201082,0.1864707,0.108923
70520,0.0166668,31.0758642349392,1.121041,0.0613445,-0.3830563,0.4982626,-0.4102991,0.68572,0.3364183,0.333983719348907,0.878843903541565,0.4129049,0.1710319,0.07640441,0.9759789,-0.0006872285,0.188319,0.1095479
70524,0.0166673,31.0925315357745,1.120965,0.0612357,-0.3833191,0.4979845,-0.4110693,0.6856152,0.3361032,0.320930629968643,0.863271057605743,0.4130563,0.1710413,0.07634453,0.9759488,-0.000108724,0.188777,0.1090282
70526,0.0166706,31.1092021353543,1.121041,0.06105906,-0.383561,0.4977774,-0.4122394,0.685267,0.3356864,0.31581723690033,0.857197344303131,0.413319,0.1709653,0.0762357,0.9757941,0.0003962081,0.1894537,0.1092381
70532,0.0166643,31.1258664354682,1.121203,0.06066686,-0.3839723,0.497985,-0.4132225,0.6848557,0.3350087,0.310465544462204,0.847267150878906,0.413561,0.1710414,0.07605903,0.9755334,0.0008927066,0.1905687,0.1096244
70536,0.0166668,31.1425332352519,1.12152,0.05974373,-0.3842573,-0.4951144,0.4171214,-0.6845398,-0.3350774,0.295433968305588,0.821416616439819,0.4139723,0.1712026,0.07566683,0.9752855,0.00102634,0.191817,0.1096511
70538,0.016666,31.1591992359608,1.121599,0.05959914,-0.3846057,0.4957547,-0.4174487,0.6840986,0.3346236,0.288263976573944,0.79545783996582,0.4142573,0.1715201,0.07474376,0.974565,0.00446786,0.1939099,0.1122591
70542,0.0166669,31.1758661363274,1.121911,0.05910176,-0.3850754,0.4953386,-0.4203314,0.6835099,0.3328295,0.260333210229874,0.787720203399658,0.4146057,0.1715991,0.0745991,0.9744319,0.003972164,0.1946966,0.1120712
70544,0.0166687,31.1925348360091,1.122045,0.05893249,-0.3853225,-0.4951076,0.4206611,-0.6838011,-0.3321579,0.202321976423264,0.755772173404694,0.4150754,0.1719112,0.07410176,0.9737772,0.005413633,0.1977766,0.112308
70548,0.0166654,31.2092002350837,1.122084,0.05868194,-0.3855115,0.4957508,-0.4212614,0.6838553,0.330321,0.175345882773399,0.751656293869019,0.4153224,0.1720454,0.07393248,0.9737353,0.005990886,0.1982055,0.1118848
70550,0.0166677,31.225867934525,1.122131,0.05874941,-0.385536,0.4956095,-0.4225678,0.68348,0.3296405,0.149649173021317,0.732936859130859,0.4155115,0.1720844,0.07368191,0.9735701,0.00611898,0.1997463,0.1105681
70554,0.0166662,31.242534134537,1.122291,0.0585613,-0.3861915,0.4945696,-0.4264808,0.6827531,0.3276634,0.137257799506187,0.717110812664032,0.415536,0.1721306,0.07374941,0.9732566,0.006655829,0.2011199,0.1108067
70558,0.0166674,31.2592015340924,1.122553,0.05833751,-0.3860221,0.4934628,-0.4268617,0.6838866,0.32647,0.125743582844734,0.684421598911285,0.4161915,0.1722907,0.07356133,0.9723618,0.008919242,0.2049056,0.1115649
70562,0.0166667,31.2758682332933,1.123081,0.0578832,-0.3863276,0.4934735,-0.4293899,0.6831614,0.3246516,0.12096306681633,0.675831377506256,0.4160221,0.1725525,0.07333748,0.9724002,0.01070715,0.2051315,0.1106538
70564,0.0166668,31.292535033077,1.123118,0.05782998,-0.3868478,-0.4940873,0.4299422,-0.6830796,-0.323156,0.123224832117558,0.646642506122589,0.4163276,0.1730812,0.0728832,0.9717529,0.0116326,0.2081229,0.1106607
70568,0.0166671,31.3092021327466,1.123485,0.05742806,-0.3876951,0.4962867,-0.4331818,0.6820353,0.3176176,0.123753562569618,0.619714498519897,0.4168477,0.1731181,0.07282998,0.9715756,0.01162955,0.2094858,0.1096427
70570,0.0166661,31.3258682321757,1.123617,0.05719498,-0.3880355,0.4962778,-0.4368132,0.6809862,0.3148972,0.120045013725758,0.511773824691772,0.4176951,0.173485,0.07242806,0.9705625,0.01174443,0.2156034,0.1067045
70576,0.0166677,31.342535931617,1.123616,0.05703783,-0.3884617,0.4944845,-0.437202,0.6837689,0.3111263,0.112543292343616,0.460132658481598,0.4180355,0.1736172,0.07219498,0.9695778,0.01311279,0.2199441,0.1066373
70578,0.0166674,31.3592033311725,1.123489,0.05688649,-0.388317,-0.4938177,0.438079,-0.6840097,-0.3104219,0.10871958732605,0.346154808998108,0.4184617,0.1736163,0.07203783,0.9696931,0.0167706,0.220785,0.1032862
70582,0.0166665,31.3758698310703,1.12314,0.05651608,-0.3881032,0.4904385,-0.4395842,0.68623,0.3087463,0.0985446274280548,0.296074569225311,0.4183169,0.1734894,0.07188646,0.9695152,0.01786306,0.2215174,0.1032051
70584,0.0166661,31.3925359304994,1.122929,0.05665109,-0.3881686,-0.4911454,0.439678,-0.6861968,-0.3075604,0.0508518666028976,0.220716148614883,0.4181032,0.1731399,0.07151608,0.9694189,0.02243447,0.2218241,0.1025565
70588,0.0166685,31.4092044308782,1.122662,0.05727541,-0.3889038,0.491056,-0.4421993,0.6865681,0.3032292,0.0326974131166935,0.181445404887199,0.4181685,0.1729293,0.07165109,0.9693314,0.02215485,0.2227049,0.1015297
70590,0.0166659,31.4258703310043,1.12245,0.05741295,-0.3895305,-0.4917946,0.4432507,-0.6860979,-0.3015569,0,0.112481214106083,0.4189037,0.1726618,0.07227544,0.9686215,0.02421334,0.2265931,0.09920543
70596,0.0166673,31.4425376318395,1.122303,0.05811992,-0.3909681,-0.4923128,0.4484135,-0.6846667,-0.2962855,0,0.0743219330906868,0.4195305,0.1724501,0.07241295,0.9682449,0.02414265,0.228557,0.09839016
70598,0.0166646,31.4592022318393,1.122163,0.05830261,-0.3918986,-0.4929671,0.4504284,-0.6835549,-0.294704,0,0,0.4209681,0.1723025,0.07311992,0.9666524,0.0260045,0.2355559,0.09705873
70600,0.016668,31.4758702311665,1.122041,0.05828863,-0.3923294,-0.4918939,0.4540798,-0.6820469,-0.2943873,0,0,0.4218986,0.1721632,0.07330261,0.9659742,0.02601522,0.238342,0.09700637
70604,0.0166672,31.4925374314189,1.121917,0.05849957,-0.3929085,-0.49057,0.4588361,-0.6801113,-0.2936991,0,0,0.4223294,0.1720409,0.07328863,0.9649723,0.0274889,0.2413044,0.09922173
70608,0.0166697,31.5092071313411,1.121864,0.05866724,-0.3935443,0.4882207,-0.4609991,0.6801208,0.2942043,0,0,0.4229085,0.1719168,0.07349955,0.9636286,0.02942369,0.2453115,0.1018654
70610,0.0166639,31.5258710309863,1.121806,0.05938491,-0.3942936,0.4878791,-0.4624458,0.6791782,0.2946776,0,0,0.4235442,0.171864,0.07366724,0.9631822,0.03191087,0.2459513,0.1037781
70614,0.0166694,31.5425404310226,1.121733,0.05989039,-0.3950789,0.4876771,-0.46415,0.6781272,0.294753,0,0,0.4242936,0.1718058,0.07438491,0.9627621,0.03213832,0.2469489,0.1052267
70618,0.0166651,31.5592055302113,1.121649,0.06076407,-0.3963836,-0.4863736,0.4630044,-0.6794839,-0.2955832,0,0,0.4250789,0.1717328,0.07489039,0.9622397,0.03238112,0.2484063,0.1064916
70622,0.0166669,31.5758724305779,1.121408,0.0618754,-0.3972923,-0.4852192,0.4626496,-0.6803311,-0.2960867,0,0,0.4263836,0.1716492,0.0757641,0.9627336,0.03345846,0.2463737,0.1064172
70624,0.0166672,31.5925396308303,1.12139,0.06229124,-0.3977632,0.4841432,-0.462609,0.6809043,0.2965934,0,0,0.4272923,0.1714075,0.0768754,0.9629558,0.03452641,0.2452756,0.1066016
70628,0.0166672,31.6092068310827,1.120871,0.06375048,-0.3992111,-0.4798084,0.461653,-0.6837359,-0.2986061,0,0,0.4277632,0.1713904,0.07729124,0.9630693,0.03551342,0.2445086,0.1070135
70630,0.0166661,31.6258729305118,1.121056,0.06436864,-0.4001524,-0.4788083,0.4613764,-0.6845096,-0.2988663,0,0,0.4292111,0.1708713,0.07875048,0.9637539,0.03946447,0.2406986,0.1080985
70636,0.0166668,31.6425397302955,1.121594,0.06495541,-0.4016954,0.4761902,-0.4633797,0.6846153,0.2997066,0,0,0.4301524,0.1710559,0.07936867,0.963923,0.04045711,0.2398451,0.1081209
70640,0.0175096,31.6600493304431,1.12223,0.06611115,-0.4030204,0.4752026,-0.4624025,0.6864645,0.2985514,0,0,0.4316953,0.1715943,0.07995541,0.9635082,0.04307176,0.2400888,0.1102462
70642,0.0207422,31.6807915307581,1.122976,0.0667451,-0.4038272,-0.4739501,0.4624453,-0.6871322,-0.2989396,0,0,0.4330204,0.1722303,0.08111115,0.963882,0.04462056,0.2391192,0.1084556
70644,0.0166684,31.697459930554,1.123414,0.06733322,-0.4044017,-0.4729816,0.4623784,-0.6877897,-0.2990653,0,0,0.4338272,0.1729756,0.0817451,0.9639639,0.04584461,0.2383913,0.1088191
70650,0.0166688,31.7141287308186,1.123561,0.06855696,-0.4046906,-0.4730747,0.4623136,-0.6876354,-0.2993728,0,0,0.4344017,0.1734141,0.08233322,0.9640554,0.04686023,0.237801,0.1088676
70652,0.0166797,31.7308084312826,1.124126,0.06915575,-0.4051024,0.4732102,-0.4611098,0.6882765,0.2995421,0,0,0.4346905,0.1735607,0.08355696,0.9640709,0.04662604,0.2376723,0.1091117
70656,0.0166668,31.7474752310663,1.124504,0.07026231,-0.4054824,-0.4733065,0.4602186,-0.6889285,-0.2992613,0,0,0.4351024,0.1741257,0.08415572,0.9644343,0.04636439,0.2365584,0.1084295
70658,0.0166675,31.7641427312046,1.124951,0.07057434,-0.4056239,0.4733542,-0.4595758,0.6892595,0.2994114,0,0,0.4354824,0.1745042,0.08526234,0.9646995,0.04634485,0.2358836,0.1075454
70664,0.0166687,31.7808114308864,1.125258,0.07119238,-0.4055749,-0.4730193,0.4581747,-0.6901428,-0.3000528,0,0,0.4356239,0.174951,0.08557431,0.964894,0.04620625,0.2352546,0.1072372
70666,0.0176054,31.7984168305993,1.125485,0.07135224,-0.405594,-0.4727952,0.4580159,-0.6901558,-0.3006177,0,0,0.4355749,0.1752582,0.08619238,0.9653487,0.04625552,0.2335494,0.1068502
70670,0.0166684,31.8150852303952,1.125611,0.07138014,-0.4054844,0.4728728,-0.4572813,0.6903632,0.3011377,0,0,0.435594,0.175485,0.08635224,0.9654163,0.04625954,0.2330803,0.1072626
70672,0.0166656,31.8317508306354,1.125508,0.07152683,-0.4053849,-0.4726329,0.457023,-0.6904981,-0.3015969,0,0,0.4354843,0.175611,0.08638011,0.9656364,0.04592767,0.2322437,0.1072377
70676,0.0166678,31.8484186306596,1.125758,0.07081017,-0.4050578,0.4721521,-0.4541666,0.6928198,0.30134,0,0,0.4353849,0.1755078,0.08652683,0.9657335,0.04598941,0.2317141,0.1074817
70680,0.0166662,31.8650848306715,1.125463,0.07039621,-0.404878,-0.4720332,0.4543953,-0.6927146,-0.3014235,0,0,0.4350578,0.1757577,0.0858102,0.9666195,0.0465141,0.2289262,0.1052427
70684,0.0166675,31.8817523308098,1.125481,0.06977794,-0.4047406,0.4717854,-0.4529768,0.6938264,0.3013896,0,0,0.4348779,0.1754633,0.08539625,0.96656,0.04661953,0.2290478,0.1054773
70686,0.0172519,31.8990042302758,1.125103,0.06907246,-0.404799,-0.4694218,0.4541751,-0.6943825,-0.3019954,0,0,0.4347405,0.1754813,0.08477794,0.966996,0.04684759,0.2276253,0.1044549
70690,0.0166682,31.9156724307686,1.126006,0.0681664,-0.4047958,-0.4676524,0.4540995,-0.6957306,-0.3017515,0,0,0.434799,0.175103,0.08407246,0.9667971,0.04924447,0.2273388,0.1058085
70692,0.016666,31.9323384314775,1.125436,0.06803957,-0.4047076,-0.4667458,0.453863,-0.6968725,-0.3008746,0,0,0.4347958,0.1760061,0.08316638,0.966925,0.05128731,0.2264865,0.1054969
70698,0.0166676,31.9490060321987,1.126547,0.06723204,-0.4049113,0.4672182,-0.4537021,0.697052,0.299967,0,0,0.4347075,0.1754361,0.08303954,0.9670398,0.05263923,0.2261486,0.104499
70698,0.0167295,31.9657355323434,1.126372,0.0670222,-0.4049759,-0.4674085,0.4533445,-0.6974304,-0.2993308,0,0,0.4349113,0.1765469,0.08223204,0.9670509,0.0524938,0.2265721,0.103548
70704,0.0166683,31.9824038315564,1.126936,0.06669915,-0.4052997,-0.469153,0.4526203,-0.6970454,-0.2985933,0,0,0.4349758,0.1763718,0.0820222,0.9671377,0.05253503,0.2265734,0.1027096
70706,0.0166657,31.9990695323795,1.125991,0.06625485,-0.4050034,0.4684967,-0.4524874,0.6973762,0.2990526,0,0,0.4352997,0.1769362,0.08169915,0.9672383,0.05089654,0.2270406,0.1015491
70708,0.0166682,32.0157377328724,1.125574,0.0657562,-0.4053935,-0.4700915,0.4531658,-0.6956323,-0.2995838,0,0,0.4350033,0.1759915,0.08125485,0.9673215,0.05141957,0.226422,0.1018742
70712,0.0166671,32.0324048325419,1.125186,0.065465,-0.4056427,-0.4723124,0.4518673,-0.6954858,-0.2983899,0,0,0.4353934,0.175574,0.08075617,0.9670324,0.04947575,0.2276373,0.1028679
70714,0.0166669,32.0490717329085,1.125035,0.06495652,-0.4057503,-0.4730186,0.4516355,-0.6952304,-0.2982173,0,0,0.4356427,0.1751859,0.08046503,0.9672593,0.04747479,0.2279819,0.1008954
70718,0.016667,32.0657387319952,1.125388,0.06449592,-0.406054,-0.474678,0.4510306,-0.6946126,-0.2979357,0,0,0.4357503,0.1750349,0.07995652,0.9672791,0.04675902,0.2281817,0.1005875
70722,0.0166667,32.0824054311961,1.123773,0.0646874,-0.4068697,-0.4775553,0.4502607,-0.6932402,-0.2976983,0,0,0.4360539,0.1753877,0.07949592,0.9673418,0.04502095,0.2285502,0.09993941
70726,0.0166673,32.0990727320313,1.123215,0.06402844,-0.4071175,-0.4772611,0.4509568,-0.6931833,-0.2972487,0,0,0.4368697,0.1737726,0.0796874,0.9673623,0.0419092,0.2293555,0.09924695
70730,0.0166662,32.1157389320433,1.122812,0.0632273,-0.4072616,-0.4779998,0.4516389,-0.6924123,-0.2968228,0,0,0.4371175,0.1732147,0.07902844,0.9671747,0.04245246,0.230021,0.09930368
70734,0.0166666,32.132405532524,1.122788,0.06233275,-0.4068986,0.4781711,-0.4519948,0.6919749,0.2970252,0,0,0.4372615,0.1728118,0.0782273,0.9669158,0.04184269,0.2311783,0.09939672
70736,0.0188038,32.1512093320489,1.123073,0.06217521,-0.4067977,0.4779234,-0.4514538,0.692598,0.2967941,0,0,0.4368986,0.1727883,0.07733272,0.9668006,0.04158384,0.2315168,0.09983651
70738,0.0166715,32.1678808312863,1.122946,0.06208763,-0.4069235,-0.4782597,0.4517318,-0.6923976,-0.2962967,0,0,0.4367977,0.1730731,0.07717521,0.9669755,0.04193129,0.2309798,0.09923974
70744,0.016664,32.1845448315144,1.122574,0.06176016,-0.4067464,0.4761017,-0.4531897,0.6928049,0.2965934,0,0,0.4369235,0.172946,0.07708763,0.966863,0.04177853,0.2315904,0.09897684
70746,0.0166672,32.2012120317668,1.122838,0.06142911,-0.4068152,-0.4741966,0.4545164,-0.693133,-0.2968487,0,0,0.4367464,0.1725741,0.07676016,0.9665925,0.04410195,0.2317556,0.1002168
70750,0.0166658,32.21787783131,1.123131,0.06073305,-0.4068529,-0.4740866,0.4551755,-0.6929659,-0.2964043,0,0,0.4368152,0.172838,0.07642914,0.9663352,0.04615365,0.2319423,0.1013357
70752,0.0166677,32.2345455307513,1.123294,0.06028658,-0.4070338,-0.4734179,0.4563649,-0.6928957,-0.2958076,0,0,0.4368529,0.1731307,0.07573308,0.9661412,0.04648704,0.2326645,0.1013776
70758,0.0166676,32.2512131314725,1.123539,0.05983314,-0.4070351,0.4735861,-0.4560117,0.6933305,0.2950632,0,0,0.4370338,0.1732942,0.07528655,0.965824,0.04752089,0.2336579,0.1016353
70760,0.0166662,32.2678793314844,1.123436,0.0596875,-0.4070923,-0.4733594,0.4563146,-0.6933049,-0.295019,0,0,0.437035,0.1735392,0.07483314,0.9659081,0.04763092,0.2336934,0.1006995
70764,0.0166675,32.2845468316227,1.123692,0.05935058,-0.4074471,-0.4732245,0.4568889,-0.6930741,-0.2948888,0,0,0.4370922,0.173436,0.0746875,0.9658322,0.04791137,0.233878,0.1008645
70766,0.0166665,32.3012133315206,1.123759,0.05917302,-0.4074359,-0.4731997,0.4569035,-0.6930923,-0.2948631,0,0,0.437447,0.1736922,0.07435058,0.9656676,0.04813698,0.234392,0.1011404
70768,0.0166676,32.3178809322417,1.123941,0.05897737,-0.4074675,0.4734006,-0.4562829,0.6934536,0.2946523,0,0,0.4374359,0.1737589,0.07417302,0.9656645,0.04817555,0.2344029,0.1011261
70772,0.0166664,32.3345473315567,1.123969,0.05830234,-0.4078381,-0.4741488,0.4560151,-0.6928716,-0.2952326,0,0,0.4374675,0.1739408,0.07397734,0.9658336,0.04801707,0.2340068,0.1005017
