F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
71434,0.0166688,35.6450895275921,-2.1634783744812,-25.2242221832275,-1.62411284446716,16.6120452880859,0.0412789508700371,1.75133430957794,-0.334006488323212,0.355178950259511,-1.55802166659289,2.30229290080924
71438,0.0166669,35.6617564279586,-2.1634783744812,-25.2242221832275,-1.62411284446716,16.6120452880859,0.0412789508700371,1.75133430957794,-0.334006488323212,0.355178950259511,-1.55802166659289,2.30229290080924
71440,0.0166677,35.6784241273999,-2.06429624557495,-25.3710117340088,-1.39797759056091,16.4136810302734,0.0229684021323919,1.73851692676544,-0.327597796916962,0.240584820746655,-1.66169787392225,1.84751318873398
71444,0.0166706,35.6950947269797,-2.06429624557495,-25.3710117340088,-1.39797759056091,16.4136810302734,0.0229684021323919,1.73851692676544,-0.327597796916962,0.240584820746655,-1.66169787392225,1.84751318873398
71448,0.0166638,35.7117585279047,-2.06429624557495,-25.3710117340088,-1.39797759056091,16.4136810302734,0.0229684021323919,1.73851692676544,-0.327597796916962,0.240584820746655,-1.66169787392225,1.84751318873398
71450,0.0166673,35.72842582874,-2.41341733932495,-25.20041847229,-1.84628081321716,16.0645599365234,-0.0182303283363581,1.67351448535919,-0.314780414104462,0.031976188053709,-1.33477180069735,1.75563938000773
71454,0.0166708,35.7450966294855,-2.36580991744995,-25.07346534729,-1.74709868431091,15.9653768539429,-0.0429495647549629,1.67992317676544,-0.340415179729462,0.000194215606137824,-1.22816782770273,1.71182473022556
71458,0.0166627,35.7617593295872,-2.86568784713745,-25.5693759918213,-2.37392973899841,16.4890594482422,-0.0722464397549629,1.80443489551544,-0.366049945354462,-0.353872792276006,-1.13459287438606,1.80026943207816
71460,0.0166678,35.7784271296114,-2.86568784713745,-25.5693759918213,-2.37392973899841,16.4890594482422,-0.0722464397549629,1.80443489551544,-0.366049945354462,-0.353872792276006,-1.13459287438606,1.80026943207816
71466,0.0166693,35.7950964290649,-2.56417417526245,-25.7439365386963,-2.12399077415466,16.4890594482422,-0.179363146424294,1.90880501270294,-0.430136859416962,-0.864708103780711,-0.459034064855343,1.544783557176
71468,0.0166641,35.8117605298758,-3.23861265182495,-25.7201328277588,-2.87380766868591,16.7350311279297,-0.126262560486794,1.92894661426544,-0.385276019573212,-0.910789831239685,-0.501697822011717,1.38899921491511
71472,0.0166677,35.8284282293171,-3.23861265182495,-25.7201328277588,-2.87380766868591,16.7350311279297,-0.126262560486794,1.92894661426544,-0.385276019573212,-0.910789831239685,-0.501697822011717,1.38899921491511
71476,0.0166658,35.8450940288603,-2.9410662651062,-25.3472080230713,-2.52468657493591,16.4374847412109,0.0293770935386419,2.01409077644348,-0.327597796916962,-0.867178230161978,-1.56150674157762,1.30683103973689
71478,0.0173823,35.8624763283879,-2.9410662651062,-25.3472080230713,-2.52468657493591,16.4374847412109,0.0293770935386419,2.01409077644348,-0.327597796916962,-0.867178230161978,-1.56150674157762,1.30683103973689
71480,0.0166682,35.8791445288807,-2.9410662651062,-25.3472080230713,-2.52468657493591,16.4374847412109,0.0293770935386419,2.01409077644348,-0.327597796916962,-0.867178230161978,-1.56150674157762,1.30683103973689
71486,0.0166674,35.8958119284362,-2.36580991744995,-25.3234043121338,-1.97323393821716,16.0645599365234,-0.370708346366882,2.17705464363098,-0.475913226604462,-1.59797512492631,-0.38703285997965,0.572001171018351
71488,0.0166656,35.9124775286764,-2.36580991744995,-25.3234043121338,-1.97323393821716,16.0645599365234,-0.370708346366882,2.17705464363098,-0.475913226604462,-1.59797512492631,-0.38703285997965,0.572001171018351
71492,0.0166681,35.9291456285864,-1.86593198776245,-25.2718296051025,-1.44558501243591,16.0645599365234,-0.335002779960632,2.27593159675598,-0.463095843791962,-1.64595877218629,0.0261037364145798,0.967846296052658
71494,0.0167123,35.9458579290658,-2.6633563041687,-25.4939975738525,-2.22317290306091,16.1637420654297,-0.119853861629963,2.25578999519348,-0.404502093791962,-1.39113016177749,-1.13611690217256,0.565154047307698
71498,0.0166682,35.9625261295587,-2.6633563041687,-25.4939975738525,-2.22317290306091,16.1637420654297,-0.119853861629963,2.25578999519348,-0.404502093791962,-1.39113016177749,-1.13611690217256,0.565154047307698
71500,0.0166674,35.9791935291141,0.387486040592194,-25.6685581207275,0.831636607646942,16.2391204833984,0.410236477851868,2.32811665534973,-0.1280128210783,-1.30383085689711,-2.99941368596498,0.668580497653588
71504,0.0166672,35.9958607293665,-5.2658953666687,-25.1012363433838,-4.88125419616699,18.1513519287109,0.0586739704012871,2.43981099128723,-0.450278460979462,-1.97043002079969,-0.258197623196127,0.254988878238483
71508,0.0166667,36.0125274285674,-5.2658953666687,-25.1012363433838,-4.88125419616699,18.1513519287109,0.0586739704012871,2.43981099128723,-0.450278460979462,-1.97043002079969,-0.258197623196127,0.254988878238483
71510,0.0166665,36.0291939284652,-1.36605405807495,-24.9028720855713,-0.921903431415558,15.9891805648804,-0.257182955741882,2.37389302253723,-0.443869769573212,-1.26924674275201,-0.782852751798982,-0.0048742002545434
71514,0.0166677,36.0458616279066,-3.3139910697937,-24.8790683746338,-2.94918608665466,16.9095916748047,-0.311199069023132,2.45903706550598,-0.495139300823212,-1.74738552199386,-0.144950862519311,-0.211335039705403
71518,0.0166669,36.0625285282731,-3.3139910697937,-24.8790683746338,-2.94918608665466,16.9095916748047,-0.311199069023132,2.45903706550598,-0.495139300823212,-1.74738552199386,-0.144950862519311,-0.211335039705403
71520,0.0166662,36.0791947282851,-3.1394305229187,-24.9504795074463,-2.92538237571716,16.7866058349609,-0.352397799491882,2.44621968269348,-0.540000140666962,-1.79506811734981,0.173484108026558,-0.266403320291602
71526,0.0166671,36.0958618279547,0.161350786685944,-25.1726474761963,0.482515513896942,16.6874237060547,0.518268704414368,2.45903706550598,-0.12160412967205,-1.79828356937513,-2.53162807458011,0.263941306758104
71528,0.0166669,36.1125287283212,0.161350786685944,-25.1726474761963,0.482515513896942,16.6874237060547,0.518268704414368,2.45903706550598,-0.12160412967205,-1.79828356937513,-2.53162807458011,0.263941306758104
71532,0.0166669,36.1291956286877,4.7872052192688,-25.025857925415,5.34243965148926,14.8981771469116,0.0888863727450371,2.52495503425598,-0.21865002810955,-0.885475667121012,-4.52822333286762,0.200363786581986
71536,0.0166661,36.1458617281169,4.7872052192688,-25.025857925415,5.34243965148926,14.8981771469116,0.0888863727450371,2.52495503425598,-0.21865002810955,-0.885475667121012,-4.52822333286762,0.200363786581986
71538,0.0166668,36.1625285279006,4.7872052192688,-25.025857925415,5.34243965148926,14.8981771469116,0.0888863727450371,2.52495503425598,-0.21865002810955,-0.885475667121012,-4.52822333286762,0.200363786581986
71542,0.016719,36.1792475283146,2.08548402786255,-24.3077793121338,2.53756928443909,14.4260702133179,-0.542827486991882,2.32170796394348,-0.533591449260712,-0.377144548649875,-1.60632730202289,-1.08164391751768
71546,0.0166681,36.1959156282246,2.08548402786255,-24.3077793121338,2.53756928443909,14.4260702133179,-0.542827486991882,2.32170796394348,-0.533591449260712,-0.377144548649875,-1.60632730202289,-1.08164391751768
71548,0.0166658,36.2125814277679,2.08548402786255,-24.3077793121338,2.53756928443909,14.4260702133179,-0.542827486991882,2.32170796394348,-0.533591449260712,-0.377144548649875,-1.60632730202289,-1.08164391751768
71552,0.0166678,36.229249227792,-2.54037046432495,-24.2601718902588,-2.22317290306091,16.3383026123047,-0.0667532756924629,2.35466694831848,-0.423728168010712,-1.4245127664938,-1.20221289467114,-0.264076532782892
71556,0.0167984,36.2460476271808,-2.54037046432495,-24.2601718902588,-2.22317290306091,16.3383026123047,-0.0667532756924629,2.35466694831848,-0.423728168010712,-1.4245127664938,-1.20221289467114,-0.264076532782892
71558,0.0166686,36.2627162262797,-3.84163999557495,-23.9864292144775,-3.57601714134216,16.5366668701172,-0.269084811210632,2.30156636238098,-0.436545550823212,-1.42698527329219,-0.174298282318506,-0.484407047601261
71562,0.0166666,36.2793828267604,-5.01595640182495,-23.788064956665,-4.65511894226074,16.5882415771484,-0.126262560486794,2.27593159675598,-0.417319476604462,-1.13023651129665,-0.695465665328872,-0.338058793748634
71566,0.0170716,36.2964544259012,-5.01595640182495,-23.788064956665,-4.65511894226074,16.5882415771484,-0.126262560486794,2.27593159675598,-0.417319476604462,-1.13023651129665,-0.695465665328872,-0.338058793748634
71570,0.0166683,36.3131227251142,3.9382061958313,-23.788064956665,4.39029121398926,14.2039022445679,-0.131755724549294,2.39403462409973,-0.321189105510712,-0.10176809490296,-3.03759542990526,-1.04779164953334
71574,0.0176447,36.3307674247772,-3.3139910697937,-23.74045753479,-3.02456450462341,17.0325775146484,0.357135891914368,2.24938130378723,-0.334006488323212,-1.16480214530632,-0.64870317265315,0.159142352930388
71576,0.0196843,36.3504517246038,-3.3139910697937,-23.74045753479,-3.02456450462341,17.0325775146484,0.357135891914368,2.24938130378723,-0.334006488323212,-1.16480214530632,-0.64870317265315,0.159142352930388
71580,0.0173146,36.3677663244307,-1.26290464401245,-24.6529331207275,-1.02108550071716,16.4136810302734,0.613483548164368,2.25578999519348,-0.14723889529705,-0.619702423968207,-1.63652588563547,0.0825659264884801
71582,0.0167785,36.3845448251814,-1.26290464401245,-24.6529331207275,-1.02108550071716,16.4136810302734,0.613483548164368,2.25578999519348,-0.14723889529705,-0.619702423968207,-1.63652588563547,0.0825659264884801
71586,0.0166667,36.4012115243822,-4.7422137260437,-24.18479347229,-4.67892265319824,16.6120452880859,0.214313611388206,2.05986714363098,-0.404502093791962,0.146347647022147,0.578856413797037,-1.18568159119455
71588,0.0166682,36.4178797248751,3.41055727005005,-25.1250400543213,3.79123139381409,14.4260702133179,-0.0603445842862129,2.36107563972473,-0.321189105510712,0.403429195226387,-3.11918652624447,-1.29561093402646
71592,0.01667,36.4345497246832,3.41055727005005,-25.1250400543213,3.79123139381409,14.4260702133179,-0.0603445842862129,2.36107563972473,-0.321189105510712,0.403429195226387,-3.11918652624447,-1.29561093402646
71594,0.0166642,36.4512139242142,4.18814516067505,-25.20041847229,4.41806221008301,14.4260702133179,0.0586739704012871,2.26952290534973,-0.2250587195158,0.110790062325838,-3.60069077524531,-0.815739883320626
71600,0.016667,36.467880923301,-2.4411883354187,-25.0496616363525,-2.44930815696716,16.8619842529297,0.0348702594637871,2.24938130378723,-0.404502093791962,-0.227616858138797,0.0546707613049754,0.213424601441651
71604,0.0166666,36.4845475237817,-2.4411883354187,-25.0496616363525,-2.44930815696716,16.8619842529297,0.0348702594637871,2.24938130378723,-0.404502093791962,-0.227616858138797,0.0546707613049754,0.213424601441651
71606,0.0166664,36.5012139230967,-1.71517515182495,-25.20041847229,-1.69949126243591,16.0169525146484,0.0174752380698919,2.20360493659973,-0.366049945354462,0.00765265156158949,-1.16883993815238,-0.419397053225222
71610,0.0167472,36.5179611239582,-1.71517515182495,-25.20041847229,-1.69949126243591,16.0169525146484,0.0174752380698919,2.20360493659973,-0.366049945354462,0.00765265156158949,-1.16883993815238,-0.419397053225222
71612,0.0166661,36.5346272233874,-1.0129656791687,-25.07346534729,-0.870328724384308,16.0407562255859,-0.0548514202237129,2.30156636238098,-0.378867328166962,0.000826045978781007,-1.34645317425387,-0.55818197466176
71616,0.0166682,36.5512954238802,-1.38985776901245,-25.86692237854,-1.32259917259216,15.9891805648804,0.0650826618075371,2.37389302253723,-0.346823871135712,0.178211631328751,-1.55400124272154,-0.232305668845997
71620,0.0166657,36.5679611247033,-1.38985776901245,-25.86692237854,-1.32259917259216,15.9891805648804,0.0650826618075371,2.37389302253723,-0.346823871135712,0.178211631328751,-1.55400124272154,-0.232305668845997
71624,0.0166682,36.5846293251961,-0.140162885189056,-25.7439365386963,-0.0689371153712273,15.7194051742554,0.0824776813387871,2.40685200691223,-0.301963031291962,0.0762827543137242,-1.56444167851752,-0.344886227889476
71626,0.0169924,36.6016217246652,-0.140162885189056,-25.7439365386963,-0.0689371153712273,15.7194051742554,0.0824776813387871,2.40685200691223,-0.301963031291962,0.0762827543137242,-1.56444167851752,-0.344886227889476
71630,0.0166679,36.6182896252722,-0.215541303157806,-25.6685581207275,-0.418058216571808,16.1637420654297,0.0586739704012871,2.42607808113098,-0.301963031291962,0.21405420439586,-1.24219955462004,-0.505059217878222
71634,0.0166678,36.6349574252963,-0.588466107845306,-25.692361831665,-0.620389759540558,15.6678304672241,0.0769845172762871,2.45903706550598,-0.366049945354462,0.0790770250525253,-1.96143261835808,-0.151352127355991
71636,0.0166682,36.6516256257892,-0.588466107845306,-25.692361831665,-0.620389759540558,15.6678304672241,0.0769845172762871,2.45903706550598,-0.366049945354462,0.0790770250525253,-1.96143261835808,-0.151352127355991
71640,0.0166653,36.6682909261435,-0.640040814876556,-25.9423007965088,-0.671964466571808,15.8661947250366,0.106281392276287,2.46544575691223,-0.340415179729462,-0.027935794567782,-1.95054120084015,-0.226299445876351
71644,0.018111,36.686401925981,-0.564662396907806,-25.9661045074463,-0.671964466571808,15.7908163070679,0.112690083682537,2.44621968269348,-0.327597796916962,-0.057742123299579,-1.89242607242929,-0.158815560448721
71648,0.0166674,36.7030693255365,-1.04073667526245,-25.7439365386963,-1.04488921165466,15.8185873031616,0.118183247745037,2.49840474128723,-0.308371722698212,-0.0979980066483671,-1.84410059131159,-0.0734620634495009
71650,0.0166664,36.7197357248515,-1.26290464401245,-25.6209506988525,-1.39797759056091,15.5448446273804,0.0888863727450371,2.36748433113098,-0.346823871135712,-0.0658883613152607,-1.84709178209185,-0.473717881860541
71654,0.0166674,36.7364031244069,-0.612269818782806,-25.7677402496338,-0.794950306415558,15.5924520492554,0.0705758258700371,2.51854634284973,-0.295554339885712,-0.0900537972433089,-2.03259001280748,-0.644900171022157
71656,0.0166666,36.7530697248876,-0.612269818782806,-25.7677402496338,-0.794950306415558,15.5924520492554,0.0705758258700371,2.51854634284973,-0.295554339885712,-0.0900537972433089,-2.03259001280748,-0.644900171022157
71662,0.0166669,36.7697366252542,-0.612269818782806,-25.2996006011963,-0.695768177509308,15.5210409164429,0.124591939151287,2.43981099128723,-0.327597796916962,-0.146353560940566,-1.54756752860735,-0.657534035590807
71664,0.017649,36.7873856257647,-0.612269818782806,-25.2996006011963,-0.695768177509308,15.5210409164429,0.124591939151287,2.43981099128723,-0.327597796916962,-0.146353560940566,-1.54756752860735,-0.657534035590807
71668,0.0166685,36.8040541261435,-0.612269818782806,-25.3234043121338,-0.695768177509308,15.5210409164429,0.112690083682537,2.43340229988098,-0.346823871135712,-0.127836402817511,-1.54175441369861,-0.66305870636566
71670,0.0166663,36.8207204267383,-0.989161908626556,-25.3472080230713,-1.09646391868591,15.5686483383179,0.130085095763206,2.48558735847473,-0.372458636760712,-0.144368142909671,-1.81998386202134,-0.576448147301652
71674,0.0170919,36.8378123268485,-0.814601361751556,-24.7521152496338,-0.870328724384308,15.1957235336304,0.130085095763206,2.45903706550598,-0.346823871135712,0.00778623357548311,-2.00134116595909,-0.790378214437965
71678,0.0205501,36.8583624269813,-0.413905560970306,-24.8274936676025,-0.493436634540558,15.1719198226929,0.130085095763206,2.45903706550598,-0.334006488323212,-0.107180345845981,-1.96974194670711,-0.685002618915007
71682,0.0184033,36.8767657261342,-0.513087689876556,-25.0020542144775,-0.695768177509308,15.3464803695679,0.112690083682537,2.51854634284973,-0.346823871135712,-0.108138486445484,-1.87213977875826,-0.619107355950675
71686,0.0166679,36.8934336267412,-0.513087689876556,-25.0020542144775,-0.695768177509308,15.3464803695679,0.112690083682537,2.51854634284973,-0.346823871135712,-0.108138486445484,-1.87213977875826,-0.619107355950675
71688,0.0170872,36.9105208273977,-0.239345014095306,-24.97825050354,-0.394254505634308,15.1203451156616,0.141986951231956,2.56432271003723,-0.321189105510712,-0.398001169750224,-2.25889447198424,-0.744362332109781
71692,0.0166683,36.9271891266108,-0.239345014095306,-24.97825050354,-0.394254505634308,15.1203451156616,0.141986951231956,2.56432271003723,-0.321189105510712,-0.398001169750224,-2.25889447198424,-0.744362332109781
71694,0.0166656,36.943854726851,-0.187770307064056,-25.2996006011963,-0.445829212665558,15.3187093734741,0.141986951231956,2.46544575691223,-0.353232562541962,-0.14005619117777,-1.99409984256991,-1.07514865773545
71696,0.0166681,36.960522826761,-0.140162885189056,-25.4463901519775,-0.318876087665558,15.3702840805054,0.165790662169456,2.54418110847473,-0.327597796916962,-0.351578365578825,-1.63773455490663,-0.462566511494113
71702,0.0166671,36.9771899264306,-0.140162885189056,-25.4463901519775,-0.318876087665558,15.3702840805054,0.165790662169456,2.54418110847473,-0.327597796916962,-0.351578365578825,-1.63773455490663,-0.462566511494113
71704,0.016666,36.9938559271395,-0.187770307064056,-25.819314956665,-0.418058216571808,15.2711019515991,0.165790662169456,2.51122212409973,-0.366049945354462,0.0417872226889168,-1.89841900719722,-0.827694706107602
71710,0.0166677,37.0105236265808,-0.187770307064056,-25.819314956665,-0.418058216571808,15.2711019515991,0.165790662169456,2.51122212409973,-0.366049945354462,0.0417872226889168,-1.89841900719722,-0.827694706107602
71714,0.0181982,37.028721826151,-0.163966596126556,-25.6685581207275,-0.342679798603058,15.1719198226929,0.172199353575706,2.58354878425598,-0.385276019573212,-0.198190289735839,-2.20455929250671,-0.490827669016204
71716,0.022749,37.0514708254486,-0.163966596126556,-25.6685581207275,-0.342679798603058,15.1719198226929,0.172199353575706,2.58354878425598,-0.385276019573212,-0.198190289735839,-2.20455929250671,-0.490827669016204
71720,0.0166684,37.0681392252445,-0.362330853939056,-25.5217685699463,-0.418058216571808,14.6998128890991,0.172199353575706,2.52495503425598,-0.340415179729462,-0.15733508852333,-2.24428341476921,-0.932094403552475
71722,0.0166656,37.0848048254848,-0.465480268001556,-26.0137119293213,-0.568815052509308,15.0489339828491,0.219806775450706,2.58354878425598,-0.353232562541962,-0.0416951774437048,-2.2814896467494,-0.697868947883536
71726,0.0166675,37.101472325623,-0.465480268001556,-26.0137119293213,-0.568815052509308,15.0489339828491,0.219806775450706,2.58354878425598,-0.353232562541962,-0.0416951774437048,-2.2814896467494,-0.697868947883536
71730,0.0166664,37.118138724938,-0.437709271907806,-26.1406650543213,-0.521207630634308,15.0965414047241,0.250019192695618,2.59636616706848,-0.404502093791962,-0.192872207695613,-2.33033457772073,-0.472585765894094
71734,0.0166671,37.1348058246076,-0.739222943782806,-26.1128940582275,-0.671964466571808,14.7751913070679,0.255512356758118,2.62932515144348,-0.366049945354462,-0.203148418489553,-2.29854163751772,-0.341452223747389
71736,0.0166673,37.1514731254429,-0.739222943782806,-26.1128940582275,-0.671964466571808,14.7751913070679,0.255512356758118,2.62932515144348,-0.366049945354462,-0.203148418489553,-2.29854163751772,-0.341452223747389
71740,0.0166678,37.168140925467,-0.663844525814056,-25.9661045074463,-0.620389759540558,14.8505697250366,0.279316067695618,2.67510151863098,-0.385276019573212,-0.242788903428938,-2.28971179220656,-0.412588989606415
71742,0.016665,37.1848059259355,-0.663844525814056,-25.9661045074463,-0.620389759540558,14.8505697250366,0.279316067695618,2.67510151863098,-0.385276019573212,-0.242788903428938,-2.28971179220656,-0.412588989606415
71746,0.0166682,37.2014741264284,-0.663844525814056,-25.9661045074463,-0.620389759540558,14.8505697250366,0.279316067695618,2.67510151863098,-0.385276019573212,-0.242788903428938,-2.28971179220656,-0.412588989606415
71748,0.0166671,37.2181412260979,-0.763026654720306,-26.041482925415,-0.695768177509308,15.0211629867554,0.321430325508118,2.66228413581848,-0.391684710979462,-0.259360819112417,-2.30648774371315,-0.364054690689972
71752,0.0166664,37.2348076254129,-0.763026654720306,-26.041482925415,-0.695768177509308,15.0211629867554,0.321430325508118,2.66228413581848,-0.391684710979462,-0.259360819112417,-2.30648774371315,-0.364054690689972
71754,0.0166677,37.2514753248543,-0.889979779720306,-25.9423007965088,-0.771146595478058,14.9219808578491,0.326923489570618,2.66869282722473,-0.378867328166962,-0.262014650577221,-2.44475363242691,-0.379033525310401
71758,0.016671,37.2681463249028,-0.739222943782806,-25.7915439605713,-0.695768177509308,14.6998128890991,0.291217923164368,2.61009907722473,-0.398093402385712,-0.171119272602049,-2.48087769138033,-0.415790341137428
71762,0.0166622,37.2848085258156,-0.814601361751556,-25.64475440979,-0.695768177509308,14.5252523422241,0.333332180976868,2.59636616706848,-0.391684710979462,-0.275357693775765,-2.51798846693004,-0.42226801561738
71766,0.0166701,37.3014786262065,-0.838405072689056,-25.6685581207275,-0.695768177509308,14.5490560531616,0.321430325508118,2.67510151863098,-0.398093402385712,-0.124994550060099,-2.44511439676709,-0.460239529534295
71770,0.0166631,37.318141726777,-0.838405072689056,-25.6685581207275,-0.695768177509308,14.5490560531616,0.321430325508118,2.67510151863098,-0.398093402385712,-0.124994550060099,-2.44511439676709,-0.460239529534295
71774,0.0166677,37.3348094262183,-0.889979779720306,-25.5455722808838,-0.719571888446808,14.6244344711304,0.338825345039368,2.66869282722473,-0.430136859416962,-0.286280297280604,-2.58971237348203,-0.211757510060422
71776,0.016666,37.3514754269272,-0.889979779720306,-25.5455722808838,-0.719571888446808,14.6244344711304,0.338825345039368,2.66869282722473,-0.430136859416962,-0.286280297280604,-2.58971237348203,-0.211757510060422
71780,0.0166683,37.3681437261403,-0.889979779720306,-25.5455722808838,-0.719571888446808,14.6244344711304,0.338825345039368,2.66869282722473,-0.430136859416962,-0.286280297280604,-2.58971237348203,-0.211757510060422
71782,0.0168997,37.3850434254855,-0.989161908626556,-25.5693759918213,-0.846525013446808,14.4260702133179,0.362629055976868,2.59636616706848,-0.404502093791962,-0.200041330464644,-2.56046583845282,-0.137711976303132
71788,0.0166707,37.4017141256481,-0.989161908626556,-25.5693759918213,-0.846525013446808,14.4260702133179,0.362629055976868,2.59636616706848,-0.404502093791962,-0.200041330464644,-2.56046583845282,-0.137711976303132
71790,0.0166635,37.4183776248246,-0.989161908626556,-25.5693759918213,-0.846525013446808,14.4260702133179,0.362629055976868,2.59636616706848,-0.404502093791962,-0.200041330464644,-2.56046583845282,-0.137711976303132
71794,0.0166679,37.4350455254316,-0.989161908626556,-25.5931797027588,-0.997281849384308,14.5014486312866,0.392841458320618,2.71446919441223,-0.450278460979462,-0.194462688364098,-2.79855604860229,0.0368477058036077
71796,0.0166653,37.451710825786,-0.989161908626556,-25.5931797027588,-0.997281849384308,14.5014486312866,0.392841458320618,2.71446919441223,-0.450278460979462,-0.194462688364098,-2.79855604860229,0.0368477058036077
71800,0.0166685,37.4683793261647,-0.989161908626556,-25.5931797027588,-0.997281849384308,14.5014486312866,0.392841458320618,2.71446919441223,-0.450278460979462,-0.194462688364098,-2.79855604860229,0.0368477058036077
71802,0.0166671,37.4850464258343,-1.0129656791687,-25.3472080230713,-0.997281849384308,14.1047201156616,0.369037747383118,2.66869282722473,-0.404502093791962,-0.261596040385362,-2.75300698219766,-0.0745767582292243
71808,0.0166677,37.5017141252756,-0.965358197689056,-25.4463901519775,-0.921903431415558,14.6760091781616,0.386432766914368,2.70165181159973,-0.417319476604462,-0.320671470071084,-2.86039699828388,-0.0825240252952699
71810,0.0166662,37.5183803252876,-0.965358197689056,-25.4463901519775,-0.921903431415558,14.6760091781616,0.386432766914368,2.70165181159973,-0.417319476604462,-0.320671470071084,-2.86039699828388,-0.0825240252952699
71812,0.0166676,37.5350479260087,-1.06454038619995,-25.5455722808838,-1.02108550071716,14.6482381820679,0.392841458320618,2.74742817878723,-0.443869769573212,-0.120674013194453,-2.87557778617357,0.031151320075547
71814,0.0166672,37.5517151262611,-1.06454038619995,-25.5455722808838,-1.02108550071716,14.6482381820679,0.392841458320618,2.74742817878723,-0.443869769573212,-0.120674013194453,-2.87557778617357,0.031151320075547
71818,0.0166672,37.5683823265135,-0.790797650814056,-25.6209506988525,-0.794950306415558,14.4776449203491,0.374530911445618,2.63573384284973,-0.450278460979462,-0.123351405379314,-2.89589486926098,0.146265387463359
71822,0.0166672,37.5850495267659,-0.715419232845306,-25.3234043121338,-0.695768177509308,14.1761312484741,0.350727200508118,2.64946675300598,-0.423728168010712,0.0508123604500258,-2.93946500100838,-0.107381421493384
71826,0.0166679,37.6017174273729,-0.715419232845306,-25.3234043121338,-0.695768177509308,14.1761312484741,0.350727200508118,2.64946675300598,-0.423728168010712,0.0508123604500258,-2.93946500100838,-0.107381421493384
71830,0.0166658,37.6183832269162,-0.838405072689056,-25.4939975738525,-0.747342884540558,14.5768270492554,0.374530911445618,2.78038716316223,-0.450278460979462,0.219519453777694,-3.04597513634973,0.189398880404949
71832,0.0166669,37.6350501272827,-0.838405072689056,-25.4939975738525,-0.747342884540558,14.5768270492554,0.374530911445618,2.78038716316223,-0.450278460979462,0.219519453777694,-3.04597513634973,0.189398880404949
71838,0.0166669,37.6517170276493,-0.790797650814056,-25.1726474761963,-0.794950306415558,14.6006307601929,0.392841458320618,2.84538960456848,-0.443869769573212,0.198895583638591,-3.15010914263256,0.00792246025160503
71840,0.0172188,37.6689358279109,-0.937587201595306,-25.1488437652588,-0.747342884540558,14.0293416976929,0.380939602851868,2.57714009284973,-0.436545550823212,0.581601934901721,-2.925766696071,-0.348207129420356
71842,0.0166669,37.6856027282774,-0.937587201595306,-25.1488437652588,-0.747342884540558,14.0293416976929,0.380939602851868,2.57714009284973,-0.436545550823212,0.581601934901721,-2.925766696071,-0.348207129420356
71846,0.0166678,37.7022705283016,-1.0129656791687,-25.20041847229,-0.846525013446808,14.4498739242554,0.392841458320618,2.81334614753723,-0.430136859416962,0.501318352614211,-3.30145930826308,0.00864788787252032
71848,0.0166683,37.7189388275146,-1.0129656791687,-25.20041847229,-0.846525013446808,14.4498739242554,0.392841458320618,2.81334614753723,-0.430136859416962,0.501318352614211,-3.30145930826308,0.00864788787252032
71854,0.0166661,37.7356049269438,-1.0129656791687,-25.20041847229,-0.846525013446808,14.4498739242554,0.392841458320618,2.81334614753723,-0.430136859416962,0.501318352614211,-3.30145930826308,0.00864788787252032
71856,0.0166668,37.7522717267275,-0.937587201595306,-25.025857925415,-0.894132435321808,13.9301595687866,0.404743313789368,2.77397847175598,-0.436545550823212,0.575930988945905,-3.18491325333095,-0.257967726497722
71860,0.0166665,37.7689382266253,-0.937587201595306,-25.025857925415,-0.894132435321808,13.9301595687866,0.404743313789368,2.77397847175598,-0.436545550823212,0.575930988945905,-3.18491325333095,-0.257967726497722
71862,0.016666,37.7856042273343,-0.937587201595306,-25.025857925415,-0.894132435321808,13.9301595687866,0.404743313789368,2.77397847175598,-0.436545550823212,0.575930988945905,-3.18491325333095,-0.257967726497722
71866,0.0166708,37.8022750280797,-1.0129656791687,-25.07346534729,-0.997281849384308,14.1523275375366,0.416645169258118,2.76024556159973,-0.430136859416962,0.723941799988016,-3.43059585330981,-0.391577413810022
71870,0.0166645,37.8189395274967,-1.0129656791687,-25.07346534729,-0.997281849384308,14.1523275375366,0.416645169258118,2.76024556159973,-0.430136859416962,0.723941799988016,-3.43059585330981,-0.391577413810022
71874,0.0166667,37.8356062266976,-1.06454038619995,-24.9504795074463,-1.07266020774841,14.1047201156616,0.445942044258118,2.72087788581848,-0.423728168010712,0.545163825012789,-3.72509051610537,-0.514838019179861
71876,0.0166662,37.8522724267095,-1.08834409713745,-25.1012363433838,-1.07266020774841,14.0769491195679,0.452350735664368,2.77397847175598,-0.436545550823212,0.639928017605939,-3.72827015755604,-0.461767992079259
71880,0.0166673,37.8689397275448,-1.08834409713745,-25.1012363433838,-1.07266020774841,14.0769491195679,0.452350735664368,2.77397847175598,-0.436545550823212,0.639928017605939,-3.72827015755604,-0.461767992079259
71882,0.0166662,37.8856059275568,-0.763026654720306,-25.2996006011963,-0.846525013446808,14.5014486312866,0.422138333320618,2.80602192878723,-0.430136859416962,0.778809654995158,-3.70927748711977,-0.128497995082299
