F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
170738,0.0166665,51.4976277351379,0.8752953,0.363739,-0.5872439,0.0918266,0.03948446,0.0003551396,0.9949918
170742,0.0166658,51.5142935346812,0.8752208,0.3637355,-0.58729,0.09184717,0.03922297,0.000357145,0.9950003
170746,0.0166675,51.5309610348195,0.8750805,0.3637552,-0.587354,0.09183737,0.03863079,0.0003608172,0.9950244
170748,0.0177384,51.5486994348466,0.8750296,0.3637578,-0.5873997,0.09184936,0.03839845,0.0003283624,0.9950323
170752,0.0166674,51.5653668344021,0.8749794,0.3637695,-0.5874522,0.09187208,0.03807316,0.0003196232,0.9950427
170754,0.0167072,51.5820740349591,0.8749637,0.3637833,-0.587492,0.0918666,0.03794458,0.0003251956,0.9950481
170760,0.0166271,51.5987011343241,0.8749057,0.363816,-0.5875394,0.09178298,0.03776822,0.0003338081,0.9950625
170762,0.0168976,51.6155987344682,0.8748742,0.3638302,-0.5875416,0.09176048,0.03772102,0.0003389194,0.9950663
170766,0.0166672,51.6322659347206,0.8749083,0.3638495,-0.5874844,0.09174951,0.03767139,0.0003699953,0.9950693
170768,0.017984,51.6502499338239,0.8749111,0.3638438,-0.5874823,0.09175067,0.03764497,0.0004383934,0.9950701
170774,0.0166689,51.6669188346714,0.8749096,0.3637683,-0.5874628,0.09180877,0.03763581,0.0004888462,0.9950651
170776,0.0189154,51.6858342345804,0.8749185,0.3637468,-0.5874487,0.09183752,0.03762728,0.0004576946,0.9950628
170780,0.0166673,51.7025015354156,0.8749313,0.3637095,-0.5873567,0.09199456,0.03768149,0.0002971052,0.9950463
170782,0.0177264,51.7202279362828,0.8749424,0.3637066,-0.5873187,0.09208666,0.03772377,0.000244595,0.9950362
170788,0.0183218,51.7385497353971,0.8749654,0.3636516,-0.587165,0.09234232,0.03770568,0.0002636045,0.9950131
170790,0.0180877,51.7566374354064,0.8749666,0.3636489,-0.5871098,0.0923702,0.03767997,0.0002970225,0.9950115
170794,0.0166693,51.7733067348599,0.8749553,0.3636386,-0.5869762,0.09240933,0.03759384,0.0003599265,0.9950111
170796,0.016664,51.789970735088,0.8749554,0.3636258,-0.5868972,0.09245197,0.03752829,0.0003746839,0.9950096
170802,0.0166697,51.8066404350102,0.8749419,0.363604,-0.5867296,0.09255448,0.03737794,0.0003958856,0.9950058
170804,0.0166665,51.823306934908,0.874917,0.3635841,-0.5866527,0.09260106,0.03732388,0.0003903551,0.9950035
170808,0.0166653,51.8399722352624,0.8749213,0.3635115,-0.5864551,0.09281035,0.03715393,0.0003492024,0.9949903
170814,0.0229868,51.8629590347409,0.8749472,0.3634445,-0.5863163,0.09303949,0.03705936,0.0004273676,0.9949724
170818,0.0221227,51.8850817345083,0.8749573,0.363407,-0.5861795,0.09337641,0.03701866,0.0005934089,0.9949423
170820,0.0209959,51.9060776345432,0.8749706,0.3633835,-0.5861118,0.09357288,0.03699978,0.0006916347,0.9949245
170826,0.0166681,51.9227457344532,0.8750063,0.3632716,-0.5860012,0.0939647,0.03702396,0.0007271447,0.9948866
170828,0.0232891,51.9460348337889,0.8750306,0.363244,-0.5859565,0.09414832,0.03702166,0.0006162687,0.9948694
170832,0.0166669,51.9627017341554,0.8750716,0.3631407,-0.5858225,0.09456839,0.03708537,0.0003065559,0.9948273
170834,0.0176548,51.980356534943,0.8750784,0.3630953,-0.5857946,0.09476084,0.03710835,0.0001807747,0.9948082
170840,0.0166683,51.997024834156,0.8750225,0.363059,-0.5857019,0.09503961,0.0371751,8.750993E-06,0.9947791
170842,0.0176315,52.0146563332528,0.8750207,0.3630214,-0.5857027,0.09511122,0.0372078,-4.743735E-05,0.9947711
170846,0.0166678,52.0313241332769,0.8749698,0.3629975,-0.5856566,0.09521028,0.03731305,-0.0001409588,0.9947577
170848,0.0176715,52.0489956326783,0.8748963,0.3630309,-0.5856547,0.0952385,0.03737887,-0.000163424,0.9947525
170854,0.0166674,52.0656630322337,0.8747712,0.3630461,-0.5856653,0.09521581,0.03748469,-0.0001973727,0.9947507
170856,0.0170395,52.0827025324106,0.8746896,0.363069,-0.5856629,0.09518193,0.03753157,-0.0001453229,0.9947521
170860,0.0166668,52.0993693321943,0.874454,0.3631305,-0.5856485,0.09502339,0.03751041,-2.034057E-06,0.9947681
170862,0.0173356,52.1167049314827,0.8743249,0.3631529,-0.5856546,0.09497262,0.03744096,6.047414E-05,0.9947755
170866,0.0166674,52.1333723310381,0.8740559,0.3631845,-0.5856802,0.09484996,0.0371859,9.87441E-05,0.9947968
170868,0.0172607,52.1506330315024,0.8739268,0.3631947,-0.5856744,0.09481624,0.03704049,9.215613E-05,0.9948055
170874,0.0168571,52.167490132153,0.8735188,0.3631864,-0.5856618,0.09475664,0.036403,0.0001222596,0.9948347
170878,0.0207367,52.1882268320769,0.8732631,0.3631391,-0.5856928,0.09476748,0.03584605,0.0002461316,0.9948539
170880,0.0171994,52.2054262328893,0.8731128,0.3631062,-0.5857143,0.09483784,0.03535534,0.000336575,0.9948647
170882,0.0166676,52.2220938336104,0.8729581,0.3630604,-0.5857118,0.09491744,0.03490561,0.0004055088,0.9948729
170888,0.0166681,52.2387619335204,0.8726175,0.3629813,-0.5856658,0.09513371,0.03375224,0.0004435469,0.9948921
170890,0.0166657,52.2554276343435,0.8724974,0.3629359,-0.5856103,0.09520145,0.03324692,0.0004830368,0.9949026
170894,0.0166674,52.272095033899,0.872309,0.362836,-0.5855752,0.09541149,0.03215737,0.0004894992,0.9949183
170896,0.0166661,52.2887611333281,0.872183,0.3627547,-0.5855324,0.09552343,0.03168266,0.0004868257,0.9949228
170900,0.0166678,52.3054289333522,0.8720631,0.3626916,-0.5854765,0.09578447,0.03121796,0.0004603274,0.9949124
170902,0.0166685,52.322097433731,0.871966,0.3626181,-0.5854404,0.09614465,0.03086654,0.0004398694,0.9948886
170906,0.0166656,52.3387630339712,0.871924,0.3625129,-0.5853864,0.09663941,0.03069803,0.0004644664,0.9948459
170908,0.0166676,52.3554306346923,0.8718842,0.3624322,-0.5853544,0.0971049,0.0307178,0.0006109982,0.9947999
170912,0.0166671,52.3720977343619,0.8718582,0.362377,-0.5853695,0.09740467,0.03081358,0.0008087811,0.9947674
170916,0.0166661,52.388763833791,0.8718444,0.3623418,-0.5853292,0.09763072,0.03101432,0.001064599,0.9947388
170920,0.0166671,52.4054309334606,0.871841,0.3623557,-0.5853277,0.09766465,0.03123247,0.001306341,0.9947283
170924,0.0166657,52.4220966342837,0.8718534,0.362346,-0.5853686,0.09761589,0.03130371,0.001421277,0.9947307
170928,0.0166674,52.4387640338391,0.8718537,0.3623915,-0.5854003,0.09755153,0.03140317,0.001571385,0.9947337
170930,0.0168818,52.4556458331645,0.8718719,0.3623969,-0.5854158,0.09755845,0.03140954,0.001578422,0.9947328
170934,0.0166675,52.4723133333027,0.8719158,0.3624036,-0.5854403,0.09757659,0.03139592,0.001494349,0.9947316
170936,0.0182156,52.4905289337039,0.8719367,0.3623975,-0.5854333,0.09756038,0.03137198,0.001419714,0.994734
170942,0.016668,52.5071969330311,0.8719592,0.3624521,-0.5854499,0.09754135,0.03132232,0.001313426,0.9947376
170944,0.017059,52.5242559332401,0.8719705,0.3624688,-0.585461,0.09749974,0.0312892,0.001264838,0.9947428
170948,0.0166676,52.5409235339612,0.8720329,0.3624924,-0.5854881,0.09741289,0.03130716,0.001036987,0.994751
170950,0.0172248,52.5581483338028,0.8720767,0.3624979,-0.5855152,0.09738234,0.03137861,0.0008855848,0.9947519
170954,0.0166977,52.5748460330069,0.8721755,0.3625337,-0.5855765,0.09732735,0.03160592,0.0006314848,0.9947503
170960,0.0193797,52.5942257326096,0.872272,0.362559,-0.5856564,0.09722601,0.03187752,0.0004569938,0.9947516
170964,0.0200862,52.6143119335175,0.8723591,0.362603,-0.585696,0.09712689,0.0320939,0.0003170758,0.9947544
170968,0.0205343,52.6348462328315,0.872479,0.3626631,-0.5857548,0.09703844,0.03237941,0.0001439712,0.9947538
170970,0.0180361,52.6528823319823,0.8725294,0.3626927,-0.5857844,0.09699475,0.03250687,9.563457E-05,0.9947539
170972,0.0166679,52.6695502325892,0.8725819,0.3627039,-0.5858397,0.09696101,0.03264378,2.482487E-05,0.9947527
170974,0.0166675,52.6862177327275,0.8726747,0.3627044,-0.5859226,0.09691295,0.03283196,-0.0001207227,0.9947512
170978,0.0166666,52.7028843332082,0.8727354,0.3627229,-0.5859841,0.09686015,0.03300741,-0.0003148175,0.9947505
170982,0.016667,52.7195513322949,0.8728256,0.362725,-0.5860525,0.09682744,0.03309998,-0.0005116517,0.9947506
170986,0.0166667,52.7362180314958,0.8728706,0.3627536,-0.5861191,0.09679037,0.03316661,-0.0007332321,0.9947518
170990,0.0166687,52.7528867311776,0.8729332,0.3627814,-0.5861291,0.09684436,0.03316383,-0.0009962458,0.9947464
170992,0.0166652,52.7695519309491,0.8729985,0.3627811,-0.5861499,0.09695449,0.03316907,-0.001181945,0.9947353
170998,0.0166676,52.7862195316702,0.8730493,0.3627675,-0.5861763,0.09711044,0.03318509,-0.001340532,0.9947193
171000,0.019046,52.8052655309439,0.8730735,0.3627942,-0.5861744,0.09716813,0.03315973,-0.001398314,0.9947145
171002,0.0166678,52.821933330968,0.8730982,0.362802,-0.5861695,0.09721728,0.03310351,-0.001401145,0.9947115
171008,0.0166666,52.8385999314487,0.8731723,0.3627859,-0.5861945,0.09734461,0.03295773,-0.001409934,0.9947039
171010,0.0167767,52.8553766310215,0.8732076,0.3627642,-0.5861834,0.09746369,0.03286641,-0.001432843,0.9946952
171014,0.0166675,52.8720441311598,0.8732657,0.3627287,-0.5861763,0.09792297,0.03264945,-0.0014911,0.9946572
171016,0.0172574,52.8893015310168,0.8733155,0.3626966,-0.5861829,0.0983308,0.03252412,-0.001473554,0.9946211
171020,0.0166679,52.9059694316238,0.8734499,0.3626423,-0.5862584,0.09939647,0.03228595,-0.001395303,0.994523
171024,0.0166656,52.922635031864,0.8735593,0.3626121,-0.586319,0.09998509,0.03219008,-0.001360046,0.9944672
171028,0.0166673,52.9393023326993,0.8737391,0.3625619,-0.5864114,0.1012724,0.03216723,-0.0013481,0.9943377
171030,0.0176958,52.9569981321692,0.8738824,0.3625382,-0.5864797,0.1020615,0.03225296,-0.001333347,0.9942542
171034,0.0166681,52.9736662320793,0.8741431,0.3625031,-0.5866422,0.1034377,0.03231653,-0.0009805562,0.9941103
171038,0.017169,52.9908352326602,0.8743328,0.3624991,-0.5867484,0.1040226,0.03224273,-0.000652634,0.994052
171042,0.0166677,53.0075029321015,0.87472,0.3625001,-0.5869936,0.105124,0.03199001,0.0002439939,0.9939445
171044,0.0194265,53.0269294325262,0.874951,0.3624843,-0.5871334,0.1057609,0.03179039,0.0007466195,0.993883
171048,0.0166828,53.0436122324318,0.8755323,0.362413,-0.5875617,0.107409,0.03130795,0.00174891,0.9937203
171052,0.0186278,53.0622400324792,0.8758293,0.3624059,-0.5877575,0.1082868,0.03108245,0.002050199,0.9936316
171056,0.0166681,53.0789081323892,0.8765348,0.3623666,-0.5883155,0.1101497,0.03054921,0.002196867,0.993443
171058,0.0189994,53.0979075320065,0.8768986,0.3623615,-0.5885865,0.1110257,0.03031755,0.002140123,0.9933527
171062,0.0166675,53.1145750321448,0.8777356,0.3623258,-0.5893112,0.1131555,0.0298231,0.002013165,0.9931276
171066,0.019004,53.1335790324956,0.8781496,0.3623136,-0.5896509,0.1141361,0.02959776,0.001994568,0.9930221
171070,0.0166683,53.1502473317087,0.8789064,0.3622772,-0.5903465,0.1157945,0.02901477,0.002100255,0.9928471
171074,0.0175898,53.1678371317685,0.8796036,0.3623091,-0.5909236,0.1167155,0.02859267,0.002068294,0.9927516
171076,0.0206356,53.1884727310389,0.8799337,0.3623657,-0.5911787,0.1171151,0.02839191,0.001969145,0.9927105
171080,0.0166677,53.2051404304802,0.8806844,0.362452,-0.5917295,0.1176962,0.02799239,0.001649046,0.9926537
171086,0.0183607,53.2235011309385,0.8813556,0.3625807,-0.5921496,0.117759,0.02769966,0.001225347,0.992655
171088,0.0198591,53.2433602306992,0.8819067,0.362727,-0.5924718,0.1176409,0.02753323,0.0007997918,0.9926742
171092,0.0175419,53.2609021309763,0.8822833,0.3628118,-0.5926545,0.1175689,0.02751745,0.0004887998,0.9926833
171096,0.0166683,53.2775704301894,0.8829417,0.3629863,-0.5928838,0.1173496,0.02770761,-0.000168297,0.9927041
171098,0.0199399,53.297510329634,0.8832615,0.3630629,-0.5930134,0.1172032,0.02794047,-0.000555713,0.9927147
171104,0.016667,53.3141773287207,0.8839505,0.3632502,-0.5931829,0.116999,0.02886926,-0.001499528,0.9927112
171106,0.0189064,53.3330837283283,0.884189,0.3633227,-0.5932421,0.1170088,0.02934893,-0.001824609,0.9926955
171110,0.0166669,53.3497506286949,0.8846541,0.36339,-0.5932612,0.1171205,0.03050218,-0.002404979,0.9926463
171112,0.0177323,53.3674829285592,0.8848591,0.3634263,-0.5932589,0.1171606,0.03101324,-0.002631311,0.9926252
171116,0.0166677,53.3841506280005,0.885196,0.3634379,-0.5931392,0.117206,0.03219257,-0.003063448,0.992581
171120,0.0173909,53.4015415273607,0.8853392,0.3634636,-0.593075,0.1171966,0.03280463,-0.003239943,0.9925615
171124,0.0166682,53.4182097278535,0.8855103,0.3634836,-0.59289,0.1172895,0.03397136,-0.003480908,0.9925105
171128,0.0215434,53.4397531282157,0.8855436,0.3634813,-0.5927355,0.1174361,0.03466557,-0.003586935,0.9924688
171130,0.0173605,53.4571136273444,0.8855588,0.3634449,-0.5926182,0.117565,0.03501627,-0.003656715,0.9924409
171134,0.0166685,53.4737821277231,0.8855281,0.3633426,-0.5923849,0.1177923,0.03547208,-0.003733195,0.9923975
171136,0.0166656,53.4904477279633,0.8854959,0.3632819,-0.5921904,0.1179293,0.0355929,-0.003747081,0.9923769
171142,0.0166675,53.5071152281016,0.8853834,0.3631303,-0.5918605,0.1182085,0.03565851,-0.00375675,0.9923412
171144,0.0166661,53.5237813275307,0.8852807,0.3630247,-0.59167,0.1184439,0.03559413,-0.003766337,0.9923155
171148,0.0166674,53.5404487270862,0.8850821,0.3627717,-0.5912568,0.1190972,0.0352926,-0.003705184,0.9922483
171150,0.0166662,53.5571149270982,0.884959,0.3626525,-0.5910457,0.1195476,0.03507735,-0.003638152,0.992202
171154,0.0166671,53.5737820267677,0.884729,0.3623302,-0.5905887,0.1205376,0.03464376,-0.003485101,0.992098
171156,0.0166668,53.5904488265514,0.8845845,0.3621443,-0.5903667,0.1210942,0.03444744,-0.003377427,0.9920374
171162,0.0166673,53.6071161273867,0.8843024,0.3617534,-0.5898979,0.1222789,0.03411123,-0.003186257,0.9919043
171164,0.0176153,53.6247314270586,0.8841772,0.3615677,-0.5897024,0.1227972,0.03397265,-0.003044404,0.9918455
171168,0.0186751,53.6434065271169,0.8838273,0.3611306,-0.5890812,0.1242445,0.03370857,-0.002371727,0.9916761
171170,0.0173914,53.6607979275286,0.883684,0.3609121,-0.5887851,0.1249118,0.03360449,-0.001957291,0.9915967
171176,0.01667,53.6774679273367,0.8833411,0.3602988,-0.5880229,0.1263415,0.03335354,-0.0009279026,0.9914255
171180,0.0238638,53.7013317272067,0.8830228,0.3596646,-0.5872499,0.1279829,0.03304439,0.000126799,0.9912257
171182,0.0181411,53.7194728273898,0.8828693,0.3593116,-0.5868186,0.1288721,0.03287013,0.0006029584,0.9911162
171188,0.0166667,53.7361395265907,0.8825703,0.3584582,-0.5858344,0.1308147,0.03249705,0.001453876,0.990873
171190,0.0203219,53.7564614266157,0.882429,0.3580157,-0.5852914,0.1320623,0.03227859,0.00188061,0.990714
171194,0.0166675,53.773128926754,0.8821818,0.3569536,-0.5839849,0.1347087,0.03187282,0.002578563,0.9903691
171196,0.0166661,53.7897950261831,0.8821235,0.3565532,-0.5835003,0.135832,0.03174642,0.002803225,0.9902192
171202,0.0166668,53.8064618259668,0.8820122,0.3553855,-0.5821485,0.1388758,0.03148282,0.003207859,0.9898041
171204,0.018939,53.8254008255899,0.8819569,0.3548321,-0.5815089,0.1403646,0.0313569,0.003363258,0.9895975
171208,0.0166676,53.842068426311,0.8818687,0.3534678,-0.5799235,0.1436791,0.03103859,0.003567377,0.989131
171210,0.0181455,53.860213926062,0.881856,0.3528371,-0.579107,0.1455174,0.03083177,0.003630808,0.9888685
171214,0.0166716,53.8768855258822,0.8817924,0.3516631,-0.5774783,0.1484405,0.03039638,0.003725406,0.9884471
171218,0.0166639,53.8935494255275,0.8818169,0.3510517,-0.5766231,0.1499107,0.03012856,0.00376703,0.9882333
171220,0.0166676,53.9102170262486,0.8818626,0.3503759,-0.5755544,0.1517779,0.02974716,0.003787628,0.9879597
171224,0.0166677,53.9268847256899,0.8819242,0.3495121,-0.5741233,0.1539084,0.02929747,0.003716787,0.9876437
171226,0.0166998,53.9435845259577,0.8819935,0.3486683,-0.572648,0.1560065,0.0288155,0.003523397,0.9873294
171230,0.016666,53.9602505266666,0.8821002,0.3478224,-0.5711727,0.158228,0.02830099,0.0032331,0.9869916
171232,0.0166688,53.9769193269312,0.8821867,0.3469621,-0.5695421,0.1608185,0.02775364,0.002924375,0.9865894
171238,0.0166649,53.9935842268169,0.882316,0.3458357,-0.5674512,0.1638977,0.02708123,0.002643419,0.986102
171242,0.0166708,54.0102550275624,0.8824151,0.3448911,-0.5657268,0.1664514,0.02651606,0.002520209,0.9856899
171246,0.0166623,54.0269173271954,0.8825774,0.3437304,-0.5635905,0.1697747,0.02584101,0.0024196,0.9851411
171248,0.0206956,54.0476129278541,0.882706,0.3429537,-0.5621529,0.1718728,0.02550889,0.002312545,0.9847862
171252,0.0166673,54.0642802286893,0.8828815,0.3418413,-0.5600805,0.1748339,0.02509311,0.002212316,0.9842757
171256,0.0176103,54.0818905290216,0.8830132,0.3412799,-0.559032,0.1765958,0.02488815,0.002188058,0.9839664
171260,0.0166681,54.0985586289316,0.8833271,0.3400627,-0.5567222,0.1798927,0.02462451,0.002258047,0.9833754
171262,0.017671,54.1162296291441,0.8834956,0.3394837,-0.5555969,0.1813127,0.02455488,0.002323329,0.9831161
171266,0.016668,54.1328976284713,0.8838307,0.338322,-0.5534576,0.1844223,0.02452786,0.00245931,0.9825379
171268,0.0178755,54.1507731284946,0.8840067,0.3377598,-0.5524369,0.1858758,0.02453636,0.002526735,0.9822636
171274,0.0166679,54.1674410291016,0.8843942,0.3365473,-0.550221,0.1888332,0.02455776,0.002717525,0.9816983
171276,0.018863,54.1863040290773,0.8846163,0.3358878,-0.5491474,0.1905386,0.02461381,0.002772471,0.9813672
171280,0.0166686,54.2029726281762,0.8850445,0.3346583,-0.5470725,0.1937006,0.02477771,0.002760702,0.9807439
171284,0.0186058,54.2215784285218,0.8852744,0.3340118,-0.5460645,0.1951544,0.0248298,0.002771097,0.9804543
171288,0.0166682,54.2382466290146,0.8857247,0.3326606,-0.5439327,0.1980384,0.02501104,0.002918289,0.9798708
171292,0.0197182,54.2579648289829,0.8861526,0.3313735,-0.5420536,0.200569,0.02506612,0.003088556,0.979354
171296,0.0200042,54.2779690288007,0.8864748,0.3303301,-0.5405065,0.2026253,0.02512009,0.003113532,0.9789292
171298,0.0191507,54.2971197292209,0.886721,0.3296809,-0.5395038,0.2039592,0.02518891,0.003069092,0.9786505
171302,0.0166671,54.3137868288904,0.8872015,0.3283049,-0.5374545,0.2066798,0.02535809,0.002920121,0.9780757
171304,0.0187515,54.3325383290648,0.8874134,0.3277189,-0.5365307,0.2077588,0.02538426,0.002901583,0.9778464
171310,0.0166676,54.349205929786,0.8878425,0.3265043,-0.5345617,0.2099733,0.02546057,0.002888576,0.9773713
171312,0.017985,54.3671909291297,0.8880483,0.3259377,-0.5336822,0.2109971,0.02559359,0.002751671,0.9771477
171316,0.0166671,54.3838580287993,0.8883924,0.3248835,-0.5321846,0.2132298,0.02624179,0.002418479,0.9766467
171318,0.0176403,54.4014983288944,0.8885507,0.3244141,-0.5314779,0.214241,0.02662885,0.002354104,0.976415
171322,0.016668,54.4181663282216,0.8887235,0.3238603,-0.5307239,0.2154898,0.02710374,0.002426353,0.9761268
171326,0.0166668,54.4348331280053,0.888946,0.3230378,-0.5293711,0.2174302,0.02785129,0.002904934,0.9756741
171328,0.0166673,54.4515004288405,0.8890489,0.3226839,-0.5287735,0.2182891,0.0281187,0.003290215,0.9754735
171334,0.0166675,54.4681679289788,0.8892034,0.3219967,-0.5275365,0.2197198,0.02853459,0.004142271,0.9751369
171336,0.0166654,54.4848333280534,0.8892617,0.3217215,-0.5270054,0.2203268,0.02861711,0.004498939,0.9749959
171340,0.0166682,54.5015015285462,0.889344,0.3210623,-0.5259365,0.221789,0.02862117,0.00505355,0.9746615
171342,0.0196422,54.5211437288672,0.8893701,0.3207986,-0.5255129,0.2224138,0.02852762,0.005112299,0.9745215
171348,0.0179582,54.5391019284725,0.8894113,0.320251,-0.5246884,0.223703,0.02817361,0.005025091,0.9742371
171350,0.0166668,54.5557687282562,0.8894294,0.3200203,-0.5243296,0.2242605,0.02794095,0.004948355,0.9741161
171354,0.0166674,54.5724361278117,0.8894938,0.3195123,-0.5235996,0.2253966,0.02727626,0.004741967,0.9738737
171356,0.0173815,54.5898176282644,0.8895614,0.3192761,-0.5232716,0.2258501,0.02701082,0.004608435,0.9737766
171362,0.0166671,54.606484727934,0.8896438,0.3187882,-0.522611,0.2268815,0.02656705,0.004187904,0.973551
171364,0.017326,54.6238107271492,0.8897256,0.3185421,-0.5223593,0.2273496,0.02647377,0.003973344,0.9734452
171368,0.0166666,54.6404773276299,0.889886,0.318067,-0.5218799,0.2284045,0.02646496,0.003444791,0.9732004
171370,0.0181262,54.6586035285145,0.8899718,0.3178383,-0.5216827,0.2289317,0.02654009,0.003239507,0.9730753
171376,0.0199,54.6785035282373,0.8900831,0.3173345,-0.5212383,0.2300664,0.02684915,0.003039326,0.9727998
171378,0.0196661,54.6981696281582,0.8901528,0.3171674,-0.5210561,0.230393,0.02703019,0.003017023,0.9727175
171382,0.0166676,54.7148372288793,0.890321,0.316783,-0.5206987,0.2309862,0.0275004,0.00301534,0.9725636
171386,0.0183604,54.7331976294518,0.8903786,0.3166513,-0.5205591,0.2312324,0.02770458,0.003058728,0.9724992
171388,0.0166682,54.7498658299446,0.8904124,0.3165192,-0.520422,0.231495,0.02788674,0.003134139,0.9724313
171392,0.0166671,54.7665329296142,0.8904682,0.3163225,-0.5202795,0.2319621,0.02807133,0.003291625,0.9723141
171394,0.0166671,54.7832000292838,0.8905047,0.3161826,-0.5201393,0.2324485,0.02813719,0.003399543,0.9721957
171398,0.0166665,54.7998665291816,0.8905362,0.3160693,-0.5199514,0.2329405,0.02817068,0.003438027,0.9720768
171402,0.0166683,54.8165348283947,0.8905448,0.3160046,-0.5198193,0.2334354,0.02816663,0.003435018,0.9719582
171404,0.0166661,54.8332009278238,0.8905479,0.3159541,-0.5197383,0.233775,0.02809299,0.00343697,0.9718787
171408,0.0166681,54.8498690277338,0.8905612,0.3159052,-0.5196358,0.2340458,0.0279314,0.003447919,0.9718181
171412,0.0166662,54.8665352277458,0.8905734,0.3159065,-0.5195975,0.2341371,0.02779232,0.003370585,0.9718004
171416,0.0166666,54.8832018282264,0.8905717,0.3159586,-0.5196127,0.2341772,0.02771646,0.003199613,0.9717935
171420,0.0185179,54.9017197284848,0.8905665,0.3160905,-0.5197097,0.2340723,0.0276718,0.003081085,0.9718204
171422,0.0166666,54.9183863289654,0.8905709,0.3162242,-0.5197929,0.2339489,0.02763696,0.003068466,0.9718512
171428,0.0166696,54.9350559283048,0.8906128,0.316546,-0.5200195,0.2333112,0.02756034,0.003214849,0.9720062
171430,0.0184554,54.9535113275051,0.8906382,0.316746,-0.520129,0.2328968,0.02755224,0.00325497,0.9721057
171434,0.0166678,54.9701791275293,0.8907093,0.3171707,-0.5203949,0.2319177,0.02768745,0.003219073,0.972336
171436,0.0187493,54.9889284279197,0.8907517,0.3173662,-0.5205686,0.2315212,0.0277797,0.00311731,0.9724281
171442,0.0166689,55.0055973287672,0.8908647,0.3177319,-0.5209329,0.2308133,0.02810431,0.002875131,0.9725879
171444,0.0175159,55.0231132283807,0.8909065,0.3178836,-0.5211212,0.2305962,0.02829153,0.002848187,0.972634
171448,0.0166673,55.0397805292159,0.8910401,0.3182201,-0.5215223,0.2301541,0.02865843,0.002914987,0.9727278
171450,0.0170655,55.0568460300565,0.8911141,0.3183767,-0.5217249,0.2299904,0.02881756,0.002991608,0.9727615
171454,0.0166669,55.073512930423,0.8912486,0.3186078,-0.5221258,0.2294847,0.02922096,0.003069843,0.9728687
171458,0.0195238,55.0930367298424,0.8913811,0.318779,-0.5224473,0.2290497,0.02963986,0.003019043,0.9729587
171462,0.0183516,55.1113883294165,0.8915032,0.3188347,-0.5227125,0.2287117,0.02998916,0.002924764,0.9730278
171464,0.0175194,55.1289077289402,0.8915814,0.3188847,-0.5228704,0.2285769,0.03016582,0.002864809,0.9730542
171468,0.0166653,55.1455730292946,0.8917437,0.3189501,-0.5231639,0.2284,0.03058851,0.002798193,0.9730827
171472,0.01704,55.1626130286604,0.8918101,0.3189522,-0.5233363,0.2283651,0.03082471,0.00276891,0.9730836
171474,0.0166682,55.1792812291533,0.8918595,0.3189792,-0.5234836,0.2283702,0.030998,0.002720912,0.973077
171476,0.0166667,55.1959479283541,0.8919513,0.3190291,-0.5236257,0.22833,0.03121129,0.002692306,0.9730797
171480,0.0166689,55.2126168292016,0.8920146,0.3190753,-0.52376,0.2282991,0.03136379,0.002685846,0.9730821
171484,0.016668,55.2292848285288,0.892073,0.3191691,-0.5238875,0.228216,0.03147966,0.002605767,0.973098
171486,0.0166682,55.2459530290216,0.8921385,0.3192911,-0.5239553,0.2280979,0.03166228,0.002332854,0.9731205
171492,0.0166652,55.2626182287931,0.8922217,0.319444,-0.5240251,0.2278504,0.03188182,0.001995408,0.973172
171494,0.0166669,55.2792851291597,0.8922728,0.3196132,-0.5240927,0.2275758,0.03201168,0.001790511,0.9732324
171498,0.0166659,55.2959510292858,0.8923085,0.3198496,-0.5241477,0.2272477,0.03217583,0.001609176,0.973304
171502,0.0173988,55.3133498299867,0.8923237,0.3200799,-0.5242033,0.2268353,0.03233176,0.001482699,0.9733952
171504,0.016668,55.3300178293139,0.892327,0.3202293,-0.5242277,0.2265021,0.03240294,0.001406696,0.9734706
171508,0.0166667,55.3466845285147,0.8923032,0.3204117,-0.5242788,0.2260572,0.03247263,0.001311094,0.9735718
171510,0.0166681,55.3633526284248,0.8922753,0.3206818,-0.5243681,0.2254523,0.03247655,0.001145586,0.9737121
171514,0.0166659,55.3800185285509,0.892267,0.3209631,-0.5245211,0.2245047,0.03238038,0.0008220493,0.9739345
171518,0.0166708,55.3966893292964,0.8922578,0.3211569,-0.5246996,0.2239561,0.03224017,0.0005536306,0.9740657
171522,0.0166641,55.4133534301072,0.892231,0.3213942,-0.5248788,0.2232404,0.03205955,2.467574E-05,0.9742361
171524,0.0166671,55.4300205297768,0.8922076,0.3215336,-0.5250151,0.2228394,0.0319357,-0.0002944937,0.9743319
171528,0.0166673,55.4466878306121,0.8922029,0.3217377,-0.525319,0.2222241,0.03173369,-0.0008642129,0.9744787
171530,0.0166673,55.4633551314473,0.8922067,0.3218244,-0.5255213,0.2219393,0.03166373,-0.001092101,0.9745457
171534,0.0166659,55.4800210315734,0.8921991,0.321995,-0.525837,0.221471,0.03154862,-0.001438999,0.9746554
171538,0.0166854,55.4967064317316,0.8922279,0.3221222,-0.5261748,0.2210755,0.03154802,-0.001655506,0.9747449
171542,0.0166646,55.5133710317314,0.8922186,0.3222019,-0.5264127,0.2208433,0.03158646,-0.001752961,0.9747962
