F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
170244,0.0175051,49.0202663242817,0.0715967,0.2510928,0.4452117,0.08178782,0.1176312,0.9892901,0.027906,0.0398557260632515,0,0
170246,0.0186469,49.0389132238925,0.07172301,0.2487652,0.4467473,0.08212756,0.116539,0.9893294,0.03001853,0.0398557260632515,0,0
170252,0.0166678,49.0555810239166,0.07172301,0.2487652,0.4467473,0.08212756,0.116539,0.9893294,0.03001853,0.0398879051208496,0,0
170254,0.0173183,49.0728993248194,0.07172301,0.2487652,0.4467473,0.08212756,0.116539,0.9893294,0.03001853,0.0398879051208496,0,0
170258,0.0166678,49.0895671248436,0.07209475,0.2465048,0.4483976,0.08265267,0.1159228,0.9892947,0.03203748,0.0398879051208496,0,0
170260,0.0178429,49.1074100248516,0.07209475,0.2465048,0.4483976,0.08265267,0.1159228,0.9892947,0.03203748,0.0398879051208496,0,0
170266,0.0166676,49.1240776255727,0.07310831,0.2420623,0.4507618,0.08423387,0.1156476,0.9890853,0.03522161,0.0398879051208496,0,0
170268,0.0174241,49.14150172472,0.07310831,0.2420623,0.4507618,0.08423387,0.1156476,0.9890853,0.03522161,0.0398879051208496,0,0
170272,0.0181234,49.1596251241863,0.07310831,0.2420623,0.4507618,0.08423387,0.1156476,0.9890853,0.03522161,0.0398879051208496,0,0
170276,0.0180238,49.1776489242911,0.07361441,0.2401401,0.4516247,0.08521397,0.116002,0.9889176,0.03638903,0.0398879051208496,0,0
170278,0.0197209,49.1973698250949,0.07410885,0.2381694,0.4522575,0.0863165,0.1163669,0.9887396,0.03744804,0.0398879051208496,0,0
170284,0.0166681,49.214037925005,0.07410885,0.2381694,0.4522575,0.0863165,0.1163669,0.9887396,0.03744804,0.0398879051208496,0,0
170286,0.0177097,49.2317476253957,0.07454839,0.2365747,0.452737,0.0873035,0.1169839,0.9885509,0.03821022,0.0398879051208496,0,0
170288,0.0175945,49.2493421249092,0.07454839,0.2365747,0.452737,0.0873035,0.1169839,0.9885509,0.03821022,0.0398879051208496,0,0
170294,0.0166675,49.2660096250474,0.07454839,0.2365747,0.452737,0.0873035,0.1169839,0.9885509,0.03821022,0.0398879051208496,0,0
170296,0.0186368,49.2846464253962,0.07454839,0.2365747,0.452737,0.0873035,0.1169839,0.9885509,0.03821022,0.0398879051208496,0,0
170302,0.0172281,49.3018745258451,0.07494882,0.2351049,0.4530778,0.08834267,0.117904,0.9883266,0.03879052,0.0398879051208496,0,0
170306,0.019648,49.321522526443,0.07519548,0.233901,0.4531664,0.08926273,0.1187223,0.9881317,0.03915313,0.0398879051208496,0,0
170308,0.0231142,49.3446367271245,0.07519548,0.233901,0.4531664,0.08926273,0.1187223,0.9881317,0.03915313,0.0398879051208496,0,0
170310,0.0166698,49.3613065276295,0.07519548,0.233901,0.4531664,0.08926273,0.1187223,0.9881317,0.03915313,0.0398879051208496,0,0
170314,0.0166657,49.3779722284526,0.07548352,0.2314309,0.453359,0.09123407,0.1209738,0.9876536,0.03977516,0.0398879051208496,0,0
170318,0.0166667,49.3946389276534,0.07548352,0.2314309,0.453359,0.09123407,0.1209738,0.9876536,0.03977516,0.0398879051208496,0,0
170320,0.0166669,49.41130582802,0.07548352,0.2314309,0.453359,0.09123407,0.1209738,0.9876536,0.03977516,0.0398879051208496,0,0
170324,0.0166668,49.4279726278037,0.07554094,0.2301767,0.4535207,0.09241165,0.122393,0.9873565,0.04008817,0.0398879051208496,0,0
170328,0.0166669,49.4446395281702,0.07556479,0.228926,0.4536749,0.09357801,0.1236178,0.9870795,0.04044562,0.0398879051208496,0,0
170330,0.0166673,49.4613068290055,0.07556479,0.228926,0.4536749,0.09357801,0.1236178,0.9870795,0.04044562,0.0369926616549492,0,0
170334,0.016667,49.4779738280922,0.07556479,0.228926,0.4536749,0.09357801,0.1236178,0.9870795,0.04044562,0.0369926616549492,0,0
170338,0.0166665,49.4946403279901,0.0756257,0.2274389,0.4538819,0.09500942,0.1252125,0.9867251,0.04084891,0.0369926616549492,0,0
170342,0.0195022,49.5141425281763,0.0756257,0.2274389,0.4538819,0.09500942,0.1252125,0.9867251,0.04084891,0.0369926616549492,0,0
170346,0.0166679,49.5308104287833,0.07567157,0.2257162,0.454064,0.09674917,0.12675,0.9863375,0.04137977,0.0369926616549492,0,0
170348,0.0171435,49.5479539278895,0.07567157,0.2257162,0.454064,0.09674917,0.12675,0.9863375,0.04137977,0.0369926616549492,0,0
170354,0.016669,49.5646229274571,0.07573541,0.2235547,0.4543174,0.09888229,0.1287072,0.9858441,0.04204818,0.0369926616549492,0,0
170356,0.0182594,49.5828823279589,0.07573541,0.2235547,0.4543174,0.09888229,0.1287072,0.9858441,0.04204818,0.0369926616549492,0,0
170360,0.0166685,49.5995508283377,0.07573541,0.2235547,0.4543174,0.09888229,0.1287072,0.9858441,0.04204818,0.0369926616549492,0,0
170364,0.0179962,49.6175470277667,0.07597192,0.2186626,0.4550273,0.1044059,0.1325311,0.9846865,0.04390235,0.0369926616549492,0,0
170368,0.0200434,49.6375904269516,0.07597192,0.2186626,0.4550273,0.1044059,0.1325311,0.9846865,0.04390235,0.0369926616549492,0,0
170372,0.0171847,49.6547751277685,0.07613301,0.215554,0.4553104,0.1078145,0.1350112,0.9839344,0.0449565,0.0369926616549492,0,0
170374,0.0166666,49.6714417282492,0.07634331,0.2122094,0.4554119,0.1115509,0.1372063,0.9831613,0.04609534,0.0369926616549492,0,0
170378,0.0166682,49.6881099287421,0.07634331,0.2122094,0.4554119,0.1115509,0.1372063,0.9831613,0.04609534,0.0369926616549492,0,0
170380,0.0176582,49.705768128857,0.07634331,0.2122094,0.4554119,0.1115509,0.1372063,0.9831613,0.04609534,0.0369926616549492,0,0
170386,0.0166682,49.7224363293499,0.07667926,0.2083664,0.4552634,0.1158584,0.1399296,0.9822267,0.0471933,0.0369926616549492,0,0
170388,0.0180193,49.7404556293041,0.07667926,0.2083664,0.4552634,0.1158584,0.1399296,0.9822267,0.0471933,0.0369926616549492,0,0
170390,0.0166658,49.7571214288473,0.07702547,0.2043815,0.4549185,0.1203057,0.1421806,0.9813114,0.04836498,0.0369926616549492,0,0
170392,0.0166676,49.7737890295684,0.07702547,0.2043815,0.4549185,0.1203057,0.1421806,0.9813114,0.04836498,0.0369926616549492,0,0
170396,0.0166668,49.7904558293521,0.07702547,0.2043815,0.4549185,0.1203057,0.1421806,0.9813114,0.04836498,0.0369926616549492,0,0
170400,0.0166673,49.8071231301874,0.07762175,0.2001063,0.4545279,0.1254174,0.1452847,0.9801622,0.04944655,0.00404440984129906,0,0
170404,0.0174868,49.8246099296957,0.07762175,0.2001063,0.4545279,0.1254174,0.1452847,0.9801622,0.04944655,0.00404440984129906,0,0
170408,0.0166634,49.841273330152,0.07932756,0.1923349,0.4534159,0.1358972,0.1511818,0.9777806,0.05119575,0.00404440984129906,0,0
170412,0.0166648,49.8579381294549,0.07932756,0.1923349,0.4534159,0.1358972,0.1511818,0.9777806,0.05119575,0.00404440984129906,0,0
170414,0.0199008,49.8778389301151,0.07932756,0.1923349,0.4534159,0.1358972,0.1511818,0.9777806,0.05119575,0.00404440984129906,0,0
170420,0.0166672,49.8945061303675,0.08099288,0.1860975,0.4519782,0.1467158,0.1574355,0.9751701,0.05226658,0.00404440984129906,0,0
170422,0.0188873,49.9133934304118,0.08099288,0.1860975,0.4519782,0.1467158,0.1574355,0.9751701,0.05226658,0.00404440984129906,0,0
170426,0.0166684,49.9300618302077,0.08099288,0.1860975,0.4519782,0.1467158,0.1574355,0.9751701,0.05226658,0.00404440984129906,0,0
170428,0.0166668,49.9467286299914,0.08149191,0.1837181,0.451085,0.1521663,0.160502,0.9738162,0.05259806,0.00404440984129906,0,0
170432,0.0166679,49.9633965305984,0.08149191,0.1837181,0.451085,0.1521663,0.160502,0.9738162,0.05259806,0.00404440984129906,0,0
170434,0.0185706,49.9819671306759,0.08149191,0.1837181,0.451085,0.1521663,0.160502,0.9738162,0.05259806,0.00404440984129906,0,0
170440,0.0166685,49.9986356310546,0.08178168,0.1818386,0.4500578,0.1580355,0.1638776,0.9723083,0.05277736,0.00404440984129906,0,0
170442,0.0170415,50.0156771317124,0.08178168,0.1818386,0.4500578,0.1580355,0.1638776,0.9723083,0.05277736,0.00404440984129906,0,0
170446,0.0166684,50.0323455315083,0.08178666,0.1806976,0.4490426,0.1636769,0.167002,0.9708368,0.05287924,0.00404440984129906,0,0
170450,0.0177506,50.0500961318612,0.08178666,0.1806976,0.4490426,0.1636769,0.167002,0.9708368,0.05287924,0.00404440984129906,0,0
170454,0.0187429,50.068839032203,0.08157863,0.1796161,0.4467245,0.1740501,0.1719008,0.9681745,0.05286696,0.000350660004187375,0,0
170456,0.0193616,50.0882006324828,0.08157863,0.1796161,0.4467245,0.1740501,0.1719008,0.9681745,0.05286696,0.000350660004187375,0,0
170462,0.0166677,50.1048683319241,0.08157863,0.1796161,0.4467245,0.1740501,0.1719008,0.9681745,0.05286696,0.000350660004187375,0,0
170466,0.0168825,50.121750831604,0.08132412,0.1795717,0.4442326,0.1838603,0.1757404,0.965675,0.05274886,0.000350660004187375,0,0
170468,0.0204253,50.1421761307865,0.08132412,0.1795717,0.4442326,0.1838603,0.1757404,0.965675,0.05274886,0.000350660004187375,0,0
170472,0.016665,50.158841131255,0.08132412,0.1795717,0.4442326,0.1838603,0.1757404,0.965675,0.05274886,0.000350660004187375,0,0
170474,0.0200053,50.1788464318961,0.08132207,0.1802314,0.4433642,0.1882904,0.1774171,0.9645186,0.05266669,0.000350660004187375,0,0
170478,0.016669,50.1955154314637,0.08132207,0.1802314,0.4433642,0.1882904,0.1774171,0.9645186,0.05266669,0.000350660004187375,0,0
170480,0.016666,50.2121814321727,0.08132207,0.1802314,0.4433642,0.1882904,0.1774171,0.9645186,0.05266669,0.000350660004187375,0,0
170486,0.0166673,50.2288487330079,0.08148439,0.1815217,0.4427556,0.1920898,0.1791418,0.963466,0.05237256,0.000350660004187375,0,0
170488,0.0166678,50.2455165330321,0.08148439,0.1815217,0.4427556,0.1920898,0.1791418,0.963466,0.05237256,0.000350660004187375,0,0
170492,0.0166665,50.2621830329299,0.08148439,0.1815217,0.4427556,0.1920898,0.1791418,0.963466,0.05237256,0.000350660004187375,0,0
170496,0.0166656,50.2788486331701,0.08176766,0.1836769,0.4422255,0.1956405,0.1809576,0.9624428,0.05179787,0.000350660004187375,0,0
170500,0.0193226,50.2981712333858,0.08176766,0.1836769,0.4422255,0.1956405,0.1809576,0.9624428,0.05179787,0.000350660004187375,0,0
170502,0.0175714,50.3157426342368,0.08214083,0.1905055,0.4410968,0.2018395,0.1859649,0.9603253,0.04952996,0.000350660004187375,0,0
170506,0.0166673,50.3324099350721,0.08214083,0.1905055,0.4410968,0.2018395,0.1859649,0.9603253,0.04952996,0.000350660004187375,0,0
170508,0.0180843,50.350494235754,0.08197655,0.1946041,0.4405494,0.2038365,0.1881582,0.9595454,0.04816442,0.000350660004187375,0,0
170514,0.016669,50.3671632353216,0.0817086,0.1993386,0.4401618,0.2054245,0.1903976,0.9588416,0.04660807,0.000350660004187375,0,0
170516,0.0166647,50.3838279359043,0.0817086,0.1993386,0.4401618,0.2054245,0.1903976,0.9588416,0.04660807,0.000350660004187375,0,0
170520,0.0166681,50.4004960358143,0.0817086,0.1993386,0.4401618,0.2054245,0.1903976,0.9588416,0.04660807,0.000350660004187375,0,0
170522,0.0166659,50.4171619359404,0.08124898,0.203684,0.4397748,0.2065895,0.1916622,0.9584013,0.04531488,0.000350660004187375,0,0
170528,0.0166674,50.4338293354958,0.08124898,0.203684,0.4397748,0.2065895,0.1916622,0.9584013,0.04531488,0.000350660004187375,0,0
170530,0.0195035,50.4533328358084,0.08072607,0.208591,0.4394515,0.2077155,0.1929146,0.9579733,0.04387905,0.000350660004187375,0,0
170534,0.0166674,50.4700002353638,0.08072607,0.208591,0.4394515,0.2077155,0.1929146,0.9579733,0.04387905,0.000350660004187375,0,0
170538,0.0186867,50.4886869359761,0.08026199,0.2128628,0.439124,0.2085214,0.1936755,0.9577032,0.04258087,6.82933314237744E-05,0,0
170542,0.0182055,50.5068924352527,0.08026199,0.2128628,0.439124,0.2085214,0.1936755,0.9577032,0.04258087,6.82933314237744E-05,0,0
170544,0.0174652,50.5243576355278,0.08026199,0.2128628,0.439124,0.2085214,0.1936755,0.9577032,0.04258087,6.82933314237744E-05,0,0
170548,0.0166672,50.5410248357803,0.07944157,0.2199871,0.4386989,0.2093468,0.1937963,0.9575906,0.040462,6.82933314237744E-05,0,0
170554,0.0201676,50.5611924361438,0.07944157,0.2199871,0.4386989,0.2093468,0.1937963,0.9575906,0.040462,0.0107837803661823,0,0
170556,0.0221355,50.5833279360086,0.07944157,0.2199871,0.4386989,0.2093468,0.1937963,0.9575906,0.040462,0.0107837803661823,0,0
170560,0.0166683,50.5999962352216,0.07903029,0.2258814,0.4384798,0.209293,0.1935335,0.9577377,0.03846739,0.0107837803661823,0,0
170564,0.0210498,50.6210460346192,0.07903029,0.2258814,0.4384798,0.209293,0.1935335,0.9577377,0.03846739,0.0107837803661823,0,0
170566,0.0167486,50.6377946343273,0.07903029,0.2258814,0.4384798,0.209293,0.1935335,0.9577377,0.03846739,0.0107837803661823,0,0
170570,0.0166675,50.6544621344656,0.07905512,0.2281072,0.4383121,0.2089559,0.1934971,0.9578573,0.03749312,0.0107837803661823,0,0
170572,0.016666,50.6711281351745,0.07905512,0.2281072,0.4383121,0.2089559,0.1934971,0.9578573,0.03749312,0.0107837803661823,0,0
170578,0.0185562,50.6896843351424,0.0791399,0.2298782,0.4379749,0.2084704,0.1933405,0.9580317,0.03653475,0.0107837803661823,0,0
170580,0.0202528,50.7099371347576,0.0791399,0.2298782,0.4379749,0.2084704,0.1933405,0.9580317,0.03653475,0.0107837803661823,0,0
170586,0.0166668,50.7266039345413,0.07934809,0.2332226,0.4368325,0.2074354,0.1931053,0.9583837,0.03437542,0.0107837803661823,0,0
170588,0.0177399,50.7443438339978,0.07934809,0.2332226,0.4368325,0.2074354,0.1931053,0.9583837,0.03437542,0.0107837803661823,0,0
170592,0.0166671,50.7610109336674,0.07934809,0.2332226,0.4368325,0.2074354,0.1931053,0.9583837,0.03437542,0.0107837803661823,0,0
170594,0.0179459,50.7789568342268,0.07944964,0.2347057,0.4357692,0.2069668,0.1930415,0.9585434,0.03307962,0.0107837803661823,0,0
170600,0.0166684,50.7956252340227,0.07954463,0.2361917,0.4345166,0.2064582,0.1931455,0.9586806,0.03164353,0.0107837803661823,0,0
170602,0.022688,50.8183132335544,0.07954463,0.2361917,0.4345166,0.2064582,0.1931455,0.9586806,0.03164353,0.0107837803661823,0,0
170606,0.0166672,50.8349804338068,0.07954463,0.2361917,0.4345166,0.2064582,0.1931455,0.9586806,0.03164353,0.0107837803661823,0,0
170608,0.0166669,50.8516473341733,0.07965577,0.238049,0.4329871,0.205709,0.1935882,0.9588112,0.02980667,0.0107837803661823,0,0
170614,0.0166673,50.8683146350086,0.07965577,0.238049,0.4329871,0.205709,0.1935882,0.9588112,0.02980667,0.0380610562860966,0,0
170616,0.0166664,50.8849810343236,0.07965577,0.238049,0.4329871,0.205709,0.1935882,0.9588112,0.02980667,0.0380610562860966,0,0
170620,0.0172753,50.9022563342005,0.07969537,0.2399638,0.4312204,0.2047301,0.1939055,0.9590172,0.02779115,0.0380610562860966,0,0
170622,0.0190622,50.9213185347617,0.07969537,0.2399638,0.4312204,0.2047301,0.1939055,0.9590172,0.02779115,0.0380610562860966,0,0
170628,0.0166676,50.9379861354828,0.07968353,0.2422889,0.4291548,0.2034096,0.1943572,0.9592739,0.02536373,0.0380610562860966,0,0
170630,0.0176335,50.9556196350604,0.07968353,0.2422889,0.4291548,0.2034096,0.1943572,0.9592739,0.02536373,0.0380610562860966,0,0
170634,0.0166652,50.972284834832,0.07920317,0.246501,0.4244067,0.2001444,0.1943923,0.9600719,0.02039166,0.0380610562860966,0,0
170638,0.0202021,50.9924869351089,0.07920317,0.246501,0.4244067,0.2001444,0.1943923,0.9600719,0.02039166,0.0380610562860966,0,0
170642,0.0209086,51.0133955348283,0.07920317,0.246501,0.4244067,0.2001444,0.1943923,0.9600719,0.02039166,0.0380610562860966,0,0
170646,0.0166696,51.0300651341677,0.0773454,0.2507839,0.4182608,0.1947566,0.1925062,0.9616623,0.01472583,0.0380610562860966,0,0
170648,0.0166644,51.0467295348644,0.0773454,0.2507839,0.4182608,0.1947566,0.1925062,0.9616623,0.01472583,0.0380610562860966,0,0
170652,0.0166677,51.0633972343057,0.07614168,0.2526227,0.4147369,0.1914326,0.1909946,0.9626719,0.01172154,0.0380610562860966,0,0
170654,0.0166665,51.0800637342036,0.07614168,0.2526227,0.4147369,0.1914326,0.1909946,0.9626719,0.01172154,0.0380610562860966,0,0
170660,0.0166672,51.096730934456,0.07614168,0.2526227,0.4147369,0.1914326,0.1909946,0.9626719,0.01172154,0.0380610562860966,0,0
170662,0.0176334,51.1143643353134,0.07488152,0.2544763,0.4110433,0.1878136,0.1890684,0.9637976,0.008570111,0.0380610562860966,0,0
170668,0.0182362,51.1326005347073,0.07488152,0.2544763,0.4110433,0.1878136,0.1890684,0.9637976,0.008570111,0.0380610562860966,0,0
170670,0.0207514,51.1533519346267,0.07488152,0.2544763,0.4110433,0.1878136,0.1890684,0.9637976,0.008570111,0.0380610562860966,0,0
170674,0.0166671,51.1700190342963,0.0737028,0.256272,0.4071625,0.1838201,0.1869559,0.9650029,0.005206957,0.0380610562860966,0,0
170676,0.0177596,51.1877786349505,0.0737028,0.256272,0.4071625,0.1838201,0.1869559,0.9650029,0.005206957,0.0380610562860966,0,0
170682,0.0166676,51.2044462356716,0.07212671,0.260035,0.3997424,0.1752474,0.1815116,0.9676461,-0.001710409,0.039434801787138,0,0
170686,0.0180122,51.2224584352225,0.07212671,0.260035,0.3997424,0.1752474,0.1815116,0.9676461,-0.001710409,0.039434801787138,0,0
170688,0.0206404,51.2430988345295,0.07212671,0.260035,0.3997424,0.1752474,0.1815116,0.9676461,-0.001710409,0.039434801787138,0,0
170692,0.0166688,51.2597676347941,0.07176634,0.2622847,0.3963876,0.1710222,0.1792499,0.9688099,-0.005313898,0.039434801787138,0,0
170694,0.0183745,51.2781421355903,0.0718172,0.264686,0.3932734,0.1667444,0.1772963,0.969887,-0.009025049,0.0398530997335911,0,0
170698,0.0166679,51.2948100361973,0.0718172,0.264686,0.3932734,0.1667444,0.1772963,0.969887,-0.009025049,0.0398530997335911,0,0
170702,0.0166664,51.3114764355123,0.07214277,0.2671857,0.3904177,0.1625902,0.1757852,0.9708256,-0.01271756,0.0398530997335911,0,0
170706,0.0168366,51.3283130358905,0.07214277,0.2671857,0.3904177,0.1625902,0.1757852,0.9708256,-0.01271756,0.0398530997335911,0,0
170708,0.0193108,51.3476238362491,0.07214277,0.2671857,0.3904177,0.1625902,0.1757852,0.9708256,-0.01271756,0.0398530997335911,0,0
170712,0.0166679,51.3642917368561,0.07270208,0.2699852,0.3879301,0.1588693,0.1754663,0.9714436,-0.01641717,0.0398530997335911,0,0
170714,0.0166666,51.3809583373368,0.07270208,0.2699852,0.3879301,0.1588693,0.1754663,0.9714436,-0.01641717,0.0398530997335911,0,0
170718,0.0166671,51.3976254370064,0.07270208,0.2699852,0.3879301,0.1588693,0.1754663,0.9714436,-0.01641717,0.0398530997335911,0,0
170720,0.0166669,51.4142923373729,0.07338051,0.2725868,0.3857,0.1553137,0.175844,0.9718844,-0.01992931,0.0398530997335911,0,0
170724,0.0166671,51.4309594370425,0.07338051,0.2725868,0.3857,0.1553137,0.175844,0.9718844,-0.01992931,0.0398530997335911,0,0
170728,0.016668,51.4476274363697,0.07464217,0.2773416,0.3812757,0.1482929,0.1774338,0.9725263,-0.02681393,0.0398530997335911,0,0
170730,0.0166664,51.4642938356847,0.07464217,0.2773416,0.3812757,0.1482929,0.1774338,0.9725263,-0.02681393,0.0398530997335911,0,0
170734,0.0166674,51.4809612352401,0.07464217,0.2773416,0.3812757,0.1482929,0.1774338,0.9725263,-0.02681393,0.0398530997335911,0,0
170738,0.0166665,51.4976277351379,0.07519147,0.2789097,0.3793827,0.1453432,0.1784992,0.9726961,-0.02959152,0.0398530997335911,0,0
170742,0.0166658,51.5142935346812,0.07579737,0.2802465,0.3773664,0.1423099,0.1797014,0.9728341,-0.03239115,0.0398530997335911,0,0
170746,0.0166675,51.5309610348195,0.07633229,0.2813311,0.3755242,0.1394352,0.1807178,0.9729757,-0.0348895,0.0398530997335911,0,0
170748,0.0177384,51.5486994348466,0.07633229,0.2813311,0.3755242,0.1394352,0.1807178,0.9729757,-0.0348895,0.0398530997335911,0,0
170752,0.0166674,51.5653668344021,0.07633229,0.2813311,0.3755242,0.1394352,0.1807178,0.9729757,-0.0348895,0.0398530997335911,0,0
170754,0.0167072,51.5820740349591,0.07633229,0.2813311,0.3755242,0.1394352,0.1807178,0.9729757,-0.0348895,0.0398530997335911,0,0
170760,0.0166271,51.5987011343241,0.07674555,0.2820805,0.3740238,0.1368714,0.1815833,0.9731042,-0.03690376,0.0133703900501132,0,0
170762,0.0168976,51.6155987344682,0.07674555,0.2820805,0.3740238,0.1368714,0.1815833,0.9731042,-0.03690376,0.0133703900501132,0,0
170766,0.0166672,51.6322659347206,0.07731829,0.2834842,0.3721234,0.1322386,0.1835461,0.9732513,-0.04007067,0.0133703900501132,0,0
170768,0.017984,51.6502499338239,0.07731829,0.2834842,0.3721234,0.1322386,0.1835461,0.9732513,-0.04007067,0.0133703900501132,0,0
170774,0.0166689,51.6669188346714,0.07731829,0.2834842,0.3721234,0.1322386,0.1835461,0.9732513,-0.04007067,0.0133703900501132,0,0
170776,0.0189154,51.6858342345804,0.0774788,0.2840932,0.3715768,0.1300434,0.1845763,0.9733,-0.0413213,0.0133703900501132,0,0
170780,0.0166673,51.7025015354156,0.07755592,0.2845379,0.3710953,0.1278031,0.1856746,0.9733385,-0.04246582,0.0133703900501132,0,0
170782,0.0177264,51.7202279362828,0.07755592,0.2845379,0.3710953,0.1278031,0.1856746,0.9733385,-0.04246582,0.0133703900501132,0,0
170788,0.0183218,51.7385497353971,0.07758407,0.2847573,0.3706079,0.126073,0.1867278,0.9733214,-0.04340233,0.0133703900501132,0,0
170790,0.0180877,51.7566374354064,0.07758407,0.2847573,0.3706079,0.126073,0.1867278,0.9733214,-0.04340233,0.0133703900501132,0,0
170794,0.0166693,51.7733067348599,0.07758407,0.2847573,0.3706079,0.126073,0.1867278,0.9733214,-0.04340233,0.00427424348890781,0,0
170796,0.016664,51.789970735088,0.07757912,0.2848303,0.3700158,0.1242801,0.1879388,0.9732749,-0.04437762,0.00427424348890781,0,0
170802,0.0166697,51.8066404350102,0.07757912,0.2848303,0.3700158,0.1242801,0.1879388,0.9732749,-0.04437762,0.00427424348890781,0,0
170804,0.0166665,51.823306934908,0.07757912,0.2848303,0.3700158,0.1242801,0.1879388,0.9732749,-0.04437762,0.00427424348890781,0,0
170808,0.0166653,51.8399722352624,0.07751594,0.2846456,0.3683378,0.1212569,0.1907423,0.9730142,-0.04644801,0.00427424348890781,0,0
170814,0.0229868,51.8629590347409,0.07751594,0.2846456,0.3683378,0.1212569,0.1907423,0.9730142,-0.04644801,0.00427424348890781,0,0
170818,0.0221227,51.8850817345083,0.0774269,0.2844234,0.3671138,0.1197495,0.1922507,0.9728444,-0.04768199,0.00427424348890781,0,0
170820,0.0209959,51.9060776345432,0.07734338,0.2842459,0.3657035,0.118483,0.1938797,0.9726089,-0.04903432,0.00427424348890781,0,0
170826,0.0166681,51.9227457344532,0.07734338,0.2842459,0.3657035,0.118483,0.1938797,0.9726089,-0.04903432,0.00427424348890781,0,0
170828,0.0232891,51.9460348337889,0.07734338,0.2842459,0.3657035,0.118483,0.1938797,0.9726089,-0.04903432,0.00427424348890781,0,0
170832,0.0166669,51.9627017341554,0.07722533,0.2842447,0.3642242,0.1173197,0.1955179,0.9723479,-0.05048201,0.00427424348890781,0,0
170834,0.0176548,51.980356534943,0.07722533,0.2842447,0.3642242,0.1173197,0.1955179,0.9723479,-0.05048201,0.00427424348890781,0,0
170840,0.0166683,51.997024834156,0.07705288,0.2843837,0.3626403,0.1163104,0.1970162,0.9720871,-0.05199176,0.000919990008696914,0,0
170842,0.0176315,52.0146563332528,0.07705288,0.2843837,0.3626403,0.1163104,0.1970162,0.9720871,-0.05199176,0.000919990008696914,0,0
170846,0.0166678,52.0313241332769,0.07705288,0.2843837,0.3626403,0.1163104,0.1970162,0.9720871,-0.05199176,0.000919990008696914,0,0
170848,0.0176715,52.0489956326783,0.07650122,0.285367,0.3585842,0.1144607,0.200596,0.9713564,-0.05591743,0.000919990008696914,0,0
170854,0.0166674,52.0656630322337,0.07650122,0.285367,0.3585842,0.1144607,0.200596,0.9713564,-0.05591743,0.000298783328616992,0,0
170856,0.0170395,52.0827025324106,0.07631285,0.285911,0.3565909,0.1138448,0.2019012,0.9710492,-0.05778062,0.000298783328616992,0,0
170860,0.0166668,52.0993693321943,0.0761919,0.286577,0.3542453,0.1132305,0.2030409,0.9707518,-0.0599521,0.000298783328616992,0,0
170862,0.0173356,52.1167049314827,0.0761919,0.286577,0.3542453,0.1132305,0.2030409,0.9707518,-0.0599521,0.000298783328616992,0,0
170866,0.0166674,52.1333723310381,0.0761919,0.286577,0.3542453,0.1132305,0.2030409,0.9707518,-0.0599521,0.000298783328616992,0,0
170868,0.0172607,52.1506330315024,0.07615492,0.287185,0.3519146,0.1127744,0.2038291,0.9705087,-0.0620367,0.000298783328616992,0,0
170874,0.0168571,52.167490132153,0.07615492,0.287185,0.3519146,0.1127744,0.2038291,0.9705087,-0.0620367,0.000298783328616992,0,0
170878,0.0207367,52.1882268320769,0.07612159,0.2875322,0.3494586,0.1122639,0.2043392,0.9703293,-0.06405799,0.000298783328616992,0,0
170880,0.0171994,52.2054262328893,0.07612159,0.2875322,0.3494586,0.1122639,0.2043392,0.9703293,-0.06405799,0.000298783328616992,0,0
170882,0.0166676,52.2220938336104,0.07612159,0.2875322,0.3494586,0.1122639,0.2043392,0.9703293,-0.06405799,0.000298783328616992,0,0
170888,0.0166681,52.2387619335204,0.07501587,0.287325,0.3440467,0.1095664,0.2045857,0.9703323,-0.06778795,0.000298783328616992,0,0
170890,0.0166657,52.2554276343435,0.07501587,0.287325,0.3440467,0.1095664,0.2045857,0.9703323,-0.06778795,0.000298783328616992,0,0
170894,0.0166674,52.272095033899,0.07501587,0.287325,0.3440467,0.1095664,0.2045857,0.9703323,-0.06778795,8.01133355707861E-05,0,0
170896,0.0166661,52.2887611333281,0.07326721,0.2860735,0.3404228,0.1069752,0.2031643,0.9708204,-0.06919775,8.01133355707861E-05,0,0
170900,0.0166678,52.3054289333522,0.07112142,0.2844239,0.3365399,0.1039981,0.2010358,0.9715045,-0.07034222,8.01133355707861E-05,0,0
170902,0.0166685,52.322097433731,0.07112142,0.2844239,0.3365399,0.1039981,0.2010358,0.9715045,-0.07034222,8.01133355707861E-05,0,0
170906,0.0166656,52.3387630339712,0.07112142,0.2844239,0.3365399,0.1039981,0.2010358,0.9715045,-0.07034222,8.01133355707861E-05,0,0
170908,0.0166676,52.3554306346923,0.06889757,0.2823298,0.3325635,0.1009638,0.1977904,0.9724336,-0.07112146,8.01133355707861E-05,0,0
170912,0.0166671,52.3720977343619,0.06889757,0.2823298,0.3325635,0.1009638,0.1977904,0.9724336,-0.07112146,8.01133355707861E-05,0,0
170916,0.0166661,52.388763833791,0.06638727,0.2797402,0.3281963,0.0974176,0.1930517,0.9737083,-0.07164453,8.01133355707861E-05,0,0
