F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
170796,0.016664,51.789970735088,1.042485,0.1873707,-0.3515441,-0.4597351,0.4556609,-0.6672715,-0.3684639,0.0173833388835192,0.668565154075623,0.3821629,0.09251589,0.2019715,0.9643431,0.03043148,0.1998406,0.1708216
170802,0.0166697,51.8066404350102,1.04245,0.1883883,-0.3503556,0.4603749,-0.4549976,0.6678482,0.3674384,0.0190143212676048,0.6773561835289,0.3815441,0.09248537,0.2023707,0.9644551,0.0302738,0.1999414,0.1700978
170804,0.0166665,51.823306934908,1.042447,0.1889418,-0.3495108,0.4598222,-0.4539483,0.6692832,0.3668169,0.0282063484191895,0.697164833545685,0.3803556,0.0924502,0.2033883,0.9647059,0.03003377,0.1999984,0.1686452
170808,0.0166653,51.8399722352624,1.042262,0.1906585,-0.347946,0.4593034,-0.4499875,0.6734713,0.3646753,0.0346309803426266,0.709200918674469,0.3795108,0.09244722,0.2039418,0.9651282,0.03090747,0.1989639,0.1672889
170814,0.0229868,51.8629590347409,1.041693,0.1920749,-0.3463759,0.4585682,-0.4489942,0.6747865,0.3643935,0.0339451879262924,0.72445946931839,0.377946,0.09226173,0.2056586,0.9665642,0.03235891,0.1957742,0.1624164
170818,0.0221227,51.8850817345083,1.041433,0.1931444,-0.3450139,0.4588979,-0.4474791,0.6761284,0.3633533,0.0326816886663437,0.750973761081696,0.3763758,0.09169334,0.2070749,0.9669377,0.03326542,0.1945871,0.1614336
170820,0.0209959,51.9060776345432,1.041555,0.1934921,-0.3443208,0.4581961,-0.4452103,0.6784862,0.3626302,0.0329218991100788,0.760675609111786,0.3750139,0.09143263,0.2081444,0.9674532,0.0333332,0.1937102,0.1593725
170826,0.0166681,51.9227457344532,1.041338,0.1945072,-0.3428942,0.4544884,-0.4397133,0.6852655,0.3612531,0.0302056111395359,0.7691850066185,0.3743207,0.0915547,0.2084921,0.9682293,0.03435317,0.191516,0.1570781
170828,0.0232891,51.9460348337889,1.042136,0.1944141,-0.3423072,0.4497906,-0.4363321,0.6910803,0.3601539,0.0169762708246708,0.800017535686493,0.3728942,0.09133762,0.2095072,0.9701374,0.03881454,0.1850955,0.1518768
170832,0.0166669,51.9627017341554,1.044133,0.1943249,-0.341875,0.4439051,-0.4246999,0.7042525,0.3558184,0,0.813966751098633,0.3723072,0.09213632,0.2094141,0.9713821,0.04427578,0.1800675,0.1484323
170834,0.0176548,51.980356534943,1.045248,0.19375,-0.3415297,0.4439673,-0.4209003,0.7071459,0.3545149,0,0.782690048217773,0.371875,0.09413308,0.2093249,0.9749228,0.05194003,0.1680812,0.1362955
170840,0.0166683,51.997024834156,1.047137,0.1932871,-0.3405439,-0.4472857,0.4138893,-0.7108487,-0.3511771,0,0.750471591949463,0.3715297,0.09524828,0.20875,0.9759422,0.05220557,0.1651084,0.1324791
170842,0.0176315,52.0146563332528,1.047273,0.1931887,-0.3404401,-0.4476274,0.4126983,-0.7118903,-0.3500315,0,0.635900914669037,0.3705438,0.09713691,0.2082871,0.9777148,0.0496231,0.1615271,0.1245809
170846,0.0166678,52.0313241332769,1.047992,0.1925089,-0.3392632,-0.4490989,0.4108068,-0.7116662,-0.3508266,0,0.563847005367279,0.3704401,0.09727293,0.2081887,0.9780343,0.04967653,0.1610226,0.1226906
170848,0.0176715,52.0489956326783,1.047228,0.1924407,-0.3376249,0.4488106,-0.4112181,0.7115281,0.3509938,0,0.425747185945511,0.3692632,0.09799212,0.2075089,0.9784129,0.04758928,0.1597292,0.1221884
170854,0.0166674,52.0656630322337,1.046999,0.1916799,-0.3357828,0.4482741,-0.4123241,0.7107172,0.352023,0,0.370917141437531,0.3676249,0.09722835,0.2074407,0.9783172,0.04785738,0.159903,0.122622
170856,0.0170395,52.0827025324106,1.046689,0.1913005,-0.3344124,-0.4486029,0.4141173,-0.7088649,-0.353232,0,0.321885854005814,0.3657827,0.09699899,0.2066799,0.9780287,0.04805998,0.1602776,0.1243435
170860,0.0166668,52.0993693321943,1.046185,0.1901145,-0.3317265,0.4525935,-0.4216889,0.6987553,0.359275,0,0.312694907188416,0.3644124,0.0966894,0.2063005,0.97754,0.04729781,0.1616329,0.1267014
170862,0.0173356,52.1167049314827,1.044564,0.1896996,-0.3294412,-0.4584548,0.4218511,-0.6909513,-0.3666703,0,0.340981066226959,0.3617265,0.09618455,0.2051145,0.9752265,0.04076824,0.1683177,0.137624
170866,0.0166674,52.1333723310381,1.038733,0.1893082,-0.322752,0.4815265,-0.4225622,0.6563528,0.3984653,0,0.379126161336899,0.3594412,0.09456426,0.2046996,0.9744581,0.03098246,0.1687164,0.1449357
170868,0.0172607,52.1506330315024,1.032204,0.1901575,-0.3150178,-0.5030471,0.4093253,-0.6299385,-0.4272867,0,0.471973866224289,0.352752,0.08873278,0.2043082,0.9693428,-0.009907321,0.169928,0.1772032
170874,0.0168571,52.167490132153,1.026625,0.1902923,-0.309982,0.4935109,-0.2705408,0.6636301,0.4927979,0.068963035941124,0.64998859167099,0.3450177,0.08220381,0.2051575,0.9658582,-0.04996004,0.15929,0.1981126
170878,0.0207367,52.1882268320769,1.022119,0.1895869,-0.3078152,0.4705961,-0.2461555,0.6615779,0.5293972,0.255955874919891,0.688841283321381,0.339982,0.07662481,0.2052923,0.9804918,-0.08917546,0.009326776,0.1749189
170880,0.0171994,52.2054262328893,1.022453,0.1882896,-0.30802,-0.4506172,0.2251423,-0.6771017,-0.5364591,0.427316516637802,0.796237289905548,0.3378152,0.0721187,0.2045869,0.97561,-0.08858967,-0.03440467,0.1978718
170882,0.0166676,52.2220938336104,1.023788,0.1862027,-0.3081469,0.4360639,-0.1987849,0.6906084,0.5416576,0.396719098091125,0.786759972572327,0.3380199,0.07245332,0.2032896,0.976334,-0.07451556,-0.06447599,0.1925154
170888,0.0166681,52.2387619335204,1.025784,0.1835143,-0.3069007,-0.4059269,0.1625799,-0.7129227,-0.5482084,0.414725363254547,0.734857976436615,0.3381469,0.07378846,0.2012027,0.976208,-0.06708865,-0.09553995,0.1827268
170890,0.0166657,52.2554276343435,1.0257,0.1821409,-0.3061202,0.3914748,-0.1454089,0.7219284,0.5517456,0.406047612428665,0.584312975406647,0.3369007,0.07578403,0.1985143,0.9740341,-0.04705207,-0.1422759,0.16971
170894,0.0166674,52.272095033899,1.026048,0.1802129,-0.3077032,0.3967078,-0.1406758,0.7187219,0.5534186,0.406047612428665,0.584312975406647,0.3361202,0.07569963,0.1971409,0.9718425,-0.03825533,-0.1643562,0.1644563
170896,0.0166661,52.2887611333281,1.025753,0.1789525,-0.3076422,-0.3913718,0.1315664,-0.7214541,-0.5558978,0.350349605083466,0.304798007011414,0.3377032,0.07604784,0.1952129,0.9713324,-0.04586147,-0.1663324,0.1635352
170900,0.0166678,52.3054289333522,1.025457,0.1779483,-0.3080689,-0.3906617,0.1373355,-0.7202134,-0.5566104,0.350349605083466,0.304798007011414,0.3376422,0.07575303,0.1939525,0.9698664,-0.04410759,-0.1770745,0.1614261
170902,0.0166685,52.322097433731,1.025596,0.1770058,-0.3080748,0.389746,-0.1240051,0.7239905,0.5554805,0.311558842658997,0.212401643395424,0.3380689,0.07545656,0.1929483,0.9700603,-0.04228039,-0.1728659,0.165266
170906,0.0166656,52.3387630339712,1.025554,0.1762086,-0.3081121,-0.3860509,0.1057729,-0.7295244,-0.5545909,0.26911187171936,0.248071432113647,0.3380748,0.07559615,0.1920058,0.9693099,-0.04418598,-0.1839178,0.1570354
170908,0.0166676,52.3554306346923,1.025645,0.1754364,-0.3077596,0.3826753,-0.09550032,0.7334721,0.5535865,0.242792680859566,0.279967486858368,0.3381121,0.07555383,0.1912086,0.967658,-0.04484885,-0.2002689,0.1466935
170912,0.0166671,52.3720977343619,1.025273,0.1747195,-0.3077647,-0.3788978,0.08584677,-0.7362562,-0.5540701,0.208310499787331,0.234014630317688,0.3377596,0.07564479,0.1904364,0.9665978,-0.04371196,-0.2098758,0.1404642
170916,0.0166661,52.388763833791,1.024748,0.1738991,-0.3075858,-0.373539,0.08136383,-0.7369573,-0.5574429,0.202667161822319,0.0177863352000713,0.3377647,0.07527262,0.1897195,0.9650894,-0.04291139,-0.2195809,0.1361816
170920,0.0166671,52.4054309334606,1.024146,0.173313,-0.3078815,0.3691192,-0.07689195,0.7388177,0.5585581,0.189181298017502,0,0.3375857,0.07474834,0.1888991,0.9633346,-0.04067469,-0.226684,0.137646
170924,0.0166657,52.4220966342837,1.024207,0.1732347,-0.308174,0.3672434,-0.07547814,0.7400009,0.5584211,0.180973365902901,0,0.3378814,0.07414597,0.188313,0.9621447,-0.03813841,-0.232648,0.1367404
170928,0.0166674,52.4387640338391,1.023939,0.1729062,-0.3089304,-0.3622252,0.0750881,-0.7418146,-0.5593441,0.178959518671036,0,0.3381739,0.07420677,0.1882347,0.9618409,-0.03657761,-0.2345999,0.1359675
170930,0.0168818,52.4556458331645,1.024343,0.1732865,-0.3089565,-0.3634265,0.07234492,-0.7423267,-0.558246,0.176592484116554,0,0.3389303,0.07393903,0.1879063,0.9611524,-0.03213405,-0.2374742,0.1369652
170934,0.0166675,52.4723133333027,1.023818,0.1730629,-0.3105224,-0.3585011,0.06892517,-0.7442501,-0.5593016,0.17774586379528,0,0.3389565,0.07434303,0.1882865,0.961139,-0.03355138,-0.2388033,0.1343844
170936,0.0182156,52.4905289337039,1.023882,0.1732133,-0.3108622,0.357082,-0.06524692,0.7450014,0.5596502,0.176530510187149,0,0.3405224,0.07381755,0.1880629,0.9599694,-0.03021102,-0.2441045,0.1340116
170942,0.016668,52.5071969330311,1.024226,0.1734258,-0.3111206,-0.3551729,0.05801323,-0.7460724,-0.5602346,0.174526929855347,0,0.3408622,0.07388192,0.1882133,0.9592187,-0.03010209,-0.2478052,0.1326117
170944,0.017059,52.5242559332401,1.024204,0.1736954,-0.3113813,0.3541353,-0.05587525,0.7460551,0.5611311,0.171666905283928,0,0.3411205,0.07422632,0.1884258,0.957801,-0.03074683,-0.254641,0.1297299
170948,0.0166676,52.5409235339612,1.024407,0.1740446,-0.3119506,-0.3514484,0.04835575,-0.7473177,-0.5618381,0.170615419745445,0,0.3413813,0.07420439,0.1886954,0.9571508,-0.03087943,-0.2570919,0.1296637
170950,0.0172248,52.5581483338028,1.024722,0.1743138,-0.3124514,0.3508963,-0.03877884,0.748354,0.5615463,0.166184172034264,0,0.3419505,0.07440704,0.1890446,0.9555004,-0.03095112,-0.2645207,0.126846
170954,0.0166977,52.5748460330069,1.024781,0.1746547,-0.3130257,-0.3469753,0.02747236,-0.7491743,-0.5635524,0.149245291948318,0,0.3424514,0.07472235,0.1893138,0.9538775,-0.03329964,-0.2723035,0.1219003
170960,0.0193797,52.5942257326096,1.024981,0.1744963,-0.3135086,0.341625,-0.01714476,0.7502675,0.5657713,0.140550002455711,0,0.3430256,0.07478064,0.1896547,0.9509345,-0.03420911,-0.2836396,0.1187516
170964,0.0200862,52.6143119335175,1.025385,0.1743837,-0.3145667,0.3426784,-0.008768502,0.7524365,0.5624358,0.141103729605675,0,0.3435085,0.07498151,0.1894963,0.9478233,-0.03357707,-0.2948641,0.1164418
170968,0.0205343,52.6348462328315,1.02577,0.1734707,-0.3150106,-0.3397075,-0.005251523,-0.7549039,-0.5609738,0.137787476181984,0,0.3445667,0.07538539,0.1893837,0.9470405,-0.03557714,-0.2999709,0.1089313
170970,0.0180361,52.6528823319823,1.026234,0.1731649,-0.315567,-0.3391002,-0.009455754,-0.7569868,-0.5584734,0.132163807749748,0,0.3450106,0.07577044,0.1884707,0.9440385,-0.0366526,-0.3118384,0.1010187
170972,0.0166679,52.6695502325892,1.026742,0.1726535,-0.3158132,0.3376192,0.01815368,0.7590407,0.5563642,0.126027956604958,0,0.345567,0.07623369,0.1881649,0.9436065,-0.03612265,-0.3146257,0.09650227
170974,0.0166675,52.6862177327275,1.027367,0.1719891,-0.3163743,-0.3352744,-0.03126664,-0.7618443,-0.5533597,0.132446929812431,0,0.3458132,0.07674187,0.1876535,0.9419052,-0.03656861,-0.3214137,0.09039117
170978,0.0166666,52.7028843332082,1.028501,0.1711693,-0.3166026,-0.332714,-0.04588157,-0.76625,-0.5477749,0.137165233492851,0,0.3463743,0.07736737,0.1869891,0.9391198,-0.03732781,-0.3317048,0.08144168
170982,0.016667,52.7195513322949,1.028735,0.1703273,-0.3170349,0.3298784,0.06098862,0.7682096,0.5452657,0.140990987420082,0,0.3466026,0.0785014,0.1861693,0.9362664,-0.03713234,-0.3423884,0.06925846
170986,0.0166667,52.7362180314958,1.029252,0.1699497,-0.3181635,0.3294542,0.06511339,0.7722462,0.5393108,0.149973914027214,0,0.3470348,0.07873517,0.1853273,0.9323303,-0.03870214,-0.3544609,0.06016471
170990,0.0166687,52.7528867311776,1.030206,0.1686938,-0.3191675,0.3303071,0.08303256,0.7743005,0.5333496,0.175116956233978,0,0.3481634,0.07925206,0.1849497,0.9323308,-0.0366262,-0.355931,0.05226033
170992,0.0166652,52.7695519309491,1.030754,0.1678365,-0.3205104,0.3285603,0.09705679,0.7766172,0.5286719,0.187963590025902,0.0843461900949478,0.3491675,0.08020622,0.1836938,0.9283838,-0.04127074,-0.3673314,0.03831533
170998,0.0166676,52.7862195316702,1.03113,0.1669173,-0.3219622,0.3244644,0.110878,0.7795004,0.5242213,0.21890877187252,0,0.3505104,0.08075362,0.1828365,0.9247174,-0.04268038,-0.3772409,0.02766883
171000,0.019046,52.8052655309439,1.03149,0.1658322,-0.3232561,0.3236349,0.1206116,0.7807986,0.5206409,0.273337334394455,0,0.3519621,0.08112985,0.1819173,0.9205198,-0.04196339,-0.3880367,0.01760704
171002,0.0166678,52.821933330968,1.031879,0.1654274,-0.3242524,0.3236494,0.1222038,0.7822905,0.5180143,0.28422674536705,0,0.353256,0.08148998,0.1808322,0.9177952,-0.04331408,-0.3945582,0.009980837
171008,0.0166666,52.8385999314487,1.032635,0.1639257,-0.3259509,-0.3257793,-0.1315069,-0.7817547,-0.5152023,0.293644219636917,0,0.3542524,0.0818786,0.1804274,0.9177129,-0.04261232,-0.3948961,0.00665715
171010,0.0167767,52.8553766310215,1.033052,0.1632427,-0.3270566,-0.3275413,-0.1352061,-0.7819265,-0.5128616,0.302326798439026,0,0.3559509,0.08263499,0.1789257,0.9152954,-0.04715554,-0.4000134,-0.000169705
171014,0.0166675,52.8720441311598,1.033639,0.1617925,-0.3289557,-0.3275911,-0.1331743,-0.7821087,-0.5130836,0.295175552368164,0,0.3570566,0.08305186,0.1782427,0.9146384,-0.04923425,-0.4012421,-0.004174071
171016,0.0172574,52.8893015310168,1.033887,0.1608298,-0.3299734,0.3284888,0.1327343,0.781906,0.5129326,0.290845334529877,0,0.3589557,0.0836392,0.1767925,0.9153219,-0.04852985,-0.3997762,-0.003124567
171020,0.0166679,52.9059694316238,1.034391,0.1593893,-0.331827,-0.3291982,-0.1305293,-0.7813659,-0.5138656,0.292740821838379,0,0.3599733,0.08388716,0.1758298,0.9156255,-0.04914222,-0.3990051,-0.003161163
171024,0.0166656,52.922635031864,1.034649,0.1583669,-0.3332586,-0.3301412,-0.1278405,-0.7815386,-0.5136741,0.297546684741974,0,0.361827,0.08439118,0.1743893,0.9163362,-0.04938626,-0.3973501,-0.001365541
171028,0.0166673,52.9393023326993,1.034684,0.1569225,-0.3353922,-0.3304709,-0.1195423,-0.7809714,-0.5163161,0.2993243932724,0,0.3632585,0.08464915,0.1733669,0.9174283,-0.04906827,-0.3948638,-0.0005232042
171030,0.0176958,52.9569981321692,1.034504,0.1554286,-0.3367444,0.3313163,0.1106167,0.7795221,0.5199412,0.302233666181564,0,0.3653921,0.08468384,0.1719225,0.9198546,-0.04727989,-0.3893603,0.005551154
171034,0.0166681,52.9736662320793,1.033881,0.1532077,-0.3401497,0.3350534,0.09097414,0.7764952,0.5258501,0.305765688419342,0,0.3667443,0.08450359,0.1704286,0.9223084,-0.04630278,-0.3834544,0.01288373
171038,0.017169,52.9908352326602,1.034198,0.1513489,-0.3423517,0.3367947,0.08196907,0.7760585,0.5268621,0.327808111906052,0,0.3701496,0.0838806,0.1682077,0.9279942,-0.04509839,-0.3688732,0.02693657
171042,0.0166677,53.0075029321015,1.034254,0.1483754,-0.3457283,0.3438551,0.06769355,0.7748951,0.5260408,0.338053703308105,0,0.3723516,0.08419758,0.1663489,0.9307691,-0.04375601,-0.3615917,0.0317131
171044,0.0194265,53.0269294325262,1.034555,0.1466306,-0.3480155,0.3498113,0.05120835,0.7752848,0.5233958,0.386797219514847,0,0.3757283,0.08425444,0.1633754,0.9359659,-0.04469114,-0.3473181,0.03661693
171048,0.0166828,53.0436122324318,1.034204,0.1438776,-0.3491319,0.3601211,0.0197974,0.7708354,0.5251035,0.386797219514847,0,0.3780154,0.08455473,0.1616306,0.9417083,-0.04287206,-0.3311811,0.04082431
171052,0.0186278,53.0622400324792,1.033864,0.1420172,-0.3508403,0.3686016,-0.005373427,0.7658253,0.5268924,0.340684831142426,0,0.3791319,0.08420354,0.1588776,0.9504417,-0.04248102,-0.3028238,0.05615716
171056,0.0166681,53.0789081323892,1.032108,0.1402538,-0.3537166,0.3820349,-0.06423265,0.7538478,0.5306949,0.321174412965775,0,0.3808402,0.08386403,0.1570172,0.956557,-0.04310548,-0.2799075,0.06922797
171058,0.0189994,53.0979075320065,1.032049,0.1386307,-0.3556005,0.3856817,-0.08755184,0.7499408,0.5302576,0.282419234514236,0,0.3837166,0.0821076,0.1552538,0.9675288,-0.03959352,-0.2283091,0.1009717
171062,0.0166675,53.1145750321448,1.031679,0.1366263,-0.3573822,0.3965656,-0.1263475,0.7416021,0.5261164,0.253780633211136,0,0.3856004,0.08204859,0.1536307,0.9710739,-0.03607671,-0.2077219,0.1120969
171066,0.019004,53.1335790324956,1.031559,0.1357539,-0.3594584,0.4030596,-0.1452052,0.7375129,0.5220472,0.251361966133118,0,0.3873821,0.08167857,0.1516263,0.976596,-0.03411924,-0.169803,0.1275269
171070,0.0166683,53.1502473317087,1.031124,0.135394,-0.3622096,0.4093896,-0.190355,0.7320367,0.5101838,0.251890003681183,0.0764800682663918,0.3894584,0.08155924,0.1507539,0.9790999,-0.03368169,-0.1499842,0.1331677
171074,0.0175898,53.1678371317685,1.031729,0.1340723,-0.3636468,0.4076615,-0.2195261,0.7315058,0.5005195,0.258316487073898,0.178954645991325,0.3922096,0.08112377,0.150394,0.9834288,-0.02293667,-0.105681,0.1455099
171076,0.0206356,53.1884727310389,1.031753,0.1338769,-0.3653458,0.4092121,-0.2462609,0.7235718,0.4983422,0.257264822721481,0,0.3936468,0.08172935,0.1490723,0.9851673,-0.009597456,-0.07879608,0.1521332
171080,0.0166677,53.2051404304802,1.032219,0.1343224,-0.3651279,0.4089118,-0.2642116,0.7230654,0.4900611,0.273262619972229,0.0111754881218076,0.3953458,0.08175319,0.1488768,0.984713,-0.004756515,-0.05457574,0.1653457
171086,0.0183607,53.2235011309385,1.033116,0.1351897,-0.3661655,0.4159486,-0.2843459,0.7204735,0.4764999,0.288366943597794,0.118941783905029,0.3951278,0.08221906,0.1493224,0.9851874,0.003275867,-0.03663667,0.16749
171088,0.0198591,53.2433602306992,1.034027,0.1365611,-0.3667628,0.4234774,-0.2985267,0.7175803,0.4654324,0.299093514680862,0.212294429540634,0.3961655,0.08311635,0.1501897,0.9860954,0.006488459,-0.01151675,0.1656535
171092,0.0175419,53.2609021309763,1.034102,0.1373877,-0.3669123,0.4260549,-0.3044425,0.7152491,0.4628291,0.30129799246788,0.310258030891418,0.3967627,0.08402675,0.1515611,0.9865741,0.006565115,0.008009879,0.1629857
171096,0.0166683,53.2775704301894,1.034593,0.1391858,-0.3661689,0.4289382,-0.3128013,0.7132346,0.4576721,0.298150271177292,0.350454598665237,0.3969122,0.08410174,0.1523877,0.9863297,0.006076638,0.01526226,0.1639632
171098,0.0199399,53.297510329634,1.035313,0.1402738,-0.3662177,0.4310136,-0.3213263,0.7097361,0.4552487,0.28908234834671,0.40684774518013,0.3961689,0.08459324,0.1541858,0.9861181,0.006898928,0.02565994,0.1639057
171104,0.016667,53.3141773287207,1.035517,0.1433083,-0.3651369,0.4370233,-0.3349026,0.7044538,0.4478792,0.285734832286835,0.434152573347092,0.3962177,0.08531255,0.1552738,0.9853524,0.007126017,0.03495082,0.1667582
171106,0.0189064,53.3330837283283,1.036213,0.1444782,-0.3648058,0.4384928,-0.3434179,0.7001992,0.4466649,0.294248580932617,0.477086693048477,0.3951369,0.08551711,0.1583083,0.9844037,0.006264627,0.05226488,0.1678645
171110,0.0166669,53.3497506286949,1.037084,0.1463777,-0.3628075,-0.4437596,0.3455568,-0.698643,-0.4422283,0.292381763458252,0.489423274993896,0.3948057,0.08621317,0.1594783,0.9831805,0.006347583,0.06093617,0.1720539
171112,0.0177323,53.3674829285592,1.037875,0.1476842,-0.3628734,-0.4469253,0.3492785,-0.6963581,-0.4397132,0.285762220621109,0.521263480186462,0.3928075,0.087084,0.1613777,0.9833447,0.003198757,0.06685359,0.1689777
171116,0.0166677,53.3841506280005,1.038668,0.1498057,-0.3635007,-0.4522761,0.362534,-0.6888335,-0.4353435,0.303391247987747,0.549862802028656,0.3928734,0.08787495,0.1626842,0.9829668,0.001489321,0.07254037,0.1688551
171120,0.0173909,53.4015415273607,1.039449,0.150621,-0.3632404,-0.4540181,0.3705,-0.6847895,-0.4331982,0.30876550078392,0.586133718490601,0.3935007,0.08866805,0.1648057,0.9809266,-0.0006655154,0.08845773,0.1730838
171124,0.0166682,53.4182097278535,1.041729,0.1512756,-0.3631704,-0.4581039,0.375273,-0.6822499,-0.4287727,0.274081379175186,0.602349936962128,0.3932404,0.08944923,0.165621,0.9795532,-0.0006869051,0.09718312,0.1761548
171128,0.0215434,53.4397531282157,1.042518,0.1527634,-0.3634445,-0.454838,0.3807466,-0.6821831,-0.4275286,0.212974011898041,0.602137327194214,0.3931704,0.09172922,0.1662756,0.9789696,-0.002456786,0.1049614,0.1749163
171130,0.0173605,53.4571136273444,1.04299,0.1536071,-0.3626932,0.4569704,-0.379333,0.6830384,0.4251391,0.162752598524094,0.568084061145782,0.3934444,0.09251827,0.1677634,0.9781443,0.002242591,0.1087103,0.1772308
171134,0.0166685,53.4737821277231,1.043817,0.1546962,-0.3613997,0.4579833,-0.3850668,0.6804071,0.4231087,0.147731095552444,0.561158061027527,0.3926932,0.09298986,0.168607,0.9786742,0.0009982664,0.1092757,0.1739389
171136,0.0166656,53.4904477279633,1.043978,0.1550904,-0.3608525,0.4582264,-0.3857228,0.6802503,0.4224999,0.138799443840981,0.52981299161911,0.3913996,0.09381729,0.1696962,0.9776231,0.001407759,0.1156389,0.1757235
171142,0.0166675,53.5071152281016,1.044292,0.1562925,-0.3600093,0.4597147,-0.3933546,0.6782005,0.4171076,0.134535163640976,0.521052062511444,0.3908525,0.09397787,0.1700904,0.9775444,0.001503924,0.1165558,0.175555
171144,0.0166661,53.5237813275307,1.044379,0.1566626,-0.3596339,0.4604628,-0.3974795,0.676147,0.4157034,0.116796411573887,0.487527221441269,0.3900093,0.09429234,0.1712925,0.9764137,0.003200998,0.1260168,0.1752879
171148,0.0166674,53.5404487270862,1.045531,0.1570696,-0.3590631,0.459798,-0.4040232,0.6747112,0.4124511,0.116060644388199,0.491443604230881,0.3896338,0.09437865,0.1716626,0.9755604,0.003393124,0.1306096,0.1766675
171150,0.0166662,53.5571149270982,1.045234,0.1574239,-0.3587235,0.4605069,-0.406804,0.6733306,0.4111812,0.11821586638689,0.491116404533386,0.3890631,0.09553105,0.1720696,0.9744124,0.006221969,0.1373364,0.1778215
171154,0.0166671,53.5737820267677,1.045568,0.1577856,-0.3576309,0.4590477,-0.4134259,0.6712513,0.4096046,0.119829528033733,0.477906733751297,0.3887235,0.09523433,0.1724239,0.9738233,0.006263009,0.140654,0.1784526
171156,0.0166668,53.5904488265514,1.045281,0.1577025,-0.3571646,0.4601735,-0.4177924,0.6691558,0.4073333,0.122265078127384,0.466646075248718,0.3876309,0.09556752,0.1727856,0.9723993,0.00907754,0.1465221,0.1813519
171162,0.0166673,53.6071161273867,1.045111,0.1582287,-0.3559717,0.4590717,-0.4219202,0.6688572,0.4048044,0.118189841508865,0.458847641944885,0.3871646,0.09528106,0.1727025,0.9714406,0.009225987,0.1518499,0.1820979
171164,0.0176153,53.6247314270586,1.044306,0.1579843,-0.3556236,0.4593654,-0.4255997,0.6674004,0.40302,0.122611336410046,0.446068167686462,0.3859717,0.09511143,0.1732287,0.9707072,0.01193232,0.1559475,0.1823886
171168,0.0186751,53.6434065271169,1.044104,0.1577537,-0.3550954,0.4589832,-0.4303596,0.6658367,0.4009821,0.136395797133446,0.452715992927551,0.3856235,0.09430557,0.1729843,0.9698803,0.01268686,0.1600819,0.1831533
171170,0.0173914,53.6607979275286,1.0438,0.157082,-0.3546387,0.4593576,-0.4328806,0.6650057,0.3992148,0.135173514485359,0.436535716056824,0.3850954,0.09410352,0.1727538,0.9687997,0.01435138,0.1649696,0.1844081
171176,0.01667,53.6774679273367,1.043199,0.1564385,-0.3542619,0.459574,-0.4356034,0.6640743,0.3975507,0.135173514485359,0.436535716056824,0.3846387,0.09380013,0.1720821,0.9682557,0.0149288,0.1680807,0.1844096
171180,0.0238638,53.7013317272067,1.042562,0.1554335,-0.3538771,0.4598271,-0.4391382,0.6629174,0.3952938,0.159137785434723,0.436728358268738,0.3842619,0.09319884,0.1714385,0.9676389,0.01563092,0.1712688,0.1846556
171182,0.0181411,53.7194728273898,1.042397,0.1541851,-0.3537289,-0.4606897,0.440346,-0.6627268,-0.3932603,0.18851238489151,0.444538861513138,0.3838771,0.09256154,0.1704335,0.9668323,0.01660957,0.1754316,0.184887
171188,0.0166667,53.7361395265907,1.042266,0.1528202,-0.3543367,-0.4606794,0.4442546,-0.6607256,-0.3922425,0.203262701630592,0.441789835691452,0.3837289,0.09239703,0.1691851,0.9666411,0.01670513,0.1776695,0.1837378
171190,0.0203219,53.7564614266157,1.042076,0.1510814,-0.354741,-0.4619981,0.4466982,-0.6589171,-0.3909564,0.195514380931854,0.445932984352112,0.3843367,0.09226614,0.1678202,0.9655616,0.01735685,0.1816373,0.1854654
171194,0.0166675,53.773128926754,1.042017,0.1491186,-0.3560148,0.4643962,-0.4491168,0.6556703,0.3908027,0.201322868466377,0.446658372879028,0.384741,0.09207624,0.1660814,0.9648438,0.01660652,0.1850031,0.1859427
171196,0.0166661,53.7897950261831,1.041739,0.1462705,-0.3563583,0.4659232,-0.4527329,0.6527628,0.3896783,0.210579052567482,0.442341834306717,0.3860147,0.09201664,0.1641186,0.9638918,0.01408402,0.1885068,0.1875618
171202,0.0166668,53.8064618259668,1.041369,0.1431569,-0.3576819,0.4660866,-0.4545173,0.651822,0.38898,0.219038337469101,0.437791258096695,0.3863583,0.09173876,0.1612705,0.9627206,0.01302926,0.1930262,0.1890509
171204,0.018939,53.8254008255899,1.040962,0.1397923,-0.3580047,0.4670804,-0.4581745,0.6491148,0.3880232,0.235885798931122,0.427137285470963,0.3876819,0.09136873,0.1581569,0.9622039,0.01323301,0.1950111,0.1896294
171208,0.0166676,53.842068426311,1.040362,0.135658,-0.3591579,0.4670688,-0.4572051,0.6502741,0.3872389,0.234364107251167,0.421182483434677,0.3880046,0.09096152,0.1547922,0.9610075,0.01266753,0.1992555,0.191315
171210,0.0181455,53.860213926062,1.040078,0.1317922,-0.359179,-0.4676118,0.4575058,-0.6515999,-0.3839861,0.231418237090111,0.417631566524506,0.3891579,0.09036213,0.150658,0.9614276,0.01305161,0.1986073,0.189847
