533420,0.0438582,87.2337850574404,True,True
533428,0.0431673,87.2769523579627,True,True
533440,0.0457276,87.3226799573749,True,True
533448,0.0484392,87.3711191583425,True,True
533456,0.0515611,87.4226802568883,True,True
533466,0.034634,87.4573142584413,True,True
533474,0.0453408,87.5026550572366,True,True
533480,0.0432917,87.5459467563778,True,True
533490,0.0348305,87.5807772558182,True,True
533494,0.0443201,87.625097354874,True,True
533500,0.0197491,87.6448464542627,True,True
533508,0.0310505,87.6758969537914,True,True
533516,0.0564087,87.7323056533933,True,True
533530,0.0444512,87.7767568528652,True,True
533538,0.0499437,87.826700553298,True,True
533546,0.0415051,87.8682056516409,True,True
533556,0.0404174,87.9086230508983,True,True
533566,0.0483055,87.9569285511971,True,True
533574,0.0435054,88.0004339516163,True,True
533584,0.0467535,88.0471874512732,True,True
533592,0.0450264,88.0922138504684,True,True
533600,0.0438351,88.1360489502549,True,True
533610,0.0403728,88.1764217503369,True,True
533620,0.0545708,88.230992551893,True,True
533632,0.0472889,88.2782814502716,True,True
533640,0.0556219,88.333903349936,True,True
533650,0.0452163,88.3791196495295,True,True
533658,0.0438788,88.4229984506965,True,True
533668,0.0460588,88.4690572507679,True,True
533676,0.0475196,88.5165768489242,True,True
533686,0.0371317,88.5537085495889,True,True
533694,0.0542178,88.6079263500869,True,True
533702,0.0392476,88.647173948586,True,True
533710,0.0376804,88.6848543472588,True,True
533720,0.0462322,88.7310865484178,True,True
533728,0.0452433,88.7763298489153,True,True
533738,0.0396568,88.8159866482019,True,True
533748,0.0487352,88.8647218495607,True,True
533756,0.0474365,88.9121583513916,True,True
533764,0.0435022,88.9556605517864,True,True
533772,0.0438236,88.9994841516018,True,True
533782,0.0440856,89.0435697510839,True,True
533792,0.0451886,89.0887583494186,True,True
533802,0.050994,89.1397523507476,True,True
533810,0.0479387,89.187691051513,True,True
533818,0.0376642,89.2253552526236,True,True
533828,0.0453742,89.2707294523716,True,True
533834,0.0414291,89.3121585510671,True,True
533842,0.031543,89.3437015525997,True,True
533848,0.0439955,89.3876970522106,True,True
533856,0.0234224,89.4111194517463,True,True
533862,0.0457671,89.4568865504116,True,True
533866,0.0269843,89.483870850876,True,True
533876,0.0283851,89.5122559517622,True,True
533886,0.0548721,89.5671280510724,True,True
533890,0.0469736,89.614101652056,True,True
533902,0.0206886,89.6347902528942,True,True
533908,0.0640543,89.6988445557654,True,True
533916,0.0149848,89.7138293553144,True,True
533926,0.0589646,89.7727939542383,True,True
533932,0.0420269,89.8148208539933,True,True
533942,0.0308071,89.8456279542297,True,True
533952,0.0429662,89.8885941524059,True,True
533964,0.0553873,89.9439814519137,True,True
533976,0.0570319,90.0010133516043,True,True
533986,0.0559973,90.0570106524974,True,True
533998,0.0539021,90.1109127532691,True,True
534010,0.0568009,90.1677136514336,True,True
534022,0.0556839,90.2233975511044,True,True
534030,0.0621874,90.2855849508196,True,True
534040,0.051881,90.3374659512192,True,True
534052,0.0425253,90.3799912501127,True,True
534060,0.0557618,90.4357530493289,True,True
534070,0.0431154,90.4788684491068,True,True
534078,0.0520836,90.5309520494193,True,True
534088,0.0371989,90.5681509505957,True,True
534096,0.043393,90.6115439515561,True,True
534104,0.0442223,90.6557662505656,True,True
534114,0.0433792,90.6991454493254,True,True
534122,0.0461601,90.7453055474907,True,True
534132,0.043881,90.789186546579,True,True
534140,0.0475346,90.8367211464792,True,True
534148,0.03939,90.8761111479253,True,True
534158,0.0443396,90.9204507488757,True,True
534168,0.0490423,90.9694930482656,True,True
534176,0.0423325,91.0118255484849,True,True
534186,0.0456337,91.0574592482299,True,True
534192,0.0456315,91.1030907500535,True,True
534202,0.0399615,91.1430522482842,True,True
534212,0.047054,91.1901062484831,True,True
534220,0.0456298,91.2357360478491,True,True
534230,0.0357717,91.271507749334,True,True
534238,0.050631,91.3221387509257,True,True
534246,0.0464684,91.3686071503907,True,True
534256,0.0365969,91.4052040521055,True,True
534264,0.0450932,91.4502972532064,True,True
534274,0.0522325,91.5025297533721,True,True
534282,0.0437097,91.5462394524366,True,True
534292,0.0445528,91.5907922517508,True,True
534300,0.0448749,91.6356671508402,True,True
534310,0.0465123,91.6821794491261,True,True
534318,0.0443276,91.7265070509166,True,True
534326,0.0412397,91.767746752128,True,True
534336,0.0428372,91.8105839509517,True,True
534344,0.043842,91.8544259499758,True,True
534354,0.0439697,91.8983956482261,True,True
534362,0.0472842,91.9456798490137,True,True
534370,0.0441975,91.9898773487657,True,True
534380,0.0368502,92.0267275478691,True,True
534388,0.0505266,92.0772541482002,True,True
534398,0.0387512,92.1160053480417,True,True
534406,0.0505523,92.1665576491505,True,True
534416,0.0463888,92.2129464503378,True,True
534424,0.0463642,92.2593106497079,True,True
534434,0.0420015,92.3013121504337,True,True
534442,0.0445946,92.3459067512304,True,True
534450,0.0430548,92.388961551711,True,True
534460,0.0422236,92.431185150519,True,True
534470,0.0461428,92.4773279521614,True,True
534478,0.0471423,92.5244702529162,True,True
534488,0.0440655,92.5685357544571,True,True
534496,0.043206,92.6117417532951,True,True
534504,0.0479808,92.6597225535661,True,True
534512,0.0418386,92.7015611547977,True,True
534522,0.0423562,92.7439173553139,True,True
534532,0.0490672,92.7929845545441,True,True
534540,0.045181,92.8381655532867,True,True
534550,0.0418435,92.880009053275,True,True
534558,0.0450943,92.9251033533365,True,True
534568,0.0365124,92.9616157542914,True,True
534576,0.0523827,93.0139984544367,True,True
534586,0.0511328,93.0651312526315,True,True
534594,0.0394053,93.1045365538448,True,True
534600,0.04582,93.1503565553576,True,True
534610,0.028681,93.1790375560522,True,True
534618,0.0461897,93.2252272553742,True,True
534628,0.0442169,93.2694441564381,True,True
534636,0.0464387,93.3158828578889,True,True
534646,0.0432218,93.3591046594083,True,True
534654,0.0497758,93.4088804610074,True,True
534664,0.0387651,93.447645559907,True,True
534672,0.0471556,93.4948011599481,True,True
534682,0.0448562,93.5396573618054,True,True
534692,0.0484006,93.5880579613149,True,True
534698,0.0460753,93.6341332606971,True,True
534706,0.0334576,93.6675908602774,True,True
534712,0.0448016,93.7123924605548,True,True
534718,0.0248153,93.7372077610344,True,True
534726,0.0303604,93.7675681617111,True,True
534730,0.0336194,93.8011875618249,True,True
534740,0.0289247,93.8301122616977,True,True
534748,0.0400372,93.8701494615525,True,True
534754,0.0512497,93.9213991630822,True,True
534764,0.0421294,93.9635285641998,True,True
534772,0.0353535,93.9988820645958,True,True
534782,0.0354678,94.0343498643488,True,True
534790,0.0506947,94.0850445646793,True,True
534800,0.0464127,94.1314572636038,True,True
534808,0.04517,94.1766272652894,True,True
534816,0.0435085,94.2201357651502,True,True
534824,0.0365696,94.2567053642124,True,True
534836,0.0459995,94.3027048651129,True,True
534844,0.0529853,94.3556901644915,True,True
534854,0.0492197,94.4049098659307,True,True
534862,0.0425016,94.4474114645272,True,True
534872,0.0443834,94.4917948637158,True,True
534880,0.0454987,94.5372935626656,True,True
534890,0.0408692,94.5781627614051,True,True
534900,0.0487844,94.6269471626729,True,True
534910,0.0504673,94.677414463833,True,True
534918,0.0471285,94.7245429623872,True,True
534926,0.0409383,94.7654812615365,True,True
534936,0.0474123,94.8128935601562,True,True
534946,0.0432473,94.8561408612877,True,True
534954,0.045534,94.9016748610884,True,True
534962,0.0454297,94.9471045602113,True,True
534972,0.042873,94.9899775590748,True,True
534980,0.0489124,95.0388899575919,True,True
534986,0.0352169,95.0741068590432,True,True
534992,0.0399136,95.1140204574913,True,True
535002,0.0335375,95.1475579570979,True,True
535008,0.0404323,95.1879902575165,True,True
535012,0.0249663,95.2129565570503,True,True
535020,0.0296902,95.2426467575133,True,True
535024,0.033178,95.2758247591555,True,True
535034,0.0258207,95.3016454596072,True,True
535044,0.0645563,95.3662017602474,True,True
535052,0.0427369,95.408938659355,True,True
535060,0.0386573,95.4475959595293,True,True
535068,0.0325954,95.4801913592964,True,True
535078,0.0416757,95.5218670610338,True,True
535086,0.0458925,95.5677595604211,True,True
535096,0.0410628,95.6088223587722,True,True
535104,0.0485137,95.6573360580951,True,True
535114,0.0432202,95.7005562577397,True,True
535122,0.0480143,95.7485705595464,True,True
535132,0.0423756,95.7909461613745,True,True
535144,0.0510257,95.8419718611985,True,True
535154,0.0512704,95.8932422604412,True,True
535162,0.0520561,95.9452983606607,True,True
535172,0.0470489,95.9923472609371,True,True
535180,0.0427855,96.035132760182,True,True
535190,0.0442621,96.0793948601931,True,True
535198,0.0492206,96.1286154594272,True,True
535202,0.0416849,96.1703003589064,True,True
535210,0.0293639,96.1996642593294,True,True
535216,0.0497709,96.2494351584464,True,True
535224,0.0088089,96.2582440581173,True,True
535232,0.0446049,96.3028489593416,True,True
535242,0.0533978,96.356246760115,True,True
535250,0.0356728,96.3919195588678,True,True
535258,0.0417301,96.4336496572942,True,True
535268,0.0418223,96.4754719566554,True,True
535276,0.0463443,96.5218162555248,True,True
535284,0.0313428,96.5531590562314,True,True
535294,0.0498354,96.6029944550246,True,True
535302,0.0460495,96.6490439567715,True,True
535312,0.0410255,96.6900694575161,True,True
535322,0.047094,96.7371634561569,True,True
535330,0.048924,96.786087455228,True,True
535340,0.0491746,96.8352620545775,True,True
535350,0.0427509,96.8780129533261,True,True
535358,0.0454726,96.9234855528921,True,True
535368,0.0472234,96.9707089532167,True,True
535376,0.0490587,97.0197676550597,True,True
535386,0.0409684,97.0607360545546,True,True
535396,0.0510849,97.1118209529668,True,True
535404,0.0432345,97.1550554540008,True,True
535414,0.0438135,97.1988689545542,True,True
535422,0.0454126,97.2442815545946,True,True
535432,0.0444948,97.2887763548642,True,True
535440,0.0424343,97.3312106560916,True,True
535450,0.0519385,97.3831491563469,True,True
535458,0.0415943,97.424743456766,True,True
535468,0.0425417,97.4672851581126,True,True
535474,0.0481187,97.5154038574547,True,True
535480,0.0421947,97.5575985591859,True,True
535486,0.0309611,97.5885596591979,True,True
535492,0.0216149,97.6101745590568,True,True
535500,0.0341728,97.644347358495,True,True
535508,0.0303121,97.6746594589204,True,True
535520,0.0616654,97.7363248597831,True,True
535530,0.0503636,97.7866884600371,True,True
535538,0.0399571,97.8266455587,True,True
535546,0.0406352,97.8672807570547,True,True
535556,0.0441378,97.9114185553044,True,True
535564,0.0436896,97.9551081564277,True,True
535572,0.0460786,98.0011867564172,True,True
535582,0.0435266,98.0447133574635,True,True
535592,0.0440436,98.0887569580227,True,True
535600,0.0463399,98.1350968573242,True,True
535610,0.0468602,98.1819570567459,True,True
535622,0.0528392,98.2347962576896,True,True
535630,0.0526657,98.2874619569629,True,True
535640,0.0458354,98.3332973551005,True,True
535648,0.0450711,98.378368454054,True,True
535658,0.0447304,98.4230988528579,True,True
535666,0.040588,98.4636868517846,True,True
535674,0.0450082,98.5086950529367,True,True
535684,0.044053,98.5527480524033,True,True
535692,0.0519827,98.6047307532281,True,True
535702,0.0402207,98.6449514534324,True,True
535710,0.0427344,98.6876858528703,True,True
535720,0.0439892,98.7316750530154,True,True
535728,0.045048,98.7767230514437,True,True
535738,0.044569,98.8212920520455,True,True
535746,0.0458956,98.8671876508743,True,True
535754,0.0452604,98.9124480504543,True,True
535760,0.0327442,98.9451922494918,True,True
535766,0.0473657,98.9925579484552,True,True
535772,0.0099489,99.0025068484247,True,True
535784,0.0587465,99.0612533502281,True,True
535794,0.0424007,99.1036540493369,True,True
535802,0.0431143,99.1467683501542,True,True
535812,0.0497353,99.1965036503971,True,True
535818,0.0393637,99.2358673512936,True,True
535828,0.0356439,99.2715112529695,True,True
535836,0.0486538,99.32016505301,True,True
535846,0.0468535,99.3670185543597,True,True
535854,0.0375874,99.4046059548855,True,True
535864,0.0493615,99.4539674557745,True,True
535874,0.0480055,99.5019729547203,True,True
535882,0.0435141,99.5454870536923,True,True
535892,0.0455787,99.5910657532513,True,True
535902,0.0465099,99.6375756524503,True,True
535912,0.0511189,99.6886945515871,True,True
535920,0.0460835,99.7347780503333,True,True
535928,0.0440999,99.7788779512048,True,True
535938,0.0441584,99.8230363503098,True,True
535946,0.0473415,99.8703778497875,True,True
535956,0.0423381,99.9127159491181,True,True
535964,0.0476254,99.9603413492441,True,True
535974,0.0427476,100.003088947386,True,True
535982,0.0448648,100.047953747213,True,True
535992,0.0419314,100.089885145426,True,True
536000,0.0477748,100.137659944594,True,True
536008,0.0428578,100.180517744273,True,True
536018,0.042435,100.222952745855,True,True
536026,0.0441223,100.267075046897,True,True
536036,0.0433067,100.310381747782,True,True
536044,0.0460661,100.356447849423,True,True
536054,0.0508371,100.407284948975,True,True
536062,0.0398655,100.4471504502,True,True
536072,0.0442994,100.491449851543,True,True
536080,0.0428373,100.534287150949,True,True
536088,0.0436645,100.577951651067,True,True
536098,0.0421255,100.620077151805,True,True
536106,0.0481691,100.6682462506,True,True
536116,0.0416885,100.709934752434,True,True
536124,0.0468899,100.756824653596,True,True
536132,0.0469361,100.803760752082,True,True
536142,0.036162,100.839922752231,True,True
536152,0.0525562,100.892478954047,True,True
536160,0.041716,100.93419495225,True,True
536168,0.0428284,100.977023351938,True,True
536174,0.0450358,101.022059153765,True,True
536182,0.0326359,101.054695054889,True,True
536190,0.0361567,101.09085175395,True,True
536198,0.0461014,101.136953152716,True,True
536208,0.0403985,101.177351653576,True,True
536214,0.0464291,101.223780754954,True,True
536222,0.0302535,101.2540342547,True,True
536232,0.0453142,101.299348454922,True,True
536240,0.0375783,101.336926754564,True,True
536250,0.0503012,101.387227956206,True,True
536258,0.0365767,101.423804655671,True,True
536268,0.0457543,101.469558954239,True,True
536276,0.0458506,101.515409555286,True,True
536286,0.0443175,101.559727054089,True,True
536296,0.0484158,101.608142852783,True,True
536306,0.0487356,101.656878452748,True,True
536314,0.0533225,101.710200954229,True,True
536324,0.0443268,101.754527755082,True,True
536332,0.0445506,101.799078356475,True,True
536340,0.044671,101.843749355525,True,True
536350,0.0428563,101.886605653912,True,True
536360,0.0458131,101.932418752462,True,True
536368,0.047296,101.979714751244,True,True
536378,0.0428559,102.022570651025,True,True
536386,0.0439517,102.066522352397,True,True
536396,0.0434695,102.109991852194,True,True
536404,0.0455003,102.155492153019,True,True
536414,0.0436246,102.199116751552,True,True
536422,0.0505801,102.249696850777,True,True
536430,0.040837,102.290533851832,True,True
536440,0.0445652,102.335099052638,True,True
536448,0.0417531,102.376852151006,True,True
536458,0.0479351,102.424787249416,True,True
536466,0.0437846,102.468571849167,True,True
536476,0.0435671,102.512138947845,True,True
536484,0.0487075,102.560846447945,True,True
536494,0.042443,102.603289447725,True,True
536500,0.0443577,102.647647146136,True,True
536506,0.0351841,102.682831246406,True,True
536514,0.0298166,102.712647845969,True,True
536520,0.0423217,102.754969546571,True,True
536526,0.0283651,102.783334646374,True,True
536534,0.0292716,102.812606247142,True,True
536542,0.0538722,102.866478448734,True,True
536548,0.0202274,102.88670584932,True,True
536556,0.0351257,102.921831548214,True,True
536564,0.0553928,102.977224349976,True,True
536572,0.0382951,103.01551945135,True,True
536582,0.0369746,103.052494052798,True,True
536590,0.036452,103.088946051896,True,True
536600,0.0439059,103.132851950824,True,True
536608,0.0427392,103.175591152161,True,True
536618,0.0476944,103.223285552114,True,True
536626,0.0447662,103.268051750958,True,True
536636,0.0428694,103.310921151191,True,True
536646,0.0555375,103.366458650678,True,True
536656,0.0415826,103.408041249961,True,True
536664,0.0512867,103.459327951074,True,True
536676,0.0492125,103.508540451527,True,True
536684,0.0481175,103.556657951325,True,True
536692,0.0445654,103.601223349571,True,True
536696,0.0447065,103.645929850638,True,True
536704,0.0135431,103.659472950734,True,True
536716,0.0572121,103.716685050167,True,True
536724,0.0408751,103.757560149767,True,True
536734,0.0454676,103.803027749993,True,True
536742,0.0442167,103.847244449891,True,True
536750,0.042424,103.889668450691,True,True
536760,0.0418605,103.931528949179,True,True
536768,0.0460509,103.97757984791,True,True
536778,0.0463691,104.023948949762,True,True
536786,0.0423495,104.066298448481,True,True
536796,0.0441453,104.110443749465,True,True
536804,0.0465299,104.156973649748,True,True
536814,0.0443795,104.201353148557,True,True
536824,0.0572823,104.258635447361,True,True
536832,0.0391837,104.297819145955,True,True
536842,0.0493835,104.347202644683,True,True
536850,0.0419279,104.389130544849,True,True
536860,0.0453838,104.43451434467,True,True
536868,0.0456327,104.480147046037,True,True
536876,0.0411164,104.52126344759,True,True
536886,0.045167,104.566430446692,True,True
536894,0.0432626,104.609693047591,True,True
536904,0.0449867,104.654679746367,True,True
536912,0.045412,104.700091746636,True,True
536922,0.0438406,104.743932344951,True,True
536930,0.0445861,104.788518444635,True,True
536940,0.0471473,104.835665744729,True,True
536948,0.041264,104.876929746009,True,True
536958,0.0435754,104.920505144633,True,True
536966,0.049406,104.969911144115,True,True
536976,0.0413459,105.011257045902,True,True
536984,0.0454533,105.056710344739,True,True
536992,0.0434497,105.100160044618,True,True
537002,0.0411841,105.141344145872,True,True
537010,0.0476971,105.18904124666,True,True
537020,0.043289,105.232330244966,True,True
537028,0.0425134,105.274843645282,True,True
537038,0.0472638,105.32210744638,True,True
537046,0.0454326,105.367540047504,True,True
537054,0.0421773,105.409717348404,True,True
537064,0.0449597,105.454677050002,True,True
537074,0.0493024,105.50397944916,True,True
537082,0.0428243,105.546803747304,True,True
537086,0.0433533,105.590157047845,True,True
537092,0.0147815,105.604938548058,True,True
537098,0.0521216,105.657060146332,True,True
537104,0.0237165,105.680776646361,True,True
537112,0.0190129,105.69978954643,True,True
537120,0.0626333,105.762422844768,True,True
537128,0.0412234,105.803646244109,True,True
537136,0.0385558,105.842202045023,True,True
537144,0.0147217,105.856923745014,True,True
537152,0.0577948,105.914718543179,True,True
537162,0.0319593,105.946677842177,True,True
537170,0.0467157,105.993393541314,True,True
537180,0.0424952,106.035888739862,True,True
537188,0.0448652,106.080753938295,True,True
537196,0.0394831,106.120237038471,True,True
537206,0.0466665,106.166903537698,True,True
537216,0.0442858,106.211189338006,True,True
537226,0.0468932,106.258082539774,True,True
537234,0.0515681,106.309650638141,True,True
537244,0.0467043,106.356354937889,True,True
537254,0.0483039,106.404658836313,True,True
537264,0.0505478,106.455206637271,True,True
537272,0.0456164,106.500823036768,True,True
537282,0.0475751,106.548398138024,True,True
537292,0.0501447,106.598542836495,True,True
537298,0.0417294,106.640272238292,True,True
537304,0.0412468,106.681519039907,True,True
537312,0.0154331,106.696952139959,True,True
537316,0.0469843,106.743936439976,True,True
537322,0.0303539,106.774290340021,True,True
537330,0.0182551,106.792545439675,True,True
537336,0.0613067,106.853852139786,True,True
537346,0.0168663,106.870718440041,True,True
537354,0.055465,106.926183441654,True,True
537362,0.0431254,106.969308840111,True,True
537370,0.0218546,106.991163440049,True,True
537378,0.0521016,107.043265040964,True,True
537388,0.0324878,107.075752839446,True,True
537396,0.04956,107.125312838703,True,True
537406,0.0412121,107.166524939239,True,True
537414,0.0441857,107.210710640997,True,True
537424,0.0446268,107.255337439477,True,True
537432,0.0429603,107.298297740519,True,True
537442,0.0462498,107.344547539949,True,True
537452,0.0496146,107.394162140787,True,True
537462,0.0486927,107.442854840308,True,True
537472,0.0524833,107.495338141918,True,True
537482,0.0481546,107.543492741883,True,True
537490,0.0461595,107.589652240276,True,True
537498,0.0444577,107.63410994038,True,True
537508,0.0425871,107.676697041839,True,True
537516,0.0430188,107.719715841115,True,True
537526,0.0458705,107.765586342663,True,True
537534,0.0442968,107.809883143753,True,True
537542,0.0434184,107.853301543742,True,True
537550,0.0461885,107.899490043521,True,True
537560,0.0418093,107.941299345344,True,True
537570,0.0429701,107.984269443899,True,True
537578,0.0505065,108.034775942564,True,True
537586,0.040729,108.075504943728,True,True
537596,0.0435873,108.119092244655,True,True
537606,0.0441736,108.163265842944,True,True
537614,0.0454129,108.208678744733,True,True
537624,0.0441938,108.252872545272,True,True
537632,0.0471498,108.300022345036,True,True
537642,0.0438685,108.343890845776,True,True
537650,0.0465407,108.390431545675,True,True
537660,0.0375842,108.428015746176,True,True
537668,0.0557845,108.483800247312,True,True
537676,0.0435392,108.52733944729,True,True
537686,0.0430859,108.570425346494,True,True
537694,0.0411585,108.611583847553,True,True
537704,0.0439852,108.655569046736,True,True
537712,0.0463929,108.701961945742,True,True
537722,0.0356639,108.737625844777,True,True
537730,0.0513216,108.788947444409,True,True
537738,0.0437201,108.832667544484,True,True
537748,0.0435439,108.876211445779,True,True
537756,0.0406614,108.9168728441,True,True
537766,0.0479263,108.964799143374,True,True
537776,0.0485211,109.013320244849,True,True
537784,0.047159,109.06047924608,True,True
537792,0.0406841,109.10116334632,True,True
537800,0.0485238,109.149687144905,True,True
537810,0.0338527,109.183539845049,True,True
537818,0.0457225,109.229262344539,True,True
537828,0.0432912,109.272553544492,True,True
537836,0.0490291,109.321582645178,True,True
537844,0.044186,109.365768644959,True,True
537854,0.0376875,109.403456144035,True,True
537862,0.0504233,109.453879445791,True,True
537872,0.0446879,109.498567346483,True,True
537882,0.0476957,109.546263046563,True,True
537890,0.0424091,109.588672146201,True,True
537900,0.0465113,109.635183446109,True,True
537908,0.0417113,109.676894746721,True,True
537914,0.0504908,109.727385547012,True,True
537924,0.0287365,109.756122047082,True,True
537930,0.0456449,109.801766948774,True,True
537932,0.0283075,109.830074448138,True,True
537942,0.0247799,109.854854349047,True,True
537946,0.0354371,109.890291448683,True,True
537956,0.0395799,109.929871350527,True,True
537964,0.0529318,109.982803151011,True,True
537974,0.0391524,110.021955549717,True,True
537982,0.0474234,110.069378949702,True,True
537988,0.0209686,110.090347548947,True,True
538000,0.0423941,110.132741650566,True,True
538008,0.0497689,110.182510549203,True,True
538016,0.0396865,110.222197050229,True,True
538024,0.0471252,110.269322251901,True,True
538034,0.0343275,110.303649751469,True,True
538044,0.0515354,110.355185152963,True,True
538052,0.0451304,110.400315554813,True,True
538062,0.0445744,110.44488995336,True,True
538072,0.0453129,110.490202853456,True,True
538082,0.0546712,110.544874055311,True,True
538092,0.0453126,110.590186653659,True,True
538100,0.0533903,110.643576955423,True,True
538110,0.043042,110.686618955806,True,True
538120,0.0488956,110.735514556989,True,True
538128,0.0455443,110.781058857217,True,True
538138,0.0435129,110.824571756646,True,True
538144,0.0444506,110.869022356346,True,True
538154,0.04278,110.911802357063,True,True
538164,0.0429716,110.95477395691,True,True
538172,0.0458735,111.000647457317,True,True
538182,0.041419,111.04206645675,True,True
538190,0.0483815,111.090447956696,True,True
538198,0.0427961,111.133244058117,True,True
538208,0.047841,111.181085059419,True,True
538218,0.0435317,111.224616760388,True,True
538226,0.0451164,111.269733158872,True,True
538234,0.0416585,111.311391657218,True,True
538242,0.0435389,111.354930555448,True,True
538252,0.0409365,111.395867055282,True,True
538262,0.0480321,111.443899156526,True,True
538270,0.0477544,111.491653556004,True,True
538278,0.0421735,111.533827057108,True,True
538286,0.0402224,111.574049456045,True,True
538296,0.0461207,111.62017015554,True,True
538306,0.0497782,111.669948356226,True,True
538314,0.0439315,111.71387985535,True,True
538324,0.0440414,111.757921254262,True,True
538332,0.0465435,111.80446475558,True,True
538340,0.0413905,111.845855256543,True,True
538348,0.0416611,111.887516355142,True,True
538358,0.0395179,111.92703425698,True,True
538368,0.0488308,111.975865056738,True,True
538376,0.0460481,112.021913157776,True,True
538384,0.0434506,112.065363759175,True,True
538394,0.0428212,112.108184957877,True,True
538402,0.0478316,112.156016556546,True,True
538412,0.0368253,112.192841855809,True,True
538420,0.050088,112.242929855362,True,True
538430,0.0437533,112.286683155224,True,True
538440,0.0480335,112.334716653451,True,True
538448,0.0481231,112.382839752361,True,True
538456,0.0414116,112.424251353368,True,True
538466,0.0430514,112.467302752659,True,True
538474,0.0458275,112.513130253181,True,True
538484,0.0407482,112.553878454492,True,True
538492,0.0456784,112.599556853995,True,True
538502,0.0448594,112.644416252151,True,True
538510,0.0448799,112.68929615058,True,True
538518,0.0454723,112.734768452123,True,True
538528,0.0418158,112.776584250852,True,True
538536,0.0491868,112.825771050528,True,True
538546,0.0401827,112.865953749046,True,True
538552,0.0477559,112.913709649816,True,True
538558,0.0425349,112.956244548783,True,True
538566,0.0258299,112.982074448839,True,True
538574,0.02778,113.009854448959,True,True
538578,0.0582332,113.068087650463,True,True
538588,0.0051709,113.073258550372,True,True
538596,0.0615694,113.134827950504,True,True
538604,0.0438004,113.178628349211,True,True
538612,0.0366224,113.215250750538,True,True
538622,0.0463118,113.261562549975,True,True
538630,0.04143,113.302992550191,True,True
538638,0.0437038,113.346696348395,True,True
538648,0.0414153,113.388111648615,True,True
538656,0.0326915,113.420803149696,True,True
538664,0.0383779,113.459181049373,True,True
538674,0.0480161,113.507197150495,True,True
538684,0.0461195,113.553316650447,True,True
538692,0.0478077,113.601124351379,True,True
538702,0.0426762,113.643800550606,True,True
538710,0.0459983,113.689798851963,True,True
538720,0.0468189,113.736617752817,True,True
538730,0.0519071,113.7885248526,True,True
538742,0.0485202,113.837045052554,True,True
538750,0.0534678,113.890512851533,True,True
538760,0.0435218,113.93403465068,True,True
538768,0.0461213,113.980155949946,True,True
538776,0.043077,114.023232949432,True,True
538786,0.044007,114.067239949014,True,True
538794,0.0481224,114.115362347569,True,True
538802,0.0426911,114.158053447958,True,True
538812,0.0373619,114.195415349212,True,True
538822,0.0488579,114.244273250457,True,True
538830,0.0454752,114.289748450276,True,True
538840,0.0453032,114.335051649716,True,True
538846,0.0444936,114.379545250442,True,True
538856,0.0416221,114.421167348977,True,True
538866,0.0493278,114.470495147165,True,True
538874,0.0411276,114.511622746941,True,True
538884,0.0414386,114.553061345126,True,True
538892,0.0491123,114.602173646446,True,True
538902,0.0429018,114.645075445529,True,True
538910,0.0444304,114.689505846705,True,True
538918,0.0447201,114.734225945082,True,True
538928,0.0448093,114.779035245534,True,True
538936,0.0441328,114.823168044444,True,True
538946,0.0518143,114.874982343521,True,True
538954,0.0368232,114.91180554172,True,True
538964,0.0416079,114.953413443174,True,True
538972,0.0486365,115.002049942967,True,True
538980,0.044362,115.046411944088,True,True
538990,0.0446209,115.091032845434,True,True
538998,0.0447424,115.135775247123,True,True
539006,0.0405673,115.176342548337,True,True
539016,0.0446863,115.221028847154,True,True
539024,0.0435124,115.264541247394,True,True
539034,0.0434927,115.308033948299,True,True
539042,0.044732,115.352765948977,True,True
539052,0.0459822,115.39874814963,True,True
539060,0.0418816,115.440629748162,True,True
539070,0.0495273,115.490157046821,True,True
539080,0.0543147,115.544471745845,True,True
539088,0.037952,115.582423744258,True,True
539096,0.0402951,115.62271884596,True,True
539106,0.0454827,115.668201544788,True,True
539114,0.0434559,115.711657443549,True,True
539122,0.0444088,115.756066241767,True,True
539130,0.0431953,115.799261541571,True,True
539140,0.0455726,115.84483414283,True,True
539150,0.0442509,115.889085044619,True,True
539158,0.0430512,115.932136246469,True,True
539168,0.0486782,115.980814447161,True,True
539176,0.0485447,116.02935914835,True,True
539184,0.0396087,116.068967846688,True,True
539194,0.0385449,116.107512747403,True,True
539204,0.0493339,116.156846647616,True,True
539212,0.04313,116.199976646807,True,True
539220,0.044301,116.244277646299,True,True
539228,0.0445983,116.288875946309,True,True
539238,0.0398065,116.328682446387,True,True
539246,0.046246,116.374928446021,True,True
539254,0.0462136,116.421142046805,True,True
539266,0.0407847,116.46192674851,True,True
539274,0.0496416,116.511568350252,True,True
539284,0.044399,116.555967350956,True,True
539292,0.0471885,116.603155852761,True,True
539300,0.0413029,116.644458753522,True,True
539310,0.0432942,116.687752952334,True,True
539318,0.0474107,116.735163652804,True,True
539328,0.0433819,116.778545552399,True,True
539336,0.0445678,116.823113353457,True,True
539346,0.0400902,116.863203553017,True,True
539354,0.0490839,116.912287452724,True,True
539362,0.0441763,116.956463751849,True,True
539372,0.0446542,117.001117953565,True,True
539380,0.04272,117.043837954756,True,True
539390,0.0458343,117.089672253933,True,True
539398,0.0464836,117.136155852582,True,True
539408,0.0419721,117.178127953317,True,True
539416,0.0448621,117.222990052309,True,True
539426,0.0391609,117.262150952127,True,True
