517326,0.0371057,6.75939570739865,0.900,0.455,0.118,0.672,0.349,-0.507,0.412,0.365,0.087,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517332,0.0176789,6.77707460708916,0.904,0.454,0.117,0.673,0.349,-0.508,0.410,0.361,0.084,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517338,0.0318629,6.80893750675023,0.906,0.453,0.117,0.673,0.347,-0.509,0.408,0.382,0.115,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517344,0.0210098,6.82994730584323,0.908,0.451,0.115,0.673,0.347,-0.511,0.406,0.383,0.113,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517354,0.0644247,6.89437200687826,0.910,0.449,0.114,0.673,0.347,-0.513,0.404,0.401,0.107,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517362,0.0400537,6.93442570604384,0.912,0.446,0.115,0.671,0.351,-0.514,0.403,0.435,0.142,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517370,0.0375483,6.97197400592268,0.914,0.444,0.115,0.667,0.355,-0.517,0.402,0.434,0.115,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517376,0.027273,6.99924700520933,0.915,0.442,0.114,0.666,0.357,-0.518,0.401,0.436,0.115,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517386,0.0374472,7.03669420443475,0.918,0.439,0.115,0.665,0.359,-0.518,0.400,0.441,0.122,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517396,0.0466021,7.08329630456865,0.920,0.436,0.116,0.664,0.364,-0.520,0.396,0.442,0.089,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517404,0.0425897,7.12588600628078,0.922,0.432,0.119,0.666,0.364,-0.522,0.390,0.433,0.110,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517414,0.047041,7.17292700521648,0.923,0.428,0.118,0.668,0.365,-0.520,0.387,0.422,0.095,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517422,0.0387323,7.21165930666029,0.925,0.423,0.118,0.669,0.367,-0.520,0.384,0.410,0.058,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517432,0.0458026,7.25746190734208,0.927,0.418,0.120,0.670,0.368,-0.520,0.380,0.408,0.044,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517440,0.0454289,7.30289080552757,0.929,0.413,0.122,0.671,0.369,-0.520,0.378,0.422,0.054,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517450,0.0440792,7.34697000496089,0.929,0.407,0.124,0.674,0.370,-0.518,0.374,0.444,0.093,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517460,0.0454019,7.39237190596759,0.929,0.402,0.125,0.678,0.371,-0.514,0.371,0.419,0.076,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517470,0.0554345,7.44780640490353,0.929,0.399,0.124,0.683,0.371,-0.510,0.367,0.438,0.094,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517480,0.0483817,7.49618810601532,0.928,0.396,0.125,0.685,0.370,-0.509,0.366,0.430,0.068,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517490,0.0549381,7.5511262062937,0.926,0.393,0.125,0.687,0.371,-0.507,0.367,0.458,0.092,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517498,0.0387442,7.58987040631473,0.924,0.392,0.127,0.688,0.369,-0.510,0.361,0.463,0.082,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517508,0.0465432,7.63641360588372,0.923,0.391,0.130,0.689,0.370,-0.510,0.359,0.478,0.099,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517516,0.0484894,7.68490300513804,0.920,0.391,0.131,0.690,0.369,-0.510,0.357,0.469,0.085,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517524,0.0426326,7.72753560356796,0.918,0.393,0.134,0.692,0.366,-0.512,0.353,0.450,0.067,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517534,0.040726,7.76826160214841,0.915,0.393,0.135,0.692,0.366,-0.510,0.357,0.425,0.027,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517542,0.045889,7.81415060348809,0.912,0.394,0.136,0.690,0.366,-0.509,0.360,0.421,0.031,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517550,0.0442492,7.85839980281889,0.909,0.395,0.137,0.691,0.365,-0.505,0.365,0.392,0.024,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517560,0.0418522,7.90025200136006,0.906,0.397,0.139,0.694,0.361,-0.505,0.365,0.374,0.008,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517570,0.0505369,7.9507889021188,0.906,0.398,0.140,0.696,0.358,-0.503,0.366,0.368,0.006,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517578,0.0445299,7.9953188020736,0.905,0.397,0.142,0.698,0.353,-0.503,0.366,0.414,0.073,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517586,0.0410283,8.03634710051119,0.904,0.396,0.145,0.700,0.350,-0.505,0.364,0.433,0.115,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517596,0.044956,8.08130309917033,0.904,0.395,0.145,0.700,0.351,-0.503,0.365,0.425,0.096,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517604,0.052218,8.13352110050619,0.903,0.394,0.146,0.700,0.350,-0.502,0.367,0.381,0.025,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517614,0.0357424,8.16926349885762,0.902,0.392,0.147,0.702,0.349,-0.503,0.364,0.387,0.033,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517622,0.0454058,8.21466930024326,0.901,0.392,0.150,0.703,0.347,-0.505,0.362,0.380,0.027,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517632,0.0440503,8.25871959887445,0.901,0.390,0.153,0.703,0.347,-0.505,0.361,0.417,0.074,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517640,0.0463729,8.30509250052273,0.898,0.387,0.156,0.704,0.347,-0.505,0.359,0.395,0.052,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517648,0.0410558,8.34614829905331,0.898,0.387,0.158,0.706,0.347,-0.504,0.358,0.375,0.042,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517658,0.0457563,8.39190459810197,0.900,0.386,0.160,0.708,0.347,-0.503,0.355,0.375,0.050,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517668,0.0445889,8.43649349920452,0.900,0.387,0.161,0.708,0.347,-0.503,0.355,0.368,0.050,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517676,0.0470464,8.48353989981115,0.900,0.387,0.163,0.709,0.345,-0.503,0.354,0.335,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517684,0.0382197,8.5217596013099,0.899,0.388,0.165,0.710,0.341,-0.505,0.354,0.342,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517694,0.0492568,8.57101640291512,0.900,0.389,0.168,0.711,0.339,-0.505,0.352,0.327,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517702,0.0478512,8.61886760406196,0.900,0.389,0.172,0.711,0.337,-0.509,0.349,0.331,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517710,0.0412885,8.66015610285103,0.899,0.392,0.174,0.712,0.335,-0.511,0.347,0.331,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517720,0.043644,8.70380010269582,0.901,0.397,0.176,0.715,0.329,-0.511,0.345,0.322,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517728,0.0428101,8.74661020375788,0.902,0.397,0.176,0.716,0.325,-0.511,0.347,0.343,0.026,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517738,0.0437255,8.79033570550382,0.902,0.399,0.175,0.715,0.325,-0.511,0.350,0.334,0.036,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517746,0.0456681,8.83600380457938,0.902,0.399,0.175,0.714,0.325,-0.511,0.352,0.340,0.087,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517754,0.0363594,8.87236320413649,0.902,0.398,0.178,0.713,0.325,-0.513,0.351,0.333,0.070,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517764,0.0514265,8.92378970421851,0.902,0.398,0.180,0.713,0.324,-0.514,0.350,0.327,0.086,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517772,0.0429708,8.96676050312817,0.899,0.396,0.182,0.712,0.325,-0.516,0.348,0.332,0.082,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517780,0.0385928,9.00535330362618,0.897,0.396,0.185,0.712,0.328,-0.515,0.347,0.320,0.048,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517790,0.0509987,9.05635200254619,0.898,0.396,0.188,0.710,0.330,-0.516,0.347,0.323,0.042,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517800,0.0379257,9.09427770413458,0.897,0.395,0.192,0.709,0.332,-0.517,0.346,0.325,0.020,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517808,0.0506117,9.14488940499723,0.897,0.394,0.194,0.708,0.334,-0.518,0.345,0.325,0.011,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517818,0.0481591,9.19304850511253,0.897,0.392,0.195,0.707,0.336,-0.518,0.345,0.341,0.005,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517826,0.0421893,9.2352378051728,0.899,0.392,0.197,0.709,0.334,-0.519,0.341,0.335,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517836,0.0458623,9.28110010363162,0.901,0.393,0.196,0.708,0.334,-0.520,0.340,0.308,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517844,0.0417739,9.32287400402129,0.902,0.394,0.196,0.706,0.337,-0.524,0.339,0.299,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517852,0.0443399,9.36721390299499,0.902,0.394,0.196,0.704,0.340,-0.523,0.340,0.295,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517862,0.0477243,9.41493820212781,0.903,0.396,0.197,0.701,0.342,-0.525,0.341,0.301,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517872,0.0444277,9.45936590246856,0.904,0.397,0.200,0.699,0.342,-0.530,0.337,0.305,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517880,0.0466476,9.50601350329816,0.907,0.398,0.201,0.698,0.341,-0.533,0.334,0.296,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517888,0.0398376,9.54585110209882,0.909,0.398,0.201,0.696,0.342,-0.534,0.337,0.302,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517896,0.0437048,9.58955590240657,0.910,0.397,0.201,0.692,0.345,-0.538,0.335,0.288,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517906,0.0443729,9.63392880372703,0.913,0.397,0.200,0.690,0.348,-0.540,0.333,0.290,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517916,0.0427081,9.67663690261543,0.918,0.397,0.199,0.687,0.351,-0.541,0.334,0.286,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517924,0.0460942,9.72273110412061,0.921,0.397,0.196,0.685,0.352,-0.542,0.337,0.277,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517932,0.0449968,9.76772790588439,0.924,0.397,0.198,0.678,0.359,-0.544,0.340,0.299,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517942,0.0428222,9.81055010668933,0.928,0.398,0.196,0.672,0.366,-0.547,0.339,0.302,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517950,0.0454082,9.85595830716193,0.935,0.397,0.194,0.670,0.369,-0.543,0.346,0.287,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517958,0.0446819,9.90064020641148,0.940,0.396,0.190,0.669,0.369,-0.539,0.355,0.273,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517968,0.0449759,9.94561610557139,0.945,0.398,0.189,0.671,0.366,-0.537,0.357,0.293,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517976,0.0425474,9.98816350661218,0.949,0.397,0.190,0.674,0.362,-0.538,0.353,0.325,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517986,0.0410677,10.0292312074453,0.953,0.396,0.192,0.676,0.361,-0.540,0.349,0.358,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
517994,0.0446639,10.0738951060921,0.957,0.398,0.191,0.677,0.359,-0.540,0.347,0.352,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518004,0.0511246,10.125019704923,0.960,0.398,0.189,0.678,0.359,-0.540,0.346,0.360,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518012,0.0469678,10.1719875056297,0.962,0.398,0.187,0.678,0.360,-0.538,0.346,0.353,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518022,0.0392904,10.211277903989,0.963,0.397,0.187,0.680,0.360,-0.539,0.344,0.355,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518032,0.0469373,10.2582152057439,0.965,0.398,0.185,0.678,0.361,-0.539,0.345,0.343,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518038,0.0451939,10.3034091051668,0.965,0.396,0.183,0.678,0.361,-0.539,0.346,0.330,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518048,0.0424685,10.3458776045591,0.965,0.395,0.181,0.678,0.360,-0.538,0.348,0.333,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518056,0.0436868,10.3895644042641,0.967,0.395,0.181,0.680,0.358,-0.537,0.348,0.345,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518066,0.0396314,10.4291958045214,0.968,0.397,0.179,0.680,0.357,-0.537,0.350,0.358,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518074,0.0469757,10.4761715028435,0.969,0.396,0.177,0.678,0.357,-0.536,0.354,0.354,0.005,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518084,0.0444113,10.5205828044564,0.969,0.395,0.174,0.675,0.360,-0.535,0.357,0.374,0.018,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518092,0.0457671,10.5663499031216,0.970,0.395,0.173,0.675,0.363,-0.533,0.359,0.399,0.026,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518102,0.0373291,10.603679003194,0.970,0.394,0.171,0.673,0.366,-0.532,0.361,0.398,0.057,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518110,0.0528143,10.6564933042973,0.972,0.394,0.169,0.671,0.368,-0.532,0.362,0.410,0.040,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518120,0.0460767,10.7025700043887,0.972,0.394,0.166,0.670,0.370,-0.531,0.363,0.421,0.048,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518128,0.0442779,10.746847903356,0.974,0.394,0.162,0.671,0.372,-0.528,0.365,0.435,0.056,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518136,0.0444756,10.7913235034794,0.975,0.394,0.160,0.670,0.371,-0.528,0.367,0.429,0.041,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518142,0.0431729,10.834496403113,0.975,0.394,0.158,0.668,0.370,-0.529,0.369,0.447,0.074,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518150,0.0205536,10.8550500031561,0.976,0.394,0.156,0.666,0.372,-0.528,0.372,0.445,0.077,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518156,0.0456964,10.900746403262,0.978,0.393,0.154,0.665,0.375,-0.527,0.374,0.455,0.081,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518160,0.0428598,10.943606203422,0.978,0.393,0.153,0.662,0.377,-0.528,0.374,0.435,0.053,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518174,0.0046121,10.9482183032669,0.978,0.391,0.151,0.662,0.380,-0.526,0.376,0.435,0.053,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518182,0.0688051,11.0170234018005,0.980,0.391,0.150,0.660,0.382,-0.525,0.378,0.393,0.026,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518192,0.0405824,11.0576058016159,0.983,0.392,0.148,0.660,0.383,-0.525,0.377,0.390,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518200,0.0470397,11.1046455004252,0.984,0.392,0.147,0.657,0.387,-0.525,0.378,0.403,0.018,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518210,0.0423911,11.147036599461,0.985,0.390,0.145,0.653,0.393,-0.525,0.379,0.365,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518218,0.0463822,11.1934187994339,0.985,0.391,0.144,0.651,0.396,-0.525,0.379,0.337,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518226,0.0426899,11.2361087002791,0.988,0.391,0.142,0.651,0.396,-0.526,0.378,0.305,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518236,0.037895,11.2740037017502,0.991,0.391,0.142,0.651,0.395,-0.526,0.379,0.303,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518244,0.050946,11.3249497027136,0.994,0.390,0.143,0.651,0.394,-0.527,0.379,0.307,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518254,0.0462472,11.3711969018914,0.994,0.390,0.143,0.650,0.393,-0.530,0.379,0.312,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518264,0.0429662,11.4141631000675,0.995,0.389,0.143,0.650,0.391,-0.533,0.376,0.329,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518274,0.0521672,11.4663302996196,0.996,0.387,0.144,0.650,0.389,-0.536,0.373,0.324,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518282,0.0464696,11.5127998986281,0.998,0.386,0.147,0.654,0.385,-0.537,0.369,0.333,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518292,0.0460013,11.5588011988439,0.999,0.383,0.148,0.656,0.383,-0.536,0.368,0.342,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518300,0.0460786,11.6048797988333,1.001,0.382,0.148,0.658,0.384,-0.533,0.367,0.340,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518308,0.0397722,11.6446520001628,0.999,0.379,0.149,0.660,0.385,-0.533,0.364,0.328,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518316,0.0467582,11.691410201136,1.000,0.376,0.149,0.662,0.386,-0.531,0.362,0.305,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518322,0.0318087,11.7232189015485,1.000,0.374,0.150,0.664,0.386,-0.529,0.361,0.311,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518328,0.0367466,11.7599655003287,1.000,0.372,0.151,0.665,0.386,-0.528,0.360,0.290,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518336,0.0276628,11.7876283009537,0.999,0.370,0.153,0.670,0.386,-0.523,0.360,0.288,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518342,0.036696,11.8243242991157,0.999,0.366,0.155,0.674,0.383,-0.521,0.357,0.281,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518350,0.0311257,11.8554499992169,0.999,0.364,0.156,0.678,0.381,-0.518,0.355,0.278,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518356,0.0422741,11.8977240980603,0.999,0.362,0.157,0.680,0.381,-0.517,0.354,0.282,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518362,0.0374688,11.9351928965189,0.998,0.360,0.158,0.681,0.381,-0.516,0.353,0.301,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518368,0.0342411,11.9694339954294,0.997,0.359,0.157,0.682,0.382,-0.515,0.352,0.293,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518374,0.0167651,11.9861990963109,0.998,0.359,0.155,0.682,0.383,-0.513,0.353,0.295,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518380,0.0252564,12.0114554972388,0.998,0.358,0.155,0.683,0.384,-0.512,0.354,0.290,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518390,0.0577792,12.0692346976139,0.999,0.357,0.154,0.684,0.384,-0.511,0.352,0.320,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518396,0.0411973,12.1104319975711,0.998,0.355,0.154,0.685,0.386,-0.508,0.351,0.302,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518404,0.0200301,12.1304620974697,0.997,0.354,0.154,0.686,0.387,-0.507,0.351,0.302,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518414,0.0611204,12.1915824958123,0.996,0.353,0.155,0.684,0.389,-0.508,0.350,0.301,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518424,0.0327437,12.224326195661,0.995,0.352,0.155,0.682,0.392,-0.509,0.349,0.309,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518432,0.0477615,12.2720876955427,0.995,0.352,0.156,0.681,0.393,-0.509,0.348,0.287,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518440,0.0319444,12.3040320971049,0.994,0.351,0.157,0.681,0.395,-0.509,0.349,0.278,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518448,0.0444724,12.348504497204,0.995,0.353,0.157,0.681,0.394,-0.510,0.347,0.268,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518456,0.0413812,12.3898856961168,0.996,0.355,0.158,0.681,0.394,-0.510,0.348,0.250,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518466,0.0439616,12.433847295586,0.997,0.355,0.158,0.681,0.392,-0.512,0.347,0.251,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518476,0.0466262,12.4804734946229,0.998,0.356,0.158,0.681,0.392,-0.512,0.347,0.257,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518484,0.043753,12.5242264964618,0.999,0.356,0.159,0.680,0.390,-0.516,0.345,0.264,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518494,0.0488329,12.5730593972839,0.999,0.355,0.159,0.680,0.388,-0.521,0.342,0.289,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518504,0.0451438,12.6182031990029,1.000,0.355,0.159,0.679,0.388,-0.522,0.339,0.281,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518512,0.0510842,12.6692874007858,1.001,0.354,0.159,0.680,0.386,-0.522,0.341,0.258,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518522,0.0438015,12.7130889021792,1.002,0.353,0.158,0.682,0.386,-0.520,0.340,0.263,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518532,0.0454319,12.7585208029486,1.004,0.352,0.158,0.682,0.384,-0.521,0.340,0.255,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518542,0.0549814,12.8135022022761,1.006,0.351,0.157,0.681,0.386,-0.520,0.342,0.273,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518550,0.0445428,12.8580450029112,1.006,0.350,0.156,0.681,0.386,-0.521,0.341,0.247,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518558,0.0422759,12.9003209010698,1.006,0.349,0.156,0.680,0.386,-0.522,0.340,0.243,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518568,0.045351,12.9456718997099,1.007,0.349,0.156,0.681,0.385,-0.521,0.340,0.251,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518578,0.0403854,12.9860572987236,1.007,0.348,0.155,0.683,0.384,-0.522,0.337,0.256,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518586,0.0498563,13.0359136001207,1.008,0.349,0.156,0.684,0.383,-0.522,0.336,0.268,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518596,0.0452987,13.0812122994103,1.009,0.350,0.155,0.685,0.384,-0.519,0.336,0.272,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518604,0.0474268,13.1286391005851,1.009,0.350,0.156,0.686,0.385,-0.518,0.336,0.259,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518612,0.0398917,13.1685308017768,1.010,0.350,0.156,0.687,0.385,-0.517,0.335,0.263,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518620,0.041949,13.2104798019864,1.009,0.350,0.155,0.688,0.385,-0.517,0.334,0.280,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
518630,0.0428466,13.2533264034428,1.010,0.350,0.154,0.688,0.384,-0.518,0.332,0.291,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
