518494,0.0488329,12.5730593972839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518504,0.0451438,12.6182031990029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518512,0.0510842,12.6692874007858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518522,0.0438015,12.7130889021792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518532,0.0454319,12.7585208029486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518542,0.0549814,12.8135022022761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518550,0.0445428,12.8580450029112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518558,0.0422759,12.9003209010698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518568,0.045351,12.9456718997099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518578,0.0403854,12.9860572987236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518586,0.0498563,13.0359136001207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518596,0.0452987,13.0812122994103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518604,0.0474268,13.1286391005851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518612,0.0398917,13.1685308017768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518620,0.041949,13.2104798019864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518630,0.0428466,13.2533264034428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518640,0.0469208,13.3002472021617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518648,0.045496,13.3457432040013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518656,0.0418021,13.3875453048386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518666,0.0469667,13.4345120065846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518674,0.0429676,13.4774796054699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518684,0.0461166,13.5235962071456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518694,0.0465516,13.5701478072442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518702,0.0454721,13.6156199076213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518710,0.0417053,13.6573252067901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518718,0.0399291,13.6972543061711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518728,0.042112,13.7393663064577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518736,0.0478374,13.787203705404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518746,0.0404986,13.827702304814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518754,0.0490548,13.8767571062781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518762,0.0455641,13.9223212064244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518772,0.0395959,13.9619171046652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518780,0.0419582,14.0038753063418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518790,0.0502422,14.0541175068356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518800,0.0422886,14.0964061082341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518808,0.0506895,14.1470956080593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518818,0.0454546,14.1925502070226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518826,0.0423469,14.2348971054889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518834,0.0456133,14.2805104055442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518844,0.0427831,14.3232935057022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518854,0.045191,14.3684845068492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518862,0.048256,14.4167405054905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518870,0.0428208,14.4595613055862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518880,0.0410251,14.5005864039995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518888,0.0457844,14.5463708029129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518898,0.0437686,14.5901394025423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518906,0.0452855,14.6354249031283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518916,0.0412082,14.676633103285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518924,0.0493187,14.7259518043138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518932,0.0444757,14.7704275050201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518938,0.0418873,14.8123148032464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518944,0.0280704,14.8403852027841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518950,0.0264175,14.8668027021922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518958,0.0331399,14.8999426015653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518964,0.0339119,14.9338545002975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518978,0.0582849,14.99213940138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518986,0.0558684,15.0480077997781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518996,0.0342496,15.0822573998012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519004,0.0436121,15.1258694999851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519012,0.0450286,15.1708981008269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519022,0.0418245,15.2127226018347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519030,0.0466323,15.259354902897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519040,0.0426172,15.3019721047021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519048,0.0514909,15.3534630038776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519058,0.0367507,15.3902137042023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519068,0.0543727,15.4445864059962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519080,0.0482198,15.4928062059917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519088,0.0540794,15.5468856045045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519098,0.0433045,15.5901901037432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519106,0.0493899,15.6395800025202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519116,0.0402777,15.6798577033915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519124,0.0446788,15.7245365031995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519132,0.0454281,15.7699646041729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519140,0.0448084,15.8147730031051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519150,0.0367443,15.8515173033811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519160,0.0519807,15.903498003725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519168,0.0465943,15.950092303101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519176,0.0410927,15.9911850043572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519186,0.0409367,16.032121705357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519194,0.0484279,16.0805496037938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519204,0.0423265,16.1228761025704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519212,0.0465801,16.1694562011398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519222,0.0442398,16.2136960015632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519230,0.0434379,16.2571338997222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519240,0.0442986,16.3014325001277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519246,0.0467118,16.348144298885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519254,0.0432556,16.3913998999633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519258,0.0303211,16.42172100069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519264,0.0191441,16.4408650998957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519272,0.0240609,16.4649259992875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519280,0.0612957,16.5262216986157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519288,0.0402459,16.5664676004089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519296,0.0165976,16.5830652010627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519302,0.0552448,16.6383100007661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519312,0.0305908,16.6689008013345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519322,0.0454631,16.7143639014103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519330,0.0421198,16.7564837024547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519340,0.0458311,16.8023148016073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519348,0.0429381,16.8452528999187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519358,0.0433149,16.8885678001679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519366,0.0492712,16.9378390000202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519378,0.0488716,16.986710599158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519386,0.0512094,17.0379200004973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519396,0.0457917,17.0837117009796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519406,0.0498162,17.1335278996266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519414,0.0474473,17.180975201074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519424,0.0431284,17.2241036021151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519432,0.0460994,17.2702030004002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519442,0.0414389,17.3116419003345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519450,0.0451825,17.3568244003691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519460,0.043894,17.4007184007205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519468,0.0479173,17.4486356996931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519476,0.042238,17.4908737004735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519486,0.0414502,17.5323238992132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519496,0.0493856,17.5817094990052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519502,0.0462617,17.6279712007381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519508,0.0310846,17.6590558015741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519516,0.0323933,17.6914491006173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519522,0.0338136,17.7252627001144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519528,0.0464932,17.771755898837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519536,0.015095,17.7868508989923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519540,0.0529709,17.8398218001239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519548,0.0200466,17.8598683993332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519552,0.028139,17.8880074000917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519558,0.0343404,17.9223478003405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519568,0.0154852,17.9378330004402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519576,0.0675771,18.0054101017304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519584,0.0415656,18.046975702513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519594,0.0428342,18.089809902478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519602,0.0440224,18.1338323024102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519610,0.030263,18.1640953016467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519620,0.0382654,18.2023607012816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519628,0.0444873,18.2468480025418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519638,0.0442079,18.2910559033044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519646,0.0453557,18.3364116032608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519654,0.0449408,18.3813524027355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519664,0.0438613,18.4252137024887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519674,0.0523074,18.4775211033411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519684,0.0464693,18.5239904043265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519694,0.0482252,18.5722156059928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519704,0.0496821,18.621897705365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519712,0.0464168,18.6683145058341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519722,0.0415585,18.7098730062135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519730,0.0468579,18.756730907131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519740,0.0454623,18.8021932062693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519748,0.045354,18.8475472074933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519758,0.0420424,18.8895896081813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519766,0.0496161,18.9392057065852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519774,0.0436661,18.982871804852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519784,0.0413259,19.0241977055557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519792,0.0441588,19.0683565069921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519800,0.0417848,19.1101413075812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519810,0.0452751,19.1554164071567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519818,0.0457729,19.201189306099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519828,0.0435032,19.2446925048716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519836,0.0457345,19.2904270035215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519846,0.044899,19.335326005239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519854,0.0414853,19.376811303664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519864,0.0448939,19.4217052054591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519872,0.0485949,19.4703001049347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519882,0.0425706,19.5128707033582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519888,0.044879,19.5577497039922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519894,0.0427473,19.6004970041104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519902,0.0264749,19.6269719046541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519906,0.0293755,19.6563474037685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519914,0.034496,19.6908434019424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519918,0.0243275,19.7151709017344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519930,0.0366805,19.7518514026888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519938,0.0601242,19.8119756025262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519944,0.0235837,19.8355593034066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519954,0.0462712,19.8818305046298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519962,0.0467171,19.9285476044752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519970,0.0344754,19.9630230055191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519978,0.0430954,20.0061184042133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519988,0.0422015,20.0483199045993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519998,0.044189,20.0925089032389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520006,0.0484022,20.1409111046232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520016,0.047142,20.1880531036295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520024,0.0374058,20.2254589037038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520034,0.0530154,20.2784743034281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520044,0.0449494,20.3234237045981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520054,0.045232,20.3686557062902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520064,0.055071,20.4237267062999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520072,0.0438242,20.467550905887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520082,0.0464142,20.5139651061036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520090,0.0431278,20.5570929073729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520100,0.045095,20.6021879077889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520106,0.0456896,20.6478775092401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520114,0.0297312,20.6776087083854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520120,0.0399668,20.7175755077042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520126,0.0323716,20.7499471069314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520134,0.0308065,20.780753607396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520138,0.043464,20.8242176086642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520146,0.0158211,20.8400387079455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520150,0.0517269,20.8917656079866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520158,0.0112923,20.9030579081737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520170,0.0626568,20.9657147056423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520178,0.0350746,21.0007893047296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520186,0.0432334,21.0440227030776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520196,0.038353,21.0823757029139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520204,0.0462366,21.1286123036407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520212,0.0456511,21.1742634042166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520222,0.0397984,21.2140618055128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520232,0.0455818,21.2596436045133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520242,0.0506006,21.3102442040108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520252,0.0457466,21.3559908024035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520258,0.0536089,21.4095997042023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520266,0.0266973,21.4362970045768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520274,0.0464626,21.4827596037649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520278,0.0353205,21.5180801055394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520286,0.0322456,21.5503257042728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520292,0.0346605,21.5849862038158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520302,0.0313025,21.616288704332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520306,0.0501399,21.6664286046289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520310,0.0111704,21.6775990049355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520318,0.0343301,21.7119291047566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520326,0.0326377,21.7445668051951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520332,0.0562122,21.8007790069096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520344,0.0217851,21.8225641078316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520350,0.0575592,21.8801233074628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520360,0.023501,21.9036243068986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520368,0.0433445,21.9469688083045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520376,0.0441895,21.9911583098583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520386,0.0457392,22.0368975098245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520394,0.0419989,22.0788964102976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520404,0.0426375,22.1215339112096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520412,0.0543197,22.1758536095731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520424,0.0404294,22.2162830079906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520432,0.0517085,22.2679915088229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520442,0.0457566,22.3137481096201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520452,0.0526474,22.3663955102675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520462,0.0470533,22.4134488101117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520470,0.0479766,22.4614254082553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520478,0.0438465,22.5052719074301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520486,0.0361907,22.5414626072161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520496,0.0491949,22.5906575056724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520504,0.0425322,22.6331897075288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520514,0.0378104,22.6710001076572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520522,0.0523287,22.7233288059942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520532,0.0440249,22.7673537055962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520540,0.0441269,22.8114806073718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520550,0.0381481,22.849628708791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520558,0.051482,22.9011107082479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520568,0.0431303,22.944241009187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520576,0.0473643,22.9916053074412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520584,0.0431664,23.0347717064433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520594,0.040929,23.075700707268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520604,0.0526257,23.1283264080994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520612,0.0466142,23.1749406079762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520622,0.0397095,23.2146501089446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520630,0.0440115,23.2586616086774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520638,0.0455052,23.3041668082587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520646,0.0364326,23.3405994097702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520656,0.0432948,23.383894208353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520664,0.0488314,23.4327256078832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520672,0.0465962,23.4793218071572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520682,0.0362473,23.515569109004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520690,0.0440247,23.5595938074403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520700,0.0468079,23.6064017075114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520708,0.0416436,23.6480453084223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520718,0.0444987,23.6925440090708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520726,0.0528959,23.7454399089329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520736,0.0364952,23.7819351102225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520746,0.0548329,23.8367680120282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
