518924,0.0493187,14.7259518043138,1.071,0.816,-0.185,40.264,14.094,352.358
518932,0.0444757,14.7704275050201,1.070,0.816,-0.185,40.241,14.045,352.336
518938,0.0418873,14.8123148032464,1.070,0.816,-0.185,40.196,13.954,352.286
518944,0.0280704,14.8403852027841,1.070,0.816,-0.185,40.148,13.929,352.276
518950,0.0264175,14.8668027021922,1.070,0.816,-0.185,40.178,13.918,352.326
518958,0.0331399,14.8999426015653,1.070,0.817,-0.186,40.145,13.947,352.342
518964,0.0339119,14.9338545002975,1.070,0.817,-0.186,40.141,13.960,352.345
518978,0.0582849,14.99213940138,1.069,0.817,-0.187,40.024,13.908,352.324
518986,0.0558684,15.0480077997781,1.069,0.817,-0.187,40.012,13.881,352.306
518996,0.0342496,15.0822573998012,1.069,0.817,-0.188,40.025,13.870,352.342
519004,0.0436121,15.1258694999851,1.069,0.817,-0.189,39.976,13.866,352.362
519012,0.0450286,15.1708981008269,1.069,0.818,-0.189,39.928,13.843,352.351
519022,0.0418245,15.2127226018347,1.068,0.818,-0.190,39.888,13.901,352.388
519030,0.0466323,15.259354902897,1.068,0.818,-0.190,39.896,13.919,352.370
519040,0.0426172,15.3019721047021,1.068,0.818,-0.191,39.882,13.940,352.361
519048,0.0514909,15.3534630038776,1.068,0.818,-0.192,39.855,13.950,352.433
519058,0.0367507,15.3902137042023,1.068,0.818,-0.192,39.830,13.897,352.346
519068,0.0543727,15.4445864059962,1.067,0.818,-0.193,39.796,13.953,352.415
519080,0.0482198,15.4928062059917,1.067,0.819,-0.193,39.717,13.980,352.487
519088,0.0540794,15.5468856045045,1.067,0.819,-0.194,39.730,13.856,352.373
519098,0.0433045,15.5901901037432,1.067,0.819,-0.195,39.615,13.793,352.389
519106,0.0493899,15.6395800025202,1.067,0.819,-0.195,39.523,13.672,352.280
519116,0.0402777,15.6798577033915,1.066,0.820,-0.196,39.443,13.614,352.244
519124,0.0446788,15.7245365031995,1.066,0.820,-0.196,39.374,13.559,352.209
519132,0.0454281,15.7699646041729,1.066,0.821,-0.197,39.299,13.447,352.174
519140,0.0448084,15.8147730031051,1.066,0.821,-0.197,39.181,13.296,352.157
519150,0.0367443,15.8515173033811,1.065,0.822,-0.197,39.091,13.133,352.162
519160,0.0519807,15.903498003725,1.064,0.822,-0.198,39.012,12.954,352.123
519168,0.0465943,15.950092303101,1.063,0.822,-0.198,38.920,12.764,352.117
519176,0.0410927,15.9911850043572,1.062,0.823,-0.198,38.871,12.581,352.142
519186,0.0409367,16.032121705357,1.061,0.823,-0.197,38.832,12.386,352.192
519194,0.0484279,16.0805496037938,1.060,0.823,-0.197,38.794,12.131,352.190
519204,0.0423265,16.1228761025704,1.059,0.823,-0.197,38.767,11.892,352.127
519212,0.0465801,16.1694562011398,1.059,0.823,-0.197,38.735,11.693,352.154
519222,0.0442398,16.2136960015632,1.058,0.824,-0.197,38.698,11.555,352.168
519230,0.0434379,16.2571338997222,1.057,0.824,-0.197,38.680,11.458,352.174
519240,0.0442986,16.3014325001277,1.056,0.824,-0.197,38.677,11.406,352.186
519246,0.0467118,16.348144298885,1.056,0.824,-0.196,38.700,11.378,352.229
519254,0.0432556,16.3913998999633,1.056,0.824,-0.196,38.695,11.366,352.233
519258,0.0303211,16.42172100069,1.055,0.824,-0.196,38.715,11.355,352.286
519264,0.0191441,16.4408650998957,1.055,0.824,-0.196,38.746,11.327,352.346
519272,0.0240609,16.4649259992875,1.054,0.824,-0.196,38.718,11.254,352.361
519280,0.0612957,16.5262216986157,1.054,0.824,-0.195,38.712,11.068,352.335
519288,0.0402459,16.5664676004089,1.053,0.824,-0.195,38.695,10.938,352.288
519296,0.0165976,16.5830652010627,1.053,0.824,-0.195,38.721,10.940,352.265
519302,0.0552448,16.6383100007661,1.053,0.824,-0.195,38.755,11.009,352.325
519312,0.0305908,16.6689008013345,1.053,0.824,-0.195,38.753,10.972,352.354
519322,0.0454631,16.7143639014103,1.052,0.824,-0.194,38.763,10.923,352.328
519330,0.0421198,16.7564837024547,1.052,0.824,-0.194,38.668,10.815,352.282
519340,0.0458311,16.8023148016073,1.052,0.824,-0.194,38.667,10.843,352.301
519348,0.0429381,16.8452528999187,1.052,0.824,-0.194,38.681,10.809,352.302
519358,0.0433149,16.8885678001679,1.051,0.824,-0.194,38.713,10.819,352.240
519366,0.0492712,16.9378390000202,1.051,0.824,-0.194,38.746,10.896,352.357
519378,0.0488716,16.986710599158,1.051,0.825,-0.194,38.667,10.892,352.366
519386,0.0512094,17.0379200004973,1.051,0.825,-0.194,38.613,10.689,352.237
519396,0.0457917,17.0837117009796,1.050,0.825,-0.194,38.561,10.502,352.112
519406,0.0498162,17.1335278996266,1.050,0.826,-0.194,38.535,10.389,352.069
519414,0.0474473,17.180975201074,1.049,0.826,-0.194,38.405,10.246,351.987
519424,0.0431284,17.2241036021151,1.049,0.826,-0.194,38.316,10.009,351.886
519432,0.0460994,17.2702030004002,1.048,0.827,-0.195,38.261,9.665,351.727
519442,0.0414389,17.3116419003345,1.046,0.827,-0.195,38.256,9.287,351.607
519450,0.0451825,17.3568244003691,1.045,0.827,-0.195,38.183,8.873,351.494
519460,0.043894,17.4007184007205,1.043,0.827,-0.195,38.136,8.502,351.425
519468,0.0479173,17.4486356996931,1.041,0.828,-0.195,38.120,8.127,351.393
519476,0.042238,17.4908737004735,1.039,0.828,-0.196,38.086,7.803,351.388
519486,0.0414502,17.5323238992132,1.037,0.828,-0.196,38.032,7.433,351.373
519496,0.0493856,17.5817094990052,1.035,0.828,-0.196,38.010,7.132,351.391
519502,0.0462617,17.6279712007381,1.034,0.828,-0.196,37.967,6.962,351.420
519508,0.0310846,17.6590558015741,1.033,0.829,-0.197,37.935,6.852,351.475
519516,0.0323933,17.6914491006173,1.031,0.829,-0.197,37.864,6.762,351.546
519522,0.0338136,17.7252627001144,1.030,0.829,-0.197,37.775,6.661,351.593
519528,0.0464932,17.771755898837,1.029,0.829,-0.198,37.725,6.491,351.603
519536,0.015095,17.7868508989923,1.028,0.829,-0.198,37.699,6.291,351.575
519540,0.0529709,17.8398218001239,1.026,0.830,-0.198,37.676,6.008,351.552
519548,0.0200466,17.8598683993332,1.025,0.830,-0.199,37.661,5.498,351.333
519552,0.028139,17.8880074000917,1.024,0.830,-0.199,37.622,4.902,351.035
519558,0.0343404,17.9223478003405,1.022,0.830,-0.199,37.517,4.218,350.804
519568,0.0154852,17.9378330004402,1.019,0.830,-0.200,37.402,3.125,350.426
519576,0.0675771,18.0054101017304,1.017,0.830,-0.200,37.295,2.165,350.090
519584,0.0415656,18.046975702513,1.014,0.831,-0.201,37.136,1.223,349.804
519594,0.0428342,18.089809902478,1.012,0.831,-0.201,36.995,0.437,349.554
519602,0.0440224,18.1338323024102,1.010,0.831,-0.202,36.931,359.936,349.553
519610,0.030263,18.1640953016467,1.009,0.832,-0.203,36.749,359.749,349.711
519620,0.0382654,18.2023607012816,1.007,0.832,-0.203,36.758,359.742,349.871
519628,0.0444873,18.2468480025418,1.006,0.833,-0.204,36.669,359.712,349.952
519638,0.0442079,18.2910559033044,1.005,0.833,-0.204,36.688,359.629,349.935
519646,0.0453557,18.3364116032608,1.004,0.833,-0.204,36.696,359.511,349.963
519654,0.0449408,18.3813524027355,1.003,0.833,-0.205,36.685,359.424,349.954
519664,0.0438613,18.4252137024887,1.002,0.833,-0.205,36.715,359.353,350.037
519674,0.0523074,18.4775211033411,1.002,0.833,-0.205,36.683,359.266,350.114
519684,0.0464693,18.5239904043265,1.001,0.834,-0.205,36.658,359.173,350.122
519694,0.0482252,18.5722156059928,1.000,0.834,-0.205,36.666,359.018,350.122
519704,0.0496821,18.621897705365,0.999,0.834,-0.205,36.620,358.877,350.107
519712,0.0464168,18.6683145058341,0.997,0.834,-0.205,36.542,358.624,350.075
519722,0.0415585,18.7098730062135,0.996,0.834,-0.205,36.521,358.368,349.991
519730,0.0468579,18.756730907131,0.995,0.834,-0.204,36.538,358.115,349.946
519740,0.0454623,18.8021932062693,0.993,0.834,-0.204,36.523,357.844,349.880
519748,0.045354,18.8475472074933,0.992,0.835,-0.204,36.447,357.568,349.817
519758,0.0420424,18.8895896081813,0.990,0.835,-0.204,36.330,357.233,349.709
519766,0.0496161,18.9392057065852,0.989,0.835,-0.204,36.214,356.866,349.573
519774,0.0436661,18.982871804852,0.987,0.836,-0.204,36.100,356.563,349.523
519784,0.0413259,19.0241977055557,0.985,0.836,-0.204,36.094,356.315,349.449
519792,0.0441588,19.0683565069921,0.983,0.836,-0.204,36.107,356.160,349.450
519800,0.0417848,19.1101413075812,0.982,0.836,-0.204,36.092,356.045,349.462
519810,0.0452751,19.1554164071567,0.980,0.836,-0.204,36.136,355.955,349.510
519818,0.0457729,19.201189306099,0.978,0.837,-0.204,36.065,355.819,349.554
519828,0.0435032,19.2446925048716,0.976,0.837,-0.205,35.986,355.637,349.580
519836,0.0457345,19.2904270035215,0.974,0.837,-0.205,35.903,355.490,349.642
519846,0.044899,19.335326005239,0.972,0.838,-0.205,35.857,355.374,349.608
519854,0.0414853,19.376811303664,0.970,0.838,-0.205,35.915,355.262,349.640
519864,0.0448939,19.4217052054591,0.968,0.838,-0.205,35.911,355.238,349.716
519872,0.0485949,19.4703001049347,0.967,0.838,-0.205,35.909,355.170,349.700
519882,0.0425706,19.5128707033582,0.965,0.838,-0.205,35.931,355.084,349.653
519888,0.044879,19.5577497039922,0.964,0.838,-0.205,35.926,355.081,349.708
519894,0.0427473,19.6004970041104,0.963,0.838,-0.205,35.953,355.082,349.759
519902,0.0264749,19.6269719046541,0.962,0.838,-0.205,35.928,355.088,349.799
519906,0.0293755,19.6563474037685,0.961,0.838,-0.205,35.891,355.038,349.797
519914,0.034496,19.6908434019424,0.960,0.838,-0.205,35.858,354.983,349.789
519918,0.0243275,19.7151709017344,0.959,0.838,-0.205,35.797,354.970,349.849
519930,0.0366805,19.7518514026888,0.957,0.839,-0.205,35.750,354.951,349.938
519938,0.0601242,19.8119756025262,0.956,0.839,-0.205,35.799,354.851,350.021
519944,0.0235837,19.8355593034066,0.954,0.839,-0.205,35.719,354.719,349.976
519954,0.0462712,19.8818305046298,0.953,0.839,-0.205,35.668,354.693,350.101
519962,0.0467171,19.9285476044752,0.952,0.839,-0.205,35.645,354.666,350.156
519970,0.0344754,19.9630230055191,0.950,0.839,-0.205,35.616,354.616,350.171
519978,0.0430954,20.0061184042133,0.950,0.840,-0.205,35.573,354.612,350.212
519988,0.0422015,20.0483199045993,0.949,0.840,-0.205,35.535,354.533,350.226
519998,0.044189,20.0925089032389,0.948,0.840,-0.205,35.536,354.523,350.163
520006,0.0484022,20.1409111046232,0.948,0.840,-0.205,35.506,354.555,350.163
520016,0.047142,20.1880531036295,0.948,0.840,-0.205,35.479,354.628,350.106
520024,0.0374058,20.2254589037038,0.948,0.840,-0.206,35.441,354.767,350.117
520034,0.0530154,20.2784743034281,0.948,0.840,-0.206,35.438,354.931,350.081
520044,0.0449494,20.3234237045981,0.948,0.840,-0.206,35.391,355.129,350.084
520054,0.045232,20.3686557062902,0.948,0.840,-0.206,35.387,355.366,350.108
520064,0.055071,20.4237267062999,0.948,0.840,-0.206,35.370,355.609,350.143
520072,0.0438242,20.467550905887,0.949,0.840,-0.205,35.417,355.862,350.194
520082,0.0464142,20.5139651061036,0.949,0.840,-0.205,35.470,356.090,350.226
520090,0.0431278,20.5570929073729,0.950,0.840,-0.205,35.521,356.311,350.308
520100,0.045095,20.6021879077889,0.950,0.840,-0.206,35.556,356.494,350.323
520106,0.0456896,20.6478775092401,0.950,0.840,-0.206,35.562,356.567,350.298
520114,0.0297312,20.6776087083854,0.951,0.840,-0.206,35.555,356.644,350.293
520120,0.0399668,20.7175755077042,0.951,0.840,-0.206,35.562,356.717,350.309
520126,0.0323716,20.7499471069314,0.951,0.840,-0.206,35.591,356.777,350.297
520134,0.0308065,20.780753607396,0.951,0.840,-0.207,35.559,356.848,350.324
520138,0.043464,20.8242176086642,0.951,0.840,-0.207,35.538,356.909,350.352
520146,0.0158211,20.8400387079455,0.952,0.840,-0.207,35.506,356.931,350.357
520150,0.0517269,20.8917656079866,0.952,0.841,-0.208,35.449,356.918,350.338
520158,0.0112923,20.9030579081737,0.952,0.841,-0.208,35.431,356.943,350.336
520170,0.0626568,20.9657147056423,0.952,0.841,-0.209,35.415,357.073,350.458
520178,0.0350746,21.0007893047296,0.953,0.841,-0.209,35.425,357.138,350.455
520186,0.0432334,21.0440227030776,0.953,0.841,-0.209,35.393,357.190,350.461
520196,0.038353,21.0823757029139,0.953,0.841,-0.209,35.343,357.156,350.401
520204,0.0462366,21.1286123036407,0.953,0.841,-0.210,35.372,357.210,350.390
520212,0.0456511,21.1742634042166,0.954,0.841,-0.209,35.434,357.274,350.420
520222,0.0397984,21.2140618055128,0.954,0.841,-0.209,35.500,357.378,350.373
520232,0.0455818,21.2596436045133,0.955,0.840,-0.209,35.592,357.511,350.397
520242,0.0506006,21.3102442040108,0.955,0.840,-0.209,35.646,357.573,350.376
520250,0.0457466,21.3559908024035,0.955,0.840,-0.209,35.732,357.595,350.303
520258,0.0536089,21.4095997042023,0.955,0.840,-0.209,35.766,357.573,350.307
520266,0.0266973,21.4362970045768,0.955,0.840,-0.209,35.811,357.551,350.253
520274,0.0464626,21.4827596037649,0.955,0.840,-0.209,35.751,357.573,350.273
520278,0.0353205,21.5180801055394,0.955,0.840,-0.209,35.691,357.586,350.335
520286,0.0322456,21.5503257042728,0.955,0.840,-0.209,35.657,357.621,350.366
520292,0.0346605,21.5849862038158,0.954,0.840,-0.209,35.619,357.672,350.422
520302,0.0313025,21.616288704332,0.954,0.840,-0.209,35.572,357.658,350.466
520306,0.0501399,21.6664286046289,0.954,0.841,-0.209,35.534,357.584,350.481
520310,0.0111704,21.6775990049355,0.953,0.841,-0.209,35.505,357.534,350.489
520318,0.0343301,21.7119291047566,0.953,0.841,-0.209,35.485,357.535,350.535
520326,0.0326377,21.7445668051951,0.952,0.841,-0.209,35.470,357.534,350.598
520332,0.0562122,21.8007790069096,0.952,0.841,-0.209,35.411,357.515,350.638
520344,0.0217851,21.8225641078316,0.951,0.841,-0.209,35.399,357.537,350.683
520350,0.0575592,21.8801233074628,0.951,0.841,-0.209,35.464,357.533,350.707
520360,0.023501,21.9036243068986,0.950,0.840,-0.208,35.519,357.543,350.669
520368,0.0433445,21.9469688083045,0.950,0.840,-0.208,35.541,357.560,350.768
520376,0.0441895,21.9911583098583,0.949,0.840,-0.208,35.507,357.586,350.780
520386,0.0457392,22.0368975098245,0.948,0.840,-0.209,35.552,357.569,350.825
520394,0.0419989,22.0788964102976,0.948,0.841,-0.209,35.549,357.559,350.905
520404,0.0426375,22.1215339112096,0.947,0.841,-0.209,35.462,357.577,350.965
520412,0.0543197,22.1758536095731,0.947,0.841,-0.209,35.446,357.551,351.029
520424,0.0404294,22.2162830079906,0.946,0.841,-0.209,35.413,357.545,351.065
520432,0.0517085,22.2679915088229,0.945,0.841,-0.209,35.465,357.559,351.076
520442,0.0457566,22.3137481096201,0.945,0.841,-0.209,35.576,357.554,351.097
520452,0.0526474,22.3663955102675,0.945,0.840,-0.209,35.650,357.554,351.143
520462,0.0470533,22.4134488101117,0.945,0.840,-0.209,35.706,357.526,351.123
520470,0.0479766,22.4614254082553,0.945,0.840,-0.209,35.700,357.573,351.119
520478,0.0438465,22.5052719074301,0.945,0.840,-0.209,35.714,357.677,351.155
520486,0.0361907,22.5414626072161,0.945,0.840,-0.210,35.732,357.821,351.200
520496,0.0491949,22.5906575056724,0.945,0.840,-0.209,35.762,357.922,351.273
520504,0.0425322,22.6331897075288,0.945,0.839,-0.209,35.804,357.972,351.284
520514,0.0378104,22.6710001076572,0.946,0.839,-0.209,35.881,358.029,351.311
520522,0.0523287,22.7233288059942,0.946,0.839,-0.209,35.956,358.074,351.294
520532,0.0440249,22.7673537055962,0.946,0.839,-0.209,35.989,358.147,351.268
520540,0.0441269,22.8114806073718,0.947,0.839,-0.209,36.045,358.246,351.330
520550,0.0381481,22.849628708791,0.947,0.838,-0.209,36.038,358.322,351.336
520558,0.051482,22.9011107082479,0.948,0.838,-0.209,36.085,358.414,351.352
520568,0.0431303,22.944241009187,0.948,0.838,-0.209,36.107,358.519,351.387
520576,0.0473643,22.9916053074412,0.948,0.837,-0.208,36.254,358.594,351.363
520584,0.0431664,23.0347717064433,0.949,0.836,-0.208,36.357,358.666,351.428
520594,0.040929,23.075700707268,0.949,0.836,-0.207,36.432,358.671,351.462
520604,0.0526257,23.1283264080994,0.949,0.835,-0.207,36.465,358.719,351.467
520612,0.0466142,23.1749406079762,0.949,0.835,-0.206,36.469,358.759,351.517
520622,0.0397095,23.2146501089446,0.949,0.834,-0.205,36.546,358.753,351.453
520630,0.0440115,23.2586616086774,0.949,0.834,-0.205,36.713,358.781,351.488
520638,0.0455052,23.3041668082587,0.949,0.833,-0.204,36.813,358.842,351.568
520646,0.0364326,23.3405994097702,0.949,0.833,-0.203,36.802,358.888,351.553
520656,0.0432948,23.383894208353,0.949,0.832,-0.202,36.871,358.961,351.618
520664,0.0488314,23.4327256078832,0.948,0.832,-0.202,36.875,359.035,351.656
520672,0.0465962,23.4793218071572,0.948,0.832,-0.201,36.968,359.114,351.715
520682,0.0362473,23.515569109004,0.948,0.831,-0.200,37.022,359.158,351.795
520690,0.0440247,23.5595938074403,0.947,0.831,-0.199,37.067,359.170,351.878
520700,0.0468079,23.6064017075114,0.946,0.831,-0.198,37.151,359.145,351.950
520708,0.0416436,23.6480453084223,0.946,0.831,-0.198,37.158,359.052,352.020
520718,0.0444987,23.6925440090708,0.945,0.831,-0.197,37.046,358.938,352.035
520726,0.0528959,23.7454399089329,0.944,0.831,-0.197,37.001,358.803,352.032
520736,0.0364952,23.7819351102225,0.944,0.832,-0.196,36.960,358.694,352.054
520746,0.0548329,23.8367680120282,0.943,0.832,-0.195,36.938,358.581,352.036
520754,0.0426621,23.879430111032,0.943,0.832,-0.194,36.891,358.465,351.972
520762,0.0413534,23.9207835118286,0.942,0.832,-0.193,36.912,358.361,351.957
520770,0.0438691,23.9646526123397,0.942,0.832,-0.193,36.837,358.259,351.946
520780,0.044668,24.0093206125312,0.941,0.831,-0.192,36.942,358.195,351.936
520790,0.0429775,24.0522981132381,0.941,0.831,-0.191,37.004,358.126,351.994
520798,0.0490727,24.101370814722,0.940,0.831,-0.190,37.067,358.083,352.022
520808,0.0450527,24.1464235144667,0.939,0.831,-0.189,37.114,358.028,352.072
520816,0.0416877,24.1881112153642,0.939,0.831,-0.188,37.185,358.001,352.096
520826,0.0491736,24.2372848163359,0.938,0.830,-0.187,37.203,358.030,352.156
520834,0.042839,24.2801238144748,0.938,0.830,-0.186,37.308,358.078,352.183
520844,0.0413982,24.3215220156126,0.937,0.830,-0.185,37.412,358.165,352.258
520852,0.0471606,24.3686826149933,0.937,0.829,-0.184,37.491,358.140,352.295
520862,0.0454898,24.4141724142246,0.936,0.829,-0.183,37.592,358.071,352.294
520870,0.042703,24.4568754131906,0.936,0.828,-0.182,37.624,358.124,352.365
520878,0.0496921,24.5065675149672,0.935,0.828,-0.182,37.724,358.177,352.431
520884,0.0405798,24.5471473145299,0.935,0.828,-0.181,37.741,358.213,352.438
520892,0.027873,24.5750203146599,0.935,0.827,-0.180,37.787,358.272,352.454
520900,0.0380982,24.6131185158156,0.935,0.827,-0.180,37.809,358.312,352.468
520904,0.0435636,24.6566821164452,0.935,0.827,-0.179,37.838,358.333,352.472
520912,0.0160242,24.6727063166909,0.935,0.827,-0.179,37.885,358.322,352.465
520924,0.0603482,24.733054518234,0.935,0.826,-0.178,38.000,358.292,352.406
520932,0.045047,24.7781015182845,0.935,0.826,-0.177,38.013,358.286,352.335
520940,0.0339551,24.8120566192083,0.936,0.826,-0.177,38.024,358.314,352.336
520950,0.045103,24.8571596178226,0.936,0.826,-0.177,38.009,358.404,352.350
520958,0.0458158,24.9029754172079,0.936,0.826,-0.177,38.005,358.431,352.322
520968,0.0434668,24.9464422161691,0.936,0.826,-0.177,38.018,358.466,352.299
520976,0.0432532,24.9896954144351,0.937,0.826,-0.176,38.025,358.537,352.311
520986,0.0461428,25.0358382160775,0.937,0.826,-0.177,38.062,358.594,352.355
520994,0.0445786,25.0804168167524,0.937,0.826,-0.176,38.133,358.667,352.399
521004,0.0467781,25.1271949182265,0.937,0.825,-0.176,38.189,358.630,352.419
521014,0.0521697,25.1793646174483,0.937,0.825,-0.176,38.302,358.570,352.369
521024,0.0432935,25.2226581159048,0.937,0.824,-0.176,38.506,358.511,352.318
521032,0.0492833,25.2719414154999,0.937,0.823,-0.176,38.624,358.556,352.344
521040,0.0424926,25.3144340137951,0.937,0.822,-0.176,38.820,358.567,352.376
521050,0.0426944,25.3571284147911,0.936,0.821,-0.176,38.995,358.514,352.399
521058,0.04705,25.4041784140281,0.936,0.820,-0.175,39.165,358.450,352.377
521066,0.040911,25.4450894142501,0.936,0.820,-0.175,39.301,358.396,352.428
521076,0.0444349,25.489524315577,0.935,0.819,-0.175,39.405,358.377,352.439
521086,0.0466779,25.5362022141926,0.935,0.818,-0.175,39.487,358.409,352.536
521094,0.0437027,25.5799049134366,0.935,0.818,-0.175,39.515,358.429,352.618
521104,0.0447728,25.6246777134947,0.935,0.818,-0.176,39.554,358.415,352.650
521112,0.0456351,25.6703128139488,0.934,0.818,-0.176,39.583,358.438,352.726
521120,0.0361088,25.7064216132276,0.934,0.817,-0.176,39.620,358.465,352.774
521130,0.04803,25.7544516134076,0.934,0.817,-0.176,39.632,358.525,352.843
521138,0.0508793,25.8053309130482,0.934,0.817,-0.176,39.624,358.522,352.887
521148,0.0431873,25.8485182146542,0.934,0.817,-0.176,39.570,358.505,352.882
521156,0.0441833,25.8927015135996,0.934,0.817,-0.176,39.566,358.523,352.925
521164,0.0404873,25.9331888142042,0.934,0.817,-0.176,39.542,358.573,353.030
521174,0.0437592,25.9769480149262,0.934,0.818,-0.176,39.565,358.588,353.123
521182,0.0486158,26.0255638132803,0.934,0.818,-0.176,39.511,358.554,353.144
521192,0.0374276,26.0629914137535,0.934,0.818,-0.176,39.509,358.495,353.164
521200,0.0503852,26.1133766132407,0.933,0.818,-0.177,39.499,358.436,353.177
