F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
241928,0.016667,83.4038634132594,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241932,0.0166659,83.4205293133855,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241936,0.0166677,83.4371970128268,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241940,0.0166674,83.4538644123822,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241942,0.0166664,83.4705308116972,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241946,0.0166668,83.487197611481,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241948,0.0166672,83.5038648117334,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241952,0.0166673,83.5205321125686,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241956,0.0166666,83.5371987130493,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241960,0.016667,83.553865712136,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241962,0.016667,83.5705327112228,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241966,0.0166666,83.5871993117034,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241968,0.0166674,83.6038667112589,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241972,0.0166669,83.6205336116254,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241976,0.0166664,83.6372000109404,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241980,0.0166667,83.6538667101413,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241984,0.0166675,83.6705342102796,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241986,0.0166655,83.687199709937,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241988,0.01667,83.703869709745,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241994,0.0166653,83.7205350100994,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
241996,0.0166676,83.7372026108205,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242000,0.0166656,83.7538682110608,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242002,0.016667,83.7705352101475,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242006,0.0166671,83.7872023098171,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242008,0.016667,83.8038693089038,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242012,0.0166676,83.8205369096249,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242016,0.0166669,83.8372038099915,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242018,0.0166663,83.8538701105863,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242022,0.0166667,83.8705368097872,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242026,0.0166679,83.8872047103941,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242030,0.0166691,83.9038738105446,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242032,0.0166641,83.9205379113555,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242036,0.0166668,83.9372047111392,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242040,0.0166668,83.9538715109229,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242042,0.0166671,83.9705386105925,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242046,0.0166669,83.987205510959,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242048,0.0166676,84.0038731116802,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242052,0.0166669,84.0205400120467,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242056,0.0166669,84.0372069124132,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242060,0.0166668,84.0538737121969,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242062,0.0166851,84.0705588124692,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242066,0.0166488,84.0872076116502,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242072,0.0166663,84.103873912245,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242074,0.01681,84.1206839121878,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242076,0.0166684,84.1373523119837,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242080,0.0166665,84.1540188118815,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242082,0.0166665,84.1706853117794,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242086,0.0166672,84.1873525120318,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242088,0.0166668,84.2040193118155,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242092,0.0166671,84.2206864114851,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242096,0.0166684,84.237354811281,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242098,0.0166659,84.2540207114071,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242104,0.0166671,84.2706878110766,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242110,0.0190259,84.2897137105465,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242114,0.0223833,84.312097011134,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242118,0.0219409,84.3340379111469,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242124,0.0226829,84.3567208107561,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242128,0.0258256,84.3825464099646,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242132,0.0215895,84.4041359107941,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242136,0.021152,84.4252879116684,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242140,0.0231615,84.4484494123608,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242142,0.0194893,84.4679387118667,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242146,0.0166677,84.4846064113081,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242148,0.0166664,84.5012728106231,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242154,0.0166679,84.51794071123,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242156,0.016667,84.5346077103168,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242160,0.0166684,84.5512761101127,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242162,0.0166659,84.5679420102388,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242166,0.0166676,84.5846096109599,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242168,0.0166647,84.6012743115425,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242174,0.0166697,84.6179440114647,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242176,0.0166643,84.6346083115786,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242180,0.0166681,84.6512764114887,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242182,0.0166653,84.667941711843,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242186,0.0166683,84.6846100110561,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242188,0.0166657,84.7012757118791,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242194,0.0166679,84.7179436124861,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242196,0.0166668,84.7346104122698,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242198,0.0166671,84.7512775119394,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242202,0.0169011,84.7681786119938,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242206,0.0166645,84.7848431114107,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242208,0.0166693,84.8015124108642,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242212,0.0166645,84.8181769102812,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242214,0.0166667,84.8348436094821,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242220,0.016667,84.8515106085688,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242222,0.0166667,84.8681773077697,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242226,0.0166671,84.8848444074392,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242228,0.0166661,84.9015105068684,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242234,0.0166677,84.9181782063097,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242236,0.0166664,84.9348446056247,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242240,0.0166676,84.9515122063458,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242242,0.0166662,84.9681784063578,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242246,0.0166671,84.9848455060273,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242248,0.016666,85.0015115067363,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242254,0.0166682,85.0181797072291,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242256,0.016666,85.0348457079381,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242260,0.0166675,85.0515132080764,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242262,0.0166658,85.0681790076196,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242266,0.016668,85.0848470069468,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242268,0.0166654,85.1015124060214,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242274,0.0166683,85.1181807052344,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242276,0.0166656,85.1348463054746,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242280,0.0166679,85.1515142060816,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242282,0.0166655,85.168179705739,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242286,0.0166683,85.1848480049521,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242288,0.0166658,85.2015138044953,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242294,0.0166673,85.2181811053306,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242296,0.0166762,85.2348573058844,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242300,0.0166683,85.2515256050974,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242302,0.0166653,85.2681909054518,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242308,0.0166682,85.2848591059446,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
242310,0.0166655,85.301524605602,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
