F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
243016,0.0166669,88.8371353968978,0.9913766,0.4597138,-0.6941479,0.1090561,-0.02542683,-0.004661809,0.9936994
243020,0.0166664,88.8538017962128,0.9911757,0.4597681,-0.6941969,0.1088876,-0.0258197,-0.004552804,0.9937083
243024,0.0166674,88.8704691957682,0.990831,0.4598555,-0.6943381,0.1085472,-0.02658667,-0.004309029,0.9937264
243026,0.0166677,88.8871368952096,0.9906826,0.4598956,-0.6943271,0.108371,-0.02690346,-0.004162646,0.9937377
243030,0.0166667,88.9038035944104,0.9903107,0.4600452,-0.6944456,0.1078463,-0.02773661,-0.003686826,0.9937738
243032,0.0166657,88.9204692952335,0.9901275,0.4600926,-0.6945499,0.1075673,-0.02815565,-0.003440541,0.9937931
243038,0.0166674,88.9371366947889,0.9899173,0.4601167,-0.6946231,0.1070541,-0.02902308,-0.003050988,0.9938248
243040,0.0166656,88.9538022950292,0.9897798,0.4601606,-0.694683,0.1068938,-0.02944191,-0.00290653,0.9938302
243044,0.0166676,88.9704698957503,0.9895707,0.460238,-0.6948493,0.1067481,-0.03023798,-0.002627047,0.9938228
243046,0.0166665,88.9871363956481,0.9894806,0.4602431,-0.694952,0.1067356,-0.03068809,-0.002445292,0.9938108
243050,0.0166673,89.0038036964834,0.9892814,0.4602579,-0.6951022,0.1066775,-0.03166709,-0.002074981,0.9937871
243052,0.0166664,89.0204700957984,0.9891601,0.4602756,-0.695197,0.1066128,-0.03228851,-0.001882399,0.9937745
243056,0.0166671,89.0371371954679,0.9889022,0.4602737,-0.69539,0.1063817,-0.03367909,-0.001615556,0.9937536
243060,0.0166672,89.0538043957204,0.9887185,0.4602811,-0.6955107,0.1062538,-0.03438837,-0.001528754,0.9937431
243064,0.0166674,89.0704717952758,0.9883277,0.4603045,-0.6957779,0.1060142,-0.03607496,-0.001507748,0.9937089
243066,0.0166653,89.0871370956302,0.9880489,0.4603324,-0.6959092,0.1058921,-0.03685695,-0.001519257,0.9936932
243070,0.0166672,89.1038042958826,0.9876131,0.4603808,-0.6961426,0.1055741,-0.03863731,-0.001547585,0.9936594
243072,0.0171286,89.1209328956902,0.9873804,0.4604284,-0.6962341,0.1054417,-0.03939272,-0.001554555,0.9936438
243078,0.0166683,89.1376011949033,0.9867468,0.460564,-0.6964547,0.1050159,-0.04149159,-0.001495378,0.9936035
243080,0.0167615,89.1543626952916,0.9864982,0.4606524,-0.6965679,0.1047442,-0.04250612,-0.001382727,0.9935895
243084,0.0166672,89.1710298955441,0.9859191,0.4608669,-0.6967416,0.1041318,-0.04429837,-0.001056364,0.993576
243086,0.0166662,89.187696095556,0.9856539,0.4609741,-0.6967968,0.1037625,-0.04520528,-0.0008629013,0.9935739
243090,0.0166677,89.2043637949973,0.9850976,0.4612638,-0.6969494,0.1030375,-0.04693472,-0.0004252501,0.9935694
243092,0.0166664,89.2210301943123,0.9848195,0.4613822,-0.6970385,0.1027009,-0.04779159,-0.0001601379,0.9935635
243098,0.0166792,89.2377093937248,0.9843751,0.4616035,-0.6972497,0.1020464,-0.04937577,0.0003433916,0.9935535
243100,0.018253,89.2559623941779,0.9841497,0.4617459,-0.6973423,0.1017187,-0.05025969,0.0006307547,0.9935426
243104,0.0166681,89.2726304940879,0.9837703,0.4619034,-0.6975931,0.1011432,-0.05193333,0.001167164,0.9935148
243106,0.016666,89.2892964947969,0.9835633,0.4620067,-0.697664,0.1008943,-0.05273826,0.0013678,0.9934975
243108,0.0166682,89.3059646952897,0.9833114,0.4621074,-0.697841,0.1006116,-0.05367188,0.00154737,0.9934759
243112,0.0166692,89.322633896023,0.9830187,0.462206,-0.6979848,0.1002972,-0.05490148,0.001741378,0.9934402
243116,0.0166653,89.3392991963774,0.9826556,0.4622922,-0.698195,0.1000602,-0.05607889,0.001904657,0.993398
243118,0.0166667,89.3559658955783,0.9823034,0.4623486,-0.6984087,0.09993655,-0.05725061,0.002025592,0.9933434
243122,0.0166681,89.3726339954883,0.9819133,0.4624159,-0.6986055,0.09985394,-0.05857523,0.002116338,0.9932742
243126,0.016668,89.3893019948155,0.981434,0.4625102,-0.6988146,0.09970882,-0.05995085,0.002153875,0.9932067
243130,0.0166649,89.4059668947011,0.9809196,0.4626298,-0.6989887,0.09939335,-0.06140856,0.002193107,0.9931492
243134,0.0166654,89.4226322937757,0.9804204,0.4627326,-0.699188,0.09899641,-0.06258389,0.002316364,0.9931151
243138,0.0190148,89.4416470937431,0.9802232,0.4627697,-0.6992536,0.09881758,-0.06304709,0.002437328,0.9931033
243142,0.0166678,89.4583148937672,0.9797597,0.4628271,-0.699401,0.09849673,-0.06395603,0.002807206,0.9930761
243144,0.0186735,89.4769883938134,0.9795876,0.4628207,-0.6994494,0.09846615,-0.06426714,0.002999083,0.9930585
243148,0.016668,89.4936563931406,0.9792871,0.4628154,-0.6995639,0.09854297,-0.06472192,0.003449063,0.9930199
243152,0.0179545,89.5116108935326,0.9791994,0.462736,-0.6996208,0.0985902,-0.06483644,0.003645679,0.9930071
243156,0.0166709,89.5282817929983,0.9790221,0.4626355,-0.6997159,0.09875071,-0.06503303,0.004128145,0.9929763
243158,0.0166625,89.544944293797,0.9789414,0.4625953,-0.6997389,0.09882476,-0.0651009,0.004381969,0.9929634
243162,0.0167007,89.5616449937224,0.9788226,0.462516,-0.6997923,0.09900279,-0.06523065,0.004865755,0.9929349
243164,0.0178716,89.5795165933669,0.9787744,0.4624765,-0.6998203,0.0990672,-0.06526818,0.005093263,0.9929249
243170,0.0172337,89.596750292927,0.978708,0.4624598,-0.6998596,0.09908834,-0.06544952,0.00552114,0.9929085
243172,0.0191456,89.6158958934247,0.9786732,0.4624482,-0.6998833,0.09903651,-0.06554645,0.005736688,0.9929062
243176,0.0166681,89.6325639933348,0.9785863,0.4624839,-0.6998227,0.09892313,-0.06585339,0.006165138,0.9928945
243180,0.0201102,89.6526741925627,0.9785136,0.4623535,-0.6998321,0.09885713,-0.06598008,0.006274904,0.992892
243184,0.0166679,89.6693420931697,0.9784328,0.4623201,-0.6997894,0.09883826,-0.06622522,0.006282696,0.9928775
243186,0.0173699,89.6867119930685,0.9783875,0.4623424,-0.699784,0.09884346,-0.06631207,0.006277357,0.9928712
243190,0.0166668,89.7033787928522,0.9782844,0.4623913,-0.6997328,0.0988493,-0.0664149,0.006311971,0.9928636
243192,0.0166665,89.72004529275,0.9782591,0.4624176,-0.6997364,0.09879597,-0.06645265,0.006354083,0.9928661
243196,0.0166676,89.7367128934711,0.9781882,0.4625008,-0.6997336,0.09869175,-0.06641759,0.00643641,0.9928783
243200,0.016666,89.7533788941801,0.9781529,0.462516,-0.6997098,0.09867366,-0.0663817,0.006455676,0.9928824
243204,0.0166679,89.770046794787,0.9781454,0.4625402,-0.6997078,0.09860774,-0.06622974,0.006441071,0.9928991
243206,0.0168817,89.7869284953922,0.9781818,0.4625619,-0.6996794,0.09863107,-0.06612613,0.006440681,0.9929038
243210,0.0166666,89.8035950958729,0.9782901,0.4624947,-0.6996714,0.09878803,-0.06595346,0.00640645,0.9928998
243212,0.0175376,89.8211326953024,0.978366,0.4624487,-0.6996475,0.09892441,-0.06586415,0.006347158,0.9928926
243218,0.0166676,89.8378002960235,0.9785516,0.4623773,-0.6996084,0.09931241,-0.06571079,0.006210127,0.9928648
243220,0.0166669,89.85446719639,0.978612,0.462331,-0.69959,0.09955656,-0.06561771,0.006128802,0.9928471
243222,0.0166671,89.8711342960596,0.9787241,0.4623123,-0.6995478,0.09978506,-0.06550448,0.006053783,0.9928321
243226,0.0166673,89.8878015968949,0.9788455,0.4622994,-0.6994928,0.1000283,-0.06538364,0.006008333,0.9928159
243228,0.0166668,89.9044683966786,0.9789801,0.4623005,-0.6994232,0.1002293,-0.06521267,0.005933799,0.9928073
243232,0.0166668,89.9211351964623,0.9791129,0.462301,-0.6993786,0.1003569,-0.06501985,0.005770575,0.992808
243234,0.016667,89.937802195549,0.9792052,0.4622892,-0.6993123,0.1004681,-0.06480847,0.005611968,0.9928114
243240,0.0166668,89.9544689953327,0.9792879,0.4622819,-0.6992507,0.1006148,-0.06454017,0.005514705,0.9928146
243244,0.0166673,89.971136296168,0.9793728,0.4622649,-0.6992177,0.1007225,-0.06430792,0.005473716,0.992819
243246,0.0166661,89.9878023955971,0.9794219,0.4622349,-0.6991621,0.1007662,-0.06416584,0.005467759,0.9928238
243250,0.0166672,90.0044695958495,0.9794394,0.4622408,-0.6991301,0.1008024,-0.06395233,0.005464992,0.9928339
243252,0.0166666,90.0211361963302,0.979431,0.4622564,-0.6991376,0.1008234,-0.06386615,0.005420257,0.9928375
243256,0.0166675,90.0378036964685,0.9794463,0.4621807,-0.6991683,0.1008702,-0.06375632,0.005301767,0.9928405
243258,0.016667,90.0544706955552,0.9794487,0.4621784,-0.6991763,0.100895,-0.06373187,0.005228702,0.9928399
243264,0.0166665,90.071137195453,0.9794515,0.4621361,-0.6992101,0.1008716,-0.06374379,0.0050633,0.9928424
243266,0.0166664,90.087803594768,0.9794561,0.4621358,-0.6992282,0.1008444,-0.06377708,0.004992366,0.9928434
243270,0.0166671,90.1044706944376,0.9794683,0.4621447,-0.6992892,0.100687,-0.06388041,0.004838116,0.9928535
243272,0.0166669,90.1211375948042,0.9795023,0.4621264,-0.6993119,0.1005701,-0.06393013,0.004782706,0.9928624
243276,0.0166679,90.1378054954112,0.9794839,0.4621675,-0.6993723,0.100371,-0.06400371,0.004753378,0.992878
243280,0.0166659,90.1544713955373,0.979475,0.4621664,-0.6994023,0.1002549,-0.06405268,0.004746793,0.9928865
243284,0.0166681,90.1711394954473,0.9794416,0.4621783,-0.6994811,0.1000289,-0.06416982,0.004783596,0.9929016
243288,0.0166652,90.1878046952188,0.9794209,0.4622433,-0.6995201,0.09988616,-0.06428923,0.004832004,0.992908
243292,0.0197552,90.2075598947704,0.9793922,0.4622484,-0.6995744,0.09986334,-0.06439582,0.004825916,0.9929035
243294,0.0166679,90.2242277953774,0.9793679,0.4622597,-0.6995987,0.09984184,-0.0645166,0.004826729,0.9928977
243298,0.0166665,90.2408942952752,0.979303,0.4622264,-0.6996775,0.09983387,-0.06469604,0.004832755,0.9928868
243300,0.0166663,90.25756059587,0.9793116,0.4622228,-0.6997153,0.09980039,-0.06479794,0.004854584,0.9928834
243302,0.0166679,90.274228496477,0.9792997,0.462186,-0.6997733,0.09976053,-0.06490544,0.004883866,0.9928803
243306,0.0166678,90.2908962965012,0.9792722,0.4621741,-0.6998408,0.09973193,-0.06497396,0.004970501,0.9928783
243310,0.0166679,90.3075641971082,0.9792222,0.4622108,-0.699891,0.09972743,-0.06503839,0.005062553,0.992874
243312,0.0166655,90.3242296967655,0.9791625,0.4622192,-0.6999545,0.09967501,-0.06513024,0.00520342,0.9928726
243316,0.0166704,90.3409000970423,0.9790806,0.4622604,-0.7000194,0.09965247,-0.06518068,0.005317452,0.9928709
243320,0.0166648,90.3575648963451,0.9789743,0.4623255,-0.7000946,0.09957738,-0.06520907,0.005426147,0.992876
243324,0.0166672,90.3742320965976,0.9789333,0.4623911,-0.7001944,0.09949229,-0.06532381,0.005532368,0.9928764
243326,0.0166653,90.3908973969519,0.978896,0.4624463,-0.7002041,0.09943335,-0.06538107,0.005611666,0.9928781
243330,0.0166676,90.407564997673,0.9788926,0.462533,-0.7002242,0.09920704,-0.06554744,0.005680197,0.9928893
243332,0.0166676,90.4242325983942,0.9788667,0.4625718,-0.7002349,0.09908827,-0.06562399,0.005609907,0.9928966
243338,0.0166656,90.4408981986344,0.9788719,0.462633,-0.7002108,0.09907836,-0.06578221,0.005364256,0.9928885
243340,0.0166664,90.4575645979494,0.9789046,0.462671,-0.7002277,0.09914953,-0.06581643,0.005321956,0.9928793
243344,0.0166688,90.474233398214,0.9789207,0.4627686,-0.7002462,0.09927412,-0.06587307,0.005298604,0.9928632
243346,0.0166649,90.4908982980996,0.9789554,0.4628057,-0.7002372,0.09927943,-0.06587587,0.005304982,0.9928625
243350,0.0166679,90.5075661987066,0.979024,0.4628975,-0.7002776,0.09917534,-0.06582844,0.005342267,0.9928758
243352,0.016666,90.5242321994156,0.9790314,0.4629059,-0.7002785,0.09910641,-0.06578461,0.005343428,0.9928856
243358,0.0166678,90.5408999994397,0.9789953,0.4628927,-0.7002835,0.09904408,-0.06570695,0.005406468,0.9928966
243360,0.0166672,90.5575671996921,0.9789814,0.4628646,-0.7002909,0.09903505,-0.06567995,0.005416927,0.9928992
243364,0.0166671,90.5742342993617,0.9789544,0.4628358,-0.7003157,0.09904972,-0.06564961,0.005470165,0.9928995
243366,0.0166663,90.5909005999565,0.9789342,0.4628368,-0.7002861,0.09909834,-0.06565703,0.005485942,0.9928941
243372,0.016669,90.6075695995241,0.9788824,0.4627899,-0.700283,0.09926589,-0.06562969,0.00551512,0.992879
243374,0.0187197,90.6262892987579,0.9788821,0.4627278,-0.7002824,0.09936554,-0.06560247,0.00555345,0.9928706
243378,0.0166685,90.6429577991366,0.9788958,0.4626835,-0.7002551,0.09961292,-0.06554189,0.005680439,0.9928491
243380,0.0166656,90.6596233993769,0.9789011,0.4626763,-0.7002415,0.09966034,-0.06551238,0.005741295,0.9928459
243386,0.0166674,90.6762907989323,0.9789762,0.4625824,-0.7001689,0.09980124,-0.06538222,0.005724595,0.9928405
243388,0.0175282,90.6938189994544,0.9789984,0.4625585,-0.7001528,0.0998405,-0.06533948,0.005747244,0.9928392
243392,0.016668,90.7104869987816,0.979073,0.4624608,-0.7000992,0.09997328,-0.06523292,0.00579057,0.9928326
243394,0.0170894,90.727576399222,0.9791225,0.462416,-0.7000498,0.100067,-0.06519073,0.005791454,0.9928259
243398,0.016668,90.7442443985492,0.9792069,0.4623941,-0.6999901,0.100154,-0.06514107,0.005768762,0.9928205
243400,0.0200078,90.76425219886,0.9792771,0.4623673,-0.6999537,0.1001915,-0.06509043,0.005701273,0.9928204
243406,0.0166674,90.7809195984155,0.9794425,0.4623421,-0.6999598,0.1002419,-0.06495751,0.005439701,0.9928255
243408,0.0166663,90.7975858990103,0.9795051,0.4623488,-0.6999311,0.1002498,-0.06489354,0.005282584,0.9928298
243412,0.0166679,90.8142537996173,0.9796805,0.4623246,-0.6999033,0.1002361,-0.06471407,0.00496257,0.9928445
243414,0.017192,90.8314458001405,0.9797536,0.4623146,-0.6998911,0.1002222,-0.06459738,0.004837678,0.9928541
243420,0.0166674,90.8481131996959,0.9798924,0.462325,-0.699881,0.1001923,-0.06421482,0.004601788,0.9928831
243422,0.0171834,90.8652966003865,0.9799423,0.4623541,-0.6998681,0.100222,-0.06402662,0.004515258,0.9928927
243426,0.0166674,90.8819639999419,0.9800306,0.4623744,-0.6998262,0.1002905,-0.06364266,0.004351275,0.9929112
243428,0.0166671,90.8986310996115,0.9800772,0.4623717,-0.699827,0.1003455,-0.06351369,0.004278709,0.9929141
243432,0.0166678,90.9152988996357,0.9801538,0.4623573,-0.6998178,0.1005136,-0.06329821,0.004192807,0.9929113
243434,0.0166661,90.9319649990648,0.9801818,0.4623556,-0.6998048,0.1005642,-0.06324849,0.004167643,0.9929094
243438,0.0166673,90.9486322999001,0.9802334,0.4623678,-0.6997693,0.1006582,-0.06315359,0.004176332,0.9929059
243444,0.0166669,90.9652992002666,0.9802258,0.4623441,-0.6997437,0.1007503,-0.06322552,0.004287316,0.9928915
243448,0.0201371,90.9854362998158,0.9801912,0.4623064,-0.6997368,0.10085,-0.06335126,0.004419937,0.9928728
243452,0.023186,91.0086222998798,0.980152,0.4623058,-0.6997412,0.1009128,-0.06347386,0.004535737,0.9928581
243454,0.0174257,91.0260479990393,0.9801255,0.4622951,-0.6997368,0.1009459,-0.06354459,0.004602317,0.9928499
243456,0.0166685,91.042716499418,0.9801017,0.4623149,-0.6997047,0.1009886,-0.06358623,0.004680866,0.9928425
243460,0.0166668,91.0593832992017,0.980074,0.4623224,-0.6996855,0.101058,-0.06364472,0.00477472,0.9928312
243462,0.016667,91.0760502982885,0.9800408,0.4623021,-0.6996819,0.1011395,-0.06370293,0.004882711,0.9928187
243466,0.0166668,91.0927170980722,0.9800006,0.4622931,-0.6996736,0.1012485,-0.06376745,0.004931389,0.9928032
243470,0.016668,91.1093850973994,0.979953,0.4623137,-0.6996511,0.1013287,-0.0638105,0.004950815,0.9927921
243474,0.0166662,91.1260512974113,0.9798861,0.4623209,-0.699645,0.1012745,-0.06383464,0.004932291,0.9927962
243478,0.0166666,91.142717897892,0.9798259,0.4623641,-0.6996251,0.1011543,-0.06385434,0.004896766,0.9928074
243482,0.0166668,91.1593846976757,0.9798187,0.4623778,-0.699614,0.1010867,-0.06386137,0.004822112,0.9928142
243484,0.016854,91.1762386970222,0.9798001,0.4623686,-0.6996035,0.101081,-0.06385518,0.004784699,0.9928153
243486,0.0166687,91.192907396704,0.979771,0.4623775,-0.6996018,0.1010788,-0.06384003,0.004745561,0.9928167
243490,0.0166667,91.2095740959048,0.9797277,0.4623691,-0.6996074,0.101023,-0.06379507,0.004755906,0.9928252
243494,0.0166673,91.2262413967401,0.9797068,0.4623728,-0.6996068,0.1009648,-0.06377954,0.004782403,0.992832
243498,0.0166665,91.2429078966379,0.9796974,0.4623742,-0.6995766,0.1008858,-0.06378103,0.004829331,0.9928398
243500,0.017498,91.2604058962315,0.979687,0.4623747,-0.6995651,0.1008726,-0.06380983,0.004889744,0.9928389
243504,0.0166659,91.2770717963576,0.9796771,0.4623292,-0.6995657,0.1008485,-0.06390212,0.004970485,0.992835
243506,0.0166671,91.2937388960272,0.9796854,0.4622815,-0.6995624,0.100857,-0.06394955,0.00499154,0.9928311
243510,0.0166669,91.3104057963938,0.9796528,0.4622244,-0.6995674,0.1009519,-0.06401945,0.004827878,0.9928177
243512,0.0166663,91.3270720969886,0.9796379,0.4621869,-0.6995561,0.1010707,-0.06403984,0.004749673,0.9928046
243518,0.0166673,91.3437393978238,0.9796308,0.4621011,-0.6995865,0.1013391,-0.06411273,0.004776995,0.9927725
243520,0.0166668,91.3604061976075,0.9796405,0.4620921,-0.6996339,0.1014197,-0.06415496,0.004853977,0.9927611
243524,0.0166669,91.3770730979741,0.9796571,0.4620998,-0.6996565,0.1014785,-0.06417985,0.004998059,0.9927528
243526,0.0166667,91.3937397971749,0.9796586,0.4621123,-0.6996582,0.1014279,-0.06417397,0.005068395,0.992758
243532,0.0166676,91.4104073978961,0.9796619,0.4621564,-0.6997853,0.1012476,-0.06420406,0.005182558,0.9927738
243534,0.0174436,91.4278509970754,0.979652,0.4621679,-0.6998448,0.1011821,-0.06423833,0.005231386,0.9927781
243538,0.0166667,91.4445176962763,0.9796106,0.4621952,-0.6999025,0.1010344,-0.06430122,0.005377152,0.9927883
243540,0.017348,91.4618656970561,0.9795611,0.4622041,-0.6999099,0.1010209,-0.06433117,0.005449651,0.9927873
243546,0.016669,91.4785346966237,0.9795437,0.4622421,-0.6999316,0.1010037,-0.06446496,0.00548729,0.9927801
243548,0.0166648,91.4951994959265,0.9795441,0.4622757,-0.699947,0.1010279,-0.06454811,0.005485794,0.9927723
243552,0.0166681,91.5118675958365,0.979537,0.4623313,-0.6999992,0.1011465,-0.06466679,0.005500661,0.9927524
243554,0.0166683,91.5285358950496,0.9795791,0.462348,-0.7000254,0.1012354,-0.06475453,0.005532975,0.9927375
243558,0.0166709,91.5452067945153,0.9796137,0.4624037,-0.7000479,0.1012708,-0.06485697,0.005511575,0.9927273
243564,0.0186402,91.5638469941914,0.9796282,0.4625259,-0.7000645,0.1010876,-0.06494208,0.005306991,0.9927415
243566,0.019655,91.5835019946098,0.9796718,0.4625452,-0.7000744,0.1009909,-0.06494699,0.005243759,0.9927514
243568,0.016667,91.6001689936966,0.9796867,0.4625854,-0.7000706,0.1009117,-0.06497547,0.005200128,0.9927578
243572,0.016667,91.6168359927833,0.9797156,0.4626552,-0.7000739,0.1007786,-0.06499343,0.005193177,0.9927702
243574,0.0166663,91.6335022933781,0.9797298,0.4626721,-0.7000545,0.1007166,-0.06499597,0.005195719,0.9927763
243580,0.0166672,91.6501694936305,0.9796938,0.4626606,-0.7000368,0.1007231,-0.06495984,0.005196657,0.992778
243582,0.0166666,91.6668360941112,0.9796788,0.4626188,-0.700054,0.1007454,-0.06495428,0.005182026,0.9927762
243586,0.0166676,91.6835036948323,0.9796518,0.4625681,-0.7000545,0.1008757,-0.06496305,0.005099283,0.9927628
243588,0.0166658,91.7001694943756,0.97966,0.4625312,-0.7000539,0.1009332,-0.06496122,0.005078863,0.9927571
243592,0.0166671,91.7168365940452,0.9796234,0.4624496,-0.700054,0.1009813,-0.06491212,0.005046915,0.9927557
243594,0.0169728,91.7338093947619,0.9796022,0.4624509,-0.7000487,0.100974,-0.06489583,0.005011804,0.9927576
243600,0.0166679,91.7504772953689,0.9795699,0.462438,-0.7000406,0.1009989,-0.06488895,0.004978213,0.9927557
243602,0.0172269,91.7677041962743,0.9795426,0.4624343,-0.7000261,0.1009826,-0.06488515,0.004969066,0.9927577
243606,0.0166683,91.7843724954873,0.9795222,0.4624083,-0.7000585,0.1008716,-0.06488813,0.004935643,0.9927689
243608,0.0176388,91.8020112961531,0.9795269,0.462435,-0.7000359,0.100841,-0.06489871,0.004945616,0.9927713
243612,0.016669,91.8186802957207,0.9795272,0.4624143,-0.6999789,0.1008233,-0.06493418,0.004924382,0.9927709
243616,0.0166658,91.835346095264,0.9795195,0.4623948,-0.6999742,0.1007713,-0.06494861,0.004947095,0.9927751
243620,0.0166678,91.8520138952881,0.9795417,0.4623304,-0.6999811,0.1007145,-0.06501245,0.004999045,0.9927765
243622,0.0166665,91.8686803951859,0.9795312,0.4623185,-0.6999751,0.1007421,-0.0650264,0.005031697,0.9927726
243626,0.0166669,91.8853472955525,0.9795201,0.4622407,-0.6999742,0.1009124,-0.06514884,0.005103299,0.9927468
243628,0.0166675,91.9020147956908,0.9795166,0.4622218,-0.6999709,0.1009949,-0.0652504,0.005144094,0.9927316
243632,0.0166664,91.9186811950058,0.9794883,0.4621571,-0.699934,0.1011885,-0.06546011,0.005224697,0.9926977
243634,0.0166683,91.9353494942188,0.9794758,0.462118,-0.6999235,0.1012551,-0.06555373,0.005296869,0.9926843
243640,0.0166674,91.9520168937743,0.9794264,0.4621257,-0.6999288,0.1013468,-0.06573389,0.005356214,0.9926627
243642,0.0166666,91.9686834942549,0.9794101,0.4620937,-0.699922,0.1013728,-0.0658126,0.005355265,0.9926549
243646,0.0166672,91.9853506945074,0.9793941,0.4621561,-0.6999389,0.1014599,-0.06595064,0.005375087,0.9926366
243648,0.016666,92.0020166952163,0.9793955,0.462147,-0.6999226,0.1015072,-0.06599259,0.005394248,0.9926289
243652,0.0166682,92.0186848957092,0.9794305,0.4621626,-0.6998876,0.1016239,-0.06602935,0.005434728,0.9926143
243654,0.016666,92.0353508964181,0.9794362,0.462166,-0.6998861,0.1016921,-0.06602114,0.005483114,0.9926077
243660,0.0166676,92.0520184971392,0.9794402,0.4621535,-0.6998883,0.1018191,-0.06594706,0.005540524,0.9925992
243664,0.0166668,92.0686852969229,0.9793541,0.4621237,-0.6998584,0.101979,-0.06582396,0.005605515,0.9925906
243666,0.017595,92.086280297488,0.9793437,0.4620989,-0.6998694,0.1019981,-0.06576786,0.005618506,0.9925923
243672,0.0172921,92.1035723965615,0.9792818,0.4621385,-0.6998885,0.1020432,-0.0656196,0.005694516,0.992597
243674,0.0203763,92.1239486970007,0.9792171,0.4621032,-0.6998978,0.1020344,-0.06560896,0.005749177,0.9925984
243678,0.0166687,92.1406173966825,0.9791316,0.462101,-0.6998635,0.1020304,-0.06562848,0.005852734,0.9925968
243680,0.0174423,92.1580596975982,0.9790904,0.4620799,-0.6998768,0.1020231,-0.06567957,0.005840595,0.9925943
243684,0.0166685,92.1747281979769,0.9789894,0.462078,-0.6998178,0.1022158,-0.06580393,0.005678077,0.9925672
243688,0.0182148,92.1929429974407,0.9789652,0.4620515,-0.6998159,0.1023707,-0.0658666,0.005584961,0.9925476
243692,0.016668,92.2096109967679,0.9790077,0.4620245,-0.6998038,0.1027959,-0.06592317,0.005523544,0.9925002
243694,0.0185702,92.2281811963767,0.9790223,0.4619747,-0.6997942,0.1029203,-0.0659267,0.00555341,0.9924869
243698,0.0166733,92.244854496792,0.9791389,0.4619877,-0.6997465,0.1030434,-0.06592652,0.005627171,0.9924738
243702,0.018747,92.2636014968157,0.9792093,0.4620005,-0.6997567,0.1030529,-0.06589179,0.005668095,0.9924749
243706,0.0166673,92.2802687976509,0.9793004,0.4619819,-0.6997492,0.1030542,-0.06583895,0.005712789,0.992478
243708,0.0166664,92.2969351969659,0.9793316,0.4619586,-0.6997223,0.1030418,-0.0658154,0.005752468,0.9924806
243712,0.0166677,92.3136028964072,0.979384,0.4618922,-0.6998139,0.1030687,-0.06588845,0.005887987,0.9924721
243714,0.0167335,92.3303363956511,0.979395,0.4618741,-0.6998436,0.1031108,-0.06597794,0.00596413,0.9924614
243718,0.0166687,92.3470050953329,0.9792679,0.4617911,-0.699912,0.1032658,-0.06611618,0.006119241,0.9924351
243724,0.0198509,92.3668559957296,0.9791516,0.4617444,-0.6999648,0.1034066,-0.06631489,0.006223105,0.9924065
243726,0.018716,92.3855719957501,0.9790751,0.4617614,-0.6999607,0.1034833,-0.06639931,0.006295665,0.9923925
243728,0.0166681,92.4022400956601,0.9790003,0.4617188,-0.7000165,0.1035404,-0.06651108,0.006399374,0.9923784
243732,0.0166672,92.4189072959125,0.9788577,0.4617056,-0.7000331,0.1036073,-0.06671219,0.006518832,0.9923571
243734,0.0166657,92.4355729967356,0.9787933,0.461714,-0.7000901,0.1036169,-0.06679059,0.006527012,0.9923507
243740,0.0166678,92.4522407967597,0.9787099,0.4617359,-0.700102,0.1036135,-0.06690559,0.006510444,0.9923434
243742,0.0166672,92.4689079970121,0.9786757,0.4617206,-0.7001053,0.1036101,-0.06694243,0.006492536,0.9923415
243746,0.0166664,92.4855743963271,0.9786505,0.4617884,-0.7001116,0.1035595,-0.06698441,0.006503221,0.9923438
243748,0.0166671,92.5022414959967,0.978684,0.4617506,-0.7001256,0.1035389,-0.06697392,0.006514472,0.9923466
243752,0.016667,92.5189084950835,0.9787326,0.4617446,-0.7001415,0.1035796,-0.06691171,0.006486096,0.9923468
243754,0.0166665,92.5355749949813,0.9787709,0.4617477,-0.7001106,0.1036592,-0.06685828,0.006433162,0.9923424
243760,0.016667,92.552241994068,0.9788899,0.461698,-0.70013,0.1038312,-0.06677226,0.00630213,0.992331
243762,0.0166678,92.5689097940922,0.9789693,0.4616291,-0.7001387,0.1039122,-0.06669474,0.006230492,0.9923282
243766,0.0166659,92.5855756942183,0.9791479,0.4615798,-0.7000672,0.1040039,-0.0664579,0.006079873,0.9923354
243768,0.0166661,92.6022417936474,0.979214,0.4615822,-0.7000644,0.1040989,-0.06634958,0.006020777,0.9923331
243772,0.0166679,92.6189096942544,0.9793139,0.4615357,-0.7000363,0.1042283,-0.06615432,0.005935748,0.9923331
243774,0.0166669,92.6355765946209,0.9793445,0.4614946,-0.7000316,0.1042871,-0.06604523,0.005912617,0.9923342
243778,0.0166676,92.6522441953421,0.9794027,0.461461,-0.6999754,0.1044911,-0.06583596,0.00586884,0.992327
243782,0.0166663,92.6689104959369,0.9794283,0.4614361,-0.6999585,0.1045815,-0.06573822,0.005846686,0.9923241
243786,0.0166675,92.6855779960752,0.9794039,0.4614125,-0.6999454,0.1047495,-0.06558663,0.005890488,0.9923161
243788,0.0166659,92.7022438962013,0.9793853,0.4614128,-0.6999069,0.1048752,-0.06552739,0.005942684,0.9923065
243792,0.016667,92.718910895288,0.9792707,0.4614363,-0.6999131,0.1050468,-0.06541124,0.006099937,0.992295
