F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
100244,0.0166667,27.6385310795158,0.8880031,0.4338831,-0.5427239,0.1880518,0.07811669,-0.02307099,0.9787758
100248,0.0166683,27.6551993787289,0.8878564,0.4337755,-0.5425708,0.188321,0.07810493,-0.02304532,0.9787256
100252,0.0166657,27.6718650795519,0.8878063,0.43375,-0.5424612,0.1883688,0.0780089,-0.02301442,0.9787248
100256,0.0166679,27.6885329801589,0.8877462,0.4337501,-0.5423107,0.1882758,0.07793628,-0.02283078,0.9787528
100260,0.0166665,27.7051994800568,0.8877133,0.4337368,-0.5422232,0.1882556,0.07791375,-0.0227369,0.9787607
100266,0.0234005,27.7285999804735,0.8876696,0.4336474,-0.5421056,0.1883849,0.07803742,-0.02268745,0.978727
100268,0.0192558,27.7478557806462,0.8876724,0.4336254,-0.5420968,0.1884895,0.07811426,-0.02269478,0.9787006
100270,0.0166681,27.7645238805562,0.8877084,0.4335873,-0.5420435,0.1885687,0.07825206,-0.02264462,0.9786755
100274,0.0166664,27.7811902798712,0.8877302,0.4335656,-0.5420219,0.1885993,0.07836591,-0.02261901,0.9786611
100278,0.0166672,27.7978574801236,0.8877767,0.4335439,-0.5419908,0.1886631,0.07855111,-0.02259067,0.9786346
100280,0.0166673,27.8145247809589,0.8877974,0.433504,-0.5419304,0.1887023,0.07862775,-0.02253856,0.9786221
100284,0.0166745,27.8311992809176,0.8878601,0.4334626,-0.5418981,0.1889366,0.07867538,-0.0225686,0.9785724
100286,0.0166624,27.8478616811335,0.8878955,0.4334391,-0.5419132,0.189086,0.07873984,-0.02261504,0.9785373
100290,0.0166664,27.8645280804485,0.8879453,0.433439,-0.541918,0.1891251,0.07885387,-0.02267009,0.9785193
100294,0.016665,27.881193080917,0.8879539,0.4334432,-0.5419033,0.1890407,0.07897943,-0.02267589,0.9785253
100298,0.0166674,27.8978604804724,0.8880224,0.4334443,-0.5418706,0.1888758,0.07918977,-0.02266596,0.9785404
100300,0.0166666,27.9145270809531,0.8880656,0.4334515,-0.5418718,0.1888734,0.07924935,-0.02266593,0.978536
100306,0.0201282,27.9346552807838,0.8881859,0.4333439,-0.5418122,0.1890575,0.079537,-0.02262828,0.978478
100308,0.0166676,27.9513228815049,0.8881888,0.433311,-0.5418229,0.1891771,0.0796473,-0.02267399,0.9784448
100310,0.0166678,27.967990681529,0.8882183,0.4332704,-0.541821,0.1892401,0.07971886,-0.02275689,0.9784249
100314,0.0166671,27.9846577811986,0.8882707,0.4332262,-0.5417705,0.1893814,0.07984577,-0.02284237,0.9783852
100318,0.0166666,28.0013243816793,0.8882901,0.4331779,-0.5417355,0.1894942,0.07993291,-0.0229183,0.9783545
100320,0.0166674,28.0179917812347,0.8883044,0.4330761,-0.5416901,0.1896576,0.07997653,-0.02295258,0.9783185
100326,0.0166711,28.0346628818661,0.8882772,0.4329504,-0.541633,0.1899608,0.08005109,-0.0229839,0.9782528
100328,0.0166629,28.0513257812709,0.8882543,0.4328259,-0.5415694,0.190173,0.08003175,-0.02298889,0.978213
100330,0.0166663,28.0679920818657,0.8882239,0.4327537,-0.5415273,0.1903427,0.08004094,-0.02295415,0.9781801
100336,0.0166679,28.0846599824727,0.8881399,0.4325771,-0.5414015,0.1906964,0.07995588,-0.02294456,0.9781184
100338,0.0166657,28.1013256832957,0.8881034,0.4325049,-0.5413643,0.1908861,0.07987176,-0.02297936,0.9780874
100342,0.0166677,28.117993382737,0.8880063,0.432361,-0.5412464,0.191196,0.07976386,-0.02285451,0.9780386
100346,0.0166656,28.1346589829773,0.8878947,0.4322423,-0.5410854,0.1914394,0.07963378,-0.02271859,0.9780048
100348,0.0170692,28.1517281830311,0.8877982,0.4321682,-0.541023,0.1915336,0.079506,-0.02264825,0.9779984
100350,0.0166681,28.1683962829411,0.8877154,0.4320939,-0.5409254,0.1916634,0.07941736,-0.02259171,0.9779814
100356,0.0166676,28.1850638836622,0.8875476,0.4319155,-0.5407667,0.1920009,0.07923061,-0.02258941,0.9779304
100358,0.0166662,28.2017300836742,0.8874348,0.4318395,-0.5406376,0.1921871,0.07908785,-0.02262775,0.9779046
100362,0.0166677,28.2183977831155,0.8872517,0.4317173,-0.5404557,0.192498,0.07888399,-0.02262764,0.9778599
100364,0.0166662,28.2350639831275,0.8871478,0.4316482,-0.5402992,0.1925918,0.07873916,-0.02256023,0.9778546
100368,0.016669,28.2517329826951,0.88699,0.431571,-0.540126,0.1926692,0.07860982,-0.02249014,0.9778514
100372,0.0166655,28.2683984823525,0.8867795,0.4315286,-0.539956,0.1927958,0.07835332,-0.02242882,0.9778484
100376,0.0166674,28.2850658819079,0.886528,0.4314433,-0.539789,0.1929722,0.07799019,-0.02242016,0.9778429
100378,0.0166663,28.3017321825027,0.8863869,0.4314098,-0.5396975,0.193119,0.07778382,-0.02243059,0.9778301
100382,0.0166669,28.3183990828693,0.8861864,0.431355,-0.5395725,0.1932747,0.07734736,-0.0223498,0.9778358
100388,0.021775,28.3401740826666,0.8858854,0.4312849,-0.5393512,0.1933219,0.07689465,-0.02208151,0.9778683
100390,0.0194176,28.3595916833729,0.885766,0.4312737,-0.5392765,0.1933326,0.07677183,-0.02199606,0.9778777
100392,0.0166686,28.3762602824718,0.8856681,0.431256,-0.5391868,0.1933808,0.07665605,-0.02192108,0.9778789
100396,0.016667,28.3929272815585,0.8854854,0.4312114,-0.5390871,0.1935058,0.07633727,-0.02178996,0.9778821
100400,0.0166671,28.4095943812281,0.885376,0.4312057,-0.5390268,0.1935731,0.07630611,-0.02170288,0.9778731
100404,0.0166667,28.426261080429,0.8852656,0.4311866,-0.5389186,0.1936158,0.07608126,-0.02154575,0.9778857
100406,0.0166674,28.4429284799844,0.8852144,0.4311689,-0.5388728,0.1935762,0.07598073,-0.02147444,0.9779029
100410,0.0166661,28.4595945794135,0.885119,0.4311296,-0.5387932,0.1936633,0.07585748,-0.02154061,0.9778938
100412,0.0167222,28.4763167798519,0.8850483,0.4311061,-0.5387334,0.1937235,0.07575454,-0.02158521,0.9778888
100416,0.0166637,28.4929804801941,0.8849774,0.431047,-0.5386583,0.1939567,0.07570871,-0.02169112,0.9778438
100418,0.0166693,28.5096497796476,0.884923,0.4310207,-0.5386195,0.1940606,0.07569315,-0.02172151,0.9778237
100424,0.0166657,28.5263154804707,0.8848737,0.4309388,-0.5385473,0.1942411,0.07578236,-0.02167699,0.977782
100428,0.0214871,28.5478025805205,0.8848616,0.4309044,-0.5385329,0.1943135,0.07581477,-0.02159056,0.977767
100430,0.0182242,28.5660267807543,0.8848241,0.4308875,-0.5385011,0.1943756,0.07583983,-0.02158035,0.9777529
100436,0.0166688,28.5826955810189,0.8847612,0.430871,-0.5385104,0.1945147,0.07582069,-0.0216677,0.9777248
100438,0.0166659,28.599361481145,0.8847709,0.4308657,-0.5385011,0.1945623,0.07577866,-0.0217466,0.9777169
100442,0.0166675,28.6160289812833,0.8846897,0.4308357,-0.5384903,0.1946604,0.07575078,-0.02176352,0.9776991
100444,0.0166665,28.6326954811811,0.8846645,0.430836,-0.5384942,0.1946806,0.07575582,-0.0218164,0.9776935
100448,0.0166673,28.6493627820164,0.884613,0.4308228,-0.5385244,0.1945968,0.07576589,-0.02184127,0.9777088
100450,0.016667,28.6660297811031,0.8845971,0.4308397,-0.5385543,0.1945985,0.07576378,-0.02182244,0.9777091
100454,0.0166673,28.6826970819384,0.8845673,0.4308699,-0.5385506,0.194541,0.07574885,-0.02176868,0.9777229
100458,0.0166673,28.6993643827736,0.8845181,0.4308703,-0.5385418,0.1945196,0.07566306,-0.02175729,0.977734
100460,0.0166661,28.7160304822028,0.884486,0.4308755,-0.5385463,0.1945381,0.07553568,-0.02183106,0.9777386
100464,0.0166682,28.7326986826956,0.8844178,0.4308647,-0.5385657,0.1945854,0.0755394,-0.0218604,0.9777282
100470,0.0206918,28.7533904835582,0.8843729,0.4308759,-0.5385545,0.1946524,0.07554746,-0.02190179,0.9777133
100472,0.0166669,28.7700573839247,0.8843467,0.4308815,-0.5385572,0.1946264,0.07553595,-0.02189446,0.9777196
100476,0.0166685,28.7867258843035,0.8842809,0.4309207,-0.538567,0.1946372,0.07549996,-0.02187527,0.9777206
100478,0.0166658,28.8033916838467,0.8842583,0.4309159,-0.5386058,0.1946576,0.07540644,-0.02183042,0.9777248
100482,0.0166675,28.820059183985,0.8841804,0.4309245,-0.5386162,0.1947166,0.07520293,-0.02180975,0.9777292
100484,0.0166666,28.8367257844657,0.884143,0.4309216,-0.5386069,0.1946504,0.0750987,-0.0217954,0.9777507
100488,0.016667,28.8533927835524,0.884078,0.4308994,-0.5385754,0.1946817,0.07498804,-0.02177611,0.9777534
100490,0.0166676,28.8700603842735,0.8840454,0.4309057,-0.5385191,0.1946588,0.07482693,-0.02170662,0.9777718
100496,0.0166674,28.886727783829,0.8839501,0.4309406,-0.5384263,0.1945442,0.0746271,-0.02163577,0.9778115
100498,0.0166661,28.9033938832581,0.8839333,0.4309496,-0.5383964,0.1944997,0.07442784,-0.02161716,0.977836
100502,0.0166669,28.9200607836246,0.8839028,0.4309438,-0.5383349,0.1944752,0.07425158,-0.02166911,0.9778531
100504,0.0166669,28.9367276839912,0.8838793,0.4309305,-0.538273,0.1945197,0.07420761,-0.02174457,0.9778458
100510,0.0193769,28.9561045840383,0.8838345,0.4309012,-0.538113,0.1946424,0.07410668,-0.02188741,0.9778259
100514,0.0185551,28.9746596831828,0.8838316,0.4308962,-0.5380804,0.1946695,0.07417362,-0.02190891,0.977815
100516,0.0166691,28.9913287833333,0.8838409,0.4308943,-0.5380533,0.194631,0.07419574,-0.02193265,0.9778205
100520,0.016667,29.00799578242,0.8838227,0.4309644,-0.5380539,0.1945705,0.07428082,-0.02197814,0.977825
100522,0.0166659,29.0246616825461,0.883822,0.4309691,-0.5380698,0.1945485,0.07432702,-0.02194569,0.9778265
100526,0.0166677,29.0413293819875,0.8838215,0.4309667,-0.5381249,0.1945843,0.07444236,-0.02193131,0.977811
100528,0.0166676,29.0579969827086,0.8838289,0.4309619,-0.5381174,0.1945982,0.07447077,-0.02189348,0.9778069
100534,0.0166689,29.074665883556,0.8838134,0.4309631,-0.5381693,0.1946626,0.07454583,-0.02190853,0.977788
100536,0.0166644,29.0913302842528,0.8837867,0.4309666,-0.5382253,0.194693,0.07459312,-0.0219049,0.9777784
100540,0.0166698,29.1080000847578,0.8837454,0.4310288,-0.5382962,0.1946762,0.07445963,-0.02188665,0.9777924
100544,0.0166636,29.1246636845171,0.8836858,0.4310776,-0.5383087,0.1944809,0.0742639,-0.02177608,0.9778486
100548,0.0215995,29.1462631840259,0.8836442,0.4311358,-0.538334,0.1943226,0.07408919,-0.02170441,0.9778949
100554,0.0251742,29.1714373845607,0.8834897,0.431274,-0.5384636,0.1938619,0.07366916,-0.02158393,0.9780208
100556,0.0178966,29.1893339846283,0.8834358,0.4313215,-0.5385345,0.1937237,0.07354687,-0.02155962,0.9780579
100560,0.0166687,29.2060026843101,0.8833507,0.4314135,-0.5386152,0.1934559,0.07324567,-0.02158363,0.978133
100562,0.0166667,29.2226693835109,0.8833013,0.4314673,-0.538666,0.1933108,0.07306106,-0.02160164,0.978175
100566,0.0166668,29.2393361832947,0.8832348,0.4315534,-0.5386714,0.1930402,0.07274085,-0.02151112,0.9782543
100568,0.016667,29.2560031823814,0.8831948,0.4316015,-0.5387188,0.1928402,0.07261473,-0.02140254,0.9783055
100572,0.0166688,29.272671982646,0.8832189,0.4317683,-0.5388743,0.1924617,0.07238435,-0.02127539,0.9783999
100576,0.0166665,29.2893384825438,0.8832105,0.4318181,-0.5389523,0.1923106,0.07231677,-0.02123104,0.9784356
100580,0.0166811,29.3060195818543,0.8831334,0.432031,-0.5391129,0.191798,0.07214011,-0.02122966,0.9785492
100582,0.016665,29.3226845823228,0.8830857,0.4321172,-0.5392262,0.1916342,0.07210615,-0.02126165,0.9785832
100586,0.0166669,29.3393514826894,0.8829988,0.4323354,-0.5394995,0.1912859,0.0720268,-0.02124452,0.9786575
100588,0.0166684,29.3560198824853,0.8829464,0.4324415,-0.5396435,0.1910958,0.07200895,-0.02117319,0.9786975
100594,0.0198663,29.3758861832321,0.8828111,0.4327791,-0.5400035,0.1903998,0.07193078,-0.02081963,0.9788465
100596,0.0183032,29.3941893838346,0.8827263,0.4329155,-0.5401291,0.1901119,0.07189117,-0.02074637,0.9789069
100600,0.0166683,29.4108576830477,0.882611,0.4330623,-0.5402792,0.1897861,0.07175834,-0.02067236,0.9789814
100602,0.0166671,29.4275247827172,0.8824338,0.4332596,-0.5405053,0.1892216,0.07151993,-0.0205864,0.97911
100606,0.0166667,29.4441914819181,0.8822633,0.4334881,-0.5406711,0.1888141,0.07118105,-0.02047645,0.9792156
100610,0.0166681,29.4608595818281,0.8820344,0.4336857,-0.5408315,0.1884345,0.07085984,-0.02031222,0.9793155
100614,0.0166667,29.477526281029,0.8817062,0.4339285,-0.5410746,0.1878927,0.07031287,-0.01997777,0.9794658
100616,0.0166662,29.494192481041,0.8813805,0.4340871,-0.5412216,0.1874934,0.06981497,-0.01971993,0.9795832
100620,0.0166682,29.5108606815338,0.8811718,0.4341949,-0.5413029,0.1873105,0.06955533,-0.01956064,0.9796399
100624,0.0166656,29.527526281774,0.8807423,0.4343529,-0.5414688,0.1868329,0.06887886,-0.01922026,0.9797856
100626,0.0166669,29.5441931821406,0.8805066,0.4344457,-0.5415294,0.1866673,0.06847453,-0.01908796,0.9798481
100630,0.016667,29.5608601812273,0.8800259,0.4345873,-0.5416715,0.1862913,0.06779022,-0.01884897,0.9799718
100632,0.0166671,29.5775272808969,0.8797929,0.4346658,-0.5417249,0.1861539,0.06744288,-0.01869007,0.980025
100638,0.0166653,29.5941925812513,0.8792662,0.434848,-0.5418893,0.1856851,0.06675991,-0.01828219,0.9801683
100640,0.0166676,29.6108601819724,0.8790249,0.4349141,-0.541954,0.1854724,0.06645557,-0.01808784,0.9802329
100644,0.0166674,29.6275275815278,0.8786008,0.4351005,-0.5420414,0.1850974,0.06598059,-0.01778456,0.9803414
100646,0.0166668,29.6441943813115,0.8783581,0.4352298,-0.5421023,0.1848934,0.06572681,-0.01766199,0.9803991
100650,0.0166666,29.6608609817922,0.8778734,0.4354323,-0.5422456,0.1844635,0.06519853,-0.01745852,0.9805191
100652,0.0166671,29.6775280814618,0.8775933,0.4355566,-0.5423077,0.1841988,0.06489315,-0.017312,0.9805917
100656,0.0166667,29.6941947806627,0.8770828,0.4357684,-0.5424651,0.1836198,0.06437561,-0.01692077,0.9807412
100658,0.0166669,29.7108616810292,0.8767693,0.435903,-0.5425392,0.1832469,0.06406214,-0.01665134,0.980836
100664,0.0166675,29.7275291811675,0.8763012,0.4361329,-0.5426808,0.1825326,0.06342551,-0.01632425,0.9810161
100666,0.0166672,29.7441963814199,0.8760239,0.436262,-0.5427353,0.1821065,0.06306422,-0.01617097,0.9811211
100670,0.0166672,29.7608635816723,0.8754747,0.4365189,-0.5428717,0.1813553,0.06234393,-0.01592713,0.9813103
100672,0.0166685,29.777532082051,0.8751355,0.4366475,-0.542983,0.1809884,0.06197442,-0.0157271,0.9814047
100676,0.0166657,29.7941977828741,0.8745058,0.436913,-0.543166,0.1804435,0.06128632,-0.01532148,0.9815546
100682,0.0195951,29.8137928824872,0.8738685,0.4371702,-0.5433255,0.1797641,0.06044618,-0.0147685,0.9817398
100684,0.0166688,29.8304616827518,0.8735278,0.4372984,-0.5434188,0.1793668,0.06001791,-0.01448591,0.9818429
100686,0.0166664,29.8471280820668,0.8731224,0.4374888,-0.5435423,0.1788427,0.05945069,-0.01416237,0.9819778
100690,0.0166673,29.863795382902,0.8725737,0.4377272,-0.5437197,0.1781576,0.05874752,-0.01380161,0.9821497
100692,0.0166665,29.8804618827999,0.8720432,0.4379276,-0.5439007,0.177483,0.0580449,-0.01342442,0.9823189
100696,0.0166671,29.8971289824694,0.8714659,0.4381536,-0.5441041,0.1767647,0.05719187,-0.01298501,0.9825044
100700,0.016667,29.9137959815562,0.8707291,0.4384259,-0.5443647,0.1758223,0.05594249,-0.01244307,0.9827524
100704,0.0166672,29.9304631818086,0.8700312,0.4386804,-0.5445822,0.1749979,0.05475089,-0.01208381,0.9829711
100706,0.016666,29.9471291825175,0.8695959,0.4388551,-0.5447066,0.1744284,0.05400687,-0.01188505,0.9831159
100710,0.016667,29.9637961816043,0.8687278,0.4392007,-0.5449455,0.1733477,0.0525591,-0.01145257,0.9833906
100712,0.0166675,29.9804636817425,0.868282,0.4393785,-0.5450647,0.1727851,0.05177168,-0.01116852,0.9835346
100718,0.0166697,29.9971333816648,0.8673294,0.4397393,-0.5452796,0.171614,0.05020056,-0.01045451,0.9838289
100722,0.016664,30.0137973818928,0.8663428,0.4401356,-0.5455382,0.1703482,0.04856664,-0.009636237,0.9841392
100724,0.0166657,30.0304630827159,0.8658184,0.4403424,-0.5456678,0.1696848,0.04772791,-0.009267288,0.9842983
100726,0.0166683,30.0471313819289,0.8652328,0.4405815,-0.5458062,0.1689419,0.04685629,-0.008856746,0.9844718
100730,0.0166669,30.0637982822955,0.8642584,0.4409712,-0.5460153,0.1675399,0.0453365,-0.00804725,0.9847894
100732,0.0166665,30.0804647821933,0.8636895,0.4411951,-0.5461549,0.1668897,0.04467816,-0.007654945,0.9849331
100738,0.0166678,30.0971325822175,0.8626127,0.4416165,-0.5464425,0.1655218,0.04322274,-0.0067364,0.9852355
100740,0.0166657,30.1137982830405,0.8620245,0.4418161,-0.5465345,0.1648141,0.04247,-0.006238575,0.9853901
100744,0.0166675,30.1304657831788,0.8608788,0.4422069,-0.5467474,0.1635903,0.0410368,-0.00528747,0.9856603
100746,0.0166662,30.1471319831908,0.860176,0.4423988,-0.5468776,0.1629309,0.04013945,-0.004734677,0.9858093
100750,0.0166675,30.1637994833291,0.8589661,0.4427354,-0.5472078,0.1619859,0.03855935,-0.003823986,0.986032
100754,0.0166665,30.1804659832269,0.8582033,0.4428789,-0.5473393,0.1615174,0.03755237,-0.003244878,0.9861498
100758,0.0166675,30.1971334833652,0.8568503,0.443116,-0.5475927,0.1608707,0.03609613,-0.002351919,0.9863124
100762,0.0187189,30.2158523835242,0.8551476,0.4433239,-0.5478534,0.160274,0.03431641,-0.001123506,0.9864752
100764,0.0200872,30.2359395828098,0.8545021,0.4433707,-0.5479259,0.1601455,0.03361251,-0.0006662453,0.9865208
100768,0.0166682,30.2526077833027,0.8537285,0.4433914,-0.5479636,0.1600438,0.03277949,-4.51475E-05,0.9865655
100772,0.0166667,30.2692744825035,0.8525036,0.4434197,-0.5481313,0.160036,0.03141521,0.001015571,0.9866107
100774,0.0166677,30.2859421819448,0.8517666,0.443411,-0.5481967,0.1600576,0.03043634,0.001854615,0.9866366
100778,0.0166663,30.3026084825397,0.850482,0.4433753,-0.5482224,0.1599486,0.02898169,0.002970217,0.9866953
100780,0.016667,30.3192754816264,0.849496,0.4434016,-0.5482489,0.1598639,0.02783521,0.003750939,0.9867395
100786,0.016667,30.3359424807131,0.8479224,0.4434247,-0.5482767,0.1597114,0.02605045,0.004942112,0.9868076
100788,0.016668,30.3526104800403,0.8469688,0.4434269,-0.5483485,0.1596032,0.0249677,0.005711348,0.986849
100790,0.0166664,30.3692768793553,0.8459632,0.4434417,-0.5483807,0.1595416,0.02366284,0.006600692,0.9868855
100794,0.0166664,30.3859432786703,0.8448384,0.4434839,-0.5484381,0.1594114,0.02225941,0.007564388,0.9869323
100798,0.0166665,30.4026097785681,0.8437105,0.4435332,-0.5484489,0.1591906,0.02074993,0.008517342,0.9869931
100800,0.0166671,30.4192768782377,0.8425555,0.4436502,-0.5483372,0.15894,0.0194643,0.009311389,0.9870524
100804,0.016668,30.4359448775649,0.8413574,0.4437671,-0.5482967,0.1586195,0.01804103,0.01019981,0.9871223
100808,0.0166657,30.452610578388,0.8399056,0.4438411,-0.5482582,0.1583745,0.01636924,0.01139096,0.9871777
100812,0.0166668,30.4692773781717,0.8387609,0.4438431,-0.5482228,0.1581875,0.01505285,0.01232487,0.9872174
100814,0.0166672,30.4859445784241,0.8377896,0.4438519,-0.5481809,0.1581465,0.01387465,0.01312062,0.987231
100818,0.0166673,30.5026118792593,0.8364108,0.4438517,-0.5480934,0.1580717,0.01207858,0.01426476,0.9872507
100820,0.016667,30.5192788783461,0.8355812,0.4438629,-0.5480487,0.1580532,0.01108498,0.01480252,0.9872574
100824,0.0166816,30.5359604787081,0.8341866,0.4438083,-0.5479856,0.1580605,0.009585451,0.01559777,0.9872597
100828,0.0166671,30.5526275783777,0.8331683,0.4437746,-0.5479203,0.1581167,0.008365765,0.01625095,0.9872513
100832,0.016667,30.5692945774645,0.8320425,0.4437044,-0.547834,0.1583026,0.007106607,0.01709481,0.9872171
100834,0.0166671,30.585961677134,0.8309107,0.4435991,-0.5477527,0.1584207,0.00586436,0.01800851,0.9871901
100838,0.0166669,30.6026285775006,0.8298547,0.4435982,-0.5477285,0.1584522,0.004619911,0.01887148,0.9871755
100844,0.0222389,30.6248674783856,0.8282047,0.4435911,-0.5476466,0.1583879,0.002793296,0.02010791,0.9871683
100846,0.0169795,30.6418469790369,0.8275849,0.4435651,-0.5476365,0.1583161,0.002151388,0.02051492,0.987173
100848,0.0166682,30.6585151795298,0.8269963,0.4435607,-0.5476155,0.1582953,0.001445822,0.02092231,0.9871691
100852,0.0166711,30.6751862801611,0.8260043,0.4435363,-0.5476171,0.1583195,0.0001680393,0.02153916,0.987153
100856,0.0166626,30.69184887968,0.8254672,0.443501,-0.5476094,0.1582945,-0.0004543645,0.02184717,0.9871501
100858,0.0166673,30.7085161805153,0.8247814,0.443485,-0.5476027,0.1582808,-0.001186945,0.02226779,0.9871423
100862,0.0166669,30.7251830808818,0.8240997,0.4434757,-0.5475563,0.1583347,-0.002007367,0.02285011,0.987119
100866,0.016668,30.741851080209,0.8234863,0.4435032,-0.5475114,0.1583196,-0.002721859,0.02344273,0.9871058
100868,0.016667,30.7585180792958,0.8228909,0.443501,-0.5474955,0.1582826,-0.003389592,0.02391076,0.9870985
100872,0.0166658,30.775183878839,0.822134,0.443443,-0.5475103,0.1582539,-0.00433761,0.02440327,0.9870874
100876,0.0166665,30.7918503787369,0.8216473,0.4434288,-0.5475083,0.1583016,-0.004906529,0.02464229,0.9870711
100878,0.0166675,30.8085178788751,0.8212382,0.4433992,-0.5475132,0.1583292,-0.005363204,0.02484906,0.9870591
100884,0.0196649,30.8281827792525,0.8204159,0.4433291,-0.5475525,0.1584478,-0.006414134,0.02522114,0.9870244
100886,0.0166882,30.8448709789664,0.8201285,0.4432859,-0.5475337,0.1584798,-0.00666624,0.02528441,0.987016
100890,0.0166682,30.8615391794592,0.8197429,0.4432484,-0.5475122,0.1586242,-0.007063228,0.02533613,0.9869887
100892,0.0166669,30.8782060798258,0.8195107,0.4432173,-0.5475012,0.1587147,-0.007282005,0.02537138,0.9869716
100896,0.0166671,30.8948731794953,0.8191636,0.4431559,-0.5474899,0.1589555,-0.007498811,0.02556965,0.9869261
100900,0.0166663,30.9115394800901,0.8190184,0.4431195,-0.5474768,0.1590394,-0.007550364,0.02568473,0.9869092
100904,0.0166669,30.9282063804567,0.8187948,0.4431127,-0.5474137,0.1592121,-0.007511359,0.02590139,0.986876
100906,0.016667,30.9448733795434,0.8187109,0.4430983,-0.5473796,0.1592853,-0.007424224,0.02599823,0.9868623
100910,0.0166669,30.96154027991,0.8185721,0.4430727,-0.5473165,0.1593813,-0.007243454,0.02611085,0.9868452
100912,0.0166669,30.9782071802765,0.8185316,0.4430725,-0.547295,0.1594107,-0.007113856,0.02610217,0.9868416
100916,0.016667,30.9948741793633,0.8185279,0.4430523,-0.5472753,0.1594164,-0.006832389,0.02603357,0.9868445
100920,0.0166673,31.0115414801985,0.8185455,0.4430581,-0.5472985,0.1594286,-0.006637604,0.02603487,0.9868438
100926,0.0200347,31.0315761808306,0.8187152,0.4430279,-0.5472827,0.1594793,-0.006031091,0.02612741,0.986837
100928,0.0167813,31.0483574811369,0.8187838,0.4430238,-0.5472789,0.1594887,-0.005767861,0.02615341,0.9868364
100930,0.0166678,31.0650252811611,0.8189149,0.4430115,-0.5472685,0.1595185,-0.005441195,0.02613619,0.9868339
100934,0.0166672,31.0816924814135,0.8190497,0.4430182,-0.5472217,0.1595245,-0.005071538,0.02609151,0.9868361
100938,0.0166672,31.0983596816659,0.8193673,0.4430108,-0.5472041,0.1595976,-0.004393093,0.0258529,0.9868338
100940,0.0166687,31.1150283813477,0.8195968,0.4430058,-0.5471977,0.1596571,-0.003879215,0.025678,0.9868309
100944,0.0166659,31.1316942814738,0.8200598,0.4430484,-0.5471883,0.1597793,-0.00262803,0.02538637,0.9868228
100946,0.0166679,31.1483621820807,0.8203499,0.4430619,-0.5471795,0.1598508,-0.001663778,0.02515022,0.9868194
100952,0.016667,31.1650291811675,0.8210492,0.4431238,-0.5471084,0.1599335,0.000497712,0.02482351,0.9868155
100954,0.0166709,31.1817000806332,0.8214993,0.4431468,-0.5470956,0.1599341,0.001776763,0.02457842,0.9868201
100958,0.0166643,31.1983643807471,0.8223268,0.4431324,-0.54707,0.1599803,0.004207092,0.02407381,0.9868177
100962,0.0166663,31.2150306813419,0.8230124,0.4431263,-0.546996,0.1600972,0.006236509,0.02363937,0.9867985
100966,0.0257602,31.2407908812165,0.8242652,0.4430287,-0.5469757,0.1605188,0.009981213,0.02259691,0.9867236
100970,0.0177769,31.2585677821189,0.8247015,0.443012,-0.5470091,0.1607668,0.0114707,0.02211502,0.9866779
100972,0.0166703,31.2752380818129,0.8254205,0.4429333,-0.5470648,0.1610579,0.01372571,0.0213934,0.9866176
100976,0.0166655,31.2919035814703,0.8258982,0.4429011,-0.5470964,0.1612638,0.01514429,0.02096735,0.9865724
100980,0.016671,31.3085745815188,0.8267794,0.4428898,-0.5471393,0.1615765,0.01761871,0.02046306,0.9864907
100982,0.0166669,31.3252414818853,0.8273602,0.4428951,-0.5471593,0.161668,0.01924578,0.02017296,0.9864513
100986,0.0166665,31.3419079817832,0.8281106,0.4429181,-0.547089,0.1618201,0.02142555,0.01963662,0.9863922
100988,0.0166638,31.3585717827082,0.828529,0.442948,-0.5470994,0.161844,0.02273178,0.01924154,0.9863669
100992,0.0166672,31.3752389829606,0.8291013,0.44297,-0.547098,0.1618661,0.02436007,0.01863082,0.9863361
100996,0.0166685,31.3919074833393,0.8296329,0.4429891,-0.5470836,0.1618261,0.02609947,0.01806452,0.9863087
100998,0.0166653,31.4085727836937,0.8302319,0.4429838,-0.5470387,0.1619133,0.02774681,0.01758231,0.9862581
101002,0.0166671,31.4252398833632,0.8307779,0.4429502,-0.5470402,0.1619273,0.02926228,0.01726343,0.9862177
101006,0.0166667,31.4419065825641,0.8314518,0.4429589,-0.5469692,0.1620844,0.03129346,0.01680415,0.9861374
101010,0.0167143,31.4586208816618,0.8319844,0.4429476,-0.5469501,0.1621502,0.03262888,0.01639115,0.9860903
101012,0.0166642,31.4752850811929,0.8322824,0.4429744,-0.5469183,0.1622116,0.0335071,0.01616552,0.9860545
101016,0.01667,31.4919550810009,0.832831,0.4429625,-0.5468522,0.1623028,0.03494787,0.01572817,0.9859965
101018,0.0166642,31.508619280532,0.8332223,0.4429415,-0.5468141,0.162337,0.03605463,0.01543503,0.9859557
101022,0.0166674,31.5252866800874,0.8337336,0.4429189,-0.5467686,0.1624548,0.03758031,0.01501803,0.9858857
101026,0.0166748,31.5419614799321,0.8340703,0.4429099,-0.5467457,0.162605,0.03870606,0.01471971,0.9858219
101030,0.0166613,31.5586227793247,0.834586,0.4429331,-0.5466458,0.1627175,0.04068302,0.01414332,0.9857322
