F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
106792,0.021348,60.3714473098516,1.05718,0.05870572,-0.4469733,0.6287593,-0.1565151,0.6691591,0.3638557,0.732102513313293,1,0.4769767,0.1071793,0.0736082,0.9784547,-0.2044882,0.02641021,-0.01064851
106794,0.0171017,60.388549009338,1.057135,0.05864421,-0.4469972,-0.6285523,0.1568785,-0.6691919,-0.3639966,0.727113723754883,1,0.4769732,0.1071798,0.07370569,0.978516,-0.2042387,0.02608028,-0.010625
106796,0.0166683,60.4052173085511,1.057147,0.05867743,-0.4470117,-0.6285154,0.1567505,-0.6693977,-0.3637366,0.726929724216461,1,0.4769971,0.1071351,0.07364418,0.9785726,-0.2039655,0.02622005,-0.01031133
106798,0.0166693,60.4218866080046,1.057189,0.05860258,-0.4469629,-0.6284679,0.1570313,-0.6694635,-0.3635766,0.727277398109436,1,0.4770117,0.1071468,0.07367744,0.9785986,-0.2038285,0.02618388,-0.01063832
106802,0.0166647,60.4385513085872,1.057296,0.05852053,-0.4468592,0.6293779,-0.1542183,0.6703197,0.3616237,0.72721254825592,1,0.4769629,0.1071889,0.07360257,0.9786331,-0.2036282,0.02644781,-0.010645
106806,0.0166667,60.4552180077881,1.057607,0.05819434,-0.446797,-0.6319332,0.1493334,-0.6713827,-0.3572188,0.720911681652069,1,0.4768592,0.1072959,0.07352053,0.9784409,-0.2044955,0.02528771,-0.01398452
106808,0.0166679,60.4718859083951,1.057695,0.05807343,-0.4466258,-0.6328334,0.1466893,-0.6722696,-0.3550461,0.701805412769318,1,0.4767969,0.1076067,0.07319434,0.9778785,-0.2067438,0.02417768,-0.02064205
106814,0.0166671,60.4885530080646,1.057684,0.05769053,-0.4461624,0.6340884,-0.1450408,0.6731704,0.3517624,0.686587929725647,1,0.4766258,0.1076947,0.0730734,0.977666,-0.2074828,0.02324252,-0.02408335
106814,0.0166658,60.5052188076079,1.057265,0.05709994,-0.4455131,0.6354935,-0.1508323,0.6721536,0.3487224,0.632839620113373,0.983851432800293,0.4761624,0.107684,0.07269053,0.9774597,-0.2079063,0.02372698,-0.02801153
106820,0.0166675,60.5218863077462,1.057112,0.05682105,-0.4451864,-0.6361794,0.1527162,-0.6719168,-0.3471042,0.548371255397797,0.872735798358917,0.4755131,0.1072651,0.07209991,0.9775182,-0.2068105,0.0303938,-0.02763698
106824,0.0166663,60.538552608341,1.057218,0.05522537,-0.4449854,0.6366027,-0.1570556,0.6738663,0.3405508,0.548371255397797,0.872735798358917,0.4751864,0.1071115,0.07182102,0.9774991,-0.2064532,0.03291585,-0.02809053
106826,0.0166673,60.5552199091762,1.057491,0.05407587,-0.4446914,0.6350943,-0.1631549,0.6754586,0.33733,0.421306401491165,0.563454210758209,0.4749854,0.1072181,0.07022534,0.9778867,-0.2029451,0.03910334,-0.0319655
106830,0.0166658,60.5718857087195,1.057836,0.05303574,-0.4443623,-0.6400123,0.1678487,-0.6757956,-0.3248252,0.237816736102104,0.218782275915146,0.4746914,0.1074907,0.06907587,0.9786312,-0.1982014,0.04451783,-0.03186434
106832,0.0166689,60.5885546095669,1.057907,0.05270919,-0.44437,-0.6403548,0.1751535,-0.6760722,-0.3196769,0.122729443013668,0.0607759319245815,0.4743623,0.1078359,0.06803571,0.9778649,-0.1975553,0.05567643,-0.04064955
106836,0.0166674,60.6052220091224,1.058216,0.05177033,-0.4439927,0.6416691,-0.1763786,0.6779755,0.3122511,0.050481054931879,0.0128386840224266,0.4743699,0.1079074,0.06770919,0.9780352,-0.1940398,0.06386469,-0.04143867
106840,0.0166668,60.6218888089061,1.058182,0.05133069,-0.4439946,0.6422926,-0.1838517,0.6771504,0.3084252,0,0,0.4739927,0.1082161,0.06677033,0.9778249,-0.1921449,0.06833994,-0.04762985
106844,0.0166661,60.6385549083352,1.058325,0.05092293,-0.4438909,-0.6461114,0.1947591,-0.6769895,-0.2937587,0,0,0.4739946,0.108182,0.06633069,0.9777595,-0.1895925,0.07637832,-0.04698239
106846,0.0166684,60.6552233081311,1.058391,0.0507932,-0.4439658,0.6466792,-0.1999221,0.6772777,0.2883267,0,0,0.4738909,0.1083249,0.0659229,0.9766843,-0.18569,0.09314112,-0.05414535
106850,0.0166658,60.6718891076744,1.058743,0.05009368,-0.4441962,-0.6472579,0.2067523,-0.6786453,-0.2788391,0,0,0.4739657,0.1083912,0.06579323,0.9764062,-0.1830285,0.09985986,-0.05621079
106852,0.0166668,60.6885559074581,1.058841,0.04974434,-0.444026,-0.6467658,0.2080989,-0.6797106,-0.2763736,0,0,0.4741961,0.108743,0.06509368,0.9759306,-0.1784126,0.1095503,-0.06105166
106856,0.0166665,60.7052224073559,1.058817,0.04902378,-0.4441334,0.6469207,-0.2129249,0.680814,0.2695345,0,0,0.474026,0.108841,0.06474434,0.9759699,-0.1765268,0.1113559,-0.06261739
106860,0.0166753,60.7218977082521,1.058881,0.04892513,-0.4441157,0.6463428,-0.2194193,0.6815779,0.2637191,0,0,0.4741334,0.1088166,0.06402375,0.9755754,-0.172973,0.1181481,-0.06613647
106864,0.0166666,60.7385643087327,1.058653,0.04872561,-0.4441873,0.6467947,-0.2275754,0.681258,0.2564247,0,0,0.4741156,0.1088808,0.06392507,0.9752897,-0.1686456,0.1255879,-0.067797
106866,0.0166664,60.7552307080477,1.058697,0.04904428,-0.4444481,0.6472214,-0.2369427,0.6805422,0.2486463,0,0,0.4741873,0.1086528,0.06372561,0.9744823,-0.1647337,0.1356135,-0.06968588
106870,0.0166678,60.7718985080719,1.05906,0.04805455,-0.4445033,0.6454088,-0.2432448,0.6813058,0.2451569,0,0,0.4744481,0.1086975,0.06404428,0.9734472,-0.1604611,0.1468913,-0.07124467
106874,0.0200043,60.7919028084725,1.059366,0.04748088,-0.444579,0.6440218,-0.250637,0.6822603,0.2386169,0,0,0.4745033,0.1090595,0.06305452,0.9733509,-0.1557375,0.152664,-0.0709052
106878,0.0192438,60.8111466076225,1.059441,0.04673508,-0.4445895,-0.6427886,0.252256,-0.6832798,-0.2373152,0,0,0.4745789,0.1093655,0.06248088,0.972779,-0.1502183,0.1608233,-0.07260455
106880,0.0166681,60.8278147075325,1.059434,0.04693499,-0.4445245,0.6429856,-0.254562,0.6836877,0.2331072,0,0,0.4745895,0.109441,0.06173508,0.9728997,-0.1479307,0.1620505,-0.07295465
106884,0.0166663,60.8444810081273,1.059627,0.04658538,-0.4443302,-0.6434222,0.255426,-0.6843803,-0.2288863,0,0,0.4745244,0.1094344,0.06193499,0.9723484,-0.1461811,0.165804,-0.07535792
106886,0.0166679,60.8611489087343,1.059753,0.04639009,-0.4443416,0.6441181,-0.254946,0.6844583,0.227225,0,0,0.4743302,0.1096273,0.06158538,0.9718152,-0.1449845,0.1684556,-0.07859612
106890,0.0166666,60.877815509215,1.059742,0.04646316,-0.4444577,0.6441345,-0.2573978,0.6836085,0.2269728,0,0,0.4743416,0.1097528,0.06139009,0.9715202,-0.1453,0.1690811,-0.08029989
106894,0.0166669,60.8944824095815,1.059809,0.0463717,-0.444498,-0.6446028,0.2576688,-0.6832133,-0.2265251,0,0,0.4744577,0.1097417,0.06146316,0.9713057,-0.1448032,0.1713096,-0.07905952
106898,0.0166666,60.9111490100622,1.059659,0.04685527,-0.4445488,0.6451408,-0.2585962,0.6827521,0.2253243,0,0,0.474498,0.109809,0.0613717,0.9711182,-0.1451636,0.1719796,-0.07924778
106900,0.016667,60.927816009149,1.059562,0.04720235,-0.4445389,0.645197,-0.2591555,0.6823674,0.2256856,0,0,0.4745487,0.1096594,0.06185527,0.9707918,-0.1452181,0.1735543,-0.07971127
106904,0.0166668,60.9444828089327,1.059543,0.04762861,-0.4447038,0.6458312,-0.2600005,0.6816722,0.2249996,0,0,0.4745389,0.1095625,0.06220232,0.9707636,-0.1453258,0.1739265,-0.0790452
106908,0.016667,60.9611498080194,1.059639,0.04772199,-0.4447744,0.6457397,-0.2599869,0.6818176,0.2248374,0,0,0.4747037,0.1095433,0.06262861,0.97046,-0.1457053,0.1752802,-0.07908348
106912,0.016667,60.9778168071061,1.059696,0.04792169,-0.4449816,-0.6460223,0.2597458,-0.6817474,-0.2245166,0,0,0.4747744,0.109639,0.06272195,0.9704718,-0.1455352,0.1752821,-0.07924762
106918,0.0229193,61.0007361061871,1.059402,0.04840869,-0.4452029,-0.6459795,0.2630004,-0.6804059,-0.2249206,0,0,0.4749816,0.1096961,0.06292169,0.9703853,-0.1458037,0.1753566,-0.07964845
106920,0.0177781,61.018514206633,1.059341,0.04848906,-0.4451132,-0.6458375,0.264179,-0.6799307,-0.2253834,0,0,0.4752028,0.1094019,0.06340866,0.9701598,-0.1453535,0.1779932,-0.07733505
106922,0.0166686,61.0351828057319,1.059159,0.04853952,-0.4450752,-0.6456539,0.2654435,-0.6795159,-0.2256746,0,0,0.4751132,0.1093414,0.06348909,0.9701375,-0.1451551,0.1787539,-0.07622576
106926,0.0166668,61.0518496055156,1.059055,0.04836476,-0.4450674,-0.6455895,0.2665969,-0.6791711,-0.2255372,0,0,0.4750751,0.1091592,0.06353952,0.9701019,-0.1448287,0.1796344,-0.07522255
106928,0.0166667,61.0685163047165,1.058979,0.04829454,-0.4451327,0.6458781,-0.266823,0.6789908,0.2249856,0,0,0.4750673,0.1090553,0.06336473,0.9700038,-0.1445087,0.1806547,-0.07465716
106932,0.0166673,61.0851836055517,1.058976,0.04800555,-0.4450814,-0.6460676,0.2673019,-0.6788552,-0.2242814,0,0,0.4751327,0.1089793,0.06329454,0.9698548,-0.1446209,0.181229,-0.07498352
106936,0.0166681,61.1018517054617,1.059142,0.04790694,-0.4450201,-0.6459639,0.2680029,-0.6787022,-0.2242066,0,0,0.4750814,0.1089758,0.06300558,0.9696961,-0.1445138,0.1820286,-0.07530533
106940,0.0166658,61.118517505005,1.059113,0.04771087,-0.444906,-0.6453499,0.2701167,-0.6783882,-0.2243878,0,0,0.4750201,0.1091415,0.06290694,0.9696537,-0.1442442,0.1826099,-0.07496064
106942,0.0166661,61.1351836044341,1.059139,0.04770464,-0.4447512,-0.64501,0.2711779,-0.6782641,-0.2244605,0,0,0.474906,0.1091126,0.06271087,0.9696418,-0.1432145,0.1840357,-0.07358841
106946,0.0166684,61.15185200423,1.059028,0.04755309,-0.4445898,-0.6449931,0.2725022,-0.6780352,-0.2235951,0,0,0.4747512,0.1091389,0.06270464,0.9696409,-0.142653,0.1847419,-0.07291862
106948,0.0166658,61.1685178037733,1.05889,0.04800886,-0.4445753,-0.645377,0.2755871,-0.6771008,-0.2215284,0,0,0.4745898,0.1090284,0.06255309,0.9694399,-0.1420991,0.1862276,-0.07289431
106952,0.016667,61.18518480286,1.058717,0.0478515,-0.444453,-0.6454047,0.2759638,-0.6769658,-0.2213917,0,0,0.4745753,0.1088898,0.06300886,0.9688374,-0.1413164,0.1899463,-0.07282991
106960,0.0221593,61.2073441036046,1.058763,0.04776016,-0.4443613,0.6452781,-0.276698,0.677371,0.2195974,0,0,0.4744529,0.1087175,0.0628515,0.9687786,-0.1412407,0.1903441,-0.07271995
106962,0.0223041,61.2296482045203,1.058754,0.04761592,-0.444312,-0.6452659,0.2772734,-0.6773854,-0.2188617,0,0,0.4743612,0.1087633,0.06276019,0.9685723,-0.1403081,0.1916263,-0.07389591
106964,0.0166678,61.2463160045445,1.058995,0.04768449,-0.4444858,0.6457949,-0.2768776,0.6775846,0.2171795,0,0,0.474312,0.108754,0.06261595,0.968447,-0.1399325,0.1924136,-0.07420561
106968,0.0166678,61.2629838045686,1.059007,0.04765159,-0.4445626,-0.6460509,0.2759655,-0.6779418,-0.216463,0,0,0.4744858,0.1089951,0.06268449,0.9681798,-0.1400268,0.1930305,-0.07589236
106972,0.0166663,61.2796501051635,1.059134,0.04774306,-0.4446003,0.6462788,-0.2765387,0.6777764,0.2155672,0,0,0.4745625,0.1090067,0.06265159,0.9681326,-0.1402221,0.1926624,-0.07705972
106974,0.0166672,61.2963173054159,1.059232,0.04775825,-0.4446804,0.6458623,-0.2781206,0.6776299,0.2152406,0,0,0.4746003,0.1091343,0.06274305,0.9679224,-0.1400847,0.1936454,-0.0774854
106978,0.0166682,61.3129855059087,1.059409,0.04765865,-0.4447932,-0.6458244,0.278513,-0.6777467,-0.2144781,0,0,0.4746804,0.1092318,0.06275828,0.9678423,-0.1392062,0.1949242,-0.07686069
106980,0.0166656,61.329651106149,1.059438,0.04751173,-0.4448421,-0.6457668,0.2800956,-0.6772974,-0.2140093,0,0,0.4747932,0.1094087,0.06265868,0.967736,-0.1388203,0.1955496,-0.07730692
106984,0.0166665,61.3463176060468,1.059504,0.04732329,-0.4449046,-0.6452148,0.2818154,-0.677154,-0.2138705,0,0,0.474842,0.1094385,0.06251173,0.967537,-0.1383336,0.1970859,-0.07676587
106988,0.0166669,61.3629845064133,1.059566,0.04698921,-0.4450129,-0.6450708,0.2829378,-0.6770207,-0.2132437,0,0,0.4749046,0.1095043,0.06232329,0.9674911,-0.1373402,0.1983372,-0.0759013
106992,0.0166668,61.379651306197,1.059453,0.04631746,-0.4444976,0.6428954,-0.2848022,0.6780274,0.214131,0,0,0.4750129,0.1095656,0.0619892,0.9673448,-0.1367638,0.1994883,-0.0757901
106994,0.0166673,61.3963186070323,1.059412,0.04628593,-0.4442918,0.6430517,-0.2864475,0.6773099,0.2137375,0,0,0.4744976,0.1094525,0.06131746,0.967829,-0.1341332,0.19956,-0.07410203
107002,0.0208962,61.4172148071229,1.059186,0.04559013,-0.444195,-0.6429742,0.2875894,-0.677464,-0.2119413,0,0,0.4742917,0.1094125,0.06128593,0.9675597,-0.133934,0.2012427,-0.07342568
107004,0.0223253,61.4395401068032,1.059397,0.04535514,-0.4443152,-0.6430414,0.2897041,-0.6767786,-0.2110453,0,0,0.4741949,0.1091864,0.06059013,0.9672673,-0.1330151,0.2029166,-0.07433592
107006,0.0166679,61.4562080074102,1.059291,0.0451898,-0.4443879,0.6431288,-0.2898349,0.6766747,0.2109323,0,0,0.4743151,0.1093972,0.06035514,0.9669086,-0.1324589,0.2051639,-0.07382569
107010,0.0166677,61.4728757068515,1.059509,0.04471317,-0.4445101,-0.6432051,0.2904709,-0.6773226,-0.2077208,0,0,0.4743878,0.1092914,0.0601898,0.9668571,-0.1325061,0.2053722,-0.07383588
107012,0.0166661,61.4895418062806,1.059846,0.04426867,-0.444606,-0.6426298,0.2905962,-0.6782875,-0.2061718,0,0,0.47451,0.1095087,0.05971314,0.966422,-0.131346,0.2072576,-0.07629628
107016,0.0166679,61.5062097068876,1.060525,0.04349056,-0.4445809,0.6423263,-0.2912579,0.6792304,0.2030563,0,0,0.4746059,0.1098464,0.05926867,0.9663978,-0.1300649,0.2076708,-0.07766198
107020,0.0166666,61.5228763073683,1.060779,0.04308441,-0.4447028,-0.6421372,0.2917357,-0.6796725,-0.2014834,0,0,0.4745808,0.1105248,0.05849053,0.966055,-0.1284814,0.2093356,-0.08005538
107024,0.0166667,61.5395430065691,1.061183,0.04261637,-0.4445035,0.643194,-0.2924026,0.6792669,0.1984909,0,0,0.4747028,0.110779,0.05808441,0.9658697,-0.1276197,0.2102837,-0.08117695
107026,0.0166689,61.5562119074166,1.061339,0.04231778,-0.4445095,-0.6436288,0.2927258,-0.6792384,-0.1966945,0,0,0.4745034,0.1111833,0.05761637,0.9651505,-0.127757,0.2126601,-0.08329757
107030,0.0166679,61.5728798080236,1.061524,0.04160339,-0.4443703,0.644271,-0.2946187,0.6784749,0.1943875,0,0,0.4745095,0.1113387,0.05731778,0.964777,-0.1276093,0.2139104,-0.08463813
107032,0.0166649,61.5895447079092,1.061573,0.04129079,-0.4443617,0.644209,-0.2974892,0.6775364,0.1934926,0,0,0.4743702,0.1115236,0.05660339,0.9640874,-0.1273115,0.2168602,-0.08543447
107036,0.0166684,61.6062131077051,1.061588,0.040299,-0.444184,-0.6451396,0.2983098,-0.6770207,-0.1909166,0,0,0.4743617,0.1115733,0.05629079,0.9636341,-0.1265098,0.2197092,-0.08445414
107044,0.0233287,61.6295418068767,1.061767,0.03872088,-0.4437652,0.6466654,-0.3019062,0.6758382,0.1841719,0,0,0.474184,0.1115884,0.05529897,0.9629475,-0.1266366,0.2219914,-0.08611108
107046,0.0196095,61.6491513065994,1.061883,0.03841206,-0.4435748,-0.6472065,0.3026602,-0.6754979,-0.182272,0,0,0.4737651,0.1117669,0.05372085,0.9611693,-0.125673,0.2287481,-0.08963352
107050,0.0176111,61.6667624060065,1.062487,0.03792548,-0.4436787,0.6507124,-0.3009624,0.6752279,0.1733848,0,0,0.4735748,0.1118827,0.05341206,0.9606587,-0.1255823,0.2304887,-0.09076849
107052,0.0166683,61.6834307052195,1.062811,0.0373314,-0.443634,-0.6509532,0.3006744,-0.6754071,-0.1722788,0,0,0.4736786,0.1124868,0.05292548,0.9586291,-0.1271193,0.2345898,-0.09919032
107056,0.0166665,61.7000972051173,1.063534,0.03636593,-0.443249,0.6524968,-0.3013579,0.6746886,0.1680077,0,0,0.473634,0.112811,0.0523314,0.9584352,-0.1270847,0.2349261,-0.1003059
107058,0.0166686,61.7167658042163,1.063625,0.03575882,-0.4430426,0.6534699,-0.3008268,0.6741723,0.1672487,0,0,0.4732489,0.113534,0.05136593,0.9572573,-0.1274666,0.2381502,-0.1034172
107062,0.0166662,61.7334320042282,1.06413,0.03516489,-0.4425211,-0.6544985,0.2995163,-0.6747529,-0.163188,0,0,0.4730425,0.1136253,0.05075882,0.9569287,-0.1284906,0.238539,-0.1042914
107066,0.0166667,61.7500987034291,1.064837,0.03437296,-0.4417094,0.6557038,-0.2984598,0.6749232,0.1595397,0,0,0.4725211,0.1141296,0.05016489,0.956169,-0.1286005,0.2396421,-0.1085099
107068,0.0166676,61.7667663041502,1.065133,0.03388542,-0.4413665,-0.6560396,0.2980098,-0.6750709,-0.1583715,0,0,0.4717093,0.1148369,0.04937293,0.9553689,-0.1290418,0.2409019,-0.1121823
107072,0.0166661,61.7834324035794,1.066142,0.03318179,-0.4403747,0.6569883,-0.296292,0.6755815,0.1554575,0,0,0.4713664,0.1151327,0.04888542,0.955138,-0.1291391,0.24118,-0.1134319
107074,0.0166677,61.8001001030207,1.06653,0.03299618,-0.4400879,0.6578597,-0.2944319,0.6759124,0.1538598,0,0,0.4703747,0.1161423,0.04818179,0.9545963,-0.1296093,0.2414155,-0.1169008
107080,0.0166661,61.8167662024498,1.067924,0.03245237,-0.4391971,-0.6588647,0.2936603,-0.6757841,-0.1515807,0,0,0.4700879,0.1165298,0.04799615,0.9543046,-0.1304376,0.2409362,-0.1193258
107084,0.0202987,61.8370649032295,1.070107,0.03217486,-0.4378723,0.6615521,-0.2928193,0.6741449,0.1487762,0,0,0.4691971,0.1179236,0.04745238,0.9537144,-0.1310592,0.2417742,-0.1216451
107086,0.0190161,61.8560810033232,1.070747,0.03198189,-0.4371319,0.6611118,-0.2948528,0.6734359,0.1499242,0,0,0.4678723,0.1201068,0.04717489,0.9525294,-0.1336154,0.2437155,-0.1242479
107090,0.0166679,61.8727489039302,1.072036,0.03198633,-0.4359003,0.6618684,-0.2966971,0.6718572,0.1500298,0,0,0.4671319,0.1207468,0.04698189,0.9526077,-0.1331438,0.2447726,-0.1220561
107092,0.0166671,61.8894160035998,1.072686,0.03174123,-0.4350892,0.6620547,-0.2989653,0.6703371,0.1514983,0,0,0.4659003,0.1220358,0.04698633,0.952161,-0.1338564,0.2467732,-0.1207265
107096,0.0166673,61.906083304435,1.073647,0.03171411,-0.4339068,0.6616807,-0.30233,0.6688806,0.1528857,0,0,0.4650891,0.1226856,0.04674123,0.952059,-0.1342425,0.2482578,-0.1180279
107100,0.0166668,61.9227501042187,1.074312,0.03137606,-0.4330249,-0.6619679,0.3036454,-0.6676788,-0.1542823,0,0,0.4639068,0.1236469,0.04671411,0.9519546,-0.1337616,0.2504309,-0.114781
107104,0.0166681,61.9394182041287,1.075281,0.03119999,-0.4312117,-0.6629407,0.3025974,-0.6671325,-0.1545272,0,0,0.4630249,0.1243125,0.04637603,0.9519178,-0.1343938,0.2511688,-0.1127165
107106,0.0166657,61.9560839049518,1.07571,0.03124291,-0.4303229,0.6630086,-0.3042433,0.6659688,0.1560164,0,0,0.4612117,0.1252806,0.04619999,0.9518026,-0.1358286,0.2506899,-0.1130354
107110,0.0166669,61.9727508053184,1.076527,0.03108692,-0.4281946,-0.6630877,0.3055838,-0.6649247,-0.1575063,0,0,0.4603229,0.12571,0.04624291,0.9517969,-0.1361764,0.251559,-0.1107096
107112,0.0166667,61.9894175045192,1.076854,0.03085181,-0.4268467,-0.6633178,0.307019,-0.6638653,-0.1582143,0,0,0.4581946,0.1265275,0.04608692,0.9518244,-0.1365833,0.2521665,-0.1085701
107118,0.0166669,62.0060844048858,1.077224,0.0306783,-0.4253891,-0.664691,0.3081545,-0.6620225,-0.1579652,0,0,0.4568467,0.126854,0.04585181,0.951659,-0.1369133,0.2532694,-0.1070262
107120,0.016667,62.0227514039725,1.077426,0.0306713,-0.4244004,-0.664847,0.3089543,-0.6615435,-0.1577531,0,0,0.4553891,0.1272244,0.04567833,0.9510166,-0.1384017,0.2551519,-0.1063476
107124,0.0192793,62.0420307032764,1.07774,0.03057605,-0.4223312,0.6657095,-0.3101605,0.6599852,0.1582748,0,0,0.4544004,0.1274264,0.0456713,0.9508139,-0.138424,0.2560357,-0.1060072
107126,0.0166693,62.0587000027299,1.077629,0.030655,-0.4214316,0.6656043,-0.3113723,0.6594223,0.1586837,0,0,0.4523312,0.1277403,0.04557605,0.950439,-0.1395219,0.2573743,-0.1046799
107130,0.016673,62.0753730032593,1.077717,0.03055325,-0.4203949,-0.6660926,0.3111598,-0.6591927,-0.1580037,0,0,0.4514316,0.1276292,0.04565497,0.9503536,-0.1393699,0.2582179,-0.1035748
107132,0.016665,62.0920380037278,1.077756,0.0308212,-0.4194267,0.6670917,-0.3115583,0.6582253,0.1570338,0,0,0.4503949,0.1277167,0.04555325,0.9501196,-0.1397863,0.2585889,-0.1042328
107136,0.0166684,62.1087064035237,1.077893,0.03106147,-0.4187459,-0.6674384,0.3115275,-0.6579591,-0.156737,0,0,0.4494267,0.1277562,0.0458212,0.9495779,-0.1406726,0.2599113,-0.1046866
107140,0.0166711,62.125377504155,1.078191,0.03141949,-0.4179696,-0.6676303,0.3122492,-0.6573711,-0.156951,0,0,0.4487458,0.1278933,0.04606144,0.9494215,-0.1410151,0.260204,-0.1049162
107144,0.0166624,62.1420399043709,1.078298,0.03198764,-0.417052,0.6679912,-0.311211,0.657499,0.1569413,0,0,0.4479696,0.1281909,0.04641949,0.9492813,-0.1412357,0.2608635,-0.1042484
107146,0.0166715,62.1587114036083,1.078362,0.03246498,-0.4162574,0.667862,-0.3109906,0.6576262,0.1573946,0,0,0.4470519,0.1282979,0.04698764,0.9493219,-0.1418175,0.2601525,-0.1048639
107150,0.0166655,62.1753769032657,1.078591,0.03341594,-0.4148517,-0.6680928,0.3080112,-0.6583734,-0.1591406,0,0,0.4462574,0.1283622,0.04746501,0.9494709,-0.1418316,0.2596954,-0.104628
107152,0.0166665,62.1920434031636,1.079117,0.03388032,-0.4134092,0.6679537,-0.3037533,0.6597547,0.162159,0,0,0.4448516,0.1285914,0.04841591,0.9501254,-0.1430771,0.2564635,-0.1049626
107158,0.0166703,62.2087137028575,1.079391,0.03600362,-0.4115256,0.6660362,-0.3033904,0.6593567,0.1720432,0,0,0.4434092,0.129117,0.04888032,0.9512691,-0.1444565,0.2513692,-0.1050382
107160,0.0166676,62.2253813035786,1.079701,0.0374245,-0.4099594,0.6659055,-0.3022155,0.6593875,0.1744816,0,0,0.4415255,0.1293905,0.05100359,0.9534179,-0.1454083,0.2458845,-0.09691051
107164,0.0166699,62.2420512028039,1.080039,0.03966799,-0.4076619,0.6664762,-0.2984044,0.6588445,0.1807992,0,0,0.4399594,0.1297007,0.05242451,0.9539739,-0.1462282,0.2437722,-0.0955318
107168,0.0196769,62.2617281023413,1.079553,0.04316387,-0.4058405,0.6639897,-0.3025457,0.6536891,0.2006847,0,0,0.4376618,0.1300388,0.05466799,0.9551852,-0.1496229,0.2381495,-0.09229884
107172,0.0167831,62.2785112019628,1.079258,0.04553721,-0.4044414,0.6632087,-0.299008,0.6540174,0.2073875,0,0,0.4358405,0.1295533,0.05816387,0.9577934,-0.1529543,0.2323517,-0.07245377
107174,0.016672,62.2951832022518,1.079017,0.04809672,-0.4034927,0.6625257,-0.296998,0.6531425,0.2150738,0,0,0.4344414,0.1292585,0.0605372,0.9592487,-0.1548712,0.2261046,-0.06880116
107178,0.0166638,62.3118470031768,1.078059,0.05124927,-0.4024587,0.6617739,-0.2941072,0.652111,0.2242935,0,0,0.4334927,0.1290173,0.06309669,0.9604801,-0.1571092,0.2208892,-0.06326703
107180,0.0167219,62.3285689037293,1.077995,0.05277637,-0.400892,-0.6612265,0.2874929,-0.6543035,-0.2280668,0,0,0.4324587,0.1280589,0.06624927,0.9618987,-0.160005,0.2142771,-0.056874
107184,0.0166652,62.3452341035008,1.076289,0.05515573,-0.4001981,0.6619865,-0.2873959,0.6508002,0.2358741,0,0,0.430892,0.1279954,0.06777637,0.9632386,-0.161668,0.2066663,-0.05765307
107186,0.0166688,62.3619029037654,1.075663,0.0558784,-0.3990616,-0.6617283,0.2822453,-0.652659,-0.2376752,0,0,0.430198,0.1262893,0.07015572,0.963542,-0.1656265,0.2039642,-0.05052911
107192,0.0166662,62.3785691037774,1.074419,0.05613777,-0.3986653,0.6605347,-0.2797078,0.6548808,0.2378835,0,0,0.4290615,0.1256632,0.07087843,0.9643875,-0.1667358,0.1985947,-0.0521157
107194,0.0166687,62.3952378034592,1.072668,0.05664298,-0.3986591,0.6573529,-0.281834,0.6554677,0.2425259,0,0,0.4286652,0.1244194,0.07113777,0.9650928,-0.1656894,0.1956132,-0.05365228
107196,0.0166649,62.4119027033448,1.071031,0.05644137,-0.3996736,0.6556227,-0.2831606,0.6575769,0.239941,0,0,0.428659,0.1226681,0.07164298,0.9661396,-0.1631892,0.1938758,-0.04853598
107200,0.0166684,62.4285711031407,1.068953,0.05657801,-0.4007667,-0.6530648,0.2880636,-0.6571356,-0.2422778,0,0,0.4296736,0.1210309,0.0714414,0.9663722,-0.1598267,0.1950648,-0.05029911
107204,0.0166658,62.445236902684,1.066856,0.05645248,-0.4019368,-0.6518125,0.2884784,-0.6589401,-0.2402473,0,0,0.4307667,0.118953,0.07157801,0.9667055,-0.1568313,0.1970202,-0.04546897
107206,0.0166671,62.4619040023535,1.065117,0.05592549,-0.403138,0.6483293,-0.2913181,0.6610813,0.2403636,0,0,0.4319367,0.1168557,0.07145251,0.9669179,-0.1544226,0.1974679,-0.04722168
107210,0.0174335,62.4793375022709,1.063464,0.05488139,-0.4047544,0.6454633,-0.2904266,0.665435,0.2371197,0,0,0.433138,0.1151175,0.07092552,0.9676229,-0.1497311,0.1979636,-0.04579264
107214,0.0166651,62.4960026014596,1.062984,0.05329728,-0.4057933,-0.6408656,0.297067,-0.6672049,-0.2363901,0,0,0.4347544,0.1134639,0.06988139,0.9683735,-0.1450577,0.1968419,-0.04964279
107218,0.0166668,62.5126694012433,1.062399,0.05234361,-0.4061338,0.6384257,-0.3013969,0.6681663,0.2347901,0,0,0.4357933,0.1129838,0.06829728,0.9687961,-0.1381624,0.2004035,-0.04672944
107222,0.0166665,62.5293359011412,1.062585,0.05136541,-0.4064291,0.6373481,-0.2988691,0.6719232,0.2301826,0,0,0.4361338,0.112399,0.06734361,0.9687911,-0.1339497,0.2034871,-0.04576437
