F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
100844,0.0222389,30.6248674783856,44.96625,True,R,False,True,True
100846,0.0169795,30.6418469790369,58.89455,True,R,False,True,True
100848,0.0166682,30.6585151795298,59.99448,True,R,False,True,True
100852,0.0166711,30.6751862801611,59.98404,True,R,False,True,True
100856,0.0166626,30.69184887968,60.01464,True,R,False,True,True
100858,0.0166673,30.7085161805153,59.99772,True,R,False,True,True
100862,0.0166669,30.7251830808818,59.99916,True,R,False,True,True
100866,0.016668,30.741851080209,59.9952,True,R,False,True,True
100868,0.016667,30.7585180792958,59.9988,True,R,False,True,True
100872,0.0166658,30.775183878839,60.00312,True,R,False,True,True
100876,0.0166665,30.7918503787369,60.0006,True,R,False,True,True
100878,0.0166675,30.8085178788751,59.997,True,R,False,True,True
100884,0.0196649,30.8281827792525,50.85202,True,R,False,True,True
100886,0.0166882,30.8448709789664,59.92258,True,R,False,True,True
100890,0.0166682,30.8615391794592,59.99448,True,R,False,True,True
100892,0.0166669,30.8782060798258,59.99916,True,R,False,True,True
100896,0.0166671,30.8948731794953,59.99844,True,R,False,True,True
100900,0.0166663,30.9115394800901,60.00132,True,R,False,True,True
100904,0.0166669,30.9282063804567,59.99916,True,R,False,True,True
100906,0.016667,30.9448733795434,59.9988,True,R,False,True,True
100910,0.0166669,30.96154027991,59.99916,True,R,False,True,True
100912,0.0166669,30.9782071802765,59.99916,True,R,False,True,True
100916,0.016667,30.9948741793633,59.9988,True,R,False,True,True
100920,0.0166673,31.0115414801985,59.99772,True,R,False,True,True
100926,0.0200347,31.0315761808306,49.9134,True,R,False,True,True
100928,0.0167813,31.0483574811369,59.59014,True,R,False,True,True
100930,0.0166678,31.0650252811611,59.99592,True,R,False,True,True
100934,0.0166672,31.0816924814135,59.99808,True,R,False,True,True
100938,0.0166672,31.0983596816659,59.99808,True,R,False,True,True
100940,0.0166687,31.1150283813477,59.99268,True,R,False,True,True
100944,0.0166659,31.1316942814738,60.00276,True,R,False,True,True
100946,0.0166679,31.1483621820807,59.99556,True,R,False,True,True
100952,0.016667,31.1650291811675,59.9988,True,R,False,True,True
100954,0.0166709,31.1817000806332,59.98476,True,R,False,True,True
100958,0.0166643,31.1983643807471,60.00852,True,R,False,True,True
100962,0.0166663,31.2150306813419,60.00132,True,R,False,True,True
100966,0.0257602,31.2407908812165,38.81958,True,R,False,True,True
100970,0.0177769,31.2585677821189,56.25277,True,R,False,True,True
100972,0.0166703,31.2752380818129,59.98692,True,R,False,True,True
100976,0.0166655,31.2919035814703,60.0042,True,R,False,True,True
100980,0.016671,31.3085745815188,59.98441,True,R,False,True,True
100982,0.0166669,31.3252414818853,59.99916,True,R,False,True,True
100986,0.0166665,31.3419079817832,60.0006,True,R,False,True,True
100988,0.0166638,31.3585717827082,60.01032,True,R,False,True,True
100992,0.0166672,31.3752389829606,59.99808,True,R,False,True,True
100996,0.0166685,31.3919074833393,59.9934,True,R,False,True,True
100998,0.0166653,31.4085727836937,60.00492,True,R,False,True,True
101002,0.0166671,31.4252398833632,59.99844,True,R,False,True,True
101006,0.0166667,31.4419065825641,59.99988,True,R,False,True,True
101010,0.0167143,31.4586208816618,59.82901,True,R,False,True,True
101012,0.0166642,31.4752850811929,60.00888,True,R,False,True,True
101016,0.01667,31.4919550810009,59.988,True,R,False,True,True
101018,0.0166642,31.508619280532,60.00888,True,R,False,True,True
101022,0.0166674,31.5252866800874,59.99736,True,R,False,True,True
101026,0.0166748,31.5419614799321,59.97073,True,R,False,True,True
101030,0.0166613,31.5586227793247,60.01933,True,R,False,True,True
101032,0.0166695,31.5752922799438,59.9898,True,R,False,True,True
101036,0.0181989,31.5934911798686,54.94838,True,R,False,True,True
101040,0.016667,31.6101581789553,59.9988,True,R,False,True,True
101042,0.0166673,31.6268254797906,59.99772,True,R,False,True,True
101048,0.0172456,31.6440710797906,57.98581,True,R,False,True,True
101052,0.0221047,31.6661757789552,45.23925,True,R,False,True,True
101054,0.0166683,31.6828440781683,59.99412,True,R,False,True,True
101058,0.0166675,31.6995115783066,59.997,True,R,False,True,True
101060,0.016666,31.7161775790155,60.0024,True,R,False,True,True
101064,0.0166675,31.7328450791538,59.997,True,R,False,True,True
101066,0.0166671,31.7495121788234,59.99844,True,R,False,True,True
101070,0.0166667,31.7661788780242,59.99988,True,R,False,True,True
101074,0.0166673,31.7828461788595,59.99772,True,R,False,True,True
101078,0.0166667,31.7995128780603,59.99988,True,R,False,True,True
101080,0.0166679,31.8161807786673,59.99556,True,R,False,True,True
101084,0.0166657,31.8328464794904,60.00348,True,R,False,True,True
101090,0.0229557,31.8558021802455,43.56216,True,R,False,True,True
101092,0.0175141,31.8733162805438,57.09685,True,R,False,True,True
101094,0.0166684,31.8899846803397,59.99376,True,R,False,True,True
101100,0.0166686,31.9066532794386,59.99305,True,R,False,True,True
101102,0.016665,31.9233182799071,60.006,True,R,False,True,True
101106,0.0166671,31.9399853795767,59.99844,True,R,False,True,True
101108,0.0166685,31.9566538799554,59.9934,True,R,False,True,True
101112,0.0166669,31.973320780322,59.99916,True,R,False,True,True
101114,0.0166652,31.9899859800935,60.00528,True,R,False,True,True
101118,0.016667,32.0066529791802,59.9988,True,R,False,True,True
101122,0.0166687,32.023321678862,59.99268,True,R,False,True,True
101126,0.0166678,32.0399894788861,59.99592,True,R,False,True,True
101132,0.0227513,32.0627407785505,43.95353,True,R,False,True,True
101134,0.016835,32.0795757789165,59.40006,True,R,False,True,True
101136,0.0166679,32.0962436795235,59.99556,True,R,False,True,True
101140,0.0166676,32.1129112802446,59.99664,True,R,False,True,True
101142,0.016667,32.1295782793313,59.9988,True,R,False,True,True
101146,0.0166667,32.1462449785322,59.99988,True,R,False,True,True
101150,0.0166728,32.1629177778959,59.97793,True,R,False,True,True
101154,0.0166687,32.1795864775777,59.99268,True,R,False,True,True
101158,0.0166653,32.196251777932,60.00492,True,R,False,True,True
101160,0.0166667,32.2129184771329,59.99988,True,R,False,True,True
101164,0.0166678,32.2295862771571,59.99592,True,R,False,True,True
101166,0.016666,32.246252277866,60.0024,True,R,False,True,True
101172,0.0166671,32.2629193775356,59.99844,True,R,False,True,True
101174,0.0166659,32.2795852776617,60.00276,True,R,False,True,True
101178,0.0166683,32.2962535768747,59.99412,True,R,False,True,True
101180,0.0166671,32.3129206765443,59.99844,True,R,False,True,True
101184,0.0166665,32.3295871764421,60.0006,True,R,False,True,True
101186,0.0166666,32.3462537769228,60.00024,True,R,False,True,True
101190,0.0166676,32.3629213776439,59.99664,True,R,False,True,True
101192,0.0166677,32.3795890770853,59.99628,True,R,False,True,True
101196,0.0166665,32.3962555769831,60.0006,True,R,False,True,True
101200,0.0166665,32.4129220768809,60.0006,True,R,False,True,True
101204,0.0166664,32.4295884761959,60.00096,True,R,False,True,True
101206,0.016668,32.4462564755231,59.9952,True,R,False,True,True
101210,0.0166718,32.4629282746464,59.98153,True,R,False,True,True
101214,0.0166672,32.4795954748988,59.99808,True,R,False,True,True
101216,0.0166676,32.4962630756199,59.99664,True,R,False,True,True
101220,0.0166706,32.5129336751997,59.98584,True,R,False,True,True
101222,0.0166636,32.5295972749591,60.01104,True,R,False,True,True
101226,0.0166677,32.5462649744004,59.99628,True,R,False,True,True
101230,0.0166666,32.5629315748811,60.00024,True,R,False,True,True
101232,0.0166667,32.5795982740819,59.99988,True,R,False,True,True
101236,0.0166672,32.5962654743344,59.99808,True,R,False,True,True
101240,0.0166664,32.6129318736494,60.00096,True,R,False,True,True
101244,0.0166674,32.6295992732048,59.99736,True,R,False,True,True
101246,0.0166665,32.6462657731026,60.0006,True,R,False,True,True
101250,0.0166677,32.662933472544,59.99628,True,R,False,True,True
101254,0.0175043,32.6804377734661,57.12882,True,R,False,True,True
101258,0.0182321,32.698669873178,54.84832,True,R,False,True,True
101260,0.0166674,32.7153372727335,59.99736,True,R,False,True,True
101264,0.016668,32.7320052720606,59.9952,True,R,False,True,True
101266,0.0166671,32.7486723717302,59.99844,True,R,False,True,True
101272,0.0166676,32.7653399724513,59.99664,True,R,False,True,True
101274,0.0166663,32.7820062730461,60.00132,True,R,False,True,True
101278,0.0166667,32.798672972247,59.99988,True,R,False,True,True
101280,0.0166671,32.8153400719166,59.99844,True,R,False,True,True
101284,0.0166685,32.8320085722953,59.9934,True,R,False,True,True
101288,0.0166648,32.8486733715981,60.00672,True,R,False,True,True
101290,0.016667,32.8653403706849,59.9988,True,R,False,True,True
101296,0.0176038,32.8829441703856,56.80592,True,R,False,True,True
101298,0.0171633,32.9001074712723,58.26385,True,R,False,True,True
101300,0.0166682,32.9167756717652,59.99448,True,R,False,True,True
101304,0.0166672,32.9334428720176,59.99808,True,R,False,True,True
101306,0.0166677,32.9501105714589,59.99628,True,R,False,True,True
101310,0.0166663,32.9667768720537,60.00132,True,R,False,True,True
101314,0.0166691,32.9834459722042,59.99124,True,R,False,True,True
101318,0.0166636,33.0001095719635,60.01104,True,R,False,True,True
101320,0.0166676,33.0167771726847,59.99664,True,R,False,True,True
101324,0.0166671,33.0334442723542,59.99844,True,R,False,True,True
101326,0.0166664,33.0501106716692,60.00096,True,R,False,True,True
101330,0.0166671,33.0667777713388,59.99844,True,R,False,True,True
101334,0.0166672,33.0834449715912,59.99808,True,R,False,True,True
101340,0.0226099,33.1060548722744,44.22841,True,R,False,True,True
101342,0.0171015,33.1231563724577,58.4744,True,R,False,True,True
101346,0.0166693,33.1398256719112,59.99052,True,R,False,True,True
101348,0.0166651,33.1564907710999,60.00564,True,R,False,True,True
101352,0.0166675,33.1731582712382,59.997,True,R,False,True,True
101354,0.0166664,33.1898246705532,60.00096,True,R,False,True,True
101360,0.016667,33.2064916696399,59.9988,True,R,False,True,True
101362,0.0166669,33.2231585700065,59.99916,True,R,False,True,True
101366,0.0166671,33.2398256696761,59.99844,True,R,False,True,True
101368,0.0166667,33.2564923688769,59.99988,True,R,False,True,True
101372,0.0166685,33.2731608692557,59.9934,True,R,False,True,True
101374,0.0166657,33.2898265700787,60.00348,True,R,False,True,True
101380,0.0191547,33.308981269598,52.20651,True,R,False,True,True
101382,0.01667,33.3256512694061,59.988,True,R,False,True,True
101386,0.0166759,33.342327170074,59.96678,True,R,False,True,True
101388,0.0166633,33.3589904699475,60.01212,True,R,False,True,True
101392,0.0166717,33.3756621703506,59.98188,True,R,False,True,True
101396,0.0166654,33.3923275694251,60.00456,True,R,False,True,True
101400,0.016668,33.4089955687523,59.9952,True,R,False,True,True
101402,0.016661,33.425656568259,60.02041,True,R,False,True,True
101406,0.0166732,33.4423297680914,59.97649,True,R,False,True,True
101408,0.0166652,33.458994967863,60.00528,True,R,False,True,True
101414,0.016665,33.4756599683315,60.006,True,R,False,True,True
101416,0.0166785,33.492338469252,59.95743,True,R,False,True,True
101422,0.0253258,33.5176642686129,39.48543,True,R,False,True,True
101426,0.0191318,33.5367960687727,52.269,True,R,False,True,True
101428,0.0166676,33.5534636694938,59.99664,True,R,False,True,True
101432,0.016667,33.5701306685805,59.9988,True,R,False,True,True
101434,0.0166672,33.5867978688329,59.99808,True,R,False,True,True
101438,0.0166669,33.6034647691995,59.99916,True,R,False,True,True
101442,0.0166672,33.6201319694519,59.99808,True,R,False,True,True
101446,0.0166669,33.6367988698184,59.99916,True,R,False,True,True
101448,0.0166667,33.6534655690193,59.99988,True,R,False,True,True
101452,0.0166668,33.670132368803,59.99952,True,R,False,True,True
101454,0.0166661,33.6867984682322,60.00204,True,R,False,True,True
101458,0.0166676,33.7034660689533,59.99664,True,R,False,True,True
101464,0.0207198,33.7241858690977,48.26301,True,R,False,True,True
101466,0.0166666,33.7408524695784,60.00024,True,R,False,True,True
101468,0.0166683,33.7575207687914,59.99412,True,R,False,True,True
101472,0.0166668,33.7741875685751,59.99952,True,R,False,True,True
101476,0.0166667,33.790854267776,59.99988,True,R,False,True,True
101478,0.0166683,33.8075225669891,59.99412,True,R,False,True,True
101482,0.0166659,33.8241884671152,60.00276,True,R,False,True,True
101484,0.0166672,33.8408556673676,59.99808,True,R,False,True,True
101490,0.0166675,33.8575231675059,59.997,True,R,False,True,True
101492,0.0166666,33.8741897679865,60.00024,True,R,False,True,True
101496,0.0166672,33.890856968239,59.99808,True,R,False,True,True
101498,0.0166664,33.9075233675539,60.00096,True,R,False,True,True
101506,0.0261927,33.9337160680443,38.17858,True,R,False,True,True
101508,0.0182467,33.9519627671689,54.80443,True,R,False,True,True
101510,0.0166677,33.9686304666102,59.99628,True,R,False,True,True
101514,0.0166673,33.9852977674454,59.99772,True,R,False,True,True
101516,0.0166678,34.0019655674696,59.99592,True,R,False,True,True
101522,0.0166656,34.0186311677098,60.00384,True,R,False,True,True
101524,0.0166682,34.0352993682027,59.99448,True,R,False,True,True
101528,0.0166657,34.0519650690258,60.00348,True,R,False,True,True
101530,0.0166677,34.0686327684671,59.99628,True,R,False,True,True
101534,0.0166668,34.0852995682508,59.99952,True,R,False,True,True
101538,0.0166666,34.1019661687315,60.00024,True,R,False,True,True
101540,0.0166673,34.1186334695667,59.99772,True,R,False,True,True
101544,0.0166663,34.1352997701615,60.00132,True,R,False,True,True
101546,0.0166693,34.151969069615,59.99052,True,R,False,True,True
101550,0.0166679,34.168636970222,59.99556,True,R,False,True,True
101554,0.0166667,34.1853036694229,59.99988,True,R,False,True,True
101558,0.0166657,34.2019693702459,60.00348,True,R,False,True,True
101560,0.0166679,34.2186372708529,59.99556,True,R,False,True,True
101564,0.0166667,34.2353039700538,59.99988,True,R,False,True,True
101566,0.0166674,34.2519713696092,59.99736,True,R,False,True,True
101572,0.0166663,34.268637670204,60.00132,True,R,False,True,True
101574,0.0166663,34.2853039707989,60.00132,True,R,False,True,True
101578,0.0166684,34.3019723705947,59.99376,True,R,False,True,True
101580,0.0166782,34.3186505697668,59.95851,True,R,False,True,True
101586,0.01881,34.3374605700374,53.16321,True,R,False,True,True
101588,0.0194171,34.356877669692,51.501,True,R,False,True,True
101592,0.0166685,34.3735461700708,59.9934,True,R,False,True,True
101594,0.0166663,34.3902124706656,60.00132,True,R,False,True,True
101598,0.0166676,34.4068800713867,59.99664,True,R,False,True,True
101602,0.0166665,34.4235465712845,60.0006,True,R,False,True,True
101606,0.0166678,34.4402143713087,59.99592,True,R,False,True,True
101608,0.0166664,34.4568807706237,60.00096,True,R,False,True,True
101612,0.0166675,34.473548270762,59.997,True,R,False,True,True
101614,0.0166667,34.4902149699628,59.99988,True,R,False,True,True
101618,0.016667,34.5068819690496,59.9988,True,R,False,True,True
101622,0.0166666,34.5235485695302,60.00024,True,R,False,True,True
101624,0.0166675,34.5402160696685,59.997,True,R,False,True,True
101628,0.0166661,34.5568821690977,60.00204,True,R,False,True,True
101632,0.0166685,34.5735506694764,59.9934,True,R,False,True,True
101634,0.0166654,34.5902160685509,60.00456,True,R,False,True,True
101640,0.0166671,34.6068831682205,59.99844,True,R,False,True,True
101642,0.0166668,34.6235499680042,59.99952,True,R,False,True,True
101646,0.0166675,34.6402174681425,59.997,True,R,False,True,True
101648,0.0166669,34.6568843685091,59.99916,True,R,False,True,True
101652,0.0166675,34.6735518686473,59.997,True,R,False,True,True
101654,0.0166661,34.6902179680765,60.00204,True,R,False,True,True
101658,0.0166675,34.7068854682148,59.997,True,R,False,True,True
101662,0.0166661,34.7235515676439,60.00204,True,R,False,True,True
101666,0.0166674,34.7402189671993,59.99736,True,R,False,True,True
101668,0.0166663,34.7568852677941,60.00132,True,R,False,True,True
101674,0.0192298,34.7761150673032,52.00262,True,R,False,True,True
101676,0.0185323,34.7946473676711,53.95984,True,R,False,True,True
101680,0.0166679,34.8113152682781,59.99556,True,R,False,True,True
101682,0.0166672,34.8279824685305,59.99808,True,R,False,True,True
101686,0.0166672,34.8446496687829,59.99808,True,R,False,True,True
101688,0.0166664,34.8613160680979,60.00096,True,R,False,True,True
101694,0.016667,34.8779830671847,59.9988,True,R,False,True,True
101696,0.0166667,34.8946497663856,59.99988,True,R,False,True,True
101700,0.0166673,34.9113170672208,59.99772,True,R,False,True,True
101702,0.0166677,34.9279847666621,59.99628,True,R,False,True,True
101706,0.0166661,34.9446508660913,60.00204,True,R,False,True,True
101708,0.016667,34.961317865178,59.9988,True,R,False,True,True
101716,0.0213564,34.9826742652804,46.82437,True,R,False,True,True
101718,0.0172492,34.9999234657735,57.9737,True,R,False,True,True
101722,0.0166674,35.0165908653289,59.99736,True,R,False,True,True
101724,0.0166673,35.0332581661642,59.99772,True,R,False,True,True
101728,0.0166666,35.0499247666448,60.00024,True,R,False,True,True
101730,0.0166673,35.0665920674801,59.99772,True,R,False,True,True
101734,0.0166674,35.0832594670355,59.99736,True,R,False,True,True
101736,0.0166665,35.0999259669334,60.0006,True,R,False,True,True
101740,0.0166665,35.1165924668312,60.0006,True,R,False,True,True
101744,0.0166683,35.1332607660443,59.99412,True,R,False,True,True
101748,0.0166668,35.149927565828,59.99952,True,R,False,True,True
101750,0.0166665,35.1665940657258,60.0006,True,R,False,True,True
101756,0.0193787,35.1859727650881,51.60305,True,R,False,True,True
101758,0.0178057,35.2037784643471,56.16179,True,R,False,True,True
101762,0.0166681,35.2204465642571,59.99484,True,R,False,True,True
101764,0.0166669,35.2371134646237,59.99916,True,R,False,True,True
101768,0.0166668,35.2537802644074,59.99952,True,R,False,True,True
101770,0.016667,35.2704472634941,59.9988,True,R,False,True,True
101774,0.0166678,35.2871150635183,59.99592,True,R,False,True,True
101778,0.0166664,35.3037814628333,60.00096,True,R,False,True,True
101782,0.0166714,35.3204528633505,59.98296,True,R,False,True,True
101784,0.0166625,35.3371153641492,60.015,True,R,False,True,True
101788,0.016667,35.353782363236,59.9988,True,R,False,True,True
101792,0.0166664,35.370448762551,60.00096,True,R,False,True,True
101798,0.0225642,35.3930129632354,44.31799,True,R,False,True,True
101800,0.0192526,35.4122655633837,51.94104,True,R,False,True,True
101802,0.0166679,35.4289334639907,59.99556,True,R,False,True,True
101806,0.0166677,35.445601163432,59.99628,True,R,False,True,True
101810,0.0166665,35.4622676633298,60.0006,True,R,False,True,True
101814,0.0166675,35.4789351634681,59.997,True,R,False,True,True
101816,0.0166671,35.4956022631377,59.99844,True,R,False,True,True
101820,0.0166659,35.5122681632638,60.00276,True,R,False,True,True
101824,0.0166661,35.5289342626929,60.00204,True,R,False,True,True
101828,0.0166678,35.5456020627171,59.99592,True,R,False,True,True
101830,0.0166659,35.5622679628432,60.00276,True,R,False,True,True
101834,0.0166675,35.5789354629815,59.997,True,R,False,True,True
101840,0.0272748,35.606210263446,36.66388,True,R,False,True,True
101844,0.021896,35.6281062625349,45.67044,True,R,False,True,True
101846,0.0168361,35.6449423618615,59.39618,True,R,False,True,True
101848,0.0166671,35.661609461531,59.99844,True,R,False,True,True
101852,0.016667,35.6782764606178,59.9988,True,R,False,True,True
101856,0.0166663,35.6949427612126,60.00132,True,R,False,True,True
101860,0.0166671,35.7116098608822,59.99844,True,R,False,True,True
101862,0.0166669,35.7282767612487,59.99916,True,R,False,True,True
101866,0.0166669,35.7449436616153,59.99916,True,R,False,True,True
101868,0.0166666,35.7616102620959,60.00024,True,R,False,True,True
101872,0.0166673,35.7782775629312,59.99772,True,R,False,True,True
101876,0.0166666,35.7949441634119,60.00024,True,R,False,True,True
101882,0.0204446,35.8153887633234,48.91267,True,R,False,True,True
101884,0.0169257,35.8323144633323,59.08175,True,R,False,True,True
101888,0.0166683,35.8489827625453,59.99412,True,R,False,True,True
101890,0.0166685,35.8656512629241,59.9934,True,R,False,True,True
101894,0.0166655,35.8823167625815,60.0042,True,R,False,True,True
101896,0.0166671,35.898983862251,59.99844,True,R,False,True,True
101900,0.0166667,35.9156505614519,59.99988,True,R,False,True,True
101902,0.0166694,35.9323199614882,59.99016,True,R,False,True,True
101908,0.0166663,35.9489862620831,60.00132,True,R,False,True,True
101910,0.0166672,35.9656534623355,59.99808,True,R,False,True,True
101914,0.0166676,35.9823210630566,59.99664,True,R,False,True,True
101916,0.0166667,35.9989877622575,59.99988,True,R,False,True,True
101922,0.0196662,36.0186539627612,50.84866,True,R,False,True,True
101924,0.0166667,36.035320661962,59.99988,True,R,False,True,True
101928,0.0166681,36.0519887618721,59.99484,True,R,False,True,True
101930,0.0166668,36.0686555616558,59.99952,True,R,False,True,True
101934,0.0166673,36.085322862491,59.99772,True,R,False,True,True
101936,0.0166667,36.1019895616919,59.99988,True,R,False,True,True
101942,0.0166676,36.118657162413,59.99664,True,R,False,True,True
101944,0.016666,36.1353231631219,60.0024,True,R,False,True,True
101948,0.0166678,36.1519909631461,59.99592,True,R,False,True,True
101950,0.0166719,36.1686628628522,59.98117,True,R,False,True,True
101954,0.0166622,36.185325063765,60.01608,True,R,False,True,True
101956,0.016666,36.201991064474,60.0024,True,R,False,True,True
101964,0.0209059,36.2228969652206,47.83339,True,R,False,True,True
101966,0.0167373,36.2396342661232,59.74679,True,R,False,True,True
101968,0.0166676,36.2563018668443,59.99664,True,R,False,True,True
101970,0.0166689,36.2729707676917,59.99196,True,R,False,True,True
101974,0.0166652,36.2896359674633,60.00528,True,R,False,True,True
101978,0.016668,36.3063039667904,59.9952,True,R,False,True,True
101980,0.0166659,36.3229698669165,60.00276,True,R,False,True,True
101984,0.0166751,36.339644966647,59.96966,True,R,False,True,True
101988,0.0166593,36.3563042674214,60.02653,True,R,False,True,True
101990,0.0166698,36.3729740679264,59.98872,True,R,False,True,True
101996,0.0166644,36.3896384686232,60.00816,True,R,False,True,True
101998,0.0166687,36.4063071683049,59.99268,True,R,False,True,True
102002,0.0166653,36.4229724686593,60.00492,True,R,False,True,True
102006,0.0166711,36.4396435692906,59.98404,True,R,False,True,True
102008,0.0166675,36.4563110694289,59.997,True,R,False,True,True
102012,0.0166656,36.4729766696692,60.00384,True,R,False,True,True
102014,0.016664,36.4896406698972,60.0096,True,R,False,True,True
102020,0.0166685,36.5063091702759,59.9934,True,R,False,True,True
102022,0.0166655,36.5229746699333,60.0042,True,R,False,True,True
102024,0.0166687,36.5396433696151,59.99268,True,R,False,True,True
102028,0.0166652,36.5563085693866,60.00528,True,R,False,True,True
102030,0.0166689,36.572977470234,59.99196,True,R,False,True,True
102036,0.0166653,36.5896427705884,60.00492,True,R,False,True,True
102038,0.0166685,36.6063112709671,59.9934,True,R,False,True,True
102042,0.0166657,36.6229769717902,60.00348,True,R,False,True,True
102048,0.0189251,36.6419020723552,52.83988,True,R,False,True,True
102050,0.0176242,36.6595262717456,56.74017,True,R,False,True,True
102052,0.0166746,36.6762008722872,59.97145,True,R,False,True,True
102056,0.0166615,36.6928623728454,60.0186,True,R,False,True,True
102058,0.0166757,36.7095380723476,59.9675,True,R,False,True,True
102062,0.0166592,36.7261972725391,60.02689,True,R,False,True,True
102066,0.0166671,36.7428643722087,59.99844,True,R,False,True,True
102070,0.0166663,36.7595306728035,60.00132,True,R,False,True,True
102072,0.0166718,36.7762024719268,59.98153,True,R,False,True,True
102076,0.0166652,36.7928676716983,60.00528,True,R,False,True,True
102078,0.0166685,36.8095361720771,59.9934,True,R,False,True,True
102082,0.0166662,36.826202372089,60.00168,True,R,False,True,True
102088,0.0207856,36.846987972036,48.11023,True,R,False,True,True
102090,0.0186178,36.8656057715416,53.71204,True,R,False,True,True
102092,0.0166684,36.8822741713375,59.99376,True,R,False,True,True
102096,0.0166668,36.8989409711212,59.99952,True,R,False,True,True
102100,0.0166668,36.9156077709049,59.99952,True,R,False,True,True
102104,0.0166667,36.9322744701058,59.99988,True,R,False,True,True
102106,0.0166674,36.9489418696612,59.99736,True,R,False,True,True
102110,0.0166668,36.9656086694449,59.99952,True,R,False,True,True
102112,0.0166667,36.9822753686458,59.99988,True,R,False,True,True
102116,0.0166671,36.9989424683154,59.99844,True,R,False,True,True
102120,0.0166669,37.0156093686819,59.99916,True,R,False,True,True
102124,0.0166666,37.0322759691626,60.00024,True,R,False,True,True
102128,0.0184292,37.0507051683962,54.26172,True,R,False,True,True
102130,0.0172596,37.0679647680372,57.93877,True,R,False,True,True
102134,0.0166692,37.0846339687705,59.99088,True,R,False,True,True
102138,0.0166661,37.1013000681996,60.00204,True,R,False,True,True
102140,0.0166701,37.1179701685905,59.98764,True,R,False,True,True
102144,0.0166639,37.1346340682358,60.00996,True,R,False,True,True
102146,0.0166683,37.1513023674488,59.99412,True,R,False,True,True
102150,0.0166656,37.167967967689,60.00384,True,R,False,True,True
102154,0.0166684,37.1846363674849,59.99376,True,R,False,True,True
102158,0.0166661,37.2013024669141,60.00204,True,R,False,True,True
102160,0.0166669,37.2179693672806,59.99916,True,R,False,True,True
102164,0.0166674,37.234636766836,59.99736,True,R,False,True,True
102170,0.0227885,37.2574252672493,43.88178,True,R,False,True,True
102172,0.0166692,37.2740944679827,59.99088,True,R,False,True,True
102174,0.0166665,37.2907609678805,60.0006,True,R,False,True,True
102178,0.0166668,37.3074277676642,59.99952,True,R,False,True,True
102182,0.0166685,37.3240962680429,59.9934,True,R,False,True,True
102186,0.0166653,37.3407615683973,60.00492,True,R,False,True,True
102188,0.0166668,37.357428368181,59.99952,True,R,False,True,True
102192,0.0166674,37.3740957677364,59.99736,True,R,False,True,True
102196,0.0166665,37.3907622676343,60.0006,True,R,False,True,True
102198,0.0166672,37.4074294678867,59.99808,True,R,False,True,True
102202,0.0166668,37.4240962676704,59.99952,True,R,False,True,True
102204,0.0166674,37.4407636672258,59.99736,True,R,False,True,True
102210,0.0166652,37.4574288669974,60.00528,True,R,False,True,True
102212,0.0166677,37.4740965664387,59.99628,True,R,False,True,True
102216,0.0166668,37.4907633662224,59.99952,True,R,False,True,True
102218,0.0166677,37.5074310656637,59.99628,True,R,False,True,True
102222,0.0166662,37.5240972656757,60.00168,True,R,False,True,True
102224,0.0166785,37.5407757665962,59.95743,True,R,False,True,True
102228,0.0166667,37.5574424657971,59.99988,True,R,False,True,True
102232,0.0166689,37.5741113666445,59.99196,True,R,False,True,True
102236,0.016665,37.590776367113,60.006,True,R,False,True,True
102238,0.0166674,37.6074437666684,59.99736,True,R,False,True,True
102242,0.0166665,37.6241102665663,60.0006,True,R,False,True,True
102244,0.0166673,37.6407775674015,59.99772,True,R,False,True,True
102248,0.0166668,37.6574443671852,59.99952,True,R,False,True,True
102254,0.0166657,37.6741100680083,60.00348,True,R,False,True,True
102256,0.0199671,37.69407716766,50.08239,True,R,False,True,True
102258,0.0166693,37.7107464671135,59.99052,True,R,False,True,True
102262,0.0166656,37.7274120673537,60.00384,True,R,False,True,True
102266,0.0166667,37.7440787665546,59.99988,True,R,False,True,True
102270,0.0166669,37.7607456669211,59.99916,True,R,False,True,True
102272,0.0166744,37.7774200662971,59.97218,True,R,False,True,True
102276,0.0166666,37.7940866667777,60.00024,True,R,False,True,True
102278,0.0166679,37.8107545673847,59.99556,True,R,False,True,True
102282,0.0166656,37.827420167625,60.00384,True,R,False,True,True
102286,0.0166673,37.8440874684602,59.99772,True,R,False,True,True
102290,0.016667,37.8607544675469,59.9988,True,R,False,True,True
102294,0.0205445,37.8812989667058,48.67483,True,R,False,True,True
102298,0.0166667,37.8979656659067,59.99988,True,R,False,True,True
102300,0.0166678,37.9146334659308,59.99592,True,R,False,True,True
102304,0.0166935,37.9313269667327,59.90355,True,R,False,True,True
102306,0.0166654,37.9479923658073,60.00456,True,R,False,True,True
102310,0.0166677,37.9646600652486,59.99628,True,R,False,True,True
102312,0.0166658,37.9813258647919,60.00312,True,R,False,True,True
102316,0.0166669,37.9979927651584,59.99916,True,R,False,True,True
102320,0.0166671,38.014659864828,59.99844,True,R,False,True,True
102324,0.0166681,38.031327964738,59.99484,True,R,False,True,True
102326,0.0166657,38.0479936655611,60.00348,True,R,False,True,True
102330,0.0166673,38.0646609663963,59.99772,True,R,False,True,True
102336,0.024368,38.0890289656818,41.03743,True,R,False,True,True
