F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
349472,0.0166679,31.2132939007133,0.1376141,0.1605372,0.4682928,-0.0935578,0.1154681,0.9883114,-0.03397896,0.0398865900933743,0,0
349474,0.0166673,31.2299612015486,0.1376141,0.1605372,0.4682928,-0.0935578,0.1154681,0.9883114,-0.03397896,0.0398865900933743,0,0
349478,0.0166667,31.2466279007494,0.1384014,0.1605562,0.4680741,-0.09314242,0.1155278,0.9883367,-0.0341824,0.0398865900933743,0,0
349480,0.0166659,31.2632938008755,0.1390968,0.1606157,0.4679029,-0.09282034,0.1155595,0.9883578,-0.03434096,0.0398865900933743,0,0
349486,0.016668,31.2799618002027,0.1390968,0.1606157,0.4679029,-0.09282034,0.1155595,0.9883578,-0.03434096,0.0398865900933743,0,0
349488,0.0166692,31.296631000936,0.1390968,0.1606157,0.4679029,-0.09282034,0.1155595,0.9883578,-0.03434096,0.0398865900933743,0,0
349492,0.0166654,31.3132964000106,0.139685,0.1606009,0.4676721,-0.09251901,0.1154803,0.9883918,-0.03444154,0.0398865900933743,0,0
349494,0.016666,31.3299624007195,0.139685,0.1606009,0.4676721,-0.09251901,0.1154803,0.9883918,-0.03444154,0.0398865900933743,0,0
349498,0.0166677,31.3466301001608,0.1402583,0.1606948,0.4675587,-0.09221689,0.1155492,0.988407,-0.03458456,0.0398865900933743,0,0
349502,0.0166657,31.3632958009839,0.1402583,0.1606948,0.4675587,-0.09221689,0.1155492,0.988407,-0.03458456,0.0398865900933743,0,0
349504,0.0166675,31.3799633011222,0.1402583,0.1606948,0.4675587,-0.09221689,0.1155492,0.988407,-0.03458456,0.0398865900933743,0,0
349508,0.0166672,31.3966305013746,0.1413412,0.160684,0.4671619,-0.09151524,0.1153843,0.9884861,-0.03473846,0.0398865900933743,0,0
349510,0.0166676,31.4132981020957,0.1413412,0.160684,0.4671619,-0.09151524,0.1153843,0.9884861,-0.03473846,0.0398865900933743,0,0
349514,0.0166674,31.4299655016512,0.1413412,0.160684,0.4671619,-0.09151524,0.1153843,0.9884861,-0.03473846,0.0398865900933743,0,0
349518,0.0166726,31.4466381017119,0.1421071,0.1605785,0.4668048,-0.09117931,0.1152186,0.9885327,-0.03484502,0.0398865900933743,0,0
349522,0.0166628,31.4633009023964,0.1430066,0.1605654,0.4665032,-0.0909125,0.1151257,0.9885614,-0.03503438,0.0398865900933743,0,0
349526,0.016668,31.4799689017236,0.1430066,0.1605654,0.4665032,-0.0909125,0.1151257,0.9885614,-0.03503438,0.0398865900933743,0,0
349530,0.0166682,31.4966371022165,0.1439195,0.1605626,0.4661729,-0.09067046,0.1150282,0.988588,-0.03523053,0.0398859344422817,0,0
349532,0.0187059,31.515343002975,0.1439195,0.1605626,0.4661729,-0.09067046,0.1150282,0.988588,-0.03523053,0.0398859344422817,0,0
349534,0.0166705,31.5320135038346,0.1439195,0.1605626,0.4661729,-0.09067046,0.1150282,0.988588,-0.03523053,0.0398859344422817,0,0
349538,0.0166647,31.5486782044172,0.1448127,0.1605188,0.4658583,-0.09048121,0.1149135,0.9886125,-0.03540236,0.0398859344422817,0,0
349542,0.0166668,31.5653450042009,0.1448127,0.1605188,0.4658583,-0.09048121,0.1149135,0.9886125,-0.03540236,0.0398859344422817,0,0
349546,0.0166671,31.5820121038705,0.1448127,0.1605188,0.4658583,-0.09048121,0.1149135,0.9886125,-0.03540236,0.0398859344422817,0,0
349550,0.0195501,31.6015622038394,0.1460226,0.160334,0.4653279,-0.09025051,0.1145643,0.988668,-0.03557443,0.0398859344422817,0,0
349552,0.0225043,31.6240665037185,0.1460226,0.160334,0.4653279,-0.09025051,0.1145643,0.988668,-0.03557443,0.0398859344422817,0,0
349558,0.0166685,31.6407350040972,0.1463175,0.1601074,0.4649937,-0.09019554,0.1142366,0.9887126,-0.03552672,0.0398859344422817,0,0
349560,0.0219907,31.6627257037908,0.146561,0.1600294,0.4647914,-0.09017883,0.1140867,0.988731,-0.03553962,0.0398859344422817,0,0
349566,0.016668,31.679393703118,0.146561,0.1600294,0.4647914,-0.09017883,0.1140867,0.988731,-0.03553962,0.0398859344422817,0,0
349568,0.0173457,31.696739403531,0.146561,0.1600294,0.4647914,-0.09017883,0.1140867,0.988731,-0.03553962,0.0398852750658989,0,0
349572,0.0166683,31.713407702744,0.1467798,0.1600067,0.4646849,-0.09013725,0.1140302,0.9887401,-0.0355725,0.0398852750658989,0,0
349574,0.0182964,31.7317041028291,0.1467798,0.1600067,0.4646849,-0.09013725,0.1140302,0.9887401,-0.0355725,0.0398852750658989,0,0
349580,0.0166934,31.7483975030482,0.1470181,0.1600464,0.4646275,-0.09015395,0.1140507,0.9887334,-0.0356498,0.0398852750658989,0,0
349584,0.0195782,31.7679757028818,0.1470181,0.1600464,0.4646275,-0.09015395,0.1140507,0.9887334,-0.0356498,0.0398852750658989,0,0
349586,0.0208968,31.7888725027442,0.1470181,0.1600464,0.4646275,-0.09015395,0.1140507,0.9887334,-0.0356498,0.0398852750658989,0,0
349590,0.0166685,31.8055410031229,0.1479062,0.1603536,0.46446,-0.09001326,0.1142728,0.9887089,-0.03597353,0.0398852750658989,0,0
349594,0.0166667,31.8222077023238,0.1479062,0.1603536,0.46446,-0.09001326,0.1142728,0.9887089,-0.03597353,0.0398852750658989,0,0
349598,0.0184097,31.8406174015254,0.1486766,0.1606684,0.4643302,-0.08993737,0.1145027,0.9886779,-0.03628134,0.0398852750658989,0,0
349600,0.02214,31.8627574015409,0.1498209,0.1611192,0.4641571,-0.08999389,0.1147741,0.988625,-0.03672333,0.0398852750658989,0,0
349606,0.016668,31.8794254008681,0.1498209,0.1611192,0.4641571,-0.08999389,0.1147741,0.988625,-0.03672333,0.0398852750658989,0,0
349608,0.0166658,31.8960912004113,0.1498209,0.1611192,0.4641571,-0.08999389,0.1147741,0.988625,-0.03672333,0.0398852750658989,0,0
349612,0.0168909,31.9129821006209,0.1510496,0.1615581,0.4639862,-0.09004007,0.1150002,0.9885782,-0.03716015,0.0398852750658989,0,0
349614,0.0179088,31.9308909010142,0.1510496,0.1615581,0.4639862,-0.09004007,0.1150002,0.9885782,-0.03716015,0.0398852750658989,0,0
349618,0.0166685,31.9475594013929,0.1525849,0.1621095,0.4638084,-0.09022052,0.1152101,0.9885178,-0.03767701,0.0398852750658989,0,0
349622,0.0166659,31.964225301519,0.1525849,0.1621095,0.4638084,-0.09022052,0.1152101,0.9885178,-0.03767701,0.0398852750658989,0,0
349626,0.0166676,31.9808929022402,0.1525849,0.1621095,0.4638084,-0.09022052,0.1152101,0.9885178,-0.03767701,0.0398852750658989,0,0
349628,0.0185126,31.9994055014104,0.1542545,0.1626991,0.4637589,-0.09046351,0.1153645,0.9884582,-0.03818243,0.0398852750658989,0,0
349632,0.0166674,32.0160729009658,0.1542545,0.1626991,0.4637589,-0.09046351,0.1153645,0.9884582,-0.03818243,0.0398852750658989,0,0
349634,0.0166668,32.0327397007495,0.1570494,0.1635292,0.4640759,-0.09125541,0.1153644,0.9883586,-0.03886753,0.0398852750658989,0,0
349638,0.0166678,32.0494075007737,0.1570494,0.1635292,0.4640759,-0.09125541,0.1153644,0.9883586,-0.03886753,0.0398852750658989,0,0
349642,0.0166669,32.0660744011402,0.1570494,0.1635292,0.4640759,-0.09125541,0.1153644,0.9883586,-0.03886753,0.0398852750658989,0,0
349646,0.0166671,32.0827415008098,0.1582068,0.163908,0.4645014,-0.09155174,0.115269,0.9883357,-0.03903676,0.0398852750658989,0,0
349648,0.0166656,32.09940710105,0.1590469,0.1643053,0.4650964,-0.09201564,0.1151483,0.9883039,-0.03910707,0.0398852750658989,0,0
349650,0.0166682,32.1160753015429,0.1590469,0.1643053,0.4650964,-0.09201564,0.1151483,0.9883039,-0.03910707,0.0398852750658989,0,0
349654,0.016667,32.1327423006296,0.1590469,0.1643053,0.4650964,-0.09201564,0.1151483,0.9883039,-0.03910707,0.0398852750658989,0,0
349658,0.0166681,32.1494104005396,0.1596169,0.1646455,0.465696,-0.0925262,0.1149198,0.988285,-0.0390522,0.0398852750658989,0,0
349660,0.0166781,32.1660885009915,0.1596169,0.1646455,0.465696,-0.0925262,0.1149198,0.988285,-0.0390522,0.0398852750658989,0,0
349666,0.0166554,32.1827439013869,0.1599588,0.1648313,0.4661932,-0.09291284,0.114566,0.9882966,-0.03888038,0.0398852750658989,0,0
349670,0.0175196,32.2002635020763,0.1599588,0.1648313,0.4661932,-0.09291284,0.114566,0.9882966,-0.03888038,0.0398852750658989,0,0
349674,0.0211195,32.2213830016553,0.1602636,0.1649128,0.466739,-0.09330151,0.1140498,0.9883306,-0.03860115,0.0398852750658989,0,0
349678,0.0166913,32.2380743008107,0.1602636,0.1649128,0.466739,-0.09330151,0.1140498,0.9883306,-0.03860115,0.0398852750658989,0,0
349680,0.0166658,32.254740100354,0.1602636,0.1649128,0.466739,-0.09330151,0.1140498,0.9883306,-0.03860115,0.0398852750658989,0,0
349684,0.0166677,32.2714077997953,0.1608858,0.1647145,0.4676381,-0.09404699,0.112618,0.9884528,-0.03786034,0.0398852750658989,0,0
349686,0.0191436,32.2905513998121,0.1608858,0.1647145,0.4676381,-0.09404699,0.112618,0.9884528,-0.03786034,0.0398859344422817,0,0
349692,0.0166673,32.3072187006474,0.1612223,0.1644653,0.4680935,-0.09433994,0.1118746,0.9885242,-0.03746885,0.0398859344422817,0,0
349694,0.0166671,32.3238858003169,0.1612223,0.1644653,0.4680935,-0.09433994,0.1118746,0.9885242,-0.03746885,0.0398859344422817,0,0
349698,0.0166668,32.3405526001006,0.1615523,0.1641873,0.4685406,-0.09459799,0.1112292,0.9885852,-0.03713004,0.0398859344422817,0,0
349700,0.0207807,32.3613332994282,0.1615523,0.1641873,0.4685406,-0.09459799,0.1112292,0.9885852,-0.03713004,0.0398859344422817,0,0
349704,0.0166686,32.3780018985271,0.161828,0.1639001,0.4689335,-0.0948689,0.1106118,0.9886407,-0.03680403,0.0398859344422817,0,0
349708,0.0185214,32.3965232986957,0.161828,0.1639001,0.4689335,-0.0948689,0.1106118,0.9886407,-0.03680403,0.0398859344422817,0,0
349712,0.0166674,32.4131906982511,0.1620525,0.1636022,0.4693403,-0.09515969,0.1100728,0.9886837,-0.03651208,0.0398859344422817,0,0
349714,0.018739,32.4319296982139,0.1620525,0.1636022,0.4693403,-0.09515969,0.1100728,0.9886837,-0.03651208,0.0398859344422817,0,0
349720,0.0166682,32.4485978987068,0.1620525,0.1636022,0.4693403,-0.09515969,0.1100728,0.9886837,-0.03651208,0.0398859344422817,0,0
349722,0.0166663,32.4652641993016,0.1621641,0.1633547,0.4696319,-0.09546459,0.1095956,0.988717,-0.03625024,0.0398859344422817,0,0
349724,0.0166679,32.4819320999086,0.1621641,0.1633547,0.4696319,-0.09546459,0.1095956,0.988717,-0.03625024,0.0398859344422817,0,0
349728,0.0166669,32.4985990002751,0.1621641,0.1633547,0.4696319,-0.09546459,0.1095956,0.988717,-0.03625024,0.0398852750658989,0,0
349730,0.0166841,32.515283100307,0.1620541,0.1628813,0.470134,-0.09610684,0.1085443,0.9887967,-0.03553626,0.0398852750658989,0,0
349734,0.0166681,32.531951200217,0.1620541,0.1628813,0.470134,-0.09610684,0.1085443,0.9887967,-0.03553626,0.0398852750658989,0,0
349738,0.0166658,32.5486169997603,0.1620541,0.1628813,0.470134,-0.09610684,0.1085443,0.9887967,-0.03553626,0.0398852750658989,0,0
349742,0.016667,32.565283998847,0.1612553,0.1622583,0.4706825,-0.09704034,0.1075822,0.9888473,-0.03450089,0.0398852750658989,0,0
349746,0.0166664,32.581950398162,0.1612553,0.1622583,0.4706825,-0.09704034,0.1075822,0.9888473,-0.03450089,0.0398852750658989,0,0
349748,0.0166662,32.598616598174,0.1612553,0.1622583,0.4706825,-0.09704034,0.1075822,0.9888473,-0.03450089,0.0398852750658989,0,0
349752,0.0166674,32.6152839977294,0.160473,0.1618849,0.4710245,-0.0977317,0.1073197,0.9888287,-0.033895,0.0398852750658989,0,0
349756,0.0200525,32.6353364977986,0.160473,0.1618849,0.4710245,-0.0977317,0.1073197,0.9888287,-0.033895,0.0398852750658989,0,0
349760,0.0166693,32.6520057972521,0.1592453,0.1613904,0.4713968,-0.09876897,0.1070937,0.9887772,-0.03309527,0.0398852750658989,0,0
349764,0.0193373,32.6713430974633,0.1592453,0.1613904,0.4713968,-0.09876897,0.1070937,0.9887772,-0.03309527,0.0398852750658989,0,0
349768,0.0200939,32.6914369966835,0.1592453,0.1613904,0.4713968,-0.09876897,0.1070937,0.9887772,-0.03309527,0.0398852750658989,0,0
349772,0.0166693,32.708106296137,0.1557985,0.160106,0.4721,-0.10134,0.1066037,0.9886386,-0.03097632,0.0398852750658989,0,0
349774,0.0185144,32.726620696485,0.1557985,0.160106,0.4721,-0.10134,0.1066037,0.9886386,-0.03097632,0.0398852750658989,0,0
349778,0.0166676,32.7432882972062,0.1536413,0.1593251,0.4725155,-0.1027832,0.1063162,0.9885612,-0.02965066,0.0398852750658989,0,0
349780,0.018673,32.7619612980634,0.1515371,0.1585479,0.4729191,-0.1040508,0.1060746,0.9884923,-0.02836496,0.0398852750658989,0,0
349786,0.0166681,32.7786293979734,0.1515371,0.1585479,0.4729191,-0.1040508,0.1060746,0.9884923,-0.02836496,0.0398852750658989,0,0
349788,0.0200325,32.7986618988216,0.1515371,0.1585479,0.4729191,-0.1040508,0.1060746,0.9884923,-0.02836496,0.0398852750658989,0,0
349792,0.016668,32.8153298981488,0.1499674,0.1582967,0.4729896,-0.104611,0.1062852,0.9884318,-0.02761652,0.0398852750658989,0,0
349796,0.0183596,32.8336894977838,0.1499674,0.1582967,0.4729896,-0.104611,0.1062852,0.9884318,-0.02761652,0.0398852750658989,0,0
349800,0.0169264,32.8506158981472,0.1485715,0.1581858,0.4727157,-0.1055473,0.1060467,0.9883775,-0.02690393,0.0398852750658989,0,0
349802,0.0166671,32.8672829978168,0.1485715,0.1581858,0.4727157,-0.1055473,0.1060467,0.9883775,-0.02690393,0.0398852750658989,0,0
349808,0.0166677,32.8839506972581,0.1470371,0.157855,0.4722763,-0.106179,0.1056715,0.9883727,-0.02605591,0.0398852750658989,0,0
349810,0.0187655,32.9027161970735,0.1470371,0.157855,0.4722763,-0.106179,0.1056715,0.9883727,-0.02605591,0.0398852750658989,0,0
349814,0.0166681,32.9193842969835,0.1470371,0.157855,0.4722763,-0.106179,0.1056715,0.9883727,-0.02605591,0.0398885607719421,0,0
349820,0.0284917,32.9478759970516,0.143084,0.1562277,0.4712969,-0.1073868,0.1044827,0.9884286,-0.02367093,0.0398885607719421,0,0
349822,0.0244631,32.9723390974104,0.143084,0.1562277,0.4712969,-0.1073868,0.1044827,0.9884286,-0.02367093,0.0398885607719421,0,0
349828,0.0166679,32.9890069980174,0.1399302,0.1562564,0.4711984,-0.1076737,0.1051163,0.9883618,-0.02231536,0.0398885607719421,0,0
349830,0.0166663,33.0056732986122,0.1399302,0.1562564,0.4711984,-0.1076737,0.1051163,0.9883618,-0.02231536,0.0398885607719421,0,0
349834,0.0166678,33.0223410986364,0.1387133,0.1562086,0.4711912,-0.1076045,0.1052908,0.9883638,-0.02172767,0.0398885607719421,0,0
349836,0.0187477,33.0410887990147,0.1387133,0.1562086,0.4711912,-0.1076045,0.1052908,0.9883638,-0.02172767,0.0398885607719421,0,0
349842,0.0197519,33.0608406998217,0.1387133,0.1562086,0.4711912,-0.1076045,0.1052908,0.9883638,-0.02172767,0.0398885607719421,0,0
349846,0.0168865,33.0777272004634,0.1379237,0.1561944,0.4710822,-0.1075195,0.1054592,0.9883623,-0.0213994,0.0398885607719421,0,0
349848,0.0249595,33.1026867013425,0.1379237,0.1561944,0.4710822,-0.1075195,0.1054592,0.9883623,-0.0213994,0.0398885607719421,0,0
349852,0.0166689,33.1193556021899,0.1379237,0.1561944,0.4710822,-0.1075195,0.1054592,0.9883623,-0.0213994,0.0398885607719421,0,0
349854,0.0166933,33.1360489018261,0.1372993,0.1561576,0.4710522,-0.1073886,0.1057192,0.9883532,-0.02119273,0.0398924984037876,0,0
349858,0.0166688,33.1527177020907,0.1372993,0.1561576,0.4710522,-0.1073886,0.1057192,0.9883532,-0.02119273,0.0398924984037876,0,0
349862,0.0166651,33.1693828012794,0.1372993,0.1561576,0.4710522,-0.1073886,0.1057192,0.9883532,-0.02119273,0.0398924984037876,0,0
349864,0.0166675,33.1860503014177,0.1362326,0.1561345,0.4710644,-0.1069913,0.1061104,0.9883625,-0.02081047,0.0398924984037876,0,0
349868,0.0166661,33.2027164008468,0.1362326,0.1561345,0.4710644,-0.1069913,0.1061104,0.9883625,-0.02081047,0.0398924984037876,0,0
349874,0.0166669,33.2193833012134,0.1359694,0.1561308,0.4710801,-0.1067466,0.1062053,0.9883813,-0.02068602,0.0398924984037876,0,0
349876,0.0166669,33.2360502015799,0.1357975,0.1561417,0.4711334,-0.1064444,0.1062572,0.9884108,-0.02056978,0.0398924984037876,0,0
349880,0.0166674,33.2527176011354,0.1357975,0.1561417,0.4711334,-0.1064444,0.1062572,0.9884108,-0.02056978,0.0398924984037876,0,0
349884,0.0211225,33.2738401014358,0.1356952,0.156147,0.4711608,-0.1061708,0.1062812,0.9884393,-0.0204917,0.0398924984037876,0,0
349888,0.0166687,33.2905088011175,0.1356952,0.156147,0.4711608,-0.1061708,0.1062812,0.9884393,-0.0204917,0.0398931577801704,0,0
349890,0.017254,33.3077628016472,0.1356952,0.156147,0.4711608,-0.1061708,0.1062812,0.9884393,-0.0204917,0.0398931577801704,0,0
349894,0.0166677,33.3244305010885,0.1356536,0.1561517,0.4711782,-0.1059185,0.1063001,0.9884652,-0.02044499,0.0398931577801704,0,0
349900,0.0197447,33.3441752009094,0.1356536,0.1561517,0.4711782,-0.1059185,0.1063001,0.9884652,-0.02044499,0.0398931577801704,0,0
349902,0.0218975,33.3660727012903,0.1356582,0.1561654,0.4712162,-0.1054743,0.1063377,0.9885096,-0.02040128,0.0398931577801704,0,0
349906,0.0166716,33.3827443011105,0.1356582,0.1561654,0.4712162,-0.1054743,0.1063377,0.9885096,-0.02040128,0.0398931577801704,0,0
349908,0.0166624,33.3994067013264,0.1356582,0.1561654,0.4712162,-0.1054743,0.1063377,0.9885096,-0.02040128,0.0398931577801704,0,0
349910,0.0166677,33.4160744007677,0.1356665,0.1561758,0.4712473,-0.1053076,0.1063574,0.9885256,-0.02038639,0.0398931577801704,0,0
349914,0.0166689,33.4327433016151,0.1357113,0.1561889,0.4712897,-0.1051923,0.1063268,0.9885418,-0.02035179,0.0398931577801704,0,0
349918,0.0166656,33.4494089018554,0.1357113,0.1561889,0.4712897,-0.1051923,0.1063268,0.9885418,-0.02035179,0.0398931577801704,0,0
349920,0.0166684,33.4660773016512,0.1357113,0.1561889,0.4712897,-0.1051923,0.1063268,0.9885418,-0.02035179,0.0398931577801704,0,0
349924,0.0166658,33.4827431011945,0.1357815,0.1562061,0.4713459,-0.1050953,0.1062668,0.9885595,-0.02030824,0.0398931577801704,0,0
349928,0.0166667,33.4994098003954,0.1357815,0.1562061,0.4713459,-0.1050953,0.1062668,0.9885595,-0.02030824,0.0398931577801704,0,0
349932,0.0166671,33.5160769000649,0.1359093,0.1562098,0.4713826,-0.1049802,0.1060878,0.9885929,-0.02021141,0.0398931577801704,0,0
349934,0.017133,33.5332098994404,0.1359093,0.1562098,0.4713826,-0.1049802,0.1060878,0.9885929,-0.02021141,0.0398931577801704,0,0
349940,0.0166679,33.5498778000474,0.1359093,0.1562098,0.4713826,-0.1049802,0.1060878,0.9885929,-0.02021141,0.0398931577801704,0,0
349942,0.0184573,33.5683350991458,0.1362531,0.1562652,0.4716104,-0.1047252,0.1054802,0.9886922,-0.01985878,0.0398931577801704,0,0
349946,0.0166678,33.5850028991699,0.1362531,0.1562652,0.4716104,-0.1047252,0.1054802,0.9886922,-0.01985878,0.0398839637637138,0,0
349948,0.0166669,33.6016697995365,0.1362531,0.1562652,0.4716104,-0.1047252,0.1054802,0.9886922,-0.01985878,0.0398839637637138,0,0
349954,0.0166675,33.6183372996747,0.1364932,0.1563025,0.471783,-0.1045576,0.104878,0.9887807,-0.01951762,0.0398839637637138,0,0
349956,0.0187372,33.6370745003223,0.1368154,0.1563461,0.4720173,-0.1043912,0.1040262,0.9888976,-0.01904319,0.0398839637637138,0,0
349960,0.0166675,33.6537420004606,0.1368154,0.1563461,0.4720173,-0.1043912,0.1040262,0.9888976,-0.01904319,0.0398839637637138,0,0
349966,0.0204116,33.6741535998881,0.1371436,0.1563866,0.472272,-0.1043527,0.1029486,0.9890254,-0.01846219,0.0398839637637138,0,0
349968,0.0263744,33.7005279995501,0.1371436,0.1563866,0.472272,-0.1043527,0.1029486,0.9890254,-0.01846219,0.0398839637637138,0,0
349974,0.0166684,33.717196399346,0.1375385,0.1564146,0.4725094,-0.1043588,0.1017894,0.9891558,-0.01785723,0.0398839637637138,0,0
349976,0.0180881,33.735284499824,0.1375385,0.1564146,0.4725094,-0.1043588,0.1017894,0.9891558,-0.01785723,0.0398839637637138,0,0
349980,0.0166681,33.7519525997341,0.1375385,0.1564146,0.4725094,-0.1043588,0.1017894,0.9891558,-0.01785723,0.0398839637637138,0,0
349982,0.0205595,33.772512100637,0.1380255,0.1564225,0.4727581,-0.1044538,0.1003792,0.9893026,-0.01714129,0.0398839637637138,0,0
349986,0.0166683,33.78918039985,0.1380255,0.1564225,0.4727581,-0.1044538,0.1003792,0.9893026,-0.01714129,0.0398839637637138,0,0
349988,0.0166668,33.8058471996337,0.1399423,0.1565758,0.4736176,-0.1046774,0.09642714,0.9897033,-0.01522567,0.0398839637637138,0,0
349992,0.0166673,33.822514500469,0.1399423,0.1565758,0.4736176,-0.1046774,0.09642714,0.9897033,-0.01522567,0.0398839637637138,0,0
349996,0.0166663,33.8391808010638,0.1399423,0.1565758,0.4736176,-0.1046774,0.09642714,0.9897033,-0.01522567,0.0398839637637138,0,0
350000,0.0166685,33.8558493014425,0.143287,0.1556672,0.4742095,-0.1046627,0.09111798,0.9902422,-0.01278629,0.0398839637637138,0,0
350004,0.0166647,33.8725140020251,0.143287,0.1556672,0.4742095,-0.1046627,0.09111798,0.9902422,-0.01278629,0.0398839637637138,0,0
350006,0.0213927,33.8939067013562,0.143287,0.1556672,0.4742095,-0.1046627,0.09111798,0.9902422,-0.01278629,0.0398839637637138,0,0
350012,0.0166676,33.9105743020773,0.1457701,0.1525677,0.4749528,-0.1047722,0.0885512,0.990479,-0.01152549,0.0398839637637138,0,0
350014,0.0183766,33.9289509020746,0.1457701,0.1525677,0.4749528,-0.1047722,0.0885512,0.990479,-0.01152549,0.0394768305122852,0,0
350020,0.0166681,33.9456190019846,0.1481388,0.1477705,0.4757492,-0.1047264,0.08579589,0.9907432,-0.009972655,0.0394768305122852,0,0
350022,0.0219953,33.9676143024117,0.1481388,0.1477705,0.4757492,-0.1047264,0.08579589,0.9907432,-0.009972655,0.0394768305122852,0,0
350026,0.0166678,33.9842821024358,0.1481388,0.1477705,0.4757492,-0.1047264,0.08579589,0.9907432,-0.009972655,0.0394768305122852,0,0
350028,0.0166661,34.000948201865,0.1502954,0.1378862,0.4772154,-0.1044263,0.08030998,0.9912654,-0.00619354,0.0394768305122852,0,0
350034,0.0166678,34.0176160018891,0.1502954,0.1378862,0.4772154,-0.1044263,0.08030998,0.9912654,-0.00619354,0.0394768305122852,0,0
350036,0.0166661,34.0342821013182,0.1502954,0.1378862,0.4772154,-0.1044263,0.08030998,0.9912654,-0.00619354,0.0394768305122852,0,0
350040,0.0166676,34.0509497020394,0.1509824,0.134952,0.4779018,-0.1038194,0.07906188,0.9914355,-0.005140331,0.0394768305122852,0,0
350042,0.0166671,34.0676168017089,0.1508186,0.1349789,0.4782141,-0.1031917,0.07790972,0.9915983,-0.003781925,0.0394768305122852,0,0
350046,0.0166666,34.0842834021896,0.1508186,0.1349789,0.4782141,-0.1031917,0.07790972,0.9915983,-0.003781925,0.0394768305122852,0,0
350048,0.0166665,34.1009499020875,0.150951,0.13512,0.4783515,-0.1030277,0.07645645,0.991732,-0.002698608,0.0394768305122852,0,0
350054,0.0194162,34.1203661020845,0.150951,0.13512,0.4783515,-0.1030277,0.07645645,0.991732,-0.002698608,0.0394768305122852,0,0
350056,0.0166729,34.1370390020311,0.150951,0.13512,0.4783515,-0.1030277,0.07645645,0.991732,-0.002698608,0.0394768305122852,0,0
350060,0.0166702,34.1537092011422,0.1510134,0.1351506,0.4785173,-0.1030412,0.07559194,0.9917988,-0.001882762,0.0394768305122852,0,0
350062,0.0178674,34.1715766005218,0.1510134,0.1351506,0.4785173,-0.1030412,0.07559194,0.9917988,-0.001882762,0.0394768305122852,0,0
350066,0.0166684,34.1882450003177,0.1510134,0.1351506,0.4785173,-0.1030412,0.07559194,0.9917988,-0.001882762,0.0394768305122852,0,0
350068,0.0166663,34.2049113009125,0.1510238,0.1351258,0.4786742,-0.1030467,0.07525343,0.9918247,-0.001460293,0.039407879114151,0,0
350072,0.0166677,34.2215790003538,0.1510238,0.1351258,0.4786742,-0.1030467,0.07525343,0.9918247,-0.001460293,0.039407879114151,0,0
350076,0.016672,34.2382510006428,0.1510546,0.1350788,0.4787148,-0.1029627,0.07495188,0.9918567,-0.001103242,0.039407879114151,0,0
350078,0.0166645,34.2549155000597,0.1510546,0.1350788,0.4787148,-0.1029627,0.07495188,0.9918567,-0.001103242,0.039407879114151,0,0
350082,0.0166679,34.2715834006667,0.1510546,0.1350788,0.4787148,-0.1029627,0.07495188,0.9918567,-0.001103242,0.039407879114151,0,0
350088,0.0166659,34.2882493007928,0.1509942,0.1350582,0.4787425,-0.1029682,0.07498215,0.991854,-0.0009872189,0.039407879114151,0,0
350090,0.016689,34.3049383014441,0.1509942,0.1350582,0.4787425,-0.1029682,0.07498215,0.991854,-0.0009872189,0.039407879114151,0,0
350094,0.0166675,34.3216058015823,0.1509942,0.1350582,0.4787425,-0.1029682,0.07498215,0.991854,-0.0009872189,0.039407879114151,0,0
350096,0.0166661,34.3382719010115,0.1509766,0.1350484,0.4787116,-0.1029674,0.07497364,0.9918547,-0.0009666056,0.039407879114151,0,0
350100,0.0166681,34.3549400009215,0.1509766,0.1350484,0.4787116,-0.1029674,0.07497364,0.9918547,-0.0009666056,0.039407879114151,0,0
350102,0.0172442,34.3721842002124,0.1509766,0.1350484,0.4787116,-0.1029674,0.07497364,0.9918547,-0.0009666056,0.039407879114151,0,0
350108,0.0166684,34.3888526000082,0.1509186,0.1350519,0.478715,-0.103027,0.07498246,0.9918479,-0.0009375968,0.039407879114151,0,0
350110,0.0166656,34.4055182002485,0.1509186,0.1350519,0.478715,-0.103027,0.07498246,0.9918479,-0.0009375968,0.039407879114151,0,0
350114,0.0166679,34.4221861008555,0.1508643,0.1350571,0.4787341,-0.1032136,0.07499487,0.9918275,-0.0009252065,0.039407879114151,0,0
350116,0.0166653,34.4388514012098,0.1508643,0.1350571,0.4787341,-0.1032136,0.07499487,0.9918275,-0.0009252065,0.039407879114151,0,0
350120,0.0166682,34.4555196017027,0.1508643,0.1350571,0.4787341,-0.1032136,0.07499487,0.9918275,-0.0009252065,0.039407879114151,0,0
350122,0.0177763,34.4732959009707,0.1507563,0.1350529,0.478597,-0.1037894,0.07492447,0.9917728,-0.000910247,0.039407879114151,0,0
350128,0.01667,34.4899659007788,0.1507563,0.1350529,0.478597,-0.1037894,0.07492447,0.9917728,-0.000910247,0.039407879114151,0,0
350130,0.0183445,34.5083103999496,0.1507563,0.1350529,0.478597,-0.1037894,0.07492447,0.9917728,-0.000910247,0.039407879114151,0,0
350136,0.0166695,34.5249799005687,0.1503288,0.1350619,0.4785253,-0.1049425,0.07486659,0.9916559,-0.0007930942,0.039407879114151,0,0
