F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
349230,0.0166656,30.0052768085152,1.083007,0.05237681,-0.4503605,0.6116467,-0.3606232,0.6415489,0.2902659,0,0,0.4791368,0.1320772,0.0672809,0.967701,-0.1153589,0.2206141,0.039708
349236,0.0166661,30.0219429079443,1.084099,0.05204624,-0.4512084,0.6115941,-0.3607772,0.6407639,0.2919145,0,0,0.4803604,0.1330072,0.06737681,0.9675375,-0.1168479,0.2204148,0.04043492
349238,0.0206887,30.0426316075027,1.084902,0.05167732,-0.4518037,0.611518,-0.3612062,0.6398559,0.2935308,0,0,0.4812083,0.1340991,0.06704624,0.9675044,-0.1174772,0.2199167,0.04208269
349240,0.0166685,30.0593001078814,1.085407,0.05158395,-0.4520079,0.6120591,-0.3609103,0.6394718,0.293604,0,0,0.4818037,0.1349022,0.06667732,0.9674122,-0.1180433,0.2196676,0.0438816
349246,0.0166666,30.0759667083621,1.086833,0.05075505,-0.4524274,-0.6124607,0.3607407,-0.6388146,-0.2944044,0,0,0.4820079,0.1354067,0.06658395,0.9673255,-0.1187655,0.2196729,0.04381688
349250,0.021282,30.0972487088293,1.088536,0.04995659,-0.4529721,0.6132291,-0.3602473,0.6377851,0.2956385,0,0,0.4824274,0.1368328,0.06575502,0.9672399,-0.1196196,0.2194479,0.04450607
349252,0.0191644,30.1164131090045,1.089622,0.04927054,-0.4533536,0.6142077,-0.3596407,0.6370668,0.295894,0,0,0.4829721,0.1385356,0.06495656,0.9671146,-0.1211416,0.2189746,0.0454335
349256,0.0166685,30.1330816093832,1.0907,0.04846672,-0.4534702,0.6162968,-0.3581259,0.635885,0.2959297,0,0,0.4833536,0.1396225,0.06427051,0.9669667,-0.1225103,0.2188759,0.04538767
349258,0.0167824,30.1498640086502,1.09134,0.04773012,-0.4539307,0.6159359,-0.3589305,0.6353796,0.2967907,0,0,0.4834701,0.1406997,0.06346671,0.9667014,-0.1252337,0.2186546,0.04466574
349264,0.0166683,30.1665323078632,1.092498,0.04634643,-0.4542678,-0.6161878,0.358995,-0.634882,-0.2972545,0,0,0.4839307,0.1413404,0.06273012,0.9666104,-0.1250941,0.2188666,0.04597013
349266,0.0168324,30.1833647079766,1.09303,0.04532424,-0.4549566,-0.6162471,0.3605131,-0.6336641,-0.2978921,0,0,0.4842678,0.1424977,0.06134643,0.9665135,-0.125602,0.2188957,0.04648209
349270,0.0166701,30.2000348083675,1.094101,0.04404023,-0.4556465,0.6166004,-0.3620305,0.6317868,0.2993047,0,0,0.4849565,0.1430299,0.06032424,0.9661377,-0.1258283,0.2200715,0.04810172
349272,0.0166662,30.2167010083795,1.09474,0.0430069,-0.455642,-0.6169761,0.3618092,-0.6312168,-0.3,0,0,0.4856465,0.1441006,0.05904023,0.965652,-0.1267613,0.2211296,0.05049358
349276,0.016668,30.2333690077066,1.09561,0.0412536,-0.456314,-0.6179731,0.3641832,-0.6286541,-0.3004562,0,0,0.485642,0.1447398,0.0580069,0.9655747,-0.1275496,0.2208853,0.05105143
349280,0.0174631,30.2508321069181,1.096075,0.04055697,-0.4563851,-0.6197484,0.3638728,-0.6274315,-0.2997304,0,0,0.4863139,0.1456102,0.0562536,0.9647061,-0.1288023,0.2234337,0.05319326
349284,0.0166684,30.267500506714,1.096151,0.03975606,-0.4563559,0.6198487,-0.3643547,0.6268786,0.3000942,0,0,0.4863851,0.1460746,0.05555697,0.9642586,-0.1307151,0.2244117,0.0525199
349286,0.0166655,30.2841660063714,1.09641,0.03906953,-0.4565972,0.6208461,-0.364288,0.6260124,0.2999216,0,0,0.4863558,0.1461506,0.05475606,0.9641032,-0.1309636,0.224774,0.05320052
349290,0.0166677,30.3008337058127,1.096423,0.03830191,-0.4571494,0.6216907,-0.3652092,0.62471,0.2997673,0,0,0.4865972,0.1464096,0.05406956,0.9638163,-0.1321356,0.2253368,0.05311907
349292,0.0175031,30.3183368053287,1.096522,0.03775507,-0.4571634,0.6222057,-0.3653124,0.6242006,0.2996339,0,0,0.4871494,0.1464234,0.05330189,0.9633368,-0.1330524,0.2267064,0.05369854
349296,0.0166672,30.3350040055811,1.096352,0.03695527,-0.4572607,0.622104,-0.366586,0.6233395,0.3000821,0,0,0.4871634,0.146522,0.05275507,0.9631545,-0.1336292,0.2271389,0.05370765
349298,0.0166674,30.3516714051366,1.09628,0.0367164,-0.4576269,0.6223997,-0.3673421,0.6226911,0.2998901,0,0,0.4872607,0.1463515,0.05195524,0.9628642,-0.1336065,0.2280784,0.05497549
349304,0.0166672,30.368338605389,1.095687,0.03629979,-0.4576021,-0.6230045,0.367773,-0.6218498,-0.2998522,0,0,0.4876269,0.1462802,0.0517164,0.9625915,-0.1338369,0.2290038,0.05533979
349306,0.0174876,30.3858262058347,1.095585,0.0359953,-0.4577011,0.6232404,-0.3680805,0.6213953,0.2999268,0,0,0.4876021,0.145687,0.05129977,0.9622953,-0.1345459,0.2297516,0.05567287
349310,0.0166677,30.4024939052761,1.095259,0.03559333,-0.4576463,0.6233574,-0.3679442,0.6212199,0.3002141,0,0,0.487701,0.1455848,0.05099531,0.9621421,-0.1348524,0.2301381,0.05598191
349312,0.0166667,30.4191606044769,1.095,0.03547886,-0.4577269,0.6232645,-0.3681917,0.6211718,0.3002029,0,0,0.4876463,0.1452593,0.05059336,0.9621297,-0.1351356,0.2299757,0.05617892
349316,0.0166703,30.4358309041709,1.094529,0.03536832,-0.4579739,0.6230871,-0.3686579,0.6210933,0.3001614,0,0,0.4877269,0.1449998,0.05047886,0.9620984,-0.1349969,0.230153,0.05632271
349320,0.0166639,30.4524948038161,1.09428,0.03523204,-0.4582629,0.623052,-0.3689846,0.6209973,0.3000317,0,0,0.4879738,0.144529,0.05036829,0.9620405,-0.1347237,0.230493,0.05657376
349324,0.0166693,30.4691641032696,1.093992,0.03504983,-0.4586601,0.6231918,-0.369431,0.6205881,0.3000386,0,0,0.4882629,0.1442799,0.05023204,0.9619745,-0.1345993,0.2308181,0.05666586
349326,0.0166649,30.4858290031552,1.093747,0.0348779,-0.4588721,0.623188,-0.3697736,0.620428,0.2999556,0,0,0.4886601,0.1439919,0.05004983,0.9618185,-0.1347464,0.2313019,0.05699183
349328,0.0166679,30.5024969037622,1.09387,0.03477842,-0.4588161,-0.6232409,0.3698257,-0.6203964,-0.2998466,0,0,0.488872,0.1437472,0.0498779,0.9617366,-0.1346813,0.2316425,0.05714344
349334,0.0166673,30.5191642045975,1.093207,0.03461152,-0.4593768,0.6216248,-0.3711384,0.6207414,0.3008638,0,0,0.488816,0.1438699,0.04977845,0.9617101,-0.1346957,0.2317594,0.05708197
349338,0.0187436,30.5379078052938,1.092804,0.03442693,-0.4597022,-0.6214996,0.3713843,-0.6208001,-0.300698,0,0,0.4893768,0.1432071,0.04961155,0.9618629,-0.1330325,0.231676,0.0587227
349342,0.0268361,30.5647439043969,1.092576,0.03364018,-0.4600187,0.6207671,-0.3721693,0.6208367,0.3011646,0,0,0.4897021,0.1428043,0.04942693,0.961846,-0.1327856,0.2318898,0.05871448
349344,0.0166685,30.5814124047756,1.092212,0.03315479,-0.4602643,-0.6192442,0.3739254,-0.6207544,-0.302292,0,0,0.4900186,0.1425762,0.04864015,0.9618646,-0.1320229,0.2320241,0.05959295
349348,0.0166665,30.5980789046735,1.092279,0.03233108,-0.4601075,-0.6200807,0.3724278,-0.621015,-0.3018906,0,0,0.4902643,0.142212,0.04815476,0.9618607,-0.1305022,0.2323614,0.06165553
349350,0.0166668,30.6147457044572,1.091974,0.03137636,-0.4605317,0.6196536,-0.3731249,0.6207636,0.3024233,0,0,0.4901074,0.1422794,0.04733108,0.9619917,-0.1314694,0.2316101,0.06036933
349354,0.0166672,30.6314129047096,1.091737,0.03046137,-0.4608491,0.6191243,-0.3743358,0.6206831,0.3021759,0,0,0.4905317,0.1419744,0.04637636,0.9619314,-0.1311253,0.2318133,0.06129231
349358,0.0166675,30.6480804048479,1.091204,0.02934322,-0.4611279,-0.6185786,0.375055,-0.6204882,-0.3028015,0,0,0.490849,0.1417366,0.04546137,0.9617974,-0.1302738,0.232711,0.06180733
349364,0.0166658,30.6647462043911,1.09094,0.02828789,-0.4613258,0.6178581,-0.3761428,0.6203272,0.3032528,0,0,0.4911279,0.1412036,0.04434325,0.9617629,-0.129823,0.2328345,0.06281962
349366,0.0185716,30.6833178047091,1.090858,0.02734977,-0.4613981,-0.6171799,0.3773196,-0.6199706,-0.3039005,0,0,0.4913257,0.1409404,0.04328792,0.9616926,-0.1290534,0.2332601,0.06389366
349370,0.0166666,30.6999844051898,1.090618,0.02574033,-0.4612911,0.6159526,-0.3789201,0.6198177,0.3047099,0,0,0.491398,0.140858,0.0423498,0.9615763,-0.1284203,0.2337211,0.06522206
349372,0.0181303,30.7181147057563,1.090579,0.02500874,-0.4612053,-0.616134,0.3789611,-0.6197269,-0.3044764,0,0,0.491291,0.1406185,0.04074033,0.961511,-0.1271494,0.2342031,0.06692335
349376,0.0166685,30.734783206135,1.090091,0.02399397,-0.4613126,-0.6157283,0.3819504,-0.6179124,-0.305249,0,0,0.4912052,0.140579,0.04000874,0.9614524,-0.127269,0.234427,0.06675192
349378,0.0166656,30.7514488063753,1.089899,0.02389756,-0.4613316,0.6163651,-0.3821452,0.6174762,0.304602,0,0,0.4913126,0.1400912,0.03899397,0.9607576,-0.1269277,0.2366599,0.06947297
349384,0.016818,30.768266806379,1.089928,0.02356026,-0.4609378,0.6168135,-0.3825168,0.6169636,0.3042662,0,0,0.4913316,0.1398988,0.03889756,0.9605308,-0.1274225,0.2374308,0.06907083
349386,0.0166667,30.7849335055798,1.090282,0.02307254,-0.4605562,-0.6160281,0.3832967,-0.617,-0.3048018,0,0,0.4909378,0.1399282,0.03856026,0.9603027,-0.1278116,0.2381459,0.06906243
349390,0.0166687,30.8016022052616,1.090849,0.02294707,-0.4603207,0.616705,-0.3829786,0.6175205,0.3027719,0,0,0.4905562,0.140282,0.03807254,0.9603192,-0.1270242,0.2382256,0.07000408
349392,0.0166731,30.8182753045112,1.091098,0.02275539,-0.4601238,-0.6171072,0.3829766,-0.6170214,-0.3029723,0,0,0.4903206,0.1408489,0.03794707,0.9602689,-0.126982,0.2390478,0.06793767
349396,0.0166713,30.8349466044456,1.092054,0.02304873,-0.459974,0.6177714,-0.383476,0.6165416,0.3019622,0,0,0.4901237,0.1410976,0.03775536,0.9601352,-0.1275744,0.2392004,0.06817996
349400,0.0201409,30.8550875037909,1.092869,0.02300778,-0.4597608,0.6189508,-0.3822312,0.6165379,0.3011315,0,0,0.4899739,0.1420543,0.0380487,0.9598268,-0.1279266,0.2403987,0.06764496
349404,0.016668,30.871755503118,1.093858,0.02427563,-0.4596438,-0.6189588,0.3834363,-0.6149747,-0.302775,0,0,0.4897608,0.1428688,0.03800778,0.9598168,-0.129105,0.2402225,0.06615797
349406,0.0166669,30.8884224034846,1.094661,0.02427718,-0.4599593,0.619527,-0.38377,0.6138815,0.3034081,0,0,0.4896438,0.1438578,0.03927563,0.9594283,-0.1297791,0.2407399,0.06855042
349410,0.0166673,30.9050897043198,1.095371,0.0260593,-0.4593093,-0.6202786,0.3848347,-0.6116166,-0.3050934,0,0,0.4899592,0.1446611,0.03927718,0.9591298,-0.1307564,0.2411397,0.06945926
349412,0.0166654,30.9217551033944,1.096138,0.02650672,-0.4593784,-0.6213202,0.3842361,-0.610769,-0.3054262,0,0,0.4893093,0.145371,0.04105927,0.9585232,-0.132399,0.2419382,0.0719016
349416,0.0166684,30.9384235031903,1.096723,0.02731365,-0.4592824,0.6221706,-0.3838184,0.6097379,0.3062792,0,0,0.4893783,0.1461383,0.04150672,0.958332,-0.1338914,0.2418593,0.07195146
349418,0.016667,30.955090502277,1.097497,0.02824953,-0.4589681,0.622978,-0.3826315,0.6091315,0.307328,0,0,0.4892824,0.1467232,0.04231368,0.9581277,-0.1353697,0.2416525,0.07259852
349422,0.0166667,30.9717572014779,1.098072,0.02956268,-0.4589889,0.6245487,-0.380982,0.6081148,0.3082014,0,0,0.4889681,0.1474972,0.0432495,0.9581374,-0.1369255,0.2406443,0.0729013
349426,0.0166693,30.9884265009314,1.09859,0.03087831,-0.4592038,-0.625872,0.378519,-0.608269,-0.3082473,0,0,0.4889889,0.1480716,0.04456268,0.9580212,-0.1393939,0.2397101,0.07282745
349428,0.0166645,31.0050910003483,1.099078,0.03190029,-0.459199,0.6262243,-0.3770984,0.6086693,0.3084827,0,0,0.4892038,0.1485899,0.04587834,0.9582429,-0.1412245,0.2381857,0.07137181
349432,0.0166687,31.0217597000301,1.099589,0.03307652,-0.459209,-0.6266043,0.3751323,-0.609223,-0.3090149,0,0,0.489199,0.1490784,0.04690029,0.9584951,-0.1418582,0.2369984,0.07067673
349436,0.0166675,31.0384272001684,1.099981,0.03397843,-0.4590743,0.6269328,-0.3738358,0.6091297,0.310102,0,0,0.489209,0.1495885,0.04807653,0.9588655,-0.1426958,0.2352215,0.0698998
349440,0.0166649,31.055092100054,1.100298,0.03510422,-0.4591219,0.6265948,-0.3727119,0.6092525,0.3118916,0,0,0.4890742,0.1499808,0.04897843,0.9590427,-0.1436829,0.233832,0.07010666
349446,0.0187877,31.0738798007369,1.100847,0.0360888,-0.4591645,0.6255118,-0.3718325,0.6098742,0.3138935,0,0,0.4891219,0.1502978,0.05010422,0.9593594,-0.1441392,0.2319709,0.07101394
349448,0.0237363,31.0976161006838,1.101305,0.0363777,-0.4593396,0.6245508,-0.372331,0.6097639,0.3154267,0,0,0.4891645,0.1508467,0.0510888,0.9598455,-0.1437396,0.2298352,0.07218976
349454,0.0166688,31.1142849009484,1.101778,0.03717402,-0.458856,-0.6242264,0.3707245,-0.6105205,-0.3164957,0,0,0.4893396,0.1513049,0.0513777,0.9599509,-0.1431972,0.2291988,0.07387041
349458,0.0188918,31.1331767011434,1.102428,0.03763741,-0.459078,-0.6232102,0.3696831,-0.6110616,-0.3186648,0,0,0.488856,0.1517778,0.05217402,0.9604154,-0.1433795,0.2271639,0.07376429
349460,0.0221038,31.1552805006504,1.102837,0.03796554,-0.4591742,-0.6231977,0.3692302,-0.6110615,-0.319214,0,0,0.489078,0.1524279,0.05263741,0.9608926,-0.1431623,0.2248637,0.07500901
349464,0.0166699,31.1719503998756,1.10301,0.03832117,-0.4589215,-0.622116,0.3690876,-0.6115708,-0.3205108,0,0,0.4891742,0.1528373,0.05296554,0.9609794,-0.1434292,0.2242479,0.07523028
349468,0.0246756,31.1966260001063,1.103237,0.03841132,-0.4587476,0.622176,-0.3683515,0.6118615,0.3206864,0,0,0.4889215,0.1530096,0.05332117,0.9612926,-0.1426742,0.2230436,0.07623698
349472,0.0166679,31.2132939007133,1.103408,0.03835109,-0.4581948,-0.6215907,0.367132,-0.6129214,-0.3211955,0,0,0.4887476,0.1532368,0.05341132,0.9614499,-0.1428793,0.2223427,0.07591642
349474,0.0166673,31.2299612015486,1.103694,0.03840649,-0.457788,0.6218544,-0.364628,0.6147537,0.3200336,0,0,0.4881948,0.1534076,0.05335106,0.9619194,-0.1424594,0.2207163,0.07550359
349478,0.0166667,31.2466279007494,1.103991,0.03901353,-0.4574371,0.6215516,-0.363598,0.616195,0.3190202,0,0,0.487788,0.1536937,0.05340649,0.9625316,-0.1424281,0.2189923,0.0727289
349480,0.0166659,31.2632938008755,1.104049,0.03901899,-0.45732,0.6215721,-0.3632641,0.6164771,0.3188155,0,0,0.4874371,0.153991,0.05401354,0.9629438,-0.1416557,0.2182415,0.07101814
349486,0.016668,31.2799618002027,1.104349,0.03910029,-0.4571083,0.620742,-0.362481,0.6176243,0.3191037,0,0,0.48732,0.1540492,0.05401899,0.9630309,-0.1416116,0.2180216,0.07059924
349488,0.0166692,31.296631000936,1.104462,0.03914136,-0.4570152,-0.6204683,0.3616533,-0.6184471,-0.3189815,0,0,0.4871082,0.1543495,0.05410035,0.9634721,-0.1407597,0.2167362,0.07024013
349492,0.0166654,31.3132964000106,1.104904,0.03912985,-0.4568669,-0.6200761,0.3616334,-0.618592,-0.3194855,0,0,0.4870151,0.1544619,0.05414136,0.9637669,-0.1404217,0.2158716,0.06953079
349494,0.016666,31.3299624007195,1.105005,0.03926048,-0.4567041,0.6200889,-0.3613359,0.6187456,0.3194996,0,0,0.4868668,0.1549044,0.05412985,0.9638679,-0.140163,0.2154526,0.06995102
349498,0.0166677,31.3466301001608,1.105316,0.03954402,-0.4565414,0.620329,-0.3604666,0.6194782,0.3185946,0,0,0.4867041,0.155005,0.05426048,0.9639348,-0.1402076,0.2151841,0.0697668
349502,0.0166657,31.3632958009839,1.10551,0.03966683,-0.4563668,-0.6204952,0.3600046,-0.6196572,-0.3184452,0,0,0.4865413,0.1553161,0.05454405,0.964118,-0.1401594,0.2148509,0.06834476
349504,0.0166675,31.3799633011222,1.105758,0.03988272,-0.4562612,0.6205865,-0.3597717,0.619775,0.3183013,0,0,0.4863668,0.1555104,0.05466683,0.9641839,-0.1403341,0.2145778,0.06791363
349508,0.0166672,31.3966305013746,1.105972,0.04014865,-0.4559258,-0.6210372,0.3587963,-0.6200605,-0.3179671,0,0,0.4862611,0.1557578,0.05488272,0.9642183,-0.1404003,0.2144688,0.06763132
349510,0.0166676,31.4132981020957,1.106213,0.0403254,-0.455651,-0.6217182,0.3576902,-0.620277,-0.3174597,0,0,0.4859257,0.1559719,0.05514862,0.9643251,-0.1408865,0.2139556,0.06671655
349514,0.0166674,31.4299655016512,1.106616,0.04051289,-0.4555577,0.6218023,-0.3571602,0.6205726,0.3173138,0,0,0.485651,0.1562131,0.05532543,0.964397,-0.1415934,0.213516,0.0655793
349518,0.0166726,31.4466381017119,1.106789,0.04079569,-0.4554437,0.6226628,-0.3561766,0.6206662,0.3165483,0,0,0.4855577,0.1566165,0.05551289,0.9645024,-0.1416738,0.2131342,0.06509632
349522,0.0166628,31.4633009023964,1.10695,0.04112488,-0.4558462,0.6225908,-0.3562273,0.6205639,0.3168332,0,0,0.4854437,0.1567888,0.05579571,0.9644986,-0.1424801,0.2130003,0.06381773
349526,0.016668,31.4799689017236,1.107122,0.04164058,-0.4560455,0.6227204,-0.3561534,0.6204965,0.3167938,0,0,0.4858461,0.1569497,0.05612491,0.9644949,-0.1425157,0.2129041,0.0641159
349530,0.0166682,31.4966371022165,1.107189,0.04192585,-0.4558981,0.6232029,-0.355605,0.6204097,0.3166308,0,0,0.4860455,0.157122,0.05664055,0.9644729,-0.1426658,0.2129241,0.06404576
349532,0.0187059,31.515343002975,1.107105,0.04218239,-0.4558388,0.6237792,-0.355393,0.6201163,0.3163087,0,0,0.4858981,0.1571894,0.05692585,0.964455,-0.1432396,0.2127572,0.06358737
349534,0.0166705,31.5320135038346,1.107099,0.04242909,-0.455843,0.6241382,-0.355201,0.6199375,0.3161668,0,0,0.4858388,0.1571048,0.05718239,0.9643366,-0.1438322,0.2130056,0.06321301
349538,0.0166647,31.5486782044172,1.107249,0.04279196,-0.4550845,-0.6242285,0.3548369,-0.6199013,-0.3164678,0,0,0.4858429,0.1570994,0.05742909,0.9642734,-0.1442329,0.2130851,0.06299642
349542,0.0166668,31.5653450042009,1.107152,0.0429804,-0.4547202,-0.6251974,0.3539639,-0.6195392,-0.316242,0,0,0.4850845,0.157249,0.05779193,0.9643131,-0.1445124,0.2126983,0.06305515
349546,0.0166671,31.5820121038705,1.10729,0.04356229,-0.4546216,-0.6252176,0.3538984,-0.6196551,-0.3160483,0,0,0.4847201,0.157152,0.0579804,0.9642146,-0.1456953,0.2125351,0.06238605
349550,0.0195501,31.6015622038394,1.107186,0.04412842,-0.4543892,-0.6256313,0.3535195,-0.6196309,-0.3157009,0,0,0.4846216,0.1572902,0.05856226,0.9642333,-0.1456377,0.2125563,0.06215902
349552,0.0225043,31.6240665037185,1.107226,0.04445472,-0.4544008,-0.6263158,0.352879,-0.6195675,-0.3151843,0,0,0.4843892,0.1571863,0.05912842,0.9642048,-0.1460295,0.2125709,0.06162856
349558,0.0166685,31.6407350040972,1.108016,0.04560527,-0.4540048,-0.6277857,0.3506417,-0.6204269,-0.3130592,0,0,0.4844008,0.1572255,0.05945472,0.9641568,-0.1467061,0.2125623,0.0607981
349560,0.0219907,31.6627257037908,1.10871,0.0457229,-0.4539468,-0.627214,0.3495818,-0.621691,-0.3128826,0,0,0.4840048,0.1580157,0.06060527,0.9642937,-0.1477732,0.2121275,0.05747022
349566,0.016668,31.679393703118,1.109905,0.04651231,-0.4535274,0.6270863,-0.3468251,0.6235507,0.3125053,0,0,0.4839468,0.1587096,0.0607229,0.9647257,-0.1470643,0.2109071,0.05652095
349568,0.0173457,31.696739403531,1.110506,0.04696823,-0.453215,0.6277815,-0.3463385,0.6231275,0.3124935,0,0,0.4835274,0.1599045,0.06151231,0.9653945,-0.1469714,0.2084764,0.05431816
349572,0.0166683,31.713407702744,1.112,0.04778126,-0.4531009,-0.6286182,0.3430184,-0.6245338,-0.311665,0,0,0.483215,0.1605057,0.06196822,0.9652783,-0.1478805,0.2084341,0.05407789
349574,0.0182964,31.7317041028291,1.113138,0.0479055,-0.4530031,0.6305192,-0.3361438,0.6267732,0.3108188,0,0,0.4831008,0.1619996,0.06278126,0.9657637,-0.1488532,0.2062065,0.05120677
349580,0.0166934,31.7483975030482,1.115272,0.04815817,-0.4538951,0.6294426,-0.3411317,0.6239355,0.3132664,0,0,0.4830031,0.1631381,0.06290551,0.9666228,-0.1515017,0.2013918,0.0461401
349584,0.0195782,31.7679757028818,1.117217,0.04822743,-0.4544499,-0.6302357,0.3405796,-0.6224551,-0.3152114,0,0,0.4838951,0.1652724,0.06315817,0.9658281,-0.1507814,0.204396,0.05160878
349586,0.0208968,31.7888725027442,1.118203,0.04853765,-0.4548417,-0.6322235,0.3394127,-0.6207267,-0.315897,0,0,0.4844498,0.1672167,0.06322743,0.9655954,-0.1527081,0.2036508,0.05321711
349590,0.0166685,31.8055410031229,1.119765,0.04835579,-0.4553213,0.6327119,-0.3390177,0.6191072,0.3185106,0,0,0.4848416,0.1682029,0.06353761,0.965156,-0.1556274,0.2034816,0.05337884
349594,0.0166667,31.8222077023238,1.120667,0.04852611,-0.4562983,-0.6335905,0.3399798,-0.6165261,-0.3207373,0,0,0.4853213,0.1697652,0.06335579,0.9649384,-0.1574707,0.2024712,0.05569875
349598,0.0184097,31.8406174015254,1.122451,0.04843462,-0.4577694,0.6354934,-0.3404509,0.6137288,0.321836,0,0,0.4862983,0.1706675,0.06352611,0.9643095,-0.1595135,0.2030487,0.05859959
349600,0.02214,31.8627574015409,1.123152,0.04803145,-0.4583002,0.6347961,-0.3427255,0.6122621,0.3235869,0,0,0.4877693,0.1724514,0.06343465,0.9634914,-0.1623863,0.2041718,0.06024048
349606,0.016668,31.8794254008681,1.123785,0.04774058,-0.4601116,0.6328164,-0.3505602,0.6067325,0.3294339,0,0,0.4883002,0.1731519,0.06303142,0.9631178,-0.1621144,0.2052109,0.06333635
349608,0.0166658,31.8960912004113,1.124059,0.04765055,-0.4605979,-0.6337886,0.3499728,-0.6055016,-0.3304527,0,0,0.4901116,0.1737848,0.06274061,0.9615906,-0.161692,0.2091257,0.07393017
349612,0.0168909,31.9129821006209,1.124791,0.04704577,-0.46189,-0.6329862,0.359652,-0.5974063,-0.3362806,0,0,0.4905978,0.1740592,0.06265058,0.9613075,-0.1634539,0.208794,0.07467078
349614,0.0179088,31.9308909010142,1.124806,0.04654843,-0.4618789,0.6333744,-0.360834,0.5949658,0.3386022,0,0,0.49189,0.1747909,0.06204574,0.9587136,-0.1645079,0.215128,0.08674846
349618,0.0166685,31.9475594013929,1.125069,0.04652086,-0.4623284,0.6321579,-0.3639347,0.5940917,0.3390914,0,0,0.4918789,0.1748064,0.06154843,0.9580463,-0.166045,0.2156326,0.08988395
349622,0.0166659,31.964225301519,1.125136,0.04621804,-0.4629048,-0.6306853,0.36542,-0.593681,-0.3409506,0,0,0.4923283,0.1750689,0.06152083,0.9576347,-0.1645288,0.2175996,0.0922841
349626,0.0166676,31.9808929022402,1.124751,0.04609025,-0.4637774,-0.6299456,0.3691511,-0.5906013,-0.3436364,0,0,0.4929048,0.1751359,0.06121807,0.9575927,-0.1634537,0.2174714,0.09489672
349628,0.0185126,31.9994055014104,1.124671,0.04589647,-0.4639524,0.6300584,-0.3698795,0.5894427,0.3446346,0,0,0.4937774,0.174751,0.06109022,0.9565765,-0.163599,0.2195492,0.09997558
349632,0.0166674,32.0160729009658,1.124818,0.04562128,-0.4643342,0.6296554,-0.3695599,0.5893678,0.3458399,0,0,0.4939524,0.174671,0.06089647,0.9562262,-0.164192,0.2199435,0.1014763
349634,0.0166668,32.0327397007495,1.124474,0.0456881,-0.4645058,0.6285007,-0.3720919,0.5885539,0.3466106,0,0,0.4943342,0.1748185,0.06062128,0.9563287,-0.1642836,0.2190059,0.1023846
349638,0.0166678,32.0494075007737,1.124248,0.04528281,-0.4643818,-0.6275048,0.3727294,-0.5885745,-0.3476931,0,0,0.4945058,0.1744737,0.06068809,0.955968,-0.1630463,0.2204042,0.1047049
349642,0.0166669,32.0660744011402,1.124129,0.04493001,-0.4644226,0.6264538,-0.3742973,0.5880901,0.3487222,0,0,0.4943818,0.1742478,0.06028281,0.9560331,-0.1622695,0.2200471,0.1060597
349646,0.0166671,32.0827415008098,1.124088,0.04441247,-0.4643225,0.6268337,-0.3744233,0.5877187,0.3485304,0,0,0.4944226,0.1741286,0.05993001,0.9558598,-0.1613505,0.220534,0.1079949
349648,0.0166656,32.09940710105,1.124116,0.04406735,-0.4641357,-0.6261662,0.3749367,-0.5879362,-0.3488114,0,0,0.4943224,0.1740876,0.05941246,0.955707,-0.1617365,0.220935,0.1079502
349650,0.0166682,32.1160753015429,1.12407,0.0437372,-0.4644071,0.6253973,-0.3760463,0.5876608,0.3494599,0,0,0.4941357,0.1741162,0.05906735,0.9557743,-0.1609943,0.2209266,0.1084794
349654,0.016667,32.1327423006296,1.124247,0.04313463,-0.4644113,-0.6250315,0.3766001,-0.5876137,-0.3495972,0,0,0.494407,0.1740703,0.0587372,0.9556649,-0.1602756,0.2212853,0.1097684
349658,0.0166681,32.1494104005396,1.124156,0.04290026,-0.4644414,0.6245813,-0.3771558,0.5876113,0.3498068,0,0,0.4944112,0.1742473,0.05813463,0.9556248,-0.1598482,0.2215379,0.1102305
349660,0.0166781,32.1660885009915,1.12423,0.04252389,-0.4644424,-0.6245555,0.3768772,-0.5876865,-0.3500267,0,0,0.4944413,0.1741565,0.05790026,0.9556057,-0.1593489,0.2217194,0.1107529
349666,0.0166554,32.1827439013869,1.124232,0.04207429,-0.4644183,0.6247004,-0.37683,0.5877615,0.3496926,0,0,0.4944423,0.1742303,0.05752392,0.9556687,-0.159438,0.221373,0.1107744
349670,0.0175196,32.2002635020763,1.12416,0.04179904,-0.4645068,-0.6247626,0.3768564,-0.5879405,-0.3492521,0,0,0.4944183,0.1742317,0.05707429,0.9556689,-0.1594605,0.2215264,0.1104331
349674,0.0211195,32.2213830016553,1.124023,0.04161534,-0.4643483,0.6253882,-0.375676,0.5885453,0.3483844,0,0,0.4945068,0.1741601,0.05679904,0.9556907,-0.1593209,0.2217356,0.1100246
349678,0.0166913,32.2380743008107,1.123795,0.04142508,-0.4642341,-0.6255747,0.3754811,-0.5886751,-0.34804,0,0,0.4943483,0.1740227,0.05661534,0.9558995,-0.1597506,0.2213029,0.1084473
349680,0.0166658,32.254740100354,1.123522,0.04124084,-0.4641072,-0.6255525,0.3754428,-0.5889235,-0.347701,0,0,0.4942341,0.1737948,0.05642508,0.9559265,-0.1598291,0.221348,0.1080009
