F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
219268,0.0166672,37.0163914132863,0.9321922,0.4990589,-0.7313667,0.0641368,-0.00847165,-0.01693938,0.9977614
219272,0.0166668,37.03305821307,0.9322963,0.4991163,-0.7315717,0.0640896,-0.00821389,-0.01711084,0.9977636
219274,0.0166671,37.0497253127396,0.9323581,0.4991969,-0.7316617,0.06402111,-0.008027626,-0.01717702,0.9977684
219278,0.0166665,37.0663918126374,0.9324847,0.4993057,-0.7318544,0.06382129,-0.007577358,-0.01727894,0.997783
219282,0.0166667,37.0830585118383,0.9325745,0.4993773,-0.731977,0.06369483,-0.007283797,-0.01732988,0.9977924
219286,0.0166671,37.0997256115079,0.9327182,0.499493,-0.7322011,0.06344407,-0.006741525,-0.0173976,0.997811
219290,0.0166681,37.1163937114179,0.93287,0.4996283,-0.7324991,0.06310884,-0.006197292,-0.01739332,0.9978358
219292,0.0166659,37.133059611544,0.9329376,0.4997309,-0.7326341,0.06299693,-0.005985267,-0.01739798,0.9978442
219294,0.016667,37.1497266106308,0.9330288,0.4997974,-0.7327805,0.06284393,-0.005787532,-0.01748516,0.9978535
219298,0.0166671,37.1663937103003,0.9332337,0.4998995,-0.7330878,0.06258593,-0.00544443,-0.01765658,0.9978685
219302,0.0166672,37.1830609105527,0.9333558,0.4999392,-0.7332586,0.06248264,-0.005214044,-0.01782592,0.9978732
219306,0.0166663,37.1997272111475,0.9335138,0.5000392,-0.7335668,0.0624165,-0.004831804,-0.018069,0.997875
219308,0.0166674,37.216394610703,0.9336333,0.5000585,-0.7337945,0.0624444,-0.004556273,-0.01820086,0.9978721
219312,0.0166665,37.2330611106008,0.9338343,0.5001116,-0.7341595,0.06249283,-0.004042126,-0.01831175,0.9978693
219314,0.0166675,37.2497286107391,0.9339752,0.500146,-0.734374,0.06254979,-0.003698221,-0.01838231,0.9978657
219318,0.0166664,37.2663950100541,0.9341995,0.5001982,-0.7347306,0.06247713,-0.003060717,-0.01847177,0.9978708
219322,0.0166671,37.2830621097237,0.9343481,0.500251,-0.7349494,0.06239124,-0.002705897,-0.01847241,0.9978771
219326,0.0166676,37.2997297104448,0.9346465,0.5003821,-0.7353342,0.06224272,-0.001981979,-0.01851722,0.9978873
219330,0.016666,37.3163957111537,0.9349217,0.5004838,-0.7357358,0.06206276,-0.001201336,-0.01857947,0.9978986
219332,0.0166674,37.3330631107092,0.935113,0.5005291,-0.7359507,0.06197041,-0.0007111606,-0.01862805,0.9979039
219336,0.0166668,37.3497299104929,0.9354254,0.5006531,-0.7363104,0.06177431,0.0003318618,-0.01890339,0.9979111
219338,0.0166669,37.3663968108594,0.9356079,0.5007268,-0.7365065,0.06164914,0.0009554241,-0.0191705,0.9979133
219344,0.0166667,37.3830635100603,0.9360066,0.5008317,-0.7368934,0.06148683,0.002079377,-0.01968852,0.9979116
219346,0.0166657,37.3997292108834,0.9361985,0.5008556,-0.7370905,0.06144093,0.002775198,-0.01998395,0.9979068
219350,0.0166677,37.4163969103247,0.9366344,0.500948,-0.7374485,0.06139556,0.00419078,-0.02041801,0.9978959
219352,0.0166674,37.4330643098801,0.9368455,0.5009636,-0.7376174,0.06143291,0.004923591,-0.02060658,0.9978864
219356,0.0166668,37.4497311096638,0.9373035,0.5010269,-0.7379736,0.06149021,0.0066043,-0.02103224,0.9978642
219358,0.0166681,37.4663992095739,0.937517,0.5010673,-0.7381567,0.06152849,0.007550674,-0.02127269,0.9978501
219364,0.0166667,37.4830659087747,0.9379727,0.5011556,-0.7384698,0.0615925,0.009354845,-0.02169796,0.9978216
219366,0.0170602,37.5001261085272,0.9382209,0.5011843,-0.7386158,0.06163691,0.01011978,-0.02184102,0.9978083
219370,0.0166684,37.5167945083231,0.9387159,0.5012115,-0.738974,0.0617618,0.0120139,-0.02197138,0.9977767
219372,0.0166666,37.5334611088037,0.9389796,0.501212,-0.7391617,0.06183248,0.01284656,-0.02197502,0.9977619
219376,0.0166671,37.5501282084733,0.9394947,0.5011988,-0.7394792,0.06199142,0.0144995,-0.02207917,0.9977271
219378,0.0166663,37.5667945090681,0.9397628,0.5011778,-0.7396057,0.06206356,0.01524378,-0.02224098,0.997708
219384,0.0166674,37.5834619086236,0.9402422,0.5011738,-0.7398719,0.06229786,0.0166568,-0.02265351,0.9976615
219386,0.0174988,37.6009607091546,0.9405497,0.501166,-0.7400398,0.06243425,0.01736448,-0.02293225,0.9976345
219390,0.016668,37.6176287084818,0.9410447,0.501187,-0.7402893,0.06264997,0.01853838,-0.02343212,0.9975883
219392,0.0166676,37.6342963092029,0.9413306,0.5011865,-0.7404077,0.0627747,0.01925844,-0.02369642,0.9975605
219396,0.0166676,37.650963909924,0.9419503,0.5011654,-0.7406363,0.06306276,0.02066832,-0.02408862,0.9975047
219398,0.0166674,37.6676313094795,0.9422661,0.5011712,-0.7407526,0.06323519,0.021409,-0.02430751,0.9974729
219402,0.0166656,37.6842969097197,0.9429389,0.5011504,-0.7409657,0.06353833,0.0231206,-0.02491973,0.9974003
219406,0.0166668,37.7009637095034,0.9432855,0.5011449,-0.7410741,0.063651,0.02396567,-0.02526516,0.9973645
219410,0.0166671,37.717630809173,0.9439997,0.5011273,-0.7412865,0.06388363,0.02558922,-0.02589157,0.9972932
219412,0.0166681,37.734298909083,0.9443567,0.5011013,-0.7413868,0.06404953,0.02644202,-0.02619415,0.9972524
219416,0.0166654,37.7509643081576,0.9451288,0.5010465,-0.7415892,0.06443858,0.02820329,-0.02682447,0.9971623
219418,0.0166678,37.7676321081817,0.9454906,0.5009941,-0.7417026,0.06463742,0.02896657,-0.02714148,0.997119
219424,0.0166666,37.7842987086624,0.9461796,0.5009079,-0.7418767,0.0650553,0.03031023,-0.02777521,0.9970344
219426,0.0166689,37.8009676095098,0.9465994,0.5008422,-0.7419663,0.06525398,0.03087056,-0.02811555,0.9969947
219430,0.0166651,37.8176327086985,0.9472373,0.5007493,-0.7420917,0.06560878,0.03176756,-0.02876947,0.9969246
219432,0.0166675,37.8343002088368,0.9475787,0.5006835,-0.7421583,0.06575876,0.03212502,-0.0290191,0.996896
219436,0.0166662,37.8509664088488,0.9481845,0.5005994,-0.7422922,0.06599519,0.03259735,-0.02944867,0.9968525
219438,0.0166675,37.867633908987,0.948481,0.5005263,-0.7423608,0.06604901,0.0327471,-0.02967974,0.9968371
219442,0.0166663,37.8843002095819,0.9490616,0.500461,-0.7424442,0.06612098,0.03300607,-0.03015247,0.9968097
219446,0.0166696,37.9009698089212,0.9493727,0.5004395,-0.7424955,0.06614482,0.03318387,-0.03038967,0.996795
219450,0.0166652,37.9176350086927,0.9499834,0.500372,-0.742554,0.06627149,0.03352198,-0.03076627,0.9967636
219452,0.0166678,37.9343028087169,0.9502802,0.5003343,-0.7425915,0.06637576,0.03371518,-0.03098719,0.9967434
219456,0.016666,37.9509688094258,0.9508796,0.5002805,-0.7426345,0.06659632,0.03405231,-0.03140354,0.9967042
219458,0.0166684,37.9676372092217,0.9511862,0.500227,-0.7426516,0.06669556,0.03421153,-0.03157936,0.9966865
219464,0.0166659,37.9843031093478,0.9518462,0.5000685,-0.7426865,0.06692944,0.0345231,-0.03196613,0.9966478
219466,0.0166661,38.000969208777,0.952168,0.5000235,-0.7426895,0.06704388,0.0347119,-0.03222997,0.9966251
219470,0.0166678,38.0176370088011,0.9528593,0.4998956,-0.7426123,0.06730954,0.03502011,-0.03290511,0.9965743
219472,0.0166673,38.0343043096364,0.9532455,0.4997988,-0.742567,0.06742387,0.03513607,-0.03333766,0.9965481
219476,0.0166663,38.0509706102312,0.9538963,0.4996223,-0.7424159,0.06769184,0.03533278,-0.03408611,0.9964976
219478,0.0166666,38.0676372107118,0.9542545,0.4995276,-0.74232,0.06781297,0.0354048,-0.03444958,0.9964744
219484,0.0166672,38.0843044109643,0.954971,0.4993508,-0.7420995,0.06808007,0.03562717,-0.03513223,0.9964244
219486,0.0166677,38.1009721104056,0.9553311,0.4992275,-0.7419869,0.06823058,0.0356982,-0.03544118,0.9964006
219490,0.016666,38.1176381111145,0.9560158,0.4989606,-0.7416764,0.068675,0.03582447,-0.03614472,0.9963403
219492,0.0166676,38.1343057118356,0.9563732,0.4988458,-0.7414755,0.06887049,0.0358264,-0.03652563,0.9963128
219496,0.0166665,38.1509722117335,0.9570518,0.4985931,-0.7410419,0.06916528,0.03562742,-0.03727904,0.9962717
219498,0.0166663,38.1676385123283,0.9574201,0.4984502,-0.7407782,0.06928871,0.03547334,-0.03763643,0.9962551
219504,0.0166671,38.1843056119978,0.9580429,0.4982553,-0.7402795,0.06956188,0.03509955,-0.03830299,0.9962239
219506,0.0166673,38.2009729128331,0.9583883,0.4981236,-0.7399502,0.06973923,0.03485659,-0.03875426,0.9962026
219510,0.0166941,38.2176670134068,0.9590343,0.4979177,-0.7393762,0.07000063,0.0343753,-0.03965632,0.9961655
219512,0.0166667,38.2343337126076,0.9594105,0.4977977,-0.7390482,0.07014463,0.03417669,-0.04005726,0.9961461
219516,0.0166657,38.2509994134307,0.9601943,0.4975785,-0.738345,0.07046177,0.03379675,-0.04080821,0.9961063
219518,0.0166675,38.267666913569,0.960578,0.497456,-0.7379836,0.07063483,0.03364598,-0.04117105,0.9960842
219522,0.0166669,38.2843338139355,0.9613497,0.4971264,-0.7372722,0.07091691,0.03337593,-0.04178775,0.9960475
219526,0.0166674,38.301001213491,0.9617607,0.4969813,-0.7368593,0.07107724,0.03319713,-0.04213818,0.9960273
219530,0.0166666,38.3176678139716,0.9625083,0.4967069,-0.7361009,0.07133462,0.03284526,-0.04274185,0.9959949
219532,0.0166672,38.3343350142241,0.9629084,0.4965456,-0.7356384,0.07152799,0.03265964,-0.04307678,0.9959727
219536,0.0166663,38.3510013148189,0.9636556,0.4962603,-0.7348525,0.07185864,0.03234863,-0.04363084,0.9959349
219538,0.016668,38.367669314146,0.9641084,0.4960503,-0.7343917,0.07205678,0.03209223,-0.04397969,0.9959135
219544,0.0166669,38.3843362145126,0.9648991,0.4957172,-0.7335122,0.0723794,0.03164119,-0.04461904,0.9958761
219546,0.0166675,38.4010037146509,0.9652988,0.495542,-0.7330536,0.07251193,0.03143368,-0.04487759,0.9958615
219550,0.0166662,38.4176699146628,0.9661971,0.4951134,-0.7320616,0.07286627,0.03097811,-0.04547456,0.9958228
219552,0.0166678,38.434337714687,0.9666418,0.4949136,-0.731584,0.07306696,0.03076764,-0.04580846,0.9957992
219556,0.0166656,38.4510033149272,0.9674941,0.49451,-0.7306125,0.07357842,0.03029392,-0.04669059,0.9957352
219558,0.01667,38.4676733147353,0.9679561,0.4943087,-0.73011,0.07376562,0.03008663,-0.04712493,0.9957072
219564,0.016664,38.4843373149633,0.9688163,0.4939101,-0.7291319,0.07437609,0.02954115,-0.04810984,0.995631
219566,0.0166669,38.5010042153299,0.9692984,0.4936871,-0.7286172,0.07461078,0.02928103,-0.04857467,0.9955985
219570,0.0166669,38.5176711156964,0.9701881,0.493299,-0.7276555,0.07516073,0.02881317,-0.04946536,0.9955269
219574,0.0166675,38.5343386158347,0.9711597,0.4928785,-0.7266057,0.07573704,0.02833348,-0.0503247,0.995454
219576,0.019885,38.5542236156762,0.9716138,0.4926834,-0.7261435,0.07604893,0.0280621,-0.05078857,0.9954143
219580,0.0166672,38.5708908159286,0.9725653,0.4922998,-0.7251476,0.07651637,0.02763859,-0.05163,0.9953471
219582,0.0166723,38.5875631161034,0.9730098,0.4920724,-0.7246916,0.07673972,0.02742621,-0.05207587,0.9953125
219588,0.0166676,38.6042307168245,0.9739627,0.4917062,-0.723694,0.07712393,0.02714027,-0.05296491,0.9952437
219590,0.0166724,38.6209031175822,0.974435,0.4915394,-0.7232367,0.07729153,0.0270141,-0.05344929,0.9952083
219592,0.0166728,38.6375759169459,0.9749667,0.4913557,-0.7227213,0.07741654,0.02696357,-0.05388767,0.9951763
219596,0.0166669,38.6542428173125,0.9759461,0.4910218,-0.7218209,0.07767732,0.02694629,-0.05477208,0.9951081
219598,0.0166687,38.6709115169942,0.9764823,0.4908368,-0.7213138,0.07783645,0.02704687,-0.0552213,0.9950681
219602,0.016666,38.6875775177032,0.9773418,0.4905599,-0.7205363,0.07806529,0.02725354,-0.05583004,0.9950106
219606,0.0166638,38.7042413186282,0.9779155,0.4903851,-0.7200947,0.07818319,0.02740891,-0.05611218,0.9949812
219610,0.0166719,38.7209132183343,0.9787982,0.4901013,-0.7193813,0.07841218,0.02779569,-0.05661724,0.9949238
219612,0.0166675,38.7375807184726,0.9792981,0.4899417,-0.7190059,0.07852963,0.02801613,-0.0568933,0.9948927
219616,0.0166706,38.7542513180524,0.9800935,0.4897164,-0.7184142,0.07869097,0.02830606,-0.05739128,0.9948431
219620,0.0166643,38.7709156181663,0.9808868,0.4895168,-0.7178485,0.07881444,0.02854476,-0.05805587,0.9947879
219622,0.0166667,38.7875823173672,0.9812573,0.4894246,-0.717577,0.07881811,0.02860498,-0.0583354,0.9947696
219628,0.0166709,38.8042532168329,0.9819965,0.4892446,-0.7170928,0.0786901,0.02860384,-0.05889358,0.9947469
219630,0.016666,38.8209192175418,0.9823142,0.4891493,-0.7168688,0.07861634,0.02856804,-0.05918592,0.9947364
219634,0.016703,38.837622217834,0.9829398,0.4889345,-0.7164413,0.07852262,0.02841435,-0.05971098,0.9947168
219636,0.0166692,38.8542914185673,0.983242,0.4888237,-0.7162188,0.07850055,0.02831421,-0.05998025,0.9947052
219640,0.016675,38.870966417715,0.9838085,0.4886015,-0.7158654,0.07851015,0.02801363,-0.06048776,0.9946822
219642,0.0166666,38.8876330181956,0.9840552,0.4884776,-0.715691,0.0785566,0.02786725,-0.06069603,0.99467
219646,0.0166662,38.9042992182076,0.9843228,0.4883458,-0.7154799,0.07860882,0.02761284,-0.0609191,0.9946593
219650,0.0166712,38.9209704175591,0.9847141,0.4881199,-0.7151365,0.07876304,0.02719228,-0.0612394,0.994639
219652,0.0166626,38.937633017078,0.9849379,0.487985,-0.7149683,0.07882342,0.02695215,-0.06143619,0.9946286
219656,0.0166693,38.9543023165315,0.9853125,0.4877662,-0.7146828,0.07904907,0.02649339,-0.06178723,0.9946013
219658,0.0166655,38.9709678161889,0.9855092,0.487665,-0.714537,0.07920063,0.02626603,-0.06195633,0.9945847
219664,0.0166721,38.9876399170607,0.9858517,0.4874654,-0.7143025,0.07955775,0.02577556,-0.062284,0.9945486
219666,0.0166669,39.0043068174273,0.9860215,0.4873395,-0.7141739,0.07981782,0.02557859,-0.06239492,0.9945259
219670,0.0166667,39.0209735166281,0.9863704,0.487153,-0.713968,0.08026987,0.02529878,-0.06263942,0.9944813
219672,0.0166636,39.0376371163875,0.9865707,0.4870739,-0.7138191,0.08049577,0.02520701,-0.06282414,0.9944537
219676,0.0166708,39.054307917133,0.9869018,0.4869978,-0.7136828,0.08066545,0.02521617,-0.06309337,0.9944227
219678,0.0166704,39.0709783174098,0.9870869,0.4869649,-0.7136139,0.08071381,0.02529431,-0.06318535,0.9944109
219682,0.0166613,39.0876396168023,0.987397,0.4869058,-0.7135201,0.08077194,0.02552379,-0.06334865,0.99439
219688,0.016666,39.1043056175113,0.987704,0.4868313,-0.7134547,0.0807692,0.02589652,-0.06356358,0.9943668
219690,0.0166666,39.1209722179919,0.9878637,0.4868175,-0.7134457,0.08070487,0.02615405,-0.06371971,0.9943553
219692,0.0166697,39.1376419179142,0.9880739,0.4867767,-0.7134461,0.08065503,0.02647194,-0.06383233,0.9943438
219696,0.0166713,39.1543132178485,0.9884105,0.4867322,-0.7134914,0.0805713,0.02717421,-0.06402549,0.9943192
219698,0.0166704,39.1709836181253,0.9885691,0.4867017,-0.7135352,0.08058684,0.02760272,-0.0641194,0.9943001
219702,0.0166658,39.1876494176686,0.9888406,0.4866238,-0.7136011,0.08066587,0.02822892,-0.06427392,0.9942661
219706,0.0166644,39.2043138183653,0.9889879,0.4865836,-0.7136593,0.08073341,0.02865517,-0.06439126,0.9942408
219710,0.0166655,39.2209793180227,0.9891981,0.4865192,-0.7137759,0.08078898,0.02927714,-0.06453572,0.9942088
219712,0.0166675,39.237646818161,0.9893344,0.4865065,-0.7138132,0.08082751,0.02951717,-0.06459459,0.9941947
219716,0.0166717,39.2543185185641,0.9894466,0.4865061,-0.7139078,0.08086928,0.02992632,-0.06458484,0.9941798
219718,0.0166655,39.2709840182215,0.9894775,0.4864992,-0.7139446,0.08092488,0.03009089,-0.06453447,0.9941735
219722,0.0166659,39.2876499183476,0.9895209,0.4864855,-0.7140582,0.08098273,0.03033854,-0.06439342,0.9941705
219726,0.0166682,39.3043181188405,0.989526,0.486463,-0.714141,0.08100806,0.03043334,-0.06428591,0.9941725
219730,0.0166673,39.3209854196757,0.9894797,0.4864841,-0.7142562,0.0808894,0.03044648,-0.06409696,0.9941939
219734,0.0166655,39.3376509193331,0.989361,0.4865045,-0.7143965,0.08080757,0.03027651,-0.06395703,0.9942148
219736,0.0166653,39.3543162196875,0.989317,0.4865106,-0.71446,0.08082876,0.03007602,-0.06391768,0.9942217
219738,0.0166779,39.3709941189736,0.989255,0.4865255,-0.7145469,0.08085597,0.02987564,-0.06391002,0.994226
219742,0.0166612,39.387655319646,0.9891745,0.4865921,-0.7146761,0.08081579,0.02951213,-0.06396279,0.9942367
219746,0.0166693,39.4043246190995,0.989139,0.4866204,-0.7147474,0.08072137,0.02929621,-0.06399722,0.9942486
219750,0.0166622,39.4209868200123,0.9890993,0.4867199,-0.7148483,0.08057446,0.02905886,-0.06397929,0.9942686
219752,0.0166751,39.4376619197428,0.9890757,0.4867769,-0.7149036,0.08051138,0.02902064,-0.06389899,0.99428
219756,0.0166629,39.4543248191476,0.9890472,0.4868177,-0.7150168,0.08043186,0.0290912,-0.06387804,0.9942857
219758,0.0166654,39.4709902182221,0.9890377,0.4868533,-0.7150469,0.08040999,0.02924927,-0.06386726,0.9942835
219762,0.0166671,39.4876573178917,0.9890961,0.4869253,-0.7151671,0.08029981,0.0295304,-0.06387769,0.9942834
219768,0.0166739,39.5043312180787,0.9891649,0.4869463,-0.7152912,0.0802962,0.02984831,-0.06386776,0.9942749
219770,0.0166607,39.5209919176996,0.9891909,0.4869471,-0.7153614,0.08034477,0.03006054,-0.06388204,0.9942636
219774,0.0166698,39.5376617182046,0.9892067,0.4869445,-0.7154881,0.08049385,0.0304831,-0.06384161,0.9942414
219776,0.0166663,39.5543280187994,0.989215,0.486922,-0.7155706,0.08058706,0.03071083,-0.06378409,0.9942304
219780,0.0166705,39.570998519659,0.9891942,0.486923,-0.7157205,0.08072077,0.03100167,-0.06367023,0.9942179
219782,0.0166606,39.5876591205597,0.9891829,0.4869398,-0.7158101,0.08074092,0.03108235,-0.06359839,0.9942183
219786,0.0166724,39.6043315213174,0.9891746,0.4869444,-0.7158845,0.0807749,0.03113679,-0.06350218,0.99422
219790,0.0166686,39.6210001204163,0.9891164,0.486996,-0.7160551,0.08070403,0.03111139,-0.06343529,0.9942309
219792,0.0166683,39.6376684196293,0.9890745,0.4870068,-0.7161484,0.08064652,0.0310512,-0.06344012,0.9942371
219796,0.0166634,39.6543318200856,0.9889936,0.487069,-0.7163078,0.08054569,0.03090365,-0.06344265,0.9942497
219800,0.0166716,39.6710034199059,0.9889351,0.4870947,-0.7165284,0.08038027,0.03071008,-0.06337072,0.9942737
219802,0.016663,39.6876664198935,0.9888913,0.4871372,-0.7166416,0.0802908,0.03065226,-0.0632972,0.9942873
219806,0.0166657,39.7043321207166,0.9888612,0.4871611,-0.7167427,0.08012689,0.03058376,-0.06324595,0.9943059
219810,0.0166659,39.7209980208427,0.9888527,0.4872331,-0.7168693,0.07978399,0.03035926,-0.0632408,0.9943407
219812,0.0166746,39.7376726213843,0.9888416,0.4872577,-0.716939,0.07960314,0.03018056,-0.06326936,0.9943588
219816,0.0166621,39.7543347217143,0.9888492,0.4872895,-0.7169942,0.07943478,0.02994549,-0.06342777,0.9943693
219820,0.016676,39.7710107211024,0.9888926,0.4873049,-0.7170425,0.07938478,0.02963497,-0.06364238,0.9943689
219822,0.0166568,39.7876675203443,0.9889245,0.4872923,-0.7170499,0.07940485,0.0295314,-0.06374354,0.9943639
219828,0.0166792,39.8043467197567,0.9890034,0.4872055,-0.7170294,0.07946928,0.02948353,-0.06395695,0.9943465
219830,0.0170732,39.8214199189097,0.989056,0.4871963,-0.7170029,0.07953532,0.02952454,-0.06404846,0.9943341
219834,0.0166732,39.8380931187421,0.9891672,0.4871478,-0.7169017,0.0796693,0.02968736,-0.06428909,0.994303
219836,0.0166913,39.8547844178975,0.9892519,0.4871301,-0.716871,0.07978635,0.02980132,-0.06435881,0.9942857
219840,0.0166689,39.8714533187449,0.9894224,0.487055,-0.7168197,0.08012099,0.0301077,-0.06446147,0.9942429
219842,0.0166653,39.8881186190993,0.9895086,0.4870218,-0.716787,0.08031938,0.03028623,-0.06452617,0.9942173
219848,0.0166748,39.9047934189439,0.9896643,0.4869438,-0.71675,0.08065006,0.03071851,-0.06466956,0.9941679
219850,0.016661,39.9214544184506,0.989732,0.486892,-0.7167337,0.08078184,0.03093288,-0.06473214,0.9941465
219852,0.0166713,39.938125718385,0.9898076,0.4868528,-0.716689,0.08085077,0.03111851,-0.06483497,0.9941284
219856,0.016672,39.9547977186739,0.9899482,0.486814,-0.7165874,0.08102958,0.03142171,-0.06500225,0.9940934
219858,0.0166667,39.9714644178748,0.9900253,0.486795,-0.7165502,0.08106843,0.03155208,-0.06513948,0.9940771
219862,0.0166676,39.9881320185959,0.9901824,0.4868025,-0.7164586,0.08106335,0.03163051,-0.06538107,0.9940591
219866,0.0166643,40.0047963187099,0.9902703,0.4868254,-0.7163877,0.08106086,0.0316943,-0.06550223,0.9940494
219870,0.0166665,40.0214628186077,0.9903591,0.4868451,-0.7163134,0.08114703,0.03172082,-0.06555574,0.994038
219874,0.0166815,40.0381443183869,0.9904393,0.4868063,-0.7162676,0.0813457,0.03167224,-0.06550482,0.9940266
219876,0.0166652,40.0548095181584,0.9904769,0.48679,-0.7162522,0.08152872,0.03166459,-0.06551003,0.9940115
219880,0.0166719,40.0714814178646,0.9904826,0.4867274,-0.7162933,0.08188357,0.03173599,-0.06537822,0.9939888
219882,0.0166683,40.0881497170776,0.9904802,0.4867085,-0.7163168,0.08205473,0.03176753,-0.06524917,0.9939821
219888,0.0166699,40.1048196163028,0.9904642,0.4866304,-0.7163846,0.08234432,0.03169775,-0.06498814,0.9939775
219890,0.0166606,40.1214802172035,0.9904752,0.4865973,-0.7164454,0.08245982,0.03160245,-0.06488967,0.9939774
219894,0.0166825,40.1381627172232,0.990464,0.4866126,-0.7165767,0.08259913,0.03147156,-0.06478901,0.9939765
219896,0.0166565,40.1548192165792,0.9904602,0.4866345,-0.7166535,0.08262903,0.03142866,-0.06478649,0.9939756
219900,0.0166685,40.1714877169579,0.9904274,0.486685,-0.7168033,0.08257181,0.03135588,-0.06477139,0.9939836
219902,0.0166629,40.1881506163627,0.9904355,0.4867483,-0.7168863,0.08248834,0.03129239,-0.06475475,0.9939936
219906,0.0166653,40.2048159167171,0.990382,0.4867419,-0.7169381,0.08235091,0.03121601,-0.06472861,0.9940091
219910,0.0166683,40.2214842159301,0.9903334,0.4867797,-0.7171108,0.08204235,0.03102321,-0.06478659,0.9940369
219912,0.0166693,40.2381535153836,0.9903433,0.4868039,-0.717158,0.08194544,0.03096214,-0.06487688,0.9940409
219916,0.0166713,40.254824815318,0.9903359,0.4868214,-0.7172627,0.08190087,0.03092503,-0.06497286,0.9940395
219918,0.0166637,40.2714885156602,0.9903325,0.486815,-0.7173249,0.08191098,0.03093428,-0.06497797,0.994038
219922,0.0166634,40.2881519161165,0.9903708,0.4867901,-0.7174754,0.08194923,0.03093982,-0.06498493,0.9940342
219928,0.0166757,40.3048276156187,0.9904302,0.4867554,-0.7175784,0.08200586,0.03105807,-0.06507628,0.9940199
219932,0.0221805,40.3270081151277,0.9904772,0.4867923,-0.7177035,0.08204509,0.03138577,-0.06521217,0.9939975
219934,0.0183464,40.3453545141965,0.9905192,0.4868081,-0.7177753,0.08207426,0.03160544,-0.06528873,0.9939831
219938,0.0166678,40.3620223142207,0.9906465,0.4868224,-0.7179126,0.08207242,0.03204217,-0.0653815,0.9939632
219940,0.0166737,40.3786960151047,0.9906846,0.48683,-0.7179759,0.08207165,0.03225642,-0.06536898,0.9939571
219946,0.0166681,40.3953641150147,0.9907856,0.4868543,-0.7180866,0.08200788,0.03267505,-0.06543051,0.9939446
219948,0.0166653,40.412029415369,0.9908441,0.4868754,-0.718125,0.08195725,0.03296497,-0.06554567,0.9939317
219952,0.0166687,40.4286981150508,0.9909254,0.4869266,-0.7182153,0.08181584,0.03336969,-0.06570115,0.9939196
219954,0.0166653,40.4453634154052,0.9909472,0.4869563,-0.7182446,0.08175369,0.03352488,-0.06578279,0.993914
219958,0.016668,40.4620314147323,0.9910129,0.486982,-0.7183251,0.08169784,0.0338,-0.06587566,0.9939032
219960,0.016915,40.4789464138448,0.9910212,0.4869985,-0.7183499,0.08173069,0.03389433,-0.06588291,0.9938968
219964,0.0166676,40.4956140145659,0.9910056,0.4870351,-0.718401,0.0817188,0.03407666,-0.06582244,0.9938955
219970,0.0166673,40.5122813154012,0.9910153,0.4870644,-0.7184601,0.08163667,0.03416096,-0.06569225,0.993908
219972,0.019,40.5312813147902,0.9910389,0.4870136,-0.7185084,0.08161754,0.03417409,-0.06565075,0.9939118
219974,0.0166681,40.5479494147003,0.9910536,0.4870778,-0.7185251,0.08161616,0.03413869,-0.06558967,0.9939172
219978,0.0166671,40.5646165143698,0.991007,0.4871476,-0.7185637,0.08165053,0.03409966,-0.06557845,0.9939165
219980,0.0166666,40.5812831148505,0.9909922,0.4871805,-0.7186009,0.08167803,0.03408889,-0.06549913,0.9939198
219984,0.0166669,40.5979500152171,0.9909531,0.487264,-0.7186244,0.08170249,0.03409679,-0.06524831,0.993934
219990,0.0166675,40.6146175153553,0.9908944,0.4873546,-0.7187446,0.08163416,0.03403007,-0.06500693,0.9939577
219992,0.0166654,40.6312829144299,0.9908425,0.4873974,-0.7188141,0.08159696,0.03398092,-0.06489614,0.9939697
219996,0.0166684,40.6479513142258,0.9907129,0.4874701,-0.7190265,0.08151358,0.03390709,-0.06467193,0.9939937
219998,0.0166659,40.6646172143519,0.9906855,0.487537,-0.7191128,0.0814838,0.03383879,-0.06453487,0.9940073
220000,0.0166674,40.6812846139073,0.9906529,0.4875692,-0.7192698,0.08139649,0.03372955,-0.06435861,0.9940296
220004,0.0166668,40.697951413691,0.9905518,0.4876618,-0.7195172,0.08114123,0.03355084,-0.064124,0.9940717
220008,0.0166685,40.7146199140698,0.990483,0.4877502,-0.7196907,0.08090609,0.03342888,-0.06399101,0.9941036
220012,0.0166655,40.7312854137272,0.9903719,0.4879078,-0.720001,0.0804941,0.0332243,-0.06382862,0.9941543
220016,0.0166669,40.7479523140937,0.990196,0.488049,-0.7203773,0.08000419,0.03297474,-0.06356239,0.9942192
220018,0.0166665,40.7646188139915,0.990134,0.4881244,-0.7205326,0.07977805,0.03285839,-0.06342462,0.9942501
220020,0.0166678,40.7812866140157,0.9900534,0.4882255,-0.720763,0.07952006,0.03274707,-0.06322686,0.994287
220024,0.0166675,40.797954114154,0.9899314,0.488385,-0.7211159,0.07915773,0.03266498,-0.06296998,0.9943349
220030,0.016668,40.8146221134812,0.9898105,0.4885771,-0.721567,0.0787828,0.03264016,-0.06275408,0.9943791
220032,0.016666,40.8312881141901,0.9897638,0.4886722,-0.7217885,0.07861573,0.03262281,-0.0626666,0.9943985
220034,0.0166688,40.8479569144547,0.9896623,0.4887989,-0.7220773,0.0783914,0.03258805,-0.06258857,0.9944222
