F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
221368,0.016667,47.5149212032557,1.101062,0.05168986,-0.3684451,0.6655221,-0.1923823,0.7078086,0.138118,0,0,0.3987707,0.15183,0.06701274,0.9554487,-0.153353,0.1640865,-0.1915105
221370,0.0166698,47.5315910037607,1.100523,0.05148372,-0.3674024,-0.66487,0.1933245,-0.7080169,-0.1388728,0,0,0.3984451,0.151062,0.06668983,0.9552889,-0.1535904,0.1640987,-0.1921061
221376,0.0166644,47.5482554044575,1.10029,0.05101082,-0.3667648,0.665047,-0.1912797,0.7081771,0.1400348,0,0,0.3974024,0.1505235,0.06648375,0.9556139,-0.1528182,0.1642122,-0.1910054
221378,0.0166658,47.5649212040007,1.099807,0.05072132,-0.3655509,0.6648463,-0.1913822,0.7082669,0.1403937,0,0,0.3967647,0.1502897,0.06601085,0.9557829,-0.1538446,0.162094,-0.1911451
221382,0.0166725,47.5815937034786,1.09958,0.04981059,-0.3647554,-0.665382,0.191951,-0.707478,-0.1410553,0,0,0.3955509,0.149807,0.06572132,0.9559063,-0.1536876,0.1619173,-0.1908036
221384,0.0166664,47.5982601027936,1.099355,0.04960388,-0.3637668,0.6656551,-0.1917607,0.7071549,0.1416444,0,0,0.3947554,0.1495799,0.06481062,0.955892,-0.1544215,0.1624107,-0.1898613
221388,0.0166671,47.6149272024632,1.099505,0.04892489,-0.3628963,0.6672068,-0.1893954,0.7064178,0.1412038,0,0,0.3937668,0.1493545,0.06460388,0.9559301,-0.1549803,0.1621514,-0.1894356
221390,0.0166673,47.6315945032984,1.099627,0.04865149,-0.3620439,-0.6668386,0.1889612,-0.7068223,-0.1415001,0,0,0.3928963,0.1495046,0.06392489,0.9554121,-0.1572672,0.1612032,-0.1909665
221394,0.0166662,47.6482607033104,1.099512,0.04895723,-0.361337,0.668018,-0.1890939,0.7056185,0.1417676,0,0,0.3920439,0.1496268,0.06365152,0.9555659,-0.1570048,0.160509,-0.1909981
221398,0.016667,47.6649277023971,1.099003,0.04932761,-0.3603408,-0.6696295,0.1890171,-0.7040663,-0.1419848,0,0,0.391337,0.1495119,0.06395723,0.9552958,-0.1585032,0.1611587,-0.1905637
221402,0.016667,47.6815947014838,1.098435,0.04959404,-0.3587113,-0.6701885,0.1873621,-0.7040349,-0.141696,0,0,0.3903407,0.1490032,0.06432761,0.9548919,-0.160565,0.1618935,-0.1902391
221404,0.0166664,47.6982611007988,1.098384,0.04961216,-0.3575567,-0.6698963,0.1875525,-0.7041668,-0.1421694,0,0,0.3887113,0.1484349,0.06459405,0.9546696,-0.1615304,0.1609331,-0.1913492
221408,0.0166671,47.7149282004684,1.098068,0.04952359,-0.356482,-0.6694495,0.1880175,-0.7042501,-0.1432431,0,0,0.3875567,0.1483844,0.06461214,0.9548422,-0.1612762,0.1607307,-0.1908719
221410,0.0166669,47.731595100835,1.097793,0.05004886,-0.3549723,0.6698231,-0.1863382,0.7043542,0.1431792,0,0,0.386482,0.1480677,0.06452362,0.9551725,-0.1609583,0.1604199,-0.1897454
221416,0.0166676,47.7482627015561,1.097545,0.05083933,-0.3535303,0.6714966,-0.1849812,0.7034261,0.1416546,0,0,0.3849722,0.1477931,0.06504883,0.9550426,-0.1617722,0.1592413,-0.1906976
221418,0.0166654,47.7649281006306,1.097479,0.05104432,-0.3522074,-0.6711875,0.1840854,-0.7039054,-0.1419053,0,0,0.3835303,0.1475448,0.06583931,0.9542738,-0.1636583,0.1596738,-0.1925664
221422,0.0166702,47.7815982997417,1.097553,0.05123442,-0.350846,0.6724041,-0.1835558,0.7030749,0.1409457,0,0,0.3822074,0.1474795,0.06604432,0.9543979,-0.1635578,0.1586434,-0.1928883
221424,0.0166649,47.7982631996274,1.097733,0.05078617,-0.3497677,0.672737,-0.1848194,0.7026384,0.1398787,0,0,0.380846,0.1475531,0.06623439,0.9538676,-0.1648751,0.1592799,-0.1938626
221428,0.0166666,47.8149298001081,1.098225,0.05081913,-0.3484975,0.6728827,-0.187989,0.7015386,0.140473,0,0,0.3797677,0.1477329,0.06578617,0.9535842,-0.1646697,0.1609789,-0.1940282
221430,0.0166674,47.8315971996635,1.098284,0.0502888,-0.3475249,0.6736489,-0.1890638,0.7004156,0.1409614,0,0,0.3784974,0.1482255,0.0658191,0.9536841,-0.164325,0.1634732,-0.1917303
221436,0.0166668,47.8482639994472,1.099056,0.05005258,-0.3463643,0.6755297,-0.18879,0.6988617,0.1400368,0,0,0.3775249,0.1482843,0.06528883,0.9535651,-0.1651825,0.1645966,-0.190621
221438,0.0171982,47.8654621988535,1.099201,0.04950711,-0.3457127,0.6760558,-0.1896134,0.6980921,0.140224,0,0,0.3763643,0.1490565,0.06505258,0.9528462,-0.167277,0.1658048,-0.1913409
221442,0.0166722,47.8821343984455,1.099686,0.04927629,-0.3450168,0.6763233,-0.1930534,0.6967118,0.1411024,0,0,0.3757127,0.149201,0.06450711,0.9527327,-0.1678033,0.166712,-0.1906558
221444,0.0166638,47.8987981993705,1.100005,0.04883444,-0.3450145,-0.6766183,0.1934735,-0.6962211,-0.1415346,0,0,0.3750168,0.1496862,0.06427629,0.9528272,-0.1676527,0.1693884,-0.1879379
221448,0.0166684,47.9154665991664,1.100476,0.04821694,-0.3448813,0.6781743,-0.195309,0.6939664,0.1426351,0,0,0.3750144,0.1500052,0.06383444,0.9528218,-0.1680609,0.1697243,-0.1872963
221450,0.0166658,47.9321323987097,1.100737,0.04767367,-0.3449541,0.6791196,-0.1968281,0.6924927,0.1432105,0,0,0.3748812,0.1504756,0.06321694,0.952563,-0.1699342,0.1716773,-0.1851297
221456,0.0166677,47.948800098151,1.101318,0.04700512,-0.3451626,0.6804411,-0.1950932,0.6917558,0.142872,0,0,0.3749541,0.1507372,0.06267367,0.9523795,-0.1709603,0.1732463,-0.1836614
221458,0.0166665,47.9654665980488,1.101972,0.04603443,-0.3457555,-0.6809745,0.1962288,-0.6907036,-0.1438634,0,0,0.3751625,0.1513178,0.06200509,0.9519264,-0.1728698,0.1726644,-0.1847679
221462,0.0166666,47.9821331985295,1.102851,0.04497251,-0.3462436,0.681545,-0.1951118,0.6900718,0.1457012,0,0,0.3757555,0.1519719,0.06103446,0.951942,-0.1735996,0.1735041,-0.1832101
221464,0.0166668,47.9987999983132,1.103672,0.04378313,-0.3468377,0.6819944,-0.1966383,0.6891308,0.1459992,0,0,0.3762436,0.1528513,0.05997251,0.9521105,-0.1751282,0.172105,-0.1821966
221468,0.0166668,48.0154667980969,1.104727,0.04269579,-0.3475846,-0.682746,0.1930077,-0.689672,-0.1447706,0,0,0.3768376,0.1536722,0.05878316,0.9520178,-0.1754542,0.1735219,-0.1810199
221470,0.0171135,48.0325802974403,1.106011,0.04167122,-0.3485142,0.6833444,-0.1931208,0.6889941,0.1450238,0,0,0.3775845,0.1547269,0.05769579,0.9515793,-0.1767858,0.1713959,-0.1840304
221476,0.0166681,48.0492483973503,1.10697,0.04036704,-0.3493977,-0.6837669,0.1922229,-0.6883876,-0.1470912,0,0,0.3785141,0.156011,0.05667122,0.9514405,-0.1775869,0.1717209,-0.1836732
221478,0.0166681,48.0659164972603,1.108049,0.03917786,-0.3501372,-0.6840468,0.193553,-0.6875185,-0.1481071,0,0,0.3793977,0.1569697,0.05536701,0.9516867,-0.1789615,0.1703295,-0.182354
221482,0.0166654,48.0825818963349,1.109174,0.03810945,-0.3508506,0.6832886,-0.1953956,0.6876877,0.1484013,0,0,0.3801372,0.1580494,0.05417787,0.951778,-0.1793449,0.1711823,-0.180695
221484,0.016667,48.0992488954216,1.110611,0.03713569,-0.3515869,-0.6835423,0.194809,-0.6877731,-0.1476065,0,0,0.3808506,0.1591735,0.05310945,0.9520578,-0.178095,0.1721881,-0.1794978
221488,0.016668,48.1159168947488,1.111618,0.03680107,-0.3515496,0.6836228,-0.1929522,0.688269,0.1473606,0,0,0.3815868,0.1606107,0.05213569,0.9518399,-0.1782855,0.1721696,-0.1804793
221490,0.0166658,48.1325826942921,1.112471,0.03609321,-0.3519574,0.6838547,-0.1942516,0.6875796,0.1477952,0,0,0.3815496,0.1616182,0.05180104,0.9517782,-0.178709,0.1707505,-0.1817297
221496,0.0166672,48.1492498945445,1.113325,0.0360401,-0.3518343,-0.6842848,0.1925336,-0.6877549,-0.1472359,0,0,0.3819574,0.1624711,0.05109318,0.9517791,-0.1788554,0.1717953,-0.1805924
221498,0.0166664,48.1659162938595,1.114213,0.03563258,-0.3519866,-0.6845607,0.1930081,-0.6874051,-0.1469652,0,0,0.3818343,0.163325,0.05104013,0.9515508,-0.1795864,0.1708224,-0.1819877
221502,0.0166677,48.1825839933008,1.115138,0.03530914,-0.3520032,0.6847445,-0.1904521,0.6879635,0.1468311,0,0,0.3819865,0.1642132,0.05063258,0.9514145,-0.1797425,0.1714924,-0.1819163
221504,0.0166666,48.1992505937815,1.115989,0.03475988,-0.3521447,-0.6851614,0.1907321,-0.6874104,-0.1471125,0,0,0.3820032,0.1651379,0.05030911,0.9513373,-0.1804846,0.1694955,-0.18345
221508,0.0166667,48.2159172929823,1.117,0.03411484,-0.3524992,0.6848557,-0.1911069,0.6875952,0.1471862,0,0,0.3821447,0.1659891,0.04975991,0.9512575,-0.1810336,0.169848,-0.1829967
221510,0.016666,48.2325832936913,1.117409,0.03362364,-0.3524467,-0.6842878,0.1908147,-0.6881682,-0.1475286,0,0,0.3824992,0.1669999,0.04911481,0.9513661,-0.1805934,0.1699609,-0.1827617
221516,0.0166674,48.2492506932467,1.117745,0.03311145,-0.3524963,-0.6847519,0.1891081,-0.6883534,-0.1467057,0,0,0.3824467,0.1674086,0.04862361,0.9516052,-0.1800564,0.1692504,-0.1827062
221518,0.0166671,48.2659177929163,1.117858,0.03259739,-0.3526339,0.6846244,-0.1895368,0.6883211,0.1468987,0,0,0.3824962,0.1677448,0.04811145,0.9513115,-0.1807483,0.1684193,-0.1843136
221522,0.0166669,48.2825846932828,1.118012,0.03223127,-0.3528082,-0.6844549,0.1904569,-0.6884838,-0.145732,0,0,0.3826339,0.1678583,0.04759742,0.9513866,-0.1805563,0.1686276,-0.1839232
221524,0.0166671,48.2992517929524,1.118077,0.03190702,-0.3526891,0.6841991,-0.1888016,0.6893041,0.1452082,0,0,0.3828082,0.1680117,0.0472313,0.9512287,-0.1797748,0.1697996,-0.1844269
221528,0.0166672,48.3159189932048,1.118299,0.03151476,-0.3526265,-0.6843297,0.1862191,-0.6900165,-0.1445425,0,0,0.3826891,0.1680773,0.04690702,0.951211,-0.1796528,0.168481,-0.1858407
221530,0.0166663,48.3325852937996,1.118272,0.03125808,-0.3526585,-0.6843492,0.1870127,-0.6898236,-0.144346,0,0,0.3826265,0.1682994,0.04651479,0.9510391,-0.1801756,0.16666,-0.1878452
221536,0.0166675,48.3492527939379,1.118163,0.03068992,-0.3526712,0.6839604,-0.1876546,0.6900175,0.144429,0,0,0.3826585,0.1682722,0.04625808,0.9510008,-0.1799625,0.1674221,-0.1875655
221538,0.0166661,48.3659188933671,1.117849,0.03012207,-0.352744,0.6838134,-0.1895679,0.6896761,0.1442572,0,0,0.3826711,0.1681634,0.0456899,0.9511389,-0.1793623,0.167709,-0.1871835
221542,0.0166678,48.3825866933912,1.117668,0.02917093,-0.3530645,0.6844136,-0.1891638,0.6893078,0.1437006,0,0,0.382744,0.1678495,0.04512207,0.9511576,-0.1787044,0.1693111,-0.1862732
221544,0.0166656,48.3992522936314,1.11758,0.02854329,-0.3531089,-0.6841694,0.1883487,-0.6898216,-0.1434685,0,0,0.3830645,0.1676683,0.04417093,0.9508686,-0.1793666,0.1695432,-0.1869002
221548,0.0166684,48.4159206934273,1.117338,0.02812877,-0.353463,-0.6842066,0.1862389,-0.6910455,-0.1401168,0,0,0.3831089,0.1675804,0.04354329,0.9508997,-0.179168,0.1688169,-0.1875887
221550,0.0171374,48.4330580942333,1.117087,0.02789116,-0.3534468,-0.6842302,0.1863048,-0.6909051,-0.1406049,0,0,0.383463,0.1673378,0.0431288,0.9502536,-0.1786323,0.1684785,-0.1916341
221556,0.0166676,48.4497256949544,1.11644,0.0277018,-0.3537497,0.6833923,-0.1878726,0.6909936,0.1421506,0,0,0.3834468,0.1670873,0.04289116,0.9503387,-0.1787991,0.1683405,-0.1911773
221558,0.0166667,48.4663923941553,1.116271,0.02763295,-0.3540415,0.6832755,-0.1893964,0.6905636,0.1427784,0,0,0.3837496,0.1664396,0.04270183,0.9508933,-0.1778914,0.1685358,-0.1890827
221562,0.0166677,48.4830600935966,1.115508,0.02790719,-0.3544965,0.6832461,-0.1906615,0.6904844,0.1416132,0,0,0.3840415,0.1662706,0.04263298,0.9510502,-0.1776073,0.1694887,-0.1877038
221564,0.0166661,48.4997261930257,1.115239,0.02801096,-0.3548394,0.6828283,-0.1934808,0.6900457,0.1419423,0,0,0.3844965,0.1655082,0.04290719,0.9508436,-0.176929,0.1710314,-0.1879914
221568,0.0166673,48.516393493861,1.114448,0.02823198,-0.3552924,-0.6829661,0.1940779,-0.6901654,-0.1398669,0,0,0.3848394,0.1652389,0.04301096,0.95103,-0.1758982,0.1730361,-0.1861727
221570,0.0166706,48.5330640934408,1.114364,0.02814832,-0.3554204,0.6831632,-0.1928419,0.6904588,0.1391639,0,0,0.3852924,0.1644481,0.04323201,0.9505962,-0.175293,0.174496,-0.187591
221576,0.0166699,48.549733992666,1.114051,0.02812365,-0.3556528,0.6836222,-0.191397,0.6906499,0.1379519,0,0,0.3854203,0.1643643,0.04314829,0.9504061,-0.1755875,0.1738612,-0.1888642
221578,0.0166668,48.5664007924497,1.113721,0.028209,-0.3558181,0.68351,-0.1910218,0.6909232,0.137659,0,0,0.3856528,0.1640514,0.04312365,0.9500359,-0.1760973,0.1734139,-0.190655
221582,0.0166644,48.5830651931465,1.113071,0.02860492,-0.3560235,0.6830101,-0.1923761,0.6913297,0.1362055,0,0,0.385818,0.1637205,0.04320903,0.9500144,-0.1759486,0.1731586,-0.1911304
221584,0.0166671,48.599732292816,1.112931,0.02883178,-0.3558351,-0.6828542,0.1927667,-0.6914182,-0.1359856,0,0,0.3860234,0.1630715,0.04360493,0.9498875,-0.1745812,0.1746372,-0.1916691
221588,0.0166667,48.6163989920169,1.112495,0.02924907,-0.3556104,0.6829626,-0.1915282,0.6917623,0.1354399,0,0,0.385835,0.1629307,0.04383178,0.9498922,-0.1742344,0.1749726,-0.1916557
221590,0.0166669,48.6330658923835,1.112429,0.02949476,-0.3550448,0.6836305,-0.1897492,0.6915851,0.1354794,0,0,0.3856104,0.1624951,0.04424907,0.9497544,-0.1744707,0.1742205,-0.1928053
221596,0.0166675,48.6497333925217,1.112175,0.02985436,-0.354405,-0.6843557,0.1860377,-0.6918874,-0.1354222,0,0,0.3850448,0.1624295,0.04449476,0.9495559,-0.1757037,0.173079,-0.1936891
221598,0.0166661,48.6663994919509,1.112404,0.0299466,-0.3541695,-0.6860376,0.1804676,-0.6922559,-0.1325352,0,0,0.384405,0.1621746,0.04485433,0.9493076,-0.1774082,0.1703845,-0.1957309
221602,0.0166674,48.6830668915063,1.112824,0.02980223,-0.3534813,0.6864451,-0.1757334,0.6925558,0.1351941,0,0,0.3841695,0.1624039,0.0449466,0.9481721,-0.1798639,0.1678751,-0.2010888
221604,0.0166672,48.6997340917587,1.113137,0.02995569,-0.3528492,0.6844205,-0.1767189,0.6921174,0.1459881,0,0,0.3834812,0.1628245,0.0448022,0.9484957,-0.1822647,0.1630001,-0.2014112
221608,0.0166665,48.7164005916566,1.113709,0.02966991,-0.352016,0.6824492,-0.1749913,0.6917354,0.158566,0.00479084439575672,0,0.3828492,0.1631368,0.04495572,0.9511713,-0.18288,0.158118,-0.1919033
221610,0.016667,48.7330675907433,1.114197,0.02903834,-0.3514527,-0.6813322,0.158985,-0.6946774,-0.1671334,0.0567153543233871,0,0.382016,0.1637092,0.04466994,0.9539481,-0.1848402,0.1502828,-0.1822972
221616,0.0166672,48.7497347909957,1.115002,0.02858448,-0.3497059,0.6834159,-0.137631,0.694721,0.1770965,0.0569413751363754,0,0.3814527,0.1641968,0.04403837,0.9552401,-0.1900099,0.1327128,-0.1838477
221618,0.0166666,48.7664013914764,1.113424,0.02811736,-0.3491644,-0.6803688,0.1493972,-0.6903278,-0.1955152,0.0714265704154968,0,0.3797059,0.1650024,0.04358451,0.9550839,-0.2012031,0.1120415,-0.1864907
221622,0.016667,48.7830683905631,1.113473,0.0278323,-0.3484025,0.6787716,-0.1377117,0.6940002,0.196643,0.0761073008179665,0,0.3791644,0.1634237,0.04311733,0.9591696,-0.2007711,0.1125427,-0.164374
221624,0.0166681,48.7997364904732,1.11351,0.02809808,-0.3481585,-0.6782365,0.13236,-0.6956264,-0.1964177,0.103977493941784,0,0.3784024,0.1634731,0.04283224,0.9591597,-0.2021092,0.10151,-0.169883
221626,0.0166659,48.8164023905993,1.111988,0.0280543,-0.3480882,0.6782141,-0.1411064,0.6905463,0.2079915,0.120144374668598,0.0300502646714449,0.3781585,0.1635097,0.04309808,0.9589458,-0.2027412,0.09688433,-0.1730102
221630,0.0166665,48.8330688904971,1.111666,0.02789369,-0.3477217,0.677892,-0.1408393,0.6905605,0.2091722,0.120867051184177,0.139834478497505,0.3780882,0.1619876,0.0430543,0.9608735,-0.2045662,0.09941953,-0.1580843
221636,0.0166673,48.8497361913323,1.111137,0.02773213,-0.3478116,0.6770583,-0.1405087,0.6903137,0.2128764,0.152917698025703,0.184570506215096,0.3777217,0.1616663,0.04289369,0.9610865,-0.2046559,0.09854334,-0.1572193
221638,0.016666,48.8664021920413,1.111302,0.02768406,-0.3478517,0.6751089,-0.1401763,0.691515,0.2153737,0.199070483446121,0.311370521783829,0.3778116,0.1611374,0.04273213,0.9617194,-0.2050357,0.09631657,-0.1542054
221642,0.0166673,48.8830694928765,1.111644,0.02759883,-0.3472569,-0.6728767,0.1278027,-0.6955131,-0.2171751,0.222004905343056,0.43194305896759,0.3778517,0.1613023,0.04268403,0.9625452,-0.2036036,0.09395093,-0.1523995
221644,0.016667,48.8997364919633,1.111921,0.02781436,-0.3471448,0.6722475,-0.1239137,0.6968254,0.2171711,0.268549114465714,0.685875415802002,0.3772569,0.1616436,0.04259883,0.9625789,-0.2046773,0.08177301,-0.157678
221648,0.0166688,48.9164052922279,1.112089,0.02852342,-0.3465944,-0.6687754,0.1186354,-0.7002407,-0.2198368,0.302351951599121,0.740000665187836,0.3771448,0.161921,0.04281436,0.9624687,-0.2049218,0.07822514,-0.1598188
221650,0.016665,48.9330702926964,1.1122,0.02859119,-0.346246,-0.6673416,0.1187127,-0.7001787,-0.2243041,0.363148897886276,0.852987587451935,0.3765944,0.1620894,0.04352342,0.9633041,-0.2030176,0.07089711,-0.1606323
221656,0.0166671,48.9497373923659,1.111988,0.02911055,-0.3458152,-0.666162,0.1155432,-0.7006987,-0.2278143,0.388709336519241,0.894997358322144,0.376246,0.1621998,0.04359119,0.9641548,-0.2028644,0.06838449,-0.1567643
221658,0.0166668,48.9664041921496,1.111709,0.0292801,-0.34549,-0.6641195,0.1154563,-0.7014243,-0.2315578,0.424783140420914,0.940618276596069,0.3758151,0.1619881,0.04411058,0.9645441,-0.2035596,0.06373812,-0.1554209
221662,0.0166673,48.9830714929849,1.111097,0.02984899,-0.3454801,0.6625742,-0.1057854,0.7041415,0.2323566,0.449492037296295,0.97048819065094,0.37549,0.1617085,0.04428013,0.9654402,-0.2024617,0.06105303,-0.1523384
221664,0.016679,48.9997504930943,1.11076,0.0300957,-0.3456783,-0.6619938,0.1077474,-0.7043438,-0.2324964,0.493430912494659,1,0.3754801,0.161097,0.04484896,0.9650286,-0.2035156,0.05197741,-0.1568427
221668,0.016667,49.0164174921811,1.109951,0.03089032,-0.3457718,0.6602815,-0.1064593,0.7058216,0.2334752,0.496192067861557,1,0.3756782,0.1607605,0.0450957,0.9653895,-0.2023146,0.05320347,-0.1557606
221670,0.0166667,49.0330841913819,1.109657,0.03093475,-0.3456671,0.6573057,-0.1055689,0.7079211,0.2359074,0.50628274679184,1,0.3757718,0.1599514,0.04589032,0.9658079,-0.2009422,0.05082151,-0.1557386
221676,0.0166669,49.0497510917485,1.109421,0.0309684,-0.345974,-0.6563946,0.1020874,-0.7089356,-0.2369276,0.509631395339966,1,0.3756671,0.1596574,0.04593478,0.9667141,-0.1984661,0.04749778,-0.1543342
221678,0.0166674,49.0664184913039,1.109189,0.03103995,-0.3460268,0.6550803,-0.09689179,0.7107968,0.2371702,0.520782053470612,1,0.3759739,0.1594209,0.04596843,0.9666832,-0.1987092,0.04375688,-0.1553175
221682,0.0166663,49.0830847918987,1.109428,0.03081292,-0.34607,-0.6539161,0.08788903,-0.7132003,-0.2366742,0.533029019832611,1,0.3760268,0.1591888,0.04603995,0.9664855,-0.1986681,0.03871302,-0.1579181
221684,0.0166676,49.0997523926198,1.109626,0.03082272,-0.3462328,0.6533675,-0.08643279,0.7137311,0.2371251,0.54179310798645,1,0.37607,0.1594277,0.04581289,0.9657009,-0.1996543,0.03096656,-0.163098
221688,0.0166666,49.1164189931005,1.109851,0.03082609,-0.3460013,-0.6512778,0.07998361,-0.7166225,-0.236415,0.55104398727417,1,0.3762328,0.1596257,0.04582272,0.9657015,-0.1995803,0.02930923,-0.1634911
221690,0.0166665,49.1330854929984,1.109611,0.03093055,-0.3460456,0.6514024,-0.08020604,0.7159024,0.2381716,0.577569961547852,1,0.3760012,0.1598514,0.04582609,0.9653456,-0.1986792,0.02323579,-0.1676141
221696,0.0166671,49.1497525926679,1.109861,0.03080013,-0.3460646,-0.6501034,0.07437982,-0.7182095,-0.2366606,0.591304481029511,1,0.3760456,0.1596112,0.04593055,0.9654984,-0.1994168,0.02278832,-0.1659106
221698,0.0166663,49.1664188932627,1.110268,0.0307301,-0.3461106,0.6503744,-0.06982267,0.718644,0.2359847,0.601348996162415,1,0.3760645,0.1598613,0.04580013,0.964911,-0.1990185,0.01797885,-0.1703382
221702,0.0166729,49.1830917932093,1.110347,0.03105062,-0.3461061,-0.6492248,0.06718438,-0.7201692,-0.2352652,0.601348996162415,1,0.3761106,0.1602675,0.0457301,0.9641556,-0.2004652,0.01472468,-0.1732076
221704,0.0166668,49.199758592993,1.110425,0.03101507,-0.3462617,0.6496681,-0.06857393,0.7191738,0.2366813,0.609567523002625,1,0.3761061,0.1603472,0.04605062,0.9639913,-0.1996127,0.01226406,-0.1752856
221708,0.0166663,49.2164248935878,1.110825,0.03095758,-0.3463978,-0.6493415,0.0649659,-0.7197664,-0.2367939,0.622095346450806,1,0.3762617,0.1604255,0.04601507,0.9642121,-0.2002492,0.01306047,-0.1732766
221710,0.0166663,49.2330911941826,1.111121,0.03101212,-0.3463553,0.6497489,-0.05769428,0.7206901,0.2347413,0.640119194984436,1,0.3763977,0.160825,0.04595761,0.9637809,-0.2009949,0.009939341,-0.1750102
221716,0.0166668,49.2497579939663,1.11138,0.03118163,-0.346568,-0.6493576,0.05488744,-0.7215201,-0.2339467,0.647873282432556,1,0.3763552,0.1611207,0.04601212,0.9624059,-0.2029649,0.005143578,-0.1804266
221718,0.0166683,49.2664262931794,1.111337,0.03120843,-0.3465803,0.6499007,-0.05490497,0.7207873,0.2346917,0.677852511405945,1,0.376568,0.1613799,0.04618163,0.9619887,-0.2030738,0.003000171,-0.1825647
221722,0.0166672,49.2830934934318,1.111386,0.03074217,-0.346657,-0.6492457,0.05580694,-0.7214558,-0.2342375,0.693132340908051,1,0.3765802,0.1613368,0.04620843,0.9619313,-0.2039971,0.003013189,-0.1818359
221724,0.0166648,49.2997582927346,1.111532,0.03055376,-0.346769,0.6491326,-0.05624719,0.7214869,0.2343497,0.71964830160141,1,0.376657,0.1613856,0.04574217,0.9621864,-0.2027596,0.00355963,-0.1818604
221728,0.0166691,49.3164273928851,1.11163,0.03010505,-0.3467727,-0.6484054,0.05632956,-0.7220968,-0.2344646,0.726002097129822,1,0.3767689,0.1615316,0.04555376,0.9622923,-0.2025278,0.003806022,-0.1815531
221730,0.0166657,49.3330930937082,1.111744,0.02999362,-0.3468066,0.648353,-0.05457292,0.7224543,0.2339227,0.735832750797272,1,0.3767727,0.1616296,0.04510505,0.962488,-0.2016692,0.00343191,-0.181479
221736,0.0166745,49.3497675936669,1.111883,0.02947679,-0.346754,-0.6482459,0.0515512,-0.7230007,-0.2332159,0.740002572536469,1,0.3768066,0.1617438,0.04499362,0.9621746,-0.2019543,0.002213423,-0.1828376
221738,0.0166663,49.3664338942617,1.111883,0.0292373,-0.3468423,-0.6482412,0.05046432,-0.7234961,-0.2319269,0.747441589832306,1,0.376754,0.1618827,0.04447679,0.9616522,-0.2025121,2.089887E-05,-0.1849705
221742,0.0166671,49.3831009939313,1.112053,0.02869451,-0.3468315,0.6485889,-0.04666612,0.7239391,0.2303625,0.75202614068985,1,0.3768423,0.1618831,0.04423727,0.9613544,-0.2023753,-0.0003370499,-0.1866595
221744,0.0166663,49.3997672945261,1.11205,0.02844107,-0.3469312,-0.6491849,0.04673658,-0.7236345,-0.2296255,0.760510742664337,1,0.3768314,0.1620527,0.04369451,0.9604973,-0.2034217,-0.002556566,-0.1898898
221748,0.0166672,49.4164344947785,1.111552,0.02811322,-0.3469135,-0.6497692,0.04805905,-0.7229015,-0.2300084,0.765149056911469,1,0.3769311,0.1620503,0.04344107,0.9602963,-0.2038468,-0.001883699,-0.1904575
221750,0.0166667,49.4331011939794,1.111481,0.02793354,-0.347014,-0.6497066,0.04875199,-0.7227495,-0.2305161,0.772537410259247,1,0.3769135,0.1615519,0.04311322,0.9604148,-0.2042706,-0.0006646708,-0.1894111
221756,0.0166672,49.4497683942318,1.11083,0.02763253,-0.346964,-0.6494453,0.04883916,-0.7233359,-0.2293921,0.780564963817596,1,0.377014,0.1614807,0.04293354,0.9605932,-0.2041617,-0.0003479736,-0.1886232
221758,0.0166661,49.4664344936609,1.110873,0.02740702,-0.3470446,0.6494274,-0.04571984,0.7240095,0.227956,0.809234797954559,1,0.376964,0.1608302,0.04263256,0.9605586,-0.2034091,2.782439E-05,-0.1896102
221762,0.0166679,49.4831023942679,1.110199,0.02720505,-0.3469416,-0.6493577,0.04536578,-0.7240789,-0.2280051,0.816002070903778,1,0.3770445,0.160873,0.04240702,0.9599029,-0.2038532,-0.001896822,-0.1924236
221764,0.0170107,49.5001130942255,1.11085,0.02724344,-0.3469048,0.6482764,-0.04173273,0.7259607,0.2257812,0.834441184997559,1,0.3769416,0.1601987,0.04220508,0.9598649,-0.2038998,-0.002236415,-0.1925596
221768,0.0166685,49.5167815946043,1.111012,0.0272778,-0.3465863,0.6474192,-0.03962467,0.7273198,0.2242416,0.836653530597687,1,0.3769048,0.1608505,0.04224347,0.9592735,-0.2029539,-0.004826721,-0.1964198
221770,0.016667,49.533448593691,1.111202,0.02725604,-0.346379,-0.6460297,0.03889818,-0.7284949,-0.2245614,0.836188495159149,1,0.3765863,0.1610119,0.04227783,0.9589456,-0.2020463,-0.006350986,-0.1988979
221776,0.0166671,49.5501156933606,1.111634,0.02778563,-0.3461395,0.6455157,-0.03376247,0.7299413,0.2221607,0.829873204231262,1,0.376379,0.1612015,0.04225604,0.9591704,-0.2007301,-0.007807232,-0.1990944
221778,0.0166668,49.5667824931443,1.111898,0.02796942,-0.3460081,-0.6456933,0.03056532,-0.7300754,-0.221666,0.82341468334198,1,0.3761395,0.1616338,0.0427856,0.958116,-0.2009163,-0.01120054,-0.203767
