F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
106574,0.0166693,30.3904371857643,59.99052,True,R,False,True,True
106576,0.0192736,30.409710785374,51.88445,True,R,False,True,True
106580,0.0166702,30.4263809844851,59.98729,True,R,False,True,True
106582,0.0166636,30.4430445842445,60.01104,True,R,False,True,True
106586,0.0166698,30.4597143847495,59.98872,True,R,False,True,True
106590,0.016665,30.476379385218,60.006,True,R,False,True,True
106594,0.0166674,30.4930467847735,59.99736,True,R,False,True,True
106596,0.0166657,30.5097124855965,60.00348,True,R,False,True,True
106600,0.0166693,30.52638178505,59.99052,True,R,False,True,True
106602,0.0166653,30.5430470854044,60.00492,True,R,False,True,True
106606,0.016668,30.5597150847316,59.9952,True,R,False,True,True
106608,0.0166659,30.5763809848577,60.00276,True,R,False,True,True
106614,0.0166669,30.5930478852242,59.99916,True,R,False,True,True
106618,0.0187349,30.6117827855051,53.37632,True,R,False,True,True
106622,0.0213273,30.6331100855023,46.88826,True,R,False,True,True
106626,0.0190126,30.6521226856858,52.5967,True,R,False,True,True
106626,0.0166672,30.6687898859382,59.99808,True,R,False,True,True
106636,0.0166678,30.6854576859623,59.99592,True,R,False,True,True
106640,0.0325894,30.7180470842868,30.68483,True,R,False,True,True
106642,0.0210946,30.7391416840255,47.4055,True,R,False,True,True
106646,0.0166688,30.7558104842901,59.99232,True,R,False,True,True
106650,0.0208547,30.7766651846468,47.95082,True,R,False,True,True
106654,0.0184473,30.7951124850661,54.20847,True,R,False,True,True
106656,0.016668,30.8117804843932,59.9952,True,R,False,True,True
106660,0.0166669,30.8284473847598,59.99916,True,R,False,True,True
106662,0.0166676,30.8451149854809,59.99664,True,R,False,True,True
106666,0.0166667,30.8617816846818,59.99988,True,R,False,True,True
106668,0.0166667,30.8784483838826,59.99988,True,R,False,True,True
106672,0.0166672,30.8951155841351,59.99808,True,R,False,True,True
106676,0.0166675,30.9117830842733,59.997,True,R,False,True,True
106680,0.016666,30.9284490849823,60.0024,True,R,False,True,True
106682,0.0166666,30.945115685463,60.00024,True,R,False,True,True
106686,0.0166672,30.9617828857154,59.99808,True,R,False,True,True
106688,0.0166666,30.978449486196,60.00024,True,R,False,True,True
106692,0.0166674,30.9951168857515,59.99736,True,R,False,True,True
106696,0.0166663,31.0117831863463,60.00132,True,R,False,True,True
106700,0.0166669,31.0284500867128,59.99916,True,R,False,True,True
106702,0.0166673,31.0451173875481,59.99772,True,R,False,True,True
106706,0.0166666,31.0617839880288,60.00024,True,R,False,True,True
106708,0.016667,31.0784509871155,59.9988,True,R,False,True,True
106712,0.0166673,31.0951182879508,59.99772,True,R,False,True,True
106716,0.0166738,31.1117920875549,59.97433,True,R,False,True,True
106720,0.0166678,31.1284598875791,59.99592,True,R,False,True,True
106722,0.0166701,31.14512998797,59.98764,True,R,False,True,True
106726,0.0166648,31.1617947872728,60.00672,True,R,False,True,True
106728,0.0166674,31.1784621868283,59.99736,True,R,False,True,True
106734,0.0166659,31.1951280869544,60.00276,True,R,False,True,True
106736,0.016667,31.2117950860411,59.9988,True,R,False,True,True
106740,0.0166687,31.2284637857229,59.99268,True,R,False,True,True
106742,0.0168084,31.2452721856534,59.49406,True,R,False,True,True
106746,0.0166678,31.2619399856776,59.99592,True,R,False,True,True
106748,0.0166663,31.2786062862724,60.00132,True,R,False,True,True
106754,0.0166679,31.2952741868794,59.99556,True,R,False,True,True
106756,0.0166671,31.311941286549,59.99844,True,R,False,True,True
106760,0.0166668,31.3286080863327,59.99952,True,R,False,True,True
106762,0.0166674,31.3452754858881,59.99736,True,R,False,True,True
106766,0.0166668,31.3619422856718,59.99952,True,R,False,True,True
106768,0.0166672,31.3786094859242,59.99808,True,R,False,True,True
106774,0.0166676,31.3952770866454,59.99664,True,R,False,True,True
106776,0.0166649,31.411941986531,60.00636,True,R,False,True,True
106780,0.0166679,31.428609887138,59.99556,True,R,False,True,True
106782,0.0166785,31.4452883880585,59.95743,True,R,False,True,True
106786,0.0166678,31.4619561880827,59.99592,True,R,False,True,True
106790,0.0166652,31.4786213878542,60.00528,True,R,False,True,True
106794,0.0166691,31.4952904880047,59.99124,True,R,False,True,True
106796,0.0166681,31.5119585879147,59.99484,True,R,False,True,True
106800,0.0166676,31.5286261886358,59.99664,True,R,False,True,True
106802,0.0166663,31.5452924892306,60.00132,True,R,False,True,True
106806,0.0166669,31.5619593895972,59.99916,True,R,False,True,True
106808,0.016666,31.5786253903061,60.0024,True,R,False,True,True
106814,0.0166684,31.595293790102,59.99376,True,R,False,True,True
106816,0.0166656,31.6119593903422,60.00384,True,R,False,True,True
106820,0.0166682,31.6286275908351,59.99448,True,R,False,True,True
106822,0.0166659,31.6452934909612,60.00276,True,R,False,True,True
106826,0.0166706,31.661964090541,59.98584,True,R,False,True,True
106828,0.0166662,31.678630290553,60.00168,True,R,False,True,True
106834,0.0166673,31.6952975913882,59.99772,True,R,False,True,True
106836,0.0166657,31.7119632922113,60.00348,True,R,False,True,True
106840,0.0166682,31.7286314927042,59.99448,True,R,False,True,True
106842,0.0166658,31.7452972922474,60.00312,True,R,False,True,True
106846,0.016668,31.7619652915746,59.9952,True,R,False,True,True
106850,0.0166664,31.7786316908896,60.00096,True,R,False,True,True
106854,0.0166674,31.795299090445,59.99736,True,R,False,True,True
106856,0.016666,31.811965091154,60.0024,True,R,False,True,True
106860,0.0166688,31.8286338914186,59.99232,True,R,False,True,True
106862,0.0166658,31.8452996909618,60.00312,True,R,False,True,True
106866,0.0166677,31.8619673904032,59.99628,True,R,False,True,True
106868,0.0166652,31.8786325901747,60.00528,True,R,False,True,True
106874,0.0166678,31.8953003901988,59.99592,True,R,False,True,True
106876,0.0166663,31.9119666907936,60.00132,True,R,False,True,True
106880,0.0166673,31.9286339916289,59.99772,True,R,False,True,True
106882,0.016666,31.9452999923378,60.0024,True,R,False,True,True
106886,0.0166677,31.9619676917791,59.99628,True,R,False,True,True
106888,0.016667,31.9786346908659,59.9988,True,R,False,True,True
106894,0.016668,31.9953026901931,59.9952,True,R,False,True,True
106896,0.0166656,32.0119682904333,60.00384,True,R,False,True,True
106900,0.016668,32.0286362897605,59.9952,True,R,False,True,True
106902,0.0166661,32.0453023891896,60.00204,True,R,False,True,True
106906,0.016668,32.0619703885168,59.9952,True,R,False,True,True
106908,0.0166664,32.0786367878318,60.00096,True,R,False,True,True
106912,0.0166684,32.0953051876277,59.99376,True,R,False,True,True
106916,0.0166659,32.1119710877538,60.00276,True,R,False,True,True
106920,0.0166668,32.1286378875375,59.99952,True,R,False,True,True
106922,0.0166662,32.1453040875494,60.00168,True,R,False,True,True
106926,0.0166692,32.1619732882828,59.99088,True,R,False,True,True
106928,0.0166648,32.1786380875856,60.00672,True,R,False,True,True
106934,0.0166675,32.1953055877239,59.997,True,R,False,True,True
106934,0.0166667,32.2119722869247,59.99988,True,R,False,True,True
106940,0.0166677,32.228639986366,59.99628,True,R,False,True,True
106942,0.0166665,32.2453064862639,60.0006,True,R,False,True,True
106946,0.0166672,32.2619736865163,59.99808,True,R,False,True,True
106950,0.0166675,32.2786411866546,59.997,True,R,False,True,True
106954,0.016668,32.2953091859818,59.9952,True,R,False,True,True
106956,0.017547,32.3128561861813,56.9898,True,R,False,True,True
106960,0.0166679,32.3295240867883,59.99556,True,R,False,True,True
106962,0.0166666,32.346190687269,60.00024,True,R,False,True,True
106966,0.0166675,32.3628581874073,59.997,True,R,False,True,True
106968,0.0166673,32.3795254882425,59.99772,True,R,False,True,True
106974,0.0166663,32.3961917888373,60.00132,True,R,False,True,True
106976,0.0166662,32.4128579888493,60.00168,True,R,False,True,True
106980,0.0166684,32.4295263886452,59.99376,True,R,False,True,True
106982,0.0166662,32.4461925886571,60.00168,True,R,False,True,True
106988,0.0166679,32.4628604892641,59.99556,True,R,False,True,True
106990,0.0166654,32.4795258883387,60.00456,True,R,False,True,True
106994,0.0166682,32.4961940888315,59.99448,True,R,False,True,True
106996,0.0175054,32.5136994887143,57.12523,True,R,False,True,True
107000,0.016668,32.5303674880415,59.9952,True,R,False,True,True
107002,0.016667,32.5470344871283,59.9988,True,R,False,True,True
107006,0.0166669,32.5637013874948,59.99916,True,R,False,True,True
107010,0.0166667,32.5803680866957,59.99988,True,R,False,True,True
107014,0.0166668,32.5970348864794,59.99952,True,R,False,True,True
107016,0.0166666,32.6137014869601,60.00024,True,R,False,True,True
107020,0.0166672,32.6303686872125,59.99808,True,R,False,True,True
107022,0.0166675,32.6470361873508,59.997,True,R,False,True,True
107028,0.0166664,32.6637025866658,60.00096,True,R,False,True,True
107030,0.0166662,32.6803687866777,60.00168,True,R,False,True,True
107034,0.0166679,32.6970366872847,59.99556,True,R,False,True,True
107036,0.0166656,32.7137022875249,60.00384,True,R,False,True,True
107042,0.0166677,32.7303699869663,59.99628,True,R,False,True,True
107044,0.016666,32.7470359876752,60.0024,True,R,False,True,True
107048,0.0166676,32.7637035883963,59.99664,True,R,False,True,True
107050,0.0178504,32.7815539892763,56.02115,True,R,False,True,True
107054,0.0166677,32.7982216887176,59.99628,True,R,False,True,True
107056,0.0166671,32.8148887883872,59.99844,True,R,False,True,True
107060,0.0166674,32.8315561879426,59.99736,True,R,False,True,True
107064,0.0166662,32.8482223879546,60.00168,True,R,False,True,True
107068,0.0166677,32.8648900873959,59.99628,True,R,False,True,True
107070,0.0166656,32.8815556876361,60.00384,True,R,False,True,True
107074,0.0166677,32.8982233870775,59.99628,True,R,False,True,True
107076,0.0166664,32.9148897863925,60.00096,True,R,False,True,True
107082,0.0166679,32.9315576869994,59.99556,True,R,False,True,True
107084,0.016666,32.9482236877084,60.0024,True,R,False,True,True
107088,0.016667,32.9648906867951,59.9988,True,R,False,True,True
107090,0.0184939,32.9833845868707,54.07188,True,R,False,True,True
107094,0.016668,33.0000525861979,59.9952,True,R,False,True,True
107098,0.0175541,33.0176066868007,56.96675,True,R,False,True,True
107102,0.0166674,33.0342740863562,59.99736,True,R,False,True,True
107104,0.0166666,33.0509406868368,60.00024,True,R,False,True,True
107108,0.0166678,33.067608486861,59.99592,True,R,False,True,True
107110,0.0166661,33.0842745862901,60.00204,True,R,False,True,True
107114,0.0166674,33.1009419858456,59.99736,True,R,False,True,True
107118,0.0166662,33.1176081858575,60.00168,True,R,False,True,True
107122,0.0166662,33.1342743858695,60.00168,True,R,False,True,True
107124,0.016667,33.1509413849562,59.9988,True,R,False,True,True
107128,0.016669,33.1676103845239,59.9916,True,R,False,True,True
107130,0.0176027,33.185213085264,56.80946,True,R,False,True,True
107134,0.0166682,33.2018812857568,59.99448,True,R,False,True,True
107136,0.0166669,33.2185481861234,59.99916,True,R,False,True,True
107142,0.0166674,33.2352155856788,59.99736,True,R,False,True,True
107144,0.0166668,33.2518823854625,59.99952,True,R,False,True,True
107148,0.0166671,33.2685494851321,59.99844,True,R,False,True,True
107150,0.0166659,33.2852153852582,60.00276,True,R,False,True,True
107154,0.0166674,33.3018827848136,59.99736,True,R,False,True,True
107156,0.0166675,33.3185502849519,59.997,True,R,False,True,True
107160,0.0166666,33.3352168854326,60.00024,True,R,False,True,True
107164,0.0166675,33.3518843855709,59.997,True,R,False,True,True
107166,0.0166666,33.3685509860516,60.00024,True,R,False,True,True
107170,0.0166668,33.3852177858353,59.99952,True,R,False,True,True
107174,0.0166674,33.4018851853907,59.99736,True,R,False,True,True
107176,0.0166668,33.4185519851744,59.99952,True,R,False,True,True
107180,0.0166671,33.435219084844,59.99844,True,R,False,True,True
107184,0.0166665,33.4518855847418,60.0006,True,R,False,True,True
107188,0.0166667,33.4685522839427,59.99988,True,R,False,True,True
107190,0.0166694,33.485221683979,59.99016,True,R,False,True,True
107194,0.0166646,33.5018862839788,60.00744,True,R,False,True,True
107200,0.0166668,33.5185530837625,59.99952,True,R,False,True,True
107202,0.0182433,33.5367963835597,54.81464,True,R,False,True,True
107204,0.0166679,33.5534642841667,59.99556,True,R,False,True,True
107208,0.0166667,33.5701309833676,59.99988,True,R,False,True,True
107210,0.016667,33.5867979824543,59.9988,True,R,False,True,True
107214,0.0166669,33.6034648828208,59.99916,True,R,False,True,True
107216,0.0166663,33.6201311834157,60.00132,True,R,False,True,True
107222,0.0166675,33.6367986835539,59.997,True,R,False,True,True
107224,0.0166672,33.6534658838063,59.99808,True,R,False,True,True
107228,0.0166669,33.6701327841729,59.99916,True,R,False,True,True
107230,0.0166679,33.6868006847799,59.99556,True,R,False,True,True
107232,0.0166655,33.7034661844373,60.0042,True,R,False,True,True
107236,0.0166739,33.7201400846243,59.97397,True,R,False,True,True
107242,0.0166669,33.7368069849908,59.99916,True,R,False,True,True
107244,0.0166671,33.7534740846604,59.99844,True,R,False,True,True
107248,0.0166668,33.7701408844441,59.99952,True,R,False,True,True
107250,0.016668,33.7868088837713,59.9952,True,R,False,True,True
107254,0.0166657,33.8034745845944,60.00348,True,R,False,True,True
107258,0.0166668,33.8201413843781,59.99952,True,R,False,True,True
107262,0.0166671,33.8368084840477,59.99844,True,R,False,True,True
107264,0.0166668,33.8534752838314,59.99952,True,R,False,True,True
107268,0.0166669,33.8701421841979,59.99916,True,R,False,True,True
107270,0.016667,33.8868091832846,59.9988,True,R,False,True,True
107276,0.0166669,33.9034760836512,59.99916,True,R,False,True,True
107278,0.0166669,33.9201429840177,59.99916,True,R,False,True,True
107282,0.0166673,33.936810284853,59.99772,True,R,False,True,True
107284,0.0166709,33.9534811843187,59.98476,True,R,False,True,True
107288,0.0166662,33.9701473843306,60.00168,True,R,False,True,True
107290,0.0166672,33.986814584583,59.99808,True,R,False,True,True
107294,0.0166676,34.0034821853042,59.99664,True,R,False,True,True
107296,0.0166663,34.020148485899,60.00132,True,R,False,True,True
107300,0.0166673,34.0368157867342,59.99772,True,R,False,True,True
107304,0.0166667,34.0534824859351,59.99988,True,R,False,True,True
107308,0.0166669,34.0701493863016,59.99916,True,R,False,True,True
107310,0.0166662,34.0868155863136,60.00168,True,R,False,True,True
107316,0.0166674,34.1034829858691,59.99736,True,R,False,True,True
107318,0.0166665,34.1201494857669,60.0006,True,R,False,True,True
107322,0.0166676,34.136817086488,59.99664,True,R,False,True,True
107324,0.0166664,34.153483485803,60.00096,True,R,False,True,True
107328,0.0166674,34.1701508853585,59.99736,True,R,False,True,True
107330,0.0166663,34.1868171859533,60.00132,True,R,False,True,True
107334,0.0166783,34.2034954857081,59.95815,True,R,False,True,True
107336,0.0166662,34.2201616857201,60.00168,True,R,False,True,True
107342,0.0166688,34.2368304859847,59.99232,True,R,False,True,True
107344,0.0166646,34.2534950859845,60.00744,True,R,False,True,True
107348,0.016668,34.2701630853117,59.9952,True,R,False,True,True
107350,0.0166657,34.2868287861347,60.00348,True,R,False,True,True
107354,0.0166692,34.303497986868,59.99088,True,R,False,True,True
107356,0.0166655,34.3201634865254,60.0042,True,R,False,True,True
107360,0.0166676,34.3368310872465,59.99664,True,R,False,True,True
107364,0.0166661,34.3534971866757,60.00204,True,R,False,True,True
107366,0.0166691,34.3701662868261,59.99124,True,R,False,True,True
107370,0.0166652,34.3868314865977,60.00528,True,R,False,True,True
107374,0.0166668,34.4034982863814,59.99952,True,R,False,True,True
107378,0.0166668,34.4201650861651,59.99952,True,R,False,True,True
107380,0.0166696,34.4368346855044,59.98944,True,R,False,True,True
107384,0.0166652,34.453499885276,60.00528,True,R,False,True,True
107388,0.0166674,34.4701672848314,59.99736,True,R,False,True,True
107390,0.0166658,34.4868330843747,60.00312,True,R,False,True,True
107394,0.0166668,34.5034998841584,59.99952,True,R,False,True,True
107398,0.0166668,34.5201666839421,59.99952,True,R,False,True,True
107404,0.0166665,34.5368331838399,60.0006,True,R,False,True,True
107406,0.0208633,34.5576964840293,47.93106,True,R,False,True,True
107410,0.0166683,34.5743647832423,59.99412,True,R,False,True,True
107414,0.0212646,34.5956293828785,47.02652,True,R,False,True,True
107416,0.0166671,34.6122964825481,59.99844,True,R,False,True,True
107420,0.0166677,34.6289641819894,59.99628,True,R,False,True,True
107422,0.0166666,34.6456307824701,60.00024,True,R,False,True,True
107426,0.0166685,34.6622992828488,59.9934,True,R,False,True,True
107428,0.0166649,34.6789641827345,60.00636,True,R,False,True,True
107434,0.0166677,34.6956318821758,59.99628,True,R,False,True,True
107436,0.0166667,34.7122985813767,59.99988,True,R,False,True,True
107440,0.0166675,34.728966081515,59.997,True,R,False,True,True
107442,0.0166663,34.7456323821098,60.00132,True,R,False,True,True
107446,0.0166705,34.7623028829694,59.9862,True,R,False,True,True
107450,0.0166632,34.77896608226,60.01249,True,R,False,True,True
107452,0.0166677,34.7956337817013,59.99628,True,R,False,True,True
107456,0.0166676,34.8123013824224,59.99664,True,R,False,True,True
107458,0.0166667,34.8289680816233,59.99988,True,R,False,True,True
107462,0.0166665,34.8456345815212,60.0006,True,R,False,True,True
107466,0.0166688,34.8623033817858,59.99232,True,R,False,True,True
107470,0.0166655,34.8789688814431,60.0042,True,R,False,True,True
107472,0.0166672,34.8956360816956,59.99808,True,R,False,True,True
107476,0.0166668,34.9123028814793,59.99952,True,R,False,True,True
107478,0.0166668,34.928969681263,59.99952,True,R,False,True,True
107482,0.0166666,34.9456362817436,60.00024,True,R,False,True,True
107486,0.0166689,34.9623051825911,59.99196,True,R,False,True,True
107490,0.0166652,34.9789703823626,60.00528,True,R,False,True,True
107494,0.0166668,34.9956371821463,59.99952,True,R,False,True,True
107496,0.0166663,35.0123034827411,60.00132,True,R,False,True,True
107498,0.0167122,35.0290156826377,59.83653,True,R,False,True,True
107502,0.016669,35.0456846822053,59.9916,True,R,False,True,True
107506,0.0166659,35.0623505823314,60.00276,True,R,False,True,True
107510,0.0166657,35.0790162831545,60.00348,True,R,False,True,True
107512,0.0166669,35.095683183521,59.99916,True,R,False,True,True
107516,0.016667,35.1123501826078,59.9988,True,R,False,True,True
107518,0.0166673,35.129017483443,59.99772,True,R,False,True,True
107522,0.0166664,35.145683882758,60.00096,True,R,False,True,True
107524,0.0166714,35.1623552832752,59.98296,True,R,False,True,True
107528,0.0166631,35.1790183838457,60.01284,True,R,False,True,True
107532,0.016669,35.1956873834133,59.9916,True,R,False,True,True
107536,0.0166652,35.2123525831848,60.00528,True,R,False,True,True
107538,0.0166678,35.229020383209,59.99592,True,R,False,True,True
107542,0.0166655,35.2456858828664,60.0042,True,R,False,True,True
107546,0.0166668,35.2623526826501,59.99952,True,R,False,True,True
107550,0.0166674,35.2790200822055,59.99736,True,R,False,True,True
107552,0.0166669,35.2956869825721,59.99916,True,R,False,True,True
107556,0.0166667,35.3123536817729,59.99988,True,R,False,True,True
107558,0.0166669,35.3290205821395,59.99916,True,R,False,True,True
107562,0.016667,35.3456875812262,59.9988,True,R,False,True,True
107566,0.0166665,35.3623540811241,60.0006,True,R,False,True,True
107570,0.0166674,35.3790214806795,59.99736,True,R,False,True,True
107574,0.0166664,35.3956878799945,60.00096,True,R,False,True,True
107578,0.0166659,35.4123537801206,60.00276,True,R,False,True,True
107582,0.0240594,35.436413180083,41.5638,True,R,False,True,True
107586,0.0199412,35.4563543796539,50.14743,True,R,False,True,True
107588,0.0166692,35.4730235803872,59.99088,True,R,False,True,True
107592,0.0166714,35.4896949809045,59.98296,True,R,False,True,True
107596,0.0166631,35.5063580814749,60.01284,True,R,False,True,True
107600,0.021356,35.5277140811086,46.82525,True,R,False,True,True
107602,0.0185564,35.5462704803795,53.88977,True,R,False,True,True
107606,0.0166697,35.5629401803017,59.98908,True,R,False,True,True
107610,0.0166651,35.5796052794904,60.00564,True,R,False,True,True
107614,0.0166677,35.5962729789317,59.99628,True,R,False,True,True
107618,0.0166664,35.6129393782467,60.00096,True,R,False,True,True
107622,0.0189311,35.6318704783916,52.82313,True,R,False,True,True
107626,0.0177847,35.6496551781893,56.22811,True,R,False,True,True
107630,0.0265928,35.676247978583,37.60416,True,R,False,True,True
107632,0.016667,35.6929149776697,59.9988,True,R,False,True,True
107636,0.0166681,35.7095830775797,59.99484,True,R,False,True,True
107638,0.017413,35.7269960772246,57.42836,True,R,False,True,True
107644,0.0166677,35.7436637766659,59.99628,True,R,False,True,True
107646,0.0180765,35.76174027659,55.32044,True,R,False,True,True
107650,0.0166674,35.7784076761454,59.99736,True,R,False,True,True
107652,0.0166668,35.7950744759291,59.99952,True,R,False,True,True
107654,0.0166678,35.8117422759533,59.99592,True,R,False,True,True
107658,0.0166668,35.828409075737,59.99952,True,R,False,True,True
107662,0.0166671,35.8450761754066,59.99844,True,R,False,True,True
107664,0.0166669,35.8617430757731,59.99916,True,R,False,True,True
107666,0.0166689,35.8784119766206,59.99196,True,R,False,True,True
107672,0.0166655,35.8950774762779,60.0042,True,R,False,True,True
107676,0.0166663,35.9117437768728,60.00132,True,R,False,True,True
107678,0.0166677,35.9284114763141,59.99628,True,R,False,True,True
107682,0.0166661,35.9450775757432,60.00204,True,R,False,True,True
107684,0.0166744,35.9617519751191,59.97218,True,R,False,True,True
107688,0.0166605,35.9784124754369,60.02221,True,R,False,True,True
107692,0.0166668,35.9950792752206,59.99952,True,R,False,True,True
107696,0.0166674,36.0117466747761,59.99736,True,R,False,True,True
107698,0.0166714,36.0284180752933,59.98296,True,R,False,True,True
107702,0.0166619,36.0450799744576,60.01717,True,R,False,True,True
107704,0.016667,36.0617469735444,59.9988,True,R,False,True,True
107708,0.0166667,36.0784136727452,59.99988,True,R,False,True,True
107712,0.016667,36.095080671832,59.9988,True,R,False,True,True
107716,0.0166669,36.1117475721985,59.99916,True,R,False,True,True
107718,0.0166674,36.128414971754,59.99736,True,R,False,True,True
107722,0.0166669,36.1450818721205,59.99916,True,R,False,True,True
107724,0.0166666,36.1617484726012,60.00024,True,R,False,True,True
107730,0.0166671,36.1784155722708,59.99844,True,R,False,True,True
107732,0.0166678,36.1950833722949,59.99592,True,R,False,True,True
107736,0.0166658,36.2117491718382,60.00312,True,R,False,True,True
107738,0.0166672,36.2284163720906,59.99808,True,R,False,True,True
107742,0.0166665,36.2450828719884,60.0006,True,R,False,True,True
107746,0.016667,36.2617498710752,59.9988,True,R,False,True,True
107750,0.0166664,36.2784162703902,60.00096,True,R,False,True,True
107752,0.0166673,36.2950835712254,59.99772,True,R,False,True,True
107756,0.0166674,36.3117509707808,59.99736,True,R,False,True,True
107758,0.0166667,36.3284176699817,59.99988,True,R,False,True,True
107764,0.0166669,36.3450845703483,59.99916,True,R,False,True,True
107766,0.0166656,36.3617501705885,60.00384,True,R,False,True,True
107770,0.0166676,36.3784177713096,59.99664,True,R,False,True,True
107772,0.0166663,36.3950840719044,60.00132,True,R,False,True,True
107778,0.0166675,36.4117515720427,59.997,True,R,False,True,True
107780,0.0178657,36.4296172726899,55.97318,True,R,False,True,True
107784,0.016668,36.4462852720171,59.9952,True,R,False,True,True
107786,0.0195131,36.4657983724028,51.24762,True,R,False,True,True
107790,0.0166676,36.4824659731239,59.99664,True,R,False,True,True
107792,0.0166657,36.499131673947,60.00348,True,R,False,True,True
107796,0.0166688,36.5158004742116,59.99232,True,R,False,True,True
107800,0.016666,36.5324664749205,60.0024,True,R,False,True,True
107804,0.0166709,36.5491373743862,59.98476,True,R,False,True,True
107806,0.016669,36.5658063739538,59.9916,True,R,False,True,True
107810,0.0166675,36.5824738740921,59.997,True,R,False,True,True
107812,0.0166666,36.5991404745728,60.00024,True,R,False,True,True
107818,0.016668,36.6158084739,59.9952,True,R,False,True,True
107820,0.0166651,36.6324735730886,60.00564,True,R,False,True,True
107822,0.0166688,36.6491423733532,59.99232,True,R,False,True,True
107826,0.0166655,36.6658078730106,60.0042,True,R,False,True,True
107830,0.0166687,36.6824765726924,59.99268,True,R,False,True,True
107832,0.0166654,36.6991419717669,60.00456,True,R,False,True,True
107836,0.0166679,36.7158098723739,59.99556,True,R,False,True,True
107840,0.0166666,36.7324764728546,60.00024,True,R,False,True,True
107844,0.016669,36.7491454724222,59.9916,True,R,False,True,True
107846,0.016665,36.7658104728907,60.006,True,R,False,True,True
107850,0.0166687,36.7824791725725,59.99268,True,R,False,True,True
107852,0.0166657,36.7991448733956,60.00348,True,R,False,True,True
107858,0.0166665,36.8158113732934,60.0006,True,R,False,True,True
107862,0.016666,36.8324773740023,60.0024,True,R,False,True,True
107864,0.0206951,36.8531724736094,48.32062,True,R,False,True,True
107868,0.0166679,36.8698403742164,59.99556,True,R,False,True,True
107870,0.0166661,36.8865064736456,60.00204,True,R,False,True,True
107874,0.0167007,36.903207173571,59.87773,True,R,False,True,True
107878,0.0166636,36.9198707733303,60.01104,True,R,False,True,True
107880,0.0166684,36.9365391731262,59.99376,True,R,False,True,True
107884,0.0166659,36.9532050732523,60.00276,True,R,False,True,True
107888,0.0166665,36.9698715731502,60.0006,True,R,False,True,True
107890,0.016667,36.9865385722369,59.9988,True,R,False,True,True
107894,0.0166671,37.0032056719065,59.99844,True,R,False,True,True
107898,0.0166664,37.0198720712215,60.00096,True,R,False,True,True
107900,0.016667,37.0365390703082,59.9988,True,R,False,True,True
107904,0.016667,37.0532060693949,59.9988,True,R,False,True,True
107906,0.016667,37.0698730684817,59.9988,True,R,False,True,True
107910,0.0166668,37.0865398682654,59.99952,True,R,False,True,True
107914,0.0166673,37.1032071691006,59.99772,True,R,False,True,True
107916,0.0166661,37.1198732685298,60.00204,True,R,False,True,True
107920,0.0166677,37.1365409679711,59.99628,True,R,False,True,True
107924,0.0166672,37.1532081682235,59.99808,True,R,False,True,True
107926,0.016667,37.1698751673102,59.9988,True,R,False,True,True
107930,0.0166661,37.1865412667394,60.00204,True,R,False,True,True
107934,0.016667,37.2032082658261,59.9988,True,R,False,True,True
107938,0.0166668,37.2198750656098,59.99952,True,R,False,True,True
107940,0.016667,37.2365420646966,59.9988,True,R,False,True,True
107944,0.0166669,37.2532089650631,59.99916,True,R,False,True,True
107946,0.0166676,37.2698765657842,59.99664,True,R,False,True,True
107950,0.0166667,37.2865432649851,59.99988,True,R,False,True,True
107954,0.0166669,37.3032101653516,59.99916,True,R,False,True,True
107958,0.0166673,37.3198774661869,59.99772,True,R,False,True,True
107960,0.0166669,37.3365443665534,59.99916,True,R,False,True,True
107964,0.0166668,37.3532111663371,59.99952,True,R,False,True,True
107966,0.0166669,37.3698780667037,59.99916,True,R,False,True,True
107970,0.0166666,37.3865446671844,60.00024,True,R,False,True,True
107974,0.0166683,37.4032129663974,59.99412,True,R,False,True,True
107978,0.0166659,37.4198788665235,60.00276,True,R,False,True,True
107980,0.0166666,37.4365454670042,60.00024,True,R,False,True,True
107984,0.0166674,37.4532128665596,59.99736,True,R,False,True,True
107986,0.0166672,37.469880066812,59.99808,True,R,False,True,True
107990,0.0166668,37.4865468665957,59.99952,True,R,False,True,True
107994,0.0166682,37.5032150670886,59.99448,True,R,False,True,True
107998,0.016666,37.5198810677975,60.0024,True,R,False,True,True
108000,0.0166662,37.5365472678095,60.00168,True,R,False,True,True
108004,0.0166673,37.5532145686448,59.99772,True,R,False,True,True
108006,0.0166665,37.5698810685426,60.0006,True,R,False,True,True
108012,0.016667,37.5865480676293,59.9988,True,R,False,True,True
108014,0.0166665,37.6032145675272,60.0006,True,R,False,True,True
108018,0.0166672,37.6198817677796,59.99808,True,R,False,True,True
108020,0.0166684,37.6365501675755,59.99376,True,R,False,True,True
108024,0.0166661,37.6532162670046,60.00204,True,R,False,True,True
108026,0.0166668,37.6698830667883,59.99952,True,R,False,True,True
108030,0.0166673,37.6865503676236,59.99772,True,R,False,True,True
108034,0.0166672,37.703217567876,59.99808,True,R,False,True,True
108038,0.0166663,37.7198838684708,60.00132,True,R,False,True,True
108040,0.0166672,37.7365510687232,59.99808,True,R,False,True,True
108044,0.0166667,37.7532177679241,59.99988,True,R,False,True,True
108046,0.0166669,37.7698846682906,59.99916,True,R,False,True,True
108050,0.0166666,37.7865512687713,60.00024,True,R,False,True,True
108054,0.0166672,37.8032184690237,59.99808,True,R,False,True,True
